,T,ax,ay,az,gx,gy,gz
1028,296070,0.948306,-0.003172,-0.258152,5.3025,-4.235,-2.6775
1029,296168,0.9484281,-0.004026,-0.257664,5.4425,-4.235,-2.7125
1030,296265,0.95221,0.0,-0.25559,5.5125,-4.27,-2.695
1031,296362,0.9512341,0.000366,-0.254736,5.46,-4.3225,-2.66
1032,296460,0.950868,0.002928,-0.253272,5.355,-4.3225,-2.6075
1033,296557,0.949892,0.001952,-0.253638,5.4075,-4.4275,-2.38
1034,296655,0.951356,-0.000732,-0.254736,5.46,-4.4625,-2.2575
1035,296752,0.951356,-0.004758,-0.256688,5.3725,-4.2875,-2.1
1036,296850,0.9507461,-0.007686,-0.259494,5.32,-4.1825,-1.995
1037,296947,0.9506241,-0.010736,-0.257298,5.215,-4.0075,-1.82
1038,297045,0.9507461,-0.013664,-0.261934,5.04,-3.9025,-1.75
1039,297142,0.9530641,-0.01708,-0.26657,4.76,-3.885,-1.7675
1040,297240,0.954406,-0.012444,-0.268278,4.4975,-3.885,-1.645
1041,297337,0.9547721,-0.007686,-0.267546,4.2175,-4.4625,-1.4525
1042,297435,0.95221,-0.002684,-0.269498,3.955,-5.075,-1.365
1043,297532,0.949648,-0.000122,-0.268888,3.7975,-5.3725,-1.225
1044,297630,0.9442801,0.004758,-0.271084,3.9025,-5.6175,-0.91
1045,297727,0.94001,0.007808001,-0.27145,4.2175,-5.9325,-0.5425
1046,297824,0.932934,0.007076001,-0.269864,4.6025,-5.9325,-0.2275
1047,297922,0.9311041,0.007564001,-0.270718,5.11,-5.53,0.0875
1048,298019,0.9315921,0.002074,-0.271084,5.775,-5.3725,0.21
1049,298117,0.932812,-0.002318,-0.273036,6.335,-5.32,0.42
1050,298214,0.938302,-0.006588,-0.272548,6.825,-5.1975,0.42
1051,298312,0.9440361,-0.011712,-0.270474,7.3675,-4.9525,0.2975
1052,298409,0.9453781,-0.013542,-0.26596,8.1025,-4.9525,0.1575
1053,298507,0.947574,-0.011712,-0.263276,8.75,-4.83,-0.07
1054,298604,0.95099,-0.012566,-0.26169,9.6775,-4.4625,-0.2275
1055,298702,0.956968,-0.009882,-0.259372,10.5525,-4.1125,-0.3325
1056,298799,0.9636781,-0.006466,-0.255468,11.1475,-4.0775,-0.735
1057,298896,0.966606,-0.005124001,-0.25193,11.655,-3.955,-1.2425
1058,298994,0.9668501,-0.002806,-0.249368,11.9,-3.9025,-1.715
1059,299091,0.9684361,-0.004636001,-0.24827,11.795,-3.815,-2.065
1060,299189,0.968558,-0.007076001,-0.245952,11.515,-3.7975,-2.2225
1061,299286,0.9668501,-0.008540001,-0.248148,10.9375,-3.885,-2.275
1062,299384,0.9655081,-0.01281,-0.249856,10.15,-3.8675,-2.0475
1063,299481,0.964044,-0.015372,-0.253394,9.0475,-3.815,-1.715
1064,299579,0.9655081,-0.019886,-0.256078,7.875,-3.78,-1.19
1065,299676,0.962702,-0.022692,-0.256444,6.8075,-3.78,-0.8225
1066,299774,0.959164,-0.025376,-0.256688,5.5825,-3.78,-0.49
1067,299871,0.9580661,-0.027084,-0.25742,4.375,-3.43,-0.0875
1068,299969,0.952454,-0.028548,-0.257054,3.4825,-3.4125,0.105
1069,300066,0.9492821,-0.024522,-0.254736,2.5025,-3.3425,0.21
1070,300163,0.944402,-0.020984,-0.252418,1.8025,-3.395,0.3325
1071,300261,0.94306,-0.015006,-0.24949,1.3825,-3.43,0.4725
1072,300358,0.9440361,-0.007442,-0.24766,1.19,-3.15,0.6125
1073,300456,0.9469641,-0.002562,-0.250222,1.12,-2.87,0.7175
1074,300553,0.9479401,0.00366,-0.245586,1.085,-2.7125,0.805
1075,300651,0.947208,0.010004,-0.245952,1.19,-2.555,0.8575
1076,300748,0.946232,0.012322,-0.24583,1.225,-2.31,0.9275
1077,300846,0.946232,0.01037,-0.247172,1.365,-1.855,1.0675
1078,300943,0.9473301,0.008906,-0.250588,1.5575,-1.1025,1.2775
1079,301041,0.950014,0.005856,-0.253882,1.75,-0.5775,1.47
1080,301138,0.953674,0.006466,-0.253394,1.82,-0.2975,1.54
1081,301236,0.957334,0.007076001,-0.25437,1.8375,-0.0525,1.505
1082,301333,0.959652,0.006954,-0.254736,1.6625,0.315,1.54
1083,301430,0.9656301,0.005368,-0.254736,1.47,0.7525,1.4525
1084,301528,0.9678261,0.001464,-0.25864,1.3825,1.19,1.2775
1085,301625,0.966606,-0.00305,-0.258518,1.295,1.0675,1.085
1086,301723,0.96441,-0.005612,-0.255102,0.77,1.155,0.9625
1087,301820,0.964044,-0.01098,-0.252418,0.35,1.225,0.7525
1088,301918,0.9609941,-0.012688,-0.252174,0.0175,1.19,0.42
1089,302015,0.96075,-0.015128,-0.251198,-0.14,0.945,0.315
1090,302113,0.9580661,-0.01464,-0.246928,-0.35,0.385,0.1925
1091,302210,0.9605061,-0.012078,-0.245586,-0.6125,0.1225,0.035
1092,302308,0.959774,-0.0061,-0.244122,-0.8400001,0.105,0.035
1093,302405,0.957944,-0.004148001,-0.244244,-1.015,-0.3325,0.175
1094,302503,0.955992,-0.001586,-0.24339,-1.0325,-0.7525,0.175
1095,302600,0.9575781,0.002318,-0.243512,-0.8575,-0.91,0.21
1096,302698,0.959164,0.002196,-0.24339,-0.805,-1.12,0.42
1097,302795,0.9635561,0.004026,-0.24522,-0.7875,-1.26,0.5425
1098,302892,0.96929,0.00427,-0.245464,-0.7175,-1.3125,0.7875
1099,302990,0.9697781,0.003538,-0.244244,-0.7,-1.4525,0.9625
1100,303087,0.96929,0.0008540001,-0.244122,-0.8400001,-1.6975,1.1025
1101,303185,0.968192,-0.005002,-0.245098,-0.98,-1.68,1.2075
1102,303282,0.967582,-0.008052001,-0.244488,-1.225,-1.82,1.225
1103,303380,0.967094,-0.013298,-0.24278,-1.6275,-2.0825,1.2075
1104,303477,0.968924,-0.015616,-0.241438,-1.785,-2.345,1.05
1105,303575,0.970632,-0.016104,-0.241194,-2.03,-2.66,0.9275
1106,303672,0.970876,-0.015128,-0.240218,-2.3975,-2.695,0.7175
1107,303770,0.9707541,-0.01098,-0.24217,-2.7125,-2.9225,0.6475
1108,303867,0.968192,-0.007808001,-0.241194,-2.94,-3.185,0.56
1109,303965,0.964532,-0.00488,-0.240096,-3.115,-3.6575,0.5075
1110,304062,0.9623361,-0.001342,-0.239974,-3.15,-3.7275,0.5075
1111,304160,0.96258,-0.0008540001,-0.238022,-3.1325,-3.745,0.525
1112,304257,0.9623361,-0.001708,-0.23729,-2.9575,-3.885,0.525
1113,304355,0.964288,-0.003294,-0.23729,-2.695,-4.0075,0.4375
1114,304452,0.9636781,-0.005368,-0.237168,-2.415,-3.92,0.385
1115,304549,0.964898,-0.00488,-0.237168,-2.1175,-3.8325,0.315
1116,304647,0.966728,-0.00549,-0.235826,-1.9425,-4.025,0.21
1117,304744,0.9668501,-0.006588,-0.237778,-1.8025,-4.375,-0.1225
1118,304842,0.963434,-0.006466,-0.242414,-1.785,-4.585,-0.3325
1119,304939,0.961482,-0.004392,-0.243756,-1.6975,-4.83,-0.56
1120,305037,0.959164,-0.004514,-0.24217,-1.5575,-4.935,-0.6825
1121,305134,0.957944,-0.005002,-0.243268,-1.4525,-4.725,-0.7875
1122,305232,0.954162,-0.007686,-0.238998,-1.3475,-4.8125,-0.665
1123,305329,0.951112,-0.00671,-0.239364,-1.3475,-4.7075,-0.5425
1124,305427,0.951112,-0.010858,-0.240218,-1.365,-4.515,-0.4025
1125,305524,0.95282,-0.009638,-0.241438,-1.4175,-4.4275,-0.245
1126,305622,0.9581881,-0.007686,-0.238876,-1.435,-4.3925,-0.28
1127,305719,0.9636781,-0.006832001,-0.239242,-1.295,-4.445,-0.2625
1128,305817,0.9630681,-0.005246,-0.23912,-1.085,-4.5325,-0.175
1129,305914,0.9608721,-0.005978,-0.238632,-0.805,-4.4975,-0.14
1130,306012,0.9577,-0.004148001,-0.23912,-0.56,-4.6025,-0.175
1131,306109,0.957822,-0.004514,-0.239852,-0.28,-4.4625,-0.105
1132,306206,0.9585541,-0.004392,-0.238998,0.1575,-4.4275,0.0
1133,306304,0.959896,-0.004758,-0.240584,0.5425,-4.4275,0.07
1134,306401,0.960628,-0.00549,-0.237656,0.8400001,-4.445,-0.035
1135,306499,0.961238,-0.00793,-0.237534,1.225,-4.4625,-0.315
1136,306596,0.9623361,-0.008906,-0.239852,1.3825,-4.445,-0.525
1137,306694,0.9636781,-0.011224,-0.240096,1.435,-4.4275,-0.5775
1138,306791,0.9623361,-0.010492,-0.239242,1.575,-4.34,-0.7175
1139,306889,0.9638,-0.009150001,-0.241072,1.6625,-4.41,-0.7175
1140,306986,0.9628241,-0.008540001,-0.240096,1.6625,-4.4625,-0.7525
1141,307084,0.9622141,-0.008174001,-0.239486,1.6975,-4.3925,-0.7175
1142,307181,0.96075,-0.011834,-0.237412,1.785,-4.4275,-0.6825
1143,307279,0.9613601,-0.01342,-0.23851,2.065,-4.6025,-0.7
1144,307376,0.9609941,-0.014762,-0.238266,2.03,-4.7075,-0.77
1145,307474,0.96197,-0.013054,-0.236802,1.8725,-4.795,-0.7875
1146,307571,0.962092,-0.0122,-0.237534,1.715,-4.9175,-0.805
1147,307668,0.961238,-0.010614,-0.238022,1.47,-4.9175,-0.91
1148,307766,0.961604,-0.010126,-0.237656,1.3825,-4.8825,-0.8400001
1149,307863,0.9589201,-0.010492,-0.236924,1.2775,-4.795,-0.77
1150,307961,0.956114,-0.01281,-0.237778,1.3475,-4.83,-0.77
1151,308058,0.955992,-0.014396,-0.237534,1.2775,-4.725,-0.7875
1152,308156,0.9563581,-0.014274,-0.237168,1.2775,-4.795,-0.805
1153,308253,0.9609941,-0.015616,-0.237168,1.155,-4.865,-0.7
1154,308351,0.9638,-0.015982,-0.235216,0.9625,-4.9175,-0.5775
1155,308448,0.965996,-0.017812,-0.234972,0.945,-4.8825,-0.5425
1156,308546,0.964288,-0.019886,-0.236558,0.875,-4.7425,-0.6125
1157,308643,0.964776,-0.02013,-0.23973,0.735,-4.4975,-0.665
1158,308741,0.961482,-0.019154,-0.240584,0.56,-4.305,-0.595
1159,308838,0.9600181,-0.019032,-0.242292,0.5425,-4.1825,-0.7525
1160,308936,0.9600181,-0.018178,-0.240096,0.56,-4.095,-0.77
1161,309033,0.961604,-0.016348,-0.240218,0.595,-4.13,-0.91
1162,309130,0.9609941,-0.015006,-0.238632,0.525,-4.2175,-1.015
1163,309228,0.961482,-0.013786,-0.239364,0.525,-4.27,-1.0675
1164,309325,0.961604,-0.012566,-0.241682,0.42,-4.27,-1.0325
1165,309423,0.96075,-0.012444,-0.241804,0.42,-4.305,-1.0675
1166,309520,0.9609941,-0.012566,-0.241926,0.5075,-4.48,-1.05
1167,309618,0.9608721,-0.012566,-0.24034,0.6125,-4.4975,-1.05
1168,309715,0.96197,-0.011224,-0.240218,0.7,-4.725,-1.085
1169,309813,0.960628,-0.014152,-0.242048,0.6475,-4.7075,-0.9275
1170,309910,0.960628,-0.015006,-0.241194,0.595,-4.83,-0.9625
1171,310008,0.959042,-0.011834,-0.242536,0.4725,-4.865,-1.085
1172,310105,0.9600181,-0.016348,-0.242048,0.5425,-4.725,-1.1375
1173,310202,0.961482,-0.016226,-0.240706,0.7175,-5.005,-1.12
1174,310300,0.96197,-0.015738,-0.238144,0.8575,-5.3025,-1.3475
1175,310397,0.9636781,-0.015372,-0.239486,0.9275,-5.495,-1.2075
1176,310495,0.966484,-0.015494,-0.243268,0.805,-5.4775,-1.295
1177,310592,0.966606,-0.015982,-0.244732,0.8925,-5.5825,-1.295
1178,310690,0.966484,-0.014762,-0.245708,0.91,-5.95,-1.3825
1179,310787,0.964532,-0.012932,-0.246318,1.0325,-6.23,-1.435
1180,310885,0.9650201,-0.01159,-0.244854,1.2425,-6.4225,-1.3475
1181,310982,0.961726,-0.010492,-0.245098,1.2425,-6.545,-1.33
1182,311080,0.959408,-0.012566,-0.24705,1.4525,-6.6325,-1.3475
1183,311177,0.9575781,-0.01403,-0.247538,1.6275,-6.72,-1.435
1184,311275,0.957456,-0.014884,-0.249856,1.89,-6.79,-1.4525
1185,311372,0.9581881,-0.015372,-0.249856,2.0825,-6.895,-1.47
1186,311469,0.9602621,-0.015372,-0.25132,2.275,-7.1575,-1.47
1187,311567,0.959652,-0.014152,-0.2501,2.45,-7.35,-1.435
1188,311664,0.96075,-0.015006,-0.248758,2.6075,-7.63,-1.4175
1189,311762,0.959408,-0.01708,-0.252296,2.6425,-7.6125,-1.5225
1190,311859,0.9589201,-0.019032,-0.255102,2.7475,-7.5425,-1.5575
1191,311957,0.957822,-0.020252,-0.255834,2.8175,-7.875,-1.645
1192,312054,0.957822,-0.019398,-0.252784,2.8525,-8.2075,-1.6975
1193,312152,0.961604,-0.021472,-0.251076,2.8875,-8.2425,-1.8375
1194,312249,0.9622141,-0.021594,-0.250466,2.9225,-8.0675,-1.925
1195,312347,0.9586761,-0.020618,-0.252906,2.8175,-8.085,-2.03
1196,312444,0.9567241,-0.022448,-0.254614,2.625,-8.1375,-2.1525
1197,312542,0.956602,-0.02379,-0.257054,2.415,-8.2775,-2.1875
1198,312639,0.954406,-0.022692,-0.257176,2.1525,-8.61,-2.345
1199,312737,0.952332,-0.022814,-0.254858,1.9425,-8.785,-2.415
1200,312834,0.9497701,-0.023424,-0.254248,1.6625,-8.61,-2.345
1201,312931,0.947574,-0.022936,-0.257664,1.5925,-8.3825,-2.24
1202,313029,0.946842,-0.023302,-0.257176,1.4,-8.295,-2.135
1203,313126,0.9486721,-0.025254,-0.25742,1.225,-8.155,-2.03
1204,313224,0.95038,-0.026596,-0.25559,1.1025,-8.0675,-1.785
1205,313321,0.950014,-0.027206,-0.25498,0.9975,-8.1375,-1.6625
1206,313419,0.947818,-0.026352,-0.255834,0.7175,-8.225,-1.75
1207,313516,0.9465981,-0.025376,-0.255956,0.4025,-8.015,-1.5575
1208,313614,0.9442801,-0.02318,-0.257542,0.1925,-7.6825,-1.435
1209,313711,0.940132,-0.020496,-0.258518,0.105,-7.5075,-1.505
1210,313809,0.9396441,-0.017934,-0.260836,0.07,-7.0,-1.295
1211,313906,0.9403761,-0.017202,-0.260714,0.0525,-6.44,-1.19
1212,314004,0.942084,-0.016836,-0.260958,0.245,-6.02,-1.225
1213,314101,0.94245,-0.016104,-0.258518,0.4725,-5.74,-1.2075
1214,314199,0.945866,-0.01525,-0.257298,0.595,-5.4425,-1.19
1215,314296,0.9469641,-0.016714,-0.259128,0.8225,-5.1625,-1.085
1216,314394,0.947574,-0.01647,-0.257786,0.98,-5.0225,-1.0675
1217,314491,0.949038,-0.016836,-0.257908,1.19,-4.8825,-1.0675
1218,314589,0.949648,-0.01708,-0.256078,1.33,-4.515,-1.155
1219,314686,0.95038,-0.017446,-0.25681,1.4875,-4.235,-1.1725
1220,314783,0.9501361,-0.017202,-0.257908,1.6625,-4.13,-1.2075
1221,314881,0.95038,-0.016104,-0.25681,1.575,-4.1125,-1.3125
1222,314978,0.954406,-0.015738,-0.260104,1.4875,-3.7275,-1.435
1223,315076,0.9562361,-0.01708,-0.26108,1.4175,-3.6225,-1.6275
1224,315173,0.96014,-0.015372,-0.26169,1.365,-3.7975,-1.75
1225,315271,0.961116,-0.014518,-0.261202,1.4,-4.1125,-1.82
1226,315368,0.959652,-0.01281,-0.260714,1.3475,-4.5325,-1.8725
1227,315466,0.956846,-0.012444,-0.260958,1.3125,-4.9,-1.855
1228,315563,0.952454,-0.011224,-0.261202,1.33,-4.97,-1.645
1229,315661,0.9497701,-0.012078,-0.26169,1.33,-5.0575,-1.6625
1230,315758,0.951356,-0.012322,-0.263642,1.3125,-5.145,-1.4875
1231,315856,0.951722,-0.013298,-0.262788,1.47,-5.2675,-1.4175
1232,315953,0.952942,-0.013664,-0.263642,1.61,-5.1275,-1.435
1233,316051,0.9535521,-0.013054,-0.264374,1.715,-5.215,-1.4
1234,316148,0.953674,-0.013786,-0.26291,1.9425,-5.1625,-1.4875
1235,316246,0.9512341,-0.013908,-0.260348,2.1525,-5.04,-1.435
1236,316343,0.95038,-0.01281,-0.262178,2.2925,-5.1275,-1.505
1237,316441,0.950502,-0.010736,-0.261934,2.31,-5.075,-1.54
1238,316538,0.9506241,-0.011468,-0.262178,2.4675,-5.0225,-1.6625
1239,316636,0.9519661,-0.01159,-0.261202,2.59,-5.0575,-1.9425
1240,316733,0.9519661,-0.011956,-0.260714,2.625,-5.11,-2.1
1241,316830,0.952332,-0.011956,-0.259494,2.73,-5.005,-2.135
1242,316928,0.9506241,-0.010614,-0.25986,2.7475,-4.865,-2.205
1243,317025,0.9497701,-0.008784,-0.261446,2.7125,-4.6025,-2.17
1244,317123,0.948306,-0.0122,-0.261202,2.66,-4.4975,-2.0475
1245,317220,0.94916,-0.013664,-0.260592,2.6425,-4.305,-2.0475
1246,317318,0.9514781,-0.013786,-0.262056,2.6075,-4.165,-1.96
1247,317415,0.952332,-0.014396,-0.261446,2.66,-4.375,-1.8375
1248,317513,0.9519661,-0.013176,-0.262178,2.6425,-4.515,-1.8025
1249,317610,0.953674,-0.012932,-0.26291,2.555,-4.3575,-1.7675
1250,317708,0.951844,-0.011834,-0.261202,2.52,-4.375,-1.715
1251,317805,0.949404,-0.010004,-0.263032,2.4675,-4.5325,-1.68
1252,317903,0.949038,-0.00976,-0.261202,2.5025,-4.62,-1.645
1253,318000,0.949038,-0.008418,-0.262056,2.5725,-4.3575,-1.47
1254,318098,0.95099,-0.008174001,-0.262422,2.835,-4.2,-1.54
1255,318195,0.953186,-0.009150001,-0.26291,2.975,-4.06,-1.61
1256,318293,0.9553821,-0.008906,-0.262666,3.0975,-4.0075,-1.68
1257,318390,0.95648,-0.008296001,-0.260226,3.1675,-4.06,-1.785
1258,318487,0.958432,-0.008052001,-0.260958,3.0625,-4.095,-1.82
1259,318585,0.956602,-0.008296001,-0.262056,3.0975,-3.9725,-1.855
1260,318682,0.955016,-0.008540001,-0.263154,3.0975,-4.0775,-1.89
1261,318780,0.95465,-0.009150001,-0.263398,3.08,-4.27,-1.9775
1262,318877,0.95221,-0.008784,-0.264496,3.0275,-4.2175,-1.9775
1263,318975,0.951112,-0.00976,-0.263032,3.15,-4.235,-2.0825
1264,319072,0.952942,-0.010126,-0.262178,3.1675,-4.375,-2.135
1265,319170,0.95282,-0.010248,-0.263398,3.08,-4.5675,-2.17
1266,319267,0.955138,-0.009638,-0.263398,2.975,-4.62,-2.205
1267,319365,0.955992,-0.011224,-0.264984,2.8525,-4.76,-2.2225
1268,319462,0.955992,-0.011712,-0.26474,2.7125,-4.9875,-2.03
1269,319560,0.9580661,-0.011834,-0.26474,2.765,-5.075,-2.065
1270,319657,0.9567241,-0.011102,-0.26291,2.8175,-5.04,-2.0825
1271,319755,0.9558701,-0.01159,-0.26291,2.66,-5.1275,-2.0825
1272,319852,0.953674,-0.01098,-0.262422,2.6075,-5.04,-2.0475
1273,319950,0.9516,-0.010736,-0.26535,2.5375,-4.935,-2.1175
1274,320047,0.951356,-0.01098,-0.267058,2.5375,-4.9175,-2.0825
1275,320145,0.950868,-0.011834,-0.268156,2.4325,-5.04,-2.1525
1276,320242,0.950868,-0.010492,-0.264496,2.2575,-5.075,-2.1525
1277,320339,0.949038,-0.012078,-0.26535,2.0475,-5.0925,-2.1525
1278,320437,0.9502581,-0.011346,-0.263642,1.995,-5.075,-2.1
1279,320534,0.952698,-0.01281,-0.26352,1.9775,-4.9525,-1.9425
1280,320632,0.95282,-0.013786,-0.26413,1.9425,-5.0575,-1.96
1281,320729,0.9548941,-0.012932,-0.263886,1.7325,-5.3375,-1.9775
1282,320827,0.954528,-0.011956,-0.264862,1.5575,-5.32,-1.89
1283,320924,0.95221,-0.009882,-0.262422,1.4525,-5.2675,-1.9425
1284,321022,0.949526,-0.007198,-0.261446,1.365,-5.2675,-1.89
1285,321119,0.9487941,-0.006466,-0.263032,1.5225,-5.075,-1.785
1286,321217,0.947696,-0.008296001,-0.264008,1.855,-4.97,-1.6975
1287,321314,0.950014,-0.008296001,-0.266082,2.1175,-4.97,-1.68
1288,321412,0.9514781,-0.009882,-0.26413,2.31,-5.0575,-1.61
1289,321509,0.95465,-0.007808001,-0.264008,2.3625,-5.145,-1.715
1290,321606,0.954162,-0.007076001,-0.2623,2.3275,-5.04,-1.6275
1291,321704,0.952942,-0.005856,-0.264374,2.5025,-4.9875,-1.5925
1292,321801,0.950014,-0.006466,-0.263886,2.695,-4.97,-1.5575
1293,321899,0.9501361,-0.008296001,-0.264984,2.87,-4.9,-1.68
1294,321996,0.949526,-0.008662001,-0.265228,2.9575,-5.04,-1.6275
1295,322094,0.950502,-0.005978,-0.26291,3.01,-5.3025,-1.6975
1296,322191,0.951722,-0.005856,-0.263032,3.0275,-5.32,-1.82
1297,322289,0.9506241,-0.005856,-0.261446,3.15,-5.005,-1.8725
1298,322386,0.9516,-0.007198,-0.26352,3.2725,-5.0225,-1.9075
1299,322484,0.953186,-0.009394,-0.264496,3.36,-5.04,-2.0475
1300,322581,0.9547721,-0.008906,-0.264618,3.535,-5.1275,-2.1525
1301,322679,0.9580661,-0.007686,-0.26413,3.675,-5.145,-2.2575
1302,322776,0.9567241,-0.00549,-0.26413,3.9725,-5.3725,-2.4325
1303,322873,0.9547721,-0.005368,-0.262544,4.13,-5.46,-2.52
1304,322971,0.952698,-0.003904,-0.263154,4.27,-5.6525,-2.59
1305,323068,0.9540401,-0.00488,-0.263276,4.375,-5.67,-2.59
1306,323166,0.952698,-0.008662001,-0.264984,4.5325,-5.6175,-2.59
1307,323263,0.951844,-0.011224,-0.264984,4.6025,-5.6,-2.66
1308,323361,0.953674,-0.013664,-0.266448,4.5675,-5.6,-2.5725
1309,323458,0.95099,-0.014884,-0.267058,4.4975,-5.425,-2.59
1310,323556,0.950868,-0.015494,-0.268766,4.27,-5.39,-2.6075
1311,323653,0.948062,-0.015494,-0.270596,4.06,-5.355,-2.52
1312,323751,0.9473301,-0.016714,-0.270474,3.85,-5.3375,-2.4675
1313,323848,0.950502,-0.015494,-0.268522,3.5175,-5.46,-2.485
1314,323945,0.95282,-0.01525,-0.270718,3.22,-5.7925,-2.6075
1315,324043,0.956846,-0.014884,-0.270962,2.8875,-5.95,-2.73
1316,324140,0.956846,-0.014762,-0.268644,2.4675,-6.1075,-2.8875
1317,324238,0.956114,-0.016836,-0.272426,1.925,-6.58,-2.9925
1318,324335,0.9563581,-0.015494,-0.275476,1.225,-6.8775,-3.1325
1319,324433,0.9535521,-0.01708,-0.276574,0.4025,-7.0175,-3.29
1320,324530,0.950868,-0.017324,-0.276696,-0.49,-7.35,-3.2725
1321,324628,0.949404,-0.020374,-0.277672,-1.435,-7.5075,-3.4475
1322,324725,0.94916,-0.020008,-0.276818,-2.3625,-7.2975,-3.5875
1323,324823,0.9512341,-0.019642,-0.27999,-3.1325,-6.965,-3.71
1324,324920,0.949648,-0.017812,-0.280112,-3.5875,-6.9125,-3.99
1325,325017,0.945744,-0.013176,-0.280234,-4.0775,-6.825,-4.2
1326,325115,0.9436701,-0.010736,-0.27877,-4.5675,-6.6325,-4.41
1327,325212,0.943914,-0.010248,-0.277062,-4.9175,-6.6325,-4.5675
1328,325310,0.9423281,-0.011102,-0.272914,-5.215,-6.685,-4.55
1329,325407,0.9404981,-0.009028001,-0.271938,-5.39,-6.5275,-4.3925
1330,325505,0.939278,-0.005978,-0.27145,-5.3025,-6.335,-4.2175
1331,325602,0.9398881,-0.004148001,-0.270718,-5.145,-6.0025,-3.7975
1332,325700,0.9396441,0.002318,-0.270352,-4.8825,-5.81,-3.3075
1333,325797,0.938912,0.009028001,-0.266814,-4.5675,-5.495,-2.87
1334,325895,0.940132,0.018056,-0.266082,-4.2525,-5.3025,-2.52
1335,325992,0.942084,0.022936,-0.267302,-4.1125,-5.18,-2.1
1336,326090,0.943548,0.026718,-0.268278,-3.71,-5.0225,-1.785
1337,326187,0.9459881,0.030378,-0.267668,-3.29,-4.9525,-1.575
1338,326285,0.947086,0.031354,-0.269254,-2.8,-5.3025,-1.295
1339,326382,0.949648,0.033184,-0.267668,-2.415,-5.53,-0.98
1340,326480,0.9520881,0.033794,-0.268888,-2.2225,-5.775,-0.6825
1341,326577,0.957456,0.033672,-0.267058,-2.0475,-6.2125,-0.2975
1342,326674,0.96258,0.032208,-0.265472,-1.855,-6.7725,0.0875
1343,326772,0.965752,0.02745,-0.264496,-1.61,-7.175,0.385
1344,326869,0.9679481,0.022082,-0.264252,-1.26,-7.21,0.63
1345,326967,0.9679481,0.017324,-0.268522,-0.91,-7.4025,0.945
1346,327064,0.967216,0.012932,-0.272548,-0.4375,-7.6475,1.1025
1347,327162,0.964776,0.009638,-0.27511,0.105,-7.7875,1.2425
1348,327259,0.961726,0.01037,-0.277062,0.6475,-8.015,1.435
1349,327357,0.95709,0.010614,-0.279014,1.12,-8.1725,1.54
1350,327454,0.955504,0.011102,-0.278038,1.505,-8.05,1.4525
1351,327552,0.94916,0.009394,-0.27511,1.9075,-7.7175,1.435
1352,327649,0.942694,0.01281,-0.273646,2.2575,-7.8575,1.12
1353,327747,0.937448,0.01464,-0.273158,2.4325,-7.8925,0.7
1354,327844,0.935496,0.01586,-0.270474,2.45,-7.6125,0.3675
1355,327942,0.9315921,0.015006,-0.270352,2.6075,-7.595,0.0525
1356,328039,0.929518,0.013298,-0.270718,2.6075,-7.35,-0.21
1357,328136,0.92903,0.008296001,-0.27023,2.5375,-6.79,-0.4025
1358,328234,0.9315921,0.00366,-0.266814,2.52,-6.335,-0.5425
1359,328331,0.932324,0.0,-0.267424,2.2225,-5.88,-0.595
1360,328429,0.934276,-0.004392,-0.268522,1.8725,-5.39,-0.4375
1361,328526,0.934764,-0.005734,-0.269132,1.365,-4.8475,-0.175
1362,328624,0.9403761,-0.008296001,-0.27023,0.805,-4.515,0.1925
1363,328721,0.945012,-0.0122,-0.269376,0.1575,-4.4275,0.7
1364,328819,0.944768,-0.015372,-0.270108,-0.5425,-4.4275,1.0675
1365,328916,0.945866,-0.01952,-0.273524,-1.295,-4.375,1.4875
1366,329014,0.9455,-0.020862,-0.27816,-2.24,-4.095,1.8725
1367,329111,0.9455,-0.020984,-0.277794,-3.1325,-4.1125,2.17
1368,329209,0.9484281,-0.020374,-0.277672,-4.025,-4.165,2.3975
1369,329306,0.9507461,-0.020252,-0.278648,-4.69,-3.955,2.52
1370,329404,0.952454,-0.019398,-0.276208,-5.2675,-3.6225,2.6425
1371,329501,0.9547721,-0.015616,-0.273768,-5.6,-3.815,2.6775
1372,329598,0.9547721,-0.012566,-0.271206,-5.7575,-4.1125,2.59
1373,329696,0.9547721,-0.007808001,-0.268522,-5.6875,-4.27,2.6425
1374,329793,0.9552601,-0.005368,-0.265838,-5.32,-4.375,2.555
1375,329891,0.9519661,-0.004392,-0.261568,-4.97,-4.41,2.4325
1376,329988,0.949404,0.00122,-0.257786,-4.27,-4.4975,2.4675
1377,330086,0.947086,0.007320001,-0.255102,-3.465,-4.165,2.415
1378,330183,0.94306,0.01281,-0.255834,-2.7125,-3.7975,2.5025
1379,330281,0.941596,0.014396,-0.255468,-1.9075,-3.5875,2.5725
1380,330378,0.940864,0.020374,-0.256078,-1.12,-3.57,2.695
1381,330476,0.940132,0.022204,-0.255956,-0.385,-3.4125,2.835
1382,330573,0.9403761,0.02257,-0.255834,0.35,-3.1675,3.0625
1383,330671,0.940132,0.023424,-0.257054,0.91,-2.9575,3.395
1384,330768,0.9440361,0.022082,-0.253394,1.645,-2.7825,3.6925
1385,330866,0.9446461,0.018422,-0.251076,2.4325,-2.345,3.99
1386,330963,0.947086,0.01647,-0.251564,3.0975,-1.75,4.3225
1387,331061,0.947086,0.012932,-0.250344,3.885,-0.9975,4.655
1388,331158,0.945744,0.008784,-0.25315,4.725,-0.4725,4.865
