,T,ax,ay,az,gx,gy,gz
5919,3290760,0.9289081,0.01525,-0.162748,5.285,-7.945,-5.075
5920,3290858,0.931226,0.009272001,-0.157746,4.7775,-7.805,-4.865
5921,3290955,0.936106,0.00183,-0.15555,4.0775,-7.665,-4.7425
5922,3291053,0.935984,-0.008296001,-0.147254,3.36,-7.14,-4.725
5923,3291150,0.9372041,-0.01891,-0.136396,2.065,-6.5275,-4.9175
5924,3291248,0.9436701,-0.032452,-0.133468,0.315,-6.4225,-5.25
5925,3291345,0.9516,-0.04404201,-0.12871,-1.5225,-6.23,-5.4425
5926,3291443,0.9608721,-0.053192,-0.124684,-3.3425,-6.0025,-5.67
5927,3291540,0.971242,-0.05429,-0.115656,-5.1275,-5.5825,-5.7925
5928,3291638,0.971974,-0.049898,-0.11041,-7.0875,-5.005,-5.845
5929,3291736,0.9752681,-0.041724,-0.110532,-9.205,-4.3925,-5.7225
5930,3291833,0.96929,-0.032208,-0.100284,-10.815,-3.535,-5.25
5931,3291931,0.9507461,-0.016592,-0.083814,-12.4775,-1.3125,-4.8475
5932,3292028,0.9372041,-0.005612,-0.085156,-14.63,0.4025,-4.9175
5933,3292126,0.9208561,0.003782,-0.080398,-15.995,1.89,-4.9
5934,3292223,0.909144,0.011468,-0.081984,-17.0625,3.6925,-5.2325
5935,3292321,0.902678,0.02074,-0.083204,-17.01,4.9525,-5.67
5936,3292418,0.897554,0.031964,-0.09394001,-16.24,5.88,-6.195
5937,3292516,0.901336,0.046238,-0.09589201,-14.7,7.175,-6.9125
5938,3292613,0.908656,0.059048,-0.08442401,-12.425,9.275,-7.2625
5939,3292711,0.91927,0.068076,-0.06588,-10.5525,11.4975,-7.175
5940,3292808,0.9358621,0.07283401,-0.042578,-9.415,13.475,-6.3175
5941,3292906,0.947208,0.074298,-0.007198,-9.135,15.715,-5.215
5942,3293003,0.965264,0.078812,0.037332,-10.57,18.3225,-4.8125
5943,3293101,0.974536,0.06161,0.06405001,-14.315,21.07,-4.7075
5944,3293199,0.9669721,0.009272001,0.075274,-18.445,24.4475,-3.7625
5945,3293296,0.9586761,-0.04514,0.06563601,-21.875,27.8425,-1.995
5946,3293394,0.9995461,-0.113216,-0.049044,-24.1675,28.0175,-0.07
5947,3293491,1.071282,-0.159942,-0.12932,-22.2425,24.64,2.6775
5948,3293589,1.138382,-0.148718,-0.177388,-15.715,24.3425,4.0775
5949,3293686,1.200114,-0.068686,-0.22448,-9.5025,22.75,2.45
5950,3293784,1.247694,0.100162,-0.144204,-4.655,23.975,-1.715
5951,3293881,1.269044,0.27267,-0.09516001,-4.55,29.435,-6.195
5952,3293979,1.2627,0.343918,-0.130174,-5.6175,30.0125,-5.215
5953,3294076,1.216584,0.311222,-0.15982,-1.9425,27.405,2.7475
5954,3294174,1.133258,0.25315,-0.110166,2.9225,27.1075,9.975
5955,3294271,1.063352,0.171166,-0.07893401,3.115,25.095,12.7225
5956,3294369,1.016992,0.044774,-0.109312,1.54,18.305,13.7725
5957,3294467,1.003328,-0.09259801,-0.172386,1.1375,10.7625,14.91
5958,3294564,1.016016,-0.188856,-0.230702,1.54,4.5325,15.8025
5959,3294662,1.042612,-0.218746,-0.277184,-0.0875,-0.875,15.26
5960,3294759,1.063474,-0.196908,-0.305,-4.0775,-4.095,13.4925
5961,3294857,1.083116,-0.137494,-0.340868,-8.6975,-7.28,11.515
5962,3294954,1.081164,-0.062342,-0.344528,-11.7425,-10.08,11.515
5963,3295052,1.060424,0.010248,-0.32269,-13.8425,-10.7625,14.035
5964,3295149,1.015894,0.05307,-0.305366,-15.0675,-12.0575,18.2525
5965,3295247,0.9651421,0.054656,-0.299144,-13.9825,-13.3525,23.765
5966,3295344,0.94062,0.046238,-0.284748,-10.01,-14.14,28.84
5967,3295442,0.9252481,0.049654,-0.257786,-5.4775,-14.525,31.5525
5968,3295540,0.923418,0.071614,-0.242658,-1.085,-15.225,31.115
5969,3295637,0.933178,0.100528,-0.229848,3.0975,-16.485,28.8225
5970,3295735,0.955016,0.12932,-0.211548,6.5625,-17.5875,25.0075
5971,3295832,0.9674601,0.142862,-0.222162,9.38,-17.535,20.5275
5972,3295930,0.98149,0.134566,-0.210938,11.585,-16.87,15.6275
5973,3296027,0.9985701,0.11712,-0.202642,14.77,-17.71,11.1825
5974,3296125,1.017968,0.10492,-0.185928,15.89,-18.025,6.09
5975,3296222,1.012112,0.09247601,-0.177266,15.2075,-17.9375,0.6825
5976,3296320,0.985882,0.081618,-0.183,13.825,-16.7825,-3.43
5977,3296417,0.9701441,0.069052,-0.193492,12.04,-16.24,-5.285
5978,3296515,0.9641661,0.055266,-0.191052,10.7275,-16.6775,-4.9
5979,3296612,0.9553821,0.037576,-0.183244,9.7475,-16.9925,-3.29
5980,3296710,0.9431821,0.011468,-0.175924,8.9775,-16.6425,-1.7675
5981,3296807,0.9324461,-0.009882,-0.170556,8.5925,-16.415,-1.1725
5982,3296905,0.923906,-0.01891,-0.166042,8.3475,-15.8725,-1.4875
5983,3297003,0.916586,-0.011346,-0.161406,8.4525,-14.9275,-2.3625
5984,3297100,0.9108521,0.007076001,-0.155794,8.3825,-14.2625,-3.3425
5985,3297198,0.9089001,0.028548,-0.151646,8.2075,-13.4225,-4.2525
5986,3297295,0.9093881,0.048922,-0.151646,7.84,-13.02,-4.9
5987,3297393,0.9092661,0.060512,-0.150304,7.0875,-12.6175,-5.18
5988,3297490,0.9093881,0.06344,-0.148352,6.09,-12.04,-5.3025
5989,3297588,0.9134141,0.059658,-0.141032,5.565,-11.445,-5.32
5990,3297685,0.9158541,0.051118,-0.130052,5.425,-10.7275,-5.18
5991,3297783,0.9139021,0.044652,-0.12383,5.81,-9.625,-5.0575
5992,3297880,0.920368,0.034892,-0.11834,6.545,-8.575,-4.6025
5993,3297978,0.93513,0.025376,-0.113094,7.455,-8.2075,-4.2525
5994,3298075,0.9456221,0.020618,-0.096014,8.5575,-7.9275,-4.13
5995,3298173,0.9451341,0.020862,-0.089914,9.94,-7.14,-4.2175
5996,3298270,0.943426,0.023424,-0.082716,11.1125,-6.265,-4.0775
5997,3298368,0.946232,0.026474,-0.080276,12.3725,-5.32,-3.71
5998,3298466,0.94672,0.026108,-0.07893401,13.9825,-4.55,-2.975
5999,3298563,0.946842,0.024766,-0.07381001,15.715,-3.8325,-1.8375
6000,3298661,0.946842,0.024766,-0.066978,17.15,-3.4125,-0.805
6001,3298758,0.9456221,0.02745,-0.06161,18.4625,-2.765,0.2975
6002,3298856,0.9390341,0.024522,-0.06344,19.775,-2.2925,1.225
6003,3298953,0.9414741,0.016104,-0.059536,21.7525,-1.5925,2.45
6004,3299051,0.943914,0.015006,-0.044408,23.52,-0.7875,3.4125
6005,3299148,0.940742,0.01586,-0.057584,24.955,-0.49,3.7625
6006,3299246,0.9437921,0.02196,-0.047946,25.69,-0.3675,4.1475
6007,3299343,0.93879,0.03294,-0.055632,25.8475,-0.0525,4.0425
6008,3299441,0.935496,0.035624,-0.05843801,26.355,0.105,4.3575
6009,3299538,0.9269561,0.03355,-0.05917,27.125,0.6825,4.97
6010,3299636,0.9189041,0.022814,-0.060146,28.105,0.8575,6.055
6011,3299734,0.9073141,0.010126,-0.060146,29.1725,0.98,7.2275
6012,3299831,0.8959681,-0.002684,-0.055998,29.9425,1.2425,8.19
6013,3299929,0.889136,-0.011468,-0.050874,30.4675,1.54,8.8725
6014,3300026,0.8943821,-0.023058,-0.04087,31.2375,1.33,9.31
6015,3300124,0.914756,-0.02806,-0.031476,32.445,1.2075,9.4325
6016,3300221,0.9337881,-0.030988,-0.019154,34.1425,1.5575,8.9775
6017,3300319,0.952332,-0.021228,-0.003904,36.4875,2.1525,7.945
6018,3300416,0.956846,-0.007564001,0.007198,39.1825,3.22,6.5975
6019,3300514,0.9623361,0.013176,0.01647,42.175,4.0775,5.4075
6020,3300611,0.967338,0.03233,0.023058,44.87,5.18,4.0775
6021,3300709,0.971242,0.039894,0.027084,46.935,5.88,3.08
6022,3300807,0.9803921,0.045018,0.033672,49.1925,6.2475,2.5375
6023,3300904,0.989176,0.034282,0.036112,51.03,6.8775,2.24
6024,3301002,0.995154,0.020252,0.042212,52.325,7.1925,2.45
6025,3301099,0.9972281,0.008906,0.044652,53.3575,7.525,2.7475
6026,3301197,1.005768,-0.002928,0.047824,54.145,8.05,3.3425
6027,3301294,1.007598,-0.017812,0.056608,54.5125,8.7675,4.27
6028,3301392,1.010892,-0.032574,0.055754,54.9675,8.89,5.0925
6029,3301489,1.028948,-0.050386,-0.01769,55.37,8.5225,6.1425
6030,3301587,1.111786,-0.05795,-0.066246,53.165,5.845,6.8775
6031,3301685,1.209142,-0.082106,-0.103578,43.1375,0.7525,5.0925
6032,3301782,1.271972,-0.146644,-0.146034,29.8725,-2.6775,3.01
6033,3301880,1.299178,-0.227164,-0.211548,16.905,-3.0275,0.805
6034,3301977,1.312598,-0.34099,-0.196542,6.44,-0.3675,-0.525
6035,3302075,1.274046,-0.439932,-0.136884,1.54,2.31,0.21
6036,3302172,1.179496,-0.45994,-0.102358,0.56,0.6825,2.0125
6037,3302270,1.092876,-0.377956,-0.115046,1.015,-4.9525,2.52
6038,3302367,1.068964,-0.261934,-0.151036,1.645,-10.78,1.8025
6039,3302465,1.101782,-0.13481,-0.173972,0.49,-15.5225,0.0525
6040,3302562,1.170956,-0.001708,-0.206668,-2.2575,-20.335,-4.0425
6041,3302660,1.259162,0.102236,-0.228018,-1.4,-25.0075,-8.47
6042,3302758,1.302838,0.18178,-0.229604,1.2075,-26.74,-13.0725
6043,3302855,1.248426,0.235094,-0.255834,3.325,-24.29,-18.4975
6044,3302953,1.131916,0.238144,-0.28548,4.515,-19.8975,-23.5375
6045,3303050,1.01748,0.209108,-0.310612,3.6925,-17.395,-27.44
6046,3303148,0.938302,0.154818,-0.321104,3.2375,-18.2875,-29.9075
6047,3303245,0.889502,0.072468,-0.307318,4.305,-20.51,-30.38
6048,3303343,0.8596121,-0.023058,-0.290604,5.425,-23.0475,-29.96
6049,3303440,0.831308,-0.093696,-0.263764,5.6525,-24.4825,-29.4875
6050,3303538,0.80459,-0.135786,-0.244122,3.815,-24.92,-29.575
6051,3303635,0.774456,-0.164334,-0.223992,0.8925,-24.99,-28.945
6052,3303733,0.767014,-0.168238,-0.207278,-2.3275,-25.2525,-27.79
6053,3303830,0.783972,-0.159942,-0.19825,-5.3725,-25.2175,-25.6725
6054,3303928,0.793244,-0.147742,-0.193126,-7.945,-24.185,-22.925
6055,3304026,0.809836,-0.130784,-0.19398,-10.255,-22.5925,-20.58
6056,3304123,0.835822,-0.107116,-0.189832,-12.3375,-20.8425,-19.0225
6057,3304221,0.856562,-0.08442401,-0.203008,-14.7875,-17.71,-18.515
6058,3304318,0.8758381,-0.070882,-0.235826,-17.2725,-15.155,-18.725
6059,3304416,0.9168301,-0.055022,-0.252784,-17.2375,-14.3325,-18.795
6060,3304513,0.945012,-0.02379,-0.241804,-15.1025,-13.895,-18.095
6061,3304611,0.9479401,0.013664,-0.227774,-12.635,-13.02,-17.0275
6062,3304708,0.949038,0.032696,-0.229116,-10.8325,-11.4975,-15.3125
6063,3304806,0.951356,0.032086,-0.229604,-9.345,-9.5375,-12.775
6064,3304903,0.948062,0.014274,-0.234362,-7.945,-7.8225,-11.0775
6065,3305001,0.9519661,0.003294,-0.231312,-6.23,-7.21,-10.4475
6066,3305098,0.961238,0.010858,-0.222406,-4.9,-7.49,-10.4475
6067,3305196,0.959286,0.03111,-0.220332,-3.9375,-8.155,-10.7625
6068,3305294,0.9507461,0.040748,-0.219234,-2.8525,-9.1525,-10.745
6069,3305391,0.9453781,0.039284,-0.21533,-1.8725,-10.0975,-10.605
6070,3305489,0.9446461,0.030744,-0.214232,-0.8925,-10.78,-10.5875
6071,3305586,0.945744,0.02562,-0.212646,0.2275,-11.06,-10.3775
6072,3305684,0.9456221,0.02135,-0.20557,1.4525,-10.9375,-9.8
6073,3305781,0.9437921,0.018056,-0.201422,2.5375,-10.7625,-9.0475
6074,3305879,0.942938,0.015128,-0.195444,3.57,-10.85,-8.295
6075,3305976,0.942084,0.009882,-0.190076,4.375,-10.5525,-7.3675
6076,3306074,0.9433041,0.005002,-0.179828,4.7775,-10.08,-6.615
6077,3306171,0.938058,-0.00488,-0.172996,5.005,-9.5725,-5.81
6078,3306269,0.939522,-0.010126,-0.16287,4.7425,-9.45,-5.1975
6079,3306366,0.9386681,-0.013054,-0.152988,4.025,-9.205,-4.445
6080,3306464,0.933422,-0.018422,-0.149694,3.045,-8.61,-3.6925
6081,3306561,0.9297621,-0.02318,-0.13847,1.68,-8.2775,-3.3775
6082,3306659,0.921344,-0.024888,-0.130174,0.0875,-7.735,-3.5525
6083,3306757,0.922686,-0.02684,-0.11895,-1.7675,-7.245,-4.0775
6084,3306854,0.925736,-0.030378,-0.114192,-3.85,-6.93,-4.725
6085,3306949,0.9345201,-0.033062,-0.109312,-6.055,-7.0,-5.4425
6086,3307047,0.9453781,-0.036234,-0.105408,-8.085,-7.035,-5.95
6087,3307144,0.9547721,-0.032452,-0.102236,-10.22,-6.685,-6.405
6088,3307242,0.957456,-0.0244,-0.098088,-12.145,-5.915,-6.93
6089,3307339,0.9558701,-0.01586,-0.095282,-13.825,-5.0225,-7.105
6090,3307437,0.9487941,-0.004758,-0.08881599,-15.0675,-4.0775,-7.14
6091,3307534,0.939278,0.00976,-0.08418,-16.345,-2.66,-7.2275
6092,3307632,0.92964,0.030012,-0.080764,-17.64,-1.9425,-7.6125
6093,3307729,0.921344,0.048434,-0.08003201,-18.9875,-1.0325,-8.19
6094,3307827,0.915732,0.062952,-0.091134,-19.7925,-0.385,-8.89
6095,3307924,0.917928,0.07307801,-0.110044,-19.1625,-0.0175,-9.415
6096,3308022,0.91561,0.080886,-0.122244,-17.255,0.8225,-9.6425
6097,3308120,0.9154881,0.09052401,-0.123708,-14.5775,2.275,-10.2725
6098,3308217,0.9236621,0.101992,-0.111264,-12.1275,3.7975,-10.85
6099,3308315,0.937326,0.111508,-0.09320801,-10.465,4.69,-10.9725
6100,3308412,0.955138,0.111142,-0.057584,-9.6775,6.2475,-10.43
6101,3308510,0.9795381,0.09540401,-0.022448,-10.3075,7.84,-8.855
6102,3308607,0.9929581,0.064538,0.008540001,-12.565,9.7475,-6.72
6103,3308705,0.99491,0.015494,0.032574,-15.2425,12.915,-4.375
6104,3308802,0.98942,-0.03477,0.0488,-17.64,16.9925,-1.855
6105,3308900,0.983076,-0.071736,0.059536,-19.53,20.755,0.6125
6106,3308997,0.9751461,-0.09540401,0.06954,-21.14,24.395,2.6775
6107,3309095,0.9636781,-0.11102,0.07832401,-22.2425,27.335,4.34
6108,3309192,0.9539181,-0.109312,0.079422,-23.2575,29.26,5.0575
6109,3309290,0.9799041,-0.101992,-0.068442,-24.955,29.3825,4.5675
6110,3309387,1.06567,-0.072956,-0.223626,-22.96,23.485,4.655
6111,3309485,1.160098,-0.007076001,-0.271938,-11.865,20.6675,5.6
6112,3309583,1.209264,0.111386,-0.179828,-1.225,23.905,4.7425
6113,3309680,1.191086,0.256932,-0.09272,3.4825,30.45,1.54
6114,3309778,1.20109,0.373076,-0.13664,1.8375,29.785,-0.6825
6115,3309875,1.20231,0.368074,-0.202398,3.7975,25.27,3.2375
6116,3309973,1.157048,0.301462,-0.205082,12.88,25.165,9.6775
6117,3310070,1.111664,0.270108,-0.137372,18.7775,23.905,12.32
6118,3310168,1.06567,0.205326,-0.119682,19.2675,17.92,12.1625
6119,3310265,1.042612,0.08808401,-0.151036,20.1775,9.135,12.5825
6120,3310363,1.064328,-0.039528,-0.15799,21.35,1.6625,13.3525
6121,3310460,1.08885,-0.12993,-0.154208,19.6175,-4.2175,13.6675
6122,3310558,1.120082,-0.157624,-0.18727,13.4225,-9.3275,12.18
6123,3310655,1.146068,-0.17812,-0.22387,7.8575,-11.13,11.4625
6124,3310753,1.145946,-0.184464,-0.258274,3.9025,-9.94,12.67
6125,3310850,1.106052,-0.139812,-0.278526,0.77,-9.1875,14.035
6126,3310948,1.039196,-0.07027201,-0.27389,-1.365,-8.925,15.085
6127,3311045,0.9739261,-0.016958,-0.27267,-3.9725,-10.1325,16.3975
6128,3311143,0.942938,0.004148001,-0.266692,-5.075,-12.1625,18.515
6129,3311240,0.929518,0.00671,-0.253394,-3.9375,-13.825,21.28
6130,3311338,0.917074,0.026352,-0.233874,-1.6975,-14.49,23.345
6131,3311436,0.8987741,0.059048,-0.218502,0.245,-15.1025,23.4675
6132,3311533,0.892308,0.092964,-0.211426,0.875,-16.0125,21.945
6133,3311631,0.903288,0.10492,-0.202154,1.3475,-16.6425,20.0375
6134,3311728,0.912316,0.097966,-0.199592,1.855,-17.185,17.9375
6135,3311826,0.91988,0.079178,-0.203252,2.2925,-17.71,15.3825
6136,3311923,0.940132,0.05551,-0.202642,2.73,-18.235,12.81
6137,3312021,0.976854,0.045018,-0.190808,2.7475,-18.865,10.395
6138,3312118,1.00955,0.038918,-0.172874,1.4,-18.9875,7.42
6139,3312216,1.00772,0.033428,-0.170922,-0.5775,-18.1125,4.0775
6140,3312313,0.980758,0.03233,-0.183366,-3.01,-16.17,1.1375
6141,3312411,0.966118,0.03843,-0.195078,-4.725,-14.9975,-0.07
6142,3312508,0.960628,0.047214,-0.194834,-6.265,-14.8225,0.0
6143,3312606,0.947452,0.041602,-0.189222,-7.315,-14.735,0.9625
6144,3312703,0.936228,0.02684,-0.178364,-7.6475,-14.665,1.75
6145,3312801,0.9287861,0.019886,-0.170312,-7.91,-14.5425,1.785
6146,3312898,0.9204901,0.019154,-0.164822,-7.7,-13.9475,1.2075
6147,3312996,0.918538,0.031354,-0.155184,-7.0,-12.95,0.35
6148,3313094,0.9065821,0.053314,-0.130662,-6.055,-11.7775,-0.245
6149,3313191,0.8726661,0.082594,-0.079422,-4.5325,-10.4475,-0.3325
6150,3313289,0.78446,0.109556,-0.110776,-1.015,-5.81,0.8400001
6151,3313386,0.8052,0.06636801,-0.208864,9.31,-1.8375,5.7925
6152,3313484,0.941596,0.06039,-0.179096,10.64,-4.095,10.7275
6153,3313581,1.080188,0.08637601,-0.131882,10.22,-13.5975,10.2725
6154,3313679,1.1163,0.030866,-0.062586,7.735,-16.1875,3.6925
6155,3313776,1.050542,0.040382,-0.072712,3.5175,-10.85,-6.825
6156,3313874,0.9989361,0.075762,-0.09943,3.0275,-5.5125,-14.07
6157,3313971,0.977342,0.110532,-0.110532,5.46,-1.925,-14.805
6158,3314069,0.970022,0.12932,-0.13542,5.46,-1.6625,-12.7575
6159,3314166,0.9827101,0.104432,-0.165676,3.4825,-4.8125,-10.3075
6160,3314264,0.9895421,0.037454,-0.178608,1.61,-8.575,-7.7525
6161,3314361,0.986858,-0.019032,-0.174704,-0.3325,-10.6925,-6.72
6162,3314459,0.985638,-0.03599,-0.172996,-2.6075,-12.1275,-6.895
6163,3314557,0.9818561,-0.03538,-0.174094,-4.41,-12.53,-6.93
6164,3314654,0.961238,-0.035014,-0.173972,-6.0375,-12.11,-5.8975
6165,3314752,0.925736,-0.035746,-0.169702,-6.3875,-11.795,-4.4625
6166,3314849,0.898896,-0.025986,-0.158356,-5.5825,-11.7075,-3.3425
6167,3314947,0.88511,-0.005124001,-0.14701,-4.025,-12.075,-2.5025
6168,3315044,0.882914,0.02135,-0.138226,-2.135,-12.5125,-1.8725
6169,3315142,0.8913321,0.038186,-0.129564,-0.2275,-13.1425,-0.9275
6170,3315239,0.904996,0.053192,-0.117974,1.085,-13.51,-0.035
6171,3315337,0.918416,0.064294,-0.109312,2.0125,-13.545,0.77
6172,3315434,0.922076,0.063928,-0.101626,2.9925,-12.8975,1.82
6173,3315532,0.921222,0.057828,-0.093086,4.6725,-11.9175,2.87
6174,3315629,0.915976,0.05160601,-0.08967,6.685,-11.095,3.8325
6175,3315727,0.913292,0.040992,-0.082106,8.33,-10.4825,4.725
6176,3315824,0.9112181,0.025742,-0.08637601,10.08,-9.73,5.5825
6177,3315922,0.922564,0.006588,-0.097234,11.83,-8.995,6.7025
6178,3316019,0.9585541,-0.007808001,-0.112118,11.3575,-9.7125,6.79
6179,3316117,0.9812461,-0.01281,-0.100406,8.365,-10.1675,5.915
6180,3316215,0.974658,-0.016592,-0.08759601,5.53,-9.1175,4.935
6181,3316312,0.961604,-0.019154,-0.08332601,5.355,-7.21,5.67
6182,3316410,0.9486721,-0.016348,-0.083204,6.4575,-5.6175,7.21
6183,3316507,0.935252,-0.010248,-0.079666,7.805,-4.83,8.8725
6184,3316605,0.925858,0.002562,-0.072102,8.96,-4.5325,9.8525
6185,3316702,0.9265901,0.02257,-0.067588,9.415,-4.8125,9.5375
6186,3316800,0.937936,0.041602,-0.06649,10.36,-4.9525,8.6975
6187,3316897,0.9519661,0.05856,-0.063318,11.8825,-4.48,7.5425
6188,3316995,0.966606,0.069784,-0.062098,13.8775,-3.7975,6.335
6189,3317092,0.971364,0.07490801,-0.05734,16.3975,-2.555,5.2675
6190,3317190,0.971364,0.077714,-0.053314,18.62,-0.98,4.655
6191,3317287,0.966118,0.07747001,-0.049532,20.79,0.5075,4.2
6192,3317385,0.959896,0.071492,-0.048068,22.89,1.925,4.06
6193,3317483,0.9618481,0.063684,-0.0488,24.8325,2.9225,4.2
6194,3317580,0.9752681,0.05648601,-0.047702,26.1275,3.6925,4.1125
6195,3317678,0.9966181,0.051118,-0.045994,26.9675,4.3225,3.7975
6196,3317775,1.019798,0.04453,-0.047092,27.1075,4.9525,3.5175
6197,3317873,1.035048,0.025254,-0.049776,27.1775,5.4775,3.85
6198,3317970,1.04249,0.001952,-0.058804,27.3875,6.335,4.9175
6199,3318068,1.061888,-0.023668,-0.09845401,27.2125,6.7725,6.0025
6200,3318165,1.110566,-0.05160601,-0.161162,25.1825,5.25,6.2825
6201,3318263,1.178032,-0.09784401,-0.176656,19.635,1.2425,4.62
6202,3318360,1.210972,-0.154086,-0.133346,12.0575,-1.6975,1.575
6203,3318458,1.177666,-0.187392,-0.103334,7.9275,-1.0325,-0.735
6204,3318555,1.131306,-0.168726,-0.110288,8.295,0.9275,-1.645
6205,3318653,1.119716,-0.120536,-0.10797,9.03,1.5575,-2.31
6206,3318750,1.111664,-0.094672,-0.09784401,6.9125,0.35,-2.2925
6207,3318848,1.120448,-0.09186601,-0.157624,5.1625,-1.435,-1.75
6208,3318945,1.167418,-0.105286,-0.153232,2.1,-3.6575,-3.01
6209,3319043,1.172664,-0.10187,-0.153598,-2.8875,-5.3025,-6.825
6210,3319141,1.15961,-0.08418,-0.14579,-1.54,-7.035,-10.22
6211,3319238,1.1346,-0.045994,-0.155672,1.8375,-9.2575,-13.58
6212,3319336,1.100074,0.005612,-0.18117,4.025,-10.6925,-16.03
6213,3319433,1.064694,0.050874,-0.22021,4.5675,-12.9325,-17.71
6214,3319531,1.030778,0.075274,-0.254004,3.3775,-15.295,-19.0925
6215,3319628,0.9895421,0.084058,-0.27755,0.91,-16.3275,-20.5275
6216,3319726,0.94123,0.06941801,-0.290116,-1.6275,-16.7125,-21.6475
6217,3319823,0.893772,0.037088,-0.300608,-3.71,-17.885,-22.575
6218,3319921,0.861442,0.001708,-0.296704,-5.7925,-19.1975,-23.065
6219,3320018,0.8344801,-0.030378,-0.285846,-7.8225,-20.0725,-23.1525
6220,3320116,0.8210601,-0.055998,-0.278526,-9.135,-20.965,-22.715
6221,3320213,0.80154,-0.07198,-0.256322,-9.8175,-21.2625,-21.9625
6222,3320311,0.794952,-0.07417601,-0.247904,-10.92,-21.91,-21.455
6223,3320408,0.8049561,-0.067222,-0.238388,-11.935,-22.9075,-21.105
6224,3320506,0.826428,-0.054168,-0.231922,-13.125,-23.065,-20.825
6225,3320604,0.842654,-0.035502,-0.22936,-15.015,-23.2225,-20.475
6226,3320701,0.865102,-0.017568,-0.242414,-17.0975,-23.45,-20.5625
6227,3320799,0.8792541,0.004148001,-0.230824,-18.55,-23.1525,-20.93
6228,3320896,0.8987741,0.015372,-0.24278,-19.4075,-22.435,-20.8775
6229,3320994,0.9298841,0.023668,-0.269986,-20.0375,-21.8225,-20.125
6230,3321091,0.967216,0.031354,-0.283528,-19.11,-21.525,-18.8475
6231,3321189,0.998814,0.043676,-0.269376,-16.2925,-21.63,-16.24
6232,3321286,1.009184,0.06161,-0.24217,-12.845,-20.93,-13.125
6233,3321384,1.010404,0.072468,-0.233874,-10.045,-19.9325,-9.87
6234,3321481,0.998448,0.063928,-0.23241,-7.42,-18.025,-6.6325
6235,3321579,0.985272,0.047214,-0.234606,-5.39,-15.715,-4.7075
6236,3321677,0.962702,0.031842,-0.237046,-3.5175,-14.6825,-4.375
6237,3321774,0.9507461,0.035014,-0.237168,-1.3125,-15.33,-5.355
6238,3321872,0.94611,0.049288,-0.23607,0.945,-16.2925,-6.72
6239,3321969,0.94245,0.06661201,-0.231922,3.0275,-16.5725,-7.42
6240,3322067,0.9396441,0.066734,-0.22387,5.0575,-16.59,-7.0525
6241,3322164,0.938302,0.058804,-0.216306,7.21,-16.1875,-6.195
6242,3322262,0.933422,0.045018,-0.209474,9.03,-15.155,-5.0225
6243,3322359,0.928176,0.034526,-0.20557,10.3775,-14.0,-4.1125
6244,3322457,0.9219541,0.031598,-0.203984,11.5675,-13.055,-3.4125
6245,3322554,0.9092661,0.03233,-0.202032,12.3725,-12.1975,-3.3775
6246,3322652,0.906216,0.036478,-0.194468,12.8275,-11.585,-3.8675
6247,3322749,0.912316,0.041968,-0.187514,12.8625,-11.1125,-4.27
6248,3322847,0.917074,0.03904,-0.175436,12.6175,-9.8875,-3.815
6249,3322945,0.9139021,0.02501,-0.17141,12.145,-8.2775,-3.2375
6250,3323042,0.909144,0.019276,-0.17263,11.48,-7.2275,-3.185
6251,3323140,0.9093881,0.006832001,-0.167384,10.43,-5.775,-3.3425
6252,3323237,0.908534,-0.006954,-0.160918,9.17,-4.725,-3.6575
6253,3323335,0.913536,-0.022082,-0.154818,7.42,-3.465,-4.165
6254,3323432,0.9228081,-0.037942,-0.15921,5.11,-2.4325,-4.7775
6255,3323530,0.9372041,-0.055266,-0.156282,3.0975,-1.6275,-4.9
6256,3323627,0.942938,-0.067344,-0.149328,1.295,-0.77,-4.7775
6257,3323725,0.944768,-0.069784,-0.142374,-0.91,0.0,-4.8125
6258,3323823,0.945744,-0.06270801,-0.132126,-3.2725,1.155,-4.7775
6259,3323920,0.9386681,-0.053314,-0.117852,-6.055,3.29,-4.5675
6260,3324018,0.929518,-0.0427,-0.099186,-9.17,5.8275,-4.4275
6261,3324115,0.915976,-0.029524,-0.08698601,-12.355,8.61,-4.2
6262,3324213,0.90585,-0.01891,-0.078446,-15.8725,11.06,-3.9725
6263,3324310,0.894748,-0.008662001,-0.084546,-18.2175,13.16,-3.6925
6264,3324408,0.8936501,0.002562,-0.089914,-19.3725,14.7525,-3.6225
6265,3324505,0.8963341,0.013298,-0.105774,-19.39,16.1875,-3.535
6266,3324603,0.899384,0.023302,-0.116998,-18.515,17.01,-3.5175
6267,3324700,0.908168,0.036356,-0.113094,-16.7125,18.585,-3.6575
6268,3324798,0.918294,0.048068,-0.094306,-15.33,20.615,-4.0075
6269,3324895,0.93513,0.05917,-0.06746601,-14.4725,22.6625,-4.1125
6270,3324993,0.9492821,0.05929201,-0.038918,-14.56,25.27,-3.465
6271,3325091,0.9623361,0.047702,-0.008540001,-15.96,28.105,-2.3625
6272,3325188,0.975512,0.01586,0.008174001,-17.885,31.29,-0.63
6273,3325286,0.99552,-0.03538,-0.005978,-20.195,33.7225,1.3475
6274,3325383,1.033462,-0.104676,-0.029768,-21.3325,34.1075,3.85
6275,3325481,1.075796,-0.132126,-0.114192,-18.8825,33.25,6.405
6276,3325578,1.142164,-0.09418401,-0.192516,-14.805,30.0475,6.4575
