,T,ax,ay,az,gx,gy,gz
8013,3512858,1.033706,-0.158966,0.06636801,-0.7175,-2.485,10.2375
8014,3512955,1.022604,-0.186538,0.06954,-3.2375,-0.2275,10.29
8015,3513052,1.011746,-0.217404,0.072346,-6.1425,0.42,9.8175
8016,3513149,0.995764,-0.22936,0.07747001,-10.8675,0.7525,9.45
8017,3513246,0.9916161,-0.233996,0.087962,-16.17,3.99,9.1175
8018,3513343,0.9956421,-0.221064,0.08527801,-20.8775,6.1425,8.2075
8019,3513440,0.9821,-0.234728,0.084546,-24.0625,5.53,6.93
8020,3513537,0.962458,-0.223382,0.066856,-28.245,5.18,6.5275
8021,3513634,0.952454,-0.221918,0.066734,-31.3775,6.7725,6.2125
8022,3513731,0.9489161,-0.206302,0.069174,-34.265,9.3975,6.2825
8023,3513828,0.9376921,-0.198982,0.07503,-36.47,12.2675,6.37
8024,3513925,0.931348,-0.178852,0.081618,-38.6225,14.0525,6.51
8025,3514022,0.9358621,-0.173606,0.091622,-39.8125,15.785,6.44
8026,3514119,0.939278,-0.167384,0.082594,-41.1075,16.695,7.35
8027,3514216,0.9442801,-0.154086,0.08479,-42.07,18.375,7.91
8028,3514312,0.9486721,-0.138348,0.084546,-42.6125,20.475,8.5575
8029,3514409,0.955748,-0.134322,0.098942,-42.56,22.6625,8.2775
8030,3514506,0.959652,-0.119194,0.101382,-43.54,24.185,8.785
8031,3514603,0.962092,-0.114802,0.110532,-43.82,26.11,8.61
8032,3514700,0.961726,-0.111386,0.12566,-42.9625,27.5625,8.1375
8033,3514797,0.9562361,-0.116632,0.135664,-41.4925,27.895,7.1225
8034,3514894,0.9489161,-0.12322,0.14335,-40.355,27.7025,5.4075
8035,3514991,0.942572,-0.130296,0.144692,-39.9525,27.44,3.2725
8036,3515088,0.935496,-0.133956,0.144326,-40.4425,27.5275,0.7175
8037,3515185,0.930372,-0.13176,0.145058,-41.5975,28.1575,-2.065
8038,3515282,0.9228081,-0.129076,0.154574,-43.4,29.3475,-4.9175
8039,3515379,0.9236621,-0.12627,0.16226,-45.3075,30.31,-7.6475
8040,3515476,0.932934,-0.123708,0.165554,-46.8825,30.8875,-9.9225
8041,3515573,0.934276,-0.11163,0.170678,-48.5275,31.4125,-11.865
8042,3515670,0.9348861,-0.112118,0.178486,-49.8225,32.4975,-14.175
8043,3515767,0.9320801,-0.1098,0.177388,-52.255,33.0575,-16.17
8044,3515864,0.926712,-0.11163,0.182146,-55.3175,32.655,-18.27
8045,3515961,0.911584,-0.106872,0.17629,-57.26,32.9175,-20.4925
8046,3516058,0.928542,-0.138958,0.188246,-57.4875,34.44,-23.6425
8047,3516155,0.9302501,-0.129198,0.196298,-59.5875,35.945,-25.7425
8048,3516252,0.9353741,-0.12322,0.20923,-60.83,35.9275,-28.2625
8049,3516349,0.9484281,-0.101992,0.219234,-61.705,34.86,-30.8
8050,3516446,0.965996,-0.08527801,0.225578,-61.8275,33.5125,-33.3375
8051,3516543,0.97173,-0.06112201,0.22936,-60.8475,32.4625,-35.49
8052,3516640,0.9817341,-0.051484,0.229116,-58.66,32.4625,-36.89
8053,3516737,0.9803921,-0.026962,0.23302,-56.175,32.3225,-37.0125
8054,3516834,0.9803921,-0.019886,0.239242,-51.6075,31.7275,-36.575
8055,3516931,0.987956,-0.016592,0.251076,-47.5475,30.3275,-35.735
8056,3517027,0.9869801,-0.007564001,0.255346,-44.3625,28.49,-34.23
8057,3517124,0.985638,0.002074,0.257786,-40.775,27.055,-33.0575
8058,3517221,0.9836861,-0.005368,0.262788,-38.1325,26.775,-31.78
8059,3517318,0.979172,-0.013542,0.287188,-37.1175,27.2825,-30.7125
8060,3517415,0.9897861,-0.021106,0.315614,-36.7325,27.9125,-29.6625
8061,3517512,1.00467,-0.031598,0.342088,-37.065,26.3725,-28.7175
8062,3517609,1.027606,-0.045872,0.361364,-39.0425,24.08,-27.86
8063,3517706,1.041758,-0.059536,0.372222,-42.84,23.0825,-26.6175
8064,3517803,1.03456,-0.068442,0.374418,-47.005,22.2425,-25.06
8065,3517900,1.046028,-0.087962,0.376004,-49.3675,22.05,-22.7675
8066,3517997,1.054568,-0.09638,0.376858,-52.465,20.3875,-20.405
8067,3518094,1.040294,-0.103334,0.38186,-55.545,17.3425,-17.7275
8068,3518191,1.014674,-0.107482,0.390766,-58.5025,15.47,-15.12
8069,3518288,1.003938,-0.113094,0.403576,-61.18,16.2225,-12.4425
8070,3518385,0.963434,-0.106506,0.424194,-64.19,17.9375,-10.6575
8071,3518482,0.9506241,-0.081862,0.452132,-67.3225,18.62,-10.3075
8072,3518579,0.887306,-0.039894,0.480192,-71.89,19.285,-11.76
8073,3518676,0.879864,-0.021716,0.482144,-76.195,20.5625,-16.24
8074,3518773,0.880962,-0.024766,0.49776,-80.97251,24.045,-20.0725
8075,3518870,0.882548,-0.040138,0.524356,-84.4025,26.495,-22.6275
8076,3518967,0.89609,-0.052704,0.554368,-85.96,26.425,-25.13
8077,3519064,0.9167081,-0.045262,0.572546,-85.05,24.255,-27.0375
8078,3519160,0.891088,-0.036478,0.578158,-84.07001,21.77,-29.1025
8079,3519257,0.868884,-0.026108,0.572424,-83.335,19.845,-31.7625
8080,3519354,0.879864,-0.02501,0.525698,-82.88,16.8,-34.615
8081,3519451,0.9018241,-0.03782,0.518622,-82.46,9.2925,-36.7325
8082,3519548,0.925858,-0.00549,0.488732,-81.77751,2.485,-38.8325
8083,3519645,0.954162,0.057218,0.440054,-79.94,-7.665,-39.6375
8084,3519742,1.110566,0.123952,0.22936,-77.2625,-22.4525,-38.85
8085,3519839,1.391898,0.151402,-0.115656,-69.825,-53.41,-32.865
8086,3519936,1.879044,0.47946,-0.325862,-57.5925,-92.76751,-17.78
8087,3520033,2.552118,1.211094,0.026718,-59.3425,-92.1725,5.4775
8088,3520130,2.251022,1.29137,0.417118,-74.795,4.13,49.2625
8089,3520227,1.176324,0.707844,0.43066,-11.2,85.8725,93.485
8090,3520324,0.782752,0.239242,0.08003201,53.48,3.71,96.21501
8091,3520421,0.66917,-0.03294,-0.20679,82.845,-72.3275,75.88
8092,3520518,0.684542,-0.295972,-0.191052,91.5075,-72.0825,58.5025
8093,3520615,0.760182,-0.5002,-0.05856,79.5025,-52.64,42.805
8094,3520712,0.79544,-0.5785241,0.074664,56.0175,-41.3875,32.095
8095,3520809,0.748836,-0.53253,0.102846,23.485,-31.745,14.9975
8096,3520906,0.758596,-0.434076,0.035746,-5.4775,-33.2325,-7.2275
8097,3521003,0.773968,-0.351238,-0.019276,-18.48,-40.5475,-25.69
8098,3521100,0.864004,-0.284748,-0.060634,-19.985,-45.395,-35.4025
8099,3521197,0.972706,-0.220088,-0.093696,-19.0225,-43.575,-33.495
8100,3521294,1.042856,-0.132004,-0.08113001,-12.67,-40.5475,-25.62
8101,3521390,1.030412,-0.048434,-0.015738,-6.02,-30.3275,-15.7325
8102,3521487,0.96624,-0.007198,0.047946,-2.3625,-18.0425,-3.815
8103,3521584,0.92354,0.033794,0.079544,-5.005,-14.035,8.3825
8104,3521681,0.9396441,0.069662,0.073444,-11.1825,-16.6075,17.43
8105,3521778,0.9656301,0.076738,0.074786,-16.1525,-14.455,22.61
8106,3521875,0.98332,0.071492,0.08845001,-19.495,-8.89,23.8
8107,3521972,1.000034,0.036844,0.10065,-19.4075,-8.3125,22.26
8108,3522069,1.034072,-0.005368,0.100894,-17.7625,-14.5425,17.9025
8109,3522166,1.058106,-0.048556,0.077104,-17.57,-19.215,13.1775
8110,3522263,1.07055,-0.09320801,0.038308,-17.955,-20.055,8.6975
8111,3522360,1.071404,-0.12078,0.026962,-19.25,-17.5525,3.22
8112,3522457,1.07726,-0.14823,0.041724,-21.9625,-12.88,-2.1525
8113,3522554,1.087996,-0.16714,0.06222,-23.9225,-9.8875,-6.2125
8114,3522651,1.08519,-0.157258,0.08369201,-24.57,-9.975,-8.2775
8115,3522748,1.062376,-0.12749,0.103822,-23.6425,-12.635,-8.4875
8116,3522845,1.026264,-0.083814,0.092964,-23.31,-16.7125,-8.9075
8117,3522942,1.002108,-0.046238,0.067344,-24.185,-19.8625,-10.2025
8118,3523039,0.987224,-0.024156,0.044164,-24.9025,-21.0175,-11.795
8119,3523136,0.9827101,-0.011468,0.032086,-23.1175,-20.8425,-13.7725
8120,3523233,0.988078,0.01159,0.02623,-19.0925,-19.8625,-15.4
8121,3523330,0.9836861,0.02745,0.033794,-13.4225,-17.64,-16.2925
8122,3523427,0.9994241,0.02013,0.044896,-7.07,-15.5575,-16.7825
8123,3523523,0.9840521,0.027938,0.056974,-1.995,-13.5625,-15.295
8124,3523620,0.965264,0.029402,0.081374,3.99,-13.195,-14.42
8125,3523717,0.956846,0.032818,0.089792,9.3275,-13.23,-14.35
8126,3523814,0.953674,0.040992,0.104432,12.7925,-12.9325,-14.6125
8127,3523911,0.947574,0.046848,0.116876,15.33,-11.4625,-14.4025
8128,3524008,0.9453781,0.055632,0.133102,18.235,-10.1675,-14.2975
8129,3524105,0.9539181,0.062342,0.13908,20.615,-10.22,-14.35
8130,3524202,0.9718521,0.08698601,0.14335,23.17,-11.2875,-14.6475
8131,3524299,0.99979,0.090036,0.150182,26.495,-9.765,-13.5975
8132,3524396,1.013576,0.089914,0.167872,30.45,-5.9675,-12.0925
8133,3524493,1.004914,0.096014,0.1769,33.1625,-4.6725,-11.0425
8134,3524590,0.9989361,0.099796,0.190076,35.28,-6.1775,-11.025
8135,3524687,0.9729501,0.09186601,0.168116,37.975,-8.96,-8.925
8136,3524784,0.952332,0.071736,0.141276,40.4775,-9.9575,-7.455
8137,3524881,0.9232961,0.07137001,0.144448,42.385,-6.1775,-5.705
8138,3524978,0.914634,0.027328,0.161406,44.17,-1.155,-4.3575
8139,3525075,0.928176,-0.002196,0.163724,44.7475,0.9275,-4.0425
8140,3525172,0.924882,0.001342,0.178852,43.3475,2.905,-3.465
8141,3525269,0.924028,0.000366,0.194834,42.35,3.885,-1.0675
8142,3525366,0.928664,0.029646,0.184464,40.0925,1.6625,0.8925
8143,3525462,0.920246,0.02928,0.17202,37.0825,-0.9275,3.185
8144,3525559,0.924882,0.03111,0.160796,34.4225,-3.2725,4.6375
8145,3525656,0.9385461,0.032696,0.124562,31.9375,-5.4075,5.495
8146,3525753,0.9983261,0.055144,0.01098,31.2025,-10.885,5.8975
8147,3525850,1.05591,0.01647,-0.068442,29.5575,-18.2875,3.6925
8148,3525947,1.084824,-0.060268,-0.043188,27.6675,-18.095,1.8375
8149,3526044,1.123498,-0.117608,0.008540001,26.1275,-12.215,-0.2625
8150,3526141,1.1468,-0.172996,0.089914,26.3725,-8.015,-3.15
8151,3526238,1.132038,-0.216306,0.152622,28.9975,-5.005,-5.4075
8152,3526335,1.106296,-0.173972,0.154574,33.32,-6.895,-8.645
8153,3526432,1.082018,-0.089914,0.133834,38.3775,-16.3975,-12.005
8154,3526529,1.058106,0.00976,0.101504,39.235,-22.575,-11.2
8155,3526626,1.068476,0.101016,0.079544,37.065,-20.44,-9.4325
8156,3526723,1.057862,0.132736,0.065758,36.3475,-16.3975,-7.175
8157,3526820,1.043588,0.115534,0.054168,38.64,-17.0275,-4.4975
8158,3526917,1.031754,0.092964,0.031964,42.4025,-22.3475,-0.9625
8159,3527014,1.035902,0.065514,0.013908,48.0375,-26.705,1.995
8160,3527111,1.034804,0.046116,0.011712,54.425,-27.1775,3.7275
8161,3527208,1.034682,0.021228,0.022204,59.22,-27.0025,4.375
8162,3527305,1.029802,-0.005856,0.025376,61.32,-29.1025,3.99
8163,3527402,1.022848,-0.028914,0.015128,61.2675,-31.5175,3.395
8164,3527499,1.00833,-0.043676,0.0008540001,60.06,-32.41,2.555
8165,3527596,0.9962521,-0.055754,-0.011834,58.7125,-32.0775,2.1525
8166,3527693,0.9972281,-0.070028,-0.01281,57.5225,-30.975,1.7325
8167,3527790,1.00162,-0.083936,-0.004636001,56.245,-30.415,1.5575
8168,3527887,1.01199,-0.10736,0.008052001,54.67,-30.3275,1.5225
8169,3527983,1.026264,-0.127002,0.02074,52.15,-29.4875,1.19
8170,3528080,1.025044,-0.136518,0.028182,49.175,-28.1925,1.505
8171,3528177,1.013332,-0.138348,0.027328,46.305,-27.4575,2.695
8172,3528274,0.9969841,-0.135176,0.019886,42.9275,-28.0,4.4275
8173,3528371,0.984296,-0.130906,0.010248,38.92,-28.28,5.9675
8174,3528468,0.9744141,-0.116998,0.00244,34.7025,-27.44,6.8075
8175,3528565,0.9751461,-0.09650201,0.000122,30.31,-25.34,6.965
8176,3528662,0.977342,-0.07978801,0.007564001,26.5125,-23.1175,6.8425
8177,3528759,0.985638,-0.07027201,0.01891,23.17,-20.9125,6.5275
8178,3528856,1.000522,-0.057828,0.023546,20.9475,-19.9325,5.81
8179,3528953,1.003572,-0.051362,0.027206,20.2475,-21.49,4.795
8180,3529050,0.99979,-0.044286,0.017324,20.1425,-23.555,4.095
8181,3529147,1.001864,-0.030744,0.00366,19.775,-23.625,4.025
8182,3529244,1.000278,-0.035014,0.005856,20.2475,-22.2075,4.1825
8183,3529341,0.997472,-0.03111,0.010858,20.615,-21.175,4.69
8184,3529438,0.994056,-0.033672,0.01586,21.0875,-19.81,5.355
8185,3529535,0.9914941,-0.053192,0.014884,21.7175,-19.495,6.265
8186,3529632,0.989054,-0.067222,0.005612,21.805,-19.4425,7.0
8187,3529729,0.988566,-0.087352,-0.00488,21.91,-19.425,7.0875
8188,3529825,0.996862,-0.07991,-0.018788,21.0,-19.425,7.5775
8189,3529922,1.007842,-0.06636801,-0.012444,20.8425,-18.2875,7.4025
8190,3530019,1.016992,-0.039772,-0.007564001,20.8425,-17.5525,7.2975
8191,3530116,1.02175,-0.031476,-0.000122,21.56,-17.465,7.4725
8192,3530213,1.029314,-0.02379,-0.00976,23.0125,-17.2025,8.6975
8193,3530310,1.025288,-0.030622,-0.01464,26.5825,-16.2575,10.01
8194,3530407,1.010282,-0.040626,-0.020862,30.87,-15.2075,11.375
8195,3530504,0.990396,-0.05551,-0.014518,35.2625,-13.615,12.565
8196,3530601,0.9729501,-0.0671,-0.009272001,38.3425,-11.3225,13.4225
8197,3530698,0.956114,-0.07612801,-0.005612,41.4575,-10.4125,14.07
8198,3530795,0.949404,-0.079666,0.002196,43.82,-11.5675,14.14
8199,3530892,0.9403761,-0.083448,0.015494,44.905,-11.865,14.1925
8200,3530989,0.933422,-0.086864,0.027816,45.22,-10.08,13.9475
8201,3531086,0.926346,-0.100284,0.039772,44.52,-7.665,13.755
8202,3531183,0.9241501,-0.112118,0.042212,42.875,-4.8825,13.1775
8203,3531280,0.921832,-0.133102,0.049776,41.5625,-3.5,12.67
8204,3531377,0.9293961,-0.162504,0.052216,39.3575,-2.73,12.3375
8205,3531474,0.9456221,-0.186538,0.05795,36.155,-0.105,11.6025
8206,3531571,0.9501361,-0.218014,0.075884,32.5675,3.85,10.185
8207,3531668,0.959774,-0.237534,0.079422,27.9825,6.4925,9.345
8208,3531765,0.9608721,-0.262178,0.08869401,23.3975,8.5575,8.19
8209,3531862,0.9679481,-0.287066,0.08235001,18.7075,10.5525,7.5775
8210,3531958,0.972218,-0.282186,0.072956,13.4575,13.2475,6.895
8211,3532055,0.9784401,-0.30561,0.079056,8.8025,15.2075,6.125
8212,3532152,0.990518,-0.2928,0.08308201,2.6075,16.1525,5.9675
8213,3532249,1.003816,-0.30805,0.09418401,-2.625,16.03,5.0925
8214,3532346,1.00894,-0.29951,0.080154,-8.365,14.7525,4.4625
8215,3532443,1.013454,-0.302194,0.072468,-13.6675,13.51,2.835
8216,3532540,1.022726,-0.274134,0.07417601,-18.97,13.51,1.4875
8217,3532637,1.01809,-0.2745,0.083814,-22.2075,14.98,0.3675
8218,3532734,1.01016,-0.25803,0.082838,-26.67,16.4675,0.2625
8219,3532831,0.9929581,-0.242292,0.08808401,-29.12,17.535,-0.175
8220,3532928,0.9724621,-0.230702,0.09540401,-30.625,18.305,-1.3475
8221,3533025,0.9567241,-0.214842,0.097722,-33.2325,19.6,-2.0825
8222,3533122,0.938424,-0.215086,0.100894,-34.8775,21.4375,-3.2025
8223,3533219,0.921344,-0.223382,0.106384,-36.6975,23.3975,-4.7425
8224,3533316,0.9073141,-0.239974,0.110776,-39.06,24.8675,-6.0725
8225,3533413,0.902556,-0.25254,0.118584,-41.1075,25.865,-6.9825
8226,3533510,0.90158,-0.254492,0.122244,-43.12,26.46,-7.4725
8227,3533607,0.904142,-0.251076,0.130418,-45.395,27.09,-7.7875
8228,3533704,0.9106081,-0.249124,0.142374,-47.95,27.825,-7.63
8229,3533801,0.912804,-0.244366,0.152256,-51.24,28.63,-7.77
8230,3533898,0.911462,-0.237168,0.164456,-55.2125,29.6975,-7.98
8231,3533995,0.9070701,-0.228262,0.17873,-58.45,31.1675,-8.33
8232,3534092,0.9006041,-0.20557,0.193736,-61.4425,32.2,-9.3275
8233,3534189,0.906216,-0.189954,0.214598,-63.5425,33.6525,-10.92
8234,3534285,0.903288,-0.15067,0.21899,-66.3075,33.775,-11.795
8235,3534382,0.901702,-0.107116,0.219844,-67.8125,32.5675,-13.16
8236,3534479,0.909144,-0.088206,0.221308,-68.0925,32.2875,-13.2475
8237,3534576,0.901458,-0.044286,0.220576,-69.37,32.41,-13.16
8238,3534673,0.888404,-0.023424,0.223504,-67.1475,33.0225,-13.65
8239,3534770,0.906704,-0.031598,0.234972,-63.5075,34.195,-14.7175
8240,3534867,0.915244,-0.019886,0.239974,-61.6875,34.5975,-15.0325
8241,3534964,0.931226,-0.019764,0.252418,-58.975,35.49,-16.38
8242,3535061,0.9414741,-0.025132,0.267546,-57.505,37.4675,-18.1475
8243,3535158,0.947818,-0.03599,0.28304,-57.47,40.8275,-19.9675
8244,3535255,0.948062,-0.050508,0.296948,-57.645,43.6625,-21.4725
8245,3535352,0.9451341,-0.06112201,0.305122,-57.4175,45.3425,-22.435
8246,3535449,0.939766,-0.071004,0.309148,-56.245,46.305,-22.8725
8247,3535546,0.94489,-0.075396,0.32208,-54.74,47.005,-23.1525
8248,3535643,0.9595301,-0.08296,0.338306,-53.585,47.495,-23.5725
8249,3535740,0.974658,-0.089304,0.358314,-52.815,47.46,-23.7825
8250,3535837,0.9892981,-0.09052401,0.370148,-52.6925,48.23,-24.36
8251,3535934,1.00833,-0.090646,0.384422,-53.025,49.5425,-24.8325
8252,3536031,1.017968,-0.093086,0.403454,-53.655,49.0875,-24.78
8253,3536128,1.017846,-0.092232,0.417484,-54.1275,46.9875,-25.375
8254,3536225,1.023214,-0.092354,0.432612,-54.425,45.2025,-25.4275
8255,3536322,1.02846,-0.08784,0.436516,-54.74,41.65,-25.7075
8256,3536419,1.034194,-0.083936,0.44225,-54.845,38.395,-24.885
8257,3536516,1.023336,-0.074054,0.45567,-54.495,37.6075,-23.8175
8258,3536613,1.025898,-0.06746601,0.469822,-54.9675,39.3575,-22.75
8259,3536709,1.009916,-0.07076001,0.493002,-55.3875,39.83,-22.0675
8260,3536806,1.001864,-0.060878,0.5063,-56.3325,35.2625,-22.54
8261,3536903,0.986126,-0.057096,0.518256,-56.455,28.9625,-22.8725
8262,3537000,0.979294,-0.060146,0.5288701,-56.5775,25.9175,-23.31
8263,3537097,0.9767321,-0.06283,0.5471701,-56.0,25.8475,-23.975
8264,3537194,0.9725841,-0.07015,0.576816,-56.56,26.7225,-25.69
8265,3537291,0.953796,-0.09381801,0.59048,-56.945,26.0225,-27.8775
8266,3537388,0.93147,-0.106872,0.577182,-58.6775,23.695,-32.5675
8267,3537485,0.930982,-0.1281,0.499468,-60.3225,18.1125,-37.8
8268,3537582,0.956968,-0.17263,0.464332,-61.8625,4.165,-41.8075
8269,3537679,0.987956,-0.13542,0.470188,-63.1225,-8.54,-43.0325
8270,3537776,1.017236,-0.074786,0.478362,-61.4425,-12.565,-41.4575
8271,3537873,1.055056,-0.048556,0.418826,-55.9475,-13.4925,-37.5375
8272,3537970,1.017358,0.005246,0.34892,-49.91,-23.695,-32.655
8273,3538067,1.075796,0.065514,0.114802,-43.89,-36.9775,-28.455
8274,3538164,1.311134,0.121512,-0.2318,-36.1025,-60.5675,-21.77
8275,3538261,1.768146,0.380884,-0.409798,-29.2775,-89.425,-7.4375
8276,3538358,2.203442,0.9641661,-0.029402,-34.7375,-78.54,16.2225
8277,3538455,1.878922,1.02907,0.348188,-48.615,10.71,47.1975
8278,3538552,1.070062,0.490318,0.340868,3.045,69.3525,79.66001
8279,3538649,0.7176041,0.119316,0.004148001,58.905,5.18,81.095
8280,3538746,0.624396,-0.152012,-0.17629,79.59001,-46.4275,63.8225
8281,3538842,0.632814,-0.322324,-0.139324,81.11251,-44.555,49.2975
8282,3538939,0.6422081,-0.392108,-0.079178,62.0725,-39.0075,37.625
8283,3539036,0.659654,-0.440176,-0.008662001,42.7,-37.52,27.23
8284,3539133,0.684176,-0.339648,-0.043432,13.3,-30.8175,10.2725
8285,3539230,0.8360661,-0.273646,-0.08698601,-8.155,-25.9525,-9.5025
8286,3539327,0.986614,-0.312686,-0.046238,-11.13,-22.33,-20.58
8287,3539424,1.148996,-0.27694,-0.008662001,-7.6825,-22.225,-22.3825
8288,3539521,1.319674,-0.152256,0.056852,2.24,-16.1175,-18.27
8289,3539618,1.338828,-0.013176,0.216672,14.2975,-3.71,-8.05
8290,3539715,1.203774,0.01281,0.27267,19.0225,1.7675,3.2025
8291,3539812,1.0492,-0.005978,0.15311,19.075,-7.875,9.8525
8292,3539909,0.949038,-0.022448,0.061488,17.9375,-20.58,11.725
8293,3540006,0.9302501,-0.034526,0.063074,14.2975,-23.1875,9.555
8294,3540103,0.964532,-0.033428,0.07515201,8.9075,-22.4525,6.405
8295,3540200,1.019798,-0.055632,0.105774,6.0725,-24.29,2.6075
8296,3540297,1.060546,-0.079178,0.097478,5.8275,-26.4075,-0.4725
8297,3540394,1.070428,-0.09089001,0.088206,5.565,-26.1975,-3.57
8298,3540491,1.05225,-0.09638,0.08625401,5.915,-24.71,-6.09
8299,3540588,1.012478,-0.099674,0.08857201,5.2675,-24.3775,-8.5925
8300,3540685,0.979294,-0.111508,0.074298,4.095,-26.3025,-11.0075
8301,3540781,0.962702,-0.120536,0.05612,2.87,-28.84,-12.18
8302,3540878,0.9738041,-0.114436,0.057462,1.435,-30.1,-12.7575
8303,3540975,0.9834421,-0.10309,0.068686,0.2975,-30.345,-12.32
8304,3541072,0.97966,-0.083936,0.078202,-0.9975,-30.625,-11.27
8305,3541169,0.976,-0.057706,0.072956,-2.3625,-31.3775,-10.465
8306,3541266,0.9874681,-0.035624,0.05843801,-2.975,-32.235,-9.555
8307,3541363,1.005158,-0.028914,0.05063,-1.75,-31.9725,-7.875
8308,3541460,1.001986,-0.00427,0.05795,-0.805,-30.2925,-6.335
8309,3541557,0.992592,-0.005856,0.074664,2.135,-28.7875,-4.9
8310,3541654,0.9688021,-0.000244,0.079422,4.4625,-28.665,-4.1125
8311,3541751,0.9502581,-0.004148001,0.082106,7.245,-29.61,-3.815
8312,3541848,0.9343981,-0.011346,0.095282,10.7625,-27.825,-4.3575
8313,3541945,0.926834,-0.02379,0.116632,14.525,-23.2575,-5.0225
8314,3542042,0.92964,-0.02318,0.146644,17.78,-19.635,-5.5475
8315,3542139,0.942084,-0.008418,0.162626,20.5975,-17.6575,-5.3375
8316,3542236,0.965996,0.00976,0.17141,22.5575,-15.9425,-4.69
8317,3542333,0.9812461,0.01952,0.177632,23.8875,-13.9125,-3.395
8318,3542430,0.9818561,0.043676,0.177632,24.605,-14.0175,-2.17
8319,3542527,0.979416,0.04404201,0.172874,26.1625,-15.2075,-0.49
8320,3542624,0.964776,0.05978,0.17202,26.635,-15.505,0.805
8321,3542721,0.948306,0.065026,0.170678,29.435,-12.8625,2.5725
8322,3542818,0.953186,0.048556,0.173972,33.8275,-9.905,4.1825
8323,3542915,0.9489161,0.02684,0.175314,38.2375,-7.5075,5.67
8324,3543012,0.947696,0.00183,0.182512,42.3325,-4.6725,6.02
8325,3543109,0.9553821,-0.015982,0.191784,45.815,-0.385,5.495
8326,3543206,0.953796,-0.022814,0.197152,47.46,3.9375,5.3725
8327,3543302,0.946232,-0.02135,0.198738,48.4575,6.02,5.1975
8328,3543399,0.9437921,-0.002074,0.202032,48.79,6.7025,4.6725
8329,3543496,0.9618481,0.012688,0.190686,47.4075,7.4725,4.1825
8330,3543593,0.9874681,0.02013,0.163236,45.4825,6.09,4.3925
8331,3543690,1.045784,0.020008,0.06832001,42.1225,2.6775,4.3925
8332,3543787,1.112762,-0.033794,-0.043432,36.9075,-6.0375,3.6575
8333,3543884,1.141066,-0.121756,-0.023912,30.24,-12.2675,2.3275
8334,3543981,1.156194,-0.18849,0.034404,22.645,-10.0625,0.8225
8335,3544078,1.146068,-0.260958,0.10187,17.1675,-5.565,0.385
8336,3544175,1.097634,-0.336476,0.152866,16.0825,-0.3325,-0.6475
8337,3544272,1.037854,-0.337452,0.160552,17.9725,1.2425,-1.82
8338,3544369,1.002718,-0.265594,0.150914,20.7375,-3.7975,-3.0975
8339,3544466,0.995764,-0.172752,0.13054,21.5425,-10.955,-5.25
8340,3544563,0.981978,-0.06356201,0.10309,18.3575,-14.875,-7.6475
8341,3544660,0.9928361,0.03538,0.075884,12.6875,-15.05,-8.5575
8342,3544757,1.00894,0.1037,0.06539201,7.91,-12.5125,-8.0675
8343,3544854,1.015528,0.121512,0.06283,7.455,-12.285,-6.4925
8344,3544951,1.003938,0.102724,0.062098,12.04,-15.1375,-4.1125
8345,3545048,1.005524,0.060268,0.04758,19.6525,-21.2275,-2.2225
8346,3545145,1.0126,0.027694,0.04026,24.01,-24.4475,-1.4
8347,3545242,1.010404,-0.006222,0.038308,28.4725,-21.4375,-0.4725
8348,3545339,1.000888,-0.056242,0.05246,30.555,-16.8875,-0.2625
8349,3545435,0.994544,-0.094306,0.06588,31.64,-15.82,-0.42
8350,3545532,0.99552,-0.128954,0.07564,31.7275,-17.29,-1.1725
8351,3545629,1.004548,-0.147132,0.076616,30.905,-17.885,-2.765
8352,3545726,1.02114,-0.15311,0.07381001,29.54,-17.3075,-4.8475
8353,3545823,1.0309,-0.155794,0.08808401,28.07,-16.03,-6.825
8354,3545920,1.047004,-0.15494,0.10248,26.39,-15.1725,-9.345
8355,3546017,1.05225,-0.147742,0.111264,24.6575,-15.89,-11.6375
8356,3546114,1.052982,-0.13786,0.107604,22.9425,-17.4475,-13.02
8357,3546211,1.040782,-0.124928,0.09650201,21.8575,-18.48,-13.3525
8358,3546308,1.024434,-0.11468,0.08357,21.1575,-19.0925,-12.355
8359,3546405,1.006988,-0.105286,0.07490801,21.0875,-20.37,-11.2875
8360,3546502,0.9831981,-0.09699,0.068198,20.5625,-22.0675,-10.2375
8361,3546599,0.969412,-0.081862,0.05612,19.6,-22.2425,-8.9075
8362,3546696,0.9585541,-0.06941801,0.063318,18.7425,-20.7725,-8.5925
8363,3546793,0.943914,-0.059902,0.067222,17.99,-19.7575,-7.49
8364,3546890,0.944768,-0.04819,0.068198,16.73,-18.7425,-6.8775
8365,3546987,0.94611,-0.043432,0.07283401,15.015,-18.1475,-6.8075
8366,3547084,0.9340321,-0.03782,0.077592,12.915,-17.3425,-6.475
8367,3547181,0.92598,-0.035258,0.07722601,10.99,-17.8325,-7.0
8368,3547278,0.906216,-0.042822,0.069296,9.17,-19.4075,-7.665
8369,3547375,0.9079241,-0.054412,0.055144,7.6475,-21.8925,-8.1725
8370,3547472,0.9075581,-0.057462,0.0427,6.335,-21.7875,-7.8225
8371,3547569,0.935984,-0.05172801,0.045628,6.1075,-19.075,-7.6825
8372,3547666,0.943426,-0.040992,0.050386,7.0,-18.2175,-7.14
8373,3547762,0.9552601,-0.025864,0.060146,7.0875,-17.15,-5.53
