,T,ax,ay,az,gx,gy,gz
3938,497293,1.003084,0.19642,-0.143228,-31.5525,-25.3925,14.5075
3939,497390,0.957456,0.206912,-0.177144,-27.51,-18.8475,9.6075
3940,497488,0.911096,0.204716,-0.20984,-23.52,-12.88,2.765
3941,497585,0.86498,0.201788,-0.24522,-19.775,-7.56,-4.9
3942,497682,0.8344801,0.191052,-0.281332,-15.5925,-3.045,-12.04
3943,497780,0.813496,0.1708,-0.31964,-10.8675,0.1225,-18.095
3944,497877,0.7978801,0.148596,-0.354532,-6.4225,1.8375,-22.645
3945,497975,0.77592,0.121268,-0.382348,-2.87,2.17,-25.8125
3946,498072,0.75274,0.094916,-0.41236,-0.7,1.2425,-27.8425
3947,498169,0.731268,0.077104,-0.4331,0.2625,-0.455,-28.5425
3948,498267,0.706136,0.065148,-0.4553041,0.6475,-3.1675,-27.755
3949,498364,0.682956,0.047824,-0.482876,1.015,-6.2825,-25.48
3950,498462,0.662216,0.030012,-0.504836,0.7875,-9.8175,-22.5225
3951,498559,0.643672,0.016592,-0.526552,-0.7175,-13.8425,-19.6175
3952,498656,0.6326921,0.02196,-0.546072,-3.325,-17.955,-17.1325
3953,498754,0.640012,0.041236,-0.5690081,-6.02,-22.1375,-14.6825
3954,498851,0.655628,0.073688,-0.5885281,-7.91,-26.565,-12.04
3955,498949,0.676612,0.101748,-0.6039,-8.855,-31.15,-9.31
3956,499046,0.682956,0.123708,-0.606828,-9.38,-36.015,-6.9125
3957,499143,0.682468,0.152012,-0.598532,-10.43,-40.005,-5.39
3958,499241,0.682224,0.184952,-0.582184,-11.9525,-42.49,-4.3925
3959,499338,0.7068681,0.212768,-0.568764,-13.37,-42.91,-4.0075
3960,499436,0.740052,0.242048,-0.5587601,-14.8575,-42.385,-5.04
3961,499533,0.7700641,0.2562,-0.536068,-16.065,-41.3175,-7.4375
3962,499630,0.7895841,0.253272,-0.50874,-16.8875,-38.885,-11.025
3963,499728,0.827892,0.234728,-0.487756,-17.92,-34.965,-14.875
3964,499825,0.866932,0.204228,-0.460428,-19.2675,-30.205,-18.55
3965,499923,0.8957241,0.167872,-0.4331,-21.1225,-25.27,-21.49
3966,500020,0.921588,0.138836,-0.410164,-23.31,-19.1975,-23.135
3967,500118,1.106052,0.441884,-0.4404201,-25.69,-12.2325,-22.4175
3968,500215,1.159976,-0.017324,-0.119804,11.06,8.435,14.4025
3969,500312,1.692628,0.149328,-0.670512,65.31,21.805,74.9525
3970,500410,1.450824,0.470676,-1.003084,43.925,0.6125,75.7925
3971,500507,0.365512,0.174704,-0.645136,47.0575,-23.31,60.7075
3972,500605,0.25742,0.109068,-0.78202,44.695,-8.295,48.545
3973,500702,0.505324,-0.019032,-0.83082,44.24,15.855,39.935
3974,500799,0.62708,-0.13298,-0.722972,37.065,26.5475,34.5625
3975,500897,0.783484,-0.010004,-0.75396,25.3575,30.59,36.6975
3976,500994,0.812276,0.079544,-0.707844,15.4525,28.9975,36.6275
3977,501092,0.78934,0.191296,-0.651968,10.3425,25.9875,35.0
3978,501189,0.788852,0.255956,-0.613904,11.41,24.78,34.16
3979,501287,0.793244,0.240584,-0.5941401,15.89,24.185,33.11
3980,501384,0.813008,0.17812,-0.60024,21.91,23.1875,32.0425
3981,501481,0.83936,0.096868,-0.61488,25.9525,20.8775,30.5725
3982,501579,0.844972,0.062464,-0.618052,26.075,16.87,29.295
3983,501676,0.8383841,0.083448,-0.623664,23.45,12.11,28.9625
3984,501774,0.815204,0.101748,-0.620004,20.37,7.77,29.505
3985,501871,0.796904,0.120048,-0.619272,18.725,4.305,30.7475
3986,501968,0.794708,0.125904,-0.618052,18.6025,1.96,32.13
3987,502066,0.8003201,0.105164,-0.6178081,19.11,-0.1225,33.3025
3988,502163,0.800076,0.08662001,-0.618784,19.215,-2.24,34.23
3989,502261,0.791048,0.08906,-0.6224441,18.9175,-4.165,34.6325
3990,502358,0.777628,0.08003201,-0.631716,19.285,-5.565,34.2125
3991,502455,0.787388,0.06270801,-0.637084,20.1425,-6.1075,33.4775
3992,502553,0.796416,0.037332,-0.6463561,20.3175,-6.5975,32.165
3993,502650,0.7951961,0.013176,-0.655628,19.4775,-7.2275,30.5375
3994,502748,0.7903161,-0.008296001,-0.663192,17.9025,-7.805,28.3675
3995,502845,0.782752,-0.03172,-0.671732,15.61,-7.9275,25.55
3996,502943,0.76616,-0.050752,-0.67222,12.3725,-7.5425,21.84
3997,503040,0.747128,-0.019276,-0.6729521,9.3975,-6.37,18.1125
3998,503137,0.744444,-0.009028001,-0.674172,8.295,-4.4275,14.77
3999,503235,0.750544,-0.015128,-0.668072,7.7175,-2.4325,12.0225
4000,503332,0.759084,-0.01098,-0.662216,6.86,-0.63,9.9575
4001,503429,0.771528,-0.011956,-0.652212,5.7575,0.595,8.4
4002,503527,0.768356,-0.00976,-0.6505041,4.585,1.015,6.9825
4003,503624,0.76738,-0.011224,-0.648552,3.78,1.3825,5.775
4004,503722,0.773968,-0.000488,-0.643428,3.115,1.855,4.8475
4005,503819,0.776896,0.0061,-0.639036,2.5725,1.645,4.305
4006,503916,0.779092,0.009028001,-0.638792,2.17,1.2425,4.165
4007,504014,0.779824,0.007320001,-0.63196,2.065,0.77,4.27
4008,504111,0.7861681,0.008052001,-0.627568,2.0125,0.0175,4.5325
4009,504209,0.783728,0.008540001,-0.626836,2.03,-1.1375,4.655
4010,504306,0.78324,0.005856,-0.625616,2.0825,-2.31,4.7775
4011,504403,0.780312,0.00976,-0.630984,2.2225,-3.43,4.865
4012,504501,0.7766521,0.009028001,-0.635864,2.4675,-4.41,5.1625
4013,504598,0.7761641,0.007320001,-0.634644,2.695,-5.2675,5.495
4014,504696,0.773724,0.010248,-0.636596,2.8875,-5.915,5.88
4015,504793,0.7754321,0.00244,-0.635864,3.1675,-6.3525,6.2475
4016,504890,0.773724,-0.002684,-0.63928,3.4125,-6.7375,6.4925
4017,504988,0.767624,-0.006588,-0.645868,3.675,-7.035,6.44
4018,505085,0.764696,-0.010492,-0.650016,3.99,-7.175,6.4225
4019,505183,0.7598161,-0.009272001,-0.651968,3.955,-7.07,6.0725
4020,505280,0.759084,-0.00244,-0.6527,3.78,-6.755,5.81
4021,505377,0.756644,-0.003416,-0.654408,4.095,-6.195,6.2125
4022,505475,0.75762,-0.007320001,-0.652456,3.99,-5.775,6.6675
4023,505572,0.762012,-0.015372,-0.651236,4.06,-5.25,6.8425
4024,505670,0.7605481,-0.021716,-0.64538,3.9725,-4.8825,6.825
4025,505767,0.7612801,-0.016104,-0.645868,3.7975,-4.7425,6.7025
4026,505864,0.766892,-0.015372,-0.641964,3.6925,-4.9175,6.7725
4027,505962,0.769332,-0.014884,-0.63928,3.815,-5.5475,7.1575
4028,506059,0.773968,-0.017568,-0.64172,3.92,-6.6325,7.7525
4029,506157,0.768844,-0.024888,-0.64294,4.0775,-7.735,8.2075
4030,506254,0.7659161,-0.02928,-0.648308,4.27,-8.26,8.2425
4031,506351,0.762744,-0.028304,-0.653188,4.235,-8.5575,7.875
4032,506449,0.758596,-0.032208,-0.658068,4.0775,-8.47,7.6125
4033,506546,0.758596,-0.033184,-0.65758,3.99,-8.1725,7.28
4034,506644,0.7598161,-0.032452,-0.6558721,3.92,-7.8225,7.035
4035,506741,0.760304,-0.038308,-0.660264,3.92,-7.6125,6.51
4036,506838,0.759328,-0.030988,-0.659532,3.815,-7.175,6.1075
4037,506936,0.758352,-0.041236,-0.658312,3.9025,-6.9125,6.09
4038,507033,0.7598161,-0.0488,-0.6588,3.7625,-6.5625,5.8275
4039,507131,0.758108,-0.052948,-0.651968,3.395,-6.3175,5.285
4040,507228,0.758596,-0.05587601,-0.652456,3.0625,-6.2825,4.7075
4041,507325,0.75396,-0.059536,-0.653432,2.6425,-6.2475,4.13
4042,507423,0.753472,-0.054168,-0.65514,2.205,-6.335,3.5525
4043,507520,0.752008,-0.056852,-0.659532,1.9775,-6.1775,3.15
4044,507618,0.7517641,-0.055144,-0.6588,1.715,-6.0025,2.7825
4045,507715,0.750788,-0.05124001,-0.657824,1.4525,-5.6525,2.5725
4046,507812,0.749324,-0.060024,-0.657092,1.3125,-5.705,2.59
4047,507910,0.74542,-0.048068,-0.661728,1.0325,-5.4425,2.38
4048,508008,0.748348,-0.05002,-0.661972,1.1025,-5.11,2.31
4049,508105,0.752008,-0.052704,-0.6600201,1.1725,-4.83,2.4325
4050,508202,0.749812,-0.051484,-0.663192,1.0325,-4.585,2.205
4051,508299,0.74786,-0.044164,-0.665144,1.19,-4.2875,2.275
4052,508397,0.746152,-0.040992,-0.66368,1.2425,-4.0425,2.555
4053,508494,0.742004,-0.038552,-0.668316,1.5225,-3.6225,3.325
4054,508592,0.740296,-0.044408,-0.668316,1.575,-3.01,4.025
4055,508689,0.7422481,-0.045628,-0.66856,1.6975,-2.3275,4.865
4056,508786,0.741272,-0.047336,-0.66856,1.925,-1.505,5.3025
4057,508884,0.745908,-0.04636,-0.664168,2.135,-0.9975,5.8275
4058,508981,0.750056,-0.057584,-0.663436,2.45,-0.7875,6.44
4059,509079,0.755424,-0.06880801,-0.659044,2.52,-0.5075,6.545
4060,509176,0.754692,-0.070516,-0.65758,2.45,-0.49,6.2825
4061,509273,0.755912,-0.064904,-0.660752,2.3625,-0.5775,5.915
4062,509371,0.7556681,-0.072712,-0.658068,2.5025,-0.5775,5.67
4063,509468,0.758596,-0.073444,-0.657092,2.415,-0.595,5.495
4064,509566,0.759572,-0.073932,-0.654652,2.415,-0.8575,5.1275
4065,509663,0.754204,-0.07612801,-0.658556,2.2575,-1.1025,4.725
4066,509760,0.758352,-0.07856801,-0.6566041,2.2925,-1.3125,4.3925
4067,509858,0.759328,-0.08442401,-0.653432,2.2575,-1.5575,3.99
4068,509955,0.754448,-0.09320801,-0.658556,2.0125,-1.575,3.5525
4069,510053,0.75274,-0.091744,-0.659532,1.5225,-1.4875,2.7475
4070,510150,0.7522521,-0.083204,-0.660752,1.12,-1.33,1.9075
4071,510247,0.749812,-0.085156,-0.656848,0.945,-1.155,1.47
4072,510345,0.7522521,-0.084912,-0.65758,0.7525,-0.7,1.225
4073,510442,0.752496,-0.0854,-0.656116,0.525,-0.525,0.98
4074,510540,0.753716,-0.091256,-0.652456,0.2275,-0.5425,0.6125
4075,510637,0.753228,-0.090768,-0.653432,0.07,-0.525,0.035
4076,510734,0.752496,-0.08881599,-0.653432,-0.175,-0.455,-0.3675
4077,510832,0.753716,-0.083936,-0.657336,-0.3675,-0.315,-0.7175
4078,510929,0.754692,-0.08442401,-0.654652,-0.4375,-0.3325,-0.875
4079,511027,0.754692,-0.082228,-0.6539201,-0.5775,-0.28,-1.015
4080,511124,0.751276,-0.080764,-0.654164,-0.5775,-0.315,-0.9975
4081,511222,0.75274,-0.081984,-0.658312,-0.5775,-0.28,-1.015
4082,511319,0.750544,-0.08100801,-0.657092,-0.5775,-0.0875,-0.9625
4083,511416,0.753228,-0.07686,-0.657336,-0.595,0.1575,-0.875
4084,511514,0.754448,-0.078812,-0.654652,-0.56,0.35,-0.7525
4085,511611,0.756156,-0.08369201,-0.6497721,-0.4375,0.3325,-0.4375
4086,511709,0.754448,-0.0854,-0.64904,-0.4375,0.1925,-0.315
4087,511806,0.7556681,-0.084912,-0.652212,-0.3675,0.21,-0.28
4088,511903,0.754692,-0.08466801,-0.652456,-0.455,0.21,-0.3325
4089,512001,0.7515201,-0.077348,-0.650016,-0.49,0.385,-0.2625
4090,512098,0.754692,-0.081252,-0.656116,-0.2975,0.595,0.0525
4091,512196,0.750544,-0.081252,-0.6539201,-0.1925,0.91,0.2975
4092,512293,0.753472,-0.082716,-0.654896,-0.0525,1.2075,0.56
4093,512390,0.754692,-0.085888,-0.653188,-0.035,1.645,0.7875
4094,512488,0.753228,-0.087352,-0.648552,0.035,2.17,0.945
4095,512585,0.756156,-0.084912,-0.651968,0.07,2.5375,1.0675
4096,512683,0.750544,-0.08808401,-0.654896,0.0875,2.7825,1.47
4097,512780,0.753228,-0.08808401,-0.651968,0.0875,3.4825,1.785
4098,512877,0.753472,-0.0854,-0.651968,0.105,4.1125,1.96
4099,512975,0.758352,-0.081252,-0.648064,0.245,4.6725,2.345
4100,513072,0.756888,-0.081984,-0.646844,0.42,5.005,2.7125
4101,513170,0.762744,-0.086132,-0.644892,0.56,5.25,3.2725
4102,513267,0.765184,-0.09247601,-0.640256,0.6825,5.355,3.78
4103,513364,0.763476,-0.101992,-0.639524,0.9275,5.4075,3.9725
4104,513462,0.765184,-0.10126,-0.635864,0.9275,5.46,4.0425
4105,513559,0.7639641,-0.098332,-0.6375721,0.8925,5.4075,3.9375
4106,513657,0.764208,-0.104432,-0.638792,0.9625,5.355,3.8325
4107,513754,0.762988,-0.10614,-0.639036,0.8575,5.5475,3.745
4108,513852,0.7612801,-0.104676,-0.643184,0.7,6.055,3.535
4109,513949,0.761036,-0.103456,-0.641964,0.6125,7.1225,3.2375
4110,514046,0.761524,-0.107848,-0.643672,0.4025,8.26,2.94
4111,514144,0.765184,-0.100772,-0.644648,0.3675,9.66,2.7125
4112,514241,0.765428,-0.104432,-0.64538,0.385,11.2525,2.59
4113,514339,0.7664041,-0.102724,-0.644648,0.21,12.8275,2.3975
4114,514436,0.771528,-0.108092,-0.632204,0.175,14.5075,2.345
4115,514533,0.771772,-0.115656,-0.625128,0.0175,15.715,2.3275
4116,514631,0.7664041,-0.122732,-0.63562,-0.35,17.0625,2.0125
4117,514728,0.7664041,-0.11834,-0.639036,-0.21,18.7075,1.3475
4118,514826,0.766892,-0.116144,-0.640256,-0.385,20.93,0.21
4119,514923,0.771528,-0.111508,-0.638792,-0.28,23.3275,-0.7875
4120,515020,0.77836,-0.10858,-0.636596,0.1925,25.8125,-1.4175
4121,515118,0.778116,-0.109068,-0.630984,0.5425,28.3325,-1.8025
4122,515215,0.781044,-0.108336,-0.6265921,0.735,30.8875,-1.925
4123,515313,0.785192,-0.10858,-0.622932,0.945,33.6525,-1.995
4124,515410,0.791048,-0.110288,-0.61976,1.0675,36.435,-2.065
4125,515507,0.79056,-0.112484,-0.620004,1.3475,39.5675,-2.345
4126,515605,0.790072,-0.115412,-0.6182961,1.75,42.9275,-2.6775
4127,515702,0.7956841,-0.120048,-0.6219561,1.995,46.655,-3.43
4128,515800,0.793488,-0.116876,-0.61976,2.3275,51.0125,-4.41
4129,515897,0.801784,-0.110532,-0.616344,2.59,56.245,-5.3375
4130,515994,0.813496,-0.10858,-0.60634,3.5,61.32,-5.8275
4131,516092,0.8215481,-0.098088,-0.60268,4.375,66.5525,-6.0375
4132,516189,0.8239881,-0.109556,-0.5917,5.81,72.1175,-5.81
4133,516287,0.83082,-0.104676,-0.5795,6.685,77.9975,-5.4425
4134,516384,0.845704,-0.091744,-0.575352,7.1575,84.2275,-5.18
4135,516482,0.845948,-0.087108,-0.567544,8.1025,90.3875,-4.375
4136,516579,0.8574161,-0.091988,-0.550952,9.345,97.02,-3.15
4137,516676,0.875716,-0.083448,-0.547292,10.29,104.16,-1.5225
4138,516774,0.90646,-0.05368,-0.538996,11.69,110.635,0.5075
4139,516871,0.93696,-0.010248,-0.51118,13.37,114.7475,4.235
4140,516969,0.9577,-0.033184,-0.449692,16.2925,116.8125,9.8
4141,517066,0.9628241,-0.071492,-0.38308,17.7275,118.5625,15.4175
4142,517163,1.003084,-0.031476,-0.377224,16.24,117.4775,20.1425
4143,517261,1.015284,-0.085156,-0.325008,16.3975,114.0475,25.8125
4144,517358,1.026264,-0.115656,-0.292312,14.77,109.7775,30.135
4145,517456,1.025288,-0.132248,-0.296704,10.7275,105.56,32.795
4146,517553,0.98332,-0.127124,-0.25254,6.7375,101.2025,34.545
4147,517651,1.001376,-0.136152,-0.235704,5.3725,98.1925,36.2775
4148,517748,0.998448,-0.153964,-0.2379,4.6725,94.72751,37.905
4149,517845,1.00284,-0.165676,-0.229848,3.4825,91.665,38.7975
4150,517943,1.036512,-0.185196,-0.217648,1.5575,88.76,38.99
4151,518040,1.07726,-0.20252,-0.225212,-2.3275,85.97751,37.975
4152,518138,1.048712,-0.155184,-0.210816,-7.175,82.0925,35.98
4153,518235,0.9840521,-0.16104,-0.17568,-10.395,78.4,34.93
4154,518332,1.018944,-0.157136,-0.255956,-14.1575,76.335,34.37
4155,518430,1.047492,-0.142496,-0.361608,-19.9675,70.28,32.7775
4156,518527,1.012844,-0.09906401,-0.4453,-26.6175,59.85,30.625
4157,518625,0.9372041,-0.075396,-0.453596,-30.0825,48.055,30.31
4158,518722,0.9191481,-0.078812,-0.471408,-31.255,38.185,30.8525
4159,518819,0.912804,-0.08442401,-0.483364,-34.0375,28.735,29.0325
4160,518917,0.839848,-0.018788,-0.476044,-38.115,19.04,25.8825
4161,519014,0.783484,0.04514,-0.480192,-39.235,11.795,22.82
4162,519112,0.764696,0.046116,-0.492636,-36.26,6.3525,20.265
4163,519209,0.792756,0.028304,-0.498736,-32.41,1.5575,17.885
4164,519306,0.835456,-0.011468,-0.51972,-30.8525,-4.5675,14.035
4165,519404,0.8642481,-0.02318,-0.50386,-32.235,-12.04,9.065
4166,519501,0.8786441,-0.03782,-0.474092,-34.3875,-19.005,4.1125
4167,519599,0.8959681,-0.08052,-0.419924,-36.4525,-23.73,0.595
4168,519696,0.9381801,-0.07442,-0.396988,-38.885,-26.7225,-1.33
4169,519793,0.960628,-0.06270801,-0.36722,-41.125,-29.61,-3.7275
4170,519891,0.954528,-0.069052,-0.352824,-42.035,-31.3075,-6.405
4171,519988,0.964044,-0.089304,-0.323056,-41.16,-31.045,-8.785
4172,520086,0.9882001,-0.083448,-0.316712,-39.7425,-29.995,-10.99
4173,520183,0.989664,-0.08369201,-0.309636,-38.08,-29.1725,-13.23
4174,520280,0.984296,-0.062464,-0.32574,-35.7525,-28.07,-15.365
4175,520378,0.9757561,-0.061488,-0.32574,-32.4625,-27.4575,-17.7625
4176,520475,0.9489161,-0.086864,-0.330376,-29.3825,-26.705,-19.705
4177,520573,0.9469641,-0.053192,-0.334524,-26.53,-26.11,-21.56
4178,520670,0.9501361,-0.064416,-0.351116,-23.9225,-26.0575,-24.9375
4179,520767,0.9440361,-0.04392,-0.33916,-22.0675,-26.4425,-28.6475
4180,520865,0.930372,-0.032452,-0.375272,-20.6325,-27.8425,-32.9
4181,520962,0.921344,-0.008540001,-0.369416,-18.6725,-29.3125,-37.2925
4182,521060,0.9120721,0.008296001,-0.40016,-16.555,-31.08,-42.1225
4183,521157,0.9106081,0.010736,-0.400404,-13.615,-33.425,-47.2325
4184,521254,0.91012,0.017568,-0.402112,-10.78,-35.84,-52.29
4185,521352,0.9042641,0.02684,-0.402112,-7.4375,-38.4475,-56.8225
4186,521449,0.913048,0.006588,-0.420412,-3.815,-41.055,-60.585
4187,521547,0.913292,-0.000244,-0.395768,-0.8575,-43.8025,-63.5775
4188,521644,0.915244,-0.000244,-0.373808,1.5925,-46.97,-65.9225
4189,521741,0.923052,-0.005368,-0.382104,3.78,-49.8925,-68.72251
4190,521839,0.975024,-0.0122,-0.393084,6.0025,-52.7975,-70.91001
4191,521936,0.960628,-0.020252,-0.3965,8.645,-56.8925,-71.4525
4192,522034,0.946232,-0.020984,-0.388936,11.445,-60.6725,-70.7
4193,522131,0.9372041,-0.040748,-0.368684,14.0525,-63.5775,-69.9125
4194,522228,0.9440361,-0.05734,-0.4023561,14.805,-65.555,-70.4025
4195,522326,0.930616,-0.025376,-0.386252,13.3525,-67.8825,-73.325
4196,522423,0.935984,0.020984,-0.405284,11.4275,-69.755,-78.2075
4197,522521,0.930128,0.05978,-0.397232,11.2875,-71.3825,-83.4925
4198,522618,0.946232,0.115412,-0.3965,13.405,-72.415,-88.25251
4199,522715,0.99552,0.15372,-0.431148,17.5175,-73.09751,-92.505
4200,522813,1.042368,0.177144,-0.442616,23.7125,-76.0025,-96.32
4201,522910,0.99918,0.160552,-0.42334,30.1525,-80.5175,-100.0475
4202,523008,0.9828321,0.133468,-0.390156,34.7375,-82.7925,-103.46
4203,523105,0.9933241,0.119316,-0.371124,37.0475,-82.6875,-107.1525
4204,523202,1.053836,0.104676,-0.370148,37.6075,-81.935,-110.9325
4205,523300,1.08336,0.273768,-0.365024,39.1475,-81.69001,-113.75
4206,523397,1.156316,-0.037576,-0.332328,53.1475,-80.745,-112.21
4207,523495,1.14314,-0.077348,-0.308416,49.0875,-82.0225,-113.54
4208,523592,1.139724,-0.09052401,-0.281332,40.005,-81.76001,-114.9225
4209,523689,1.132648,-0.113704,-0.250588,32.6375,-78.8375,-111.5625
4210,523787,1.14314,-0.14884,-0.221308,27.16,-73.745,-104.2475
4211,523884,1.175104,-0.191296,-0.204716,21.6125,-67.445,-93.905
4212,523982,1.22976,-0.227896,-0.188368,14.595,-61.6,-81.67251
4213,524079,1.265384,-0.242536,-0.16958,5.775,-57.225,-68.25
4214,524176,1.275388,-0.230092,-0.154452,-3.745,-54.1275,-53.62
4215,524274,1.256844,-0.207888,-0.139812,-12.3725,-51.415,-37.415
4216,524371,1.223416,-0.173728,-0.132248,-19.81,-48.16,-20.4925
4217,524469,1.183644,-0.13908,-0.125416,-26.565,-43.6975,-4.5675
4218,524566,1.14436,-0.098332,-0.123952,-33.4075,-38.64,8.155
4219,524663,1.099952,-0.03172,-0.133712,-40.11,-33.5125,16.415
4220,524761,1.051884,0.044652,-0.155184,-44.59,-27.9125,21.105
4221,524858,1.002596,0.11224,-0.182024,-45.7625,-22.4,23.1
4222,524956,0.965996,0.176168,-0.223016,-43.54,-16.6775,22.435
4223,525053,0.947208,0.220332,-0.266692,-38.36,-11.5325,19.2675
4224,525150,0.929152,0.243756,-0.308416,-30.8875,-7.49,13.895
4225,525248,0.904508,0.2379,-0.338184,-22.75,-5.11,7.1575
4226,525345,0.862296,0.226188,-0.362584,-15.295,-3.885,-0.665
4227,525443,0.810324,0.208376,-0.377956,-8.575,-2.975,-8.1375
4228,525540,0.7707961,0.188856,-0.392352,-2.2575,-1.75,-14.5425
4229,525637,0.7517641,0.1647,-0.420168,3.64,-0.49,-19.3725
4230,525735,0.746152,0.1403,-0.447252,8.7325,0.3325,-23.135
4231,525832,0.7449321,0.121756,-0.470676,12.9325,0.07,-26.0225
4232,525930,0.740296,0.102968,-0.49532,15.82,-1.575,-28.14
4233,526027,0.72956,0.085888,-0.5165481,17.395,-4.0425,-29.3125
4234,526124,0.7198,0.067832,-0.527528,17.955,-6.895,-29.5925
4235,526222,0.709552,0.05734,-0.542168,17.36,-9.8875,-29.1725
4236,526319,0.7076001,0.057096,-0.5587601,15.995,-13.0025,-28.0525
4237,526417,0.722728,0.06466001,-0.576816,14.4025,-16.52,-25.7425
4238,526514,0.7183361,0.073444,-0.583648,13.0375,-20.79,-22.4
4239,526611,0.719556,0.081252,-0.576328,11.48,-25.2875,-18.5325
4240,526709,0.710284,0.09442801,-0.561444,9.17,-29.155,-14.8575
4241,526806,0.715408,0.107604,-0.543388,5.8975,-31.955,-11.62
4242,526904,0.722972,0.129808,-0.5248441,1.6975,-33.7225,-9.5375
4243,527001,0.739076,0.155916,-0.508984,-2.555,-34.545,-8.995
4244,527098,0.748348,0.169092,-0.490684,-6.0725,-34.3875,-9.5375
4245,527196,0.758352,0.177144,-0.469456,-8.9075,-33.1275,-10.395
4246,527293,0.783484,0.175436,-0.453596,-11.4275,-30.625,-11.41
4247,527391,0.8113001,0.161772,-0.440664,-13.6675,-27.5275,-11.9875
4248,527488,0.856196,0.147864,-0.432856,-16.1525,-24.115,-12.1275
4249,527585,1.32126,0.3843,-0.499468,-19.5475,-20.51,-10.9725
4250,527683,1.692384,0.356484,-0.643184,7.91,-19.6,22.295
4251,527780,1.264164,-0.170556,-0.286212,54.7925,-44.1175,65.8
4252,527878,1.016504,-0.437492,-0.014396,40.495,-47.6875,74.025
4253,527975,1.106296,0.47824,-0.485804,-0.1225,-26.46,74.585
4254,528072,0.91012,0.564372,-0.6314721,6.09,-22.6625,71.6975
4255,528170,0.47336,0.329156,-0.6463561,26.3725,-20.79,50.89
4256,528267,0.563152,0.042456,-0.779092,40.1275,-3.85,37.6425
4257,528364,0.66856,-0.162504,-0.8020281,40.53,7.6825,31.01
4258,528462,0.7373681,-0.058316,-0.743224,27.895,10.815,29.435
4259,528559,0.737124,0.164944,-0.662948,16.905,12.11,29.2075
4260,528657,0.734684,0.256444,-0.6222,16.7125,14.6125,27.4225
4261,528754,0.766892,0.192028,-0.61732,23.8,18.0075,26.3725
4262,528851,0.81862,0.056608,-0.6283,28.4725,19.04,25.34
4263,528949,0.834724,-0.007808001,-0.629276,26.95,16.8525,24.1325
4264,529046,0.820328,0.03172,-0.61122,22.3825,12.8275,22.5225
4265,529144,0.801052,0.114192,-0.590724,19.7925,9.275,21.4375
4266,529241,0.782752,0.154696,-0.584136,20.685,6.4575,22.05
4267,529338,0.782752,0.139324,-0.59658,23.17,3.9025,24.9725
4268,529436,0.7937321,0.102236,-0.603168,24.43,1.33,29.225
4269,529533,0.797392,0.090036,-0.611952,23.8,-1.61,33.74
4270,529631,0.818132,0.07515201,-0.622688,22.96,-4.3925,37.17
4271,529728,0.834968,0.02806,-0.6224441,21.9625,-7.2625,38.395
4272,529825,0.8281361,0.012688,-0.618052,19.81,-10.2725,37.975
4273,529923,0.833992,0.001708,-0.625128,18.0425,-12.8275,36.54
4274,530020,0.845704,-0.047824,-0.634156,16.625,-15.0675,33.4425
4275,530118,0.806176,-0.07808001,-0.644892,13.475,-17.15,28.6475
4276,530215,0.7686,-0.064416,-0.665144,9.7825,-17.78,22.995
4277,530312,0.748348,-0.054412,-0.674416,7.7175,-16.1175,17.3425
4278,530410,0.73566,-0.037088,-0.678808,6.8075,-13.2475,12.6875
4279,530507,0.733464,-0.01342,-0.681736,5.95,-9.905,9.065
4280,530605,0.735904,-0.006832001,-0.6771,5.4425,-6.6675,6.825
4281,530702,0.738344,0.004392,-0.665876,4.865,-3.9725,5.8625
4282,530799,0.74786,0.008784,-0.657092,4.3575,-1.75,5.81
4283,530897,0.7617681,0.000488,-0.6456241,4.1125,-0.49,6.1775
4284,530994,0.766892,-0.00244,-0.638792,3.605,-0.14,6.4925
4285,531091,0.772504,-0.000488,-0.6375721,3.0275,-0.35,6.7375
4286,531189,0.777872,-0.010004,-0.638792,2.8175,-0.77,7.0525
4287,531286,0.782752,-0.007564001,-0.636352,2.485,-1.435,6.9825
4288,531384,0.781044,-0.009028001,-0.6368401,2.3625,-2.3625,6.65
4289,531481,0.786412,-0.009516001,-0.634156,2.3975,-3.4125,6.3
4290,531578,0.7856801,-0.009028001,-0.6344,2.45,-4.4625,5.9325
4291,531676,0.780556,-0.008540001,-0.635864,2.66,-5.6875,5.565
4292,531773,0.7705521,-0.001952,-0.6368401,2.7825,-6.6325,5.3375
4293,531871,0.768356,0.00366,-0.642696,3.2025,-7.4375,5.5125
4294,531968,0.77104,-0.002928,-0.639036,3.71,-8.0675,6.055
4295,532065,0.770308,-0.003416,-0.643184,4.025,-8.785,6.615
4296,532163,0.766892,-0.005124001,-0.64416,4.2525,-9.555,6.9475
4297,532260,0.767868,-0.010248,-0.646112,4.585,-10.115,7.175
4298,532358,0.765184,-0.014884,-0.6470881,4.7775,-10.5,7.175
4299,532455,0.76006,-0.024644,-0.653432,5.075,-11.0775,7.105
4300,532552,0.7517641,-0.041968,-0.658068,5.075,-11.0425,6.5975
4301,532650,0.755912,-0.037088,-0.661484,4.41,-10.4475,5.6525
4302,532747,0.754448,-0.029768,-0.666852,3.85,-9.6775,4.8475
4303,532845,0.753228,-0.026352,-0.663436,3.465,-8.715,4.3575
4304,532942,0.748104,-0.029768,-0.665144,3.29,-7.9275,4.2175
4305,533039,0.74298,-0.036356,-0.667096,2.9575,-6.93,4.13
4306,533137,0.747128,-0.04026,-0.666852,2.625,-5.7925,3.815
