,T,ax,ay,az,gx,gy,gz
929,90016,0.491904,0.118584,-0.87108,-4.0075,-5.8975,-3.6575
930,90112,0.490196,0.115168,-0.8676641,-3.99,-6.65,-3.745
931,90209,0.488,0.117608,-0.8676641,-3.64,-6.2475,-3.7625
932,90305,0.486292,0.115656,-0.8676641,-2.8175,-5.7575,-3.8675
933,90401,0.486292,0.118584,-0.868884,-1.995,-5.1975,-3.9025
934,90497,0.489708,0.116876,-0.8708361,-1.365,-4.935,-3.99
935,90593,0.49044,0.1159,-0.87108,-1.2075,-4.8825,-3.92
936,90690,0.488244,0.114436,-0.872056,-1.1375,-4.865,-3.955
937,90786,0.491172,0.11468,-0.877912,-1.435,-4.9175,-3.92
938,90882,0.489464,0.115168,-0.86864,-1.9425,-5.425,-3.99
939,90978,0.487756,0.11468,-0.86864,-2.135,-5.565,-4.0425
940,91075,0.486536,0.114924,-0.87352,-2.24,-5.6175,-4.165
941,91171,0.48922,0.113704,-0.872056,-2.5375,-5.7225,-4.2175
942,91267,0.488,0.118096,-0.8723001,-2.9225,-5.9325,-4.2875
943,91363,0.483364,0.120048,-0.872056,-2.695,-5.7575,-4.3925
944,91459,0.484096,0.115656,-0.871568,-2.1175,-5.2325,-4.2875
945,91556,0.484828,0.122488,-0.8713241,-1.89,-4.8475,-4.305
946,91652,0.485804,0.11468,-0.8740081,-1.6975,-4.5675,-4.27
947,91748,0.480436,0.118096,-0.87474,-1.89,-4.55,-4.305
948,91844,0.484828,0.118096,-0.8713241,-2.03,-4.48,-4.235
949,91941,0.491416,0.1159,-0.8744961,-2.1,-4.4975,-4.235
950,92037,0.485072,0.120292,-0.872788,-2.5025,-4.7775,-4.27
951,92133,0.487512,0.117608,-0.872056,-2.4675,-4.76,-4.305
952,92229,0.48312,0.124684,-0.870104,-2.3975,-4.8475,-4.2875
953,92325,0.481168,0.119804,-0.871568,-2.1875,-4.7775,-4.2175
954,92422,0.479948,0.119804,-0.872056,-1.8375,-4.62,-4.34
955,92518,0.481412,0.121024,-0.872788,-1.6275,-4.34,-4.235
956,92614,0.477752,0.11712,-0.8740081,-1.155,-4.13,-4.1125
957,92710,0.478972,0.12322,-0.8718121,-1.015,-3.9025,-4.025
958,92807,0.479948,0.124196,-0.8744961,-0.8225,-3.7625,-4.0075
959,92903,0.483364,0.11956,-0.873764,-0.6475,-3.5,-3.9375
960,92999,0.484096,0.11834,-0.873276,-0.4375,-3.4125,-3.8675
961,93095,0.486048,0.117364,-0.8744961,-0.21,-3.3075,-3.85
962,93191,0.488488,0.119072,-0.874984,-0.35,-3.1675,-3.8675
963,93288,0.488244,0.119072,-0.87474,-0.63,-3.29,-3.885
964,93384,0.486292,0.116144,-0.8740081,-0.735,-3.3775,-4.0075
965,93480,0.484584,0.117852,-0.87108,-0.6825,-3.2725,-4.0775
966,93576,0.479704,0.11834,-0.8698601,-0.63,-3.255,-4.095
967,93673,0.477508,0.11712,-0.8744961,-0.525,-3.15,-4.06
968,93769,0.479216,0.122,-0.874252,-0.4375,-2.7125,-3.9375
969,93865,0.47946,0.123952,-0.8740081,-0.0875,-2.31,-3.6225
970,93961,0.486536,0.119316,-0.870104,0.3325,-1.96,-3.535
971,94057,0.488244,0.117364,-0.873032,0.5075,-1.6275,-3.5175
972,94154,0.488244,0.114924,-0.873276,0.805,-1.155,-3.465
973,94250,0.488976,0.109556,-0.8820601,0.945,-0.9975,-3.64
974,94346,0.495076,0.113704,-0.8827921,0.2625,-1.4,-3.6925
975,94442,0.497272,0.106628,-0.8744961,-1.9775,-2.8175,-3.5
976,94539,0.500444,0.118828,-0.884988,-4.9,-4.2875,-3.3775
977,94635,0.504104,0.1037,-0.892796,-6.965,-6.8775,-3.395
978,94731,0.50386,0.113948,-0.874252,-9.7475,-8.925,-3.29
979,94827,0.482144,0.116144,-0.853512,-10.885,-8.8725,-3.7275
980,94923,0.477264,0.127124,-0.869372,-10.675,-5.005,-3.885
981,95020,0.479216,0.123952,-0.870104,-9.205,-3.0625,-4.0425
982,95116,0.482632,0.126148,-0.868396,-7.1225,-2.905,-4.1125
983,95212,0.477264,0.131028,-0.869372,-5.74,-3.3775,-4.235
984,95308,0.477264,0.13176,-0.8637601,-3.885,-3.71,-4.2
985,95404,0.475556,0.12932,-0.868396,-2.1175,-3.8325,-4.06
986,95501,0.482876,0.122976,-0.8703481,-0.6125,-3.7625,-3.955
987,95597,0.486292,0.12078,-0.870104,0.0,-3.8675,-3.9375
988,95693,0.489952,0.121512,-0.87474,0.175,-3.955,-4.0075
989,95789,0.495564,0.115168,-0.876692,-0.2275,-4.1825,-4.025
990,95886,0.49044,0.125172,-0.87474,-1.26,-4.585,-4.2
991,95982,0.48434,0.125904,-0.872788,-1.4525,-4.83,-4.515
992,96078,0.484828,0.126636,-0.8708361,-1.085,-4.795,-4.48
993,96174,0.478728,0.12688,-0.870592,-0.6125,-4.795,-4.48
994,96270,0.480192,0.123708,-0.8718121,-0.315,-4.5675,-4.515
995,96367,0.482632,0.125172,-0.870592,-0.0175,-4.375,-4.3225
996,96463,0.486048,0.116876,-0.875472,0.245,-4.445,-4.34
997,96559,0.49044,0.114192,-0.8713241,-0.1925,-4.4275,-4.3225
998,96655,0.483364,0.126636,-0.872056,-1.365,-4.445,-4.2525
999,96752,0.483364,0.128344,-0.8718121,-1.47,-4.55,-4.3225
1000,96848,0.48068,0.129076,-0.866444,-1.085,-4.515,-4.2
1001,96944,0.474824,0.127612,-0.87108,-0.7,-4.3225,-4.13
1002,97040,0.469944,0.131028,-0.875472,-0.3675,-3.955,-3.8675
1003,97136,0.472628,0.12688,-0.872788,0.5425,-3.1675,-3.4475
1004,97233,0.478728,0.13298,-0.8740081,1.3825,-2.4325,-2.87
1005,97329,0.487024,0.122976,-0.868396,2.31,-2.1875,-2.73
1006,97425,0.487024,0.12078,-0.866688,2.7125,-2.0825,-2.7475
1007,97521,0.48556,0.116876,-0.869372,3.0275,-2.0125,-2.8525
1008,97618,0.484096,0.117364,-0.869128,3.43,-1.68,-3.15
1009,97714,0.48434,0.117364,-0.87108,3.7275,-1.295,-3.3775
1010,97810,0.485316,0.115168,-0.873276,3.9375,-0.7175,-3.71
1011,97906,0.490928,0.114924,-0.87474,3.8675,-0.1225,-4.0075
1012,98002,0.493612,0.104432,-0.888404,3.535,-0.0525,-4.2
1013,98099,0.504836,0.098576,-0.87718,0.7525,-1.4,-4.1825
1014,98195,0.494832,0.117364,-0.8805961,-2.9925,-3.465,-4.1125
1015,98291,0.499712,0.117852,-0.8791321,-4.4975,-4.4275,-4.0775
1016,98387,0.491904,0.121512,-0.8744961,-5.4425,-6.195,-4.0775
1017,98483,0.488488,0.11712,-0.868884,-5.0575,-6.6675,-4.2
1018,98580,0.480924,0.123464,-0.86742,-4.48,-6.335,-4.27
1019,98676,0.481656,0.121024,-0.865468,-3.3075,-5.88,-4.2
1020,98772,0.4819,0.123708,-0.86498,-2.4675,-5.145,-4.13
1021,98868,0.488,0.11834,-0.8676641,-1.4875,-4.62,-4.0775
1022,98965,0.48556,0.117608,-0.869372,-1.05,-4.3575,-4.0775
1023,99061,0.485804,0.117364,-0.874984,-0.6475,-4.5325,-4.2175
1024,99157,0.489708,0.1159,-0.8718121,-0.7175,-4.445,-4.235
1025,99253,0.485316,0.115412,-0.872788,-0.8575,-4.6025,-4.375
1026,99349,0.48434,0.118096,-0.874252,-0.8400001,-4.445,-4.4625
1027,99446,0.483852,0.120536,-0.8744961,-0.735,-4.34,-4.445
1028,99542,0.488,0.114192,-0.8718121,-0.5425,-4.0775,-4.3575
1029,99638,0.485316,0.118828,-0.875228,-0.7,-3.955,-4.3925
1030,99734,0.489708,0.110288,-0.8810841,-1.015,-4.095,-4.3575
1031,99830,0.491416,0.115168,-0.8744961,-2.205,-4.34,-4.235
1032,99927,0.487268,0.126148,-0.8744961,-2.8525,-4.6375,-4.1475
1033,100023,0.485316,0.115656,-0.87108,-2.5025,-4.69,-4.025
1034,100119,0.488732,0.121268,-0.868396,-2.345,-4.795,-3.9025
1035,100215,0.484096,0.113704,-0.872056,-2.0475,-4.7775,-4.0425
1036,100312,0.488488,0.121512,-0.8679081,-2.0825,-4.5675,-4.165
1037,100408,0.479948,0.116388,-0.871568,-1.7675,-4.4625,-4.3225
1038,100504,0.482632,0.125904,-0.87352,-1.505,-4.235,-4.34
1039,100600,0.480436,0.120292,-0.875228,-1.1025,-4.025,-4.2525
1040,100696,0.485804,0.122,-0.874252,-1.1025,-3.8675,-4.1475
1041,100793,0.478484,0.119072,-0.876204,-0.9975,-3.6575,-4.13
1042,100889,0.483364,0.122976,-0.875716,-0.735,-3.22,-4.095
1043,100985,0.482876,0.12322,-0.868396,-0.105,-2.835,-3.9725
1044,101081,0.484096,0.121756,-0.87718,0.035,-2.625,-3.8325
1045,101178,0.491904,0.112972,-0.874252,-0.0875,-2.905,-3.7975
1046,101274,0.490684,0.12322,-0.874984,-0.98,-3.36,-3.7975
1047,101370,0.487512,0.120536,-0.8723001,-1.1025,-3.57,-3.7975
1048,101466,0.48678,0.119072,-0.871568,-0.9625,-3.675,-3.7975
1049,101562,0.482876,0.119072,-0.8723001,-0.91,-3.7625,-3.7975
1050,101659,0.4819,0.115168,-0.872788,-0.8575,-3.4125,-3.78
1051,101755,0.480192,0.119072,-0.8718121,-0.9275,-3.1675,-3.9025
1052,101851,0.478728,0.122732,-0.8740081,-0.77,-2.4675,-3.78
1053,101947,0.482632,0.127856,-0.873764,-0.3675,-1.8025,-3.5175
1054,102044,0.486536,0.120536,-0.869616,0.1925,-1.4,-3.255
1055,102140,0.487756,0.11834,-0.869616,0.385,-1.2425,-3.185
1056,102236,0.489952,0.119072,-0.871568,0.4025,-1.4525,-3.325
1057,102332,0.491416,0.111264,-0.873276,0.5425,-1.54,-3.43
1058,102428,0.497028,0.111752,-0.873032,0.14,-1.925,-3.5175
1059,102525,0.49532,0.11224,-0.875472,-0.7,-2.6775,-3.6225
1060,102621,0.495808,0.115168,-0.87108,-1.75,-3.5,-3.71
1061,102717,0.49288,0.117608,-0.870592,-2.52,-4.06,-3.7275
1062,102813,0.490684,0.11468,-0.8698601,-2.5025,-4.3925,-3.8675
1063,102909,0.48678,0.1159,-0.873764,-2.31,-4.725,-4.0075
1064,103006,0.486048,0.11468,-0.87108,-2.0125,-4.585,-4.1825
1065,103102,0.482876,0.120048,-0.870104,-1.9425,-4.3925,-4.235
1066,103198,0.481656,0.11712,-0.872788,-1.6625,-4.06,-4.2175
1067,103294,0.485316,0.121268,-0.87352,-1.4,-3.5,-4.025
1068,103391,0.487268,0.124196,-0.873764,-1.1375,-3.1325,-3.92
1069,103487,0.488488,0.116632,-0.870592,-0.7,-3.0275,-3.78
1070,103583,0.492392,0.125172,-0.876204,-0.5425,-2.9225,-3.64
1071,103679,0.490196,0.11468,-0.868884,0.0525,-2.9575,-3.5
1072,103775,0.49288,0.115168,-0.8662001,0.035,-3.115,-3.57
1073,103872,0.49044,0.113704,-0.869616,0.0525,-3.22,-3.7275
1074,103968,0.488488,0.112728,-0.870104,0.1925,-3.29,-3.9025
1075,104064,0.490928,0.114192,-0.868884,0.28,-3.2025,-4.025
1076,104160,0.486048,0.11224,-0.869616,0.2975,-3.185,-4.025
1077,104257,0.48312,0.1159,-0.868396,0.315,-2.9925,-4.13
1078,104353,0.485804,0.120048,-0.8723001,0.4025,-2.45,-4.2
1079,104449,0.491904,0.113948,-0.8759601,0.5775,-1.995,-4.27
1080,104545,0.490684,0.113704,-0.87352,0.4375,-1.7675,-4.3575
1081,104641,0.489952,0.11224,-0.8725441,0.35,-1.785,-4.305
1082,104738,0.494344,0.114436,-0.8718121,0.3325,-1.785,-4.3225
1083,104834,0.4933681,0.116876,-0.872056,0.175,-2.03,-4.3225
1084,104930,0.492392,0.110288,-0.8708361,0.0525,-2.3975,-4.41
1085,105026,0.489464,0.118584,-0.8718121,-0.105,-2.7125,-4.5325
1086,105123,0.490928,0.113948,-0.8703481,-0.0875,-2.835,-4.41
1087,105219,0.489708,0.111508,-0.872788,-0.455,-3.255,-4.305
1088,105315,0.493612,0.116876,-0.87108,-0.91,-3.57,-4.2
1089,105411,0.493124,0.10736,-0.871568,-1.2425,-3.99,-4.06
1090,105507,0.4933681,0.120292,-0.872788,-2.1525,-4.06,-3.8675
1091,105604,0.490928,0.114924,-0.8713241,-2.415,-4.27,-3.71
1092,105700,0.490928,0.11224,-0.870104,-2.205,-4.41,-3.7275
1093,105796,0.488,0.1159,-0.8708361,-2.135,-4.48,-3.8675
1094,105892,0.490196,0.111508,-0.869128,-1.7325,-4.3575,-3.92
1095,105989,0.488732,0.11468,-0.87108,-1.6275,-4.3225,-3.9725
1096,106085,0.490684,0.105652,-0.879376,-1.68,-4.3575,-3.9025
1097,106181,0.487512,0.12322,-0.8698601,-3.85,-6.055,-3.71
1098,106277,0.4941,0.116632,-0.873764,-5.1625,-7.035,-3.5
1099,106373,0.491172,0.115168,-0.8725441,-4.865,-7.3675,-3.5
1100,106470,0.488,0.115656,-0.8698601,-4.2175,-7.0175,-3.745
1101,106566,0.487024,0.114436,-0.86742,-3.22,-6.2125,-3.8325
1102,106662,0.485804,0.116632,-0.8679081,-2.485,-5.2325,-3.885
1103,106758,0.483852,0.118096,-0.8713241,-1.75,-4.5675,-3.92
1104,106855,0.488,0.116876,-0.873764,-1.2075,-3.8675,-3.8675
1105,106951,0.489464,0.112484,-0.8723001,-0.8225,-3.5525,-3.9725
1106,107047,0.488976,0.113948,-0.8718121,-1.0325,-3.43,-3.8675
1107,107143,0.488732,0.11346,-0.872056,-1.33,-3.535,-3.885
1108,107239,0.491904,0.113948,-0.8718121,-1.575,-3.57,-3.815
1109,107336,0.492636,0.118096,-0.872056,-2.17,-3.9025,-3.85
1110,107432,0.49166,0.119316,-0.8713241,-2.135,-4.5325,-3.9725
1111,107528,0.49044,0.118584,-0.8698601,-1.785,-4.62,-3.9025
1112,107624,0.487756,0.116388,-0.8740081,-1.5225,-4.34,-3.9725
1113,107720,0.491904,0.117608,-0.878156,-1.995,-4.69,-3.955
1114,107817,0.492392,0.11712,-0.8703481,-2.73,-5.39,-3.92
1115,107913,0.485072,0.116144,-0.873032,-2.52,-5.25,-3.9375
1116,108009,0.486292,0.118828,-0.8698601,-2.52,-5.18,-3.885
1117,108105,0.486536,0.116632,-0.870104,-2.2575,-5.2325,-3.9025
1118,108202,0.487512,0.115656,-0.8784,-2.065,-4.97,-3.92
1119,108298,0.490684,0.11712,-0.874252,-2.24,-4.935,-3.99
1120,108394,0.488,0.116632,-0.8740081,-2.2225,-4.97,-4.0775
1121,108490,0.491172,0.117852,-0.8740081,-2.4675,-5.0925,-4.375
1122,108586,0.488488,0.122244,-0.875472,-2.7825,-5.4075,-4.3575
1123,108683,0.488244,0.119072,-0.870592,-2.8875,-5.425,-4.34
1124,108779,0.488,0.122244,-0.873032,-2.8525,-5.425,-4.34
1125,108875,0.488732,0.120048,-0.875228,-2.52,-5.0925,-4.4275
1126,108971,0.489464,0.122488,-0.87474,-2.17,-4.6375,-4.445
1127,109067,0.489952,0.122976,-0.872788,-1.9775,-4.235,-4.445
1128,109164,0.49044,0.12566,-0.877668,-1.89,-3.955,-4.4975
1129,109260,0.49166,0.123952,-0.8759601,-2.17,-3.7625,-4.6025
1130,109356,0.493612,0.121024,-0.874252,-2.8875,-3.43,-4.69
1131,109452,0.4933681,0.11224,-0.8801081,-3.605,-2.7825,-4.8825
1132,109549,0.495564,0.1159,-0.878888,-4.5325,-2.38,-5.3375
1133,109645,0.495564,0.114192,-0.879864,-5.775,-1.7675,-5.81
1134,109741,0.49654,0.10736,-0.875472,-8.085,-0.385,-6.3
1135,109837,0.504348,0.116388,-0.8808401,-12.7925,2.8175,-6.685
1136,109933,0.50752,0.120292,-0.881328,-16.8,5.32,-7.3675
1137,110030,0.496052,0.121024,-0.8718121,-18.865,6.5625,-7.945
1138,110126,0.49288,0.12444,-0.9106081,-19.5825,7.1575,-8.3475
1139,110222,0.49166,0.138348,-0.8723001,-18.8825,7.4025,-7.7175
1140,110318,0.505324,0.162016,-0.8723001,-18.8475,6.1775,-8.085
1141,110415,0.49776,0.128588,-0.856684,-15.995,4.13,-7.98
1142,110511,0.509228,0.1464,-0.8513161,-15.7325,2.4675,-7.4375
1143,110607,0.481412,0.148108,-0.833504,-14.105,0.175,-7.49
1144,110703,0.464576,0.1403,-0.843264,-11.8125,-0.9275,-7.5775
1145,110799,0.41846,0.137616,-0.8559521,-8.295,-1.2775,-6.9825
1146,110896,0.439932,0.142984,-0.854,-3.6925,0.0525,-3.9025
1147,110992,0.4636,0.179096,-0.819108,-2.38,0.6825,-2.2925
1148,111088,0.488732,0.15372,-0.8332601,1.61,1.575,-2.1525
1149,111184,0.528748,0.11346,-0.8718121,4.2,1.2425,-2.0475
1150,111280,0.547292,0.102236,-0.85034,3.6225,-1.68,-2.7125
1151,111377,0.4941,0.150304,-0.8461921,0.455,-5.6875,-4.095
1152,111473,0.480192,0.1403,-0.8488761,0.945,-5.8975,-4.5325
1153,111569,0.5058121,0.14152,-0.8574161,1.9075,-4.9875,-4.0075
1154,111665,0.5673,0.142496,-0.8857201,0.2625,-4.7775,-4.41
1155,111762,0.550952,0.142984,-0.84424,-3.115,-7.9275,-5.5475
1156,111858,0.4933681,0.199348,-0.850096,-5.8975,-11.0775,-6.5975
1157,111954,0.461892,0.201544,-0.8364321,-4.1825,-10.8675,-6.265
1158,112050,0.478972,0.151768,-0.829356,-0.665,-9.7475,-5.9675
1159,112146,0.4575,0.096624,-0.826916,1.3475,-9.555,-6.475
1160,112243,0.41968,0.101748,-0.834968,1.0675,-8.96,-7.035
1161,112339,0.490684,0.072956,-0.8805961,2.3275,-6.93,-8.015
1162,112435,0.500444,0.08637601,-0.875716,1.5925,-7.7175,-8.8725
1163,112531,0.521184,0.129808,-0.9084121,-1.9075,-8.96,-9.975
1164,112628,0.4984921,0.173728,-0.9006041,-5.075,-9.6425,-10.465
1165,112724,0.491904,0.196176,-0.8893801,-6.1775,-9.52,-10.08
1166,112820,0.5016641,0.199836,-0.8718121,-5.0575,-8.7675,-9.24
1167,112916,0.490684,0.196176,-0.875472,-4.76,-8.26,-8.19
1168,113012,0.520208,0.164944,-0.8996281,-3.5875,-7.56,-7.2975
1169,113109,0.52338,0.150304,-0.8698601,-5.1625,-7.735,-6.825
1170,113205,0.482388,0.166896,-0.875716,-8.225,-7.77,-6.93
1171,113301,0.493856,0.155672,-0.8769361,-7.77,-6.7725,-6.545
1172,113397,0.487512,0.158112,-0.871568,-7.7175,-6.405,-6.7725
1173,113494,0.4819,0.16226,-0.8662001,-7.5775,-6.1075,-7.1225
1174,113590,0.482632,0.167384,-0.8679081,-6.755,-5.425,-7.35
1175,113686,0.478972,0.1708,-0.863516,-6.16,-4.7775,-7.4375
1176,113782,0.481412,0.17446,-0.8601,-5.1625,-4.515,-7.035
1177,113878,0.47824,0.168116,-0.863516,-3.9725,-4.41,-6.4575
1178,113975,0.49166,0.161772,-0.8620521,-3.0975,-4.48,-5.915
1179,114071,0.47702,0.178364,-0.8532681,-2.8175,-4.8475,-4.9875
1180,114167,0.46848,0.183732,-0.853512,-1.645,-4.2875,-3.9725
1181,114263,0.4594521,0.184952,-0.8522921,0.735,-3.745,-2.5375
1182,114360,0.4743361,0.20008,-0.860344,4.2,-3.01,-0.4375
1183,114456,0.495076,0.165188,-0.854732,7.56,-2.765,0.9975
1184,114552,0.487756,0.163236,-0.87352,8.2775,-3.3075,1.75
1185,114648,0.511668,0.132736,-0.869616,8.855,-3.3775,2.3975
1186,114744,0.491904,0.145668,-0.8713241,7.35,-4.4275,2.765
1187,114841,0.5016641,0.161528,-0.868884,7.77,-4.97,3.9725
1188,114937,0.473116,0.150792,-0.8476561,9.5025,-5.6,6.0725
1189,115033,0.4594521,0.15372,-0.8657121,11.095,-6.265,7.875
1190,115129,0.460916,0.173484,-0.8723001,13.4925,-6.8425,9.345
1191,115225,0.494588,0.1281,-0.85034,15.1375,-6.615,10.045
1192,115322,0.482632,0.136152,-0.854244,13.755,-6.1075,9.7825
1193,115418,0.494588,0.08369201,-0.87352,12.67,-5.6875,8.96
1194,115514,0.490196,0.078812,-0.872056,9.6425,-5.4775,7.4725
1195,115610,0.468724,0.112484,-0.889868,7.2625,-5.32,5.81
1196,115707,0.491172,0.132736,-0.892796,5.46,-4.795,3.605
1197,115803,0.490196,0.073932,-0.8188641,5.0575,-5.04,2.905
1198,115899,0.477752,0.139812,-0.828868,1.4875,-5.32,1.8725
1199,115995,0.488488,0.099552,-0.8508281,4.3575,-4.865,1.0675
1200,116091,0.47702,0.232532,-0.847412,2.45,-5.0575,1.61
1201,116188,0.503616,0.06636801,-0.854,2.5725,-4.935,-0.8925
1202,116284,0.498248,0.105896,-0.860344,1.8025,-5.1275,-1.33
1203,116380,0.493612,0.105164,-0.874252,-0.7525,-5.8975,-2.38
1204,116476,0.495076,0.132004,-0.889868,-1.295,-6.2475,-2.6775
1205,116573,0.459696,0.061976,-0.825208,-1.5225,-6.965,-2.695
1206,116669,0.459696,0.219356,-0.8378961,-4.5675,-7.21,-2.9575
1207,116765,0.411872,0.08369201,-0.80886,-0.9275,-6.3175,-4.69
1208,116861,0.402844,0.120048,-0.8522921,-1.8725,-5.6875,-4.6375
1209,116957,0.44164,0.108824,-0.858636,-1.05,-3.78,-4.0775
1210,117054,0.461648,0.08954801,-0.856196,0.245,-1.6275,-3.29
1211,117150,0.455792,0.119072,-0.8869401,-0.63,1.05,-3.01
1212,117246,0.488,0.144448,-0.8847441,-0.525,2.765,-1.89
1213,117342,0.495564,0.122488,-0.8764481,0.525,4.655,-0.4025
1214,117439,0.535336,0.132004,-0.888648,0.4025,5.74,0.525
1215,117535,0.507276,0.1281,-0.8847441,-0.21,4.9525,0.4725
1216,117631,0.489464,0.132248,-0.8791321,-1.82,4.55,0.9625
1217,117727,0.486292,0.137372,-0.884012,-2.59,5.8275,1.89
1218,117823,0.487268,0.131028,-0.879864,-2.135,7.5775,2.3975
1219,117920,0.49166,0.13664,-0.885476,-1.9425,9.3625,2.4675
1220,118016,0.467016,0.142252,-0.8703481,-1.7325,11.5325,2.8175
1221,118112,0.436028,0.16958,-0.911096,-2.52,14.77,3.64
1222,118208,0.425292,0.201788,-0.9330561,-3.2375,21.175,5.705
1223,118304,0.425536,0.213744,-0.940864,-2.975,30.625,10.9025
1224,118401,0.445056,0.186172,-0.9650201,-5.04,42.0175,17.4125
1225,118497,0.39528,0.148108,-1.065792,-9.905,58.205,24.8675
1226,118593,0.406748,0.114192,-1.120204,-15.1025,79.73001,31.9725
1227,118689,0.407968,0.318176,-1.157048,-26.46,105.245,41.825
1228,118786,0.39772,0.396256,-1.238788,-36.155,132.2825,59.535
1229,118882,0.582672,0.396012,-1.27612,-38.3075,163.9225,81.60251
1230,118978,0.512888,0.416996,-1.183888,-45.9725,195.7375,101.3775
1231,119074,0.5511961,0.482388,-1.2749,-53.515,228.935,117.705
1232,119170,0.619272,0.500932,-1.28222,-53.48,256.4275,136.465
1233,119267,0.649528,0.6265921,-1.299788,-62.5975,278.775,157.71
1234,119363,0.791536,0.721508,-1.353956,-57.6975,295.89,176.155
1235,119459,1.070672,0.512888,-1.27246,-40.8975,285.985,182.7175
1236,119555,0.9921041,0.52948,-1.196088,-42.21,245.2275,171.3075
1237,119652,0.379908,1.067256,-1.640656,-56.6825,196.6125,138.3375
1238,119748,-0.610488,1.907104,-1.327116,-63.4725,126.8575,73.255
1239,119844,-0.366732,1.532808,-1.365668,-30.555,86.32751,-27.895
1240,119940,-0.61488,1.059448,-1.252208,-6.23,45.22,-121.73
1241,120036,-0.445056,0.532408,-1.30418,5.285,20.0025,-173.8975
1242,120133,-0.160796,0.131272,-1.451556,11.27,-6.02,-199.885
1243,120229,-0.068076,-0.169092,-1.47498,11.6375,-49.98,-209.055
1244,120325,0.052704,-0.437004,-1.410808,12.2675,-94.6925,-202.2475
1245,120421,0.101992,-0.638548,-1.24684,9.765,-136.8675,-185.7275
1246,120518,0.066856,-0.830332,-0.992592,4.305,-173.1275,-165.655
1247,120614,0.101016,-0.929152,-0.813984,-5.845,-192.29,-142.695
1248,120710,0.335744,-0.863028,-0.820328,-18.27,-192.78,-113.6975
1249,120806,0.579988,-0.7217521,-0.913292,-24.465,-189.14,-79.2225
1250,120902,0.671,-0.6219561,-0.9232961,-22.505,-191.52,-42.4025
1251,120999,0.730048,-0.454328,-0.902068,-25.0075,-193.0425,-9.1
1252,121095,0.864004,-0.219356,-0.913292,-30.555,-189.98,13.8775
1253,121191,0.9562361,-0.043432,-0.8576601,-32.41,-187.8275,22.89
1254,121287,0.916952,0.112728,-0.722728,-30.52,-184.31,19.53
1255,121383,0.927688,0.127124,-0.552904,-21.3675,-169.1725,10.5525
1256,121480,1.084092,0.040504,-0.476044,-6.9825,-141.4,-1.12
1257,121576,1.292712,-0.047092,-0.50264,7.0875,-111.335,-10.1325
1258,121672,1.52012,-0.198128,-0.5058121,22.9075,-87.53501,-10.7625
1259,121768,1.774612,-0.239364,-0.54656,31.15,-71.575,-4.8475
1260,121865,1.970056,-0.249612,-0.575352,36.9075,-65.765,6.3175
1261,121961,2.016904,-0.287676,-0.49044,42.6475,-71.8025,20.3
1262,122057,2.02764,-0.227164,-0.400892,42.245,-79.5025,36.5225
1263,122153,1.88612,-0.155428,-0.2501,41.58,-89.705,53.55
1264,122249,1.705072,-0.034892,-0.098576,33.1975,-98.2975,65.8875
1265,122346,1.473028,0.220332,0.016348,9.87,-100.03,66.0975
1266,122442,1.397632,0.6344,-0.012444,-18.0775,-92.40001,53.025
1267,122538,1.372012,0.8847441,-0.019032,-32.8125,-83.3875,28.91
1268,122634,1.237812,0.881572,0.067588,-33.53,-76.7375,-2.9225
1269,122731,1.27734,1.099464,0.09784401,-33.2675,-64.54,-31.3775
1270,122827,1.115812,0.406748,0.754692,17.15,-11.8475,-21.21
1271,122923,1.136552,0.105652,0.222284,27.2825,60.9525,-5.5475
1272,123019,1.050664,0.389668,-1.4945,-2.1875,66.64,-13.195
1273,123115,0.3538,0.245708,-1.84464,10.2025,35.84,-32.025
1274,123212,0.447496,-0.58072,-0.874984,38.36,20.1075,-24.22
1275,123308,1.268068,-0.457744,-0.9437921,28.9975,29.6625,5.6875
1276,123404,0.8400921,0.559736,-1.149972,-9.765,1.085,11.3575
1277,123500,0.109556,0.576816,-0.759572,5.565,-23.2925,0.8925
1278,123597,0.4933681,0.223748,-0.960384,23.5375,4.0075,-6.93
1279,123693,0.809836,-0.150304,-0.865468,32.1125,9.415,-6.3
1280,123789,0.458232,0.142496,-0.77348,17.3775,-8.6275,-0.8225
1281,123885,0.388448,0.378688,-0.8764481,10.3775,-5.5475,-0.0175
1282,123981,0.60878,0.081496,-0.892064,25.095,0.2275,-2.6075
1283,124078,0.599996,-0.005856,-0.8708361,22.925,-2.5725,-2.765
1284,124174,0.5355801,0.172996,-0.8869401,11.2525,-7.035,-3.185
1285,124270,0.55388,0.158844,-0.904508,11.2175,-6.2825,-4.515
1286,124366,0.534604,0.07076001,-0.89426,11.62,-5.4425,-5.8975
1287,124463,0.528748,0.122976,-0.884012,6.8775,-5.3025,-6.755
1288,124559,0.515816,0.130052,-0.877912,5.145,-4.7425,-8.2075
1289,124655,0.49288,0.10492,-0.865468,5.285,-4.5675,-8.3825
1290,124751,0.49654,0.13786,-0.8522921,3.6925,-4.27,-8.4175
1291,124847,0.5058121,0.09272,-0.877912,3.2025,-4.5675,-8.82
1292,124944,0.45872,0.12078,-0.8791321,-0.385,-6.2475,-8.05
1293,125040,0.48556,0.019764,-0.874252,-0.4375,-6.8075,-9.1525
1294,125136,0.455548,0.12322,-0.899872,-4.8825,-8.855,-9.7825
