,T,ax,ay,az,gx,gy,gz
4570,447846,1.627968,-0.34038,-1.407636,72.9575,157.395,-9.5025
4571,447944,0.8808401,-0.540948,-0.935496,59.43,101.955,-17.9375
4572,448042,0.815692,-0.5978,-0.9684361,43.61,95.9175,-21.4025
4573,448139,0.863028,-0.365512,-0.9684361,29.7675,90.965,-12.8625
4574,448237,0.9577,-0.236924,-1.025776,19.67,79.5025,-12.705
4575,448335,1.142408,-0.47092,-1.140212,11.5325,60.725,-22.225
4576,448433,0.8827921,-0.498736,-0.8296,-8.3125,30.73,-29.995
4577,448530,0.553636,-0.266448,-0.869128,-23.31,12.1625,-26.145
4578,448628,0.902068,-0.196664,-1.063108,-27.685,13.3,-28.1925
4579,448726,0.559736,-0.287432,-0.829356,-26.8625,-6.1425,-31.3075
4580,448824,0.60268,-0.188856,-0.9340321,-28.9275,-4.69,-28.7175
4581,448921,0.588772,-0.032696,-0.9547721,-31.5875,-5.8975,-25.76
4582,449019,0.559004,-0.128832,-0.9089001,-20.5975,-5.0925,-22.855
4583,449117,0.543876,-0.122244,-0.90402,-17.5175,-4.27,-18.8475
4584,449215,0.5404601,-0.121024,-0.858148,-15.5225,-2.975,-16.485
4585,449313,0.549732,-0.110288,-0.8976761,-13.1775,-1.785,-14.1575
4586,449410,0.501908,-0.136152,-0.887672,-9.2925,-2.1,-12.5475
4587,449508,0.516304,-0.040748,-0.928664,-8.9075,-1.3125,-9.765
4588,449606,0.493612,-0.12322,-0.853756,-4.0425,-1.2425,-9.0825
4589,449704,0.5499761,-0.08784,-0.8239881,-4.48,0.4025,-6.9825
4590,449801,0.501908,-0.147864,-0.83692,-3.0975,-0.98,-6.5275
4591,449899,0.50996,-0.136396,-0.8378961,-2.905,-1.0325,-6.93
4592,449997,0.5165481,-0.140056,-0.8410681,-4.5675,-1.225,-7.315
4593,450095,0.48434,-0.149328,-0.841312,-4.0075,-1.82,-7.5075
4594,450192,0.48556,-0.161528,-0.8359441,-4.34,-1.4175,-7.4025
4595,450290,0.478972,-0.14274,-0.8430201,-4.34,-1.505,-6.0725
4596,450388,0.503616,-0.099796,-0.854732,-4.025,-0.8225,-4.7075
4597,450486,0.507276,-0.107604,-0.869128,0.8925,-1.2775,-3.5
4598,450584,0.49166,-0.087352,-0.873276,2.0125,-0.665,-1.925
4599,450681,0.504836,-0.12322,-0.860344,5.32,-0.4025,-0.6475
4600,450779,0.508984,-0.105896,-0.8471681,6.475,-0.2275,0.35
4601,450877,0.475556,-0.134444,-0.8569281,8.4875,-0.4025,0.945
4602,450975,0.47092,-0.132736,-0.8652241,10.115,0.8575,1.9425
4603,451072,0.486048,-0.140056,-0.859856,11.1475,3.7975,2.45
4604,451170,0.503128,-0.123708,-0.892308,11.9525,5.285,2.66
4605,451268,0.510204,-0.143716,-0.87718,12.6875,7.21,2.7125
4606,451366,0.526064,-0.138592,-0.8698601,12.7575,9.94,2.6425
4607,451463,0.533384,-0.137372,-0.859368,13.195,11.4625,1.505
4608,451561,0.533628,-0.1586,-0.8579041,12.74,12.565,0.5425
4609,451659,0.53436,-0.16714,-0.854244,11.9,13.965,-0.49
4610,451757,0.49654,-0.17812,-0.8230121,10.1325,14.6475,-1.5575
4611,451854,0.502152,-0.19398,-0.84424,8.1375,16.03,-3.78
4612,451952,0.540948,-0.195932,-0.8281361,5.8275,17.745,-5.67
4613,452050,0.531188,-0.19764,-0.8322841,4.795,19.3725,-7.5425
4614,452148,0.523624,-0.185684,-0.8488761,3.255,21.2625,-9.66
4615,452245,0.527772,-0.180316,-0.846924,2.695,24.395,-11.445
4616,452343,0.530212,-0.170068,-0.8559521,2.3275,28.035,-13.65
4617,452441,0.528504,-0.177632,-0.866932,3.64,32.7075,-15.82
4618,452539,0.535824,-0.187392,-0.898896,5.3725,39.935,-17.255
4619,452636,0.492636,-0.207888,-0.9269561,7.07,49.105,-18.2
4620,452734,0.453596,-0.14274,-1.01138,11.5675,63.595,-20.02
4621,452832,0.446764,-0.210816,-1.000644,20.6325,82.14499,-22.33
4622,452929,0.488244,-0.063684,-1.063108,22.3475,107.24,-22.89
4623,453027,0.443104,-0.138104,-1.10654,34.475,136.675,-19.4775
4624,453125,0.442128,-0.133468,-1.13582,38.36,167.4225,-16.765
4625,453223,0.472628,-0.107848,-1.142164,40.285,203.245,-15.8375
4626,453320,0.398452,-0.12444,-1.196332,43.365,241.7625,-15.9075
4627,453418,0.46726,-0.183732,-1.194624,44.0825,283.71,-19.0925
4628,453516,0.437736,-0.235948,-1.185352,41.4225,320.3025,-24.7625
4629,453614,0.624884,-0.22814,-1.376404,35.6475,356.72,-33.985
4630,453711,0.6224441,-0.37576,-1.006012,37.73,390.285,-44.8
4631,453809,1.446432,-0.201056,-1.382992,44.0825,420.1925,-53.2525
4632,453907,1.441064,-0.306464,-0.9201241,62.895,415.7475,-58.03
4633,454005,2.041304,-0.047336,-1.343464,80.395,401.9225,-57.435
4634,454102,1.958588,-0.217648,-1.311012,114.975,355.0925,-47.215
4635,454200,1.748748,-0.403088,-1.22854,150.4125,298.515,-38.36
4636,454298,1.42374,-0.392108,-1.667008,161.0875,240.87,-41.335
4637,454396,0.7856801,-0.30134,-1.886364,150.6575,160.02,-49.665
4638,454493,0.05172801,-0.22936,-2.315316,126.805,76.965,-61.2325
4639,454591,0.4026,-0.007076001,-2.23382,103.565,9.59,-79.695
4640,454689,0.150792,0.024888,-2.312388,87.22,-61.4425,-87.325
4641,454787,-0.433832,-0.016836,-1.603812,97.1775,-151.865,-86.66
4642,454884,-0.5734,-0.200568,-1.214632,105.21,-172.13,-87.60501
4643,454982,-0.414068,-0.293532,-1.084092,93.24,-169.8375,-87.60501
4644,455080,-0.183488,-0.387472,-1.075064,75.6,-169.4,-80.465
4645,455178,-0.004392,-0.41602,-1.111664,52.6575,-180.565,-64.68
4646,455275,0.130296,-0.399916,-1.10288,27.6325,-198.5375,-42.35
4647,455373,0.164212,-0.336232,-1.022848,4.0775,-220.885,-18.655
4648,455471,0.156892,-0.207156,-0.9589201,-17.92,-239.085,0.9275
4649,455569,0.1769,-0.033672,-0.8842561,-31.6225,-250.88,14.84
4650,455666,0.191296,0.070028,-0.818376,-32.5675,-257.1625,23.3275
4651,455764,0.267912,0.138592,-0.779824,-26.5125,-257.145,26.04
4652,455862,0.400892,0.132248,-0.770308,-17.6575,-253.645,24.9375
4653,455960,0.540704,0.108824,-0.769576,-8.6975,-249.445,22.7325
4654,456057,0.763232,0.011712,-0.81984,-0.0875,-243.3025,21.4725
4655,456155,0.965996,-0.11346,-0.9120721,5.075,-239.8725,23.485
4656,456253,1.098732,-0.292312,-1.012356,3.99,-242.5325,29.5925
4657,456351,1.20414,-0.443104,-1.07726,-4.55,-248.5875,38.745
4658,456448,1.30052,-0.502884,-1.092388,-19.1625,-254.8175,50.5925
4659,456546,1.465708,-0.557784,-1.059204,-27.965,-258.1425,64.7325
4660,456644,1.619916,-0.665876,-1.01138,-31.7625,-260.8725,80.955
4661,456742,1.7202,-0.75274,-0.9633121,-39.445,-264.1625,98.455
4662,456840,1.783884,-0.8066641,-0.889624,-53.06,-265.8075,114.6775
4663,456937,1.878068,-0.792024,-0.771528,-67.3225,-263.0425,128.0475
4664,457035,2.046672,-0.68808,-0.609756,-76.125,-254.8525,140.875
4665,457133,2.195756,-0.58804,-0.422364,-77.3675,-242.9175,150.3775
4666,457231,2.297016,-0.61366,-0.16104,-74.7075,-228.6025,149.1875
4667,457328,2.226256,-0.635132,0.13786,-75.7575,-212.17,136.3075
4668,457426,2.147444,-0.524356,0.347212,-73.3425,-189.1575,115.8325
4669,457524,2.205516,-0.35014,0.474092,-47.565,-159.845,96.21501
4670,457622,2.156472,-0.364292,0.885964,-2.3275,-129.4475,83.265
4671,457719,2.42414,-0.35624,1.027728,30.0125,-88.23501,72.06501
4672,457817,2.464644,-0.242536,1.279048,18.27,-50.0675,57.2775
4673,457915,2.44,-0.18544,1.4823,-4.515,-7.945,43.8025
4674,458013,2.462692,-0.340868,1.580388,-24.9725,46.8475,38.0275
4675,458110,1.960052,-0.397476,1.435696,-54.8625,110.075,52.8325
4676,458208,1.654564,0.448716,-1.535492,-86.485,161.525,95.62
4677,458306,0.103944,0.912316,-2.261148,-54.7225,136.815,139.0725
4678,458404,-0.291092,1.808772,-1.232444,-49.14,100.3625,119.9625
4679,458501,0.8508281,1.48718,-1.022604,11.235,133.0525,60.2525
4680,458599,1.336388,0.6695361,-1.44204,59.78,136.6925,2.905
4681,458697,0.915732,-0.185928,-1.100196,80.465,95.2,-33.95
4682,458795,0.6756361,-0.837164,-0.74908,83.685,76.3175,-37.6775
4683,458893,0.731268,-0.922076,-0.745664,67.76,83.6325,-16.5725
4684,458990,0.706136,-0.456768,-0.8913321,39.6375,83.405,-1.5925
4685,459088,1.007964,-0.276208,-1.16754,21.8225,78.1025,-9.3625
4686,459186,1.136308,-0.529968,-1.039196,4.795,53.2,-25.165
4687,459284,0.5309441,-0.512888,-0.7849481,-13.5975,16.7125,-22.4875
4688,459381,0.9882001,-0.17446,-1.054812,-34.615,24.0975,-18.97
4689,459479,0.619272,-0.142008,-0.849608,-42.105,-2.205,-23.1
4690,459577,0.5797441,-0.294264,-0.8479,-29.7325,-1.995,-24.395
4691,459675,0.6131721,-0.035624,-0.959164,-38.325,-1.4175,-23.03
4692,459772,0.614392,-0.035624,-0.9464761,-31.045,-0.1575,-21.175
4693,459870,0.606096,-0.141276,-0.913048,-20.7025,-1.12,-17.6575
4694,459968,0.553636,-0.150548,-0.898164,-17.5175,-1.82,-14.91
4695,460066,0.55754,-0.160552,-0.8862081,-15.12,-1.925,-14.1225
4696,460163,0.538508,-0.161528,-0.8708361,-13.6325,-3.08,-14.245
4697,460261,0.548756,-0.1281,-0.8852321,-12.67,-3.4125,-13.93
4698,460359,0.54412,-0.1037,-0.853512,-9.835,-3.5875,-12.3375
4699,460457,0.52338,-0.103212,-0.857172,-6.8425,-3.535,-10.4475
4700,460554,0.52338,-0.144692,-0.852048,-2.4675,-4.13,-9.03
4701,460652,0.516304,-0.148596,-0.854732,-1.33,-4.2875,-7.315
4702,460750,0.511424,-0.130296,-0.862784,-0.5775,-4.2175,-6.16
4703,460848,0.494832,-0.147376,-0.8476561,1.575,-4.8825,-6.4575
4704,460946,0.490928,-0.118828,-0.85644,0.49,-4.7075,-6.16
4705,461043,0.511424,-0.103212,-0.868884,1.4875,-4.515,-5.32
4706,461141,0.49288,-0.138836,-0.8447281,3.255,-4.2175,-4.6025
4707,461239,0.505568,-0.111996,-0.86132,4.1825,-3.185,-3.0975
4708,461337,0.503128,-0.115168,-0.8637601,5.95,-2.7475,-1.75
4709,461434,0.494832,-0.1525,-0.837408,7.4025,-2.17,-1.68
4710,461532,0.482876,-0.159088,-0.8215481,5.495,-1.295,-2.9575
4711,461630,0.50142,-0.168604,-0.828624,3.5,-0.6825,-4.795
4712,461728,0.51972,-0.14518,-0.82594,2.905,-0.4725,-5.915
4713,461825,0.51606,-0.15738,-0.834968,1.68,-0.5775,-7.1225
4714,461923,0.522404,-0.142984,-0.8493641,1.33,-0.98,-7.6125
4715,462021,0.52216,-0.127612,-0.854,1.4,-0.035,-7.4025
4716,462119,0.498004,-0.128344,-0.8574161,2.3625,0.385,-7.0
4717,462216,0.519232,-0.130784,-0.8596121,3.08,2.1175,-6.37
4718,462314,0.510448,-0.156892,-0.843752,4.1825,3.4125,-6.5625
4719,462412,0.535824,-0.172996,-0.843264,2.905,4.7075,-7.2975
4720,462510,0.539484,-0.174704,-0.846436,2.4675,6.405,-8.0675
4721,462607,0.525088,-0.16104,-0.8425321,1.8725,7.875,-8.8725
4722,462705,0.541924,-0.138836,-0.8471681,1.2425,8.6625,-9.3275
4723,462803,0.539484,-0.130296,-0.86742,2.0475,9.6075,-8.8725
4724,462901,0.537044,-0.147376,-0.858148,3.395,11.3225,-8.2775
4725,462998,0.51606,-0.163236,-0.8461921,3.5175,13.125,-8.4175
4726,463096,0.513864,-0.185684,-0.8471681,3.6925,15.4525,-9.52
4727,463194,0.5206961,-0.1769,-0.8430201,2.555,17.8325,-11.6375
4728,463292,0.53802,-0.175192,-0.848632,2.3625,20.3175,-13.9475
4729,463389,0.523868,-0.16104,-0.869372,3.36,23.3625,-15.5225
4730,463487,0.523868,-0.179096,-0.8805961,4.795,28.07,-17.045
4731,463585,0.534848,-0.1952,-0.879376,6.265,34.685,-18.725
4732,463683,0.50996,-0.160796,-0.915976,8.61,44.7475,-20.3
4733,463781,0.443836,-0.163236,-0.9850281,12.845,57.33,-22.7675
4734,463878,0.435784,-0.155916,-1.023824,20.2125,76.3175,-25.7075
4735,463976,0.45506,-0.104188,-1.100196,26.355,103.075,-26.04
4736,464074,0.393084,-0.178364,-1.163392,39.48,135.0475,-25.3225
4737,464172,0.412848,-0.11102,-1.183644,41.545,167.9475,-27.4225
4738,464269,0.427488,-0.125172,-1.193648,47.7225,208.4425,-28.805
4739,464367,0.41846,-0.135664,-1.22732,51.73,251.93,-30.5725
4740,464465,0.40504,-0.225212,-1.125572,50.645,291.76,-34.4925
4741,464563,0.471408,-0.218624,-1.20536,47.5475,331.1875,-41.5275
4742,464660,0.6653881,-0.232532,-1.310768,44.5725,370.6325,-52.3775
4743,464758,0.8508281,-0.17934,-1.202676,45.815,399.3675,-61.285
4744,464856,1.485716,-0.121756,-1.195844,59.78,416.9025,-63.14
4745,464954,1.78974,-0.14884,-1.124108,91.0525,399.5425,-60.2
4746,465052,2.134756,-0.03538,-1.491572,119.8225,368.55,-49.8925
4747,465149,1.967128,-0.211548,-1.385188,168.105,300.79,-34.3175
4748,465247,1.475468,-0.264252,-1.737524,192.29,224.0,-33.67
4749,465343,0.545096,-0.244732,-1.770464,183.855,134.26,-49.56
4750,465441,-0.228384,0.016836,-1.826584,148.8025,56.56,-69.23
4751,465538,-0.428464,0.392352,-1.996652,126.14,18.655,-95.2525
4752,465636,0.10614,0.15372,-2.109868,129.08,-14.035,-118.9475
4753,465734,-0.192028,-0.069784,-1.681404,137.515,-80.5175,-124.775
4754,465832,-0.300852,-0.309148,-1.36152,130.0775,-121.6425,-123.725
4755,465929,-0.186904,-0.37332,-1.21512,107.2575,-139.2825,-114.1875
4756,466027,-0.029768,-0.416508,-1.13216,84.33249,-154.98,-96.0575
4757,466125,0.04758,-0.416996,-1.085068,63.6475,-173.8625,-69.9825
4758,466223,0.10492,-0.39894,-0.99796,42.42,-191.4675,-39.76
4759,466320,0.14762,-0.320616,-0.940864,21.5075,-206.43,-11.2525
4760,466418,0.174948,-0.193004,-0.8847441,1.5925,-218.1025,12.0225
4761,466516,0.210084,-0.050264,-0.828868,-10.2375,-225.295,30.1175
4762,466614,0.299876,0.035868,-0.831064,-13.8075,-228.9,41.3175
4763,466711,0.450668,0.101748,-0.90158,-12.425,-231.2275,45.045
4764,466809,0.628788,0.157136,-0.944768,-8.295,-237.7025,43.61
4765,466907,0.705648,0.139568,-0.8744961,-0.3325,-249.445,40.18
4766,467005,0.792512,0.08052,-0.783728,5.67,-256.5325,34.8075
4767,467102,0.905484,-0.049532,-0.7320001,7.77,-254.2925,30.9925
4768,467200,0.967216,-0.177876,-0.739808,1.61,-247.555,31.675
4769,467298,0.9943001,-0.282552,-0.81252,-9.8875,-238.875,38.325
4770,467396,1.204872,-0.397232,-0.942572,-20.825,-228.375,49.7175
4771,467493,1.480592,-0.48312,-1.008208,-31.5175,-225.5575,65.2575
4772,467591,1.596248,-0.4941,-0.959896,-43.8725,-234.36,81.91751
4773,467689,1.587464,-0.432368,-0.82472,-55.8775,-243.39,95.26999
4774,467787,1.581608,-0.398208,-0.70394,-61.7575,-243.215,103.4425
4775,467885,1.662128,-0.449936,-0.622688,-61.88,-232.9775,107.8875
4776,467982,1.8117,-0.547292,-0.5458281,-62.8075,-218.2775,111.685
4777,468080,1.959076,-0.624396,-0.48068,-69.16,-204.4175,115.6575
4778,468178,2.072536,-0.626104,-0.376492,-77.1925,-193.095,118.405
4779,468276,1.987136,-0.634644,-0.176168,-78.68,-185.64,118.1775
4780,468373,1.870992,-0.620492,0.016348,-72.485,-173.3025,112.8575
4781,468471,1.869284,-0.365024,0.358924,-57.6625,-152.8975,104.8075
4782,468569,1.925404,-0.758596,0.8935281,-17.5,-114.87,101.8325
4783,468667,2.266028,-0.68564,0.837164,-6.5625,-63.1225,97.79
4784,468764,2.331664,-0.481412,0.9459881,-10.3775,-34.0375,95.34
4785,468862,2.189168,-0.365024,1.241716,-17.2375,-3.885,91.28
4786,468960,2.328248,-0.401868,1.260748,-21.1225,41.615,84.91
4787,469058,2.622756,-0.5404601,1.124352,-31.57,90.49251,85.89
4788,469155,1.697752,-0.042944,0.166652,-62.1075,121.205,106.6625
4789,469253,0.9947881,0.657336,-1.851716,-74.165,132.3175,131.74
4790,469351,-0.194956,1.33224,-1.758264,-57.1375,92.55751,131.2325
4791,469449,0.025864,1.61528,-1.008452,-37.73,91.1575,89.3025
4792,469547,0.823256,0.955748,-0.9250041,26.3025,126.0175,45.8325
4793,469644,0.8527801,0.247172,-1.127524,50.7325,121.1525,7.14
4794,469742,0.79422,-0.277672,-0.9911281,54.705,100.87,-24.64
4795,469840,0.813008,-0.578036,-0.792756,41.405,89.46,-40.215
4796,469938,0.7232161,-0.46604,-0.8174001,24.22,87.15,-33.355
4797,470035,1.112152,-0.405284,-1.20292,5.565,82.635,-29.3825
4798,470133,0.9738041,-0.41602,-1.103856,-15.015,49.14,-36.47
4799,470231,1.030412,-0.718824,-0.80642,-25.2,20.0725,-34.3
4800,470329,0.671976,-0.158844,-0.8940161,-54.88,1.4,-27.7725
4801,470427,0.780556,0.000976,-0.9613601,-50.61,2.8175,-29.05
4802,470524,0.707844,-0.204716,-0.8657121,-31.92,-9.3275,-27.9475
4803,470622,0.668072,-0.03294,-0.91622,-31.64,-12.705,-25.1125
4804,470720,0.620248,-0.07417601,-0.8949921,-20.335,-18.4975,-22.54
4805,470818,0.564128,-0.11834,-0.891576,-11.48,-18.7775,-19.495
4806,470915,0.562908,-0.072468,-0.8954801,-9.17,-16.345,-17.5
4807,471013,0.57462,-0.0854,-0.871568,-4.62,-14.0875,-15.1025
4808,471111,0.56364,-0.091012,-0.866932,-2.03,-11.83,-12.705
4809,471209,0.550708,-0.07808001,-0.876204,-1.015,-9.7825,-11.06
4810,471307,0.547292,-0.08808401,-0.8698601,0.7525,-7.6825,-9.24
4811,471404,0.54168,-0.095648,-0.8620521,2.0125,-5.67,-7.3675
4812,471502,0.5397281,-0.107604,-0.845704,2.9925,-4.76,-5.985
4813,471600,0.538752,-0.109556,-0.89792,3.045,-4.305,-5.39
4814,471698,0.529968,-0.102236,-0.84912,3.955,-4.095,-4.62
4815,471795,0.499468,-0.128832,-0.830576,3.045,-4.1825,-4.375
4816,471893,0.509228,-0.132492,-0.831308,3.92,-4.515,-4.13
4817,471991,0.533384,-0.113948,-0.831552,2.975,-4.7075,-4.235
4818,472089,0.556808,-0.115168,-0.8576601,1.8025,-5.46,-4.9875
4819,472186,0.5165481,-0.12078,-0.836676,2.065,-5.7225,-5.355
4820,472284,0.521184,-0.108824,-0.83082,0.63,-6.055,-5.67
4821,472382,0.527528,-0.125172,-0.837164,1.0675,-6.7375,-5.985
4822,472480,0.5355801,-0.120048,-0.83692,0.63,-6.79,-6.4575
4823,472577,0.5267961,-0.121512,-0.8425321,0.5425,-7.175,-6.7025
4824,472675,0.525332,-0.108092,-0.856196,0.665,-7.3675,-5.95
4825,472773,0.526308,-0.1037,-0.84546,1.435,-7.49,-5.46
4826,472871,0.5002,-0.112972,-0.8425321,1.9775,-7.525,-4.935
4827,472968,0.488976,-0.1098,-0.8488761,3.7275,-7.8225,-3.7975
4828,473066,0.503128,-0.113948,-0.850096,5.215,-6.3,-2.695
4829,473164,0.512156,-0.111752,-0.85156,7.21,-4.935,-1.26
4830,473262,0.49044,-0.105164,-0.8601,9.5725,-4.515,1.1375
4831,473359,0.4933681,-0.122488,-0.87108,14.28,-3.5175,4.69
4832,473457,0.506544,-0.120292,-0.8610761,16.9925,-1.015,6.86
4833,473555,0.518012,-0.11468,-0.853024,18.095,2.0125,7.735
4834,473653,0.513132,-0.156892,-0.83082,18.76,5.46,7.665
4835,473750,0.51484,-0.12688,-0.8769361,16.6775,7.6825,6.8075
4836,473848,0.5185,-0.16592,-0.83692,17.6225,10.9025,5.53
4837,473946,0.526308,-0.1708,-0.8532681,14.805,13.055,3.3075
4838,474044,0.547048,-0.181048,-0.823256,12.7225,14.77,1.085
4839,474141,0.532896,-0.175192,-0.8215481,8.9775,15.9075,-2.205
4840,474239,0.52338,-0.1952,-0.811788,6.72,16.87,-4.9175
4841,474337,0.527772,-0.21106,-0.81862,4.585,18.0775,-7.875
4842,474435,0.56242,-0.180804,-0.823744,1.75,18.8825,-11.06
4843,474532,0.5463161,-0.175924,-0.8405801,0.875,19.39,-12.95
4844,474630,0.528992,-0.190076,-0.863028,2.0475,21.5775,-14.28
4845,474728,0.53192,-0.196176,-0.877912,2.73,25.6725,-16.38
4846,474826,0.53436,-0.18422,-0.888404,4.025,30.905,-18.1125
4847,474924,0.543388,-0.15006,-0.888648,6.86,38.36,-19.4425
4848,475021,0.526308,-0.108824,-0.92964,10.6925,47.6525,-20.405
4849,475119,0.441152,-0.147132,-1.00528,21.0525,62.5975,-20.615
4850,475217,0.436272,-0.118584,-1.083848,25.445,87.5875,-19.425
4851,475315,0.415532,-0.124928,-1.135088,33.3025,118.93,-17.0975
4852,475412,0.417484,-0.132736,-1.201944,50.855,152.6875,-18.095
4853,475510,0.466528,-0.115168,-1.184864,56.9275,184.2225,-23.835
4854,475608,0.497516,-0.13298,-1.167784,61.8625,213.0625,-26.6525
4855,475706,0.580964,-0.138836,-1.116544,63.9625,235.795,-28.5075
4856,475803,0.628788,-0.10736,-1.0919,67.9875,261.8175,-31.1675
4857,475901,0.777384,-0.168848,-1.1956,77.49,283.29,-34.72
4858,475999,0.909632,-0.221308,-1.096292,85.76751,292.7925,-38.08
4859,476097,1.322724,-0.133956,-1.211704,98.75251,293.965,-38.43
4860,476194,1.374696,-0.185196,-1.144848,119.4025,270.55,-42.175
4861,476292,1.371036,-0.143472,-1.156072,142.1175,236.39,-43.0675
4862,476390,1.037732,-0.073688,-1.394948,164.2375,188.685,-49.665
4863,476488,0.592188,0.090768,-1.581608,162.9775,125.405,-74.9
4864,476586,0.09516001,0.325496,-1.5494,157.815,61.04,-105.455
4865,476683,-0.114924,0.5463161,-1.56892,154.5425,18.0075,-141.8375
4866,476781,-0.245952,0.585844,-1.591124,160.16,-11.865,-179.7425
4867,476879,0.189344,0.167628,-1.50548,166.075,-39.1825,-209.755
4868,476977,0.15128,-0.294264,-1.38348,157.7275,-78.62751,-210.7525
4869,477074,-0.00244,-0.549488,-1.077992,123.69,-120.0325,-189.385
4870,477172,0.005856,-0.630984,-0.944524,87.5525,-134.435,-151.025
4871,477270,0.072712,-0.582672,-0.8791321,53.165,-141.4175,-100.8
4872,477368,0.140788,-0.464088,-0.8513161,28.1925,-147.385,-47.04
4873,477465,0.183732,-0.368196,-0.813984,11.5325,-154.455,0.7
4874,477563,0.216672,-0.258152,-0.772992,-3.3075,-160.755,35.42
4875,477661,0.263032,-0.131028,-0.7320001,-19.005,-165.025,56.28
4876,477759,0.335744,0.007808001,-0.7224841,-32.375,-166.3375,66.395
4877,477856,0.442616,0.1098,-0.732244,-38.2725,-166.5825,70.0875
4878,477954,0.566812,0.162504,-0.731512,-39.1125,-167.335,69.685
4879,478052,0.696132,0.1403,-0.72102,-38.71,-167.405,66.6225
4880,478150,0.80276,0.09320801,-0.719556,-42.5425,-167.51,61.005
4881,478247,0.85522,0.090768,-0.72346,-52.85,-168.42,53.2
4882,478345,0.8808401,0.11346,-0.739076,-61.845,-167.86,45.6225
4883,478443,0.9486721,0.082716,-0.764208,-63.7525,-165.795,38.1325
4884,478541,0.9994241,-0.006588,-0.767136,-60.8475,-165.515,29.9425
4885,478639,0.998448,-0.112484,-0.743468,-60.5325,-166.3375,19.74
4886,478736,0.9696561,-0.205936,-0.700768,-63.875,-164.675,7.735
4887,478834,0.9994241,-0.295728,-0.681736,-68.6175,-157.3425,-4.62
4888,478932,1.085556,-0.365268,-0.6897881,-72.3975,-147.2625,-13.7375
4889,479030,1.232444,-0.426024,-0.7515201,-72.5725,-137.445,-14.7
4890,479127,1.4396,-0.48556,-0.809836,-67.585,-131.915,-6.5625
4891,479225,1.548912,-0.530456,-0.7951961,-62.265,-135.135,9.0125
4892,479323,1.494256,-0.523136,-0.663192,-58.975,-143.535,28.14
4893,479421,1.42618,-0.509228,-0.495808,-55.9825,-145.0225,45.6925
4894,479518,1.400072,-0.496784,-0.347212,-54.9675,-136.7625,57.015
4895,479616,1.386164,-0.431392,-0.22936,-58.3275,-123.41,59.3775
4896,479714,1.60918,0.070516,-0.03904,-59.57,-105.735,57.2075
4897,479812,1.48596,-0.562664,0.78202,-10.71,-74.55,71.2075
4898,479909,1.778516,-0.61732,0.6470881,1.82,-21.4375,78.8025
4899,480007,1.890756,-0.414068,0.60512,-17.2725,11.235,74.69
4900,480105,2.027152,-0.366976,0.559248,-26.95,37.9575,72.17
4901,480203,2.324588,-0.36112,0.391864,-21.3675,53.0075,71.82
4902,480300,2.288476,-0.302072,0.474824,-19.95,47.6175,70.9975
4903,480398,1.963468,-0.305,0.811056,-22.6625,44.5025,74.97
4904,480496,1.529148,0.503616,-0.772504,-47.2675,60.13,76.475
4905,480594,0.8410681,0.81618,-1.834148,-31.78,43.645,69.58
4906,480692,-0.1464,1.34444,-1.294176,-27.02,-7.4025,46.8825
4907,480789,-0.001464,0.816668,-0.6729521,21.2625,4.3225,19.005
4908,480887,1.122156,0.07076001,-1.230004,63.6125,43.015,4.095
4909,480985,1.368596,-0.80764,-0.9167081,78.855,12.8625,8.5225
4910,481083,0.703208,-0.582428,-0.7503,52.8325,-28.7175,10.4825
4911,481180,0.35746,-0.129808,-0.921588,24.675,-30.3275,5.425
4912,481278,0.5248441,0.228872,-0.969412,18.41,-19.495,3.3775
4913,481376,0.66856,-0.046604,-0.849852,34.6675,-21.28,1.12
4914,481474,0.60878,-0.398208,-0.76494,39.76,-27.0025,1.925
4915,481571,0.5397281,-0.400648,-0.7937321,24.885,-24.605,1.47
4916,481669,0.478728,-0.185684,-0.8066641,9.8,-22.5925,-2.9575
4917,481767,0.519476,-0.205692,-0.85156,4.165,-20.9125,-9.87
4918,481865,0.526064,-0.264496,-0.834968,0.7,-20.895,-15.89
4919,481963,0.537776,-0.197152,-0.8527801,-6.965,-19.9675,-18.41
4920,482060,0.460428,-0.024156,-0.9103641,-11.865,-18.585,-18.6375
4921,482158,0.442372,-0.212036,-0.803736,-8.5575,-14.4025,-18.9175
4922,482256,0.504592,-0.177632,-0.849852,-10.9025,-8.365,-17.955
4923,482354,0.531676,-0.089304,-0.8935281,-11.06,-6.7725,-16.065
4924,482451,0.5267961,-0.082472,-0.8820601,-9.695,-5.5475,-14.0
4925,482549,0.49654,-0.101992,-0.892796,-6.51,-4.55,-11.445
4926,482647,0.545096,-0.096624,-0.8967,-4.41,-2.345,-9.1875
4927,482745,0.541436,-0.099796,-0.8791321,-1.5575,-1.435,-7.2975
4928,482842,0.5551,-0.099796,-0.8764481,0.7525,-0.9975,-5.5825
4929,482940,0.57462,-0.115168,-0.884012,2.5725,-1.1725,-4.55
4930,483038,0.552904,-0.130296,-0.86864,5.4075,-3.0275,-4.06
4931,483136,0.5355801,-0.154208,-0.835456,6.4225,-4.83,-4.8125
4932,483234,0.519476,-0.131028,-0.85034,6.405,-5.7925,-5.1975
4933,483331,0.510204,-0.142252,-0.8420441,4.795,-6.755,-6.5275
