,T,ax,ay,az,gx,gy,gz
4400,852913,0.660996,-0.260348,-0.671244,1.9425,-3.9025,-1.7325
4401,853009,0.661728,-0.261324,-0.671488,1.8375,-3.85,-1.6975
4402,853106,0.6605081,-0.26108,-0.671,1.855,-3.9725,-1.8025
4403,853202,0.660752,-0.25986,-0.673196,1.7675,-3.92,-1.785
4404,853299,0.661484,-0.260348,-0.67222,1.8375,-3.9375,-1.8375
4405,853395,0.661728,-0.260104,-0.672708,1.8025,-4.0075,-1.82
4406,853492,0.658556,-0.25864,-0.672708,1.8025,-3.85,-1.82
4407,853589,0.660996,-0.261812,-0.672708,1.8025,-3.9025,-1.75
4408,853685,0.661972,-0.2623,-0.671976,1.82,-3.9025,-1.785
4409,853782,0.6588,-0.2623,-0.67344,1.8025,-3.9025,-1.8025
4410,853878,0.6612401,-0.26108,-0.671732,1.7325,-3.85,-1.8375
4411,853975,0.659044,-0.262544,-0.672464,1.68,-3.955,-1.9775
4412,854071,0.660996,-0.2623,-0.67344,1.68,-3.92,-1.89
4413,854168,0.661484,-0.261568,-0.672708,1.715,-3.7975,-1.855
4414,854264,0.660264,-0.262544,-0.673928,1.68,-3.7975,-1.82
4415,854361,0.660264,-0.262056,-0.672464,1.7325,-3.92,-1.8375
4416,854457,0.6605081,-0.260836,-0.671,1.7325,-3.815,-1.925
4417,854554,0.6600201,-0.26474,-0.673684,1.68,-3.7975,-1.925
4418,854650,0.660996,-0.263032,-0.676124,1.68,-3.85,-1.9775
4419,854747,0.661484,-0.26108,-0.67344,1.715,-3.745,-1.9075
4420,854844,0.659532,-0.262544,-0.672464,1.68,-3.78,-1.89
4421,854940,0.658312,-0.259616,-0.6707561,1.6625,-3.815,-1.89
4422,855037,0.659044,-0.263032,-0.6707561,1.645,-3.9025,-1.9075
4423,855133,0.6605081,-0.25986,-0.672708,1.6625,-3.885,-1.925
4424,855230,0.663192,-0.260592,-0.6729521,1.75,-3.8325,-1.785
4425,855326,0.660996,-0.260592,-0.6707561,1.9425,-3.85,-1.8375
4426,855423,0.6600201,-0.26108,-0.671488,1.925,-3.9025,-1.7675
4427,855519,0.659288,-0.260592,-0.66978,2.0475,-3.85,-1.7675
4428,855616,0.658556,-0.263276,-0.671244,2.03,-3.8325,-1.6975
4429,855713,0.659532,-0.263276,-0.6729521,2.0825,-3.8325,-1.6975
4430,855809,0.6605081,-0.261324,-0.67222,2.1175,-3.745,-1.7675
4431,855906,0.660996,-0.26108,-0.672708,2.03,-3.7625,-1.75
4432,856002,0.659532,-0.2623,-0.671244,2.0825,-3.71,-1.68
4433,856099,0.659044,-0.263032,-0.672464,2.1525,-3.6575,-1.645
4434,856195,0.65758,-0.264496,-0.673684,2.0825,-3.78,-1.715
4435,856292,0.6600201,-0.260836,-0.670512,1.9425,-3.8325,-1.7325
4436,856388,0.661484,-0.261568,-0.67222,1.96,-3.7975,-1.7325
4437,856485,0.662948,-0.261568,-0.67222,1.8375,-3.92,-1.8375
4438,856581,0.661484,-0.2623,-0.671,1.8375,-3.9025,-1.82
4439,856678,0.659532,-0.263276,-0.67344,1.75,-3.815,-1.855
4440,856774,0.660264,-0.261324,-0.671244,1.785,-3.815,-1.89
4441,856871,0.660996,-0.261324,-0.671976,1.75,-3.78,-1.9425
4442,856968,0.660752,-0.262544,-0.673684,1.68,-3.8325,-1.995
4443,857064,0.654164,-0.2623,-0.6756361,1.6625,-3.85,-1.925
4444,857161,0.659776,-0.262056,-0.67344,1.575,-3.885,-1.995
4445,857257,0.660264,-0.25986,-0.673928,1.645,-3.8325,-1.96
4446,857354,0.659044,-0.262544,-0.673928,1.6275,-3.7625,-2.065
4447,857450,0.654896,-0.264496,-0.671976,1.5925,-3.8325,-1.995
4448,857547,0.6605081,-0.260836,-0.672464,1.5925,-3.78,-1.995
4449,857643,0.659044,-0.260592,-0.671,1.645,-3.7625,-2.0125
4450,857740,0.6605081,-0.26108,-0.673196,1.6625,-3.71,-2.065
4451,857836,0.660752,-0.25986,-0.67222,1.6625,-3.6575,-2.1
4452,857933,0.6600201,-0.260592,-0.671488,1.715,-3.6925,-1.9075
4453,858029,0.6600201,-0.2623,-0.673928,1.7325,-3.7275,-1.89
4454,858126,0.6605081,-0.261324,-0.673928,1.715,-3.7275,-1.855
4455,858223,0.660752,-0.259128,-0.672708,1.7325,-3.71,-1.89
4456,858319,0.660752,-0.262788,-0.676856,1.715,-3.78,-1.855
4457,858416,0.661972,-0.261812,-0.67222,1.785,-3.7625,-1.8375
4458,858512,0.6612401,-0.26108,-0.671976,1.7675,-3.6575,-1.82
4459,858609,0.660264,-0.260836,-0.671244,1.7675,-3.6925,-1.82
4460,858705,0.660752,-0.261568,-0.6729521,1.82,-3.6925,-1.8375
4461,858802,0.659532,-0.263276,-0.672464,1.7675,-3.6575,-1.785
4462,858898,0.6612401,-0.26108,-0.672464,1.7325,-3.745,-1.89
4463,858995,0.661484,-0.26108,-0.671488,1.68,-3.78,-1.89
4464,859091,0.659776,-0.261568,-0.67344,1.785,-3.885,-1.8725
4465,859188,0.660996,-0.260836,-0.671244,1.7675,-3.8325,-1.8725
4466,859285,0.661484,-0.25986,-0.672464,1.6625,-3.7275,-1.8725
4467,859381,0.662704,-0.260836,-0.67344,1.68,-3.745,-1.89
4468,859478,0.6605081,-0.26108,-0.6729521,1.9075,-3.8325,-1.75
4469,859574,0.660264,-0.260104,-0.6707561,1.96,-3.955,-1.7675
4470,859671,0.6612401,-0.260348,-0.671976,1.9075,-3.9725,-1.855
4471,859767,0.659532,-0.260836,-0.670268,1.8725,-3.815,-1.8725
4472,859864,0.660264,-0.260104,-0.67222,1.7675,-3.8675,-1.8725
4473,859960,0.660264,-0.264252,-0.673196,1.82,-3.92,-1.855
4474,860057,0.661484,-0.260592,-0.673928,1.75,-3.8675,-1.9075
4475,860153,0.6612401,-0.26108,-0.672708,1.8025,-3.9025,-1.9075
4476,860250,0.6612401,-0.260836,-0.671488,1.785,-4.025,-1.925
4477,860346,0.659532,-0.2623,-0.672708,1.8025,-4.025,-1.96
4478,860443,0.662216,-0.260592,-0.672708,1.9075,-3.955,-1.8375
4479,860539,0.661972,-0.261568,-0.672708,1.96,-3.8325,-1.75
4480,860636,0.660996,-0.25864,-0.67222,1.9075,-3.78,-1.715
4481,860733,0.661972,-0.260592,-0.67222,1.9425,-3.745,-1.8025
4482,860829,0.661484,-0.26108,-0.671976,1.82,-3.8325,-1.8375
4483,860926,0.6600201,-0.25986,-0.671488,1.7675,-3.8325,-1.89
4484,861022,0.659288,-0.259372,-0.67222,1.715,-3.815,-1.8725
4485,861119,0.661484,-0.260592,-0.671488,1.7325,-3.9375,-1.8375
4486,861215,0.659776,-0.260836,-0.671976,1.8725,-3.7975,-1.82
4487,861312,0.659532,-0.260592,-0.672708,1.96,-3.885,-1.8375
4488,861408,0.660264,-0.2623,-0.671732,1.96,-3.815,-1.7325
4489,861505,0.661972,-0.261324,-0.670512,1.925,-3.9025,-1.6975
4490,861601,0.660996,-0.261568,-0.672708,1.82,-3.9025,-1.75
4491,861698,0.660752,-0.260348,-0.671244,1.8375,-3.92,-1.8375
4492,861794,0.659288,-0.259372,-0.6729521,1.785,-3.815,-1.7675
4493,861891,0.6612401,-0.260104,-0.672464,1.8025,-3.815,-1.8375
4494,861987,0.661728,-0.262056,-0.672464,1.785,-3.85,-1.8375
4495,862084,0.6605081,-0.260104,-0.672464,1.715,-3.92,-1.89
4496,862181,0.661972,-0.260592,-0.671976,1.7675,-3.92,-1.89
4497,862277,0.658556,-0.25986,-0.671,1.6975,-3.85,-1.8725
4498,862374,0.659288,-0.263032,-0.6756361,1.6975,-3.92,-1.9425
4499,862470,0.659776,-0.260836,-0.670512,1.6975,-3.8325,-1.995
4500,862567,0.6612401,-0.262544,-0.67588,1.6625,-3.8325,-1.89
4501,862663,0.659776,-0.263032,-0.675148,1.8375,-3.8675,-1.8725
4502,862760,0.660996,-0.262788,-0.676612,1.8725,-3.9025,-1.8725
4503,862856,0.66246,-0.259616,-0.671976,1.9075,-3.8675,-1.82
4504,862953,0.662216,-0.260104,-0.67344,1.8725,-3.885,-1.8725
4505,863050,0.661728,-0.260104,-0.673196,1.8025,-3.8675,-1.855
4506,863146,0.659532,-0.263276,-0.674172,1.82,-3.8325,-1.925
4507,863243,0.659776,-0.258884,-0.671976,1.82,-3.7975,-1.8725
4508,863339,0.659776,-0.260592,-0.672708,1.8375,-3.885,-1.89
4509,863436,0.661484,-0.261812,-0.67588,1.8725,-3.9025,-1.8025
4510,863532,0.659776,-0.258396,-0.673196,1.9075,-3.9375,-1.7325
4511,863629,0.6612401,-0.259372,-0.67222,2.0125,-3.9375,-1.645
4512,863725,0.661728,-0.258884,-0.673684,2.205,-3.9025,-1.61
4513,863822,0.659532,-0.259372,-0.672464,2.275,-3.885,-1.61
4514,863919,0.6612401,-0.260104,-0.67466,2.2575,-3.8675,-1.68
4515,864015,0.65514,-0.25864,-0.669292,2.275,-3.64,-1.5225
4516,864112,0.661972,-0.257664,-0.673928,2.4675,-3.8325,-1.5225
4517,864208,0.664412,-0.257176,-0.673196,2.31,-3.71,-1.5925
4518,864305,0.659532,-0.268156,-0.669292,2.415,-3.5175,-1.4175
4519,864401,0.673928,-0.269132,-0.670268,2.7825,-2.9925,-1.295
4520,864498,0.660752,-0.258884,-0.669292,1.89,-3.6575,-1.785
4521,864594,0.659776,-0.265472,-0.669292,2.0125,-3.5875,-1.68
4522,864691,0.656848,-0.261812,-0.67222,1.96,-3.6575,-1.645
4523,864787,0.659532,-0.260592,-0.673196,2.1175,-3.5875,-1.645
4524,864884,0.658312,-0.26718,-0.671,1.995,-3.605,-1.715
4525,864980,0.661972,-0.257664,-0.674416,1.6625,-3.605,-1.8375
4526,865077,0.659044,-0.269376,-0.6688041,1.785,-3.7275,-1.855
4527,865174,0.6612401,-0.260348,-0.671976,1.435,-3.7975,-2.065
4528,865270,0.659288,-0.2623,-0.67466,1.5575,-3.9025,-2.1525
4529,865367,0.660996,-0.263764,-0.6749041,1.47,-3.9025,-2.205
4530,865463,0.661972,-0.259616,-0.67344,1.4,-3.71,-2.205
4531,865560,0.6605081,-0.262056,-0.67588,1.4,-3.8325,-2.1875
4532,865656,0.6605081,-0.260592,-0.669292,1.4175,-3.8675,-2.065
4533,865753,0.659532,-0.26108,-0.66978,1.5925,-3.78,-1.9075
4534,865849,0.6605081,-0.259128,-0.67344,1.645,-3.9025,-1.89
4535,865946,0.659532,-0.260104,-0.671732,1.68,-3.85,-1.82
4536,866042,0.660996,-0.262056,-0.673196,1.6625,-3.8325,-1.855
4537,866139,0.659776,-0.26108,-0.673684,1.75,-3.8675,-1.855
4538,866235,0.659532,-0.261812,-0.671,1.8725,-3.8675,-1.7675
4539,866332,0.659776,-0.260592,-0.670512,1.75,-3.815,-1.8725
4540,866429,0.6605081,-0.260592,-0.671732,1.7325,-3.71,-1.855
4541,866525,0.661972,-0.260836,-0.671976,1.7325,-3.7275,-1.9075
4542,866622,0.660996,-0.260104,-0.672464,1.7675,-3.7625,-1.8375
4543,866718,0.658068,-0.261324,-0.673684,1.68,-3.78,-1.855
4544,866815,0.660752,-0.260836,-0.67344,1.785,-3.745,-1.89
4545,866911,0.660264,-0.261568,-0.673684,1.82,-3.6925,-1.8025
4546,867008,0.6605081,-0.26108,-0.671488,1.82,-3.745,-1.715
4547,867104,0.660996,-0.258884,-0.672464,1.82,-3.7975,-1.855
4548,867201,0.661728,-0.260348,-0.674172,1.785,-3.8325,-1.8725
4549,867297,0.661728,-0.261324,-0.671732,1.75,-3.815,-1.82
4550,867394,0.660996,-0.262544,-0.675148,1.715,-3.885,-1.82
4551,867490,0.660996,-0.259372,-0.67222,1.68,-3.8675,-1.855
4552,867587,0.661484,-0.25986,-0.67344,1.7675,-3.7975,-1.89
4553,867684,0.659776,-0.262544,-0.671976,1.7675,-3.815,-1.8725
4554,867780,0.6600201,-0.260592,-0.66978,1.7325,-3.885,-1.9425
4555,867877,0.659532,-0.2623,-0.673684,1.715,-3.7975,-1.89
4556,867973,0.660264,-0.259372,-0.672708,1.6625,-3.78,-1.9075
4557,868070,0.660264,-0.262788,-0.674416,1.7325,-3.7625,-1.8375
4558,868166,0.661484,-0.26108,-0.672708,1.785,-3.78,-1.75
4559,868263,0.6605081,-0.259128,-0.6729521,1.7675,-3.9725,-1.7675
4560,868359,0.660264,-0.260836,-0.671,1.785,-3.9725,-1.785
4561,868456,0.660752,-0.259128,-0.673684,1.7675,-3.8675,-1.82
4562,868553,0.6612401,-0.2623,-0.671732,1.855,-3.885,-1.7675
4563,868649,0.662704,-0.260348,-0.673196,1.6975,-3.815,-1.855
4564,868746,0.6600201,-0.260836,-0.671488,1.8725,-3.92,-1.82
4565,868842,0.663436,-0.260836,-0.672708,1.925,-3.9375,-1.82
4566,868939,0.659288,-0.259128,-0.67222,1.9775,-3.9725,-1.82
4567,869035,0.6612401,-0.262056,-0.673684,2.065,-3.92,-1.6625
4568,869132,0.6605081,-0.259128,-0.6729521,2.0825,-3.9375,-1.5925
4569,869228,0.6588,-0.262544,-0.673684,2.1175,-3.9725,-1.61
4570,869325,0.6588,-0.26352,-0.673928,2.065,-3.9025,-1.6625
4571,869422,0.6605081,-0.261568,-0.671732,1.995,-4.06,-1.715
4572,869518,0.659776,-0.25986,-0.670268,1.8375,-4.1125,-1.75
4573,869615,0.661728,-0.259372,-0.6729521,1.785,-4.13,-1.8025
4574,869711,0.661972,-0.259128,-0.675148,1.8375,-4.06,-1.7325
4575,869808,0.663436,-0.260104,-0.673196,2.03,-3.745,-1.61
4576,869904,0.660996,-0.261812,-0.6729521,2.1525,-3.71,-1.575
4577,870001,0.6612401,-0.26108,-0.6707561,2.2575,-3.8675,-1.5925
4578,870097,0.659776,-0.261568,-0.6707561,2.1875,-3.7275,-1.5575
4579,870194,0.657824,-0.26352,-0.668316,2.17,-3.8675,-1.68
4580,870290,0.658556,-0.263032,-0.66978,1.9775,-3.9025,-1.75
4581,870387,0.659288,-0.264008,-0.67222,1.9075,-4.1125,-1.96
4582,870484,0.655628,-0.262788,-0.6729521,1.8025,-3.955,-1.995
4583,870580,0.659532,-0.260592,-0.670512,1.645,-3.955,-2.03
4584,870677,0.660996,-0.260592,-0.672708,1.6975,-3.78,-2.0475
4585,870773,0.6605081,-0.260836,-0.671,1.6975,-3.8675,-2.0475
4586,870870,0.659288,-0.260348,-0.67222,1.715,-3.85,-2.065
4587,870966,0.658068,-0.262788,-0.6749041,1.6275,-3.885,-2.0825
4588,871063,0.663192,-0.26108,-0.6729521,1.5575,-3.955,-2.0475
4589,871159,0.6605081,-0.257664,-0.6749041,1.575,-3.815,-2.03
4590,871256,0.658068,-0.262544,-0.673684,1.7325,-3.8325,-1.995
4591,871353,0.660996,-0.25986,-0.671732,1.5225,-3.7625,-2.0825
4592,871449,0.659044,-0.259372,-0.671732,1.6275,-3.85,-2.0475
4593,871546,0.659532,-0.259128,-0.6729521,1.6275,-3.8675,-2.03
4594,871642,0.661728,-0.260104,-0.671244,1.6975,-3.7625,-1.9075
4595,871739,0.659776,-0.258884,-0.671732,1.68,-3.8325,-1.8725
4596,871835,0.661972,-0.259128,-0.6729521,1.7325,-3.85,-1.8025
4597,871932,0.659288,-0.258884,-0.6729521,1.8025,-3.8675,-1.715
4598,872028,0.660264,-0.259372,-0.6729521,1.75,-3.9025,-1.7675
4599,872125,0.660996,-0.26108,-0.672464,1.8025,-3.815,-1.6275
4600,872221,0.6600201,-0.25986,-0.671976,1.75,-3.7625,-1.75
4601,872318,0.6600201,-0.260592,-0.673684,1.89,-3.78,-1.75
4602,872415,0.6600201,-0.262056,-0.67466,1.89,-3.6575,-1.6625
4603,872511,0.660264,-0.262544,-0.671976,2.03,-3.5525,-1.68
4604,872608,0.660264,-0.260592,-0.671732,2.0825,-3.57,-1.6625
4605,872704,0.65758,-0.261568,-0.674172,1.995,-3.605,-1.7325
4606,872801,0.660264,-0.25986,-0.67222,1.8725,-3.6925,-1.8025
4607,872897,0.660264,-0.262056,-0.671,1.8375,-3.675,-1.8725
4608,872994,0.659776,-0.260348,-0.671488,1.7675,-3.675,-1.855
4609,873090,0.6605081,-0.261324,-0.6707561,1.68,-3.6575,-1.995
4610,873187,0.6600201,-0.260592,-0.671732,1.715,-3.8325,-2.03
4611,873283,0.659044,-0.262056,-0.6695361,1.68,-3.7975,-2.0475
4612,873380,0.659776,-0.261812,-0.672708,1.54,-3.85,-2.1525
4613,873476,0.660996,-0.25986,-0.671488,1.505,-3.85,-2.2225
4614,873573,0.661728,-0.259616,-0.66978,1.3825,-3.885,-2.2925
4615,873669,0.663192,-0.26108,-0.67344,1.505,-3.8325,-2.2225
4616,873766,0.660996,-0.259616,-0.66856,1.47,-3.8325,-2.1875
4617,873862,0.660264,-0.26108,-0.671732,1.3825,-3.9375,-2.1175
4618,873959,0.660264,-0.259372,-0.670512,1.54,-3.92,-2.1175
4619,874055,0.658068,-0.259616,-0.673196,1.47,-3.99,-2.205
4620,874152,0.659532,-0.257664,-0.674416,1.3825,-4.025,-2.2225
4621,874249,0.6600201,-0.258884,-0.673196,1.3475,-4.025,-2.24
4622,874345,0.659532,-0.25742,-0.672708,1.4525,-4.025,-2.205
4623,874442,0.6588,-0.257176,-0.6753921,1.5225,-3.9375,-2.1
4624,874538,0.661728,-0.25864,-0.67222,1.6625,-3.9025,-1.9775
4625,874635,0.6588,-0.259128,-0.672464,1.715,-3.7975,-1.8725
4626,874731,0.6600201,-0.258396,-0.674172,1.75,-3.745,-1.8725
4627,874828,0.6605081,-0.259616,-0.672708,1.855,-3.7275,-1.75
4628,874924,0.659532,-0.25864,-0.674416,1.8025,-3.745,-1.8025
4629,875021,0.660264,-0.261812,-0.673684,1.8025,-3.8325,-1.7675
4630,875117,0.6588,-0.262788,-0.674416,1.8725,-3.745,-1.785
4631,875214,0.660752,-0.261812,-0.672708,1.82,-3.605,-1.82
4632,875310,0.656848,-0.263276,-0.673196,1.96,-3.6575,-1.8375
4633,875407,0.659288,-0.2623,-0.673196,1.89,-3.6575,-1.9425
4634,875503,0.6605081,-0.258884,-0.673196,1.855,-3.605,-2.03
4635,875600,0.658312,-0.259616,-0.673196,1.8025,-3.64,-2.0825
4636,875696,0.6605081,-0.259372,-0.671,1.715,-3.5525,-2.135
4637,875793,0.661972,-0.260104,-0.67222,1.855,-3.535,-2.0125
4638,875889,0.661484,-0.257176,-0.673196,1.8025,-3.5525,-1.995
4639,875986,0.660264,-0.260836,-0.6707561,1.89,-3.57,-2.0475
4640,876082,0.661972,-0.258396,-0.673684,1.715,-3.605,-2.17
4641,876179,0.661972,-0.258396,-0.6729521,1.6975,-3.5875,-2.24
4642,876275,0.660996,-0.25742,-0.673928,1.785,-3.6575,-2.1
4643,876372,0.660264,-0.259128,-0.671488,1.68,-3.6225,-2.135
4644,876468,0.659532,-0.259372,-0.6729521,1.645,-3.605,-2.1
4645,876565,0.6605081,-0.259128,-0.673196,1.82,-3.675,-1.995
4646,876661,0.6612401,-0.259128,-0.669048,1.75,-3.64,-1.9425
4647,876758,0.659776,-0.260348,-0.6695361,1.8375,-3.64,-1.925
4648,876855,0.659532,-0.259372,-0.673196,1.82,-3.64,-2.0125
4649,876951,0.663192,-0.260348,-0.67222,1.785,-3.6925,-1.9775
4650,877048,0.661972,-0.260104,-0.671976,1.8025,-3.675,-1.96
4651,877144,0.662216,-0.258884,-0.669048,1.82,-3.6575,-1.9775
4652,877241,0.659532,-0.25864,-0.671244,1.8375,-3.57,-1.925
4653,877337,0.660996,-0.258396,-0.671,1.8725,-3.6575,-2.0125
4654,877434,0.663192,-0.25986,-0.673196,1.6975,-3.535,-1.995
4655,877530,0.660264,-0.25864,-0.672708,1.8375,-3.5875,-1.96
4656,877627,0.661484,-0.259616,-0.670268,1.89,-3.675,-1.995
4657,877723,0.661484,-0.260348,-0.669292,1.8725,-3.605,-1.925
4658,877820,0.6612401,-0.257664,-0.671732,1.8025,-3.605,-2.0125
4659,877916,0.661484,-0.257908,-0.67222,1.715,-3.6925,-2.0475
4660,878013,0.661972,-0.256932,-0.672708,1.645,-3.815,-1.995
4661,878109,0.661484,-0.25986,-0.66856,1.68,-3.7975,-1.995
4662,878206,0.6605081,-0.259616,-0.670024,1.61,-3.9025,-1.995
4663,878303,0.660996,-0.260104,-0.671732,1.645,-3.8675,-1.9775
4664,878399,0.660996,-0.259372,-0.671976,1.5925,-3.92,-1.995
4665,878496,0.660264,-0.257664,-0.672464,1.6625,-3.885,-1.925
4666,878592,0.662216,-0.258396,-0.670268,1.61,-3.8325,-1.89
4667,878689,0.662704,-0.258152,-0.670024,1.6975,-3.8325,-1.8375
4668,878785,0.6612401,-0.258884,-0.671244,1.68,-3.85,-1.7675
4669,878882,0.6612401,-0.258884,-0.671,1.8375,-3.955,-1.7325
4670,878978,0.660752,-0.257908,-0.671732,1.855,-3.9025,-1.7675
4671,879075,0.659776,-0.257908,-0.672464,1.75,-3.9375,-1.8025
4672,879171,0.661728,-0.259128,-0.6729521,1.6975,-3.85,-1.8725
4673,879268,0.6600201,-0.2623,-0.67344,1.7325,-3.9025,-1.855
4674,879364,0.6605081,-0.256444,-0.67222,1.8025,-3.9375,-1.89
4675,879461,0.6588,-0.257176,-0.671488,1.6625,-3.92,-1.925
4676,879558,0.660996,-0.259128,-0.670268,1.6625,-4.0425,-2.0125
4677,879654,0.6600201,-0.257664,-0.674416,1.68,-4.095,-2.03
4678,879751,0.660752,-0.260348,-0.6729521,1.715,-3.9375,-2.0125
4679,879847,0.660752,-0.2562,-0.673196,1.8375,-3.78,-1.96
4680,879944,0.660264,-0.257176,-0.673684,1.995,-3.6925,-1.9425
4681,880040,0.663192,-0.26108,-0.672464,1.6975,-3.71,-2.0475
4682,880137,0.661728,-0.260104,-0.671,1.4525,-3.78,-2.1175
4683,880233,0.6605081,-0.258152,-0.673196,1.575,-3.815,-2.17
4684,880330,0.661728,-0.257908,-0.671732,1.54,-3.7975,-2.1875
4685,880426,0.662948,-0.258152,-0.670512,1.47,-3.885,-2.17
4686,880523,0.6605081,-0.257664,-0.671488,1.6275,-3.9375,-2.1525
4687,880619,0.660264,-0.257664,-0.673684,1.575,-3.85,-2.1525
4688,880716,0.659532,-0.256932,-0.674172,1.5925,-3.7625,-2.1
4689,880812,0.6600201,-0.257176,-0.674416,1.75,-3.8325,-2.0825
4690,880909,0.660996,-0.2562,-0.674172,1.6275,-3.78,-2.065
4691,881006,0.661728,-0.2562,-0.674172,1.785,-3.85,-2.0825
4692,881102,0.661484,-0.257664,-0.67344,1.855,-3.8675,-2.065
4693,881199,0.66246,-0.2562,-0.673684,1.8025,-3.815,-2.0125
4694,881295,0.661484,-0.255956,-0.672708,1.8375,-3.7625,-1.96
4695,881392,0.661972,-0.255956,-0.673928,1.925,-3.815,-1.89
4696,881488,0.660996,-0.25742,-0.671976,1.8025,-3.9025,-1.8725
4697,881585,0.661484,-0.25864,-0.670512,1.8025,-3.99,-1.855
4698,881681,0.66246,-0.25742,-0.6707561,1.785,-3.85,-1.7675
4699,881778,0.660264,-0.257664,-0.672464,1.7675,-3.8325,-1.6975
4700,881874,0.6605081,-0.255468,-0.67344,1.925,-3.99,-1.68
4701,881971,0.6612401,-0.262056,-0.672708,2.03,-3.885,-1.505
4702,882067,0.6605081,-0.254492,-0.673684,1.8025,-3.92,-1.5925
4703,882164,0.660752,-0.256932,-0.67222,2.0125,-3.885,-1.5225
4704,882261,0.660752,-0.259372,-0.670512,2.0125,-3.8325,-1.575
4705,882357,0.660752,-0.254736,-0.674416,1.75,-3.815,-1.575
4706,882454,0.659288,-0.258152,-0.672708,1.9075,-3.7975,-1.645
4707,882550,0.661972,-0.255712,-0.67344,1.8725,-3.8325,-1.6625
4708,882647,0.659776,-0.255224,-0.6729521,1.9425,-3.7275,-1.5925
4709,882743,0.659288,-0.262544,-0.672708,2.1,-3.71,-1.47
4710,882840,0.661484,-0.2562,-0.671976,1.8375,-3.815,-1.75
4711,882936,0.661972,-0.25742,-0.67466,1.8725,-3.7975,-1.68
4712,883033,0.659044,-0.25742,-0.673928,1.8025,-3.7625,-1.5575
4713,883129,0.6588,-0.259372,-0.6707561,1.8025,-3.71,-1.6275
4714,883226,0.660752,-0.258396,-0.672464,1.9425,-3.71,-1.6975
4715,883322,0.663192,-0.259616,-0.6688041,1.7325,-3.71,-1.8375
4716,883419,0.660264,-0.259128,-0.6707561,1.68,-3.8325,-1.89
4717,883515,0.662948,-0.257664,-0.6707561,1.7325,-3.8325,-1.855
4718,883612,0.659532,-0.260348,-0.671732,1.82,-3.9375,-1.8025
4719,883709,0.6600201,-0.258152,-0.674172,1.75,-3.9025,-1.8725
4720,883805,0.6566041,-0.25864,-0.674416,1.7675,-3.85,-1.82
4721,883902,0.659288,-0.255956,-0.67344,1.8025,-3.745,-1.89
4722,883998,0.6600201,-0.258152,-0.67222,1.82,-3.64,-1.9075
4723,884095,0.6612401,-0.254248,-0.674172,1.925,-3.5525,-1.89
4724,884191,0.663436,-0.258152,-0.6695361,1.9775,-3.5,-1.785
4725,884288,0.663192,-0.257176,-0.670512,1.925,-3.43,-1.8725
4726,884384,0.662704,-0.256688,-0.671,2.0475,-3.605,-1.855
4727,884481,0.660752,-0.255712,-0.673684,1.89,-3.6575,-1.8725
4728,884577,0.661972,-0.259616,-0.669048,1.925,-3.71,-1.7675
4729,884674,0.661972,-0.2562,-0.674172,1.9425,-3.7275,-1.855
4730,884771,0.661972,-0.257664,-0.671976,1.8725,-3.815,-1.855
4731,884867,0.660752,-0.25742,-0.67222,1.855,-3.8325,-1.785
4732,884964,0.661972,-0.25742,-0.6729521,1.855,-3.8675,-1.8375
4733,885060,0.662704,-0.257176,-0.67344,1.89,-3.7975,-1.7675
4734,885157,0.660264,-0.257176,-0.6729521,1.8375,-3.8675,-1.82
4735,885253,0.659532,-0.256932,-0.67344,1.8025,-3.885,-1.8025
4736,885350,0.6612401,-0.258152,-0.671976,1.855,-3.9725,-1.7325
4737,885446,0.660752,-0.25742,-0.672464,1.855,-3.9375,-1.7675
4738,885543,0.661484,-0.25742,-0.6729521,1.8025,-3.9725,-1.75
4739,885639,0.661484,-0.256688,-0.67588,1.8025,-3.8675,-1.8025
4740,885736,0.659776,-0.258152,-0.67222,1.8375,-3.8675,-1.855
4741,885832,0.660752,-0.256444,-0.671732,1.8725,-3.9375,-1.8375
4742,885929,0.659288,-0.257664,-0.67344,1.8025,-3.92,-1.9775
4743,886025,0.6605081,-0.257664,-0.67344,1.855,-3.9375,-1.9425
4744,886122,0.660996,-0.257664,-0.672464,1.82,-3.9725,-1.9075
4745,886219,0.660264,-0.25742,-0.673928,1.8725,-3.885,-1.89
4746,886315,0.6600201,-0.257908,-0.67344,1.82,-3.815,-1.9425
4747,886412,0.659532,-0.257176,-0.67344,1.785,-3.78,-1.9775
4748,886508,0.661728,-0.257176,-0.672708,1.82,-3.7975,-1.9075
4749,886605,0.660996,-0.257176,-0.673684,1.8375,-3.815,-1.82
4750,886701,0.6605081,-0.256932,-0.672708,1.89,-3.7975,-1.75
4751,886798,0.6612401,-0.255468,-0.67466,1.82,-3.78,-1.75
4752,886894,0.661728,-0.2562,-0.673196,1.9075,-3.9025,-1.7675
4753,886991,0.6612401,-0.257176,-0.671488,1.8725,-3.745,-1.68
4754,887087,0.660752,-0.25742,-0.673196,1.96,-3.78,-1.68
4755,887184,0.660752,-0.260348,-0.668316,1.8025,-3.85,-1.75
4756,887280,0.660264,-0.259372,-0.669048,1.8375,-3.8325,-1.8025
4757,887377,0.660752,-0.259128,-0.671244,1.9075,-3.815,-1.8025
4758,887474,0.661972,-0.258396,-0.671732,1.82,-3.71,-1.9075
4759,887570,0.660996,-0.257908,-0.6729521,1.7325,-3.8325,-1.8025
