,T,ax,ay,az,gx,gy,gz
790,174273,0.9679481,-0.06270801,-0.198616,8.5575,-0.6825,6.65
791,174370,0.968192,-0.067588,-0.19093,8.4175,-0.5775,6.195
792,174467,0.9688021,-0.077714,-0.19215,8.47,-1.5575,4.585
793,174564,0.9628241,-0.085156,-0.196176,8.54,-3.0275,3.0275
794,174661,0.972706,-0.094916,-0.199104,7.8925,-3.5,1.505
795,174758,0.9853941,-0.102358,-0.203374,5.2325,-2.45,0.595
796,174855,1.009306,-0.108336,-0.206546,2.3975,-0.77,-0.6475
797,174952,1.036268,-0.11346,-0.221308,-0.2625,0.6125,-2.1875
798,175049,1.05774,-0.110044,-0.213622,-3.9025,2.135,-2.94
799,175145,1.057862,-0.102602,-0.199714,-8.645,4.445,-2.5025
800,175242,1.03212,-0.096014,-0.173972,-11.095,5.88,-1.75
801,175339,0.9944221,-0.102602,-0.153598,-12.845,5.3025,-1.19
802,175436,0.96319,-0.102236,-0.138226,-14.1925,3.3075,-0.4025
803,175533,0.950868,-0.096868,-0.116266,-17.0275,2.9575,0.3325
804,175630,0.946354,-0.102114,-0.090646,-22.5925,6.5625,0.2975
805,175727,0.953308,-0.114558,-0.081496,-29.155,10.9725,-0.455
806,175824,0.9818561,-0.139812,-0.089182,-35.35,12.8275,-1.2775
807,175921,1.03151,-0.172508,-0.13603,-41.02,13.93,-2.905
808,176018,1.091656,-0.19215,-0.206302,-45.9025,15.645,-6.6325
809,176115,1.147532,-0.185928,-0.27511,-51.38,18.34,-10.3425
810,176212,1.200236,-0.152744,-0.336964,-57.19,22.785,-12.5825
811,176309,1.216462,-0.080886,-0.319884,-63.9275,29.26,-13.195
812,176405,1.169736,0.020374,-0.321226,-75.775,35.98,-11.9175
813,176502,1.103124,0.148962,-0.40809,-76.30001,37.835,-10.2725
814,176599,1.100562,0.273158,-0.435906,-68.72251,34.02,-5.4075
815,176696,1.080554,0.36722,-0.378566,-72.415,34.4575,4.76
816,176793,1.010038,0.394914,-0.337086,-68.705,34.2825,15.9425
817,176890,0.9534301,0.38003,-0.354532,-52.85,21.5425,27.1775
818,176987,0.9154881,0.38796,-0.387472,-41.93,1.715,40.9325
819,177084,0.90768,0.389424,-0.38369,-41.44,-11.9175,54.1275
820,177181,0.9242721,0.31415,-0.35929,-40.215,-13.65,63.595
821,177278,0.9548941,0.182878,-0.327448,-34.825,-6.4225,65.94
822,177375,1.002718,0.08869401,-0.328546,-32.0425,2.485,57.26
823,177472,1.080066,0.046726,-0.304878,-27.195,5.46,37.2575
824,177568,1.12972,-0.015494,-0.257054,-18.0075,-2.1525,11.5675
825,177665,1.089826,-0.005856,-0.222772,-13.1775,-20.125,-12.0925
826,177762,1.008086,0.057096,-0.207034,-15.6275,-43.3825,-31.57
827,177859,0.921588,0.152744,-0.198372,-18.6725,-61.145,-43.1725
828,177956,0.851804,0.23973,-0.190564,-20.545,-65.73,-47.075
829,178053,0.808982,0.298412,-0.177754,-21.0,-57.3125,-44.1
830,178150,0.792634,0.321592,-0.179584,-21.2975,-41.825,-37.485
831,178247,0.791902,0.327326,-0.187392,-21.7525,-27.23,-28.175
832,178344,0.80886,0.342942,-0.185928,-23.2925,-18.7775,-19.1275
833,178441,0.841922,0.355142,-0.16775,-24.045,-15.68,-12.3725
834,178538,0.8834021,0.355752,-0.144204,-23.205,-15.75,-7.0875
835,178635,0.920734,0.365634,-0.10797,-19.74,-17.045,-4.27
836,178732,0.943548,0.371978,-0.07698201,-13.3175,-18.515,-4.0775
837,178828,0.924882,0.371002,-0.04209,-3.3425,-20.93,-5.775
838,178925,0.865468,0.34831,-0.0244,8.8025,-25.6375,-8.0675
839,179022,0.80886,0.342088,-0.024034,22.33,-30.9925,-10.4825
840,179119,0.782264,0.318298,-0.027694,31.01,-34.0375,-11.6375
841,179216,0.77714,0.29768,-0.001098,36.4525,-31.15,-11.62
842,179313,0.776408,0.280844,0.025254,40.6175,-22.575,-11.2175
843,179410,0.7856801,0.274622,0.036844,43.7675,-13.09,-10.5875
844,179507,0.815448,0.264008,0.000488,43.4175,-6.79,-10.0275
845,179604,0.8764481,0.267302,-0.03782,40.145,-5.25,-10.885
846,179701,0.937326,0.253882,-0.066246,34.685,-5.6875,-12.3375
847,179798,0.978806,0.212036,-0.053314,32.7425,-5.88,-11.935
848,179895,0.9916161,0.136518,-0.045628,33.18,-2.8525,-9.31
849,179991,0.9813681,0.127124,-0.101016,36.085,3.8325,-5.95
850,180088,0.984784,0.186904,-0.308904,39.7425,12.915,-3.9025
851,180185,1.05408,0.211304,-0.677466,41.58,23.4675,-5.075
852,180282,1.289296,0.121024,-0.89426,26.4775,35.77,-14.9275
853,180379,1.541592,-0.055266,-0.7257781,1.0675,52.5175,-34.3175
854,180476,1.588806,-0.250466,-0.345382,13.3,77.3675,-42.56
855,180573,1.615036,-0.311222,-0.36539,31.2725,91.3675,-40.4775
856,180670,1.553548,-0.115778,-0.695156,30.7475,73.5525,-33.3375
857,180767,1.460096,0.202642,-0.689544,23.1875,22.225,-15.505
858,180864,1.32736,0.320372,-0.494344,14.9975,-19.775,-8.12
859,180961,1.160464,0.35929,-0.379786,15.505,-29.8375,-2.905
860,181058,1.04066,0.357704,-0.317444,36.96,-24.01,1.5575
861,181154,0.947086,0.275842,-0.31354,60.3575,-15.995,4.2525
862,181251,0.8604661,0.16836,-0.351604,64.19,-12.2675,0.875
863,181348,0.769576,0.011346,-0.347822,55.1425,-13.1775,-7.7875
864,181445,0.684664,-0.161772,-0.314394,44.66,-15.645,-14.3675
865,181542,0.641598,-0.305976,-0.305488,34.0725,-17.9025,-17.675
866,181639,0.6539201,-0.402844,-0.31659,26.1275,-18.165,-19.495
867,181736,0.688446,-0.436028,-0.330132,19.775,-14.4725,-18.1125
868,181833,0.734684,-0.410164,-0.325374,14.9975,-7.455,-14.0875
869,181930,0.796294,-0.333548,-0.311954,11.0075,0.4725,-6.3
870,182027,0.877424,-0.241438,-0.314516,6.265,6.265,3.6225
871,182124,0.969046,-0.166042,-0.310856,0.6125,8.89,14.07
872,182221,1.035536,-0.10736,-0.299632,-5.495,8.995,23.6425
873,182317,1.06445,-0.056608,-0.275476,-11.165,6.7375,30.835
874,182414,1.05225,-0.021594,-0.253638,-15.2425,3.01,34.7725
875,182511,1.021628,0.0061,-0.22631,-14.7875,-2.6775,35.035
876,182608,0.976366,0.02074,-0.21045,-10.36,-10.8675,32.4975
877,182705,0.917928,0.040138,-0.198982,-5.3375,-20.2475,28.805
878,182802,0.867786,0.04867801,-0.187636,-3.29,-26.6175,23.6075
879,182899,0.834358,0.05636401,-0.16714,-2.9925,-26.74,18.13
880,182996,0.8188641,0.068686,-0.155062,-2.8525,-20.8775,13.65
881,183093,0.835456,0.078202,-0.147254,-0.665,-11.725,10.465
882,183190,0.8657121,0.06283,-0.14579,1.855,-3.43,7.665
883,183287,0.8954801,0.045872,-0.148718,3.7975,0.385,5.39
884,183384,0.918782,0.02623,-0.139324,6.0375,-1.505,3.2375
885,183480,0.935496,-0.004026,-0.128832,8.785,-6.37,1.5575
886,183577,0.942084,-0.035014,-0.126758,10.535,-9.4325,0.9275
887,183674,0.9469641,-0.049654,-0.132248,10.29,-9.52,1.26
888,183771,0.953796,-0.055632,-0.138104,9.975,-8.3475,1.19
889,183868,0.9562361,-0.06466001,-0.141276,9.7825,-7.84,0.805
890,183965,0.958432,-0.074786,-0.143472,8.61,-9.2575,0.3325
891,184062,0.96258,-0.093696,-0.136762,6.9475,-11.34,-0.735
892,184159,0.964532,-0.118096,-0.137616,3.955,-12.7925,-1.68
893,184256,0.9699,-0.137616,-0.138226,-0.0525,-13.1775,-2.31
894,184353,0.9846621,-0.152744,-0.140178,-5.005,-12.1275,-3.08
895,184450,0.999302,-0.157136,-0.137006,-11.1825,-9.135,-3.4125
896,184547,1.009062,-0.146766,-0.125538,-18.5325,-4.4975,-3.4825
897,184644,1.011868,-0.129076,-0.10919,-24.7625,0.1575,-3.395
898,184740,1.004426,-0.112728,-0.122,-27.02,1.9775,-2.59
899,184837,1.014674,-0.098576,-0.112606,-27.3,2.87,-0.6825
900,184934,1.0187,-0.082716,-0.08759601,-31.605,7.9275,1.3125
901,185031,1.015894,-0.065148,-0.05917,-34.09,13.79,2.2225
902,185128,1.031632,-0.039772,-0.03721,-34.6325,14.7525,2.8
903,185225,1.065914,-0.033672,-0.04331,-35.945,14.98,2.8525
904,185322,1.100684,-0.0183,-0.078812,-36.82,17.78,1.4875
905,185419,1.138992,-0.021716,-0.1403,-36.5575,19.845,-1.9075
906,185516,1.185352,0.00427,-0.236558,-34.825,21.4025,-6.195
907,185613,1.225124,0.064294,-0.34038,-31.7275,24.85,-10.9375
908,185710,1.257698,0.14091,-0.405894,-29.5925,32.2175,-13.1075
909,185807,1.257454,0.211182,-0.33794,-30.87,43.715,-11.2525
910,185903,1.174616,0.262788,-0.285968,-34.4225,51.38,-7.77
911,186000,1.056276,0.29158,-0.255224,-20.9825,38.955,-4.4975
912,186097,0.9497701,0.28487,-0.30073,-2.1,13.685,0.7875
913,186194,0.88511,0.279624,-0.36173,9.0825,-4.445,6.09
914,186291,0.8508281,0.242658,-0.401868,10.64,-8.2075,10.7625
915,186388,0.847778,0.200812,-0.431026,8.96,-6.685,14.63
916,186485,0.866932,0.157624,-0.453474,5.88,-7.07,18.8825
917,186582,0.9219541,0.09516001,-0.462868,2.3275,-7.7,23.8
918,186679,1.000278,0.037454,-0.458598,-0.98,-2.555,30.1875
919,186776,1.071038,-0.008052001,-0.432002,-5.1975,11.4275,35.455
920,186872,1.117154,-0.046238,-0.392596,-10.36,25.8475,36.1375
921,186969,1.167906,-0.052582,-0.35624,-12.145,27.5275,29.085
922,187066,1.215608,-0.033062,-0.296704,-12.1275,11.9,13.72
923,187163,1.226588,0.014396,-0.2135,-11.4275,-15.75,-5.0575
924,187260,1.175348,0.065758,-0.152134,-6.3875,-42.49,-22.1025
925,187357,1.07055,0.126392,-0.143228,0.525,-60.0075,-32.4275
926,187454,0.985272,0.185196,-0.152378,2.59,-70.35,-34.93
927,187551,0.932934,0.226676,-0.149328,-0.21,-72.275,-33.2325
928,187648,0.898042,0.258762,-0.135298,-3.955,-64.4525,-29.3125
929,187745,0.8676641,0.279868,-0.12444,-5.775,-51.1,-25.515
930,187842,0.840336,0.296948,-0.124806,-4.9,-38.3075,-21.0875
931,187939,0.82228,0.310856,-0.127124,-3.9025,-30.345,-15.82
932,188035,0.818376,0.32757,-0.129564,-3.7975,-27.1075,-12.215
933,188132,0.819108,0.331596,-0.119316,-1.7325,-26.145,-12.18
934,188229,0.80886,0.34526,-0.101626,3.9725,-25.48,-14.3325
935,188326,0.8094701,0.358924,-0.07612801,12.7925,-25.305,-17.6225
936,188423,0.802272,0.371124,-0.055632,24.815,-25.3575,-21.84
937,188520,0.780312,0.39101,-0.038918,34.9825,-25.585,-26.18
938,188617,0.745786,0.41297,-0.035258,40.1275,-27.86,-28.805
939,188714,0.709552,0.419924,-0.031232,44.5375,-31.4475,-28.84
940,188811,0.676856,0.407602,-0.034038,50.575,-32.8125,-26.7575
941,188908,0.654652,0.355386,-0.052704,54.9675,-29.12,-22.435
942,189005,0.64965,0.273646,-0.06795401,59.9025,-21.6475,-17.5
943,189101,0.68259,0.194834,-0.07137001,62.5275,-12.9675,-12.4075
944,189198,0.749568,0.147986,-0.059048,62.2475,-5.3725,-9.52
945,189295,0.8244761,0.128466,-0.062464,57.155,-1.61,-8.435
946,189392,0.888648,0.109434,-0.061854,50.715,-2.1,-8.155
947,189489,0.9398881,0.073688,-0.091988,45.2025,-2.2925,-6.335
948,189586,0.982222,0.049044,-0.240096,41.1075,5.775,-3.6225
949,189683,1.054202,0.036234,-0.594384,38.4825,24.29,-5.11
950,189780,1.251476,-0.076738,-0.9221981,19.8275,49.3675,-13.23
951,189877,1.514874,-0.236314,-0.93147,-13.5275,79.03,-34.2825
952,189974,1.674816,-0.4625021,-0.565958,-13.895,105.245,-54.495
953,190071,1.709952,-0.624884,-0.419314,2.6425,113.19,-56.7875
954,190167,1.61406,-0.384056,-0.587064,2.8175,79.695,-40.18
955,190264,1.537688,0.077104,-0.619516,0.0875,7.5425,-18.585
956,190361,1.44936,0.3172,-0.521306,-4.6025,-48.93,-7.91
957,190458,1.271118,0.488,-0.374174,-18.305,-58.5725,-0.035
958,190555,1.098488,0.549854,-0.275476,-17.885,-34.7375,6.125
959,190652,1.000644,0.447374,-0.22265,13.9125,-6.9475,9.52
960,190749,0.963922,0.253272,-0.29219,38.78,8.1725,5.39
961,190846,0.933666,0.053436,-0.384788,35.665,5.5825,-6.1075
962,190943,0.8787661,-0.116998,-0.366244,17.115,-9.7125,-14.6825
963,191040,0.8521701,-0.25437,-0.275232,0.8225,-25.41,-18.725
964,191137,0.8261841,-0.327448,-0.219722,-4.585,-31.115,-17.5525
965,191234,0.8230121,-0.333304,-0.260226,-6.4925,-26.1975,-12.2325
966,191331,0.844484,-0.275354,-0.294752,-6.545,-16.5725,-3.64
967,191427,0.875472,-0.187392,-0.289872,-8.925,-7.14,7.6825
968,191524,0.9018241,-0.10065,-0.271572,-12.11,-2.9225,18.3225
969,191621,0.889624,-0.033672,-0.264008,-13.825,-6.615,27.6325
970,191718,0.8410681,0.000122,-0.281576,-13.79,-14.98,35.105
971,191815,0.7869,0.009028001,-0.297558,-12.355,-21.28,39.445
972,191912,0.7550581,0.007076001,-0.302438,-10.6925,-20.8775,39.2875
973,192009,0.737856,0.01464,-0.281698,-8.6275,-16.6775,35.0525
974,192106,0.737612,0.02745,-0.251686,-4.6375,-14.735,28.56
975,192203,0.74176,0.047214,-0.236924,2.0475,-15.855,21.1575
976,192300,0.751276,0.060512,-0.22936,8.995,-17.71,13.2825
977,192397,0.7515201,0.060512,-0.215696,13.125,-17.2025,6.16
978,192494,0.754936,0.05307,-0.195566,14.3675,-14.0,0.315
979,192591,0.7816541,0.045262,-0.174948,14.8925,-9.3625,-4.1125
980,192687,0.822036,0.033062,-0.155794,16.38,-4.6025,-7.2975
981,192784,0.875716,0.010858,-0.13969,17.675,1.0675,-8.8725
982,192881,0.933178,-0.034404,-0.127856,17.6575,7.28,-9.345
983,192978,0.983808,-0.067588,-0.123952,17.64,12.0575,-8.9425
984,193075,1.020652,-0.08954801,-0.120536,16.3975,13.405,-7.63
985,193172,1.04798,-0.108458,-0.11346,14.7875,11.2875,-6.0725
986,193269,1.066158,-0.105652,-0.1159,11.4275,7.14,-4.5675
987,193366,1.075674,-0.110166,-0.11346,8.015,1.54,-3.71
988,193463,1.070306,-0.11956,-0.11712,4.97,-3.185,-2.275
989,193560,1.063596,-0.122122,-0.11895,0.9275,-6.265,-1.0675
990,193657,1.05469,-0.12444,-0.104554,-4.0075,-6.5975,-0.5775
991,193753,1.041026,-0.122976,-0.092354,-9.3625,-4.6725,-0.56
992,193850,1.020164,-0.113948,-0.083204,-13.3,-2.8525,-0.91
993,193947,1.004304,-0.10675,-0.073932,-16.38,-2.3975,-0.5075
994,194044,0.9928361,-0.093574,-0.061488,-19.7575,-1.7325,1.1375
995,194141,0.980514,-0.090158,-0.055144,-22.715,0.175,2.625
996,194238,0.97966,-0.09394001,-0.08808401,-24.255,1.6625,4.1125
997,194335,0.99552,-0.08906,-0.130662,-22.6625,2.6775,4.8825
998,194432,1.035414,-0.068076,-0.145668,-23.66,5.845,4.3575
999,194529,1.079578,-0.04392,-0.133956,-29.785,12.46,3.185
1000,194626,1.095072,-0.010858,-0.161894,-32.865,19.495,0.2975
1001,194723,1.083482,0.011346,-0.243756,-29.6625,21.665,-3.955
1002,194820,1.079456,0.055144,-0.345504,-27.545,20.7025,-6.8775
1003,194917,1.096048,0.125782,-0.42517,-27.8075,24.255,-9.1875
1004,195013,1.10166,0.215574,-0.37393,-26.005,34.335,-10.4475
1005,195110,1.059936,0.289628,-0.263398,-29.3475,46.6025,-9.7125
1006,195207,0.9650201,0.31476,-0.200568,-22.8725,47.2325,-6.3175
1007,195304,0.873886,0.290726,-0.203618,-4.305,29.855,-0.6475
1008,195401,0.825086,0.248514,-0.282796,9.5725,10.0975,6.16
1009,195498,0.830088,0.195688,-0.349042,19.8975,0.3325,13.93
1010,195595,0.8860861,0.121268,-0.368318,19.3725,2.2925,21.245
1011,195692,0.968924,0.107116,-0.403576,8.82,11.9525,27.5275
1012,195789,1.079944,0.133956,-0.399184,1.12,24.71,33.67
1013,195886,1.183888,0.111386,-0.364292,-5.1975,41.65,39.4975
1014,195983,1.2566,0.028792,-0.314882,-8.715,57.33,44.1875
1015,196080,1.301252,-0.032696,-0.325374,-8.225,56.945,42.4375
1016,196176,1.338462,-0.04819,-0.349042,-4.9,28.28,32.55
1017,196273,1.311744,-0.030378,-0.295972,-4.2875,-19.7225,18.3575
1018,196370,1.203164,0.003294,-0.243756,-4.6375,-59.745,3.605
1019,196467,1.105076,0.03843,-0.204838,-1.015,-76.44001,-8.295
1020,196564,1.030656,0.1037,-0.18544,-3.1325,-71.54,-16.3275
1021,196661,0.976122,0.17141,-0.174338,-9.835,-54.8975,-20.79
1022,196758,0.9446461,0.216794,-0.157258,-12.005,-38.185,-21.1925
1023,196855,0.932812,0.236314,-0.16165,-11.3225,-28.385,-19.8625
1024,196952,0.92232,0.237168,-0.169824,-12.39,-27.195,-18.27
1025,197049,0.904752,0.23973,-0.16775,-15.3825,-31.675,-15.855
1026,197146,0.881816,0.256078,-0.148108,-18.1475,-37.765,-12.8975
1027,197243,0.865468,0.2806,-0.12261,-18.2525,-41.3525,-10.29
1028,197340,0.8625401,0.296094,-0.100894,-14.5425,-42.035,-9.03
1029,197436,0.8653461,0.301828,-0.097234,-8.4525,-40.6175,-9.9575
1030,197533,0.862174,0.322202,-0.09186601,-0.4375,-39.1475,-12.18
1031,197630,0.850584,0.325252,-0.079422,8.5225,-39.095,-15.4175
1032,197727,0.82777,0.336232,-0.045384,16.6775,-41.37,-17.5
1033,197824,0.8058101,0.353312,-0.01891,22.61,-45.8325,-18.9875
1034,197921,0.786778,0.355752,0.012932,28.7875,-50.2425,-19.495
1035,198018,0.764818,0.364048,0.04392,31.2725,-52.29,-19.04
1036,198115,0.717848,0.337086,0.041236,28.91,-50.9775,-17.6925
1037,198212,0.673928,0.29402,0.028426,27.3875,-49.1575,-15.5575
1038,198309,0.64172,0.202642,-0.018666,25.4275,-47.3725,-13.51
1039,198406,0.642574,0.119072,-0.047214,26.1625,-43.085,-12.7575
1040,198503,0.702354,0.07332201,-0.07503,26.9675,-34.755,-12.32
1041,198600,0.8025161,0.061,-0.08637601,26.74,-23.59,-10.6225
1042,198696,0.899506,0.05843801,-0.13237,26.2675,-9.4675,-7.735
1043,198793,0.992714,0.073932,-0.356484,23.9925,7.805,-4.1475
1044,198890,1.128622,0.014518,-0.77043,17.255,30.135,-4.0425
1045,198987,1.413248,-0.156282,-0.9357401,-10.36,59.0275,-12.8625
1046,199084,1.599054,-0.24827,-0.613294,-34.3,95.6725,-32.55
1047,199181,1.616134,-0.484706,-0.330986,-15.505,132.125,-40.495
1048,199278,1.460462,-0.514718,-0.616588,-3.3075,140.35,-37.555
1049,199375,1.418006,0.082106,-0.8397261,-5.4425,79.59001,-20.685
1050,199472,1.572214,0.39894,-0.737734,-8.9075,-7.455,-12.915
1051,199569,1.539518,0.479094,-0.507276,-15.505,-40.8625,-14.595
1052,199666,1.329434,0.580964,-0.390644,-33.075,-22.4525,-14.105
1053,199763,1.1712,0.5463161,-0.324276,-3.2725,-1.19,-11.2175
1054,199860,1.123376,0.339038,-0.388936,45.9725,-6.1075,-13.545
1055,199956,1.03639,0.12261,-0.52216,48.825,-30.4325,-17.045
1056,200053,0.9322021,-0.053192,-0.484828,23.8175,-52.6575,-20.405
1057,200150,0.8364321,-0.20496,-0.348676,6.0375,-55.685,-21.35
1058,200247,0.7517641,-0.325862,-0.289994,-0.28,-41.4575,-18.3225
1059,200344,0.7067461,-0.393572,-0.323178,-6.265,-22.5575,-13.3175
1060,200441,0.7060141,-0.369538,-0.363316,-13.3175,-9.38,-5.915
1061,200538,0.754448,-0.291214,-0.361364,-18.0775,-6.16,2.66
1062,200635,0.8298441,-0.213012,-0.330254,-20.09,-10.115,12.3725
1063,200732,0.893162,-0.146034,-0.306098,-22.19,-14.7,22.33
1064,200829,0.91439,-0.107726,-0.289506,-24.185,-16.8875,30.8175
1065,200926,0.889136,-0.080398,-0.289018,-24.36,-17.64,36.785
1066,201023,0.835822,-0.06795401,-0.290848,-22.9425,-18.445,39.725
1067,201120,0.795318,-0.055632,-0.285358,-21.7875,-19.1625,39.34
1068,201217,0.778604,-0.045506,-0.273158,-21.49,-18.655,36.4525
1069,201313,0.775798,-0.016226,-0.244976,-21.4025,-16.1875,33.67
1070,201410,0.794586,0.015006,-0.21594,-21.805,-11.8125,30.1875
1071,201507,0.827282,0.05856,-0.19093,-20.5975,-6.335,25.2
1072,201604,0.8559521,0.104188,-0.170922,-18.2875,-1.8375,20.2125
1073,201702,0.873276,0.14518,-0.154696,-13.5275,-0.42,15.12
1074,201798,0.8725441,0.155794,-0.144936,-7.7175,-3.535,10.3075
1075,201895,0.8694941,0.144814,-0.139202,-0.91,-10.9025,5.46
1076,201992,0.865102,0.13237,-0.141276,3.92,-19.4775,1.54
1077,202089,0.866078,0.09869801,-0.136152,6.965,-24.2025,-1.4175
1078,202186,0.8652241,0.05587601,-0.134444,9.59,-22.8375,-1.855
1079,202283,0.869738,0.01647,-0.136884,13.195,-17.815,-1.9775
1080,202380,0.8797421,-0.006466,-0.149084,15.855,-12.705,-2.1
1081,202477,0.899262,-0.022448,-0.15494,17.5175,-9.8,-2.275
1082,202573,0.913048,-0.032696,-0.158844,17.4475,-8.8375,-1.82
1083,202670,0.927932,-0.04331,-0.151158,16.765,-8.5925,-1.225
1084,202767,0.936106,-0.055754,-0.141398,15.2425,-8.1725,-0.8575
1085,202864,0.939522,-0.065148,-0.139568,13.0375,-6.9475,-1.19
1086,202961,0.9506241,-0.081374,-0.140788,10.535,-5.95,-2.625
1087,203058,0.955504,-0.0854,-0.139812,8.82,-5.5125,-4.3925
1088,203155,0.9623361,-0.09211,-0.124562,7.6825,-4.69,-6.79
1089,203252,0.961116,-0.095038,-0.107726,7.0175,-2.9925,-9.1
1090,203349,0.9507461,-0.094306,-0.094306,6.3875,-1.3475,-11.0775
1091,203446,0.9489161,-0.09650201,-0.0732,4.865,0.1575,-12.2675
1092,203543,0.955626,-0.08881599,-0.091378,2.7475,4.27,-11.7075
1093,203640,0.975634,-0.08649801,-0.09028,1.925,11.2875,-8.715
1094,203737,1.009428,-0.093086,-0.06039,-3.675,20.6325,-4.095
1095,203834,1.04127,-0.09638,-0.05648601,-9.9575,27.93,-0.875
1096,203930,1.088484,-0.117364,-0.131882,-10.745,28.105,0.9625
1097,204027,1.18889,-0.123098,-0.335012,-7.595,24.6225,1.6275
1098,204124,1.357128,-0.076372,-0.548512,-3.85,27.9825,0.5425
1099,204221,1.518168,-0.001586,-0.621346,-11.2175,48.0725,1.015
1100,204318,1.508774,0.08893801,-0.42212,-31.5,80.4825,4.2175
1101,204415,1.325286,0.229848,-0.277916,-48.195,101.605,3.815
1102,204512,1.152656,0.360876,-0.209596,-29.015,79.31,0.9625
1103,204609,1.034804,0.353556,-0.30317,-4.585,24.8325,6.125
1104,204706,0.9623361,0.334158,-0.448472,3.7625,-17.57,12.005
1105,204803,0.887916,0.24827,-0.436882,1.75,-26.3375,16.065
1106,204900,0.8692501,0.18178,-0.411872,-2.765,-11.865,21.5075
1107,204997,0.9178061,0.148962,-0.388448,-1.995,7.1225,29.435
1108,205094,1.017358,0.120658,-0.397598,-4.55,22.8375,37.1
1109,205190,1.1041,0.08625401,-0.388326,-10.15,35.28,43.225
1110,205287,1.152412,0.029524,-0.372832,-15.6625,40.2675,46.1475
1111,205384,1.1834,0.002806,-0.372222,-15.8375,29.2775,42.4375
1112,205481,1.229028,0.010004,-0.353678,-11.4275,-0.175,28.5775
1113,205578,1.204506,0.0122,-0.28182,-8.085,-34.685,6.02
1114,205675,1.105442,0.038674,-0.231922,-4.725,-60.1125,-18.3575
1115,205772,0.991006,0.09040201,-0.227652,-0.6475,-75.3725,-34.2825
1116,205869,0.8990181,0.16165,-0.231068,0.8225,-81.7075,-42.245
1117,205966,0.8317961,0.224114,-0.22753,-3.745,-78.1375,-44.555
1118,206063,0.783484,0.260958,-0.205448,-7.63,-66.115,-42.49
1119,206160,0.7503,0.264374,-0.179828,-7.7175,-50.4525,-37.3275
1120,206257,0.7324881,0.26413,-0.175924,-8.5575,-36.1025,-29.995
1121,206354,0.743346,0.252784,-0.188978,-10.815,-25.865,-23.1
1122,206451,0.7645741,0.25498,-0.196176,-11.97,-19.845,-16.1525
1123,206547,0.8080061,0.272182,-0.189344,-12.18,-16.205,-11.9
1124,206644,0.8479,0.285602,-0.155672,-10.2025,-13.72,-11.9
1125,206741,0.862784,0.305244,-0.097478,-4.1475,-12.2325,-14.2975
1126,206838,0.851438,0.318176,-0.04026,6.545,-13.3525,-18.1125
1127,206935,0.816424,0.326228,-0.009882,18.1125,-18.6375,-21.595
1128,207032,0.786046,0.349164,-0.01037,27.7725,-26.215,-23.8175
1129,207129,0.767624,0.37027,-0.018788,35.2625,-33.3025,-24.1675
1130,207226,0.75457,0.372222,-0.027694,38.395,-36.82,-22.575
1131,207323,0.738344,0.36417,-0.031354,39.375,-35.14,-19.7575
1132,207420,0.71614,0.333914,-0.026474,42.8225,-29.3125,-16.0475
1133,207517,0.690154,0.274378,-0.028548,47.075,-22.0325,-10.815
1134,207614,0.685396,0.227286,-0.032574,51.6425,-14.91,-5.5825
1135,207711,0.719312,0.183854,-0.042212,53.305,-8.575,-1.54
1136,207807,0.791902,0.16226,-0.055754,51.1175,-3.0975,-0.035
1137,207904,0.872056,0.156648,-0.08893801,43.785,1.3475,-1.6975
1138,208001,0.936594,0.158478,-0.176168,33.88,1.6625,-4.375
1139,208098,0.998448,0.117486,-0.350262,28.7175,-2.1,-7.3325
1140,208195,1.108614,0.019764,-0.695766,21.525,0.77,-11.5325
1141,208292,1.397144,-0.209474,-0.978928,-8.26,24.6225,-24.2025
1142,208389,1.697874,-0.45262,-0.826672,-42.42,78.295,-49.63
1143,208486,1.796694,-0.754936,-0.406382,-32.1125,129.5525,-66.885
1144,208583,1.510848,-0.6566041,-0.412726,-27.1425,125.72,-56.49
1145,208680,1.31882,-0.00427,-0.57096,-35.5425,38.7975,-22.4525
1146,208777,1.508164,0.393084,-0.65209,-16.0125,-65.345,-10.955
1147,208874,1.526464,0.554856,-0.596458,-16.5725,-94.8325,-3.5
1148,208971,1.286246,0.7237041,-0.397354,-41.2475,-52.4475,8.12
1149,209068,1.132648,0.7055261,-0.265838,-21.8225,4.83,10.8675
1150,209164,1.103124,0.471164,-0.289994,41.44,27.9125,2.7825
1151,209261,1.056154,0.189954,-0.533628,53.4625,7.7,-5.285
1152,209358,0.9711201,-0.039894,-0.57706,29.085,-38.395,-15.295
1153,209455,0.8916981,-0.23668,-0.446886,6.86,-72.6775,-24.5525
1154,209552,0.813984,-0.395524,-0.329644,-0.2975,-76.9475,-29.785
1155,209649,0.761158,-0.477142,-0.32513,-4.8125,-57.96,-29.26
1156,209746,0.7406621,-0.437858,-0.357826,-10.2375,-30.3975,-22.3475
1157,209843,0.76494,-0.308904,-0.365512,-14.6475,-10.2375,-9.7825
1158,209940,0.835212,-0.17202,-0.348066,-18.2875,-3.64,4.7425
1159,210037,0.9059721,-0.065514,-0.328424,-21.9625,-5.3725,19.2675
1160,210134,0.923052,0.001098,-0.31293,-25.55,-9.695,31.99
1161,210231,0.891454,0.036966,-0.302316,-29.155,-14.4375,41.37
1162,210328,0.844972,0.048922,-0.294874,-30.205,-17.9725,45.9725
