,T,ax,ay,az,gx,gy,gz
3935,458945.0,0.9966,0.0339,-0.3832,12.215,-26.425,3.395
3936,459042.0,0.9789001,-0.0077,-0.3422,11.1475,-22.5925,8.96
3937,459139.0,0.9944,-0.0176,-0.3057,9.17,-15.995,12.39
3938,459236.0,0.9997,-0.0209,-0.258,6.8775,-11.2875,14.5075
3939,459333.0,0.9609,-0.0462,-0.2155,5.25,-11.27,16.1525
3940,459430.0,0.9151,-0.0559,-0.2079,3.1325,-13.6325,14.945
3941,459526.0,0.8456,-0.0714,-0.1992,1.4525,-16.2575,11.7425
3942,459623.0,0.792,-0.0828,-0.1952,-0.2625,-16.975,8.155
3943,459720.0,0.7314,-0.0601,-0.2008,-1.715,-18.3925,4.76
3944,459817.0,0.6949,-0.0688,-0.1997,-1.12,-16.9925,3.5175
3945,459914.0,0.6531,-0.0616,-0.2114,-2.555,-11.9175,4.1125
3946,460011.0,0.6305,-0.0538,-0.2085,-3.535,-8.1025,5.425
3947,460108.0,0.621,-0.0289,-0.2184,-5.1275,-5.845,8.8375
3948,460205.0,0.6385,-0.035,-0.2198,-5.4775,-3.605,12.81
3949,460302.0,0.6693,-0.0477,-0.2163,-6.3875,-1.2075,17.6575
3950,460399.0,0.7014,-0.0684,-0.2089,-7.6475,0.5075,21.8575
3951,460495.0,0.7315001,-0.0761,-0.1979,-10.36,1.05,24.2375
3952,460592.0,0.7531,-0.0885,-0.1934,-13.1075,-0.21,25.7775
3953,460689.0,0.7834,-0.1069,-0.1848,-15.0675,-0.8575,25.83
3954,460786.0,0.8019,-0.1188,-0.1559,-16.87,0.77,24.3775
3955,460883.0,0.7992,-0.1166,-0.1205,-19.145,2.87,22.19
3956,460980.0,0.7809,-0.1024,-0.09960001,-21.7525,5.3375,19.74
3957,461077.0,0.758,-0.08719999,-0.0619,-24.29,9.4325,17.395
3958,461174.0,0.7327,-0.0609,-0.0438,-27.37,14.1225,15.19
3959,461271.0,0.7148,-0.0345,-0.052,-30.625,17.2725,13.2825
3960,461368.0,0.7144,-0.0139,-0.0814,-34.23,19.6175,11.3925
3961,461465.0,0.7303,0.0015,-0.1026,-37.52,21.315,9.4325
3962,461562.0,0.784,0.0279,-0.1412,-41.44,21.42,6.86
3963,461658.0,0.874,0.0606,-0.1674,-44.485,17.85,3.64
3964,461755.0,0.9736,0.1227,-0.1427,-45.01,14.0175,0.42
3965,461852.0,1.0724,0.1796,-0.0988,-41.5975,13.7725,-2.31
3966,461949.0,1.1636,0.2403,-0.08,-32.9875,13.895,-4.06
3967,462046.0,1.2243,0.2863,-0.0592,-20.7375,11.3925,-4.6025
3968,462143.0,1.235,0.298,-0.021,-8.995,11.165,-3.2725
3969,462240.0,1.1746,0.2636,0.0494,0.7525,13.65,-2.31
3970,462337.0,1.0991,0.2414,0.0864,6.93,17.0625,-4.1825
3971,462434.0,1.052,0.2417,0.0368,10.15,22.645,-8.68
3972,462531.0,1.1078,0.1798,-0.3449,12.565,24.15,-14.525
3973,462628.0,1.3314,0.0969,-0.9644,24.255,5.145,-18.0425
3974,462724.0,1.5859,0.1904,-0.9263,19.6175,-7.9275,-14.1225
3975,462821.0,1.7042,0.3383,-0.8866,1.61,28.21,-0.7
3976,462918.0,1.5428,0.5372,-0.7576,15.7325,39.935,13.65
3977,463015.0,1.0202,0.5896,-0.5641,38.5525,-8.7325,23.1525
3978,463112.0,0.6029,0.3686,-0.6478,58.5725,-61.9325,30.345
3979,463209.0,0.448,0.0315,-0.7989,55.8775,-64.1375,35.7
3980,463306.0,0.537,-0.1947,-0.8962,44.485,-18.41,41.37
3981,463403.0,0.7114,-0.2989,-0.7802,28.6475,34.265,47.9325
3982,463500.0,1.0249,-0.3682,-0.6777,11.0425,69.59751,52.0275
3983,463597.0,1.3608,-0.3875,-0.5713,-5.53,85.26,51.7475
3984,463694.0,1.5789,-0.3705,-0.4019,-18.8475,86.975,43.75
3985,463790.0,1.6396,-0.3294,-0.2723,-25.515,68.145,30.5725
3986,463887.0,1.5437,-0.2667,-0.253,-27.685,19.4425,20.51
3987,463984.0,1.3217,-0.185,-0.2896,-26.5475,-27.23,14.3325
3988,464081.0,1.1778,-0.0958,-0.3649,-25.2525,-39.8125,9.0125
3989,464178.0,1.1181,-0.0262,-0.3622,-24.4125,-28.0,4.48
3990,464275.0,1.1032,0.0367,-0.2993,-22.96,-20.93,0.4025
3991,464372.0,1.0708,0.07940001,-0.2477,-20.51,-24.3075,-3.4475
3992,464469.0,1.0142,0.1044,-0.2255,-16.835,-30.24,-6.8075
3993,464566.0,0.9434999,0.1177,-0.2319,-13.3175,-32.6375,-8.9775
3994,464663.0,0.8684,0.1366,-0.2314,-11.1125,-31.8675,-10.0275
3995,464759.0,0.8045,0.1437,-0.2507,-10.535,-30.6425,-9.0125
3996,464856.0,0.7164001,0.1383,-0.256,-9.38,-31.29,-6.1775
3997,464953.0,0.599,0.1292,-0.2569,-9.3275,-33.565,-2.8175
3998,465050.0,0.55,0.1229,-0.2693,-7.56,-29.7325,-0.6125
3999,465147.0,0.5488,0.1346,-0.2666,-6.1775,-23.87,-0.805
4000,465244.0,0.5323,0.1426,-0.2521,-5.215,-19.4425,-2.6075
4001,465341.0,0.5211,0.1629,-0.239,-3.4125,-16.5725,-6.02
4002,465438.0,0.5301,0.1642,-0.2166,-0.2625,-14.5775,-10.5
4003,465535.0,0.5405,0.1643,-0.1952,3.43,-7.28,-14.5775
4004,465632.0,0.5701,0.1313,-0.1758,8.7325,-0.245,-17.045
4005,465729.0,0.6111,0.1355,-0.177,14.035,2.415,-20.3525
4006,465825.0,0.6505,0.1691,-0.1757,16.94,5.075,-23.0125
4007,465922.0,0.7038,0.2022,-0.1658,22.785,6.3,-23.7125
4008,466019.0,0.7387,0.2388,-0.1359,29.6275,6.5975,-23.17
4009,466116.0,0.7454,0.2706,-0.1027,35.455,7.8225,-21.9625
4010,466213.0,0.7429,0.2912,-0.08990001,40.565,9.31,-19.8975
4011,466310.0,0.7459,0.2711,-0.0986,44.7475,8.96,-17.0975
4012,466407.0,0.7318,0.2213,-0.103,47.4775,9.4675,-14.5425
4013,466504.0,0.7297,0.1281,-0.0787,48.475,14.665,-12.1275
4014,466601.0,0.7902,0.0283,-0.0468,46.5675,25.0775,-8.54
4015,466698.0,0.9093,-0.0262,-0.0471,40.67,32.7075,-4.97
4016,466795.0,1.0438,-0.07639999,-0.0717,30.975,32.8825,-1.12
4017,466891.0,1.1616,-0.1606,-0.08309999,19.25,29.4875,3.5875
4018,466988.0,1.2411,-0.2266,-0.0364,6.125,27.6325,6.65
4019,467085.0,1.2634,-0.283,0.032,-7.3325,26.9325,7.245
4020,467182.0,1.2006,-0.3276,0.0725,-20.8075,22.4525,5.6175
4021,467279.0,1.0592,-0.3289,0.0917,-30.3625,14.7175,5.1275
4022,467376.0,0.9371,-0.2468,0.0432,-37.975,10.0975,7.7175
4023,467473.0,0.8958,-0.1399,-0.073,-40.5475,9.17,11.13
4024,467570.0,1.0002,0.0121,-0.4346,-38.675,8.1375,13.9125
4025,467667.0,1.2988,0.0569,-1.2443,-43.6275,-7.3325,16.1
4026,467764.0,1.5947,-0.1521,-1.242,-32.305,-10.0625,11.7075
4027,467861.0,1.8045,-0.5205,-0.8653,-13.8425,55.16,-3.78
4028,467957.0,1.5921,-0.729,-0.3503,-29.26,91.14,-17.0275
4029,468054.0,1.2467,-0.5679,-0.1896,-52.7975,18.9,-33.4775
4030,468151.0,0.8768,-0.2208,-0.5699,-66.2375,-82.5825,-47.5825
4031,468248.0,0.6396,0.1448,-0.9052,-67.165,-103.67,-58.905
4032,468345.0,0.5512,0.3494,-0.8854,-59.22,-42.8225,-67.8825
4033,468442.0,0.7732,0.5789,-0.7526,-50.75,32.9,-74.6725
4034,468539.0,1.1612,0.7337,-0.6301,-32.725,76.4575,-67.375
4035,468636.0,1.4184,0.7971,-0.4758,-14.7875,79.7475,-46.305
4036,468733.0,1.4558,0.7227,-0.347,1.0675,49.5775,-23.3625
4037,468830.0,1.3324,0.5501,-0.3439,18.9,0.7525,-8.3825
4038,468927.0,1.1456,0.3915,-0.3808,33.775,-31.115,-3.5875
4039,469023.0,1.0601,0.2757,-0.38,42.8925,-26.495,-5.145
4040,469120.0,1.1239,0.1659,-0.3518,47.5475,-4.9875,-6.895
4041,469217.0,1.1761,0.06889999,-0.2693,50.575,0.3675,-7.5775
4042,469314.0,1.17,-0.0174,-0.207,52.15,-11.1125,-8.645
4043,469411.0,1.1132,-0.0775,-0.182,51.6775,-24.29,-8.8725
4044,469508.0,1.0274,-0.1241,-0.1724,50.365,-33.215,-8.295
4045,469605.0,0.9193,-0.1436,-0.1861,47.4075,-37.8875,-7.8225
4046,469702.0,0.8214,-0.1381,-0.2107,44.5375,-36.2075,-7.735
4047,469799.0,0.7438,-0.116,-0.2252,42.14,-28.7175,-7.0525
4048,469896.0,0.6955,-0.0814,-0.2211,39.095,-22.0675,-6.4575
4049,469992.0,0.6928,-0.0789,-0.2223,36.75,-15.6975,-5.2325
4050,470089.0,0.6672,-0.1024,-0.2291,34.51,-12.845,-3.9375
4051,470186.0,0.6522,-0.1251,-0.2246,32.865,-11.13,-0.7875
4052,470283.0,0.6273,-0.1432,-0.2176,29.7675,-6.79,4.2875
4053,470380.0,0.6304,-0.1647,-0.2063,26.5475,-1.33,9.2925
4054,470477.0,0.6634,-0.1708,-0.2034,23.135,2.7475,13.0025
4055,470574.0,0.6906,-0.1753,-0.1828,20.545,-0.385,16.52
4056,470671.0,0.6915,-0.1676,-0.1612,18.1825,-4.935,18.7775
4057,470768.0,0.6994,-0.1898,-0.1351,15.085,-7.5075,21.035
4058,470865.0,0.6981,-0.2255,-0.1261,10.115,-7.14,22.3475
4059,470961.0,0.6876,-0.2552,-0.1065,4.97,-6.125,21.5775
4060,471058.0,0.6934,-0.2799,-0.07940001,-1.4875,-0.5775,19.635
4061,471155.0,0.7152,-0.3163,-0.0573,-8.05,8.9775,16.9925
4062,471252.0,0.7441,-0.3393,-0.0248,-14.175,16.345,13.9825
4063,471349.0,0.7603,-0.3327,-0.0093,-19.8975,19.8625,11.1475
4064,471446.0,0.7737,-0.2602,0.0016,-25.8825,18.41,7.945
4065,471543.0,0.7904,-0.1797,-0.0155,-31.9725,15.085,5.53
4066,471640.0,0.808,-0.112,-0.0611,-35.77,9.87,3.745
4067,471737.0,0.8538,-0.0482,-0.132,-35.8575,3.43,2.0475
4068,471834.0,0.9196,0.0227,-0.2053,-33.5125,-1.1375,0.5425
4069,471930.0,0.9969,0.0919,-0.2317,-26.6175,-2.17,-1.19
4070,472027.0,1.0666,0.1915,-0.1943,-14.4375,1.8725,-4.095
4071,472124.0,1.1247,0.2575,-0.133,2.52,10.0275,-6.755
4072,472221.0,1.14,0.2572,-0.0631,18.0775,17.78,-8.365
4073,472318.0,1.076,0.2541,0.0342,26.005,19.6525,-10.99
4074,472415.0,0.9804,0.2583,0.1241,26.145,18.9,-15.54
4075,472512.0,0.91,0.2065,0.1313,20.93,22.6625,-20.4575
4076,472609.0,0.9159,0.1082,-0.0262,15.5225,28.63,-24.675
4077,472706.0,1.0393,0.0194,-0.4708,14.5075,23.4325,-26.67
4078,472803.0,1.2549,-0.0231,-0.9179,19.81,-1.575,-25.375
4079,472899.0,1.5194,0.0849,-0.9638,13.9825,-15.8025,-18.7775
4080,472996.0,1.7453,0.2101,-0.9281,3.045,9.835,-3.85
4081,473093.0,1.6253,0.5629,-0.7203,3.5175,34.3,12.3375
4082,473190.0,1.1727,0.7474,-0.5674,16.7125,9.695,21.945
4083,473287.0,0.8063,0.4021,-0.7392,47.1625,-52.7275,35.91
4084,473384.0,0.6098,0.0173,-0.9525,48.755,-81.32251,49.875
4085,473481.0,0.6583,-0.1846,-0.9334,32.7425,-36.1725,58.94
4086,473578.0,0.8816,-0.3566,-0.7959,16.59,41.44,68.39
4087,473675.0,1.1795,-0.4493,-0.6257,-2.0825,82.6,71.85501
4088,473772.0,1.3592,-0.4878,-0.4505,-18.97,79.8,69.37
4089,473868.0,1.4606,-0.4688,-0.3437,-34.7725,62.1775,56.735
4090,473965.0,1.4782,-0.3804,-0.3177,-45.3075,40.04,40.11
4091,474062.0,1.4398,-0.2453,-0.2812,-47.915,13.44,27.1075
4092,474159.0,1.378,-0.1458,-0.2879,-44.17,-6.1425,17.255
4093,474256.0,1.3022,-0.025,-0.3095,-43.12,-19.11,10.255
4094,474353.0,1.2199,0.08450001,-0.2941,-41.965,-25.725,5.075
4095,474450.0,1.1469,0.1882,-0.2749,-39.4275,-33.3025,0.245
4096,474547.0,1.0643,0.2284,-0.2453,-33.845,-40.6175,-3.8675
4097,474644.0,0.9784,0.2473,-0.2439,-29.785,-45.395,-7.3675
4098,474740.0,0.8874,0.2402,-0.2571,-25.7775,-47.7575,-9.5725
4099,474837.0,0.7907,0.2098,-0.2767,-20.5975,-46.375,-10.0975
4100,474934.0,0.7009,0.1957,-0.2844,-15.715,-41.8425,-9.24
4101,475031.0,0.6365,0.1939,-0.288,-11.2,-36.12,-7.6475
4102,475128.0,0.601,0.2063,-0.2877,-7.665,-32.865,-5.3725
4103,475225.0,0.5551,0.212,-0.2908,-5.18,-32.4275,-3.7275
4104,475322.0,0.522,0.2294,-0.2829,-2.555,-32.9,-1.9775
4105,475419.0,0.4939,0.2449,-0.2655,1.26,-31.3425,-2.24
4106,475516.0,0.4828,0.2907,-0.2435,5.075,-27.5625,-4.235
4107,475613.0,0.5129,0.3345,-0.2352,9.38,-17.0975,-5.285
4108,475709.0,0.5721,0.288,-0.1952,17.3075,-4.795,-5.3725
4109,475806.0,0.6324,0.256,-0.1691,25.2525,3.29,-8.61
4110,475903.0,0.6792,0.2196,-0.1342,31.99,6.1775,-11.6725
4111,476000.0,0.7064,0.1948,-0.1159,39.48,3.29,-14.7875
4112,476097.0,0.702,0.1972,-0.0992,45.64,-0.8575,-17.2375
4113,476194.0,0.7042,0.1576,-0.08450001,50.61,-0.9975,-18.4625
4114,476291.0,0.7154,0.1346,-0.06800001,52.85,5.11,-19.1625
4115,476388.0,0.7147,0.1202,-0.0451,52.9725,12.88,-19.635
4116,476485.0,0.7109,0.119,-0.025,52.29,15.715,-19.3725
4117,476581.0,0.6906,0.0876,-0.0193,52.535,14.9975,-16.87
4118,476678.0,0.6797,0.0266,-0.0364,50.925,14.1925,-13.265
4119,476775.0,0.7067,-0.042,-0.0814,47.6875,14.5425,-8.7675
4120,476872.0,0.7645,-0.0791,-0.1347,43.4525,16.835,-3.2725
4121,476969.0,0.8499001,-0.1008,-0.1573,38.15,21.0525,3.185
4122,477066.0,0.9727,-0.1159,-0.1484,32.2875,24.4125,10.0975
4123,477163.0,1.132,-0.1499,-0.1493,24.5525,26.11,16.695
4124,477260.0,1.2407,-0.2567,-0.08969999,16.45,26.32,21.3675
4125,477357.0,1.296,-0.3289,0.0115,5.7925,24.605,21.595
4126,477453.0,1.2695,-0.3011,0.0804,-6.8775,19.075,16.7125
4127,477550.0,1.1562,-0.271,0.0946,-15.2075,11.62,11.8475
4128,477647.0,1.0509,-0.2702,0.0279,-20.7725,8.435,11.1125
4129,477744.0,1.0553,-0.1908,-0.205,-24.7625,9.835,12.7925
4130,477841.0,1.2487,0.0273,-0.8024,-28.2625,4.83,14.0175
4131,477938.0,1.5333,0.0578,-1.1446,-26.705,-7.8575,11.83
4132,478035.0,1.734,-0.2812,-0.8698999,-14.4375,28.7525,1.26
4133,478132.0,1.785,-0.6293,-0.5707,-19.0575,87.4825,-14.315
4134,478229.0,1.4825,-0.4609,-0.2164,-41.0725,63.3325,-34.475
4135,478326.0,1.1013,-0.2458,-0.339,-52.36,-33.915,-49.56
4136,478422.0,0.796,-0.0268,-0.7137,-52.255,-95.33999,-54.5125
4137,478519.0,0.6773,0.2562,-0.9168,-50.575,-70.4025,-61.6875
4138,478616.0,0.7194,0.4834,-0.8377,-43.2775,-1.6625,-69.0025
4139,478713.0,0.9229,0.6309,-0.6911,-32.8125,43.6975,-73.43
4140,478810.0,1.2183,0.6756,-0.5813,-16.38,54.845,-66.9025
4141,478907.0,1.4082,0.6699,-0.4692,-1.785,49.5075,-51.7125
4142,479004.0,1.4129,0.5723,-0.3922,9.7475,24.99,-36.3475
4143,479101.0,1.2734,0.4348,-0.407,20.4225,-11.2,-25.1825
4144,479198.0,1.1474,0.3404,-0.4497,25.34,-27.265,-20.755
4145,479295.0,1.0752,0.2388,-0.4105,29.54,-16.9925,-18.165
4146,479391.0,1.1018,0.1335,-0.3484,33.4775,-6.6325,-15.8725
4147,479488.0,1.0993,0.0333,-0.2729,35.63,-9.0125,-13.335
4148,479585.0,1.0636,-0.0289,-0.2312,35.455,-17.885,-10.7625
4149,479682.0,1.0247,-0.0771,-0.2247,34.335,-24.955,-8.4525
4150,479779.0,0.9726,-0.1187,-0.2197,32.305,-29.26,-5.0925
4151,479876.0,0.9079,-0.1675,-0.207,29.2425,-30.4325,-0.98
4152,479973.0,0.8301,-0.1908,-0.197,24.885,-30.45,2.065
4153,480070.0,0.7457,-0.167,-0.2064,20.37,-29.9075,2.8875
4154,480167.0,0.691,-0.1487,-0.2108,18.7425,-25.6725,2.5375
4155,480263.0,0.664,-0.1163,-0.2157,17.43,-21.5775,1.9425
4156,480360.0,0.6501,-0.1102,-0.2217,16.38,-20.755,2.415
4157,480457.0,0.599,-0.0946,-0.2253,14.3325,-17.85,4.165
4158,480554.0,0.5667,-0.0902,-0.2163,12.145,-15.3475,7.7175
4159,480651.0,0.5767,-0.08190001,-0.2224,10.4125,-7.9975,12.495
4160,480748.0,0.5794,-0.0753,-0.2168,7.525,-3.1325,16.66
4161,480845.0,0.5789,-0.076,-0.2044,6.335,-4.0425,19.145
4162,480942.0,0.6,-0.0817,-0.2114,4.8475,-4.5675,21.3325
4163,481038.0,0.6499,-0.07940001,-0.2178,2.6425,-1.4,23.6775
4164,481135.0,0.6963,-0.0981,-0.1948,0.5775,3.185,24.185
4165,481232.0,0.7194,-0.1028,-0.1627,-2.975,6.055,22.925
4166,481329.0,0.7283,-0.105,-0.1276,-7.875,6.6325,20.37
4167,481426.0,0.7559,-0.1102,-0.09969999,-14.0175,10.0275,16.5375
4168,481523.0,0.7848,-0.1236,-0.0362,-20.3175,17.3425,11.795
4169,481620.0,0.7996,-0.1368,0.0033,-26.145,24.64,7.6475
4170,481717.0,0.8064,-0.1401,0.032,-30.6425,26.075,5.3375
4171,481814.0,0.8051001,-0.1149,0.0415,-35.7525,25.62,3.5875
4172,481910.0,0.7959,-0.0588,0.0429,-41.0725,25.795,2.2925
4173,482007.0,0.8059,-0.0281,0.0007,-45.675,24.325,0.98
4174,482104.0,0.8665999,-0.029,-0.0977,-45.92,17.395,-0.2275
4175,482201.0,0.9454,0.0214,-0.1413,-42.1925,7.105,-2.1
4176,482298.0,1.0433,0.08950001,-0.152,-34.5275,2.6775,-3.64
4177,482395.0,1.1254,0.1781,-0.1303,-21.0,2.94,-5.285
4178,482492.0,1.1691,0.2873,-0.0967,-2.9575,4.1825,-6.545
4179,482589.0,1.1727,0.3439,-0.0641,14.5075,6.6675,-5.4775
4180,482686.0,1.1114,0.3543,0.0037,27.3,10.1675,-4.83
4181,482783.0,1.0327,0.3805,0.09440001,31.57,13.7725,-7.4025
4182,482880.0,0.9849,0.3338,0.065,26.6875,19.7575,-10.99
4183,482976.0,1.0045,0.2331,-0.2133,19.7225,22.2075,-15.4525
4184,483073.0,1.1866,0.1255,-0.7821,19.7925,10.6225,-19.2675
4185,483170.0,1.5132,0.2137,-0.9598,17.7275,-6.3525,-18.1475
4186,483267.0,1.7933,0.2379,-0.9358999,3.7625,13.6675,-5.635
4187,483364.0,1.737,0.3376,-0.8531,17.1325,47.215,11.4275
4188,483461.0,1.2689,0.6144,-0.584,35.525,26.32,21.7
4189,483558.0,0.8747,0.4503,-0.7454,61.7925,-36.015,31.885
4190,483655.0,0.6082,0.0795,-0.9512,68.5825,-78.1025,44.5725
4191,483752.0,0.5278,-0.1729,-0.9073,52.115,-51.905,53.305
4192,483849.0,0.6432,-0.2804,-0.7738,28.595,16.5375,59.255
4193,483946.0,0.9843,-0.4393,-0.625,10.6925,69.1075,60.41
4194,484042.0,1.3526,-0.5276,-0.5519,-8.26,89.4775,55.37
4195,484139.0,1.5616,-0.5462,-0.3726,-21.7875,81.3575,43.2425
4196,484236.0,1.6261,-0.4508,-0.259,-32.9525,57.4875,27.02
4197,484333.0,1.5237,-0.3015,-0.21,-39.2875,18.795,16.205
4198,484430.0,1.3696,-0.1592,-0.2525,-40.46,-18.1475,11.41
4199,484527.0,1.2379,-0.0514,-0.3112,-39.165,-33.565,10.2725
4200,484624.0,1.145,0.0447,-0.3148,-37.905,-31.3075,9.765
4201,484721.0,1.1018,0.1108,-0.2808,-34.23,-28.35,8.6625
4202,484818.0,1.0537,0.1534,-0.2405,-28.5775,-31.9725,6.7025
4203,484915.0,0.9948999,0.1878,-0.2206,-23.135,-37.0825,3.955
4204,485011.0,0.9215,0.2183,-0.2281,-17.15,-40.285,1.225
4205,485108.0,0.8377,0.2274,-0.2441,-11.1825,-41.65,-0.14
4206,485205.0,0.7669,0.223,-0.2549,-6.055,-40.4075,-0.07
4207,485302.0,0.6899,0.2169,-0.2612,-1.68,-37.205,1.645
4208,485399.0,0.6034,0.2286,-0.2635,1.12,-35.525,4.305
4209,485496.0,0.5843,0.2538,-0.2668,4.0075,-32.8125,5.6875
4210,485593.0,0.5472,0.2607,-0.2562,5.8625,-30.52,5.32
4211,485690.0,0.5212,0.2508,-0.2284,8.435,-29.4175,1.925
4212,485787.0,0.5079,0.2822,-0.2035,9.8525,-26.215,-1.68
4213,485884.0,0.5488,0.2544,-0.195,12.775,-20.3525,-2.905
4214,485981.0,0.5866,0.1832,-0.1806,19.74,-13.65,-5.6525
4215,486077.0,0.6293,0.1521,-0.1731,22.7675,-4.0775,-9.8
4216,486174.0,0.668,0.132,-0.1213,27.4225,1.435,-13.1775
4217,486271.0,0.7041,0.1386,-0.0917,31.185,0.5075,-14.84
4218,486368.0,0.7297,0.1377,-0.0859,34.685,-3.9025,-15.33
4219,486465.0,0.7375,0.1111,-0.0762,38.29,-6.3,-15.645
4220,486562.0,0.7215,0.1078,-0.0566,39.5325,-5.81,-15.925
4221,486659.0,0.7125,0.0891,-0.0487,39.935,-2.1175,-15.2775
4222,486756.0,0.7116,0.09040001,-0.0592,40.46,2.5025,-14.56
4223,486853.0,0.6891,0.0892,-0.0664,40.5825,4.6375,-13.1425
4224,486949.0,0.6632,0.06889999,-0.0832,40.425,4.865,-10.0975
4225,487046.0,0.6499,0.0138,-0.1054,41.0375,6.3175,-6.37
4226,487143.0,0.6728,-0.0298,-0.1132,41.44,10.64,-1.96
4227,487240.0,0.7405,-0.039,-0.111,39.3925,16.5375,3.5
4228,487337.0,0.851,-0.0315,-0.0983,34.125,21.8225,9.5025
4229,487434.0,0.9906,-0.0525,-0.0992,26.1625,26.005,15.1725
4230,487531.0,1.1151,-0.1355,-0.0595,17.7625,28.84,19.5475
4231,487628.0,1.229,-0.2062,0.0054,6.895,31.815,20.195
4232,487725.0,1.3003,-0.2307,0.0595,-8.33,35.9975,16.835
4233,487821.0,1.3053,-0.2468,0.0587,-20.9125,36.89,12.0225
4234,487918.0,1.2378,-0.2541,-0.0071,-25.3575,31.99,10.08
4235,488015.0,1.2129,-0.1734,-0.2413,-26.7575,24.15,9.7825
4236,488112.0,1.3979,-0.0215,-0.9283,-34.825,4.445,9.6425
4237,488209.0,1.6615,-0.118,-1.1685,-37.52,-12.985,7.3325
4238,488306.0,1.8317,-0.5022,-0.8097,-20.9475,36.8725,-4.445
4239,488403.0,1.6993,-0.7508,-0.4172,-24.78,90.63251,-19.7925
4240,488500.0,1.3715,-0.5091,-0.2031,-51.5375,33.1625,-38.3075
4241,488597.0,0.975,-0.2963,-0.4724,-62.405,-68.9325,-48.37
4242,488694.0,0.7427,-0.0645,-0.8721,-64.19,-100.31,-56.28
4243,488790.0,0.6833,0.2447,-0.995,-60.0425,-51.2925,-66.8675
4244,488887.0,0.7557,0.4082,-0.8213,-47.705,19.635,-73.815
4245,488984.0,0.916,0.4776,-0.5378,-34.3175,53.935,-77.0525
4246,489081.0,1.1962,0.6134,-0.456,-24.08,56.98,-73.16751
4247,489178.0,1.4485,0.7157,-0.4424,-14.4375,48.02,-59.2375
4248,489275.0,1.4167,0.6303,-0.3739,-1.3475,25.7075,-38.92
4249,489372.0,1.2586,0.522,-0.4066,8.9425,-8.5225,-24.115
4250,489469.0,1.1209,0.4141,-0.4204,17.0975,-27.1425,-16.0825
4251,489566.0,1.0644,0.3026,-0.4115,21.6125,-23.1,-11.4625
4252,489663.0,1.0806,0.1846,-0.36,24.5175,-12.705,-7.14
4253,489759.0,1.0848,0.0682,-0.2872,25.8825,-11.62,-2.765
4254,489856.0,1.0793,-0.0331,-0.2491,27.1075,-18.095,1.4175
4255,489953.0,1.0397,-0.1064,-0.2228,27.6325,-25.6025,5.46
4256,490050.0,0.9793,-0.1408,-0.2062,27.0375,-30.7125,8.33
4257,490147.0,0.8836,-0.1551,-0.2046,26.1975,-34.0375,9.87
4258,490244.0,0.8002,-0.1665,-0.2067,25.7075,-34.37,10.64
4259,490341.0,0.7381,-0.1638,-0.2189,23.835,-31.5875,10.115
4260,490438.0,0.7133,-0.1585,-0.2247,22.0325,-27.3875,8.4525
4261,490535.0,0.6809,-0.1211,-0.2306,19.6875,-25.1825,6.51
4262,490631.0,0.5971,-0.1044,-0.2163,18.1475,-28.8925,6.1075
4263,490728.0,0.565,-0.107,-0.217,17.08,-23.345,7.91
4264,490825.0,0.5955,-0.1115,-0.2194,13.825,-9.0125,11.7425
4265,490922.0,0.6315,-0.1086,-0.1889,10.5525,1.505,18.4275
4266,491019.0,0.6295,-0.1103,-0.1513,7.63,-0.98,23.3975
4267,491116.0,0.6353,-0.1119,-0.1393,5.985,-8.05,27.0025
4268,491213.0,0.6351,-0.1141,-0.1301,3.6575,-10.0625,30.2575
4269,491310.0,0.6553,-0.1208,-0.1299,-0.1925,-7.315,32.4625
4270,491407.0,0.6727,-0.1402,-0.1188,-5.11,-4.27,33.0225
4271,491503.0,0.6792,-0.1599,-0.1016,-10.3775,-1.12,32.025
4272,491600.0,0.6977,-0.1725,-0.0784,-16.275,3.2375,29.3825
4273,491697.0,0.7225,-0.1993,-0.0567,-22.75,11.8825,25.375
4274,491794.0,0.752,-0.212,-0.0362,-30.31,20.5625,21.175
4275,491891.0,0.7686,-0.2379,-0.0024,-38.2025,26.81,16.3625
4276,491988.0,0.799,-0.2031,0.0054,-47.495,28.98,11.55
4277,492085.0,0.8078,-0.1776,-0.0137,-55.23,29.715,8.225
4278,492182.0,0.8438,-0.2015,-0.1111,-59.255,26.8625,4.935
4279,492279.0,0.8939,-0.1948,-0.2028,-59.465,14.6125,1.26
4280,492375.0,0.9599999,-0.1088,-0.2308,-57.6975,6.545,-2.6075
4281,492472.0,1.0695,0.047,-0.2087,-52.9375,7.875,-6.2475
4282,492569.0,1.1613,0.22,-0.1391,-40.7925,12.67,-9.9225
4283,492666.0,1.2272,0.3703,-0.0698,-22.9425,16.345,-11.375
4284,492763.0,1.2235,0.4181,-0.0094,-4.6025,17.92,-7.63
4285,492860.0,1.0857,0.4337,0.057,6.895,16.73,-3.78
4286,492957.0,0.9262,0.4502,0.1091,9.5725,14.8925,-4.6725
4287,493054.0,0.8223001,0.3376,0.0656,6.51,19.285,-5.9325
4288,493151.0,0.854,0.2011,-0.1684,0.2975,23.2925,-7.4025
4289,493247.0,1.0771,0.1036,-0.6589,0.0175,17.185,-7.595
4290,493344.0,1.4225,0.159,-0.8346,0.7525,4.3925,-5.3725
