,T,ax,ay,az,gx,gy,gz
3282,317352,1.949316,1.374696,-2.504416,179.34,185.2025,165.4625
3283,317448,0.652212,0.822768,-2.05814,173.25,18.4275,71.2775
3284,317544,-0.359656,0.730292,-1.666032,127.68,-74.4625,-6.265
3285,317641,-0.7788481,0.533384,-1.264896,100.5725,-91.8225,-34.055
3286,317737,-0.489708,0.340868,-1.194868,79.5725,-76.09001,-32.655
3287,317834,-0.144448,0.180316,-1.287832,56.8575,-81.2875,-26.6
3288,317930,0.070028,0.126392,-1.299056,26.775,-111.7725,-26.425
3289,318027,0.1098,0.1403,-1.214632,-4.34,-155.6275,-28.2275
3290,318123,0.10492,0.156404,-1.068476,-28.8925,-195.7025,-27.615
3291,318219,0.150792,0.13908,-0.9381801,-46.235,-224.875,-25.9525
3292,318316,0.285724,0.121268,-0.8549761,-60.2525,-244.895,-27.3875
3293,318412,0.44652,0.137372,-0.8047121,-73.16751,-263.165,-33.46
3294,318509,0.602192,0.164944,-0.77104,-81.91751,-282.4325,-41.79
3295,318605,0.697108,0.182024,-0.745176,-85.575,-302.61,-50.8025
3296,318702,0.74176,0.18544,-0.719556,-84.8225,-320.1625,-59.9025
3297,318798,0.758596,0.18422,-0.702476,-81.67251,-332.465,-68.845
3298,318894,0.781044,0.175436,-0.70516,-77.875,-337.8375,-78.34751
3299,318991,0.8344801,0.163968,-0.7468841,-74.55,-337.89,-89.6175
3300,319087,0.938424,0.16714,-0.839848,-72.485,-334.6175,-103.39
3301,319184,1.079456,0.18788,-0.987956,-70.1925,-330.715,-118.895
3302,319280,1.293932,0.227896,-1.195112,-66.78,-327.6,-133.9625
3303,319377,1.640656,0.30012,-1.392264,-61.81,-326.2875,-148.33
3304,319473,2.056432,0.392596,-1.517924,-55.51,-330.6275,-163.73
3305,319569,2.456104,0.522648,-1.513044,-46.2525,-340.3575,-181.2125
3306,319666,2.564196,-0.19642,-1.35786,-28.1225,-349.4925,-199.4125
3307,319762,2.617388,-0.776896,-0.970876,-24.255,-341.565,-223.4925
3308,319859,2.914336,-0.713944,-0.761524,-59.5525,-325.2375,-225.1375
3309,319955,3.203476,0.08662001,0.6273241,-44.415,-280.0,-181.16
3310,320052,4.610136,-0.16348,0.701256,80.325,-196.6475,-78.435
3311,320148,4.21388,-1.059448,2.415844,107.2925,-192.675,-31.08
3312,320244,3.247396,-1.413004,3.81494,39.97,-163.17,-30.975
3313,320341,2.345084,-0.712724,4.35174,-42.4025,-74.795,-62.9825
3314,320437,2.77916,-0.590236,3.939624,2.24,107.73,-48.58
3315,320534,0.970388,-1.671888,0.786656,77.49,246.8725,-33.39
3316,320630,2.6291,-0.321836,-4.5323,-24.22,276.6925,-46.2525
3317,320727,2.035448,-1.3481,-2.095716,24.8325,200.4975,5.215
3318,320823,0.9633121,-1.741184,0.10492,29.995,166.495,52.3075
3319,320919,1.5494,-0.316712,-1.366156,-63.2275,175.77,48.0375
3320,321016,1.233664,0.334036,-1.279292,-79.625,150.675,61.6525
3321,321112,0.47702,1.372744,-0.301828,-66.8675,117.04,59.01
3322,321209,0.9845401,1.80316,-0.382836,-42.3325,132.23,50.9075
3323,321305,1.831708,2.711816,-1.753872,7.9975,135.03,40.9325
3324,321402,1.912472,-0.14518,0.055632,131.355,98.385,64.2425
3325,321498,0.90402,-0.8427761,-1.269288,122.5,9.695,67.515
3326,321594,0.7476161,0.005856,-0.904752,62.3,-1.3475,43.225
3327,321691,0.874252,0.121512,-0.752496,30.7125,-9.73,22.26
3328,321787,0.7442,-0.213012,-0.8322841,19.915,-7.4725,12.4425
3329,321884,0.6600201,0.147132,-0.787632,4.97,-12.46,-0.49
3330,321980,0.6832,0.186904,-0.782508,1.61,-3.71,-7.28
3331,322077,0.6851521,0.254248,-0.727364,0.4725,-2.1525,-5.8625
3332,322173,0.678564,0.092232,-0.769088,1.365,-3.0975,-3.8325
3333,322270,0.6539201,0.183976,-0.789828,-0.07,-2.485,-6.2125
3334,322366,0.665632,0.234728,-0.754448,0.0,0.1925,-6.65
3335,322462,0.663924,0.224968,-0.757864,0.2975,0.5425,-3.3775
3336,322559,0.648064,0.20618,-0.758596,0.8225,-0.4375,-0.4725
3337,322655,0.64782,0.158112,-0.758108,2.0125,-0.91,1.05
3338,322752,0.6368401,0.139568,-0.753472,1.9075,-0.6475,0.28
3339,322848,0.6558721,0.134444,-0.765428,1.6625,0.2275,-1.5925
3340,322944,0.644648,0.162016,-0.7598161,1.19,0.77,-2.8
3341,323041,0.6409881,0.194956,-0.74664,1.295,0.595,-2.3275
3342,323137,0.627568,0.210084,-0.744688,1.96,-0.07,-0.8925
3343,323234,0.62586,0.202764,-0.755424,3.0625,-1.2075,0.91
3344,323330,0.623664,0.198128,-0.752496,4.1475,-2.17,2.5375
3345,323427,0.631228,0.19154,-0.7503,4.97,-3.0625,3.4825
3346,323523,0.627568,0.193492,-0.73688,5.6875,-3.6225,4.48
3347,323619,0.64782,0.201544,-0.7427361,5.9675,-4.48,5.6
3348,323716,0.645868,0.176412,-0.751276,6.615,-6.1425,5.88
3349,323812,0.6527,0.175436,-0.74298,6.615,-6.6325,6.755
3350,323909,0.644404,0.160308,-0.753228,5.7225,-6.3525,5.32
3351,324005,0.6466,0.164456,-0.767136,5.075,-5.8275,4.9
3352,324102,0.656848,0.145912,-0.7605481,4.7775,-4.5325,3.99
3353,324198,0.647576,0.163724,-0.763232,3.8675,-3.2725,3.6575
3354,324294,0.648308,0.160552,-0.769576,2.3975,-1.575,3.2375
3355,324391,0.64904,0.173484,-0.764208,-0.21,0.1225,3.4475
3356,324487,0.639036,0.182024,-0.790072,-1.295,0.8225,5.0925
3357,324584,0.64172,0.203984,-0.7795801,-0.4725,1.9775,6.475
3358,324680,0.652212,0.200568,-0.777628,-3.22,3.5525,8.995
3359,324777,0.643428,0.181292,-0.766892,-5.39,4.2175,13.7375
3360,324873,0.6375721,0.206912,-0.762012,-7.735,6.16,16.2925
3361,324969,0.6517241,0.233264,-0.788608,-12.5125,8.5575,20.65
3362,325066,0.593896,0.180316,-0.844484,-17.1675,12.53,28.0175
3363,325162,0.607072,0.217404,-0.810568,-19.2675,20.615,31.6225
3364,325259,0.662216,0.130296,-0.80764,-22.155,30.17,34.1775
3365,325355,0.5795,0.16592,-0.8610761,-24.5,41.9825,36.12
3366,325452,0.604388,0.183,-0.9001161,-23.94,58.8175,34.5275
3367,325548,0.548024,0.163968,-0.95282,-20.16,76.7375,32.1825
3368,325645,0.5655921,0.213744,-0.978684,-21.1575,102.1825,32.8125
3369,325741,0.594872,0.232776,-0.949892,-23.6775,131.425,36.8375
3370,325838,0.602192,0.282308,-0.9581881,-29.75,164.3775,46.5675
3371,325934,0.883036,0.209352,-0.96014,-39.0775,196.1925,63.1925
3372,326030,0.42212,0.418216,-1.017724,-52.325,205.765,90.35251
3373,326127,0.8642481,0.593164,-1.059448,-57.785,241.4475,110.285
3374,326223,0.720532,0.537776,-1.234396,-52.7625,264.845,143.22
3375,326320,0.779336,0.564128,-1.083604,-46.8475,322.455,173.285
3376,326416,2.396812,1.5555,-1.717516,-55.0025,368.1825,186.2875
3377,326512,2.520276,1.883192,-1.929796,5.005,346.29,220.6575
3378,326609,1.702388,1.43838,-1.930284,76.02,314.5275,259.1925
3379,326705,0.697596,1.51646,-1.893196,138.775,316.3475,296.485
3380,326802,0.199348,1.852692,-1.781688,223.58,344.19,314.3
3381,326898,2.367044,1.371036,-2.063508,310.7125,346.5875,288.75
3382,326995,1.940044,0.9586761,-2.339228,255.465,212.9575,137.865
3383,327091,0.397476,0.9154881,-2.010316,170.485,56.7,-15.3475
3384,327188,-0.649284,1.060424,-1.462536,95.02501,-9.5725,-118.3175
3385,327284,-0.619272,0.892796,-1.293444,90.58001,6.23,-139.9475
3386,327380,-0.140788,0.397964,-1.503528,107.695,21.4375,-124.8625
3387,327477,0.159088,-0.052948,-1.653832,101.3075,-6.545,-105.49
3388,327573,0.140544,-0.320616,-1.6043,60.165,-63.91,-88.8825
3389,327670,0.004392,-0.352092,-1.429352,0.7525,-122.5,-69.3525
3390,327766,-0.064416,-0.237168,-1.220732,-52.6925,-165.9,-45.2725
3391,327863,-0.009516001,-0.101504,-1.070184,-89.775,-194.215,-22.82
3392,327959,0.114436,0.022448,-0.978196,-112.1225,-213.71,-9.31
3393,328056,0.256444,0.148352,-0.916952,-124.5825,-229.88,-7.1575
3394,328152,0.358436,0.255224,-0.8740081,-129.045,-245.175,-15.54
3395,328248,0.458964,0.314028,-0.848632,-126.9625,-257.6875,-31.36
3396,328345,0.54534,0.341844,-0.8388721,-121.17,-267.7675,-53.55
3397,328441,0.6375721,0.337208,-0.84546,-113.0675,-275.555,-78.3125
3398,328538,0.723948,0.304268,-0.8615641,-103.5475,-280.91,-102.06
3399,328634,0.818376,0.265472,-0.90402,-94.15,-284.095,-122.5875
3400,328731,0.925736,0.22814,-0.9679481,-85.85501,-285.7575,-140.0525
3401,328827,1.075552,0.221552,-1.089704,-78.505,-286.86,-154.1225
3402,328923,1.308816,0.27694,-1.263188,-71.295,-289.0475,-164.3075
3403,329020,1.639924,0.387716,-1.476688,-62.475,-295.05,-170.66
3404,329116,2.045452,0.437736,-1.58966,-50.575,-305.0075,-175.875
3405,329213,2.474892,0.482144,-1.569896,-40.88,-321.0725,-185.8325
3406,329309,2.72182,0.50996,-1.422276,-33.3025,-342.405,-198.66
3407,329406,2.535648,-0.5355801,-1.034072,-19.495,-355.74,-213.885
3408,329502,2.603968,-0.868396,-0.728096,-38.815,-345.17,-230.9825
3409,329599,3.199328,-0.699792,-0.437248,-73.5,-319.3925,-217.84
3410,329695,3.553616,-0.000732,-0.019032,-79.4325,-297.85,-185.185
3411,329791,3.379888,0.160552,0.848388,-31.2725,-274.05,-131.53
3412,329888,3.121248,-0.7707961,1.990308,27.1075,-229.145,-69.23
3413,329984,3.041216,-1.852204,2.902624,9.66,-165.8475,-32.34
3414,330081,2.873344,-1.770464,3.067568,-89.8275,-96.5825,-40.2325
3415,330177,3.053416,-1.069696,2.541992,-153.51,-16.3275,-46.48
3416,330274,2.468304,1.587708,0.7422481,-109.2875,54.9675,-19.4075
3417,330370,1.370792,-0.168604,0.825208,191.485,175.595,79.45
3418,330466,0.2135,-1.313696,-2.338252,265.3875,190.995,154.42
3419,330563,-1.362252,0.288164,-2.883592,115.85,114.5375,29.085
3420,330659,-0.489464,-1.072868,0.020252,108.99,191.7825,-38.92
3421,330756,1.628456,-1.487424,-0.16348,77.77,299.95,-66.3775
3422,330852,2.762812,-1.308816,-1.658956,-0.7875,302.7675,-77.0875
3423,330949,2.514176,-1.306864,-1.993724,-18.3225,228.0075,11.2
3424,331045,1.77144,-0.247172,-0.955016,-19.4775,161.56,95.7425
3425,331142,1.157536,1.849032,-0.7503,-57.3125,121.9575,70.5425
3426,331238,1.053348,1.590636,-0.746152,-17.99,124.0575,28.7525
3427,331334,0.9577,0.875228,-0.875716,25.2,116.725,4.2525
3428,331431,2.069852,0.132004,-0.864004,86.9575,103.04,37.3275
3429,331527,1.148508,0.23424,-0.823256,114.905,29.1375,59.8325
3430,331624,0.8827921,-0.284748,-0.9613601,75.81,-2.7475,41.9475
3431,331720,0.83204,-0.158356,-0.86864,43.1725,1.2775,23.03
3432,331817,0.7712841,0.10248,-0.7639641,19.5825,-4.3575,8.155
3433,331913,0.668316,0.043676,-0.826916,12.53,-7.945,1.1725
3434,332010,0.685396,0.142008,-0.777872,7.525,-4.62,-2.835
3435,332106,0.670268,0.227652,-0.7612801,4.095,-2.7475,-4.8825
3436,332202,0.659776,0.154208,-0.767624,4.6025,-1.3475,-4.235
3437,332299,0.652456,0.201544,-0.75274,2.9225,-0.4375,-4.6725
3438,332395,0.6075601,0.223748,-0.764208,2.205,-0.5425,-4.4975
3439,332492,0.5968241,0.217892,-0.756888,2.38,-0.21,-3.045
3440,332588,0.622688,0.204228,-0.74542,2.5025,0.07,-1.54
3441,332685,0.61488,0.204228,-0.748592,1.925,-1.085,-0.28
3442,332781,0.62464,0.193004,-0.750544,1.715,-1.925,0.5775
3443,332877,0.6075601,0.183976,-0.767868,1.995,-2.6075,1.1025
3444,332974,0.617076,0.143716,-0.76006,3.045,-2.1875,1.1025
3445,333070,0.6368401,0.168116,-0.745908,2.9575,-2.205,0.175
3446,333167,0.638304,0.17934,-0.75762,2.3625,-2.7125,-0.6475
3447,333263,0.6326921,0.20862,-0.755424,2.24,-3.43,-0.42
3448,333360,0.64294,0.211792,-0.745176,2.6775,-3.8675,0.665
3449,333456,0.643916,0.193248,-0.752496,3.43,-4.76,2.1175
3450,333553,0.628544,0.172752,-0.7605481,3.6225,-5.7925,2.7125
3451,333649,0.6158561,0.187392,-0.76372,3.605,-5.7925,2.52
3452,333745,0.626104,0.172508,-0.769088,3.4125,-4.9525,2.1
3453,333842,0.6517241,0.188856,-0.762744,3.0625,-3.115,2.0125
3454,333938,0.656848,0.164944,-0.770308,2.31,-1.54,2.065
3455,334035,0.6405,0.166164,-0.768844,0.91,-0.0875,1.4
3456,334131,0.649284,0.180316,-0.7625,-0.1225,1.6275,0.4725
3457,334228,0.656848,0.171044,-0.75518,-0.42,2.6775,1.295
3458,334324,0.643672,0.187392,-0.762744,-1.1725,3.185,1.3125
3459,334421,0.64782,0.192028,-0.76616,-1.715,3.9725,1.5225
3460,334517,0.6505041,0.189588,-0.76616,-2.3275,4.9,2.6775
3461,334613,0.6695361,0.18788,-0.751276,-2.905,5.67,3.2025
3462,334710,0.6373281,0.236436,-0.78446,-6.335,6.4225,4.2875
3463,334806,0.558028,0.261812,-0.8827921,-9.45,8.19,7.8575
3464,334903,0.610976,0.191784,-0.8091041,-5.7925,14.1575,12.67
3465,334999,0.634644,0.234972,-0.816668,-9.9225,22.785,16.485
3466,335096,0.555832,0.123708,-0.8805961,-13.5625,30.73,18.5675
3467,335192,0.6231761,0.139812,-0.83814,-13.0725,46.13,14.665
3468,335289,0.603168,0.173972,-0.892552,-15.4525,62.58,11.865
3469,335385,0.56852,0.171044,-0.883768,-14.5775,83.1075,11.095
3470,335481,0.590968,0.172508,-0.8784,-17.6575,110.25,11.83
3471,335578,0.589504,0.216184,-0.901336,-22.2425,138.075,16.0475
3472,335674,0.586332,0.23058,-0.92354,-26.53,165.305,22.3125
3473,335771,0.700036,0.254492,-0.9608721,-32.1125,190.1725,29.8025
3474,335867,0.676856,0.274988,-0.932324,-42.6825,199.22,40.7225
3475,335964,0.571448,0.343064,-0.994544,-51.905,226.275,58.73
3476,336060,0.535092,0.566812,-1.269776,-53.305,252.945,75.74
3477,336156,0.592188,0.4758,-1.11508,-30.1525,303.6775,102.235
3478,336253,0.68076,0.05124001,-1.067988,-1.3475,344.645,130.69
3479,336349,1.700436,0.716872,-1.14924,-12.985,389.7075,130.48
3480,336446,2.80234,1.164124,-1.716052,-20.9825,406.7,142.2575
3481,336542,2.666188,1.099952,-1.476688,-2.5025,365.82,164.465
3482,336639,1.957612,1.35786,-1.832684,4.06,367.4825,189.1225
3483,336735,0.64416,1.41032,-1.882948,52.15,353.85,214.725
3484,336831,0.145668,1.149972,-1.731912,156.8,348.6175,247.695
3485,336928,2.692784,1.33346,-2.81942,191.9225,319.9,231.595
3486,337024,1.767292,0.793,-2.350208,155.505,154.42,138.635
3487,337121,0.291092,0.6790521,-2.081808,101.045,-1.085,49.035
3488,337217,-0.667828,0.76738,-1.530368,50.7325,-65.22251,-5.88
3489,337314,-0.724924,0.728096,-1.291736,36.2075,-62.125,-11.445
3490,337410,-0.293532,0.566812,-1.412516,35.8225,-46.7775,-0.8925
3491,337507,0.042944,0.44164,-1.514752,28.7175,-66.4475,2.8
3492,337603,0.126636,0.353312,-1.469368,9.17,-110.495,-3.185
3493,337699,0.05636401,0.316956,-1.309792,-16.1525,-159.18,-11.4975
3494,337796,0.000488,0.29768,-1.11386,-39.025,-195.8075,-17.71
3495,337892,0.026108,0.284016,-0.9628241,-56.42,-218.155,-22.9775
3496,337989,0.161528,0.27084,-0.8893801,-69.3175,-230.825,-30.275
3497,338085,0.355996,0.28426,-0.871568,-79.3275,-241.29,-41.125
3498,338182,0.54778,0.290116,-0.8671761,-85.82,-254.8875,-53.935
3499,338278,0.660996,0.284504,-0.845216,-89.4075,-272.545,-67.8475
3500,338374,0.707356,0.261812,-0.807152,-90.405,-289.59,-80.57
3501,338471,0.742492,0.235948,-0.7998321,-89.32,-301.315,-90.825
3502,338567,0.8239881,0.202276,-0.8256961,-87.0975,-305.97,-98.6475
3503,338664,0.9525761,0.209596,-0.9001161,-85.225,-307.2475,-105.63
3504,338760,1.084092,0.252784,-0.99796,-83.66751,-308.805,-113.75
3505,338857,1.2383,0.304756,-1.125084,-79.765,-310.3275,-123.7775
3506,338953,1.457656,0.389668,-1.293444,-74.2,-311.9375,-135.87
3507,339049,1.833416,0.525576,-1.514996,-67.97,-315.49,-149.065
3508,339146,2.368264,0.652944,-1.630896,-60.1125,-324.7125,-165.8475
3509,339242,2.79258,0.8095921,-1.574044,-50.0675,-345.52,-187.3375
3510,339339,2.899696,0.8427761,-1.321992,-33.565,-369.7225,-207.025
3511,339435,2.71328,0.190564,-0.9586761,-11.13,-379.015,-220.5525
3512,339532,2.554192,-0.485072,-0.368684,-6.02,-358.5225,-236.5475
3513,339628,3.069032,-0.559004,-0.084912,-47.425,-320.355,-236.8625
3514,339725,3.367932,-0.30134,0.292068,-73.2725,-279.3875,-216.545
3515,339821,3.647556,-0.382104,1.07238,-65.6775,-241.9375,-179.2175
3516,339917,3.697088,-1.378112,2.27652,-41.72,-205.695,-117.705
3517,340014,3.132716,-2.089616,3.177612,-70.665,-168.0525,-68.145
3518,340110,2.898964,-1.69946,3.072448,-130.9175,-89.72251,-36.1025
3519,340207,2.948984,-0.983076,2.284816,-138.425,7.035,10.99
3520,340303,2.379976,0.307684,1.327116,-85.27751,79.8175,62.16
3521,340399,1.519144,2.007388,-0.279624,73.22,120.7675,95.3225
3522,340496,0.060024,-1.118496,-1.654076,306.2325,173.46,173.635
3523,340592,-2.052528,-0.144692,-3.009984,180.2675,115.9025,75.8275
3524,340689,-1.11752,-0.494344,-1.00162,102.6725,160.2825,-53.8125
3525,340785,0.758108,-1.3359,0.14152,99.575,267.855,-86.8175
3526,340882,2.291648,-1.449848,-0.516792,33.1275,323.295,-99.435
3527,340978,2.331664,-1.335168,-1.813164,0.42,265.93,-29.9425
3528,341074,1.80804,-1.444236,-1.440088,18.0775,217.315,100.6075
3529,341171,1.112152,0.6756361,-0.699792,-18.655,180.46,119.9275
3530,341267,1.219024,2.036424,-0.755424,-29.8725,180.3725,69.5625
3531,341364,4.425428,3.624132,-2.217472,66.4825,167.8075,52.78
3532,341460,1.283928,-2.220888,-0.089304,220.6575,73.71,98.035
3533,341556,0.65026,-0.02562,-0.998448,22.8025,-53.655,35.56
3534,341653,0.662216,0.453352,-0.872056,10.64,-15.3475,5.5475
3535,341749,0.8508281,-0.292312,-0.8132521,19.775,-1.785,8.295
3536,341846,0.692716,0.230824,-0.728096,1.61,-7.805,-1.5575
3537,341942,0.67588,0.083448,-0.793488,3.5175,-4.095,-5.1625
3538,342039,0.681736,0.20984,-0.759572,0.2975,-1.925,-6.9825
3539,342135,0.671,0.134932,-0.76738,0.7,-0.7875,-6.335
3540,342231,0.69418,0.203496,-0.737856,-0.4025,0.5775,-6.79
3541,342328,0.632936,0.203252,-0.7686,-0.6475,-0.175,-6.0725
3542,342424,0.639036,0.18422,-0.759572,0.0,0.105,-4.2
3543,342521,0.632936,0.220332,-0.752984,-0.6125,0.4375,-3.1325
3544,342617,0.621468,0.187636,-0.749568,-0.105,0.3675,-1.6275
3545,342714,0.631228,0.197396,-0.750788,-0.1925,0.0175,-1.12
3546,342810,0.618052,0.167628,-0.754204,0.0175,-0.105,-1.1025
3547,342906,0.627812,0.160552,-0.7625,0.0175,-0.245,-1.4525
3548,343003,0.6409881,0.160796,-0.7571321,-0.14,0.0175,-2.065
3549,343099,0.6373281,0.164944,-0.750056,-0.35,0.28,-2.4325
3550,343196,0.636352,0.201544,-0.7515201,-0.6125,-0.245,-2.205
3551,343292,0.6470881,0.206424,-0.7422481,0.0,-1.085,-0.805
3552,343389,0.648064,0.193736,-0.742492,0.5425,-2.3625,0.56
3553,343485,0.643184,0.168604,-0.746396,0.98,-3.5,1.2425
3554,343581,0.6456241,0.147376,-0.752008,1.015,-3.4475,0.665
3555,343678,0.651236,0.154452,-0.763476,0.14,-2.415,-0.5775
3556,343774,0.655384,0.163724,-0.754936,-0.9975,-1.4175,-1.3475
3557,343871,0.649528,0.1769,-0.759328,-1.9775,-0.7875,-1.9425
3558,343967,0.65758,0.179584,-0.755424,-2.2225,0.0175,-2.1175
3559,344063,0.659776,0.18422,-0.749568,-2.345,1.1025,-1.8725
3560,344160,0.654896,0.181292,-0.753472,-2.625,1.6275,-1.785
3561,344256,0.64782,0.204472,-0.759328,-2.7125,2.0475,-1.295
3562,344353,0.655628,0.188612,-0.745664,-2.3975,2.135,-0.42
3563,344449,0.654164,0.200324,-0.753716,-2.52,1.7325,0.35
3564,344546,0.659776,0.209596,-0.742492,-2.135,1.89,1.1375
3565,344642,0.660264,0.193248,-0.731756,-2.17,1.2775,2.975
3566,344738,0.655384,0.228628,-0.743224,-4.34,1.575,5.32
3567,344835,0.621712,0.220576,-0.787144,-7.385,2.7125,8.1375
3568,344931,0.605852,0.256688,-0.816668,-10.0275,5.2325,11.55
3569,345028,0.61732,0.235948,-0.809836,-9.7125,10.1675,17.185
3570,345124,0.607804,0.199104,-0.8291121,-9.7475,18.165,22.2425
3571,345221,0.5843801,0.10126,-0.8427761,-12.635,29.575,22.4525
3572,345317,0.6178081,0.137616,-0.8256961,-14.28,46.2175,17.7275
3573,345413,0.592432,0.134444,-0.869616,-16.6425,64.4525,13.5975
3574,345510,0.587308,0.148596,-0.843752,-15.9425,84.3675,11.27
3575,345606,0.6039,0.155184,-0.841556,-17.605,107.5375,10.6575
3576,345703,0.589748,0.19398,-0.8549761,-21.6475,131.0225,11.6025
3577,345799,0.623908,0.26596,-0.893772,-28.875,157.22,15.7675
3578,345896,0.6919841,0.262788,-0.922076,-35.14,177.87,24.9375
3579,345992,0.61732,0.298412,-0.873032,-46.9875,185.6925,36.4875
3580,346088,0.640012,0.265472,-0.872056,-59.71,206.7975,53.655
3581,346185,0.5397281,0.4453,-1.030412,-70.945,230.895,71.7325
3582,346281,0.77592,0.678564,-1.304912,-67.1825,275.2225,93.1525
3583,346378,0.716872,0.43676,-1.128988,-39.865,309.225,129.36
3584,346474,0.784216,0.04026,-1.056764,-23.9925,345.765,153.58
3585,346571,3.06708,0.731756,-1.478884,-50.785,406.525,139.0375
3586,346667,2.300432,1.402268,-1.758752,-83.405,416.255,143.22
3587,346763,2.79502,1.242204,-1.655296,-29.2775,358.785,189.665
3588,346860,1.603324,1.46644,-1.932236,-20.44,360.5525,214.0075
3589,346956,0.062952,1.402756,-1.91906,60.4625,350.315,249.305
3590,347053,1.191208,1.018456,-1.168028,163.9575,349.2125,282.2225
3591,347149,2.497828,1.370548,-2.667408,162.855,284.2875,239.54
3592,347246,1.586732,0.9577,-2.353868,156.0475,105.28,150.535
3593,347342,0.163724,0.737856,-1.971032,110.635,-34.16,64.2075
3594,347438,-0.710528,0.6993041,-1.405928,66.5875,-90.28251,8.645
3595,347535,-0.7190681,0.64416,-1.132404,44.905,-81.4975,-5.9325
3596,347631,-0.365756,0.48434,-1.198284,31.36,-67.515,-7.14
3597,347728,-0.049532,0.387716,-1.285148,12.845,-82.0225,-13.8075
3598,347824,0.048068,0.34038,-1.249524,-12.04,-118.3,-27.825
3599,347921,0.047092,0.321592,-1.1407,-35.9975,-158.6025,-41.615
3600,348017,0.0427,0.291092,-1.005524,-53.4975,-190.6275,-50.995
3601,348114,0.110776,0.249124,-0.904508,-64.715,-211.9425,-56.805
3602,348210,0.218624,0.197884,-0.8461921,-72.03,-227.045,-63.105
3603,348306,0.392596,0.180316,-0.828624,-76.755,-239.5925,-70.7875
3604,348403,0.580476,0.176168,-0.840336,-77.9975,-253.7675,-77.805
3605,348499,0.74542,0.167384,-0.853512,-75.7225,-270.725,-83.8425
3606,348596,0.8244761,0.142252,-0.841312,-72.345,-290.0975,-89.81
3607,348692,0.87474,0.116632,-0.8322841,-69.615,-306.6875,-95.865
3608,348789,0.928176,0.133224,-0.8447281,-68.8625,-318.4125,-102.7425
3609,348885,1.0065,0.182756,-0.8954801,-67.6725,-325.5875,-109.585
3610,348981,1.129232,0.221552,-0.976488,-64.1375,-329.1925,-117.355
3611,349078,1.26636,0.27694,-1.094584,-59.1325,-331.485,-127.6975
3612,349174,1.464976,0.376248,-1.258796,-53.2175,-333.165,-139.5975
3613,349271,1.804868,0.487512,-1.401292,-45.255,-334.355,-152.495
3614,349367,2.217228,0.611464,-1.460584,-35.8225,-338.7125,-169.3125
3615,349464,2.645204,0.75884,-1.416908,-24.85,-346.1675,-189.385
3616,349560,2.843576,0.485804,-1.271972,-8.505,-354.235,-209.4575
3617,349656,2.816004,-0.350628,-0.701012,4.9175,-347.0425,-234.815
3618,349753,3.296684,-0.456768,-0.488976,-30.3975,-329.5775,-245.5425
3619,349849,3.647068,-0.172996,-0.06563601,-51.38,-306.565,-220.815
3620,349946,3.583628,-0.07027201,0.755912,-39.8125,-284.2525,-176.225
3621,350042,3.538976,-0.792756,1.874652,-5.5825,-243.0225,-116.0075
3622,350139,3.354268,-1.834636,3.048048,-11.7075,-192.045,-64.6975
3623,350235,2.77184,-2.014464,3.52336,-90.9125,-132.4225,-45.9725
3624,350331,2.636176,-0.176168,2.899208,-140.7875,-31.01,-29.1025
3625,350428,3.03658,0.500688,2.047404,17.5,114.8875,52.045
3626,350524,0.447496,-1.006256,-0.184952,214.7075,189.5775,124.81
3627,350621,0.367464,-1.16876,-2.531012,175.6825,183.715,105.3675
3628,350717,-0.8718121,0.009028001,-2.545652,65.765,123.375,-23.4325
3629,350813,0.29402,-1.25172,0.016104,69.37,220.9725,-60.3575
3630,350910,1.572824,-1.504016,-0.050264,17.4825,282.1525,-90.51001
3631,351006,2.462692,-1.336632,-1.6775,-42.42,271.005,-70.3325
3632,351103,2.370948,-1.068476,-1.865136,-47.9675,207.3575,39.4275
3633,351199,1.44692,0.653432,-0.61732,-58.3975,137.585,107.0475
3634,351296,0.9269561,2.626172,-0.47336,-68.46,109.5675,69.4225
3635,351392,1.951756,3.797128,-2.192584,0.07,128.38,29.7675
3636,351488,1.602592,-0.781776,0.04636,164.605,113.575,70.1225
3637,351585,1.205604,-0.906704,-1.182424,123.6725,20.335,74.04251
3638,351681,0.668072,0.422852,-0.8488761,55.79,-5.5825,40.7575
3639,351778,1.052128,-0.27328,-0.757864,40.9325,-7.4025,24.08
3640,351874,0.675148,0.033672,-0.8513161,15.435,-12.635,9.485
3641,351970,0.716384,0.138104,-0.7766521,8.5575,-8.4175,0.385
3642,352067,0.679784,0.16104,-0.7612801,5.915,-5.4425,-1.8725
3643,352163,0.664168,0.13786,-0.7705521,3.57,-4.6025,-2.8525
3644,352260,0.6944241,0.140544,-0.756156,2.9925,-2.3625,-3.6575
3645,352356,0.648552,0.213012,-0.77592,0.595,-1.9075,-5.4075
3646,352453,0.64782,0.193492,-0.757864,1.2075,-0.77,-3.5175
3647,352549,0.643184,0.228384,-0.757376,0.8400001,-0.0875,-2.205
3648,352645,0.642696,0.222772,-0.7415161,1.3125,-0.28,-0.4025
3649,352742,0.65148,0.172752,-0.74542,2.205,-0.77,1.4875
3650,352838,0.639524,0.153476,-0.7625,2.3625,-1.4,1.6625
3651,352935,0.632936,0.145424,-0.7666481,2.0825,-1.4175,0.7
3652,353031,0.6373281,0.128344,-0.765184,1.75,-0.4725,-0.6475
