,T,ax,ay,az,gx,gy,gz
902,144764,0.530212,0.102724,-0.862784,-9.0475,-4.7425,-4.3575
903,144861,0.532164,0.10614,-0.8610761,-10.3425,-4.8475,-4.795
904,144957,0.5404601,0.10126,-0.8698601,-11.4625,-5.215,-5.1625
905,145053,0.536556,0.10492,-0.8703481,-13.265,-5.845,-5.6875
906,145149,0.565836,0.101504,-0.881572,-14.77,-6.825,-6.1075
907,145245,0.5463161,0.022448,-0.902068,-16.6425,-8.645,-6.79
908,145342,0.610488,0.08052,-0.872788,-20.0375,-10.15,-6.1425
909,145438,0.596092,0.119316,-0.9108521,-21.2275,-13.4925,-5.32
910,145534,0.529724,0.153964,-0.850584,-22.505,-18.9175,-6.8425
911,145630,0.486048,0.15006,-0.8601,-20.2125,-21.4375,-7.84
912,145726,0.48556,0.212524,-0.826672,-17.7975,-20.2825,-7.49
913,145823,0.468236,0.174216,-0.827892,-14.28,-19.0925,-7.7525
914,145919,0.49044,0.151524,-0.849608,-11.9175,-17.3775,-7.665
915,146015,0.48922,0.15738,-0.839848,-10.465,-16.835,-7.1225
916,146111,0.484584,0.145424,-0.84546,-8.855,-16.0825,-6.615
917,146207,0.478484,0.13664,-0.8488761,-7.315,-15.2425,-6.3
918,146304,0.461892,0.147864,-0.843508,-6.37,-14.385,-5.8975
919,146400,0.455792,0.156648,-0.843752,-5.1625,-12.775,-5.425
920,146496,0.453596,0.155672,-0.8388721,-3.675,-10.71,-4.9525
921,146592,0.457988,0.149084,-0.840336,-1.925,-8.7325,-4.3225
922,146688,0.4636,0.151036,-0.8488761,-0.5075,-6.72,-3.78
923,146785,0.457256,0.15738,-0.8425321,0.6475,-5.3725,-3.045
924,146881,0.44164,0.164212,-0.83814,1.715,-3.675,-2.38
925,146977,0.463356,0.155916,-0.844972,2.6775,-1.19,-1.75
926,147073,0.483608,0.134688,-0.85644,3.2375,0.5775,-1.3125
927,147169,0.4697,0.14274,-0.847412,3.815,1.2425,-1.12
928,147265,0.464576,0.154696,-0.844972,4.235,2.625,-0.98
929,147362,0.467016,0.143228,-0.847412,5.005,4.4625,-0.4025
930,147458,0.471896,0.1403,-0.8493641,5.74,6.195,0.0525
931,147554,0.47824,0.136884,-0.8488761,6.58,7.805,0.56
932,147650,0.522892,0.129564,-0.875472,7.7525,8.995,1.2075
933,147746,0.4984921,0.102724,-0.866444,9.065,8.3825,1.855
934,147843,0.532896,0.102236,-0.90158,8.9425,7.8575,2.205
935,147939,0.516792,0.10126,-0.87962,7.8225,6.755,2.0825
936,148035,0.491416,0.123464,-0.862784,6.2825,6.545,1.6625
937,148131,0.503616,0.117364,-0.8679081,5.285,8.295,1.2075
938,148227,0.506788,0.121268,-0.8671761,4.1475,9.9225,0.6475
939,148324,0.50874,0.13908,-0.885964,2.52,11.69,-0.07
940,148420,0.536068,0.113948,-0.88328,0.77,12.425,-0.28
941,148516,0.515328,0.134688,-0.8791321,-0.665,12.0225,-0.6475
942,148612,0.515572,0.147864,-0.87352,-1.925,12.985,-0.5425
943,148708,0.496296,0.156648,-0.8869401,-2.9575,14.0,-0.07
944,148804,0.49654,0.16592,-0.898896,-3.57,15.9075,1.0325
945,148901,0.51484,0.13054,-0.908168,-4.515,18.8125,2.0475
946,148997,0.493856,0.153232,-0.9269561,-5.95,22.19,2.8525
947,149093,0.449936,0.121512,-0.970388,-5.4425,27.3875,4.27
948,149189,0.44774,0.164456,-1.02724,-7.2275,36.1025,5.53
949,149285,0.514352,0.035624,-1.012844,-6.9825,48.1075,5.5125
950,149382,0.45506,0.13054,-1.04188,-10.5,61.1625,5.0925
951,149478,0.415044,0.08784,-1.035536,-10.43,77.0525,6.6675
952,149574,0.427976,0.14518,-1.049688,-13.1425,93.5725,8.6975
953,149670,0.503616,0.241804,-1.10166,-15.715,110.845,11.7775
954,149766,0.494344,0.296704,-1.034804,-10.7975,126.7525,19.39
955,149863,0.591456,0.377468,-1.039928,-8.19,141.435,29.575
956,149959,0.750544,0.405772,-1.037244,-3.29,151.83,41.72
957,150055,0.827404,0.466284,-1.058716,0.49,154.35,52.675
958,150151,1.002352,0.4636,-1.151192,-2.4675,146.3,61.9675
959,150247,0.633668,0.746152,-1.313452,-13.16,127.785,69.4225
960,150344,0.238388,1.001864,-1.321992,-12.46,99.9775,68.72251
961,150440,0.007320001,1.174616,-1.264896,-6.0025,72.87,57.1725
962,150536,0.05929201,0.9850281,-1.30296,1.05,49.1575,37.555
963,150632,-0.242536,0.9921041,-1.212924,-9.24,20.4925,12.6175
964,150728,-0.446032,1.000644,-1.092388,-25.6725,-0.63,-8.785
965,150825,-0.430904,0.854732,-1.111908,-29.8725,-10.4475,-19.8625
966,150921,-0.388204,0.7171161,-1.178032,-36.26,-21.945,-30.1875
967,151017,-0.381128,0.630252,-1.211216,-48.6325,-37.87,-41.3525
968,151113,-0.352092,0.548756,-1.230492,-60.515,-54.0575,-49.525
969,151209,-0.279624,0.45994,-1.26514,-68.285,-68.9325,-53.865
970,151306,-0.206668,0.382836,-1.2932,-75.145,-83.94751,-56.6825
971,151402,-0.15494,0.337208,-1.293688,-80.885,-98.9975,-59.255
972,151498,-0.08174001,0.298412,-1.291004,-83.65001,-111.72,-61.11
973,151594,0.034648,0.277428,-1.311988,-83.58001,-121.9925,-62.3175
974,151690,0.1586,0.26352,-1.336144,-81.32251,-132.02,-63.735
975,151786,0.250344,0.247416,-1.328336,-77.1925,-142.2225,-65.1
976,151883,0.320616,0.232288,-1.300032,-71.8375,-150.5875,-65.975
977,151979,0.402844,0.22814,-1.278316,-66.395,-156.1175,-66.43
978,152075,0.483852,0.247172,-1.256356,-61.6875,-159.32,-66.7975
979,152171,0.55022,0.274744,-1.216828,-56.6125,-160.8425,-66.955
980,152267,0.608536,0.288408,-1.173152,-50.435,-160.2475,-66.60501
981,152364,0.658068,0.272304,-1.126548,-44.24,-157.5875,-65.73
982,152460,0.713212,0.24888,-1.095072,-41.405,-152.53,-64.82
983,152556,0.759084,0.256688,-1.065792,-42.28,-147.1575,-64.155
984,152652,0.788852,0.284016,-1.020408,-43.8025,-141.5575,-62.6325
985,152748,0.831552,0.27694,-0.9613601,-44.485,-134.75,-59.71
986,152845,0.866444,0.242536,-0.883524,-46.795,-126.56,-56.5425
987,152941,0.904508,0.172264,-0.811056,-52.255,-116.6725,-54.2675
988,153037,0.960384,0.108824,-0.7666481,-61.775,-105.3675,-54.18
989,153133,1.057008,0.127124,-0.74786,-72.8525,-94.88501,-56.0175
990,153229,1.166564,0.190076,-0.738344,-75.985,-87.64,-56.5425
991,153325,1.261236,0.188124,-0.7041841,-66.60501,-84.01751,-54.1625
992,153422,1.294908,0.101992,-0.5885281,-49.42,-83.09001,-50.015
993,153518,1.318576,-0.034892,-0.438224,-33.1975,-82.2325,-45.5875
994,153614,1.35298,-0.150792,-0.27816,-24.0975,-79.625,-40.4075
995,153710,1.395924,-0.253028,-0.12566,-20.6675,-74.445,-32.5325
996,153806,1.429352,-0.331108,0.02074,-21.875,-66.99,-22.7325
997,153903,1.421056,-0.319884,0.171532,-25.69,-57.085,-11.5675
998,153999,1.412272,-0.29524,0.286456,-25.2,-41.3,1.9775
999,154095,1.439112,-0.304268,0.319152,-18.9875,-19.39,16.205
1000,154191,1.532076,-0.275232,0.256688,-12.565,3.815,27.09
1001,154287,1.107516,0.929152,-0.355508,-7.315,22.0675,33.775
1002,154384,-0.028304,0.354044,0.430172,97.09001,55.72,62.6675
1003,154480,0.854,0.469212,-1.2139,194.215,104.9825,116.5675
1004,154576,0.016836,0.573156,-1.492548,179.7425,96.1625,112.8925
1005,154672,-0.168116,0.150304,-1.136308,169.68,75.3375,105.0175
1006,154768,-0.133956,-0.421876,-0.622932,148.9775,87.74501,95.7425
1007,154865,0.695888,-0.5363121,-1.082384,121.415,129.29,89.2325
1008,154961,1.095804,-0.5463161,-1.36762,93.835,140.245,76.9825
1009,155057,0.920612,-0.266448,-1.319796,65.9925,122.99,59.71
1010,155153,0.974048,0.099552,-1.24806,48.23,118.37,52.64
1011,155249,1.298568,0.494344,-1.342732,36.645,111.1425,42.1225
1012,155346,1.18828,0.427,-1.167052,39.6375,92.62751,28.9625
1013,155442,0.759328,0.257176,-0.96014,45.7625,66.78,19.88
1014,155538,0.6939361,0.27206,-0.973316,47.04,55.6675,17.2725
1015,155634,0.6307401,0.24888,-0.90646,53.0425,46.165,22.085
1016,155730,0.717848,0.210084,-0.926224,56.875,37.0475,24.5
1017,155827,0.65758,0.13054,-0.9357401,59.885,27.545,26.11
1018,155923,0.7224841,0.049044,-1.012112,58.2575,18.5325,26.81
1019,156019,0.636352,-0.112484,-1.029192,51.3625,7.035,24.2025
1020,156115,0.580232,-0.05734,-0.992592,37.87,-0.21,18.9
1021,156211,0.535824,0.01342,-0.9516,24.22,-1.085,11.2875
1022,156308,0.521916,0.028304,-0.90402,14.3325,1.54,5.1275
1023,156404,0.53192,0.08174001,-0.8930401,9.38,1.4,1.8725
1024,156500,0.522404,0.080764,-0.886452,5.81,1.9425,-0.595
1025,156596,0.497272,0.102236,-0.8764481,2.4325,2.3975,-2.485
1026,156692,0.489952,0.1342,-0.866932,0.035,3.2375,-2.9925
1027,156789,0.5063,0.149328,-0.860588,-0.8925,4.3225,-2.3975
1028,156885,0.512888,0.171532,-0.853024,-0.8400001,4.48,-1.82
1029,156981,0.543388,0.166164,-0.8554641,0.3325,3.885,-0.875
1030,157077,0.531188,0.165188,-0.8513161,1.645,2.555,-0.07
1031,157173,0.524356,0.152012,-0.853756,2.7125,1.4525,0.56
1032,157270,0.523136,0.127612,-0.859368,3.4475,0.7525,0.805
1033,157366,0.513132,0.103944,-0.862296,2.9225,0.63,0.315
1034,157462,0.5063,0.09589201,-0.86132,1.155,1.4175,-0.805
1035,157558,0.500688,0.09272,-0.862296,-1.365,2.9575,-2.135
1036,157654,0.50386,0.0976,-0.8601,-3.57,4.3225,-2.9225
1037,157750,0.508496,0.118828,-0.85644,-4.935,5.46,-3.4475
1038,157847,0.51606,0.140544,-0.8461921,-5.355,6.0375,-3.5175
1039,157943,0.524356,0.156648,-0.838628,-4.725,6.2125,-3.0975
1040,158039,0.527284,0.158112,-0.839604,-3.1325,5.88,-2.38
1041,158135,0.527772,0.156892,-0.84546,-1.61,5.425,-1.6625
1042,158231,0.53314,0.154696,-0.849852,-0.91,5.285,-1.2775
1043,158328,0.553148,0.133468,-0.8471681,-0.6475,5.0225,-1.0325
1044,158424,0.5363121,0.132492,-0.848388,-0.665,4.1825,-0.9975
1045,158520,0.53436,0.123708,-0.845704,-0.5775,3.64,-0.8400001
1046,158616,0.530212,0.127612,-0.84912,-0.7,3.5175,-0.8225
1047,158712,0.52826,0.127612,-0.845704,-0.8575,3.675,-0.875
1048,158809,0.53192,0.13176,-0.846924,-1.085,3.885,-0.665
1049,158905,0.530212,0.1281,-0.846924,-1.225,3.99,-0.315
1050,159001,0.533872,0.127124,-0.844484,-1.225,4.1475,0.0175
1051,159097,0.554368,0.12322,-0.84546,-1.295,4.305,0.49
1052,159193,0.542656,0.122,-0.8476561,-1.015,3.9725,0.8400001
1053,159290,0.543388,0.128344,-0.843996,-0.8400001,4.1125,1.155
1054,159386,0.538996,0.139324,-0.846924,-0.63,4.1825,1.4525
1055,159482,0.544608,0.14152,-0.849608,-0.4025,4.3225,2.1525
1056,159578,0.542168,0.149572,-0.8508281,0.07,4.6375,3.1325
1057,159674,0.539972,0.13908,-0.843996,0.5775,5.18,4.1825
1058,159771,0.561444,0.111996,-0.8569281,0.14,6.09,5.0225
1059,159867,0.534116,0.131516,-0.850584,-0.21,7.2975,6.02
1060,159963,0.536556,0.146644,-0.8559521,-0.42,9.3625,7.525
1061,160059,0.524356,0.122976,-0.8642481,0.0175,11.4625,8.575
1062,160155,0.52338,0.079056,-0.869128,-0.8925,15.19,9.065
1063,160252,0.526064,0.115168,-0.889624,-3.8325,20.8425,8.435
1064,160348,0.522648,0.123464,-0.892552,-5.3025,27.335,8.89
1065,160444,0.517036,0.085888,-0.8996281,-5.81,34.265,9.6775
1066,160540,0.510448,0.079544,-0.921588,-8.6275,42.875,9.5025
1067,160636,0.493856,0.105896,-0.947452,-10.15,53.7775,9.1525
1068,160733,0.494588,0.109312,-0.9577,-11.0425,66.8325,9.135
1069,160829,0.488,0.107116,-0.9933241,-13.5275,82.04,9.4675
1070,160925,0.453108,0.119072,-1.02358,-15.33,100.24,10.6925
1071,161021,0.448716,0.125172,-1.042368,-18.1825,122.045,12.0575
1072,161117,0.43676,0.134932,-1.058716,-24.4125,148.0675,14.4025
1073,161214,0.46238,0.201056,-1.09312,-32.48,178.2025,19.9325
1074,161310,0.5165481,0.301828,-1.108248,-36.6275,214.165,32.41
1075,161406,0.489708,0.519964,-1.103612,-36.1375,255.0975,51.5025
1076,161502,0.560956,0.5785241,-1.082384,-28.84,299.0225,74.8125
1077,161598,0.653676,0.715164,-1.13094,-15.1025,345.1,104.2825
1078,161694,0.853024,0.812276,-1.19194,8.785,385.77,137.655
1079,161791,1.204628,0.51972,-1.250012,36.3475,412.3525,167.02
1080,161887,2.002264,0.326472,-1.541104,47.145,418.775,185.5525
1081,161983,2.247972,0.568276,-1.500356,43.9425,396.55,188.7375
1082,162079,2.071804,0.644892,-1.463268,52.29,357.63,198.9575
1083,162175,1.728008,0.8195961,-1.370548,52.29,320.5125,210.385
1084,162272,1.320772,0.876692,-1.290272,54.7575,289.9575,218.96
1085,162368,0.6219561,1.10532,-1.041148,56.4025,264.1975,221.305
1086,162464,-0.3477,1.163392,-1.037488,85.4525,253.4175,233.94
1087,162560,1.231712,0.797636,-2.058872,142.0475,260.295,247.17
1088,162656,2.014464,0.6422081,-2.54858,133.28,194.67,208.705
1089,162753,1.404464,0.90402,-2.438048,48.265,49.28,128.1
1090,162849,0.7664041,1.22854,-2.06668,-21.6475,-78.925,54.6525
1091,162945,0.040748,1.394704,-1.534028,-41.5975,-159.8625,7.595
1092,163041,-0.30988,1.21024,-1.113616,-19.3025,-190.4175,-15.295
1093,163137,-0.391376,0.89426,-0.882548,5.39,-193.1475,-28.945
1094,163234,-0.283284,0.659288,-0.811544,7.6475,-187.67,-46.4625
1095,163330,-0.098576,0.5690081,-0.859856,-9.6075,-185.675,-68.425
1096,163426,0.133468,0.581452,-0.9696561,-31.885,-190.96,-91.1925
1097,163522,0.317688,0.614148,-1.048224,-46.1825,-205.3975,-111.58
1098,163618,0.404796,0.582184,-1.065792,-48.615,-225.5925,-128.0125
1099,163715,0.4594521,0.471164,-1.05896,-43.7325,-245.1225,-140.1925
1100,163811,0.528504,0.27328,-0.9828321,-41.72,-260.68,-149.45
1101,163907,0.562176,0.1952,-0.9391561,-48.09,-273.2625,-157.3425
1102,164003,0.581208,0.090036,-0.8764481,-56.1575,-280.77,-160.93
1103,164099,0.60512,0.022204,-0.837408,-66.6575,-282.135,-160.0725
1104,164195,0.650748,-0.008540001,-0.860344,-78.5225,-279.79,-154.945
1105,164292,0.739076,-0.005368,-0.941108,-89.285,-275.135,-146.51
1106,164388,0.8642481,0.006832001,-1.036512,-96.42501,-270.3925,-136.5
1107,164484,0.967216,0.02196,-1.13582,-100.6075,-267.7325,-125.72
1108,164580,1.05286,0.042944,-1.22366,-102.34,-266.945,-115.29
1109,164676,1.147288,0.04392,-1.295152,-103.565,-267.015,-106.47
1110,164773,1.245864,0.03294,-1.344196,-107.5375,-267.5225,-100.1525
1111,164869,1.318576,-0.004636001,-1.379576,-115.815,-267.7325,-96.65251
1112,164965,1.386896,-0.038308,-1.435696,-128.975,-266.07,-95.5325
1113,165061,1.509628,-0.0488,-1.49206,-146.2125,-262.4475,-95.7075
1114,165157,1.70434,0.003904,-1.528904,-165.6725,-259.245,-97.12501
1115,165254,1.902712,0.061488,-1.477664,-182.6475,-258.685,-100.555
1116,165350,2.030324,0.09150001,-1.326628,-193.7425,-258.965,-108.01
1117,165446,2.096204,0.125172,-1.120448,-198.6775,-257.285,-118.4575
1118,165542,2.171356,0.099552,-0.913292,-196.385,-248.85,-129.1325
1119,165638,2.254072,-0.082716,-0.682712,-189.56,-232.6625,-139.4225
1120,165734,2.25944,-0.32696,-0.418704,-185.57,-211.47,-152.565
1121,165831,2.290428,-0.5546121,-0.11956,-184.38,-184.4325,-168.8225
1122,165927,2.509784,-0.63928,0.205204,-176.68,-151.55,-184.7125
1123,166023,2.897256,-0.700524,0.561688,-148.015,-118.265,-191.73
1124,166119,3.091968,-1.0675,1.015528,-95.7425,-87.22,-181.72
1125,166215,2.993636,-1.399828,1.316136,-48.3175,-54.0225,-155.2075
1126,166312,2.757688,-1.365668,1.2688,-21.945,-13.7725,-112.175
1127,166408,2.610556,-1.081408,0.856196,-3.43,28.8575,-59.255
1128,166504,2.042036,0.932324,-0.171044,26.6,64.2075,-8.925
1129,166600,0.412116,-0.05978,0.545584,201.635,123.69,71.3825
1130,166696,0.875228,-0.109556,-1.761192,325.3775,187.18,147.7525
1131,166792,-0.309636,-0.080764,-1.840004,277.1125,164.5875,141.5925
1132,166889,-0.630252,-1.149484,-0.6980841,229.145,140.2975,122.885
1133,166985,0.786412,-1.599908,-1.127036,180.985,202.8425,121.5725
1134,167081,1.952244,-1.449848,-1.952732,126.4375,241.15,114.345
1135,167177,1.73362,-0.502884,-1.700192,84.5425,200.2875,99.5575
1136,167273,2.004216,0.955992,-1.719712,71.5225,170.0125,103.845
1137,167370,1.673108,1.141676,-1.20658,83.96501,138.11,78.5225
1138,167466,1.087752,-0.044164,-1.08092,106.3475,110.635,35.7525
1139,167562,1.060424,-0.71248,-1.349808,106.9425,88.25251,27.9475
1140,167658,0.931836,0.116388,-1.146068,81.1475,58.765,38.535
1141,167754,0.75884,0.23668,-1.015284,68.7575,39.3925,33.39
1142,167851,0.7612801,-0.12566,-1.031876,58.24,21.8225,25.2
1143,167947,0.542412,0.247904,-0.9484281,38.815,7.2625,22.3475
1144,168043,0.585112,-0.001708,-0.971364,31.885,9.8175,19.3375
1145,168139,0.635376,-0.022448,-0.9635561,22.4175,8.5225,13.685
1146,168235,0.51606,0.099308,-0.890112,11.3225,6.93,8.4
1147,168332,0.538264,0.116632,-0.875472,6.055,8.155,6.3175
1148,168428,0.529968,0.107116,-0.888648,2.7125,8.715,5.4425
1149,168524,0.536068,0.062464,-0.8967,0.1925,9.59,4.1475
1150,168620,0.543388,0.071492,-0.881572,-4.445,12.6,1.05
1151,168716,0.5978,0.086132,-0.8764481,-8.96,15.0675,-2.2925
1152,168813,0.5607121,0.14884,-0.856196,-11.935,15.3825,-4.0775
1153,168909,0.560956,0.170068,-0.8427761,-12.7575,15.19,-3.2025
1154,169005,0.55144,0.142252,-0.8508281,-12.25,14.315,-1.6275
1155,169101,0.552172,0.126636,-0.855708,-12.0225,13.9825,-1.47
1156,169197,0.5587601,0.139324,-0.85034,-12.9325,14.6475,-2.3275
1157,169294,0.557296,0.15738,-0.846924,-13.8075,14.9975,-2.8
1158,169390,0.5653481,0.16348,-0.834724,-13.9475,14.84,-2.3275
1159,169486,0.558028,0.163724,-0.8383841,-13.72,14.315,-1.6275
1160,169582,0.553148,0.162748,-0.8344801,-13.1425,14.35,-0.98
1161,169678,0.552172,0.149816,-0.830576,-12.845,15.0675,-0.525
1162,169775,0.554124,0.148596,-0.83204,-12.845,16.31,-0.035
1163,169871,0.552904,0.143472,-0.837652,-13.5625,18.1125,0.21
1164,169967,0.5587601,0.141276,-0.827892,-13.72,20.02,-0.0175
1165,170063,0.565104,0.12932,-0.81984,-14.2625,21.5425,-0.2625
1166,170159,0.570716,0.15128,-0.815936,-14.84,22.7675,-0.8575
1167,170256,0.5795,0.153476,-0.807396,-14.7,24.01,-1.4525
1168,170352,0.5785241,0.18666,-0.801296,-13.3525,24.8325,-1.505
1169,170448,0.586332,0.201788,-0.801052,-11.025,25.515,-0.5425
1170,170544,0.59536,0.186904,-0.788364,-8.3125,25.8475,0.9275
1171,170640,0.599752,0.2013,-0.7808001,-6.9825,25.9525,2.3625
1172,170737,0.599508,0.197396,-0.7856801,-6.0375,25.97,4.585
1173,170833,0.608536,0.185196,-0.788364,-4.515,26.32,6.545
1174,170929,0.610488,0.1891,-0.791292,-2.73,26.915,7.84
1175,171025,0.60878,0.168116,-0.79056,-0.14,28.42,8.9425
1176,171121,0.599996,0.16836,-0.805444,-0.455,31.01,9.24
1177,171218,0.603168,0.156404,-0.80886,-1.2425,34.23,9.52
1178,171314,0.6036561,0.15494,-0.812032,-1.015,38.2025,9.6075
1179,171410,0.599996,0.144448,-0.821792,-1.0675,42.945,9.1875
1180,171506,0.598288,0.110776,-0.834236,-1.715,48.9475,8.4525
1181,171602,0.589748,0.10126,-0.853756,-3.3775,56.7,6.895
1182,171699,0.584136,0.114436,-0.8642481,-5.4775,66.78,4.6725
1183,171795,0.5885281,0.154452,-0.86742,-6.6325,78.575,3.115
1184,171891,0.5885281,0.163236,-0.8662001,-6.6325,90.89499,3.5
1185,171987,0.581696,0.188124,-0.883524,-7.9975,104.58,4.9175
1186,172083,0.5743761,0.199592,-0.9089001,-9.38,121.59,7.315
1187,172179,0.57218,0.217892,-0.923052,-10.4825,142.555,11.7425
1188,172276,0.582672,0.27084,-0.966484,-11.515,168.07,19.4425
1189,172372,0.5429,0.299388,-0.979416,-11.4625,198.24,30.66
1190,172468,0.513132,0.375516,-1.031144,-11.48,236.6175,43.715
1191,172564,0.520452,0.478728,-1.040904,-5.9675,280.8575,60.8475
1192,172660,0.614148,0.495564,-1.047736,1.89,328.0725,82.2675
1193,172757,0.761036,0.6029241,-1.113372,11.0425,374.535,111.2825
1194,172853,1.156804,0.70028,-1.246108,26.53,415.2925,137.6725
1195,172949,1.846348,0.6082921,-1.407148,41.055,433.5275,158.9
1196,173045,2.6169,0.450424,-1.321992,46.0425,439.7925,171.3425
1197,173141,2.339472,0.377956,-1.327848,38.4825,407.785,177.0825
1198,173238,2.096692,0.604388,-1.460096,18.4275,386.435,178.6225
1199,173334,1.545252,0.7707961,-1.519144,-0.175,348.075,183.47
1200,173430,1.228784,1.061156,-1.282464,-1.4,311.6225,201.39
1201,173526,0.261812,1.003328,-1.308328,16.0125,287.1225,215.25
1202,173622,0.7686,0.7442,-2.189656,37.8875,295.5925,227.92
1203,173719,3.122224,0.9398881,-3.498472,16.5725,237.6675,212.6075
1204,173815,2.153788,1.569408,-3.398676,-30.7825,24.0275,161.0875
1205,173911,0.9777081,1.733132,-2.594452,-46.375,-162.6275,104.7025
1206,174007,-0.008052001,1.519632,-1.787056,-16.87,-256.5675,72.9925
1207,174103,-0.502884,1.050908,-1.196088,15.5925,-282.31,55.7025
1208,174200,-0.5267961,0.7237041,-0.941108,18.41,-272.9125,38.815
1209,174296,-0.32818,0.618052,-0.91012,-6.72,-260.2425,12.845
1210,174392,-0.109312,0.6558721,-0.976976,-40.2325,-257.6525,-17.5875
1211,174488,0.08881599,0.710528,-1.044076,-65.73,-264.5825,-47.565
1212,174584,0.235704,0.682956,-1.077016,-76.895,-277.8825,-75.145
1213,174681,0.302072,0.522892,-1.015284,-79.765,-292.18,-99.1375
1214,174777,0.31232,0.43066,-0.96624,-84.175,-301.595,-119.7
1215,174873,0.408456,0.30378,-0.922564,-85.48751,-303.835,-133.315
1216,174969,0.523624,0.118096,-0.908656,-88.13,-302.855,-139.3875
1217,175065,0.634644,-0.05172801,-0.9079241,-98.61251,-301.875,-140.5425
1218,175162,0.7468841,-0.09784401,-0.949648,-118.1075,-301.8925,-137.83
1219,175258,0.859856,-0.025376,-1.019676,-137.0425,-302.645,-131.6175
1220,175354,0.974536,0.08759601,-1.10654,-145.39,-303.4675,-122.675
1221,175450,1.049932,0.156648,-1.187304,-141.2425,-303.7125,-113.68
1222,175546,1.109468,0.150304,-1.256844,-131.18,-302.1725,-108.29
1223,175643,1.17974,0.10858,-1.336876,-124.8975,-298.3225,-109.585
1224,175739,1.267824,0.043188,-1.420568,-126.175,-293.5975,-116.865
1225,175835,1.346148,0.001464,-1.495964,-134.505,-288.4,-126.735
1226,175931,1.42374,-0.03172,-1.569164,-145.7925,-281.785,-135.3275
1227,176027,1.63358,-0.029768,-1.652612,-157.675,-272.3525,-140.7875
1228,176124,1.946632,-0.006344,-1.689212,-169.6625,-264.5475,-142.7125
1229,176220,2.31556,-0.10004,-1.625772,-181.4925,-261.975,-144.2525
1230,176316,2.554924,-0.201544,-1.424228,-196.77,-266.875,-151.62
1231,176412,2.628612,-0.18178,-1.081896,-212.625,-274.925,-163.0475
1232,176508,2.610312,-0.10614,-0.673684,-217.28,-273.525,-171.0975
1233,176604,2.549312,-0.184708,-0.271084,-203.98,-253.5925,-172.2875
1234,176701,2.562,-0.395768,0.09418401,-182.315,-216.3875,-169.89
1235,176797,2.746952,-0.591456,0.409188,-162.75,-172.13,-169.2775
1236,176893,2.977044,-0.7366361,0.681248,-141.645,-131.3375,-171.5525
1237,176989,3.081964,-0.957456,1.01504,-112.105,-94.15,-173.6
1238,177085,3.038044,-1.065792,1.248548,-74.5675,-54.4425,-171.0625
1239,177182,2.916044,-1.090436,1.242448,-30.975,-9.8875,-153.7375
1240,177278,2.71694,-1.079456,0.966728,10.5525,32.83,-119.035
1241,177374,2.197708,-0.651236,0.450912,38.2725,66.885,-78.435
1242,177470,2.004948,0.627568,0.800076,103.88,106.1725,-21.5075
1243,177566,-0.205692,-0.94916,0.439444,295.575,189.5425,73.08
1244,177663,0.354288,-0.50874,-2.330444,304.605,251.16,110.32
1245,177759,-0.39406,-0.958432,-1.2505,224.8925,209.3175,79.38
1246,177855,1.034804,-1.85074,-1.28832,189.2625,254.1,90.59751
1247,177951,2.62544,-1.530124,-2.540528,139.3875,294.56,112.105
1248,178048,2.497828,-0.661484,-1.883436,103.1975,233.17,120.8025
1249,178144,2.024712,1.0736,-1.476932,87.185,175.595,117.2675
1250,178240,1.231956,0.959408,-1.1041,106.5575,134.645,77.54251
1251,178336,1.014308,-0.469212,-1.141676,128.3625,119.315,46.0075
1252,178432,1.242204,-0.6034121,-1.26148,117.495,95.07751,52.5175
1253,178529,1.367132,0.101016,-1.286124,92.55751,49.77,60.1825
1254,178625,0.6612401,-0.018544,-0.9440361,70.4375,7.14,43.435
1255,178721,0.5785241,0.171288,-0.94062,51.9925,-0.105,37.2225
1256,178817,0.58316,-0.050752,-0.9567241,40.635,4.48,29.33
1257,178913,0.525088,0.038308,-0.9167081,27.02,3.885,20.1075
1258,179010,0.55144,0.0976,-0.89426,19.6875,2.4325,16.1175
1259,179106,0.537044,0.077592,-0.9098761,15.89,2.485,14.3325
1260,179202,0.528992,0.06636801,-0.922076,11.8475,4.9175,13.23
1261,179298,0.609268,-0.021716,-0.9079241,6.16,9.765,10.5875
1262,179394,0.556076,0.02318,-0.881816,-0.35,12.0925,5.1975
1263,179490,0.547292,0.070516,-0.87352,-5.6525,13.615,0.245
1264,179587,0.535092,0.12932,-0.872788,-8.1375,14.6125,-1.54
1265,179683,0.538264,0.124196,-0.870104,-8.8725,15.505,-0.8225
1266,179779,0.5499761,0.08857201,-0.8708361,-9.5375,15.9075,0.0875
1267,179875,0.5463161,0.07027201,-0.862784,-11.1125,15.8725,-0.7175
1268,179971,0.539972,0.12078,-0.8723001,-12.8625,16.1525,-2.45
1269,180068,0.545584,0.149816,-0.8676641,-12.635,17.3425,-3.2375
1270,180164,0.561932,0.152988,-0.859856,-10.5525,18.305,-2.9925
1271,180260,0.5429,0.125172,-0.852536,-8.33,18.7075,-2.205
1272,180356,0.554856,0.160308,-0.868884,-7.63,20.02,-1.89
1273,180452,0.539972,0.08808401,-0.854244,-4.83,21.21,-1.8375
1274,180549,0.549,0.149572,-0.864736,-5.25,23.6425,-1.2075
1275,180645,0.54412,0.160064,-0.855708,-4.0075,26.46,-0.0525
