,T,ax,ay,az,gx,gy,gz
2885,314263,1.14863,0.25193,-0.320738,-3.71,-0.525,-13.685
2886,314361,1.158756,0.26718,-0.316102,-0.1225,-0.9275,-6.79
2887,314458,1.141554,0.251442,-0.310002,2.695,-1.995,-0.175
2888,314556,1.107516,0.21411,-0.294508,5.6525,-2.8875,4.27
2889,314653,1.074942,0.17263,-0.27633,7.385,-4.165,5.6175
2890,314750,1.05103,0.136152,-0.260348,8.1725,-6.2475,4.095
2891,314848,1.031266,0.11224,-0.251076,8.4175,-8.4875,0.595
2892,314945,1.004914,0.108458,-0.242292,8.47,-10.08,-3.7625
2893,315043,0.978928,0.116022,-0.228384,8.68,-11.41,-7.875
2894,315140,0.9539181,0.132248,-0.22265,8.015,-12.3725,-10.3075
2895,315238,0.93269,0.15189,-0.222528,7.07,-12.53,-11.3575
2896,315335,0.914756,0.161528,-0.223138,6.72,-12.565,-11.41
2897,315433,0.8936501,0.16653,-0.218868,5.8275,-13.1425,-10.64
2898,315530,0.865834,0.162626,-0.20618,5.635,-14.315,-9.135
2899,315628,0.8433861,0.153232,-0.192882,6.6675,-15.26,-7.4725
2900,315725,0.8378961,0.14274,-0.185074,7.4725,-15.05,-6.1775
2901,315822,0.8461921,0.141154,-0.182634,7.3325,-13.4575,-5.215
2902,315920,0.865956,0.139202,-0.181536,6.51,-12.075,-4.4275
2903,316017,0.8855981,0.146644,-0.186782,6.09,-11.62,-3.465
2904,316115,0.899506,0.157502,-0.186904,6.4575,-12.3025,-2.7125
2905,316212,0.906338,0.164822,-0.181292,7.0,-13.2825,-1.89
2906,316310,0.9034101,0.167384,-0.180072,6.9825,-13.2475,-0.875
2907,316407,0.896944,0.160308,-0.177876,6.615,-11.8825,0.0175
2908,316504,0.8907221,0.146156,-0.179706,5.67,-10.1675,0.7
2909,316602,0.8888921,0.130296,-0.180682,4.8125,-8.47,1.4175
2910,316699,0.891088,0.112606,-0.178242,3.92,-7.0525,2.1175
2911,316797,0.894504,0.097966,-0.167384,2.5025,-5.775,3.0975
2912,316894,0.8957241,0.089304,-0.157014,0.8400001,-4.27,4.27
2913,316992,0.895236,0.090768,-0.152622,-1.155,-2.9575,5.3025
2914,317089,0.895358,0.09784401,-0.153476,-2.765,-1.8025,5.67
2915,317187,0.8968221,0.107848,-0.151036,-3.5875,-0.35,5.04
2916,317284,0.9093881,0.120536,-0.142374,-4.7075,0.805,3.7625
2917,317381,0.930982,0.131638,-0.137006,-6.195,2.415,1.4875
2918,317479,0.954528,0.138226,-0.128466,-6.195,4.69,-1.645
2919,317576,0.971242,0.138226,-0.12261,-4.865,7.1925,-4.8825
2920,317674,0.9725841,0.140788,-0.131638,-3.885,7.7,-6.86
2921,317771,0.9641661,0.145912,-0.135176,-2.5025,4.55,-7.1925
2922,317869,0.959408,0.153476,-0.140422,-1.995,-0.035,-7.0
2923,317966,0.95648,0.162138,-0.141764,-2.59,-3.2025,-5.9325
2924,318064,0.958798,0.16592,-0.14152,-3.045,-4.375,-4.4275
2925,318161,0.9628241,0.1586,-0.143838,-2.2575,-4.305,-3.2375
2926,318259,0.9668501,0.149084,-0.141764,-2.2575,-3.5,-1.6975
2927,318356,0.971974,0.136518,-0.140788,-3.78,-2.38,0.0525
2928,318453,0.9705101,0.127978,-0.149816,-5.8275,-0.3675,1.715
2929,318551,0.977464,0.120048,-0.132126,-6.2125,1.995,2.625
2930,318648,0.990884,0.120536,-0.11834,-9.135,2.835,3.4825
2931,318746,0.9972281,0.131638,-0.114314,-13.4225,1.68,4.6725
2932,318843,1.002474,0.133346,-0.141032,-16.0825,0.1225,5.6525
2933,318941,1.012356,0.14091,-0.210084,-18.4975,-0.175,6.685
2934,319038,1.040172,0.16531,-0.23668,-16.345,2.3975,7.245
2935,319135,1.078846,0.193858,-0.238998,-10.22,8.26,7.9625
2936,319233,1.121424,0.23851,-0.25437,-6.055,13.4575,9.6775
2937,319330,1.16083,0.28792,-0.219844,-1.47,14.7,11.3575
2938,319428,1.185108,0.312076,-0.14518,2.24,12.3375,13.0375
2939,319525,1.163758,0.307928,-0.1525,-0.4725,7.35,14.4725
2940,319623,1.101294,0.285602,-0.173362,-1.61,3.08,14.7875
2941,319720,1.0431,0.244732,-0.162626,3.1675,2.695,13.125
2942,319818,0.9990581,0.21045,-0.163602,7.2275,6.0025,9.73
2943,319915,0.9718521,0.189466,-0.182634,8.645,9.1,5.5475
2944,320012,0.947574,0.173606,-0.205326,8.82,8.5575,1.4
2945,320110,0.9265901,0.158478,-0.22631,9.0475,4.06,-1.54
2946,320207,0.906826,0.149328,-0.22814,9.66,-1.7325,-2.9575
2947,320305,0.893406,0.160186,-0.245342,9.1875,-6.72,-2.275
2948,320402,0.883524,0.181292,-0.269132,10.2025,-10.9025,-0.595
2949,320500,0.87718,0.195688,-0.291824,12.775,-15.225,0.735
2950,320597,0.8703481,0.205448,-0.311954,13.1775,-18.5325,1.9425
2951,320695,0.86315,0.21045,-0.31171,11.3925,-19.215,3.2375
2952,320792,0.8597341,0.203862,-0.294752,10.43,-16.9575,4.515
2953,320889,0.8703481,0.191296,-0.29158,10.045,-14.105,5.88
2954,320987,0.896578,0.188368,-0.288042,9.8,-13.1075,6.4575
2955,321084,0.9311041,0.193248,-0.284992,8.4875,-15.085,5.7225
2956,321182,0.97173,0.209718,-0.287432,6.23,-19.25,3.815
2957,321279,1.010038,0.222894,-0.287188,4.9175,-23.3975,0.8400001
2958,321377,1.032486,0.22509,-0.290848,5.145,-26.145,-2.1875
2959,321474,1.042978,0.220454,-0.302072,6.3,-26.8975,-4.27
2960,321571,1.041392,0.218868,-0.306464,5.3025,-24.9375,-5.46
2961,321669,1.031022,0.21777,-0.288042,3.7625,-22.1725,-6.4575
2962,321766,1.018334,0.209596,-0.26962,3.4825,-20.195,-7.8925
2963,321864,1.007354,0.19337,-0.258884,2.905,-19.3725,-9.66
2964,321961,0.985638,0.179218,-0.245952,2.065,-20.0725,-10.08
2965,322059,0.953308,0.16653,-0.230336,2.415,-21.595,-8.89
2966,322156,0.9270781,0.160308,-0.219478,2.7825,-22.2775,-7.0
2967,322254,0.906826,0.157746,-0.21899,1.995,-20.8775,-4.8825
2968,322351,0.896944,0.156892,-0.216062,0.7,-18.6375,-2.87
2969,322448,0.8964561,0.156648,-0.209108,-0.315,-16.3975,-1.715
2970,322546,0.8963341,0.15311,-0.20069,-0.8925,-14.49,-1.12
2971,322643,0.8967,0.149328,-0.194956,-1.5225,-13.6325,-0.315
2972,322741,0.895602,0.146644,-0.183244,-2.1,-13.475,0.5775
2973,322838,0.8954801,0.148108,-0.172996,-3.185,-12.9325,1.54
2974,322936,0.8967,0.155184,-0.171044,-5.075,-11.9875,2.6775
2975,323033,0.899506,0.167628,-0.177022,-7.07,-10.85,3.6575
2976,323130,0.907192,0.179218,-0.182512,-8.1025,-10.1675,3.955
2977,323228,0.912926,0.190808,-0.18239,-8.295,-9.8175,4.3575
2978,323325,0.913536,0.199104,-0.174094,-8.1025,-9.695,4.865
2979,323423,0.910974,0.20435,-0.167994,-8.12,-9.17,5.1975
2980,323520,0.904508,0.208986,-0.159942,-7.42,-7.3325,5.32
2981,323618,0.8996281,0.215696,-0.158112,-6.1425,-4.7425,5.285
2982,323715,0.894504,0.226798,-0.16226,-5.1975,-2.6775,4.9175
2983,323813,0.8949921,0.23851,-0.160552,-4.445,-1.7675,4.1825
2984,323910,0.904874,0.250222,-0.15982,-4.6025,-1.89,2.9575
2985,324007,0.916464,0.259006,-0.160552,-4.4275,-2.135,1.26
2986,324105,0.922564,0.25925,-0.161406,-2.8875,-2.135,0.0
2987,324202,0.919026,0.256932,-0.167018,-1.1025,-2.1175,-0.595
2988,324300,0.914756,0.248514,-0.164578,0.7875,-2.7475,-0.5075
2989,324397,0.9134141,0.240828,-0.158112,2.7825,-3.675,-0.14
2990,324495,0.912804,0.228994,-0.169458,3.9375,-3.4825,0.525
2991,324592,0.9167081,0.22448,-0.177266,4.3925,-1.6275,1.295
2992,324689,0.937326,0.234728,-0.170434,4.7075,1.155,1.75
2993,324787,0.955626,0.239242,-0.163602,4.2525,4.515,1.575
2994,324884,0.9702661,0.23119,-0.161528,4.865,6.8775,1.435
2995,324982,0.975878,0.219234,-0.148352,7.0,7.525,1.785
2996,325079,0.9757561,0.21045,-0.129686,8.1025,7.91,2.4325
2997,325177,0.9749021,0.205448,-0.114314,8.96,9.3975,3.4825
2998,325274,0.9699,0.206058,-0.102846,10.9725,10.955,4.8825
2999,325372,0.9595301,0.213012,-0.114802,13.3525,11.7775,6.2825
3000,325469,0.950868,0.222406,-0.118462,13.51,12.46,7.4725
3001,325567,0.9514781,0.242902,-0.124684,12.32,13.405,8.3475
3002,325664,0.9679481,0.235216,-0.13969,11.025,12.74,8.645
3003,325761,0.994544,0.229726,-0.168238,3.5525,10.0275,8.7325
3004,325859,1.021384,0.225944,-0.153964,-4.4625,6.1425,8.225
3005,325956,1.024434,0.195688,-0.128344,-5.88,0.5775,7.0
3006,326054,1.0004,0.147742,-0.17629,-2.52,-4.6025,5.5475
3007,326151,0.9906401,0.10858,-0.278892,-3.3425,-5.8625,4.41
3008,326249,1.008818,0.09882,-0.300364,-8.54,-2.2575,2.835
3009,326346,1.02358,0.101626,-0.247904,-10.7975,3.99,0.0
3010,326444,1.005158,0.08649801,-0.244488,-6.7025,7.0525,-2.9925
3011,326541,0.97478,0.065026,-0.25925,-4.4625,3.465,-5.145
3012,326639,0.9252481,0.110776,-0.301096,-9.52,0.7,-7.0525
3013,326736,0.906094,0.137372,-0.306464,-8.12,0.455,-11.13
3014,326834,0.892552,0.155672,-0.327326,-8.4525,-0.49,-14.9625
3015,326931,0.8843781,0.173118,-0.341112,-9.1175,-3.4825,-17.15
3016,327028,0.886574,0.16714,-0.32879,-8.015,-6.23,-17.955
3017,327126,0.897554,0.152134,-0.319274,-8.2425,-5.915,-18.1125
3018,327223,0.9167081,0.148596,-0.308782,-11.06,-3.85,-17.605
3019,327321,0.941108,0.173728,-0.31598,-14.8925,-2.765,-16.59
3020,327418,0.970876,0.19764,-0.316346,-17.0275,-4.1825,-16.2575
3021,327516,0.9999121,0.22936,-0.322202,-18.83,-7.2975,-15.75
3022,327613,1.036024,0.26779,-0.324764,-18.9,-10.395,-14.7175
3023,327710,1.076894,0.291214,-0.310002,-16.065,-11.3925,-12.495
3024,327808,1.110566,0.28914,-0.294386,-10.0975,-10.01,-9.0825
3025,327905,1.12179,0.267912,-0.288896,-3.885,-8.015,-5.1625
3026,328003,1.110932,0.231068,-0.27694,1.8725,-7.0175,-1.6275
3027,328100,1.078358,0.187636,-0.257298,7.5425,-6.6675,1.0675
3028,328198,1.03883,0.157502,-0.241072,11.9875,-6.3,1.5925
3029,328295,1.004548,0.142618,-0.229116,15.365,-5.075,0.28
3030,328392,0.984906,0.14335,-0.22997,17.045,-2.065,-2.5025
3031,328490,0.965264,0.143716,-0.235216,16.8175,0.945,-6.02
3032,328587,0.9492821,0.14579,-0.221796,16.5025,0.98,-9.1
3033,328685,0.9403761,0.157258,-0.204594,15.54,-0.63,-11.76
3034,328782,0.938058,0.169336,-0.200446,14.2625,-1.225,-13.825
3035,328880,0.930982,0.172264,-0.200812,12.915,-1.2075,-14.7875
3036,328977,0.919636,0.176046,-0.205326,11.1475,-3.115,-13.9825
3037,329075,0.9092661,0.180072,-0.203374,9.9225,-7.315,-11.83
3038,329172,0.9070701,0.17873,-0.196908,9.4675,-11.2875,-9.73
3039,329269,0.906948,0.175436,-0.191662,9.345,-13.1775,-7.665
3040,329367,0.907436,0.167872,-0.188246,10.045,-13.2825,-5.215
3041,329464,0.914878,0.158966,-0.185562,10.885,-12.6175,-2.905
3042,329562,0.925736,0.157258,-0.191052,11.235,-12.215,-0.8925
3043,329659,0.93513,0.15555,-0.189832,11.655,-12.18,0.385
3044,329757,0.932934,0.146766,-0.18666,12.11,-12.88,0.9975
3045,329854,0.918416,0.138958,-0.182146,12.215,-14.385,1.1375
3046,329951,0.9093881,0.133468,-0.174094,12.5475,-15.8725,0.7175
3047,330049,0.900726,0.12322,-0.169702,12.425,-16.205,0.5775
3048,330146,0.892918,0.10919,-0.168726,11.34,-15.2425,0.735
3049,330244,0.890112,0.09650201,-0.168726,9.905,-13.3175,0.91
3050,330341,0.892064,0.08503401,-0.16531,8.9075,-10.57,0.7
3051,330439,0.8985301,0.08100801,-0.171166,7.21,-8.3475,0.9625
3052,330536,0.899994,0.084912,-0.170556,5.1275,-7.3675,1.4525
3053,330634,0.898896,0.091744,-0.164944,3.115,-6.9475,1.435
3054,330731,0.8991401,0.106994,-0.15921,0.3325,-5.845,0.455
3055,330828,0.903898,0.11895,-0.154696,-1.7675,-3.57,-1.0675
3056,330926,0.912926,0.127246,-0.150182,-2.7125,-0.6825,-2.59
3057,331023,0.9211,0.134322,-0.147742,-3.5175,1.7675,-3.465
3058,331121,0.9236621,0.144082,-0.146644,-4.1825,2.8525,-3.36
3059,331218,0.924394,0.151158,-0.145668,-5.215,3.29,-2.6775
3060,331316,0.9250041,0.156282,-0.141276,-6.8775,3.36,-1.8025
3061,331413,0.9293961,0.15616,-0.138958,-8.82,3.185,-1.365
3062,331511,0.936472,0.141886,-0.140544,-9.7125,2.52,-1.4
3063,331608,0.942084,0.129442,-0.142862,-9.6075,1.2425,-1.4175
3064,331705,0.9487941,0.121634,-0.144448,-10.115,0.21,-1.33
3065,331803,0.9605061,0.111874,-0.14884,-10.815,0.28,-0.8925
3066,331900,0.97173,0.102236,-0.141032,-11.3575,1.54,-0.4025
3067,331998,0.9864921,0.095648,-0.128466,-12.635,3.325,-0.0175
3068,332095,0.9967401,0.09333,-0.123098,-14.5425,4.76,0.42
3069,332193,1.000034,0.09589201,-0.13115,-16.0475,5.6,0.735
3070,332290,1.00528,0.108214,-0.116632,-15.61,6.37,1.015
3071,332388,1.003328,0.125904,-0.104066,-15.155,6.93,1.3475
3072,332485,0.997716,0.15128,-0.10553,-16.5725,7.735,1.575
3073,332582,0.997472,0.171654,-0.132736,-17.4475,8.5225,1.645
3074,332680,1.005036,0.1952,-0.211182,-17.99,9.765,1.9775
3075,332777,1.04249,0.23424,-0.255834,-13.72,11.6725,3.0275
3076,332875,1.102392,0.287432,-0.249856,-5.635,14.7875,4.9
3077,332972,1.163514,0.34465,-0.188368,1.575,18.585,7.595
3078,333070,1.178642,0.379664,-0.1403,4.165,19.075,11.165
3079,333167,1.14741,0.352824,-0.125294,7.385,14.0525,14.1925
3080,333264,1.09373,0.283406,-0.144448,11.2175,8.085,14.7175
3081,333362,1.046272,0.2135,-0.16531,13.965,7.4025,12.5125
3082,333459,1.011624,0.151646,-0.191662,13.825,10.465,9.695
3083,333557,0.996008,0.114436,-0.215452,10.8675,11.585,6.51
3084,333654,0.9892981,0.08662001,-0.219478,8.7325,8.435,2.7825
3085,333752,0.979782,0.06283,-0.211426,7.595,1.75,-1.0325
3086,333849,0.964532,0.062586,-0.21228,5.2325,-5.355,-3.43
3087,333947,0.946354,0.084912,-0.228994,2.345,-9.0125,-4.655
3088,334044,0.92903,0.124928,-0.249124,0.455,-10.08,-5.1275
3089,334141,0.903288,0.161894,-0.282674,1.1725,-12.6,-4.6375
3090,334239,0.870226,0.192028,-0.312076,3.7275,-16.9925,-3.4475
3091,334336,0.845216,0.218624,-0.322568,4.5675,-19.74,-0.8925
3092,334434,0.831552,0.24339,-0.313906,3.7275,-17.815,2.9575
3093,334531,0.843996,0.25925,-0.290238,4.2,-13.7025,7.14
3094,334629,0.873032,0.263398,-0.2806,5.53,-11.4625,10.5
3095,334726,0.912316,0.266204,-0.28121,6.125,-12.845,12.39
3096,334824,0.9602621,0.268156,-0.277062,6.4925,-16.94,12.8975
3097,334921,1.007232,0.268644,-0.278648,7.455,-20.685,11.76
3098,335018,1.043832,0.259128,-0.27816,10.0975,-22.82,9.8525
3099,335116,1.064084,0.243146,-0.291458,11.9175,-23.5025,7.175
3100,335213,1.064938,0.22936,-0.291702,11.9875,-23.7475,3.7975
3101,335311,1.05835,0.219844,-0.27267,11.5325,-23.7125,0.6475
3102,335408,1.040904,0.204716,-0.262056,12.075,-23.87,-1.9075
3103,335506,1.027362,0.190686,-0.253516,11.0775,-24.465,-3.43
3104,335603,1.015284,0.181414,-0.247416,9.3625,-24.7975,-4.2525
3105,335700,0.990396,0.168116,-0.238266,10.01,-24.9025,-4.025
3106,335798,0.956602,0.158722,-0.22997,11.27,-24.6925,-2.765
3107,335895,0.9274441,0.164822,-0.221796,11.1475,-23.5725,-1.575
3108,335993,0.909022,0.171532,-0.21228,10.2025,-21.7525,-0.7175
3109,336090,0.8977981,0.18117,-0.208376,9.7475,-20.2475,-0.245
3110,336188,0.89182,0.182268,-0.205448,9.7475,-19.81,0.0
3111,336285,0.894626,0.176412,-0.202642,9.555,-19.775,0.805
3112,336383,0.893894,0.16775,-0.194834,10.325,-19.74,1.715
3113,336480,0.887672,0.151158,-0.185562,11.4275,-19.46,1.9775
3114,336578,0.8801081,0.140056,-0.177998,10.85,-18.9875,2.0125
3115,336675,0.871934,0.134322,-0.173484,9.1525,-18.095,1.785
3116,336772,0.867786,0.134932,-0.174948,7.2975,-17.045,0.945
3117,336870,0.8699821,0.136274,-0.17507,5.215,-16.345,0.0
3118,336967,0.871568,0.14396,-0.178486,3.15,-16.135,-1.2775
3119,337065,0.8797421,0.15189,-0.180926,2.1525,-16.1525,-2.45
3120,337162,0.8834021,0.160796,-0.180682,2.0125,-15.365,-3.1325
3121,337260,0.8862081,0.171288,-0.17507,3.01,-13.335,-3.4125
3122,337357,0.8810841,0.18544,-0.174582,4.235,-10.605,-2.9225
3123,337454,0.871446,0.19093,-0.171166,5.2325,-8.4,-1.8375
3124,337552,0.8694941,0.201056,-0.160552,5.5825,-5.67,-0.98
3125,337649,0.869372,0.202398,-0.164944,7.455,-1.505,-0.8575
3126,337747,0.8670541,0.200446,-0.174704,8.785,2.5025,-0.595
3127,337844,0.866444,0.209352,-0.171044,7.3325,5.11,0.0175
3128,337942,0.873398,0.210206,-0.160552,7.0875,5.8275,0.1925
3129,338039,0.87657,0.19947,-0.153232,7.84,6.1075,-0.1925
3130,338137,0.8827921,0.192028,-0.150548,8.2425,7.6125,-0.4375
3131,338234,0.901702,0.179462,-0.165188,9.1175,10.465,-0.945
3132,338332,0.943914,0.171044,-0.159576,6.65,13.93,-1.995
3133,338429,0.988078,0.166652,-0.158722,3.4475,15.5575,-3.2025
3134,338526,1.01809,0.153232,-0.177144,2.94,12.2675,-3.9375
3135,338624,1.047736,0.153354,-0.19947,2.1,6.6675,-3.2375
3136,338721,1.075796,0.160186,-0.193614,2.065,2.1875,-1.6975
3137,338819,1.092144,0.16531,-0.179584,2.5025,0.98,0.105
3138,338916,1.087142,0.16226,-0.18056,2.415,2.065,2.1
3139,339014,1.081774,0.15494,-0.218258,1.7675,3.9725,3.6575
3140,339111,1.096048,0.143472,-0.232288,-1.4175,5.2675,3.955
3141,339209,1.108614,0.138958,-0.149206,-5.3025,6.79,3.7625
3142,339306,1.07299,0.124806,-0.039772,-4.3225,6.6675,3.5525
3143,339404,1.007476,0.110654,-0.022326,-4.5675,1.3825,4.3925
3144,339501,0.955138,0.146278,-0.09150001,-12.3725,-3.2725,6.125
3145,339598,0.9348861,0.20679,-0.142862,-17.71,-1.855,7.07
3146,339696,0.940864,0.241926,-0.159942,-12.2325,2.87,5.845
3147,339793,0.9646541,0.252052,-0.200324,-4.3225,6.0375,4.235
3148,339891,1.006134,0.254126,-0.271572,-3.7625,4.4275,3.955
3149,339988,1.062132,0.235338,-0.293288,-6.6325,-0.315,4.375
3150,340086,1.096536,0.202642,-0.270596,-7.6475,-4.585,4.48
3151,340183,1.08519,0.152012,-0.265106,-5.075,-7.0525,3.7275
3152,340281,1.04432,0.087718,-0.28609,-5.0225,-7.0875,2.3275
3153,340378,0.993568,0.06880801,-0.281698,-6.965,-3.6575,0.175
3154,340475,0.942816,0.058682,-0.271084,-4.55,-0.0875,-4.06
3155,340573,0.8959681,0.054656,-0.29036,-4.13,0.8400001,-8.5225
3156,340670,0.858392,0.082106,-0.322446,-5.95,-2.1,-12.1975
3157,340768,0.83814,0.122732,-0.308294,-7.0175,-6.72,-15.3125
3158,340865,0.820938,0.151158,-0.290726,-7.385,-9.2925,-17.0975
3159,340963,0.8072741,0.167506,-0.299632,-6.7025,-9.065,-18.41
3160,341060,0.803248,0.177876,-0.309758,-5.8975,-7.0,-18.9525
3161,341157,0.812276,0.19764,-0.307074,-6.02,-4.6725,-18.865
3162,341255,0.834968,0.213378,-0.297802,-5.7925,-3.29,-18.3925
3163,341352,0.869128,0.227896,-0.298168,-6.79,-3.3425,-17.745
3164,341450,0.9084121,0.244244,-0.293532,-8.085,-3.64,-16.2225
3165,341547,0.957944,0.25986,-0.28182,-7.735,-4.4975,-14.63
3166,341645,1.01138,0.26413,-0.274988,-5.985,-4.5325,-12.6
3167,341742,1.04737,0.260348,-0.270962,-3.57,-3.0625,-9.835
3168,341840,1.06384,0.246562,-0.262666,-0.1575,-1.3825,-6.9125
3169,341937,1.063352,0.215208,-0.254858,3.6225,-1.1025,-4.69
3170,342034,1.054812,0.18361,-0.249856,6.4575,-1.5225,-3.71
3171,342132,1.03883,0.156038,-0.245098,8.6625,-1.8025,-3.64
3172,342229,1.020286,0.136274,-0.24278,10.57,-2.24,-3.99
3173,342327,1.002962,0.12871,-0.24278,12.11,-3.2025,-4.48
3174,342424,0.9914941,0.123586,-0.23851,13.3,-4.2,-5.1275
3175,342522,0.980758,0.12444,-0.230092,13.44,-5.1975,-5.7925
3176,342619,0.9738041,0.12566,-0.229482,13.3875,-5.6875,-6.265
3177,342717,0.969412,0.126148,-0.22936,13.4575,-5.9675,-6.51
3178,342814,0.965386,0.131638,-0.227164,13.2475,-6.9475,-6.23
3179,342912,0.955992,0.137738,-0.221186,12.8275,-8.4,-5.4775
3180,343009,0.942938,0.143594,-0.21289,11.8825,-9.4325,-4.9525
3181,343106,0.9315921,0.143716,-0.199592,10.71,-9.59,-4.4975
3182,343204,0.9242721,0.14213,-0.19398,9.52,-9.695,-3.815
3183,343301,0.9208561,0.131882,-0.190808,8.995,-9.73,-3.36
3184,343399,0.9167081,0.12322,-0.183244,8.8725,-9.94,-2.9925
3185,343496,0.9139021,0.113826,-0.180804,9.1,-9.87,-2.2575
3186,343594,0.9126821,0.111142,-0.17812,8.9775,-9.765,-1.4875
3187,343691,0.90829,0.11529,-0.172508,8.5925,-9.625,-0.4025
3188,343789,0.901214,0.120048,-0.169458,8.2075,-9.7125,0.525
3189,343886,0.891454,0.124196,-0.165676,7.5425,-9.8175,1.155
3190,343983,0.885476,0.127002,-0.1647,7.0175,-9.5375,1.085
3191,344081,0.889136,0.128954,-0.158844,6.6325,-8.5925,0.4025
3192,344178,0.89426,0.132736,-0.147132,5.88,-7.245,-0.56
3193,344276,0.8990181,0.135176,-0.150304,5.005,-6.37,-1.54
3194,344373,0.900726,0.133712,-0.161894,4.97,-6.16,-2.6775
3195,344471,0.899384,0.12932,-0.163358,5.3025,-6.1075,-3.92
3196,344568,0.901214,0.127368,-0.168726,5.1975,-5.0575,-4.515
3197,344666,0.903166,0.129198,-0.170922,5.32,-3.7975,-4.8825
3198,344763,0.908534,0.132736,-0.168848,5.845,-2.3975,-5.3725
3199,344860,0.920246,0.143716,-0.168482,6.6325,-0.8925,-5.5825
3200,344958,0.93147,0.156648,-0.166896,7.63,0.0875,-5.81
3201,345055,0.941596,0.16226,-0.166164,8.47,0.595,-6.195
3202,345153,0.951356,0.167994,-0.164578,9.4675,1.0325,-6.5975
3203,345250,0.959042,0.16775,-0.150182,10.045,1.855,-6.685
3204,345348,0.967216,0.167872,-0.146034,9.6425,2.73,-6.0375
3205,345445,0.971486,0.16104,-0.146034,9.4325,3.3775,-5.0925
3206,345543,0.976,0.146156,-0.145058,9.135,3.92,-3.955
3207,345640,0.976854,0.132248,-0.142252,8.8375,4.2875,-2.87
3208,345738,0.9767321,0.111264,-0.141642,8.5575,4.3225,-1.9075
3209,345835,0.979172,0.08954801,-0.149694,6.8425,4.305,-1.155
3210,345932,0.986126,0.069662,-0.152012,4.795,5.11,-0.4725
3211,346030,0.9990581,0.04867801,-0.140056,2.3275,6.6325,0.07
3212,346127,1.016016,0.039528,-0.124196,-1.1725,8.645,0.385
3213,346225,1.025532,0.036356,-0.103334,-4.4275,10.36,0.14
3214,346322,1.033706,0.046238,-0.088328,-6.5975,11.62,-0.77
3215,346420,1.031022,0.068198,-0.09040201,-8.015,12.915,-1.785
3216,346517,1.031022,0.101626,-0.114192,-8.995,14.7,-2.905
3217,346615,1.033706,0.14091,-0.167628,-8.47,18.025,-3.955
3218,346712,1.05164,0.178974,-0.197152,-4.2875,22.3825,-4.4625
3219,346810,1.078358,0.225334,-0.208864,1.6975,25.165,-3.605
3220,346907,1.110322,0.285968,-0.230946,6.335,26.81,-1.1375
3221,347004,1.142286,0.353922,-0.17324,13.58,29.0675,1.3825
3222,347102,1.149606,0.386252,-0.1159,19.4775,30.5025,3.6225
3223,347199,1.10105,0.376248,-0.150182,19.7575,27.7725,5.6175
3224,347297,1.032364,0.327936,-0.165188,21.315,21.14,6.7725
3225,347394,0.9869801,0.255956,-0.163846,23.3275,15.155,6.51
3226,347492,0.9602621,0.19032,-0.174704,20.9125,13.1425,4.41
3227,347589,0.946842,0.130052,-0.180682,18.445,12.04,1.82
3228,347687,0.947208,0.08637601,-0.20313,16.1875,7.9975,-0.14
3229,347784,0.953796,0.052094,-0.212646,13.6325,2.73,-2.5375
3230,347881,0.9372041,0.025498,-0.2135,11.095,-1.61,-4.1125
3231,347979,0.899994,0.024278,-0.222162,10.2025,-6.3,-2.94
3232,348076,0.859368,0.033672,-0.246196,10.0625,-10.3075,-0.385
3233,348174,0.828746,0.06954,-0.269132,8.0675,-10.4825,3.0275
3234,348271,0.827892,0.121146,-0.261812,5.215,-6.755,6.8425
3235,348369,0.858148,0.16287,-0.246562,3.78,-2.1,9.17
3236,348466,0.905484,0.183976,-0.235094,4.445,0.56,9.345
3237,348564,0.96319,0.200202,-0.2379,4.4275,0.105,8.785
3238,348661,1.025654,0.22265,-0.24949,3.0275,-3.255,8.05
3239,348758,1.074454,0.24156,-0.253638,3.3075,-8.295,6.685
3240,348856,1.082384,0.241804,-0.254492,5.5475,-13.5975,4.8475
3241,348953,1.060302,0.233508,-0.252906,6.405,-17.1325,2.975
3242,349051,1.032974,0.216916,-0.229482,4.2875,-17.5525,0.1225
3243,349148,1.012722,0.203618,-0.203374,1.3125,-15.96,-3.5525
3244,349246,1.006256,0.185562,-0.20252,-0.805,-14.8925,-7.49
3245,349343,1.010282,0.169336,-0.20069,-3.395,-15.5225,-10.64
3246,349440,1.017968,0.159698,-0.185928,-4.8825,-17.0975,-12.04
3247,349538,1.003694,0.148474,-0.17263,-3.9375,-18.69,-10.92
3248,349635,0.983808,0.150426,-0.173728,-2.87,-18.97,-7.91
3249,349733,0.9628241,0.15921,-0.170434,-2.695,-17.2375,-4.6725
3250,349830,0.94855,0.170434,-0.167506,-2.8175,-14.1575,-1.995
3251,349928,0.947086,0.175924,-0.169458,-3.115,-11.8825,-0.6825
3252,350025,0.952454,0.178852,-0.16165,-3.0275,-11.7425,-0.105
3253,350123,0.953186,0.17446,-0.15738,-2.6425,-13.265,0.245
3254,350220,0.9455,0.168848,-0.148718,-1.715,-14.56,0.9625
3255,350318,0.934154,0.166042,-0.135542,-0.9625,-14.49,1.96
3256,350415,0.9282981,0.167628,-0.13237,-1.47,-13.1075,2.87
3257,350512,0.922076,0.173972,-0.134444,-2.5025,-11.795,3.395
3258,350610,0.914268,0.179096,-0.133224,-3.115,-11.5675,3.325
