,T,ax,ay,az,gx,gy,gz
1718,254428,0.954528,0.5504641,-1.402512,-12.635,154.5075,2.3625
1719,254525,0.936472,0.439932,-1.243424,7.8575,133.9275,-6.685
1720,254621,0.998692,-0.00244,-1.240008,30.2925,115.15,-9.5375
1721,254718,0.8030041,-0.216428,-1.121668,31.01,94.71,-6.3525
1722,254815,0.733952,-0.315492,-1.063108,24.4825,79.66001,1.82
1723,254911,0.6422081,-0.199104,-0.970388,10.9725,69.195,6.6675
1724,255008,0.576572,-0.127124,-0.955748,4.2525,57.5225,8.68
1725,255104,0.730292,-0.356484,-0.978928,-1.085,48.23,8.12
1726,255201,0.591944,-0.307684,-0.886452,-15.3475,34.09,9.6075
1727,255297,0.538264,-0.084912,-0.937448,-27.37,26.3025,7.77
1728,255394,0.541924,-0.077104,-0.9247601,-29.575,20.545,0.8575
1729,255491,0.513376,-0.11224,-0.9028,-28.6475,15.505,-3.71
1730,255587,0.495808,-0.120048,-0.89426,-31.2375,12.145,-7.07
1731,255684,0.499712,-0.09442801,-0.8957241,-33.355,10.745,-9.8
1732,255780,0.46604,-0.07490801,-0.9150001,-33.6175,8.5575,-11.62
1733,255877,0.53924,0.030012,-0.9396441,-32.1475,8.785,-12.0225
1734,255973,0.430172,-0.012688,-0.89182,-26.285,4.41,-12.25
1735,256070,0.449692,-0.002928,-0.899872,-23.24,4.2,-11.165
1736,256166,0.461648,0.04636,-0.889868,-20.72,3.3425,-9.66
1737,256263,0.44164,0.082472,-0.892308,-16.0125,3.325,-7.07
1738,256360,0.433588,0.082228,-0.908168,-10.43,3.6925,-4.2175
1739,256456,0.45872,0.05124001,-0.907192,-4.7075,3.92,-1.89
1740,256553,0.46848,0.0488,-0.8959681,-0.2275,3.885,0.2975
1741,256649,0.451644,-0.000732,-0.891088,3.885,2.6425,1.9075
1742,256746,0.437248,-0.012932,-0.892064,6.895,2.135,3.9025
1743,256842,0.451888,-0.00122,-0.877668,9.3625,2.66,6.3
1744,256939,0.457256,-0.04026,-0.870592,11.34,2.765,7.1225
1745,257036,0.455548,-0.09247601,-0.853756,8.26,2.4325,4.0425
1746,257132,0.445544,-0.110044,-0.8574161,2.7125,1.54,-2.3275
1747,257229,0.447252,-0.079056,-0.8671761,-2.205,1.7325,-6.7725
1748,257325,0.444812,-0.062952,-0.8493641,-4.865,0.4025,-9.4325
1749,257422,0.434076,-0.015616,-0.865468,-6.195,0.945,-9.7125
1750,257518,0.45506,-0.02928,-0.872788,-5.7225,1.3125,-9.59
1751,257615,0.470676,0.01098,-0.868396,-5.4775,1.4,-9.8175
1752,257712,0.463844,-0.042456,-0.865956,-4.445,0.77,-11.0425
1753,257808,0.4636,0.030256,-0.87352,-5.04,0.525,-11.83
1754,257905,0.467016,-0.000244,-0.87108,-3.8325,-0.42,-12.145
1755,258001,0.464088,0.062952,-0.87108,-3.0625,-0.91,-11.235
1756,258098,0.4553041,-0.000976,-0.872788,-0.9275,-1.26,-10.605
1757,258194,0.445544,0.004392,-0.8676641,0.3325,-0.98,-9.3625
1758,258291,0.447496,-0.019276,-0.8610761,0.2975,-0.1575,-9.17
1759,258388,0.467016,-0.00366,-0.864736,-0.035,0.4725,-9.3625
1760,258484,0.460184,0.001952,-0.853512,0.455,0.21,-9.45
1761,258581,0.46848,-0.021228,-0.840824,0.8575,-0.21,-10.045
1762,258677,0.447984,-0.034892,-0.849608,0.385,-0.6825,-11.13
1763,258774,0.438224,-0.05246,-0.8425321,-0.3675,-0.4725,-11.62
1764,258870,0.434808,-0.017324,-0.840824,-2.45,0.7175,-12.0575
1765,258967,0.410652,-0.007076001,-0.853024,-2.905,2.7125,-11.83
1766,259064,0.426756,-0.007320001,-0.852536,-2.24,6.1075,-10.85
1767,259160,0.456036,0.017568,-0.8596121,-2.4675,8.96,-10.01
1768,259257,0.471652,0.016348,-0.8527801,-2.17,10.4125,-8.61
1769,259353,0.457988,-0.011956,-0.859368,-1.435,12.0925,-6.965
1770,259450,0.445788,-0.010492,-0.85522,-1.8725,13.7025,-6.9825
1771,259546,0.50386,-0.024888,-0.86864,-1.2425,16.5375,-6.8075
1772,259643,0.4819,0.02318,-0.8759601,0.3675,20.3,-4.8125
1773,259740,0.484096,0.002196,-0.8744961,2.1525,23.765,-3.2725
1774,259836,0.487268,-0.007564001,-0.8769361,3.745,26.95,-2.3625
1775,259933,0.488244,-0.034892,-0.870592,4.0775,29.96,-2.7475
1776,260029,0.46238,-0.028548,-0.871568,3.395,32.83,-4.34
1777,260126,0.51606,-0.026352,-0.866444,2.8525,35.3325,-6.7375
1778,260222,0.51484,-0.011224,-0.8708361,2.4675,38.4825,-8.6275
1779,260319,0.51484,-0.004148001,-0.869128,2.3275,41.545,-9.87
1780,260416,0.493612,0.019032,-0.883036,2.52,45.78,-10.01
1781,260512,0.423828,-0.000976,-0.898896,5.8625,51.17,-10.36
1782,260609,0.451888,-0.03172,-0.936228,9.6075,60.7775,-11.095
1783,260705,0.486536,0.040504,-0.972828,10.64,75.6525,-13.2125
1784,260802,0.4575,0.012932,-0.9211,8.7675,91.0875,-12.95
1785,260898,0.438956,0.0549,-0.9967401,15.75,109.3575,-13.16
1786,260995,0.428464,0.055388,-1.007232,22.925,127.995,-11.795
1787,261092,0.402112,0.030988,-1.038708,29.47,151.8125,-8.3475
1788,261188,0.372344,-0.09442801,-1.037732,39.6725,180.04,-8.4
1789,261285,0.33794,-0.048312,-1.002596,39.3575,213.99,-13.3525
1790,261381,0.417484,-0.04392,-1.015528,43.365,251.65,-16.835
1791,261478,0.365756,-0.281576,-1.074088,46.9,290.9025,-24.85
1792,261574,0.324764,-0.447984,-1.159488,38.7625,335.055,-38.78
1793,261671,0.483608,-0.464576,-1.163148,14.5075,378.385,-63.385
1794,261767,0.8047121,-0.19398,-1.260016,-7.63,418.7225,-84.08751
1795,261864,1.075308,-0.320616,-1.064572,-2.415,451.8675,-99.96
1796,261961,2.495144,-0.456036,-1.487912,9.8,469.5775,-113.54
1797,262057,3.21836,-0.27572,-1.621136,17.6925,431.305,-112.105
1798,262154,2.522472,-0.230824,-2.007632,41.16,346.4825,-118.8075
1799,262250,1.11508,-0.770308,-2.159644,71.89,219.975,-124.4775
1800,262347,0.30744,-1.19194,-2.276276,66.9025,104.6325,-92.085
1801,262443,0.295972,-1.09434,-1.726788,27.51,43.2425,-76.755
1802,262540,0.176656,-0.346236,-1.857816,-42.105,2.065,-92.1025
1803,262637,-0.211548,-0.039284,-1.64578,-24.22,-26.6175,-84.945
1804,262733,-0.23668,-0.156892,-1.477176,23.2575,-46.69,-83.055
1805,262830,-0.071248,-0.33794,-1.46522,51.52,-59.675,-87.90251
1806,262926,-0.08296,-0.4392,-1.328092,57.82,-84.15751,-88.0775
1807,263023,-0.146156,-0.460916,-1.158512,57.6975,-105.7875,-76.30001
1808,263119,-0.165676,-0.477264,-1.082872,62.3175,-119.28,-51.345
1809,263216,-0.017568,-0.487024,-1.077016,68.88,-131.04,-17.675
1810,263312,0.049532,-0.496296,-1.033096,66.92,-150.535,17.5175
1811,263409,0.058316,-0.333548,-0.998204,51.17,-172.8825,45.745
1812,263506,0.112484,-0.064904,-0.9882001,35.4025,-193.55,64.82
1813,263602,0.19032,0.123464,-1.00528,33.11,-211.4,76.3175
1814,263699,0.269864,0.185684,-1.018212,38.9375,-228.095,78.9775
1815,263795,0.37942,0.245708,-1.090436,41.6675,-242.69,73.3425
1816,263892,0.534604,0.279624,-1.180716,44.3625,-257.1625,64.155
1817,263988,0.6688041,0.242536,-1.23464,49.84,-273.1225,55.0025
1818,264085,0.803736,0.196176,-1.252452,52.99,-289.0825,47.1625
1819,264181,0.904752,0.152744,-1.236104,51.8525,-303.275,39.935
1820,264278,1.000644,0.118584,-1.214632,50.12,-313.7575,36.05
1821,264375,1.057008,0.023912,-1.169492,52.08,-320.005,37.835
1822,264471,1.147532,-0.109068,-1.1407,55.055,-319.795,45.6925
1823,264568,1.24562,-0.255468,-1.17608,56.6125,-315.14,60.5675
1824,264664,1.437404,-0.326472,-1.274656,55.6675,-309.295,81.04251
1825,264761,1.576972,-0.323544,-1.352492,52.885,-307.86,102.4975
1826,264857,1.61528,-0.154452,-1.324676,48.3875,-309.225,116.655
1827,264954,1.744112,0.079544,-1.222928,49.5075,-305.06,117.6
1828,265050,1.965664,0.28548,-1.093852,59.8675,-294.105,106.2775
1829,265147,2.234308,0.31964,-0.877912,76.16001,-282.205,88.46251
1830,265244,2.433168,0.2013,-0.605852,87.3425,-271.18,70.49
1831,265340,2.582496,0.074664,-0.260592,86.5375,-257.8625,57.68
1832,265437,2.607872,0.02684,0.117852,77.91,-239.855,55.3175
1833,265533,2.555412,0.022204,0.438712,65.73,-214.55,60.62
1834,265630,2.460252,0.116876,0.68686,49.665,-182.805,66.8325
1835,265726,2.37534,0.306708,0.859368,34.3875,-145.8975,69.965
1836,265823,2.27408,0.399184,0.959896,29.855,-105.7175,69.66751
1837,265920,2.279936,0.416264,0.8996281,30.52,-63.63,69.265
1838,266016,2.036912,-0.07612801,1.051396,24.8325,-25.7075,68.3025
1839,266113,2.318488,0.109068,1.05774,-45.01,19.8975,58.2925
1840,266209,2.436828,0.322568,0.9211,-126.3325,60.9,54.8975
1841,266306,0.683932,1.216096,0.08564401,-203.14,98.875,65.1175
1842,266402,-0.136884,1.8971,-2.38266,-181.0025,131.81,86.5375
1843,266499,-0.8676641,2.206248,-2.192584,-118.335,152.005,69.6325
1844,266595,0.497516,2.1777,-0.882548,-93.0125,182.49,-0.735
1845,266692,1.758752,0.439932,-1.017236,24.045,212.5025,-34.72
1846,266789,1.433256,-0.284016,-1.621136,49.175,200.795,-22.5575
1847,266885,1.319796,-0.4213881,-1.454484,27.1775,171.2375,-7.35
1848,266982,1.33102,0.000488,-1.331996,-15.1375,143.64,-10.22
1849,267078,0.951844,0.08100801,-1.186328,-13.4925,112.98,-9.94
1850,267175,0.439688,-0.13054,-0.934276,-12.495,89.495,-11.8825
1851,267271,0.8591241,-0.585356,-0.9254921,-10.2375,87.85,-5.7925
1852,267368,0.733464,-0.403576,-0.8147161,-34.51,70.63,5.9325
1853,267465,0.857172,0.147132,-1.077992,-54.1975,54.6,7.14
1854,267561,0.7666481,0.049532,-1.028216,-44.625,34.1425,-4.41
1855,267658,0.637084,-0.100772,-0.975024,-29.5575,20.545,-6.0375
1856,267754,0.619272,0.126148,-0.99796,-28.525,13.685,-2.2225
1857,267851,0.515328,-0.011468,-0.899384,-18.9525,7.455,-3.7275
1858,267947,0.47458,-0.05587601,-0.905484,-12.6525,5.4425,-3.395
1859,268044,0.514108,0.017812,-0.9103641,-13.5975,4.3225,-3.7625
1860,268141,0.478728,0.001708,-0.9154881,-11.1825,2.5725,-4.76
1861,268237,0.435784,-0.01464,-0.904508,-7.98,0.7,-3.57
1862,268334,0.443104,-0.017324,-0.897188,-4.5675,1.6275,-2.415
1863,268430,0.443348,-0.001952,-0.87352,-2.59,2.8525,-1.4525
1864,268527,0.436028,-0.054656,-0.892552,-1.295,4.41,-2.59
1865,268623,0.463844,0.002928,-0.885964,-2.975,5.46,-2.975
1866,268720,0.462868,0.013908,-0.87718,-0.9625,6.09,-2.3625
1867,268817,0.427,0.04636,-0.8869401,1.6275,6.545,0.0525
1868,268913,0.467016,0.00488,-0.87352,6.16,8.575,2.59
1869,269010,0.461892,-0.027328,-0.845704,7.2625,8.8725,3.29
1870,269106,0.430904,-0.08906,-0.853512,5.6525,8.435,1.5225
1871,269203,0.466284,-0.07856801,-0.8488761,0.9975,8.4525,-2.5375
1872,269299,0.456036,-0.0305,-0.852536,-2.625,7.3325,-5.7225
1873,269396,0.452132,0.004636001,-0.8579041,-3.185,6.4225,-8.1725
1874,269493,0.443592,0.02928,-0.862296,-2.8175,6.475,-9.625
1875,269589,0.456036,0.02318,-0.851072,-1.3825,7.5425,-9.59
1876,269686,0.48068,-0.008296001,-0.84912,-0.4725,8.82,-10.22
1877,269782,0.487756,0.026596,-0.850096,-1.365,8.715,-10.7275
1878,269879,0.479948,-0.00244,-0.853512,0.035,8.2075,-10.43
1879,269975,0.491904,0.003904,-0.8427761,0.595,8.365,-9.3625
1880,270072,0.460916,0.016104,-0.854732,1.3125,8.68,-8.2075
1881,270168,0.475312,0.001708,-0.84546,1.5925,9.485,-7.0525
1882,270265,0.466284,-0.042212,-0.8471681,1.435,11.0425,-7.035
1883,270362,0.483364,-0.041968,-0.8427761,-0.7875,12.5125,-8.68
1884,270458,0.511668,-0.078812,-0.837164,-2.6425,13.2475,-10.8325
1885,270555,0.487756,-0.051972,-0.833016,-5.04,13.3525,-12.7575
1886,270651,0.49166,-0.02806,-0.843264,-7.0875,13.475,-14.6125
1887,270748,0.478972,-0.04148,-0.8364321,-7.8925,13.93,-15.8025
1888,270844,0.488244,-0.030012,-0.839848,-9.625,14.945,-17.01
1889,270941,0.50508,-0.002684,-0.85156,-10.5525,16.38,-17.4125
1890,271038,0.497028,0.009516001,-0.8471681,-10.4475,17.0975,-17.1325
1891,271134,0.52216,0.023912,-0.8513161,-9.94,18.515,-16.59
1892,271231,0.521184,0.041724,-0.858392,-8.1725,20.195,-15.1725
1893,271327,0.52948,0.031964,-0.85644,-5.46,23.2925,-13.055
1894,271424,0.524112,0.028304,-0.860588,-3.08,26.9675,-11.8475
1895,271520,0.515572,0.041236,-0.865468,-0.7175,30.975,-11.13
1896,271617,0.517768,0.031476,-0.875228,2.1175,35.875,-9.6775
1897,271713,0.469212,0.068076,-0.8913321,4.5675,41.7725,-7.9975
1898,271810,0.465308,0.058316,-0.9120721,9.765,49.91,-6.1425
1899,271907,0.433344,-0.029036,-0.932324,15.19,62.3,-7.5425
1900,272003,0.485316,0.02562,-0.911584,8.8025,78.61,-9.45
1901,272100,0.464576,0.08857201,-1.003572,12.3375,95.725,-9.45
1902,272196,0.398696,0.04514,-1.0492,16.17,117.32,-6.6325
1903,272293,0.363804,0.025132,-1.058228,23.4325,142.6075,-3.8325
1904,272389,0.322324,0.02562,-1.091656,32.2175,174.125,-5.04
1905,272486,0.224236,-0.172508,-1.094096,42.42,213.29,-10.535
1906,272582,0.272792,-0.118584,-1.113372,37.205,259.91,-18.6375
1907,272679,0.254736,-0.29768,-1.175104,45.0975,313.88,-32.76
1908,272776,0.24156,-0.513376,-1.22,38.8325,373.73,-54.32
1909,272872,0.363804,-0.50752,-1.23464,11.6725,434.91,-87.3775
1910,272969,0.7427361,-0.18178,-1.380552,-19.1625,488.4425,-121.17
1911,273065,1.138748,-0.410896,-1.308816,-19.145,524.0375,-139.3875
1912,273162,2.668628,-0.328424,-1.505236,-5.9325,530.2325,-145.11
1913,273258,3.942796,-0.21106,-1.871968,-2.17,473.865,-141.96
1914,273355,2.977532,-0.254492,-2.902624,35.7875,344.4525,-136.43
1915,273451,0.422852,-0.8935281,-2.394616,45.5875,150.5525,-130.725
1916,273548,0.068564,-1.052372,-2.265784,32.3225,46.935,-106.2075
1917,273645,0.365268,-0.908168,-1.69336,-7.455,-1.3825,-108.3775
1918,273741,0.053436,-0.38186,-1.763388,-37.45,-23.9225,-102.725
1919,273838,-0.165188,-0.40992,-1.501088,2.3275,-48.5975,-79.2925
1920,273934,-0.007808001,-0.560224,-1.432524,28.5075,-59.6925,-61.285
1921,274031,-0.006588,-0.61976,-1.342488,37.5025,-78.47,-45.8325
1922,274127,-0.120048,-0.51362,-1.21146,33.215,-99.9075,-28.175
1923,274224,-0.117852,-0.3355,-1.15168,38.0625,-114.87,-6.265
1924,274321,-0.07564,-0.248148,-1.105076,55.09,-129.0975,16.8
1925,274417,0.021472,-0.230092,-1.071648,69.65,-145.6175,35.455
1926,274514,0.08857201,-0.203252,-0.983564,71.575,-167.02,48.09
1927,274610,0.09711201,-0.140056,-0.90158,62.0725,-189.14,54.6525
1928,274707,0.111996,-0.003416,-0.887916,51.205,-207.305,56.9275
1929,274803,0.140544,0.098088,-0.91744,48.965,-221.865,58.3975
1930,274900,0.223504,0.131516,-0.974048,55.475,-234.6575,60.4975
1931,274996,0.32452,0.13054,-1.038708,62.93,-247.8875,61.7925
1932,275093,0.438224,0.109068,-1.105564,67.0075,-261.835,62.86
1933,275190,0.541924,0.096868,-1.16998,65.975,-275.5725,64.8375
1934,275286,0.7015,0.135176,-1.290516,59.01,-288.1375,65.765
1935,275383,0.888648,0.222284,-1.38714,50.855,-301.98,64.68
1936,275479,0.9720961,0.202764,-1.40544,48.3525,-318.325,63.1925
1937,275576,1.025776,0.121512,-1.39202,47.285,-330.61,64.2075
1938,275672,1.142164,0.024888,-1.4091,44.0475,-335.5975,69.37
1939,275769,1.210484,0.002928,-1.389336,39.865,-336.105,78.0675
1940,275866,1.306376,0.00488,-1.361276,42.49,-330.2425,87.3075
1941,275962,1.66164,-0.0549,-1.460096,56.1225,-316.54,94.4825
1942,276059,2.074,-0.144448,-1.51646,74.25251,-307.7375,98.2275
1943,276155,2.270176,-0.141764,-1.319552,86.6425,-309.89,98.96251
1944,276252,2.308484,-0.004392,-0.951112,93.765,-308.455,96.79251
1945,276348,2.460008,0.1098,-0.618784,104.4575,-292.3025,91.455
1946,276445,2.661796,0.162504,-0.30988,113.4525,-268.8,84.9275
1947,276541,2.776476,0.161772,0.044896,112.1925,-245.56,82.74
1948,276638,2.839184,0.15006,0.437248,93.8525,-219.52,84.8575
1949,276734,2.865292,0.137616,0.7625,58.8175,-188.86,87.7625
1950,276831,2.810392,0.295972,1.0004,16.4675,-156.5025,89.65251
1951,276928,2.60958,0.570472,1.20414,-10.3075,-123.6725,88.8825
1952,277024,2.495876,0.7027201,1.248792,-8.4525,-84.14001,84.2975
1953,277121,2.52906,0.755424,1.097024,1.015,-40.7925,74.655
1954,277217,2.446588,0.72224,1.048468,0.8225,-2.7125,62.51
1955,277314,1.702144,-0.358436,1.174616,-10.43,32.655,49.6475
1956,277410,1.828048,0.181536,0.8149601,-126.665,88.09501,30.45
1957,277507,0.7190681,1.205848,-1.767536,-199.9025,112.6475,46.235
1958,277603,-1.922476,0.027572,-2.453176,-102.8825,108.7625,72.4675
1959,277700,-0.815692,1.398852,-1.551352,-146.02,161.07,41.02
1960,277797,1.656028,1.738988,-0.727364,-133.945,226.1525,15.8725
1961,277893,1.812676,0.924516,-1.187792,-8.1725,236.845,14.035
1962,277990,1.775832,0.498248,-2.035204,7.315,218.435,11.0775
1963,278086,1.40178,0.39406,-1.460584,13.685,172.6375,-5.7225
1964,278183,1.71776,-0.343308,-1.490596,0.525,138.285,-21.7
1965,278279,0.858636,-0.157136,-1.162172,-8.085,100.24,-5.5125
1966,278376,0.806908,-0.02318,-1.116544,-16.835,84.21,9.6425
1967,278472,0.659776,-0.132248,-0.8769361,-6.545,70.8575,19.7575
1968,278569,0.6405,-0.278648,-0.848632,-0.9275,59.9025,23.7825
1969,278666,0.714676,-0.231068,-0.89426,-10.08,48.8425,23.975
1970,278762,0.650992,-0.180316,-0.94672,-12.67,36.61,22.295
1971,278859,0.533384,-0.018544,-0.974292,-17.1325,28.5075,16.7475
1972,278955,0.54168,-0.08808401,-0.929152,-8.9075,22.575,12.0575
1973,279052,0.506544,-0.09052401,-0.864004,-4.8125,17.8325,9.87
1974,279148,0.366244,-0.164456,-0.83814,-7.21,14.84,4.8475
1975,279245,0.4984921,-0.118096,-0.899384,-10.115,16.24,0.2975
1976,279342,0.427976,-0.087352,-0.8801081,-14.49,14.84,-5.3725
1977,279438,0.476776,-0.063928,-0.9028,-14.105,15.4525,-7.805
1978,279535,0.499712,-0.07442,-0.8842561,-13.1075,16.5375,-8.9075
1979,279631,0.5077641,-0.02928,-0.9037761,-12.67,15.4525,-10.29
1980,279728,0.487268,0.000244,-0.884012,-11.1475,13.3175,-10.7275
1981,279824,0.498004,-0.050264,-0.878156,-8.26,14.4375,-10.7275
1982,279921,0.497516,0.004636001,-0.880352,-8.085,14.3675,-10.4825
1983,280017,0.50264,0.037088,-0.891576,-4.3925,14.4725,-8.54
1984,280114,0.511424,-0.003416,-0.8671761,1.575,14.7875,-5.6875
1985,280211,0.505568,-0.012932,-0.844484,4.8125,14.2625,-3.465
1986,280307,0.488732,-0.067588,-0.839116,7.315,12.95,-2.3275
1987,280404,0.48678,-0.075884,-0.836188,6.5275,13.0025,-2.7125
1988,280500,0.486536,-0.083204,-0.834968,5.355,13.3,-4.1475
1989,280597,0.491172,-0.043676,-0.834236,3.3075,13.4225,-6.0725
1990,280693,0.501908,-0.048556,-0.8291121,3.3775,13.7375,-7.14
1991,280790,0.51484,-0.034892,-0.823256,3.045,13.4225,-7.595
1992,280887,0.515084,-0.04148,-0.823744,2.9925,12.67,-7.945
1993,280983,0.502152,-0.062464,-0.8298441,2.695,12.355,-8.54
1994,281080,0.51606,-0.06075601,-0.81862,1.4525,12.6875,-9.835
1995,281176,0.522404,-0.049044,-0.815936,0.525,12.565,-10.745
1996,281273,0.522404,-0.04392,-0.81374,-0.35,11.8825,-11.165
1997,281369,0.506056,-0.03782,-0.819108,-0.7175,11.8475,-11.3225
1998,281466,0.502152,-0.0549,-0.8127641,-0.6125,13.2125,-11.4975
1999,281562,0.49654,-0.081252,-0.821792,-1.9075,15.1375,-12.775
2000,281659,0.518988,-0.10126,-0.810324,-5.0575,15.925,-14.7525
2001,281755,0.525088,-0.084912,-0.793488,-8.575,15.75,-17.99
2002,281852,0.5363121,-0.087108,-0.793488,-11.8475,14.5425,-20.895
2003,281949,0.528748,-0.07076001,-0.7991,-14.4025,13.0725,-23.8175
2004,282045,0.51118,-0.07515201,-0.811544,-16.66,12.5125,-26.5825
2005,282142,0.521916,-0.064172,-0.813496,-19.565,13.265,-29.4175
2006,282238,0.544364,-0.039528,-0.810324,-22.3125,14.105,-32.06
2007,282335,0.553392,0.003172,-0.8178881,-23.135,15.0675,-33.005
2008,282431,0.564372,0.032696,-0.832528,-22.05,15.9775,-31.8675
2009,282528,0.563884,0.04148,-0.831064,-19.5125,17.675,-28.5775
2010,282624,0.5368,0.053192,-0.8378961,-17.22,19.81,-24.8675
2011,282721,0.569252,0.106384,-0.8601,-12.8625,23.1175,-20.7025
2012,282817,0.526552,0.074664,-0.8764481,-6.475,28.14,-15.8725
2013,282914,0.505568,0.0793,-0.894748,-0.7175,35.5425,-12.5125
2014,283011,0.514596,0.057828,-0.894748,1.9425,45.7625,-9.0125
2015,283107,0.504836,0.069296,-0.908168,6.965,57.715,-6.16
2016,283204,0.47092,0.1159,-0.96868,10.4125,73.5525,-3.3775
2017,283300,0.454816,0.0671,-1.003816,18.13,95.26999,0.2275
2018,283397,0.407968,0.0671,-1.019676,22.575,120.8375,3.3425
2019,283493,0.38308,0.08418,-1.044808,31.71,148.4525,4.9875
2020,283590,0.332328,0.032696,-1.114348,45.64,181.16,7.5075
2021,283686,0.216184,-0.090036,-1.109712,50.1725,224.2625,9.835
2022,283783,0.26352,-0.260348,-1.153144,55.895,274.2425,1.085
2023,283880,0.287432,-0.305488,-1.264652,58.87,329.665,-18.9175
2024,283976,0.292312,-0.6034121,-1.256356,55.125,389.7775,-45.815
2025,284073,0.421876,-0.434564,-1.38348,22.5575,451.22,-77.945
2026,284169,1.018456,-0.07978801,-1.525976,7.2975,507.1675,-108.85
2027,284266,1.576728,-0.368684,-1.4396,28.6825,543.935,-122.8675
2028,284362,3.40624,-0.20618,-1.596248,42.49,535.99,-123.515
2029,284459,3.645116,-0.026108,-2.197708,70.595,461.0025,-114.6425
2030,284555,2.44,-0.834236,-2.582984,123.48,324.8525,-118.475
2031,284652,0.128588,-1.660664,-2.553216,103.25,143.2025,-99.75
2032,284749,-0.220332,-1.195844,-1.730204,23.03,46.1475,-70.4375
2033,284845,0.389912,-0.471408,-2.091812,-40.7575,26.7925,-65.975
2034,284942,0.000976,-0.3538,-1.913204,-9.8875,0.525,-40.9325
2035,285038,-0.006344,-0.446764,-1.77144,22.33,-40.5125,-32.655
2036,285135,-0.038552,-0.331352,-1.631628,21.63,-73.64,-41.895
2037,285231,-0.09540401,-0.117364,-1.485716,17.22,-110.075,-52.3775
2038,285328,-0.147864,-0.034404,-1.266116,30.1525,-141.4175,-55.72
2039,285424,-0.17202,-0.034648,-1.067256,46.935,-163.8175,-54.845
2040,285521,-0.122,-0.078812,-0.935984,56.8925,-177.5025,-49.7175
2041,285618,0.004392,-0.152012,-0.875228,59.0275,-189.28,-37.695
2042,285714,0.091256,-0.24034,-0.8178881,53.0775,-204.8025,-19.2675
2043,285811,0.151036,-0.246684,-0.7761641,38.955,-221.55,1.47
2044,285907,0.197152,-0.182268,-0.78324,25.2175,-235.6725,22.925
2045,286004,0.282796,-0.11346,-0.856196,19.6,-247.135,43.715
2046,286100,0.397476,-0.051972,-0.965996,20.965,-258.51,60.41
2047,286197,0.507032,-0.006832001,-1.075308,24.85,-272.615,70.9975
2048,286294,0.676368,0.046116,-1.192428,28.77,-288.6625,75.075
2049,286390,0.799344,0.077836,-1.220976,32.795,-306.88,74.55
2050,286487,0.900848,0.037088,-1.208776,36.855,-322.455,71.1025
2051,286583,1.041636,0.0,-1.214632,38.185,-331.3275,67.585
2052,286680,1.211704,-0.061,-1.247816,39.9875,-335.51,68.075
2053,286776,1.3298,-0.166896,-1.229516,43.0675,-338.31,74.025
2054,286873,1.37616,-0.2379,-1.156804,44.4325,-336.7875,83.66751
2055,286969,1.499868,-0.30988,-1.138992,46.06,-325.29,93.4675
2056,287066,1.677988,-0.26718,-1.207312,42.875,-309.61,95.7775
2057,287163,1.886608,0.002196,-1.296372,41.2825,-297.3075,88.37501
2058,287259,2.146956,0.181536,-1.245864,62.125,-290.4475,75.5475
2059,287356,2.316292,0.151036,-0.9372041,96.77501,-289.0825,60.06
2060,287452,2.376316,0.075884,-0.5309441,118.79,-283.9375,43.9775
2061,287549,2.480992,0.044408,-0.20496,120.015,-268.415,31.15
2062,287645,2.596404,0.155184,0.040748,108.5875,-246.2775,25.935
2063,287742,2.597624,0.22448,0.309148,95.2,-222.67,28.2625
2064,287838,2.575664,0.210816,0.564616,78.1025,-195.3,35.3325
2065,287935,2.550776,0.265472,0.77104,50.9775,-163.4325,45.64
2066,288032,2.471964,0.33672,0.9181721,23.1525,-130.6025,58.8525
2067,288128,2.403156,0.499712,0.9933241,0.8575,-95.9175,71.12
2068,288225,2.313852,0.6414761,0.928664,-10.6575,-59.3775,78.47
2069,288321,2.257244,0.394304,1.240252,-35.3675,-21.8225,73.08
2070,288418,2.558096,0.579256,1.20048,-116.41,34.9125,58.9575
2071,288514,2.306044,0.536556,1.365668,-171.6925,82.0225,64.4525
2072,288611,0.358192,1.870016,-1.156072,-205.555,130.41,96.6175
2073,288707,-0.855708,2.231624,-2.869928,-120.9775,186.4275,125.5625
2074,288804,0.562908,2.391688,-1.369572,-95.4975,217.035,50.75
2075,288901,2.089128,0.9784401,-1.054568,-9.03,236.32,-29.47
2076,288997,2.301408,-1.194868,-1.680184,51.31,222.25,-28.945
2077,289094,1.436672,-0.768844,-1.421544,-44.59,161.2625,-11.025
2078,289190,1.359812,0.47336,-1.404464,-99.015,131.985,1.75
2079,289287,0.83936,0.730536,-1.238056,-74.305,97.65,-0.91
2080,289383,0.76006,-0.06636801,-1.001376,-29.9775,77.0,-6.615
2081,289480,0.8215481,-0.08564401,-0.97234,-26.39,59.7625,-2.52
2082,289576,0.674416,0.143472,-0.9489161,-31.535,41.65,-0.7875
2083,289673,0.7856801,-0.134444,-0.9396441,-18.0775,24.5175,-5.67
2084,289770,0.596092,0.012688,-0.9486721,-18.3925,13.0725,-4.06
2085,289866,0.562176,-0.024888,-0.9315921,-15.2775,8.855,-5.0925
2086,289963,0.5214281,-0.013908,-0.8913321,-11.5675,4.48,-5.8275
2087,290059,0.457012,-0.046116,-0.87474,-11.62,-0.8225,-6.4925
