,T,ax,ay,az,gx,gy,gz
3195,420895,-0.490684,0.18666,-0.825208,2.1175,-0.8225,-0.9275
3196,420991,-0.489464,0.188124,-0.823744,2.1875,-0.8575,-1.19
3197,421088,-0.489952,0.18056,-0.828624,2.38,-0.7175,-1.4875
3198,421184,-0.491904,0.172264,-0.831308,2.3275,-0.945,-1.75
3199,421281,-0.488732,0.175924,-0.830332,2.0825,-1.2425,-1.645
3200,421377,-0.490928,0.18056,-0.826916,1.9075,-1.4525,-1.575
3201,421474,-0.49166,0.182512,-0.825208,1.925,-1.3825,-1.6625
3202,421570,-0.489952,0.187636,-0.8261841,1.995,-1.3475,-1.715
3203,421667,-0.485804,0.193736,-0.829356,2.1875,-1.435,-1.855
3204,421763,-0.486536,0.192028,-0.831552,2.4675,-1.5925,-2.135
3205,421860,-0.486048,0.185684,-0.8332601,2.695,-1.925,-2.3975
3206,421957,-0.486536,0.172996,-0.8364321,2.7475,-2.2575,-2.6075
3207,422053,-0.49044,0.17446,-0.8332601,2.415,-2.695,-2.4325
3208,422150,-0.488976,0.179584,-0.831308,2.0125,-3.1675,-2.1875
3209,422246,-0.489708,0.183732,-0.831064,1.9075,-3.5875,-2.1525
3210,422343,-0.490684,0.177876,-0.831064,1.995,-3.78,-2.1525
3211,422439,-0.49288,0.174216,-0.8317961,1.89,-3.955,-2.1525
3212,422536,-0.486536,0.182268,-0.8337481,1.54,-4.06,-1.9775
3213,422632,-0.49044,0.182268,-0.83204,1.3125,-4.4625,-2.24
3214,422729,-0.488244,0.179584,-0.8327721,1.3475,-4.7775,-2.275
3215,422825,-0.489952,0.176168,-0.8317961,1.295,-4.795,-2.0475
3216,422922,-0.487512,0.176656,-0.8291121,1.0675,-4.97,-1.925
3217,423018,-0.486536,0.176656,-0.830088,0.8400001,-5.075,-1.8025
3218,423115,-0.486292,0.177144,-0.827892,0.665,-5.145,-1.715
3219,423211,-0.483608,0.182024,-0.826916,0.4375,-5.18,-1.61
3220,423308,-0.48556,0.182024,-0.82838,0.42,-5.3025,-1.61
3221,423404,-0.487512,0.185684,-0.8261841,0.5425,-5.32,-1.6625
3222,423501,-0.485316,0.189832,-0.825208,0.6125,-5.1975,-1.7325
3223,423597,-0.486292,0.190564,-0.82472,0.945,-5.0225,-1.89
3224,423694,-0.486536,0.193248,-0.822768,1.4175,-4.76,-2.065
3225,423790,-0.488976,0.192272,-0.823744,1.785,-4.4275,-2.1875
3226,423887,-0.487756,0.18422,-0.825452,2.1175,-4.2175,-2.45
3227,423983,-0.485804,0.18056,-0.827404,2.275,-4.1825,-2.5375
3228,424080,-0.486292,0.183244,-0.829356,2.2925,-4.3225,-2.52
3229,424176,-0.487024,0.18666,-0.828868,2.31,-4.48,-2.59
3230,424273,-0.487756,0.184952,-0.8256961,2.4325,-4.515,-2.695
3231,424369,-0.48434,0.183244,-0.827404,2.5375,-4.5675,-2.8175
3232,424466,-0.48434,0.184708,-0.827404,2.6075,-4.55,-2.8525
3233,424562,-0.487268,0.18544,-0.825208,2.7475,-4.585,-2.9225
3234,424659,-0.487024,0.185684,-0.8261841,2.94,-4.34,-3.01
3235,424755,-0.48434,0.182756,-0.825452,3.0625,-4.235,-3.15
3236,424852,-0.479948,0.182268,-0.829356,3.255,-4.1125,-3.2725
3237,424948,-0.480192,0.1769,-0.8296,3.185,-4.2525,-3.3075
3238,425045,-0.483364,0.1769,-0.831064,2.9925,-4.55,-3.465
3239,425142,-0.482632,0.177144,-0.83204,2.7825,-4.6725,-3.465
3240,425238,-0.476776,0.187148,-0.8322841,2.555,-5.18,-3.3075
3241,425335,-0.47946,0.1952,-0.830576,2.5375,-5.67,-3.465
3242,425431,-0.483364,0.184708,-0.832528,3.0625,-5.9325,-3.92
3243,425528,-0.476044,0.191296,-0.8410681,3.2375,-6.2825,-4.095
3244,425624,-0.484584,0.195688,-0.840336,3.465,-6.965,-4.2875
3245,425721,-0.490684,0.190808,-0.8337481,3.9375,-7.8575,-4.655
3246,425817,-0.495564,0.185684,-0.827404,4.1125,-8.3125,-4.8825
3247,425914,-0.496784,0.179828,-0.831308,4.1825,-8.5575,-4.7775
3248,426010,-0.496784,0.188368,-0.826672,4.0425,-8.7325,-4.7425
3249,426107,-0.497516,0.182024,-0.82594,4.1475,-9.1175,-4.97
3250,426203,-0.5002,0.172508,-0.82472,4.1825,-9.17,-5.04
3251,426300,-0.495564,0.17324,-0.830088,3.92,-9.2925,-4.9175
3252,426396,-0.494832,0.17446,-0.831552,3.5875,-9.66,-4.8825
3253,426493,-0.49654,0.17446,-0.8322841,3.2375,-10.045,-4.97
3254,426589,-0.493856,0.166652,-0.8357,2.87,-10.6925,-5.04
3255,426686,-0.49654,0.173728,-0.835456,2.2925,-11.5675,-4.9525
3256,426782,-0.496296,0.176412,-0.832528,1.8725,-12.425,-5.005
3257,426879,-0.50142,0.1769,-0.8291121,1.575,-13.2475,-5.1975
3258,426975,-0.495076,0.177632,-0.8296,1.4525,-13.7375,-5.495
3259,427072,-0.499468,0.178364,-0.8276481,1.2075,-14.385,-5.8625
3260,427168,-0.5016641,0.175436,-0.825452,0.945,-15.0675,-6.195
3261,427265,-0.4819,0.137616,-0.834724,-0.8925,-15.505,-6.8075
3262,427361,-0.498736,0.168116,-0.83814,-4.83,-16.9925,-7.0875
3263,427458,-0.462136,0.237412,-0.8857201,-4.2875,-18.305,-6.755
3264,427554,-0.498004,0.149084,-0.8513161,1.4875,-21.3675,-6.7375
3265,427651,-0.490196,0.16958,-0.859368,-0.735,-24.0625,-6.58
3266,427747,-0.497272,0.178364,-0.85888,-0.6825,-27.2825,-6.6675
3267,427844,-0.503372,0.175436,-0.853512,-1.82,-30.5025,-7.14
3268,427940,-0.5002,0.204716,-0.8676641,-2.135,-33.7925,-7.77
3269,428037,-0.512156,0.171532,-0.8513161,-0.98,-36.89,-8.505
3270,428133,-0.509228,0.179828,-0.845216,-1.6625,-40.1975,-8.995
3271,428230,-0.517524,0.172996,-0.843508,-1.9075,-43.2075,-9.3275
3272,428326,-0.519232,0.182024,-0.840824,-2.4325,-46.2525,-9.6075
3273,428423,-0.536556,0.17812,-0.8327721,-2.4675,-49.315,-9.7125
3274,428519,-0.538752,0.17812,-0.832528,-2.905,-52.1675,-10.1325
3275,428616,-0.542168,0.180072,-0.834724,-2.975,-55.1425,-10.5175
3276,428712,-0.547292,0.17812,-0.834236,-3.29,-58.695,-11.1125
3277,428809,-0.534848,0.187148,-0.843508,-4.2525,-62.825,-12.04
3278,428906,-0.546072,0.181048,-0.845948,-5.0225,-68.88,-13.685
3279,429002,-0.510204,0.202764,-0.863516,-7.105,-76.79,-16.2925
3280,429099,-0.5511961,0.250344,-0.86864,-10.5175,-93.3275,-22.26
3281,429195,-0.62464,0.248636,-0.833992,-13.02,-111.4225,-28.98
3282,429292,-0.691252,0.30744,-0.8327721,-11.865,-114.7825,-31.2025
3283,429388,-0.630984,0.252052,-0.775676,-6.1075,-112.9275,-31.9025
3284,429485,-0.69662,0.228872,-0.753472,-0.6125,-113.75,-33.075
3285,429581,-0.654652,0.218136,-0.7617681,3.4825,-112.175,-33.005
3286,429678,-0.680028,0.167872,-0.746152,9.975,-112.4025,-32.8125
3287,429774,-0.740052,0.155428,-0.789828,12.8625,-112.525,-32.3575
3288,429871,-0.701012,0.145668,-0.731268,12.53,-109.2175,-30.625
3289,429967,-0.80276,0.152744,-0.702476,10.955,-107.485,-30.2925
3290,430064,-0.732976,0.143228,-0.645136,9.17,-106.1375,-30.03
3291,430160,-0.759328,0.161284,-0.6075601,5.635,-105.4025,-30.6425
3292,430257,-0.781532,0.197396,-0.580476,2.975,-104.3525,-31.2725
3293,430354,-0.7856801,0.164456,-0.536556,5.2675,-101.465,-32.4975
3294,430450,-0.797636,0.172752,-0.5016641,6.4225,-98.945,-33.5125
3295,430547,-0.843264,0.20984,-0.511424,6.86,-96.145,-34.37
3296,430643,-0.835456,0.236924,-0.507276,10.745,-90.055,-36.4
3297,430740,-0.835456,0.141276,-0.496052,16.3275,-84.245,-39.2175
3298,430836,-0.705404,0.112728,-0.586088,14.035,-74.7425,-39.7775
3299,430933,-0.56364,0.199104,-0.69784,7.4025,-59.9025,-37.835
3300,431029,-0.447984,0.21106,-0.7517641,3.64,-44.73,-35.5075
3301,431126,-0.360144,0.235948,-0.777384,1.715,-29.7325,-31.9375
3302,431222,-0.444812,0.243756,-0.807152,0.7175,-17.0625,-26.495
3303,431319,-0.440176,0.267912,-0.815448,-0.49,-1.3475,-17.71
3304,431416,-0.415288,0.280356,-0.792756,0.0525,14.595,-8.9775
3305,431512,-0.37576,0.265228,-0.774944,2.9225,27.1425,-1.015
3306,431609,-0.399428,0.23546,-0.778604,5.2675,34.7375,6.5275
3307,431705,-0.4392,0.217648,-0.785924,6.0375,42.0175,14.21
3308,431802,-0.429684,0.212768,-0.78202,6.1425,50.9075,21.245
3309,431898,-0.423828,0.19764,-0.769576,6.5625,58.2925,26.915
3310,431995,-0.442372,0.185684,-0.7712841,7.1225,62.9825,30.975
3311,432091,-0.477508,0.165188,-0.78934,7.7,66.7625,33.7225
3312,432188,-0.517036,0.144448,-0.801052,7.63,71.4175,35.315
3313,432284,-0.537044,0.128344,-0.7998321,6.72,77.3325,35.5075
3314,432381,-0.537288,0.11712,-0.789828,5.215,82.74,34.0025
3315,432477,-0.550952,0.120292,-0.7808001,3.325,86.04751,31.22
3316,432574,-0.571936,0.126148,-0.786656,1.365,87.97251,28.2625
3317,432670,-0.590968,0.150304,-0.790072,-0.245,89.4775,26.04
3318,432767,-0.594872,0.17202,-0.7869,-1.4875,90.8425,25.41
3319,432864,-0.589504,0.191784,-0.7788481,-2.03,91.2625,26.1625
3320,432960,-0.596336,0.193248,-0.779336,-2.3275,90.09001,28.0
3321,433057,-0.614148,0.183488,-0.7861681,-2.8875,88.2875,30.625
3322,433153,-0.68808,0.175192,-0.801296,-4.9875,87.255,34.7025
3323,433250,-0.666852,0.192272,-0.777628,-8.085,91.665,37.205
3324,433346,-0.738344,0.118584,-0.788608,-4.97,87.36,35.9275
3325,433443,-0.76372,0.06466001,-0.8169121,-2.8525,85.41751,32.7075
3326,433539,-0.9010921,0.0488,-0.811544,-5.985,87.3775,30.9925
3327,433636,-0.706136,0.114436,-0.745176,-9.5375,95.795,27.0025
3328,433732,-0.76006,0.0488,-0.733952,-5.18,89.25,17.9725
3329,433829,-0.820328,0.023424,-0.725412,-1.9425,84.03501,8.6275
3330,433925,-0.7849481,0.01708,-0.7332201,-1.3825,82.88,-0.175
3331,434022,-0.7639641,0.022692,-0.726388,-2.1525,80.92,-8.3125
3332,434118,-0.7556681,0.037332,-0.7320001,-3.5875,79.275,-14.2625
3333,434215,-0.7076001,0.07978801,-0.729316,-5.74,78.1375,-17.0275
3334,434312,-0.721508,0.120536,-0.712236,-7.1575,75.28501,-15.8375
3335,434408,-0.767624,0.153476,-0.69418,-6.65,72.5725,-10.675
3336,434505,-0.78324,0.184464,-0.656848,-4.6025,68.8975,-1.6625
3337,434601,-0.797392,0.106872,-0.63806,-1.9775,64.19,9.485
3338,434698,-1.141432,0.8081281,-0.110532,-9.5025,47.005,26.1975
3339,434794,-2.360212,-0.017324,0.135908,18.375,-2.1,28.56
3340,434891,-2.508564,-0.064904,-0.024888,26.81,-31.395,40.775
3341,434987,-2.031056,-0.227164,0.137372,25.6025,-6.685,43.855
3342,435084,-1.688724,-0.374784,-0.044896,21.4375,-11.27,34.09
3343,435180,-1.1102,-0.555832,-0.496784,5.355,-11.795,15.4875
3344,435277,-0.3843,0.16104,-0.787876,-9.905,14.735,0.525
3345,435373,-0.31232,0.612196,-0.85034,-11.235,16.6425,4.41
3346,435470,-0.49288,0.34038,-0.8410681,0.6125,10.185,4.13
3347,435566,-0.559736,0.18178,-0.846436,6.79,8.8375,-1.4525
3348,435663,-0.465064,0.254248,-0.8569281,7.63,9.7475,-3.255
3349,435760,-0.434076,0.276452,-0.873032,8.225,6.825,-3.815
3350,435856,-0.473116,0.2074,-0.8642481,9.59,2.8175,-6.125
3351,435953,-0.49898,0.115656,-0.8427761,10.395,-0.2275,-7.4025
3352,436049,-0.50996,0.08662001,-0.8471681,8.4175,-2.0825,-6.405
3353,436146,-0.500688,0.113216,-0.846924,5.18,-2.66,-4.4275
3354,436242,-0.487512,0.141032,-0.840336,2.5725,-3.71,-2.87
3355,436339,-0.484584,0.1708,-0.824232,1.1725,-4.41,-2.1175
3356,436435,-0.486536,0.190564,-0.810568,0.98,-4.48,-2.0475
3357,436532,-0.488488,0.177876,-0.810568,1.435,-3.9725,-2.065
3358,436628,-0.502884,0.1647,-0.8210601,1.4875,-3.9375,-1.6975
3359,436725,-0.49166,0.174948,-0.82228,0.8575,-3.7275,-1.085
3360,436821,-0.477752,0.177876,-0.8296,0.3675,-3.955,-0.7175
3361,436918,-0.481412,0.172996,-0.834236,-0.105,-4.655,-0.49
3362,437014,-0.497272,0.152256,-0.8405801,-0.6475,-5.18,-0.2275
3363,437111,-0.496296,0.166896,-0.839848,-1.61,-5.25,0.245
3364,437207,-0.502152,0.181048,-0.8271601,-2.4675,-5.9325,0.91
3365,437304,-0.534116,0.2379,-0.81862,-2.8875,-5.985,1.12
3366,437400,-0.488732,0.20862,-0.830088,-2.065,-5.1625,1.12
3367,437497,-0.502884,0.226188,-0.820572,-1.155,-5.1275,0.5425
3368,437593,-0.501908,0.22448,-0.816668,0.07,-4.62,-0.2625
3369,437690,-0.504348,0.217892,-0.815692,1.6975,-3.71,-1.1025
3370,437786,-0.5023961,0.208132,-0.8149601,2.94,-2.835,-1.715
3371,437883,-0.50264,0.20008,-0.81618,3.8325,-1.8375,-2.24
3372,437980,-0.503128,0.1952,-0.819108,4.6375,-1.2425,-2.45
3373,438076,-0.498004,0.19642,-0.8210601,5.11,-0.56,-2.625
3374,438173,-0.50508,0.183976,-0.8291121,5.495,-0.07,-2.9225
3375,438269,-0.499468,0.173972,-0.8291121,5.565,0.3675,-3.0275
3376,438366,-0.4933681,0.177388,-0.8296,5.2325,0.5775,-2.5725
3377,438462,-0.490684,0.16714,-0.8317961,4.865,0.4375,-2.3275
3378,438559,-0.490196,0.171044,-0.834968,4.2175,0.2625,-1.82
3379,438655,-0.484584,0.183,-0.8359441,3.15,-0.315,-1.8025
3380,438752,-0.485804,0.190808,-0.8332601,2.3275,-1.05,-2.59
3381,438848,-0.486048,0.180072,-0.8322841,2.205,-1.47,-3.08
3382,438945,-0.485072,0.180804,-0.831308,1.9075,-1.8375,-3.0275
3383,439041,-0.484096,0.186416,-0.833016,1.5575,-2.0125,-2.765
3384,439138,-0.48434,0.18788,-0.830576,1.5225,-2.3975,-2.6425
3385,439235,-0.486048,0.19764,-0.8281361,1.5925,-2.5025,-2.6775
3386,439331,-0.488,0.189832,-0.8271601,2.065,-2.3625,-2.8175
3387,439428,-0.489464,0.192272,-0.8291121,2.3275,-2.1525,-2.73
3388,439524,-0.488,0.196664,-0.829356,2.5025,-2.3275,-2.695
3389,439621,-0.48678,0.19398,-0.8298441,2.8175,-2.31,-2.7475
3390,439717,-0.487512,0.1952,-0.828868,3.185,-2.275,-2.8
3391,439814,-0.486536,0.183488,-0.83204,3.4825,-2.3625,-2.8175
3392,439910,-0.484584,0.178364,-0.834236,3.465,-2.485,-2.8525
3393,440007,-0.484584,0.177632,-0.835212,3.2025,-2.66,-2.6425
3394,440103,-0.486536,0.176656,-0.831308,2.94,-3.0625,-2.415
3395,440200,-0.484584,0.180316,-0.830332,2.66,-3.255,-2.1175
3396,440296,-0.48556,0.174216,-0.8337481,2.4325,-3.4475,-2.03
3397,440393,-0.483608,0.17812,-0.83204,2.1875,-3.5875,-1.8375
3398,440489,-0.485316,0.180316,-0.829356,1.9075,-3.71,-1.645
3399,440586,-0.48434,0.180072,-0.8296,1.75,-3.815,-1.5225
3400,440682,-0.483364,0.181536,-0.83082,1.4875,-3.92,-1.3475
3401,440779,-0.484828,0.182756,-0.831308,1.225,-4.0775,-1.3125
3402,440876,-0.482876,0.185928,-0.8276481,1.12,-4.1475,-1.2425
3403,440972,-0.4819,0.185928,-0.830088,1.2425,-4.06,-1.2425
3404,441069,-0.481412,0.188856,-0.8296,1.225,-3.9725,-1.26
3405,441165,-0.479704,0.193004,-0.828868,1.47,-3.92,-1.26
3406,441262,-0.478728,0.19154,-0.8276481,1.7675,-4.0075,-1.3125
3407,441358,-0.478972,0.194468,-0.8276481,2.1,-3.9725,-1.54
3408,441455,-0.481656,0.190076,-0.828868,2.52,-3.8675,-1.75
3409,441551,-0.476776,0.192028,-0.828868,2.87,-3.6925,-1.96
3410,441648,-0.477264,0.1891,-0.831552,2.9925,-3.57,-2.065
3411,441744,-0.477996,0.188612,-0.832528,3.2025,-3.6575,-2.31
3412,441841,-0.478972,0.189588,-0.831308,3.3775,-3.6925,-2.52
3413,441937,-0.483608,0.188124,-0.8291121,3.605,-3.6225,-2.6075
3414,442034,-0.482388,0.187636,-0.828868,3.7275,-3.5175,-2.7825
3415,442130,-0.48068,0.187392,-0.831552,3.815,-3.36,-2.9925
3416,442227,-0.476776,0.179096,-0.833504,3.7975,-3.395,-3.08
3417,442323,-0.479704,0.18178,-0.8327721,3.5875,-3.605,-3.15
3418,442420,-0.48068,0.18544,-0.8327721,3.465,-3.78,-3.045
3419,442517,-0.480924,0.19032,-0.8291121,3.325,-3.85,-3.0275
3420,442613,-0.478972,0.185684,-0.8322841,3.535,-3.7625,-3.1675
3421,442710,-0.48068,0.182024,-0.839848,3.57,-3.815,-3.36
3422,442806,-0.479216,0.183976,-0.834724,3.395,-4.1825,-3.29
3423,442903,-0.482632,0.190564,-0.830332,3.29,-4.5675,-3.2025
3424,442999,-0.48068,0.187636,-0.8337481,3.4825,-4.7425,-3.36
3425,443096,-0.48312,0.187148,-0.836188,3.57,-4.725,-3.5175
3426,443192,-0.482144,0.182512,-0.834236,3.57,-4.97,-3.605
3427,443289,-0.48312,0.177388,-0.834236,3.5,-5.215,-3.675
3428,443385,-0.47824,0.178852,-0.831308,3.325,-5.32,-3.64
3429,443482,-0.4758,0.175436,-0.834968,3.2025,-5.565,-3.78
3430,443579,-0.47946,0.181292,-0.836188,3.0625,-5.8975,-3.7975
3431,443675,-0.481412,0.177876,-0.836188,2.8875,-6.2475,-3.9025
3432,443772,-0.47946,0.187636,-0.835212,2.695,-6.5975,-4.0775
3433,443868,-0.476288,0.19154,-0.839604,2.8525,-6.7725,-4.3225
3434,443965,-0.478972,0.183976,-0.834724,3.465,-6.9475,-4.655
3435,444061,-0.480192,0.178852,-0.831308,3.745,-7.385,-4.865
3436,444158,-0.482144,0.185928,-0.831552,3.675,-7.4725,-4.97
3437,444254,-0.48434,0.182512,-0.829356,3.9725,-7.56,-5.005
3438,444351,-0.487756,0.181048,-0.830332,4.0775,-7.6125,-5.18
3439,444447,-0.488244,0.179096,-0.830088,4.2875,-7.63,-5.3025
3440,444544,-0.487512,0.172264,-0.8298441,4.3225,-7.56,-5.39
3441,444640,-0.485072,0.178852,-0.8298441,4.165,-7.6125,-5.4425
3442,444737,-0.486536,0.177144,-0.8271601,4.1125,-7.77,-5.53
3443,444833,-0.488244,0.17812,-0.8291121,3.955,-7.77,-5.6
3444,444930,-0.488244,0.1769,-0.8298441,3.9725,-7.9975,-5.705
3445,445026,-0.487268,0.178364,-0.830332,4.025,-8.1375,-5.8975
3446,445123,-0.488,0.177632,-0.833016,4.165,-8.505,-6.09
3447,445220,-0.488244,0.176168,-0.832528,4.1825,-8.855,-6.2125
3448,445316,-0.49044,0.17446,-0.8332601,4.2175,-9.1175,-6.44
3449,445413,-0.487512,0.172752,-0.834236,4.1825,-9.66,-6.615
3450,445509,-0.488976,0.177388,-0.835456,4.0075,-10.185,-6.7725
3451,445606,-0.489708,0.168848,-0.8291121,3.9025,-10.675,-6.9825
3452,445702,-0.488976,0.171044,-0.833504,3.465,-11.2525,-7.42
3453,445799,-0.494344,0.162992,-0.841312,2.835,-12.005,-7.8925
3454,445895,-0.478484,0.241316,-0.8481441,-0.3675,-12.775,-9.1875
3455,445992,-0.44164,0.200568,-0.882548,-0.14,-13.4575,-10.08
3456,446088,-0.484828,0.131028,-0.8522921,5.53,-16.485,-10.78
3457,446185,-0.474092,0.156648,-0.877424,3.4125,-19.32,-10.3075
3458,446281,-0.476288,0.151768,-0.885476,4.0425,-22.8725,-9.6075
3459,446378,-0.486292,0.139812,-0.874984,3.78,-26.7575,-8.9775
3460,446474,-0.489952,0.149572,-0.874252,2.5025,-30.6775,-8.575
3461,446571,-0.49166,0.15372,-0.877424,1.3125,-34.4925,-8.47
3462,446667,-0.492392,0.156404,-0.875228,0.4025,-38.5,-8.8375
3463,446764,-0.48556,0.16226,-0.8808401,-0.9625,-43.89,-9.8
3464,446860,-0.488244,0.166896,-0.88328,-2.8875,-51.03,-11.095
3465,446957,-0.5023961,0.1708,-0.884988,-5.0575,-59.3425,-12.81
3466,447053,-0.5063,0.187392,-0.8893801,-6.965,-67.4625,-14.3325
3467,447150,-0.528748,0.184708,-0.873276,-7.91,-75.0575,-15.4525
3468,447246,-0.543876,0.182024,-0.8522921,-8.54,-80.36,-16.8525
3469,447343,-0.548756,0.21838,-0.854488,-10.15,-84.8225,-18.4275
3470,447439,-0.557052,0.235216,-0.8579041,-9.555,-89.005,-20.37
3471,447536,-0.604632,0.27572,-0.8791321,-6.7025,-92.12001,-22.2775
3472,447632,-0.542656,0.240096,-0.84546,-1.68,-94.5,-25.095
3473,447729,-0.602436,0.216916,-0.831064,2.835,-99.03251,-27.4225
3474,447826,-0.600484,0.234972,-0.830576,3.605,-103.635,-29.7675
3475,447922,-0.62464,0.214964,-0.814472,6.51,-109.8825,-32.13
3476,448019,-0.677832,0.188124,-0.791048,9.6075,-116.375,-34.37
3477,448115,-0.69906,0.123708,-0.742004,12.74,-122.3425,-35.6825
3478,448212,-0.786412,0.13176,-0.7951961,9.59,-125.405,-37.9575
3479,448308,-0.658312,0.21594,-0.7141881,0.6125,-121.3275,-40.1975
3480,448405,-0.801052,0.227652,-0.682224,-1.6975,-119.945,-43.5925
3481,448501,-0.791048,0.170068,-0.607316,0.14,-115.78,-46.83
3482,448598,-0.806176,0.212524,-0.56974,-1.33,-108.29,-49.07
3483,448694,-0.8554641,0.458964,-0.6222,1.6975,-102.2175,-51.2575
3484,448791,-0.748836,0.244244,-0.557784,26.11,-92.645,-53.27
3485,448887,-0.625616,0.005124001,-0.630984,39.5325,-86.20501,-53.6025
3486,448984,-0.448472,0.032696,-0.777872,27.09,-68.65251,-48.8075
3487,449080,-0.522892,0.06075601,-0.869372,8.6975,-45.92,-43.085
3488,449177,-0.326472,0.261324,-0.843996,-5.2675,-17.7625,-30.3625
3489,449273,-0.21106,0.3111,-0.772016,-4.9525,0.315,-21.0525
3490,449370,-0.2501,0.250588,-0.752984,3.815,3.6925,-12.32
3491,449466,-0.338184,0.214964,-0.7869,8.435,6.9475,-2.03
3492,449563,-0.386984,0.2257,-0.8215481,9.345,15.7675,9.1175
3493,449660,-0.410652,0.231556,-0.835456,12.1625,26.775,18.4625
3494,449756,-0.407724,0.171776,-0.82228,16.8525,37.3625,24.2025
3495,449853,-0.415288,0.109556,-0.807152,18.6025,46.0075,27.405
3496,449949,-0.432856,0.09247601,-0.8052,15.8025,53.0775,28.665
3497,450046,-0.454084,0.09345201,-0.81252,11.7075,59.71,27.86
3498,450142,-0.472628,0.08906,-0.81618,8.5225,66.1675,25.6375
3499,450239,-0.487268,0.07076001,-0.811788,5.4425,72.2575,22.6975
3500,450335,-0.508252,0.063196,-0.8049561,1.1725,77.6475,19.8625
3501,450432,-0.533384,0.071004,-0.7991,-3.8675,82.075,17.01
3502,450528,-0.55754,0.081496,-0.792512,-8.365,85.78501,13.93
3503,450625,-0.572424,0.09442801,-0.783728,-12.3725,88.6025,11.165
3504,450721,-0.589504,0.110288,-0.781044,-16.0475,90.30001,9.1
3505,450818,-0.609268,0.128588,-0.78324,-19.18,91.035,8.3125
3506,450914,-0.6265921,0.14152,-0.782264,-21.5075,91.2975,8.82
3507,451011,-0.637084,0.156892,-0.774456,-22.96,91.455,10.4125
3508,451107,-0.637084,0.176168,-0.7788481,-23.4675,90.9825,13.2825
3509,451204,-0.657824,0.195444,-0.79056,-22.19,89.4425,17.6225
3510,451300,-0.679784,0.213256,-0.796416,-19.425,88.04251,23.555
3511,451397,-0.6836881,0.21594,-0.78934,-15.715,87.115,30.3625
3512,451493,-0.690764,0.206424,-0.779824,-11.7425,85.68,37.345
3513,451590,-0.731512,0.19032,-0.775188,-7.665,82.845,43.295
3514,451687,-0.7705521,0.171044,-0.759572,-3.7275,80.0275,47.1275
3515,451783,-0.7705521,0.154452,-0.735172,-0.2625,78.8375,48.195
3516,451880,-0.781532,0.1403,-0.7137001,2.1875,76.65,46.2
3517,451976,-0.806176,0.12932,-0.688812,2.9925,73.4825,42.105
3518,452073,-0.8195961,0.146156,-0.682956,1.5225,70.875,37.345
3519,452169,-0.85034,0.165676,-0.670512,-1.12,68.0575,32.9525
3520,452266,-0.8786441,0.166164,-0.65026,-3.745,65.275,29.155
3521,452362,-0.888648,0.172264,-0.635132,-6.6325,63.1925,26.705
3522,452459,-0.913292,0.17324,-0.613904,-8.785,60.1475,24.745
3523,452555,-1.228296,-0.026596,-0.352092,-10.1325,55.1075,24.745
3524,452652,-1.055544,0.294996,-0.042212,-2.31,23.8875,31.3775
3525,452748,-1.783152,-0.081984,-0.032696,29.925,-35.175,27.02
3526,452845,-2.011292,-0.099308,-0.137616,38.01,-48.09,36.6275
3527,452941,-1.846348,-0.20374,-0.188612,40.9325,-44.345,42.49
3528,453038,-1.429108,-0.377224,-0.421876,39.585,-36.61,39.1475
3529,453134,-0.9874681,-0.4553041,-1.003572,26.74,-21.735,24.78
3530,453231,-0.382592,-0.441884,-1.054568,11.48,8.855,2.835
3531,453327,-0.0366,-0.047336,-0.8113001,-5.985,22.6625,-11.2875
3532,453424,-0.233752,0.363804,-0.772992,-14.875,-2.24,-17.325
3533,453520,-0.60512,0.592432,-0.854488,-13.5975,-21.0525,-12.1975
3534,453617,-0.644404,0.52582,-0.8003201,-3.535,-18.4625,-3.5525
3535,453713,-0.526064,0.282552,-0.799344,6.8425,-13.65,-0.455
3536,453810,-0.651236,0.06270801,-0.9269561,9.17,-13.2125,-0.2275
3537,453906,-0.43188,-0.052216,-0.818132,4.8475,-4.55,-1.9775
3538,454003,-0.479216,0.09052401,-0.8447281,0.315,-4.0425,-3.0625
3539,454099,-0.51118,0.197396,-0.8276481,-4.7775,-6.3875,0.105
3540,454196,-0.510936,0.174704,-0.82594,-3.8675,-4.7775,0.6475
3541,454293,-0.538996,0.223016,-0.813984,-2.7825,-5.4425,-0.07
3542,454389,-0.490928,0.179584,-0.8239881,-0.7875,-2.5375,0.0175
3543,454486,-0.49532,0.172264,-0.826916,-0.945,-4.1125,-0.14
3544,454582,-0.49898,0.207644,-0.81862,-0.8575,-3.43,-0.2625
3545,454679,-0.500688,0.214476,-0.81252,-0.4375,-3.7275,-0.28
3546,454775,-0.488976,0.204716,-0.81618,0.2625,-3.1325,-0.3675
3547,454872,-0.491172,0.19764,-0.814472,0.735,-2.9925,-0.665
3548,454968,-0.488,0.196908,-0.818132,1.0675,-2.6425,-0.77
3549,455065,-0.488488,0.211304,-0.81862,1.225,-2.6075,-0.9975
3550,455161,-0.48922,0.218868,-0.816424,1.5575,-2.66,-1.5575
3551,455258,-0.5002,0.205936,-0.8230121,2.1175,-2.6425,-2.0125
3552,455354,-0.499712,0.196664,-0.820572,2.3625,-2.5725,-2.4675
3553,455451,-0.491172,0.189832,-0.821304,2.24,-2.38,-2.52
3554,455547,-0.5023961,0.185684,-0.826916,1.96,-2.345,-2.4675
