,T,ax,ay,az,gx,gy,gz
5804,2012220,0.61854,-0.129564,-0.750056,3.6575,-5.355,0.5075
5805,2012318,0.607072,-0.195444,-0.7361481,3.955,-8.4875,0.035
5806,2012416,0.597068,-0.189344,-0.746152,1.68,-11.6375,-2.94
5807,2012513,0.602192,-0.239608,-0.733464,-0.665,-16.205,-7.14
5808,2012611,0.586576,-0.170068,-0.76738,-4.0075,-21.4725,-11.6725
5809,2012709,0.621224,-0.168848,-0.74786,-6.1775,-24.8675,-15.4525
5810,2012806,0.60512,-0.13176,-0.762744,-7.525,-25.445,-17.64
5811,2012904,0.6158561,-0.099796,-0.77104,-7.5775,-25.06,-18.34
5812,2013002,0.626836,-0.059536,-0.787632,-7.21,-23.7825,-17.325
5813,2013100,0.613416,-0.029768,-0.79422,-5.25,-20.9475,-14.0525
5814,2013197,0.6222,-0.017568,-0.7854361,-2.8,-16.9925,-10.57
5815,2013295,0.6161,-0.039528,-0.781776,-0.2275,-13.4925,-7.0875
5816,2013393,0.6117081,-0.07564,-0.786412,1.015,-10.9725,-6.6325
5817,2013491,0.624152,-0.091012,-0.7812881,1.9075,-8.7325,-5.845
5818,2013588,0.61366,-0.101504,-0.786412,2.485,-7.14,-5.3725
5819,2013686,0.617076,-0.091012,-0.7854361,2.3975,-5.915,-5.635
5820,2013784,0.609024,-0.082716,-0.7869,2.555,-4.9525,-5.425
5821,2013882,0.61122,-0.08637601,-0.783728,2.835,-4.0425,-4.9875
5822,2013979,0.610976,-0.080276,-0.787144,3.15,-3.255,-4.5325
5823,2014077,0.614148,-0.08442401,-0.779336,3.5175,-2.59,-3.7975
5824,2014175,0.615368,-0.091012,-0.777872,3.6925,-2.2925,-3.29
5825,2014273,0.6124401,-0.086864,-0.779336,3.6575,-2.1875,-2.975
5826,2014370,0.61732,-0.098576,-0.772992,3.5875,-2.205,-2.8175
5827,2014468,0.61122,-0.09589201,-0.776896,3.1325,-2.6425,-2.94
5828,2014566,0.612196,-0.09906401,-0.773236,2.7125,-3.15,-2.975
5829,2014664,0.6034121,-0.105164,-0.771772,2.275,-3.6925,-3.1675
5830,2014761,0.602192,-0.10126,-0.77348,1.785,-4.305,-3.4125
5831,2014859,0.602192,-0.106628,-0.7761641,1.505,-4.9175,-3.7975
5832,2014957,0.591212,-0.098576,-0.787876,1.2775,-5.285,-4.165
5833,2015055,0.609024,-0.10004,-0.7788481,1.33,-5.7925,-4.62
5834,2015152,0.6036561,-0.09320801,-0.779824,1.19,-5.5475,-4.4975
5835,2015250,0.603168,-0.08857201,-0.780312,1.4175,-5.39,-4.55
5836,2015348,0.604876,-0.09516001,-0.776896,1.4875,-5.46,-3.99
5837,2015445,0.60878,-0.09540401,-0.776408,1.19,-5.39,-4.1475
5838,2015543,0.6029241,-0.094916,-0.77714,0.98,-5.495,-4.1475
5839,2015641,0.59902,-0.101748,-0.7795801,0.9625,-5.5125,-4.165
5840,2015739,0.596092,-0.086132,-0.7761641,1.12,-5.5825,-4.1475
5841,2015836,0.599508,-0.094916,-0.782508,1.26,-5.355,-4.2875
5842,2015934,0.5968241,-0.09638,-0.780312,2.0125,-5.4775,-4.06
5843,2016032,0.601216,-0.092232,-0.7788481,2.135,-5.285,-3.99
5844,2016130,0.597068,-0.09735601,-0.778116,2.38,-4.865,-3.885
5845,2016227,0.598044,-0.09394001,-0.7829961,2.45,-4.655,-3.675
5846,2016325,0.60146,-0.096868,-0.7808001,2.5725,-4.41,-3.6575
5847,2016423,0.6029241,-0.09540401,-0.781532,2.555,-4.34,-3.5875
5848,2016521,0.60146,-0.101016,-0.779336,2.5725,-4.1475,-3.57
5849,2016618,0.602436,-0.09882,-0.779824,2.5025,-4.2,-3.6575
5850,2016716,0.599264,-0.10248,-0.781044,2.415,-3.99,-3.78
5851,2016814,0.600972,-0.09638,-0.7829961,2.485,-3.78,-4.1475
5852,2016912,0.5987761,-0.105652,-0.780556,2.485,-3.605,-4.305
5853,2017009,0.598532,-0.104676,-0.7812881,2.275,-3.465,-4.5325
5854,2017107,0.599752,-0.108092,-0.782752,2.2575,-3.22,-4.9175
5855,2017205,0.597312,-0.099308,-0.78934,2.38,-2.765,-5.4075
5856,2017302,0.5968241,-0.096624,-0.787632,2.2575,-2.1175,-5.6175
5857,2017400,0.602192,-0.09345201,-0.785192,2.2575,-1.225,-5.6525
5858,2017498,0.60268,-0.095648,-0.782264,2.6075,-0.3325,-5.39
5859,2017596,0.60268,-0.09272,-0.78202,2.8875,0.5775,-5.1975
5860,2017693,0.60146,-0.09345201,-0.781532,3.36,1.4875,-4.9175
5861,2017791,0.605608,-0.09589201,-0.7788481,3.7975,2.2925,-4.8125
5862,2017889,0.604876,-0.101992,-0.7808001,4.0075,2.8875,-4.725
5863,2017987,0.601704,-0.111264,-0.783484,4.165,3.7625,-4.935
5864,2018084,0.608048,-0.115656,-0.780068,4.2,4.48,-5.2325
5865,2018182,0.606828,-0.110288,-0.782264,3.85,5.11,-5.8275
5866,2018280,0.601216,-0.10126,-0.788608,3.465,6.545,-6.4225
5867,2018378,0.598532,-0.115168,-0.80276,3.675,8.5225,-6.4925
5868,2018475,0.599508,-0.112728,-0.79544,4.1125,11.305,-6.545
5869,2018573,0.601704,-0.11102,-0.799344,4.5325,15.12,-7.1225
5870,2018671,0.5734,-0.138836,-0.817156,5.565,19.915,-7.7175
5871,2018769,0.588284,-0.08296,-0.8513161,4.6025,26.8275,-8.61
5872,2018866,0.57706,-0.08003201,-0.87352,8.0675,36.715,-8.68
5873,2018964,0.526552,-0.06954,-0.898896,13.5625,48.755,-8.015
5874,2019062,0.580232,0.021228,-0.8862081,10.395,64.225,-4.4275
5875,2019160,0.57828,0.001952,-0.8847441,17.36,81.4975,1.4875
5876,2019257,0.567544,0.00488,-0.89182,20.265,95.04251,6.93
5877,2019355,0.577548,-0.005124001,-0.8959681,24.7975,108.5175,12.005
5878,2019453,0.5846241,-0.054168,-0.882304,28.1575,119.8575,16.0825
5879,2019551,0.587796,-0.101016,-0.878888,31.2375,130.27,17.325
5880,2019648,0.59902,-0.135176,-0.872788,34.335,142.6075,15.8725
5881,2019746,0.5968241,-0.179096,-0.8430201,37.205,158.0775,12.1275
5882,2019844,0.614148,-0.210816,-0.8559521,36.6625,175.84,6.3
5883,2019942,0.59536,-0.243512,-0.8327721,34.335,193.4275,-1.0675
5884,2020040,0.655384,-0.24034,-0.82472,29.3125,212.625,-9.0475
5885,2020137,0.586576,-0.216428,-0.8147161,26.11,234.92,-14.91
5886,2020235,0.547048,-0.171776,-0.869372,24.4125,259.0875,-19.5825
5887,2020333,0.419924,-0.054168,-0.949892,23.6425,282.7475,-24.9025
5888,2020431,0.738832,-0.195444,-0.864492,23.24,296.975,-36.715
5889,2020528,1.225856,-0.336964,-0.9337881,5.6525,311.85,-42.385
5890,2020626,1.65676,-0.412604,-0.774944,1.3475,331.1525,-39.9
5891,2020724,2.373632,-0.347212,-0.672464,-6.965,346.3425,-48.9825
5892,2020822,2.035204,-0.324276,-0.437492,-6.3875,331.17,-50.82
5893,2020919,1.709464,-0.475312,-0.492392,-25.9175,333.235,-69.0025
5894,2021017,1.593564,-0.4697,-0.6117081,-54.3375,345.8525,-85.9425
5895,2021115,1.42862,-0.498736,-0.645136,-73.97251,333.445,-98.1225
5896,2021213,1.18218,-0.479704,-0.5934081,-94.325,319.6725,-104.5275
5897,2021310,0.787632,-0.4023561,-0.38674,-115.2375,301.7,-110.4075
5898,2021408,0.74054,-0.335988,-0.643916,-132.3875,295.0675,-122.115
5899,2021506,0.729316,-0.391864,-0.649284,-134.435,293.09,-117.6
5900,2021604,0.630496,-0.319396,-0.702964,-126.5775,289.135,-101.1325
5901,2021701,0.693692,-0.1708,-0.81374,-96.2675,294.21,-76.23001
5902,2021799,0.447496,0.28304,-0.833504,-41.4225,282.275,-45.885
5903,2021897,1.18218,0.488976,-0.44408,25.9525,245.6125,-35.8225
5904,2021995,1.817068,0.031964,-0.83204,90.965,225.085,-15.155
5905,2022092,1.841468,-0.310124,-0.9037761,151.2175,141.505,30.7475
5906,2022190,1.546716,-0.691496,-0.515816,183.54,13.5625,69.405
5907,2022288,1.234396,-0.98088,-0.40748,158.095,-68.18,87.395
5908,2022386,0.912804,-0.9186601,-0.290848,97.65,-134.82,83.545
5909,2022483,0.722972,-0.80642,-0.182268,38.7275,-184.2225,66.60501
5910,2022581,0.528748,-0.669292,-0.111996,-18.795,-209.79,41.125
5911,2022679,0.415776,-0.5404601,-0.09540401,-64.7675,-223.65,12.3025
5912,2022777,0.383568,-0.3904,-0.083936,-95.00751,-229.215,-15.3475
5913,2022874,0.38918,-0.256688,-0.09418401,-109.69,-232.995,-38.465
5914,2022972,0.376248,-0.153232,-0.124928,-112.21,-234.1675,-55.5275
5915,2023070,0.40626,-0.06588,-0.146156,-103.8275,-232.47,-65.8
5916,2023168,0.47092,-0.005368,-0.137372,-86.8,-228.4975,-69.475
5917,2023265,0.497272,0.022204,-0.070028,-65.24,-226.555,-68.3025
5918,2023363,0.544608,0.086864,-0.077836,-38.605,-225.855,-62.405
5919,2023461,0.582916,0.143716,-0.106872,-6.51,-221.2875,-50.8725
5920,2023559,0.6075601,0.157136,-0.074664,31.6575,-218.61,-33.3375
5921,2023656,0.671976,0.123952,-0.040992,70.105,-213.99,-11.76
5922,2023754,0.7766521,0.08100801,0.001952,103.495,-209.3875,10.64
5923,2023852,0.863272,0.029524,0.037576,130.2175,-206.115,32.48
5924,2023950,0.96014,-0.0427,0.061488,149.0475,-203.49,52.745
5925,2024047,1.041636,-0.145668,0.067344,160.1425,-200.7425,70.63
5926,2024145,1.1651,-0.273768,0.094672,161.8925,-198.45,85.4
5927,2024243,1.301496,-0.382592,0.148352,146.58,-196.7525,97.02
5928,2024341,1.353956,-0.404552,0.13908,115.1675,-195.6325,102.7075
5929,2024438,1.485716,-0.321104,0.06832001,84.4025,-192.255,106.3475
5930,2024536,1.595516,-0.300852,0.085888,61.075,-191.38,113.155
5931,2024634,1.624796,-0.30744,0.09540401,38.01,-192.1325,119.4025
5932,2024731,1.60552,-0.270352,0.077836,15.925,-192.01,123.2875
5933,2024829,1.580876,-0.20984,0.050264,-2.52,-191.31,126.0875
5934,2024927,1.573068,-0.13786,0.01708,-16.1175,-188.405,129.29
5935,2025025,1.566724,-0.09247601,0.000244,-23.6075,-184.2925,133.5425
5936,2025122,1.601128,-0.028304,-0.004636001,-26.1975,-179.2525,137.8475
5937,2025220,1.640412,0.05124001,-0.0122,-25.935,-173.285,142.7475
5938,2025318,1.67262,0.133468,-0.00488,-22.8725,-167.51,148.33
5939,2025416,1.652612,0.18056,0.01098,-16.485,-161.3325,153.4225
5940,2025513,1.591124,0.214476,0.03904,-10.5,-154.2275,154.07
5941,2025611,1.514508,0.303536,0.044164,-5.9325,-144.795,149.03
5942,2025709,1.4213,0.32696,0.046848,0.175,-132.8775,138.6875
5943,2025806,1.333948,0.312076,0.05368,7.0525,-119.42,120.5225
5944,2025904,1.276364,0.239608,0.08954801,11.7075,-107.17,93.345
5945,2026002,1.276852,0.138836,0.128344,12.1625,-96.95,57.47
5946,2026100,1.33346,0.06539201,0.175192,5.4775,-89.46,16.24
5947,2026197,1.391776,0.02806,0.220576,-7.7525,-85.33,-25.4275
5948,2026295,1.449848,-0.001708,0.278404,-19.8275,-85.33,-62.755
5949,2026393,1.525976,0.003172,0.340624,-28.6475,-88.2175,-95.07751
5950,2026491,1.596004,0.131272,0.369904,-31.2375,-91.035,-121.065
5951,2026588,1.604056,0.335744,0.39406,-20.09,-90.405,-135.5025
5952,2026686,1.024068,-1.814872,0.9089001,6.5975,-82.18,-135.1
5953,2026784,0.200568,-0.9718521,-0.123708,-167.1075,-34.5975,-177.6075
5954,2026882,0.049044,-0.072956,-0.850584,-223.1075,8.6275,-225.295
5955,2026979,-0.17934,0.603168,-1.58478,-159.425,33.075,-184.5725
5956,2027077,-0.666364,0.319396,-1.028948,-89.39,53.375,-114.7475
5957,2027175,-0.148352,-0.085888,-0.871568,-54.145,94.01,-67.9875
5958,2027273,1.020164,0.162016,-1.336388,-56.7525,140.1925,-55.51
5959,2027370,7.42248,1.769,-2.412428,-76.72,35.5425,-65.2575
5960,2027468,-0.7517641,1.29686,0.446764,5.7575,-168.1925,-28.5775
5961,2027566,-0.776408,-1.415444,-0.726144,27.1775,-87.36,4.6025
5962,2027664,1.719224,-0.866932,-1.067988,-2.0475,-3.465,-6.195
5963,2027761,0.5246,0.356484,-0.522892,-24.185,-21.49,-22.855
5964,2027859,0.725168,0.156404,-0.90646,-2.2925,-18.83,-8.19
5965,2027957,0.58804,-0.057584,-0.768844,6.5975,-7.5075,-2.73
5966,2028055,0.679296,-0.02562,-0.7705521,0.35,-7.945,-4.445
5967,2028152,0.628788,-0.138104,-0.770308,3.605,-7.21,-1.015
5968,2028250,0.61488,-0.203008,-0.750056,2.9225,-11.9875,-2.9925
5969,2028348,0.615124,-0.193004,-0.731512,-0.8925,-17.185,-7.4375
5970,2028446,0.611464,-0.157136,-0.743956,-3.64,-21.525,-12.495
5971,2028543,0.623908,-0.09589201,-0.75762,-6.02,-24.85,-15.5925
5972,2028641,0.621468,-0.09052401,-0.76982,-6.125,-27.4225,-16.66
5973,2028739,0.610976,-0.052216,-0.7747001,-5.9325,-28.105,-16.065
5974,2028837,0.6178081,-0.020252,-0.783972,-5.0925,-26.2675,-13.58
5975,2028934,0.6265921,-0.00488,-0.793488,-3.3425,-22.9075,-9.7825
5976,2029032,0.616832,-0.015372,-0.796416,-0.945,-19.285,-7.0175
5977,2029130,0.618052,-0.034648,-0.7903161,0.7525,-15.6975,-7.35
5978,2029227,0.61488,-0.055388,-0.79056,2.8875,-12.5475,-4.76
5979,2029325,0.604632,-0.064416,-0.787144,3.71,-10.4475,-3.115
5980,2029423,0.60512,-0.07417601,-0.786412,2.94,-9.065,-4.76
5981,2029521,0.60634,-0.07027201,-0.78446,2.9225,-8.0675,-5.005
5982,2029618,0.604876,-0.071248,-0.79056,3.0275,-7.1925,-4.9
5983,2029716,0.607804,-0.046848,-0.788364,3.3075,-6.3175,-4.795
5984,2029814,0.605364,-0.05172801,-0.7890961,3.99,-5.2325,-3.9375
5985,2029912,0.607316,-0.043676,-0.7890961,4.69,-3.885,-3.2025
5986,2030009,0.597312,-0.054656,-0.791292,5.6875,-2.73,-2.275
5987,2030107,0.605852,-0.055632,-0.790072,6.1425,-1.47,-1.47
5988,2030205,0.60512,-0.070516,-0.788852,6.1775,-0.9275,-1.1025
5989,2030303,0.609512,-0.080276,-0.781776,6.1075,-0.6825,-1.26
5990,2030400,0.607316,-0.08174001,-0.77836,5.74,-0.5775,-1.47
5991,2030498,0.6082921,-0.075884,-0.780068,5.46,-0.4725,-1.6625
5992,2030596,0.604144,-0.07222401,-0.781044,4.97,-0.525,-1.89
5993,2030694,0.6036561,-0.080764,-0.78202,4.7425,-0.6475,-2.03
5994,2030791,0.606584,-0.080764,-0.781044,4.48,-0.875,-2.31
5995,2030889,0.605852,-0.082472,-0.77836,3.99,-1.0325,-2.5375
5996,2030987,0.609024,-0.08369201,-0.780312,3.4825,-1.295,-2.9925
5997,2031085,0.605364,-0.08466801,-0.775676,2.9925,-1.645,-3.43
5998,2031183,0.60512,-0.073688,-0.782752,2.6775,-2.065,-3.8325
5999,2031280,0.605852,-0.082472,-0.779336,2.2925,-2.31,-4.1825
6000,2031378,0.602436,-0.08857201,-0.7795801,1.9425,-2.6775,-4.445
6001,2031476,0.599996,-0.080764,-0.781044,1.5575,-3.045,-4.725
6002,2031573,0.607316,-0.07808001,-0.7766521,1.3125,-3.22,-5.145
6003,2031671,0.60878,-0.07978801,-0.77714,1.2075,-3.22,-5.285
6004,2031769,0.6039,-0.071492,-0.780556,1.225,-3.1325,-5.425
6005,2031867,0.607316,-0.067832,-0.78324,1.4175,-2.8175,-5.39
6006,2031965,0.609512,-0.071492,-0.781776,1.6975,-2.45,-5.32
6007,2032062,0.611464,-0.063196,-0.773724,2.0825,-2.31,-5.1275
6008,2032160,0.614148,-0.06344,-0.771772,1.82,-2.4675,-4.9175
6009,2032258,0.61366,-0.07442,-0.7705521,1.785,-2.8875,-4.515
6010,2032356,0.609024,-0.08442401,-0.771772,1.8375,-3.6575,-4.3925
6011,2032453,0.609024,-0.08857201,-0.772748,1.715,-4.2875,-4.9875
6012,2032551,0.602192,-0.09735601,-0.776896,1.365,-4.97,-5.81
6013,2032649,0.60268,-0.086864,-0.7854361,0.3325,-5.285,-6.5625
6014,2032747,0.59902,-0.079544,-0.788364,0.0,-4.83,-7.4025
6015,2032844,0.59658,-0.064416,-0.796172,0.35,-3.5525,-7.56
6016,2032942,0.59658,-0.060024,-0.7937321,1.4,-1.645,-7.2975
6017,2033040,0.595848,-0.05587601,-0.8044681,2.0825,0.6825,-6.58
6018,2033138,0.594872,-0.06222,-0.8047121,3.4475,3.6925,-5.705
6019,2033235,0.594872,-0.06636801,-0.8049561,4.5325,7.14,-5.0225
6020,2033333,0.600728,-0.050752,-0.801052,4.83,10.325,-4.235
6021,2033431,0.607072,-0.06636801,-0.78812,5.3375,13.615,-3.3775
6022,2033528,0.6117081,-0.066124,-0.784704,6.0375,16.625,-2.7125
6023,2033626,0.625372,-0.07515201,-0.77836,7.035,19.4425,-2.2925
6024,2033724,0.610732,-0.064416,-0.8044681,8.9425,22.4175,-1.8025
6025,2033822,0.59902,-0.050508,-0.81984,12.46,26.6875,-0.42
6026,2033919,0.58194,-0.099552,-0.836188,16.2225,32.2175,1.3125
6027,2034017,0.55998,-0.050752,-0.8569281,14.035,40.215,1.4525
6028,2034115,0.584136,-0.116876,-0.831552,13.51,51.94,2.24
6029,2034213,0.588772,-0.05368,-0.8527801,15.96,62.895,2.5725
6030,2034310,0.590236,-0.041724,-0.8610761,18.7775,74.165,3.71
6031,2034408,0.591456,-0.027084,-0.8671761,21.5425,86.66,5.985
6032,2034506,0.584136,-0.040504,-0.872056,25.2875,99.2075,8.785
6033,2034604,0.593652,-0.029036,-0.877668,28.2275,110.565,10.5525
6034,2034701,0.61,-0.039528,-0.869616,32.13,121.765,12.53
6035,2034799,0.629032,-0.0488,-0.8508281,36.785,133.5425,14.42
6036,2034897,0.6231761,-0.102236,-0.8066641,40.4075,146.72,14.98
6037,2034995,0.6456241,-0.121024,-0.810568,40.2325,161.1575,13.685
6038,2035092,0.662704,-0.175192,-0.777872,40.2675,175.1925,12.1625
6039,2035190,0.644648,-0.195688,-0.800564,37.6775,191.065,9.695
6040,2035288,0.62464,-0.235216,-0.792756,35.8575,210.8225,7.0175
6041,2035386,0.542168,-0.223504,-0.866688,32.4625,231.77,1.645
6042,2035483,0.440176,-0.223504,-0.859368,28.4375,251.51,-8.085
6043,2035581,0.75274,-0.152256,-0.7659161,18.445,265.8075,-25.7775
6044,2035679,1.064328,-0.07490801,-0.7951961,1.05,278.6875,-33.39
6045,2035776,1.182668,-0.274012,-0.850096,7.35,297.605,-22.0675
6046,2035874,1.68238,-0.435052,-0.697108,14.9275,316.4875,-21.21
6047,2035972,1.736304,-0.277428,-0.486048,0.14,324.2925,-33.985
6048,2036070,1.968104,-0.356484,-0.440664,-4.795,319.795,-49.245
6049,2036167,1.808772,-0.35136,-0.488488,-15.7325,325.43,-56.105
6050,2036265,1.70312,-0.465552,-0.430904,-36.4,321.4575,-68.3025
6051,2036363,1.563308,-0.469212,-0.532164,-50.015,316.505,-77.5775
6052,2036461,1.305156,-0.456768,-0.630496,-63.6825,307.7375,-82.2325
6053,2036558,0.90402,-0.477264,-0.416508,-79.5375,288.4525,-89.1275
6054,2036656,0.807152,-0.394792,-0.498004,-97.14251,276.6575,-100.5725
6055,2036754,0.7617681,-0.4209,-0.604144,-102.8475,274.785,-106.2075
6056,2036851,0.6756361,-0.400892,-0.653676,-98.0525,267.645,-99.8725
6057,2036949,0.6695361,-0.221064,-0.71736,-78.41751,267.19,-82.845
6058,2037047,0.481168,0.175924,-0.782508,-28.5075,260.995,-59.3075
6059,2037145,1.01748,0.427488,-0.469456,40.6875,235.6725,-52.605
6060,2037242,1.613816,0.092232,-0.699792,99.19001,217.2625,-48.4575
6061,2037340,1.627724,-0.23058,-0.84546,155.12,156.8875,-19.3025
6062,2037438,1.464,-0.556808,-0.585356,204.54,52.3425,9.8
6063,2037536,1.326384,-0.9394,-0.418216,200.4625,-30.59,30.4325
6064,2037633,1.0431,-1.030168,-0.338184,147.5775,-94.8325,34.7375
6065,2037731,0.822524,-0.916464,-0.241804,84.5425,-150.9375,27.0025
6066,2037829,0.66856,-0.765672,-0.166164,25.305,-185.115,13.1425
6067,2037927,0.553392,-0.623908,-0.133712,-24.7975,-206.78,-4.165
6068,2038025,0.50508,-0.461892,-0.118828,-60.8825,-218.2075,-21.8225
6069,2038122,0.468236,-0.298168,-0.120292,-80.885,-225.4525,-36.4875
6070,2038220,0.481168,-0.15738,-0.137372,-85.5925,-228.76,-45.955
6071,2038318,0.500688,-0.039772,-0.150548,-77.42,-229.705,-48.37
6072,2038415,0.567056,0.032696,-0.121512,-58.1525,-228.34,-43.96
6073,2038513,0.554368,0.064416,-0.08174001,-31.9725,-227.29,-34.4925
6074,2038611,0.569252,0.111752,-0.072956,-3.325,-223.58,-21.91
6075,2038708,0.582428,0.137372,-0.05368,28.56,-218.33,-5.04
6076,2038806,0.6344,0.123952,-0.01464,61.915,-211.925,15.295
6077,2038904,0.6790521,0.08100801,0.010736,90.86,-204.4,36.6975
6078,2039002,0.737612,0.028548,0.034892,113.47,-195.4575,57.3825
6079,2039099,0.810324,-0.025376,0.05002,128.31,-186.655,75.4775
6080,2039197,0.8842561,-0.112972,0.05246,136.045,-178.3775,91.1925
6081,2039295,0.979172,-0.233264,0.069296,134.82,-171.0975,103.1625
6082,2039393,1.074332,-0.337696,0.117608,119.2625,-165.935,110.4775
6083,2039490,1.08336,-0.361364,0.077348,90.44001,-162.5575,111.9125
6084,2039588,1.158512,-0.325496,-0.007808001,62.055,-157.4125,111.58
6085,2039686,1.242204,-0.327204,-0.006588,36.995,-154.4375,113.155
6086,2039784,1.29808,-0.317688,-0.028548,10.535,-153.3525,113.995
6087,2039881,1.35176,-0.250588,-0.065148,-12.915,-153.0025,113.9775
6088,2039979,1.413492,-0.160308,-0.09906401,-28.6825,-154.7,115.185
6089,2040077,1.459852,-0.098332,-0.131272,-36.645,-157.0275,118.7025
6090,2040175,1.544032,-0.05587601,-0.153232,-36.26,-160.0025,124.1275
6091,2040272,1.571848,-0.0244,-0.158356,-31.8675,-164.325,130.0775
6092,2040370,1.583072,-0.008052001,-0.16836,-25.9525,-168.315,135.8875
6093,2040468,1.597712,-0.009272001,-0.165188,-19.7225,-171.0975,141.12
6094,2040566,1.655296,-0.019276,-0.146888,-14.8925,-172.8825,144.2525
6095,2040663,1.723372,-0.008052001,-0.128588,-13.335,-174.65,144.34
6096,2040761,1.738988,0.014884,-0.10004,-14.98,-176.61,141.0325
6097,2040859,1.705804,0.021716,-0.06270801,-17.7625,-177.765,134.4
6098,2040956,1.644804,0.020496,-0.0244,-23.0825,-178.01,122.6925
6099,2041054,1.567212,0.05978,0.007808001,-30.8875,-176.085,105.1925
6100,2041152,1.466196,0.130052,0.020984,-37.625,-172.6375,83.87751
6101,2041250,1.357616,0.146644,0.033916,-40.915,-167.1775,61.81
6102,2041347,1.280756,0.121268,0.057096,-42.14,-158.83,37.9575
6103,2041445,1.22244,0.102724,0.099308,-43.085,-148.9775,11.725
6104,2041543,1.210728,0.099796,0.133224,-43.82,-138.11,-15.085
6105,2041641,1.240496,0.112484,0.1769,-41.7375,-127.0325,-39.4975
6106,2041738,1.30174,0.131028,0.249368,-35.1575,-117.5825,-59.7625
6107,2041836,1.367132,0.184952,0.32574,-24.1325,-110.4075,-75.0925
6108,2041934,1.409344,0.317932,0.39772,-6.23,-104.2125,-83.8425
6109,2042032,1.423008,0.468236,0.447984,22.2775,-95.585,-82.5125
6110,2042129,1.327604,0.545096,0.490196,60.2875,-82.2325,-69.7025
6111,2042227,1.162172,0.5206961,0.55266,100.1,-62.5975,-50.47
6112,2042325,0.91378,0.349652,0.537776,129.2025,-32.795,-32.1125
6113,2042423,-0.186172,-1.417396,-1.575264,73.6225,15.995,-33.915
6114,2042520,-0.8113001,-0.912316,-1.475224,-126.9275,118.79,-97.755
6115,2042618,-1.195356,-0.136884,-1.84952,-113.7675,91.8575,-135.695
6116,2042716,0.010248,-0.04148,-1.209264,-74.83,153.0375,-108.7975
6117,2042813,0.475556,0.298168,0.064904,-48.1775,176.61,-86.8875
6118,2042911,2.603968,-1.73728,-1.207312,-49.1925,186.1475,-93.4675
6119,2043009,7.021101,-0.312076,-1.935408,-204.89,122.9375,-155.19
6120,2043107,0.504836,1.4213,-0.404308,-94.79751,-109.97,-74.18251
6121,2043204,-1.770952,-0.713212,-0.542412,0.49,-165.41,-53.095
6122,2043302,0.930372,-1.527928,-0.60634,-36.33,-75.775,-90.59751
6123,2043400,1.489132,0.614392,-0.99918,-100.6075,-17.6225,-97.19501
6124,2043497,0.631228,1.418128,-0.9023121,-43.61,-59.3775,-43.0675
6125,2043595,0.688324,0.133468,-0.769576,-3.1325,-44.66,-25.5675
6126,2043693,0.7068681,-0.044408,-0.792268,-2.275,-17.815,-17.36
6127,2043791,0.660752,0.14884,-0.843752,-3.92,-8.8725,-7.1225
6128,2043888,0.659288,-0.011224,-0.778604,5.285,-4.4625,0.245
6129,2043986,0.63806,-0.009272001,-0.758108,6.125,-2.1875,3.8675
6130,2044084,0.630252,-0.06636801,-0.755912,7.2625,0.0875,6.685
6131,2044182,0.61976,-0.183488,-0.7442,9.065,-1.085,7.5425
6132,2044279,0.594628,-0.201788,-0.741028,8.0675,-5.845,5.9325
6133,2044377,0.602192,-0.323544,-0.712724,5.81,-11.06,1.4525
6134,2044475,0.609024,-0.283528,-0.742492,-0.49,-16.9925,-7.385
6135,2044573,0.5856,-0.24156,-0.735172,-6.5625,-24.6225,-16.31
6136,2044670,0.6283,-0.177876,-0.7327321,-10.0275,-30.6775,-22.4
6137,2044768,0.6158561,-0.1037,-0.764208,-11.4275,-32.97,-24.71
6138,2044866,0.623908,0.005612,-0.792268,-11.4625,-32.2175,-22.6975
6139,2044964,0.6182961,0.044652,-0.793,-8.155,-28.455,-18.305
6140,2045061,0.615612,0.045872,-0.798368,-4.6725,-22.155,-13.79
6141,2045159,0.616832,0.031964,-0.7998321,-0.9625,-16.3625,-9.8875
6142,2045257,0.62098,-0.038552,-0.793,2.03,-11.6375,-5.845
6143,2045355,0.614148,-0.08100801,-0.788364,3.0975,-8.61,-4.3225
6144,2045452,0.617076,-0.102968,-0.780556,3.57,-7.1225,-4.3225
6145,2045550,0.6131721,-0.096624,-0.782508,3.15,-6.195,-5.0225
6146,2045648,0.607316,-0.08564401,-0.78202,2.6075,-5.2325,-5.7225
6147,2045746,0.615612,-0.05612,-0.79178,2.66,-4.2175,-5.8975
6148,2045843,0.6075601,-0.05246,-0.7956841,3.57,-2.7825,-5.04
6149,2045941,0.607072,-0.050752,-0.79422,4.445,-1.085,-3.78
6150,2046039,0.610488,-0.05978,-0.78446,5.3025,0.4725,-2.5025
6151,2046137,0.611952,-0.072956,-0.782752,6.3,1.5225,-1.6275
6152,2046234,0.614392,-0.08418,-0.7761641,6.3,1.9425,-1.3475
6153,2046332,0.612928,-0.085156,-0.774212,6.055,1.9075,-1.4525
6154,2046430,0.61488,-0.089304,-0.772016,5.5825,1.435,-1.5925
6155,2046464,0.615124,-0.095648,-0.77104,5.18,0.9975,-1.89
6156,2046625,0.614148,-0.08906,-0.76738,4.5325,0.2275,-2.415
6157,2046723,0.614148,-0.089792,-0.7700641,3.92,-0.455,-2.765
6158,2046821,0.61122,-0.08174001,-0.77226,3.675,-1.015,-3.0275
