,T,ax,ay,az,gx,gy,gz
3420,334285,0.504836,-0.011468,-0.883036,12.565,11.865,8.365
3421,334382,0.490684,-0.010492,-0.896944,10.5525,17.255,8.54
3422,334480,0.484096,0.040748,-0.921344,8.715,23.6775,8.2425
3423,334577,0.482388,0.035868,-0.936228,8.1725,31.4825,8.925
3424,334674,0.5002,0.032452,-0.9391561,7.6825,40.1625,10.5875
3425,334772,0.492392,-0.03538,-0.960384,6.8075,49.595,11.6725
3426,334869,0.487268,0.056852,-0.9828321,4.9525,58.8525,12.3025
3427,334966,0.487756,0.079544,-0.9784401,4.34,69.93,12.6875
3428,335064,0.524356,0.105652,-0.9777081,5.74,80.01,14.35
3429,335161,0.519232,0.110288,-1.00894,7.7525,92.0675,16.2575
3430,335258,0.477752,0.133956,-1.064572,10.185,105.5775,19.565
3431,335356,0.514108,0.12078,-1.06018,12.3375,122.605,24.115
3432,335453,0.5499761,0.134444,-1.073356,14.8225,141.6975,29.3825
3433,335550,0.53436,0.06832001,-1.0675,17.64,162.715,35.8225
3434,335648,0.541436,0.01464,-1.020408,20.8075,184.6425,40.46
3435,335745,0.551928,-0.044408,-1.027972,22.47,207.585,42.7175
3436,335842,0.572424,-0.001464,-1.077748,24.255,231.77,46.1125
3437,335940,0.582184,0.068076,-1.11386,26.8975,257.4425,49.5425
3438,336037,0.6373281,0.15372,-1.16144,31.78,287.8925,57.995
3439,336134,0.748836,0.255468,-1.280512,37.38,322.7875,72.7125
3440,336232,0.887672,0.217404,-1.295152,44.415,362.6,94.2725
3441,336329,1.097512,0.404308,-1.38348,39.0425,404.67,118.615
3442,336426,1.425692,0.328424,-1.445944,31.395,437.29,139.1075
3443,336524,1.451556,0.12932,-1.351028,7.595,441.21,143.5525
3444,336621,1.580876,0.025376,-1.355664,-35.3675,432.215,144.41
3445,336718,1.231224,0.359168,-1.297348,-81.795,410.62,147.21
3446,336816,0.635132,0.551684,-1.252696,-104.86,388.08,163.31
3447,336913,0.274988,1.036512,-1.142164,-106.715,365.995,188.6325
3448,337010,1.104832,1.277828,-1.196576,-81.165,356.7025,233.4675
3449,337108,4.288056,0.6832,-2.297016,-31.9725,361.8475,264.7925
3450,337205,2.197708,0.9006041,-2.112064,-53.8475,77.98,161.0875
3451,337302,1.95078,1.11508,-1.952488,-66.7975,-111.755,76.055
3452,337400,0.692228,0.904752,-1.21512,-64.68,-241.325,27.0025
3453,337497,0.173728,0.63318,-0.806908,-61.3725,-270.165,5.425
3454,337594,-0.115412,0.456524,-0.527772,-65.9225,-257.95,-0.42
3455,337692,-0.270352,0.403576,-0.388204,-75.3375,-228.1475,-3.6225
3456,337789,-0.19032,0.375516,-0.375028,-86.5025,-190.2775,-7.07
3457,337887,-0.018056,0.3538,-0.450668,-97.4925,-159.075,-14.735
3458,337984,0.170556,0.366244,-0.5885281,-110.6525,-141.225,-29.925
3459,338081,0.4636,0.423096,-0.7510321,-123.0425,-135.0475,-52.08
3460,338179,0.687104,0.477264,-0.887184,-128.59,-147.385,-78.855
3461,338276,0.77836,0.525088,-0.944768,-123.83,-175.385,-106.4
3462,338373,0.764452,0.486536,-0.917684,-108.01,-206.2025,-127.9075
3463,338471,0.664412,0.355508,-0.820084,-85.69751,-230.0375,-139.65
3464,338568,0.575596,0.138592,-0.709552,-66.0975,-240.7125,-145.005
3465,338665,0.4984921,-0.064904,-0.65026,-55.51,-237.8425,-149.52
3466,338763,0.514352,-0.17446,-0.676124,-57.4175,-225.4525,-154.84
3467,338860,0.605608,-0.248392,-0.7361481,-66.675,-210.805,-157.4475
3468,338957,0.7183361,-0.255468,-0.790804,-79.7475,-201.355,-158.2875
3469,339055,0.806908,-0.184952,-0.8601,-92.96,-198.8875,-158.1125
3470,339152,0.8642481,-0.091988,-0.921588,-100.905,-200.76,-156.555
3471,339249,0.8903561,-0.02684,-0.947696,-101.9025,-204.4875,-154.0175
3472,339347,0.873276,-0.013908,-0.9486721,-98.68251,-207.585,-151.8825
3473,339444,0.8676641,-0.04636,-0.957456,-95.8475,-206.78,-151.2875
3474,339542,0.8791321,-0.107848,-0.978196,-96.8975,-201.1625,-152.5125
3475,339639,0.8976761,-0.162992,-1.036512,-104.055,-192.57,-155.9775
3476,339736,0.951844,-0.229604,-1.104832,-116.025,-180.5475,-159.6525
3477,339834,1.044564,-0.281332,-1.176812,-130.1475,-166.8625,-161.805
3478,339931,1.179252,-0.323544,-1.250256,-143.4475,-153.37,-160.615
3479,340028,1.335656,-0.357216,-1.323944,-156.065,-142.0825,-155.225
3480,340126,1.64944,-0.381128,-1.506212,-168.525,-131.5125,-148.89
3481,340223,2.230892,-0.393572,-1.556964,-177.2575,-122.8675,-147.21
3482,340320,2.724748,-0.20618,-1.501332,-185.185,-140.315,-155.085
3483,340418,2.964844,0.147376,-1.280268,-177.66,-184.905,-166.39
3484,340515,3.03902,0.737856,-0.920612,-131.53,-230.3,-164.5
3485,340612,2.543212,0.041236,-0.1952,-3.605,-242.76,-124.6875
3486,340710,2.592012,-0.21838,0.483364,70.175,-242.4975,-118.3875
3487,340807,2.522228,-0.9189041,1.108248,137.8125,-213.3075,-99.47001
3488,340904,2.273104,-1.33468,1.72874,148.365,-173.6875,-92.69751
3489,341002,2.112064,-1.942484,2.187948,132.055,-92.505,-75.8275
3490,341099,2.309216,-1.728252,2.141832,83.125,8.995,-63.8575
3491,341196,2.689856,-1.142896,1.973716,67.3925,105.9275,-60.8475
3492,341294,2.15208,-1.79218,2.042036,111.1075,184.8525,-57.085
3493,341391,1.047004,-0.646844,-1.462536,105.1225,221.7425,-63.0525
3494,341488,0.854488,0.180072,-2.944592,62.79,213.4825,-68.8625
3495,341586,-0.008784,-0.28548,-1.292468,67.655,139.615,1.68
3496,341683,0.64904,-1.158024,-0.518256,84.14001,163.5025,86.17
3497,341780,1.5738,-0.312076,-0.9906401,55.545,189.035,92.925
3498,341878,2.004704,1.687016,-1.830976,37.8,162.1375,79.3975
3499,341975,2.216984,0.770308,-1.251964,121.9925,116.41,91.0175
3500,342072,2.523936,-0.466528,-1.462536,158.9,73.5525,81.88251
3501,342170,1.026508,-0.613416,-1.262456,167.51,3.605,89.86251
3502,342267,0.621712,-0.4553041,-1.382016,121.8525,-30.03,53.585
3503,342365,0.680516,-0.53924,-0.9906401,77.1225,-8.995,32.6025
3504,342462,0.64416,-0.1769,-0.941352,38.8325,-4.4275,13.895
3505,342559,0.5206961,0.060268,-0.90158,20.3525,-3.535,3.395
3506,342657,0.552416,0.164944,-0.843508,14.525,1.1375,2.3975
3507,342754,0.57096,0.04636,-0.821792,16.695,0.0875,3.71
3508,342851,0.544364,0.115168,-0.83692,15.05,-3.01,4.0075
3509,342949,0.498248,0.048312,-0.873276,15.645,-5.8275,3.8675
3510,343046,0.514108,0.182512,-0.8764481,12.8975,-3.6575,4.6725
3511,343143,0.559248,0.102236,-0.8554641,13.4925,0.8925,7.4375
3512,343241,0.541924,-0.05978,-0.8845,15.7325,0.7875,8.1375
3513,343338,0.558028,-0.063928,-0.9189041,9.695,2.765,5.2675
3514,343435,0.532896,-0.0671,-0.92964,0.5075,6.4575,1.3825
3515,343533,0.537532,-0.000488,-0.907436,-8.1375,9.9925,-2.1525
3516,343630,0.545584,0.042212,-0.898408,-14.875,14.245,-4.76
3517,343727,0.554856,0.043676,-0.8708361,-19.11,16.765,-6.3875
3518,343825,0.55998,0.081252,-0.8554641,-23.1,18.4625,-7.4375
3519,343922,0.55022,0.084912,-0.8508281,-24.1675,18.305,-8.0675
3520,344019,0.547048,0.09052401,-0.840824,-24.64,17.99,-8.5925
3521,344117,0.540704,0.139324,-0.833992,-25.2525,17.395,-8.47
3522,344214,0.543876,0.163968,-0.8298441,-23.7125,16.3625,-7.4725
3523,344311,0.537532,0.150548,-0.8147161,-21.035,15.015,-6.02
3524,344409,0.539972,0.15616,-0.815936,-18.375,13.7725,-4.6025
3525,344506,0.542168,0.152256,-0.810568,-15.295,12.6,-3.22
3526,344603,0.543144,0.13786,-0.8086161,-12.1625,11.41,-1.645
3527,344701,0.5511961,0.121512,-0.806176,-9.59,10.395,-0.315
3528,344798,0.562908,0.125416,-0.796904,-7.8575,9.345,0.49
3529,344895,0.5612,0.123464,-0.7869,-5.46,7.84,1.2425
3530,344993,0.55022,0.120536,-0.786656,-2.415,6.2125,1.3825
3531,345090,0.5655921,0.132492,-0.7890961,1.68,4.935,1.8375
3532,345187,0.57584,0.117852,-0.7788481,5.005,3.15,2.8875
3533,345285,0.5743761,0.098088,-0.7761641,6.755,0.805,2.765
3534,345382,0.554368,0.106384,-0.785192,7.665,-1.365,2.695
3535,345479,0.545096,0.125904,-0.788608,9.03,-2.555,2.9575
3536,345577,0.542656,0.115168,-0.799588,11.095,-3.0625,3.885
3537,345674,0.542656,0.104432,-0.8044681,13.195,-3.29,4.725
3538,345771,0.534116,0.120048,-0.822524,14.7525,-2.765,5.5125
3539,345869,0.5307,0.11712,-0.83204,16.73,-1.75,6.5975
3540,345966,0.531188,0.108824,-0.8418,18.3925,-0.07,7.7175
3541,346063,0.528748,0.08296,-0.858148,19.81,2.2225,8.645
3542,346161,0.53436,0.128344,-0.8549761,20.1425,5.0575,9.2925
3543,346258,0.522648,0.09711201,-0.872788,21.4025,8.2075,10.2725
3544,346356,0.525088,0.061488,-0.898652,21.4725,12.845,11.0075
3545,346453,0.502152,0.105652,-0.913048,19.7225,18.69,11.1825
3546,346550,0.504348,0.083204,-0.9228081,19.005,26.3375,11.76
3547,346648,0.472628,0.040016,-0.9516,18.2175,35.0875,12.3375
3548,346745,0.520452,0.045628,-0.949404,15.4,46.6375,12.5125
3549,346842,0.533628,0.041236,-0.938424,13.1775,58.31,12.005
3550,346940,0.552904,0.041724,-0.950868,10.2025,69.9125,11.4275
3551,347037,0.493124,0.082228,-0.9725841,7.525,81.69001,11.9875
3552,347134,0.541924,0.111508,-0.9864921,6.09,96.93251,13.1425
3553,347232,0.5504641,0.121268,-1.006256,5.1975,111.965,14.7875
3554,347329,0.5694961,0.130784,-1.011624,5.32,129.71,17.395
3555,347426,0.52948,0.126636,-1.040416,6.755,149.1875,21.56
3556,347524,0.541436,0.130784,-1.051152,8.2775,171.255,26.285
3557,347621,0.5734,0.12566,-0.9962521,12.0925,194.775,31.1325
3558,347718,0.550952,0.067588,-0.975512,16.03,219.1,37.1875
3559,347816,0.590724,0.022692,-0.975024,17.955,243.0925,42.875
3560,347913,0.569984,0.017568,-1.021872,19.7575,270.025,48.7025
3561,348010,0.612684,0.149572,-1.14558,21.3675,301.8575,57.96
3562,348108,0.696132,0.307928,-1.286612,24.9025,339.5875,70.455
3563,348205,1.000156,0.425048,-1.339316,32.2,383.355,86.8525
3564,348302,1.314672,0.447984,-1.364692,44.625,421.9775,108.745
3565,348400,1.600884,0.134688,-1.267092,46.1825,438.0775,119.245
3566,348497,1.672132,0.00366,-1.280756,9.94,435.47,116.305
3567,348594,1.64456,0.043432,-1.30906,-50.4175,430.1675,110.495
3568,348692,1.21634,0.413824,-1.369572,-107.555,408.4325,116.445
3569,348789,0.697108,0.787632,-1.265628,-134.9075,385.105,138.4775
3570,348886,0.503616,1.335656,-1.273192,-134.05,378.84,180.8625
3571,348984,2.040572,1.379088,-0.960628,-99.785,377.9125,244.44
3572,349081,4.439092,1.220488,-2.280912,-47.635,381.6575,265.9125
3573,349178,2.2997,1.58966,-2.313364,-57.12,41.755,133.8925
3574,349276,1.927112,1.625528,-2.072536,-35.56,-120.9075,40.915
3575,349373,0.794952,1.339804,-1.458388,-11.4625,-272.0375,-13.3
3576,349471,-0.013664,0.911096,-0.9860041,11.2,-312.165,-24.5875
3577,349568,-0.428952,0.6075601,-0.746152,13.3175,-305.585,-17.3075
3578,349665,-0.5690081,0.412116,-0.597068,-3.36,-272.8425,-9.2575
3579,349763,-0.448472,0.2806,-0.5743761,-33.1625,-233.52,-8.89
3580,349860,-0.160552,0.25254,-0.5941401,-69.2475,-202.4925,-18.9875
3581,349957,0.128588,0.322568,-0.6844201,-107.8525,-191.905,-38.115
3582,350055,0.348188,0.45262,-0.77104,-136.9375,-197.68,-60.795
3583,350152,0.512156,0.615124,-0.835456,-148.33,-212.1175,-82.1275
3584,350249,0.605608,0.709552,-0.823744,-137.8825,-230.9125,-99.155
3585,350347,0.650748,0.701744,-0.779092,-109.1475,-246.89,-111.44
3586,350444,0.6653881,0.552904,-0.733464,-73.78,-256.655,-120.9075
3587,350541,0.6832,0.347456,-0.705648,-45.3075,-259.35,-132.7725
3588,350639,0.71736,0.161772,-0.725412,-31.99,-257.2325,-151.2175
3589,350736,0.7991,0.049776,-0.76738,-32.9875,-251.475,-175.6475
3590,350833,0.8471681,0.02806,-0.828624,-40.1975,-246.68,-201.6175
3591,350931,0.890112,0.040016,-0.892796,-44.205,-242.9175,-224.1575
3592,351028,0.9581881,0.061488,-0.97966,-40.1625,-240.0475,-238.4375
3593,351125,1.023336,0.01586,-1.051396,-27.7725,-238.63,-243.0575
3594,351223,1.090436,-0.113948,-1.111908,-14.21,-235.6375,-240.4325
3595,351320,1.151924,-0.276452,-1.179008,-6.9825,-233.1875,-235.1475
3596,351417,1.245376,-0.407724,-1.242204,-10.2375,-230.58,-227.395
3597,351515,1.395192,-0.429196,-1.308328,-21.35,-226.38,-216.125
3598,351612,1.510604,-0.384544,-1.342488,-34.51,-223.58,-198.3275
3599,351709,1.610644,-0.29524,-1.353956,-47.4425,-221.865,-173.285
3600,351807,1.789984,-0.09589201,-1.304668,-59.115,-218.435,-144.2525
3601,351904,2.152324,0.22204,-1.20292,-66.5875,-213.605,-115.92
3602,352001,2.487092,0.4984921,-1.029436,-62.685,-213.5525,-93.5375
3603,352099,2.733776,0.604632,-0.77714,-52.6575,-219.38,-81.88251
3604,352196,2.761836,0.581696,-0.448228,-40.1275,-224.9275,-84.01751
3605,352293,2.714988,0.09028,0.398208,-23.6425,-219.8175,-91.5075
3606,352391,2.909456,-0.372832,0.36722,-19.5825,-191.2925,-102.27
3607,352488,2.749636,-1.024312,0.969412,-37.87,-174.1425,-121.555
3608,352586,2.603724,-0.9772201,1.440576,-67.1125,-147.3325,-134.0675
3609,352683,2.43024,-0.865468,1.856596,-63.8575,-100.2225,-128.4325
3610,352780,2.591524,-0.7476161,1.97274,-20.5975,-19.95,-90.65001
3611,352878,2.790628,-0.938912,2.053992,37.905,68.1975,-40.6175
3612,352975,2.699128,-1.102392,2.195268,78.7325,143.2025,-10.36
3613,353072,1.497428,-1.021384,1.962492,99.925,211.5225,-4.48
3614,353169,1.176324,0.47336,-1.602348,92.3125,269.395,-21.1575
3615,353267,0.753228,0.30866,-2.112308,91.4725,274.435,-34.65
3616,353364,0.201788,-0.30622,-0.5926761,98.6475,220.22,-5.8975
3617,353461,2.05326,-0.245952,-1.48474,118.9125,273.7875,71.505
3618,353559,6.1976,-1.330776,-2.922388,184.485,257.7575,149.94
3619,353656,1.46644,-1.797548,-0.503128,179.515,-30.0125,98.42
3620,353753,1.779248,1.459852,-2.32288,144.8125,-99.40001,84.665
3621,353851,0.498004,-0.615612,-1.173152,161.455,-67.55001,56.875
3622,353948,0.602192,-0.288896,-1.074576,103.355,-46.165,48.125
3623,354045,0.5363121,-0.118828,-0.904996,70.175,-21.525,33.215
3624,354143,0.421876,-0.08954801,-0.835212,55.615,-16.87,23.765
3625,354240,0.519232,0.171776,-0.80764,43.47,-9.345,19.2675
3626,354337,0.709552,-0.108092,-0.82472,43.4875,-8.575,16.3275
3627,354435,0.421876,0.183244,-0.980636,34.2475,-14.2975,11.1125
3628,354532,0.591944,-0.005856,-0.9396441,29.7675,-7.5775,11.62
3629,354629,0.483364,-0.143228,-0.911584,25.6375,-2.6775,9.8175
3630,354727,0.560468,-0.191052,-0.88328,16.87,-2.6075,4.6025
3631,354824,0.492392,0.008784,-0.921588,7.42,2.3625,0.0175
3632,354921,0.499224,-0.015372,-0.9333,3.3425,5.18,-0.9625
3633,355019,0.5023961,-0.104676,-0.9181721,-0.3675,9.73,-1.75
3634,355116,0.489952,-0.05002,-0.9250041,-7.5775,13.79,-4.69
3635,355213,0.50874,-0.002928,-0.915976,-12.3725,18.8825,-7.1575
3636,355311,0.515572,0.021716,-0.8888921,-13.9125,21.7525,-8.4
3637,355408,0.530456,0.033916,-0.880352,-14.035,23.065,-8.995
3638,355505,0.528992,0.103212,-0.868152,-12.985,22.2075,-9.4325
3639,355603,0.537776,0.146156,-0.84546,-10.605,20.4225,-8.015
3640,355700,0.55144,0.149328,-0.840336,-7.3325,18.4275,-5.075
3641,355798,0.549488,0.09247601,-0.826916,-3.5,15.9075,-2.4675
3642,355895,0.5546121,0.069052,-0.8256961,-1.4875,13.1425,-1.015
3643,355992,0.554124,0.04148,-0.820084,-0.4025,10.2375,-0.595
3644,356090,0.543876,0.032696,-0.8317961,-0.525,7.9975,-0.7
3645,356187,0.5355801,0.027572,-0.835212,-0.9975,6.755,-0.91
3646,356284,0.534116,0.033672,-0.83204,-1.5575,6.125,-1.26
3647,356382,0.52704,0.037088,-0.833504,-1.96,5.705,-1.365
3648,356479,0.530212,0.037332,-0.8298441,-1.925,5.1275,-1.155
3649,356576,0.5397281,0.040748,-0.817644,-1.96,4.48,-1.085
3650,356674,0.52582,0.04514,-0.824232,-1.9425,3.5525,-1.3825
3651,356771,0.532652,0.05002,-0.814472,-1.8025,2.8525,-1.4
3652,356868,0.532164,0.034404,-0.8147161,-1.3825,1.645,-1.47
3653,356966,0.534848,0.050996,-0.80886,-1.2075,0.0525,-2.275
3654,357063,0.537288,0.08052,-0.815204,-0.665,-1.47,-2.2225
3655,357160,0.532164,0.079544,-0.8174001,0.7875,-2.6425,-2.1525
3656,357258,0.516304,0.05856,-0.830088,2.3975,-3.15,-1.7325
3657,357355,0.513376,0.071004,-0.8388721,3.5,-2.7475,-0.8225
3658,357452,0.50874,0.07442,-0.843996,4.97,-2.03,0.1925
3659,357550,0.49532,0.071004,-0.851804,6.4925,-0.4375,1.8725
3660,357647,0.506056,0.056852,-0.8637601,7.9275,1.785,3.6225
3661,357744,0.49776,0.033428,-0.8596121,8.5225,4.9875,4.9175
3662,357842,0.500932,0.021228,-0.884012,7.9275,9.975,5.39
3663,357939,0.488,0.038796,-0.9042641,6.895,15.47,5.985
3664,358036,0.502152,0.05636401,-0.9089001,5.88,22.54,7.5775
3665,358134,0.49044,0.061,-0.928176,5.075,30.415,10.1325
3666,358231,0.48434,-0.005856,-0.921588,4.9875,38.2725,11.4275
3667,358328,0.521916,0.004392,-0.9237841,3.815,47.67,12.1975
3668,358426,0.489952,0.039772,-0.947696,3.36,56.595,12.7575
3669,358523,0.496296,0.083204,-0.970632,3.325,67.4625,14.77
3670,358621,0.506544,0.09589201,-1.014796,3.5,79.52,15.2075
3671,358718,0.503128,0.10126,-1.06018,4.3925,93.485,18.1475
3672,358815,0.487512,0.166652,-1.077992,4.9,110.67,23.73
3673,358913,0.5002,0.114924,-1.097024,6.23,129.85,30.17
3674,359010,0.5307,0.046848,-1.092876,8.2075,151.6725,35.63
3675,359107,0.536068,0.019032,-1.057984,10.045,175.0525,36.96
3676,359205,0.546804,-0.01098,-1.030168,10.3075,198.8875,38.5175
3677,359302,0.549732,0.03782,-1.074088,11.445,222.775,39.2875
3678,359399,0.565104,0.101016,-1.138016,13.1775,249.445,42.0525
3679,359497,0.591212,0.19276,-1.23098,16.1525,280.805,50.4525
3680,359594,0.628544,0.27328,-1.344196,18.9,318.3425,65.5375
3681,359691,0.8786441,0.250344,-1.375184,21.6125,362.215,86.45
3682,359789,1.097024,0.280112,-1.375428,18.025,407.7675,111.475
3683,359886,1.464976,0.225212,-1.498404,-0.315,444.57,130.795
3684,359983,1.509384,-0.023424,-1.478884,-34.685,451.2375,131.215
3685,360081,1.79462,0.17446,-1.650416,-85.8725,438.69,124.9325
3686,360178,1.326872,0.476776,-1.322236,-131.4425,404.0925,129.2375
3687,360275,0.535824,0.695156,-1.090436,-145.04,372.9075,156.205
3688,360373,-0.09540401,1.054568,-0.84912,-133.385,360.7275,198.835
3689,360470,2.38144,0.846924,-1.442528,-97.6325,378.0175,262.605
3690,360567,3.081964,1.081164,-2.123776,-58.7825,334.18,260.505
3691,360665,2.264564,0.889136,-2.033496,-57.1375,97.475,204.5225
3692,360762,1.536468,1.153876,-1.823656,-66.43,-48.44,133.385
3693,360860,0.817644,0.9269561,-1.331264,-60.865,-163.24,72.6425
3694,360957,0.139324,0.7068681,-0.9269561,-63.5075,-217.105,32.4975
3695,361054,-0.197884,0.583648,-0.600728,-74.235,-216.3175,5.7575
3696,361152,-0.399672,0.577548,-0.4594521,-85.3125,-193.655,-11.7425
3697,361249,-0.309636,0.598044,-0.4594521,-91.07,-162.9075,-25.865
3698,361346,-0.031476,0.576816,-0.563152,-90.405,-134.8725,-39.48
3699,361444,0.247172,0.5404601,-0.687104,-89.86251,-125.51,-57.5925
3700,361541,0.467992,0.494588,-0.7903161,-89.0575,-135.03,-81.04251
3701,361638,0.589016,0.456036,-0.852048,-86.625,-157.5525,-107.2225
3702,361736,0.624884,0.402112,-0.8418,-80.29,-184.485,-129.29
3703,361833,0.632936,0.330132,-0.774944,-69.1075,-208.4075,-142.6425
3704,361930,0.6265921,0.234972,-0.662216,-54.915,-225.155,-148.365
3705,362028,0.564128,0.098088,-0.600728,-39.235,-233.45,-150.115
3706,362125,0.504836,-0.036844,-0.6039,-27.8425,-231.4725,-152.005
3707,362223,0.557784,-0.175192,-0.642696,-24.115,-221.1125,-153.3175
3708,362320,0.659532,-0.26108,-0.701012,-29.0325,-211.4525,-153.895
3709,362417,0.762988,-0.28792,-0.75396,-39.4625,-207.585,-152.7575
3710,362515,0.8337481,-0.264252,-0.80276,-51.695,-209.265,-149.345
3711,362612,0.86498,-0.212768,-0.8291121,-62.195,-213.4825,-144.655
3712,362709,0.895236,-0.15494,-0.857172,-69.1075,-217.9275,-139.965
3713,362807,0.9108521,-0.113948,-0.882548,-72.345,-220.92,-135.0475
3714,362904,0.927688,-0.110776,-0.91622,-73.675,-221.3925,-130.3575
3715,363001,0.966484,-0.147376,-0.9650201,-76.1775,-218.9075,-126.0875
3716,363099,1.052616,-0.181292,-1.0431,-81.67251,-214.515,-121.8525
3717,363196,1.174128,-0.200324,-1.1102,-90.685,-211.4,-116.655
3718,363293,1.258552,-0.232776,-1.159,-101.815,-210.91,-110.39
3719,363391,1.285148,-0.268156,-1.185108,-114.345,-210.875,-103.915
3720,363488,1.298324,-0.304512,-1.183888,-128.2925,-207.305,-97.28251
3721,363585,1.34322,-0.328668,-1.1651,-143.3775,-198.03,-90.615
3722,363683,1.467416,-0.294508,-1.130452,-159.4425,-184.1175,-86.20501
3723,363780,1.6775,-0.244732,-1.086288,-172.9,-166.6525,-86.3975
3724,363877,1.985672,-0.11346,-1.004548,-180.88,-148.645,-93.765
3725,363975,2.349476,0.102968,-0.887916,-178.3775,-135.73,-105.1925
3726,364072,2.612264,0.199592,-0.638792,-155.785,-132.65,-113.33
3727,364170,2.76696,0.163236,-0.301584,-115.9725,-136.7275,-116.6025
3728,364267,2.946788,-0.203252,0.14518,-65.50251,-145.4075,-116.0425
3729,364364,2.924828,-0.758596,0.671,-17.675,-156.625,-119.105
3730,364462,2.717672,-1.109712,1.1224,15.0325,-163.5375,-126.035
3731,364559,2.32654,-0.733708,1.086776,41.4225,-148.4,-122.675
3732,364656,1.598688,-1.397388,2.506856,126.49,-65.5375,-76.7025
3733,364754,2.017392,-1.729472,2.23016,178.36,71.365,-43.96
3734,364851,1.467904,-2.144272,1.99226,178.15,192.325,-29.1025
3735,364948,1.299544,-0.287188,-1.528172,119.35,244.335,-54.7925
3736,365046,1.093364,-0.181048,-2.64374,106.1725,239.54,-56.945
3737,365143,-0.083936,-0.365756,-1.17852,95.8825,139.615,-2.555
3738,365241,0.53192,-1.200724,-0.592432,97.965,174.2475,79.0125
3739,365338,1.86904,-0.385764,-1.219512,81.6375,204.4,104.9825
3740,365435,2.653744,1.52744,-1.697752,73.5,168.8575,116.6725
3741,365532,2.257,0.374296,-1.1468,153.895,70.6475,100.7825
3742,365630,2.367776,-0.814472,-1.93736,199.2025,28.35,105.385
3743,365727,0.435784,-0.625372,-1.012356,154.2275,-53.7075,71.5925
3744,365825,0.6344,-0.494344,-1.228052,102.655,-39.865,38.4825
3745,365922,0.6790521,-0.4594521,-1.058716,62.195,-22.155,19.7225
3746,366019,0.519476,-0.17202,-0.927688,28.21,-4.9,6.265
3747,366117,0.490684,0.135908,-0.876692,12.46,2.4325,0.0175
3748,366214,0.520208,0.067588,-0.8244761,9.555,6.405,1.225
3749,366311,0.614148,-0.03782,-0.814472,10.605,5.7925,1.6975
3750,366409,0.535092,0.09394001,-0.899384,5.985,-0.0175,-2.0475
3751,366506,0.5124001,0.34404,-0.930128,3.7975,0.455,-0.6125
3752,366603,0.586576,0.047092,-0.844972,9.9225,5.705,5.7575
3753,366701,0.514352,-0.091744,-0.8513161,10.43,2.5725,5.8275
3754,366798,0.554124,0.055144,-0.881572,3.0975,3.43,2.45
3755,366895,0.510204,-0.002196,-0.899384,-0.175,4.06,0.805
3756,366993,0.543388,0.03782,-0.8847441,-3.8675,7.2625,0.2625
3757,367090,0.536556,0.062952,-0.890112,-8.1025,9.52,-1.155
3758,367188,0.544608,0.08100801,-0.879864,-9.73,11.585,-1.96
3759,367285,0.553636,0.10614,-0.866688,-10.8675,12.9325,-2.59
3760,367382,0.554124,0.064416,-0.844972,-10.36,13.195,-2.625
3761,367480,0.5504641,0.06344,-0.8513161,-11.27,13.3175,-3.43
3762,367577,0.543144,0.1098,-0.84912,-12.5825,13.3175,-4.3575
3763,367674,0.537044,0.132492,-0.841312,-12.0925,13.2125,-3.9375
3764,367772,0.532408,0.14152,-0.835456,-9.9225,12.8625,-2.7825
3765,367869,0.52704,0.13298,-0.8337481,-7.35,12.215,-1.1025
3766,367966,0.535092,0.1159,-0.8281361,-4.9175,11.4625,0.4375
3767,368064,0.5397281,0.09638,-0.822524,-3.64,10.675,0.945
3768,368161,0.536556,0.09247601,-0.81984,-3.2025,9.9925,1.0675
3769,368258,0.5463161,0.100284,-0.812032,-2.5725,9.5725,1.1725
3770,368356,0.5463161,0.094916,-0.8100801,-1.5925,8.6275,1.2425
3771,368453,0.553392,0.090036,-0.807396,-0.665,7.6825,1.3125
3772,368550,0.556076,0.09247601,-0.812276,-0.07,6.545,1.1025
3773,368648,0.557052,0.08759601,-0.805444,0.525,5.1275,1.2075
3774,368745,0.56974,0.08442401,-0.796172,1.05,3.815,0.98
3775,368842,0.561932,0.072712,-0.796172,1.575,2.0825,-0.07
3776,368940,0.554368,0.09442801,-0.794952,1.9775,-0.07,-0.1225
3777,369037,0.55266,0.118096,-0.797636,3.325,-1.8375,0.0
3778,369134,0.546072,0.113216,-0.797636,6.23,-3.7625,0.875
3779,369232,0.541436,0.10736,-0.796172,8.435,-5.2325,1.61
3780,369329,0.524112,0.119072,-0.81374,10.395,-6.1075,2.3975
3781,369426,0.5309441,0.12688,-0.8142281,12.53,-6.0375,3.4825
3782,369524,0.509228,0.122732,-0.8420441,14.6825,-5.285,4.7425
3783,369621,0.5172801,0.104432,-0.85644,16.38,-3.0975,6.2825
3784,369718,0.52582,0.067344,-0.863028,16.7125,0.6825,7.2975
3785,369816,0.543144,0.057828,-0.865468,16.0825,4.2175,7.49
3786,369913,0.523136,0.05368,-0.882304,15.3825,7.665,7.7525
3787,370010,0.522892,0.053436,-0.89182,13.7025,12.705,8.12
3788,370108,0.515084,0.08003201,-0.8957241,12.145,19.1975,8.75
3789,370205,0.507276,0.101016,-0.9140241,11.235,26.3725,9.8175
3790,370302,0.463356,0.04392,-0.917928,11.865,34.475,10.3775
3791,370400,0.533384,0.06880801,-0.920368,10.605,44.3975,11.97
