,T,ax,ay,az,gx,gy,gz
2434,3002883,0.9684361,-0.081984,-0.22387,-1.715,-3.9375,-1.2425
2435,3002980,0.971974,-0.07686,-0.223626,-1.75,-3.9725,-0.9625
2436,3003078,0.9730721,-0.071248,-0.226798,-1.715,-3.6575,-0.49
2437,3003175,0.9707541,-0.065758,-0.230824,-1.925,-3.325,-0.0525
2438,3003272,0.9655081,-0.063318,-0.22997,-2.1,-3.3075,-0.07
2439,3003370,0.9600181,-0.062952,-0.22875,-2.31,-3.675,-0.2625
2440,3003467,0.9539181,-0.063684,-0.231312,-2.555,-3.8325,-0.6125
2441,3003565,0.954162,-0.06405001,-0.23302,-2.4675,-3.9375,-0.8575
2442,3003662,0.955138,-0.06344,-0.236192,-2.415,-3.955,-0.875
2443,3003760,0.9547721,-0.06270801,-0.236192,-2.4325,-4.2525,-0.8225
2444,3003857,0.9562361,-0.06283,-0.236314,-2.5025,-4.6025,-0.805
2445,3003955,0.958432,-0.06270801,-0.234972,-2.87,-4.69,-0.91
2446,3004052,0.96258,-0.06270801,-0.233874,-3.15,-4.9175,-1.015
2447,3004150,0.9684361,-0.06283,-0.23058,-3.29,-5.25,-0.9975
2448,3004247,0.9739261,-0.06222,-0.230702,-3.4475,-5.25,-0.91
2449,3004345,0.975512,-0.06161,-0.230824,-3.185,-5.39,-0.6825
2450,3004442,0.971242,-0.057584,-0.230946,-2.94,-5.7225,-0.385
2451,3004540,0.9683141,-0.057096,-0.227774,-2.625,-5.95,0.0175
2452,3004637,0.964044,-0.057096,-0.22631,-2.5025,-6.1425,0.175
2453,3004734,0.9586761,-0.057706,-0.225822,-2.52,-5.7925,0.1925
2454,3004832,0.9539181,-0.055998,-0.226432,-2.52,-5.495,0.1575
2455,3004929,0.9489161,-0.052582,-0.227652,-2.5725,-5.32,-0.07
2456,3005027,0.9456221,-0.049532,-0.227774,-2.5725,-5.32,-0.3325
2457,3005124,0.947086,-0.047458,-0.22753,-2.415,-5.215,-0.56
2458,3005222,0.9512341,-0.047458,-0.231556,-2.1,-5.1625,-0.7175
2459,3005319,0.955504,-0.050264,-0.233386,-1.6625,-5.18,-0.7
2460,3005417,0.9577,-0.051362,-0.236192,-1.4175,-5.0575,-0.6125
2461,3005514,0.9575781,-0.0549,-0.238144,-1.2425,-4.9525,-0.5075
2462,3005612,0.9562361,-0.058316,-0.236924,-1.085,-4.795,-0.35
2463,3005709,0.956602,-0.056608,-0.234972,-1.0325,-4.7075,-0.3675
2464,3005807,0.9600181,-0.05636401,-0.233996,-0.875,-4.655,-0.385
2465,3005904,0.966606,-0.052582,-0.230092,-0.805,-4.4275,-0.35
2466,3006002,0.9691681,-0.051484,-0.229848,-0.6125,-4.34,-0.3325
2467,3006099,0.9674601,-0.053314,-0.227652,-0.2975,-4.55,-0.35
2468,3006196,0.9651421,-0.057218,-0.22692,-0.21,-4.9175,-0.49
2469,3006294,0.96319,-0.05819401,-0.228384,-0.0175,-5.2675,-0.6125
2470,3006391,0.961726,-0.05648601,-0.230458,0.4375,-5.3725,-0.4725
2471,3006489,0.95831,-0.052582,-0.232898,1.05,-5.2325,-0.21
2472,3006586,0.953308,-0.05124001,-0.238022,1.5225,-4.9,0.07
2473,3006684,0.949648,-0.047946,-0.239364,1.8025,-4.7075,0.0525
2474,3006781,0.948062,-0.045018,-0.236924,1.925,-4.655,-0.175
2475,3006879,0.951356,-0.043432,-0.234362,2.24,-4.62,-0.455
2476,3006976,0.951112,-0.04453,-0.232288,2.625,-4.515,-0.63
2477,3007074,0.9492821,-0.048556,-0.230824,2.835,-4.3225,-0.77
2478,3007171,0.947452,-0.054778,-0.229848,2.9925,-4.0425,-0.9275
2479,3007269,0.945744,-0.063074,-0.228384,2.8875,-3.8325,-1.0325
2480,3007366,0.943914,-0.069784,-0.226676,2.5725,-3.9375,-1.015
2481,3007464,0.944768,-0.073932,-0.224724,2.31,-3.6575,-0.875
2482,3007561,0.9484281,-0.075762,-0.223992,1.995,-3.3775,-0.8400001
2483,3007658,0.953186,-0.077104,-0.225456,1.925,-2.835,-1.015
2484,3007756,0.958432,-0.072346,-0.22875,1.645,-2.5025,-1.085
2485,3007853,0.964532,-0.068076,-0.230824,1.12,-2.6425,-1.1375
2486,3007951,0.965386,-0.06270801,-0.230702,1.085,-2.7825,-1.295
2487,3008048,0.961238,-0.061976,-0.227896,1.155,-2.695,-1.4
2488,3008146,0.956602,-0.05856,-0.22753,1.3125,-2.625,-1.505
2489,3008243,0.9563581,-0.056242,-0.228018,1.3475,-2.695,-1.6625
2490,3008341,0.95709,-0.053192,-0.227774,1.435,-2.5025,-1.8725
2491,3008438,0.95831,-0.055022,-0.224846,1.295,-2.345,-1.855
2492,3008536,0.96014,-0.061854,-0.224846,1.3125,-2.275,-1.7325
2493,3008633,0.961116,-0.068076,-0.227164,1.2425,-1.9775,-1.575
2494,3008731,0.9650201,-0.068564,-0.230702,1.2775,-2.03,-1.5575
2495,3008828,0.9663621,-0.06661201,-0.232654,1.26,-2.345,-1.47
2496,3008925,0.969412,-0.06344,-0.230458,1.435,-2.6075,-1.295
2497,3009023,0.9724621,-0.06124401,-0.228994,1.6275,-2.765,-1.015
2498,3009120,0.970876,-0.061366,-0.227164,1.7675,-3.0625,-0.875
2499,3009218,0.9702661,-0.062952,-0.228506,1.8375,-3.115,-0.945
2500,3009315,0.967338,-0.061488,-0.226066,1.8375,-3.4125,-1.1725
2501,3009413,0.9623361,-0.059902,-0.222894,1.7325,-3.8325,-1.33
2502,3009510,0.9622141,-0.058804,-0.223748,1.5925,-3.9725,-1.47
2503,3009608,0.9656301,-0.060024,-0.221308,1.9075,-3.92,-1.6275
2504,3009705,0.9705101,-0.063074,-0.224358,2.1,-4.1475,-1.785
2505,3009803,0.9725841,-0.06795401,-0.224358,2.065,-4.4975,-1.8375
2506,3009900,0.9705101,-0.068686,-0.223748,1.9775,-4.8125,-2.0125
2507,3009998,0.9683141,-0.07027201,-0.225456,1.9075,-4.935,-1.96
2508,3010095,0.964532,-0.071492,-0.228506,1.6975,-5.0225,-1.785
2509,3010193,0.964898,-0.07381001,-0.22875,1.4875,-5.11,-1.575
2510,3010290,0.964288,-0.077104,-0.231556,1.2075,-4.9175,-1.47
2511,3010387,0.959774,-0.07856801,-0.229116,0.735,-4.655,-1.4525
2512,3010485,0.952454,-0.07686,-0.225212,0.2625,-4.6725,-1.435
2513,3010582,0.9459881,-0.07808001,-0.22021,-0.175,-4.795,-1.155
2514,3010680,0.945256,-0.07551801,-0.215696,-0.595,-4.865,-0.875
2515,3010777,0.94611,-0.071248,-0.21472,-0.8925,-4.62,-0.63
2516,3010875,0.951356,-0.07027201,-0.217038,-1.0675,-4.62,-0.525
2517,3010972,0.9563581,-0.072102,-0.21777,-1.6625,-4.4625,-0.3675
2518,3011070,0.9628241,-0.077104,-0.21777,-2.38,-4.2875,-0.1575
2519,3011167,0.965264,-0.079544,-0.220088,-3.0275,-4.2,0.035
2520,3011265,0.96868,-0.079056,-0.221796,-3.4125,-4.095,0.2275
2521,3011362,0.9683141,-0.073932,-0.223138,-3.6225,-3.78,0.385
2522,3011460,0.966606,-0.068686,-0.2257,-3.7275,-3.6925,0.385
2523,3011557,0.965386,-0.064904,-0.228018,-3.78,-3.64,0.5425
2524,3011655,0.9656301,-0.058804,-0.228262,-3.8325,-3.675,0.4375
2525,3011752,0.9646541,-0.055266,-0.227774,-3.7275,-3.8325,0.35
2526,3011850,0.96319,-0.056852,-0.226554,-3.6225,-3.7275,0.2275
2527,3011947,0.961116,-0.057584,-0.225578,-3.5875,-3.745,0.175
2528,3012044,0.959652,-0.056608,-0.228262,-3.465,-3.955,0.07
2529,3012142,0.959408,-0.059536,-0.229116,-3.4125,-4.095,0.0
2530,3012239,0.959774,-0.059658,-0.231312,-3.22,-4.165,0.0875
2531,3012337,0.95831,-0.058804,-0.23302,-2.9575,-4.3575,0.0175
2532,3012434,0.9577,-0.055388,-0.233264,-2.59,-4.375,-0.105
2533,3012532,0.960384,-0.055754,-0.232654,-2.3275,-4.41,-0.1225
2534,3012629,0.959896,-0.055388,-0.233142,-2.135,-4.305,-0.14
2535,3012727,0.95831,-0.054656,-0.229726,-2.1875,-4.06,-0.21
2536,3012824,0.954162,-0.057218,-0.224846,-2.2925,-4.095,-0.175
2537,3012921,0.949892,-0.06112201,-0.223992,-2.52,-4.2175,-0.2625
2538,3013019,0.94672,-0.064416,-0.224724,-2.695,-4.27,-0.14
2539,3013116,0.9459881,-0.063928,-0.225944,-2.94,-4.27,-0.2275
2540,3013214,0.9492821,-0.061,-0.229238,-3.1325,-4.13,-0.14
2541,3013311,0.955016,-0.055022,-0.229604,-3.255,-3.92,0.0525
2542,3013409,0.963434,-0.051118,-0.23241,-3.08,-3.78,0.105
2543,3013506,0.968558,-0.048434,-0.230702,-2.6425,-3.7975,0.07
2544,3013604,0.9707541,-0.04758,-0.227896,-2.1175,-3.6925,-0.035
2545,3013701,0.968558,-0.048434,-0.22936,-1.6625,-3.6925,-0.245
2546,3013799,0.967094,-0.050386,-0.228262,-1.2075,-3.9725,-0.4025
2547,3013896,0.96441,-0.05307,-0.224236,-0.98,-4.34,-0.4375
2548,3013993,0.9655081,-0.054656,-0.227652,-1.12,-4.4975,-0.525
2549,3014091,0.9684361,-0.052826,-0.228262,-1.2425,-4.62,-0.7175
2550,3014188,0.9669721,-0.052338,-0.230458,-1.155,-4.62,-0.8400001
2551,3014286,0.964044,-0.049532,-0.2318,-1.05,-4.4275,-0.945
2552,3014383,0.961238,-0.050264,-0.229848,-0.91,-4.2,-0.875
2553,3014481,0.959164,-0.053192,-0.230092,-0.6125,-4.1825,-0.6825
2554,3014578,0.955504,-0.055388,-0.230458,-0.4025,-4.13,-0.4725
2555,3014676,0.95465,-0.058926,-0.232166,-0.315,-4.06,-0.28
2556,3014773,0.954284,-0.059658,-0.231922,-0.5075,-3.9375,-0.1925
2557,3014870,0.9534301,-0.058072,-0.229604,-0.735,-4.095,-0.0175
2558,3014968,0.9516,-0.059902,-0.225212,-0.91,-4.0075,-0.105
2559,3015065,0.9539181,-0.059902,-0.226066,-1.12,-3.7625,-0.0875
2560,3015163,0.956114,-0.059536,-0.22936,-1.295,-3.5175,-0.1225
2561,3015260,0.958432,-0.057828,-0.231678,-1.295,-3.535,-0.21
2562,3015358,0.959896,-0.057096,-0.2318,-1.26,-3.71,-0.28
2563,3015455,0.959652,-0.053436,-0.232776,-1.1025,-3.6925,-0.28
2564,3015553,0.958798,-0.05063,-0.231678,-0.875,-3.535,-0.28
2565,3015650,0.961116,-0.047824,-0.231556,-0.5075,-3.6925,-0.21
2566,3015748,0.96441,-0.047824,-0.230946,-0.1225,-4.0425,-0.385
2567,3015845,0.968924,-0.050508,-0.230336,0.0525,-4.375,-0.665
2568,3015942,0.973194,-0.053192,-0.22753,0.14,-4.5325,-0.8925
2569,3016040,0.974536,-0.055632,-0.22753,0.0525,-4.2875,-0.98
2570,3016137,0.967338,-0.055632,-0.225578,0.14,-4.1125,-1.1025
2571,3016235,0.9605061,-0.05307,-0.224236,0.2625,-4.025,-1.2075
2572,3016332,0.949404,-0.051118,-0.225822,0.4725,-3.9375,-1.295
2573,3016430,0.944158,-0.052338,-0.22692,0.7875,-3.815,-1.2075
2574,3016527,0.9431821,-0.058804,-0.227774,1.1375,-3.6575,-0.9275
2575,3016625,0.9451341,-0.06527,-0.227164,1.3825,-3.605,-0.6825
2576,3016722,0.9487941,-0.06954,-0.228628,1.33,-3.3425,-0.5075
2577,3016819,0.95282,-0.070394,-0.230336,1.12,-3.185,-0.4725
2578,3016917,0.9563581,-0.067832,-0.230702,0.945,-3.4475,-0.49
2579,3017014,0.960628,-0.062586,-0.228628,0.945,-3.5875,-0.5425
2580,3017112,0.9651421,-0.05636401,-0.226066,1.015,-3.7975,-0.77
2581,3017209,0.969534,-0.051484,-0.224968,1.1725,-3.6575,-0.875
2582,3017307,0.9718521,-0.050142,-0.224968,1.2775,-3.6575,-0.945
2583,3017404,0.97417,-0.047824,-0.224236,1.505,-3.815,-1.0325
2584,3017502,0.9697781,-0.047824,-0.22143,1.8725,-3.675,-0.98
2585,3017599,0.9633121,-0.050752,-0.219112,2.2225,-3.57,-0.9975
2586,3017696,0.959164,-0.05429,-0.217892,2.45,-3.4475,-0.9625
2587,3017794,0.955504,-0.059536,-0.21899,2.4675,-3.185,-1.1025
2588,3017891,0.95465,-0.062098,-0.222284,2.485,-2.94,-1.1725
2589,3017989,0.9552601,-0.060146,-0.22448,2.52,-2.8875,-1.2075
2590,3018086,0.956846,-0.055998,-0.229482,2.87,-3.08,-1.26
2591,3018184,0.959896,-0.05307,-0.233752,3.22,-3.1675,-1.1725
2592,3018281,0.9618481,-0.051972,-0.235582,3.5525,-3.36,-1.12
2593,3018379,0.9641661,-0.053436,-0.234484,3.9025,-3.675,-1.33
2594,3018476,0.964532,-0.054656,-0.234728,4.0775,-3.605,-1.61
2595,3018574,0.96319,-0.057706,-0.232166,4.165,-3.745,-2.03
2596,3018671,0.9602621,-0.05819401,-0.229604,4.235,-4.025,-1.96
2597,3018769,0.96014,-0.05734,-0.226676,4.3925,-4.2175,-1.9425
2598,3018866,0.957944,-0.05856,-0.227408,4.725,-3.8675,-1.9075
2599,3018963,0.9562361,-0.05941401,-0.22631,5.04,-3.5175,-1.8375
2600,3019061,0.957456,-0.05734,-0.226066,5.1625,-3.395,-1.575
2601,3019158,0.961482,-0.05648601,-0.225944,5.1625,-3.5525,-1.3125
2602,3019256,0.9630681,-0.05795,-0.225944,5.25,-3.9025,-1.12
2603,3019353,0.96441,-0.060024,-0.225578,5.18,-4.1125,-1.05
2604,3019451,0.96319,-0.06222,-0.225578,4.795,-4.095,-1.225
2605,3019548,0.9638,-0.06405001,-0.223138,4.7425,-4.3575,-1.5575
2606,3019646,0.962458,-0.064416,-0.223382,4.6025,-4.235,-1.855
2607,3019743,0.9595301,-0.068076,-0.221308,4.3575,-4.0775,-1.96
2608,3019841,0.957944,-0.068198,-0.217526,3.9725,-4.13,-1.9775
2609,3019938,0.9563581,-0.07015,-0.214476,3.465,-4.095,-1.925
2610,3020035,0.955016,-0.071492,-0.213988,2.7825,-3.7625,-1.925
2611,3020133,0.956114,-0.07307801,-0.213134,2.24,-3.5,-1.8375
2612,3020230,0.952942,-0.07137001,-0.214964,1.9775,-3.15,-1.785
2613,3020328,0.953308,-0.07259,-0.21899,1.785,-2.66,-1.61
2614,3020425,0.9539181,-0.07076001,-0.22265,1.715,-2.415,-1.5575
2615,3020523,0.959042,-0.06539201,-0.223504,1.4875,-2.555,-1.61
2616,3020620,0.9636781,-0.064904,-0.221552,1.3475,-2.66,-1.4875
2617,3020718,0.965752,-0.067222,-0.224114,1.085,-2.345,-1.26
2618,3020815,0.96197,-0.070882,-0.224358,0.7875,-1.925,-0.98
2619,3020913,0.9609941,-0.070516,-0.224236,0.6475,-1.855,-0.945
2620,3021010,0.9623361,-0.066978,-0.224358,0.6125,-2.1525,-0.9975
2621,3021108,0.9656301,-0.05941401,-0.224724,0.6475,-2.2925,-1.015
2622,3021205,0.9669721,-0.053314,-0.227774,1.1025,-2.17,-0.945
2623,3021302,0.966118,-0.044286,-0.230214,1.75,-2.1525,-0.945
2624,3021400,0.964898,-0.041724,-0.228872,2.3275,-2.4325,-1.2075
2625,3021497,0.965996,-0.043066,-0.226432,2.975,-2.94,-1.4
2626,3021595,0.969046,-0.049044,-0.223382,3.5875,-3.4125,-1.96
2627,3021692,0.973682,-0.05172801,-0.223382,3.885,-4.095,-2.31
2628,3021790,0.971974,-0.055754,-0.222528,4.2,-4.305,-2.4675
2629,3021887,0.9638,-0.057828,-0.219478,4.4275,-3.99,-2.4325
2630,3021985,0.955992,-0.06075601,-0.216672,4.48,-3.92,-2.2575
2631,3022082,0.9530641,-0.06283,-0.217648,4.55,-4.0075,-2.275
2632,3022180,0.9540401,-0.06270801,-0.217892,4.41,-4.1825,-2.2575
2633,3022277,0.956602,-0.060268,-0.218502,4.34,-4.06,-2.0825
2634,3022374,0.9609941,-0.057218,-0.222162,4.62,-3.85,-1.8375
2635,3022472,0.966728,-0.054046,-0.226188,4.83,-3.71,-1.54
2636,3022569,0.9683141,-0.054778,-0.222162,4.8825,-3.955,-1.295
2637,3022667,0.9691681,-0.05612,-0.22082,4.9,-3.9375,-1.33
2638,3022764,0.9674601,-0.057462,-0.218014,4.795,-3.6575,-1.4875
2639,3022862,0.9638,-0.05819401,-0.21411,4.8825,-3.815,-1.7675
2640,3022959,0.963434,-0.054778,-0.210938,4.97,-4.27,-2.065
2641,3023057,0.964044,-0.054168,-0.20984,5.145,-4.795,-2.3975
2642,3023154,0.9605061,-0.05673,-0.210572,5.32,-4.83,-2.5025
2643,3023252,0.957822,-0.061366,-0.210694,5.32,-4.48,-2.4325
2644,3023349,0.959774,-0.065148,-0.215818,5.005,-4.1475,-2.31
2645,3023446,0.963922,-0.067588,-0.21777,4.7425,-4.2525,-2.3275
2646,3023544,0.967582,-0.06600201,-0.216062,4.41,-4.445,-2.345
2647,3023641,0.9696561,-0.063806,-0.215574,4.4275,-4.2875,-2.345
2648,3023739,0.969046,-0.061732,-0.21472,4.515,-4.1475,-2.345
2649,3023836,0.9668501,-0.062586,-0.214476,4.655,-4.1475,-2.1175
2650,3023934,0.96441,-0.063806,-0.213988,4.76,-4.4275,-1.9775
2651,3024031,0.964532,-0.067832,-0.213012,4.76,-4.55,-1.8025
2652,3024129,0.9684361,-0.06954,-0.212402,4.4975,-4.515,-1.7675
2653,3024226,0.970388,-0.06832001,-0.213378,4.2525,-4.69,-1.7675
2654,3024323,0.970632,-0.067832,-0.212158,4.1475,-4.97,-1.96
2655,3024421,0.965874,-0.06563601,-0.210816,4.095,-4.9175,-1.9425
2656,3024518,0.962946,-0.063318,-0.210694,3.9025,-4.7075,-1.995
2657,3024616,0.963434,-0.062586,-0.211182,3.815,-4.6375,-1.96
2658,3024713,0.9635561,-0.061488,-0.214598,3.745,-4.5675,-1.9075
2659,3024811,0.961604,-0.06161,-0.212646,3.815,-4.5325,-1.855
2660,3024908,0.961238,-0.05795,-0.214842,3.99,-4.6725,-1.89
2661,3025006,0.9618481,-0.053192,-0.216672,4.1125,-4.9175,-1.82
2662,3025103,0.9622141,-0.050996,-0.21777,4.1825,-5.145,-1.9425
2663,3025201,0.959286,-0.049776,-0.215208,4.41,-5.075,-2.1875
2664,3025298,0.959042,-0.05063,-0.21472,4.55,-4.8475,-2.52
2665,3025395,0.959164,-0.053314,-0.212768,4.6375,-4.655,-2.7825
2666,3025493,0.9605061,-0.0549,-0.213256,4.655,-4.5675,-3.15
2667,3025590,0.959774,-0.054046,-0.212158,4.585,-4.3925,-3.36
2668,3025688,0.9580661,-0.05551,-0.215696,4.69,-4.165,-3.605
2669,3025785,0.959408,-0.05429,-0.216184,4.935,-4.305,-3.8325
2670,3025883,0.968192,-0.049898,-0.216306,5.1275,-4.865,-3.9375
2671,3025980,0.976,-0.047702,-0.215574,5.25,-5.4075,-3.57
2672,3026078,0.9799041,-0.05307,-0.214354,5.2675,-5.355,-3.08
2673,3026175,0.974048,-0.05843801,-0.215818,5.215,-5.04,-2.4325
2674,3026273,0.966484,-0.06405001,-0.213378,5.1625,-5.145,-2.1
2675,3026370,0.961482,-0.063684,-0.213378,5.32,-5.4425,-2.065
2676,3026467,0.959042,-0.05648601,-0.213134,5.1975,-5.215,-2.0125
2677,3026565,0.9602621,-0.052216,-0.214842,4.9,-4.7425,-1.7325
2678,3026662,0.9618481,-0.050142,-0.217282,4.8475,-4.445,-1.5225
2679,3026760,0.9613601,-0.053436,-0.217526,4.935,-4.6025,-1.295
2680,3026857,0.9623361,-0.056974,-0.217282,5.005,-4.8825,-1.2425
2681,3026955,0.9635561,-0.060878,-0.218136,4.9175,-4.9525,-1.26
2682,3027052,0.96807,-0.057584,-0.220698,4.725,-4.97,-1.4175
2683,3027150,0.9724621,-0.053314,-0.222284,4.5675,-5.11,-1.435
2684,3027247,0.9772201,-0.04867801,-0.223748,4.725,-5.005,-1.26
2685,3027344,0.974048,-0.046604,-0.223382,4.9175,-5.1975,-1.3825
2686,3027442,0.9669721,-0.048556,-0.22204,5.215,-5.32,-1.5225
2687,3027539,0.95831,-0.050874,-0.218624,5.3375,-5.67,-1.785
2688,3027637,0.9535521,-0.052704,-0.21777,5.4775,-5.705,-1.925
2689,3027734,0.952698,-0.053924,-0.220088,5.425,-5.3375,-1.9425
2690,3027832,0.9548941,-0.053192,-0.219112,5.495,-5.075,-1.89
2691,3027929,0.9558701,-0.05160601,-0.22204,5.5125,-5.0225,-1.855
2692,3028027,0.960628,-0.046604,-0.22326,5.5825,-5.46,-2.135
2693,3028124,0.963434,-0.044652,-0.223016,5.6525,-5.81,-2.45
2694,3028222,0.9641661,-0.044286,-0.223382,5.775,-6.16,-2.5725
2695,3028319,0.965752,-0.045994,-0.220454,5.9325,-6.3,-2.59
2696,3028417,0.969534,-0.048312,-0.21899,6.125,-6.0725,-2.4675
2697,3028514,0.9688021,-0.046604,-0.217038,6.3875,-5.8975,-2.45
2698,3028611,0.966728,-0.047336,-0.21655,6.65,-5.775,-2.2575
2699,3028709,0.962092,-0.047702,-0.21472,6.755,-5.6875,-2.1525
2700,3028806,0.956602,-0.04758,-0.212036,6.8075,-5.46,-2.065
2701,3028904,0.954284,-0.047336,-0.211548,6.8775,-5.25,-2.03
2702,3029001,0.956968,-0.04575,-0.2135,7.175,-4.97,-1.9075
2703,3029099,0.961238,-0.045384,-0.215086,7.63,-4.6375,-1.8725
2704,3029196,0.9641661,-0.045872,-0.217648,7.9625,-4.69,-1.82
2705,3029294,0.9678261,-0.045628,-0.21838,8.26,-4.8475,-1.9425
2706,3029391,0.9679481,-0.045994,-0.218868,8.54,-4.8475,-2.0825
2707,3029489,0.9684361,-0.044408,-0.218868,8.8725,-4.8825,-2.0825
2708,3029586,0.96929,-0.0427,-0.218502,9.1875,-5.075,-2.17
2709,3029683,0.9678261,-0.04148,-0.218258,9.485,-5.25,-2.3625
2710,3029781,0.965386,-0.042212,-0.21838,9.8,-5.32,-2.695
2711,3029878,0.959652,-0.042334,-0.217648,10.29,-5.215,-2.87
2712,3029976,0.955504,-0.043432,-0.214842,10.5875,-5.075,-2.94
2713,3030073,0.9547721,-0.04697001,-0.215086,10.955,-4.865,-2.9225
2714,3030171,0.957822,-0.052216,-0.216062,11.6375,-4.76,-3.115
2715,3030268,0.964532,-0.05355801,-0.216306,12.2325,-4.865,-3.43
2716,3030366,0.97234,-0.053802,-0.218136,12.25,-5.25,-3.5875
2717,3030463,0.976488,-0.05246,-0.215452,12.0925,-5.7225,-3.5875
2718,3030561,0.976,-0.056852,-0.213378,11.97,-6.265,-3.71
2719,3030658,0.97173,-0.06075601,-0.21289,11.7775,-6.7375,-3.9375
2720,3030756,0.9691681,-0.062464,-0.210938,11.7775,-7.14,-3.955
2721,3030853,0.9684361,-0.06563601,-0.208742,11.5675,-7.0525,-3.8675
2722,3030950,0.965996,-0.067222,-0.211304,11.55,-6.6325,-3.6225
2723,3031048,0.9636781,-0.066856,-0.211182,11.3575,-6.3875,-3.4475
2724,3031145,0.962946,-0.068198,-0.211792,11.0775,-6.37,-3.1675
2725,3031243,0.9618481,-0.06941801,-0.213378,10.885,-6.475,-3.0275
2726,3031340,0.9635561,-0.069662,-0.217038,10.815,-6.3525,-2.905
2727,3031438,0.963434,-0.06880801,-0.219112,10.57,-6.65,-2.8
2728,3031535,0.965264,-0.06893,-0.218502,10.185,-6.72,-2.695
2729,3031633,0.9577,-0.06954,-0.219356,9.7825,-6.3175,-2.6775
2730,3031730,0.9520881,-0.071736,-0.219966,9.4325,-6.16,-2.5375
2731,3031827,0.948306,-0.0732,-0.218136,9.1175,-6.055,-2.485
2732,3031925,0.948062,-0.07112601,-0.218746,8.9075,-5.9325,-2.45
2733,3032022,0.9489161,-0.070028,-0.222406,8.61,-5.6525,-2.485
2734,3032120,0.9514781,-0.06527,-0.227164,8.3825,-5.2325,-2.38
2735,3032217,0.9548941,-0.06270801,-0.229726,8.2775,-4.97,-2.2225
2736,3032315,0.9602621,-0.063074,-0.228872,8.155,-4.865,-1.925
2737,3032412,0.966728,-0.065148,-0.228872,7.8575,-4.8825,-1.96
2738,3032510,0.9718521,-0.067832,-0.228506,7.5425,-5.2325,-1.9425
2739,3032607,0.97173,-0.071248,-0.22692,7.3325,-5.6175,-2.0125
2740,3032704,0.9678261,-0.07259,-0.228018,7.0175,-5.74,-2.03
2741,3032802,0.964288,-0.07356601,-0.22814,6.7375,-5.74,-1.9425
2742,3032899,0.960384,-0.069784,-0.228506,6.4925,-6.02,-1.96
2743,3032997,0.9577,-0.064782,-0.230824,6.265,-6.23,-1.8725
2744,3033094,0.954406,-0.064782,-0.228628,5.8275,-6.0725,-1.8725
2745,3033192,0.9540401,-0.06636801,-0.229604,5.425,-5.88,-1.9425
2746,3033289,0.9547721,-0.06832001,-0.228262,5.0575,-5.8625,-1.96
2747,3033387,0.956602,-0.07283401,-0.227774,4.725,-5.915,-1.995
2748,3033484,0.955626,-0.073444,-0.227774,4.4975,-5.8625,-1.9425
2749,3033581,0.9553821,-0.07307801,-0.22692,4.3225,-5.81,-1.855
2750,3033679,0.9563581,-0.071004,-0.226066,4.1125,-5.8275,-1.8025
2751,3033776,0.9577,-0.068076,-0.226066,3.885,-5.6875,-1.7325
2752,3033874,0.95831,-0.06466001,-0.22692,3.7275,-5.5475,-1.7325
2753,3033971,0.96014,-0.05917,-0.227652,3.5,-5.3725,-1.68
2754,3034069,0.961116,-0.0549,-0.227774,3.2725,-5.39,-1.4525
2755,3034166,0.959286,-0.052704,-0.227408,3.1675,-5.32,-1.3825
2756,3034264,0.959164,-0.050996,-0.228628,3.3775,-5.0225,-1.2075
2757,3034361,0.9572121,-0.050996,-0.230458,3.3075,-4.725,-1.0325
2758,3034458,0.956114,-0.052582,-0.22814,3.465,-4.795,-1.295
2759,3034556,0.9558701,-0.052216,-0.228384,3.5,-4.865,-1.47
2760,3034653,0.9580661,-0.05160601,-0.228262,3.4475,-4.76,-1.7675
2761,3034751,0.959042,-0.053436,-0.229238,3.4475,-4.7075,-1.855
2762,3034848,0.962092,-0.05612,-0.228262,3.675,-4.7075,-1.89
2763,3034946,0.9656301,-0.058072,-0.227164,3.7625,-4.8125,-1.8375
2764,3035043,0.965752,-0.05917,-0.228872,3.955,-4.8825,-1.68
2765,3035141,0.9633121,-0.06075601,-0.231068,4.0425,-4.83,-1.54
2766,3035238,0.961726,-0.06039,-0.231434,3.7625,-4.97,-1.4525
2767,3035336,0.958798,-0.057218,-0.231922,3.605,-5.0225,-1.435
2768,3035433,0.95709,-0.056608,-0.233142,3.5,-4.935,-1.435
2769,3035531,0.9572121,-0.05612,-0.233508,3.535,-4.76,-1.4175
2770,3035628,0.956114,-0.05978,-0.232532,3.6225,-4.655,-1.365
2771,3035725,0.954528,-0.06112201,-0.229604,3.6575,-4.5675,-1.3125
2772,3035823,0.954528,-0.064416,-0.227652,3.6225,-4.55,-1.435
2773,3035920,0.9520881,-0.065758,-0.225944,3.43,-4.4625,-1.47
2774,3036018,0.95221,-0.069052,-0.224968,3.1675,-4.13,-1.435
2775,3036115,0.9512341,-0.069906,-0.226066,2.9225,-3.9375,-1.3825
2776,3036213,0.954284,-0.069662,-0.227896,2.66,-3.8325,-1.1725
2777,3036310,0.955016,-0.067222,-0.227774,2.5025,-3.5525,-0.875
2778,3036408,0.956968,-0.064416,-0.23119,2.485,-3.3775,-0.7175
2779,3036505,0.956602,-0.059536,-0.233996,2.4675,-3.36,-0.8400001
2780,3036603,0.9618481,-0.05673,-0.233508,2.415,-3.4475,-0.98
