,T,ax,ay,az,gx,gy,gz
2127,728254,1.212924,0.140544,-0.656848,188.0375,-187.5825,168.9275
2128,728350,1.314428,0.162504,-0.674172,176.645,-182.315,171.115
2129,728446,1.42374,0.186172,-0.688812,165.9525,-176.75,177.1175
2130,728542,1.499136,0.198128,-0.705892,157.745,-172.13,186.4625
2131,728637,1.558672,0.207156,-0.7327321,152.25,-168.525,196.245
2132,728733,1.649684,0.248148,-0.7285841,147.56,-163.66,204.12
2133,728829,1.775588,0.281576,-0.677832,138.53,-157.9375,211.2425
2134,728925,1.8727,0.312564,-0.585112,121.9225,-155.8725,219.135
2135,729021,1.899052,0.388692,-0.486536,94.2725,-156.6425,227.29
2136,729117,1.887584,0.5124001,-0.357704,58.38,-155.19,234.8325
2137,729213,1.888804,0.649284,-0.182024,20.2125,-149.3975,240.17
2138,729309,1.85928,0.8427761,0.026352,-14.8575,-138.1625,239.8025
2139,729405,1.835368,1.098976,0.261812,-39.2175,-121.4675,230.58
2140,729500,1.83732,1.441796,0.541192,-44.1875,-100.38,210.2625
2141,729596,1.830732,1.661884,0.8513161,-29.47,-77.0,177.1175
2142,729692,1.803404,1.76412,1.093852,-5.3025,-50.8375,129.115
2143,729788,1.65554,1.288808,1.008452,18.7775,-22.4875,69.685
2144,729884,1.234884,0.230336,1.208288,11.165,13.5275,-6.02
2145,729980,0.96868,0.642696,0.967216,-104.23,65.31,-117.8975
2146,730076,0.986248,1.29564,0.69052,-228.2525,117.74,-198.485
2147,730172,0.9738041,1.589416,-1.265384,-271.39,137.935,-210.875
2148,730267,0.486536,0.289628,-1.599176,-197.6275,150.99,-140.3325
2149,730363,0.9486721,0.425536,-0.662704,-169.33,184.9225,-114.2575
2150,730459,3.131008,1.619428,-0.856684,-154.1225,206.395,-152.32
2151,730555,3.861056,0.788608,-0.30256,-92.295,166.88,-157.2025
2152,730651,1.625528,0.072712,-0.276696,-65.66,118.265,-95.795
2153,730747,0.9191481,2.22162,-1.520608,-101.4825,68.32,-55.7025
2154,730843,1.016992,-0.289384,-0.375272,-9.275,92.68001,-23.6425
2155,730939,0.833992,-0.37698,-0.48678,1.6275,99.085,-8.4175
2156,731035,0.912804,0.08881599,-0.4697,-29.4,88.48001,-25.48
2157,731131,0.916952,-0.05856,-0.513376,-21.14,74.3225,-23.0475
2158,731226,0.858636,-0.07564,-0.5248441,-17.605,64.7325,-22.155
2159,731322,0.8964561,0.063196,-0.514352,-14.805,57.365,-21.0175
2160,731418,0.90158,0.0183,-0.5172801,-9.765,48.9475,-15.33
2161,731514,0.8410681,0.050508,-0.576084,-6.16,43.505,-11.1825
2162,731610,0.8676641,0.07515201,-0.5594921,-3.115,42.84,-7.105
2163,731706,0.8801081,-0.010004,-0.49776,2.3275,41.0025,-1.3125
2164,731802,0.889136,-0.0305,-0.487268,3.5525,37.835,1.1025
2165,731898,0.9093881,-0.058316,-0.474092,3.605,34.5275,1.9425
2166,731994,0.889868,-0.091744,-0.465064,5.7925,30.345,2.45
2167,732089,0.8903561,-0.123708,-0.450424,7.3675,26.005,1.0675
2168,732185,0.886452,-0.09516001,-0.444324,8.1375,21.8575,-1.6625
2169,732281,0.874252,-0.12078,-0.429196,7.875,18.5325,-4.55
2170,732377,0.8708361,-0.142252,-0.426268,4.3925,17.36,-8.12
2171,732473,0.87474,-0.153232,-0.420412,0.315,16.5025,-12.495
2172,732569,0.8698601,-0.157624,-0.417972,-2.2575,14.7,-17.15
2173,732665,0.8708361,-0.128588,-0.432612,-4.305,13.0025,-21.7875
2174,732761,0.86742,-0.09028,-0.437492,-5.9325,12.4425,-25.69
2175,732857,0.871568,-0.040992,-0.457012,-7.1225,12.95,-28.6125
2176,732953,0.87474,-0.01708,-0.470188,-7.0,14.3675,-29.54
2177,733048,0.880352,-0.018056,-0.464576,-6.51,16.24,-29.4875
2178,733144,0.877424,-0.013176,-0.458232,-5.8625,17.745,-29.7325
2179,733240,0.8786441,-0.01952,-0.454572,-6.055,19.53,-30.17
2180,733336,0.8801081,-0.040504,-0.443592,-6.4575,21.525,-30.905
2181,733432,0.893284,-0.0244,-0.440908,-7.7,23.0125,-32.2
2182,733528,0.90036,-0.035624,-0.439688,-7.9275,24.045,-32.865
2183,733624,0.9093881,-0.056852,-0.442372,-6.895,24.185,-34.055
2184,733720,0.9103641,-0.028304,-0.472628,-7.3325,23.6775,-35.49
2185,733816,0.911096,0.021472,-0.477508,-10.045,23.4325,-36.7675
2186,733911,0.9059721,0.013908,-0.487512,-11.76,26.075,-36.715
2187,734007,0.91622,0.006588,-0.488732,-14.945,31.185,-37.1175
2188,734103,0.924516,0.011468,-0.50142,-17.115,35.8925,-37.59
2189,734199,0.930616,0.023668,-0.529724,-18.3925,40.18,-38.22
2190,734295,0.944524,0.007076001,-0.544852,-19.6525,44.835,-39.165
2191,734391,0.968924,-0.038064,-0.57462,-20.37,50.4875,-41.2475
2192,734487,0.965996,-0.044408,-0.581696,-20.6675,57.2075,-44.905
2193,734583,0.9701441,-0.02318,-0.616588,-20.86,64.5925,-49.5425
2194,734679,0.9901521,-0.023912,-0.6497721,-20.125,73.71,-54.25
2195,734774,1.024312,-0.0671,-0.72468,-18.935,84.6825,-60.0075
2196,734870,1.06628,-0.033672,-0.8169121,-18.0775,96.79251,-66.185
2197,734966,1.08824,-0.044896,-0.947696,-12.4425,109.9875,-72.6075
2198,735062,1.152656,-0.132004,-1.051884,-2.2925,124.4425,-79.45
2199,735158,1.2505,-0.273768,-1.13338,4.865,142.66,-88.32251
2200,735254,1.33346,-0.358192,-1.3054,3.3075,165.41,-104.8425
2201,735350,1.325164,-0.548512,-1.404464,3.2725,195.44,-125.4225
2202,735446,1.43838,-0.51484,-1.662616,-3.675,231.4025,-149.695
2203,735542,1.535004,-0.60024,-1.505724,-9.2925,261.6775,-171.1675
2204,735637,1.669448,-0.64904,-1.378112,-11.445,274.785,-182.7875
2205,735733,1.866356,-0.881816,-0.75518,17.045,261.1,-195.1425
2206,735829,1.854888,-0.676856,-0.599508,10.955,232.435,-215.74
2207,735925,1.546716,-0.588284,-0.629276,2.625,209.475,-226.31
2208,736021,0.432612,-1.220976,-0.621712,0.0175,177.66,-213.9375
2209,736117,1.759972,-0.051484,-1.060424,-25.6375,115.9725,-199.115
2210,736213,2.672044,0.020496,-1.403,-3.2725,76.02,-179.2175
2211,736309,1.144848,-1.350052,-1.264652,95.6725,-12.6,-70.385
2212,736405,0.202764,-1.6775,-1.20414,82.7575,-73.0625,-6.93
2213,736500,-0.214476,-1.34444,-1.087508,31.325,-90.475,19.1625
2214,736596,-0.125172,-0.72346,-0.9767321,-0.3675,-85.48751,36.4525
2215,736692,0.1891,-0.271328,-0.930616,0.0525,-84.98,69.825
2216,736788,0.367708,-0.304756,-0.837408,25.62,-98.385,115.675
2217,736884,0.434808,-0.443104,-0.75518,44.135,-121.6775,153.5975
2218,736980,0.463356,-0.480436,-0.697352,44.66,-148.4875,171.08
2219,737076,0.500688,-0.30988,-0.6946681,36.6275,-174.055,169.4175
2220,737172,0.5314321,-0.03172,-0.7468841,36.4875,-196.1925,160.3525
2221,737267,0.615612,0.172508,-0.759328,55.23,-214.41,153.1425
2222,737363,0.7041841,0.191052,-0.726876,89.425,-229.1275,149.065
2223,737459,0.800808,0.130784,-0.6893,125.09,-239.5225,145.1975
2224,737555,0.9006041,0.09906401,-0.6836881,152.6875,-245.2275,139.5975
2225,737651,1.0187,0.151524,-0.68076,170.975,-247.2225,134.26
2226,737747,1.129232,0.183244,-0.669048,186.2875,-246.8025,132.965
2227,737843,1.207556,0.129564,-0.661484,197.225,-244.3175,137.025
2228,737939,1.283684,0.057096,-0.663924,197.5925,-238.455,145.0225
2229,738034,1.37128,0.034892,-0.7034521,186.7075,-229.145,155.855
2230,738130,1.504992,0.092232,-0.739076,170.94,-217.91,169.085
2231,738226,1.646024,0.13786,-0.748348,158.2,-208.775,185.01
2232,738322,1.772172,0.102236,-0.750788,148.6975,-203.8225,199.815
2233,738418,1.885632,0.1098,-0.721508,136.185,-200.97,209.545
2234,738514,2.003728,0.165676,-0.643672,118.8775,-197.575,215.425
2235,738610,2.071804,0.272548,-0.548512,97.9825,-193.7775,220.255
2236,738706,2.096448,0.382592,-0.410896,76.5625,-189.0875,224.9625
2237,738802,2.104744,0.504592,-0.25376,53.095,-181.44,228.655
2238,738897,2.092056,0.671732,-0.077104,27.7375,-169.3475,229.215
2239,738993,2.076196,0.90402,0.152744,2.485,-152.04,225.7325
2240,739089,2.155984,1.114592,0.514596,-17.395,-129.43,215.46
2241,739185,2.151836,1.43106,0.8657121,-29.2425,-107.52,191.9225
2242,739281,2.015928,1.769244,1.2139,-28.42,-91.2275,149.555
2243,739377,1.872944,1.848056,1.424716,-15.4,-71.1375,90.825
2244,739473,1.702388,1.889292,1.342244,-0.035,-38.045,18.76
2245,739569,1.61894,1.811212,1.132404,21.9625,6.23,-46.235
2246,739665,1.715076,1.341268,0.831552,44.3625,45.3425,-87.60501
2247,739761,1.657736,-2.160376,0.315736,28.3325,68.46,-115.4475
2248,739856,-0.017568,-0.108824,-1.665788,-163.31,98.3325,-219.94
2249,739952,0.629276,-0.51484,-0.9784401,-198.17,128.1175,-241.7625
2250,740048,0.280844,0.671488,-0.65514,-203.455,148.4175,-190.2775
2251,740144,1.265384,0.35868,-0.638304,-188.9475,184.45,-117.18
2252,740240,2.510516,0.236436,-0.6348881,-180.0575,215.635,-78.5225
2253,740336,2.953132,2.134756,-0.8718121,-172.4625,176.925,-137.2175
2254,740432,3.852272,0.610244,-0.063928,-81.90001,131.075,-141.645
2255,740528,0.742004,0.319396,-0.709552,-60.9,97.895,-69.86
2256,740624,0.734928,1.569164,-1.13948,-74.935,74.305,-44.8875
2257,740720,1.046272,-0.46116,-0.377468,11.445,92.3825,-18.06
2258,740815,0.8862081,-0.0244,-0.566324,-4.9,89.95,-13.965
2259,740911,0.913048,0.06124401,-0.503128,-14.3325,79.3625,-20.65
2260,741007,0.870592,-0.05172801,-0.539972,-8.68,66.6575,-17.325
2261,741103,0.88328,-0.04758,-0.513376,-10.1675,58.7475,-16.0475
2262,741199,0.863516,-0.07198,-0.510692,-6.7725,51.66,-14.245
2263,741295,0.8461921,-0.070516,-0.5246,-5.7575,44.1875,-13.4925
2264,741391,0.8493641,-0.050996,-0.521916,-5.25,39.27,-14.5775
2265,741487,0.85156,-0.078812,-0.5206961,-4.7425,35.945,-14.8925
2266,741583,0.864492,-0.0732,-0.516304,-4.2,32.4975,-14.4025
2267,741678,0.874984,-0.083448,-0.47702,-3.6925,28.875,-14.0175
2268,741774,0.863516,-0.06636801,-0.484096,-4.305,24.6925,-13.825
2269,741870,0.8708361,-0.031476,-0.497516,-4.3225,20.9475,-13.475
2270,741966,0.861808,-0.013908,-0.514352,-2.66,18.725,-12.1625
2271,742062,0.8488761,-0.054168,-0.507276,-1.96,18.8825,-11.7775
2272,742158,0.863516,-0.083448,-0.465552,-3.2025,20.685,-13.09
2273,742254,0.860344,-0.09418401,-0.454816,-5.7925,21.49,-15.0675
2274,742350,0.856684,-0.09613601,-0.454328,-7.2975,20.58,-17.325
2275,742445,0.850096,-0.08759601,-0.482144,-8.8375,19.6,-20.16
2276,742541,0.856684,-0.040504,-0.509472,-9.8,21.105,-22.4175
2277,742637,0.859368,-0.04392,-0.497028,-8.89,23.17,-23.4325
2278,742733,0.8625401,-0.019032,-0.504104,-7.07,24.4475,-23.835
2279,742829,0.8801081,-0.01586,-0.477996,-4.935,25.6375,-23.6075
2280,742925,0.887672,-0.013176,-0.46726,-2.485,25.13,-23.9225
2281,743021,0.8827921,-0.008052001,-0.46604,-1.6975,24.255,-24.4825
2282,743117,0.8930401,0.007564001,-0.465796,-1.2425,24.2725,-24.9375
2283,743213,0.8888921,0.027572,-0.461648,-0.525,25.0075,-24.4125
2284,743309,0.8996281,0.049288,-0.456524,0.735,25.76,-22.9425
2285,743404,0.900848,0.08759601,-0.46238,2.2925,26.88,-19.9325
2286,743500,0.9028,0.05734,-0.453352,3.955,28.0175,-15.855
2287,743596,0.897432,-0.021472,-0.435296,5.18,29.085,-13.7375
2288,743692,0.897188,-0.05978,-0.430172,4.5325,30.0825,-16.0125
2289,743788,0.915244,-0.030256,-0.436028,3.64,31.08,-20.0375
2290,743884,0.9208561,-0.094672,-0.49532,4.025,31.9025,-22.5225
2291,743980,0.9189041,0.026352,-0.505568,-0.77,31.3775,-25.4975
2292,744076,0.9023121,-0.036356,-0.521184,-3.5,34.51,-27.2125
2293,744171,0.921588,-0.05587601,-0.568276,-7.6125,40.1275,-29.995
2294,744267,0.94672,-0.020252,-0.5934081,-11.1825,47.565,-33.565
2295,744363,0.9608721,-0.020252,-0.6082921,-14.5775,55.0375,-35.8225
2296,744459,0.979172,-0.06661201,-0.605608,-15.785,63.035,-37.66
2297,744555,0.9864921,-0.02806,-0.638548,-16.9925,71.295,-40.775
2298,744651,0.9962521,-0.024888,-0.676124,-16.7475,79.8175,-44.415
2299,744747,1.020896,-0.045384,-0.68198,-14.4025,88.44501,-47.8275
2300,744843,1.06262,-0.047824,-0.767136,-10.745,98.4375,-52.395
2301,744939,1.060424,-0.118584,-0.9208561,-4.725,109.97,-59.7975
2302,745034,1.115812,-0.249368,-0.955504,0.91,123.76,-67.7775
2303,745130,1.240008,-0.255224,-1.008208,-0.28,142.31,-83.1075
2304,745226,1.283196,-0.480924,-1.1285,-5.6525,165.1825,-100.555
2305,745322,1.280268,-0.481412,-1.176812,-16.6425,187.5825,-120.8025
2306,745418,1.331752,-0.432124,-1.292956,-25.305,210.56,-145.9675
2307,745514,1.518656,-0.559736,-1.382504,-26.285,223.51,-156.5025
2308,745610,1.268556,-0.429684,-1.448384,-37.1525,230.9825,-172.2175
2309,745706,1.605032,-0.768112,-1.083604,-22.0325,238.8575,-183.085
2310,745802,1.54574,-0.296216,-1.069208,-27.3875,244.6675,-201.145
2311,745897,1.653588,-0.338428,-0.868152,1.295,249.3925,-215.005
2312,745993,1.422276,-0.565836,-0.849608,36.4,252.28,-207.235
2313,746089,0.401624,-1.373476,-0.6039,72.905,224.0175,-185.85
2314,746185,1.233176,-0.474824,-0.077592,23.2575,102.41,-177.5375
2315,746281,3.802008,0.367708,-0.9052401,-16.1525,78.61,-200.97
2316,746377,1.615524,-0.7622561,-1.041148,57.855,-31.2025,-93.3625
2317,746473,0.264496,-1.531344,-1.09434,66.675,-107.5725,-15.9075
2318,746569,-0.347456,-1.35908,-1.01626,16.8875,-125.335,9.625
2319,746665,-0.3172,-0.841312,-0.764208,-23.975,-127.855,4.725
2320,746760,0.117852,-0.136396,-0.655384,-30.695,-111.2125,17.85
2321,746856,0.45506,-0.037088,-0.61976,-4.6725,-112.91,62.475
2322,746952,0.512156,-0.31842,-0.534848,31.465,-129.6225,116.235
2323,747048,0.527772,-0.5553441,-0.447252,42.1225,-151.7425,155.5575
2324,747144,0.481412,-0.511424,-0.423828,28.8225,-174.4225,172.48
2325,747240,0.41846,-0.269376,-0.479704,13.86,-192.9025,172.83
2326,747336,0.499224,0.013908,-0.5587601,15.995,-205.5725,167.4225
2327,747432,0.6219561,0.160308,-0.5892601,38.0975,-216.825,164.115
2328,747528,0.7856801,0.142252,-0.571692,71.33,-226.9925,162.715
2329,747623,0.947696,0.07076001,-0.546804,101.99,-235.9525,158.5325
2330,747719,1.089704,0.040748,-0.541436,124.39,-243.495,150.08
2331,747815,1.214876,0.073688,-0.5368,139.3,-248.99,141.5575
2332,747911,1.319064,0.061488,-0.47946,150.675,-251.37,137.3925
2333,748007,1.368108,-0.000976,-0.433344,154.665,-249.165,139.23
2334,748103,1.378112,-0.090768,-0.411872,146.3,-240.835,146.755
2335,748199,1.38592,-0.112728,-0.435784,126.21,-228.375,157.885
2336,748295,1.418372,-0.05172801,-0.474092,106.05,-214.0075,171.78
2337,748391,1.497916,0.014884,-0.492392,94.22,-199.01,187.075
2338,748486,1.563796,-0.008540001,-0.505324,92.26001,-186.4625,200.655
2339,748582,1.618452,-0.025376,-0.544364,96.91501,-177.66,205.3275
2340,748678,1.745332,0.045628,-0.571448,103.285,-167.685,201.8275
2341,748774,1.990796,0.171044,-0.511424,109.0775,-155.435,196.6825
2342,748870,2.185996,0.268156,-0.406748,115.955,-149.59,194.6525
2343,748966,2.259684,0.338672,-0.276452,116.725,-148.61,195.0025
2344,749062,2.211372,0.443104,-0.11224,105.56,-149.38,194.0225
2345,749158,2.035936,0.6075601,0.06344,81.84751,-149.0125,189.63
2346,749254,1.859768,0.783484,0.212768,53.095,-144.55,178.535
2347,749349,1.720688,1.112396,0.37088,28.175,-129.99,158.4275
2348,749445,1.736304,1.395924,0.648064,17.9375,-106.365,132.895
2349,749541,1.869528,1.4945,1.01382,20.65,-81.305,102.5325
2350,749637,1.878312,1.480836,1.244644,25.27,-57.26,65.835
2351,749733,1.703364,1.49572,1.181448,22.9075,-28.4025,26.5125
2352,749829,1.568432,1.456924,0.9818561,19.1275,9.52,-7.805
2353,749925,1.591368,0.403088,0.708088,15.225,49.315,-31.675
2354,750021,0.8713241,-1.608448,0.49776,-58.8525,79.625,-70.0875
2355,750117,0.213012,0.181292,-1.747528,-230.7375,107.94,-177.0475
2356,750213,0.522404,-0.432612,-0.974536,-223.3175,124.355,-171.71
2357,750308,0.27328,0.520208,-0.576328,-229.1275,133.7875,-166.3375
2358,750404,0.575352,1.389824,-1.274412,-209.02,142.1175,-164.2025
2359,750500,1.534272,0.432612,-0.738344,-150.745,164.57,-115.2725
2360,750596,2.75842,1.154608,-0.7320001,-120.61,168.805,-132.5625
2361,750692,2.732556,0.5838921,-0.439932,-84.8225,133.8575,-148.33
2362,750788,2.012024,0.071248,-0.352336,-69.265,109.6025,-87.6925
2363,750884,1.110932,1.855376,-1.286612,-98.9275,73.605,-55.685
2364,750980,0.8481441,-0.008296001,-0.458232,-20.86,83.1075,-31.0275
2365,751075,0.87474,-0.315736,-0.504348,1.5225,84.8925,-13.5625
2366,751171,0.930372,0.196908,-0.558272,-24.325,76.4575,-19.25
2367,751267,0.879864,-0.053436,-0.522648,-11.025,62.5625,-13.475
2368,751363,0.873764,-0.053436,-0.538508,-8.435,53.7775,-9.7475
2369,751459,0.899384,-0.049776,-0.525088,-4.095,48.1425,-9.0125
2370,751555,0.8820601,-0.053436,-0.510204,-0.28,42.1575,-6.37
2371,751651,0.878888,-0.046604,-0.517524,2.975,36.1725,-4.2175
2372,751747,0.859856,-0.008296001,-0.558028,5.7575,32.235,-1.96
2373,751843,0.869128,-0.036844,-0.539484,10.2725,29.6975,0.945
2374,751939,0.8786441,-0.06636801,-0.49898,15.0325,27.055,3.4125
2375,752034,0.86864,-0.081252,-0.487756,18.095,23.8,4.62
2376,752130,0.85644,-0.07076001,-0.50142,18.69,20.7725,4.9875
2377,752226,0.8652241,-0.10004,-0.49166,18.6725,18.2525,4.76
2378,752322,0.854732,-0.111996,-0.48678,19.18,16.8875,4.165
2379,752418,0.858148,-0.105652,-0.485804,19.1975,16.6075,3.01
2380,752514,0.853756,-0.127612,-0.469944,18.515,16.345,1.6625
2381,752610,0.845216,-0.142984,-0.4575,16.4325,16.31,-0.1925
2382,752706,0.838628,-0.141032,-0.458232,13.4225,16.4325,-2.8875
2383,752802,0.846436,-0.151036,-0.456768,10.325,16.205,-5.8625
2384,752897,0.8430201,-0.15738,-0.453352,7.7175,16.4325,-9.2225
2385,752994,0.839848,-0.164212,-0.4453,4.97,17.395,-13.0025
2386,753089,0.8418,-0.147132,-0.449204,1.89,18.3925,-17.08
2387,753185,0.841556,-0.142496,-0.449692,-1.4,19.11,-21.3675
2388,753281,0.85522,-0.136152,-0.450668,-5.1975,20.1075,-25.025
2389,753377,0.86742,-0.120048,-0.44652,-9.205,21.875,-28.0
2390,753473,0.8554641,-0.115412,-0.431392,-11.935,22.9075,-31.4125
2391,753569,0.869128,-0.09394001,-0.443592,-15.0675,23.31,-34.5975
2392,753665,0.8810841,-0.06222,-0.446276,-17.675,23.5725,-36.435
2393,753760,0.890112,0.005612,-0.484096,-19.775,24.1325,-36.435
2394,753856,0.9089001,-0.0061,-0.481412,-20.5625,24.885,-33.5125
2395,753952,0.882548,-0.041724,-0.472628,-19.6175,26.565,-30.625
2396,754048,0.9006041,-0.050996,-0.47336,-19.2325,28.7875,-31.08
2397,754144,0.9001161,-0.0244,-0.469456,-18.6375,32.1825,-32.4975
2398,754240,0.913048,-0.012932,-0.4941,-18.725,35.7,-32.2175
2399,754336,0.9398881,0.004392,-0.524112,-15.295,39.6025,-31.535
2400,754432,0.91988,-0.159088,-0.573156,-7.63,43.12,-29.085
2401,754528,0.946232,-0.002196,-0.591212,-13.615,45.605,-31.045
2402,754623,0.94916,-0.037088,-0.596092,-10.465,50.6275,-30.905
2403,754719,0.955016,0.005124001,-0.5968241,-9.765,55.72,-31.5
2404,754815,0.974292,-0.030744,-0.5978,-9.2925,62.0375,-31.78
2405,754911,0.9701441,-0.026352,-0.62098,-8.3825,68.8275,-31.3075
2406,755007,0.9969841,-0.090768,-0.62586,-6.09,77.0,-33.5125
2407,755103,0.980148,-0.124684,-0.67832,-3.78,85.33,-36.47
2408,755199,1.015772,-0.05612,-0.648064,-1.9425,93.7475,-42.98
2409,755295,1.058472,-0.133224,-0.721996,4.5675,103.5125,-48.8425
2410,755390,1.035048,-0.24034,-0.8400921,6.3525,113.995,-57.015
2411,755486,1.138016,-0.248392,-0.8261841,5.39,128.8525,-71.3825
2412,755582,1.187304,-0.32086,-1.039196,4.41,147.3675,-85.1025
2413,755678,1.2322,-0.286456,-1.122888,-3.255,169.1025,-103.8975
2414,755774,1.240984,-0.580476,-1.245864,-10.395,192.9725,-120.1375
2415,755870,1.20414,-0.19764,-1.349808,-28.0875,213.395,-138.3725
2416,755966,1.459852,-0.676368,-1.447652,-24.1325,230.9825,-151.165
2417,756062,1.412028,-0.375272,-1.420568,-14.6125,244.965,-160.195
2418,756158,1.494744,-0.342576,-1.05408,11.4275,259.0,-175.245
2419,756253,1.621624,-0.008296001,-0.979416,27.7025,263.9525,-176.8375
2420,756349,1.484008,-0.17812,-0.86132,66.6925,266.0875,-161.245
2421,756445,1.474492,-0.9059721,-0.633912,117.215,280.6125,-141.96
2422,756541,0.81862,-1.445456,-0.566568,115.08,218.155,-147.1575
2423,756637,0.584136,-0.784216,0.1586,51.065,69.52751,-163.345
2424,756733,3.99916,-0.20984,-0.809348,-9.73,91.8225,-168.945
2425,756829,1.504504,-1.071892,-1.051396,16.45,-22.5925,-62.1775
2426,756925,-0.142252,-1.43228,-1.21146,10.5875,-122.1675,-0.2625
2427,757021,-0.6558721,-1.078724,-1.101172,-17.2025,-113.015,-0.9975
2428,757117,-0.11346,-0.330132,-0.859856,-18.025,-98.84001,-32.375
2429,757213,0.531188,-0.101504,-0.562176,11.1825,-93.5725,-23.7125
2430,757308,0.74542,-0.5165481,-0.46604,42.6825,-115.1325,21.56
2431,757404,0.6771,-0.80276,-0.420412,40.705,-147.1925,61.565
2432,757500,0.491172,-0.6517241,-0.39406,8.155,-190.19,80.9375
2433,757596,0.52948,-0.275232,-0.465064,-19.565,-209.615,91.9275
2434,757692,0.552172,0.005856,-0.511424,-20.58,-220.6225,107.6075
2435,757788,0.5978,0.014884,-0.493612,4.48,-229.425,127.54
2436,757884,0.701988,-0.119316,-0.44774,35.4375,-238.8225,140.6475
2437,757980,0.7903161,-0.185196,-0.420656,55.9825,-246.5925,144.62
2438,758076,0.9010921,-0.142252,-0.436516,68.0225,-253.085,144.235
2439,758171,1.002352,-0.052704,-0.46116,80.01,-257.88,144.585
2440,758267,1.077504,-0.003416,-0.446764,97.86,-259.84,147.595
2441,758363,1.182668,-0.010248,-0.423828,118.23,-259.525,150.0275
2442,758459,1.247328,-0.029036,-0.40626,135.66,-256.83,149.94
2443,758555,1.279048,-0.014396,-0.433832,147.665,-251.8775,148.33
2444,758651,1.309548,-0.007564001,-0.482632,155.9075,-244.51,147.595
2445,758747,1.3847,0.003904,-0.521184,161.105,-233.835,148.925
2446,758843,1.510604,-0.011956,-0.549488,162.8025,-220.71,153.3
2447,758939,1.637484,-0.02806,-0.557784,158.7775,-207.69,161.8925
2448,759034,1.697508,-0.116876,-0.562664,146.8775,-195.7375,173.705
2449,759130,1.688968,-0.156404,-0.559248,125.6675,-184.1,184.03
2450,759226,1.691652,-0.10858,-0.538264,98.7175,-170.8175,190.2425
2451,759322,1.795352,0.021472,-0.487024,72.59,-155.68,192.0625
2452,759418,1.979084,0.21594,-0.398208,57.6275,-138.425,193.6025
2453,759514,2.236504,0.464576,-0.229604,49.245,-118.1425,200.7425
2454,759610,2.415112,0.5941401,0.035624,40.495,-100.6425,216.3875
2455,759706,2.321416,0.615612,0.283284,25.4275,-95.7775,230.685
2456,759802,2.09474,0.607316,0.509228,1.645,-94.6225,227.7975
2457,759898,1.902956,0.87718,0.6753921,-26.425,-89.8275,200.935
2458,759993,1.723616,1.454484,0.758108,-36.855,-78.5225,156.9225
2459,760089,1.644804,1.817068,0.876204,-20.1075,-56.6125,112.315
2460,760185,1.685796,1.695068,0.974048,15.435,-29.085,67.97
2461,760281,1.638948,1.397388,0.8935281,52.4825,-5.845,16.66
2462,760377,1.476932,-0.555832,0.6075601,58.7475,13.44,-42.49
2463,760473,0.395768,-0.315004,0.831308,-80.71,53.97,-158.585
2464,760569,0.291092,1.469856,-0.4984921,-241.6575,107.625,-263.83
2465,760665,0.8554641,0.7951961,-1.783152,-218.0675,125.3,-232.435
2466,760761,0.218624,0.374052,-0.8954801,-156.17,140.6125,-141.7325
2467,760857,1.15534,-0.114192,-0.614148,-139.0025,178.78,-95.7425
2468,760952,2.522716,0.301828,-0.624152,-148.7325,202.405,-97.7375
2469,761048,2.75598,1.520608,-0.743224,-140.9625,163.625,-130.585
2470,761144,3.084648,0.256932,-0.281088,-75.9675,125.58,-121.6775
2471,761240,0.944524,0.419436,-0.65514,-68.6875,103.8275,-70.2975
2472,761336,0.835212,1.462048,-1.159,-75.635,82.11,-50.82
2473,761432,1.017236,-0.461648,-0.339892,1.1025,92.645,-22.2425
2474,761528,0.8801081,-0.21106,-0.4933681,-10.605,89.495,-22.3475
2475,761624,0.934764,0.051484,-0.471896,-27.265,75.145,-31.045
2476,761720,0.8908441,-0.03416,-0.537532,-22.8375,60.165,-29.295
2477,761815,0.86864,-0.050508,-0.525576,-19.6175,53.7425,-25.34
2478,761911,0.85644,-0.01952,-0.537532,-19.145,49.28,-22.2425
2479,762007,0.854488,-0.06636801,-0.53192,-19.355,43.435,-19.46
2480,762103,0.86742,-0.016836,-0.54412,-18.48,40.4425,-17.29
2481,762199,0.8801081,-0.033184,-0.5368,-14.175,37.4325,-14.84
2482,762295,0.859368,-0.0671,-0.515084,-12.1975,34.8075,-12.81
2483,762391,0.851072,-0.06563601,-0.493612,-11.4625,32.025,-11.8125
2484,762487,0.8784,-0.062952,-0.48556,-10.2375,28.56,-11.6025
2485,762583,0.876692,-0.07222401,-0.48434,-8.855,25.025,-10.99
2486,762679,0.868152,-0.077592,-0.488732,-5.4075,21.2275,-11.235
2487,762775,0.869616,-0.103456,-0.479216,-2.9225,18.2,-12.2325
2488,762870,0.863028,-0.09247601,-0.4697,-2.3275,16.415,-14.2275
2489,762966,0.858636,-0.08003201,-0.46604,-3.1325,14.91,-16.31
2490,763062,0.839848,-0.060268,-0.495076,-5.1275,14.665,-18.2525
2491,763158,0.849852,-0.040748,-0.495808,-7.7875,16.8875,-19.705
2492,763254,0.8513161,-0.061732,-0.489708,-8.9775,19.005,-20.3525
2493,763350,0.854488,-0.061732,-0.482632,-9.065,20.58,-21.5075
2494,763446,0.853756,-0.042212,-0.488488,-9.905,22.26,-22.855
2495,763542,0.868152,-0.013908,-0.492148,-9.7825,23.765,-23.8525
