,T,ax,ay,az,gx,gy,gz
3955,435693,0.488244,-0.127124,-0.837652,-3.3075,-5.8975,-3.2725
3956,435790,0.482876,-0.129564,-0.839604,-3.36,-6.125,-3.3775
3957,435886,0.492392,-0.12078,-0.843264,-3.395,-6.125,-3.395
3958,435983,0.484096,-0.13054,-0.836676,-3.325,-6.37,-3.0275
3959,436080,0.486536,-0.121512,-0.8405801,-3.2725,-6.58,-3.045
3960,436176,0.48434,-0.122732,-0.840336,-3.325,-6.37,-3.185
3961,436273,0.48068,-0.13054,-0.8327721,-2.765,-6.2825,-2.765
3962,436369,0.485072,-0.12566,-0.8378961,-2.8,-6.195,-2.9225
3963,436466,0.488244,-0.126636,-0.837408,-2.5025,-6.195,-2.8175
3964,436563,0.484096,-0.12322,-0.836676,-2.2575,-6.23,-2.7125
3965,436659,0.482144,-0.126392,-0.839848,-2.1175,-5.9325,-2.6775
3966,436756,0.488976,-0.123464,-0.843264,-2.03,-5.7925,-2.695
3967,436852,0.470676,-0.126636,-0.833504,-1.715,-6.1775,-3.045
3968,436949,0.48312,-0.123708,-0.840824,-1.5925,-5.1625,-2.6075
3969,437045,0.487268,-0.123952,-0.848388,-1.05,-5.1625,-2.6075
3970,437142,0.479704,-0.128832,-0.8476561,-0.3675,-4.27,-2.59
3971,437239,0.482388,-0.130784,-0.84546,0.0525,-3.255,-2.8
3972,437335,0.481656,-0.128832,-0.8420441,0.4025,-2.8875,-2.8525
3973,437432,0.485804,-0.127856,-0.8400921,0.49,-2.1875,-3.395
3974,437528,0.48556,-0.13054,-0.833016,0.1925,-2.1525,-3.7275
3975,437625,0.47336,-0.127124,-0.8296,-0.105,-2.5725,-4.13
3976,437722,0.487024,-0.121268,-0.8364321,-0.7175,-2.17,-4.235
3977,437818,0.488,-0.122244,-0.841312,-0.3675,-2.5725,-4.3575
3978,437915,0.487268,-0.118828,-0.835212,-0.315,-2.1,-4.6025
3979,438011,0.473604,-0.110532,-0.846436,0.2275,-1.5575,-4.375
3980,438108,0.482876,-0.134444,-0.830576,0.385,0.315,-4.1825
3981,438204,0.465796,-0.110288,-0.846436,0.7175,1.7325,-4.2
3982,438301,0.487512,-0.107116,-0.850584,1.61,3.2725,-4.4625
3983,438398,0.506056,-0.095648,-0.843752,2.3275,4.2175,-4.83
3984,438494,0.494344,-0.100284,-0.846436,3.5,4.9,-4.515
3985,438591,0.493124,-0.103944,-0.843508,4.2175,5.18,-4.9175
3986,438687,0.499224,-0.09784401,-0.8508281,4.97,5.8975,-4.7775
3987,438784,0.487512,-0.115168,-0.850584,6.4575,7.21,-4.76
3988,438880,0.490684,-0.09638,-0.8637601,7.1925,8.1375,-4.935
3989,438977,0.488488,-0.1159,-0.8576601,8.8375,9.4325,-5.25
3990,439074,0.470676,-0.09589201,-0.8857201,9.7825,11.445,-5.7225
3991,439170,0.492392,-0.130296,-0.856684,10.9375,14.0525,-5.9325
3992,439267,0.4636,-0.136396,-0.885964,12.355,18.13,-6.6675
3993,439363,0.450668,-0.110044,-0.9171961,11.62,21.98,-7.595
3994,439460,0.47458,-0.143716,-0.892552,12.88,28.77,-8.085
3995,439556,0.48434,-0.150304,-0.882548,14.3325,35.1225,-9.38
3996,439653,0.484584,-0.148108,-0.9028,14.4375,40.1275,-11.2175
3997,439750,0.5002,-0.154696,-0.882304,14.21,46.1825,-11.8475
3998,439846,0.49898,-0.142984,-0.876204,13.895,50.7675,-14.0
3999,439943,0.514352,-0.144936,-0.8866961,15.19,55.475,-15.4875
4000,440039,0.545096,-0.129076,-0.884012,16.975,59.115,-17.395
4001,440136,0.52582,-0.091256,-0.90768,18.585,61.985,-19.4425
4002,440232,0.5404601,-0.13908,-0.914268,25.2,65.6775,-21.805
4003,440329,0.526308,-0.126392,-0.9442801,29.925,69.37,-23.73
4004,440426,0.522892,-0.181292,-0.975024,36.925,73.3425,-26.565
4005,440522,0.668072,-0.220332,-1.028216,48.6675,78.9075,-31.85
4006,440619,0.51118,-0.411872,-0.9396441,56.1225,79.8875,-36.61
4007,440715,0.612928,-0.370392,-0.860832,55.7025,86.87,-47.145
4008,440812,0.74542,-0.244732,-0.966728,53.1125,93.31,-56.0875
4009,440908,0.666608,-0.235948,-0.944524,73.85,91.07,-63.07
4010,441005,0.7700641,-0.232044,-0.913292,96.4425,94.3425,-70.245
4011,441102,0.651236,-0.334036,-0.884988,118.9125,97.51,-77.84
4012,441198,0.543388,-0.464576,-0.80642,135.4675,96.9675,-89.86251
4013,441295,0.538508,-0.46726,-0.727608,131.0225,98.735,-105.7
4014,441391,0.60024,-0.33672,-0.721996,120.4875,104.475,-121.485
4015,441488,0.6283,-0.235704,-0.742004,117.845,108.22,-132.965
4016,441585,0.629032,-0.147864,-0.75518,125.3875,107.6425,-139.4925
4017,441681,0.525088,-0.09442801,-0.77592,138.285,102.4975,-145.635
4018,441778,0.405284,-0.204228,-0.906948,158.6725,91.7525,-147.8925
4019,441874,0.604388,-0.622932,-0.935252,170.1,71.435,-139.51
4020,441971,0.9906401,-0.8256961,-1.063352,153.37,58.87,-112.525
4021,442067,0.567056,-0.915244,-1.047248,122.7275,13.2475,-81.60251
4022,442164,0.297924,-1.101904,-0.931836,94.46501,-12.9675,-45.5
4023,442261,0.09247601,-0.974292,-0.887916,43.1025,-30.555,-17.7275
4024,442357,0.030988,-0.7625,-0.872056,-1.12,-34.9475,3.745
4025,442454,0.044896,-0.56852,-0.8786441,-27.3175,-35.875,23.765
4026,442550,0.069296,-0.452132,-0.8842561,-35.7875,-37.695,43.785
4027,442647,0.086132,-0.410408,-0.875472,-32.83,-41.545,62.1425
4028,442744,0.105164,-0.41114,-0.863028,-26.005,-46.41,77.1225
4029,442840,0.14762,-0.437004,-0.85644,-20.5975,-51.7825,88.2
4030,442937,0.200568,-0.465796,-0.8554641,-18.725,-57.6275,96.3725
4031,443033,0.262056,-0.477996,-0.8596121,-20.8425,-64.6625,102.2525
4032,443130,0.31964,-0.482144,-0.8569281,-25.3225,-72.765,107.0125
4033,443227,0.366976,-0.47458,-0.8579041,-30.1175,-81.445,110.32
4034,443323,0.402112,-0.459208,-0.854244,-34.475,-90.07251,111.93
4035,443420,0.428952,-0.44652,-0.848388,-37.1525,-98.0175,112.245
4036,443516,0.454084,-0.447008,-0.844484,-38.36,-104.685,110.9675
4037,443613,0.486048,-0.445056,-0.841556,-38.675,-109.9875,108.1325
4038,443709,0.525332,-0.45994,-0.8430201,-38.045,-114.1175,104.72
4039,443806,0.576084,-0.479948,-0.841556,-36.96,-117.8975,100.8
4040,443903,0.625128,-0.498736,-0.833504,-35.9625,-121.59,97.26501
4041,443999,0.6497721,-0.520208,-0.8210601,-35.0525,-125.16,94.3425
4042,444096,0.6653881,-0.541924,-0.807152,-34.9475,-127.6625,91.14
4043,444192,0.682468,-0.554368,-0.792756,-35.595,-128.835,87.0625
4044,444289,0.6954,-0.5607121,-0.780312,-36.1025,-128.1875,82.0225
4045,444385,0.707112,-0.5546121,-0.764208,-35.7,-125.7725,75.81
4046,444482,0.709796,-0.5553441,-0.743224,-34.0725,-122.045,68.79251
4047,444579,0.7190681,-0.543388,-0.724192,-31.4475,-116.6375,61.075
4048,444675,0.725656,-0.518256,-0.711016,-27.8425,-109.7075,52.7275
4049,444772,0.74786,-0.489708,-0.695156,-22.05,-100.9225,44.8875
4050,444868,0.7869,-0.467748,-0.674172,-13.615,-91.42,37.7825
4051,444965,0.8493641,-0.441152,-0.65514,-3.6575,-81.77751,31.325
4052,445062,0.9125601,-0.403088,-0.632204,7.9625,-72.905,27.265
4053,445158,0.9828321,-0.362584,-0.597312,21.2975,-65.59,25.97
4054,445255,1.036268,-0.330132,-0.5504641,35.8575,-59.5525,27.5975
4055,445351,1.072868,-0.304756,-0.49288,50.05,-54.6,31.6575
4056,445448,1.10044,-0.292068,-0.428952,62.72,-50.19,37.66
4057,445544,1.119716,-0.28548,-0.354044,72.205,-46.0075,44.17
4058,445641,1.106784,-0.261812,-0.272792,77.385,-41.5275,49.3675
4059,445738,1.06262,-0.186416,-0.208864,78.41751,-36.4,52.15
4060,445834,1.009916,-0.08466801,-0.146644,78.05,-28.945,53.2175
4061,445931,0.971364,-0.033184,-0.07076001,77.805,-17.7625,51.835
4062,446027,0.9479401,-0.002928,0.000732,74.2,-3.465,46.6025
4063,446124,0.9396441,0.032696,0.071492,65.6775,12.6,37.17
4064,446221,0.981124,0.06466001,0.121512,53.3575,30.2575,25.0075
4065,446317,1.030168,0.10614,0.149816,38.7975,47.355,13.1425
4066,446414,1.063596,0.118828,0.173728,24.3425,63.21,4.2525
4067,446510,1.081896,0.108092,0.192516,9.0825,78.015,-2.31
4068,446607,1.08946,0.101992,0.188612,-7.8225,92.1725,-7.28
4069,446703,1.094096,0.11834,0.16836,-25.165,105.945,-10.955
4070,446800,1.08336,0.1464,0.141276,-40.3025,119.0525,-12.985
4071,446897,1.054324,0.160796,0.113216,-51.625,131.915,-14.2275
4072,446993,1.012112,0.178852,0.083448,-60.13,145.18,-16.52
4073,447090,0.983564,0.181292,0.038308,-66.185,159.4425,-21.07
4074,447186,2.142808,-2.806488,-0.8967,-63.9625,176.225,-27.475
4075,447283,4.619652,-3.946212,-0.441884,-181.965,233.695,-56.8225
4076,447380,0.533872,3.652436,0.07490801,-536.1475,-77.07,-207.025
4077,447476,3.683424,5.01054,-7.324392,-446.7225,-302.085,-173.6
4078,447573,-1.752164,3.6295,-1.372256,-65.24,-12.2675,83.9125
4079,447669,-2.255536,-4.029416,-1.796328,115.4825,-247.7475,-15.4875
4080,447766,2.195024,0.701988,-0.49654,-78.62751,95.9,-12.3375
4081,447862,0.026352,1.547448,-1.606252,-99.82,-63.14,-41.5975
4082,447959,0.790072,-0.143228,-0.997472,33.285,-28.665,2.275
4083,448056,0.335744,0.037088,-0.820084,13.58,19.0225,6.8075
4084,448152,0.497516,-0.144448,-0.8215481,20.7725,10.5875,9.0125
4085,448249,0.480192,-0.136396,-0.8095921,18.2525,9.7125,12.4425
4086,448345,0.488976,-0.258152,-0.7890961,19.88,11.655,14.9975
4087,448442,0.46482,-0.217648,-0.8066641,16.2225,4.025,13.72
4088,448539,0.431148,-0.34892,-0.804224,12.775,-0.63,8.435
4089,448635,0.45628,-0.264008,-0.8066641,2.87,-5.145,1.19
4090,448732,0.471408,-0.194712,-0.8256961,-3.745,-6.7025,-3.955
4091,448828,0.488244,-0.138348,-0.8378961,-7.0175,-7.945,-6.02
4092,448925,0.49044,-0.113216,-0.8471681,-7.2975,-7.9625,-6.3175
4093,449021,0.488732,-0.07515201,-0.8591241,-6.1775,-7.595,-5.635
4094,449118,0.496784,-0.07856801,-0.855708,-3.4125,-6.2125,-3.885
4095,449215,0.486048,-0.106384,-0.8471681,-0.2625,-5.0575,-1.82
4096,449311,0.482876,-0.131028,-0.83692,1.9075,-3.7975,-0.6825
4097,449408,0.487512,-0.132736,-0.8388721,2.6775,-3.6225,-0.245
4098,449504,0.479704,-0.143228,-0.83936,3.1675,-3.29,0.07
4099,449601,0.477996,-0.150304,-0.83814,3.4125,-3.0275,0.105
4100,449698,0.484828,-0.1525,-0.834968,3.29,-3.0625,-0.245
4101,449794,0.484584,-0.153232,-0.833992,3.01,-3.2725,-0.6825
4102,449891,0.479948,-0.146888,-0.8359441,2.66,-3.43,-1.05
4103,449987,0.484096,-0.144692,-0.8364321,2.345,-3.29,-1.26
4104,450084,0.483364,-0.144204,-0.833016,2.0825,-3.2025,-1.33
4105,450180,0.486048,-0.139812,-0.8317961,1.7675,-3.22,-1.4
4106,450277,0.489952,-0.14396,-0.831552,1.5575,-3.3075,-1.47
4107,450374,0.486536,-0.148596,-0.8337481,1.225,-3.8675,-2.5375
4108,450470,0.489952,-0.142252,-0.8344801,0.7525,-4.095,-2.625
4109,450567,0.476044,-0.144448,-0.833504,1.015,-4.305,-1.715
4110,450663,0.48678,-0.138104,-0.8344801,0.9275,-3.605,-1.8725
4111,450760,0.470432,-0.145912,-0.836676,1.19,-4.06,-1.6975
4112,450857,0.487512,-0.144448,-0.833992,1.2075,-3.64,-1.8725
4113,450953,0.49654,-0.14884,-0.828624,0.8225,-3.57,-2.66
4114,451050,0.485072,-0.145912,-0.8344801,0.7,-4.095,-1.9775
4115,451146,0.483608,-0.14518,-0.8344801,0.0875,-3.325,-2.52
4116,451243,0.50264,-0.137372,-0.8332601,-0.315,-3.8675,-2.87
4117,451339,0.483608,-0.138348,-0.83814,-0.1575,-4.48,-2.4675
4118,451436,0.488488,-0.135664,-0.8357,-0.28,-3.5525,-2.7475
4119,451533,0.491172,-0.133468,-0.837164,-0.0175,-3.7275,-2.5375
4120,451629,0.49044,-0.137372,-0.8357,0.3325,-3.745,-2.66
4121,451726,0.489952,-0.13786,-0.835212,0.7175,-3.8325,-2.52
4122,451822,0.474092,-0.146888,-0.830088,1.12,-4.4625,-2.0125
4123,451919,0.490928,-0.140544,-0.828868,1.12,-4.095,-2.1
4124,452015,0.492148,-0.142008,-0.830088,0.9275,-4.375,-2.31
4125,452112,0.490684,-0.141032,-0.829356,0.665,-4.62,-2.45
4126,452209,0.48922,-0.138104,-0.8317961,0.1925,-5.005,-2.7125
4127,452305,0.487268,-0.138348,-0.830332,-0.4375,-5.25,-2.7825
4128,452402,0.487756,-0.137616,-0.8317961,-0.525,-5.39,-3.01
4129,452498,0.490196,-0.136884,-0.833992,-0.595,-5.425,-3.08
4130,452595,0.489464,-0.13786,-0.836676,-0.7175,-5.5125,-2.9925
4131,452692,0.487756,-0.14274,-0.831064,-0.735,-5.5825,-2.9925
4132,452788,0.488244,-0.142984,-0.830332,-0.7525,-5.425,-3.22
4133,452885,0.488488,-0.141032,-0.830088,-0.91,-5.4425,-3.3075
4134,452981,0.488976,-0.144448,-0.828868,-0.9975,-5.425,-3.43
4135,453078,0.488488,-0.140056,-0.833016,-1.12,-5.5475,-3.57
4136,453174,0.487024,-0.137128,-0.8322841,-1.0325,-5.425,-3.605
4137,453271,0.491416,-0.135176,-0.8364321,-0.875,-5.0925,-3.5175
4138,453368,0.488976,-0.13908,-0.837164,-0.4725,-4.7075,-3.465
4139,453464,0.488976,-0.13908,-0.83692,-0.175,-4.48,-3.4825
4140,453561,0.488,-0.13908,-0.837164,0.1225,-4.165,-3.6925
4141,453657,0.489708,-0.13786,-0.8378961,0.3325,-3.85,-3.815
4142,453754,0.491416,-0.13908,-0.8332601,0.4375,-3.64,-4.0075
4143,453851,0.493856,-0.134444,-0.8332601,0.525,-3.605,-4.3225
4144,453947,0.492148,-0.133712,-0.8337481,0.4025,-3.4825,-4.55
4145,454044,0.491904,-0.128588,-0.834724,0.2975,-3.43,-4.62
4146,454140,0.493856,-0.131028,-0.830332,0.4375,-3.465,-4.69
4147,454237,0.49288,-0.1281,-0.8364321,0.6125,-3.6925,-4.7425
4148,454334,0.494588,-0.131516,-0.8322841,0.7175,-3.7625,-4.5675
4149,454430,0.4933681,-0.127856,-0.8357,0.8400001,-3.5175,-4.62
4150,454527,0.490684,-0.129564,-0.8327721,0.98,-3.5,-4.6725
4151,454623,0.490928,-0.132248,-0.834724,1.05,-3.5875,-4.5325
4152,454720,0.494832,-0.131028,-0.834236,0.91,-3.4825,-4.515
4153,454816,0.4941,-0.127124,-0.832528,0.8225,-3.4475,-4.5325
4154,454913,0.477264,-0.147376,-0.840336,0.7,-3.465,-4.3225
4155,455010,0.503616,-0.111264,-0.837164,-0.385,-2.73,-4.6375
4156,455106,0.49898,-0.137128,-0.83082,0.0875,-3.57,-4.48
4157,455203,0.488488,-0.121756,-0.831308,-0.14,-3.9375,-4.3575
4158,455299,0.497516,-0.133224,-0.824232,-0.0875,-3.6925,-4.235
4159,455396,0.50142,-0.125904,-0.8256961,-0.385,-4.1475,-4.1125
4160,455492,0.500688,-0.132492,-0.8235001,-0.42,-4.55,-4.1125
4161,455589,0.495808,-0.131272,-0.825452,-0.77,-5.1625,-3.92
4162,455686,0.50386,-0.124196,-0.823256,-0.945,-5.74,-3.5525
4163,455782,0.498248,-0.126392,-0.827404,-0.91,-6.3175,-3.7625
4164,455879,0.496784,-0.125416,-0.831064,-1.19,-6.93,-3.675
4165,455975,0.488,-0.123952,-0.8291121,-1.4,-7.28,-3.3775
4166,456072,0.494344,-0.128832,-0.83082,-1.4875,-7.175,-3.395
4167,456169,0.492636,-0.121024,-0.839848,-1.365,-6.8075,-3.78
4168,456265,0.49898,-0.116144,-0.8418,-1.12,-6.1075,-3.5525
4169,456362,0.491416,-0.113216,-0.8410681,-0.4025,-5.565,-2.9225
4170,456458,0.495076,-0.122732,-0.834724,-0.0175,-4.9,-3.64
4171,456555,0.494588,-0.119072,-0.8364321,0.49,-4.4275,-3.3775
4172,456651,0.493612,-0.120536,-0.8359441,0.945,-4.34,-3.4125
4173,456748,0.498248,-0.116388,-0.835212,1.015,-3.92,-3.36
4174,456845,0.494832,-0.124928,-0.837652,1.645,-3.92,-2.7825
4175,456941,0.49166,-0.126148,-0.8357,1.6625,-3.5875,-3.535
4176,457038,0.492636,-0.121756,-0.839848,1.925,-2.905,-3.535
4177,457134,0.495564,-0.122244,-0.83814,2.5025,-2.0125,-3.29
4178,457231,0.49532,-0.128588,-0.8410681,2.695,-1.19,-3.3075
4179,457328,0.49166,-0.128344,-0.8418,3.01,-0.385,-3.0625
4180,457424,0.501176,-0.12322,-0.840336,3.36,0.14,-3.8675
4181,457521,0.497028,-0.127612,-0.841556,3.885,0.9275,-3.885
4182,457617,0.496784,-0.115168,-0.83692,4.3225,1.82,-3.9025
4183,457714,0.493124,-0.12566,-0.85034,5.11,2.4675,-4.165
4184,457810,0.489952,-0.11834,-0.8576601,5.88,3.7275,-4.97
4185,457907,0.481168,-0.10858,-0.865468,7.2625,5.6525,-5.075
4186,458004,0.487024,-0.148596,-0.8601,9.4675,8.575,-5.46
4187,458100,0.464332,-0.139568,-0.8740081,9.415,11.515,-6.8775
4188,458197,0.45262,-0.13298,-0.922564,10.4475,16.3275,-7.0175
4189,458293,0.4636,-0.15128,-0.903532,11.34,21.665,-8.505
4190,458390,0.45872,-0.1403,-0.914268,11.83,28.3325,-10.185
4191,458486,0.4697,-0.152988,-0.930616,12.0925,34.3,-11.865
4192,458583,0.466528,-0.160308,-0.91744,12.81,41.055,-14.7525
4193,458680,0.473604,-0.133224,-0.948184,15.75,48.0375,-18.5325
4194,458776,0.453352,-0.1464,-0.978928,20.6675,54.32,-22.9075
4195,458873,0.446764,-0.15494,-1.014796,28.4375,61.2325,-28.35
4196,458969,0.434808,-0.228384,-1.015284,39.5675,67.1125,-35.0875
4197,459066,0.536556,-0.256932,-1.006256,48.195,74.5325,-43.33
4198,459162,0.548512,-0.3111,-0.979416,55.4575,79.9225,-51.0825
4199,459259,0.518744,-0.484096,-0.884988,61.3725,82.7225,-58.73
4200,459356,0.700768,-0.25742,-0.9479401,46.97,91.14,-66.815
4201,459452,0.657336,-0.255712,-0.87962,51.4325,95.41,-74.5325
4202,459549,0.6649,-0.339892,-0.815936,67.935,96.70501,-79.7475
4203,459645,0.693692,-0.276452,-0.8845,70.9975,99.6975,-86.6775
4204,459742,0.539972,-0.321348,-0.781044,80.115,99.03251,-94.79751
4205,459838,0.558272,-0.295484,-0.75884,77.84,102.5675,-104.65
4206,459935,0.5797441,-0.254248,-0.750544,75.74,109.13,-114.3275
4207,460032,0.5917,-0.232776,-0.746396,76.7375,112.4725,-122.7975
4208,460128,0.6082921,-0.196176,-0.744444,79.0825,116.165,-130.795
4209,460225,0.610244,-0.124928,-0.7503,82.8275,118.51,-137.9
4210,460321,0.560468,-0.057096,-0.7324881,92.05001,118.65,-143.815
4211,460418,0.521184,-0.135664,-0.8132521,110.425,117.46,-148.295
4212,460515,0.4023561,-0.243756,-0.8481441,120.785,110.39,-150.4825
4213,460611,0.328912,-0.03416,-0.9530641,118.72,99.8375,-149.1
4214,460708,0.324276,-0.272792,-1.065304,145.25,75.95,-136.815
4215,460804,0.197396,-0.842288,-1.103856,165.725,51.555,-106.61
4216,460901,0.55754,-1.336388,-1.047492,150.4825,31.22,-57.19
4217,460997,0.438224,-1.464976,-1.020164,102.865,6.7725,-5.9325
4218,461094,0.239852,-1.303936,-1.0187,36.3475,-22.6275,38.4125
4219,461191,0.075396,-1.000644,-1.019188,-14.665,-41.65,77.1925
4220,461287,-0.013664,-0.709064,-1.014552,-43.4875,-52.675,106.1025
4221,461384,-0.000976,-0.533628,-0.995032,-51.03,-57.365,126.7525
4222,461480,0.07564,-0.461404,-0.9779521,-46.585,-60.7075,141.3825
4223,461577,0.18056,-0.420656,-0.975512,-38.7275,-66.5525,150.99
4224,461673,0.284016,-0.422364,-0.968924,-29.575,-75.495,156.765
4225,461770,0.370636,-0.4514,-0.9464761,-21.805,-86.11751,159.25
4226,461867,0.451156,-0.488976,-0.92232,-18.34,-97.5975,158.7075
4227,461963,0.521672,-0.510692,-0.8949921,-19.8625,-108.6925,155.96
4228,462060,0.588284,-0.524112,-0.86864,-24.9375,-118.7025,151.7075
4229,462156,0.6470881,-0.527528,-0.834236,-31.815,-127.5925,146.23
4230,462253,0.682224,-0.512888,-0.80764,-38.9375,-134.785,139.9475
4231,462350,0.692472,-0.496052,-0.783728,-44.3625,-139.4925,133.6475
4232,462446,0.701988,-0.497516,-0.753472,-47.5475,-140.6475,127.75
4233,462543,0.7183361,-0.512644,-0.7327321,-49.8225,-138.635,121.45
4234,462639,0.747128,-0.518744,-0.72224,-51.485,-134.8375,114.345
4235,462736,0.796172,-0.515084,-0.714432,-50.7325,-130.76,107.1875
4236,462833,0.8044681,-0.51972,-0.68198,-46.7425,-126.91,100.7825
4237,462929,0.772504,-0.533384,-0.638792,-41.125,-122.115,93.2925
4238,463026,0.752496,-0.5404601,-0.582916,-34.8425,-113.925,82.9675
4239,463122,0.7622561,-0.53436,-0.528748,-28.385,-102.48,69.475
4240,463219,0.81862,-0.515084,-0.490928,-20.8775,-89.705,54.6875
4241,463315,0.921344,-0.50142,-0.455792,-10.8325,-77.7875,40.7225
4242,463412,1.033828,-0.468724,-0.424804,1.155,-68.4425,30.3275
4243,463509,1.140944,-0.435296,-0.37942,14.98,-62.5975,24.675
4244,463605,1.214388,-0.404796,-0.327936,29.435,-59.36,24.1325
4245,463702,1.252696,-0.370392,-0.264252,43.7675,-57.1725,28.6475
4246,463798,1.25416,-0.33794,-0.195932,56.315,-54.565,37.87
4247,463895,1.215364,-0.302072,-0.126148,65.5725,-49.5425,48.37
4248,463992,1.147044,-0.251808,-0.057828,71.5575,-41.6675,58.555
4249,464088,1.039684,-0.162748,-0.00976,74.6725,-30.5375,66.64
4250,464185,0.974292,-0.067832,0.027084,76.51,-14.595,71.8025
4251,464281,0.94062,-0.0366,0.07686,78.0325,6.195,73.395
4252,464378,0.9247601,-0.043188,0.132736,74.7425,28.84,69.2125
4253,464475,0.926468,-0.03904,0.165432,63.105,51.87,58.3625
4254,464571,0.95648,-0.022204,0.173728,44.8175,74.655,43.12
4255,464668,0.993812,-0.012932,0.162992,23.4675,95.3575,28.035
4256,464764,1.036512,-0.021716,0.139568,1.015,114.1175,15.3475
4257,464861,1.060912,-0.037332,0.110532,-21.14,130.0425,7.2975
4258,464957,1.066768,-0.050996,0.07978801,-42.385,143.605,4.06
4259,465054,3.363052,-3.684888,-0.100284,-52.815,164.9375,0.91
4260,465151,2.44244,0.220088,-0.705648,-253.96,260.96,-127.2075
4261,465247,0.9762441,2.11304,0.150792,-507.395,-203.7525,-427.9625
4262,465344,0.80276,0.892064,-0.481412,-365.8725,-158.55,-153.1075
4263,465440,2.292624,5.393864,-7.087468,-352.975,-23.31,-76.86
4264,465537,-2.708644,-0.27206,-2.571028,18.0425,-306.7925,-21.77
4265,465634,1.175104,-2.338984,0.2074,43.9075,48.7375,13.1425
4266,465730,1.398364,2.03008,-2.111576,-132.0025,22.9425,-8.61
4267,465827,0.285724,-0.071492,-0.902556,-4.4625,-78.925,-14.63
4268,465923,0.441152,-0.015372,-0.828624,21.105,29.4175,3.29
4269,466020,0.538264,-0.07686,-0.8740081,17.9725,2.065,7.875
4270,466116,0.448716,-0.149328,-0.807396,22.5225,7.315,10.08
4271,466213,0.508496,-0.15616,-0.807152,22.7325,5.88,11.0075
4272,466310,0.498248,-0.162504,-0.826672,22.5225,1.26,11.8125
4273,466406,0.4331,-0.31842,-0.783972,20.58,-2.7475,10.36
4274,466503,0.417972,-0.326472,-0.795928,14.28,-5.775,5.775
4275,466599,0.424804,-0.274988,-0.8210601,3.675,-7.875,0.2275
4276,466696,0.454328,-0.21472,-0.8322841,-2.59,-7.8575,-3.6925
4277,466793,0.45994,-0.174948,-0.8420441,-5.705,-8.225,-5.495
4278,466889,0.470432,-0.120292,-0.8559521,-6.8075,-7.84,-5.9325
4279,466986,0.486536,-0.089792,-0.8615641,-5.7225,-7.0175,-5.1275
4280,467082,0.489952,-0.098332,-0.86132,-2.2575,-5.7225,-3.185
4281,467179,0.476532,-0.129808,-0.8532681,1.155,-5.04,-1.3125
4282,467275,0.477508,-0.162748,-0.836188,3.29,-4.4275,-0.42
4283,467372,0.477752,-0.169824,-0.8322841,3.3425,-4.7775,-0.455
4284,467469,0.469456,-0.182756,-0.83692,2.975,-5.1275,-0.7175
4285,467565,0.466528,-0.181048,-0.834724,2.0475,-5.3375,-1.5225
4286,467662,0.467504,-0.169092,-0.839116,1.1725,-5.9675,-2.2575
4287,467758,0.467504,-0.166896,-0.840824,0.49,-5.775,-2.52
4288,467855,0.468236,-0.162016,-0.8430201,0.0525,-5.2325,-2.765
4289,467951,0.457744,-0.160308,-0.841556,-0.0875,-4.9175,-2.8175
4290,468048,0.469212,-0.155916,-0.839848,-0.4725,-3.78,-2.9575
4291,468145,0.467992,-0.15494,-0.8400921,-0.4725,-3.2025,-2.8875
4292,468241,0.469212,-0.155672,-0.836676,-0.28,-2.205,-2.975
4293,468338,0.4743361,-0.15494,-0.838628,-0.2275,-1.715,-2.9925
4294,468434,0.477752,-0.150548,-0.838628,0.035,-1.575,-2.905
4295,468531,0.477508,-0.150548,-0.841556,0.105,-2.1,-2.9225
4296,468627,0.475068,-0.149572,-0.8383841,0.28,-2.6775,-2.7825
4297,468724,0.478972,-0.147132,-0.837652,0.5425,-2.7825,-2.52
4298,468821,0.469456,-0.1525,-0.83692,0.875,-3.5175,-2.275
4299,468917,0.477508,-0.149572,-0.8388721,0.8925,-3.22,-2.2575
4300,469014,0.478972,-0.152744,-0.83814,0.9625,-3.675,-2.2575
4301,469110,0.47702,-0.154452,-0.83692,1.05,-3.9025,-2.24
4302,469207,0.477264,-0.158112,-0.837652,0.805,-4.4275,-2.3975
4303,469303,0.474824,-0.158112,-0.834724,0.5075,-4.9875,-2.625
4304,469400,0.474824,-0.159332,-0.834968,0.1225,-5.495,-2.8875
4305,469497,0.476044,-0.157868,-0.834968,-0.3675,-5.8275,-3.08
4306,469593,0.476532,-0.153232,-0.8378961,-0.6825,-6.1425,-3.36
4307,469690,0.474824,-0.152988,-0.83814,-0.805,-6.2825,-3.465
4308,469786,0.47458,-0.150304,-0.8405801,-0.8225,-6.335,-3.4475
4309,469883,0.476532,-0.149328,-0.8430201,-0.6475,-6.195,-3.36
4310,469980,0.4743361,-0.15006,-0.8378961,-0.4025,-6.2825,-3.29
4311,470076,0.476288,-0.150792,-0.839116,-0.2625,-6.4225,-3.2375
4312,470173,0.477996,-0.149816,-0.83936,-0.28,-6.5625,-3.3425
4313,470269,0.47824,-0.149084,-0.843508,-0.14,-6.8075,-3.4825
4314,470366,0.480436,-0.150304,-0.836188,0.0175,-7.035,-3.4475
4315,470462,0.476288,-0.152012,-0.83814,0.2275,-7.245,-3.5175
4316,470559,0.476288,-0.150792,-0.840336,0.1575,-7.49,-3.675
