,T,ax,ay,az,gx,gy,gz
4314,551510,0.518012,0.248392,-0.8610761,-6.1775,14.945,1.925
4315,551607,0.520452,0.282308,-0.876204,-4.725,21.1575,3.15
4316,551705,0.5267961,0.211548,-0.8866961,-2.1175,27.58,4.655
4317,551802,0.53314,0.27084,-0.9289081,-3.9725,34.1425,6.405
4318,551899,0.5248441,0.190564,-0.876204,-2.9225,42.595,8.1725
4319,551997,0.525576,0.239852,-0.9023121,-7.3675,52.0275,7.84
4320,552094,0.522404,0.26962,-0.907192,-8.33,64.0325,8.1375
4321,552191,0.525576,0.257908,-0.907436,-8.9425,77.77,8.4875
4322,552289,0.519232,0.284016,-0.936472,-10.43,92.26001,9.45
4323,552386,0.535336,0.288408,-0.970876,-8.715,107.695,11.97
4324,552483,0.5002,0.317444,-0.982588,-5.4075,125.0025,16.2575
4325,552580,0.511668,0.351116,-1.018212,-0.3675,144.445,20.965
4326,552678,0.495076,0.37698,-1.013332,6.7375,165.83,31.3775
4327,552775,0.554368,0.436028,-1.05286,10.675,188.2825,47.7925
4328,552873,0.573888,0.334036,-0.957456,20.6675,211.225,69.895
4329,552970,0.6231761,0.24156,-1.01626,16.625,235.0425,88.9
4330,553067,0.380152,0.42212,-1.048468,4.7425,254.7475,110.8975
4331,553165,0.480192,0.396744,-1.051884,16.1175,300.755,134.2075
4332,553262,0.47702,0.5248441,-1.075064,16.6075,336.385,156.59
4333,553359,0.713944,0.452376,-1.019676,30.625,376.6875,179.76
4334,553457,1.184864,0.457744,-0.97356,38.4825,416.01,197.4875
4335,553554,1.660664,0.397232,-0.907436,44.1525,441.3675,208.495
4336,553651,1.979328,0.318664,-0.774944,37.59,438.9525,209.965
4337,553749,1.948828,0.286456,-0.666608,26.9675,428.365,198.695
4338,553846,2.092544,0.495564,-1.044076,13.405,409.605,189.105
4339,553943,2.221132,0.5702281,-1.207556,-0.805,370.4925,174.545
4340,554041,1.755336,0.353068,-1.07482,-17.99,303.415,142.9225
4341,554138,0.862784,0.425536,-1.052616,-50.295,212.135,106.295
4342,554235,-0.776896,1.591856,-1.503528,-56.4375,100.87,72.5375
4343,554333,2.938004,1.937848,-2.607628,-1.7325,56.6475,-6.86
4344,554430,0.008540001,1.650172,-1.302716,33.7575,-78.6625,-74.0775
4345,554527,0.033184,0.833016,-1.142164,100.94,-140.49,-106.19
4346,554625,-0.027084,0.293288,-0.741272,98.2275,-148.9075,-130.9875
4347,554722,0.01098,0.13542,-0.654896,54.7225,-160.0375,-152.6525
4348,554819,0.219112,0.183976,-0.69052,-3.78,-174.5275,-173.4775
4349,554917,0.220088,0.33428,-0.697108,-47.6525,-200.9875,-184.765
4350,555014,0.261324,0.447252,-0.722728,-58.5375,-219.9575,-185.36
4351,555111,0.326472,0.482876,-0.71858,-44.45,-235.2,-178.255
4352,555209,0.437492,0.376736,-0.689544,-19.285,-247.7125,-169.19
4353,555306,0.452132,0.218624,-0.629032,-6.0375,-262.255,-164.7275
4354,555404,0.46604,0.11834,-0.585112,-10.185,-274.7325,-167.3525
4355,555501,0.43798,0.146644,-0.549244,-27.825,-285.635,-172.5675
4356,555598,0.441884,0.159576,-0.5653481,-37.17,-285.6525,-176.365
4357,555696,0.5172801,0.154208,-0.620492,-38.85,-280.4025,-176.995
4358,555793,0.588772,0.103456,-0.657092,-37.975,-275.835,-174.9475
4359,555890,0.643916,0.02684,-0.7176041,-39.41,-273.0,-171.6225
4360,555988,0.731756,-0.017812,-0.779824,-45.8325,-270.1825,-166.8275
4361,556085,0.797392,0.05172801,-0.8845,-56.0,-269.43,-160.8425
4362,556182,0.880352,0.133468,-0.9962521,-58.485,-269.4475,-152.6875
4363,556280,0.9718521,0.184952,-1.081896,-52.885,-270.515,-143.1325
4364,556377,1.095316,0.327448,-1.193404,-45.6575,-274.225,-133.735
4365,556474,1.287344,0.36844,-1.250988,-33.705,-278.915,-129.3075
4366,556572,1.388116,0.326472,-1.232688,-18.375,-283.955,-132.86
4367,556669,1.490596,0.275232,-1.131184,-10.85,-286.405,-139.895
4368,556766,1.591612,0.249612,-1.007964,-8.12,-281.505,-144.0075
4369,556864,1.738256,0.271572,-0.86742,-7.0,-268.065,-141.7325
4370,556961,1.909788,0.278648,-0.710284,-0.7525,-248.08,-131.425
4371,557058,2.118896,0.269864,-0.530456,11.0425,-223.5975,-114.52
4372,557156,2.37534,0.25376,-0.370636,23.135,-198.31,-93.2925
4373,557253,2.504904,0.182024,-0.08784,31.3775,-175.63,-72.03
4374,557351,2.464888,0.099796,0.228384,32.865,-156.065,-52.185
4375,557448,2.280424,0.027816,0.494344,30.94,-132.1425,-30.555
4376,557545,2.319708,-0.063196,0.426024,21.84,-93.625,-6.335
4377,557643,2.332152,-0.222528,1.136064,26.565,-20.58,31.8675
4378,557740,2.874808,-0.117364,1.139236,14.0175,34.2825,54.74
4379,557837,3.022916,-0.120048,1.231224,36.225,73.7975,75.81
4380,557935,1.488156,-0.429928,0.9674601,71.9075,108.29,90.44001
4381,558032,0.290848,0.558272,-2.102548,53.375,134.9075,94.44751
4382,558129,0.32208,0.7473721,-1.958344,27.055,151.83,48.3
4383,558227,0.541924,-0.51362,-0.26596,22.6275,126.21,34.8425
4384,558324,1.651392,0.33306,-1.869528,-38.185,179.3575,39.025
4385,558421,1.605764,0.35624,-1.488888,-30.4325,153.2825,42.7
4386,558519,0.35624,0.31354,-0.7041841,-15.19,89.705,40.8975
4387,558616,0.553392,0.658312,-0.868884,-29.2775,98.945,38.3775
4388,558713,1.377624,1.0675,-1.290272,0.6825,118.405,54.18
4389,558811,1.50548,1.22976,-1.051396,77.175,107.0125,93.6425
4390,558908,0.726876,0.006832001,-0.6405,92.645,66.115,83.2125
4391,559005,0.589504,0.385276,-0.92964,59.5,34.2825,60.5325
4392,559103,0.691252,0.374052,-0.759572,55.545,30.8525,49.56
4393,559200,0.598044,0.225944,-0.84912,52.395,19.95,40.95
4394,559297,0.591944,0.336476,-0.803248,45.9725,13.685,38.71
4395,559395,0.610732,0.275232,-0.810568,46.2525,9.8,35.805
4396,559492,0.781044,0.081984,-0.898408,45.01,5.4075,32.83
4397,559589,0.501176,0.26474,-0.793976,26.6,-8.0325,23.905
4398,559687,0.5795,0.234728,-0.833016,20.475,-12.495,19.7575
4399,559784,0.592188,0.221064,-0.818376,21.6125,-12.67,17.9725
4400,559881,0.5751081,0.291824,-0.775188,17.185,-14.35,14.945
4401,559979,0.540948,0.293288,-0.786656,16.905,-13.9475,12.67
4402,560076,0.547536,0.2867,-0.782752,17.605,-13.0025,11.935
4403,560173,0.54656,0.314516,-0.772992,19.2675,-12.8625,11.8825
4404,560271,0.550708,0.2745,-0.792024,20.5625,-12.74,11.0075
4405,560368,0.5673,0.250588,-0.7890961,19.6875,-11.0775,9.4675
4406,560465,0.563884,0.25986,-0.79056,17.815,-8.9425,7.0
4407,560563,0.56364,0.268644,-0.7956841,16.695,-8.9775,5.39
4408,560660,0.5655921,0.277672,-0.787632,17.2725,-8.68,5.005
4409,560758,0.558028,0.25986,-0.77714,17.1325,-8.785,4.6375
4410,560855,0.5587601,0.19764,-0.810324,15.9075,-8.33,4.1475
4411,560952,0.556564,0.241316,-0.792756,13.475,-7.735,3.045
4412,561050,0.544608,0.22448,-0.80154,11.9,-8.505,3.4475
4413,561147,0.537532,0.238632,-0.806176,10.57,-7.9975,3.6575
4414,561244,0.53924,0.269132,-0.792512,9.9575,-7.28,3.43
4415,561342,0.5404601,0.244244,-0.799588,11.2175,-6.8425,3.92
4416,561439,0.55022,0.221796,-0.796904,10.255,-6.86,4.2175
4417,561536,0.538264,0.217648,-0.799588,8.575,-7.2625,3.99
4418,561634,0.537288,0.218624,-0.798856,7.6825,-7.315,3.99
4419,561731,0.538752,0.22326,-0.8095921,6.895,-7.035,4.3225
4420,561828,0.54534,0.22204,-0.805444,6.5625,-6.4925,4.515
4421,561926,0.532408,0.217892,-0.7951961,5.845,-7.28,4.585
4422,562023,0.532408,0.221064,-0.805932,4.9525,-7.6125,5.0925
4423,562120,0.53314,0.210328,-0.8039801,4.7075,-7.245,5.215
4424,562218,0.523868,0.199348,-0.809836,4.1825,-6.5625,5.285
4425,562315,0.5309441,0.187392,-0.818376,2.7125,-5.0575,4.4625
4426,562412,0.529724,0.177144,-0.820084,1.575,-3.7975,3.5525
4427,562510,0.5267961,0.163724,-0.82228,0.385,-2.2575,2.3975
4428,562607,0.5314321,0.170556,-0.8244761,-1.7675,-0.525,0.7175
4429,562704,0.543144,0.225212,-0.811788,-3.885,1.61,-0.525
4430,562802,0.539972,0.216184,-0.803492,-3.8675,2.1175,0.0875
4431,562899,0.5363121,0.195932,-0.80764,-4.095,2.31,0.5425
4432,562996,0.538264,0.2135,-0.8261841,-5.355,3.0625,0.665
4433,563094,0.539484,0.233508,-0.820328,-6.055,4.0775,0.49
4434,563191,0.55022,0.248392,-0.805688,-6.7375,5.075,0.3675
4435,563288,0.552904,0.228628,-0.8108121,-7.14,5.3375,1.12
4436,563386,0.55388,0.24278,-0.792512,-6.37,5.67,2.065
4437,563483,0.548268,0.2318,-0.8091041,-6.09,6.3875,3.0275
4438,563580,0.55266,0.232288,-0.817156,-5.53,7.6125,4.2175
4439,563678,0.559736,0.222284,-0.803248,-5.0925,9.7125,5.075
4440,563775,0.536556,0.234484,-0.8400921,-5.18,12.3375,5.635
4441,563872,0.53802,0.279136,-0.877668,-4.445,16.065,5.8275
4442,563970,0.548756,0.196176,-0.83692,0.35,21.49,5.1975
4443,564067,0.518744,0.116388,-0.8327721,1.8725,26.6,4.865
4444,564164,0.552172,0.220332,-0.917928,-2.1525,32.8825,3.5
4445,564262,0.537288,0.187392,-0.866688,-1.5575,41.4575,3.255
4446,564359,0.544364,0.21472,-0.865956,-6.37,51.3975,2.3975
4447,564457,0.5499761,0.223016,-0.8740081,-7.5775,61.53,2.3625
4448,564554,0.54778,0.223504,-0.86498,-8.6275,71.78501,2.7475
4449,564651,0.55754,0.248148,-0.8764481,-9.66,82.25,2.24
4450,564749,0.5612,0.249856,-0.879864,-9.03,93.8,3.885
4451,564846,0.549732,0.256444,-0.8810841,-9.765,106.225,5.775
4452,564943,0.561444,0.313296,-0.8954801,-10.2375,120.4175,10.0975
4453,565041,0.553148,0.330132,-0.887672,-7.28,135.3975,18.725
4454,565138,0.591944,0.326716,-0.926468,-3.9025,153.2475,30.7475
4455,565235,0.582428,0.3294,-0.9618481,-3.0975,172.1825,45.6575
4456,565333,0.568764,0.271084,-1.042856,-3.29,194.81,62.0025
4457,565430,0.548512,0.494344,-1.25538,-8.925,221.6725,78.225
4458,565527,0.5267961,0.590724,-1.162172,0.8400001,249.2,103.18
4459,565625,0.525332,0.597556,-1.202188,24.465,283.29,136.6575
4460,565722,0.548756,0.528016,-1.207556,26.705,320.915,167.86
4461,565819,0.828624,0.494588,-1.212192,31.0275,373.1525,192.08
4462,565917,1.234884,0.446032,-1.100684,34.475,422.9575,207.34
4463,566014,1.838052,0.354532,-1.145336,31.465,457.3975,215.74
4464,566111,1.848788,0.40504,-1.005768,17.9375,459.6375,218.2425
4465,566209,1.920768,0.720776,-0.92598,6.895,455.105,216.3525
4466,566306,2.09474,0.83936,-1.242204,2.8,436.8,209.16
4467,566403,1.983232,0.5429,-1.363716,1.26,395.1325,195.335
4468,566501,1.31882,0.522648,-1.424228,-22.7325,320.775,168.6125
4469,566598,0.391132,0.875228,-1.591368,-38.4825,223.93,129.3075
4470,566695,1.316136,2.706448,-1.052372,-22.8025,99.45251,74.41
4471,566793,1.99714,2.271396,-2.669848,49.2275,54.9325,-61.005
4472,566890,0.05978,1.304424,-1.14314,92.575,-136.9725,-130.725
4473,566987,-0.21472,0.421144,-0.903288,131.04,-159.39,-167.545
4474,567085,-0.342576,-0.165432,-0.5546121,108.0975,-166.0925,-170.66
4475,567182,0.07442,-0.27084,-0.652212,36.995,-166.1275,-171.4475
4476,567279,0.292068,-0.10248,-0.77226,-39.1125,-186.935,-174.755
4477,567377,0.411872,0.123708,-0.797636,-88.9,-223.4575,-178.71
4478,567474,0.433588,0.319152,-0.8713241,-104.7025,-264.495,-178.745
4479,567571,0.26352,0.391132,-0.7978801,-89.425,-298.375,-174.195
4480,567669,0.321104,0.251564,-0.728096,-59.5,-314.09,-168.7
4481,567766,0.294752,0.117608,-0.576572,-42.14,-326.305,-166.2325
4482,567864,0.396744,0.050264,-0.5736441,-30.5725,-324.38,-169.7325
4483,567961,0.481656,0.076616,-0.618784,-31.6575,-323.435,-177.765
4484,568058,0.554856,0.144936,-0.65514,-29.33,-323.3475,-180.74
4485,568156,0.59048,0.0793,-0.665144,-15.96,-322.6125,-174.2475
4486,568253,0.616832,-0.08418,-0.672464,-4.3225,-319.1475,-162.3825
4487,568350,0.6954,-0.207156,-0.714432,-8.33,-313.3025,-148.855
4488,568448,0.8147161,-0.135176,-0.844972,-29.575,-309.8725,-135.0475
4489,568545,0.976,0.06661201,-1.011624,-51.695,-310.66,-120.855
4490,568642,1.109224,0.265228,-1.142652,-61.8275,-317.905,-107.59
4491,568740,1.215852,0.45506,-1.212436,-62.09,-328.5625,-98.2975
4492,568837,1.297836,0.568032,-1.211704,-54.67,-337.925,-96.65251
4493,568934,1.320772,0.593164,-1.142652,-40.95,-339.5875,-104.0025
4494,569032,1.3725,0.55388,-1.056764,-32.13,-331.17,-116.4625
4495,569129,1.440332,0.488244,-0.9501361,-32.235,-311.8675,-132.3
4496,569226,1.4945,0.327448,-0.7707961,-37.3275,-279.475,-145.39
4497,569324,1.697996,0.243024,-0.653188,-51.975,-233.8,-149.205
4498,569421,2.166476,0.319152,-0.598044,-72.1175,-183.8025,-143.185
4499,569518,2.578836,0.325008,-0.438468,-82.635,-146.8425,-132.72
4500,569616,2.757932,0.414068,-0.230824,-80.6225,-127.1725,-120.3125
4501,569713,2.636176,0.216672,0.047092,-55.7375,-115.955,-104.58
4502,569810,2.470012,-0.198128,0.361852,-25.9525,-96.6175,-86.32751
4503,569908,2.42536,-0.355508,0.607316,-17.9725,-67.48001,-69.23
4504,570005,2.44122,-0.286456,0.704916,-18.6725,-37.9575,-47.2325
4505,570102,1.780956,0.212036,0.667828,-13.755,-13.5625,-19.0225
4506,570200,2.092544,-0.118584,1.620648,17.675,50.925,25.2875
4507,570297,2.084248,-0.011712,0.8874281,80.99,124.285,76.58
4508,570394,0.271084,0.153964,-0.685396,134.7675,163.87,109.7425
4509,570492,0.289872,0.92232,-1.998604,85.76751,186.7775,62.0375
4510,570589,0.08564401,0.1769,-0.526064,66.57,151.4625,3.8325
4511,570686,0.18788,-0.508496,-0.37576,70.315,195.825,9.66
4512,570784,2.31068,-0.388204,-2.10206,10.8325,280.0175,40.915
4513,570881,2.073512,-0.033184,-1.620648,-0.8575,208.4075,67.8125
4514,570978,0.65148,0.4404201,-0.935496,-0.4025,112.3675,91.98001
4515,571076,0.9333,1.165344,-0.983076,-0.595,117.565,89.985
4516,571173,1.46034,1.164856,-1.208776,66.22,140.6125,107.9575
4517,571271,1.649196,0.365756,-1.00772,143.64,113.54,140.56
4518,571368,0.506544,-0.010736,-0.8744961,101.675,46.445,90.1775
4519,571465,0.7625,0.447008,-0.831064,65.31,35.035,66.46501
4520,571563,0.707112,0.17202,-0.8569281,70.2275,29.96,52.6225
4521,571660,0.705892,0.100284,-0.907192,58.7475,20.65,41.1775
4522,571757,0.6566041,0.182268,-0.839604,43.05,12.075,27.7025
4523,571855,0.687104,0.138836,-0.892308,29.295,6.44,17.5175
4524,571952,0.5653481,0.295972,-0.800808,12.67,-3.115,10.2025
4525,572049,0.5751081,0.232776,-0.82472,8.3125,-2.905,5.775
4526,572147,0.577304,0.243268,-0.808372,3.6575,-2.7825,2.345
4527,572244,0.561444,0.244732,-0.8132521,-1.1725,-1.5575,-0.9625
4528,572341,0.5751081,0.263276,-0.7978801,-4.1125,-0.35,-2.905
4529,572439,0.57462,0.280844,-0.774456,-6.2475,0.6475,-4.34
4530,572536,0.566812,0.291092,-0.771772,-7.7875,0.9275,-5.2675
4531,572633,0.557052,0.315248,-0.767136,-7.4725,1.4,-5.775
4532,572731,0.576084,0.31964,-0.760304,-5.355,2.2225,-4.5325
4533,572828,0.578036,0.293288,-0.782264,-4.48,2.4325,-3.22
4534,572925,0.56974,0.282064,-0.798124,-5.9675,2.38,-3.4475
4535,573023,0.573156,0.30378,-0.768112,-8.05,2.7825,-3.8675
4536,573120,0.581208,0.297924,-0.755424,-9.555,2.695,-3.745
4537,573217,0.575596,0.298656,-0.782752,-10.675,2.765,-3.325
4538,573315,0.6075601,0.259128,-0.8066641,-13.0025,3.1675,-5.32
4539,573412,0.5926761,0.255224,-0.78324,-17.7275,2.8175,-8.0675
4540,573509,0.56974,0.292068,-0.7664041,-20.79,1.05,-10.8675
4541,573607,0.566324,0.306708,-0.749812,-20.615,-0.385,-12.4075
4542,573704,0.566812,0.32452,-0.746396,-19.285,-1.0675,-12.845
4543,573801,0.558516,0.336964,-0.7361481,-17.9375,-1.715,-12.4775
4544,573899,0.515328,0.39894,-0.683932,-16.1525,-2.695,-10.885
4545,573996,0.527284,0.405284,-0.678808,-10.2025,-1.365,-5.985
4546,574093,0.553148,0.36356,-0.715896,-3.5525,-0.0525,-1.19
4547,574191,0.5504641,0.35746,-0.7278521,-0.315,-0.945,1.82
4548,574288,0.544364,0.356484,-0.729316,2.0475,-1.82,4.655
4549,574385,0.542656,0.350384,-0.721264,6.23,-0.7525,7.035
4550,574483,0.554124,0.338184,-0.7361481,10.71,-0.0525,9.6075
4551,574580,0.581452,0.294996,-0.75884,15.26,0.735,11.5325
4552,574678,0.5846241,0.289384,-0.7571321,16.2225,-0.6825,12.0925
4553,574775,0.570472,0.297192,-0.75884,14.3675,-4.4975,12.495
4554,574872,0.5612,0.321592,-0.7522521,13.125,-8.05,12.7575
4555,574970,0.571448,0.321104,-0.7468841,12.95,-11.0075,13.23
4556,575067,0.560956,0.329156,-0.748348,13.3,-14.1575,13.5975
4557,575164,0.579012,0.3233,-0.7415161,15.96,-16.345,13.965
4558,575262,0.5673,0.305,-0.75396,18.935,-18.3225,13.9125
4559,575359,0.585356,0.284992,-0.769332,20.3,-18.41,13.16
4560,575456,0.568764,0.30378,-0.76372,21.665,-17.955,11.9525
4561,575554,0.572912,0.309148,-0.770308,23.45,-18.27,10.6575
4562,575651,0.535336,0.272548,-0.796416,25.6375,-17.7625,10.92
4563,575748,0.598044,0.118584,-0.7978801,27.895,-12.1975,10.43
4564,575846,0.552172,0.236924,-0.803492,16.5725,-9.3625,6.2475
4565,575943,0.547536,0.23302,-0.788852,14.8225,-5.3025,6.16
4566,576040,0.552904,0.20374,-0.8081281,11.48,-2.485,4.4975
4567,576138,0.552904,0.254736,-0.803736,7.14,0.6825,4.27
4568,576235,0.560468,0.246196,-0.794952,4.83,3.465,4.27
4569,576332,0.5653481,0.2135,-0.7998321,3.045,6.09,4.0425
4570,576430,0.5648601,0.238144,-0.79544,0.1225,8.47,2.975
4571,576527,0.566568,0.232532,-0.783484,-1.6625,11.795,2.2225
4572,576624,0.546072,0.23302,-0.817644,-4.7425,15.3475,2.03
4573,576722,0.547048,0.264984,-0.8322841,-7.0525,20.2825,1.3475
4574,576819,0.518256,0.256688,-0.913292,-7.98,26.8625,0.9275
4575,576916,0.52094,0.315004,-0.931836,-6.965,36.8375,-0.035
4576,577014,0.5267961,0.200324,-0.855708,-8.6625,48.0375,-0.56
4577,577111,0.524112,0.260592,-0.89792,-13.195,60.725,-1.8375
4578,577208,0.5368,0.295484,-0.892796,-12.9325,74.48,-0.9625
4579,577306,0.538752,0.286944,-0.903288,-12.5475,87.90251,0.35
4580,577403,0.548268,0.285968,-0.8949921,-12.0925,102.7075,1.4175
4581,577500,0.546072,0.305488,-0.9028,-13.3175,119.245,3.5875
4582,577598,0.543144,0.291824,-0.904508,-14.2975,136.7275,8.505
4583,577695,0.525576,0.261324,-0.921588,-15.1725,155.7325,16.6775
4584,577792,0.5314321,0.26718,-0.9525761,-14.8225,178.115,24.9725
4585,577890,0.523624,0.255712,-0.9777081,-14.455,202.65,33.8625
4586,577987,0.499468,0.29524,-1.0065,-16.1875,230.3875,45.7625
4587,578084,0.513376,0.407724,-1.128256,-18.0775,264.2325,60.83
4588,578182,0.48556,0.44408,-0.9840521,-11.7075,296.8525,82.39
4589,578279,0.53436,0.462624,-1.002108,-9.24,338.9575,108.3075
4590,578376,0.761036,0.514352,-0.9989361,-8.3475,366.485,130.8125
4591,578474,1.066036,0.621468,-0.9821,-13.2825,388.395,158.0425
4592,578571,1.717028,0.567544,-0.9772201,-6.265,431.7075,182.945
4593,578668,1.966396,0.596092,-1.01382,-11.025,442.75,187.915
4594,578766,1.894416,0.517768,-0.881572,-12.0575,442.015,182.595
4595,578863,1.731424,0.547536,-0.827892,-18.3225,431.83,172.4275
4596,578960,1.962492,0.442616,-0.996496,-14.91,418.39,158.2875
4597,579058,1.6226,0.653188,-1.345416,-35.56,372.9075,140.91
4598,579155,1.534516,0.782508,-1.442772,-48.265,311.7625,125.5625
4599,579252,0.845216,0.68686,-1.329556,-48.825,226.6075,107.3975
4600,579350,-0.7449321,1.146312,-0.8210601,-27.405,118.72,93.8525
4601,579447,4.171668,1.75436,-3.368176,15.295,82.9325,26.8975
4602,579544,0.092964,1.454972,-1.591368,34.5625,-129.535,-32.935
4603,579642,-0.020008,0.624396,-1.223904,86.25751,-205.625,-61.0925
4604,579739,-0.31598,0.12322,-0.663192,82.7225,-219.24,-63.8925
4605,579836,-0.108824,-0.064416,-0.5978,44.2225,-211.925,-63.6825
4606,579934,0.176656,0.08003201,-0.668072,-18.9525,-218.8725,-75.8625
4607,580031,0.359168,0.338916,-0.73566,-67.13,-243.5475,-92.3125
4608,580129,0.407968,0.610244,-0.7986121,-86.5725,-277.165,-103.985
4609,580226,0.435052,0.696864,-0.774456,-64.82,-304.5175,-108.3425
4610,580323,0.480436,0.529236,-0.690032,-24.465,-321.9475,-109.55
4611,580421,0.443104,0.319396,-0.556564,-5.285,-339.5875,-112.385
4612,580518,0.413092,0.142984,-0.45018,0.035,-346.1675,-117.635
4613,580615,0.365268,0.073932,-0.399184,-13.2125,-345.3275,-122.85
4614,580713,0.400404,0.068564,-0.433588,-34.8425,-337.19,-127.2075
4615,580810,0.541192,0.102236,-0.535336,-53.305,-324.4325,-131.6
4616,580907,0.7034521,0.163236,-0.650992,-67.305,-316.3825,-136.71
4617,581005,0.7937321,0.185928,-0.7510321,-76.965,-316.1375,-141.26
4618,581102,0.834236,0.182756,-0.7998321,-81.88251,-318.2025,-142.3275
4619,581199,0.889868,0.232532,-0.85034,-84.77,-318.5525,-138.0925
4620,581297,0.9562361,0.3172,-0.915732,-84.2975,-317.1525,-127.645
4621,581394,1.0675,0.460672,-1.008696,-79.38,-314.335,-114.94
4622,581491,1.22854,0.6414761,-1.12972,-72.5025,-313.88,-106.785
4623,581589,1.38226,0.764696,-1.171688,-59.9375,-314.1425,-111.4225
4624,581686,1.432036,0.712236,-1.106052,-44.8,-312.8125,-127.995
4625,581783,1.347368,0.502884,-0.9403761,-37.695,-301.21,-150.745
4626,581881,1.418128,0.31598,-0.7788481,-50.54,-272.4575,-171.5175
4627,581978,1.741672,0.367708,-0.708332,-78.75,-231.07,-183.295
4628,582075,2.19966,0.565104,-0.700768,-98.0175,-190.61,-183.82
4629,582173,2.684732,0.612684,-0.641964,-93.2225,-161.6125,-175.7525
4630,582270,2.848456,0.477508,-0.382592,-74.2175,-152.67,-163.1875
4631,582367,2.591524,0.145668,0.023668,-56.1925,-152.6525,-147.77
4632,582465,2.366068,-0.168116,0.39772,-46.935,-138.7925,-129.57
4633,582562,2.300188,-0.29158,0.6224441,-46.0075,-105.3675,-110.18
4634,582659,2.37168,-0.294996,0.7034521,-42.5775,-68.3725,-88.3575
4635,582757,2.35094,-0.379664,0.7890961,-29.9075,-36.785,-63.5425
4636,582854,2.267492,-0.504836,0.82594,-17.99,-8.68,-35.5425
4637,582951,1.746796,0.818132,0.048068,-25.9,16.94,-7.0
4638,583049,1.222684,-0.440664,1.461804,104.125,135.975,37.94
4639,583146,-0.018544,0.078812,-1.3237,172.62,164.3775,120.8725
4640,583243,0.477508,0.685396,-2.451468,118.16,199.22,82.4425
4641,583341,0.749568,-0.42334,-0.483364,91.385,130.865,34.9475
4642,583438,-0.28914,-0.445788,-0.500932,51.03,144.06,47.7575
4643,583535,2.558584,-0.176412,-2.225524,-5.6175,256.2175,85.7325
4644,583633,2.228452,0.307196,-1.731424,-16.065,200.655,79.3275
4645,583730,0.5934081,0.594872,-1.120936,-8.3825,101.9375,68.0925
4646,583827,0.401868,0.66856,-0.8215481,-12.25,111.02,52.7275
4647,583925,1.134112,0.8591241,-1.087752,-2.135,127.33,45.535
4648,584022,1.430816,0.676368,-0.944524,56.735,116.8475,73.955
4649,584119,1.261236,0.987956,-0.947208,75.705,67.515,91.035
4650,584217,0.353556,0.191052,-0.764696,69.8425,27.8075,57.8025
4651,584314,0.687592,0.321592,-0.860832,49.175,38.15,46.2
4652,584411,0.71126,0.285968,-0.834968,40.985,30.275,36.0675
4653,584509,0.544364,0.268644,-0.83814,28.945,18.725,21.1925
4654,584606,0.578036,0.36356,-0.779336,20.7025,15.4175,15.82
4655,584703,0.526552,0.33306,-0.792268,17.5525,13.1425,12.565
4656,584801,0.5429,0.314516,-0.80276,15.015,12.4775,10.3775
4657,584898,0.569984,0.273768,-0.826428,11.8825,11.725,8.855
4658,584996,0.59658,0.269376,-0.8298441,7.0525,9.765,5.6525
4659,585093,0.5653481,0.312076,-0.78812,1.47,6.7375,1.9075
4660,585190,0.5458281,0.361364,-0.7622561,-0.63,4.69,-0.63
4661,585288,0.512644,0.410408,-0.730292,0.6125,4.3225,-0.49
4662,585385,0.508984,0.4209,-0.7129681,4.83,5.1975,2.1175
4663,585482,0.521916,0.3843,-0.733464,10.4825,7.4725,7.28
4664,585580,0.537776,0.359412,-0.753472,12.6,7.5775,10.0975
4665,585677,0.533384,0.350872,-0.750788,12.95,6.4225,9.66
4666,585774,0.52582,0.368196,-0.754448,13.3525,6.4225,10.36
4667,585872,0.520452,0.374296,-0.7407841,13.2825,5.6175,10.5525
4668,585969,0.526064,0.373076,-0.7415161,14.4725,6.02,12.11
4669,586066,0.547536,0.344772,-0.737124,15.9775,6.09,13.02
4670,586164,0.55998,0.316956,-0.760792,15.8725,5.6525,13.7725
4671,586261,0.5690081,0.303536,-0.788852,14.3675,5.635,12.2325
4672,586358,0.573888,0.29524,-0.777384,12.005,5.145,11.0075
4673,586456,0.559004,0.321836,-0.7659161,9.3625,4.76,9.0825
4674,586553,0.571448,0.316468,-0.756156,8.47,5.1275,8.3475
4675,586650,0.571936,0.330132,-0.741272,7.175,5.2325,7.9975
4676,586748,0.586088,0.327204,-0.74176,6.0375,4.4625,7.35
4677,586845,0.589504,0.310124,-0.754448,5.6175,3.4475,7.1925
4678,586942,0.574864,0.313052,-0.75762,4.445,1.575,6.9475
4679,587040,0.5777921,0.30256,-0.769088,4.795,0.525,6.8075
4680,587137,0.586576,0.290116,-0.76616,5.25,0.3325,6.5625
4681,587234,0.582916,0.290604,-0.7605481,4.0775,-1.1375,6.1775
4682,587332,0.581208,0.301584,-0.7556681,3.605,-2.065,5.95
4683,587429,0.581696,0.30134,-0.756888,3.57,-2.975,6.055
4684,587526,0.584136,0.295484,-0.769332,2.9225,-3.7275,5.915
4685,587624,0.591456,0.273036,-0.770308,2.2925,-3.64,4.655
4686,587721,0.575352,0.288164,-0.769332,0.6825,-3.4475,2.7475
4687,587818,0.5795,0.280112,-0.765672,0.735,-2.765,1.47
4688,587916,0.572912,0.298168,-0.759572,0.665,-1.855,0.2975
4689,588013,0.57096,0.321348,-0.7468841,0.595,-1.4175,0.07
