,T,ax,ay,az,gx,gy,gz
2972,431602,0.112484,0.08003201,-0.78202,-26.005,-75.2675,38.15
2973,431698,0.144448,0.132492,-0.777872,-13.055,-79.4325,34.895
2974,431795,0.200324,0.130296,-0.778116,-0.7,-84.385,27.7025
2975,431891,0.238632,0.106384,-0.7639641,8.6275,-89.79251,19.005
2976,431988,0.21228,0.06588,-0.692472,14.6825,-94.0625,10.815
2977,432085,0.15982,0.029768,-0.595604,18.0775,-93.8875,3.4125
2978,432181,0.197884,0.02196,-0.617076,20.5975,-86.73,-1.3475
2979,432278,0.312076,-0.00488,-0.690032,25.5325,-77.21,-1.2775
2980,432374,0.454084,-0.06661201,-0.785924,31.4825,-72.2575,2.135
2981,432471,0.6265921,-0.144448,-0.912316,33.46,-72.275,6.6675
2982,432567,0.73932,-0.188368,-0.9799041,30.205,-78.48751,10.7975
2983,432664,0.7285841,-0.193004,-0.935252,23.4675,-89.1625,14.5075
2984,432761,0.6802721,-0.143228,-0.8574161,17.4825,-97.23001,18.97
2985,432857,0.663924,-0.094672,-0.8178881,15.9425,-99.27751,25.27
2986,432954,0.6919841,-0.070516,-0.836676,18.5325,-98.47251,32.235
2987,433050,0.728828,-0.060268,-0.87352,21.6475,-98.315,38.0625
2988,433147,0.7468841,-0.030988,-0.897432,22.75,-100.0125,41.7025
2989,433244,0.744444,0.01342,-0.894748,22.365,-102.76,43.19
2990,433340,0.738832,0.063928,-0.877668,22.715,-104.825,42.7875
2991,433437,0.744688,0.09906401,-0.8657121,24.5525,-105.735,40.8275
2992,433533,0.750544,0.117364,-0.8476561,27.58,-105.805,37.2225
2993,433630,0.75396,0.11834,-0.82594,30.3275,-105.14,32.13
2994,433727,0.76372,0.107604,-0.807884,32.2525,-103.39,25.9175
2995,433823,0.782264,0.09784401,-0.793976,33.355,-101.0975,19.46
2996,433920,0.7747001,0.094916,-0.746152,34.7375,-98.56,13.65
2997,434016,0.758352,0.08296,-0.693692,36.82,-94.67501,8.925
2998,434113,0.793976,0.082716,-0.679296,39.2525,-88.8475,5.6175
2999,434209,0.876692,0.082472,-0.70394,42.385,-83.1775,3.535
3000,434306,0.9586761,0.05929201,-0.7041841,45.3425,-80.6225,1.68
3001,434402,0.97356,0.031964,-0.641964,45.885,-80.22,-1.015
3002,434499,0.942084,0.014152,-0.547536,43.3125,-78.7325,-4.655
3003,434596,0.9247601,0.017568,-0.4758,39.1825,-73.7975,-8.19
3004,434692,0.926712,0.0122,-0.432368,36.2425,-66.3775,-10.92
3005,434789,0.92964,-0.008540001,-0.399184,35.21,-58.205,-12.3025
3006,434885,0.9269561,-0.038552,-0.377712,35.4025,-49.84,-11.97
3007,434982,0.815936,-0.109068,-0.050264,21.6825,-38.5175,-12.775
3008,435078,1.1224,-0.082228,-0.382592,-9.73,-17.36,-22.015
3009,435175,1.18706,-0.051484,-0.123952,-19.6,-11.97,-14.105
3010,435272,1.24074,-0.196908,0.180804,-29.5575,2.0475,-4.445
3011,435368,0.923052,0.109556,0.13054,-62.51,28.7175,0.2975
3012,435465,0.932812,0.616588,-1.180716,-58.3625,37.7825,11.7075
3013,435561,0.653188,0.518012,-1.393484,-23.3275,24.0975,40.95
3014,435658,0.425292,1.108004,-1.2261,-20.615,24.2375,18.7775
3015,435754,0.637084,0.6753921,-1.330532,-15.435,30.3625,-21.735
3016,435851,1.153876,-0.877424,-1.264164,2.485,30.45,-6.3525
3017,435948,0.487024,-0.6231761,-0.734928,-12.88,14.2975,-2.8
3018,436044,0.278648,0.26352,-0.858636,-17.7975,7.7525,-6.9125
3019,436141,0.902556,0.76494,-1.483276,-16.3625,16.66,-4.9875
3020,436237,0.269864,-0.331596,-0.676856,2.66,-1.925,0.5075
3021,436334,0.671488,-0.251808,-0.9479401,-4.0775,-7.91,-0.7175
3022,436431,0.386496,0.068076,-0.853512,-4.025,-12.67,-3.535
3023,436527,0.446032,-0.029524,-0.8801081,-3.8675,-10.2375,-3.5175
3024,436624,0.45994,-0.105896,-0.871568,-5.11,-9.31,-2.345
3025,436720,0.434808,-0.027816,-0.8718121,-5.5125,-8.9425,-3.22
3026,436817,0.441152,-0.046848,-0.8744961,-5.04,-8.435,-3.15
3027,436913,0.454816,-0.06636801,-0.872788,-4.235,-7.3325,-2.45
3028,437010,0.451156,-0.03782,-0.8703481,-3.325,-7.0875,-2.45
3029,437107,0.454328,-0.052216,-0.87474,-2.66,-6.72,-2.2575
3030,437203,0.451644,-0.05612,-0.8723001,-1.89,-6.7725,-2.135
3031,437300,0.448716,-0.054168,-0.8725441,-1.4,-6.4225,-2.31
3032,437396,0.449448,-0.053924,-0.8703481,-1.1375,-6.02,-2.4325
3033,437493,0.441396,-0.044164,-0.8718121,-0.8925,-5.7575,-2.485
3034,437589,0.438712,-0.042456,-0.8718121,-0.4375,-5.6,-2.3975
3035,437686,0.438468,-0.04392,-0.8740081,0.1925,-5.1625,-2.17
3036,437783,0.4392,-0.044164,-0.873276,0.77,-4.5675,-1.9775
3037,437879,0.438468,-0.041724,-0.869616,1.26,-4.0775,-1.82
3038,437976,0.434076,-0.050264,-0.868396,0.98,-3.9025,-1.855
3039,438072,0.439932,-0.0549,-0.86864,0.4725,-3.5875,-2.1525
3040,438169,0.446276,-0.052704,-0.8657121,0.245,-3.5,-2.5025
3041,438265,0.446276,-0.046604,-0.869128,0.07,-3.5,-2.695
3042,438362,0.447252,-0.047092,-0.868884,0.28,-3.605,-2.625
3043,438459,0.442616,-0.048556,-0.865956,0.5075,-3.6225,-2.4675
3044,438555,0.4404201,-0.0488,-0.8679081,0.595,-3.535,-2.38
3045,438652,0.435784,-0.046848,-0.8671761,0.805,-3.4825,-2.485
3046,438748,0.434076,-0.044896,-0.87108,1.225,-3.3425,-2.45
3047,438845,0.442372,-0.0427,-0.869616,1.715,-2.975,-2.31
3048,438941,0.442128,-0.038552,-0.87108,2.0475,-3.01,-2.205
3049,439038,0.445544,-0.039284,-0.870104,2.2225,-2.8525,-2.0475
3050,439135,0.4453,-0.040016,-0.8698601,2.1875,-2.7825,-1.855
3051,439231,0.439688,-0.037088,-0.868884,2.2925,-2.695,-1.7675
3052,439328,0.438712,-0.039772,-0.866444,2.3625,-2.6075,-1.785
3053,439424,0.438712,-0.036112,-0.87108,2.625,-2.485,-1.47
3054,439521,0.438712,-0.04514,-0.87108,2.94,-2.2925,-1.155
3055,439617,0.440176,-0.045384,-0.8713241,3.2375,-2.135,-0.9275
3056,439714,0.443104,-0.04514,-0.868884,3.4125,-1.9075,-0.735
3057,439811,0.443592,-0.046848,-0.86864,3.465,-1.9775,-0.8225
3058,439907,0.44774,-0.053192,-0.866688,2.9575,-1.995,-0.98
3059,440004,0.447252,-0.05172801,-0.869128,2.1,-2.065,-1.225
3060,440100,0.442616,-0.054168,-0.8676641,1.8025,-2.03,-1.5575
3061,440197,0.438468,-0.051484,-0.868396,1.645,-1.96,-1.8725
3062,440293,0.429684,-0.05002,-0.8703481,1.75,-1.54,-1.9425
3063,440390,0.4453,-0.050508,-0.864492,1.6275,-1.015,-2.1
3064,440487,0.437736,-0.048312,-0.865468,1.4,-0.805,-2.52
3065,440583,0.448716,-0.0549,-0.8620521,1.4525,-0.42,-2.8525
3066,440680,0.4453,-0.042212,-0.868884,1.5575,-0.2975,-3.255
3067,440776,0.441396,-0.05002,-0.8698601,1.8375,0.1925,-3.3775
3068,440873,0.44774,-0.051972,-0.868884,2.3275,0.6475,-3.4825
3069,440969,0.448228,-0.04392,-0.869616,2.8525,1.19,-3.605
3070,441066,0.455548,-0.04636,-0.864736,3.4125,1.855,-3.3775
3071,441163,0.45506,-0.049532,-0.865468,3.8325,2.2575,-3.36
3072,441259,0.4594521,-0.044896,-0.8676641,4.1125,2.5375,-3.5
3073,441356,0.45628,-0.046604,-0.866932,4.2,2.73,-3.43
3074,441452,0.457012,-0.052948,-0.87108,4.4275,3.3775,-3.3425
3075,441549,0.444324,-0.041968,-0.875228,5.04,4.095,-3.465
3076,441646,0.444812,-0.046116,-0.8810841,6.3525,5.1975,-3.745
3077,441742,0.413336,-0.038796,-0.8820601,8.1375,6.7025,-4.2175
3078,441839,0.42334,-0.05002,-0.884988,8.925,9.8,-4.445
3079,441935,0.436272,-0.027328,-0.89426,9.2575,13.965,-4.34
3080,442032,0.434076,-0.036356,-0.8930401,10.6225,17.885,-4.2875
3081,442128,0.432368,-0.041968,-0.8954801,12.18,22.0325,-4.095
3082,442225,0.42334,-0.050264,-0.8954801,14.245,27.09,-3.885
3083,442322,0.423096,-0.049044,-0.9057281,16.625,33.6875,-4.1825
3084,442418,0.415044,-0.06954,-0.9201241,18.3225,41.7025,-4.375
3085,442515,0.400648,-0.07832401,-0.949648,19.8625,53.0075,-4.9175
3086,442611,0.332572,-0.096868,-0.9701441,18.62,68.2325,-5.3375
3087,442708,0.41724,-0.146888,-0.9254921,16.5025,88.11251,-7.28
3088,442805,0.44652,-0.132736,-0.9191481,17.0275,109.375,-10.185
3089,442901,0.491904,-0.135664,-0.915732,13.545,127.9075,-13.72
3090,442998,0.472628,-0.0793,-0.897432,7.595,143.92,-15.435
3091,443094,0.448472,-0.037088,-0.889868,3.2375,160.37,-17.745
3092,443191,0.451156,-0.052948,-0.8847441,-1.33,176.1725,-20.2475
3093,443288,0.510204,-0.052216,-0.870592,-7.315,189.35,-22.8375
3094,443384,0.59658,-0.070028,-0.85156,-14.4375,199.1675,-24.5
3095,443481,0.702232,-0.09882,-0.8579041,-20.7725,206.5525,-24.325
3096,443577,0.764452,-0.080276,-0.8244761,-26.3725,211.0325,-22.8025
3097,443674,0.814472,-0.008784,-0.7937321,-29.9425,211.7675,-19.88
3098,443770,0.8615641,-0.139568,-0.8527801,-27.3875,208.32,-16.3975
3099,443867,1.014796,-0.106872,-0.865956,-35.4375,202.72,-21.2625
3100,443964,1.003328,-0.127856,-0.7449321,-39.9,188.5275,-24.15
3101,444060,1.049932,-0.066124,-0.8047121,-50.6975,176.12,-27.5975
3102,444157,1.069208,-0.037332,-0.738588,-55.6675,161.595,-27.7025
3103,444253,1.035048,0.020496,-0.719312,-58.94,148.715,-27.1775
3104,444350,0.935984,0.03538,-0.639524,-58.485,135.9925,-24.9025
3105,444447,0.762744,0.021228,-0.705404,-55.4575,123.8475,-21.42
3106,444543,0.633424,-0.03172,-0.8996281,-49.5775,108.185,-18.3225
3107,444640,0.363072,-0.115412,-1.070916,-41.195,78.8025,-13.5625
3108,444736,0.00244,-0.161772,-1.175348,-37.6775,38.325,-11.2525
3109,444833,1.135576,-0.08296,-1.531344,-40.215,11.4975,-10.9375
3110,444930,0.396012,-0.064904,-1.295152,-39.375,-26.1975,-8.2425
3111,445026,0.187392,0.032208,-1.026508,-35.8225,-65.45,-5.67
3112,445123,0.043432,0.04148,-0.8596121,-27.1775,-86.73,-3.5175
3113,445219,0.06954,0.018788,-0.764452,-15.2075,-93.1525,-3.5525
3114,445316,0.126148,0.010004,-0.7639641,-8.015,-97.2475,-6.965
3115,445412,0.206668,0.012444,-0.78446,-4.655,-103.3375,-12.495
3116,445509,0.264984,-0.00122,-0.780556,-1.505,-111.0725,-17.99
3117,445606,0.313052,-0.009028001,-0.762988,1.68,-118.5975,-21.98
3118,445702,0.331596,-0.035624,-0.731268,5.74,-125.2825,-23.94
3119,445799,0.329644,-0.077104,-0.691252,9.87,-130.1475,-23.975
3120,445895,0.327692,-0.121512,-0.655384,13.09,-132.1425,-21.805
3121,445992,0.354776,-0.138836,-0.654896,14.4025,-130.97,-17.92
3122,446088,0.409188,-0.138592,-0.687592,14.945,-128.8175,-13.0725
3123,446185,0.471896,-0.113704,-0.730536,16.275,-127.0675,-7.7875
3124,446282,0.548756,-0.077592,-0.780556,19.81,-126.1575,-2.3975
3125,446378,0.648308,-0.049288,-0.8400921,25.795,-126.245,2.6775
3126,446475,0.7198,-0.06539201,-0.873764,32.8475,-128.8875,7.2975
3127,446571,0.748836,-0.09589201,-0.866688,37.4675,-133.245,10.7625
3128,446668,0.739076,-0.11102,-0.832528,37.1525,-136.9375,12.635
3129,446765,0.7198,-0.09247601,-0.805932,33.425,-138.0925,13.3
3130,446861,0.710528,-0.05734,-0.788852,29.3475,-136.3075,13.4925
3131,446958,0.727608,-0.015128,-0.807884,27.685,-132.8075,13.93
3132,447054,0.78324,0.011224,-0.8527801,29.5575,-129.3075,14.6475
3133,447151,0.835456,0.00976,-0.8874281,33.95,-128.0125,15.3825
3134,447247,0.8744961,-0.015616,-0.9125601,37.975,-128.5375,15.925
3135,447344,0.91622,-0.01464,-0.931836,40.25,-130.06,16.0125
3136,447441,0.964532,0.013664,-0.942816,42.0,-132.2475,16.065
3137,447537,0.959652,0.043432,-0.896944,44.59,-135.1525,15.715
3138,447634,0.9335441,0.078812,-0.821792,48.265,-136.815,14.6475
3139,447730,0.9289081,0.08296,-0.7449321,53.1475,-134.82,13.0375
3140,447827,0.938424,0.10004,-0.665876,57.645,-129.745,11.06
3141,447924,0.9237841,0.127612,-0.588284,61.46,-122.325,8.1375
3142,448020,0.93696,0.129808,-0.5314321,66.15,-112.56,3.57
3143,448117,0.965996,0.09247601,-0.460672,72.17,-101.3425,-0.7875
3144,448213,0.959652,0.013176,-0.393328,78.54,-89.53,-4.3575
3145,448310,0.469456,-0.451644,0.194468,75.915,-71.4525,-9.7475
3146,448406,1.426668,-0.41724,-0.44408,58.415,-47.705,-18.27
3147,448503,1.776076,-0.05856,-0.061488,31.185,-44.9925,-19.18
3148,448600,1.791448,-0.09589201,0.486048,2.065,-30.7475,-18.9525
3149,448696,2.1777,0.34526,0.927688,-33.635,6.8075,-18.0075
3150,448793,2.671068,-0.1098,1.050908,-38.3775,52.2725,14.455
3151,448889,1.526708,0.5397281,-1.230736,-41.37,76.545,60.3225
3152,448986,1.234152,1.529636,-1.920524,-25.97,36.3475,41.7725
3153,449083,-0.213012,1.658956,-1.056032,-23.6775,-3.185,-4.8125
3154,449179,0.42212,-0.127612,-1.026752,6.8075,15.085,-20.86
3155,449276,1.447408,-1.297104,-1.358836,-3.15,36.085,7.5425
3156,449372,0.08637601,-0.269864,-0.541192,-19.8975,3.185,-6.3
3157,449469,1.298568,1.180716,-2.01178,-24.6925,10.08,-11.41
3158,449565,0.00244,-0.143228,-0.6124401,-1.26,-7.4375,-2.9225
3159,449662,0.70394,-0.382592,-0.907192,-4.1125,-5.7925,-0.245
3160,449759,0.430904,0.096868,-0.88816,-5.5125,-14.9975,-5.1275
3161,449855,0.43798,-0.026108,-0.875228,-4.865,-11.375,-4.0075
3162,449952,0.456768,-0.123708,-0.8805961,-5.81,-10.3075,-2.6425
3163,450048,0.431392,-0.014884,-0.883768,-6.405,-9.52,-4.3575
3164,450145,0.453108,-0.077592,-0.877912,-5.74,-7.77,-4.27
3165,450242,0.446032,-0.06222,-0.8786441,-5.5125,-7.14,-4.13
3166,450338,0.453108,-0.05978,-0.874984,-5.285,-6.965,-4.4275
3167,450435,0.45506,-0.066856,-0.875472,-4.585,-6.44,-4.1475
3168,450531,0.43554,-0.06270801,-0.8744961,-3.815,-6.37,-4.0775
3169,450628,0.430416,-0.054412,-0.876692,-2.8525,-6.0025,-3.8675
3170,450725,0.43432,-0.050752,-0.8703481,-1.9075,-5.4425,-3.675
3171,450821,0.4213881,-0.050996,-0.8723001,-1.0675,-5.1275,-3.5
3172,450918,0.434564,-0.041724,-0.876692,-0.385,-4.6375,-3.3425
3173,451014,0.44164,-0.048556,-0.87352,-0.175,-4.165,-3.2375
3174,451111,0.445788,-0.049044,-0.8708361,-0.455,-3.955,-3.22
3175,451207,0.442128,-0.050264,-0.869616,-0.665,-4.0075,-3.185
3176,451304,0.440908,-0.050996,-0.8703481,-0.735,-3.9725,-3.15
3177,451401,0.440664,-0.04636,-0.8718121,-0.7525,-3.99,-3.29
3178,451497,0.440908,-0.044652,-0.8713241,-0.63,-4.0775,-3.115
3179,451594,0.43188,-0.0427,-0.8713241,-0.56,-4.2175,-2.8875
3180,451690,0.433832,-0.04392,-0.873276,-0.2275,-4.27,-2.695
3181,451787,0.437248,-0.0488,-0.872056,0.035,-4.1475,-2.5725
3182,451884,0.4404201,-0.059536,-0.8708361,-0.0875,-4.2,-2.6075
3183,451980,0.44164,-0.055144,-0.868396,-0.4025,-4.445,-2.8
3184,452077,0.436516,-0.045628,-0.868152,-0.63,-4.6725,-3.08
3185,452173,0.430416,-0.035624,-0.873764,-0.6125,-4.8125,-3.255
3186,452270,0.428708,-0.03538,-0.872056,-0.35,-4.4975,-3.22
3187,452366,0.427488,-0.038552,-0.87474,-0.0525,-4.1475,-2.94
3188,452463,0.428708,-0.033672,-0.873276,0.4375,-3.815,-2.8
3189,452560,0.431392,-0.037576,-0.87108,0.63,-3.535,-2.695
3190,452656,0.430416,-0.03904,-0.8679081,0.875,-3.2025,-2.6425
3191,452753,0.42822,-0.043432,-0.871568,1.05,-3.0625,-2.59
3192,452849,0.428952,-0.047336,-0.8698601,1.33,-2.6775,-2.625
3193,452946,0.422608,-0.046604,-0.869616,1.68,-2.38,-2.765
3194,453042,0.426756,-0.040748,-0.8708361,1.9775,-2.065,-2.905
3195,453139,0.435296,-0.04514,-0.874984,2.3625,-1.575,-3.185
3196,453236,0.438468,-0.042456,-0.8703481,2.59,-1.1025,-3.36
3197,453332,0.438956,-0.040748,-0.8708361,2.6775,-0.7175,-3.4825
3198,453429,0.444568,-0.050752,-0.872788,2.695,-0.6825,-3.605
3199,453525,0.434564,-0.042212,-0.8718121,2.8875,-0.21,-3.6575
3200,453622,0.437004,-0.043188,-0.875228,3.2725,0.1925,-3.7975
3201,453718,0.433344,-0.04148,-0.876204,3.85,0.56,-4.06
3202,453815,0.436272,-0.040016,-0.877912,4.6725,1.715,-4.06
3203,453911,0.436272,-0.034648,-0.8808401,5.7225,2.8175,-3.955
3204,454008,0.442372,-0.042212,-0.8764481,6.5275,3.955,-3.85
3205,454105,0.443836,-0.041724,-0.877668,7.105,5.1625,-3.8675
3206,454201,0.445544,-0.054656,-0.868884,7.455,6.055,-4.2525
3207,454298,0.43554,-0.054656,-0.8759601,7.8575,6.9125,-4.6025
3208,454394,0.426024,-0.057096,-0.87718,8.3125,8.6975,-5.145
3209,454491,0.411628,-0.03538,-0.898652,8.6975,11.13,-5.67
3210,454587,0.407236,-0.031232,-0.9057281,10.99,14.595,-6.125
3211,454684,0.405528,-0.041968,-0.9093881,12.8275,19.9325,-5.6
3212,454781,0.414556,-0.035136,-0.9171961,14.91,25.025,-5.46
3213,454877,0.388692,-0.03904,-0.935984,16.5025,32.1125,-4.725
3214,454974,0.371856,-0.06563601,-0.9469641,18.515,41.65,-4.2525
3215,455070,0.38674,-0.10736,-0.955992,21.175,54.25,-4.7775
3216,455167,0.38064,-0.085156,-0.9608721,18.9875,68.6175,-6.265
3217,455264,0.43554,-0.113216,-0.926224,18.3925,85.6625,-8.5225
3218,455360,0.47824,-0.13664,-0.9171961,17.9025,102.27,-10.5
3219,455457,0.451156,-0.090036,-0.928664,12.7575,120.225,-12.985
3220,455553,0.428708,-0.145912,-0.92598,9.205,140.1225,-14.9275
3221,455650,0.410408,-0.109556,-0.9459881,2.66,162.12,-18.8475
3222,455746,0.382836,-0.107604,-0.9552601,-3.465,182.63,-24.15
3223,455843,0.4453,-0.0854,-0.9567241,-10.5875,201.705,-30.5375
3224,455940,0.532652,-0.081496,-0.9211,-19.3375,216.965,-35.5425
3225,456036,0.692228,-0.050752,-0.9403761,-26.88,228.83,-36.5575
3226,456133,0.7515201,-0.053192,-0.884988,-32.865,235.9,-33.4075
3227,456229,0.834724,-0.02684,-0.92354,-36.26,240.2225,-28.21
3228,456326,0.9254921,-0.234484,-0.99796,-33.565,238.1925,-25.0075
3229,456423,1.060424,-0.124196,-0.949892,-46.62,231.1225,-31.0625
3230,456519,1.074088,-0.2013,-0.8959681,-50.05,214.865,-35.035
3231,456616,1.110932,-0.027084,-0.894504,-58.975,200.515,-38.3075
3232,456712,1.095804,-0.036356,-0.792024,-57.0675,183.645,-39.13
3233,456809,0.982588,0.069296,-0.793244,-53.9525,167.5975,-37.975
3234,456905,0.61854,0.018056,-0.821792,-44.0125,150.5875,-34.8425
3235,457002,0.449204,-0.168848,-0.959164,-30.3275,130.7775,-31.7275
3236,457099,0.061976,-0.362584,-1.08946,-19.4425,91.8225,-25.795
3237,457195,0.540216,-0.643428,-1.080432,-18.55,46.2175,-15.82
3238,457292,0.894748,-0.461648,-1.393972,-36.1375,20.2125,3.7975
3239,457388,0.153964,-0.274988,-1.05652,-43.68,-27.65,15.4525
3240,457485,-0.061,-0.03904,-0.887184,-45.78,-55.4575,25.76
3241,457581,0.047092,0.052704,-0.8532681,-31.36,-65.0475,31.85
3242,457678,0.159088,0.07442,-0.869372,-13.9475,-70.875,30.6075
3243,457775,0.227164,0.087352,-0.9042641,-2.905,-84.56,23.5025
3244,457871,0.251564,0.096624,-0.883768,2.9575,-101.3075,12.7925
3245,457968,0.270596,0.08881599,-0.8359441,7.91,-115.185,1.4
3246,458064,0.306708,0.094672,-0.805688,13.4225,-125.8075,-8.4
3247,458161,0.355508,0.091012,-0.801052,20.755,-134.4175,-15.4175
3248,458258,0.417484,0.07222401,-0.807152,29.89,-141.9775,-19.5475
3249,458354,0.465552,0.029036,-0.794708,38.9025,-149.695,-21.2625
3250,458451,0.492392,-0.016836,-0.769576,45.3775,-156.6075,-21.49
3251,458547,0.510448,-0.044896,-0.73688,48.1075,-161.84,-21.245
3252,458644,0.5119121,-0.052948,-0.6878361,48.58,-164.1675,-21.105
3253,458740,0.499468,-0.059048,-0.639036,48.3875,-162.4875,-21.07
3254,458837,0.506056,-0.05587601,-0.6131721,48.8075,-156.6075,-20.5625
3255,458934,0.563152,-0.046604,-0.6517241,51.555,-147.7875,-18.27
3256,459030,0.699548,-0.048556,-0.7659161,57.4175,-139.4225,-13.125
3257,459127,0.863272,-0.092964,-0.90646,64.6625,-137.1475,-5.635
3258,459223,0.9530641,-0.168848,-0.9581881,69.405,-143.43,2.625
3259,459320,0.931348,-0.227408,-0.913536,67.2525,-154.0,10.7975
3260,459416,0.876204,-0.203984,-0.8615641,59.57,-162.1725,18.6025
3261,459513,0.847412,-0.123952,-0.83692,52.5,-165.06,27.02
3262,459610,0.864736,-0.05124001,-0.8332601,50.5575,-164.5,35.805
3263,459706,0.9006041,-0.012932,-0.8359441,53.2,-163.0825,43.5225
3264,459803,0.949404,0.001708,-0.82594,56.6475,-161.315,48.72
3265,459899,0.9901521,0.000976,-0.779092,57.9425,-158.655,51.275
3266,459996,1.030656,0.045872,-0.70638,56.0525,-154.0175,51.4325
3267,460093,1.068964,0.221308,-0.653676,53.1475,-146.405,49.6475
3268,460189,1.13582,0.324764,-0.613904,55.545,-136.9375,44.2225
3269,460286,1.198284,0.329156,-0.548512,61.6525,-127.82,32.3925
3270,460382,1.2322,0.251076,-0.466772,65.1175,-119.3675,14.63
3271,460479,0.821304,-1.168516,-0.050508,58.4675,-112.1225,-6.2125
3272,460576,1.674084,0.410408,0.132736,-24.8675,-84.245,-59.185
3273,460672,1.899052,0.437004,0.091256,-28.6825,-66.5175,-67.5675
3274,460769,2.058384,0.2135,0.843508,-26.39,-30.59,-76.8075
3275,460865,2.582252,-0.060268,1.188036,-26.88,13.3525,-55.3175
3276,460962,2.799656,-0.166896,0.775676,-48.685,65.065,-8.715
3277,461058,2.006656,0.166652,-1.95688,-28.6475,65.8525,52.955
3278,461155,0.568276,1.365668,-1.667008,-36.435,11.5675,34.09
3279,461252,-0.600484,1.489376,-0.7664041,-35.665,-3.7625,-11.305
3280,461348,0.189832,0.12078,-0.918416,3.3775,37.3275,-20.2825
3281,461445,1.538176,-1.206336,-1.493036,10.605,60.235,3.15
3282,461541,0.848388,-0.397232,-1.004548,-25.8825,32.1825,-5.145
3283,461638,-0.044652,0.282064,-0.654652,-26.0575,-0.98,-12.4075
3284,461734,0.8142281,0.318176,-1.3176,-29.3125,20.9125,-10.6225
3285,461831,0.5856,-0.149572,-0.778116,-14.525,1.575,-7.455
3286,461928,0.5553441,-0.093696,-0.9803921,-7.0175,-14.6475,-4.4975
3287,462024,0.362828,0.026352,-0.854244,-6.5625,-9.275,-4.8475
3288,462121,0.451644,-0.081252,-0.902068,-5.7575,-9.765,-3.22
3289,462217,0.416264,-0.053436,-0.8847441,-5.355,-8.365,-2.3625
3290,462314,0.446032,-0.059048,-0.876204,-4.3925,-6.5625,-2.8175
3291,462410,0.434808,-0.061,-0.879376,-3.2725,-5.67,-2.52
3292,462507,0.436028,-0.048312,-0.877668,-2.485,-5.18,-2.66
3293,462604,0.453108,-0.06222,-0.880352,-1.6625,-4.655,-2.205
3294,462700,0.453108,-0.06636801,-0.879376,-0.9975,-4.4275,-2.03
3295,462797,0.452864,-0.07027201,-0.875472,-0.8575,-4.1825,-2.275
3296,462893,0.445544,-0.06636801,-0.875228,-0.9625,-4.2,-2.835
3297,462990,0.437004,-0.060268,-0.87474,-1.2775,-4.165,-3.255
3298,463087,0.437248,-0.05978,-0.870104,-1.4175,-3.9725,-3.395
3299,463183,0.432124,-0.054168,-0.8723001,-1.295,-4.0075,-3.5525
3300,463280,0.434076,-0.052948,-0.8740081,-0.8225,-3.78,-3.3775
3301,463376,0.438224,-0.05368,-0.8744961,-0.0875,-3.2375,-3.0625
3302,463473,0.437736,-0.05002,-0.873276,0.35,-2.9575,-2.8525
3303,463569,0.43554,-0.04758,-0.870104,0.6125,-2.87,-2.6775
3304,463666,0.432124,-0.042212,-0.872056,0.77,-2.73,-2.5025
3305,463763,0.439688,-0.042212,-0.874252,1.1725,-2.625,-2.205
3306,463859,0.437736,-0.048068,-0.873764,1.54,-2.345,-1.9775
3307,463956,0.427732,-0.051484,-0.8698601,1.75,-2.2225,-1.75
3308,464052,0.429684,-0.057828,-0.8718121,1.89,-2.0475,-1.89
3309,464149,0.437248,-0.053436,-0.8723001,1.7325,-1.8725,-2.1525
3310,464246,0.44286,-0.051484,-0.8679081,1.5225,-1.995,-2.3625
3311,464342,0.444568,-0.049288,-0.871568,1.2775,-2.1525,-2.4675
3312,464439,0.441152,-0.05368,-0.871568,1.085,-2.415,-2.2225
3313,464535,0.438712,-0.05734,-0.8698601,0.91,-2.7125,-2.2225
3314,464632,0.435296,-0.059048,-0.8679081,0.5775,-2.765,-2.5025
3315,464728,0.4453,-0.06124401,-0.866688,-0.0875,-2.87,-2.8875
3316,464825,0.43432,-0.054168,-0.868884,-0.4375,-3.115,-3.5175
3317,464922,0.43798,-0.05124001,-0.8708361,-0.5425,-3.0275,-3.815
3318,465018,0.44286,-0.048068,-0.8708361,-0.5075,-2.8875,-3.8675
3319,465115,0.436028,-0.0488,-0.86742,-0.385,-2.7125,-3.7975
3320,465211,0.432612,-0.046604,-0.8744961,-0.1575,-2.2925,-3.8675
3321,465308,0.427488,-0.050264,-0.875716,0.315,-1.715,-3.99
3322,465405,0.434808,-0.052216,-0.876204,1.0675,-0.5775,-4.2525
3323,465501,0.437248,-0.049776,-0.872788,1.8025,0.07,-4.48
3324,465598,0.439444,-0.044164,-0.8725441,2.4675,0.6475,-4.6025
3325,465694,0.439444,-0.04514,-0.8725441,2.9575,1.155,-4.69
3326,465791,0.43798,-0.044652,-0.8769361,3.605,2.0125,-4.585
3327,465888,0.44408,-0.049044,-0.87108,4.41,3.0975,-4.48
3328,465984,0.444324,-0.049532,-0.875472,4.97,4.2875,-4.41
3329,466081,0.441884,-0.046604,-0.877424,5.705,5.3375,-4.41
3330,466177,0.437248,-0.050264,-0.8801081,6.7025,6.7375,-4.375
3331,466274,0.42456,-0.046116,-0.8820601,7.98,8.54,-4.62
3332,466371,0.362096,-0.022936,-0.922076,9.0125,11.1475,-4.9175
3333,466467,0.432856,-0.016348,-0.9272,10.325,16.0475,-5.3725
