,T,ax,ay,az,gx,gy,gz
4448,3016080,1.212436,0.683932,-1.180716,-92.68001,274.3825,-52.9375
4449,3016177,1.869528,0.048068,-1.621136,-70.77,261.0475,-61.075
4450,3016274,4.233644,-0.9464761,-3.55264,-68.8625,219.45,-43.5925
4451,3016370,2.152812,1.085556,-1.297104,-92.68001,109.06,-24.6575
4452,3016467,0.8657121,0.447008,-1.326872,-24.4125,12.915,-11.4625
4453,3016564,0.5797441,-0.489952,-0.787876,4.3925,9.6075,-0.385
4454,3016661,0.49288,0.187392,-0.941596,-7.35,11.515,-2.1875
4455,3016758,0.60268,-0.137128,-0.852048,0.91,10.22,-1.05
4456,3016854,0.638304,-0.206668,-0.8298441,6.055,7.8225,-0.28
4457,3016951,0.55266,-0.07978801,-0.859856,0.63,1.7325,-3.08
4458,3017048,0.589992,-0.152988,-0.8488761,2.5375,-0.6475,-3.535
4459,3017145,0.5553441,-0.09540401,-0.85156,1.995,-3.2025,-4.2525
4460,3017242,0.53314,-0.066856,-0.85156,2.5375,-5.285,-4.095
4461,3017338,0.540948,-0.098332,-0.841312,4.5325,-5.1975,-2.625
4462,3017435,0.53802,-0.112728,-0.8410681,5.285,-5.46,-1.6975
4463,3017532,0.543144,-0.119316,-0.836188,5.67,-5.8275,-1.5225
4464,3017629,0.538264,-0.09540401,-0.850096,5.7225,-6.3175,-1.54
4465,3017726,0.53436,-0.09247601,-0.8493641,6.4925,-6.405,-1.015
4466,3017822,0.528016,-0.117364,-0.8405801,7.56,-6.09,-0.1925
4467,3017919,0.518988,-0.13664,-0.8332601,7.63,-5.74,0.14
4468,3018016,0.517768,-0.152256,-0.82838,6.965,-5.2675,-0.105
4469,3018113,0.515572,-0.160064,-0.82228,5.7575,-5.0925,-0.735
4470,3018210,0.506544,-0.159576,-0.8215481,4.13,-5.145,-1.89
4471,3018306,0.509716,-0.159332,-0.821792,2.5375,-4.69,-2.8525
4472,3018403,0.498248,-0.153476,-0.8210601,0.6825,-4.235,-3.815
4473,3018500,0.495808,-0.160308,-0.817644,-1.26,-3.4475,-4.7775
4474,3018597,0.508984,-0.138592,-0.82838,-3.1325,-2.1175,-5.74
4475,3018694,0.51484,-0.121756,-0.8364321,-3.85,-1.3125,-6.23
4476,3018790,0.527528,-0.109312,-0.8427761,-3.675,-0.5425,-6.2475
4477,3018887,0.53192,-0.108092,-0.8405801,-2.59,-0.2275,-5.7575
4478,3018984,0.527528,-0.110044,-0.855708,-1.2075,0.0175,-5.04
4479,3019081,0.533384,-0.136396,-0.834968,-0.2625,0.4375,-4.6025
4480,3019178,0.5214281,-0.128832,-0.8378961,0.035,0.8400001,-4.69
4481,3019274,0.518012,-0.122488,-0.827404,0.5775,1.4875,-4.69
4482,3019371,0.5246,-0.1281,-0.832528,1.2075,1.8375,-4.655
4483,3019468,0.532896,-0.118584,-0.8405801,1.6275,2.345,-4.8475
4484,3019565,0.5309441,-0.116876,-0.836676,2.2225,2.5375,-4.6725
4485,3019662,0.532896,-0.110532,-0.836188,2.7825,2.73,-4.5325
4486,3019758,0.532408,-0.112484,-0.835456,3.0625,2.8175,-4.3575
4487,3019855,0.531676,-0.123708,-0.834236,2.94,3.15,-4.27
4488,3019952,0.531188,-0.118828,-0.832528,2.87,3.43,-4.3225
4489,3020049,0.536068,-0.118828,-0.832528,3.115,3.8675,-4.27
4490,3020146,0.53436,-0.12444,-0.8332601,3.5525,4.4625,-4.13
4491,3020243,0.523624,-0.11956,-0.836676,3.8675,5.2675,-4.27
4492,3020339,0.528992,-0.1159,-0.837408,4.4625,6.58,-4.1825
4493,3020436,0.535092,-0.123708,-0.8296,5.0225,7.98,-4.13
4494,3020533,0.540216,-0.12566,-0.8291121,5.32,8.9775,-4.1825
4495,3020630,0.533628,-0.118828,-0.8210601,5.5825,9.835,-4.06
4496,3020727,0.54534,-0.111264,-0.828624,5.9675,10.6575,-3.9725
4497,3020823,0.5553441,-0.120292,-0.8244761,6.5625,11.55,-3.5525
4498,3020920,0.535336,-0.120292,-0.82472,6.895,12.1975,-3.1325
4499,3021017,0.53802,-0.13176,-0.824964,7.455,13.16,-3.5
4500,3021114,0.5546121,-0.10736,-0.833992,8.2075,15.1725,-4.13
4501,3021211,0.541192,-0.113216,-0.8322841,9.1875,16.8875,-3.955
4502,3021307,0.54778,-0.121756,-0.828868,10.2025,19.7225,-3.535
4503,3021404,0.559736,-0.132004,-0.8230121,10.9725,22.05,-3.0625
4504,3021501,0.5063,-0.105652,-0.8559521,11.0075,25.095,-2.38
4505,3021598,0.56242,-0.148352,-0.820328,12.11,31.57,-2.4675
4506,3021695,0.5785241,-0.115412,-0.8215481,12.775,34.4925,-2.695
4507,3021791,0.5553441,-0.109556,-0.826428,14.56,38.92,-2.17
4508,3021888,0.560956,-0.131028,-0.8215481,15.015,41.7025,-1.4175
4509,3021985,0.58682,-0.145668,-0.804224,16.2925,42.77,-1.365
4510,3022082,0.5246,-0.12322,-0.8554641,18.1475,49.56,-1.4875
4511,3022179,0.6029241,-0.21228,-0.7766521,18.515,54.3025,-1.26
4512,3022275,0.500932,-0.08174001,-0.877668,15.75,61.3375,-0.035
4513,3022372,0.582184,-0.215208,-0.8095921,15.8725,73.325,2.0475
4514,3022469,0.582428,-0.154696,-0.840336,15.6625,83.2125,0.63
4515,3022566,0.4941,-0.111752,-0.8842561,18.3925,93.485,-3.1325
4516,3022663,0.602436,-0.176656,-0.8113001,21.3675,108.5525,-5.1625
4517,3022760,0.57462,-0.1525,-0.85522,21.0,121.6775,-5.2325
4518,3022856,0.636596,-0.195444,-0.761036,18.9875,136.605,-3.78
4519,3022953,0.592188,-0.268888,-0.830576,15.9775,153.685,-5.355
4520,3023050,0.6368401,-0.115168,-0.9293961,6.3875,170.2575,-6.9825
4521,3023147,0.631716,-0.285236,-0.897188,9.38,190.645,-6.5975
4522,3023244,0.765428,-0.260836,-0.98576,3.325,208.3725,-9.905
4523,3023340,0.794952,-0.13542,-0.899384,2.3275,221.7425,-15.295
4524,3023437,0.962092,-0.20374,-1.013576,11.97,235.165,-17.0625
4525,3023534,0.777628,-0.265716,-0.834724,17.745,243.81,-22.6275
4526,3023631,0.843996,-0.2623,-0.876692,17.745,255.325,-28.4025
4527,3023728,0.8874281,-0.332084,-0.7427361,9.8525,265.4225,-33.8975
4528,3023825,0.866688,-0.40382,-0.627812,-1.6625,272.02,-41.0725
4529,3023921,0.866932,-0.371124,-0.527772,-22.82,277.165,-49.175
4530,3024018,0.786656,-0.367464,-0.48678,-46.8125,281.12,-56.455
4531,3024115,0.753716,-0.317444,-0.599508,-62.0725,288.05,-61.3725
4532,3024212,0.724924,-0.148596,-1.291492,-57.4,285.005,-61.9675
4533,3024309,1.101172,-0.010736,-1.617232,-35.0875,250.53,-60.41
4534,3024405,1.382748,-0.177144,-2.081564,-11.865,187.32,-56.245
4535,3024502,1.150216,-0.379176,-1.953708,6.7725,93.625,-44.0825
4536,3024599,0.728096,-0.508496,-1.577216,4.9875,5.9675,-38.99
4537,3024696,0.36478,-0.466772,-1.202676,-17.5175,-56.56,-44.7825
4538,3024793,0.19886,-0.337696,-0.97966,-44.135,-92.34751,-59.5175
4539,3024890,0.238632,-0.221552,-0.937936,-59.885,-111.86,-76.5975
4540,3024986,0.326472,-0.175924,-0.957944,-60.3925,-129.01,-89.18
4541,3025083,0.41236,-0.19642,-0.9730721,-49.035,-148.1725,-94.86751
4542,3025180,0.45628,-0.270352,-0.945744,-32.7075,-168.805,-94.09751
4543,3025277,0.4553041,-0.379664,-0.872788,-19.25,-188.7725,-88.76
4544,3025374,0.448472,-0.485316,-0.805932,-14.1925,-204.855,-81.235
4545,3025470,0.466528,-0.5504641,-0.778116,-17.99,-216.1425,-72.7475
4546,3025567,0.503616,-0.5777921,-0.784216,-26.88,-224.49,-63.035
4547,3025664,0.555588,-0.56608,-0.8357,-35.805,-232.0675,-51.4325
4548,3025761,0.6405,-0.5397281,-0.9057281,-40.2675,-239.6975,-36.785
4549,3025858,0.685396,-0.518988,-0.944524,-38.99,-248.85,-18.9525
4550,3025954,0.691008,-0.49776,-0.9440361,-33.565,-257.8625,0.4725
4551,3026051,0.68686,-0.47458,-0.9228081,-25.235,-263.235,20.055
4552,3026148,0.6944241,-0.453596,-0.9098761,-15.1375,-263.76,39.2
4553,3026245,0.778604,-0.414068,-0.8893801,-4.095,-259.77,57.89
4554,3026342,1.575752,-0.195688,-1.371524,21.875,-256.0075,88.2
4555,3026439,0.862296,-0.681248,-0.628056,62.4575,-279.475,122.99
4556,3026535,0.826916,-0.6314721,-0.622688,38.5875,-267.54,126.9975
4557,3026632,1.391288,-0.461648,-0.623664,16.5725,-233.835,142.73
4558,3026729,1.165832,-0.575596,-0.486536,6.545,-211.925,161.7
4559,3026826,0.79056,-0.456524,-0.583648,-15.2425,-196.105,162.96
4560,3026923,0.90646,-0.180316,-0.9252481,-26.1975,-169.3825,163.87
4561,3027019,0.826672,-0.34648,-0.873032,-13.475,-145.775,166.53
4562,3027116,1.468392,-0.370636,-1.25538,-10.99,-132.6325,160.7725
4563,3027213,1.264164,-0.309392,-0.824964,-33.635,-122.9725,145.2675
4564,3027310,0.95282,0.230336,-0.9623361,-60.4625,-131.25,121.2575
4565,3027407,0.51484,0.202276,-0.10126,-39.34,-104.9825,111.2825
4566,3027504,0.8210601,0.043188,-0.275232,-3.78,-51.8525,100.4675
4567,3027600,1.030412,0.100284,-0.775188,-2.345,-24.745,77.1225
4568,3027697,1.31272,0.105164,-1.348832,16.1875,-24.4475,64.2425
4569,3027794,1.431548,0.03172,-1.51768,42.2275,-51.03,58.695
4570,3027891,1.406904,-0.123708,-1.402756,71.05,-89.72251,58.5375
4571,3027988,1.255868,-0.2623,-1.092388,85.82,-125.79,54.8625
4572,3028084,1.108736,-0.293532,-0.767136,81.84751,-149.415,43.715
4573,3028181,1.098244,-0.164944,-0.5917,66.60501,-158.4275,24.9025
4574,3028278,1.137772,0.012688,-0.494588,57.3475,-158.4275,4.865
4575,3028375,1.158024,0.155916,-0.382592,62.475,-154.8925,-11.4275
4576,3028472,1.169248,0.212524,-0.228628,80.22,-147.1575,-22.19
4577,3028568,1.20292,0.158356,-0.070516,99.9775,-134.3825,-28.105
4578,3028665,1.239764,0.017812,0.063684,108.7975,-118.8775,-30.345
4579,3028762,1.253428,-0.09394001,0.174704,97.9475,-102.41,-30.905
4580,3028859,1.232932,-0.134688,0.261324,69.965,-84.33249,-31.64
4581,3028956,1.20048,-0.09589201,0.30012,35.7175,-63.7175,-32.585
4582,3029052,1.097024,-0.091256,0.269376,8.225,-39.97,-33.39
4583,3029149,0.9784401,-0.22448,0.7956841,-28.455,0.735,-43.4525
4584,3029246,0.920612,-0.064172,0.734684,-85.82,66.0975,-69.1075
4585,3029343,1.494988,0.318664,0.379664,-106.1025,116.4625,-80.2375
4586,3029440,1.039928,-0.014884,0.689056,-88.935,159.565,-65.975
4587,3029536,0.466284,0.241072,-1.730692,-91.28,188.0025,-62.3175
4588,3029633,0.41602,0.76738,-0.868396,-86.7475,203.7,-54.25
4589,3029730,0.869616,0.529236,-0.9943001,-64.54,226.975,-55.51
4590,3029827,1.201456,0.021228,-1.255136,-59.5,219.87,-68.915
4591,3029924,2.77916,-1.235372,-2.205028,-58.6775,202.44,-63.1225
4592,3030021,2.462692,0.24034,-1.275876,-100.7475,134.68,-43.365
4593,3030117,1.275388,0.7415161,-1.614792,-56.875,34.265,-23.345
4594,3030214,0.578036,-0.160064,-0.8703481,-10.5525,11.62,-6.8075
4595,3030311,0.587796,-0.07076001,-0.903288,-4.7075,13.5625,-4.1475
4596,3030408,0.639524,0.047824,-0.9108521,-8.0325,12.9675,-4.2875
4597,3030505,0.618052,-0.183976,-0.8481441,2.695,7.49,-1.1725
4598,3030601,0.589504,-0.11956,-0.851804,1.4525,3.9725,-2.135
4599,3030698,0.580476,-0.125904,-0.8479,2.0125,0.735,-2.94
4600,3030795,0.564128,-0.125904,-0.8427761,2.94,-1.2425,-3.01
4601,3030892,0.554124,-0.09247601,-0.843996,2.94,-2.8175,-3.255
4602,3030989,0.533628,-0.106384,-0.834724,3.9375,-3.78,-2.4675
4603,3031085,0.547292,-0.116388,-0.8344801,4.6375,-3.43,-1.8725
4604,3031182,0.538752,-0.119072,-0.8344801,4.9875,-3.465,-1.645
4605,3031279,0.539484,-0.11956,-0.8388721,5.355,-3.675,-1.47
4606,3031376,0.536556,-0.110532,-0.843752,5.495,-3.745,-1.295
4607,3031473,0.5368,-0.124684,-0.841556,5.915,-3.185,-0.945
4608,3031569,0.5363121,-0.130052,-0.836676,6.1775,-2.975,-0.8925
4609,3031666,0.525332,-0.1342,-0.831308,5.7575,-2.9225,-1.0325
4610,3031763,0.529236,-0.138348,-0.834236,4.7075,-2.9225,-1.4875
4611,3031860,0.5404601,-0.147376,-0.826428,3.7975,-2.8525,-2.205
4612,3031957,0.5246,-0.132736,-0.8332601,2.9575,-3.08,-2.59
4613,3032053,0.529724,-0.136884,-0.8298441,2.3975,-3.1325,-3.0275
4614,3032150,0.528992,-0.124928,-0.8332601,1.855,-3.08,-3.5
4615,3032247,0.529724,-0.147132,-0.8298441,1.575,-3.0275,-4.095
4616,3032344,0.538264,-0.1586,-0.822036,0.9975,-3.2375,-4.4625
4617,3032441,0.529236,-0.122,-0.833504,-0.0525,-2.87,-4.305
4618,3032538,0.529724,-0.134444,-0.82838,-0.21,-2.9575,-4.1125
4619,3032634,0.528748,-0.131516,-0.831064,-0.4025,-2.8175,-4.1825
4620,3032731,0.52826,-0.137372,-0.825452,-0.6475,-2.3975,-4.235
4621,3032828,0.529236,-0.130784,-0.832528,-0.945,-2.2225,-4.69
4622,3032925,0.544364,-0.147132,-0.820816,-1.085,-2.345,-5.46
4623,3033022,0.527772,-0.123464,-0.8322841,-1.9775,-2.4675,-5.5475
4624,3033118,0.528748,-0.127368,-0.8210601,-1.9075,-2.6775,-5.495
4625,3033215,0.5314321,-0.122244,-0.844484,-1.96,-2.8,-6.1775
4626,3033312,0.52704,-0.131516,-0.824964,-1.4875,-2.6075,-6.02
4627,3033409,0.534604,-0.115168,-0.834968,-2.17,-2.03,-6.0375
4628,3033506,0.5119121,-0.124928,-0.8357,-1.5225,-1.3475,-5.985
4629,3033602,0.5511961,-0.143716,-0.816668,-1.225,-0.2275,-6.58
4630,3033699,0.5248441,-0.122244,-0.8317961,-2.1,-0.3325,-6.5625
4631,3033796,0.533872,-0.12688,-0.8281361,-1.785,-0.035,-6.545
4632,3033893,0.529724,-0.12322,-0.836676,-1.54,0.1925,-7.105
4633,3033990,0.557052,-0.086132,-0.833992,-1.47,0.945,-7.2975
4634,3034087,0.52338,-0.125416,-0.82838,-1.8025,0.0525,-6.965
4635,3034183,0.543144,-0.161528,-0.8091041,-1.225,1.015,-7.9275
4636,3034280,0.484584,-0.086132,-0.8527801,-1.82,1.855,-7.8925
4637,3034377,0.55632,-0.145668,-0.8113001,0.2975,2.7475,-8.925
4638,3034474,0.527284,-0.11712,-0.837652,-0.3325,3.43,-9.52
4639,3034571,0.533384,-0.1098,-0.8276481,0.91,4.41,-10.08
4640,3034667,0.541436,-0.09735601,-0.82838,1.4,5.2675,-11.13
4641,3034764,0.541436,-0.145912,-0.81984,2.3275,6.055,-11.48
4642,3034861,0.547048,-0.102724,-0.832528,2.135,7.07,-11.5325
4643,3034958,0.53924,-0.138836,-0.822036,3.57,8.1375,-12.0225
4644,3035055,0.534848,-0.09052401,-0.826672,3.64,9.73,-12.3025
4645,3035151,0.549,-0.121268,-0.8174001,5.005,11.41,-12.2325
4646,3035248,0.517524,-0.09028,-0.8447281,5.8275,13.7025,-11.76
4647,3035345,0.4933681,-0.063928,-0.8662001,5.88,18.0425,-10.43
4648,3035442,0.547048,-0.106872,-0.830332,5.8625,24.9375,-9.2225
4649,3035539,0.5429,-0.08296,-0.8418,7.14,28.63,-8.26
4650,3035636,0.547536,-0.092232,-0.8317961,7.98,32.69,-7.3675
4651,3035732,0.561932,-0.107116,-0.82838,8.5225,36.4175,-6.4225
4652,3035829,0.5246,-0.138348,-0.847412,8.435,40.705,-5.8625
4653,3035926,0.538264,-0.12688,-0.841312,7.3325,46.935,-5.8275
4654,3036023,0.532896,-0.1342,-0.8427761,7.6825,53.7775,-6.6675
4655,3036120,0.57584,-0.144936,-0.815204,7.56,61.1625,-8.54
4656,3036216,0.541192,-0.123708,-0.8383841,7.14,67.69001,-10.6575
4657,3036313,0.5553441,-0.12688,-0.8559521,7.1575,75.005,-11.795
4658,3036410,0.603168,-0.163724,-0.8298441,7.4725,82.74,-13.0725
4659,3036507,0.5397281,-0.153232,-0.8127641,4.27,91.665,-15.295
4660,3036604,0.700768,-0.160064,-0.7015,1.3825,102.935,-18.585
4661,3036700,0.549,-0.161528,-0.792268,-0.4025,110.04,-21.805
4662,3036797,0.598288,-0.166896,-0.8601,-4.8475,120.2075,-24.8325
4663,3036894,0.708332,-0.22936,-0.727608,-9.87,128.5025,-28.1575
4664,3036991,0.65026,-0.27084,-0.824964,-18.5675,138.39,-33.4075
4665,3037088,0.676368,-0.120292,-0.9120721,-25.585,148.715,-39.7775
4666,3037185,0.748836,-0.264496,-0.79056,-23.9225,159.635,-44.7475
4667,3037281,0.783484,-0.186172,-0.77592,-33.845,171.9375,-52.6575
4668,3037378,0.869616,-0.07686,-0.907436,-42.735,182.84,-59.2375
4669,3037475,0.828624,-0.171776,-0.872788,-41.475,191.485,-62.2825
4670,3037572,0.8020281,-0.111996,-0.8178881,-48.8075,201.5125,-66.71
4671,3037669,0.903532,-0.194712,-0.815692,-46.305,214.0775,-70.42
4672,3037765,0.898164,-0.233996,-0.755424,-51.2225,222.5125,-75.21501
4673,3037862,0.9001161,-0.141032,-0.726144,-64.575,229.1275,-80.22
4674,3037959,0.893772,-0.08174001,-0.656116,-73.85,234.9375,-83.37001
4675,3038056,0.881816,-0.0366,-0.612196,-77.6125,239.05,-85.0675
4676,3038153,0.8957241,-0.08100801,-0.532896,-79.3275,242.4975,-86.3975
4677,3038249,0.90768,-0.174704,-0.547048,-83.335,246.1375,-88.04251
4678,3038346,0.863272,-0.327692,-1.05042,-88.6025,241.185,-85.54
4679,3038443,1.441064,-0.381128,-1.852204,-85.05,207.9175,-64.41751
4680,3038540,1.400316,-0.437248,-2.031544,-62.7025,138.04,-21.84
4681,3038637,0.928664,-0.5736441,-1.662616,-40.495,53.4275,20.2125
4682,3038733,0.49288,-0.574864,-1.234884,-40.6525,-8.8725,42.7175
4683,3038830,0.229116,-0.453352,-0.942084,-57.295,-43.5575,48.58
4684,3038927,0.176656,-0.285724,-0.834236,-72.87,-58.1175,44.905
4685,3039024,0.21472,-0.1586,-0.842288,-77.47251,-67.3225,39.48
4686,3039121,0.277672,-0.103456,-0.8827921,-69.265,-79.205,36.435
4687,3039217,0.338672,-0.129076,-0.9181721,-53.5675,-94.6925,36.225
4688,3039314,0.39406,-0.214232,-0.936228,-39.6375,-113.645,37.415
4689,3039411,0.426024,-0.314516,-0.91988,-34.475,-135.24,38.885
4690,3039508,0.427976,-0.377224,-0.882304,-39.4975,-157.535,39.655
4691,3039605,0.432612,-0.368928,-0.855708,-51.31,-177.59,39.7075
4692,3039701,0.478972,-0.333548,-0.87352,-62.0025,-194.53,40.2675
4693,3039798,0.54656,-0.311588,-0.906704,-66.3075,-209.7375,42.665
4694,3039895,0.60146,-0.318664,-0.9201241,-65.17,-225.365,47.3375
4695,3039992,1.586732,0.010248,-0.696132,-62.93,-238.8925,53.34
4696,3040089,1.9093,0.0244,-0.768844,-46.725,-255.0275,65.485
4697,3040185,0.97478,-0.308172,0.06124401,-33.95,-306.11,69.475
4698,3040283,1.012844,-0.271084,-0.363316,-58.5375,-287.1225,62.23
4699,3040379,1.197796,-0.22326,-0.449448,-71.2775,-260.8725,69.2475
4700,3040476,0.9989361,-0.336232,-0.426024,-63.2625,-249.8125,81.2875
4701,3040573,1.070184,-0.292312,-0.478972,-56.1225,-235.9175,94.7625
4702,3040670,1.106296,-0.4392,-0.571936,-38.4125,-221.7075,116.305
4703,3040766,0.9669721,-0.584868,-0.32574,-33.39,-209.125,135.1525
4704,3040863,1.438624,-0.525332,-0.283528,-42.8575,-183.9425,152.145
4705,3040960,1.470588,-0.57462,-0.259372,-51.3625,-159.775,175.5075
4706,3041057,1.184132,-0.487756,-0.3782,-70.84001,-142.9925,190.12
4707,3041154,1.037488,-0.400404,-0.580964,-83.545,-127.1025,200.4275
4708,3041250,0.909144,-0.401624,-0.576328,-86.24,-113.5225,206.815
4709,3041347,0.8461921,-0.392108,-0.630496,-89.04,-102.7425,206.78
4710,3041444,0.916464,-0.373808,-0.780556,-96.72251,-97.05501,200.095
4711,3041541,0.788852,-0.304024,-0.641964,-110.5475,-95.9,186.2175
4712,3041638,0.80642,0.005368,-0.627812,-124.1975,-92.645,168.2275
4713,3041734,1.147776,0.015616,-0.601948,-109.3225,-71.99501,158.83
4714,3041831,1.277096,-0.04636,-0.67466,-85.54,-55.4575,147.1575
4715,3041928,1.076284,-0.009028001,-0.67344,-72.17,-57.855,129.7275
4716,3042025,0.772016,0.181292,-0.606096,-60.34,-60.34,110.1625
4717,3042122,0.363072,0.026108,-0.103456,-28.8925,-44.45,92.83751
4718,3042218,0.791292,-0.274744,-0.304024,-5.53,-2.87,69.9125
4719,3042315,1.228784,-0.08003201,-0.81252,-25.9525,14.525,31.885
4720,3042412,1.157292,-0.05636401,-0.875472,-18.97,2.5025,13.72
4721,3042509,1.090924,-0.200568,-0.8052,5.355,-15.5575,7.7875
4722,3042606,1.095316,-0.33428,-0.70028,20.475,-29.435,1.8375
4723,3042702,1.036268,-0.293776,-0.575596,20.02,-39.9525,-6.72
4724,3042799,0.8549761,-0.244244,-0.23668,22.33,-42.2625,-11.69
4725,3042896,0.79666,-0.186904,-0.004148001,28.35,-28.1925,-17.15
4726,3042993,0.8642481,-0.091012,0.057584,30.17,-5.39,-27.72
4727,3043090,0.959164,0.04148,-0.002196,24.64,16.6425,-45.255
4728,3043186,1.196576,0.162016,-0.154452,19.775,36.9075,-65.5375
4729,3043283,2.034228,0.650016,-0.8322841,17.15,46.725,-88.51501
4730,3043380,1.801696,0.616344,-0.387472,38.2725,19.215,-106.9075
4731,3043477,1.468148,0.4453,0.313296,62.6325,3.465,-121.66
4732,3043574,2.8243,-0.17812,-0.8298441,68.775,28.8575,-130.2525
4733,3043671,1.563308,-0.6649,0.157624,63.3675,4.97,-102.1475
4734,3043767,1.376648,-1.068232,-0.43066,35.4375,-11.0425,-45.465
4735,3043864,0.31354,0.462868,-0.9972281,-4.0425,-8.05,-4.7425
4736,3043961,0.597312,-0.223748,-0.8596121,11.8825,-2.6075,1.9075
4737,3044058,0.548512,-0.096868,-0.854,8.68,3.99,3.115
4738,3044155,0.523136,-0.07856801,-0.858392,7.14,0.63,2.17
4739,3044251,0.58072,-0.218868,-0.8091041,8.505,2.4675,2.1525
4740,3044348,0.550952,-0.192516,-0.817644,6.02,-0.49,-0.56
4741,3044445,0.549,-0.1281,-0.8298441,3.7975,-1.96,-3.1325
4742,3044542,0.554124,-0.104432,-0.832528,3.5875,-2.73,-3.5525
4743,3044639,0.540948,-0.109312,-0.834968,3.605,-3.5525,-3.0625
4744,3044735,0.539484,-0.101504,-0.835456,3.395,-3.815,-2.8875
4745,3044832,0.543388,-0.08906,-0.8359441,3.5175,-4.0425,-2.66
4746,3044929,0.542412,-0.095648,-0.834968,3.57,-4.6375,-2.1525
4747,3045026,0.543876,-0.104432,-0.830332,3.5875,-5.46,-1.47
4748,3045123,0.541924,-0.103212,-0.834968,3.36,-6.2125,-0.9975
4749,3045218,0.534604,-0.116876,-0.8337481,3.395,-6.79,-0.7525
4750,3045315,0.524356,-0.125172,-0.839116,3.4125,-6.44,-0.5775
4751,3045411,0.52826,-0.120292,-0.83814,3.3425,-5.8275,-0.77
4752,3045508,0.536068,-0.122,-0.834968,3.2375,-5.5125,-0.875
4753,3045605,0.533872,-0.127368,-0.8344801,3.1325,-5.565,-1.0675
4754,3045702,0.530212,-0.132492,-0.834724,2.905,-5.67,-1.295
4755,3045799,0.533384,-0.14518,-0.831308,2.52,-5.495,-1.855
4756,3045895,0.527772,-0.135908,-0.835456,1.9775,-5.425,-2.4325
4757,3045992,0.528748,-0.133712,-0.834724,1.575,-5.0225,-2.9575
4758,3046089,0.531676,-0.130784,-0.834236,1.1025,-4.9525,-3.255
4759,3046186,0.532164,-0.120292,-0.834236,0.6125,-4.935,-3.5175
4760,3046283,0.5307,-0.124684,-0.833016,0.525,-5.04,-3.4475
4761,3046379,0.5309441,-0.126148,-0.833504,0.3675,-4.9525,-3.4125
4762,3046476,0.527772,-0.132492,-0.834724,0.315,-5.0575,-3.4475
4763,3046573,0.529968,-0.131272,-0.828868,-0.1225,-5.04,-3.64
4764,3046670,0.522892,-0.135176,-0.831064,-0.3675,-5.215,-3.9375
4765,3046767,0.52216,-0.134688,-0.828624,-0.455,-4.9525,-4.34
4766,3046863,0.5214281,-0.131272,-0.832528,-0.6125,-4.5325,-4.7075
4767,3046960,0.517036,-0.127368,-0.8337481,-0.63,-4.2525,-4.9875
4768,3047057,0.519476,-0.120536,-0.8317961,-0.56,-3.7625,-5.2325
4769,3047154,0.522404,-0.122488,-0.833016,-0.3325,-3.1325,-5.3025
4770,3047251,0.52094,-0.12322,-0.8322841,-0.2625,-2.8175,-5.3725
4771,3047348,0.523868,-0.120536,-0.83204,0.0,-2.205,-5.4075
4772,3047444,0.521672,-0.122,-0.83204,0.21,-1.505,-5.425
4773,3047541,0.5246,-0.118584,-0.834236,0.49,-1.0325,-5.5125
4774,3047638,0.522404,-0.12078,-0.833016,0.5425,-0.525,-5.6875
4775,3047735,0.527528,-0.11834,-0.836188,0.525,-0.0175,-5.845
4776,3047832,0.533872,-0.119804,-0.8364321,0.35,0.56,-6.0375
4777,3047928,0.538508,-0.11102,-0.836676,0.21,0.5775,-6.2125
4778,3048025,0.538508,-0.108336,-0.830576,0.35,0.3325,-6.02
4779,3048122,0.537532,-0.107848,-0.8317961,0.4725,0.2625,-5.8275
4780,3048219,0.538996,-0.116144,-0.827404,0.6125,0.1925,-5.565
4781,3048316,0.538264,-0.116876,-0.831064,0.6125,0.0875,-5.495
4782,3048412,0.537776,-0.1159,-0.831308,0.4725,-0.14,-5.5825
4783,3048509,0.535336,-0.11834,-0.830332,0.3675,-0.28,-5.81
4784,3048606,0.532164,-0.119804,-0.83082,0.42,0.0,-5.9675
4785,3048703,0.535092,-0.11712,-0.830332,0.385,0.5075,-6.1775
4786,3048800,0.5314321,-0.115168,-0.828868,0.5075,0.9625,-6.405
4787,3048896,0.535092,-0.114924,-0.830576,0.77,1.5925,-6.4575
4788,3048993,0.53314,-0.11346,-0.831552,1.0675,1.96,-6.44
4789,3049090,0.53802,-0.111508,-0.831064,1.19,2.765,-6.545
4790,3049187,0.537288,-0.116388,-0.8281361,1.5575,3.5,-6.51
4791,3049284,0.54168,-0.111264,-0.83082,1.82,4.2175,-6.4925
4792,3049381,0.548756,-0.1159,-0.826672,2.38,4.9525,-6.23
4793,3049477,0.544852,-0.109312,-0.83082,2.6425,5.635,-5.88
4794,3049574,0.535336,-0.10492,-0.835456,3.08,6.8775,-5.0225
4795,3049671,0.533628,-0.108336,-0.8400921,3.85,9.1175,-4.06
4796,3049768,0.533628,-0.099552,-0.8476561,5.075,11.6375,-3.78
4797,3049865,0.47092,-0.13664,-0.8676641,6.16,15.3825,-4.41
4798,3049961,0.528504,-0.122732,-0.840336,4.9525,21.0875,-5.5475
4799,3050058,0.536068,-0.091988,-0.83936,5.7925,24.955,-6.0025
4800,3050155,0.532896,-0.110532,-0.854732,6.0375,28.4025,-5.95
