,T,ax,ay,az,gx,gy,gz
1686,1528832.0,2.1787,0.1657,-1.2554,-97.23001,-308.5425,-57.5225
1687,1528930.0,2.3763,0.0525,-1.1973,-103.4075,-314.965,-57.05
1688,1529027.0,2.4332,-0.204,-1.007,-108.255,-318.9025,-66.3075
1689,1529125.0,2.3551,-0.3372,-0.782,-115.78,-315.525,-82.005
1690,1529222.0,2.358,-0.346,-0.5673,-115.045,-300.1075,-89.705
1691,1529319.0,2.4683,-0.388,-0.2743,-97.7375,-278.6,-86.8175
1692,1529417.0,2.4822,-0.2774,0.2462,-68.81,-257.355,-78.82
1693,1529514.0,2.4478,-0.3192,0.9679,-35.77,-232.61,-63.35
1694,1529611.0,2.5,-1.0485,1.9093,-22.2425,-194.7575,-45.29
1695,1529709.0,2.3551,-1.5169,2.4444,-58.52,-138.67,-44.7125
1696,1529806.0,2.0935,-0.5009,2.2946,-91.525,-58.1175,-48.1075
1697,1529903.0,2.2848,0.205,1.8005,-27.72,34.1425,-2.7825
1698,1530001.0,2.4656,-0.4241,1.4323,74.795,99.75,57.82
1699,1530098.0,1.6612,-0.7835,1.2759,113.47,135.2925,61.11
1700,1530195.0,0.1257,-0.5856,-0.4072,86.18751,173.9325,4.9
1701,1530293.0,1.3042,0.3745,-1.842,51.45,207.235,-42.7875
1702,1530390.0,0.9377,-0.5241,-1.099,55.79,217.105,-13.9825
1703,1530487.0,1.4562,-0.6456,-1.0085,41.0025,233.3625,11.13
1704,1530585.0,2.1745,-0.6743999,-1.311,28.0875,217.875,44.3975
1705,1530682.0,2.0955,0.6978,-1.1524,16.31,167.755,58.4675
1706,1530780.0,1.8864,1.0106,-0.8025,41.405,121.695,67.2
1707,1530877.0,1.2559,0.4521,-0.9000999,52.745,87.8325,52.22
1708,1530974.0,0.8233,-0.1593,-0.6756,74.515,73.045,56.77
1709,1531072.0,0.9906,-0.0608,-0.7276,63.6825,61.67,46.095
1710,1531169.0,0.7825,-0.1286,-0.7976,51.59,47.8625,34.7725
1711,1531266.0,0.7984,-0.0837,-0.7457,41.3525,39.4275,26.4425
1712,1531364.0,0.9123,-0.3404,-0.7376,28.7525,29.435,16.2575
1713,1531461.0,0.6307,0.2462,-0.7252,3.5175,16.7125,3.8675
1714,1531558.0,0.6852,0.0708,-0.7037,7.7,19.635,3.9375
1715,1531656.0,0.6847,0.1298,-0.6956,6.615,19.4425,3.8325
1716,1531753.0,0.6869,0.1039,-0.7066,5.2325,18.095,3.465
1717,1531851.0,0.7008,0.1042,-0.6937,4.515,18.2525,3.5
1718,1531948.0,0.7039,0.0783,-0.6888,4.305,18.2,3.4125
1719,1532045.0,0.7096,0.0832,-0.6878,2.555,17.1325,2.4325
1720,1532143.0,0.7098,0.1015,-0.6739,2.59,15.295,1.645
1721,1532240.0,0.7074,0.1052,-0.6625,2.5025,11.8475,1.3475
1722,1532337.0,0.7152,0.1157,-0.6554,2.3975,7.4375,0.9975
1723,1532435.0,0.7164001,0.1249,-0.6554,2.8525,2.31,1.1025
1724,1532532.0,0.7137,0.124,-0.6551,3.955,-2.6775,1.4875
1725,1532629.0,0.7144,0.1144,-0.6615,4.6375,-7.14,1.4875
1726,1532727.0,0.7022,0.112,-0.6632,4.9525,-10.9025,1.47
1727,1532824.0,0.7022,0.112,-0.6705,5.355,-13.72,1.47
1728,1532922.0,0.6917,0.1208,-0.6761,5.6525,-15.715,1.8725
1729,1533019.0,0.691,0.1203,-0.6756,6.265,-16.7125,2.5025
1730,1533116.0,0.682,0.1191,-0.681,6.615,-17.4825,3.1675
1731,1533214.0,0.6891,0.1159,-0.6922,6.7725,-17.3075,3.9725
1732,1533311.0,0.6749,0.1098,-0.6952,6.9475,-15.855,4.8475
1733,1533408.0,0.6766,0.1132,-0.6983,6.9825,-14.1925,5.6525
1734,1533506.0,0.6751,0.1081,-0.7032,6.9125,-12.7575,6.79
1735,1533603.0,0.6698,0.112,-0.7088,6.5275,-10.325,7.7175
1736,1533700.0,0.6717,0.1052,-0.72,5.81,-8.1375,8.2075
1737,1533798.0,0.6649,0.1232,-0.721,4.83,-5.1975,8.9425
1738,1533895.0,0.6554,0.1257,-0.7269,4.4275,-2.66,10.395
1739,1533993.0,0.671,0.1122,-0.7261,3.9725,0.3675,12.145
1740,1534090.0,0.6649,0.1064,-0.7257,3.045,3.3425,13.5625
1741,1534187.0,0.6751,0.0903,-0.7237,2.1875,6.1075,14.3675
1742,1534285.0,0.6561,0.0722,-0.7554,0.4025,8.5925,14.245
1743,1534382.0,0.6705,0.0778,-0.7486,-3.465,12.8975,13.02
1744,1534479.0,0.6793,0.0447,-0.7508,-6.3525,17.78,12.0575
1745,1534577.0,0.6715,0.0678,-0.7508,-9.5725,23.24,9.3275
1746,1534674.0,0.6888,0.0788,-0.7361,-11.7775,28.28,7.8925
1747,1534771.0,0.6815,0.0844,-0.734,-13.195,32.7775,7.5775
1748,1534869.0,0.692,0.1,-0.7254,-15.225,37.485,7.7175
1749,1534966.0,0.6898,0.1013,-0.7391,-16.7475,41.9125,8.505
1750,1535064.0,0.6937,0.1157,-0.7466,-17.71,47.145,9.52
1751,1535161.0,0.7027,0.1159,-0.753,-18.935,53.3925,10.885
1752,1535258.0,0.7059,0.1115,-0.7537,-20.3,60.1825,12.635
1753,1535356.0,0.7161,0.0842,-0.7557,-21.315,67.865,13.685
1754,1535453.0,0.7261,0.0776,-0.7559,-22.26,75.845,13.79
1755,1535550.0,0.7342,0.0564,-0.751,-22.96,84.245,13.6675
1756,1535648.0,0.7662,0.0695,-0.7337,-23.8875,92.89001,12.5825
1757,1535745.0,0.7579,0.0815,-0.7388,-24.3075,101.6225,13.475
1758,1535842.0,0.7552,0.0991,-0.7671,-23.24,109.1125,15.4175
1759,1535940.0,0.7564,0.1208,-0.7915,-20.7725,116.83,19.2675
1760,1536037.0,0.7618,0.1659,-0.8211,-18.0775,125.545,24.0625
1761,1536135.0,0.7708,0.1691,-0.833,-14.07,134.89,31.01
1762,1536232.0,0.7867,0.2001,-0.8621,-10.395,145.005,39.83
1763,1536329.0,0.7928,0.263,-0.8957,-5.4775,156.66,50.0325
1764,1536427.0,0.8518001,0.3558,-0.9382,4.5325,172.375,60.6375
1765,1536524.0,0.9121,0.4685,-1.0333,17.955,192.8675,73.22
1766,1536621.0,0.9833,0.5151,-1.1139,35.665,217.945,89.1275
1767,1536719.0,1.1602,0.5507,-1.1893,50.855,246.015,107.5025
1768,1536816.0,1.4623,0.5668,-1.1739,63.1925,270.7425,127.7325
1769,1536913.0,1.5116,0.416,-1.1226,63.2275,289.4675,142.695
1770,1537011.0,1.5018,0.2811,-1.0255,51.8175,308.63,148.2775
1771,1537108.0,1.2651,0.0773,-0.9804,45.535,333.4275,153.3
1772,1537205.0,1.6836,0.4002,-1.3222,41.0025,359.5375,149.52
1773,1537303.0,1.3603,0.3223,-1.2544,57.8025,366.52,148.26
1774,1537400.0,0.9745,0.1408,-1.0377,65.4675,368.4275,146.2125
1775,1537498.0,0.6812,0.0834,-0.8669001,31.0275,337.89,122.78
1776,1537595.0,0.0429,0.1183,-0.8318,-20.1425,270.7075,105.7
1777,1537692.0,2.2824,0.1569,-1.364,-55.545,198.5025,98.035
1778,1537790.0,1.8046,1.1373,-1.9432,-77.98,59.115,52.71
1779,1537887.0,0.1227,1.3044,-1.5965,-24.3775,-48.0375,26.425
1780,1537984.0,-0.4621,0.702,-1.1617,34.335,-86.25751,7.525
1781,1538082.0,-0.4712,0.3362,-0.8694,42.84,-84.42,-26.0925
1782,1538179.0,-0.1469,0.3611,-0.8586,21.2275,-83.8425,-65.8875
1783,1538276.0,0.1191,0.4751,-0.8874,7.8925,-97.8775,-94.115
1784,1538374.0,0.2457,0.489,-0.8786,13.6675,-122.4825,-108.3425
1785,1538471.0,0.2655,0.3924,-0.8363999,28.7,-149.2225,-113.295
1786,1538568.0,0.2799,0.2508,-0.7925,41.055,-171.9725,-114.9575
1787,1538666.0,0.3579,0.1013,-0.7562,44.135,-190.26,-116.8475
1788,1538763.0,0.4758,-0.0117,-0.7418,37.205,-207.5325,-119.8575
1789,1538861.0,0.59,-0.0654,-0.7279,24.185,-225.9425,-122.535
1790,1538958.0,0.6583,-0.0493,-0.7198,10.7975,-244.9475,-121.7825
1791,1539055.0,0.7066,-0.0244,-0.7147,1.995,-262.01,-115.3425
1792,1539153.0,0.7547,-0.0232,-0.7174,-2.4675,-275.31,-103.845
1793,1539250.0,0.8276,-0.0278,-0.7247,-6.615,-285.0925,-90.28251
1794,1539347.0,0.9004,-0.0203,-0.7669,-12.1975,-292.53,-77.5775
1795,1539445.0,0.9797,0.0351,-0.8142,-18.0775,-298.7075,-67.1825
1796,1539542.0,1.0263,0.0683,-0.8655,-21.7525,-302.68,-59.5875
1797,1539639.0,1.099,0.0969,-0.9132999,-25.3925,-301.8575,-56.0875
1798,1539737.0,1.1934,0.11,-0.9477,-29.75,-295.9775,-54.1975
1799,1539834.0,1.3715,0.0688,-0.9945,-34.8425,-285.985,-53.06
1800,1539932.0,1.7509,0.0173,-1.0509,-44.52,-276.9025,-53.2525
1801,1540029.0,2.0181,0.061,-1.12,-58.135,-276.2725,-52.0625
1802,1540126.0,2.1025,0.0503,-1.1905,-71.2775,-277.6025,-46.9875
1803,1540224.0,2.2019,0.0142,-1.0695,-82.1975,-272.755,-43.4175
1804,1540321.0,2.2524,-0.1613,-0.8511001,-89.11,-263.375,-45.885
1805,1540418.0,2.2636,-0.2818,-0.6161,-97.14251,-249.0775,-50.6975
1806,1540516.0,2.2733,-0.3863,-0.4177,-103.3725,-233.4325,-52.605
1807,1540613.0,2.4063,-0.4526,-0.222,-103.6175,-217.665,-54.3725
1808,1540710.0,2.6345,-0.429,0.0598,-96.63501,-207.8825,-60.1125
1809,1540808.0,2.6555,-0.2935,0.4717,-76.93,-210.7,-68.25
1810,1540905.0,2.5242,-0.5117,1.0882,-47.9675,-213.5,-69.405
1811,1541003.0,2.2899,-0.8957,1.7246,-38.4475,-198.6425,-67.0425
1812,1541100.0,2.0274,-0.9448,2.0052,-55.335,-155.9075,-66.9375
1813,1541197.0,1.8483,-0.6527,1.8346,-70.8225,-91.9275,-60.55
1814,1541295.0,1.789,-0.3248,1.3493,-65.17,-27.6325,-42.3325
1815,1541392.0,1.819,0.3116,0.4102,-40.11,19.32,-24.885
1816,1541489.0,1.4777,0.7847,1.057,55.825,72.345,8.2775
1817,1541587.0,0.8417999,-0.7203,0.8059,137.6375,114.9575,61.1275
1818,1541684.0,0.1108,-0.7215,-0.8913,109.865,140.455,32.6025
1819,1541781.0,0.7286,0.1064,-1.5972,57.785,163.0825,-22.715
1820,1541879.0,0.6268,-0.3448,-1.0238,44.695,185.2725,-11.9175
1821,1541976.0,1.2212,-0.823,-1.037,38.8675,209.09,16.8525
1822,1542074.0,2.2692,-0.5724,-1.2978,20.6675,202.16,48.2125
1823,1542171.0,2.0899,0.8642,-1.1495,10.85,149.485,59.92
1824,1542268.0,1.7619,1.2012,-0.7818,38.5175,105.3675,61.81
1825,1542366.0,1.2339,0.2816,-0.7842,63.35,73.955,55.16
1826,1542463.0,0.6732,-0.2098,-0.8723001,63.8925,62.265,48.2825
1827,1542560.0,0.9404,0.1098,-0.6976,58.1525,58.4325,42.42
1828,1542658.0,0.8057,-0.1366,-0.7401,51.135,49.8575,35.6125
1829,1542755.0,0.7718,-0.0534,-0.7515,38.64,39.165,26.2675
1830,1542853.0,0.7415,0.0573,-0.7266,29.3475,31.7975,19.915
1831,1542950.0,0.8808001,-0.2425,-0.7244,24.4825,26.6,15.2775
1832,1543047.0,0.6317,0.1659,-0.7315001,4.445,15.4525,4.83
1833,1543145.0,0.6656,0.0837,-0.7108,5.67,17.22,3.4475
1834,1543242.0,0.6934,0.1183,-0.7064,4.6375,18.1475,3.0975
1835,1543339.0,0.6764,0.1122,-0.701,4.27,17.7275,2.8525
1836,1543437.0,0.6891,0.0998,-0.6981,3.815,17.4475,2.7825
1837,1543534.0,0.6922,0.1161,-0.6895,2.8875,16.52,2.31
1838,1543632.0,0.6959,0.102,-0.6903,2.415,15.1725,2.135
1839,1543729.0,0.6998,0.1015,-0.6839,1.8375,13.8075,1.61
1840,1543826.0,0.691,0.1105,-0.6629,1.6275,11.06,1.2075
1841,1543924.0,0.7096,0.1215,-0.6622,1.855,6.79,1.1025
1842,1544021.0,0.7076,0.1252,-0.662,2.52,1.7325,1.155
1843,1544118.0,0.7071,0.1313,-0.6639,3.5,-3.2375,1.3125
1844,1544216.0,0.6964,0.1191,-0.6688,4.305,-7.6125,1.3125
1845,1544313.0,0.6947,0.1235,-0.6739,4.6375,-11.0075,1.155
1846,1544411.0,0.6905,0.1235,-0.6825,4.795,-13.58,1.26
1847,1544508.0,0.6934,0.1164,-0.6827,4.97,-15.295,1.54
1848,1544605.0,0.6832,0.1188,-0.6878,4.83,-16.275,1.575
1849,1544702.0,0.682,0.1186,-0.6939,4.69,-16.24,1.82
1850,1544800.0,0.68,0.1161,-0.6993,4.5325,-15.12,2.345
1851,1544897.0,0.6795,0.11,-0.7066,4.4275,-13.23,3.0275
1852,1544994.0,0.6761,0.1105,-0.7096,4.27,-10.885,3.605
1853,1545092.0,0.672,0.1137,-0.7091,4.0075,-8.12,4.2175
1854,1545189.0,0.6693,0.1135,-0.7088,3.92,-5.775,5.145
1855,1545287.0,0.6722,0.1215,-0.7169,3.8325,-3.6225,6.0725
1856,1545384.0,0.659,0.124,-0.7203,3.9375,-1.645,7.4375
1857,1545481.0,0.6649,0.1139,-0.7196,3.955,0.4375,9.17
1858,1545579.0,0.6739,0.1098,-0.7174,3.675,2.4325,10.4125
1859,1545676.0,0.6722,0.1064,-0.7157,3.1325,4.1125,11.3225
1860,1545773.0,0.6737,0.0959,-0.7193,2.625,5.9325,11.97
1861,1545871.0,0.6581,0.0737,-0.7457,0.56,8.5925,11.3925
1862,1545968.0,0.6673,0.0925,-0.7303,-3.0625,12.6875,9.52
1863,1546065.0,0.6603,0.1057,-0.7422,-5.5825,16.4325,8.505
1864,1546163.0,0.6656,0.1122,-0.7625,-7.8575,20.895,8.82
1865,1546260.0,0.6678,0.0959,-0.7491,-9.4325,26.005,9.835
1866,1546357.0,0.6842,0.083,-0.7374,-11.095,31.2025,10.22
1867,1546455.0,0.6949,0.0842,-0.7174,-13.125,35.9275,9.7475
1868,1546552.0,0.6993,0.0876,-0.7157,-14.98,39.97,9.17
1869,1546650.0,0.6944,0.102,-0.7196,-16.52,44.17,8.7325
1870,1546747.0,0.703,0.1257,-0.7254,-18.27,48.8775,9.2925
1871,1546844.0,0.7052,0.1218,-0.7503,-19.6,54.25,10.535
1872,1546942.0,0.7074,0.1176,-0.7493,-20.58,60.725,11.935
1873,1547039.0,0.7225,0.0925,-0.7571,-21.6125,68.1275,12.95
1874,1547136.0,0.7242,0.0837,-0.761,-22.995,76.125,12.53
1875,1547234.0,0.7422,0.0732,-0.7603,-23.59,84.77,12.5825
1876,1547331.0,0.7503,0.073,-0.7518,-24.92,94.115,12.145
1877,1547428.0,0.7523,0.0771,-0.7532,-25.6025,103.3025,12.9325
1878,1547526.0,0.741,0.0893,-0.7757,-24.4125,111.58,15.015
1879,1547623.0,0.7593,0.1244,-0.7891,-22.05,119.49,17.6225
1880,1547721.0,0.7664,0.162,-0.8018,-18.235,126.98,22.89
1881,1547818.0,0.7918,0.193,-0.833,-14.84,135.6775,29.8725
1882,1547915.0,0.8054,0.2811,-0.8525001,-10.465,145.8625,38.1675
1883,1548013.0,0.8462,0.3448,-0.8908,-2.2225,158.4625,49.455
1884,1548110.0,0.9026,0.4002,-0.9838,9.31,174.7375,61.0925
1885,1548207.0,0.9618,0.5124,-1.0731,24.955,196.175,73.9025
1886,1548305.0,1.0614,0.6471,-1.0824,39.69,222.3725,91.595
1887,1548402.0,1.3042,0.6185,-1.0731,51.065,247.6075,115.1325
1888,1548499.0,1.4474,0.4287,-1.068,54.39,266.735,134.3125
1889,1548597.0,1.424,0.2608,-1.0038,45.465,285.005,140.98
1890,1548694.0,1.2568,0.2135,-0.9287,30.87,302.89,141.9775
1891,1548792.0,1.269,0.08690001,-0.9434999,33.25,324.3975,147.63
1892,1548889.0,1.7634,0.4499,-1.1812,29.5225,332.0625,141.155
1893,1548986.0,1.1583,0.3428,-1.099,50.785,327.11,146.405
1894,1549084.0,0.7483,0.2328,-1.1082,55.3175,332.4125,146.265
1895,1549181.0,0.58,0.1039,-0.8647,30.2925,325.5875,130.6375
1896,1549278.0,0.1571,0.2399,-0.7813,-14.1225,268.9225,114.6425
1897,1549376.0,2.2707,0.2979,-1.1441,-32.515,204.26,96.53
1898,1549473.0,2.1099,1.0385,-1.8895,-43.5925,69.195,42.4375
1899,1549570.0,0.449,1.2515,-1.5804,3.7975,-47.915,2.87
1900,1549668.0,-0.2972,0.7906,-1.2193,56.5775,-98.28,-19.25
1901,1549765.0,-0.4885,0.4304,-0.9018,70.5775,-99.40001,-40.3025
1902,1549862.0,-0.2286,0.3065,-0.8384,53.655,-93.275,-65.135
1903,1549960.0,-0.0127,0.3255,-0.8445,33.3025,-98.89251,-86.5725
1904,1550057.0,0.144,0.3853,-0.8552,22.75,-116.27,-99.68
1905,1550155.0,0.2335,0.4194,-0.8442,24.01,-139.4225,-103.4425
1906,1550252.0,0.2594,0.3489,-0.8162001,33.25,-161.56,-101.4125
1907,1550349.0,0.3248,0.2379,-0.7842,40.425,-179.515,-99.54
1908,1550447.0,0.4553,0.1545,-0.7669,40.3725,-195.37,-100.1525
1909,1550544.0,0.6141,0.09,-0.7574,34.125,-213.01,-101.99
1910,1550641.0,0.7157,0.0569,-0.7513,24.5525,-234.0275,-103.985
1911,1550739.0,0.7383,0.0522,-0.733,14.6825,-255.1675,-104.545
1912,1550836.0,0.7376,0.0486,-0.7125,6.09,-272.16,-102.0425
1913,1550933.0,0.7759,0.0464,-0.7178,-1.995,-283.2375,-96.1625
1914,1551031.0,0.8591,0.0381,-0.7264,-10.22,-290.5525,-87.74501
1915,1551128.0,0.9639999,0.1015,-0.773,-19.25,-296.625,-78.4525
1916,1551226.0,1.0338,0.1447,-0.8347,-24.325,-301.3675,-68.705
1917,1551323.0,1.056,0.1037,-0.8694,-28.315,-302.8375,-61.9325
1918,1551420.0,1.1043,0.1118,-0.9121,-37.9575,-297.57,-61.425
1919,1551518.0,1.3056,0.1503,-0.9577,-49.0875,-286.265,-63.35
1920,1551615.0,1.686,0.2025,-1.0458,-55.5975,-277.4625,-63.525
1921,1551712.0,2.003,0.1879,-1.0958,-58.73,-276.85,-58.59
1922,1551810.0,2.1113,0.1932,-1.1612,-64.2075,-281.47,-51.9225
1923,1551907.0,2.2382,0.1118,-1.098,-70.9275,-279.93,-45.7975
1924,1552004.0,2.3202,-0.0903,-0.8423,-75.46,-272.1075,-47.425
1925,1552102.0,2.3173,-0.1913,-0.6146,-82.8625,-260.155,-53.865
1926,1552199.0,2.2731,-0.2821,-0.3731,-87.53501,-242.165,-55.195
1927,1552297.0,2.4163,-0.3509,-0.1791,-88.97,-222.5825,-54.9325
1928,1552394.0,2.5764,-0.3872,0.1047,-87.22,-209.5975,-59.2725
1929,1552491.0,2.5332,-0.2857,0.4951,-78.225,-207.06,-70.8575
1930,1552589.0,2.3958,-0.4172,1.0109,-60.235,-202.7025,-78.55751
1931,1552686.0,2.2995,-0.7386,1.5492,-52.01,-182.7,-79.03
1932,1552783.0,2.1409,-0.8438,1.8239,-62.5975,-143.815,-77.5775
1933,1552881.0,1.9059,-0.6024,1.6841,-71.2075,-90.49251,-72.3275
1934,1552978.0,1.8036,-0.2567,1.2512,-59.3775,-33.7225,-57.19
1935,1553075.0,1.6511,0.0595,0.795,-26.915,10.465,-39.445
1936,1553173.0,1.6255,0.9755,0.5624,39.3225,52.08,-19.3375
1937,1553270.0,0.906,-0.304,0.7906,150.22,107.065,40.25
1938,1553368.0,0.0493,-0.6593,-0.3357,162.8375,135.8,46.375
1939,1553465.0,0.5588,-0.5192,-1.5299,107.94,147.105,-13.0025
1940,1553562.0,0.4011,-0.1754,-1.148,62.2125,178.1675,-40.915
1941,1553660.0,1.0053,-0.9555,-1.0304,56.6475,209.3875,-12.1275
1942,1553757.0,2.1614,-1.0138,-1.3474,35.175,213.815,25.7775
1943,1553854.0,1.7485,-0.429,-1.1544,12.5825,167.2125,63.63
1944,1553952.0,2.0579,1.8395,-1.0126,11.305,129.955,57.26
1945,1554049.0,1.8044,1.0177,-0.8843,52.6575,92.9425,63.0875
1946,1554146.0,0.7213,-0.5292,-0.7049,72.94,64.9075,55.7025
1947,1554244.0,0.7532,0.0712,-0.8023,54.9675,58.1,43.4525
1948,1554341.0,0.9177,0.08950001,-0.6983,56.7525,54.5825,39.165
1949,1554438.0,0.7886,-0.1601,-0.7645,47.425,48.37,32.7425
1950,1554536.0,0.7588,0.0564,-0.7198,34.6325,36.1025,23.8
1951,1554633.0,0.7005,0.0656,-0.7296,29.715,30.485,19.3025
1952,1554730.0,0.8101,-0.0866,-0.7422,25.48,26.425,16.625
1953,1554828.0,0.6551,0.0461,-0.7254,10.605,18.865,8.015
1954,1554925.0,0.6656,0.1381,-0.7025,6.23,17.5525,4.9
1955,1555023.0,0.6917,0.0859,-0.701,6.79,18.795,5.74
1956,1555120.0,0.6934,0.0935,-0.7069,5.915,17.6225,5.7225
1957,1555217.0,0.7013,0.0825,-0.7013,5.4075,16.1525,5.67
1958,1555315.0,0.7027,0.0881,-0.6903,4.725,14.6475,4.97
1959,1555412.0,0.7035,0.0998,-0.6773,4.0775,12.705,4.34
1960,1555509.0,0.7027,0.1061,-0.6727,3.3775,9.5375,3.92
1961,1555607.0,0.7078,0.1083,-0.6690001,3.255,5.705,3.71
1962,1555704.0,0.7074,0.1193,-0.6637,3.465,1.6625,3.6575
1963,1555801.0,0.7105,0.1198,-0.6598,4.34,-2.73,3.5875
1964,1555899.0,0.7093,0.1096,-0.6664,5.005,-7.3675,3.08
1965,1555996.0,0.6976,0.1059,-0.6715,5.11,-11.3925,2.38
1966,1556094.0,0.6991,0.1113,-0.6812,4.9875,-14.35,1.8375
1967,1556191.0,0.6815,0.1142,-0.6861,4.8475,-16.4675,1.47
1968,1556288.0,0.6859,0.112,-0.6873,4.5675,-17.395,1.4
1969,1556386.0,0.6795,0.1052,-0.6964,4.2525,-17.9375,1.365
1970,1556483.0,0.6781,0.1078,-0.7017,3.7975,-17.4125,1.4875
1971,1556580.0,0.6703,0.1061,-0.7078,3.43,-15.995,1.8375
1972,1556678.0,0.6722,0.1052,-0.7108,3.15,-14.1925,2.2925
1973,1556775.0,0.6681,0.1059,-0.7181,2.73,-11.62,2.6075
1974,1556872.0,0.6686,0.1061,-0.72,2.485,-8.5575,3.045
1975,1556970.0,0.6627,0.1103,-0.7174,2.275,-5.7575,3.6575
1976,1557067.0,0.6603,0.1161,-0.7237,2.135,-3.29,4.6025
1977,1557164.0,0.6615,0.1132,-0.7237,2.2225,-1.015,6.0025
1978,1557262.0,0.6581,0.1232,-0.723,2.3275,1.015,7.49
1979,1557359.0,0.6615,0.1118,-0.7181,2.45,2.765,9.275
1980,1557457.0,0.6647,0.1164,-0.7244,2.5025,4.375,10.7625
1981,1557554.0,0.6561,0.111,-0.7293,2.1175,6.3875,11.9875
1982,1557651.0,0.6493,0.0864,-0.7454,0.9275,8.89,13.0725
1983,1557749.0,0.6534,0.06,-0.7696,-2.695,13.1075,12.0575
1984,1557846.0,0.6556,0.0647,-0.7662,-7.3325,19.2325,9.2575
1985,1557943.0,0.6749,0.0634,-0.7564,-10.605,25.06,7.2625
1986,1558041.0,0.6739,0.0722,-0.7501,-12.7225,30.4675,5.5125
1987,1558138.0,0.6844,0.08780001,-0.7498,-14.315,35.91,4.585
1988,1558235.0,0.6852,0.0913,-0.7352,-16.4325,41.405,4.165
1989,1558333.0,0.6888,0.1015,-0.7359,-18.27,46.655,4.2
1990,1558430.0,0.693,0.1081,-0.7325,-19.5125,51.8525,5.0225
1991,1558527.0,0.7086,0.1179,-0.7342,-20.86,57.1725,5.9675
1992,1558625.0,0.7032,0.1144,-0.7459,-21.665,62.9825,7.1225
1993,1558722.0,0.7181,0.1161,-0.7464,-22.295,69.3875,8.4525
1994,1558820.0,0.723,0.09960001,-0.7476,-22.6275,76.3175,9.8
1995,1558917.0,0.7342,0.1017,-0.7508,-23.555,83.895,10.745
1996,1559014.0,0.7501,0.0917,-0.7342,-24.3775,91.945,11.5675
1997,1559112.0,0.7488,0.0791,-0.7413,-25.6375,100.31,12.6
1998,1559209.0,0.744,0.08950001,-0.7603,-25.6375,108.2025,13.5275
1999,1559306.0,0.7501,0.1179,-0.7747,-23.695,115.5175,15.54
2000,1559404.0,0.7598,0.1464,-0.7974,-20.405,122.9375,20.1775
2001,1559501.0,0.7784,0.1889,-0.824,-17.1325,131.39,26.075
2002,1559598.0,0.7945,0.2579,-0.8682,-13.51,141.4525,34.4575
2003,1559696.0,0.8302999,0.354,-0.906,-6.9475,154.035,45.7275
2004,1559793.0,0.8769,0.3999,-0.9579,3.43,170.0475,58.065
2005,1559891.0,0.9362,0.4368,-1.0499,17.7975,189.91,70.98001
2006,1559988.0,0.9989,0.5434,-1.099,32.9,214.095,85.155
2007,1560085.0,1.1658,0.5348,-1.0699,45.605,239.3125,103.8625
2008,1560183.0,1.3986,0.4307,-1.0553,51.625,259.2625,122.0275
2009,1560280.0,1.384,0.2738,-1.0433,50.8725,274.4525,130.3575
2010,1560377.0,1.3405,0.2277,-0.9167,42.3675,290.0975,130.7775
2011,1560475.0,1.181,0.0459,-0.8455,39.865,309.05,133.8575
2012,1560572.0,1.6597,0.3018,-1.0843,38.85,323.19,131.25
2013,1560669.0,1.3264,0.3231,-1.1063,51.555,319.655,129.255
2014,1560767.0,0.8128,0.2469,-1.1785,64.0325,331.38,131.2675
2015,1560864.0,0.7652,0.1298,-0.9575,49.8925,349.965,122.185
2016,1560961.0,0.4146,0.2294,-0.8147,9.0475,313.7575,104.9125
2017,1561059.0,1.1017,0.0852,-0.6259,-23.24,237.93,101.1675
2018,1561156.0,2.4971,0.3616,-1.9022,-51.1175,130.13,75.4075
2019,1561253.0,1.0638,1.1653,-1.7378,-50.575,-7.105,31.64
2020,1561351.0,-0.0415,0.9941,-1.4111,-2.8175,-88.6725,10.92
2021,1561448.0,-0.5004,0.6407,-0.9965,34.5975,-107.2575,-1.645
2022,1561546.0,-0.3977,0.3806,-0.8103,38.745,-99.785,-20.9475
2023,1561643.0,-0.0876,0.377,-0.7967,23.1875,-96.77501,-46.69
2024,1561740.0,0.184,0.4756,-0.825,11.8825,-106.4525,-68.775
2025,1561838.0,0.3189,0.5192,-0.823,15.645,-126.91,-82.6175
2026,1561935.0,0.3299,0.4597,-0.7967,27.8425,-150.185,-89.4075
2027,1562032.0,0.3265,0.3389,-0.7603,38.3425,-169.68,-94.09751
2028,1562130.0,0.3958,0.2408,-0.7398,40.88,-184.94,-99.855
2029,1562227.0,0.549,0.161,-0.7405,36.3825,-199.43,-106.47
2030,1562324.0,0.701,0.1105,-0.7391,27.965,-217.5075,-112.98
2031,1562422.0,0.7696,0.0888,-0.7215,18.9175,-238.7525,-116.515
2032,1562519.0,0.7784,0.0637,-0.7003,10.6575,-258.2475,-114.5025
2033,1562616.0,0.7986,0.039,-0.6925,2.205,-271.9675,-107.31
2034,1562714.0,0.8762,0.0378,-0.7064,-6.965,-280.4725,-96.32
2035,1562811.0,0.9731,0.0503,-0.7359,-15.925,-286.4225,-83.4225
2036,1562908.0,1.0292,0.0925,-0.7752,-23.6775,-291.8125,-71.0675
2037,1563006.0,1.0138,0.0913,-0.7989,-28.9625,-294.4375,-61.5125
2038,1563103.0,1.0038,0.1423,-0.8325,-35.2625,-290.1325,-57.505
