,T,ax,ay,az,gx,gy,gz
1021,180812,-0.471164,0.109068,-0.860832,1.8025,-4.1825,-3.36
1022,180909,-0.467748,0.113216,-0.86132,1.82,-4.13,-3.36
1023,181007,-0.46848,0.110288,-0.8591241,1.8725,-4.2,-3.395
1024,181105,-0.469212,0.113704,-0.8610761,1.9075,-4.1125,-3.3425
1025,181202,-0.466772,0.110044,-0.860832,2.0125,-4.095,-3.36
1026,181300,-0.467748,0.110532,-0.86132,1.96,-4.06,-3.325
1027,181397,-0.46848,0.113948,-0.864004,1.925,-3.99,-3.325
1028,181495,-0.468968,0.111996,-0.8596121,2.0825,-4.0075,-3.325
1029,181593,-0.46848,0.109068,-0.8591241,2.0825,-3.955,-3.3425
1030,181690,-0.46848,0.114436,-0.8615641,1.9775,-3.9375,-3.3425
1031,181788,-0.467016,0.108824,-0.862296,1.9775,-3.9025,-3.3425
1032,181886,-0.466284,0.110288,-0.863516,2.0475,-4.06,-3.3075
1033,181983,-0.467748,0.11102,-0.862784,1.96,-4.1475,-3.3775
1034,182081,-0.470432,0.110532,-0.8610761,1.9075,-4.13,-3.36
1035,182178,-0.4697,0.11102,-0.860344,1.855,-4.095,-3.2725
1036,182276,-0.469944,0.110776,-0.8625401,1.855,-4.06,-3.2725
1037,182374,-0.467992,0.109312,-0.860588,1.7675,-4.1125,-3.3075
1038,182471,-0.467504,0.113704,-0.8637601,1.8375,-4.2175,-3.325
1039,182569,-0.467992,0.110288,-0.859856,1.785,-4.1475,-3.395
1040,182666,-0.469212,0.109068,-0.860344,1.855,-4.095,-3.3425
1041,182764,-0.46604,0.110288,-0.862784,1.82,-4.27,-3.2375
1042,182862,-0.46848,0.108336,-0.859856,1.7675,-4.3575,-3.2375
1043,182959,-0.467748,0.110776,-0.8625401,1.75,-4.305,-3.185
1044,183057,-0.469212,0.11102,-0.86132,1.6975,-4.305,-3.15
1045,183155,-0.466772,0.112728,-0.863028,1.6625,-4.2525,-3.15
1046,183252,-0.467504,0.106628,-0.862784,1.5575,-4.4275,-3.0975
1047,183350,-0.470188,0.112972,-0.8615641,1.3475,-4.7075,-2.8875
1048,183447,-0.4697,0.1098,-0.859368,1.4,-4.69,-2.94
1049,183545,-0.4697,0.111264,-0.8620521,1.5225,-4.62,-3.01
1050,183643,-0.467992,0.112972,-0.860588,1.68,-4.585,-3.0625
1051,183740,-0.46848,0.1098,-0.858392,1.6625,-4.4275,-3.1325
1052,183838,-0.47092,0.110044,-0.8601,1.6275,-4.41,-3.115
1053,183936,-0.470188,0.108336,-0.8596121,1.68,-4.3925,-3.15
1054,184033,-0.468968,0.1098,-0.86132,1.68,-4.1825,-3.08
1055,184131,-0.469456,0.110044,-0.859856,1.6275,-4.13,-3.15
1056,184228,-0.469456,0.1098,-0.860588,1.715,-4.2,-3.1325
1057,184326,-0.470188,0.110532,-0.8610761,1.68,-4.095,-3.185
1058,184424,-0.4697,0.112484,-0.860832,1.6625,-4.025,-3.22
1059,184521,-0.469212,0.112484,-0.861808,1.75,-4.095,-3.255
1060,184619,-0.4697,0.111264,-0.8596121,1.6975,-4.13,-3.3075
1061,184716,-0.470188,0.1098,-0.860344,1.645,-4.0425,-3.3425
1062,184814,-0.467016,0.110776,-0.859856,1.6975,-3.9025,-3.3075
1063,184912,-0.468724,0.11224,-0.861808,1.7325,-3.8675,-3.3075
1064,185009,-0.468236,0.110532,-0.86132,1.8375,-4.1125,-3.395
1065,185107,-0.469212,0.114192,-0.862296,1.8375,-4.06,-3.395
1066,185204,-0.465308,0.107116,-0.861808,1.9425,-4.0775,-3.43
1067,185302,-0.46848,0.109068,-0.8637601,1.855,-4.06,-3.36
1068,185400,-0.467748,0.107848,-0.86132,1.785,-4.0425,-3.2725
1069,185497,-0.468724,0.109068,-0.861808,1.715,-4.0775,-3.29
1070,185595,-0.465796,0.108824,-0.8625401,1.6975,-4.1475,-3.255
1071,185692,-0.466528,0.107604,-0.863272,1.6975,-4.165,-3.185
1072,185790,-0.465064,0.106872,-0.8620521,1.645,-4.2525,-3.045
1073,185888,-0.467016,0.1098,-0.863516,1.575,-4.235,-2.94
1074,185985,-0.464088,0.108336,-0.863516,1.435,-4.34,-2.8175
1075,186083,-0.46604,0.10736,-0.8615641,1.3825,-4.375,-2.87
1076,186181,-0.46726,0.111508,-0.8625401,1.365,-4.3575,-2.8525
1077,186278,-0.468724,0.109312,-0.86132,1.4525,-4.3575,-2.835
1078,186376,-0.46482,0.107116,-0.862296,1.3125,-4.41,-2.7825
1079,186473,-0.468236,0.110288,-0.861808,1.2075,-4.4625,-2.625
1080,186571,-0.464332,0.109068,-0.863516,1.1725,-4.5675,-2.5725
1081,186669,-0.463356,0.103456,-0.8662001,1.155,-4.76,-2.5025
1082,186766,-0.469944,0.105164,-0.86132,0.98,-5.0225,-2.3975
1083,186864,-0.468236,0.10858,-0.8601,0.875,-4.9875,-2.31
1084,186961,-0.47092,0.109556,-0.860832,0.7875,-4.865,-2.135
1085,187059,-0.470432,0.109556,-0.86132,0.63,-4.8475,-2.065
1086,187157,-0.469456,0.112972,-0.861808,0.6125,-4.795,-2.0475
1087,187254,-0.47092,0.109312,-0.8642481,0.6825,-4.725,-2.0475
1088,187352,-0.468968,0.114924,-0.863516,0.665,-4.7425,-2.0825
1089,187449,-0.466772,0.10492,-0.86132,0.7175,-4.9175,-2.0125
1090,187547,-0.467504,0.11346,-0.862296,0.385,-4.9875,-1.925
1091,187645,-0.465064,0.114192,-0.8610761,0.4025,-5.0575,-1.9425
1092,187742,-0.467016,0.116144,-0.862296,0.49,-5.215,-1.855
1093,187840,-0.471408,0.111508,-0.863272,0.56,-5.215,-2.0125
1094,187937,-0.47092,0.117852,-0.8615641,0.6125,-5.0225,-2.03
1095,188035,-0.471896,0.116876,-0.862296,0.6825,-4.9,-2.1
1096,188133,-0.471652,0.118584,-0.862296,0.805,-4.83,-2.3625
1097,188230,-0.47336,0.117852,-0.859368,0.9975,-4.83,-2.5025
1098,188328,-0.47458,0.11712,-0.860344,1.12,-4.69,-2.6425
1099,188426,-0.474092,0.116876,-0.8615641,1.26,-4.55,-2.8875
1100,188523,-0.469456,0.118584,-0.860588,1.47,-4.3925,-3.045
1101,188621,-0.470432,0.1159,-0.85888,1.575,-4.2525,-3.15
1102,188718,-0.470188,0.1159,-0.859856,1.6275,-4.2,-3.1325
1103,188816,-0.470676,0.110776,-0.862296,1.6975,-4.13,-3.1325
1104,188914,-0.471408,0.11224,-0.8620521,1.75,-4.165,-3.1325
1105,189011,-0.469944,0.114924,-0.8615641,1.6275,-4.025,-3.045
1106,189109,-0.468724,0.113704,-0.863028,1.7325,-4.0075,-3.2725
1107,189206,-0.469212,0.115412,-0.862784,1.82,-4.095,-3.3075
1108,189304,-0.468968,0.1098,-0.8601,1.8025,-4.2,-3.2375
1109,189402,-0.468724,0.112972,-0.8637601,1.715,-4.41,-3.115
1110,189499,-0.469944,0.111508,-0.86132,1.5575,-4.3575,-3.185
1111,189597,-0.4697,0.110288,-0.8591241,1.5225,-4.375,-3.15
1112,189695,-0.47214,0.115412,-0.858392,1.4875,-4.2525,-3.08
1113,189792,-0.4697,0.116388,-0.860832,1.5225,-4.095,-3.1325
1114,189890,-0.472628,0.116876,-0.859368,1.47,-4.095,-3.1675
1115,189987,-0.470432,0.115168,-0.858392,1.4525,-4.025,-3.22
1116,190085,-0.4697,0.11346,-0.860588,1.5575,-4.1125,-3.1325
1117,190183,-0.468968,0.115412,-0.860832,1.54,-3.99,-3.15
1118,190280,-0.46848,0.114436,-0.861808,1.645,-4.13,-3.255
1119,190378,-0.468236,0.113216,-0.8610761,1.7325,-4.1825,-3.1675
1120,190476,-0.470188,0.115412,-0.860832,1.715,-4.095,-3.255
1121,190573,-0.4697,0.113216,-0.8610761,1.6625,-4.0425,-3.1675
1122,190671,-0.468236,0.114436,-0.8610761,1.645,-4.0075,-3.2025
1123,190768,-0.470188,0.111996,-0.860588,1.715,-4.0425,-3.2375
1124,190866,-0.46848,0.117852,-0.8615641,1.6975,-4.0425,-3.2375
1125,190964,-0.4697,0.116144,-0.85888,1.785,-3.9725,-3.3425
1126,191061,-0.464576,0.113704,-0.8601,1.925,-4.095,-3.4125
1127,191159,-0.468236,0.112484,-0.8615641,1.925,-4.2175,-3.3775
1128,191256,-0.467504,0.106628,-0.860588,1.785,-4.3575,-3.185
1129,191354,-0.470188,0.109312,-0.858636,1.6275,-4.375,-3.08
1130,191452,-0.469456,0.111996,-0.8596121,1.5925,-4.3225,-3.01
1131,191549,-0.4697,0.111508,-0.859856,1.4525,-4.235,-2.94
1132,191647,-0.469212,0.113704,-0.86132,1.505,-4.2525,-2.94
1133,191744,-0.469944,0.113704,-0.862784,1.47,-4.2,-2.9575
1134,191842,-0.469456,0.111996,-0.860832,1.5575,-4.2,-3.08
1135,191940,-0.470676,0.111752,-0.859856,1.575,-4.2175,-3.08
1136,192037,-0.469456,0.111752,-0.860344,1.4875,-4.1475,-2.94
1137,192135,-0.466772,0.112728,-0.8574161,1.505,-4.13,-2.8875
1138,192233,-0.468236,0.114192,-0.8625401,1.5575,-4.2,-2.87
1139,192330,-0.470432,0.115412,-0.859368,1.5225,-4.095,-2.905
1140,192428,-0.46848,0.111264,-0.859368,1.54,-4.0775,-2.9575
1141,192525,-0.468968,0.112484,-0.8610761,1.5575,-4.1125,-2.975
1142,192623,-0.469212,0.116388,-0.8620521,1.47,-4.235,-2.9575
1143,192720,-0.469456,0.116632,-0.861808,1.54,-4.2525,-3.0975
1144,192818,-0.4697,0.115656,-0.86132,1.6275,-4.2175,-3.185
1145,192916,-0.47214,0.116388,-0.860832,1.6975,-4.1825,-3.2025
1146,193013,-0.469456,0.112484,-0.8601,1.8375,-4.34,-3.29
1147,193111,-0.4697,0.112728,-0.8625401,1.785,-4.2525,-3.22
1148,193208,-0.470188,0.109068,-0.858392,1.715,-4.2175,-3.2725
1149,193306,-0.46848,0.112972,-0.861808,1.7325,-4.13,-3.2025
1150,193404,-0.469944,0.113948,-0.861808,1.68,-4.1475,-3.2025
1151,193501,-0.470432,0.114436,-0.8620521,1.6975,-4.1825,-3.1675
1152,193599,-0.468968,0.111508,-0.860832,1.8025,-4.2875,-3.29
1153,193696,-0.470432,0.114192,-0.86132,1.8025,-4.2875,-3.29
1154,193794,-0.47092,0.111264,-0.8615641,1.75,-4.2175,-3.325
1155,193892,-0.469212,0.114924,-0.861808,1.7675,-4.1825,-3.29
1156,193989,-0.46848,0.112484,-0.859368,1.68,-4.1825,-3.22
1157,194087,-0.467748,0.10858,-0.860832,1.6275,-4.2525,-3.185
1158,194185,-0.468724,0.109312,-0.860588,1.61,-4.3225,-3.0275
1159,194282,-0.4697,0.11346,-0.862784,1.4525,-4.34,-2.87
1160,194380,-0.467748,0.1159,-0.862784,1.295,-4.3575,-2.8525
1161,194477,-0.467504,0.114192,-0.8637601,1.4525,-4.34,-2.94
1162,194575,-0.468236,0.110044,-0.8615641,1.47,-4.445,-3.0625
1163,194673,-0.467748,0.113948,-0.8610761,1.2775,-4.3925,-2.975
1164,194770,-0.469944,0.113216,-0.8601,1.365,-4.235,-2.905
1165,194868,-0.471164,0.118584,-0.8615641,1.4525,-4.13,-3.01
1166,194965,-0.468968,0.116144,-0.862296,1.54,-4.1475,-3.115
1167,195063,-0.471164,0.111264,-0.8642481,1.7325,-4.2175,-3.0625
1168,195161,-0.4697,0.111264,-0.860832,1.75,-4.305,-3.115
1169,195258,-0.468724,0.111752,-0.8615641,1.61,-4.2175,-3.0975
1170,195356,-0.4697,0.109312,-0.858148,1.5925,-4.305,-3.0275
1171,195453,-0.467748,0.111752,-0.8579041,1.4875,-4.41,-2.975
1172,195551,-0.469212,0.113216,-0.860344,1.5225,-4.3225,-2.9925
1173,195648,-0.469456,0.114924,-0.8615641,1.575,-4.235,-3.045
1174,195746,-0.468968,0.115168,-0.860344,1.54,-4.2875,-3.045
1175,195844,-0.469456,0.114436,-0.861808,1.575,-4.2875,-3.0275
1176,195941,-0.470676,0.112728,-0.8625401,1.61,-4.27,-3.08
1177,196039,-0.468968,0.114192,-0.860588,1.5925,-4.27,-3.0975
1178,196137,-0.46848,0.109312,-0.8591241,1.68,-4.2875,-3.185
1179,196234,-0.468724,0.1098,-0.860344,1.61,-4.3225,-3.0975
1180,196332,-0.469944,0.110776,-0.860588,1.6275,-4.3575,-3.08
1181,196429,-0.468236,0.114924,-0.860832,1.645,-4.445,-3.15
1182,196527,-0.470188,0.109312,-0.86132,1.575,-4.34,-3.0975
1183,196625,-0.470432,0.114436,-0.860344,1.4875,-4.34,-3.1325
1184,196722,-0.470432,0.11346,-0.86132,1.54,-4.34,-3.15
1185,196820,-0.469456,0.116144,-0.8615641,1.6275,-4.2875,-3.2375
1186,196917,-0.471164,0.111752,-0.862296,1.61,-4.2175,-3.22
1187,197015,-0.469944,0.113216,-0.860344,1.5925,-4.2175,-3.2375
1188,197113,-0.471164,0.110776,-0.8620521,1.5225,-4.2175,-3.22
1189,197210,-0.469944,0.112728,-0.863272,1.505,-4.1825,-3.115
1190,197308,-0.4697,0.112972,-0.8620521,1.6275,-4.1475,-3.185
1191,197405,-0.4697,0.11346,-0.8610761,1.5575,-4.1825,-3.15
1192,197503,-0.469212,0.116144,-0.860344,1.5575,-4.13,-3.185
1193,197601,-0.468236,0.1159,-0.862296,1.61,-4.1825,-3.22
1194,197698,-0.469944,0.112484,-0.864004,1.6625,-4.1125,-3.2025
1195,197796,-0.471164,0.116632,-0.8601,1.785,-4.06,-3.255
1196,197893,-0.47092,0.112972,-0.862296,1.8725,-4.0425,-3.36
1197,197991,-0.46726,0.110776,-0.8610761,1.925,-4.0425,-3.43
1198,198089,-0.470676,0.115412,-0.860588,2.0475,-4.06,-3.535
1199,198186,-0.46848,0.11834,-0.8637601,2.135,-3.9725,-3.605
1200,198284,-0.468236,0.111508,-0.8601,2.3625,-3.9375,-3.815
1201,198382,-0.470676,0.113216,-0.8625401,2.5025,-3.955,-3.9725
1202,198479,-0.469456,0.114192,-0.8610761,2.5725,-3.7975,-4.0075
1203,198577,-0.468968,0.113216,-0.863516,2.66,-3.7625,-4.235
1204,198674,-0.471408,0.11102,-0.863272,2.7825,-3.71,-4.2525
1205,198772,-0.470188,0.11224,-0.8637601,2.87,-3.5875,-4.2
1206,198870,-0.465552,0.107848,-0.86132,2.8875,-3.64,-4.3225
1207,198967,-0.467504,0.101992,-0.859368,2.59,-3.7625,-4.1125
1208,199065,-0.467016,0.101992,-0.8601,2.3275,-3.8325,-3.7625
1209,199163,-0.470188,0.101748,-0.859368,2.135,-3.815,-3.5525
1210,199260,-0.468968,0.106384,-0.861808,1.89,-3.85,-3.325
1211,199358,-0.468236,0.104432,-0.860588,1.6975,-3.8325,-3.1675
1212,199455,-0.468236,0.1098,-0.861808,1.4525,-3.8675,-3.0625
1213,199553,-0.469944,0.110776,-0.8615641,1.4875,-3.8325,-3.0625
1214,199651,-0.468968,0.11102,-0.8615641,1.505,-3.815,-3.1325
1215,199748,-0.468968,0.110532,-0.8601,1.3825,-3.9725,-3.15
1216,199846,-0.468724,0.109556,-0.860832,1.3125,-4.025,-3.2025
1217,199944,-0.467992,0.110288,-0.859856,1.295,-4.0775,-3.0625
1218,200041,-0.467504,0.109312,-0.8637601,1.295,-4.1125,-3.045
1219,200139,-0.467992,0.10858,-0.86132,1.2075,-4.2175,-2.975
1220,200236,-0.470188,0.105164,-0.863272,1.3125,-4.41,-2.8875
1221,200334,-0.471164,0.11224,-0.8637601,1.19,-4.3925,-2.8525
1222,200432,-0.472628,0.112728,-0.860588,1.1025,-4.375,-2.835
1223,200529,-0.468724,0.111752,-0.860832,1.155,-4.34,-2.975
1224,200627,-0.462624,0.109556,-0.863272,1.2775,-4.3575,-2.94
1225,200725,-0.463112,0.107848,-0.863028,1.2775,-4.4275,-2.9225
1226,200822,-0.467748,0.114924,-0.862784,1.155,-4.6375,-2.975
1227,200920,-0.463844,0.104676,-0.860344,1.295,-4.69,-2.8525
1228,201017,-0.468236,0.109068,-0.8610761,1.1375,-4.7075,-2.835
1229,201115,-0.470188,0.110288,-0.861808,1.0675,-4.62,-2.7825
1230,201213,-0.469944,0.112484,-0.860344,1.0325,-4.515,-2.7825
1231,201310,-0.471408,0.108824,-0.859856,1.12,-4.41,-2.765
1232,201408,-0.468724,0.111264,-0.862296,1.12,-4.41,-2.6775
1233,201506,-0.46848,0.109312,-0.8601,1.0325,-4.4275,-2.625
1234,201603,-0.46848,0.111508,-0.86132,0.98,-4.305,-2.6075
1235,201701,-0.468724,0.10858,-0.8601,1.015,-4.445,-2.625
1236,201798,-0.46848,0.110044,-0.860832,1.015,-4.27,-2.695
1237,201896,-0.470188,0.113216,-0.862784,0.9625,-4.27,-2.66
1238,201994,-0.469456,0.110288,-0.860832,1.12,-4.27,-2.8
1239,202091,-0.4697,0.111508,-0.86132,1.2075,-4.2175,-2.835
1240,202189,-0.468236,0.112728,-0.8596121,1.2075,-4.13,-2.905
1241,202286,-0.467748,0.111508,-0.860344,1.225,-4.095,-2.9225
1242,202384,-0.469212,0.110532,-0.861808,1.2075,-4.13,-2.87
1243,202482,-0.4697,0.110044,-0.859368,1.0325,-4.2,-2.7125
1244,202579,-0.464332,0.106872,-0.8620521,0.9625,-4.2,-2.6075
1245,202677,-0.468968,0.116632,-0.860832,0.7175,-4.2525,-2.485
1246,202775,-0.469456,0.110532,-0.8610761,0.805,-4.375,-2.3975
1247,202872,-0.471164,0.11102,-0.863028,0.8225,-4.3225,-2.345
1248,202970,-0.470432,0.116388,-0.860344,0.77,-4.2175,-2.415
1249,203067,-0.469456,0.110044,-0.85888,0.8575,-4.165,-2.59
1250,203165,-0.46848,0.11956,-0.8615641,0.8400001,-4.2175,-2.52
1251,203263,-0.467748,0.116632,-0.861808,1.015,-4.305,-2.5725
1252,203360,-0.467992,0.114924,-0.861808,1.1375,-4.48,-2.765
1253,203458,-0.467748,0.112972,-0.8625401,1.295,-4.55,-2.87
1254,203555,-0.471164,0.111996,-0.861808,1.2075,-4.6725,-2.975
1255,203653,-0.469456,0.117364,-0.8601,1.1025,-4.83,-2.9225
1256,203751,-0.471896,0.109068,-0.8601,1.2075,-4.9175,-2.9575
1257,203848,-0.470188,0.116144,-0.860832,1.155,-4.9175,-2.94
1258,203946,-0.469456,0.1098,-0.8579041,1.1725,-4.8475,-2.975
1259,204044,-0.467992,0.111508,-0.8596121,1.155,-4.7775,-2.94
1260,204141,-0.4697,0.112972,-0.861808,1.1025,-4.6725,-2.87
1261,204239,-0.470188,0.117852,-0.8610761,1.1025,-4.6725,-2.835
1262,204336,-0.467504,0.115168,-0.86132,1.225,-4.55,-2.835
1263,204434,-0.468968,0.113948,-0.86132,1.33,-4.4275,-2.835
1264,204532,-0.470432,0.11834,-0.8601,1.26,-4.305,-2.8175
1265,204629,-0.4697,0.111752,-0.860344,1.365,-4.305,-2.7825
1266,204727,-0.467992,0.110532,-0.858636,1.2425,-4.4275,-2.765
1267,204825,-0.47092,0.11224,-0.860344,1.085,-4.4275,-2.6775
1268,204922,-0.46848,0.115656,-0.860832,1.015,-4.3575,-2.66
1269,205020,-0.4697,0.114924,-0.859856,1.085,-4.305,-2.73
1270,205117,-0.471408,0.120048,-0.860832,0.9975,-4.41,-2.835
1271,205215,-0.470676,0.111264,-0.862784,1.1025,-4.48,-2.8875
1272,205313,-0.466284,0.114436,-0.863272,0.9275,-4.6025,-2.8175
1273,205410,-0.465796,0.110288,-0.862784,0.9275,-4.8475,-2.7125
1274,205508,-0.466528,0.110776,-0.8620521,0.8400001,-5.0225,-2.625
1275,205606,-0.469456,0.114192,-0.85888,0.56,-4.97,-2.4675
1276,205703,-0.468236,0.112728,-0.858148,0.6125,-4.9175,-2.38
1277,205801,-0.46604,0.103456,-0.8576601,0.385,-5.0925,-2.17
1278,205898,-0.4697,0.111264,-0.86132,-0.0525,-5.2675,-1.785
1279,205996,-0.472872,0.112484,-0.856196,-0.4725,-5.285,-1.5575
1280,206094,-0.47092,0.116876,-0.858148,-0.525,-5.11,-1.575
1281,206191,-0.47214,0.124684,-0.8610761,-0.4725,-4.935,-1.54
1282,206289,-0.470432,0.12932,-0.861808,-0.175,-4.935,-1.8025
1283,206387,-0.468968,0.126392,-0.8620521,0.35,-5.005,-2.17
1284,206484,-0.471164,0.124928,-0.862296,0.63,-5.075,-2.45
1285,206582,-0.472628,0.1159,-0.857172,0.63,-5.32,-2.695
1286,206679,-0.472384,0.118584,-0.8574161,0.5425,-5.53,-2.8175
1287,206777,-0.46726,0.111264,-0.8576601,0.5425,-5.39,-2.87
1288,206875,-0.471164,0.113216,-0.857172,0.385,-5.4425,-2.6075
1289,206972,-0.47214,0.118096,-0.8569281,0.14,-5.2675,-2.4325
1290,207070,-0.472384,0.115168,-0.8549761,-0.0525,-5.25,-2.2225
1291,207168,-0.468968,0.108824,-0.85522,-0.2275,-5.4425,-1.9425
1292,207265,-0.474092,0.122976,-0.8576601,-0.735,-5.4075,-1.6625
1293,207363,-0.47336,0.114924,-0.859856,-0.735,-5.4425,-1.8025
1294,207460,-0.47336,0.120048,-0.860344,-0.6825,-5.3725,-2.0475
1295,207558,-0.473604,0.13054,-0.8601,-0.7,-5.5125,-2.3275
1296,207656,-0.472628,0.13786,-0.8579041,-0.385,-5.3725,-2.6075
1297,207753,-0.4697,0.12688,-0.8574161,0.2275,-5.3725,-2.7825
1298,207851,-0.466284,0.121268,-0.85888,0.455,-5.32,-2.835
1299,207949,-0.47092,0.121268,-0.8579041,0.455,-5.145,-2.625
1300,208046,-0.4743361,0.127124,-0.8569281,0.4725,-5.11,-2.6425
1301,208144,-0.480192,0.120292,-0.854244,0.4375,-5.285,-3.185
1302,208241,-0.478728,0.118096,-0.853512,0.2275,-5.25,-3.3425
1303,208339,-0.47458,0.12078,-0.854244,-0.0175,-4.865,-3.185
1304,208437,-0.47458,0.12566,-0.854,-0.105,-4.4275,-2.7825
1305,208534,-0.47458,0.126148,-0.8527801,-0.0175,-3.99,-2.3975
1306,208632,-0.470676,0.131028,-0.85522,0.0525,-3.5875,-2.275
1307,208730,-0.464576,0.127612,-0.858148,0.455,-3.535,-2.31
1308,208827,-0.468236,0.122488,-0.859368,0.56,-3.64,-2.1525
1309,208925,-0.470188,0.124684,-0.8569281,0.5775,-3.7625,-2.1175
1310,209022,-0.471896,0.130296,-0.855708,0.63,-3.7275,-2.1175
1311,209120,-0.47092,0.134932,-0.8576601,0.875,-3.7975,-2.4675
1312,209218,-0.466772,0.128344,-0.859856,1.26,-3.955,-2.87
1313,209315,-0.4697,0.113948,-0.8579041,1.5925,-3.99,-3.01
1314,209413,-0.466772,0.11346,-0.8574161,1.3825,-3.815,-2.73
1315,209510,-0.469944,0.111264,-0.858636,1.1375,-3.5875,-2.4325
1316,209608,-0.475068,0.130784,-0.85888,0.735,-3.3425,-2.1525
1317,209706,-0.47458,0.129564,-0.8596121,1.0325,-3.2375,-2.24
1318,209803,-0.475556,0.132492,-0.86742,1.05,-3.2375,-2.485
1319,209901,-0.477264,0.127612,-0.863028,1.05,-3.8675,-2.8525
1320,209998,-0.473116,0.13054,-0.8601,1.1025,-4.55,-2.9925
1321,210096,-0.475312,0.134444,-0.85888,1.12,-4.83,-2.9925
1322,210194,-0.472384,0.13542,-0.85888,1.2425,-4.8475,-3.15
1323,210291,-0.471164,0.137616,-0.8596121,1.6275,-5.04,-3.29
1324,210389,-0.47702,0.13176,-0.8574161,1.995,-5.285,-3.5875
1325,210487,-0.476532,0.135664,-0.858392,2.3625,-5.5125,-3.885
1326,210584,-0.478484,0.139568,-0.860344,2.625,-5.5125,-4.165
1327,210682,-0.475556,0.127612,-0.8591241,2.835,-5.565,-4.6725
1328,210779,-0.476288,0.117608,-0.8579041,2.9925,-5.53,-4.6725
1329,210877,-0.476776,0.120536,-0.85522,2.695,-5.67,-4.48
1330,210975,-0.473604,0.120292,-0.853512,2.5725,-5.67,-4.2175
1331,211072,-0.47336,0.1281,-0.8527801,2.6425,-5.2675,-4.0075
1332,211170,-0.473848,0.136152,-0.8522921,3.1325,-4.7425,-4.13
1333,211268,-0.4697,0.136396,-0.86132,4.4625,-4.025,-4.9525
1334,211365,-0.472628,0.113704,-0.857172,5.565,-3.9725,-5.81
1335,211463,-0.466284,0.092232,-0.856196,5.0575,-4.5675,-5.3725
1336,211560,-0.474824,0.105164,-0.853024,3.7275,-4.8475,-4.655
1337,211658,-0.476044,0.11224,-0.853024,2.94,-4.55,-4.095
1338,211756,-0.471652,0.108092,-0.8591241,2.7825,-4.34,-3.7975
1339,211853,-0.475556,0.125416,-0.860344,2.31,-4.2,-3.395
1340,211951,-0.471896,0.12078,-0.854488,2.2225,-4.2875,-3.255
1341,212049,-0.471408,0.119072,-0.858392,2.31,-4.165,-3.325
1342,212147,-0.472872,0.13298,-0.858636,2.31,-4.1825,-3.255
1343,212244,-0.47092,0.136396,-0.8601,2.905,-4.0075,-3.6575
1344,212341,-0.47092,0.141276,-0.864004,4.0775,-3.71,-4.5675
1345,212439,-0.473116,0.133224,-0.863028,5.6,-3.36,-5.8275
1346,212537,-0.47458,0.127612,-0.866688,6.65,-3.185,-6.6675
1347,212634,-0.481168,0.118584,-0.861808,7.0525,-3.5875,-7.1575
1348,212732,-0.477752,0.111264,-0.864004,7.28,-3.815,-7.4725
1349,212830,-0.474824,0.103212,-0.860344,7.42,-4.06,-7.42
1350,212927,-0.470676,0.106872,-0.8596121,6.8775,-4.2875,-7.1575
1351,213025,-0.47092,0.102724,-0.865468,6.6325,-4.4625,-7.0
1352,213122,-0.475068,0.1159,-0.866688,6.2475,-4.83,-6.755
1353,213220,-0.473848,0.0976,-0.8657121,6.125,-5.5825,-6.7375
1354,213318,-0.475068,0.08296,-0.858148,5.81,-6.545,-6.37
1355,213415,-0.480436,0.090768,-0.8513161,4.7775,-7.035,-5.39
1356,213513,-0.478728,0.102968,-0.852048,3.9725,-6.9125,-4.5675
1357,213611,-0.474824,0.108824,-0.859856,3.7975,-6.9125,-4.095
1358,213708,-0.471652,0.113948,-0.861808,4.025,-7.3325,-3.7625
1359,213806,-0.471164,0.122976,-0.860832,4.305,-7.98,-3.64
1360,213903,-0.464088,0.116388,-0.8657121,5.0925,-8.4525,-4.2525
1361,214001,-0.465064,0.10248,-0.86742,5.495,-8.925,-4.8125
1362,214099,-0.473848,0.104676,-0.860832,4.76,-9.415,-4.9
1363,214196,-0.468236,0.098576,-0.863028,4.3575,-9.7475,-4.9
1364,214294,-0.476532,0.08906,-0.866444,3.71,-10.01,-4.655
1365,214391,-0.479704,0.091988,-0.86498,2.9225,-10.9725,-4.2
1366,214489,-0.485804,0.09150001,-0.8625401,2.205,-12.2675,-3.815
1367,214587,-0.487512,0.104676,-0.860588,1.1375,-12.775,-3.7275
1368,214684,-0.486048,0.103944,-0.864004,0.8575,-13.65,-4.0425
1369,214782,-0.481412,0.098332,-0.8652241,0.42,-14.525,-4.41
1370,214880,-0.48068,0.08954801,-0.870592,-0.07,-16.0125,-4.55
1371,214977,-0.469212,0.099308,-0.877912,-1.4,-17.78,-4.4975
1372,215075,-0.469944,0.087108,-0.885964,-2.17,-20.37,-4.445
1373,215172,-0.459208,0.11224,-0.919636,-3.1675,-23.45,-3.7625
1374,215270,-0.423584,-0.024156,-0.903532,-1.7325,-28.3675,-2.5725
1375,215368,-0.42456,0.175192,-0.9623361,-8.0675,-32.4625,-0.1925
1376,215465,-0.43676,0.15982,-0.9762441,-2.415,-41.65,-1.05
1377,215563,-0.444812,0.160064,-0.9933241,0.3675,-50.8375,-3.535
1378,215660,-0.44408,0.177632,-1.000156,-1.05,-60.725,-6.8075
1379,215758,-0.437248,0.170556,-1.009184,-0.525,-72.45,-10.745
