,T,ax,ay,az,gx,gy,gz
4395,426113,1.442528,-1.068476,-1.571604,91.2625,248.465,-142.625
4396,426209,0.9711201,-0.98332,-1.555012,59.5525,183.6275,-147.9975
4397,426306,-0.585112,-1.062132,-0.607316,27.2825,101.2725,-147.5425
4398,426403,1.8971,-0.525576,-2.725968,-23.345,112.035,-142.7475
4399,426500,0.55388,-0.715164,-1.781932,-16.555,-2.9925,-105.9275
4400,426596,0.338672,-0.898164,-1.192428,38.5,-117.39,-64.0675
4401,426693,-0.193736,-0.840824,-0.8195961,31.0975,-158.83,-42.91
4402,426790,-0.29524,-0.8322841,-0.468724,20.9475,-165.0775,-29.5575
4403,426887,-0.302072,-0.716872,-0.37332,-0.42,-144.7775,-18.83
4404,426984,-0.166164,-0.6273241,-0.408456,-13.51,-126.3675,-10.64
4405,427080,0.001464,-0.562664,-0.512888,-15.05,-114.8875,-0.56
4406,427177,0.16592,-0.57706,-0.589016,-5.0925,-114.065,15.12
4407,427274,0.270352,-0.6456241,-0.6422081,7.21,-123.165,33.985
4408,427371,0.355508,-0.69418,-0.6517241,13.58,-136.535,53.55
4409,427468,0.406016,-0.68808,-0.6307401,11.7425,-151.0775,71.96
4410,427564,0.45384,-0.6231761,-0.623664,5.11,-164.255,87.46501
4411,427661,0.508496,-0.501176,-0.623908,-1.435,-175.21,99.61
4412,427758,0.57096,-0.413824,-0.62098,-2.94,-184.8,108.9725
4413,427855,0.631716,-0.309148,-0.623908,-0.0525,-193.2175,115.115
4414,427952,0.676124,-0.23058,-0.6463561,6.5275,-200.3225,118.2475
4415,428048,0.769576,-0.1891,-0.663924,15.3475,-206.1325,117.3725
4416,428145,0.846924,-0.166408,-0.695644,23.5025,-212.3275,113.4
4417,428242,0.93086,-0.163236,-0.7198,30.38,-218.7325,107.52
4418,428339,1.001376,-0.173728,-0.74542,35.7525,-225.19,100.9925
4419,428436,1.372988,-0.137616,-0.8908441,39.97,-230.475,95.3925
4420,428532,1.115568,-0.21594,-0.75762,43.295,-245.91,91.735
4421,428629,0.9969841,-0.2684,-0.6795401,40.6175,-249.2,86.45
4422,428726,1.135576,-0.30256,-0.733464,36.4525,-241.325,85.4525
4423,428823,1.16388,-0.351848,-0.7522521,34.3175,-234.43,89.0925
4424,428920,1.246108,-0.383568,-0.809836,30.9575,-228.2875,92.7325
4425,429016,1.292712,-0.439932,-0.835212,27.8775,-226.835,98.49
4426,429113,1.298812,-0.484828,-0.835212,22.7325,-226.03,105.14
4427,429210,1.293688,-0.523136,-0.831064,15.085,-224.105,112.455
4428,429307,1.307108,-0.551684,-0.823744,5.705,-220.745,119.9625
4429,429404,1.352492,-0.56852,-0.827892,-3.22,-216.0725,127.8725
4430,429500,1.445944,-0.596336,-0.821304,-9.4675,-209.3,136.2375
4431,429597,1.537688,-0.5777921,-0.805444,-16.1875,-204.3825,144.7075
4432,429694,1.6714,-0.538996,-0.73078,-21.1925,-199.3425,152.2675
4433,429791,1.84586,-0.514108,-0.609512,-24.815,-192.465,157.0975
4434,429888,1.994212,-0.40138,-0.44774,-29.7675,-184.6775,157.885
4435,429984,2.258952,-0.113216,-0.12688,-33.95,-174.3875,153.1075
4436,430081,2.598844,0.258884,0.624396,-34.93,-146.16,133.35
4437,430178,3.495544,0.460184,1.25904,-37.94,-92.505,97.7375
4438,430275,2.936296,1.020652,1.422276,-39.2875,-67.2525,59.605
4439,430372,2.527352,0.643428,1.676768,-16.6075,6.965,9.59
4440,430468,1.946144,0.06832001,1.57136,-23.625,89.18,-37.1525
4441,430565,1.277828,-0.108824,0.681492,-82.4775,180.0575,-57.5225
4442,430662,0.9237841,-0.122488,-1.30418,-119.875,239.5575,-49.1925
4443,430759,-0.141032,-0.169092,-2.2509,-88.11251,218.505,-10.3775
4444,430856,-0.711992,0.585356,-1.935652,-66.43,180.0225,11.095
4445,430952,-0.227164,1.460584,-2.562976,-65.87,196.2975,-27.405
4446,431049,6.327408,0.00366,-3.97598,-123.97,157.675,-87.43
4447,431146,0.97966,-1.999336,2.18868,-37.6775,-111.5275,-57.435
4448,431243,0.734196,0.073932,-2.10816,-39.235,-79.4675,-23.7825
4449,431340,-0.049532,0.649528,-1.13338,-97.37,-10.185,-22.295
4450,431436,0.5248441,-0.196664,-0.806176,13.7725,-5.4775,-5.4425
4451,431533,0.401136,-0.094672,-0.945256,-3.57,-2.7125,5.18
4452,431630,0.428708,-0.564616,-0.753228,13.1425,-5.145,7.175
4453,431727,0.391376,-0.467016,-0.8003201,-0.7525,-9.2575,0.5075
4454,431824,0.351604,-0.368684,-0.8610761,-10.08,-14.665,-7.91
4455,431920,0.427244,-0.208376,-0.901336,-15.2425,-14.105,-12.6875
4456,432017,0.354532,-0.143228,-0.91378,-11.6725,-15.4,-11.8475
4457,432114,0.401868,-0.247172,-0.880352,-4.3575,-14.07,-8.9425
4458,432211,0.338916,-0.30012,-0.90036,-1.855,-13.265,-6.7725
4459,432308,0.381128,-0.212524,-0.91622,-1.6625,-12.7575,-6.615
4460,432404,0.371368,-0.224968,-0.9018241,1.9425,-10.71,-5.5125
4461,432501,0.370392,-0.226188,-0.8903561,4.2175,-8.925,-3.5
4462,432598,0.365024,-0.24522,-0.912804,5.6525,-7.2975,-1.7325
4463,432695,0.3599,-0.264252,-0.878156,8.085,-6.7375,-0.6475
4464,432792,0.389424,-0.332816,-0.8679081,9.8525,-5.2325,-0.7175
4465,432888,0.347456,-0.330376,-0.8820601,7.8575,-5.7225,-2.1175
4466,432985,0.36356,-0.339648,-0.845948,4.4275,-5.11,-3.885
4467,433082,0.376004,-0.332572,-0.859368,2.59,-5.565,-5.495
4468,433179,0.377712,-0.304512,-0.8740081,1.1025,-6.2825,-6.6325
4469,433276,0.383324,-0.277428,-0.8949921,-0.77,-6.6675,-7.21
4470,433372,0.365756,-0.270108,-0.8805961,-0.77,-6.8075,-7.0
4471,433469,0.364292,-0.27084,-0.877912,-0.56,-5.075,-6.615
4472,433566,0.377224,-0.248636,-0.914756,0.2625,-4.13,-5.8975
4473,433663,0.355996,-0.28426,-0.870104,1.6975,-3.465,-5.285
4474,433760,0.372344,-0.2806,-0.887672,1.1725,-3.0625,-5.3025
4475,433856,0.362828,-0.296948,-0.869616,0.7875,-3.0975,-5.74
4476,433953,0.3721,-0.285968,-0.8713241,0.035,-3.7275,-6.0025
4477,434050,0.360388,-0.305732,-0.8610761,-0.805,-4.3925,-6.72
4478,434147,0.362828,-0.302072,-0.88328,-2.5375,-4.76,-7.28
4479,434244,0.371124,-0.277184,-0.860344,-3.5175,-5.0925,-7.6125
4480,434340,0.35624,-0.27328,-0.879376,-4.27,-5.0225,-7.9275
4481,434437,0.357216,-0.26962,-0.8967,-4.97,-5.0575,-7.98
4482,434534,0.3721,-0.254248,-0.902068,-4.5675,-5.18,-7.77
4483,434631,0.377712,-0.250832,-0.8930401,-3.8675,-4.655,-7.735
4484,434728,0.3599,-0.255224,-0.8908441,-3.115,-4.13,-7.5075
4485,434824,0.365756,-0.244732,-0.9079241,-2.17,-3.5525,-7.2625
4486,434921,0.364536,-0.26352,-0.888404,-1.1725,-2.975,-7.0875
4487,435018,0.34526,-0.272792,-0.9028,-0.2275,-2.0475,-7.28
4488,435115,0.373808,-0.276452,-0.884988,0.21,-1.575,-7.8925
4489,435212,0.344284,-0.2867,-0.892064,0.35,-0.5075,-8.9425
4490,435308,0.376492,-0.27816,-0.877424,0.14,0.315,-10.3075
4491,435405,0.356484,-0.282796,-0.9028,-0.21,0.9275,-11.7075
4492,435502,0.359412,-0.275232,-0.8847441,-0.42,1.7325,-12.6525
4493,435599,0.358436,-0.292556,-0.8842561,-0.21,3.0275,-13.8775
4494,435696,0.354776,-0.292068,-0.8908441,-0.49,4.9525,-15.2075
4495,435792,0.361608,-0.307196,-0.868396,-0.175,6.8425,-16.8
4496,435889,0.338428,-0.286456,-0.883524,-0.2275,9.3275,-19.18
4497,435986,0.345992,-0.328424,-0.8740081,1.12,11.9175,-22.2075
4498,436083,0.354044,-0.256444,-0.8967,1.0675,14.6475,-25.165
4499,436180,0.358192,-0.281576,-0.902556,1.12,17.36,-27.2125
4500,436276,0.361608,-0.222284,-0.9145121,-1.0675,20.4575,-27.195
4501,436373,0.34892,-0.282308,-0.9381801,-0.42,26.18,-27.23
4502,436470,0.325496,-0.27328,-0.960384,1.225,33.4775,-29.3125
4503,436567,0.360144,-0.262788,-0.950868,2.065,43.925,-32.445
4504,436664,0.292556,-0.278404,-0.9850281,3.465,55.965,-36.6975
4505,436760,0.316468,-0.266448,-1.009428,4.76,71.85501,-40.075
4506,436857,0.290116,-0.262056,-1.03334,6.055,90.49251,-43.085
4507,436954,0.295484,-0.24888,-1.038952,8.7325,110.88,-46.445
4508,437051,0.277672,-0.195688,-1.078968,12.11,132.405,-50.3475
4509,437148,0.294264,-0.25132,-1.078968,16.3275,156.625,-53.97
4510,437244,0.299632,-0.211304,-1.109468,18.7775,185.29,-57.89
4511,437341,0.218624,-0.271572,-1.158268,26.8975,215.845,-63.945
4512,437438,0.204472,-0.323056,-1.182912,35.7875,248.57,-71.5575
4513,437535,0.172508,-0.305,-1.187304,44.73,283.5175,-80.43
4514,437632,0.05124001,-0.299144,-1.19926,54.25,322.98,-90.8425
4515,437728,-0.03904,-0.258884,-1.17364,65.94,366.8175,-105.6825
4516,437825,0.22814,-0.27694,-1.045296,84.9625,423.6225,-124.11
4517,437922,1.06018,-0.493612,-1.251964,122.0275,487.76,-141.225
4518,438019,1.612596,-0.6075601,-1.643584,157.395,520.66,-146.0025
4519,438115,1.89832,-0.583404,-1.39202,170.4325,468.16,-148.995
4520,438212,2.23382,-0.622932,-1.609912,167.0375,401.345,-152.74
4521,438309,2.021784,-0.748348,-1.620648,154.4025,322.805,-155.435
4522,438406,1.448628,-1.021872,-1.596492,135.7475,253.82,-165.27
4523,438503,0.82472,-0.837408,-1.4884,95.7075,178.15,-170.7125
4524,438599,-0.9540401,-1.041148,-0.34038,50.2425,93.5025,-169.05
4525,438696,1.779736,-0.48312,-2.574444,-9.765,105.7,-158.8825
4526,438793,0.193248,-0.787144,-1.435696,-0.56,-10.955,-114.3275
4527,438890,0.090036,-0.8805961,-1.02236,36.8725,-99.05001,-66.92
4528,438987,-0.376736,-0.902068,-0.6463561,25.0775,-132.475,-39.7425
4529,439083,-0.42334,-0.815204,-0.36844,10.01,-131.6525,-18.8125
4530,439180,-0.3599,-0.705404,-0.368196,-13.44,-112.28,-2.3625
4531,439277,-0.194956,-0.632204,-0.4404201,-22.0325,-98.54251,12.7925
4532,439374,-0.018056,-0.583648,-0.557052,-22.435,-94.57,29.61
4533,439471,0.121024,-0.602192,-0.63196,-14.2275,-101.85,49.07
4534,439567,0.233508,-0.642452,-0.675148,-7.875,-116.2525,67.8825
4535,439664,0.317932,-0.636108,-0.679296,-8.155,-134.015,84.07001
4536,439761,0.377468,-0.578036,-0.671244,-13.9825,-152.04,96.6
4537,439858,0.439444,-0.504592,-0.660264,-19.775,-168.1225,105.4725
4538,439955,0.515328,-0.42578,-0.645868,-22.6275,-181.79,111.44
4539,440051,0.598288,-0.328668,-0.6414761,-21.28,-193.8825,114.94
4540,440148,0.656116,-0.29524,-0.638792,-15.9075,-204.4525,116.865
4541,440245,0.756156,-0.2745,-0.630496,-9.52,-212.345,115.7625
4542,440342,0.8364321,-0.272792,-0.651236,-3.4475,-219.4325,112.35
4543,440439,0.891088,-0.275232,-0.672464,2.1,-225.0325,108.1675
4544,440535,0.9464761,-0.303536,-0.697352,7.525,-228.445,104.9125
4545,440632,1.397632,-0.331352,-0.715408,12.0925,-229.775,103.3025
4546,440729,1.163636,-0.386984,-0.803736,16.765,-237.755,105.0
4547,440826,1.009916,-0.454084,-0.753228,18.515,-243.985,107.4325
4548,440923,1.226588,-0.434808,-0.802272,14.6125,-236.6525,109.3225
4549,441019,1.175836,-0.469212,-0.85156,14.315,-228.8125,115.2025
4550,441116,1.206824,-0.468724,-0.9181721,13.895,-222.67,121.625
4551,441213,1.202188,-0.481168,-0.9969841,13.545,-220.185,128.59
4552,441310,1.221464,-0.509716,-1.067744,11.7075,-217.7525,134.8375
4553,441407,1.253428,-0.5546121,-1.132404,6.895,-216.755,140.2975
4554,441503,1.312232,-0.598532,-1.199016,-0.63,-217.105,145.355
4555,441600,1.387872,-0.676612,-1.22488,-9.7475,-218.05,150.395
4556,441697,1.48596,-0.743956,-1.216096,-21.21,-219.59,154.4725
4557,441794,1.54818,-0.762744,-1.165344,-32.62,-220.64,157.745
4558,441890,1.666764,-0.7232161,-1.047492,-39.6375,-219.52,160.2125
4559,441987,1.717516,-0.6036561,-0.845216,-42.0175,-218.645,162.26
4560,442084,2.09352,-0.350384,-0.613416,-38.815,-212.205,161.91
4561,442181,2.75598,-0.268888,-0.138348,-32.6025,-201.9675,157.675
4562,442278,3.20738,0.255468,0.3416,-28.84,-199.7625,139.0375
4563,442374,2.954352,1.145824,0.9010921,-18.2,-183.6275,105.6125
4564,442471,1.990064,1.622356,1.242692,33.0925,-137.8125,54.495
4565,442568,1.089948,1.024556,1.270752,97.02,-52.4825,-16.2925
4566,442665,1.261968,0.5267961,0.655628,105.525,44.835,-87.7975
4567,442762,1.301984,0.28914,0.027328,87.5,105.8225,-131.3725
4568,442858,1.2627,-0.001708,-0.410652,75.6,127.4175,-145.845
4569,442955,1.291736,-0.437736,-0.66246,67.97,122.745,-142.065
4570,443052,1.124596,-0.7415161,-0.702476,46.4275,97.16001,-124.9325
4571,443149,0.834724,-0.760792,-0.6612401,15.9075,64.5925,-96.6
4572,443246,0.599996,-0.708332,-0.499468,-9.345,39.4275,-61.4775
4573,443342,0.226432,-0.758596,-0.155428,-25.97,30.6775,-32.3575
4574,443439,0.09711201,-0.424072,-0.127368,-50.6625,65.8525,-24.2375
4575,443536,0.415532,-0.454572,-0.245464,-57.9775,105.595,-13.7375
4576,443633,-0.444324,-0.413092,-0.6265921,-49.4375,89.3725,-0.77
4577,443730,-2.214544,-0.674172,-0.707112,-48.0725,140.2975,-34.8425
4578,443827,2.267736,-4.800212,-5.30944,-211.2425,241.99,-155.75
4579,443923,6.717564,5.997032,-0.575352,-407.5925,89.25,-168.1225
4580,444020,0.513376,-2.64984,-1.024068,79.73001,-225.26,-108.535
4581,444117,-0.636108,2.119384,-1.462536,-79.8875,-5.6525,-16.1
4582,444214,0.624396,-0.24888,-0.73078,5.8625,7.07,-3.395
4583,444311,0.316956,-0.187148,-0.964532,22.715,13.2125,12.565
4584,444407,0.443104,-0.372344,-0.741028,25.9,18.1475,15.4525
4585,444504,0.41724,-0.527528,-0.70028,27.16,8.2775,13.72
4586,444601,0.316468,-0.469456,-0.796904,12.0225,-2.9225,7.07
4587,444698,0.398696,-0.411384,-0.822036,4.585,-7.8575,-0.0525
4588,444795,0.438468,-0.2623,-0.8893801,-1.47,-9.1875,-4.165
4589,444891,0.409188,-0.327692,-0.863028,0.175,-9.1525,-4.8125
4590,444988,0.3843,-0.236924,-0.892308,0.7,-8.995,-4.6025
4591,445085,0.348432,-0.282552,-0.887672,3.36,-9.4675,-3.325
4592,445182,0.362828,-0.345504,-0.846436,4.34,-9.3975,-3.1325
4593,445279,0.376248,-0.3111,-0.8574161,1.435,-8.96,-4.0425
4594,445375,0.3782,-0.310124,-0.866932,-0.385,-9.905,-4.795
4595,445472,0.391864,-0.301584,-0.866444,-1.5225,-9.2225,-4.8825
4596,445569,0.408944,-0.292556,-0.860344,-1.8375,-8.3475,-4.5325
4597,445666,0.377712,-0.292068,-0.87718,-0.6125,-8.4525,-3.535
4598,445763,0.375516,-0.230824,-0.903044,-0.1925,-7.6475,-2.7125
4599,445859,0.356484,-0.25742,-0.8940161,3.01,-6.09,-1.015
4600,445956,0.367952,-0.341112,-0.8662001,5.04,-4.06,-0.28
4601,446053,0.369172,-0.355508,-0.848632,3.57,-3.6575,-1.8725
4602,446150,0.37698,-0.3233,-0.8508281,1.1025,-4.55,-3.955
4603,446247,0.382836,-0.285968,-0.881328,-0.665,-4.7775,-4.7425
4604,446344,0.371124,-0.313296,-0.870104,-0.42,-4.795,-4.585
4605,446440,0.369172,-0.296216,-0.860832,-0.7,-4.655,-4.6375
4606,446537,0.379176,-0.293288,-0.8554641,-0.1225,-3.5875,-4.235
4607,446634,0.37454,-0.290116,-0.8801081,0.5425,-2.8175,-3.745
4608,446731,0.371124,-0.303536,-0.893284,0.8575,-2.765,-3.885
4609,446828,0.37698,-0.318908,-0.87108,0.0175,-3.29,-4.7775
4610,446924,0.373808,-0.316956,-0.865468,-2.5375,-4.9875,-6.265
4611,447021,0.38308,-0.291824,-0.86498,-4.1125,-6.4225,-7.6125
4612,447118,0.374052,-0.272548,-0.870104,-5.5475,-7.1925,-8.68
4613,447215,0.352824,-0.290604,-0.9001161,-5.6,-7.7525,-9.1175
4614,447312,0.362828,-0.298656,-0.851804,-5.81,-7.4375,-9.6425
4615,447408,0.373564,-0.2684,-0.8935281,-5.845,-6.895,-10.1325
4616,447505,0.35624,-0.272304,-0.8954801,-5.6175,-5.9325,-10.395
4617,447602,0.378444,-0.272792,-0.903044,-5.005,-4.9,-10.08
4618,447699,0.364292,-0.2928,-0.8574161,-3.9725,-3.8325,-9.9225
4619,447796,0.365512,-0.266692,-0.916952,-3.6925,-2.555,-10.255
4620,447892,0.383568,-0.271572,-0.875228,-2.87,-1.61,-10.7975
4621,447989,0.35868,-0.288896,-0.9006041,-2.765,-0.6475,-11.515
4622,448086,0.369172,-0.282552,-0.8591241,-2.24,-0.0875,-12.04
4623,448183,0.370636,-0.281088,-0.889136,-1.365,1.645,-12.495
4624,448280,0.365268,-0.281332,-0.9010921,-0.9625,3.1325,-13.335
4625,448377,0.366244,-0.286944,-0.8949921,-0.5775,5.285,-14.56
4626,448473,0.363316,-0.303292,-0.8759601,0.1575,7.875,-16.065
4627,448570,0.359656,-0.316712,-0.875228,0.8575,10.115,-18.62
4628,448667,0.316224,-0.337452,-0.914268,2.8525,12.845,-22.33
4629,448764,0.338428,-0.304268,-0.9145121,3.465,16.6425,-26.705
4630,448861,0.318664,-0.268156,-0.9171961,1.0675,21.21,-28.9275
4631,448957,0.38064,-0.2684,-0.9093881,0.245,27.79,-29.575
4632,449054,0.364292,-0.236436,-0.930372,2.1175,34.615,-29.925
4633,449151,0.401136,-0.225212,-0.908656,2.835,41.3175,-30.0825
4634,449248,0.407724,-0.2257,-0.909144,3.675,47.9675,-29.3125
4635,449345,0.4148,-0.254736,-0.893284,4.6025,54.3375,-27.8075
4636,449441,0.353556,-0.31964,-0.898408,4.9875,60.375,-28.105
4637,449538,0.399672,-0.305976,-0.902556,3.815,68.2675,-31.01
4638,449635,0.332328,-0.319396,-0.954284,4.34,78.575,-35.5425
4639,449732,0.366,-0.307684,-0.957944,5.1625,91.84001,-39.935
4640,449829,0.311588,-0.303048,-1.009184,7.4025,109.305,-43.9425
4641,449925,0.349408,-0.291824,-1.004792,7.9275,131.8975,-47.495
4642,450022,0.314028,-0.294752,-1.037976,10.7975,155.5925,-52.9725
4643,450119,0.320616,-0.313052,-1.079456,16.3275,182.315,-59.7275
4644,450216,0.222772,-0.295484,-1.169492,22.715,212.7825,-67.8125
4645,450312,0.201544,-0.341844,-1.157048,32.06,246.0325,-77.035
4646,450409,0.10736,-0.3538,-1.173152,41.23,283.01,-87.0625
4647,450506,0.034892,-0.332328,-1.198772,47.6525,323.505,-99.24251
4648,450603,0.06344,-0.3477,-1.071648,52.7625,370.3175,-114.8175
4649,450700,0.67466,-0.348188,-0.9906401,64.54,427.105,-133.805
4650,450796,1.4518,-0.512888,-1.460096,99.995,484.4175,-146.055
4651,450893,1.52744,-0.45628,-1.45912,125.86,481.8975,-147.9975
4652,450990,1.947608,-0.541192,-1.424228,142.8175,430.9375,-148.435
4653,451087,2.045208,-0.708576,-1.551108,144.725,370.6325,-150.2025
4654,451184,1.872456,-0.90158,-1.515728,135.66,305.13,-158.0075
4655,451281,1.252452,-1.071648,-1.63724,110.565,246.4525,-170.1875
4656,451377,0.745664,-0.881816,-1.554036,75.5475,175.175,-172.2
4657,451474,-1.2261,-1.13948,0.028304,35.42,99.225,-168.0875
4658,451571,1.945656,-0.640256,-2.750124,-25.8475,125.545,-152.8975
4659,451668,0.231312,-0.978684,-1.443992,4.0075,-17.955,-91.28
4660,451764,0.138348,-1.027972,-1.074332,28.0175,-85.575,-39.9525
4661,451861,-0.310368,-0.959896,-0.660264,19.81,-121.5025,-6.23
4662,451958,-0.388448,-0.79056,-0.437492,5.7225,-119.6125,16.625
4663,452055,-0.324764,-0.623908,-0.41236,-14.6825,-100.7475,30.3625
4664,452152,-0.205936,-0.503372,-0.489464,-21.91,-87.185,38.955
4665,452248,0.001708,-0.427732,-0.612928,-19.355,-82.95,47.565
4666,452345,0.13786,-0.450668,-0.697352,-9.1875,-90.9475,57.855
4667,452442,0.256688,-0.498248,-0.7381001,-0.3325,-106.96,68.39
4668,452539,0.346724,-0.525576,-0.748104,1.61,-126.9625,78.1025
4669,452636,0.403576,-0.51118,-0.731756,-2.275,-147.77,86.3975
4670,452732,0.436516,-0.457012,-0.697596,-7.735,-166.53,92.78501
4671,452829,0.498004,-0.409676,-0.6756361,-10.4825,-181.6675,97.86
4672,452926,0.574132,-0.361608,-0.658312,-9.345,-194.0925,101.64
4673,453023,0.6539201,-0.30012,-0.652456,-4.375,-204.715,104.3525
4674,453120,0.7183361,-0.286212,-0.657092,3.3075,-213.465,106.05
4675,453216,0.8195961,-0.278892,-0.652456,10.675,-220.7275,105.4025
4676,453313,0.8852321,-0.28548,-0.659776,17.115,-227.115,104.125
4677,453410,1.5372,-0.288408,-0.604876,22.155,-230.3,103.04
4678,453507,1.226832,-0.14152,-0.551928,25.3575,-241.255,101.22
4679,453604,1.296128,-0.30134,-0.73566,29.9775,-249.2,96.6
4680,453700,1.127036,-0.312076,-0.659776,26.7225,-253.68,93.5375
4681,453797,1.001132,-0.37698,-0.592188,27.51,-248.0625,94.2725
4682,453894,1.318332,-0.4148,-0.597556,27.79,-229.8975,97.5625
4683,453991,1.265628,-0.447252,-0.681492,29.715,-215.81,105.7525
4684,454088,1.336632,-0.468968,-0.746152,29.715,-206.5175,114.7475
4685,454184,1.331996,-0.45628,-0.787876,26.0925,-200.865,124.18
4686,454281,1.327604,-0.399184,-0.81862,19.7925,-196.21,132.0025
4687,454378,1.30662,-0.325496,-0.83936,14.0,-192.6925,137.375
4688,454475,1.293688,-0.300852,-0.8759601,10.01,-188.9475,139.7725
4689,454571,1.346392,-0.329888,-0.893772,5.5125,-184.9225,139.755
4690,454668,1.441064,-0.397232,-0.879376,-0.525,-181.1775,138.95
4691,454765,1.502552,-0.422364,-0.846924,-11.76,-181.265,137.9875
4692,454862,1.54086,-0.427,-0.770308,-23.765,-181.475,136.0975
4693,454959,1.625284,-0.44652,-0.6414761,-32.4275,-178.64,133.3325
4694,455055,1.685064,-0.418216,-0.4819,-37.94,-173.5125,129.2725
4695,455152,1.927356,-0.341356,-0.289384,-40.3025,-164.4825,123.76
4696,455249,2.191852,-0.02928,-0.0061,-37.7125,-154.35,114.0475
4697,455346,2.413892,0.196908,0.72224,-28.77,-128.8875,96.86251
4698,455443,2.714988,0.382104,1.109224,-23.415,-83.80751,66.1675
4699,455539,2.539064,0.724192,1.156072,-24.325,-35.105,31.6575
4700,455636,2.153544,0.486292,1.180228,-8.05,29.645,-1.19
4701,455733,1.828048,0.0854,1.029436,-13.125,94.5525,-29.75
4702,455830,1.389824,0.041724,0.451156,-54.9675,157.5525,-43.365
4703,455927,1.031632,-0.1464,-1.112884,-82.6875,190.54,-38.9025
4704,456023,0.050508,-0.279624,-1.828048,-63.8925,164.99,-12.1975
4705,456120,-1.198528,-0.14884,-1.616012,-36.4525,123.34,3.885
4706,456217,-1.209508,1.444724,-0.447496,-54.0225,153.7725,-35.7
4707,456314,1.637728,-2.90238,-5.494148,-58.87,228.375,-122.115
4708,456411,7.162864,0.905484,-1.533052,-193.585,119.98,-87.3075
4709,456507,-0.633424,-1.834148,-0.033672,-49.245,-195.1075,-66.3075
4710,456604,-0.05172801,1.724836,-1.652368,-80.1325,-10.3425,-29.015
4711,456701,0.9381801,-0.390156,-1.085556,-32.0775,-17.745,-19.18
4712,456798,0.375028,0.030744,-1.039928,3.0625,-2.135,3.2725
4713,456895,0.45262,-0.348432,-0.79666,12.1275,2.03,7.7875
4714,456991,0.400404,-0.451644,-0.7991,11.025,-2.1,6.4925
4715,457088,0.35136,-0.398452,-0.81862,1.645,-8.9075,0.1225
4716,457185,0.415532,-0.278892,-0.8842561,-3.3075,-9.3625,-4.4975
4717,457282,0.397964,-0.184708,-0.9145121,-2.8175,-10.0975,-5.2675
4718,457379,0.386252,-0.241072,-0.8769361,2.695,-8.12,-2.8525
4719,457476,0.372344,-0.285724,-0.8718121,5.46,-7.6475,-1.4175
4720,457572,0.359168,-0.27816,-0.901336,6.055,-7.525,-1.3125
4721,457669,0.376492,-0.266204,-0.874984,5.4075,-7.385,-1.5225
4722,457766,0.366488,-0.273768,-0.892796,7.2625,-7.0,-0.665
4723,457863,0.369904,-0.274744,-0.8852321,7.595,-5.6,0.245
4724,457959,0.38674,-0.32452,-0.859856,8.5225,-4.5325,0.49
4725,458056,0.377224,-0.336476,-0.863516,7.175,-4.6375,-0.56
4726,458153,0.357216,-0.318176,-0.86742,5.495,-4.7775,-1.68
4727,458250,0.364292,-0.30622,-0.8723001,4.3925,-4.2175,-2.45
4728,458347,0.366,-0.312808,-0.873032,2.8525,-3.22,-3.4125
4729,458443,0.365024,-0.315492,-0.865956,1.6275,-4.1475,-4.34
4730,458540,0.386496,-0.297436,-0.86498,1.05,-4.34,-5.005
4731,458637,0.378444,-0.278404,-0.893284,0.4725,-4.4975,-5.005
4732,458734,0.372588,-0.288652,-0.881816,0.8400001,-4.27,-4.8125
4733,458831,0.36722,-0.280844,-0.8874281,1.0325,-4.06,-4.8125
4734,458928,0.36112,-0.293532,-0.882548,1.3125,-3.8325,-4.7425
4735,459024,0.365512,-0.295972,-0.8866961,1.225,-3.3425,-4.585
4736,459121,0.36844,-0.289384,-0.887916,1.05,-3.4475,-4.76
4737,459218,0.360144,-0.304268,-0.862784,1.2775,-3.4825,-5.11
4738,459315,0.367952,-0.309148,-0.853756,0.28,-3.605,-5.425
4739,459412,0.370148,-0.314028,-0.847412,0.1225,-3.9725,-5.6525
4740,459508,0.384544,-0.30256,-0.858148,-0.56,-3.99,-5.7575
4741,459605,0.370636,-0.297436,-0.8893801,-0.7525,-4.4275,-6.1775
4742,459702,0.371368,-0.284504,-0.890112,-1.33,-4.1475,-6.3525
4743,459799,0.35868,-0.297192,-0.8764481,-0.9275,-4.34,-6.5625
4744,459896,0.358436,-0.301584,-0.84912,-1.96,-4.41,-6.65
4745,459992,0.36722,-0.299876,-0.8559521,-2.3625,-4.34,-6.72
4746,460089,0.37576,-0.29524,-0.86132,-2.6075,-4.375,-6.8425
4747,460186,0.3904,-0.277428,-0.8857201,-2.4325,-4.0425,-6.86
4748,460283,0.377712,-0.27328,-0.8786441,-1.3125,-3.5,-6.9825
4749,460378,0.366244,-0.284504,-0.90646,-0.5075,-2.345,-6.9825
4750,460474,0.376004,-0.291824,-0.86864,-0.0875,-1.505,-7.175
4751,460571,0.370392,-0.277916,-0.8888921,0.3675,-0.1575,-7.315
4752,460668,0.356728,-0.293044,-0.8759601,1.3125,0.9625,-7.42
4753,460765,0.384788,-0.29158,-0.875228,1.2425,2.2225,-7.9625
4754,460862,0.349652,-0.302804,-0.898408,0.9625,3.78,-8.8725
4755,460958,0.372832,-0.322812,-0.860344,1.015,5.1275,-10.01
4756,461055,0.373564,-0.3111,-0.8708361,1.3825,6.9825,-11.655
