,T,ax,ay,az,gx,gy,gz
2930,2810737,1.048224,0.134078,-0.293654,9.0125,3.6925,-7.7175
2931,2810834,1.116056,0.189344,-0.363072,15.8375,5.1975,-5.39
2932,2810931,1.19438,0.262422,-0.350262,22.54,7.875,-1.7325
2933,2811028,1.264652,0.328058,-0.342698,27.3,8.8725,2.975
2934,2811125,1.3054,0.360266,-0.330376,33.32,4.5325,6.615
2935,2811221,1.28039,0.312564,-0.27938,41.58,-1.26,7.175
2936,2811318,1.189744,0.195322,-0.238266,46.76,-4.0075,2.0825
2937,2811415,1.092388,0.074542,-0.213256,46.6375,-2.0475,-8.3825
2938,2811512,1.003328,-0.00671,-0.180316,41.79,1.6625,-14.7
2939,2811609,0.9252481,-0.049166,-0.178974,33.565,2.135,-15.0675
2940,2811706,0.88999,-0.045872,-0.206912,25.095,1.6625,-12.7925
2941,2811803,0.9126821,-0.007686,-0.233996,18.48,2.45,-9.3975
2942,2811900,0.9563581,0.049654,-0.250466,13.86,4.97,-5.53
2943,2811997,0.975878,0.100894,-0.265106,12.04,6.3,-1.225
2944,2812094,0.9623361,0.141642,-0.300486,12.39,5.8275,2.835
2945,2812191,0.9195141,0.16592,-0.320006,13.5275,5.1275,5.9675
2946,2812288,0.872178,0.183732,-0.341966,14.0175,4.7425,8.015
2947,2812385,0.83936,0.176534,-0.33489,13.1075,4.69,9.205
2948,2812482,0.829722,0.16775,-0.33123,10.325,5.04,9.59
2949,2812579,0.832528,0.158478,-0.32452,8.1725,3.6925,10.255
2950,2812676,0.8527801,0.159332,-0.327814,6.58,2.835,10.535
2951,2812773,0.8810841,0.165798,-0.322324,4.865,2.7825,9.3975
2952,2812870,0.9028,0.17507,-0.31293,3.3425,1.785,8.1725
2953,2812966,0.9224421,0.177632,-0.29768,3.0625,0.0,6.9125
2954,2813063,0.9492821,0.169092,-0.28121,3.045,-0.455,4.865
2955,2813160,0.9751461,0.157746,-0.274622,2.555,-0.6825,1.7675
2956,2813257,1.000766,0.148108,-0.260836,2.66,-0.875,-1.785
2957,2813354,1.031388,0.148718,-0.244244,4.165,0.07,-4.6725
2958,2813451,1.04432,0.165066,-0.23241,7.175,1.5575,-7.4375
2959,2813548,1.024312,0.186172,-0.237656,10.29,2.205,-9.625
2960,2813645,1.00406,0.202764,-0.243634,11.5325,1.925,-10.6575
2961,2813742,0.990518,0.203374,-0.249734,11.795,2.2575,-10.64
2962,2813839,0.9766101,0.185074,-0.253394,11.9875,1.7675,-9.6425
2963,2813936,0.974048,0.166286,-0.256322,10.7975,0.4025,-7.77
2964,2814033,0.9840521,0.156038,-0.257542,8.6975,-1.1025,-6.0375
2965,2814130,0.988444,0.154818,-0.255712,7.14,-1.9775,-4.865
2966,2814227,0.9874681,0.15128,-0.25132,5.95,-3.1675,-4.095
2967,2814324,0.971364,0.147132,-0.244,4.69,-4.8125,-3.745
2968,2814421,0.9622141,0.14945,-0.236802,3.255,-6.16,-3.605
2969,2814518,0.9525761,0.150304,-0.234484,2.5025,-7.77,-3.1325
2970,2814615,0.944402,0.154818,-0.229604,2.1175,-8.8725,-2.6775
2971,2814711,0.9390341,0.163114,-0.2257,1.82,-9.4325,-2.2575
2972,2814808,0.933422,0.16897,-0.223626,2.0125,-9.7125,-1.995
2973,2814905,0.928054,0.172996,-0.21899,2.415,-10.01,-1.8375
2974,2815002,0.9282981,0.17019,-0.215574,2.7125,-10.3775,-1.6275
2975,2815099,0.9335441,0.169824,-0.211914,2.7125,-11.025,-1.4175
2976,2815196,0.937936,0.171532,-0.208498,2.17,-11.585,-0.91
2977,2815293,0.941596,0.171166,-0.203618,1.785,-11.935,-0.3325
2978,2815390,0.940864,0.174216,-0.198982,1.82,-12.11,-0.56
2979,2815487,0.9320801,0.179828,-0.199958,2.0825,-12.075,-0.7875
2980,2815584,0.9242721,0.179096,-0.19459,2.625,-11.0425,-0.9275
2981,2815681,0.9242721,0.180926,-0.185196,1.89,-8.61,-1.19
2982,2815778,0.92781,0.182634,-0.180682,1.7675,-7.49,-0.8225
2983,2815875,0.930006,0.18727,-0.17202,2.73,-7.7875,-0.28
2984,2815972,0.9320801,0.194712,-0.159088,3.5525,-7.28,0.14
2985,2816069,0.9391561,0.201666,-0.147254,4.62,-6.16,0.385
2986,2816166,0.946842,0.20862,-0.141398,6.2825,-5.53,0.4025
2987,2816263,0.9502581,0.20984,-0.134078,8.47,-5.0225,0.455
2988,2816360,0.9547721,0.20923,-0.125538,10.57,-3.7625,0.245
2989,2816456,0.9465981,0.206912,-0.122976,13.16,-2.2575,0.1225
2990,2816553,0.9391561,0.206058,-0.123952,16.1525,-1.4875,0.1225
2991,2816650,0.9348861,0.20984,-0.136884,19.11,-1.0675,0.42
2992,2816747,0.930982,0.205692,-0.13298,21.8925,-0.7525,0.6825
2993,2816844,0.918538,0.19642,-0.138226,23.1875,0.07,0.5425
2994,2816941,0.917928,0.187758,-0.142252,23.3975,0.1925,0.2975
2995,2817038,0.91805,0.18483,-0.138714,22.295,0.5425,0.805
2996,2817135,0.9089001,0.181536,-0.14457,20.8425,0.9275,1.4525
2997,2817232,0.904996,0.169214,-0.150914,19.6875,0.0,1.89
2998,2817329,0.911584,0.14884,-0.14396,18.025,-0.6825,1.89
2999,2817426,0.9414741,0.130418,-0.127368,15.8375,-0.6125,1.89
3000,2817523,0.975634,0.116388,-0.103334,15.3125,-0.5775,1.96
3001,2817620,0.9679481,0.107604,-0.101504,18.9525,2.3975,1.505
3002,2817717,0.9633121,0.076006,-0.105164,22.225,8.7325,0.385
3003,2817814,0.949526,0.066124,-0.108214,19.215,8.89,-0.385
3004,2817911,0.9414741,0.07747001,-0.107848,18.375,7.42,0.0175
3005,2818007,0.93696,0.087962,-0.09943,17.57,8.3475,0.7175
3006,2818104,0.936228,0.096624,-0.096014,18.8475,8.1375,1.61
3007,2818201,0.9357401,0.116022,-0.078202,19.6875,9.59,2.73
3008,2818298,0.9553821,0.127734,-0.057706,17.9375,14.91,2.52
3009,2818395,0.9813681,0.13664,-0.032818,16.8875,16.765,0.8225
3010,2818492,0.980636,0.140544,-0.032086,16.065,16.205,-1.365
3011,2818589,0.956968,0.152378,-0.03294,16.5025,15.82,-3.5525
3012,2818686,0.916464,0.160674,-0.02806,16.38,16.7125,-5.1275
3013,2818783,0.889868,0.164456,-0.03599,15.3475,17.7625,-5.6175
3014,2818880,0.887916,0.1708,-0.050874,12.7925,16.695,-4.9
3015,2818977,0.914268,0.17568,-0.086132,8.6975,14.7,-4.165
3016,2819074,0.990762,0.177632,-0.168116,3.7275,11.025,-4.34
3017,2819171,1.100318,0.153232,-0.200812,-3.92,5.495,-6.58
3018,2819268,1.227564,0.077592,-0.191784,-12.2675,2.94,-11.55
3019,2819365,1.280268,-0.025254,-0.230336,-19.6,0.8575,-15.785
3020,2819461,1.295152,-0.10126,-0.339282,-25.025,-6.4575,-18.27
3021,2819558,1.335656,-0.148352,-0.3782,-31.535,-13.5625,-21.21
3022,2819655,1.34139,-0.161894,-0.2989,-38.675,-9.7825,-24.57
3023,2819752,1.211582,-0.086864,-0.21106,-42.49,-2.0475,-22.61
3024,2819849,1.069696,0.066246,-0.169214,-43.75,-0.8400001,-14.9975
3025,2819946,1.026752,0.207278,-0.12871,-44.1525,0.14,-5.005
3026,2820043,1.004182,0.292068,-0.097966,-45.92,4.655,6.37
3027,2820140,1.004792,0.367098,-0.091378,-44.415,6.4925,14.9975
3028,2820237,0.97478,0.432124,-0.116998,-40.53,5.32,20.1075
3029,2820334,0.966728,0.433832,-0.141276,-34.615,3.08,17.465
3030,2820431,0.9834421,0.387228,-0.177144,-29.33,2.555,10.5
3031,2820528,1.012356,0.30988,-0.191784,-24.2725,1.8725,1.5925
3032,2820625,1.023336,0.21106,-0.217038,-19.32,0.5075,-4.97
3033,2820722,0.99491,0.146766,-0.249978,-15.1725,-1.8725,-7.665
3034,2820818,0.955992,0.119316,-0.265716,-13.405,-3.1675,-8.9775
3035,2820915,0.93086,0.10675,-0.278282,-12.32,-2.7825,-10.045
3036,2821012,0.915244,0.09333,-0.283406,-9.7825,-3.395,-9.415
3037,2821109,0.8921861,0.07076001,-0.280966,-7.175,-4.9875,-7.245
3038,2821206,0.8675421,0.054778,-0.269498,-5.6,-6.4225,-5.81
3039,2821303,0.857538,0.050142,-0.255224,-4.9525,-7.56,-5.8975
3040,2821400,0.863516,0.05636401,-0.254126,-5.565,-8.9775,-6.5625
3041,2821497,0.870592,0.070882,-0.264618,-7.0175,-10.2725,-7.2975
3042,2821594,0.88816,0.100162,-0.262056,-8.855,-9.765,-8.1725
3043,2821691,0.915122,0.128954,-0.253272,-11.2875,-8.5225,-8.295
3044,2821788,0.936716,0.149572,-0.249368,-13.16,-8.505,-7.2975
3045,2821885,0.93879,0.161284,-0.245464,-14.455,-9.1525,-6.2475
3046,2821982,0.9547721,0.163602,-0.245342,-14.63,-8.715,-5.0925
3047,2822078,0.977586,0.149938,-0.243756,-12.425,-8.68,-3.6575
3048,2822175,1.000766,0.13664,-0.238876,-10.08,-9.24,-2.0825
3049,2822272,1.02175,0.124318,-0.24583,-7.9625,-9.8,-0.49
3050,2822369,1.032974,0.117242,-0.239364,-5.4425,-10.605,0.9275
3051,2822466,1.027484,0.117852,-0.232044,-3.0625,-10.5525,2.135
3052,2822563,1.018578,0.114192,-0.219966,-0.3325,-10.78,2.4675
3053,2822660,1.02053,0.110044,-0.21594,1.5575,-10.9725,2.205
3054,2822757,1.019554,0.114314,-0.202276,3.0625,-10.325,1.61
3055,2822854,1.021994,0.128588,-0.193858,4.2,-9.4675,0.4025
3056,2822951,1.020286,0.137372,-0.17751,5.985,-10.185,-1.0325
3057,2823048,1.008208,0.141398,-0.167018,8.365,-11.2525,-2.66
3058,2823145,0.987224,0.1403,-0.162504,10.7275,-11.7775,-4.5325
3059,2823242,0.9702661,0.136152,-0.164944,12.8275,-10.9375,-6.37
3060,2823339,0.945744,0.123342,-0.17202,14.735,-9.9225,-8.1725
3061,2823435,0.924394,0.108336,-0.177998,15.0675,-10.465,-9.5375
3062,2823532,0.921344,0.103456,-0.17446,14.1575,-11.55,-9.7475
3063,2823629,0.9357401,0.09711201,-0.165798,11.9525,-12.1275,-8.6975
3064,2823726,0.939278,0.093086,-0.166164,9.59,-12.4775,-7.385
3065,2823823,0.9315921,0.089914,-0.175192,8.015,-13.195,-6.86
3066,2823920,0.923052,0.086132,-0.17995,6.9825,-13.545,-6.4925
3067,2824017,0.930616,0.08698601,-0.174582,5.6875,-13.3175,-6.2125
3068,2824114,0.945256,0.091256,-0.162992,4.025,-13.1075,-6.0025
3069,2824211,0.9618481,0.097478,-0.150792,2.9225,-13.37,-5.8975
3070,2824308,0.9720961,0.097722,-0.149084,2.555,-14.0875,-5.845
3071,2824405,0.96441,0.08369201,-0.160552,2.8175,-15.1025,-6.2825
3072,2824502,0.946232,0.075396,-0.174094,3.4475,-14.875,-7.6475
3073,2824599,0.924394,0.06636801,-0.17568,4.2175,-13.545,-8.5225
3074,2824696,0.913048,0.065514,-0.175436,4.025,-12.8975,-8.365
3075,2824792,0.904508,0.066978,-0.16592,3.115,-12.3725,-7.4375
3076,2824889,0.9023121,0.069296,-0.158844,1.8375,-12.005,-6.5975
3077,2824986,0.91195,0.070394,-0.14945,0.665,-12.0575,-6.1775
3078,2825083,0.924516,0.07259,-0.141764,-0.3325,-12.2325,-5.8975
3079,2825180,0.930006,0.075274,-0.137372,-0.56,-12.74,-5.7925
3080,2825277,0.93879,0.07356601,-0.135298,-0.315,-12.9675,-5.9675
3081,2825374,0.9507461,0.0671,-0.13542,-0.245,-12.215,-6.7375
3082,2825471,0.957456,0.06344,-0.133956,-0.1225,-11.34,-7.7875
3083,2825568,0.957334,0.063928,-0.13359,0.0,-10.3425,-8.8725
3084,2825665,0.9548941,0.07015,-0.13725,0.035,-9.9575,-10.01
3085,2825762,0.951356,0.06661201,-0.135542,-0.385,-9.7125,-10.465
3086,2825859,0.9553821,0.061,-0.13969,-1.33,-9.03,-11.1475
3087,2825956,0.9464761,0.05185,-0.143838,-2.2925,-8.82,-10.7975
3088,2826052,0.9396441,0.047458,-0.141398,-4.165,-8.1375,-10.4825
3089,2826149,0.943914,0.057218,-0.130174,-6.65,-6.9825,-10.29
3090,2826246,0.95709,0.072468,-0.121146,-8.7675,-6.195,-9.8175
3091,2826343,0.96319,0.084546,-0.114436,-10.3075,-5.7575,-8.8725
3092,2826440,0.971486,0.092964,-0.11895,-11.27,-5.6525,-8.225
3093,2826537,0.981612,0.09735601,-0.124562,-11.06,-5.5475,-7.98
3094,2826634,0.9916161,0.101992,-0.121512,-10.815,-5.1625,-8.085
3095,2826731,1.00223,0.106018,-0.119194,-10.3075,-4.5325,-8.2775
3096,2826828,0.998204,0.106994,-0.120658,-9.45,-4.515,-7.9975
3097,2826925,0.9919821,0.106872,-0.12078,-8.3125,-4.55,-7.2975
3098,2827022,0.9873461,0.11163,-0.09625801,-7.63,-4.2,-6.1075
3099,2827119,0.9851501,0.111996,-0.08442401,-8.1025,-3.9725,-4.9
3100,2827216,0.986614,0.108092,-0.079544,-8.12,-4.9175,-4.34
3101,2827313,0.995764,0.108702,-0.095648,-8.365,-5.53,-4.2175
3102,2827410,1.012844,0.118096,-0.140544,-8.365,-5.0575,-3.885
3103,2827506,1.046516,0.137372,-0.195078,-6.8775,-3.29,-3.535
3104,2827603,1.105686,0.160308,-0.208132,-4.41,-0.4025,-2.59
3105,2827700,1.170712,0.183976,-0.200446,-2.065,1.54,0.035
3106,2827797,1.204628,0.192272,-0.244732,1.3475,-0.0875,3.2025
3107,2827894,1.20536,0.192516,-0.290482,7.1925,-2.1875,4.2
3108,2827991,1.206092,0.204594,-0.34221,13.755,-0.9625,3.0275
3109,2828088,1.206336,0.212646,-0.32452,19.2675,2.345,2.3625
3110,2828185,1.190232,0.209962,-0.262788,22.225,5.4075,2.8525
3111,2828282,1.166198,0.192638,-0.239486,24.0275,5.04,3.71
3112,2828379,1.101416,0.154208,-0.204228,26.7225,3.9025,2.0475
3113,2828476,1.019798,0.1281,-0.180926,26.3375,6.6325,-2.87
3114,2828573,0.9633121,0.104676,-0.163236,23.555,8.7675,-7.91
3115,2828670,0.9272,0.089304,-0.162016,19.2325,9.94,-11.2175
3116,2828766,0.908168,0.082594,-0.179828,14.0525,9.765,-12.075
3117,2828863,0.9289081,0.093696,-0.202642,9.0475,8.855,-10.605
3118,2828960,0.976122,0.117852,-0.22387,5.5125,8.575,-8.015
3119,2829057,1.005402,0.147254,-0.25864,4.4275,7.77,-4.095
3120,2829154,1.012356,0.159576,-0.288896,6.09,6.1425,-0.0875
3121,2829251,0.9901521,0.158844,-0.313174,8.015,4.5325,2.17
3122,2829348,0.95831,0.144204,-0.326472,9.1875,3.2725,2.7125
3123,2829445,0.914756,0.130296,-0.34221,9.1875,2.24,2.9925
3124,2829542,0.8642481,0.132126,-0.36356,7.49,1.6975,2.9575
3125,2829639,0.828746,0.142618,-0.361242,5.985,0.665,2.45
3126,2829736,0.815936,0.156038,-0.363438,4.2175,-0.5075,1.89
3127,2829833,0.832406,0.172996,-0.367342,3.255,-2.065,1.33
3128,2829930,0.860344,0.191784,-0.360266,2.5725,-3.2025,0.9975
3129,2830027,0.8991401,0.203374,-0.339526,2.7125,-2.625,0.7525
3130,2830123,0.9372041,0.196298,-0.3233,3.71,-2.9225,0.455
3131,2830220,0.954284,0.18178,-0.307806,5.0225,-4.1125,-0.0175
3132,2830317,0.968192,0.181414,-0.304878,5.81,-4.655,-1.2775
3133,2830414,0.9734381,0.187392,-0.301096,6.2475,-5.11,-2.94
3134,2830511,0.961604,0.197396,-0.290482,6.1075,-5.81,-4.1825
3135,2830608,0.955626,0.20191,-0.289872,6.195,-6.37,-5.04
3136,2830705,0.9572121,0.208864,-0.291336,6.195,-7.6475,-5.705
3137,2830802,0.9580661,0.22021,-0.289994,5.5125,-8.155,-5.8625
3138,2830899,0.9585541,0.226676,-0.285968,4.935,-8.8375,-5.495
3139,2830996,0.9618481,0.228628,-0.276818,4.55,-9.8,-4.9175
3140,2831093,0.961116,0.220698,-0.27633,3.92,-10.57,-4.97
3141,2831190,0.966118,0.201178,-0.267424,3.8675,-11.5325,-5.88
3142,2831287,0.96624,0.182878,-0.258152,3.8325,-11.34,-6.195
3143,2831384,0.9525761,0.17324,-0.257176,3.6925,-11.585,-6.4575
3144,2831481,0.9376921,0.166652,-0.254492,3.5875,-12.565,-6.7025
3145,2831577,0.933422,0.162504,-0.253394,2.9575,-13.5625,-6.5625
3146,2831674,0.9358621,0.160064,-0.255224,1.61,-14.385,-6.0375
3147,2831771,0.9368381,0.152134,-0.253638,0.35,-14.77,-4.9175
3148,2831868,0.926834,0.15311,-0.254614,-0.8400001,-14.8575,-3.6925
3149,2831965,0.917928,0.15738,-0.251686,-2.135,-15.155,-2.8525
3150,2832062,0.9201241,0.159454,-0.246684,-3.4475,-15.575,-2.1525
3151,2832159,0.914634,0.168116,-0.247294,-3.8325,-15.12,-1.05
3152,2832256,0.918538,0.16775,-0.242902,-3.535,-13.37,-0.6125
3153,2832353,0.924394,0.1708,-0.236802,-3.7275,-12.8625,-1.19
3154,2832450,0.92598,0.17324,-0.236314,-3.325,-13.3175,-2.03
3155,2832547,0.921222,0.179096,-0.23912,-2.9925,-13.86,-2.765
3156,2832644,0.91195,0.183244,-0.242414,-2.5375,-14.07,-3.675
3157,2832741,0.9112181,0.182634,-0.2379,-2.45,-13.2125,-4.305
3158,2832838,0.912438,0.184342,-0.234118,-2.0475,-12.355,-4.1125
3159,2832934,0.9168301,0.187514,-0.230336,-1.1725,-12.285,-3.7625
3160,2833031,0.918782,0.193004,-0.227652,-0.035,-12.0225,-3.3075
3161,2833128,0.9145121,0.194224,-0.223748,1.26,-11.6725,-2.9575
3162,2833225,0.90768,0.193614,-0.219722,2.31,-10.9725,-3.2375
3163,2833322,0.906216,0.198616,-0.21472,4.48,-10.43,-3.5175
3164,2833419,0.9140241,0.205204,-0.21106,7.2275,-10.1675,-3.8675
3165,2833516,0.9145121,0.211426,-0.204716,9.38,-9.2575,-4.305
3166,2833613,0.9098761,0.20313,-0.207644,10.4125,-8.05,-4.2875
3167,2833710,0.9051181,0.187392,-0.207034,10.3775,-7.6125,-3.92
3168,2833807,0.899872,0.187148,-0.206668,10.22,-7.4025,-2.975
3169,2833904,0.89792,0.197884,-0.204106,10.1325,-6.965,-1.2775
3170,2834001,0.897554,0.209108,-0.203984,9.59,-6.8775,0.8400001
3171,2834097,0.9029221,0.210084,-0.202276,9.485,-6.4575,2.31
3172,2834194,0.906826,0.210816,-0.207766,9.765,-6.265,3.01
3173,2834291,0.904874,0.20801,-0.213134,10.185,-6.51,3.6225
3174,2834388,0.90585,0.201422,-0.211304,10.185,-6.09,4.3225
3175,2834485,0.90829,0.192394,-0.208986,9.8525,-5.215,5.04
3176,2834582,0.909754,0.18605,-0.206302,9.24,-4.2875,5.7925
3177,2834679,0.91378,0.185928,-0.198128,8.4175,-3.1325,6.3525
3178,2834776,0.9211,0.188124,-0.194102,7.84,-1.6625,6.86
3179,2834873,0.9357401,0.186538,-0.195688,7.805,-0.7875,7.175
3180,2834970,0.941596,0.178242,-0.1891,8.085,0.4025,6.9125
3181,2835067,0.9473301,0.157624,-0.178242,7.5075,2.1,6.2475
3182,2835164,0.954528,0.141886,-0.171166,6.1075,2.7475,5.1275
3183,2835261,0.948062,0.124928,-0.171898,5.705,2.1175,4.235
3184,2835358,0.9289081,0.128466,-0.163358,6.5975,2.5375,3.6225
3185,2835454,0.925858,0.122244,-0.147986,11.6025,6.965,3.2375
3186,2835551,0.9492821,0.099186,-0.131394,12.6875,13.055,2.485
3187,2835648,0.968924,0.094062,-0.130052,8.9775,13.2125,1.5925
3188,2835745,0.979172,0.108458,-0.132248,7.175,10.7975,1.68
3189,2835842,0.979782,0.120414,-0.127612,7.5775,11.76,1.4875
3190,2835939,0.980758,0.147376,-0.121268,7.6475,14.3325,0.5075
3191,2836036,0.9663621,0.172264,-0.114924,8.26,15.015,-0.0175
3192,2836133,0.951844,0.192516,-0.101138,8.33,14.8575,-0.0175
3193,2836230,0.9547721,0.210328,-0.09394001,7.07,15.1725,-0.245
3194,2836327,0.94916,0.21472,-0.09699,6.16,14.2625,-0.1925
3195,2836424,0.9315921,0.199958,-0.099308,5.6525,13.405,-0.49
3196,2836521,0.9287861,0.184342,-0.09943,5.355,13.5275,-1.575
3197,2836618,0.95648,0.167872,-0.118584,5.3025,13.7375,-2.695
3198,2836715,1.043588,0.16165,-0.198616,2.94,10.0275,-3.92
3199,2836811,1.133502,0.129198,-0.19764,-1.3475,4.8825,-7.175
3200,2836908,1.168516,0.07490801,-0.17507,-6.2125,7.8575,-12.6525
3201,2837005,1.174982,0.039772,-0.2379,-10.115,7.3325,-14.7525
3202,2837102,1.216828,0.028426,-0.347578,-14.8225,-1.26,-12.845
3203,2837199,1.290516,0.007320001,-0.37698,-20.5625,-6.3,-11.7775
3204,2837296,1.297348,-0.023912,-0.293166,-27.8425,-2.5025,-12.5825
3205,2837393,1.219512,-0.026474,-0.226066,-30.9575,1.19,-11.1825
3206,2837490,1.10471,0.019154,-0.2135,-30.9225,-1.575,-4.5325
3207,2837587,1.045418,0.13054,-0.187636,-30.1875,-1.8025,1.4875
3208,2837684,1.004304,0.264984,-0.17263,-29.925,3.255,6.125
3209,2837781,0.98942,0.339648,-0.179584,-28.5775,5.8975,10.185
3210,2837878,1.002474,0.354166,-0.186172,-26.7575,4.795,11.2
3211,2837974,0.997838,0.326838,-0.175314,-24.6225,5.1975,8.4525
3212,2838071,0.968924,0.286212,-0.178364,-21.1575,6.965,4.06
3213,2838168,0.94489,0.242902,-0.194468,-18.2525,6.3,-0.1575
3214,2838265,0.9333,0.19337,-0.219966,-17.0975,5.6525,-3.22
3215,2838362,0.91012,0.155916,-0.246806,-16.345,5.67,-5.74
3216,2838459,0.891576,0.132248,-0.265594,-15.26,5.075,-8.26
3217,2838556,0.876204,0.111508,-0.28121,-14.0875,3.9375,-9.0825
3218,2838653,0.8797421,0.090768,-0.299998,-13.195,1.33,-8.5925
3219,2838750,0.8860861,0.07856801,-0.31049,-12.25,-1.715,-7.4025
3220,2838847,0.878278,0.059658,-0.311832,-12.0925,-3.15,-6.3
3221,2838944,0.875716,0.038308,-0.312076,-12.4425,-3.29,-6.5975
3222,2839041,0.889502,0.029036,-0.307562,-13.23,-3.9375,-7.0175
3223,2839138,0.912316,0.033916,-0.307196,-14.875,-4.83,-6.4225
3224,2839234,0.945012,0.049288,-0.30256,-17.2025,-4.9,-5.6875
3225,2839331,0.9757561,0.08662001,-0.289384,-20.4575,-4.655,-4.515
3226,2839428,0.999302,0.11285,-0.2806,-22.4,-5.2675,-2.6425
3227,2839525,1.012112,0.131882,-0.271328,-23.45,-6.6675,-1.155
3228,2839622,1.021872,0.137982,-0.268278,-23.415,-6.755,-0.07
3229,2839719,1.034682,0.138104,-0.2623,-22.2075,-7.175,0.7525
3230,2839816,1.041636,0.139324,-0.26657,-18.9875,-8.89,1.33
3231,2839913,1.029924,0.138592,-0.264374,-14.8925,-11.235,1.68
3232,2840010,1.01443,0.145302,-0.261202,-13.3875,-11.55,2.065
3233,2840107,1.015528,0.146766,-0.262056,-11.3575,-10.4825,1.9425
3234,2840204,1.009428,0.14518,-0.252174,-8.645,-10.5875,1.68
3235,2840301,0.99735,0.148596,-0.246806,-6.7375,-10.605,1.5575
3236,2840398,0.987102,0.15494,-0.23729,-4.7075,-10.3075,0.9975
3237,2840495,0.9691681,0.160796,-0.229848,-2.5375,-10.1675,0.5775
3238,2840591,0.9519661,0.159088,-0.220942,-0.7875,-10.4125,0.1575
3239,2840688,0.94001,0.157258,-0.220942,0.735,-11.2875,-0.035
3240,2840785,0.9320801,0.14823,-0.213988,1.7325,-12.355,-0.1925
3241,2840882,0.925126,0.138958,-0.20374,1.855,-13.195,-0.525
3242,2840979,0.930006,0.125416,-0.195078,1.47,-14.0875,-0.8575
3243,2841076,0.9289081,0.118462,-0.184708,1.015,-14.805,-0.945
3244,2841173,0.928542,0.113338,-0.18788,0.6475,-15.4175,-1.8725
3245,2841270,0.9307381,0.10675,-0.188856,0.9975,-16.205,-3.185
3246,2841367,0.9324461,0.10248,-0.188978,1.155,-16.5725,-4.0075
3247,2841464,0.930372,0.0976,-0.18605,1.155,-16.8875,-4.3225
3248,2841561,0.9357401,0.094306,-0.180316,1.995,-17.3775,-4.305
3249,2841658,0.940742,0.09455001,-0.178242,3.3425,-18.585,-4.375
3250,2841755,0.93147,0.09333,-0.175436,4.2175,-19.46,-4.34
3251,2841852,0.926712,0.085522,-0.176534,5.3375,-19.46,-4.8125
3252,2841948,0.9221981,0.07893401,-0.180194,6.02,-19.46,-5.74
3253,2842045,0.915122,0.077958,-0.182146,5.565,-18.235,-6.6675
3254,2842142,0.906948,0.07991,-0.181048,4.5325,-16.5025,-7.4725
3255,2842239,0.908534,0.08003201,-0.176656,3.325,-15.68,-7.91
3256,2842336,0.912438,0.081374,-0.170678,1.715,-15.015,-8.295
3257,2842433,0.9121941,0.08430201,-0.159332,-0.1225,-14.245,-8.5575
3258,2842530,0.917562,0.086864,-0.159088,-1.6275,-13.7025,-8.9425
3259,2842627,0.922686,0.089792,-0.153964,-2.4325,-13.23,-9.1875
3260,2842724,0.93269,0.092232,-0.15067,-3.2375,-12.3375,-9.45
3261,2842821,0.938302,0.09418401,-0.141154,-3.7975,-11.27,-9.73
3262,2842918,0.949038,0.09589201,-0.143838,-4.795,-10.15,-10.185
3263,2843015,0.955748,0.09650201,-0.130906,-5.6875,-9.065,-10.5525
3264,2843112,0.9572121,0.09259801,-0.123464,-7.35,-8.12,-10.9375
3265,2843209,0.959652,0.085156,-0.133102,-8.575,-7.7175,-11.3925
3266,2843306,0.951356,0.07893401,-0.143228,-9.485,-6.86,-11.865
3267,2843402,0.945866,0.077592,-0.14884,-10.325,-4.83,-11.9525
3268,2843499,0.944402,0.090158,-0.145058,-11.4625,-3.15,-11.5325
3269,2843596,0.937448,0.101016,-0.138104,-12.705,-1.295,-10.7275
3270,2843693,0.9391561,0.113338,-0.136396,-13.3,-0.245,-10.29
3271,2843790,0.94123,0.11956,-0.129198,-12.95,0.5075,-10.0975
3272,2843887,0.9453781,0.12017,-0.137006,-11.795,1.435,-9.94
3273,2843984,0.95465,0.11285,-0.122,-9.9575,1.715,-9.8
3274,2844081,0.9696561,0.10614,-0.111752,-8.9075,2.1875,-9.2575
3275,2844178,0.9821,0.09516001,-0.09577,-7.0525,2.5375,-8.6975
3276,2844275,0.9828321,0.08649801,-0.06588,-5.7925,3.045,-8.54
3277,2844372,0.985516,0.082716,-0.072102,-5.355,3.6225,-8.4
3278,2844469,0.99369,0.08527801,-0.08869401,-4.2175,2.695,-8.6275
3279,2844566,1.027484,0.098088,-0.133468,-2.555,2.345,-8.9075
3280,2844663,1.066646,0.127124,-0.219966,0.6825,3.255,-9.4675
3281,2844759,1.119228,0.1769,-0.3355,6.09,6.755,-10.045
3282,2844856,1.186938,0.245342,-0.359412,13.6325,13.79,-8.155
3283,2844953,1.214266,0.317932,-0.3538,17.64,16.2225,-2.0125
3284,2845050,1.164612,0.366244,-0.354166,19.355,11.9175,8.05
3285,2845147,1.098854,0.35563,-0.376248,22.1725,6.4925,15.505
3286,2845244,1.106906,0.274744,-0.312442,24.6925,3.2725,16.065
3287,2845341,1.142774,0.150182,-0.226432,23.415,1.2075,12.18
3288,2845438,1.15046,0.040504,-0.21228,18.6375,-4.13,4.8475
3289,2845535,1.131794,-0.0244,-0.221552,11.9875,-6.755,-1.9425
3290,2845632,1.099464,-0.03965,-0.238876,6.0725,-4.515,-6.23
