,T,ax,ay,az,gx,gy,gz
4214,417810,0.8256961,-0.325374,-0.53619,7.5075,4.8475,-6.1425
4215,417907,0.817522,-0.349652,-0.472628,6.65,-1.085,-8.015
4216,418003,0.81679,-0.245708,-0.48983,-1.4,-3.15,-7.7
4217,418099,0.81069,-0.213256,-0.5587601,-4.06,-3.9725,-5.04
4218,418196,0.797392,-0.175436,-0.559858,-4.585,-6.37,-1.225
4219,418292,0.781776,-0.102236,-0.560224,-5.74,-12.6875,0.9625
4220,418389,0.7869,-0.060878,-0.57218,-5.565,-19.6,2.065
4221,418485,0.8113001,-0.043432,-0.575474,-3.7625,-21.56,3.36
4222,418581,0.8458261,-0.040504,-0.584014,-0.28,-17.4825,4.6725
4223,418678,0.84546,-0.050874,-0.584502,3.3425,-13.1425,5.6525
4224,418774,0.8317961,-0.055266,-0.579012,6.125,-11.9875,4.445
4225,418870,0.821914,-0.069662,-0.584014,9.8525,-11.025,1.4175
4226,418967,0.798856,-0.080276,-0.574254,12.6175,-10.045,-3.675
4227,419063,0.791536,-0.09333,-0.565714,13.125,-11.1125,-9.66
4228,419160,0.800442,-0.100528,-0.551928,13.0025,-11.9875,-14.56
4229,419256,0.81374,-0.108824,-0.543998,11.515,-12.495,-18.27
4230,419352,0.82228,-0.113704,-0.522282,9.625,-12.5825,-21.28
4231,419449,0.819474,-0.112118,-0.50325,7.6475,-12.3375,-23.0825
4232,419545,0.803614,-0.111386,-0.49349,6.755,-13.2475,-23.6075
4233,419642,0.811056,-0.110654,-0.489952,6.44,-15.33,-23.24
4234,419738,0.802272,-0.105774,-0.482632,6.02,-15.6975,-22.33
4235,419834,0.79666,-0.105896,-0.474214,6.3875,-15.6275,-20.9475
4236,419931,0.78019,-0.101626,-0.461892,6.4575,-15.75,-19.46
4237,420027,0.783118,-0.102602,-0.454938,5.6875,-16.9575,-17.3075
4238,420123,0.780312,-0.09845401,-0.447252,4.5675,-17.5,-15.4175
4239,420220,0.7931221,-0.098088,-0.440786,3.0625,-18.13,-13.2825
4240,420316,0.806054,-0.096868,-0.443836,1.435,-18.235,-11.3925
4241,420413,0.834846,-0.099796,-0.441396,-0.385,-18.305,-9.31
4242,420509,0.846314,-0.101016,-0.437004,-1.4875,-16.695,-7.315
4243,420605,0.8574161,-0.103578,-0.431514,-2.5725,-15.715,-5.6875
4244,420702,0.8461921,-0.109434,-0.428952,-3.1325,-15.645,-4.795
4245,420798,0.8355781,-0.105164,-0.423218,-3.22,-15.715,-4.725
4246,420895,0.828624,-0.098332,-0.416752,-2.765,-15.3475,-5.1275
4247,420991,0.8215481,-0.08503401,-0.410286,-1.75,-14.56,-6.3
4248,421087,0.812886,-0.069174,-0.391986,-0.4725,-14.2625,-7.385
4249,421184,0.807518,-0.052338,-0.385032,1.9425,-13.0375,-8.4
4250,421280,0.803858,-0.033916,-0.377346,5.18,-10.0975,-9.6075
4251,421377,0.7856801,-0.019154,-0.359656,8.89,-6.51,-10.745
4252,421473,0.7705521,-0.014762,-0.334768,13.125,-3.78,-11.48
4253,421569,0.771894,-0.020252,-0.313174,16.8525,-1.2425,-11.795
4254,421666,0.769454,-0.027694,-0.299266,20.1775,1.19,-11.725
4255,421762,0.781776,-0.006954,-0.304146,22.4,3.2375,-11.6025
4256,421859,0.779824,0.036234,-0.302438,19.46,3.8325,-11.1475
4257,421955,0.832894,0.025986,-0.288408,17.8675,4.375,-10.36
4258,422051,0.8392381,0.007442,-0.331596,16.9925,8.9775,-9.6425
4259,422148,0.837652,-0.049166,-0.35929,16.7825,8.47,-8.0325
4260,422244,0.864736,-0.137372,-0.377712,18.795,6.7025,-5.775
4261,422341,0.8643701,-0.188002,-0.377712,22.5925,9.205,-4.4975
4262,422437,0.8703481,-0.166896,-0.365512,24.5,9.0125,-5.25
4263,422533,0.901336,-0.101626,-0.3538,22.9425,5.6175,-7.42
4264,422630,0.94916,-0.05673,-0.333426,20.5625,3.535,-9.8525
4265,422726,0.979782,-0.02318,-0.352946,20.8775,6.2475,-11.445
4266,422823,0.997472,-0.005002,-0.44103,23.4325,10.395,-11.48
4267,422919,1.017358,-0.020984,-0.580964,23.2225,11.445,-9.3275
4268,423015,1.05469,-0.07856801,-0.504714,16.205,7.3675,-5.285
4269,423112,1.060668,-0.180804,-0.522892,14.3675,8.295,-3.045
4270,423208,1.126548,-0.241682,-0.579012,17.325,13.2825,-5.495
4271,423304,1.170468,-0.211426,-0.60939,6.5625,7.5425,-8.365
4272,423401,1.170712,-0.210206,-0.5551,2.31,0.4725,-10.6225
4273,423497,1.142896,-0.226554,-0.515938,4.0775,5.6875,-13.02
4274,423594,1.094584,-0.15494,-0.572912,7.9975,7.245,-16.0475
4275,423690,1.078236,-0.068198,-0.545584,7.3675,1.26,-16.73
4276,423786,1.06079,-0.082472,-0.507276,9.66,2.5375,-17.325
4277,423883,1.032486,-0.054412,-0.505934,15.19,4.3225,-19.0225
4278,423979,0.988078,-0.02562,-0.508374,16.8175,-3.1675,-20.02
4279,424076,0.919392,-0.03172,-0.506178,16.31,-7.5075,-19.88
4280,424172,0.843508,-0.069784,-0.5049581,15.785,-6.8425,-19.4075
4281,424268,0.774334,-0.108458,-0.496662,15.68,-6.9475,-19.3375
4282,424365,0.7211421,-0.139324,-0.494954,14.8225,-8.225,-19.985
4283,424461,0.6720981,-0.153476,-0.493612,13.51,-9.695,-20.825
4284,424558,0.647576,-0.156404,-0.480192,11.2525,-11.235,-21.385
4285,424654,0.647454,-0.161284,-0.477386,8.3825,-11.865,-21.0875
4286,424750,0.662826,-0.168116,-0.479948,5.4775,-12.5475,-19.32
4287,424847,0.705648,-0.165676,-0.472872,2.835,-12.4425,-16.0825
4288,424943,0.753228,-0.167872,-0.48068,-0.0875,-10.7625,-11.2875
4289,425039,0.789462,-0.172752,-0.491172,-2.66,-9.1175,-5.5125
4290,425136,0.822524,-0.182512,-0.496784,-4.935,-8.365,0.0175
4291,425232,0.8414341,-0.186782,-0.517036,-6.02,-7.8225,5.0575
4292,425329,0.835822,-0.189222,-0.519232,-6.125,-8.085,8.925
4293,425425,0.8263061,-0.185806,-0.514718,-5.495,-9.415,11.13
4294,425522,0.805688,-0.178486,-0.505202,-4.62,-10.43,11.8475
4295,425618,0.810202,-0.165188,-0.4941,-4.1475,-11.2875,11.2875
4296,425714,0.82045,-0.15494,-0.487024,-3.7275,-9.6775,9.9575
4297,425811,0.826428,-0.15067,-0.483486,-3.5,-7.8225,8.435
4298,425907,0.832162,-0.147254,-0.4815341,-3.3075,-6.5625,7.105
4299,426003,0.8276481,-0.13298,-0.479338,-2.94,-5.8625,6.37
4300,426100,0.8244761,-0.11651,-0.473238,-2.87,-6.3525,6.0025
4301,426196,0.825086,-0.10431,-0.467748,-2.345,-6.825,6.265
4302,426293,0.822524,-0.103944,-0.460062,-1.6275,-7.1225,6.965
4303,426389,0.8145941,-0.10736,-0.453108,-0.8400001,-7.1575,7.665
4304,426485,0.8049561,-0.112484,-0.443226,-0.1575,-7.3675,7.945
4305,426582,0.7970261,-0.117974,-0.435418,0.455,-7.91,7.9975
4306,426678,0.792634,-0.121634,-0.429318,0.63,-8.5225,7.7
4307,426775,0.790194,-0.125294,-0.426512,0.665,-8.54,7.42
4308,426871,0.784216,-0.133346,-0.420656,0.7875,-7.6475,6.86
4309,426967,0.7747001,-0.137982,-0.414922,0.6125,-6.8075,6.4575
4310,427064,0.7700641,-0.145058,-0.408212,0.2625,-6.3875,5.7925
4311,427160,0.769088,-0.151036,-0.403454,-0.28,-5.95,5.1275
4312,427257,0.779946,-0.154574,-0.395646,-1.0675,-5.635,4.69
4313,427353,0.791414,-0.160796,-0.391254,-1.89,-5.5475,4.41
4314,427449,0.798856,-0.170922,-0.39284,-2.52,-5.2325,4.06
4315,427546,0.809836,-0.172874,-0.384178,-3.3425,-4.795,3.5525
4316,427642,0.819108,-0.172386,-0.379908,-4.5675,-4.2525,3.15
4317,427739,0.826672,-0.174216,-0.376736,-5.81,-3.29,2.52
4318,427835,0.833016,-0.177632,-0.370636,-7.035,-2.345,1.855
4319,427931,0.837652,-0.175558,-0.364414,-8.4175,-1.715,1.26
4320,428028,0.8411901,-0.171044,-0.35136,-10.0625,-1.3125,0.875
4321,428124,0.839604,-0.1647,-0.33855,-12.1625,0.4025,0.8400001
4322,428221,0.8365541,-0.158112,-0.320372,-14.49,2.975,1.225
4323,428317,0.8304541,-0.14762,-0.310368,-16.7475,4.9175,1.47
4324,428413,0.8365541,-0.14579,-0.300364,-18.445,7.0175,1.9775
4325,428510,0.84546,-0.15311,-0.30073,-19.39,10.08,2.66
4326,428606,0.8587581,-0.183488,-0.329644,-18.9525,12.2675,3.2375
4327,428703,0.887184,-0.241438,-0.335866,-15.89,12.845,3.5
4328,428799,0.901702,-0.247782,-0.342698,-13.0025,11.7775,3.2025
4329,428895,0.924028,-0.218746,-0.339526,-12.4775,10.2725,1.89
4330,428992,0.963434,-0.163602,-0.331474,-12.4425,11.235,0.4025
4331,429088,0.9821,-0.126758,-0.321836,-13.0375,13.965,-1.5225
4332,429185,0.998692,-0.111264,-0.314272,-13.72,15.0325,-4.1825
4333,429281,1.01443,-0.109922,-0.326106,-13.16,15.8725,-6.44
4334,429377,1.04127,-0.106506,-0.324276,-11.5325,15.6975,-7.5425
4335,429474,1.042002,-0.111752,-0.345504,-11.1475,15.3125,-7.3325
4336,429570,1.048224,-0.167262,-0.586576,-9.1875,12.775,-6.545
4337,429667,1.103734,-0.120292,-0.51911,-2.17,5.67,-3.395
4338,429763,1.110566,-0.018788,-0.514718,0.385,1.4525,-0.245
4339,429859,1.129598,-0.045628,-0.601948,8.365,-3.08,3.9025
4340,429956,1.099952,-0.0549,-0.518744,18.165,-8.96,9.1175
4341,430052,1.082262,-0.007686,-0.43554,23.2225,-10.9025,10.2725
4342,430149,1.043222,-0.016226,-0.325496,23.73,-6.51,10.535
4343,430245,0.975634,-0.06941801,-0.268156,22.47,7.2975,9.8525
4344,430341,0.913292,-0.165432,-0.407602,21.1925,18.0775,7.0525
4345,430438,0.901702,-0.266448,-0.42517,23.345,15.015,4.515
4346,430534,0.900726,-0.211914,-0.434564,19.775,6.37,1.715
4347,430630,0.895114,-0.196176,-0.506544,15.19,0.7525,0.1225
4348,430727,0.87718,-0.19398,-0.533018,12.2675,-2.4675,0.07
4349,430823,0.844484,-0.159088,-0.56974,9.66,-8.7325,-1.05
4350,430920,0.793244,-0.121512,-0.558028,7.7525,-17.4475,-1.6625
4351,431016,0.753472,-0.09638,-0.556808,5.915,-22.82,-0.2625
4352,431112,0.763232,-0.091744,-0.557784,4.76,-22.05,3.85
4353,431209,0.786534,-0.092964,-0.556808,4.8475,-16.3975,9.31
4354,431305,0.807518,-0.104554,-0.548756,5.7575,-12.1625,13.6325
4355,431402,0.8132521,-0.107848,-0.539606,6.4575,-11.935,15.05
4356,431498,0.827038,-0.101748,-0.524966,7.4725,-13.125,12.7225
4357,431594,0.834114,-0.08845001,-0.5206961,8.89,-13.4925,7.175
4358,431691,0.855098,-0.077104,-0.513376,9.0825,-14.21,0.1225
4359,431787,0.855098,-0.070516,-0.510204,8.015,-12.985,-5.74
4360,431883,0.824232,-0.074664,-0.4984921,6.405,-11.5325,-10.43
4361,431980,0.785924,-0.085156,-0.49654,4.4275,-12.425,-13.44
4362,432076,0.78385,-0.103334,-0.487878,1.8375,-14.42,-15.19
4363,432173,0.7951961,-0.11651,-0.480558,-0.595,-14.8225,-16.345
4364,432269,0.7788481,-0.124196,-0.478728,-2.0475,-13.8775,-16.7475
4365,432365,0.7605481,-0.110166,-0.473116,-4.515,-17.0975,-16.24
4366,432462,0.80276,-0.114314,-0.473848,-5.7225,-20.51,-14.0525
4367,432558,0.8044681,-0.102724,-0.468602,-5.915,-17.4475,-11.8475
4368,432655,0.823378,-0.09613601,-0.457866,-6.58,-17.57,-9.1175
4369,432751,0.849608,-0.087962,-0.450058,-7.2275,-18.095,-6.93
4370,432847,0.862174,-0.081496,-0.444446,-7.455,-16.5375,-4.5325
4371,432944,0.86742,-0.07686,-0.438956,-7.5775,-14.945,-2.485
4372,433040,0.8786441,-0.070516,-0.436882,-7.8225,-14.7,-1.2775
4373,433137,0.875594,-0.07076001,-0.431514,-7.9275,-14.525,-0.2625
4374,433233,0.8794981,-0.07551801,-0.43249,-8.05,-13.9475,0.175
4375,433329,0.863028,-0.075396,-0.431636,-8.2775,-12.9325,-0.2975
4376,433426,0.848754,-0.083204,-0.420412,-8.3125,-14.2275,-0.945
4377,433522,0.84363,-0.08625401,-0.416264,-7.77,-15.1375,-1.5575
4378,433619,0.827038,-0.08100801,-0.408212,-6.79,-15.4,-2.625
4379,433715,0.813496,-0.07551801,-0.393816,-5.565,-16.415,-4.095
4380,433811,0.80886,-0.075884,-0.385276,-3.675,-17.255,-5.3725
4381,433908,0.823134,-0.070028,-0.371246,-1.1025,-16.695,-6.475
4382,434004,0.818498,-0.050874,-0.359778,1.855,-13.93,-7.3325
4383,434100,0.803614,-0.033428,-0.345382,4.935,-11.9175,-7.8225
4384,434197,0.8026381,-0.026596,-0.329034,8.0325,-11.095,-8.0675
4385,434293,0.801418,-0.029768,-0.318298,11.2,-9.31,-8.015
4386,434390,0.7970261,-0.034892,-0.305122,13.965,-7.455,-7.07
4387,434486,0.795318,-0.015372,-0.318298,16.2925,-6.3,-5.845
4388,434582,0.828868,0.036478,-0.31659,14.56,-5.32,-4.4975
4389,434679,0.8123981,0.033428,-0.332572,13.895,-1.365,-3.43
4390,434775,0.801784,0.03294,-0.334768,13.58,1.4175,-2.1175
4391,434872,0.799466,-0.019764,-0.382958,14.875,1.085,-1.015
4392,434968,0.819718,-0.123342,-0.386984,17.1325,-1.4875,1.12
4393,435064,0.8582701,-0.172996,-0.407724,18.69,-2.52,2.9575
4394,435161,0.883036,-0.157746,-0.386008,16.45,-2.66,3.115
4395,435257,0.927688,-0.134566,-0.347578,14.175,-3.4475,0.595
4396,435354,0.9679481,-0.115168,-0.3477,14.8925,-2.135,-3.0975
4397,435450,0.9967401,-0.098088,-0.34099,16.7825,-1.295,-6.4575
4398,435546,0.9901521,-0.063806,-0.33489,19.7225,1.19,-8.155
4399,435643,0.986858,-0.01464,-0.441762,23.38,3.4125,-8.54
4400,435739,1.011624,-0.001952,-0.59963,23.17,0.8925,-7.4725
4401,435835,1.069574,-0.105286,-0.446276,15.6975,-3.85,-5.5475
4402,435932,1.083848,-0.20862,-0.521306,21.7875,4.1475,-6.5625
4403,436028,1.128012,-0.172996,-0.640012,21.105,2.73,-11.235
4404,436125,1.119838,-0.161162,-0.6375721,8.1025,-7.42,-14.98
4405,436221,1.12606,-0.25071,-0.608902,1.995,-5.7925,-14.735
4406,436317,1.152534,-0.349408,-0.543632,3.7275,1.2775,-16.9575
4407,436414,1.09861,-0.242902,-0.495808,5.355,5.285,-21.2625
4408,436510,0.9999121,-0.141276,-0.51362,6.09,3.815,-22.19
4409,436607,0.9228081,-0.060878,-0.507886,3.465,0.21,-19.46
4410,436703,0.876204,-0.072102,-0.448228,2.8,-0.8225,-15.925
4411,436799,0.8723001,-0.069784,-0.457134,7.49,1.3475,-13.5275
4412,436896,0.8521701,-0.058926,-0.48556,9.3625,0.6825,-13.51
4413,436992,0.808494,-0.072468,-0.4859261,7.9975,-2.94,-14.1925
4414,437088,0.7622561,-0.110532,-0.49288,6.8425,-5.0925,-14.735
4415,437185,0.72224,-0.1403,-0.5058121,6.5975,-6.3,-15.26
4416,437281,0.695034,-0.15555,-0.512522,4.795,-8.015,-15.5925
4417,437378,0.6902761,-0.16287,-0.5091061,1.9425,-8.505,-15.3475
4418,437474,0.70577,-0.167018,-0.508008,-0.665,-7.595,-14.7
4419,437570,0.740052,-0.166164,-0.512034,-3.43,-7.4375,-14.0
4420,437667,0.769576,-0.165554,-0.504592,-6.055,-6.9125,-12.9325
4421,437763,0.786534,-0.159576,-0.498736,-8.54,-5.845,-11.025
4422,437860,0.799954,-0.155428,-0.494466,-10.71,-4.655,-7.9975
4423,437956,0.8114221,-0.15494,-0.50142,-12.075,-3.675,-3.36
4424,438052,0.819718,-0.156526,-0.503128,-12.495,-3.4825,2.03
4425,438149,0.8244761,-0.152012,-0.496052,-12.145,-4.305,7.1575
4426,438245,0.812276,-0.146644,-0.496418,-11.2,-5.3725,11.0425
4427,438342,0.8039801,-0.140666,-0.493002,-9.8875,-7.3675,12.7575
4428,438438,0.806176,-0.146522,-0.499224,-7.8575,-8.6625,12.6
4429,438534,0.805078,-0.148962,-0.5016641,-5.565,-8.8375,10.955
4430,438631,0.8178881,-0.139324,-0.498126,-4.0425,-9.275,8.5225
4431,438727,0.829356,-0.122488,-0.495442,-2.6075,-9.0125,5.915
4432,438824,0.83753,-0.10858,-0.484706,-1.9425,-8.4525,3.6575
4433,438920,0.8357,-0.10126,-0.473238,-1.3475,-7.595,1.96
4434,439016,0.822768,-0.101504,-0.465796,-1.015,-6.6325,1.0675
4435,439113,0.804834,-0.104066,-0.458964,-0.7525,-6.23,0.8575
4436,439209,0.786656,-0.112972,-0.454816,-0.49,-6.5275,1.0675
4437,439305,0.775188,-0.12017,-0.45018,-0.28,-6.58,1.435
4438,439402,0.777262,-0.130662,-0.442616,-0.1225,-6.335,2.1
4439,439498,0.777872,-0.13908,-0.440176,-0.2275,-5.88,2.87
4440,439595,0.78324,-0.14701,-0.436638,-0.525,-5.985,3.57
4441,439691,0.790926,-0.15128,-0.431636,-1.085,-6.09,4.13
4442,439787,0.798368,-0.158844,-0.428098,-1.8025,-5.7925,4.6025
4443,439884,0.8016621,-0.163846,-0.424316,-2.66,-5.32,5.04
4444,439980,0.80215,-0.168116,-0.41785,-3.6925,-4.9875,5.1275
4445,440077,0.805444,-0.174948,-0.413458,-4.4625,-4.69,5.11
4446,440173,0.8081281,-0.178852,-0.409188,-5.5125,-4.3575,5.4075
4447,440269,0.809714,-0.183488,-0.404552,-6.4575,-4.4975,5.8625
4448,440366,0.81069,-0.187026,-0.405772,-7.3675,-5.04,6.2125
4449,440462,0.814472,-0.19032,-0.389912,-8.19,-5.3025,6.3525
4450,440558,0.8169121,-0.192028,-0.383812,-9.0475,-4.1825,6.4225
4451,440655,0.814838,-0.191418,-0.374906,-9.7825,-2.2575,6.4925
4452,440751,0.815204,-0.187392,-0.359168,-10.815,-0.49,6.405
4453,440848,0.821426,-0.18056,-0.342332,-12.1275,1.05,6.09
4454,440944,0.8244761,-0.172752,-0.330742,-13.405,2.8525,5.5825
4455,441040,0.833504,-0.16714,-0.310368,-14.9275,4.8475,4.725
4456,441137,0.84729,-0.156892,-0.302438,-16.8875,7.1225,3.815
4457,441233,0.856562,-0.155916,-0.290238,-18.4275,9.7125,3.115
4458,441330,0.867298,-0.164334,-0.283406,-19.8275,12.32,2.5025
4459,441426,0.882548,-0.178486,-0.282308,-20.615,14.7525,2.3625
4460,441522,0.9009701,-0.190686,-0.290116,-20.825,16.73,2.5025
4461,441619,0.912804,-0.220332,-0.309758,-20.3175,17.78,2.8
4462,441715,0.91622,-0.239974,-0.308294,-18.0075,17.8325,2.765
4463,441812,0.907436,-0.209962,-0.317932,-17.395,17.605,2.205
4464,441908,0.914268,-0.171288,-0.32208,-17.57,16.8,0.315
4465,442004,0.938912,-0.127856,-0.325496,-17.15,16.9225,-1.785
4466,442101,0.969046,-0.091988,-0.32269,-16.975,17.57,-3.7975
4467,442197,1.012234,-0.06649,-0.30927,-17.08,18.3925,-4.445
4468,442293,1.048224,-0.060878,-0.331108,-16.5725,20.545,-3.4125
4469,442390,1.055544,-0.08357,-0.328058,-14.9975,20.7375,-1.5575
4470,442486,1.028826,-0.134566,-0.503006,-13.965,16.66,-0.14
4471,442583,1.069818,-0.17446,-0.600728,-7.1575,5.88,1.82
4472,442679,1.097024,-0.072346,-0.447618,-1.785,-2.59,5.425
4473,442775,1.16022,-0.042944,-0.57462,4.795,-4.9875,8.715
4474,442872,1.144726,-0.06588,-0.5785241,15.3475,-12.4425,14.84
4475,442968,1.119716,-0.027206,-0.480192,21.14,-16.03,17.745
4476,443064,1.10166,0.02257,-0.409676,21.875,-9.6775,17.7625
4477,443161,1.014308,-0.034282,-0.404796,22.8025,1.2425,16.415
4478,443257,0.940864,-0.151524,-0.449082,23.9925,7.9625,13.1075
4479,443354,0.89487,-0.169458,-0.365146,21.0,9.835,8.7675
4480,443450,0.8746181,-0.210694,-0.424682,14.3325,9.765,4.305
4481,443546,0.848632,-0.292556,-0.481412,9.0125,6.755,3.0975
4482,443643,0.8123981,-0.294996,-0.512644,2.3625,1.8375,2.485
4483,443739,0.7870221,-0.267912,-0.5553441,-3.465,-5.8975,1.3125
4484,443836,0.7700641,-0.223016,-0.565836,-7.245,-15.155,1.8725
4485,443932,0.75457,-0.192638,-0.569374,-9.275,-22.5925,4.725
4486,444028,0.760792,-0.164944,-0.55998,-8.995,-24.78,9.6075
4487,444125,0.790194,-0.13603,-0.558516,-6.8775,-22.2075,15.155
4488,444221,0.801052,-0.116266,-0.55632,-4.48,-18.2175,19.88
4489,444318,0.817034,-0.097478,-0.535458,-3.08,-16.3625,21.5775
4490,444414,0.833992,-0.074786,-0.525942,-1.4525,-15.995,19.32
4491,444510,0.8592461,-0.05636401,-0.516182,0.5075,-15.54,13.6325
4492,444607,0.876326,-0.042944,-0.513864,1.54,-15.435,5.915
4493,444703,0.8731541,-0.036112,-0.510448,1.2775,-15.0325,-1.785
4494,444799,0.851682,-0.037698,-0.496906,0.21,-15.2075,-8.8025
4495,444896,0.837408,-0.04575,-0.489708,-1.155,-16.1525,-14.49
4496,444992,0.8132521,-0.055632,-0.472384,-2.485,-16.0475,-18.1125
4497,445089,0.791902,-0.07015,-0.463112,-3.6575,-16.9225,-19.705
4498,445185,0.7869,-0.080398,-0.462136,-4.8825,-19.5125,-19.705
4499,445281,0.817644,-0.094672,-0.45689,-5.7575,-21.595,-18.62
4500,445378,0.825208,-0.108092,-0.457134,-5.3025,-18.4625,-17.3425
4501,445474,0.8033701,-0.106384,-0.450912,-5.11,-16.2925,-15.9075
4502,445571,0.807396,-0.107238,-0.446276,-5.67,-17.7275,-13.93
4503,445667,0.79483,-0.104554,-0.44225,-5.6175,-18.9,-11.9
4504,445763,0.804224,-0.09906401,-0.442006,-6.0725,-19.775,-9.6075
4505,445860,0.807396,-0.09272,-0.44286,-6.23,-18.8475,-7.595
4506,445956,0.813984,-0.08954801,-0.440908,-6.335,-18.1825,-6.37
4507,446053,0.82777,-0.088206,-0.438224,-6.4575,-18.76,-5.88
4508,446149,0.850706,-0.090768,-0.440176,-6.3525,-19.25,-5.74
4509,446245,0.856196,-0.09699,-0.4453,-5.565,-18.3575,-5.8975
4510,446342,0.85888,-0.09784401,-0.442372,-4.62,-18.2,-6.475
4511,446438,0.851072,-0.089792,-0.438956,-3.955,-19.3375,-7.6125
4512,446535,0.839116,-0.08308201,-0.434442,-2.87,-20.86,-8.6975
4513,446631,0.8346021,-0.073688,-0.426634,-1.715,-22.1375,-9.4325
4514,446727,0.8285021,-0.065026,-0.420412,-0.5075,-22.3475,-9.9925
4515,446824,0.8228901,-0.06270801,-0.415288,1.05,-22.7325,-10.535
4516,446920,0.81923,-0.059536,-0.410774,2.8875,-22.9425,-10.955
4517,447016,0.817766,-0.052948,-0.400282,5.1975,-20.9825,-11.655
4518,447113,0.801418,-0.047336,-0.389912,8.5575,-16.625,-12.4425
4519,447209,0.786534,-0.04697001,-0.371978,12.1275,-12.7925,-13.3525
4520,447306,0.76006,-0.043432,-0.359656,15.61,-10.2375,-13.9125
4521,447402,0.7631101,-0.040382,-0.344406,18.515,-7.7,-14.2625
4522,447498,0.74908,-0.026596,-0.34465,20.545,-3.71,-14.245
4523,447595,0.787144,0.01281,-0.338062,20.8425,-1.295,-13.4225
4524,447691,0.833016,0.017812,-0.352946,19.6,2.2925,-12.39
4525,447788,0.836188,-0.00549,-0.353678,20.51,7.5775,-11.1825
4526,447884,0.8582701,-0.044164,-0.380274,21.595,7.525,-9.555
4527,447980,0.878034,-0.09821001,-0.406016,23.2225,4.3925,-7.7175
4528,448077,0.8824261,-0.133346,-0.400892,24.5175,2.6425,-6.125
4529,448173,0.918538,-0.13786,-0.38064,25.095,2.5375,-6.055
4530,448270,0.954528,-0.124684,-0.365024,25.69,4.1825,-7.245
4531,448366,0.972218,-0.126636,-0.346968,26.7925,6.02,-9.0125
4532,448462,0.9831981,-0.112118,-0.33001,28.245,8.26,-10.85
4533,448559,0.9724621,-0.07503,-0.386252,30.065,11.795,-11.9
4534,448655,0.962702,-0.03172,-0.55083,31.4825,11.2875,-11.6725
4535,448751,1.00101,-0.058316,-0.542168,26.67,4.34,-10.36
4536,448848,1.0065,-0.14274,-0.56547,20.9825,2.66,-9.7475
4537,448944,1.065182,-0.205936,-0.62098,26.145,7.5075,-13.0025
4538,449041,1.132404,-0.190686,-0.6781981,17.0625,3.8325,-17.045
4539,449137,1.159,-0.237046,-0.663192,8.6625,-6.23,-19.88
4540,449233,1.160464,-0.30317,-0.578036,6.9825,-2.8875,-21.6475
4541,449330,1.12057,-0.256688,-0.539606,10.255,6.23,-24.85
4542,449426,1.047858,-0.158966,-0.498858,14.1925,9.4325,-26.4775
4543,449523,0.95831,-0.078812,-0.490074,18.025,10.7625,-25.9
4544,449619,0.8794981,0.017446,-0.49898,19.8625,9.4325,-24.0975
4545,449715,0.822768,0.026596,-0.481656,17.5,5.04,-22.505
4546,449812,0.795928,-0.047702,-0.474214,23.94,2.9925,-23.1
4547,449908,0.770186,-0.07137001,-0.503006,27.02,0.875,-25.795
4548,450005,0.734684,-0.095038,-0.523014,25.795,-4.55,-28.91
4549,450101,0.715774,-0.1159,-0.525942,24.325,-7.665,-30.8875
4550,450197,0.716018,-0.13054,-0.514474,22.96,-8.4875,-31.4825
4551,450294,0.730414,-0.147864,-0.511058,21.4375,-8.575,-30.9225
4552,450390,0.7449321,-0.160674,-0.512278,18.7425,-8.155,-29.0675
4553,450486,0.7617681,-0.175924,-0.50508,15.61,-7.035,-25.935
4554,450583,0.785558,-0.192028,-0.495686,12.04,-5.1275,-21.9275
4555,450679,0.8091041,-0.209596,-0.498736,8.6625,-2.5725,-17.2375
4556,450776,0.807884,-0.220088,-0.498248,5.3375,-0.14,-12.04
4557,450872,0.8081281,-0.219356,-0.502762,2.4325,0.63,-6.685
4558,450968,0.809226,-0.213134,-0.504348,0.91,0.455,-1.19
4559,451065,0.799466,-0.196054,-0.49349,0.105,-0.6475,3.6575
4560,451161,0.7836061,-0.179096,-0.485682,-0.0175,-3.115,7.28
4561,451258,0.767746,-0.16836,-0.48373,0.7175,-5.4775,9.065
4562,451354,0.761524,-0.154696,-0.48251,1.925,-7.6825,9.065
4563,451450,0.7639641,-0.147132,-0.480558,3.5175,-9.3625,7.9275
4564,451547,0.771162,-0.142496,-0.476532,5.0925,-10.0975,6.2125
4565,451643,0.7923901,-0.1342,-0.46787,6.6675,-10.535,4.5675
4566,451740,0.8145941,-0.121512,-0.467138,7.7,-10.6575,3.29
4567,451836,0.834968,-0.114924,-0.461282,7.8575,-11.06,2.2575
4568,451932,0.8541221,-0.109312,-0.45811,7.7525,-11.235,1.3125
4569,452029,0.8685181,-0.113582,-0.456158,7.315,-11.095,0.4375
4570,452125,0.866322,-0.122976,-0.451278,6.58,-10.6575,-0.175
4571,452221,0.858026,-0.12932,-0.4453,5.5475,-10.57,-0.7
4572,452318,0.849242,-0.13969,-0.439932,4.515,-10.5875,-0.9975
4573,452414,0.83936,-0.147498,-0.441274,3.4475,-10.5875,-0.945
4574,452511,0.8294781,-0.160674,-0.438834,2.4675,-10.9375,-0.9275
4575,452607,0.82594,-0.166286,-0.439688,1.5575,-11.095,-0.9625
4576,452703,0.82411,-0.167994,-0.43737,0.735,-11.6375,-1.12
