,T,ax,ay,az,gx,gy,gz
3277,435244,0.136396,0.352336,-0.7510321,-125.195,28.805,62.09
3278,435340,0.162748,0.039284,-0.5743761,-129.9375,-0.525,52.36
3279,435437,0.637084,-0.554124,-0.142008,-141.925,-20.0375,47.25
3280,435533,1.342,-1.182668,0.593164,-149.9225,-27.3,61.46
3281,435630,2.077904,-1.55672,1.287832,-143.255,-16.415,96.4075
3282,435727,0.970632,-0.633912,-0.214232,-116.095,-10.15,121.7475
3283,435823,0.041724,-0.5673,-0.413824,-122.3775,-28.2975,101.22
3284,435920,0.66368,-0.08369201,-0.868152,-127.3475,-29.4,82.075
3285,436016,0.52582,-0.6326921,-0.9037761,-89.3025,-48.195,59.535
3286,436113,0.308172,-0.926468,-0.8149601,-62.195,-58.345,19.9675
3287,436210,0.566568,-0.243756,-1.066036,-74.4625,-52.22,-31.92
3288,436306,0.6117081,-0.422364,-0.7639641,-56.77,-52.64,-62.3175
3289,436403,0.8081281,0.127368,-0.80764,-57.9075,-47.6,-77.805
3290,436499,0.89182,0.175924,-0.6414761,-51.4325,-46.305,-74.9175
3291,436596,0.8852321,0.31476,-0.66856,-42.42,-47.5825,-57.33
3292,436693,0.902556,0.1464,-0.613904,-36.2075,-51.6425,-34.9125
3293,436789,0.7705521,-0.02318,-0.665144,-29.12,-56.77,-16.2925
3294,436886,0.653676,-0.15616,-0.759084,-26.2325,-60.8125,-9.835
3295,436982,0.681248,-0.189832,-0.7564001,-23.8,-63.105,-14.4375
3296,437079,0.704916,-0.166652,-0.6832,-22.015,-66.46501,-23.5375
3297,437175,0.650992,-0.163968,-0.744444,-21.2975,-69.4225,-31.57
3298,437272,0.64782,-0.08759601,-0.797148,-20.86,-64.5575,-39.41
3299,437369,0.634644,0.050264,-0.8132521,-20.23,-56.4725,-39.3225
3300,437465,0.638792,0.14884,-0.8554641,-14.525,-46.165,-30.1875
3301,437562,0.609512,0.029524,-0.830088,-3.7275,-35.3325,-14.5775
3302,437658,0.5892601,-0.005856,-0.839116,3.605,-25.13,-3.01
3303,437755,0.601948,-0.040748,-0.8147161,8.225,-16.2925,3.57
3304,437852,0.6117081,-0.103456,-0.758108,11.9875,-9.485,6.615
3305,437948,0.6161,-0.148596,-0.718824,12.5825,-5.46,6.3875
3306,438045,0.630496,-0.159332,-0.712724,10.325,-3.85,3.675
3307,438141,0.643184,-0.181292,-0.69174,7.4025,-3.9025,0.49
3308,438238,0.637084,-0.1525,-0.709064,3.815,-4.655,-3.185
3309,438335,0.630496,-0.104188,-0.733952,1.26,-5.075,-5.5475
3310,438431,0.611464,-0.105652,-0.748836,1.47,-3.99,-5.6175
3311,438528,0.618052,-0.053192,-0.771528,2.3975,-0.4375,-4.13
3312,438625,0.612684,-0.061488,-0.777628,5.565,4.9,-1.3475
3313,438721,0.621712,-0.046604,-0.774212,8.75,10.885,1.4875
3314,438818,0.635132,0.022204,-0.8522921,12.95,18.7075,5.81
3315,438914,0.65148,0.026108,-0.918416,24.535,31.1675,13.615
3316,439011,0.704428,0.073444,-0.955748,38.9375,46.235,24.5525
3317,439108,0.487756,-0.09711201,-1.07482,67.62001,64.8725,37.8
3318,439204,0.36478,-0.012932,-1.211948,84.875,92.41751,43.5925
3319,439301,0.479704,0.229604,-1.346392,88.9525,126.1925,46.9525
3320,439397,0.4553041,0.16592,-1.213168,122.43,156.1,57.1375
3321,439494,0.8281361,0.173484,-0.8810841,140.28,174.8075,59.535
3322,439591,1.01138,0.136152,-0.59536,143.01,175.595,61.2325
3323,439687,1.098732,0.053436,-0.392596,142.0475,161.7875,71.155
3324,439784,1.08336,-0.236436,-0.247172,133.84,139.0375,77.6125
3325,439880,1.043588,-0.368196,-0.249856,107.45,115.5875,76.72
3326,439977,0.86742,-0.47824,-0.345748,77.245,91.1575,69.2125
3327,440074,0.854,-0.441396,-0.259616,41.0025,67.235,50.96
3328,440170,0.90158,-0.46848,-0.178364,8.995,48.23,34.4575
3329,440267,0.625372,-0.0122,-0.794708,-9.7125,28.8925,14.1225
3330,440363,-0.002684,0.808372,-1.274168,-50.295,-4.0425,-32.865
3331,440460,-0.483852,1.489376,-1.565748,-61.4775,-41.5275,-85.96
3332,440557,-0.534116,1.572092,-1.611376,-50.7675,-77.84,-155.2775
3333,440653,-0.44408,0.498736,-1.266116,-31.5525,-110.775,-210.385
3334,440750,-0.150304,-1.188768,-0.54534,-28.77,-125.1425,-201.845
3335,440846,1.257576,-2.354356,0.244488,-52.36,-103.81,-122.78
3336,440943,2.790384,-1.77144,1.273192,-98.14,-70.6475,-23.1175
3337,441040,3.608028,-1.445456,2.535648,-120.5575,-33.18,33.775
3338,441136,2.425604,-0.569984,0.158356,-86.7825,24.85,75.9325
3339,441233,-0.508496,0.0976,-0.643184,-52.0975,18.1825,88.25251
3340,441329,0.503128,0.23058,-0.7198,-65.0125,17.36,75.81
3341,441426,0.9254921,-1.151192,-0.361364,-14.5425,-15.12,77.105
3342,441523,0.744688,-0.7700641,-0.489464,-0.5425,-34.475,45.92
3343,441619,0.704916,-0.362096,-0.520208,-22.155,-46.2525,1.9775
3344,441716,0.772748,-0.37088,-0.399184,-12.25,-63.665,-16.905
3345,441812,0.875716,-0.261568,-0.447008,-30.3275,-74.06,-30.17
3346,441909,0.858148,-0.148108,-0.528748,-37.59,-85.99501,-34.02
3347,442005,0.786656,-0.073688,-0.695888,-47.1275,-95.13,-32.8825
3348,442102,0.74054,-0.118096,-0.797392,-48.9825,-98.75251,-30.6075
3349,442199,0.691008,-0.02318,-0.881572,-47.4075,-95.3225,-29.8025
3350,442295,0.671488,-0.10126,-0.81984,-43.5225,-89.005,-29.89
3351,442392,0.669292,-0.075396,-0.803736,-41.1775,-81.39251,-31.4475
3352,442488,0.697596,-0.064172,-0.776408,-38.4825,-74.8125,-31.955
3353,442585,0.710528,-0.061,-0.7381001,-33.1975,-68.3725,-30.8875
3354,442682,0.684908,-0.101748,-0.708332,-27.2475,-64.015,-28.49
3355,442778,0.677344,-0.08954801,-0.736392,-24.8675,-61.215,-27.8775
3356,442875,0.633912,-0.037576,-0.8132521,-23.0825,-55.8775,-26.74
3357,442971,0.6075601,-0.046848,-0.8108121,-18.305,-47.39,-23.1875
3358,443068,0.581208,-0.05612,-0.844972,-13.4575,-36.8025,-17.7975
3359,443165,0.598532,-0.033184,-0.833504,-8.8375,-25.2875,-13.1425
3360,443261,0.620004,0.010004,-0.812276,-4.62,-15.225,-9.205
3361,443358,0.633668,0.022936,-0.7986121,2.415,-7.105,-3.29
3362,443454,0.64538,-0.005124001,-0.762012,9.1,-0.5425,2.835
3363,443551,0.639768,-0.061732,-0.740052,14.525,4.62,7.56
3364,443648,0.644404,-0.095648,-0.725168,17.0975,8.7675,10.43
3365,443744,0.647576,-0.124684,-0.702964,17.395,11.8475,11.6725
3366,443841,0.654408,-0.144936,-0.693692,15.575,13.2825,11.095
3367,443937,0.655628,-0.151768,-0.689056,13.2475,13.3525,9.24
3368,444034,0.6653881,-0.150304,-0.6795401,10.9025,12.775,6.7025
3369,444131,0.683444,-0.120292,-0.680516,8.0325,11.655,4.2
3370,444227,0.6878361,-0.096624,-0.691008,7.9975,10.3775,3.255
3371,444324,0.678808,-0.08662001,-0.706136,9.2925,9.94,4.13
3372,444420,0.663924,-0.09784401,-0.725656,11.2875,11.445,6.265
3373,444517,0.662948,-0.08881599,-0.742492,14.14,15.05,8.68
3374,444613,0.667828,-0.08906,-0.7598161,16.7475,20.6675,11.445
3375,444710,0.66368,-0.06832001,-0.8066641,20.37,28.175,15.26
3376,444807,0.629032,-0.071004,-0.8676641,24.955,39.83,20.79
3377,444903,0.5846241,-0.042456,-0.9242721,31.57,56.2625,27.16
3378,445000,0.628788,-0.031232,-0.931348,43.645,74.83,33.915
3379,445096,0.638304,0.015372,-0.9711201,57.75,94.60501,40.705
3380,445193,0.682468,0.06124401,-1.018456,76.4225,116.2525,50.225
3381,445290,0.614392,0.132492,-1.10288,98.2275,138.005,64.33
3382,445386,0.647332,0.170556,-1.119716,121.485,162.015,78.5925
3383,445483,0.6756361,0.058804,-1.111664,144.3575,187.7575,90.9125
3384,445579,0.799344,-0.013908,-1.091412,159.6875,211.8025,98.875
3385,445676,1.067256,-0.06222,-1.086288,168.0175,227.6225,100.9925
3386,445772,1.384456,-0.095648,-0.93086,164.8325,228.9175,98.875
3387,445869,1.497428,0.036844,-0.926224,158.655,217.2625,100.1875
3388,445966,1.424228,0.161284,-0.873276,165.8125,183.19,94.15
3389,446062,1.250744,-0.171776,-0.461404,175.49,143.6575,79.205
3390,446159,0.98576,-0.32818,-0.386252,171.3425,131.1975,57.8725
3391,446255,0.7171161,-0.342576,-1.151924,135.9925,113.6275,34.475
3392,446352,0.771772,2.59494,-3.256912,66.4125,59.885,-21.035
3393,446449,0.290848,3.09636,-2.911896,-36.26,-53.06,-201.0575
3394,446545,-0.213256,1.822436,-1.8544,42.945,-146.335,-327.9675
3395,446642,-0.25498,0.041968,-1.566236,73.15,-178.15,-373.065
3396,446738,-0.178364,-0.9691681,-1.422764,16.7825,-196.105,-361.655
3397,446835,-0.17934,-1.089948,-1.280268,-85.6625,-208.32,-307.0025
3398,446932,-0.249612,-0.7476161,-1.052128,-164.4125,-217.56,-227.29
3399,447028,-0.279624,-0.527284,-0.849852,-189.245,-218.4875,-141.7675
3400,447125,0.01464,-0.5551,-0.86864,-185.045,-208.635,-69.37
3401,447221,0.31232,-0.682956,-0.9674601,-188.265,-201.5825,-22.47
3402,447318,0.255224,-0.467504,-0.795928,-209.6325,-203.2625,-1.7325
3403,447415,0.371368,-0.366488,-0.61488,-210.735,-195.895,24.745
3404,447511,0.75884,-0.711748,-0.652212,-182.2975,-175.8575,73.5525
3405,447608,1.318576,-0.853512,-0.825208,-172.3225,-159.1975,121.275
3406,447704,1.608936,-0.839116,-0.890112,-178.185,-157.045,153.9125
3407,447801,1.535248,-0.71004,-0.676124,-187.915,-163.2225,157.8675
3408,447897,1.63236,-0.728096,-0.50996,-185.29,-161.4025,138.32
3409,447994,1.681892,-1.212192,-0.307928,-158.62,-155.085,120.47
3410,448091,1.676036,-1.780224,-0.000244,-138.04,-144.7425,121.9925
3411,448187,1.614548,-2.090592,0.352092,-143.6225,-124.425,148.575
3412,448284,1.472052,-1.91296,0.6036561,-170.87,-93.0125,178.2725
3413,448380,1.785104,-0.7564001,0.892796,-185.2375,-49.28,195.1075
3414,448477,2.173552,-2.509296,0.492392,-54.18,-11.725,234.955
3415,448574,2.02642,-2.287012,0.852536,-85.54,7.105,208.7925
3416,448670,2.276764,-1.16754,1.098976,-140.91,23.59,155.785
3417,448767,3.55264,-0.427,1.069696,-95.13,34.5975,116.6025
3418,448863,1.508652,-1.109224,-0.348432,-33.1625,-8.2075,24.1675
3419,448960,-0.177144,-0.436272,-1.1041,-4.7075,-49.21,-31.0975
3420,449057,0.775676,1.147288,-0.934276,-61.11,-32.1825,-54.46
3421,449153,0.994056,-0.265472,-0.693204,-3.78,-37.9925,-51.765
3422,449250,0.675148,-0.05172801,-0.8508281,-7.1575,-35.0875,-34.37
3423,449346,0.6695361,0.029036,-0.8113001,-18.6725,-31.1325,-33.5475
3424,449443,0.731756,0.061976,-0.770308,-15.54,-30.66,-29.1025
3425,449539,0.629032,0.075396,-0.7890961,-15.2425,-31.0275,-23.9225
3426,449636,0.541436,-0.033184,-0.7686,-10.3075,-29.715,-18.655
3427,449733,0.598044,0.07564,-0.771528,-8.0325,-23.1,-11.0775
3428,449829,0.591944,0.059048,-0.7986121,-3.815,-17.605,-5.355
3429,449926,0.607316,0.08881599,-0.824232,0.525,-13.93,0.5775
3430,450022,0.612684,0.122488,-0.791292,5.8275,-11.9525,7.0525
3431,450119,0.6283,0.08174001,-0.807884,12.81,-11.4625,13.615
3432,450216,0.703696,-0.039528,-0.788852,18.8825,-11.5675,17.6225
3433,450312,0.638792,-0.042456,-0.786412,18.445,-13.5275,19.6
3434,450409,0.630008,-0.008540001,-0.7944641,17.4825,-15.4875,21.455
3435,450505,0.662216,-0.077836,-0.8127641,20.755,-17.5,24.6925
3436,450602,0.594384,-0.014152,-0.76982,22.89,-20.475,27.1075
3437,450699,0.604144,-0.021228,-0.7812881,22.365,-22.0325,22.61
3438,450795,0.5267961,-0.131516,-0.720288,20.8075,-23.4675,16.3975
3439,450892,0.525576,-0.17446,-0.747128,16.52,-21.6825,12.915
3440,450988,0.5734,-0.091012,-0.77226,8.9075,-19.635,9.555
3441,451085,0.5653481,-0.08100801,-0.77714,4.5675,-19.6175,5.46
3442,451181,0.549732,-0.14396,-0.774944,1.05,-19.6525,1.12
3443,451278,0.5743761,-0.167872,-0.7856801,-4.5325,-18.76,-2.6775
3444,451375,0.544608,-0.122976,-0.7666481,-10.9375,-18.2175,-5.2675
3445,451471,0.475556,-0.048312,-0.754692,-15.715,-17.2375,-6.685
3446,451568,0.540948,-0.00366,-0.779336,-17.885,-14.0175,-7.9625
3447,451664,0.566568,-0.001708,-0.771528,-17.535,-12.1975,-8.0675
3448,451761,0.510692,0.010492,-0.7617681,-17.1675,-11.5325,-7.945
3449,451858,0.5743761,0.0244,-0.7890961,-16.03,-9.0475,-7.595
3450,451954,0.586332,0.003172,-0.782264,-14.21,-8.47,-7.3325
3451,452051,0.548756,0.023912,-0.7788481,-13.2475,-8.575,-7.035
3452,452147,0.506056,0.06124401,-0.780068,-12.0925,-7.4725,-6.8775
3453,452244,0.468236,0.009028001,-0.7612801,-9.94,-4.515,-7.56
3454,452340,0.460184,-0.021228,-0.762012,-9.87,-0.175,-8.89
3455,452437,0.51972,-0.006588,-0.7944641,-10.4475,4.7425,-9.5725
3456,452534,0.695888,-0.061488,-0.8261841,-10.0275,7.21,-9.8175
3457,452630,0.620736,-0.07856801,-0.782508,-11.13,4.4975,-10.1675
3458,452727,0.579012,0.008052001,-0.8169121,-13.2125,2.9225,-10.22
3459,452823,0.66246,0.02196,-0.8095921,-11.9525,3.115,-9.9925
3460,452920,0.57218,0.031476,-0.768112,-10.5,0.4725,-10.3425
3461,453016,0.448472,0.11834,-0.73932,-9.4325,0.7175,-10.255
3462,453113,0.241804,0.161772,-0.65758,-5.8625,5.7575,-11.1125
3463,453210,0.300364,0.11956,-0.7259001,-0.9975,17.745,-12.7225
3464,453306,0.973316,0.08954801,-1.05652,0.7,27.23,-14.56
3465,453403,0.52582,0.033916,-0.782508,3.71,18.62,-12.53
3466,453499,0.7266321,0.072956,-0.795928,4.83,18.0425,-9.94
3467,453596,0.741272,-0.054168,-0.773724,8.54,13.965,-7.945
3468,453693,0.634156,0.024644,-0.777628,7.35,9.2225,-6.0725
3469,453789,0.533628,0.005612,-0.7795801,7.5075,6.6675,-6.0025
3470,453886,0.533384,-0.00976,-0.801784,10.5875,6.475,-5.7925
3471,453982,0.590968,-0.025864,-0.7856801,11.1475,7.7875,-5.0925
3472,454079,0.643428,-0.048556,-0.7849481,11.515,8.715,-3.605
3473,454176,0.686128,-0.046848,-0.793976,9.6775,9.695,-2.7475
3474,454272,0.691496,-0.010004,-0.772504,7.945,9.8525,-2.59
3475,454369,0.675148,-0.022936,-0.7944641,7.0875,10.3075,-2.31
3476,454465,0.679784,-0.07564,-0.7849481,7.35,11.725,-2.73
3477,454562,0.658312,-0.070028,-0.79056,7.385,13.825,-5.495
3478,454658,0.64782,-0.063196,-0.789828,8.295,15.26,-7.84
3479,454755,0.627568,-0.082716,-0.790072,8.4525,17.745,-10.2025
3480,454852,0.572424,-0.08369201,-0.854244,6.86,21.7,-14.42
3481,454948,0.576084,-0.22936,-0.8532681,5.0925,29.155,-19.355
3482,455045,0.581452,-0.06636801,-0.917684,-2.94,40.425,-25.62
3483,455141,0.558272,-0.136884,-0.9589201,-4.935,55.755,-33.25
3484,455238,0.5694961,0.033916,-0.995032,-6.7025,73.535,-41.44
3485,455335,0.6344,-0.26718,-1.006012,15.5225,91.07,-49.525
3486,455431,0.70028,-0.171776,-1.019188,8.575,106.225,-62.5975
3487,455528,0.710528,-0.340136,-0.9635561,1.6275,119.0175,-74.06
3488,455624,0.8066641,-0.458476,-0.91134,-10.9375,128.03,-86.0125
3489,455721,0.8569281,-0.502152,-0.8725441,-29.7675,130.3575,-101.92
3490,455817,0.889136,-0.464332,-0.81252,-56.5425,127.96,-117.7225
3491,455914,0.9386681,-0.299632,-0.871568,-75.8625,122.0275,-122.395
3492,456011,0.637084,-0.299632,-1.531344,-80.815,98.91001,-114.9575
3493,456107,-0.278648,-1.48596,-1.695312,-48.5625,50.61,-55.0375
3494,456204,-0.336964,-2.018124,-1.592344,-31.6225,5.67,42.4025
3495,456300,-0.374052,-1.538908,-1.554524,-55.2475,-33.39,119.49
3496,456397,-0.4392,-0.7224841,-1.463756,-93.8175,-59.3425,160.16
3497,456493,-0.352336,-0.146156,-1.42862,-99.61,-79.1175,178.4125
3498,456590,-0.187392,0.07978801,-1.402268,-82.2675,-97.86,181.405
3499,456687,-0.05124001,0.18544,-1.30418,-65.36251,-117.53,170.9575
3500,456783,0.036112,0.419924,-1.134112,-57.8725,-133.84,155.89
3501,456880,0.121268,0.5355801,-1.021872,-49.2625,-142.2575,143.115
3502,456976,0.29768,0.47702,-0.981124,-39.8825,-142.94,128.8175
3503,457073,0.461404,0.359656,-0.9628241,-40.7225,-140.7,112.1575
3504,457170,0.589992,0.21838,-0.90646,-47.32,-138.0225,99.54
3505,457266,0.76006,0.011712,-0.83814,-51.87,-133.35,93.975
3506,457363,1.065548,-0.24888,-0.80886,-55.4225,-128.66,94.6225
3507,457459,1.295152,-0.49044,-0.71004,-61.8625,-130.8125,100.275
3508,457556,1.296616,-0.635132,-0.479948,-73.5875,-136.5875,109.865
3509,457652,1.210728,-0.604144,-0.22692,-87.2375,-135.065,122.0275
3510,457749,1.254648,-0.519232,-0.08759601,-92.85501,-120.365,137.5325
3511,457846,1.663592,-0.380884,0.596336,-90.23001,-94.81501,155.9075
3512,457942,2.164524,-1.060668,1.150704,-75.81,-34.0025,197.7325
3513,458039,2.929952,-0.797392,0.612684,-99.8375,24.7275,222.8625
3514,458135,2.732068,-0.220088,0.613416,-121.4675,29.6975,214.1125
3515,458232,2.069852,-0.048068,1.042368,-122.885,24.115,188.825
3516,458329,1.902956,-0.09320801,0.9655081,-118.79,45.3775,170.1875
3517,458425,1.696044,0.730292,0.03416,-125.8775,69.055,173.5475
3518,458522,0.9501361,1.19682,-0.5978,-106.12,61.9325,171.22
3519,458618,0.545096,1.880508,-0.5968241,-89.0575,48.2825,121.5375
3520,458715,0.9242721,2.366068,-0.9237841,-71.99501,49.9625,38.7625
3521,458811,1.393972,1.212192,-1.186572,-4.5325,36.8375,-14.5425
3522,458908,1.066524,-0.8044681,-0.87718,46.305,7.8575,-15.05
3523,459005,0.588284,-1.168272,-0.786656,31.4825,-2.9575,4.305
3524,459101,0.561932,-0.027084,-0.8698601,-20.1425,5.355,-2.835
3525,459198,0.772504,0.863516,-0.888404,-31.5525,7.7875,-14.0525
3526,459294,0.7176041,0.417728,-0.825452,-0.945,2.45,-15.9775
3527,459391,0.7183361,-0.468968,-0.810568,20.86,-3.22,-9.6425
3528,459488,0.616832,-0.343796,-0.764452,10.22,-5.6175,-3.815
3529,459584,0.6414761,0.039528,-0.763476,-7.105,-4.305,-9.555
3530,459681,0.651236,-0.140544,-0.761036,-5.2325,-6.02,-12.8975
3531,459777,0.661972,-0.222772,-0.74786,-8.12,-6.8775,-14.665
3532,459874,0.615124,-0.118096,-0.788852,-15.925,-8.61,-19.075
3533,459971,0.6517241,-0.007808001,-0.79422,-18.83,-9.7475,-21.42
3534,460067,0.629032,-0.021228,-0.791292,-16.415,-11.305,-20.02
3535,460164,0.638548,0.006832001,-0.773724,-15.1375,-12.25,-18.1825
3536,460260,0.616588,0.07076001,-0.782264,-14.28,-13.3175,-17.36
3537,460357,0.604144,0.08442401,-0.790072,-12.075,-13.7725,-16.2225
3538,460454,0.597556,0.0671,-0.796904,-9.695,-12.95,-14.21
3539,460550,0.6178081,0.052704,-0.8113001,-6.9475,-10.9025,-12.3025
3540,460647,0.614148,0.038064,-0.8044681,-3.745,-8.9075,-9.94
3541,460743,0.614636,0.012688,-0.791536,-1.2775,-7.315,-8.0325
3542,460840,0.626836,0.02196,-0.781532,-0.5775,-6.7375,-6.8775
3543,460936,0.638792,0.039528,-0.77226,0.7,-6.6325,-5.25
3544,461033,0.600484,0.073932,-0.7754321,3.36,-7.0525,-2.8175
3545,461130,0.569252,0.06222,-0.777384,7.105,-6.7375,0.2275
3546,461226,0.58194,0.039528,-0.77104,9.8175,-6.0375,2.135
3547,461323,0.5795,-0.001708,-0.75884,10.5175,-5.7575,2.3625
3548,461419,0.571204,-0.114436,-0.72468,9.3275,-5.7925,-0.105
3549,461516,0.569984,-0.05002,-0.748104,6.5275,-6.055,-0.9975
3550,461612,0.583404,-0.0305,-0.762988,2.94,-6.265,-3.045
3551,461709,0.55144,-0.044408,-0.7522521,0.665,-6.825,-4.7775
3552,461806,0.562908,-0.009028001,-0.774212,-1.1725,-6.545,-6.23
3553,461902,0.5843801,0.000488,-0.770308,-1.9075,-5.46,-6.965
3554,461999,0.564616,0.027572,-0.770308,-1.3825,-5.25,-7.28
3555,462095,0.526308,0.024888,-0.758596,-0.2275,-4.5675,-6.8775
3556,462192,0.52826,0.021716,-0.77348,3.43,-3.1325,-5.46
3557,462289,0.542412,0.028304,-0.773968,6.195,-1.015,-4.375
3558,462385,0.558272,0.007564001,-0.7707961,9.065,0.7,-3.465
3559,462482,0.600972,0.041724,-0.789828,10.9725,2.7475,-1.9075
3560,462578,0.61122,-0.001952,-0.790072,14.07,4.025,0.2275
3561,462675,0.581696,0.020496,-0.780068,14.9275,4.97,2.66
3562,462771,0.577304,0.008296001,-0.785192,14.7175,5.7575,3.4825
3563,462868,0.591212,-0.04392,-0.769088,14.14,6.5625,2.87
3564,462965,0.6231761,-0.02196,-0.7664041,11.55,7.175,0.49
3565,463061,0.636352,-0.046848,-0.766892,9.8875,7.735,-2.1525
3566,463158,0.615612,-0.0183,-0.7712841,8.225,8.365,-4.305
3567,463254,0.604388,0.007320001,-0.795928,7.63,9.9575,-5.2675
3568,463351,0.617564,0.003172,-0.805688,8.645,12.8275,-4.7075
3569,463448,0.600972,-0.008296001,-0.817156,10.395,16.38,-3.2025
3570,463544,0.604632,-0.015616,-0.833504,12.04,20.895,-1.155
3571,463641,0.583404,0.000488,-0.8601,13.755,27.1075,0.5775
3572,463737,0.506056,-0.08662001,-0.922564,17.36,35.7525,0.35
3573,463834,0.520208,-0.122732,-0.9437921,18.69,50.9775,-1.4525
3574,463930,0.493124,0.035624,-1.063108,17.71,72.695,-4.095
3575,464027,0.5463161,-0.110288,-1.032852,26.635,97.1775,-3.78
3576,464124,0.5504641,0.105896,-1.14314,35.0,126.77,-4.1825
3577,464220,0.504348,-0.069296,-1.135088,49.0875,160.58,-2.8
3578,464317,0.636596,0.03416,-1.0797,52.57,197.365,-1.1025
3579,464413,0.512888,-0.06466001,-1.09922,54.8275,233.275,1.3125
3580,464510,0.6034121,-0.044408,-1.02846,45.78,266.63,0.3675
3581,464606,0.69784,0.002196,-1.024312,36.26,295.365,-3.01
3582,464703,0.732976,-0.08637601,-0.960384,35.84,317.555,-8.4525
3583,464800,1.058228,-0.076372,-1.021628,26.705,332.9025,-18.585
3584,464896,1.430328,-0.134444,-0.987712,26.8625,325.4825,-25.5675
3585,464993,1.582828,-0.066124,-1.009184,22.8725,295.8725,-25.34
3586,465089,1.362252,-0.19764,-0.945256,19.705,245.3675,-18.585
3587,465186,1.379576,0.09516001,-2.304824,7.5425,190.4175,-16.17
3588,465283,-0.358436,0.581452,-2.734264,21.7525,93.52,-12.1975
3589,465379,-0.321592,0.30988,-2.656672,35.245,20.615,-24.2025
3590,465476,-0.407724,0.16348,-2.210884,42.7,-33.32,-44.1525
3591,465572,-0.496296,0.124684,-2.0252,21.175,-82.25,-66.9725
3592,465669,-0.5363121,0.135176,-1.807308,9.625,-122.8325,-76.1075
3593,465765,-0.487756,0.030256,-1.616256,13.125,-153.3875,-74.305
3594,465862,-0.396012,-0.12078,-1.454728,15.6275,-177.415,-65.975
3595,465959,-0.284748,-0.20862,-1.27978,8.155,-195.3525,-54.495
3596,466055,-0.215208,-0.216184,-1.121668,-5.18,-207.445,-41.3525
3597,466152,-0.132004,-0.206424,-1.009672,-16.345,-211.575,-25.7075
3598,466248,0.048556,-0.21472,-0.985272,-23.415,-207.7075,-6.405
3599,466345,0.312808,-0.242536,-1.0309,-28.0875,-201.7225,14.63
3600,466441,0.6897881,-0.317688,-1.122644,-34.2125,-199.3425,34.335
3601,466538,0.974292,-0.345748,-1.155584,-43.0325,-204.89,53.7775
3602,466635,1.148508,-0.355508,-1.057984,-53.4625,-214.62,73.5525
3603,466731,1.245864,-0.356484,-0.881328,-63.6825,-221.725,92.34751
3604,466828,1.261968,-0.262056,-0.765672,-75.145,-220.8675,103.565
3605,466924,1.31882,-0.113948,-0.759328,-85.1375,-213.0625,103.145
3606,467021,1.49328,-0.03172,-0.8188641,-85.83751,-204.8725,92.0325
3607,467118,1.620648,-0.089304,-0.788608,-75.7575,-203.6825,75.6875
3608,467214,1.65188,-0.325496,-0.6231761,-61.04,-205.2225,59.9025
3609,467311,1.762656,-0.619272,-0.47336,-51.1875,-201.1975,48.9125
3610,467407,1.918816,-0.873276,-0.369904,-48.5625,-194.2325,49.0
3611,467504,1.939556,-0.9655081,-0.195444,-51.4325,-188.195,59.605
3612,467600,1.894904,-0.922076,0.008784,-52.9375,-179.375,73.4825
3613,467697,1.810236,-0.73444,0.216672,-49.455,-165.48,85.19
3614,467794,1.83366,-0.138348,0.45628,-40.845,-148.855,94.6925
3615,467890,2.07034,-0.645136,1.238544,-16.8,-107.6775,103.775
3616,467987,2.734752,-0.184708,0.99552,-26.7575,-59.9725,87.60501
3617,468083,2.522716,0.039284,1.372744,-35.315,-41.72,61.145
3618,468180,2.252364,-0.183488,1.831708,-21.805,-16.2925,42.7875
3619,468277,2.40218,-0.426268,1.853668,-13.2825,33.2325,36.1725
3620,468373,1.910032,-0.513376,1.394704,-12.285,80.6225,52.57
3621,468470,1.440332,0.134444,-1.454972,-2.275,100.6775,79.5725
3622,468566,-0.480192,1.402512,-1.352004,-25.3225,64.41751,62.23
3623,468663,-0.31354,1.352248,-0.467992,-1.6275,77.6125,22.0325
3624,468760,1.724104,0.313784,-1.442528,48.1775,127.89,-3.115
3625,468856,1.82634,-0.816424,-1.180472,67.3575,105.1225,-1.3125
3626,468953,0.8579041,-0.766892,-0.8842561,40.565,67.0075,1.295
3627,469049,0.978928,-0.06954,-1.108248,18.0775,62.3875,11.34
3628,469146,1.247816,0.54778,-1.063596,15.5225,48.8425,15.1375
3629,469243,0.972828,0.156892,-0.928664,33.8625,24.2025,4.235
3630,469339,0.716628,-0.593164,-0.764696,44.275,8.8725,4.1475
3631,469436,0.700524,-0.352824,-0.781532,23.7125,7.035,8.5575
3632,469532,0.720288,0.041236,-0.8095921,8.2075,5.1625,4.55
3633,469629,0.608048,-0.11346,-0.762988,11.2525,0.105,-1.3475
3634,469726,0.620492,-0.245464,-0.781044,11.1125,-1.995,-4.1825
3635,469822,0.6944241,-0.177388,-0.815204,3.9025,-3.605,-6.4925
3636,469919,0.5885281,-0.150304,-0.7747001,0.4725,-7.07,-6.9825
3637,470015,0.5648601,-0.151036,-0.784216,-0.6825,-7.4375,-6.1425
3638,470112,0.594384,-0.122732,-0.785924,-3.01,-5.7925,-6.1775
3639,470208,0.598044,-0.049288,-0.792756,-3.6225,-5.075,-5.355
3640,470305,0.596336,0.001464,-0.79666,-2.87,-4.165,-3.71
3641,470402,0.586576,-0.009028001,-0.80642,-0.2275,-3.675,-2.1525
