,T,ax,ay,az,gx,gy,gz
2215,1735500,0.476044,0.091744,-0.882304,3.4475,2.695,4.445
2216,1735598,0.483364,0.09638,-0.881572,2.3975,2.6075,4.1125
2217,1735695,0.46116,0.094916,-0.8893801,2.0475,2.8,4.3225
2218,1735792,0.46238,0.09540401,-0.883036,1.155,3.5,4.9
2219,1735890,0.449692,0.10736,-0.8913321,-0.035,5.46,5.9325
2220,1735987,0.452132,0.090768,-0.89426,-1.9775,7.805,8.12
2221,1736084,0.467748,0.130052,-0.89182,-6.4925,11.2175,12.005
2222,1736182,0.433832,0.09882,-0.938912,-7.91,15.3825,14.77
2223,1736279,0.433588,0.034404,-0.85644,-3.0625,23.03,13.055
2224,1736376,0.427976,0.043432,-0.911584,-7.1225,30.1175,9.8875
2225,1736474,0.445544,0.0488,-0.901336,-7.315,36.6275,7.2975
2226,1736571,0.46238,0.090036,-0.892552,-9.065,43.995,4.97
2227,1736668,0.483608,0.10858,-0.888404,-9.3275,50.3125,5.3025
2228,1736766,0.498248,0.100284,-0.864736,-9.3625,56.6475,6.4925
2229,1736863,0.49776,0.0854,-0.870104,-10.0625,62.615,6.5975
2230,1736960,0.515084,0.083204,-0.8576601,-10.325,67.9,5.1275
2231,1737058,0.530456,0.09394001,-0.83814,-10.0975,72.1,3.2725
2232,1737155,0.5307,0.09320801,-0.83814,-9.8525,74.445,1.9775
2233,1737252,0.533628,0.126636,-0.843752,-9.73,77.47251,0.42
2234,1737350,0.536068,0.106872,-0.83936,-10.22,83.0025,0.8225
2235,1737447,0.52826,0.071004,-0.8296,-10.64,90.3875,1.4175
2236,1737544,0.52948,0.043188,-0.824232,-12.495,99.5225,-0.42
2237,1737642,0.543632,0.057828,-0.8239881,-14.2275,109.9875,-4.3575
2238,1737739,0.542168,0.077592,-0.835456,-15.61,120.8025,-7.8225
2239,1737836,0.550708,0.1586,-0.8549761,-15.5575,133.84,-8.155
2240,1737934,0.536556,0.201056,-0.837652,-13.02,148.995,-3.325
2241,1738031,0.5363121,0.225456,-0.850584,-12.67,168.385,6.0375
2242,1738065,0.52338,0.20252,-0.8215481,-10.885,192.99,20.3175
2243,1738226,0.495076,0.19154,-0.9089001,-14.63,224.6125,35.07
2244,1738323,0.476532,0.297436,-0.9752681,-15.3125,261.7825,47.7925
2245,1738421,0.569984,0.343308,-1.042124,-4.1125,305.9525,63.3675
2246,1738518,0.6771,0.227652,-0.9237841,17.9375,357.4375,86.34501
2247,1738615,0.907192,0.12078,-1.134112,27.0375,406.875,98.9275
2248,1738713,2.253096,0.050264,-1.0065,8.3475,450.38,94.44751
2249,1738810,1.359324,0.53924,-1.765096,-35.21,466.5675,94.8325
2250,1738907,1.33346,0.431636,-1.140944,-44.6775,458.6225,117.355
2251,1739005,1.95932,0.44774,-0.161528,-49.9975,446.2675,125.8425
2252,1739102,2.03252,0.509716,-1.388116,-56.7175,476.1575,149.1
2253,1739199,1.96908,0.3904,-1.49938,-77.2625,425.2325,158.27
2254,1739297,1.760704,0.46726,-1.787788,-106.015,369.4425,168.6825
2255,1739394,1.476444,0.639524,-2.019344,-142.9575,340.4975,177.9925
2256,1739491,1.024068,0.930616,-2.51442,-143.9025,279.5975,192.0975
2257,1739589,2.300676,1.228296,-3.257888,-73.43,98.0175,148.995
2258,1739686,1.084092,1.0431,-1.87148,-68.18,-96.1275,61.0925
2259,1739783,-0.389668,0.728096,-1.052128,-27.125,-304.71,45.9025
2260,1739881,-0.750788,0.549732,-0.443592,-4.27,-219.5375,25.6725
2261,1739978,-0.0488,0.434076,-0.8030041,-2.73,-123.6025,-23.835
2262,1740076,0.168604,0.460916,-0.854732,13.93,-137.4275,-44.625
2263,1740173,0.463356,0.442372,-1.059204,38.0975,-151.4275,-64.8025
2264,1740270,0.5553441,0.30134,-1.059936,64.715,-190.715,-83.6325
2265,1740368,0.487512,0.154452,-0.9535521,79.3625,-241.605,-100.0825
2266,1740465,0.501176,0.047336,-0.8744961,78.61,-274.155,-114.0125
2267,1740562,0.60634,-0.020008,-0.8169121,68.0575,-296.835,-124.5125
2268,1740660,0.605364,-0.079056,-0.70516,53.445,-322.805,-128.9925
2269,1740757,0.582428,-0.151768,-0.591212,38.0275,-339.0275,-126.49
2270,1740854,0.55022,-0.197396,-0.51362,21.9625,-344.82,-116.7425
2271,1740952,0.587552,-0.12932,-0.5058121,6.8425,-340.515,-101.3075
2272,1741049,0.678564,-0.039772,-0.633668,-2.1175,-334.3725,-82.9325
2273,1741146,0.791536,0.122488,-0.711504,-7.4725,-331.205,-68.32
2274,1741244,0.826428,0.159088,-0.720288,-6.65,-331.485,-58.835
2275,1741341,0.850096,0.12932,-0.75762,-9.345,-329.63,-56.42
2276,1741438,0.860588,0.16226,-0.779092,-21.175,-329.9275,-59.395
2277,1741536,0.796904,0.258152,-0.7761641,-41.3525,-325.745,-64.8025
2278,1741633,0.8801081,0.268644,-0.90402,-53.4975,-309.7325,-65.7125
2279,1741730,1.022116,0.183244,-1.06628,-67.9525,-291.9525,-67.0775
2280,1741828,1.1651,0.221064,-1.258308,-92.55751,-281.6625,-73.3075
2281,1741925,1.3115,0.356728,-1.327848,-113.505,-279.4225,-76.265
2282,1742022,1.513044,0.491416,-1.313696,-120.82,-270.375,-75.0925
2283,1742120,1.851716,0.331352,-1.353956,-119.6125,-247.205,-81.865
2284,1742217,2.641056,0.244488,-1.663592,-123.6375,-208.495,-105.0175
2285,1742315,3.759552,0.243756,-1.873676,-128.6425,-176.3825,-133.035
2286,1742412,4.064064,0.251076,-1.018456,-114.5025,-231.735,-163.2225
2287,1742509,2.760128,0.05002,0.20374,-82.95,-345.5375,-173.9675
2288,1742607,2.136708,-0.197396,1.443748,-36.61,-336.28,-166.845
2289,1742704,2.364604,-0.738344,2.148664,-3.6225,-189.0525,-141.7325
2290,1742801,2.879688,-1.302228,2.132072,-33.985,-57.89,-123.1825
2291,1742899,3.238856,-1.495964,1.674084,-104.2475,-6.1775,-116.4625
2292,1742996,3.05854,-0.03538,0.9320801,-99.64499,-8.4525,-98.14
2293,1743093,2.995344,-0.557052,1.868796,105.945,67.0425,4.375
2294,1743191,1.288076,-2.213812,1.367864,228.13,182.5425,163.7125
2295,1743288,-0.79544,-0.473604,-3.545564,84.945,36.4175,183.61
2296,1743385,-0.9572121,0.551684,0.272792,81.53251,122.0625,111.7025
2297,1743483,2.276764,-0.400404,-1.806088,55.0025,405.0725,49.49
2298,1743580,3.18176,-0.303292,-2.650572,8.4875,405.6325,-13.615
2299,1743678,3.191032,1.484008,-2.646912,87.90251,133.5075,85.54
2300,1743775,1.107028,-0.110044,-0.57584,129.4125,-48.545,51.03
2301,1743872,0.041724,-0.342332,-0.8488761,75.495,-133.805,79.87
2302,1743970,0.894504,0.271084,-1.1529,35.6825,0.6475,34.1425
2303,1744067,0.72224,-0.047336,-0.74664,36.0325,40.215,16.9225
2304,1744164,0.431392,0.095648,-0.9464761,22.6625,-34.93,13.93
2305,1744262,0.473604,-0.010736,-0.902068,20.3175,-7.035,9.59
2306,1744359,0.430416,0.089304,-0.873032,12.04,-4.83,4.55
2307,1744456,0.453596,0.175436,-0.865468,9.17,-5.1975,2.1525
2308,1744554,0.449204,0.087108,-0.8676641,10.3775,-2.1525,4.0425
2309,1744651,0.453352,0.08808401,-0.8866961,8.505,-2.3625,4.9175
2310,1744748,0.48434,0.047092,-0.881816,6.3,-0.525,2.8175
2311,1744846,0.433588,0.105896,-0.9252481,3.08,-0.14,2.6775
2312,1744943,0.47214,0.100528,-0.9028,2.695,1.7675,2.1175
2313,1745040,0.448472,0.063928,-0.9052401,3.9725,4.305,3.64
2314,1745138,0.47946,0.071492,-0.88816,1.33,6.16,0.7525
2315,1745235,0.486048,0.13542,-0.892552,-1.6275,8.47,-0.525
2316,1745332,0.48678,0.13542,-0.888648,-0.7525,8.1375,1.4
2317,1745430,0.458476,0.105408,-0.901336,0.7175,7.5775,4.3225
2318,1745527,0.453352,0.087108,-0.889868,0.525,7.84,4.585
2319,1745624,0.458232,0.100284,-0.891088,-0.7875,9.205,4.8475
2320,1745722,0.45994,0.093696,-0.886452,-1.995,10.22,5.9675
2321,1745819,0.476288,0.155916,-0.889624,-5.8975,12.705,8.9075
2322,1745917,0.413336,0.050508,-0.932324,-4.235,17.4125,11.27
2323,1746014,0.443836,0.070028,-0.9140241,-0.5075,26.3725,9.94
2324,1746111,0.44286,0.024888,-0.881816,-3.6575,33.6,7.6825
2325,1746209,0.43432,0.013664,-0.87108,-5.075,41.02,5.7575
2326,1746306,0.565836,0.133468,-0.915976,-8.9775,47.67,1.2075
2327,1746403,0.48312,0.060024,-0.834724,-6.09,50.1375,1.925
2328,1746501,0.516304,0.110532,-0.8725441,-8.9425,55.9475,1.645
2329,1746598,0.501908,0.099796,-0.8410681,-6.8075,57.225,2.87
2330,1746695,0.50874,0.094916,-0.839116,-8.2775,61.145,2.7125
2331,1746793,0.519964,0.082228,-0.8296,-10.57,64.6975,1.085
2332,1746890,0.5314321,0.063928,-0.824964,-12.74,68.88,-0.455
2333,1746987,0.535336,0.05587601,-0.814472,-15.89,72.6075,-1.8725
2334,1747085,0.5511961,0.064172,-0.8169121,-19.3375,76.6325,-4.025
2335,1747182,0.5594921,0.07417601,-0.816424,-21.7875,80.64,-6.0725
2336,1747279,0.56608,0.12322,-0.833992,-22.8025,85.05,-7.4725
2337,1747377,0.5797441,0.148596,-0.840824,-19.6,89.39,-7.105
2338,1747474,0.573156,0.151036,-0.8244761,-14.2975,94.02751,-4.585
2339,1747571,0.594628,0.14274,-0.794708,-10.5175,100.59,-2.0125
2340,1747669,0.591944,0.130296,-0.7895841,-8.225,107.52,0.245
2341,1747766,0.5892601,0.135908,-0.780068,-6.51,116.06,2.45
2342,1747864,0.597556,0.180072,-0.802272,-5.88,126.77,5.3025
2343,1747961,0.59658,0.174704,-0.779092,-3.9375,140.0525,10.7275
2344,1748058,0.598532,0.165676,-0.753716,-4.55,157.7975,19.11
2345,1748156,0.575352,0.124196,-0.79178,-10.9725,179.8125,27.7025
2346,1748253,0.523624,0.131272,-0.816424,-17.9725,205.415,34.72
2347,1748350,0.528992,0.128832,-0.87352,-20.09,238.3325,40.46
2348,1748448,0.533384,0.181536,-1.009916,-18.095,281.4175,47.74
2349,1748545,0.6456241,0.22204,-1.040416,-5.11,331.59,52.9375
2350,1748642,1.111176,-0.006832001,-1.098244,8.365,393.2775,59.1675
2351,1748740,1.323456,0.228628,-1.4213,-17.7625,450.415,54.8625
2352,1748837,1.361032,0.55754,-1.609424,-48.6325,480.9175,61.25
2353,1748934,1.535248,0.806908,-1.103856,-73.3775,464.52,85.645
2354,1749032,1.665788,0.63196,-0.7754321,-50.8375,446.32,117.5825
2355,1749129,2.174528,0.430904,-1.148752,-34.6325,425.2325,149.0125
2356,1749226,2.04228,0.599264,-1.46278,-66.3425,440.0725,156.065
2357,1749324,2.009584,0.49288,-1.807552,-99.89,388.605,162.8375
2358,1749421,1.658956,0.6832,-2.178432,-155.5925,339.29,167.965
2359,1749518,0.731024,1.375184,-2.563952,-168.5075,247.135,184.6075
2360,1749616,2.26798,1.425936,-3.261792,-77.8925,62.1775,139.615
2361,1749713,1.171932,1.20048,-1.845372,-52.7275,-108.185,48.02
2362,1749811,-0.396012,0.655384,-1.042856,2.7475,-339.85,47.6
2363,1749908,-0.912316,0.380884,-0.322324,25.4975,-257.7575,48.3525
2364,1750005,-0.012688,0.258396,-0.741028,9.905,-146.65,4.83
2365,1750103,0.101016,0.285968,-0.701988,4.8825,-166.635,-12.6525
2366,1750200,0.339892,0.333304,-0.9186601,4.305,-181.1775,-33.81
2367,1750297,0.527284,0.33794,-0.998448,8.715,-209.65,-60.3575
2368,1750395,0.444568,0.286212,-0.8954801,18.7775,-259.6825,-84.5425
2369,1750492,0.263032,0.134444,-0.682712,30.345,-298.3225,-101.64
2370,1750589,0.237656,0.000244,-0.531188,33.5475,-307.5625,-113.7675
2371,1750687,0.293776,-0.081252,-0.465552,28.49,-306.215,-120.7325
2372,1750784,0.434564,-0.106384,-0.49288,18.48,-300.7025,-123.655
2373,1750881,0.546804,-0.138592,-0.515816,8.8375,-298.585,-122.185
2374,1750979,0.6588,-0.153232,-0.568032,-0.6125,-298.6025,-115.0275
2375,1751076,0.778116,-0.140544,-0.636352,-8.68,-297.7975,-103.46
2376,1751173,0.8149601,-0.112484,-0.69906,-13.58,-299.74,-91.5075
2377,1751271,0.790072,-0.166652,-0.690764,-14.245,-301.315,-83.9825
2378,1751368,0.7895841,-0.179828,-0.761036,-19.985,-299.425,-80.0625
2379,1751465,0.8601,-0.160796,-0.8935281,-29.0675,-293.4225,-79.59001
2380,1751563,1.01138,-0.11956,-1.053104,-39.235,-285.5475,-82.88
2381,1751660,1.2566,-0.0488,-1.224148,-46.1825,-279.6675,-88.25251
2382,1751757,1.5494,0.09711201,-1.297104,-45.745,-280.4025,-93.6425
2383,1751855,1.796084,0.227164,-1.27124,-33.81,-293.37,-97.1775
2384,1751952,2.0862,0.260592,-1.162416,-14.8225,-299.635,-102.0775
2385,1752049,2.455616,0.277916,-1.016016,1.995,-287.3675,-113.61
2386,1752147,2.964112,0.277184,-0.9315921,16.1,-267.8025,-127.7675
2387,1752244,3.4099,0.227652,-0.610488,31.1325,-260.225,-140.7
2388,1752341,3.363052,-0.008540001,0.10736,44.555,-274.7675,-144.06
2389,1752439,2.838696,-0.365756,0.907192,43.19,-290.3425,-126.0175
2390,1752536,2.388272,-0.780068,1.537932,18.165,-253.8375,-100.45
2391,1752633,2.265296,-1.001376,1.5738,-34.335,-168.7525,-68.81
2392,1752731,2.617388,-0.630252,1.129964,-85.2075,-87.0275,-40.0225
2393,1752828,2.539064,-0.177388,1.69946,-54.32,-11.0425,-3.325
2394,1752926,3.055124,-0.854,2.180872,35.0175,77.7875,45.7275
2395,1753023,1.720444,-0.8784,2.64862,40.9325,170.0825,47.2675
2396,1753120,0.238388,-0.273036,-3.11588,-60.5675,84.28,27.58
2397,1753218,0.417972,0.9635561,-1.941264,-84.4025,126.9975,38.08
2398,1753315,1.225124,-0.108824,0.03538,48.37,308.455,46.3225
2399,1753412,4.157272,0.931836,-5.233068,-47.495,213.71,3.57
2400,1753510,1.246352,0.347944,0.484584,60.445,101.2025,18.375
2401,1753607,0.603168,-0.038308,-1.87026,28.6125,-106.645,34.4925
2402,1753704,0.28426,-0.103944,-0.347944,11.375,-36.015,17.5875
2403,1753802,0.906948,0.265472,-1.184864,-13.335,60.83,-1.1375
2404,1753899,0.479948,0.046116,-0.8296,-3.7275,-6.5275,-2.695
2405,1753996,0.469944,0.09784401,-0.8388721,-16.5725,-3.7275,-5.53
2406,1754094,0.491904,0.175924,-0.9269561,-17.5525,16.5375,-8.6975
2407,1754191,0.561932,0.36234,-0.828624,-19.53,8.9075,-8.0675
2408,1754288,0.536068,0.169824,-0.833016,-12.81,10.9725,-4.5675
2409,1754386,0.497272,0.260348,-0.883524,-12.4425,5.495,-3.045
2410,1754483,0.490684,0.075884,-0.844484,-7.0,8.225,-0.5425
2411,1754581,0.501176,0.17446,-0.885964,-11.9525,7.455,-1.89
2412,1754678,0.495076,0.161772,-0.872788,-10.815,10.255,-1.6275
2413,1754775,0.514352,0.20252,-0.864736,-13.2475,10.7975,-2.5025
2414,1754873,0.506788,0.184708,-0.865956,-12.11,11.6725,-1.8025
2415,1754970,0.495076,0.155916,-0.858636,-12.145,11.5675,-1.4875
2416,1755067,0.48922,0.158356,-0.860832,-14.035,13.545,-2.2225
2417,1755165,0.49654,0.16714,-0.8559521,-16.03,15.33,-2.7125
2418,1755262,0.5023961,0.193492,-0.854,-16.7825,16.7125,-2.4675
2419,1755359,0.500444,0.184952,-0.844484,-16.24,17.535,-1.4525
2420,1755457,0.500444,0.20618,-0.8378961,-16.205,18.06,0.105
2421,1755554,0.514596,0.219112,-0.8271601,-14.805,18.41,2.24
2422,1755652,0.531188,0.23424,-0.825208,-13.79,18.13,4.9
2423,1755749,0.523624,0.270352,-0.844972,-11.06,17.2375,7.35
2424,1755846,0.529236,0.186416,-0.801784,-3.535,16.905,9.5025
2425,1755944,0.532652,0.216184,-0.825452,-0.8225,16.8175,11.0775
2426,1756041,0.5607121,0.227408,-0.805444,4.7775,13.895,13.44
2427,1756138,0.53924,0.228628,-0.81374,9.87,9.8525,14.7175
2428,1756236,0.547536,0.190564,-0.81862,13.5275,7.595,14.805
2429,1756333,0.53802,0.163236,-0.829356,12.6,7.28,14.385
2430,1756430,0.535336,0.132492,-0.826672,9.8875,8.4875,13.2475
2431,1756528,0.532652,0.115656,-0.830576,6.615,10.535,10.6575
2432,1756625,0.540216,0.121268,-0.82838,3.5875,12.4775,7.6475
2433,1756723,0.5463161,0.159576,-0.8256961,2.03,13.7375,5.53
2434,1756820,0.551928,0.18544,-0.8215481,2.275,14.0525,4.76
2435,1756917,0.557052,0.195444,-0.82228,3.395,13.5975,5.74
2436,1757015,0.555588,0.193248,-0.8174001,5.355,13.0375,6.9825
2437,1757112,0.544852,0.171288,-0.812032,6.8425,13.09,7.9975
2438,1757209,0.543144,0.15616,-0.822768,6.6325,14.63,7.8575
2439,1757307,0.539972,0.143228,-0.818376,5.635,17.185,7.07
2440,1757404,0.538752,0.133468,-0.8271601,3.7975,20.4225,6.1775
2441,1757501,0.543876,0.149084,-0.831064,2.1175,24.71,4.8825
2442,1757599,0.545096,0.165432,-0.823256,0.8400001,29.33,4.235
2443,1757696,0.543632,0.149816,-0.820816,-0.3675,34.685,4.4275
2444,1757794,0.536556,0.142252,-0.8298441,-2.31,40.7225,4.0425
2445,1757891,0.537532,0.123708,-0.829356,-4.0075,48.545,2.94
2446,1757988,0.544852,0.122488,-0.831308,-6.4225,57.6625,1.5925
2447,1758086,0.552904,0.11834,-0.826428,-8.54,67.1125,-0.385
2448,1758183,0.5511961,0.150792,-0.83082,-12.075,76.965,-2.2925
2449,1758280,0.548268,0.17202,-0.837652,-14.6475,87.46501,-3.08
2450,1758378,0.542168,0.166896,-0.828868,-16.695,100.695,-2.345
2451,1758475,0.522892,0.147132,-0.837164,-20.1425,116.305,-1.575
2452,1758572,0.502884,0.182024,-0.8708361,-24.9025,136.1325,-1.225
2453,1758670,0.48922,0.174948,-0.860344,-28.07,162.5925,1.2075
2454,1758767,0.489952,0.222528,-0.8957241,-34.1075,191.975,5.3375
2455,1758864,0.46848,0.254492,-0.947696,-36.0325,223.0025,12.355
2456,1758962,0.528504,0.249612,-1.039196,-29.0325,258.7375,22.9775
2457,1759059,0.596336,0.354288,-0.978928,-16.6775,297.605,34.2475
2458,1759157,0.707844,0.426268,-0.8625401,-1.3475,342.0375,52.57
2459,1759254,1.417152,0.7015,-1.318088,10.7625,381.0625,73.3425
2460,1759351,1.298812,0.365512,-0.8086161,41.0725,390.39,102.48
2461,1759449,1.818532,0.480924,-1.196576,17.6925,421.19,115.7975
2462,1759546,1.621136,1.097024,-0.879376,-28.945,401.835,119.8925
2463,1759643,1.264164,0.35624,-0.820084,28.665,372.1375,173.6525
2464,1759741,1.423252,0.47458,-0.80154,27.6325,396.7425,190.785
2465,1759838,1.892464,0.64904,-1.338584,2.7825,397.6175,184.485
2466,1759935,1.93858,0.518988,-1.415688,-30.38,356.6325,172.9
2467,1760033,1.391044,0.475068,-1.511336,-67.7775,289.87,185.465
2468,1760130,0.077348,0.581696,-2.076684,-67.3925,179.375,211.2775
2469,1760227,1.921012,0.7598161,-3.012424,-67.445,31.7275,157.5175
2470,1760325,0.840336,0.8149601,-1.35542,-92.62751,-72.9925,79.345
2471,1760422,-0.477508,0.72224,-0.775188,-66.0975,-296.03,88.6375
2472,1760519,-0.6414761,0.7449321,-0.294996,-29.9425,-197.26,88.51501
2473,1760617,0.076372,0.721508,-0.613904,-13.37,-112.455,47.81
2474,1760714,0.099796,0.696864,-0.628788,22.47,-125.895,30.1
2475,1760812,0.247416,0.61854,-0.758108,46.025,-133.2975,-2.1875
2476,1760909,0.4023561,0.465796,-0.8610761,57.8725,-148.085,-41.055
2477,1761006,0.43676,0.34404,-0.8522921,54.5125,-181.8075,-82.705
2478,1761104,0.482632,0.223748,-0.821304,43.015,-216.125,-120.575
2479,1761201,0.5499761,0.135664,-0.7564001,32.5325,-241.255,-148.435
2480,1761298,0.59658,0.047336,-0.678808,28.245,-266.3325,-163.59
2481,1761396,0.6688041,-0.063684,-0.6466,30.135,-282.87,-165.83
2482,1761493,0.683932,-0.252784,-0.584136,34.16,-293.4225,-156.94
2483,1761590,0.715164,-0.49044,-0.518012,28.9625,-301.56,-140.245
2484,1761688,0.800564,-0.541436,-0.5397281,5.2675,-305.4275,-118.545
2485,1761785,0.838628,-0.376736,-0.5885281,-23.3625,-310.415,-93.275
2486,1761882,0.8513161,-0.233508,-0.6131721,-38.01,-312.9175,-68.075
2487,1761980,0.840824,-0.132004,-0.609512,-42.98,-309.8375,-47.46
2488,1762077,0.7808001,-0.166652,-0.5785241,-49.7525,-305.27,-39.7075
2489,1762174,0.78324,-0.019032,-0.649528,-68.215,-296.0125,-41.755
2490,1762272,0.8047121,0.101504,-0.7625,-86.7475,-285.285,-48.545
2491,1762369,0.9943001,0.178852,-1.006256,-99.8025,-264.8625,-55.265
2492,1762467,1.303448,0.345016,-1.305888,-112.455,-248.9725,-65.52
2493,1762564,1.465464,0.47458,-1.386408,-112.7525,-255.01,-77.105
2494,1762661,1.490596,0.319884,-1.253184,-98.175,-271.6,-84.2275
2495,1762759,1.730204,0.08466801,-1.182424,-91.42,-254.7825,-93.695
2496,1762856,2.201124,-0.06880801,-1.189744,-98.49,-220.5875,-104.7725
2497,1762953,2.700592,-0.061732,-1.20536,-105.6125,-195.685,-109.6375
2498,1763051,3.073668,0.01464,-1.08824,-95.8475,-200.5325,-106.0675
2499,1763148,2.878712,-0.115656,-0.586332,-66.0975,-233.31,-86.1
2500,1763245,2.341912,-0.368684,0.149328,-41.0025,-258.8775,-58.24
2501,1763343,1.96176,-0.597068,0.843996,-41.8075,-231.9275,-34.79
2502,1763440,1.886852,-0.714432,1.231712,-71.9075,-166.9325,-14.8225
2503,1763537,2.09474,-0.738344,1.218292,-116.515,-91.2625,3.255
2504,1763635,2.27164,-0.6771,1.054568,-150.6925,-33.915,24.675
2505,1763732,2.082052,-0.540948,0.827892,-162.505,-13.4575,51.1175
2506,1763829,1.785104,-0.315736,0.593652,-149.8525,-0.63,80.99
2507,1763927,1.675304,-0.07222401,0.283772,-121.1525,30.17,106.7325
2508,1764024,1.448872,0.25376,0.01708,-89.7575,46.8475,116.06
2509,1764122,0.437248,1.937604,-1.35054,-48.2125,39.48,98.14
2510,1764219,-0.338184,2.029836,-1.943216,167.0725,1.4,48.0025
2511,1764316,-1.056276,1.301008,-1.658468,285.775,67.6025,53.06
2512,1764414,-0.541192,0.851072,-1.01138,214.3925,53.97,-50.645
2513,1764511,0.096624,-1.928332,0.765428,301.3325,105.6825,2.5025
2514,1764608,0.798856,-3.111244,-2.19844,150.8675,185.045,77.84
2515,1764706,2.220644,-1.737524,-2.05936,74.83,213.01,35.2625
2516,1764803,1.619672,0.6993041,-1.663592,58.1875,121.3275,66.15
2517,1764900,1.039928,0.380152,-1.418372,65.975,-37.1525,25.7425
2518,1764998,0.440664,-0.22082,-0.594384,56.8925,-20.7375,37.0125
2519,1765095,0.662704,0.277184,-1.088484,23.8525,-1.54,21.8225
2520,1765192,0.634156,0.230824,-0.8713241,27.475,0.1575,13.5275
2521,1765290,0.604388,0.109068,-0.930128,29.2075,-6.4575,16.59
2522,1765387,0.530456,0.086864,-0.877912,24.08,-10.01,12.915
2523,1765484,0.488488,0.131516,-0.89426,17.8325,-12.4075,6.8425
2524,1765582,0.45262,0.07490801,-0.887184,16.45,-9.8525,6.02
2525,1765679,0.451888,0.133468,-0.887672,12.775,-6.3875,4.13
2526,1765777,0.467992,0.139324,-0.874984,12.11,-6.0725,2.94
2527,1765874,0.455792,0.103456,-0.8769361,12.495,-6.86,4.0425
2528,1765971,0.466772,0.10126,-0.881816,11.41,-6.3525,3.6575
2529,1766069,0.471408,0.081984,-0.87474,10.4475,-5.1625,2.5025
2530,1766166,0.4758,0.080764,-0.881328,8.82,-3.8675,1.9075
2531,1766263,0.467504,0.08662001,-0.8862081,7.14,-3.1675,1.1025
2532,1766361,0.465552,0.089304,-0.887184,5.39,-2.135,0.2625
2533,1766458,0.46482,0.109312,-0.8847441,3.85,-1.6975,-0.98
2534,1766555,0.46482,0.106872,-0.8808401,3.5875,-2.3975,-1.3125
2535,1766653,0.465552,0.109312,-0.882548,3.5175,-3.0275,-1.3825
2536,1766750,0.458476,0.094916,-0.883036,3.57,-3.9725,-1.435
2537,1766847,0.453108,0.077348,-0.884012,3.2725,-4.375,-1.33
2538,1766945,0.450424,0.08003201,-0.8852321,2.24,-4.2875,-1.715
2539,1767042,0.450424,0.08174001,-0.8808401,1.4175,-3.8675,-2.24
2540,1767140,0.453352,0.09320801,-0.879864,0.945,-3.8325,-2.38
2541,1767237,0.453596,0.106872,-0.8791321,1.1375,-4.165,-2.52
2542,1767334,0.449936,0.112972,-0.8805961,1.61,-4.7425,-2.3275
2543,1767432,0.4404201,0.107604,-0.86742,2.38,-5.39,-1.5575
2544,1767529,0.430904,0.103212,-0.8637601,2.52,-5.3025,-1.225
2545,1767626,0.427488,0.092232,-0.873032,2.0825,-4.025,-0.6825
2546,1767724,0.427732,0.076372,-0.8827921,0.9625,-2.205,-0.9275
2547,1767821,0.43798,0.058804,-0.87962,-0.7,-0.0875,-1.26
2548,1767918,0.451644,0.060024,-0.8842561,-3.3775,1.9775,-2.17
2549,1768016,0.454572,0.064904,-0.882304,-6.1425,3.15,-3.4125
2550,1768113,0.463844,0.084912,-0.889136,-8.5575,4.48,-4.41
2551,1768210,0.462624,0.101992,-0.88816,-9.0825,3.6925,-4.7775
2552,1768308,0.460428,0.113948,-0.8903561,-9.3275,2.24,-4.83
2553,1768405,0.45872,0.131272,-0.89426,-9.03,2.1175,-4.4275
2554,1768502,0.452864,0.121512,-0.9006041,-7.4725,2.38,-2.7475
2555,1768600,0.454572,0.11346,-0.89792,-6.0725,3.3075,-1.015
2556,1768697,0.478728,0.111752,-0.8903561,-5.9325,4.0075,0.105
2557,1768795,0.456768,0.102968,-0.895236,-6.265,4.865,0.77
2558,1768892,0.453108,0.102724,-0.897432,-7.2625,5.67,0.7875
2559,1768989,0.453596,0.109312,-0.903044,-7.91,8.0325,1.645
2560,1769087,0.454328,0.1098,-0.903288,-8.5225,10.955,2.94
2561,1769184,0.41602,0.10492,-0.877668,-11.34,14.525,5.32
2562,1769281,0.439444,0.142008,-0.93086,-17.745,22.0325,10.29
2563,1769379,0.390156,0.044408,-0.9098761,-13.9475,31.3075,12.4075
2564,1769476,0.403332,0.064904,-0.955748,-18.6025,46.515,10.955
2565,1769573,0.378932,0.07832401,-0.961604,-22.5225,61.5825,9.7825
2566,1769671,0.367952,0.115412,-0.996496,-27.7375,81.7075,8.26
2567,1769768,0.343064,0.159088,-0.994544,-30.5375,105.98,8.6975
2568,1769866,0.290116,0.224236,-1.029192,-34.1425,135.555,10.535
2569,1769963,0.27572,0.27816,-1.0858,-34.3,170.485,11.97
2570,1770060,0.345016,0.225944,-0.9718521,-23.7125,207.13,13.475
2571,1770158,0.41114,0.271328,-0.9691681,-22.715,242.9,18.585
2572,1770255,0.47458,0.33306,-1.068476,-15.5575,275.765,33.8625
2573,1770352,0.560224,0.374296,-0.9716081,4.97,305.165,56.5425
2574,1770450,0.743468,0.51972,-0.9886881,22.4875,332.7975,81.2875
2575,1770547,0.953796,0.5124001,-0.924028,33.705,351.505,106.2425
2576,1770644,1.480836,0.635132,-1.366888,30.1,355.6525,132.72
2577,1770742,1.22,0.546072,-0.8996281,44.6425,334.0925,159.04
