,T,ax,ay,az,gx,gy,gz
2076,268313,-0.670268,-0.322568,-0.724192,-6.965,219.345,-90.8425
2077,268409,-0.754204,-0.324032,-0.739076,-3.5,227.395,-94.90251
2078,268506,-1.369816,-0.348432,-0.735904,2.0475,235.515,-99.085
2079,268602,-1.082384,-0.055144,-0.51362,1.855,245.4725,-98.21
2080,268699,-1.015772,-0.144692,-0.582916,10.1325,265.475,-82.005
2081,268795,-1.087752,-0.275964,-0.614636,17.745,248.8325,-78.2075
2082,268891,-0.71492,-0.4941,-0.650016,27.16,241.2375,-89.7575
2083,268988,-1.260748,-0.583404,-0.773968,20.615,227.7275,-105.9625
2084,269084,-1.257576,-0.609024,-0.759572,5.2675,225.5575,-125.615
2085,269181,-1.31272,-0.687348,-0.700524,4.55,220.99,-151.55
2086,269277,-1.407392,-0.702964,-0.616588,-7.77,212.9575,-167.9125
2087,269374,-1.505236,-0.576572,-0.5404601,-26.2675,200.69,-173.53
2088,269470,-1.588196,-0.441884,-0.470676,-34.7025,186.585,-169.8725
2089,269566,-1.580144,0.1525,-0.459208,-32.27,170.8175,-158.1825
2090,269663,-1.799256,0.35014,-0.432368,-6.8075,148.54,-148.2075
2091,269759,-2.105964,0.193004,-0.2806,32.9175,130.9175,-130.69
2092,269856,-2.102304,0.135664,-0.144448,41.755,131.6175,-98.49
2093,269952,-1.798524,0.21716,0.42212,24.57,124.145,-60.6725
2094,270048,-2.135,0.499712,0.5694961,-7.49,94.255,-21.0875
2095,270145,-2.025932,0.394792,0.888648,8.6275,69.58,-1.575
2096,270241,-2.023004,0.100284,1.148264,31.6225,37.6075,18.865
2097,270338,-2.039108,-0.066124,1.21634,19.18,-5.6,47.5125
2098,270434,-1.9337,-0.151768,1.165344,-21.6475,-49.2625,72.0825
2099,270530,-1.559892,0.04026,1.030168,-84.665,-95.655,84.4025
2100,270627,-1.082628,0.09028,-1.338096,-115.9725,-133.6475,74.4625
2101,270723,-0.20862,-0.7808001,-1.441552,-61.9675,-125.685,9.065
2102,270820,-0.344284,0.48312,-0.8637601,-101.885,-127.085,7.105
2103,270916,-2.646912,0.264496,-1.326628,-79.5725,-170.5025,28.91
2104,271013,-1.718004,0.17568,-0.9208561,-74.6375,-85.12,62.6325
2105,271109,-0.806908,-0.267424,-0.927932,-30.66,6.7725,43.7675
2106,271205,-0.709796,0.138348,-0.896212,-34.055,-16.555,26.9325
2107,271302,-0.696132,-0.041236,-0.889868,-22.505,4.9875,20.3525
2108,271398,-0.532164,-0.172996,-0.784704,-11.3575,-1.855,12.11
2109,271495,-0.61854,-0.199104,-0.783484,-9.485,3.92,9.31
2110,271591,-0.562176,-0.240096,-0.75884,-7.945,4.06,8.6625
2111,271687,-0.616588,-0.204472,-0.77592,-8.715,5.705,8.9075
2112,271784,-0.624152,-0.147376,-0.7998321,-9.1875,7.1925,8.89
2113,271880,-0.570716,-0.19398,-0.807152,-6.8425,8.54,7.8575
2114,271977,-0.5843801,-0.192272,-0.8030041,-6.265,6.7725,6.5625
2115,272073,-0.570716,-0.1342,-0.805444,-6.7725,4.3225,5.1975
2116,272169,-0.564128,-0.149328,-0.80276,-4.1475,2.485,3.0975
2117,272266,-0.5594921,-0.164212,-0.803492,-1.995,0.49,1.33
2118,272362,-0.552904,-0.180804,-0.80154,-0.8225,-0.595,0.21
2119,272459,-0.557296,-0.186904,-0.8039801,-0.1575,-1.4875,0.035
2120,272555,-0.55998,-0.190564,-0.803492,-0.0175,-2.275,0.0
2121,272652,-0.556564,-0.17812,-0.81252,0.7175,-2.835,-0.3325
2122,272748,-0.553392,-0.191296,-0.799588,2.1875,-3.57,-1.19
2123,272844,-0.55754,-0.183732,-0.7944641,2.7125,-4.0425,-1.5225
2124,272941,-0.553636,-0.213012,-0.797148,3.5,-4.2525,-1.8025
2125,273037,-0.556564,-0.219356,-0.788364,3.4125,-4.76,-1.995
2126,273134,-0.559248,-0.205448,-0.788852,2.7125,-4.9175,-1.7325
2127,273230,-0.557296,-0.193736,-0.796904,2.9225,-5.075,-1.8375
2128,273326,-0.559736,-0.175192,-0.797392,3.7625,-5.3725,-2.3275
2129,273423,-0.5551,-0.176168,-0.797392,5.11,-5.8975,-3.2375
2130,273519,-0.5587601,-0.17324,-0.8030041,6.405,-6.2825,-4.165
2131,273616,-0.5594921,-0.176168,-0.7956841,7.595,-6.8075,-4.9175
2132,273712,-0.559248,-0.180072,-0.79666,8.68,-7.3325,-5.425
2133,273809,-0.557784,-0.189832,-0.793244,9.6425,-7.77,-5.635
2134,273905,-0.558516,-0.201788,-0.7829961,10.1675,-8.33,-6.02
2135,274001,-0.553636,-0.208132,-0.779824,10.0625,-8.75,-5.7925
2136,274098,-0.554124,-0.210328,-0.779824,9.415,-8.89,-5.1625
2137,274194,-0.552904,-0.225456,-0.7812881,8.96,-9.1525,-4.76
2138,274291,-0.55022,-0.212524,-0.781044,8.085,-9.5725,-4.305
2139,274387,-0.55022,-0.220088,-0.788608,7.805,-10.115,-3.57
2140,274484,-0.553148,-0.218624,-0.7849481,7.6475,-10.9725,-3.115
2141,274580,-0.5546121,-0.215452,-0.787144,7.4375,-11.97,-1.89
2142,274676,-0.55144,-0.220088,-0.784216,7.7525,-12.8975,-0.8575
2143,274773,-0.54778,-0.231312,-0.79056,8.155,-14.0525,0.175
2144,274869,-0.541436,-0.24644,-0.7903161,9.4675,-15.3125,1.855
2145,274966,-0.541192,-0.25254,-0.793488,11.55,-16.415,4.7075
2146,275062,-0.547292,-0.195932,-0.814472,9.5025,-18.935,6.3175
2147,275158,-0.551684,-0.181048,-0.820084,10.1675,-22.3825,6.7725
2148,275255,-0.553636,-0.189832,-0.820084,11.795,-26.2675,6.4575
2149,275351,-0.559736,-0.184708,-0.82228,12.88,-30.2575,6.335
2150,275448,-0.560956,-0.185196,-0.8261841,14.875,-34.79,6.0725
2151,275544,-0.562176,-0.191052,-0.824232,16.59,-39.9175,5.4425
2152,275640,-0.5653481,-0.203252,-0.8174001,18.3225,-45.045,5.4775
2153,275737,-0.568764,-0.222772,-0.8142281,18.41,-50.4,5.74
2154,275833,-0.576572,-0.21594,-0.819108,17.2375,-55.825,6.2825
2155,275930,-0.573156,-0.219844,-0.820084,16.835,-61.3025,6.8775
2156,276026,-0.585356,-0.21228,-0.815936,17.3775,-67.3575,7.1575
2157,276122,-0.588772,-0.219356,-0.823256,17.4825,-74.25251,7.245
2158,276219,-0.597068,-0.193004,-0.8322841,18.025,-82.39,7.0
2159,276315,-0.597068,-0.188612,-0.8461921,20.3175,-91.49,6.37
2160,276412,-0.589504,-0.211548,-0.8808401,22.26,-102.235,5.67
2161,276508,-0.599996,-0.201056,-0.874252,21.8225,-115.6925,5.6
2162,276605,-0.559248,-0.288164,-0.9247601,21.805,-131.8275,6.3525
2163,276701,-0.563396,-0.302316,-0.928664,22.8725,-149.2575,10.3075
2164,276797,-0.542656,-0.322324,-0.9655081,23.6775,-170.835,16.905
2165,276894,-0.582428,-0.383812,-1.0004,19.81,-197.435,25.655
2166,276990,-0.55266,-0.376736,-0.984296,17.3775,-223.2125,36.1725
2167,277087,-0.579256,-0.345504,-0.9108521,18.165,-249.62,47.2675
2168,277183,-0.9311041,-0.383568,-1.054812,23.4675,-276.325,58.1
2169,277280,-0.708576,-0.36356,-0.9252481,21.6125,-286.8075,66.8675
2170,277376,-0.882548,-0.174216,-1.004792,14.8925,-303.205,75.0925
2171,277472,-0.9459881,-0.615124,-1.009672,42.2975,-310.0825,74.62
2172,277569,-1.186328,-0.427,-0.9437921,29.8025,-314.1775,86.59
2173,277665,-1.009916,-0.380152,-0.98942,24.4475,-302.47,94.97251
2174,277762,-0.955748,-0.544608,-0.8447281,50.12,-295.05,101.22
2175,277858,-1.159976,-0.438224,-0.8427761,55.895,-292.3025,112.8225
2176,277954,-0.855708,-0.453596,-0.667096,74.515,-270.165,119.07
2177,278051,-0.490928,-0.496784,-1.206336,75.9675,-236.0575,119.945
2178,278147,-2.678144,-0.6231761,-1.897344,69.79,-156.03,85.1375
2179,278244,0.067832,-0.801784,-1.574044,68.7575,37.415,47.7925
2180,278340,0.22448,-0.793244,-1.18584,54.74,88.9175,37.8875
2181,278437,0.244488,-0.484096,-0.9882001,23.17,87.5175,47.495
2182,278533,-0.192028,-0.42944,-0.98332,14.35,79.5025,40.215
2183,278629,-0.382592,-0.572912,-0.975512,17.78,97.5275,13.93
2184,278726,-0.243268,-0.6851521,-0.8996281,13.5625,129.3775,-17.3775
2185,278822,-0.136152,-0.598532,-0.829356,-3.85,151.4275,-39.445
2186,278919,-0.23546,-0.458476,-0.8003201,-17.2025,159.775,-53.515
2187,279015,-0.377956,-0.386008,-0.792756,-17.255,167.9475,-67.06
2188,279111,-0.43432,-0.403088,-0.771772,-10.5875,181.755,-81.32251
2189,279208,-0.4819,-0.41236,-0.7517641,-6.9125,195.8075,-92.69751
2190,279304,-0.553392,-0.381616,-0.74664,-8.3125,206.8325,-100.2225
2191,279401,-0.643428,-0.338184,-0.7622561,-9.52,216.7725,-105.0
2192,279497,-0.7266321,-0.316224,-0.77714,-7.0875,227.3775,-108.115
2193,279594,-1.07238,-0.303536,-0.777872,-1.82,238.1925,-109.865
2194,279690,-1.353712,-0.026108,-0.5267961,1.295,248.5525,-108.885
2195,279786,-1.047248,-0.07198,-0.493612,12.7575,280.14,-89.635
2196,279883,-1.201944,-0.077836,-0.598532,19.04,259.4725,-72.1875
2197,279979,-0.85034,-0.351116,-0.683444,36.155,251.5625,-78.89
2198,280076,-1.11142,-0.710284,-0.7224841,39.5325,242.655,-99.7675
2199,280172,-1.249524,-0.7366361,-0.754692,21.735,230.195,-125.51
2200,280268,-1.308572,-0.692228,-0.731512,1.82,230.475,-152.88
2201,280365,-1.41398,-0.638792,-0.637816,-16.3275,223.405,-176.33
2202,280461,-1.581852,-0.568764,-0.549732,-29.225,211.47,-190.6625
2203,280558,-1.677744,-0.414068,-0.411872,-37.24,200.06,-194.9675
2204,280654,-1.525976,0.36966,-0.411872,-38.4475,185.01,-191.45
2205,280750,-2.00568,0.277428,-0.316468,-7.07,156.8525,-181.9825
2206,280847,-2.331908,0.23424,-0.217648,13.4925,141.155,-150.43
2207,280943,-2.030324,0.23546,0.51362,-9.9925,131.5825,-96.18
2208,281040,-2.761836,0.886452,0.510692,-76.545,96.86251,-25.3225
2209,281136,-2.312388,0.691252,1.044076,-51.975,85.71501,5.4425
2210,281233,-2.251632,0.299632,1.491816,-16.7475,60.41,35.2275
2211,281329,-2.424628,0.249368,1.686284,-19.8975,5.18,73.045
2212,281425,-2.592988,0.35258,1.824632,-41.5625,-58.87,95.26999
2213,281522,-1.035048,1.209996,-0.64416,-62.3525,-119.1225,92.78501
2214,281618,-1.30174,-1.518168,-1.796572,29.4,-151.76,16.275
2215,281715,-0.48434,0.13664,-0.9274441,-28.6475,-111.405,-1.5575
2216,281811,-2.296772,-0.385276,-1.161196,-42.63,-150.5175,22.9075
2217,281907,-1.199504,-0.067344,-0.863028,-48.1775,-86.9225,29.75
2218,282004,-0.616588,-0.413336,-0.830576,-32.9875,-27.8075,29.6975
2219,282100,-0.99796,-0.011956,-0.897188,-36.96,-47.81,24.36
2220,282197,-0.725168,0.052704,-0.8418,-28.9275,-14.9975,18.4625
2221,282293,-0.582916,-0.28792,-0.73566,-7.84,-10.6225,10.2725
2222,282390,-0.653432,-0.192028,-0.7766521,-7.455,-4.6375,8.5925
2223,282486,-0.612928,-0.164944,-0.786412,-5.915,0.0875,8.4525
2224,282582,-0.59292,-0.211792,-0.783728,-1.4175,2.66,7.0875
2225,282679,-0.605364,-0.16836,-0.7895841,-1.3825,4.2,6.2825
2226,282775,-0.582916,-0.213256,-0.7890961,0.3325,6.23,5.285
2227,282872,-0.57828,-0.2135,-0.777872,-0.0175,6.4925,4.9175
2228,282968,-0.605364,-0.204472,-0.7761641,-0.8925,7.315,5.67
2229,283064,-0.574132,-0.227652,-0.7854361,-1.05,9.8525,5.53
2230,283161,-0.557784,-0.22204,-0.791048,-1.8725,10.395,5.6875
2231,283257,-0.5594921,-0.21716,-0.790804,-2.975,9.0825,5.81
2232,283354,-0.562176,-0.197152,-0.7991,-3.29,6.93,5.075
2233,283450,-0.566324,-0.183,-0.805688,-2.5725,4.515,3.5
2234,283546,-0.562176,-0.174704,-0.8025161,-1.19,2.52,2.065
2235,283643,-0.555588,-0.18422,-0.810568,0.7175,1.015,0.56
2236,283739,-0.550952,-0.209108,-0.793244,2.45,-0.875,-0.945
2237,283836,-0.551928,-0.21472,-0.783972,2.66,-2.1875,-1.61
2238,283932,-0.55632,-0.2013,-0.792756,2.17,-2.6775,-1.365
2239,284028,-0.551684,-0.194956,-0.796172,2.6075,-3.4825,-1.9425
2240,284125,-0.5499761,-0.194224,-0.796416,3.57,-4.5325,-2.59
2241,284221,-0.551928,-0.19154,-0.796172,4.2525,-5.5825,-3.2375
2242,284318,-0.553636,-0.205692,-0.7956841,5.1275,-6.475,-3.99
2243,284414,-0.5551,-0.200812,-0.792756,5.53,-7.21,-4.2525
2244,284510,-0.554856,-0.200568,-0.787632,5.7925,-7.595,-4.5675
2245,284607,-0.554856,-0.208864,-0.783972,6.1075,-7.98,-4.5675
2246,284703,-0.551684,-0.21716,-0.781044,6.1075,-8.0675,-4.2175
2247,284800,-0.549732,-0.21716,-0.785924,5.6525,-8.3125,-3.745
2248,284896,-0.549,-0.214964,-0.7895841,5.46,-8.715,-3.43
2249,284992,-0.5504641,-0.212768,-0.787876,5.4425,-9.415,-3.4475
2250,285089,-0.552172,-0.216672,-0.791536,5.6,-10.2725,-3.325
2251,285185,-0.54778,-0.210572,-0.793,5.88,-11.34,-3.15
2252,285282,-0.546072,-0.217892,-0.788364,6.3,-12.4425,-2.7825
2253,285378,-0.555832,-0.213988,-0.78934,6.5625,-13.44,-2.31
2254,285475,-0.556076,-0.227896,-0.784704,6.895,-14.525,-1.925
2255,285571,-0.556076,-0.231312,-0.784704,7.2625,-15.6975,-1.12
2256,285667,-0.549732,-0.242048,-0.785924,7.5775,-16.9225,-0.175
2257,285764,-0.54534,-0.245952,-0.790804,9.2575,-17.675,1.75
2258,285860,-0.552416,-0.22326,-0.8020281,11.8125,-18.4275,4.025
2259,285956,-0.563396,-0.179828,-0.8081281,10.5,-20.93,4.445
2260,286053,-0.558028,-0.221796,-0.801784,12.145,-24.29,3.675
2261,286149,-0.5551,-0.184952,-0.8210601,12.3725,-27.685,3.78
2262,286246,-0.561688,-0.206424,-0.815936,15.015,-31.85,3.8325
2263,286342,-0.555832,-0.200324,-0.826428,16.415,-36.575,3.29
2264,286439,-0.5612,-0.214964,-0.822036,18.0775,-41.9475,3.08
2265,286535,-0.560468,-0.224968,-0.823256,19.39,-47.705,3.29
2266,286631,-0.5655921,-0.23424,-0.82594,20.0375,-53.585,3.9375
2267,286728,-0.570472,-0.242536,-0.8271601,19.915,-59.7975,5.075
2268,286824,-0.568032,-0.223992,-0.83082,18.0775,-66.885,5.88
2269,286921,-0.57462,-0.233752,-0.823256,19.2675,-74.83,6.44
2270,287017,-0.576328,-0.228872,-0.8378961,20.7025,-83.1425,7.175
2271,287113,-0.588284,-0.243756,-0.834236,21.0875,-93.08249,7.7
2272,287210,-0.599508,-0.196908,-0.854732,20.9125,-104.44,8.2775
2273,287306,-0.572424,-0.240828,-0.9108521,21.9275,-117.8975,8.2775
2274,287403,-0.57096,-0.26596,-0.929152,20.475,-134.575,9.31
2275,287499,-0.5248441,-0.297924,-0.928176,21.595,-152.32,12.565
2276,287595,-0.558028,-0.288652,-0.9530641,25.795,-174.93,17.955
2277,287692,-0.53924,-0.376492,-1.006256,26.005,-202.965,24.64
2278,287788,-0.537532,-0.3721,-1.001864,18.1825,-232.0675,33.3375
2279,287885,-0.5185,-0.344772,-0.97234,15.4875,-258.9125,44.2575
2280,287981,-0.8549761,-0.3111,-1.062132,22.82,-290.0975,54.0925
2281,288077,-0.77592,-0.624396,-1.036512,29.8375,-307.8075,61.32
2282,288174,-0.874984,-0.217892,-1.047736,11.5675,-324.835,75.5825
2283,288270,-1.106052,-0.45994,-1.085312,26.0225,-333.62,81.13
2284,288367,-1.251476,-0.6795401,-1.007232,43.855,-329.0875,84.03501
2285,288463,-1.017968,-0.418216,-1.020164,30.1525,-313.1625,98.3325
2286,288559,-1.059448,-0.525576,-0.887916,53.9175,-299.25,107.0825
2287,288656,-1.05408,-0.573156,-0.7556681,77.525,-279.6675,115.115
2288,288752,-0.617564,-0.5002,-0.729316,90.8425,-249.3575,126.105
2289,288849,-1.55428,-0.725168,-1.830732,90.44001,-194.845,111.825
2290,288945,-1.132892,-0.593896,-1.739964,62.65,-61.8975,83.16001
2291,289041,0.205448,-0.737612,-1.213412,70.35,86.3625,65.205
2292,289138,0.247904,-0.526552,-0.967704,50.47,78.41751,74.3575
2293,289234,-0.078812,-0.42334,-0.8461921,38.185,75.2325,78.505
2294,289331,-0.344528,-0.532896,-0.837408,41.93,83.3175,59.255
2295,289427,-0.266936,-0.708332,-0.776408,41.5975,109.06,28.21
2296,289523,-0.189588,-0.702964,-0.7232161,25.27,130.9,1.26
2297,289620,-0.249124,-0.575596,-0.697596,6.3175,141.82,-19.8625
2298,289716,-0.340136,-0.48922,-0.693204,-1.925,150.605,-41.23
2299,289813,-0.399916,-0.470432,-0.677832,-2.1875,161.735,-63.875
2300,289909,-0.432612,-0.461404,-0.6588,-3.1675,173.1975,-84.175
2301,290005,-0.487756,-0.444812,-0.650748,-7.7525,182.665,-99.6625
2302,290102,-0.5648601,-0.397476,-0.665632,-14.2625,191.065,-110.0925
2303,290198,-0.6422081,-0.350872,-0.68686,-18.235,200.3575,-116.69
2304,290295,-0.72224,-0.330864,-0.701012,-18.235,210.5075,-120.8375
2305,290391,-0.780068,-0.360876,-0.7027201,-15.75,221.4275,-123.06
2306,290487,-0.85034,-0.42456,-0.719556,-14.07,231.28,-125.0725
2307,290584,-0.9189041,-0.465552,-0.741272,-15.7675,238.56,-129.325
2308,290680,-1.009672,-0.6527,-0.733464,-18.9525,243.32,-138.075
2309,290777,-1.144604,-0.321592,-0.849608,-35.245,241.4825,-150.0625
2310,290873,-1.115568,-0.49044,-0.856196,-31.08,241.815,-163.765
2311,290969,-1.24806,-0.607804,-0.86864,-27.44,242.2525,-175.35
2312,291066,-1.426424,-0.565836,-0.91134,-37.73,240.6775,-179.4625
2313,291162,-1.561112,-0.5124001,-0.90646,-44.0825,241.01,-181.825
2314,291259,-1.663592,-0.509472,-0.8271601,-42.56,240.275,-182.42
2315,291355,-1.738256,-0.519476,-0.66856,-38.4475,235.7075,-176.0675
2316,291451,-1.72142,-0.141764,-0.5214281,-34.4925,225.2425,-160.8075
2317,291548,-1.794864,0.122488,-0.404552,-16.0125,203.4725,-144.2175
2318,291644,-2.03496,0.061,-0.223504,18.445,176.1725,-120.33
2319,291741,-2.174528,0.142008,-0.059048,34.16,159.215,-86.555
2320,291837,-2.136464,0.28548,0.205448,38.7975,147.14,-58.0825
2321,291933,-2.102304,0.426268,0.5368,43.015,130.5675,-37.8875
2322,292030,-2.162328,0.4743361,0.8903561,49.245,104.0725,-20.6675
2323,292126,-2.174772,0.366244,1.125572,57.54,72.03,-0.2975
2324,292223,-2.014464,0.3233,1.119472,57.015,34.79,27.2825
2325,292319,-1.836832,0.260592,0.859856,57.12,-5.32,55.1775
2326,292416,-1.70068,0.053436,0.500444,60.62,-39.9875,72.9925
2327,292512,-0.949404,-1.735816,0.668072,36.9775,-64.7675,82.3025
2328,292608,-1.190964,0.458964,-0.91744,-125.1075,-116.795,113.8375
2329,292705,-0.35014,-0.953796,-1.060912,-95.5675,-112.9275,73.1325
2330,292801,-0.013176,-0.542656,-0.726876,-112.315,-102.865,42.7525
2331,292898,-0.366488,0.112484,-0.9784401,-130.06,-140.63,35.49
2332,292994,-0.8957241,0.257176,-1.100196,-101.0625,-171.1675,6.5975
2333,293090,-2.30946,0.134932,-1.358592,-76.58,-179.585,2.6425
2334,293187,-2.290672,0.7093081,-0.9867361,-85.12,-121.065,53.8475
2335,293283,-0.560956,-0.463356,-0.934276,-24.8675,-7.0175,41.685
2336,293380,-1.127036,0.10248,-1.02236,-40.95,-43.96,26.075
2337,293476,-0.56852,0.264984,-0.916464,-31.36,-13.4925,18.0075
2338,293572,-0.6527,-0.29768,-0.760792,-2.5025,-12.53,6.44
2339,293669,-0.63318,-0.182268,-0.765672,-4.445,-8.82,2.835
2340,293765,-0.645136,-0.202764,-0.762744,-1.4525,-4.48,3.29
2341,293862,-0.598044,-0.21594,-0.779336,2.0475,-0.77,2.1875
2342,293958,-0.585356,-0.225456,-0.783484,2.8875,0.7175,1.5925
2343,294054,-0.59658,-0.232532,-0.779336,2.9925,1.365,1.9075
2344,294151,-0.581208,-0.216916,-0.778604,2.31,2.17,1.8025
2345,294247,-0.5734,-0.207156,-0.780312,2.5725,2.275,1.19
2346,294344,-0.5702281,-0.209596,-0.777384,3.01,2.415,0.665
2347,294440,-0.568032,-0.201056,-0.7861681,3.3075,2.38,0.3325
2348,294537,-0.5673,-0.204228,-0.7890961,3.57,2.135,0.035
2349,294633,-0.565836,-0.203252,-0.793488,3.57,1.855,-0.2625
2350,294729,-0.56852,-0.208376,-0.786412,3.9375,1.61,-0.665
2351,294826,-0.564372,-0.217892,-0.777872,4.375,1.4175,-0.77
2352,294922,-0.562176,-0.231556,-0.7808001,4.27,1.4875,-0.4725
2353,295019,-0.560224,-0.24156,-0.7754321,3.7625,0.8925,-0.6475
2354,295115,-0.562908,-0.230092,-0.777872,2.8,0.28,-0.1925
2355,295211,-0.5594921,-0.217892,-0.7829961,2.2575,-0.455,-0.1575
2356,295308,-0.55754,-0.212768,-0.779336,2.52,-1.435,-0.35
2357,295404,-0.553392,-0.206424,-0.784704,2.6775,-2.345,-0.6125
2358,295501,-0.5612,-0.214476,-0.7788481,2.905,-2.9925,-1.015
2359,295597,-0.554124,-0.222284,-0.77836,3.01,-3.3075,-1.4
2360,295693,-0.553636,-0.221308,-0.777384,2.8525,-3.6225,-1.4525
2361,295790,-0.553148,-0.224236,-0.77714,2.5025,-3.8675,-1.05
2362,295886,-0.552904,-0.220576,-0.780556,1.9425,-4.13,-0.805
2363,295983,-0.5553441,-0.214964,-0.781532,1.365,-4.41,-0.5425
2364,296079,-0.552416,-0.220576,-0.78812,1.365,-4.76,-0.6825
2365,296175,-0.555832,-0.206668,-0.7890961,1.3125,-5.355,-0.665
2366,296272,-0.552904,-0.211548,-0.793976,1.855,-5.8975,-0.945
2367,296368,-0.5612,-0.206424,-0.79422,2.4325,-6.825,-1.155
2368,296465,-0.557052,-0.209596,-0.792268,3.2025,-7.735,-1.995
2369,296561,-0.557052,-0.214476,-0.784704,3.7275,-8.7675,-2.1175
2370,296657,-0.55388,-0.21838,-0.783728,4.1825,-9.6775,-2.0475
2371,296754,-0.548512,-0.225212,-0.779824,4.585,-10.815,-2.0825
2372,296850,-0.552416,-0.232776,-0.78324,5.005,-11.7425,-1.0675
2373,296947,-0.555588,-0.234728,-0.783728,5.1625,-12.95,-0.035
2374,297043,-0.558272,-0.216672,-0.789828,5.7225,-14.3675,0.945
2375,297139,-0.549,-0.22326,-0.800564,7.875,-15.4875,2.3275
2376,297236,-0.55632,-0.247172,-0.7849481,11.13,-16.5725,4.3225
2377,297332,-0.552416,-0.218136,-0.796416,12.0225,-17.9375,6.51
2378,297429,-0.552172,-0.171776,-0.822524,11.48,-20.9125,6.16
2379,297525,-0.549244,-0.22326,-0.810568,13.9475,-25.375,4.865
2380,297621,-0.549,-0.190076,-0.833016,15.1375,-30.1875,4.725
2381,297718,-0.547536,-0.202276,-0.8344801,16.4325,-35.6825,4.9
2382,297814,-0.55632,-0.222772,-0.833016,17.535,-41.8425,4.6725
2383,297910,-0.559004,-0.214964,-0.833992,18.69,-48.2125,4.9175
2384,298007,-0.56974,-0.215696,-0.833016,20.23,-54.6525,5.6175
2385,298103,-0.566324,-0.226676,-0.8378961,21.035,-61.6,5.7925
2386,298200,-0.570472,-0.202032,-0.842288,20.23,-69.2825,6.265
2387,298296,-0.57096,-0.213012,-0.843508,20.5975,-77.6825,5.81
2388,298393,-0.5694961,-0.221308,-0.844484,23.5025,-87.1675,5.53
2389,298489,-0.580232,-0.223504,-0.847412,24.3775,-97.79,6.0025
2390,298585,-0.594384,-0.174704,-0.866444,25.3225,-109.83,6.265
2391,298682,-0.55632,-0.25864,-0.921588,26.1275,-125.0725,5.81
2392,298778,-0.547536,-0.28914,-0.953308,25.62,-143.01,7.77
2393,298875,-0.513132,-0.25742,-0.9994241,26.495,-162.435,12.4075
2394,298971,-0.536556,-0.299876,-0.9850281,30.17,-189.84,17.1675
2395,299067,-0.528504,-0.478728,-1.018212,31.4475,-221.3225,24.7625
2396,299164,-0.54412,-0.343552,-1.039684,21.35,-249.2875,37.5025
2397,299260,-0.657824,-0.26352,-1.053348,23.0125,-275.6075,49.6825
2398,299357,-0.726876,-0.413824,-1.059204,38.7625,-303.1,54.8625
2399,299453,-0.897188,-0.538508,-1.020408,38.1675,-319.0775,64.715
2400,299549,-0.903044,-0.184464,-1.095316,21.035,-332.1325,77.54251
2401,299646,-1.160464,-0.589504,-1.039928,55.44,-334.8275,75.95
2402,299742,-1.214876,-0.585844,-1.134356,65.38,-322.5075,82.88
2403,299839,-1.01504,-0.249612,-1.044564,58.275,-306.565,98.5775
2404,299935,-1.128744,-0.503128,-0.75884,101.4125,-290.15,102.305
2405,300031,-0.9989361,-0.455548,-0.800808,132.7375,-265.685,109.41
2406,300128,-0.596092,-0.75274,-1.111908,142.765,-221.7775,112.1575
2407,300224,-2.32898,-0.793,-1.831952,109.9,-127.0675,94.255
2408,300321,0.18178,-0.7761641,-1.491328,73.7275,44.1525,80.955
2409,300417,0.25132,-0.60878,-1.104588,50.3125,89.04,82.1625
2410,300513,0.161528,-0.338184,-0.9357401,30.205,85.26,90.07251
2411,300610,-0.20618,-0.445788,-0.901336,35.0875,83.895,75.53
2412,300706,-0.300852,-0.6902761,-0.8596121,38.8325,103.5125,44.625
2413,300803,-0.185196,-0.7890961,-0.788364,23.1,129.5,12.5125
2414,300899,-0.155672,-0.66734,-0.7468841,-4.8475,145.2325,-11.795
2415,300996,-0.261812,-0.49898,-0.740296,-22.5925,152.9325,-32.5325
2416,301092,-0.371612,-0.457744,-0.736392,-23.52,161.9275,-55.3525
2417,301188,-0.440176,-0.491172,-0.715408,-19.495,174.2475,-77.56
2418,301285,-0.485804,-0.491904,-0.69906,-21.2275,187.3025,-94.43
2419,301381,-0.549244,-0.434076,-0.701012,-27.0375,198.66,-105.1925
2420,301478,-0.632204,-0.360144,-0.715896,-30.1875,208.8625,-111.1775
2421,301574,-0.726876,-0.34404,-0.729804,-27.0725,219.66,-115.08
2422,301670,-0.80276,-0.4026,-0.729316,-20.8775,231.2625,-117.565
2423,301767,-0.862784,-0.478972,-0.73688,-17.85,242.34,-119.28
2424,301863,-0.9289081,-0.506544,-0.7612801,-19.4775,250.25,-122.5875
2425,301960,-0.989908,-0.523136,-0.784704,-21.0525,254.835,-130.9175
2426,302056,-1.054324,-0.561444,-0.815692,-21.49,255.8325,-142.7125
2427,302152,-1.180716,-0.579012,-0.8740081,-23.6075,254.415,-154.385
2428,302249,-1.345904,-0.611464,-0.9201241,-24.78,253.7325,-165.025
2429,302345,-1.474248,-0.628056,-0.924028,-26.4075,253.9425,-175.2625
2430,302442,-1.638704,-0.665876,-0.865956,-29.295,251.8775,-184.3975
2431,302538,-1.769244,-0.6605081,-0.734684,-35.14,246.54,-189.56
2432,302634,-1.84586,-0.59048,-0.563396,-40.1625,236.74,-186.83
2433,302731,-1.920768,-0.43554,-0.368928,-38.2375,220.8325,-174.825
