,T,ax,ay,az,gx,gy,gz
2226,330305,0.510936,0.134688,-0.857172,-0.805,-6.1075,-4.8475
2227,330401,0.503372,0.144936,-0.853024,-0.875,-5.845,-4.9875
2228,330497,0.503372,0.154696,-0.857172,-0.9625,-5.4075,-4.935
2229,330594,0.498248,0.15738,-0.851072,-0.8400001,-5.145,-4.6375
2230,330690,0.49532,0.161772,-0.853756,-0.8575,-4.8125,-4.235
2231,330786,0.498736,0.160308,-0.855708,-0.7175,-4.305,-3.745
2232,330882,0.5023961,0.153476,-0.8527801,-0.49,-4.0775,-3.115
2233,330978,0.501908,0.154452,-0.8527801,-0.3675,-3.78,-2.695
2234,331075,0.494832,0.15982,-0.854732,-0.2975,-3.535,-2.24
2235,331171,0.497272,0.162016,-0.8591241,-0.525,-2.9575,-1.68
2236,331267,0.498736,0.152988,-0.860832,-0.2975,-2.2575,-0.8400001
2237,331363,0.490928,0.160796,-0.864736,-0.4375,-1.47,-0.1925
2238,331459,0.493124,0.163724,-0.8596121,-0.455,-0.42,0.7175
2239,331555,0.5002,0.152256,-0.8620521,0.0,0.8400001,1.6625
2240,331652,0.495564,0.152256,-0.860832,-0.42,1.715,2.2225
2241,331748,0.500444,0.145668,-0.860588,-0.455,3.255,2.9225
2242,331844,0.507032,0.140056,-0.86132,-0.7175,4.725,3.325
2243,331940,0.50752,0.141276,-0.864004,-1.1025,6.0725,3.78
2244,332036,0.5124001,0.131516,-0.858636,-1.6275,7.4025,4.13
2245,332132,0.5119121,0.121512,-0.855708,-2.6425,8.9075,4.2175
2246,332229,0.51362,0.128832,-0.863272,-4.0075,10.605,3.99
2247,332325,0.507276,0.124684,-0.866444,-5.3025,12.425,3.745
2248,332421,0.510692,0.129808,-0.870592,-7.0,15.33,3.71
2249,332517,0.506544,0.123464,-0.8764481,-8.26,19.285,3.57
2250,332613,0.495564,0.09418401,-0.903532,-8.785,24.675,2.45
2251,332709,0.471896,0.10248,-0.936716,-10.675,33.4775,0.315
2252,332806,0.466772,0.200568,-0.955748,-16.205,47.075,0.035
2253,332902,0.465552,0.16104,-0.981124,-17.535,64.925,1.6625
2254,332998,0.486048,0.235948,-1.010404,-20.5625,85.69751,3.815
2255,333094,0.393572,0.238144,-1.0675,-15.645,111.09,5.67
2256,333190,0.416996,0.26474,-1.059448,-8.575,135.975,13.7725
2257,333287,0.460184,0.249856,-1.067256,-3.6925,161.105,23.555
2258,333383,0.47458,0.274744,-1.040904,-3.29,183.1375,31.045
2259,333479,0.472384,0.25132,-1.057496,-3.535,205.345,38.43
2260,333575,0.414312,0.26962,-1.044076,-3.0625,229.74,49.7
2261,333671,0.50752,0.3721,-1.051396,7.4375,255.4125,74.0775
2262,333767,0.593652,0.229604,-1.043344,28.77,283.5175,95.62
2263,333864,0.862784,0.503616,-1.175592,35.14,308.0875,107.8175
2264,333960,1.391044,0.55022,-1.324188,41.5275,324.59,114.7825
2265,334056,1.93126,0.5206961,-1.527928,37.0825,326.34,112.98
2266,334152,1.779004,0.443348,-1.400072,17.43,299.1625,112.1575
2267,334248,1.421788,0.400892,-1.295152,3.815,268.9225,113.61
2268,334344,0.919392,0.145424,-1.466196,-12.8975,232.19,114.1
2269,334441,0.281576,0.0488,-2.371192,-49.0875,150.535,112.665
2270,334537,0.268888,0.5016641,-1.774856,-67.34001,49.7525,149.6425
2271,334633,-0.184464,0.730292,-1.480592,-58.415,14.245,163.17
2272,334729,-0.312564,0.694912,-1.122644,-42.7,-24.57,162.4
2273,334825,-0.124196,0.858148,-1.086044,-37.345,-26.0925,143.465
2274,334921,-0.129808,1.085068,-1.053592,-41.23,-44.765,104.7025
2275,335018,-0.18056,1.111176,-0.928176,-30.1,-63.8575,48.93
2276,335114,-0.162992,0.9208561,-0.816668,-8.9425,-73.7275,-10.5175
2277,335210,-0.07490801,0.6897881,-0.7849481,6.9825,-79.695,-61.4075
2278,335306,0.064172,0.50386,-0.820572,15.61,-88.53251,-98.7175
2279,335402,0.168116,0.315248,-0.832528,22.1725,-103.8625,-120.3825
2280,335498,0.229604,0.136152,-0.811056,25.585,-123.375,-127.2425
2281,335595,0.287188,0.030012,-0.809348,22.5925,-143.64,-123.655
2282,335691,0.343796,0.00122,-0.815692,15.1025,-163.9925,-115.29
2283,335787,0.419436,0.00976,-0.844484,7.3675,-183.4175,-107.03
2284,335883,0.473604,0.053436,-0.8579041,0.8925,-202.51,-100.9575
2285,335979,0.517036,0.100528,-0.856196,-2.9575,-219.7125,-97.9475
2286,336076,0.5846241,0.155428,-0.870592,-4.2875,-233.17,-99.33001
2287,336172,0.65026,0.200324,-0.887916,-4.095,-243.495,-105.6825
2288,336268,0.732976,0.21472,-0.91988,-1.7675,-250.39,-115.57
2289,336364,0.838628,0.22814,-0.9589201,1.8725,-254.1875,-124.4775
2290,336460,0.9394,0.193248,-0.9638,6.3175,-255.815,-130.27
2291,336556,1.030168,0.179096,-0.965996,8.085,-254.6425,-131.3025
2292,336653,1.21634,0.213988,-1.04798,8.295,-248.3775,-126.7
2293,336749,1.450092,0.25742,-1.17364,7.49,-243.95,-119.875
2294,336845,1.562576,0.284992,-1.168516,4.69,-247.0125,-114.7825
2295,336941,1.551108,0.31964,-1.036756,0.9275,-250.39,-110.565
2296,337037,1.581852,0.354532,-0.9340321,0.105,-243.1975,-106.1725
2297,337134,1.616012,0.371856,-0.8291121,1.4525,-229.0225,-103.4075
2298,337230,1.609912,0.342576,-0.678564,3.745,-211.715,-102.585
2299,337326,1.613084,0.282064,-0.54412,5.6875,-190.05,-100.3975
2300,337422,1.62626,0.215452,-0.46238,5.3375,-165.9175,-93.5375
2301,337518,1.644072,0.100284,-0.356972,0.595,-143.99,-81.81251
2302,337614,1.626992,0.016104,-0.258152,-10.605,-124.425,-66.325
2303,337711,1.604056,-0.046604,-0.173728,-25.585,-105.035,-48.125
2304,337807,1.598444,-0.068564,-0.134444,-40.7225,-84.315,-29.715
2305,337903,1.57868,-0.03538,-0.120292,-53.025,-64.54,-13.37
2306,337999,1.540616,-0.013908,-0.096624,-59.0625,-46.3225,1.085
2307,338095,1.472296,-0.002684,-0.077836,-60.55,-28.0175,14.1575
2308,338191,1.399584,0.025864,-0.07832401,-60.97,-9.3275,25.48
2309,338288,1.310524,0.044896,-0.100772,-62.09,9.275,34.545
2310,338384,1.22732,0.062952,-0.143472,-63.77,26.705,41.3175
2311,338480,1.174128,0.088328,-0.24034,-64.855,43.2775,45.4125
2312,338576,1.091656,0.107116,-0.323056,-64.505,56.035,46.3225
2313,338672,0.9850281,0.101748,-0.380884,-61.7925,66.36,45.9725
2314,338769,0.902556,0.08881599,-0.447984,-57.8025,76.0725,45.3775
2315,338865,0.825208,0.076372,-0.499224,-54.705,83.195,44.2225
2316,338961,0.719312,0.071736,-0.538752,-51.8175,87.64,42.735
2317,339057,0.626836,0.061732,-0.61366,-47.81,90.79,40.81
2318,339153,0.416264,0.354288,-0.726876,-43.365,90.56251,37.765
2319,339249,-0.715164,2.010804,-1.468392,31.115,96.8975,46.6725
2320,339346,0.180072,-2.118652,-2.694248,276.3425,142.87,24.36
2321,339442,0.6985721,-3.350852,-1.538664,193.7775,137.2,-31.1325
2322,339538,1.755824,-1.592344,-1.780224,34.0025,103.705,1.785
2323,339634,1.227076,0.957456,-1.257332,20.895,53.655,69.895
2324,339730,0.11102,1.310768,-0.460184,1.1025,14.6475,35.8225
2325,339826,1.279536,-0.324276,-1.553792,50.61,54.3725,14.805
2326,339923,0.17202,-0.51362,-0.591944,33.67,13.8425,24.115
2327,340019,0.870592,-0.012932,-1.016016,5.3025,10.325,17.115
2328,340115,0.586332,0.4984921,-0.8003201,-5.355,0.4025,8.1725
2329,340211,0.569984,0.150304,-0.908168,4.2175,-2.5375,6.72
2330,340307,0.514596,-0.135664,-0.9201241,7.5775,-1.82,5.6525
2331,340404,0.528992,0.264252,-0.854488,-4.97,-1.435,1.3475
2332,340500,0.55388,0.354044,-0.853756,-5.18,-2.38,0.735
2333,340596,0.520208,0.133468,-0.8657121,2.8875,-3.3075,1.7675
2334,340692,0.516792,0.249856,-0.8703481,1.4175,-5.6175,1.7675
2335,340788,0.495076,0.151036,-0.874252,2.7825,-6.475,1.785
2336,340884,0.493856,0.090768,-0.8847441,3.4825,-5.565,1.4
2337,340981,0.47824,0.11468,-0.883036,0.7525,-4.2175,0.035
2338,341077,0.487512,0.126148,-0.881328,-0.525,-2.2225,-0.6825
2339,341173,0.499468,0.162748,-0.87718,-1.19,-0.9625,-0.805
2340,341269,0.508252,0.182756,-0.870592,-0.735,-0.6475,-0.56
2341,341365,0.51606,0.165188,-0.866932,0.245,-0.805,-0.1925
2342,341461,0.52704,0.163236,-0.8671761,0.8225,-1.3125,-0.035
2343,341558,0.520452,0.153964,-0.862784,0.8575,-2.17,-0.525
2344,341654,0.511424,0.140788,-0.865468,0.56,-2.6075,-1.2425
2345,341750,0.50508,0.14152,-0.860588,-0.14,-2.765,-1.855
2346,341846,0.496052,0.134444,-0.864004,-0.595,-2.8175,-2.205
2347,341942,0.491416,0.151036,-0.862784,-0.91,-2.6425,-2.1875
2348,342039,0.495808,0.1586,-0.858148,-0.77,-2.1,-1.7675
2349,342135,0.495076,0.155672,-0.8615641,-0.07,-1.89,-1.2425
2350,342231,0.496052,0.151036,-0.86132,0.63,-1.855,-0.6475
2351,342327,0.50508,0.141276,-0.8579041,1.0675,-1.82,-0.2625
2352,342423,0.50142,0.132736,-0.85644,1.33,-2.135,-0.21
2353,342519,0.499224,0.138348,-0.858392,1.26,-2.415,-0.28
2354,342616,0.500688,0.141764,-0.8554641,1.4175,-2.45,-0.28
2355,342712,0.4984921,0.142984,-0.856196,1.68,-2.6775,-0.1925
2356,342808,0.50142,0.144692,-0.8569281,1.75,-2.6775,-0.1575
2357,342904,0.505568,0.136396,-0.8591241,1.96,-2.73,0.1225
2358,343000,0.504348,0.130784,-0.856196,1.925,-2.7825,0.0525
2359,343096,0.504836,0.132004,-0.8591241,1.75,-2.9575,-0.0175
2360,343193,0.501908,0.137128,-0.8615641,1.575,-2.9925,-0.07
2361,343289,0.502884,0.142496,-0.8569281,1.715,-2.9925,-0.0525
2362,343385,0.504348,0.133712,-0.854732,1.9775,-3.01,0.2275
2363,343481,0.500932,0.135664,-0.8579041,1.9075,-3.2375,0.1225
2364,343577,0.5023961,0.13908,-0.864492,1.785,-3.185,0.2275
2365,343674,0.504348,0.132492,-0.863516,1.8725,-3.0975,0.4725
2366,343770,0.499712,0.140056,-0.863516,1.82,-3.0975,0.49
2367,343866,0.49898,0.138592,-0.866688,1.7675,-2.8,0.8225
2368,343962,0.495808,0.142252,-0.865956,1.785,-2.135,1.2075
2369,344058,0.4941,0.134688,-0.871568,1.6625,-1.33,1.47
2370,344154,0.49654,0.129808,-0.86864,1.33,-0.1225,1.855
2371,344251,0.4941,0.119072,-0.868396,0.805,1.1725,2.2225
2372,344347,0.496296,0.11346,-0.8671761,0.14,2.8175,2.24
2373,344443,0.494832,0.12322,-0.868396,-0.805,4.445,2.31
2374,344539,0.497028,0.122732,-0.865956,-1.5575,6.37,2.5725
2375,344635,0.49654,0.13664,-0.868152,-2.205,8.2075,3.1675
2376,344731,0.49776,0.142496,-0.868884,-2.625,10.36,3.9725
2377,344828,0.493856,0.16226,-0.877912,-2.87,13.1425,5.075
2378,344924,0.482144,0.184464,-0.885476,-3.3775,16.9225,6.6675
2379,345020,0.47092,0.183488,-0.9140241,-3.0975,23.2575,9.17
2380,345116,0.451888,0.193736,-0.96014,-2.205,33.3725,10.78
2381,345212,0.456768,0.260104,-1.00772,-3.64,49.1925,12.25
2382,345308,0.44286,0.27084,-1.070672,-3.605,69.2825,16.7825
2383,345405,0.403332,0.21106,-1.093852,5.53,94.92,25.13
2384,345501,0.4087,0.179584,-1.103124,13.3175,123.06,34.3175
2385,345597,0.396988,0.165432,-1.171444,18.2,154.07,40.53
2386,345693,0.41358,0.2013,-1.18096,19.285,184.275,45.15
2387,345789,0.48068,0.221308,-1.23464,19.81,215.915,53.27
2388,345885,0.467504,0.266448,-1.225124,19.5825,243.3725,66.0625
2389,345982,0.362828,0.343308,-1.247572,16.975,270.305,83.1425
2390,346078,0.232044,0.240828,-1.065548,35.4375,303.5375,113.785
2391,346174,0.602192,0.6368401,-1.240496,64.61,358.4175,146.055
2392,346270,1.17608,0.59292,-1.367376,86.87,396.165,164.7275
2393,346366,2.010072,0.589504,-1.75314,82.3025,405.335,166.18
2394,346463,2.370704,0.496052,-1.772416,61.6875,379.785,163.7125
2395,346559,1.763876,0.243512,-1.68482,52.745,328.1075,163.555
2396,346655,0.621224,-0.06075601,-2.331176,-6.965,242.97,134.785
2397,346751,-0.543876,0.955992,-2.53394,-99.085,96.3725,106.33
2398,346847,-0.385764,1.397388,-1.653832,-73.2725,14.945,120.3825
2399,346943,-0.476044,1.05896,-1.507188,-38.85,27.93,75.46
2400,347040,-0.648796,0.887672,-1.18584,-40.845,-25.0775,42.1575
2401,347136,-0.412604,0.932324,-1.199992,-49.385,-29.2425,2.8
2402,347232,-0.231556,0.8862081,-1.258064,-51.205,-49.175,-34.02
2403,347328,-0.197396,0.654652,-1.172664,-41.5275,-76.58,-69.4575
2404,347424,-0.121756,0.409676,-1.08824,-33.075,-100.975,-97.405
2405,347520,0.017568,0.238388,-1.077992,-29.4,-121.0475,-113.5575
2406,347617,0.16104,0.12322,-1.086288,-27.7375,-141.8025,-119.2275
2407,347713,0.272304,0.066856,-1.066768,-27.16,-165.1125,-118.755
2408,347809,0.34526,0.04026,-1.027972,-27.4575,-187.845,-115.99
2409,347905,0.41602,0.034892,-0.995032,-27.5975,-207.165,-113.715
2410,348001,0.50996,0.06563601,-1.003328,-27.965,-222.4775,-114.7825
2411,348097,0.595848,0.08003201,-1.019676,-26.25,-235.585,-119.8225
2412,348194,0.695156,0.09320801,-1.048224,-21.6125,-245.84,-127.575
2413,348290,0.7754321,0.093696,-1.062132,-14.21,-253.645,-135.87
2414,348386,0.839604,0.073444,-1.03822,-4.5675,-257.81,-143.4125
2415,348482,0.935984,0.042456,-1.033096,5.6525,-256.025,-148.6275
2416,348578,1.182668,0.005368,-1.166808,14.3675,-249.1475,-149.905
2417,348675,1.47132,0.009028001,-1.314184,18.655,-247.66,-144.4975
2418,348771,1.586732,0.010248,-1.284172,21.245,-256.305,-132.5625
2419,348867,1.615524,-0.007564001,-1.128256,23.6075,-262.29,-115.815
2420,348963,1.643096,0.03538,-0.9864921,22.295,-258.6675,-97.86
2421,349059,1.68726,0.167872,-0.8808401,17.64,-247.5375,-84.315
2422,349155,1.692628,0.323056,-0.754692,15.925,-232.3825,-77.875
2423,349252,1.636508,0.438712,-0.568764,18.795,-212.94,-78.085
2424,349348,1.621868,0.468968,-0.40138,21.4025,-187.1625,-84.2275
2425,349444,1.651392,0.484828,-0.27084,17.5525,-157.815,-95.6375
2426,349540,1.798524,0.432124,-0.246928,11.2175,-129.0975,-106.33
2427,349636,1.780468,0.260592,-0.163236,6.195,-108.9725,-109.4625
2428,349733,1.785836,-0.021472,-0.118096,-2.73,-92.5925,-104.23
2429,349829,1.721664,-0.216672,-0.061976,-22.19,-80.7625,-93.2575
2430,349925,1.684088,-0.296216,-0.024888,-44.1175,-71.4875,-76.1425
2431,350021,1.678232,-0.287432,0.000732,-56.595,-61.425,-51.765
2432,350117,1.60552,-0.255224,0.065148,-57.715,-52.36,-24.6225
2433,350213,1.499136,-0.213988,0.143716,-54.18,-42.105,-0.5425
2434,350310,1.37128,-0.144936,0.205692,-52.7275,-28.98,16.6075
2435,350406,1.27612,-0.061976,0.193492,-53.8825,-12.915,26.4425
2436,350502,1.189256,-0.007076001,0.121024,-54.04,4.445,30.485
2437,350598,1.054812,0.017324,0.045628,-51.3975,20.93,29.155
2438,350694,0.9613601,0.042944,-0.071736,-44.6075,38.2025,23.8
2439,350790,0.9010921,0.031476,-0.210084,-33.215,54.0925,16.1525
2440,350887,0.8471681,-0.01464,-0.328424,-20.65,65.555,6.755
2441,350983,0.771772,-0.06466001,-0.418216,-10.0975,72.38,-2.66
2442,351079,0.676368,-0.11468,-0.494344,-0.7875,76.6325,-9.485
2443,351175,0.64294,-0.149572,-0.6039,6.86,78.6625,-12.775
2444,351271,0.60634,-0.182024,-0.709064,10.9375,75.46,-13.825
2445,351368,-1.754604,0.915244,-1.993236,13.23,60.5675,-12.1975
2446,351464,-1.482544,-1.33956,-2.220888,127.33,104.685,12.1975
2447,351560,2.789408,-0.604388,-2.332396,91.4725,227.92,77.8575
2448,351656,4.048448,0.256932,-2.54248,44.8175,195.2125,81.515
2449,351752,0.253272,-0.071248,-0.750788,25.235,18.445,17.5175
2450,351848,-0.35014,-0.2318,-0.615612,9.52,21.1925,0.945
2451,351945,1.5128,0.121512,-1.441064,2.7825,77.0,13.3
2452,352041,0.48556,0.101016,-0.64172,-12.635,37.8175,7.0175
2453,352137,0.779824,0.35746,-0.9018241,-24.745,13.7025,-2.7125
2454,352233,0.656116,0.460184,-0.8210601,-16.9225,12.6875,-5.495
2455,352329,0.61488,-0.230336,-0.9943001,-8.8375,3.29,-10.745
2456,352425,0.528016,0.013908,-0.936472,-22.05,1.05,-18.305
2457,352522,0.476288,0.416264,-0.8149601,-35.0,-3.3425,-21.805
2458,352618,0.519476,0.1952,-0.8591241,-25.8825,1.3825,-21.0
2459,352714,0.434808,0.274744,-0.8610761,-24.29,-1.3825,-20.09
2460,352810,0.412604,0.290604,-0.83814,-22.6275,-0.9975,-17.815
2461,352906,0.439444,0.21594,-0.8549761,-17.6225,3.4825,-16.1
2462,353003,0.468236,0.171288,-0.85522,-15.75,5.1625,-14.6125
2463,353099,0.48922,0.130784,-0.87474,-16.17,6.335,-14.7875
2464,353195,0.494832,0.194712,-0.868884,-18.4625,6.5625,-15.3125
2465,353291,0.501176,0.23302,-0.859856,-20.5975,7.8575,-15.9775
2466,353387,0.523136,0.257664,-0.838628,-20.72,8.995,-16.7825
2467,353483,0.51606,0.291824,-0.826672,-20.2825,9.17,-16.8875
2468,353580,0.518256,0.303536,-0.822036,-20.44,8.295,-16.3975
2469,353676,0.5248441,0.30988,-0.814472,-18.445,7.4375,-15.4875
2470,353772,0.517768,0.318176,-0.81618,-16.59,5.145,-14.3675
2471,353868,0.528504,0.324276,-0.803492,-13.685,3.15,-12.53
2472,353964,0.53436,0.319396,-0.808372,-11.13,0.8225,-10.6925
2473,354060,0.505568,0.307196,-0.8113001,-9.17,-2.2575,-8.785
2474,354157,0.514352,0.308904,-0.8281361,-6.755,-4.13,-6.4225
2475,354253,0.503372,0.321592,-0.816424,-4.1475,-6.1425,-3.64
2476,354349,0.50508,0.343552,-0.810324,-0.875,-8.2425,-0.595
2477,354445,0.513376,0.31842,-0.818132,3.5875,-9.345,2.1175
2478,354541,0.505568,0.298412,-0.837408,7.6825,-11.725,5.11
2479,354638,0.50508,0.28914,-0.843996,11.7425,-15.6625,9.2575
2480,354734,0.488976,0.333548,-0.8337481,15.925,-20.8425,14.42
2481,354830,0.494832,0.351848,-0.8127641,21.5075,-23.625,18.9
2482,354926,0.494832,0.306464,-0.814472,26.6875,-24.4475,21.6125
2483,355022,0.492392,0.25864,-0.822524,30.6775,-23.9225,22.8725
2484,355118,0.500932,0.169824,-0.86742,32.655,-21.9975,21.9625
2485,355215,0.488488,0.123952,-0.863516,31.675,-20.755,19.8625
2486,355311,0.492636,0.08369201,-0.879864,28.1925,-16.5025,15.89
2487,355407,0.488,0.08369201,-0.879376,22.68,-14.525,11.4625
2488,355503,0.48922,0.08954801,-0.8801081,17.115,-11.2175,7.1925
2489,355599,0.494344,0.11712,-0.87718,11.6025,-8.96,3.4475
2490,355695,0.489708,0.16104,-0.864004,7.42,-7.49,0.63
2491,355792,0.490684,0.188612,-0.857172,5.5125,-6.545,-1.0675
2492,355888,0.477508,0.206668,-0.8488761,5.1625,-5.8625,-1.7675
2493,355984,0.465796,0.227164,-0.850096,5.74,-5.25,-1.8025
2494,356080,0.45994,0.207156,-0.85034,7.3325,-4.095,-1.3825
2495,356176,0.447008,0.192516,-0.854244,8.6625,-2.9575,-0.8225
2496,356273,0.457256,0.180072,-0.8610761,9.52,-1.1375,-0.2275
2497,356369,0.464332,0.167628,-0.8620521,9.8,-0.105,0.1575
2498,356465,0.456768,0.177388,-0.860832,9.4325,0.56,0.4375
2499,356561,0.454816,0.176168,-0.860832,9.5725,1.855,1.155
2500,356657,0.455792,0.173484,-0.860344,9.8,2.7125,2.065
2501,356753,0.464576,0.174948,-0.873764,9.2925,3.8325,2.59
2502,356850,0.47702,0.15982,-0.869372,9.2925,4.55,3.5525
2503,356946,0.4941,0.16226,-0.859368,8.47,4.9525,4.27
2504,357042,0.494344,0.162016,-0.8657121,7.595,4.935,4.55
2505,357138,0.506544,0.159332,-0.8569281,6.93,5.2325,5.04
2506,357234,0.498736,0.161528,-0.862296,6.0725,5.705,5.005
2507,357330,0.498736,0.171044,-0.869372,5.4775,6.3,5.215
2508,357427,0.515572,0.170556,-0.8579041,5.25,6.7725,5.6875
2509,357523,0.510448,0.16714,-0.848632,5.215,6.615,6.0025
2510,357619,0.513376,0.166896,-0.856196,4.6375,6.3525,6.23
2511,357715,0.50752,0.161772,-0.8576601,3.9375,5.9675,6.195
2512,357811,0.512644,0.161772,-0.858392,3.255,6.16,6.195
2513,357908,0.5016641,0.17202,-0.8591241,2.135,6.37,6.2125
2514,358004,0.511424,0.154696,-0.86498,1.295,7.385,6.5625
2515,358100,0.4941,0.166896,-0.8801081,-0.1225,8.3825,6.9475
2516,358196,0.47458,0.225212,-0.900848,-1.365,10.85,8.0675
2517,358292,0.464576,0.288896,-0.91012,-2.2925,16.24,10.6925
2518,358388,0.464576,0.260104,-0.9345201,-2.3275,24.255,15.2425
2519,358485,0.456768,0.253516,-0.9630681,-5.355,35.385,19.6175
2520,358581,0.416264,0.173972,-1.01504,-12.5125,52.5175,23.94
2521,358677,0.4209,0.183,-1.072136,-21.35,79.205,26.355
2522,358773,0.408944,0.167872,-1.166808,-22.645,110.355,28.49
2523,358869,0.363072,0.092232,-1.1102,-12.005,141.7675,34.2475
2524,358966,0.4213881,0.109556,-1.097756,-9.31,172.375,40.6175
2525,359062,0.465064,0.164456,-1.101416,-9.485,201.8625,41.93
2526,359158,0.430172,0.14152,-1.0797,-8.8725,228.3575,42.6825
2527,359254,0.4636,0.24278,-1.099952,-8.1725,254.24,52.22
2528,359350,0.45994,0.283284,-1.055788,1.96,277.5675,67.6025
2529,359446,0.494588,0.18666,-1.025044,16.94,305.655,84.5075
2530,359543,0.8903561,0.477996,-1.181448,20.195,334.9675,97.19501
2531,359639,1.501088,0.571936,-1.3969,18.025,350.84,103.5125
2532,359735,1.850252,0.556808,-1.559404,6.9825,347.165,104.685
2533,359831,1.623088,0.411628,-1.437404,2.3975,323.085,112.91
2534,359927,1.293444,0.221552,-1.602348,-7.4375,292.32,120.4875
2535,360024,0.756644,-0.048068,-2.4522,-54.67,218.015,112.49
2536,360120,-0.002684,-0.20008,-2.896036,-97.28251,82.18,135.3625
2537,360216,-0.210816,0.563396,-2.211372,-76.6675,-19.74,211.085
2538,360312,-0.605852,0.762012,-1.562332,-55.65,-44.6075,220.1675
2539,360408,-0.774212,0.980636,-1.240252,-50.82,-81.0075,201.3025
2540,360504,-0.5673,1.321748,-1.227808,-52.3075,-80.955,144.585
2541,360601,-0.541924,1.4335,-1.174372,-42.4375,-91.5075,68.9675
2542,360697,-0.496052,1.172664,-1.066524,-17.64,-99.7325,-14.315
2543,360793,-0.29524,0.803492,-1.076284,2.345,-104.3875,-85.62751
2544,360889,-0.05587601,0.46726,-1.164612,12.8975,-113.75,-130.095
2545,360985,0.151768,0.1586,-1.233664,18.2525,-133.315,-146.405
2546,361082,0.275476,-0.009516001,-1.229272,16.7475,-160.8075,-139.8425
2547,361178,0.373076,-0.06880801,-1.188036,11.76,-189.21,-120.61
2548,361274,0.44408,-0.0366,-1.136064,4.83,-214.3225,-100.6075
2549,361370,0.498736,0.067832,-1.08702,-2.5025,-235.62,-87.81501
2550,361466,0.580476,0.172996,-1.067012,-6.3525,-250.39,-85.7325
2551,361562,0.681248,0.259372,-1.0797,-7.035,-260.225,-93.8
2552,361659,0.71736,0.281332,-1.0614,-4.585,-267.3475,-108.22
2553,361755,0.790804,0.2501,-1.055788,-2.0125,-268.59,-122.78
2554,361851,0.9201241,0.249368,-1.066036,-1.5925,-265.5625,-131.11
2555,361947,1.273192,0.221552,-1.212436,-0.49,-257.9325,-131.425
2556,362043,1.604544,0.237656,-1.28588,-4.095,-258.3875,-125.3875
2557,362139,1.664324,0.280112,-1.087508,-10.9025,-266.875,-114.5725
2558,362236,1.801452,0.302072,-0.92964,-16.065,-263.935,-101.4125
2559,362332,1.965664,0.394792,-0.8344801,-23.59,-254.0475,-91.7175
2560,362428,1.930772,0.49166,-0.599264,-30.5025,-245.8925,-87.7275
2561,362524,1.8727,0.321592,-0.305,-33.04,-227.5,-90.265
2562,362620,1.954196,0.049776,-0.122,-41.125,-195.5625,-96.8275
2563,362716,2.031544,-0.08442401,-0.005124001,-54.705,-162.3125,-95.2
2564,362813,2.053504,-0.254004,0.1464,-58.065,-131.7225,-78.645
2565,362909,2.135488,-0.37332,0.183488,-59.115,-102.76,-52.745
2566,363005,2.162816,-0.348676,0.184708,-65.8525,-84.07001,-29.155
2567,363101,1.974936,-0.312076,0.340624,-70.0525,-74.3225,-9.905
2568,363197,1.81414,-0.294996,0.454084,-67.3925,-57.3475,6.9475
2569,363293,1.749236,-0.23424,0.40382,-64.435,-32.8825,18.025
2570,363390,1.585756,-0.128344,0.337696,-61.775,-11.9525,21.0875
2571,363486,1.366888,-0.049776,0.246684,-52.29,8.0675,18.4275
2572,363582,1.184864,0.0244,0.054656,-36.2075,29.1025,11.1125
2573,363678,0.9777081,0.07417601,-0.121512,-17.5525,44.8,-1.3825
2574,363774,0.686128,0.173728,-0.284748,0.035,54.845,-16.7475
2575,363871,-0.692472,0.606828,-0.008052001,73.885,74.3925,-28.63
2576,363967,1.134356,-2.519056,-2.009828,205.205,202.2825,-43.4525
2577,364063,3.21714,-1.908812,-3.345972,73.92,224.175,-12.4075
2578,364159,1.309304,-0.76982,-1.386164,44.94,104.7025,66.3775
2579,364255,0.047092,0.901336,-0.720532,-19.39,51.275,49.42
2580,364351,0.596336,0.502152,-1.127036,-1.8025,91.175,19.81
2581,364448,1.057008,-0.661484,-1.237324,25.9175,101.9375,15.12
2582,364544,0.6373281,-0.048312,-0.883768,2.87,62.615,23.24
2583,364640,1.410564,1.180716,-1.156316,-11.62,41.16,25.2175
2584,364736,0.359168,0.346968,-0.71736,13.1075,11.6025,11.2525
2585,364832,0.726388,-0.332816,-1.0431,25.8125,19.88,4.375
2586,364928,0.5363121,0.526308,-0.833504,0.7525,0.665,3.64
2587,365025,0.538508,0.31598,-0.8723001,7.0875,0.98,1.5925
2588,365121,0.503372,0.187636,-0.8764481,15.855,-3.71,5.46
2589,365217,0.491172,0.22204,-0.885964,15.5225,-7.49,8.1025
2590,365313,0.493124,0.129564,-0.890112,15.925,-8.54,8.26
2591,365409,0.512644,0.131516,-0.889624,13.5975,-8.9425,7.735
2592,365506,0.491904,0.049288,-0.887672,11.3575,-9.1875,5.8275
2593,365602,0.478484,0.060512,-0.8959681,7.1575,-8.155,2.8525
2594,365698,0.492392,0.102968,-0.890112,2.9575,-6.6325,0.4025
2595,365794,0.494832,0.133712,-0.888648,1.19,-5.4775,-0.945
2596,365890,0.49776,0.148596,-0.8801081,0.3675,-5.145,-1.4175
2597,365986,0.496296,0.150548,-0.875472,0.77,-4.8475,-1.4175
2598,366083,0.4933681,0.138592,-0.87718,1.26,-5.39,-1.295
