,T,ax,ay,az,gx,gy,gz
3755,543913,0.923174,-0.016348,-0.143838,-0.6825,-4.4625,6.9475
3756,544010,0.935618,-0.011224,-0.13969,0.595,-3.99,7.4375
3757,544106,0.949892,-0.005978,-0.139446,2.0825,-3.36,7.8225
3758,544203,0.959042,-0.008052001,-0.13481,4.305,-2.17,8.0675
3759,544299,0.96014,-0.014152,-0.130052,6.72,-1.1025,8.26
3760,544395,0.956602,-0.020008,-0.133346,8.645,-0.7175,8.4
3761,544492,0.94611,-0.01769,-0.14152,10.01,-0.8400001,8.54
3762,544588,0.9345201,-0.015616,-0.127368,11.7775,-0.245,8.75
3763,544684,0.9275661,-0.012322,-0.110532,13.6325,1.33,9.205
3764,544781,0.9079241,-0.02074,-0.099308,15.5225,2.5375,9.8175
3765,544877,0.8913321,-0.033794,-0.09906401,17.9025,3.1325,10.3775
3766,544974,0.8819381,-0.047092,-0.09333,20.4225,3.9725,10.6575
3767,545070,0.889868,-0.047702,-0.085522,22.715,5.4425,10.885
3768,545166,0.906826,-0.045872,-0.08064199,25.13,7.28,10.85
3769,545263,0.920612,-0.060146,-0.071004,28.42,9.31,11.2525
3770,545359,0.921222,-0.08430201,-0.050874,31.57,11.165,12.285
3771,545456,0.920978,-0.09735601,-0.076738,32.9525,12.11,13.755
3772,545552,0.930372,-0.108946,-0.114802,32.515,12.11,15.295
3773,545648,0.963922,-0.110044,-0.21289,30.1525,11.0425,16.9575
3774,545745,1.06079,-0.076372,-0.448594,21.1575,9.625,17.5
3775,545841,1.15168,-0.15494,-0.463112,9.555,7.805,16.17
3776,545937,1.214144,-0.393328,-0.333792,1.155,10.955,14.805
3777,546034,1.297958,-0.616588,-0.28914,-7.525,21.2275,11.725
3778,546130,1.275998,-0.5917,-0.269132,-19.0925,23.7475,7.3325
3779,546227,1.145092,-0.454816,-0.199836,-21.21,13.0725,3.7275
3780,546323,1.048102,-0.260104,-0.216916,-18.9,4.165,2.765
3781,546419,1.027484,-0.092964,-0.25132,-16.31,1.645,3.7625
3782,546516,1.039562,0.005002,-0.196908,-9.2925,4.2175,7.105
3783,546612,1.087386,0.039162,-0.19093,-4.06,9.3975,10.29
3784,546708,1.149484,0.025986,-0.276208,-2.765,9.8875,11.48
3785,546805,1.167296,-0.021716,-0.318664,-2.1175,3.605,11.41
3786,546901,1.13887,-0.077836,-0.309148,-1.3125,-3.1675,10.01
3787,546998,1.089216,-0.116754,-0.299876,-0.875,-7.77,7.28
3788,547094,1.029314,-0.138104,-0.296948,-1.925,-12.88,3.36
3789,547190,0.9572121,-0.15006,-0.294264,-5.0575,-19.2325,-1.2425
3790,547287,0.890112,-0.1464,-0.29097,-9.835,-22.9425,-4.9525
3791,547383,0.8410681,-0.13115,-0.293654,-13.8425,-21.0875,-7.245
3792,547480,0.8182541,-0.107726,-0.303292,-17.1325,-17.5875,-8.7675
3793,547576,0.8077621,-0.09284201,-0.296216,-20.2125,-15.82,-8.82
3794,547672,0.805932,-0.08527801,-0.283772,-24.0975,-14.9975,-8.1025
3795,547769,0.798978,-0.08503401,-0.275232,-28.3325,-14.5775,-7.665
3796,547865,0.784338,-0.093574,-0.267668,-32.305,-15.1375,-7.9275
3797,547961,0.7714061,-0.108702,-0.269864,-36.7675,-17.045,-9.03
3798,548058,0.766526,-0.140056,-0.273158,-41.0025,-18.6375,-10.92
3799,548154,0.766526,-0.162504,-0.290116,-44.7125,-18.305,-12.9325
3800,548251,0.768966,-0.175924,-0.328912,-47.8275,-17.325,-14.175
3801,548347,0.7965381,-0.194956,-0.34404,-49.6825,-15.4,-14.3325
3802,548443,0.8420441,-0.192638,-0.333182,-50.715,-11.2875,-13.2125
3803,548540,0.889624,-0.18178,-0.307806,-51.0475,-7.6825,-11.5675
3804,548636,0.934642,-0.157136,-0.296704,-51.45,-5.11,-9.2925
3805,548733,0.963434,-0.128344,-0.295484,-51.6075,-3.15,-6.23
3806,548829,0.967582,-0.099796,-0.291702,-50.89,-1.8725,-3.1675
3807,548925,0.958798,-0.077836,-0.29707,-49.4725,-2.135,-1.2425
3808,549022,0.9418401,-0.057462,-0.289994,-47.04,-2.66,-0.3325
3809,549118,0.9302501,-0.03782,-0.285114,-44.0125,-2.4675,-0.4725
3810,549214,0.930006,-0.024766,-0.27694,-40.565,-2.5725,-1.4175
3811,549311,0.938302,-0.022326,-0.271084,-37.5025,-3.22,-2.8175
3812,549407,0.95038,-0.026474,-0.269132,-35.4375,-3.885,-4.3925
3813,549504,0.964288,-0.037454,-0.26291,-33.5125,-3.29,-5.705
3814,549600,0.972218,-0.04453,-0.255834,-31.7975,-2.24,-6.7025
3815,549696,0.972218,-0.047336,-0.253516,-29.82,-2.135,-7.42
3816,549793,0.9641661,-0.05819401,-0.256444,-27.65,-2.66,-7.77
3817,549889,0.9516,-0.071004,-0.259738,-25.6375,-3.15,-8.0675
3818,549986,0.9487941,-0.08052,-0.246928,-23.975,-3.6575,-8.19
3819,550082,0.9514781,-0.092232,-0.254614,-22.155,-3.395,-7.9275
3820,550178,0.95099,-0.111142,-0.248392,-19.7925,-3.7625,-7.7175
3821,550275,0.942938,-0.137372,-0.230214,-17.465,-4.2875,-7.28
3822,550371,0.9322021,-0.163358,-0.213988,-16.73,-4.235,-6.755
3823,550468,0.929518,-0.18239,-0.197884,-17.5,-2.835,-5.9675
3824,550564,0.937326,-0.200568,-0.180194,-19.565,-0.6825,-4.725
3825,550660,0.929152,-0.227042,-0.167384,-22.6625,1.575,-3.045
3826,550757,0.91561,-0.241682,-0.155916,-26.6525,3.955,-1.33
3827,550853,0.9065821,-0.247782,-0.16714,-31.5175,6.4575,0.1225
3828,550949,0.8954801,-0.250344,-0.139324,-35.28,8.6975,1.5925
3829,551046,0.90646,-0.248392,-0.155916,-38.395,11.6375,2.7825
3830,551142,0.924028,-0.235338,-0.17568,-40.4425,14.21,4.0775
3831,551239,0.9433041,-0.21899,-0.167628,-40.74,15.54,4.7425
3832,551335,0.98088,-0.192272,-0.170922,-40.9325,16.555,4.445
3833,551431,1.036878,-0.140544,-0.219478,-41.8775,16.975,3.955
3834,551528,1.093364,-0.07832401,-0.28243,-42.8575,15.96,3.8325
3835,551624,1.13582,-0.017568,-0.30012,-42.2625,14.1225,4.69
3836,551720,1.16876,0.041846,-0.264984,-38.9375,11.8475,6.58
3837,551817,1.169736,0.08003201,-0.233264,-33.7225,8.8375,8.96
3838,551913,1.125084,0.090646,-0.234118,-28.875,4.4975,11.375
3839,552010,1.05225,0.08369201,-0.240096,-26.1625,0.2975,13.02
3840,552106,0.9874681,0.047702,-0.246928,-25.41,-1.8725,13.0025
3841,552202,0.938302,0.002928,-0.253882,-25.34,-2.4675,11.8475
3842,552299,0.911828,-0.02379,-0.260958,-25.9875,-3.2025,9.555
3843,552395,0.90036,-0.042212,-0.266692,-27.055,-4.1825,7.2275
3844,552492,0.897066,-0.060024,-0.274988,-28.315,-5.0925,5.3375
3845,552588,0.911462,-0.07551801,-0.29341,-29.4,-5.95,4.0775
3846,552684,0.9353741,-0.087108,-0.303658,-29.9075,-6.8775,3.1675
3847,552781,0.955138,-0.08759601,-0.29829,-30.275,-7.3675,2.275
3848,552877,0.9683141,-0.07112601,-0.293776,-31.5525,-7.455,1.2075
3849,552973,0.962702,-0.052948,-0.287432,-33.88,-8.5575,0.3325
3850,553070,0.942572,-0.037088,-0.26657,-35.8225,-9.94,-0.4375
3851,553166,0.919758,-0.02684,-0.244854,-37.0125,-10.9025,-1.1375
3852,553263,0.8936501,-0.017324,-0.227896,-37.24,-11.2175,-1.4175
3853,553359,0.866932,-0.006222,-0.21838,-36.75,-11.3225,-1.295
3854,553455,0.84363,0.003538,-0.210694,-35.5775,-11.48,-0.8925
3855,553552,0.828258,0.023302,-0.205204,-34.125,-11.2525,-0.455
3856,553648,0.821426,0.041602,-0.202642,-32.2875,-11.025,0.175
3857,553744,0.831308,0.049654,-0.200324,-29.9075,-11.025,1.1025
3858,553841,0.845948,0.058926,-0.199104,-26.7575,-10.7625,2.17
3859,553937,0.870592,0.071004,-0.201544,-23.2575,-10.99,3.045
3860,554034,0.91012,0.07564,-0.203862,-19.0925,-10.6925,3.6575
3861,554130,0.9455,0.085522,-0.207156,-15.3125,-9.765,3.745
3862,554226,0.9864921,0.085156,-0.197518,-12.11,-9.1175,3.255
3863,554323,1.012234,0.07612801,-0.191418,-9.38,-8.47,2.695
3864,554419,1.03212,0.057706,-0.183,-7.315,-8.82,1.5925
3865,554515,1.031144,0.046604,-0.182024,-5.8275,-9.2575,0.0875
3866,554612,1.020652,0.042822,-0.194468,-5.0225,-10.0975,-2.1
3867,554708,1.015162,0.031476,-0.194956,-4.06,-10.22,-4.235
3868,554804,1.01138,0.026108,-0.194468,-3.5525,-10.4125,-6.0375
3869,554901,1.008208,0.017568,-0.197518,-4.0425,-10.9025,-7.35
3870,554997,1.00711,0.006954,-0.204594,-5.1975,-11.515,-8.19
3871,555094,1.00711,-0.001586,-0.21289,-6.9825,-12.1975,-8.4525
3872,555190,1.004914,-0.002318,-0.220698,-9.45,-12.8975,-8.5575
3873,555286,0.996862,-0.00305,-0.225944,-11.83,-13.79,-8.2425
3874,555383,0.9817341,-0.005124001,-0.229482,-14.2275,-14.77,-7.805
3875,555479,0.965752,-0.009882,-0.226188,-16.135,-15.505,-7.105
3876,555575,0.950014,-0.017568,-0.228872,-17.92,-16.0825,-6.195
3877,555672,0.9358621,-0.028548,-0.23058,-19.075,-16.73,-5.3025
3878,555768,0.9265901,-0.029768,-0.228262,-19.7925,-17.0975,-4.3925
3879,555865,0.9211,-0.028426,-0.224846,-20.3875,-17.2375,-3.675
3880,555961,0.9181721,-0.028426,-0.218136,-20.44,-17.0625,-3.045
3881,556057,0.915732,-0.020984,-0.217648,-20.4925,-16.8525,-2.38
3882,556154,0.9106081,-0.013054,-0.214354,-20.1775,-17.0275,-1.9425
3883,556250,0.908534,-0.008662001,-0.20923,-19.5475,-16.905,-1.4
3884,556346,0.907192,-0.006222,-0.20313,-18.865,-16.59,-0.8575
3885,556443,0.903532,-0.000976,-0.200446,-18.0075,-16.3275,-0.21
3886,556539,0.900848,0.010492,-0.198738,-17.045,-15.925,0.5075
3887,556635,0.9059721,0.012566,-0.18971,-15.4175,-14.945,1.12
3888,556732,0.908534,0.00976,-0.188612,-13.965,-13.6325,1.6625
3889,556828,0.9084121,0.006344,-0.18605,-12.355,-13.055,2.065
3890,556925,0.90951,0.002318,-0.18117,-10.2375,-12.2675,2.6425
3891,557021,0.916586,-0.004392,-0.177388,-8.505,-10.8675,3.6575
3892,557117,0.919758,-0.005002,-0.17385,-6.8775,-9.52,4.62
3893,557214,0.9204901,0.00366,-0.171532,-5.32,-8.785,5.7225
3894,557310,0.918416,0.021228,-0.169214,-3.2025,-7.9975,6.86
3895,557406,0.916098,0.034282,-0.16531,-0.7875,-7.175,8.12
3896,557503,0.913048,0.043188,-0.16592,1.4175,-6.37,9.03
3897,557599,0.906216,0.04404201,-0.168482,3.5875,-6.09,9.59
3898,557696,0.9052401,0.029036,-0.162748,6.5275,-5.0575,10.3775
3899,557792,0.907436,0.012932,-0.152134,9.5725,-3.5525,11.0775
3900,557888,0.910242,-0.005612,-0.138104,12.1275,-2.59,11.7775
3901,557985,0.91927,-0.024278,-0.135542,14.6125,-1.9425,12.4775
3902,558081,0.9221981,-0.043432,-0.124928,17.4825,-1.26,12.8975
3903,558177,0.9158541,-0.047458,-0.111386,20.055,-0.28,13.37
3904,558274,0.9092661,-0.041724,-0.10004,21.8225,1.1725,13.965
3905,558370,0.902068,-0.039528,-0.094672,22.68,2.3975,14.875
3906,558467,0.894626,-0.047092,-0.088206,23.3625,3.71,16.03
3907,558563,0.8885261,-0.068564,-0.08759601,24.045,5.075,17.4475
3908,558659,0.884988,-0.091988,-0.08784,25.06,6.6675,19.495
3909,558756,0.8973101,-0.1098,-0.111142,26.7925,8.715,22.2075
3910,558852,0.923052,-0.122,-0.149328,27.7375,10.6225,25.725
3911,558948,1.008208,-0.07832401,-0.38857,24.0625,10.5525,29.12
3912,559045,1.142164,-0.04636,-0.68869,11.935,7.42,30.45
3913,559141,1.22976,-0.235582,-0.529358,6.1425,5.95,30.415
3914,559238,1.346148,-0.630496,-0.218746,9.1175,17.2025,30.8525
3915,559334,1.401292,-0.711382,-0.124684,-1.6275,33.355,27.5275
3916,559430,1.249036,-0.494954,-0.182512,-16.765,22.435,21.6475
3917,559527,1.036878,-0.325496,-0.147376,-12.4425,-0.3675,18.7425
3918,559623,0.979416,-0.14762,-0.233386,-11.5675,-6.545,16.8
3919,559720,1.001864,-0.02745,-0.246684,-7.14,-1.7325,14.49
3920,559816,1.011502,0.050874,-0.19703,-1.26,5.8975,12.7575
3921,559912,1.046272,0.087474,-0.246928,-0.91,12.32,10.99
3922,560009,1.093242,0.07307801,-0.325984,-1.82,14.8225,8.8025
3923,560105,1.124108,0.013664,-0.352946,-2.5025,11.13,5.88
3924,560201,1.130452,-0.05978,-0.354532,-4.235,5.075,2.2575
3925,560298,1.088118,-0.109312,-0.370758,-8.8025,-2.2225,-1.6275
3926,560394,1.01138,-0.15921,-0.366488,-13.37,-9.5375,-5.2325
3927,560491,0.932934,-0.185928,-0.364536,-18.7075,-15.225,-8.47
3928,560587,0.854488,-0.18117,-0.34648,-24.08,-18.1125,-10.2375
3929,560683,0.796294,-0.174948,-0.31781,-28.35,-16.6425,-10.78
3930,560780,0.769088,-0.184464,-0.305122,-34.2475,-12.9675,-10.6575
3931,560876,0.745298,-0.199714,-0.307684,-42.4025,-11.34,-10.045
3932,560972,0.72773,-0.19947,-0.305854,-51.1525,-11.13,-9.2575
3933,561069,0.724192,-0.204106,-0.304512,-59.465,-10.22,-8.5225
3934,561165,0.72468,-0.212036,-0.298656,-67.13,-9.87,-8.155
3935,561262,0.739686,-0.20679,-0.308294,-74.3225,-10.29,-8.12
3936,561358,0.77653,-0.201056,-0.33428,-79.905,-8.6275,-7.1225
3937,561454,0.813984,-0.200324,-0.334402,-82.5825,-5.1275,-5.355
3938,561551,0.860344,-0.171654,-0.319518,-84.0525,-3.3425,-3.5525
3939,561647,0.908534,-0.145546,-0.311588,-84.525,-1.6625,-1.4
3940,561743,0.9315921,-0.116998,-0.309758,-84.525,0.3675,0.98
3941,561840,0.938912,-0.08784,-0.307074,-83.755,1.8025,3.1675
3942,561936,0.942084,-0.064172,-0.299876,-81.81251,3.465,4.7425
3943,562033,0.9357401,-0.037942,-0.295484,-79.24,4.655,5.46
3944,562129,0.926712,-0.009394,-0.2867,-76.2475,4.62,5.6525
3945,562225,0.9219541,0.010736,-0.277672,-73.115,4.935,5.495
3946,562322,0.9228081,0.021716,-0.277672,-70.14,5.4425,4.83
3947,562418,0.9302501,0.02684,-0.273768,-66.8675,5.9675,3.9375
3948,562514,0.940254,0.03233,-0.27755,-63.7525,6.1075,2.9225
3949,562611,0.954528,0.028426,-0.2806,-60.7425,6.1075,1.68
3950,562707,0.966728,0.019642,-0.272304,-57.7325,5.74,0.63
3951,562804,0.9766101,0.005124001,-0.271084,-54.6,5.4775,-0.1575
3952,562900,0.9770981,-0.015616,-0.261934,-51.4675,4.6025,-1.015
3953,562996,0.9711201,-0.030988,-0.247172,-49.1925,3.395,-1.82
3954,563093,0.9633121,-0.047336,-0.250222,-47.81,3.01,-2.345
3955,563189,0.952454,-0.067588,-0.24156,-47.25,3.71,-2.275
3956,563285,0.9455,-0.09028,-0.227164,-46.725,5.985,-1.785
3957,563382,0.947818,-0.096868,-0.232898,-47.81,8.5925,-1.015
3958,563478,0.9479401,-0.112972,-0.22875,-48.8775,10.675,0.035
3959,563575,0.947696,-0.141154,-0.228628,-49.0875,12.6525,1.575
3960,563671,0.9595301,-0.164334,-0.248026,-49.21,15.015,3.36
3961,563767,0.965874,-0.17446,-0.180316,-49.07,16.8175,5.2675
3962,563864,0.971242,-0.170556,-0.138958,-49.0525,18.8475,6.685
3963,563960,0.9803921,-0.15311,-0.145912,-50.9425,19.4425,7.2975
3964,564056,0.993812,-0.143716,-0.167262,-53.0775,19.565,7.8225
3965,564153,1.009062,-0.146034,-0.258884,-55.93,19.04,8.4525
3966,564249,1.021994,-0.134078,-0.342576,-56.2625,15.8725,9.3625
3967,564346,1.051396,-0.075884,-0.342576,-53.9875,12.285,10.43
3968,564442,1.10959,0.017446,-0.330864,-51.0475,10.22,11.8125
3969,564538,1.14314,0.114192,-0.30988,-47.3025,7.5075,13.65
3970,564635,1.125694,0.16348,-0.26291,-41.8775,3.36,15.19
3971,564731,1.060912,0.159576,-0.24217,-38.0275,-1.12,15.4875
3972,564827,0.995154,0.10065,-0.2501,-37.0825,-5.6,14.49
3973,564924,0.9372041,0.02806,-0.269742,-38.6225,-8.82,12.4075
3974,565020,0.899262,-0.055754,-0.268644,-40.04,-9.345,9.6425
3975,565117,0.877546,-0.113948,-0.250344,-40.565,-8.085,6.79
3976,565213,0.86498,-0.128832,-0.238754,-41.2825,-8.33,4.5675
3977,565309,0.865956,-0.105896,-0.232654,-42.4725,-10.3075,3.675
3978,565406,0.87474,-0.082594,-0.230946,-43.505,-12.0575,4.0075
3979,565502,0.8810841,-0.06283,-0.221796,-43.995,-12.8625,4.62
3980,565598,0.884866,-0.044164,-0.207034,-43.645,-13.9125,5.3375
3981,565695,0.88633,-0.02135,-0.191418,-42.77,-14.7175,5.8275
3982,565791,0.8968221,0.00122,-0.182512,-41.79,-14.805,6.0025
3983,565887,0.9079241,0.022814,-0.17446,-40.4075,-13.4225,6.405
3984,565984,0.921344,0.039528,-0.16897,-38.7275,-12.3025,6.475
3985,566080,0.9363501,0.053192,-0.1769,-36.715,-11.6375,6.4925
3986,566177,0.9633121,0.059048,-0.181902,-34.5975,-11.62,6.58
3987,566273,0.9595301,0.06539201,-0.190442,-32.935,-11.9875,6.0025
3988,566369,0.9696561,0.054168,-0.182024,-30.66,-13.2825,4.3575
3989,566466,0.961604,0.049288,-0.175314,-28.7525,-12.915,2.2575
3990,566562,0.9641661,0.037576,-0.177266,-27.93,-11.375,0.5425
3991,566658,0.976122,0.025498,-0.173118,-26.9325,-9.6425,-0.3675
3992,566755,0.9827101,0.022448,-0.165432,-26.53,-9.1525,-0.945
3993,566851,0.9827101,0.022814,-0.16348,-26.985,-9.765,-0.8225
3994,566948,0.975512,0.019886,-0.160918,-27.2825,-10.4825,-0.07
3995,567044,0.970632,0.008662001,-0.168604,-27.545,-10.71,0.8925
3996,567140,0.9608721,-0.000488,-0.17873,-27.405,-11.69,2.0125
3997,567237,0.944158,-0.003416,-0.184098,-27.09,-12.8975,3.045
3998,567333,0.9320801,-0.009394,-0.183732,-26.7575,-13.0725,3.9375
3999,567429,0.92537,-0.011102,-0.193248,-27.0025,-13.3875,4.795
4000,567526,0.922564,-0.015128,-0.195322,-27.02,-13.7375,5.5125
4001,567622,0.927322,-0.011102,-0.20252,-26.775,-13.7725,6.2125
4002,567719,0.92903,-0.013298,-0.197152,-25.8825,-13.6325,7.105
4003,567815,0.930616,-0.009882,-0.198128,-24.9375,-13.4225,8.05
4004,567911,0.9265901,-0.009516001,-0.192394,-23.7475,-13.5625,8.96
4005,568008,0.918782,-0.008784,-0.189344,-22.4175,-13.615,9.625
4006,568104,0.91195,-0.008906,-0.181292,-21.105,-13.09,10.4825
4007,568200,0.9037761,-0.005612,-0.17629,-20.2475,-12.81,11.2175
4008,568297,0.901946,-0.002196,-0.176412,-19.3375,-12.2675,12.0225
4009,568393,0.909754,-0.001708,-0.179218,-18.025,-10.92,12.74
4010,568490,0.9242721,-0.002684,-0.174338,-16.205,-9.415,13.1425
4011,568586,0.93696,0.002074,-0.175558,-13.9125,-8.085,13.0375
4012,568682,0.943426,0.005734,-0.174704,-10.7975,-6.8775,12.6175
4013,568779,0.941718,0.011224,-0.166164,-7.42,-5.95,12.11
4014,568876,0.938424,0.017446,-0.15616,-4.515,-5.145,11.7075
4015,568972,0.93513,0.017812,-0.153842,-2.1875,-4.2,11.305
4016,569068,0.92781,0.01586,-0.146522,-0.14,-3.29,11.1475
4017,569164,0.9237841,0.008296001,-0.138226,1.33,-2.03,11.1825
4018,569261,0.9167081,-0.002562,-0.135542,1.8725,-0.56,11.445
4019,569357,0.9093881,-0.014762,-0.141398,2.2225,0.0,12.005
4020,569453,0.90829,-0.028426,-0.138104,2.8875,1.1725,13.0025
4021,569550,0.909998,-0.035502,-0.142496,3.395,2.8525,13.9825
4022,569646,0.911096,-0.042212,-0.139812,4.3575,3.745,14.8925
4023,569742,0.91561,-0.049044,-0.126392,5.8625,4.8825,15.8725
4024,569839,0.9186601,-0.06795401,-0.115656,7.2975,5.88,16.7125
4025,569935,0.916342,-0.093696,-0.109678,8.505,6.2825,17.8325
4026,570032,0.923052,-0.113216,-0.104432,9.8175,7.77,19.4075
4027,570128,0.9464761,-0.120414,-0.09418401,11.235,10.71,21.035
4028,570224,0.9669721,-0.127856,-0.099918,12.32,12.8975,22.855
4029,570321,1.037366,-0.08808401,-0.284992,8.4,12.705,24.0625
4030,570417,1.122766,-0.06563601,-0.461404,-1.1725,8.4875,24.57
4031,570513,1.199504,-0.192882,-0.374174,-6.825,8.3475,24.6225
4032,570610,1.28832,-0.42944,-0.177388,-6.825,18.9875,23.975
4033,570706,1.343952,-0.530822,-0.064782,-10.325,29.75,21.63
4034,570802,1.26514,-0.411872,-0.124318,-20.475,19.9325,18.69
4035,570899,1.112884,-0.272304,-0.178974,-22.96,-0.35,17.7275
4036,570995,1.022848,-0.138348,-0.228628,-22.61,-7.595,18.585
4037,571091,1.023336,-0.051362,-0.238876,-21.07,-3.4475,19.005
4038,571188,1.046882,-0.030256,-0.220088,-19.0225,2.7475,18.41
4039,571284,1.065426,-0.017202,-0.279258,-21.56,4.935,16.1525
4040,571381,1.076284,-0.031232,-0.325496,-23.7825,2.7475,13.125
4041,571477,1.075918,-0.07625,-0.324642,-23.555,-0.2625,9.6075
4042,571573,1.056032,-0.119682,-0.33367,-24.1325,-5.0225,5.0925
4043,571670,1.004792,-0.146766,-0.337208,-25.0775,-11.3225,0.035
4044,571766,0.94062,-0.13969,-0.33794,-27.86,-16.3975,-4.8125
4045,571862,0.8857201,-0.125416,-0.335744,-32.69,-19.5125,-8.12
4046,571959,0.839604,-0.128588,-0.327814,-37.765,-20.1425,-9.31
4047,572055,0.804346,-0.136396,-0.292434,-42.175,-17.045,-8.995
4048,572152,0.774822,-0.146034,-0.26718,-47.635,-12.705,-7.35
4049,572248,0.750666,-0.143838,-0.268766,-54.775,-10.1325,-5.145
4050,572344,0.73505,-0.141642,-0.268522,-62.405,-9.1525,-3.745
4051,572441,0.7366361,-0.155794,-0.273158,-70.14,-7.9975,-2.765
4052,572537,0.735904,-0.175558,-0.279014,-77.0,-5.46,-1.8375
4053,572633,0.745664,-0.189466,-0.275964,-82.8275,-3.36,-1.575
4054,572730,0.762134,-0.19337,-0.27694,-87.6575,-1.785,-1.4525
4055,572826,0.796904,-0.196908,-0.302072,-91.21,-0.07,-1.2775
4056,572923,0.845582,-0.190198,-0.315858,-93.7825,2.6775,-0.595
4057,573019,0.89426,-0.173484,-0.298534,-95.09501,5.81,1.2425
4058,573115,0.939766,-0.143106,-0.270962,-95.2,9.275,3.22
4059,573212,0.968192,-0.10126,-0.254614,-94.95501,11.3925,5.25
4060,573308,0.983808,-0.065758,-0.252662,-94.16751,12.0225,7.245
4061,573404,0.991372,-0.040626,-0.257786,-92.3125,11.7775,8.3825
4062,573501,0.9892981,-0.018056,-0.254614,-89.4775,11.27,8.9775
4063,573597,0.9821,0.000976,-0.254858,-86.20501,10.815,9.03
4064,573693,0.979416,0.017324,-0.253272,-82.8625,10.57,8.365
4065,573790,0.9753901,0.03172,-0.25193,-79.7475,10.255,7.3325
4066,573886,0.971486,0.036722,-0.252052,-76.8075,9.7475,5.915
4067,573983,0.9697781,0.033916,-0.250344,-74.25251,8.89,4.4625
4068,574079,0.9734381,0.020496,-0.253882,-71.99501,8.0675,3.465
4069,574175,0.976976,0.00549,-0.255468,-70.0525,7.7,3.1675
4070,574272,0.973316,-0.015128,-0.24949,-67.9175,7.4375,3.5875
4071,574368,0.970388,-0.02806,-0.244732,-66.15,6.72,4.34
4072,574465,0.967094,-0.042334,-0.241072,-64.34751,6.02,5.0925
4073,574561,0.956602,-0.056974,-0.23424,-62.475,5.9675,5.67
4074,574657,0.9548941,-0.059048,-0.238266,-60.7075,6.0375,6.265
4075,574754,0.94672,-0.06539201,-0.234484,-58.835,5.775,6.5625
4076,574850,0.943914,-0.075762,-0.225456,-56.56,5.46,6.6675
4077,574946,0.947452,-0.080276,-0.223138,-54.4425,5.7925,6.895
4078,575043,0.9473301,-0.08308201,-0.205692,-52.7975,6.58,7.14
4079,575139,0.9492821,-0.089914,-0.19276,-52.3775,7.175,7.175
4080,575236,0.946842,-0.106506,-0.17995,-53.06,7.875,7.3675
4081,575332,0.9433041,-0.120658,-0.173484,-54.285,9.275,7.875
4082,575428,0.9459881,-0.133224,-0.174948,-55.545,10.465,8.4
4083,575525,0.948306,-0.14335,-0.17324,-56.49,10.99,8.75
4084,575621,0.952698,-0.15372,-0.169824,-57.435,11.34,9.1525
4085,575717,0.9602621,-0.162382,-0.175558,-58.0475,11.8125,9.6425
4086,575814,0.9739261,-0.16226,-0.196176,-58.38,11.7775,10.0625
4087,575910,0.992714,-0.152988,-0.197762,-57.96,11.83,10.1675
4088,576006,1.013088,-0.147864,-0.203252,-56.4375,11.7075,10.0625
4089,576103,1.036634,-0.133834,-0.180072,-54.3025,10.6925,9.975
4090,576199,1.058472,-0.110776,-0.156038,-53.095,9.5375,9.8875
4091,576296,1.08397,-0.079544,-0.180072,-53.795,7.91,10.08
4092,576392,1.095194,-0.039528,-0.218624,-55.475,6.02,10.6925
4093,576488,1.099708,-0.008540001,-0.217648,-56.3325,4.305,11.515
4094,576585,1.097878,0.013908,-0.215086,-56.455,2.275,12.53
4095,576681,1.076162,0.017202,-0.221186,-55.23,-1.645,13.265
4096,576777,1.038098,0.008906,-0.23119,-52.325,-6.23,13.4925
4097,576874,1.001864,-0.004514,-0.233508,-49.4375,-9.695,13.5975
4098,576970,0.9799041,-0.011224,-0.229238,-47.67,-11.2,13.5275
4099,577067,0.9663621,-0.01708,-0.225456,-47.6525,-10.9025,13.6325
4100,577163,0.961726,-0.019032,-0.232166,-48.7025,-10.2725,13.405
4101,577259,0.953796,-0.028182,-0.236192,-49.4725,-11.1475,12.67
4102,577356,0.9456221,-0.043066,-0.240218,-49.6475,-12.6175,11.69
4103,577452,0.943914,-0.05843801,-0.248636,-49.84,-13.9125,10.5
4104,577548,0.934154,-0.069906,-0.259006,-50.2425,-15.1375,9.275
4105,577645,0.92903,-0.079422,-0.260592,-51.3275,-15.9425,8.1725
4106,577741,0.9287861,-0.075396,-0.278648,-52.8675,-16.59,7.28
4107,577838,0.9297621,-0.054778,-0.288042,-54.67,-17.99,6.545
4108,577934,0.9348861,-0.039284,-0.28487,-56.2625,-18.83,5.985
4109,578030,0.9370821,-0.037454,-0.276696,-58.415,-18.8475,5.8275
4110,578127,0.928176,-0.044286,-0.26474,-60.97,-19.285,5.6525
4111,578223,0.9112181,-0.04404201,-0.252784,-63.6125,-20.02,5.46
4112,578319,0.8903561,-0.04026,-0.229848,-65.7475,-20.0025,5.5825
4113,578416,0.8662001,-0.034648,-0.212524,-67.41001,-19.4425,5.915
4114,578512,0.836676,-0.029768,-0.197274,-68.53,-19.11,6.44
4115,578608,0.812276,-0.02745,-0.179462,-68.4425,-18.2875,7.4025
4116,578705,0.798246,-0.020008,-0.167018,-67.13,-16.835,8.4875
4117,578801,0.798246,-0.008052001,-0.175802,-64.9775,-15.12,9.5025
4118,578898,0.8099581,0.003904,-0.179096,-61.95,-13.5625,10.71
