,T,ax,ay,az,gx,gy,gz
1953,351559,1.004304,-0.00427,-0.069174,-9.3975,-15.715,-15.12
1954,351656,1.003938,-0.002562,-0.059536,-8.855,-14.0525,-11.8825
1955,351754,1.009672,-0.004514,-0.049288,-7.0175,-13.5275,-9.1875
1956,351851,1.000278,-0.024278,-0.038552,-5.0225,-13.8775,-7.0
1957,351949,0.9892981,-0.041114,-0.025376,-2.94,-13.93,-5.1625
1958,352046,0.9753901,-0.06527,-0.02013,-1.0325,-14.385,-3.7625
1959,352144,0.947574,-0.085888,-0.020252,0.07,-15.1725,-2.8525
1960,352241,0.916098,-0.103944,-0.027206,0.5425,-15.785,-2.555
1961,352339,0.903654,-0.11834,-0.037698,0.77,-15.995,-2.9925
1962,352436,0.90768,-0.12627,-0.044164,0.56,-15.645,-3.325
1963,352533,0.925736,-0.129198,-0.043554,-0.0525,-14.6825,-3.1675
1964,352631,0.943426,-0.124074,-0.037332,-1.61,-13.4925,-2.59
1965,352728,0.950868,-0.116022,-0.033428,-3.5875,-12.425,-1.61
1966,352826,0.9539181,-0.108702,-0.033184,-5.495,-11.2875,-0.455
1967,352923,0.95282,-0.100772,-0.040748,-7.1575,-10.4475,0.4725
1968,353021,0.949892,-0.08625401,-0.036234,-7.805,-9.205,1.19
1969,353118,0.948062,-0.06661201,-0.026962,-8.0325,-7.7875,1.575
1970,353216,0.941108,-0.050752,-0.022082,-7.805,-7.1575,1.855
1971,353313,0.939278,-0.035136,-0.019886,-7.2975,-7.21,2.0125
1972,353411,0.9453781,-0.027816,-0.01098,-6.5975,-6.7375,2.0825
1973,353508,0.952332,-0.03111,-0.0008540001,-5.7925,-6.0025,2.31
1974,353606,0.96014,-0.038308,0.002318,-5.0225,-5.915,2.3275
1975,353703,0.9683141,-0.037942,0.005734,-4.06,-6.4225,1.75
1976,353801,0.96258,-0.045506,0.018666,-3.045,-6.825,0.9625
1977,353898,0.9605061,-0.052216,0.020374,-2.1,-7.77,0.3325
1978,353996,0.95648,-0.058804,0.025254,-1.4175,-8.12,-0.245
1979,354093,0.9520881,-0.06771001,0.032086,-0.77,-7.875,-0.7175
1980,354191,0.9519661,-0.08369201,0.0305,-0.665,-7.8225,-0.9975
1981,354288,0.947574,-0.099186,0.033184,-0.945,-7.4375,-1.2775
1982,354385,0.9414741,-0.114436,0.03965,-1.0325,-5.9325,-1.6975
1983,354483,0.93086,-0.128588,0.046726,-1.085,-5.075,-2.0825
1984,354580,0.9173181,-0.13908,0.052826,-1.3125,-4.1825,-2.17
1985,354678,0.906216,-0.144936,0.054168,-1.89,-3.185,-2.1875
1986,354775,0.892918,-0.141276,0.057218,-2.7125,-1.575,-2.1875
1987,354873,0.88633,-0.126148,0.05185,-3.2725,0.455,-2.45
1988,354970,0.88877,-0.10492,0.058682,-3.745,2.415,-2.8
1989,355068,0.899262,-0.09211,0.06954,-3.5875,4.7075,-2.8175
1990,355165,0.921588,-0.08064199,0.05673,-2.5725,5.215,-2.695
1991,355263,0.952332,-0.070516,0.038552,-0.6125,3.9025,-2.835
1992,355360,1.000278,-0.061366,0.02989,2.38,2.9575,-2.6425
1993,355458,1.026752,-0.058072,0.03172,6.825,2.7475,-1.4175
1994,355555,1.039562,-0.047214,0.036844,11.2875,3.08,0.2625
1995,355653,1.035414,-0.045628,0.066124,15.8375,3.7275,2.3625
1996,355750,1.014796,-0.039162,0.09516001,18.4275,4.0775,3.9725
1997,355848,1.004304,-0.04453,0.11407,20.4575,4.305,4.9525
1998,355945,1.011136,-0.06039,0.110166,23.1175,3.64,5.425
1999,356043,1.039196,-0.09650201,0.08674201,26.39,0.4725,4.725
2000,356140,1.120448,-0.167994,-0.009882,29.6625,-4.8825,3.535
2001,356238,1.214266,-0.222406,-0.136152,28.9275,-10.78,2.24
2002,356335,1.298568,-0.171288,-0.171044,22.6975,-4.7075,0.35
2003,356433,1.355176,-0.08698601,-0.104554,17.92,11.9525,-3.115
2004,356530,1.36457,-0.055388,-0.044286,20.44,13.2825,-4.4275
2005,356628,1.342122,-0.057096,-0.032818,22.96,0.455,-1.8725
2006,356725,1.325774,-0.071248,-0.045018,21.3675,-6.195,3.0975
2007,356823,1.27307,-0.121634,-0.03965,19.2325,-5.18,9.1175
2008,356920,1.191452,-0.208376,-0.024888,17.4825,-2.38,13.2475
2009,357018,1.133258,-0.296948,-0.020984,15.61,-3.9375,14.5425
2010,357115,1.11935,-0.33916,-0.03172,12.915,-8.54,13.4925
2011,357212,1.139358,-0.344772,-0.057828,7.8925,-10.78,10.9725
2012,357310,1.15595,-0.310612,-0.085888,0.3325,-10.43,7.9625
2013,357407,1.140456,-0.261446,-0.112728,-6.335,-12.95,5.005
2014,357505,1.097268,-0.197274,-0.139812,-11.5675,-18.83,2.52
2015,357602,1.042612,-0.131882,-0.1586,-15.68,-24.6575,0.4725
2016,357700,0.9892981,-0.07698201,-0.171776,-18.97,-29.96,-1.3475
2017,357797,0.935496,-0.030866,-0.180316,-20.965,-34.37,-2.6425
2018,357895,0.8880381,0.002562,-0.17873,-21.56,-36.855,-3.0625
2019,357992,0.847778,0.020008,-0.175314,-21.1575,-37.1875,-2.5025
2020,358090,0.8099581,0.02013,-0.165188,-20.265,-36.33,-1.6625
2021,358187,0.796416,0.007686,-0.162748,-19.3025,-35.0175,-0.7525
2022,358285,0.79544,-0.01891,-0.159942,-18.6025,-32.445,0.385
2023,358382,0.80886,-0.05307,-0.15494,-18.165,-28.1925,1.4
2024,358480,0.831552,-0.089792,-0.148596,-17.64,-23.2925,2.1525
2025,358577,0.857538,-0.11468,-0.152256,-17.535,-19.04,2.6075
2026,358675,0.884988,-0.128466,-0.152988,-17.78,-14.595,2.835
2027,358772,0.9089001,-0.125172,-0.14884,-18.1825,-10.2725,2.415
2028,358870,0.924028,-0.10858,-0.143472,-17.9375,-6.5625,1.26
2029,358967,0.93391,-0.08906,-0.13176,-17.29,-4.27,-0.2975
2030,359065,0.93513,-0.05246,-0.125904,-16.52,-3.5,-2.2225
2031,359162,0.92964,-0.013786,-0.120414,-15.365,-3.5525,-4.3575
2032,359260,0.925126,0.019764,-0.121512,-13.4225,-4.2875,-6.44
2033,359358,0.918782,0.043554,-0.127124,-10.92,-5.3725,-8.3475
2034,359455,0.911096,0.056974,-0.120292,-7.91,-5.8275,-10.2025
2035,359552,0.9065821,0.05929201,-0.111508,-4.8125,-5.9325,-11.7775
2036,359650,0.9059721,0.055388,-0.10492,-1.995,-6.335,-13.37
2037,359747,0.90829,0.04453,-0.09711201,0.455,-6.5625,-14.4725
2038,359845,0.915976,0.032818,-0.093696,1.7325,-6.405,-15.155
2039,359942,0.9247601,0.021106,-0.091134,2.4325,-5.18,-15.435
2040,360040,0.932568,0.004636001,-0.09150001,2.6775,-3.36,-14.8925
2041,360137,0.940742,-0.007564001,-0.092354,2.5725,-1.9425,-14.0175
2042,360235,0.947574,-0.011956,-0.09394001,2.0475,-0.8400001,-12.7925
2043,360332,0.9489161,-0.01403,-0.09247601,1.9425,-0.105,-11.3575
2044,360429,0.947574,-0.014762,-0.091012,1.9425,0.595,-9.7825
2045,360527,0.9459881,-0.015982,-0.084912,2.1,1.6275,-8.12
2046,360624,0.940254,-0.020374,-0.070638,2.2925,2.8525,-6.475
2047,360722,0.936228,-0.021716,-0.058804,2.345,3.535,-5.1975
2048,360819,0.9317141,-0.03111,-0.05172801,2.6075,3.64,-4.0425
2049,360917,0.925736,-0.036478,-0.045384,2.695,3.5525,-3.185
2050,361014,0.928664,-0.039162,-0.042822,2.625,3.8325,-2.415
2051,361112,0.934764,-0.038308,-0.035136,2.6775,4.305,-1.645
2052,361210,0.9390341,-0.033794,-0.031476,2.6075,4.585,-0.8925
2053,361307,0.947452,-0.032696,-0.03172,2.6425,4.585,0.0175
2054,361404,0.9539181,-0.033184,-0.030988,2.73,4.7425,0.8400001
2055,361502,0.957944,-0.036844,-0.02562,2.9575,5.1975,1.54
2056,361599,0.9600181,-0.035868,-0.020984,2.975,5.4775,2.3275
2057,361697,0.9548941,-0.032208,-0.020008,2.8175,5.355,2.765
2058,361794,0.95099,-0.029402,-0.020252,2.5375,5.5825,3.4125
2059,361892,0.9459881,-0.027816,-0.017324,2.7475,5.915,3.9375
2060,361989,0.945012,-0.026962,-0.014152,3.1325,5.705,4.48
2061,362086,0.94489,-0.025742,-0.011956,3.605,5.18,4.9175
2062,362184,0.9456221,-0.025498,-0.007320001,3.9375,4.48,5.4425
2063,362281,0.9534301,-0.02623,-0.004026,4.1825,3.745,5.8275
2064,362379,0.9618481,-0.030988,-0.000244,4.2,3.4825,6.265
2065,362476,0.963922,-0.036844,0.006344,4.095,3.325,6.58
2066,362574,0.9633121,-0.043066,0.011712,3.8325,2.625,7.0875
2067,362671,0.959042,-0.05124001,0.013298,3.5,1.82,7.4375
2068,362769,0.9558701,-0.052948,0.016836,3.255,1.47,7.735
2069,362866,0.9534301,-0.051972,0.020618,3.4475,1.505,8.085
2070,362964,0.95465,-0.047092,0.018544,3.78,1.4525,8.19
2071,363061,0.9497701,-0.0366,0.009272001,3.85,1.12,8.1375
2072,363159,0.944402,-0.0305,0.011102,3.815,2.0125,8.4875
2073,363256,0.941596,-0.034038,0.0183,3.885,3.7625,8.82
2074,363354,0.941352,-0.032452,0.025986,3.5875,5.04,8.715
2075,363451,0.94062,-0.0366,0.035746,3.08,6.3,8.155
2076,363549,0.9418401,-0.040382,0.04331,2.45,7.4725,7.4025
2077,363646,0.945866,-0.04575,0.050508,1.3825,8.1025,6.475
2078,363744,0.953674,-0.057584,0.053436,0.5775,8.085,5.95
2079,363841,0.9609941,-0.076006,0.05124001,-0.35,7.5775,5.6175
2080,363939,0.973682,-0.08869401,0.055144,-1.1375,7.1575,5.67
2081,364036,0.984906,-0.09650201,0.06124401,-1.5575,6.93,5.8975
2082,364134,0.99552,-0.09455001,0.064782,-1.715,6.0725,6.16
2083,364231,1.004548,-0.07417601,0.060146,-1.1025,5.1625,6.37
2084,364329,1.01748,-0.051118,0.059902,-0.0175,4.97,6.51
2085,364426,1.025898,-0.037332,0.065758,2.1875,5.81,6.51
2086,364524,1.031754,-0.022326,0.073444,5.1275,6.1425,6.3175
2087,364621,1.04066,-0.014396,0.076006,8.2425,5.95,6.1775
2088,364718,1.047736,-0.006832001,0.062952,11.2875,5.74,6.2475
2089,364816,1.06506,0.031232,0.025986,13.055,6.2475,6.3875
2090,364913,1.119472,0.049166,-0.020984,12.4775,9.87,5.7225
2091,365011,1.208654,0.025864,-0.071858,10.0975,16.52,4.2875
2092,365108,1.314428,-0.07551801,-0.119438,5.46,24.5525,1.6625
2093,365206,1.386042,-0.23607,-0.105042,1.1025,32.1125,-1.575
2094,365303,1.378844,-0.362218,-0.028426,-0.455,35.56,-4.83
2095,365401,1.286856,-0.381982,0.039772,-0.07,29.925,-7.035
2096,365498,1.18584,-0.293776,0.02623,0.8225,15.96,-6.335
2097,365596,1.126792,-0.150182,0.011834,5.3725,6.755,-4.06
2098,365693,1.12179,-0.013542,0.04209,12.04,6.615,-2.0125
2099,365791,1.129598,0.076494,0.050264,18.025,5.9675,0.2975
2100,365888,1.125694,0.100162,0.040748,22.085,2.9575,3.675
2101,365986,1.104222,0.08235001,0.019642,25.06,1.0325,6.8425
2102,366083,1.061156,0.03721,-0.006222,26.6,-0.5075,8.26
2103,366181,1.010892,-0.021472,-0.039528,25.8125,-1.645,7.14
2104,366278,0.97173,-0.089182,-0.07222401,23.905,-2.73,3.99
2105,366376,0.94001,-0.156404,-0.092354,21.14,-2.695,-0.2625
2106,366473,0.911584,-0.211548,-0.10675,18.585,-2.8525,-4.9175
2107,366571,0.8838901,-0.240096,-0.133102,16.03,-4.935,-8.995
2108,366668,0.858026,-0.239364,-0.145058,13.37,-7.6475,-12.6525
2109,366765,0.848998,-0.23424,-0.158234,11.3925,-9.8,-15.26
2110,366863,0.855342,-0.210572,-0.166286,9.2925,-11.375,-17.22
2111,366960,0.879376,-0.16531,-0.149328,6.44,-11.3225,-18.865
2112,367058,0.9171961,-0.11407,-0.115534,3.6225,-9.87,-19.775
2113,367155,0.9512341,-0.066978,-0.082228,1.47,-9.555,-19.7225
2114,367253,0.9873461,-0.019764,-0.064416,-0.07,-11.095,-19.425
2115,367350,1.015162,0.002928,-0.061366,-0.8575,-13.3175,-18.1825
2116,367448,1.020164,0.020008,-0.061366,-1.19,-14.0525,-16.0475
2117,367545,1.013454,0.02989,-0.05673,-1.19,-13.125,-13.44
2118,367643,1.00589,0.0366,-0.046116,-0.0875,-11.76,-10.64
2119,367740,0.9933241,0.018056,-0.025986,1.715,-10.675,-7.8575
2120,367838,0.9901521,-0.00244,-0.009638,4.13,-10.6925,-5.2675
2121,367935,0.986858,-0.029768,-0.000488,6.2125,-11.445,-3.15
2122,368033,0.981124,-0.068442,0.00488,7.805,-12.0575,-1.4175
2123,368130,0.964898,-0.10858,0.004026,8.5575,-12.6525,-0.665
2124,368228,0.944524,-0.142252,0.001342,8.855,-13.055,-0.8400001
2125,368325,0.928542,-0.171898,-0.001586,8.4875,-13.4925,-1.785
2126,368423,0.923418,-0.18666,-0.009028001,7.5425,-13.475,-3.08
2127,368520,0.928176,-0.183244,-0.01342,6.1775,-12.8975,-4.445
2128,368618,0.9404981,-0.171044,-0.019764,4.7775,-12.5125,-5.32
2129,368715,0.9497701,-0.149816,-0.021472,2.9575,-12.005,-5.5475
2130,368813,0.9609941,-0.129686,-0.02684,1.19,-10.8325,-5.2675
2131,368910,0.9724621,-0.107116,-0.02379,0.2275,-10.3075,-4.62
2132,369008,0.9818561,-0.08869401,-0.013298,-0.35,-9.905,-3.85
2133,369105,0.984906,-0.07490801,-0.006222,-0.875,-9.695,-3.36
2134,369203,0.984784,-0.063318,0.000732,-1.47,-9.5025,-2.975
2135,369300,0.9878341,-0.05307,0.00244,-2.3625,-9.03,-2.9575
2136,369398,0.989908,-0.052094,0.007198,-2.6425,-8.225,-2.8
2137,369495,0.9919821,-0.05160601,0.011468,-2.4675,-8.0325,-2.5025
2138,369593,0.987956,-0.048556,0.01342,-2.0125,-7.9975,-2.2925
2139,369690,0.974292,-0.05172801,0.021228,-1.3125,-7.805,-2.0825
2140,369788,0.969412,-0.043798,0.02623,-0.4725,-8.2775,-2.3625
2141,369885,0.963434,-0.041968,0.035868,1.05,-9.3975,-2.9575
2142,369983,0.952698,-0.038308,0.041358,2.7475,-10.7625,-3.4825
2143,370080,0.944158,-0.041724,0.048434,4.5325,-12.355,-4.4275
2144,370178,0.9455,-0.050508,0.044164,6.3,-13.6675,-5.1975
2145,370275,0.948306,-0.061732,0.040992,7.6825,-14.4725,-5.74
2146,370373,0.950502,-0.07356601,0.045628,9.2575,-13.9825,-6.3
2147,370470,0.9558701,-0.08527801,0.049044,10.7975,-13.72,-6.895
2148,370568,0.957456,-0.09650201,0.045994,11.6375,-14.2625,-7.4025
2149,370665,0.95831,-0.104676,0.052826,11.865,-14.07,-7.665
2150,370762,0.9519661,-0.10736,0.057096,11.7075,-13.3525,-7.8575
2151,370860,0.9502581,-0.107848,0.05587601,11.13,-12.1975,-7.9625
2152,370957,0.9464761,-0.106994,0.050752,10.255,-10.7625,-7.665
2153,371055,0.939522,-0.108336,0.053436,9.52,-9.03,-7.0875
2154,371152,0.94306,-0.11224,0.063928,9.3625,-6.65,-6.1425
2155,371250,0.950014,-0.117242,0.05063,9.52,-5.6875,-5.285
2156,371347,0.9638,-0.118584,0.033794,9.9925,-5.495,-4.41
2157,371445,0.987102,-0.124806,0.046482,11.1475,-3.01,-3.0275
2158,371542,1.010282,-0.122,0.053436,12.4075,-0.735,-1.19
2159,371640,1.015528,-0.108458,0.07283401,13.86,0.945,1.225
2160,371737,1.000156,-0.099918,0.101138,14.5775,3.7275,3.4475
2161,371835,0.986858,-0.09479401,0.108092,13.86,6.2475,4.9175
2162,371932,0.996496,-0.087962,0.120658,13.79,8.3125,6.1425
2163,372030,1.005158,-0.097966,0.130174,15.61,6.9825,7.0
2164,372127,1.00101,-0.127734,0.131028,15.6625,2.24,6.72
2165,372225,1.0187,-0.176168,0.104554,12.7225,0.735,5.285
2166,372322,1.087508,-0.24339,-0.001098,7.0525,0.9625,3.815
2167,372420,1.201212,-0.265716,-0.155794,0.3675,-0.7175,3.8675
2168,372517,1.258796,-0.157868,-0.174216,-6.23,1.4175,4.2175
2169,372615,1.32126,-0.056608,-0.083814,-7.28,14.1575,2.38
2170,372712,1.3786,-0.005368,-0.049532,-2.2925,18.27,4.8475
2171,372810,1.353224,0.026962,-0.046238,2.065,10.4125,10.01
2172,372907,1.275022,0.022692,-0.040626,3.395,5.845,14.8225
2173,373005,1.168028,-0.037454,0.003782,4.9175,5.5825,18.34
2174,373102,1.076894,-0.141764,0.036112,7.665,2.3625,18.7075
2175,373200,1.036512,-0.245342,0.043066,8.5225,-3.08,16.8175
2176,373297,1.049322,-0.30744,0.023424,5.7225,-5.635,12.7225
2177,373395,1.073112,-0.325252,-0.010126,-0.315,-6.7375,7.6825
2178,373492,1.091168,-0.295972,-0.047946,-7.2625,-8.75,3.325
2179,373590,1.07909,-0.235582,-0.07259,-12.7925,-11.9175,0.2275
2180,373687,1.046638,-0.171044,-0.099674,-16.6425,-15.9775,-1.505
2181,373785,1.011868,-0.110776,-0.127978,-18.9525,-19.6875,-2.2925
2182,373882,0.9752681,-0.061,-0.137372,-19.5825,-22.085,-2.6075
2183,373979,0.934276,-0.022936,-0.133102,-18.865,-23.9575,-2.6075
2184,374077,0.8973101,0.007076001,-0.127612,-16.9225,-25.6375,-2.38
2185,374174,0.856074,0.016348,-0.127002,-14.35,-27.055,-1.575
2186,374272,0.8244761,0.011224,-0.132492,-11.83,-27.4925,-0.5075
2187,374369,0.8127641,-0.00366,-0.140422,-9.7475,-26.425,0.4375
2188,374467,0.815082,-0.032208,-0.143106,-7.805,-23.73,1.33
2189,374564,0.8317961,-0.058316,-0.13908,-6.6675,-20.265,2.065
2190,374662,0.86071,-0.08332601,-0.135176,-6.0725,-16.5025,2.625
2191,374759,0.899872,-0.106018,-0.134932,-6.1075,-13.195,3.0625
2192,374857,0.931958,-0.117974,-0.133834,-6.1775,-10.29,3.255
2193,374954,0.942084,-0.118218,-0.129076,-6.23,-7.7525,2.66
2194,375052,0.946842,-0.109434,-0.116388,-5.5475,-5.7925,1.435
2195,375149,0.954284,-0.087352,-0.105652,-4.55,-5.0225,-0.56
2196,375247,0.962702,-0.05551,-0.09845401,-3.0625,-5.215,-2.9925
2197,375344,0.965874,-0.027694,-0.08759601,-1.1725,-6.0375,-5.495
2198,375442,0.962092,-0.002318,-0.076494,1.295,-7.28,-7.5775
2199,375539,0.951844,0.012444,-0.07076001,3.6925,-9.1525,-9.345
2200,375637,0.944768,0.013786,-0.06941801,5.985,-10.9025,-10.92
2201,375734,0.941596,0.008662001,-0.068564,7.8575,-12.11,-12.215
2202,375832,0.9376921,0.00671,-0.069052,9.0825,-12.635,-13.4925
2203,375929,0.936716,0.004514,-0.071614,9.94,-12.845,-14.28
2204,376027,0.9440361,0.003416,-0.077348,10.71,-13.1775,-14.805
2205,376124,0.955748,-0.00549,-0.079544,10.6575,-12.32,-14.805
2206,376222,0.9669721,-0.008784,-0.074054,10.0975,-10.6225,-14.4375
2207,376319,0.970998,-0.01586,-0.064904,9.3975,-8.645,-13.65
2208,376417,0.9697781,-0.024766,-0.060878,8.89,-7.4025,-12.32
2209,376514,0.962092,-0.03416,-0.055388,8.47,-6.685,-10.78
2210,376612,0.95648,-0.030988,-0.05185,8.2775,-5.145,-9.205
2211,376709,0.955016,-0.02928,-0.039284,8.3825,-3.045,-7.56
2212,376807,0.954162,-0.031964,-0.034648,8.96,-1.785,-5.95
2213,376904,0.9563581,-0.031476,-0.025986,9.415,-0.49,-4.6025
2214,377002,0.9553821,-0.036234,-0.01769,9.9925,1.015,-3.5525
2215,377099,0.955626,-0.042334,-0.013786,10.605,1.645,-2.6075
2216,377197,0.9535521,-0.046726,-0.013542,11.025,1.68,-1.75
2217,377294,0.954162,-0.051118,-0.011224,11.41,1.5575,-1.1025
2218,377392,0.9547721,-0.046848,-0.011224,11.865,1.365,-0.63
2219,377489,0.955626,-0.045384,-0.008540001,12.145,1.2075,-0.21
2220,377587,0.9548941,-0.043676,-0.004514,12.3725,1.4875,0.2275
2221,377684,0.9512341,-0.042212,0.00061,12.285,1.7675,0.6475
2222,377781,0.9519661,-0.044164,0.003294,12.145,2.2225,0.9975
2223,377879,0.95038,-0.047824,0.003538,11.69,2.4675,1.225
2224,377976,0.952332,-0.05355801,0.006466,11.375,2.8,1.715
2225,378074,0.955016,-0.06039,0.010736,11.025,3.0975,2.3625
2226,378171,0.959652,-0.062342,0.01098,10.535,3.15,3.2025
2227,378269,0.9613601,-0.065514,0.011834,9.9925,3.0975,3.9025
2228,378366,0.96319,-0.063074,0.01159,9.4325,3.1675,4.5675
2229,378464,0.967338,-0.06124401,0.011712,8.82,3.0975,5.495
2230,378561,0.966728,-0.05795,0.012078,8.225,2.555,6.0375
2231,378659,0.969534,-0.05856,0.012566,7.77,2.3275,6.755
2232,378756,0.9699,-0.060634,0.015616,7.14,2.1875,7.3325
2233,378854,0.9696561,-0.064538,0.016348,6.3875,1.9075,7.7525
2234,378951,0.9701441,-0.067832,0.019764,5.6,1.6275,7.84
2235,379049,0.9696561,-0.069784,0.024888,4.7775,1.33,7.805
2236,379146,0.966728,-0.07283401,0.027694,3.885,0.805,7.6825
2237,379244,0.960384,-0.06893,0.029646,2.73,0.4725,7.56
2238,379341,0.9552601,-0.060146,0.030622,1.3825,0.5775,7.315
2239,379439,0.949038,-0.053436,0.030866,0.2625,0.63,7.14
2240,379536,0.9487941,-0.045628,0.029158,-0.91,0.56,7.035
2241,379634,0.9492821,-0.045018,0.029402,-2.3275,0.8225,6.7725
2242,379731,0.953674,-0.052338,0.027816,-3.5175,1.295,6.5625
2243,379829,0.960628,-0.05636401,0.029768,-4.4625,1.2075,6.195
2244,379926,0.965996,-0.06270801,0.030744,-5.18,0.91,6.02
2245,380024,0.9707541,-0.071004,0.035868,-5.4775,0.875,5.95
2246,380121,0.97234,-0.081374,0.042578,-5.355,0.455,6.2125
2247,380218,0.9779521,-0.087962,0.049532,-5.11,0.0,6.4225
2248,380316,0.9834421,-0.091256,0.057218,-4.4275,-0.28,6.4225
2249,380413,0.991372,-0.091256,0.062342,-3.115,-0.105,6.125
2250,380511,0.995154,-0.08479,0.066734,-1.5225,0.7175,5.5825
2251,380608,0.996496,-0.07686,0.072346,0.21,1.75,5.04
2252,380706,0.996008,-0.062952,0.079666,2.1525,2.3275,4.5325
2253,380803,0.99308,-0.043798,0.091744,3.8675,2.4325,4.025
2254,380901,0.992226,-0.02379,0.102968,5.9325,2.9575,3.7975
2255,380998,0.986614,-0.01281,0.114558,8.3475,3.4825,3.71
2256,381096,0.984174,0.002196,0.106872,11.0775,3.3425,3.745
2257,381193,0.988444,0.002928,0.10553,13.5625,3.5175,3.395
2258,381291,1.000278,-0.004514,0.108458,16.0125,5.3375,2.87
2259,381388,1.021018,-0.01159,0.113704,18.2525,7.0875,2.1175
2260,381486,1.0553,-0.005978,0.07076001,19.495,7.7175,0.6125
2261,381583,1.107516,0.000976,0.031964,18.34,8.8725,-2.1
2262,381681,1.194502,-0.042944,0.013908,15.4,14.245,-5.46
2263,381778,1.286856,-0.143716,0.009028001,11.095,20.23,-8.61
2264,381876,1.343708,-0.256932,-0.000488,6.5275,20.23,-11.585
2265,381973,1.33468,-0.319884,0.007564001,2.3625,13.6325,-14.035
2266,382071,1.293078,-0.332206,0.011712,-0.735,5.8975,-14.7525
2267,382168,1.247084,-0.323422,0.002806,-1.225,-1.575,-12.355
2268,382266,1.20597,-0.286212,0.007442,-0.315,-7.735,-8.6975
2269,382363,1.172786,-0.210084,0.028426,1.085,-13.0025,-5.915
2270,382461,1.13216,-0.10553,0.021228,2.5375,-18.515,-3.5525
2271,382558,1.098854,-0.014762,-0.003416,5.4775,-22.26,-0.4375
2272,382656,1.071892,0.049654,-0.015738,9.135,-21.6475,3.6925
2273,382753,1.05042,0.07832401,-0.01342,12.4775,-18.5675,7.4375
2274,382851,1.018578,0.073688,-0.001952,15.33,-15.6625,9.7825
2275,382948,0.980758,0.04697001,-0.012078,17.395,-12.215,10.4475
2276,383046,0.953796,0.004636001,-0.016958,18.34,-6.8425,9.6425
2277,383143,0.940254,-0.040626,-0.040626,17.99,-3.3775,7.49
2278,383241,0.932934,-0.094062,-0.07515201,15.54,-2.4675,4.6025
2279,383338,0.930006,-0.140422,-0.09516001,12.3375,-0.875,1.96
2280,383435,0.923174,-0.183854,-0.114558,9.835,0.63,-0.5425
2281,383533,0.906948,-0.203862,-0.138348,7.9275,-0.1225,-2.765
2282,383630,0.883768,-0.19947,-0.160918,6.9825,-3.045,-4.7075
2283,383728,0.85888,-0.19337,-0.167628,6.825,-5.25,-6.7375
2284,383825,0.8443621,-0.177998,-0.165798,6.4225,-6.6325,-8.7675
2285,383923,0.8493641,-0.153964,-0.152622,6.23,-7.49,-10.92
2286,384020,0.86803,-0.109434,-0.120902,6.2125,-7.7175,-13.2825
2287,384118,0.899262,-0.068076,-0.089304,6.16,-7.525,-15.05
2288,384215,0.9343981,-0.032574,-0.05929201,5.04,-7.7,-16.485
2289,384313,0.954162,-0.00366,-0.037942,3.1325,-9.2575,-17.9025
2290,384410,0.973682,0.028914,-0.034404,1.1375,-10.815,-18.935
2291,384508,0.985638,0.05160601,-0.039284,0.49,-11.4975,-18.7075
2292,384605,0.981002,0.051484,-0.040016,0.42,-11.27,-17.4475
2293,384703,0.970876,0.025986,-0.034404,1.4525,-11.2175,-16.065
2294,384800,0.9729501,-0.006344,-0.028304,3.465,-12.3025,-14.8225
2295,384898,0.9817341,-0.043188,-0.028914,5.285,-13.895,-13.5275
2296,384995,0.9878341,-0.079544,-0.02379,6.65,-15.33,-11.865
2297,385093,0.992714,-0.114192,-0.024278,7.175,-16.975,-10.2725
2298,385190,0.982222,-0.150548,-0.029524,6.755,-18.55,-8.785
2299,385288,0.9702661,-0.176656,-0.03782,5.355,-19.775,-7.8925
2300,385385,0.962702,-0.192638,-0.043676,3.255,-20.335,-7.35
2301,385483,0.955138,-0.19825,-0.04575,0.4025,-20.2825,-7.1225
2302,385580,0.94489,-0.189466,-0.052948,-3.1325,-20.0725,-6.86
2303,385678,0.9398881,-0.174582,-0.055632,-6.6325,-19.075,-6.475
2304,385775,0.9442801,-0.15677,-0.055998,-9.59,-17.5,-6.1425
2305,385873,0.950502,-0.129686,-0.051118,-11.7775,-15.89,-5.565
2306,385970,0.95709,-0.09650201,-0.04087,-12.95,-13.615,-4.865
2307,386068,0.968924,-0.06124401,-0.035136,-13.1075,-11.6375,-3.9725
2308,386165,0.973682,-0.029036,-0.024644,-12.46,-10.2025,-2.8525
2309,386263,0.975878,-0.009516001,-0.013054,-11.1825,-8.8025,-1.6625
2310,386360,0.974292,0.006466,-0.003538,-9.4325,-7.14,-0.945
2311,386458,0.9720961,0.014518,0.000732,-7.4025,-5.5475,-0.49
2312,386555,0.967704,0.016592,0.009028001,-5.285,-4.3225,-0.3675
2313,386653,0.9628241,0.020008,0.015128,-3.4125,-4.095,-0.5075
2314,386750,0.9638,0.013664,0.019032,-1.2775,-4.55,-0.8225
2315,386848,0.969534,0.000366,0.0244,0.6125,-4.97,-1.12
2316,386945,0.970632,-0.020252,0.030134,1.925,-5.2325,-1.26
2317,387043,0.974048,-0.044164,0.031842,2.5725,-5.775,-1.225
2318,387140,0.9784401,-0.069174,0.033184,2.2925,-5.985,-1.1025
2319,387238,0.985516,-0.097234,0.02623,1.575,-5.6175,-0.945
2320,387335,0.99186,-0.121634,0.021106,0.35,-5.0575,-0.6475
