,T,ax,ay,az,gx,gy,gz
995,195945,0.527528,0.073688,-0.843752,-3.7275,-0.5075,-3.64
996,196043,0.525332,0.076616,-0.844972,-3.71,-0.735,-3.535
997,196140,0.52826,0.071736,-0.846436,-4.3225,-0.7175,-3.675
998,196237,0.536556,0.066124,-0.851804,-5.845,-0.595,-4.0775
999,196335,0.53436,0.060024,-0.84912,-8.4,-0.4025,-4.795
1000,196432,0.529968,0.067588,-0.8508281,-10.395,-0.7175,-5.1975
1001,196529,0.528504,0.091988,-0.8425321,-10.395,-0.91,-5.1275
1002,196627,0.52094,0.0854,-0.837164,-9.52,-1.6275,-5.0925
1003,196724,0.51118,0.09394001,-0.8327721,-8.54,-2.3975,-4.69
1004,196822,0.511424,0.1159,-0.8327721,-6.7375,-2.5375,-4.0425
1005,196919,0.527772,0.09906401,-0.833504,-4.69,-2.03,-3.5875
1006,197016,0.5267961,0.085888,-0.83692,-4.095,-1.9775,-3.325
1007,197114,0.521916,0.07856801,-0.837408,-4.305,-2.205,-3.3775
1008,197211,0.526064,0.07832401,-0.838628,-4.2,-2.205,-3.465
1009,197308,0.522892,0.08637601,-0.8359441,-3.9725,-2.17,-3.5525
1010,197406,0.521916,0.086132,-0.835456,-3.6225,-2.24,-3.5525
1011,197503,0.522892,0.08808401,-0.833016,-3.3075,-2.275,-3.5
1012,197601,0.518012,0.09320801,-0.831308,-2.73,-2.2925,-3.2375
1013,197698,0.517524,0.09589201,-0.832528,-1.47,-2.17,-2.7125
1014,197795,0.522648,0.08857201,-0.836676,-0.315,-1.9075,-2.31
1015,197893,0.526064,0.090036,-0.8357,0.2975,-1.7325,-2.135
1016,197990,0.525088,0.086864,-0.8383841,0.6475,-1.8725,-1.96
1017,198088,0.526308,0.08662001,-0.8378961,0.9625,-2.1525,-1.785
1018,198185,0.523136,0.08637601,-0.834724,1.645,-2.5375,-1.435
1019,198282,0.517036,0.092964,-0.834724,2.3975,-2.905,-0.98
1020,198380,0.523136,0.08954801,-0.835456,4.0075,-3.395,-0.21
1021,198477,0.526308,0.09150001,-0.838628,6.1775,-4.1475,0.77
1022,198575,0.534116,0.08564401,-0.846924,8.085,-4.9525,1.4
1023,198672,0.535092,0.061488,-0.8461921,6.6325,-4.865,0.7875
1024,198769,0.523136,0.07564,-0.8508281,3.3425,-4.06,-0.6475
1025,198867,0.528748,0.076372,-0.8461921,1.68,-3.255,-1.365
1026,198964,0.524356,0.06588,-0.8481441,0.035,-2.485,-1.995
1027,199061,0.5267961,0.075884,-0.845948,-1.505,-1.9075,-2.625
1028,199159,0.527528,0.081984,-0.843508,-2.555,-1.2075,-3.115
1029,199256,0.525576,0.082716,-0.839604,-2.835,-1.2075,-3.115
1030,199354,0.52582,0.079544,-0.840336,-2.6425,-1.2775,-2.975
1031,199451,0.524112,0.0854,-0.838628,-2.275,-1.575,-2.8875
1032,199548,0.526064,0.084912,-0.8418,-1.8375,-1.8725,-2.7825
1033,199646,0.525332,0.07808001,-0.8410681,-1.6275,-1.925,-2.66
1034,199743,0.526308,0.078812,-0.83936,-1.4875,-2.17,-2.6075
1035,199840,0.524356,0.08174001,-0.840336,-1.3125,-2.17,-2.5725
1036,199938,0.524112,0.08174001,-0.839848,-1.12,-2.3975,-2.555
1037,200035,0.5246,0.0793,-0.837652,-0.9275,-2.3625,-2.52
1038,200133,0.526064,0.077348,-0.83936,-0.8925,-2.59,-2.5025
1039,200230,0.5246,0.083204,-0.842288,-0.805,-2.6425,-2.38
1040,200327,0.526308,0.0793,-0.8410681,-0.735,-2.6775,-2.3975
1041,200425,0.527284,0.08100801,-0.840824,-0.805,-2.8,-2.45
1042,200522,0.525576,0.078812,-0.8383841,-0.7175,-2.8525,-2.38
1043,200619,0.524356,0.081984,-0.8400921,-0.63,-3.045,-2.3975
1044,200717,0.5246,0.08369201,-0.840336,-0.245,-3.325,-2.17
1045,200814,0.525576,0.07490801,-0.8410681,0.4375,-3.745,-1.855
1046,200912,0.52826,0.083448,-0.837164,1.435,-4.0775,-1.5925
1047,201009,0.523868,0.077348,-0.8364321,1.96,-4.3925,-1.365
1048,201106,0.526308,0.07978801,-0.8418,2.7125,-4.585,-1.2075
1049,201204,0.523624,0.07417601,-0.837652,2.94,-4.76,-1.225
1050,201301,0.519476,0.0732,-0.84424,2.905,-4.9875,-1.33
1051,201398,0.52216,0.073932,-0.841312,2.9925,-4.9,-1.505
1052,201496,0.52216,0.073688,-0.846436,3.115,-4.8125,-1.6275
1053,201593,0.5214281,0.071736,-0.8430201,3.395,-4.76,-1.6275
1054,201690,0.523136,0.07222401,-0.8427761,3.1675,-4.6375,-1.82
1055,201788,0.518012,0.071004,-0.84424,2.835,-4.48,-1.995
1056,201885,0.517036,0.068564,-0.844972,2.59,-4.1475,-1.9425
1057,201983,0.518988,0.07515201,-0.843752,2.4675,-4.0425,-1.9425
1058,202080,0.518988,0.06636801,-0.8427761,2.1875,-3.535,-2.065
1059,202177,0.51972,0.06954,-0.845216,1.6275,-3.1675,-2.065
1060,202275,0.521672,0.06636801,-0.8471681,1.1725,-2.8525,-2.1875
1061,202372,0.521672,0.060512,-0.8447281,0.5425,-2.4675,-2.3625
1062,202469,0.52094,0.065148,-0.846436,-0.3675,-2.205,-2.625
1063,202567,0.520452,0.070516,-0.843264,-0.9275,-2.03,-2.7475
1064,202664,0.523624,0.072956,-0.84424,-1.12,-2.0125,-2.73
1065,202762,0.523136,0.069784,-0.8425321,-0.9975,-1.96,-2.695
1066,202859,0.519964,0.067832,-0.8410681,-0.9975,-2.065,-2.6425
1067,202956,0.519964,0.07612801,-0.845948,-1.085,-2.3275,-2.6075
1068,203054,0.52094,0.064904,-0.8425321,-0.9625,-2.275,-2.4325
1069,203151,0.520208,0.06880801,-0.84424,-1.1375,-2.1525,-2.45
1070,203248,0.522648,0.067832,-0.843508,-1.295,-2.205,-2.5025
1071,203346,0.52216,0.0671,-0.843996,-1.225,-2.205,-2.52
1072,203443,0.51972,0.071492,-0.846924,-1.225,-2.3625,-2.5025
1073,203541,0.523868,0.067344,-0.843752,-1.1025,-2.52,-2.4675
1074,203638,0.520452,0.066124,-0.840824,-1.0325,-2.5025,-2.415
1075,203735,0.521184,0.07027201,-0.845216,-0.9975,-2.59,-2.45
1076,203833,0.522648,0.073688,-0.8461921,-0.875,-2.5725,-2.3275
1077,203930,0.52216,0.066124,-0.844484,-0.77,-2.5725,-2.1875
1078,204028,0.522892,0.06832001,-0.8447281,-0.6475,-2.7125,-2.135
1079,204125,0.522892,0.06539201,-0.8425321,-0.665,-2.695,-2.135
1080,204222,0.521672,0.066124,-0.8461921,-0.56,-2.73,-2.1
1081,204320,0.520208,0.071492,-0.845216,-0.5075,-2.7125,-2.1525
1082,204417,0.523624,0.066856,-0.845948,-0.4725,-2.8,-2.0125
1083,204514,0.521672,0.06466001,-0.8447281,-0.35,-2.7825,-2.0475
1084,204612,0.519476,0.068564,-0.842288,-0.35,-2.8,-2.0825
1085,204709,0.520452,0.069784,-0.843996,-0.315,-2.8175,-2.1
1086,204807,0.518988,0.07027201,-0.843264,-0.2625,-2.8525,-2.03
1087,204904,0.519964,0.070516,-0.84424,-0.0525,-2.765,-1.89
1088,205001,0.51972,0.06539201,-0.845704,0.035,-2.73,-1.8025
1089,205099,0.518744,0.06588,-0.845216,0.0875,-2.73,-1.8725
1090,205196,0.520452,0.07027201,-0.843264,0.1925,-2.6425,-1.715
1091,205294,0.5206961,0.061,-0.846924,0.3675,-2.6775,-1.68
1092,205391,0.521916,0.06222,-0.8471681,0.56,-2.765,-1.61
1093,205488,0.5214281,0.063684,-0.844972,0.4725,-2.765,-1.6625
1094,205586,0.520452,0.05734,-0.842288,0.175,-2.6075,-1.7325
1095,205683,0.521916,0.066124,-0.845704,0.0,-2.5375,-1.75
1096,205780,0.518744,0.062952,-0.847412,0.035,-2.5725,-1.6975
1097,205878,0.52094,0.06466001,-0.845948,-0.07,-2.5725,-1.785
1098,205975,0.521916,0.06222,-0.8461921,-0.105,-2.45,-1.6975
1099,206073,0.52338,0.058316,-0.845948,-0.07,-2.31,-1.7325
1100,206170,0.5214281,0.060512,-0.8447281,-0.245,-2.2225,-1.8025
1101,206267,0.5214281,0.061,-0.845216,-0.35,-2.1525,-1.8725
1102,206365,0.521916,0.06222,-0.846436,-0.4375,-2.205,-2.0125
1103,206462,0.52094,0.060268,-0.84424,-0.4725,-2.24,-1.995
1104,206560,0.521916,0.06563601,-0.845216,-0.5075,-2.2575,-1.9775
1105,206657,0.521916,0.063928,-0.843996,-0.4375,-2.31,-1.9425
1106,206754,0.51972,0.059048,-0.8447281,-0.4725,-2.2575,-1.89
1107,206852,0.519964,0.056608,-0.8476561,-0.5425,-2.205,-1.96
1108,206949,0.522648,0.05978,-0.845216,-0.7525,-2.1175,-1.9425
1109,207046,0.5206961,0.057584,-0.845216,-0.875,-2.1525,-2.1
1110,207144,0.521672,0.058316,-0.8430201,-0.98,-2.0825,-2.2575
1111,207241,0.521672,0.06270801,-0.8461921,-0.91,-2.1175,-2.345
1112,207339,0.52216,0.063196,-0.843264,-0.875,-2.1875,-2.1875
1113,207436,0.52094,0.061488,-0.8447281,-0.7175,-2.135,-2.135
1114,207533,0.522892,0.061,-0.845216,-0.7,-2.03,-2.135
1115,207631,0.523624,0.058072,-0.84424,-0.7875,-2.1,-2.1875
1116,207728,0.523136,0.059048,-0.847412,-0.8925,-2.1175,-2.205
1117,207825,0.522404,0.06075601,-0.845216,-0.98,-2.0825,-2.1875
1118,207923,0.52338,0.058072,-0.843508,-1.015,-2.1,-2.2575
1119,208020,0.52216,0.059048,-0.847412,-1.05,-2.1875,-2.3275
1120,208118,0.523136,0.059536,-0.845704,-1.1375,-2.205,-2.31
1121,208215,0.526064,0.058804,-0.843264,-1.155,-2.2225,-2.45
1122,208312,0.523868,0.057096,-0.843996,-1.2425,-2.31,-2.695
1123,208410,0.521184,0.059048,-0.843996,-1.3475,-2.52,-2.7125
1124,208507,0.521184,0.05929201,-0.8447281,-1.4,-2.485,-2.765
1125,208604,0.521672,0.061,-0.843752,-1.3125,-2.5375,-2.7475
1126,208702,0.52094,0.063684,-0.845216,-1.26,-2.5725,-2.7125
1127,208799,0.521184,0.058072,-0.8466801,-1.1725,-2.6075,-2.59
1128,208896,0.52094,0.059536,-0.843996,-1.12,-2.5375,-2.555
1129,208994,0.521916,0.060512,-0.845216,-1.1025,-2.5025,-2.59
1130,209091,0.522648,0.05978,-0.845216,-1.1725,-2.45,-2.625
1131,209189,0.5206961,0.061732,-0.843996,-1.1725,-2.3625,-2.5725
1132,209286,0.5206961,0.05929201,-0.8447281,-1.2075,-2.2575,-2.5725
1133,209383,0.524356,0.058804,-0.8447281,-1.19,-2.275,-2.5025
1134,209481,0.521672,0.063196,-0.846436,-1.2425,-2.275,-2.5375
1135,209578,0.5206961,0.060024,-0.842288,-1.2075,-2.4325,-2.6075
1136,209675,0.519964,0.06124401,-0.843996,-1.1025,-2.3975,-2.5025
1137,209773,0.51972,0.064416,-0.844972,-1.0325,-2.45,-2.415
1138,209870,0.52216,0.061976,-0.845216,-1.015,-2.3625,-2.38
1139,209968,0.523624,0.05929201,-0.8461921,-0.9625,-2.3275,-2.3625
1140,210065,0.521184,0.059048,-0.8476561,-0.9975,-2.38,-2.38
1141,210162,0.521672,0.058316,-0.8447281,-1.0675,-2.415,-2.415
1142,210260,0.521672,0.05929201,-0.845948,-1.0675,-2.4325,-2.4325
1143,210357,0.524112,0.058804,-0.846436,-1.0675,-2.5025,-2.3975
1144,210454,0.522892,0.058072,-0.843996,-1.0675,-2.5025,-2.3975
1145,210552,0.522648,0.05978,-0.845704,-1.05,-2.38,-2.4325
1146,210649,0.522648,0.060268,-0.845216,-1.0675,-2.5025,-2.38
1147,210747,0.52094,0.060512,-0.843752,-0.9625,-2.5025,-2.3975
1148,210844,0.521184,0.058316,-0.845704,-0.9275,-2.415,-2.3625
1149,210941,0.521672,0.057584,-0.8466801,-1.0325,-2.3625,-2.3625
1150,211039,0.52094,0.05587601,-0.845216,-1.12,-2.31,-2.38
1151,211136,0.5214281,0.05929201,-0.84424,-1.2425,-2.345,-2.415
1152,211233,0.521916,0.05856,-0.84546,-1.19,-2.415,-2.45
1153,211331,0.523136,0.058316,-0.84546,-1.155,-2.38,-2.3975
1154,211428,0.51972,0.05856,-0.845704,-1.1025,-2.485,-2.3625
1155,211526,0.522648,0.057584,-0.845704,-1.0325,-2.4675,-2.4325
1156,211623,0.519232,0.05734,-0.8466801,-1.0675,-2.45,-2.3275
1157,211720,0.52216,0.06222,-0.845704,-1.0675,-2.415,-2.2925
1158,211818,0.5172801,0.061732,-0.849852,-0.875,-2.31,-2.3275
1159,211915,0.518988,0.063196,-0.8479,-0.875,-2.03,-2.17
1160,212012,0.5214281,0.06344,-0.8471681,-0.7175,-1.82,-2.0475
1161,212110,0.51972,0.06075601,-0.8479,-0.63,-1.505,-1.89
1162,212207,0.5206961,0.056852,-0.8410681,-0.5075,-1.2425,-1.7675
1163,212305,0.52094,0.062464,-0.845216,-0.56,-1.3125,-1.6975
1164,212402,0.519476,0.059048,-0.847412,-0.42,-1.3825,-1.61
1165,212499,0.522648,0.054168,-0.843996,-0.21,-1.2075,-1.4525
1166,212597,0.520452,0.066124,-0.8493641,-0.245,-1.015,-1.3825
1167,212694,0.525576,0.05856,-0.84424,0.0175,-0.805,-1.225
1168,212791,0.5214281,0.057096,-0.845216,-0.0175,-0.6825,-1.1025
1169,212889,0.5248441,0.05587601,-0.8420441,-0.035,-0.6125,-1.12
1170,212986,0.52582,0.061,-0.843508,0.07,-0.665,-1.225
1171,213084,0.529724,0.057584,-0.841312,-0.07,-0.735,-1.4175
1172,213181,0.529724,0.0488,-0.840824,-0.21,-0.98,-1.5575
1173,213278,0.525576,0.051972,-0.839116,-0.5775,-1.225,-1.5925
1174,213376,0.528504,0.049532,-0.8427761,-0.6125,-1.4875,-1.82
1175,213473,0.52948,0.050508,-0.8418,-0.7,-1.33,-1.925
1176,213571,0.527528,0.0488,-0.843508,-0.91,-1.5575,-1.995
1177,213668,0.527528,0.050752,-0.8427761,-1.015,-1.785,-2.2225
1178,213765,0.525576,0.052948,-0.843996,-1.1725,-1.82,-2.3625
1179,213863,0.526308,0.05368,-0.845948,-1.26,-1.7675,-2.45
1180,213960,0.52704,0.055388,-0.8461921,-1.295,-1.6625,-2.555
1181,214057,0.527528,0.05856,-0.844972,-1.3825,-1.54,-2.6075
1182,214155,0.526064,0.05246,-0.84424,-1.2425,-1.4175,-2.485
1183,214252,0.528016,0.053924,-0.8405801,-1.26,-1.505,-2.52
1184,214350,0.527772,0.053192,-0.8405801,-1.365,-1.3475,-2.66
1185,214447,0.530456,0.052216,-0.8466801,-1.3475,-1.4525,-2.73
1186,214544,0.5267961,0.051484,-0.8383841,-1.4175,-1.61,-2.7825
1187,214642,0.529724,0.053924,-0.8388721,-1.5225,-1.9425,-2.7825
1188,214739,0.52704,0.049532,-0.83936,-1.54,-2.2225,-2.7475
1189,214837,0.52948,0.049288,-0.840824,-1.61,-2.4675,-2.905
1190,214934,0.527528,0.050264,-0.8400921,-1.6625,-2.6425,-2.94
1191,215031,0.527528,0.052704,-0.83814,-1.6975,-2.8875,-3.08
1192,215129,0.526552,0.055632,-0.840824,-1.7325,-3.2375,-3.1675
1193,215226,0.525088,0.052216,-0.8420441,-1.8025,-3.325,-3.045
1194,215323,0.524112,0.050752,-0.8420441,-1.89,-3.2725,-3.15
1195,215421,0.514596,0.04148,-0.843752,-2.59,-3.0975,-3.1325
1196,215518,0.514108,0.055388,-0.8493641,-4.585,-1.855,-2.8525
1197,215616,0.533384,0.027572,-0.8359441,-5.46,0.14,-2.975
1198,215713,0.537044,0.051972,-0.843264,-6.3,0.6125,-4.06
1199,215810,0.543388,0.049532,-0.839604,-6.4925,0.4375,-4.8475
1200,215908,0.544364,0.046116,-0.8410681,-6.4575,-0.7175,-5.4425
1201,216005,0.535336,0.057096,-0.8405801,-6.4575,-1.82,-6.1425
1202,216102,0.522892,0.079056,-0.840824,-6.37,-2.6425,-6.51
1203,216200,0.516304,0.098332,-0.8466801,-5.3025,-3.2375,-5.88
1204,216297,0.516792,0.09784401,-0.843752,-3.64,-3.3075,-4.5675
1205,216395,0.519964,0.072468,-0.8388721,-2.0825,-3.4825,-3.3425
1206,216492,0.526308,0.06563601,-0.839116,-1.3475,-3.325,-2.7475
1207,216589,0.52704,0.065148,-0.8405801,-1.1725,-3.4825,-2.5375
1208,216687,0.523136,0.054168,-0.844484,-0.8400001,-3.465,-2.3625
1209,216784,0.5267961,0.058804,-0.8430201,-0.9275,-3.36,-2.555
1210,216882,0.526064,0.059536,-0.845216,-1.1375,-3.3425,-2.6775
1211,216979,0.526064,0.06344,-0.843752,-1.1725,-3.2375,-2.7125
1212,217076,0.526064,0.064904,-0.841556,-1.12,-3.2375,-2.835
1213,217174,0.525332,0.06539201,-0.8388721,-1.12,-3.2725,-2.7475
1214,217271,0.525088,0.066124,-0.840336,-0.98,-3.535,-2.6425
1215,217368,0.527528,0.06636801,-0.8425321,-0.77,-3.7975,-2.6425
1216,217466,0.524112,0.066856,-0.8405801,-0.4725,-4.025,-2.5725
1217,217563,0.526308,0.066124,-0.8427761,-0.0875,-4.2,-2.415
1218,217661,0.522892,0.06222,-0.8425321,0.21,-4.34,-2.3975
1219,217758,0.52216,0.064904,-0.845216,0.4725,-4.34,-2.3625
1220,217855,0.522892,0.064904,-0.844972,0.6475,-4.2175,-2.205
1221,217953,0.525576,0.06075601,-0.845216,0.7175,-4.06,-2.17
1222,218050,0.523624,0.058316,-0.843752,0.5075,-3.8325,-2.275
1223,218148,0.522892,0.059536,-0.84424,0.3675,-3.885,-2.345
1224,218245,0.5248441,0.061,-0.844484,0.175,-3.71,-2.2575
1225,218342,0.522892,0.057828,-0.843508,-0.0875,-3.5525,-2.38
1226,218440,0.523868,0.058316,-0.843508,-0.2275,-3.57,-2.3975
1227,218537,0.522404,0.062464,-0.845216,-0.2275,-3.5175,-2.345
1228,218634,0.524356,0.06124401,-0.84424,-0.28,-3.465,-2.3275
1229,218732,0.522648,0.05587601,-0.845704,-0.3325,-3.4475,-2.3625
1230,218829,0.521672,0.05734,-0.8461921,-0.5425,-3.325,-2.4325
1231,218927,0.5214281,0.05587601,-0.846924,-0.77,-3.2375,-2.625
1232,219024,0.52094,0.058316,-0.846924,-0.9275,-3.115,-2.625
1233,219121,0.5206961,0.056852,-0.8471681,-1.1025,-2.87,-2.8175
1234,219219,0.521916,0.060512,-0.84546,-1.1375,-2.8,-2.835
1235,219316,0.521184,0.057828,-0.8481441,-1.2775,-2.695,-2.8175
1236,219414,0.520452,0.057096,-0.846924,-1.295,-2.66,-2.7825
1237,219511,0.5214281,0.05978,-0.843264,-1.1725,-2.695,-2.8
1238,219608,0.521916,0.059048,-0.844484,-1.1375,-2.5725,-2.695
1239,219706,0.522404,0.05856,-0.8471681,-1.1025,-2.59,-2.6425
1240,219803,0.520452,0.056852,-0.8461921,-1.05,-2.59,-2.7125
1241,219900,0.520208,0.060268,-0.8447281,-1.1025,-2.52,-2.66
1242,219998,0.5214281,0.058804,-0.844484,-1.155,-2.59,-2.73
1243,220095,0.52216,0.060268,-0.844972,-1.1375,-2.5725,-2.7475
1244,220193,0.52094,0.060024,-0.8447281,-1.1025,-2.52,-2.66
1245,220290,0.522648,0.058316,-0.8447281,-0.9975,-2.6075,-2.5725
1246,220387,0.522892,0.057828,-0.8461921,-1.0675,-2.52,-2.5025
1247,220485,0.521184,0.05612,-0.845704,-1.19,-2.555,-2.59
1248,220582,0.524356,0.057584,-0.8427761,-1.33,-2.59,-2.6775
1249,220679,0.521672,0.057828,-0.845704,-1.4,-2.625,-2.7825
1250,220777,0.523868,0.054412,-0.844972,-1.4175,-2.5375,-2.835
1251,220874,0.52094,0.058316,-0.8461921,-1.54,-2.6075,-2.8875
1252,220972,0.5206961,0.058804,-0.844972,-1.68,-2.52,-2.9925
1253,221069,0.520208,0.058804,-0.8461921,-1.785,-2.6075,-3.01
1254,221166,0.5206961,0.058804,-0.845948,-1.82,-2.3625,-3.01
1255,221264,0.523136,0.060024,-0.845948,-1.82,-2.3975,-2.9925
1256,221361,0.52216,0.059048,-0.84546,-1.785,-2.3625,-2.9925
1257,221458,0.52338,0.059536,-0.84546,-1.82,-2.3275,-3.01
1258,221556,0.5214281,0.060024,-0.84546,-1.89,-2.275,-3.0275
1259,221653,0.525088,0.060024,-0.843508,-1.8725,-2.275,-3.0975
1260,221751,0.521916,0.063196,-0.846436,-1.9425,-2.3625,-3.045
1261,221848,0.522892,0.05978,-0.84546,-1.9425,-2.3625,-2.9575
1262,221945,0.520208,0.061,-0.844484,-1.82,-2.4325,-2.9225
1263,222043,0.522404,0.06344,-0.847412,-1.75,-2.4325,-2.905
1264,222140,0.52216,0.057096,-0.843508,-1.6275,-2.31,-2.8175
1265,222237,0.521184,0.062952,-0.845704,-1.645,-2.3275,-2.87
1266,222335,0.521184,0.059048,-0.84546,-1.645,-2.2925,-2.835
1267,222432,0.521184,0.06124401,-0.845948,-1.6975,-2.24,-2.765
1268,222530,0.52094,0.05929201,-0.8430201,-1.6975,-2.345,-2.835
1269,222627,0.5214281,0.064172,-0.845704,-1.6275,-2.24,-2.8175
1270,222724,0.520452,0.064172,-0.845216,-1.5575,-2.275,-2.73
1271,222822,0.519964,0.062952,-0.845216,-1.435,-2.2925,-2.6425
1272,222919,0.521916,0.064416,-0.8471681,-1.3475,-2.2575,-2.59
1273,223016,0.521184,0.060024,-0.84424,-1.2425,-2.135,-2.4675
1274,223114,0.522648,0.061,-0.844972,-1.2075,-2.1175,-2.4675
1275,223211,0.522892,0.062952,-0.845704,-1.155,-2.17,-2.45
1276,223309,0.52338,0.059536,-0.844484,-1.2075,-2.17,-2.45
1277,223406,0.520452,0.060268,-0.8425321,-1.19,-2.24,-2.5025
1278,223503,0.523624,0.06075601,-0.843996,-1.19,-2.345,-2.485
1279,223601,0.521184,0.060512,-0.843996,-1.085,-2.3625,-2.3975
1280,223698,0.520452,0.05929201,-0.843508,-1.155,-2.31,-2.345
1281,223795,0.521184,0.057828,-0.84546,-1.19,-2.2225,-2.3975
1282,223893,0.524112,0.058072,-0.843752,-1.295,-2.2925,-2.52
1283,223990,0.523624,0.056852,-0.843264,-1.2775,-2.38,-2.59
1284,224088,0.522648,0.057096,-0.845704,-1.4525,-2.3625,-2.6425
1285,224185,0.52338,0.059536,-0.845948,-1.505,-2.45,-2.695
1286,224282,0.52338,0.060512,-0.845216,-1.4875,-2.52,-2.73
1287,224380,0.522404,0.061,-0.841312,-1.295,-2.59,-2.7125
1288,224477,0.523868,0.05929201,-0.846436,-1.295,-2.66,-2.625
1289,224574,0.523624,0.060512,-0.844484,-1.225,-2.59,-2.6075
1290,224672,0.52094,0.05978,-0.844484,-1.295,-2.695,-2.625
1291,224769,0.51972,0.059536,-0.843752,-1.295,-2.625,-2.555
1292,224867,0.522648,0.058804,-0.84424,-1.3825,-2.52,-2.6075
1293,224964,0.519476,0.058316,-0.845704,-1.3125,-2.4675,-2.6075
1294,225061,0.522404,0.05929201,-0.843996,-1.3125,-2.3625,-2.555
1295,225159,0.520452,0.062464,-0.843264,-1.3125,-2.3275,-2.555
1296,225256,0.522404,0.060024,-0.843752,-1.295,-2.4675,-2.555
1297,225353,0.5214281,0.061732,-0.844972,-1.26,-2.38,-2.5725
1298,225451,0.523624,0.058804,-0.845704,-1.2425,-2.3625,-2.555
1299,225548,0.522892,0.05929201,-0.843996,-1.155,-2.38,-2.5025
1300,225646,0.520208,0.063196,-0.845216,-1.19,-2.485,-2.59
1301,225743,0.5214281,0.060512,-0.8447281,-1.2075,-2.38,-2.5375
1302,225840,0.521672,0.059536,-0.843996,-1.2425,-2.38,-2.5025
1303,225938,0.521916,0.059048,-0.84424,-1.2775,-2.345,-2.485
1304,226035,0.52094,0.06270801,-0.844972,-1.2425,-2.2925,-2.415
1305,226133,0.520208,0.06344,-0.844972,-1.0675,-2.2225,-2.38
1306,226230,0.520452,0.06075601,-0.84424,-1.0675,-2.17,-2.275
1307,226327,0.522892,0.061,-0.84424,-1.0675,-2.1875,-2.38
1308,226425,0.523868,0.057828,-0.843508,-1.0325,-2.2575,-2.345
1309,226522,0.522892,0.058316,-0.8461921,-1.015,-2.275,-2.31
1310,226620,0.521184,0.05929201,-0.84546,-0.98,-2.31,-2.31
1311,226717,0.521184,0.061976,-0.844484,-0.91,-2.2925,-2.345
1312,226814,0.5206961,0.057584,-0.843264,-0.9275,-2.2575,-2.275
1313,226912,0.524112,0.060024,-0.8461921,-0.945,-2.1175,-2.1875
1314,227009,0.522648,0.05734,-0.843996,-0.8925,-2.1175,-2.205
1315,227106,0.524112,0.05856,-0.8427761,-0.945,-2.1,-2.2225
1316,227204,0.522892,0.06075601,-0.845948,-0.9275,-2.1,-2.24
1317,227301,0.522648,0.058072,-0.844972,-0.9275,-2.0825,-2.2575
1318,227398,0.524356,0.058804,-0.845216,-0.8400001,-1.995,-2.17
1319,227496,0.523624,0.057828,-0.8420441,-0.875,-2.03,-2.2225
1320,227593,0.52338,0.05587601,-0.8425321,-0.8925,-2.065,-2.205
1321,227691,0.521672,0.056608,-0.84546,-0.91,-2.1175,-2.17
1322,227788,0.521916,0.054412,-0.8427761,-0.945,-2.1,-2.31
1323,227885,0.521184,0.053192,-0.8418,-0.9975,-2.17,-2.38
1324,227983,0.5246,0.05734,-0.843264,-1.1375,-2.205,-2.555
1325,228080,0.525088,0.05856,-0.843264,-1.1725,-2.345,-2.6075
1326,228177,0.52338,0.05612,-0.8425321,-1.225,-2.38,-2.52
1327,228275,0.522892,0.058072,-0.845216,-1.2775,-2.5375,-2.59
1328,228372,0.522892,0.05929201,-0.847412,-1.3125,-2.66,-2.66
1329,228470,0.522892,0.058072,-0.844972,-1.2775,-2.5725,-2.6775
1330,228567,0.521672,0.06075601,-0.846436,-1.2775,-2.625,-2.625
1331,228664,0.521916,0.05734,-0.8471681,-1.225,-2.555,-2.625
1332,228762,0.521184,0.056852,-0.8461921,-1.2775,-2.485,-2.66
1333,228859,0.521672,0.058316,-0.846924,-1.365,-2.485,-2.6775
1334,228956,0.522404,0.058316,-0.846924,-1.3125,-2.485,-2.7475
1335,229054,0.522404,0.058804,-0.8471681,-1.33,-2.4675,-2.73
1336,229151,0.523624,0.05636401,-0.8430201,-1.33,-2.52,-2.7125
1337,229248,0.522404,0.057828,-0.847412,-1.33,-2.6075,-2.7125
1338,229346,0.522404,0.05636401,-0.84424,-1.3475,-2.6425,-2.695
1339,229443,0.522648,0.059536,-0.845216,-1.3825,-2.7125,-2.7825
1340,229541,0.52338,0.05978,-0.8461921,-1.4,-2.695,-2.7475
1341,229638,0.52216,0.057828,-0.84424,-1.3475,-2.73,-2.765
1342,229735,0.521672,0.059536,-0.8447281,-1.33,-2.6775,-2.7475
1343,229833,0.521184,0.05734,-0.84546,-1.435,-2.6425,-2.7825
1344,229930,0.52216,0.061488,-0.843752,-1.4175,-2.625,-2.765
1345,230027,0.521916,0.059048,-0.8471681,-1.4,-2.6075,-2.8
1346,230125,0.5248441,0.057584,-0.8447281,-1.4525,-2.6775,-2.8175
1347,230222,0.522892,0.057096,-0.845948,-1.4175,-2.695,-2.835
1348,230319,0.523868,0.05636401,-0.8427761,-1.4875,-2.6425,-2.8175
1349,230417,0.52216,0.060024,-0.845216,-1.505,-2.625,-2.8525
1350,230514,0.523136,0.057096,-0.843508,-1.54,-2.625,-2.835
1351,230612,0.521916,0.060268,-0.84424,-1.575,-2.52,-2.87
1352,230709,0.52216,0.057828,-0.845704,-1.575,-2.485,-2.94
1353,230806,0.522648,0.057096,-0.84546,-1.5925,-2.5375,-3.01
