,T,ax,ay,az,gx,gy,gz
2749,266160,0.838628,-0.15982,-0.599264,0.8225,153.4575,-32.025
2750,266256,0.898408,-0.184464,-0.6082921,-1.1725,163.1,-37.4325
2751,266353,0.977464,-0.15982,-0.628788,-4.13,173.7925,-42.8925
2752,266449,1.059936,-0.176412,-0.59292,-5.145,185.045,-48.09
2753,266546,1.337608,-0.20862,-0.628544,-4.5325,196.665,-52.955
2754,266643,1.475956,-0.142008,-0.596336,-0.4375,200.9525,-56.6825
2755,266739,2.068144,-0.052948,-0.604876,11.235,195.405,-56.3675
2756,266836,1.652368,-0.36966,-0.614636,28.9975,179.2,-61.0575
2757,266932,1.326384,-0.384788,-0.7937321,9.66,163.765,-71.9775
2758,267029,1.114836,-0.398696,-1.051152,-7.2975,149.66,-77.63
2759,267125,0.67466,-0.488976,-1.25416,-10.3075,117.2675,-76.1775
2760,267222,0.485804,-0.4743361,-1.30784,-9.905,77.54251,-72.8175
2761,267319,0.9372041,-0.4023561,-1.410076,-22.3475,36.295,-77.8225
2762,267415,0.5077641,-0.402844,-1.235372,-19.0225,-15.2075,-71.6275
2763,267512,0.300608,-0.483364,-1.048224,-8.89,-49.77,-60.8825
2764,267608,0.282064,-0.440664,-0.9699,-5.0575,-62.44,-57.085
2765,267705,0.33916,-0.367464,-0.9311041,-5.67,-77.9275,-53.0075
2766,267801,0.344284,-0.317444,-0.881328,-3.3425,-94.65751,-44.9575
2767,267898,0.320616,-0.287188,-0.8142281,2.0125,-110.0575,-34.3
2768,267995,0.32574,-0.256444,-0.7617681,7.0875,-121.6425,-23.1525
2769,268091,0.365512,-0.222284,-0.721508,11.165,-130.62,-11.9875
2770,268188,0.425536,-0.190808,-0.689544,14.665,-137.9,-0.0525
2771,268284,0.47702,-0.164944,-0.659776,16.59,-144.55,12.3375
2772,268381,0.512156,-0.119804,-0.633668,16.8875,-149.7825,24.22
2773,268478,0.55754,-0.084912,-0.607804,17.3425,-152.7225,35.0875
2774,268574,0.6178081,-0.07222401,-0.6034121,18.445,-154.0175,44.1875
2775,268671,0.686616,-0.06075601,-0.612196,18.0425,-155.05,50.9775
2776,268767,0.769576,-0.049776,-0.629032,17.255,-157.2025,55.86
2777,268864,0.83082,-0.049288,-0.628788,17.955,-160.4925,59.71
2778,268960,0.884012,-0.06563601,-0.6075601,20.16,-163.2225,62.8425
2779,269057,0.907192,-0.078812,-0.564128,21.7,-164.465,64.68
2780,269154,0.9186601,-0.10614,-0.503372,23.03,-161.175,66.0275
2781,269250,0.9947881,-0.144204,-0.47824,24.745,-152.3725,67.8475
2782,269347,1.087752,-0.170068,-0.487756,25.0425,-143.0275,71.4875
2783,269443,1.183644,-0.167384,-0.52948,25.0075,-136.115,77.035
2784,269540,1.240008,-0.15128,-0.535092,26.18,-132.895,82.9325
2785,269637,1.23952,-0.134932,-0.50142,27.02,-132.3875,86.38
2786,269733,1.220976,-0.08003201,-0.47092,26.565,-130.515,85.1375
2787,269830,1.219512,-0.03538,-0.434076,28.4375,-125.055,81.445
2788,269926,1.216584,-0.01708,-0.420412,31.6225,-118.9475,76.4575
2789,270023,1.294664,-0.008296001,-0.423828,35.4375,-111.93,72.205
2790,270119,1.312476,0.002928,-0.393084,38.29,-108.5525,69.23
2791,270216,1.228052,0.025864,-0.335744,39.0075,-107.6075,65.50251
2792,270313,1.190476,0.043676,-0.299876,40.2675,-101.5175,60.3575
2793,270409,1.230492,0.027084,-0.280356,42.385,-91.84001,56.28
2794,270506,1.217316,0.031476,-0.252784,42.0525,-84.5425,53.62
2795,270602,1.142408,0.061,-0.22692,38.955,-78.015,51.9225
2796,270699,1.17486,0.066124,-0.224724,37.7475,-67.55001,51.1
2797,270795,1.210484,0.044164,-0.215452,36.225,-57.8025,50.47
2798,270892,1.219512,0.101992,-0.217648,29.54,-51.7475,47.46
2799,270989,1.18706,0.169092,-0.192516,24.92,-46.8475,43.26
2800,271085,1.179496,0.186904,-0.162504,24.1675,-40.9325,36.7325
2801,271182,1.192184,0.143716,-0.119316,24.0275,-34.7375,27.93
2802,271278,1.161684,0.0976,-0.07198,21.385,-28.735,19.4775
2803,271375,1.105564,-0.07808001,-0.08954801,18.48,-20.5275,13.8775
2804,271472,1.22976,0.053924,0.096868,2.7825,-5.6,5.635
2805,271568,1.43716,0.10736,0.012932,-15.715,11.06,-0.9625
2806,271665,1.19194,0.13176,0.0854,-22.9775,12.775,-0.9975
2807,271761,1.20048,0.13298,0.06954,-25.5325,23.66,-4.97
2808,271858,1.263432,0.150792,0.043432,-33.4075,32.8825,-12.495
2809,271954,1.23708,0.146644,0.082228,-46.655,36.7325,-22.7675
2810,272051,1.208044,0.267424,0.06588,-68.04,40.215,-39.6025
2811,272148,1.141676,0.260592,-0.023668,-79.275,48.1075,-49.945
2812,272244,1.173884,0.329888,-0.9547721,-77.3675,55.0725,-44.52
2813,272341,1.84098,0.15372,-1.246352,-44.5375,58.17,-19.8275
2814,272437,0.427732,0.636108,-0.883036,-69.8425,13.6325,-41.0725
2815,272534,0.8559521,-0.379664,-0.857172,8.1725,13.65,-20.5975
2816,272631,0.66856,-0.064172,-0.7266321,-22.54,19.4775,-22.505
2817,272727,0.828868,-0.006588,-0.71126,-20.5275,14.77,-24.0625
2818,272824,0.739808,-0.034404,-0.686128,-15.4875,10.01,-19.075
2819,272920,0.745176,-0.09272,-0.701012,-11.13,5.0575,-14.8225
2820,273017,0.753228,-0.112972,-0.68076,-9.73,1.82,-12.67
2821,273113,0.7217521,-0.103212,-0.684664,-9.9925,-1.6275,-12.6525
2822,273210,0.69662,-0.117364,-0.681736,-10.43,-3.395,-12.9325
2823,273307,0.689544,-0.110776,-0.69418,-11.4625,-4.76,-13.4225
2824,273403,0.711992,-0.121024,-0.67588,-11.305,-5.46,-13.3175
2825,273500,0.686372,-0.112728,-0.684908,-11.6375,-6.4925,-13.2825
2826,273596,0.70394,-0.128832,-0.689544,-11.76,-7.2275,-13.58
2827,273693,0.704428,-0.115656,-0.692472,-12.145,-7.9275,-14.2975
2828,273789,0.706624,-0.07686,-0.705404,-12.8275,-7.735,-14.945
2829,273886,0.7034521,-0.081984,-0.702232,-10.9725,-7.2625,-13.58
2830,273983,0.704916,-0.08466801,-0.705892,-8.9775,-6.2125,-12.565
2831,274079,0.711016,-0.075396,-0.69906,-7.6475,-5.425,-11.6725
2832,274176,0.709064,-0.07027201,-0.699548,-5.8275,-4.515,-10.255
2833,274272,0.7134561,-0.087352,-0.695156,-3.4125,-4.025,-9.0475
2834,274369,0.7141881,-0.063196,-0.698328,-2.135,-3.64,-8.1725
2835,274466,0.715408,-0.077104,-0.69662,-1.575,-3.3075,-7.245
2836,274562,0.711016,-0.086132,-0.6946681,-0.7,-2.73,-6.6325
2837,274659,0.709796,-0.089792,-0.6836881,-0.2275,-2.5725,-7.2625
2838,274755,0.706136,-0.081252,-0.686128,-0.2625,-2.625,-7.91
2839,274852,0.703208,-0.08637601,-0.688812,0.175,-2.59,-8.155
2840,274949,0.703208,-0.082472,-0.690032,-0.035,-2.31,-8.3825
2841,275045,0.710284,-0.07490801,-0.6756361,0.14,-1.89,-8.3125
2842,275142,0.707356,-0.065148,-0.681736,-0.21,-1.9775,-8.1375
2843,275238,0.708332,-0.069296,-0.682712,0.385,-2.2925,-7.5075
2844,275335,0.706136,-0.07515201,-0.682224,0.4025,-2.485,-7.035
2845,275432,0.703696,-0.06636801,-0.6844201,0.6125,-2.6775,-6.72
2846,275528,0.705892,-0.076616,-0.671976,0.77,-3.0275,-6.58
2847,275625,0.702964,-0.06222,-0.679296,0.35,-3.6225,-6.755
2848,275721,0.70516,-0.06466001,-0.676368,0.4025,-4.025,-6.405
2849,275818,0.701012,-0.051972,-0.68198,0.42,-4.34,-6.1075
2850,275914,0.6985721,-0.061488,-0.683932,0.8575,-4.4625,-5.6
2851,276011,0.6939361,-0.05587601,-0.6851521,0.945,-4.3925,-5.11
2852,276108,0.690032,-0.056852,-0.686372,1.3825,-4.0775,-4.445
2853,276204,0.6944241,-0.07442,-0.686616,1.8375,-3.395,-3.745
2854,276301,0.686616,-0.05856,-0.69418,1.19,-2.7825,-3.85
2855,276397,0.690764,-0.080764,-0.686372,2.5375,-2.1175,-3.7975
2856,276494,0.681736,-0.076372,-0.697108,2.1175,-1.295,-4.445
2857,276590,0.678564,-0.0732,-0.70028,3.2725,0.2275,-4.7425
2858,276687,0.6790521,-0.0732,-0.702964,3.465,1.82,-5.355
2859,276784,0.6790521,-0.07027201,-0.703208,3.71,3.8325,-5.915
2860,276880,0.6802721,-0.064416,-0.7068681,3.5875,5.8275,-6.6325
2861,276977,0.6790521,-0.06563601,-0.707844,3.8325,8.7325,-7.07
2862,277073,0.68198,-0.068076,-0.70394,2.9925,11.8475,-7.6125
2863,277170,0.689544,-0.06466001,-0.705648,1.33,15.2425,-8.015
2864,277267,0.690764,-0.04636,-0.711016,-1.015,18.935,-8.5575
2865,277363,0.690764,-0.014152,-0.724436,-0.1575,23.415,-7.735
2866,277460,0.7068681,-0.035868,-0.707356,4.2,28.8925,-5.5125
2867,277556,0.7171161,-0.043188,-0.687104,4.095,33.0575,-4.7775
2868,277653,0.72468,-0.040504,-0.676856,4.41,36.5575,-3.9725
2869,277749,0.72102,-0.047824,-0.672464,4.935,39.9525,-2.94
2870,277846,0.7327321,-0.059536,-0.666364,4.8475,43.47,-2.1875
2871,277943,0.733464,-0.061488,-0.655628,4.62,46.9875,-1.855
2872,278039,0.748348,-0.053436,-0.643672,4.27,50.2425,-1.6625
2873,278136,0.751276,-0.0488,-0.638304,3.8675,53.2875,-1.1375
2874,278232,0.752496,-0.047336,-0.634156,3.9375,56.2625,-0.2275
2875,278329,0.754936,-0.06124401,-0.632936,4.0425,59.955,0.945
2876,278426,0.759572,-0.07564,-0.628788,4.1125,63.98,1.47
2877,278522,0.760304,-0.064904,-0.638548,3.185,68.7575,1.2425
2878,278619,0.7664041,-0.08808401,-0.6409881,3.1325,74.9,1.4
2879,278715,0.769088,-0.09882,-0.6265921,2.9925,81.69001,0.735
2880,278812,0.776408,-0.09052401,-0.6039,2.4675,88.16501,-1.015
2881,278909,0.771528,-0.067344,-0.624396,2.1875,94.22,-2.5025
2882,279005,0.787144,-0.06954,-0.622688,3.22,101.1325,-2.52
2883,279102,0.783484,-0.101016,-0.609756,5.215,107.8525,-2.135
2884,279198,0.763476,-0.1037,-0.613416,5.74,114.6425,-3.4475
2885,279295,0.7808001,-0.104432,-0.614148,6.02,122.4475,-6.79
2886,279392,0.792756,-0.13054,-0.627812,6.8775,131.7925,-10.0975
2887,279488,0.8066641,-0.145912,-0.619516,7.175,141.96,-14.5075
2888,279585,0.8327721,-0.159088,-0.626104,7.035,153.335,-19.9325
2889,279681,0.888648,-0.187148,-0.650992,6.09,165.1475,-24.8325
2890,279778,0.985516,-0.19276,-0.64904,3.99,178.3075,-30.0825
2891,279874,1.113128,-0.205204,-0.604144,2.8175,191.03,-35.56
2892,279971,1.347856,-0.236436,-0.6273241,2.4675,204.0325,-40.845
2893,280068,1.68238,-0.194468,-0.630252,2.2925,209.3,-46.55
2894,280164,1.99958,0.006588,-0.616588,5.6,198.6775,-49.805
2895,280261,1.79218,-0.362828,-0.6029241,28.0,185.8325,-53.7075
2896,280357,1.45058,-0.421632,-0.7712841,21.6475,174.93,-61.39
2897,280454,1.068964,-0.4023561,-1.10654,3.36,156.0475,-70.0175
2898,280551,0.4984921,-0.493612,-1.32248,4.3225,122.045,-69.615
2899,280647,0.435784,-0.624152,-1.36518,2.73,80.29,-71.4875
2900,280744,0.67222,-0.64904,-1.495964,-2.6425,42.42,-65.87
2901,280840,0.226432,-0.617076,-1.34566,-9.765,0.77,-49.385
2902,280937,0.20374,-0.636596,-1.2322,-2.3975,-25.6025,-32.34
2903,281034,0.208376,-0.519964,-1.187304,-3.3075,-50.2425,-23.695
2904,281130,0.178364,-0.403576,-1.143384,-4.1125,-79.7825,-17.465
2905,281227,0.188612,-0.338916,-1.068232,-0.14,-106.9775,-12.9325
2906,281323,0.245708,-0.294752,-0.989908,5.285,-130.445,-9.6775
2907,281420,0.319884,-0.252052,-0.91378,9.31,-151.585,-6.1775
2908,281517,0.388692,-0.206668,-0.8210601,12.8975,-169.575,-1.0675
2909,281613,0.437492,-0.171776,-0.748836,15.89,-182.91,4.725
2910,281710,0.523868,-0.106384,-0.7046721,18.445,-190.5225,10.43
2911,281806,0.615124,-0.077104,-0.661728,23.205,-194.215,16.835
2912,281903,0.689544,-0.085888,-0.632936,28.525,-195.6325,23.555
2913,282000,0.76006,-0.09589201,-0.614636,31.9375,-194.145,31.115
2914,282096,0.859856,-0.10248,-0.610732,33.635,-191.135,39.585
2915,282193,0.950868,-0.105408,-0.611464,34.5275,-188.0725,48.9125
2916,282289,1.028948,-0.100528,-0.602436,34.6325,-185.045,57.82
2917,282386,1.0858,-0.090768,-0.581208,34.02,-181.3,64.4525
2918,282483,1.091412,-0.07808001,-0.528504,33.0925,-175.8225,68.3375
2919,282579,1.086532,-0.054656,-0.493124,31.045,-167.2825,69.73751
2920,282676,1.11874,-0.04148,-0.500932,31.5,-154.4725,69.9475
2921,282772,1.215852,-0.054656,-0.5429,34.475,-141.82,70.665
2922,282869,1.28344,-0.08466801,-0.550952,38.745,-134.785,72.6775
2923,282966,1.25172,-0.07808001,-0.499468,40.425,-133.035,74.445
2924,283062,1.181204,-0.022936,-0.446276,39.8825,-130.2525,74.04251
2925,283159,1.17608,0.032696,-0.435052,40.6875,-123.69,70.91001
2926,283255,1.20536,0.051972,-0.421876,44.3975,-116.165,66.7625
2927,283352,1.18828,0.061976,-0.392596,47.775,-110.95,62.23
2928,283448,1.199992,0.082716,-0.366,49.1575,-105.595,57.015
2929,283545,1.216096,0.086864,-0.332572,49.805,-100.2575,51.6075
2930,283642,1.215852,0.122732,-0.300364,47.565,-95.725,44.7475
2931,283738,1.247572,0.186172,-0.278404,45.01,-90.86,36.925
2932,283835,1.324432,0.2257,-0.273524,46.6375,-86.3975,29.575
2933,283931,1.322236,0.226676,-0.192516,51.31,-84.875,24.0275
2934,284028,1.253184,0.188612,-0.079544,54.5475,-82.7225,18.795
2935,284125,1.284172,0.167384,-0.014152,53.4275,-74.27,12.775
2936,284221,1.290272,0.14518,0.026108,49.945,-64.855,7.945
2937,284318,1.2627,0.125904,0.06075601,45.5525,-55.4925,4.2525
2938,284414,1.2627,0.104432,0.08174001,41.6325,-43.82,0.8225
2939,284511,1.300032,0.07417601,0.08808401,38.325,-31.5175,-2.03
2940,284607,1.296616,0.063928,0.09345201,34.3875,-21.5425,-4.34
2941,284704,1.245132,0.015372,0.105652,31.7275,-12.32,-5.3025
2942,284801,1.212192,-0.020252,0.09638,27.9825,-1.9425,-6.86
2943,284897,1.165832,-0.048556,0.073444,23.24,8.1725,-6.93
2944,284994,0.929152,-0.388692,0.370148,11.1825,20.2125,-8.1025
2945,285090,1.426424,0.036356,0.06124401,-48.475,41.6675,-21.7875
2946,285187,1.257088,0.122,0.066124,-69.87751,44.3275,-21.63
2947,285284,0.9337881,0.152012,-0.09320801,-85.33,49.0875,-23.695
2948,285380,0.986248,0.056608,-0.9628241,-97.16001,58.6425,-28.56
2949,285477,0.346236,-0.219356,-0.9655081,-80.955,46.025,-22.225
2950,285573,0.922076,0.442616,-1.091412,-94.0625,54.6875,-38.0275
2951,285670,1.757532,0.506788,-1.408124,-69.755,63.175,-41.2125
2952,285766,0.984296,0.071492,-0.743956,-27.16,44.0125,-29.26
2953,285863,0.70394,-0.073688,-0.8679081,-32.0425,11.4975,-26.9325
2954,285960,0.738588,0.026108,-0.71004,-23.1525,25.0775,-23.59
2955,286056,0.838628,-0.010004,-0.7129681,-17.115,20.8425,-19.7225
2956,286153,0.748592,-0.098576,-0.697596,-12.53,14.4025,-15.4175
2957,286249,0.755424,-0.144936,-0.66978,-9.7125,8.7325,-13.685
2958,286346,0.725168,-0.133468,-0.688812,-11.375,4.1125,-14.315
2959,286443,0.698816,-0.14518,-0.684176,-11.41,1.0325,-14.6475
2960,286539,0.701744,-0.121024,-0.691496,-12.2325,0.0,-15.085
2961,286636,0.7046721,-0.111508,-0.6749041,-13.055,-1.3125,-15.2775
2962,286732,0.696864,-0.14518,-0.6844201,-13.23,-2.9225,-15.4525
2963,286829,0.698816,-0.134688,-0.6832,-14.9275,-4.3925,-16.6775
2964,286925,0.6946681,-0.120536,-0.686372,-15.96,-5.8975,-17.255
2965,287022,0.7093081,-0.112728,-0.70394,-15.6275,-6.9475,-16.7475
2966,287119,0.7015,-0.099552,-0.70516,-15.05,-7.0525,-16.415
2967,287215,0.689544,-0.09638,-0.701012,-13.51,-6.6675,-15.61
2968,287312,0.7129681,-0.103212,-0.6985721,-11.935,-6.0025,-14.175
2969,287408,0.707112,-0.07222401,-0.6946681,-11.165,-5.2325,-12.565
2970,287505,0.7171161,-0.07198,-0.69662,-10.15,-4.3925,-11.34
2971,287602,0.714676,-0.076616,-0.70028,-8.05,-3.5875,-9.7475
2972,287698,0.718824,-0.07027201,-0.705648,-6.44,-2.905,-8.47
2973,287795,0.722972,-0.066124,-0.697596,-4.2,-2.59,-7.56
2974,287891,0.722972,-0.073444,-0.69296,-2.345,-2.73,-6.335
2975,287988,0.71614,-0.089792,-0.69052,-0.56,-2.7125,-5.6
2976,288084,0.71614,-0.08759601,-0.68686,0.3325,-2.73,-5.3375
2977,288181,0.714676,-0.087108,-0.684908,1.1025,-2.835,-5.145
2978,288278,0.71004,-0.08906,-0.6832,1.5575,-2.94,-4.9175
2979,288374,0.7076001,-0.08759601,-0.6771,1.8025,-3.29,-5.0225
2980,288471,0.708088,-0.085156,-0.6756361,1.645,-3.605,-4.9875
2981,288567,0.708332,-0.087108,-0.674416,1.3475,-4.0425,-5.1275
2982,288664,0.7076001,-0.082716,-0.67344,0.8925,-4.8475,-5.32
2983,288761,0.703208,-0.09345201,-0.6729521,0.42,-5.7225,-5.6525
2984,288857,0.707112,-0.081496,-0.672708,-0.2625,-6.5625,-6.1775
2985,288954,0.703696,-0.07978801,-0.67344,-0.7525,-7.6475,-6.58
2986,289050,0.696376,-0.085156,-0.6795401,-0.735,-8.365,-6.615
2987,289147,0.69418,-0.081496,-0.682956,-0.98,-8.75,-6.825
2988,289243,0.692716,-0.069052,-0.682956,-1.2775,-8.96,-6.9475
2989,289340,0.680516,-0.07027201,-0.695888,-1.12,-8.75,-6.2825
2990,289437,0.674172,-0.090768,-0.695644,0.035,-8.085,-6.1775
2991,289533,0.674172,-0.065148,-0.691008,-0.245,-7.0,-6.2125
2992,289630,0.680516,-0.085888,-0.687592,-0.5775,-5.985,-6.055
2993,289726,0.68076,-0.071004,-0.69418,-1.225,-5.3725,-6.5975
2994,289823,0.68686,-0.06954,-0.6939361,-0.14,-4.1475,-6.23
2995,289920,0.681492,-0.07222401,-0.69418,0.6825,-2.905,-5.635
2996,290016,0.684908,-0.077104,-0.700524,0.945,-2.065,-5.4775
2997,290113,0.6844201,-0.072712,-0.696376,1.4875,-1.33,-5.39
2998,290209,0.684664,-0.07490801,-0.697596,1.925,-0.455,-5.53
2999,290306,0.686372,-0.069296,-0.699548,1.5225,0.1225,-6.0375
3000,290402,0.690764,-0.06588,-0.6980841,1.8725,1.19,-6.1075
3001,290499,0.696864,-0.06466001,-0.696132,1.9775,2.31,-6.3175
3002,290596,0.693448,-0.061732,-0.697108,2.765,3.8325,-6.3
3003,290692,0.6919841,-0.06222,-0.704916,3.6225,5.425,-6.1775
3004,290789,0.692228,-0.06832001,-0.69784,4.655,7.245,-6.09
3005,290885,0.7046721,-0.061488,-0.691008,4.585,9.135,-6.545
3006,290982,0.70516,-0.062464,-0.692472,4.9525,11.13,-6.265
3007,291078,0.69662,-0.06124401,-0.69784,5.0225,13.37,-5.8275
3008,291175,0.6885681,-0.077592,-0.696132,4.2,15.8375,-5.775
3009,291272,0.692228,-0.068076,-0.701988,1.3825,19.11,-6.4225
3010,291368,0.68198,0.010736,-0.741028,-1.12,23.2575,-6.755
3011,291465,0.705404,-0.050752,-0.70028,3.5525,28.9625,-4.1125
3012,291561,0.700768,-0.046116,-0.708332,4.6725,35.0,-2.065
3013,291658,0.705648,-0.045872,-0.70638,5.1975,41.4575,-0.77
3014,291754,0.705648,-0.054656,-0.7093081,5.53,48.4225,0.4725
3015,291851,0.710772,-0.071004,-0.7093081,5.5475,56.4025,1.47
3016,291948,0.714432,-0.08808401,-0.7034521,4.9875,65.43251,1.82
3017,292044,0.710528,-0.112728,-0.695888,4.2,74.5325,1.2075
3018,292141,0.7068681,-0.114924,-0.697108,2.2925,83.87751,-0.665
3019,292237,0.712236,-0.110532,-0.69052,0.8925,93.2225,-3.08
3020,292334,0.72346,-0.112972,-0.688812,0.105,103.3025,-5.985
3021,292430,0.73444,-0.114436,-0.697352,0.07,113.1025,-8.295
3022,292527,0.721264,-0.115168,-0.6893,2.1,123.7775,-10.1675
3023,292624,0.724924,-0.091744,-0.695156,2.6425,135.8875,-12.5125
3024,292720,0.71736,-0.109312,-0.72712,4.6725,149.7825,-14.805
3025,292817,0.727608,-0.158356,-0.750544,6.895,165.445,-18.2525
3026,292913,0.76372,-0.171776,-0.772748,6.72,181.8425,-24.7625
3027,293010,0.7991,-0.175924,-0.7686,6.2825,198.4325,-31.29
3028,293107,0.9298841,-0.147376,-0.75762,4.865,214.585,-37.625
3029,293203,1.083604,-0.2257,-0.731268,3.675,228.7425,-43.085
3030,293300,1.286856,-0.282552,-0.7198,2.625,240.3275,-49.7175
3031,293396,1.686528,-0.244732,-0.651236,5.67,244.755,-55.86
3032,293493,2.323856,-0.1952,-1.000888,14.3675,231.6125,-55.615
3033,293590,1.410808,-0.480436,-0.9725841,33.81,192.29,-57.3125
3034,293686,0.974292,-0.542168,-1.093608,14.6825,163.6425,-71.4525
3035,293783,0.7093081,-0.375028,-1.39446,-1.295,141.085,-79.03
3036,293879,0.257664,-0.368684,-1.558672,6.405,97.335,-80.92
3037,293976,0.911096,-0.324032,-1.560136,18.41,56.0875,-86.6425
3038,294073,0.543632,-0.56242,-1.361032,30.485,2.87,-84.7875
3039,294169,0.24034,-0.7503,-1.072136,30.03,-45.1675,-71.5575
3040,294266,0.248636,-0.7041841,-0.947696,16.695,-62.8075,-60.9175
3041,294362,0.292312,-0.5743761,-0.904996,-2.4675,-81.4275,-47.075
3042,294459,0.276452,-0.48068,-0.8488761,-10.71,-99.24251,-27.475
3043,294555,0.27206,-0.41602,-0.79056,-11.55,-114.1525,-6.265
3044,294652,0.299388,-0.343796,-0.743224,-10.92,-126.105,12.6875
3045,294749,0.354776,-0.265228,-0.697352,-9.52,-136.3775,28.8925
3046,294845,0.421632,-0.193248,-0.659044,-7.0,-145.1625,42.42
3047,294942,0.498248,-0.135176,-0.633424,-2.9225,-151.9175,53.305
3048,295038,0.548756,-0.09052401,-0.606096,1.155,-157.9375,60.97
3049,295135,0.604388,-0.06832001,-0.590236,5.11,-162.2425,65.9925
3050,295231,0.669292,-0.067832,-0.571692,8.61,-165.0775,69.475
3051,295328,0.729072,-0.073932,-0.558028,10.3775,-166.845,71.8725
3052,295425,0.8003201,-0.07417601,-0.557784,10.255,-167.545,73.64
3053,295521,0.8784,-0.06636801,-0.55388,10.5875,-167.5975,75.46
3054,295618,0.8996281,-0.077592,-0.515572,11.6725,-167.44,76.3525
3055,295714,0.936228,-0.09320801,-0.486536,12.9325,-163.695,76.0375
3056,295811,1.011868,-0.108336,-0.497028,15.295,-156.66,75.1275
3057,295908,1.120936,-0.129076,-0.513376,18.235,-149.9225,74.13
3058,296004,1.203164,-0.146644,-0.526064,22.33,-146.2475,73.815
3059,296101,1.240984,-0.133712,-0.503372,26.635,-145.11,74.18251
3060,296197,1.192916,-0.141032,-0.45018,31.92,-143.6225,74.305
3061,296294,1.186084,-0.11712,-0.419924,36.0325,-137.6025,71.365
3062,296391,1.236592,-0.08637601,-0.399428,40.53,-128.905,66.955
3063,296487,1.263676,-0.071492,-0.390156,45.2025,-121.2925,63.5775
3064,296584,1.252452,-0.039284,-0.382104,46.97,-114.6775,59.71
3065,296680,1.256844,0.029524,-0.371368,45.2725,-108.3775,52.675
3066,296777,1.289052,0.102724,-0.368196,46.6025,-103.145,43.6275
3067,296874,1.302716,0.109556,-0.337452,53.865,-98.595,36.4525
3068,296970,1.261236,0.06344,-0.262788,61.3025,-93.6425,32.375
3069,297067,1.243912,0.027572,-0.195932,62.8425,-86.0825,29.0325
3070,297163,1.240496,0.024156,-0.155916,58.66,-76.86,26.4075
3071,297260,1.246352,0.06661201,-0.134444,51.415,-67.5675,25.3225
3072,297356,1.21878,0.106628,-0.103212,44.7125,-58.5025,24.7625
3073,297453,1.222196,0.133956,-0.083204,38.5875,-48.7725,21.945
3074,297550,1.2505,0.13664,-0.05734,32.9175,-39.41,17.325
3075,297646,1.240984,0.132248,-0.031232,26.215,-32.2875,12.2675
3076,297743,1.218536,0.131516,0.000244,19.4775,-25.97,6.65
3077,297839,1.209264,0.112728,0.021716,14.735,-18.9,1.4525
3078,297936,1.19072,0.067344,0.044164,12.11,-10.99,-2.275
3079,298033,1.139968,0.008296001,0.046116,9.9225,-2.2575,-3.605
3080,298129,1.124352,-0.05002,0.035136,6.825,7.595,-2.73
3081,298226,0.9237841,-0.357948,0.307928,-3.4475,19.2325,-4.5675
3082,298323,1.383724,-0.035868,0.090768,-50.82,39.5675,-17.64
3083,298419,1.372012,0.150548,0.08564401,-70.035,43.0325,-21.21
3084,298516,1.236836,0.023424,0.152012,-77.035,45.185,-24.78
3085,298612,1.063352,0.345992,-0.312564,-104.3875,52.955,-43.4875
3086,298709,0.73932,-0.168604,-0.979172,-94.57,46.9175,-45.7625
3087,298806,0.48556,-0.032452,-1.131184,-87.7275,38.6575,-41.51
3088,298902,2.628856,0.9635561,-1.134112,-90.3175,59.78,-51.765
3089,298999,0.526308,0.595116,-0.875472,-77.0525,1.645,-51.345
3090,299095,0.737612,-0.379664,-0.813496,9.73,22.015,-21.805
3091,299192,0.777628,-0.034892,-0.692472,-25.48,20.825,-23.835
3092,299288,0.803248,0.116144,-0.7442,-24.5,17.6925,-23.625
3093,299385,0.726876,-0.083448,-0.708088,-12.25,10.605,-16.205
3094,299482,0.7788481,-0.08808401,-0.707356,-8.3475,7.0175,-12.4775
3095,299578,0.74176,-0.071736,-0.69418,-8.8025,2.6425,-10.9025
3096,299675,0.733952,-0.141032,-0.67832,-4.865,0.805,-8.1375
3097,299771,0.724924,-0.14884,-0.6661201,-4.7075,-1.2075,-7.665
3098,299868,0.718824,-0.124684,-0.667096,-6.5625,-3.675,-9.0125
3099,299965,0.705892,-0.124196,-0.668316,-7.7875,-5.6875,-10.01
3100,300061,0.68198,-0.122732,-0.6753921,-8.715,-7.455,-10.7975
3101,300158,0.70028,-0.135664,-0.6844201,-10.185,-8.5925,-11.8825
3102,300254,0.695888,-0.118096,-0.691252,-11.9175,-8.75,-14.0
3103,300351,0.7046721,-0.0976,-0.691252,-12.775,-7.8925,-14.6825
3104,300448,0.710528,-0.096624,-0.68808,-12.1625,-6.93,-14.4725
3105,300544,0.709552,-0.073688,-0.699548,-11.8825,-6.0025,-13.685
3106,300641,0.712236,-0.064416,-0.7015,-10.0625,-4.795,-11.97
3107,300737,0.719556,-0.07856801,-0.693448,-6.4925,-3.2025,-9.5725
3108,300834,0.710772,-0.080764,-0.6954,-4.34,-2.765,-7.7525
3109,300931,0.71736,-0.08174001,-0.6954,-2.9575,-2.38,-6.79
3110,301027,0.718092,-0.082228,-0.686128,-2.275,-1.925,-5.845
3111,301124,0.715164,-0.08100801,-0.689544,-1.575,-1.2775,-5.1275
3112,301220,0.713944,-0.075396,-0.690764,-0.6475,-0.735,-4.4975
