,T,ax,ay,az,gx,gy,gz
2050,223157,0.98576,0.386496,-0.54168,-43.295,162.6975,68.705
2051,223255,1.069208,0.468968,-0.453596,-56.21,166.005,66.01
2052,223353,1.072624,0.567544,-0.25742,-66.3075,154.14,66.4475
2053,223451,0.976488,0.7034521,-0.289384,-70.8925,122.4825,72.94
2054,223549,0.698816,0.712724,-0.486292,-53.4625,91.14,80.535
2055,223647,0.978928,0.570472,-0.8210601,-39.1475,49.98,84.7525
2056,223745,0.9254921,0.332084,-0.868152,-33.4775,13.1425,88.06
2057,223843,0.592188,0.491416,-0.903044,-45.36,-38.4125,76.65
2058,223941,0.208376,0.45872,-0.731024,-53.6025,-75.5825,72.7475
2059,224040,0.121024,0.474092,-0.644404,-55.7725,-95.6375,77.21
2060,224138,0.135176,0.423828,-0.5607121,-51.03,-108.5525,82.635
2061,224236,0.148108,0.411384,-0.540704,-48.965,-118.5625,82.9325
2062,224334,0.128588,0.436516,-0.531188,-47.6525,-127.3825,77.0525
2063,224432,0.11346,0.468724,-0.523136,-45.605,-134.68,66.8325
2064,224530,0.117364,0.48556,-0.51606,-41.825,-138.7225,54.0925
2065,224628,0.142984,0.48312,-0.514108,-37.0125,-139.755,38.675
2066,224726,0.17568,0.465796,-0.521916,-32.3225,-139.8775,20.615
2067,224824,0.223992,0.467016,-0.512644,-28.6125,-138.88,-0.1575
2068,224922,0.264496,0.495076,-0.508252,-25.2175,-136.535,-21.8575
2069,225020,0.300852,0.515572,-0.519476,-20.195,-132.8425,-42.7875
2070,225118,0.346968,0.522648,-0.540216,-12.985,-126.63,-62.79
2071,225216,0.417484,0.50874,-0.577304,-4.76,-118.7375,-82.32
2072,225314,0.504104,0.50386,-0.6161,2.8875,-109.55,-102.0775
2073,225412,0.610244,0.525088,-0.6307401,9.9225,-100.4675,-121.2225
2074,225510,0.696132,0.539484,-0.6466,16.8875,-93.275,-137.62
2075,225608,0.765428,0.527528,-0.669292,23.9925,-87.88501,-150.71
2076,225706,0.826672,0.517036,-0.6919841,30.5725,-82.075,-161.49
2077,225804,0.883524,0.51606,-0.715164,36.5925,-75.95,-170.555
2078,225902,0.93696,0.541924,-0.725168,42.315,-69.7025,-177.415
2079,226000,0.972828,0.573156,-0.7259001,48.405,-65.36251,-181.0025
2080,226098,0.97966,0.580232,-0.71492,55.545,-62.755,-180.565
2081,226196,0.96868,0.574864,-0.704428,61.6875,-61.0575,-176.4
2082,226294,0.9586761,0.544364,-0.6878361,66.08,-59.5525,-169.26
2083,226392,0.954284,0.527528,-0.672708,67.6375,-57.1025,-160.755
2084,226490,0.9442801,0.538264,-0.653676,66.2725,-54.0925,-151.5675
2085,226588,0.95282,0.5429,-0.640256,63.9975,-51.38,-141.68
2086,226686,0.970388,0.548024,-0.6348881,60.34,-48.8775,-132.09
2087,226784,1.02236,0.58316,-0.618052,56.595,-44.975,-123.935
2088,226882,1.078236,0.6414761,-0.6039,53.8475,-40.9325,-116.4975
2089,226980,1.162416,0.6605081,-0.567544,52.92,-39.585,-109.34
2090,227078,1.212924,0.6497721,-0.532896,52.64,-41.8075,-103.215
2091,227176,1.21512,0.577304,-0.511668,49.7875,-49.0525,-98.9275
2092,227274,1.16754,0.491416,-0.5023961,41.79,-57.2075,-96.74
2093,227372,1.097756,0.448716,-0.487512,27.79,-61.81,-96.04
2094,227470,1.030168,0.445056,-0.464088,11.725,-63.6125,-94.6225
2095,227568,0.970876,0.458476,-0.449936,-2.3975,-63.0175,-91.1925
2096,227666,0.9442801,0.471164,-0.441152,-12.46,-59.71,-85.645
2097,227764,0.94916,0.457012,-0.44164,-18.095,-54.46,-78.96
2098,227862,0.987224,0.4331,-0.435784,-21.07,-48.965,-72.485
2099,227960,1.012356,0.423096,-0.434076,-24.01,-45.92,-67.235
2100,228058,0.9803921,0.259616,-0.463356,-25.9525,-45.395,-62.6675
2101,228156,0.8549761,-0.16104,-0.492148,-27.8775,-43.19,-62.2475
2102,228254,0.9874681,0.364048,-0.494344,-47.95,-29.2775,-69.79
2103,228352,1.012356,0.503128,-0.45872,-39.2,-28.4025,-62.4925
2104,228450,1.07482,0.420168,-0.428952,-14.0525,-29.96,-47.4075
2105,228548,1.077504,0.304756,-0.400648,6.02,-34.3175,-33.1275
2106,228646,1.045784,0.204472,-0.353556,14.1575,-38.36,-20.4225
2107,228744,0.990884,0.167628,-0.313296,10.0275,-40.705,-8.645
2108,228842,0.951356,0.161772,-0.278404,-1.61,-40.46,2.6775
2109,228940,0.9423281,0.192272,-0.252784,-15.8025,-38.325,13.2475
2110,229038,0.941352,0.240584,-0.253028,-29.05,-36.1025,21.77
2111,229136,0.9320801,0.274744,-0.264496,-37.17,-33.04,27.055
2112,229234,0.906948,0.315736,-0.271328,-40.775,-29.225,29.1725
2113,229332,0.8784,0.341112,-0.274256,-40.6175,-24.43,29.5225
2114,229430,1.035292,1.565016,-0.5736441,-39.0425,-16.835,30.8525
2115,229528,0.777872,0.046116,0.336964,51.73,3.9725,66.85
2116,229626,0.695644,0.260592,-0.447984,73.71,25.6025,107.9925
2117,229724,0.8862081,1.124108,-1.009184,63.805,13.6325,101.4125
2118,229822,0.20984,0.716628,-0.738588,82.425,6.3875,79.8525
2119,229920,-0.165432,0.12932,-0.767624,90.475,18.3225,75.7925
2120,230018,0.237412,0.058804,-1.040904,70.8925,47.18,72.45
2121,230116,0.9803921,0.138104,-0.826428,43.4,73.71,51.9925
2122,230214,1.428376,0.017324,-0.85522,24.6575,72.275,42.525
2123,230312,1.119228,0.110776,-0.9108521,8.05,47.5475,37.3975
2124,230410,0.66856,0.313052,-0.8147161,-2.8875,30.45,29.3125
2125,230507,0.466284,0.483608,-0.765672,-7.8225,30.555,22.6275
2126,230606,0.502884,0.450424,-0.750544,-6.23,37.59,18.585
2127,230703,0.569984,0.353068,-0.755912,-6.125,41.195,16.205
2128,230802,0.667096,0.3721,-0.71492,-9.8525,41.4575,14.8575
2129,230900,1.483032,0.678076,-0.609024,-16.2925,44.2225,14.665
2130,230998,0.447496,0.300364,-0.631716,4.1825,12.74,5.46
2131,231096,0.595116,0.4553041,-0.7991,-5.2675,8.6625,6.405
2132,231194,0.604144,0.396256,-0.663924,-2.8525,10.6225,5.0575
2133,231292,0.6695361,0.442128,-0.662704,-4.55,10.6225,4.34
2134,231390,0.59536,0.427732,-0.699548,-2.8525,4.13,2.345
2135,231487,0.604144,0.4453,-0.687592,-2.9575,3.5525,1.645
2136,231586,0.620004,0.429928,-0.6885681,-2.52,2.205,0.735
2137,231684,0.593896,0.434808,-0.691008,-2.835,0.3325,-0.07
2138,231782,0.59658,0.438712,-0.68076,-2.94,0.1575,-0.9275
2139,231880,0.598532,0.437736,-0.677832,-2.8,-0.28,-1.33
2140,231978,0.587796,0.449692,-0.677588,-2.73,-1.435,-1.4
2141,232076,0.587064,0.440176,-0.677832,-2.0825,-1.9775,-1.435
2142,232174,0.59292,0.43432,-0.682224,-1.645,-2.03,-1.54
2143,232271,0.591456,0.435296,-0.679296,-1.295,-2.0475,-1.7325
2144,232370,0.590724,0.440908,-0.67588,-0.945,-1.8725,-1.9775
2145,232468,0.588284,0.457744,-0.670268,-0.595,-2.31,-1.9425
2146,232565,0.590968,0.458476,-0.666608,0.0,-3.045,-1.9425
2147,232663,0.5941401,0.447984,-0.671488,0.945,-3.885,-1.8025
2148,232762,0.594872,0.448228,-0.6707561,1.8725,-4.8125,-1.8025
2149,232859,0.589748,0.447252,-0.673928,2.485,-5.635,-1.9775
2150,232958,0.589016,0.443348,-0.68198,2.8,-6.1425,-2.24
2151,233055,0.593164,0.440176,-0.677832,3.3075,-6.3,-2.3625
2152,233154,0.5934081,0.437736,-0.680028,3.4825,-6.2825,-2.5725
2153,233252,0.5987761,0.43188,-0.68198,4.025,-6.4575,-2.94
2154,233350,0.5926761,0.451644,-0.682468,4.3925,-7.0175,-3.465
2155,233448,0.588284,0.452376,-0.680516,5.39,-7.105,-3.5525
2156,233546,0.589748,0.45018,-0.676124,6.02,-7.385,-3.6925
2157,233644,0.590236,0.445788,-0.6749041,6.615,-7.7525,-3.7275
2158,233742,0.592188,0.451156,-0.6749041,7.3325,-8.3825,-3.85
2159,233840,0.595116,0.437492,-0.673196,8.4175,-9.31,-4.06
2160,233938,0.5941401,0.437736,-0.6756361,9.03,-10.29,-4.06
2161,234035,0.589504,0.4392,-0.6753921,9.31,-10.815,-4.27
2162,234133,0.588284,0.435296,-0.680516,9.31,-11.2175,-4.34
2163,234231,0.588284,0.440176,-0.68564,9.24,-11.095,-4.2
2164,234329,0.587552,0.423584,-0.6832,8.9775,-10.605,-4.165
2165,234427,0.579256,0.430904,-0.682956,8.3475,-10.22,-4.1825
2166,234525,0.576084,0.442616,-0.684176,7.7525,-9.59,-4.0775
2167,234623,0.580476,0.443104,-0.684664,7.6475,-8.6975,-3.5875
2168,234721,0.582428,0.432124,-0.688324,7.9625,-8.05,-2.9925
2169,234819,0.57828,0.431148,-0.6885681,7.63,-7.5425,-2.7475
2170,234917,0.575352,0.43188,-0.690764,7.4375,-6.9125,-2.24
2171,235015,0.578036,0.438712,-0.693448,7.56,-6.3175,-1.6275
2172,235113,0.5777921,0.425536,-0.6878361,7.8225,-5.3725,-1.05
2173,235211,0.576572,0.430416,-0.6832,7.315,-4.3925,-0.7175
2174,235309,0.57828,0.42822,-0.68564,7.0525,-3.7275,-0.385
2175,235407,0.577304,0.437004,-0.690032,7.0525,-3.3775,0.175
2176,235505,0.580232,0.433344,-0.689544,7.21,-2.4325,0.63
2177,235603,0.581452,0.429196,-0.692716,7.315,-1.33,1.05
2178,235701,0.580964,0.433344,-0.690764,7.1925,-0.3325,1.295
2179,235799,0.581696,0.429196,-0.690032,7.21,0.3325,1.7325
2180,235897,0.5856,0.425292,-0.691252,7.4375,1.0325,2.0825
2181,235995,0.5892601,0.41602,-0.692228,7.525,1.9075,2.2225
2182,236093,0.5926761,0.415288,-0.6946681,7.245,2.5725,2.2225
2183,236191,0.5941401,0.411872,-0.6946681,6.755,3.08,2.1875
2184,236289,0.59536,0.4087,-0.69418,6.44,3.3075,2.2575
2185,236387,0.594384,0.414068,-0.692228,6.125,3.745,2.2925
2186,236485,0.594872,0.414068,-0.69174,6.055,4.1125,2.415
2187,236583,0.600484,0.410408,-0.688812,5.7575,4.4275,2.31
2188,236681,0.6029241,0.404552,-0.68564,5.5475,4.7075,2.2925
2189,236779,0.6034121,0.39772,-0.697352,5.39,4.3575,2.1875
2190,236877,0.607316,0.413824,-0.675148,4.725,4.305,1.785
2191,236975,0.6034121,0.4023561,-0.683932,4.97,4.2,1.96
2192,237073,0.605852,0.40992,-0.684176,4.8825,4.0775,1.82
2193,237171,0.607316,0.417972,-0.6851521,4.8475,4.445,1.96
2194,237269,0.602192,0.414556,-0.69174,5.355,4.7075,2.5025
2195,237367,0.607804,0.406504,-0.691252,5.5125,5.3725,2.87
2196,237465,0.606096,0.397964,-0.69906,5.495,6.0025,3.255
2197,237563,0.606584,0.396744,-0.695888,4.69,6.825,3.4825
2198,237661,0.60634,0.389424,-0.696132,3.9375,8.0675,3.7275
2199,237759,0.616344,0.396256,-0.68808,2.7125,9.5375,3.5525
2200,237857,0.607072,0.40016,-0.6939361,2.1,10.9025,3.9025
2201,237955,0.613904,0.400404,-0.706136,1.225,12.5825,4.1125
2202,238053,0.61366,0.405528,-0.739564,0.28,14.0875,4.6725
2203,238151,0.61854,0.456768,-0.74054,-0.91,16.765,5.495
2204,238249,0.605364,0.48922,-0.748104,-2.0125,20.125,7.5775
2205,238347,0.604144,0.489708,-0.785192,-1.995,23.59,11.375
2206,238445,0.5751081,0.50142,-0.884012,-0.4025,25.9875,15.19
2207,238543,0.587552,0.483608,-0.864004,1.925,29.5575,18.9875
2208,238641,0.601704,0.498248,-0.853024,0.0,36.295,22.9425
2209,238739,0.62952,0.449692,-0.825208,-0.4025,43.505,28.3675
2210,238837,0.615612,0.438956,-0.84546,-3.4825,50.2775,32.4275
2211,238935,0.644892,0.41358,-0.821792,-4.9,56.245,35.5425
2212,239033,0.640256,0.409188,-0.8239881,-7.4025,61.7225,37.4675
2213,239131,0.648552,0.42578,-0.798368,-10.5525,65.43251,38.5525
2214,239229,0.666608,0.432124,-0.764208,-12.3375,69.7025,41.1425
2215,239327,0.638548,0.447496,-0.7856801,-13.9125,72.3625,44.415
2216,239425,0.666608,0.467016,-0.771528,-15.9425,74.865,45.955
2217,239523,0.68564,0.430172,-0.757864,-15.7325,78.7675,48.58
2218,239621,0.682956,0.41968,-0.7625,-17.675,83.545,51.275
2219,239719,0.72346,0.437248,-0.7324881,-21.6825,90.02,54.215
2220,239817,0.764696,0.41602,-0.715652,-22.225,97.1075,57.7675
2221,239915,0.75274,0.411628,-0.728828,-25.1125,102.4275,59.01
2222,240013,0.772748,0.39894,-0.6878361,-29.9775,108.9375,61.32
2223,240111,0.752984,0.393328,-0.666608,-34.615,115.29,64.6975
2224,240209,0.791536,0.376248,-0.628544,-39.9,121.695,67.305
2225,240307,0.90768,0.436272,-0.602192,-45.885,132.72,68.4425
2226,240405,0.853756,0.5404601,-0.641964,-47.1975,142.24,67.6025
2227,240503,0.851804,0.429196,-0.580476,-38.9375,147.07,69.7725
2228,240601,0.889624,0.354776,-0.515816,-41.195,153.79,70.9625
2229,240699,1.00772,0.302072,-0.394548,-51.8525,160.2475,69.6325
2230,240797,0.9860041,0.427976,-0.427,-70.5775,156.275,67.34001
2231,240895,1.020896,0.511668,-0.31232,-81.34001,143.2725,67.3575
2232,240993,0.9633121,0.543632,-0.232044,-81.11251,121.275,72.905
2233,241091,0.85644,0.554368,-0.242292,-72.485,98.8575,79.87
2234,241189,0.652944,0.620736,-0.595116,-61.985,69.9475,83.405
2235,241287,1.07482,0.476532,-0.824232,-55.2475,29.54,86.905
2236,241385,0.71248,0.344528,-0.74054,-53.1825,-8.3475,88.0775
2237,241483,0.51362,0.442128,-0.80764,-65.8175,-55.895,77.56
2238,241581,0.206424,0.376004,-0.675148,-71.435,-91.4025,76.685
2239,241679,0.157136,0.370392,-0.60268,-77.98,-111.9125,79.6075
2240,241777,0.172508,0.357216,-0.543632,-79.135,-127.3825,80.92
2241,241875,0.165432,0.3782,-0.534848,-80.4125,-140.14,77.47251
2242,241973,0.148596,0.414312,-0.52216,-79.5725,-149.9225,69.65
2243,242071,0.139324,0.456036,-0.537044,-76.65,-155.1375,58.7475
2244,242169,0.177876,0.499712,-0.523136,-70.525,-156.2925,45.01
2245,242267,0.202032,0.508008,-0.530456,-61.2325,-158.235,29.96
2246,242365,0.246196,0.479704,-0.518744,-52.115,-158.13,14.0875
2247,242463,0.301584,0.457744,-0.494832,-45.57,-156.94,-3.0975
2248,242561,0.34526,0.477752,-0.494344,-41.44,-153.9125,-21.4375
2249,242659,0.38674,0.5267961,-0.50142,-36.1025,-148.4525,-40.18
2250,242757,0.443836,0.5546121,-0.531188,-26.9325,-139.895,-59.01
2251,242855,0.523868,0.5429,-0.5655921,-14.35,-128.1875,-79.3275
2252,242953,0.631228,0.5511961,-0.580232,-1.365,-114.3275,-102.41
2253,243051,0.708576,0.599508,-0.588284,11.025,-99.995,-126.9275
2254,243149,0.759572,0.638548,-0.598044,26.7575,-85.05,-150.5875
2255,243247,0.826428,0.62586,-0.6131721,44.9925,-69.52751,-172.2
2256,243345,0.90646,0.608048,-0.610976,62.475,-54.3375,-191.94
2257,243443,0.965996,0.60146,-0.609512,76.965,-41.545,-208.7925
2258,243541,1.020164,0.573156,-0.59536,89.25,-32.0425,-221.48
2259,243639,1.042856,0.547048,-0.5926761,97.5975,-24.6575,-229.8975
2260,243737,1.028704,0.509716,-0.599996,104.4575,-18.4275,-234.2025
2261,243836,1.07726,0.599264,-0.584136,110.425,-12.25,-234.675
2262,243934,1.114592,0.608536,-0.5655921,118.8425,-9.1,-227.85
2263,244031,1.1163,0.588284,-0.562176,125.9125,-8.1725,-216.335
2264,244130,1.092876,0.547536,-0.55754,130.935,-8.365,-202.86
2265,244227,1.081164,0.509472,-0.5363121,131.1275,-8.7325,-188.2475
2266,244325,1.077992,0.514108,-0.509472,125.5625,-10.08,-172.4975
2267,244423,1.066036,0.513132,-0.495076,117.25,-12.705,-155.365
2268,244521,1.064328,0.491416,-0.483364,107.1,-15.155,-137.62
2269,244619,1.06994,0.45872,-0.46604,94.64,-18.515,-120.47
2270,244717,1.083116,0.442616,-0.465064,79.4675,-23.275,-104.9475
2271,244815,1.085068,0.434808,-0.466528,62.5275,-28.8575,-90.825
2272,244913,1.076528,0.443592,-0.4743361,44.0475,-34.6675,-77.7875
2273,245011,1.104588,0.484828,-0.462624,26.3025,-38.6225,-65.52
2274,245109,1.10898,0.506788,-0.449204,10.85,-44.6425,-53.6725
2275,245207,1.11386,0.485316,-0.430172,-2.38,-50.9425,-42.5075
2276,245306,1.089704,0.421144,-0.404552,-15.82,-57.7675,-32.865
2277,245404,1.039684,0.383812,-0.395036,-31.92,-62.615,-25.5325
2278,245502,0.998692,0.19398,-0.405528,-47.0225,-62.65,-20.055
2279,245600,0.96014,0.147864,-0.377224,-62.37,-58.0825,-19.915
2280,245698,0.95038,0.41602,-0.403088,-78.715,-52.78,-21.455
2281,245796,0.9613601,0.41602,-0.412848,-69.9475,-49.665,-13.825
2282,245894,0.959652,0.342576,-0.426756,-55.895,-45.1675,-5.075
2283,245992,0.9684361,0.285236,-0.420168,-44.73,-40.635,1.5575
2284,246090,0.96014,0.247416,-0.397964,-38.185,-38.36,7.1575
2285,246188,0.934764,0.242536,-0.385276,-36.4525,-37.2225,12.4425
2286,246286,0.9191481,0.26352,-0.374052,-36.6275,-35.0175,17.5
2287,246384,0.91012,0.2867,-0.365756,-35.98,-31.955,22.33
2288,246482,0.892796,0.29158,-0.369904,-33.46,-28.98,26.495
2289,246580,0.873764,0.281576,-0.378444,-29.8725,-24.29,29.0675
2290,246678,0.864004,0.265228,-0.386252,-26.4075,-18.0425,29.7325
2291,246776,0.855708,0.259616,-0.388692,-23.5725,-10.815,28.945
2292,246874,0.863516,0.257176,-0.379176,-21.2275,-2.87,27.3525
2293,246972,0.865468,0.9711201,-0.56608,-18.2525,5.39,26.32
2294,247070,0.807152,0.369416,-0.211792,37.8525,18.6375,39.515
2295,247168,0.9530641,-0.117364,-0.440176,83.4925,30.695,53.725
2296,247266,0.875472,0.344284,-0.786656,76.93,32.1825,48.72
2297,247364,0.733708,0.519232,-0.749568,67.48001,26.845,32.83
2298,247462,0.530456,0.54412,-0.69174,67.8475,16.24,22.4875
2299,247560,0.3355,0.418704,-0.8322841,69.58,10.255,32.3575
2300,247658,0.360144,-0.032452,-0.9972281,59.0625,10.5175,45.0625
2301,247756,0.54412,-0.237656,-0.935008,35.8925,21.0525,43.4875
2302,247854,0.814472,0.199592,-0.854488,1.785,33.18,30.1175
2303,247952,0.787876,0.387716,-0.73688,-6.6325,29.505,20.1075
2304,248050,0.581696,0.480192,-0.66856,-6.545,24.29,15.015
2305,248148,0.5119121,0.5458281,-0.6802721,-5.7925,22.61,15.12
2306,248246,0.5751081,0.444568,-0.695888,-3.6925,22.6625,16.765
2307,248344,0.9464761,0.623908,-0.567056,-3.8325,24.5875,14.9625
2308,248442,1.124108,0.077348,-0.5002,-4.865,23.9575,11.725
2309,248540,0.576084,0.271816,-0.8081281,-1.89,-9.66,3.92
2310,248638,0.57584,0.414312,-0.7224841,-12.46,-0.6825,1.6625
2311,248736,0.695644,0.427976,-0.667584,-9.8875,-4.305,0.14
2312,248834,0.622688,0.375028,-0.689056,-11.0425,-8.085,-1.12
2313,248932,0.639524,0.40016,-0.68808,-12.04,-12.46,-1.995
2314,249030,0.6368401,0.432124,-0.652944,-13.4225,-14.91,-2.7825
2315,249128,0.615368,0.43188,-0.670268,-13.3175,-18.3925,-3.185
2316,249226,0.59536,0.428952,-0.68564,-12.285,-20.5275,-3.6225
2317,249324,0.592432,0.43432,-0.690764,-11.13,-20.2825,-4.235
2318,249422,0.587064,0.435296,-0.68686,-9.345,-19.6525,-4.9
2319,249520,0.59658,0.396256,-0.705648,-7.805,-18.34,-5.53
2320,249618,0.570716,0.395768,-0.738588,-7.5075,-18.025,-6.3175
2321,249716,0.56364,0.460428,-0.6944241,-7.8225,-16.1175,-7.0525
2322,249814,0.580232,0.525332,-0.639036,-6.65,-12.7225,-6.895
2323,249912,0.5926761,0.479704,-0.674416,-2.7825,-13.09,-5.8275
2324,250010,0.591456,0.415532,-0.701012,0.805,-14.0875,-4.7075
2325,250108,0.570716,0.449692,-0.700524,0.105,-12.18,-5.285
2326,250206,0.576572,0.454572,-0.69906,-0.56,-8.82,-5.67
2327,250304,0.587552,0.447984,-0.692472,0.28,-7.7,-5.775
2328,250402,0.58316,0.441152,-0.688812,1.3825,-7.805,-5.8975
2329,250500,0.5838921,0.436028,-0.68808,2.205,-8.085,-5.95
2330,250598,0.5843801,0.434076,-0.6851521,2.9575,-8.8025,-6.265
2331,250696,0.582672,0.44652,-0.681248,3.8675,-9.555,-6.51
2332,250794,0.577304,0.456036,-0.682468,4.69,-10.255,-6.44
2333,250892,0.5751081,0.443836,-0.681492,5.8625,-10.22,-6.02
2334,250990,0.5736441,0.445056,-0.68564,6.0025,-10.4475,-6.0375
2335,251088,0.575352,0.443348,-0.687592,6.16,-10.22,-5.8625
2336,251186,0.5785241,0.439444,-0.6851521,6.1775,-10.045,-5.775
2337,251284,0.565104,0.440176,-0.682956,6.16,-9.5725,-5.67
2338,251382,0.574132,0.45994,-0.681248,5.9675,-8.575,-5.565
2339,251480,0.566324,0.445544,-0.687592,6.2825,-8.47,-4.935
2340,251578,0.5607121,0.431636,-0.691008,6.195,-7.875,-4.5325
2341,251676,0.572424,0.428464,-0.696864,5.6175,-7.0,-4.2175
2342,251774,0.568764,0.431636,-0.69052,5.495,-6.9825,-3.675
2343,251872,0.560956,0.42822,-0.685884,5.565,-6.8425,-3.325
2344,251970,0.569984,0.449692,-0.677344,4.865,-5.9325,-3.36
2345,252068,0.558272,0.4636,-0.677344,4.76,-6.79,-3.1325
2346,252166,0.558516,0.465796,-0.6756361,5.285,-6.9125,-2.345
2347,252264,0.55388,0.464576,-0.676856,6.4575,-6.6675,-1.435
2348,252362,0.5694961,0.440664,-0.687104,7.8225,-5.985,-0.3675
2349,252460,0.57218,0.438956,-0.696376,8.6275,-6.02,0.0875
2350,252558,0.567788,0.435052,-0.7034521,8.9425,-5.6,0.2625
2351,252656,0.56608,0.434564,-0.7015,8.6275,-4.725,0.42
2352,252754,0.5648601,0.429928,-0.70516,8.33,-3.2375,0.525
2353,252852,0.5673,0.426512,-0.69784,8.295,-1.4175,0.98
2354,252950,0.568764,0.425048,-0.721996,7.9275,0.3675,1.2075
2355,253048,0.567056,0.434076,-0.693204,7.0525,1.75,1.2775
2356,253146,0.568764,0.427732,-0.702964,6.7375,3.71,1.715
2357,253244,0.579256,0.416508,-0.703208,6.58,4.585,2.0475
2358,253342,0.570472,0.426756,-0.70516,6.1425,5.8625,2.45
2359,253440,0.585356,0.422608,-0.708576,5.915,7.2275,2.73
2360,253538,0.57584,0.423096,-0.7015,6.0375,8.1725,3.2725
2361,253636,0.57096,0.416752,-0.726144,5.9675,9.765,3.5525
2362,253734,0.582428,0.398208,-0.733464,5.075,11.2525,3.6225
2363,253832,0.5655921,0.420656,-0.777628,4.2,13.0375,3.955
2364,253930,0.55022,0.419192,-0.806908,3.1325,15.82,3.85
2365,254028,0.560956,0.47336,-0.7707961,0.3325,19.67,4.97
2366,254126,0.580964,0.41358,-0.80764,1.3125,24.4475,7.2275
2367,254224,0.5978,0.39284,-0.80154,0.56,28.315,8.4
2368,254322,0.603168,0.38674,-0.792024,0.7525,34.5625,8.6275
2369,254420,0.557296,0.473116,-0.856196,0.42,38.01,9.905
2370,254518,0.55754,0.514596,-0.8291121,0.35,38.675,13.0725
2371,254616,0.597556,0.489952,-0.826672,-0.7175,40.95,17.955
2372,254714,0.6182961,0.449692,-0.793,-1.33,44.7475,21.385
2373,254812,0.599996,0.476532,-0.77714,-1.5225,49.3325,23.9575
2374,254910,0.611952,0.493856,-0.779336,-2.8875,53.1475,26.7225
2375,255008,0.605608,0.494832,-0.774212,-4.8475,58.4675,30.695
2376,255106,0.632448,0.480192,-0.769332,-6.125,65.8175,34.86
2377,255204,0.6307401,0.440176,-0.7761641,-6.3525,71.5575,38.325
2378,255302,0.6182961,0.445788,-0.78934,-9.2925,78.365,39.2875
2379,255400,0.6307401,0.4636,-0.788608,-10.535,90.7375,41.0375
2380,255498,0.647332,0.472872,-0.768112,-11.6725,106.085,42.7
2381,255596,0.6756361,0.461892,-0.737856,-13.86,116.9,46.0075
2382,255694,0.723948,0.436516,-0.764696,-15.3125,126.0875,48.51
2383,255792,0.749812,0.363804,-0.7015,-10.5525,135.485,48.195
2384,255890,0.78324,0.435052,-0.6605081,-14.9625,140.0,45.4125
2385,255988,0.839848,0.427732,-0.6566041,-18.375,136.71,46.9175
2386,256086,0.884012,0.393816,-0.5587601,-17.4475,132.8775,48.16
2387,256184,0.891088,0.423096,-0.5246,-22.4525,122.71,48.5975
2388,256282,0.941596,0.48434,-0.5063,-25.305,114.1875,49.0175
2389,256380,0.974536,0.420656,-0.51484,-23.6425,103.5825,50.3475
2390,256478,0.8559521,0.304756,-0.515084,-25.0075,92.90751,49.63
2391,256576,0.751276,0.420412,-0.627812,-36.5575,81.18251,45.815
2392,256674,0.494344,0.532408,-0.798368,-41.405,62.265,41.6675
2393,256772,0.730536,0.519964,-0.8461921,-39.5675,41.6325,44.7825
2394,256870,0.636108,0.508984,-0.839116,-33.53,18.795,52.3425
2395,256968,0.453596,0.503616,-0.8642481,-30.4675,-12.5825,51.5725
2396,257066,0.278404,0.403088,-0.807884,-25.6725,-36.05,54.25
2397,257164,0.21594,0.315004,-0.7473721,-26.985,-51.135,57.435
2398,257262,0.219112,0.319884,-0.709796,-32.7425,-62.195,58.94
2399,257360,0.246196,0.366244,-0.6771,-37.59,-71.92501,57.4875
2400,257458,0.24888,0.431636,-0.666364,-38.5875,-82.53,53.8475
2401,257556,0.251808,0.452132,-0.659776,-35.1925,-92.015,49.595
2402,257654,0.269376,0.437248,-0.653188,-30.66,-100.2925,44.73
2403,257752,0.289384,0.41968,-0.643184,-28.49,-107.66,38.3075
2404,257850,0.301584,0.435296,-0.639524,-29.0675,-114.1875,29.82
2405,257948,0.317444,0.476044,-0.631228,-29.435,-118.5275,19.9325
2406,258046,0.33916,0.511668,-0.623664,-27.195,-120.47,9.52
2407,258144,0.370392,0.525576,-0.621468,-21.875,-119.6475,-1.4
2408,258242,0.404796,0.520208,-0.628544,-14.875,-116.585,-13.055
2409,258340,0.459208,0.522404,-0.638304,-8.9425,-111.8425,-25.83
2410,258438,0.512888,0.527772,-0.650016,-4.025,-106.645,-39.48
2411,258536,0.551928,0.55022,-0.667096,0.8575,-100.695,-54.5125
2412,258634,0.57706,0.57218,-0.679296,6.895,-92.995,-69.965
2413,258732,0.597068,0.585112,-0.691496,14.7175,-83.59751,-84.21
2414,258830,0.62342,0.591212,-0.6919841,24.15,-73.045,-96.35501
2415,258928,0.661728,0.592432,-0.68686,34.195,-61.8975,-105.7175
2416,259026,0.712236,0.59902,-0.683932,43.575,-51.8,-111.7025
2417,259124,0.767136,0.596092,-0.67588,52.395,-44.2925,-114.9925
2418,259222,0.81252,0.572424,-0.668316,58.835,-40.145,-115.71
2419,259320,0.840824,0.532408,-0.672708,61.18,-38.99,-113.96
2420,259418,0.8708361,0.50142,-0.6649,58.0125,-39.55,-111.2125
2421,259516,0.889868,0.483852,-0.657092,50.5225,-41.7025,-107.8
2422,259614,0.90646,0.474824,-0.666608,40.5125,-44.8175,-104.545
2423,259712,0.9423281,0.482876,-0.654896,29.89,-47.705,-101.5875
