,T,ax,ay,az,gx,gy,gz
3562,345425,-2.447564,0.496296,0.17934,-68.1275,81.2175,-36.5925
3563,345522,-2.531012,0.628056,0.296704,-72.06501,69.02,-63.1575
3564,345618,-2.221376,0.646844,0.482388,-45.92,65.9225,-71.8025
3565,345715,-1.804136,0.365756,0.602436,-21.6475,55.475,-79.8
3566,345812,-1.796328,0.251808,0.580232,-17.57,14.42,-70.245
3567,345909,-1.751432,0.346236,0.560468,-23.31,-15.1025,-54.705
3568,346006,-1.459852,0.421144,0.61732,-14.5075,-24.9375,-42.2625
3569,346102,-1.440088,0.440176,0.600972,10.395,-60.0075,-21.3325
3570,346199,-1.561844,0.652456,0.63196,42.385,-101.2375,13.4575
3571,346296,-0.8081281,0.690764,0.083448,81.095,-117.285,38.99
3572,346393,-0.697108,0.822524,-1.170712,92.7325,-140.63,42.6125
3573,346490,-0.370148,-0.465308,-1.691164,135.555,-127.47,19.67
3574,346586,-3.42088,-3.79298,-0.283528,118.8775,-152.7575,28.35
3575,346683,-0.94306,-0.007320001,-0.507276,9.1175,115.465,-4.4975
3576,346780,0.07198,0.869128,-1.447164,-82.8625,145.6,-61.985
3577,346877,-0.8908441,-1.157292,-0.766892,27.8425,-41.4575,-5.425
3578,346974,-0.506544,-0.09150001,-0.779824,-17.4475,51.0125,-3.2725
3579,347070,-0.489708,-0.150792,-0.8744961,-23.905,29.0325,-0.6475
3580,347167,-0.620492,0.111264,-0.849852,-26.0575,0.6475,5.5475
3581,347264,-0.55144,0.135664,-0.85156,-16.345,13.965,1.5225
3582,347361,-0.557052,0.10614,-0.853024,-9.59,12.1625,-2.6075
3583,347458,-0.553392,0.031232,-0.8256961,-1.9425,13.265,-5.6875
3584,347554,-0.52948,-0.044164,-0.835212,2.0125,14.56,-7.455
3585,347651,-0.512644,-0.039772,-0.839604,1.8375,14.42,-7.3675
3586,347748,-0.527772,-0.08857201,-0.8091041,2.5025,12.46,-6.3175
3587,347845,-0.515816,-0.08442401,-0.8298441,0.98,11.6375,-5.3725
3588,347942,-0.518744,-0.033184,-0.839116,-1.2425,11.4975,-4.3925
3589,348038,-0.508984,-0.018788,-0.846436,-1.1375,9.8875,-3.955
3590,348135,-0.512644,-0.002196,-0.8513161,0.035,9.4675,-4.4625
3591,348232,-0.515084,-0.0183,-0.853756,1.33,8.015,-5.1625
3592,348329,-0.508252,-0.007076001,-0.8466801,2.695,6.755,-5.53
3593,348426,-0.50874,-0.006344,-0.8383841,4.095,4.3575,-5.985
3594,348523,-0.507276,-0.01098,-0.8388721,6.1775,3.22,-6.475
3595,348619,-0.50996,-0.0244,-0.833016,8.3475,3.64,-6.86
3596,348716,-0.506788,-0.027572,-0.8410681,9.59,4.13,-7.3325
3597,348813,-0.508252,-0.057828,-0.844972,10.78,3.9025,-7.385
3598,348910,-0.506544,-0.072468,-0.8420441,10.1325,2.6075,-6.9825
3599,349007,-0.499712,-0.07832401,-0.843264,7.3675,1.0675,-6.23
3600,349103,-0.498248,-0.053192,-0.83936,4.6725,-1.12,-5.425
3601,349200,-0.492148,-0.06222,-0.837164,2.7475,-2.0475,-4.9525
3602,349297,-0.497516,-0.057096,-0.833992,0.42,-2.9925,-4.3225
3603,349394,-0.49166,-0.053924,-0.837164,-1.4175,-3.57,-3.7625
3604,349491,-0.493124,-0.040992,-0.839848,-2.52,-4.3925,-3.3075
3605,349587,-0.500932,-0.042944,-0.833504,-3.1325,-5.4425,-2.94
3606,349684,-0.49532,-0.038796,-0.838628,-3.4825,-5.4425,-2.625
3607,349781,-0.506544,-0.044164,-0.8298441,-4.06,-6.09,-2.5025
3608,349878,-0.500444,-0.032452,-0.83204,-4.1825,-6.3525,-2.4675
3609,349975,-0.500932,-0.05587601,-0.834236,-3.78,-6.9825,-2.2225
3610,350072,-0.509228,-0.044896,-0.827404,-3.465,-7.8225,-1.9075
3611,350168,-0.497272,-0.04636,-0.830088,-2.4325,-8.5575,-1.3125
3612,350265,-0.506788,-0.028792,-0.832528,-2.87,-8.155,-1.925
3613,350362,-0.508008,-0.002684,-0.841312,-1.085,-7.4025,-2.4325
3614,350459,-0.521672,-0.029524,-0.8188641,1.3475,-5.11,-2.975
3615,350556,-0.50142,-0.009516001,-0.838628,1.7675,-0.2625,-4.1475
3616,350652,-0.501176,-0.020252,-0.8430201,2.415,-1.75,-5.005
3617,350749,-0.499956,-0.022448,-0.84424,2.66,-4.7075,-4.9525
3618,350846,-0.50386,-0.045628,-0.838628,3.045,-6.8075,-4.9175
3619,350943,-0.503372,-0.058316,-0.8522921,2.905,-8.645,-4.3225
3620,351040,-0.483852,-0.060268,-0.868396,3.36,-10.395,-2.6775
3621,351137,-0.501908,-0.082716,-0.8488761,1.68,-13.0025,-1.7325
3622,351233,-0.489464,-0.083204,-0.8615641,1.3125,-16.0825,0.6125
3623,351330,-0.497516,-0.08637601,-0.8620521,0.5775,-20.37,2.625
3624,351427,-0.501908,-0.061,-0.8637601,1.8375,-25.76,4.2875
3625,351524,-0.5058121,-0.064416,-0.8764481,3.885,-31.3075,5.1625
3626,351621,-0.494344,-0.02318,-0.8908441,6.685,-35.6825,6.1775
3627,351717,-0.498004,-0.000976,-0.90036,12.3025,-41.3875,6.9825
3628,351814,-0.495808,0.027816,-0.917928,19.88,-47.565,7.8225
3629,351911,-0.503372,0.00488,-0.94062,30.6425,-55.1075,8.645
3630,352008,-0.50874,-0.0244,-0.9840521,43.715,-64.9075,9.8175
3631,352105,-0.480436,-0.069784,-0.9818561,62.7725,-78.365,12.845
3632,352202,-0.407968,-0.155916,-0.9623361,60.1825,-95.3925,13.6325
3633,352298,-0.466528,-0.096624,-1.043588,33.5825,-117.0925,12.0575
3634,352395,-0.504592,-0.153476,-1.055544,49.2275,-142.625,18.305
3635,352492,-0.438712,-0.178608,-1.00772,75.2675,-166.04,28.84
3636,352589,-0.368928,-0.142984,-0.9828321,76.23001,-193.76,37.065
3637,352686,-0.355996,-0.071492,-1.014552,58.4325,-221.76,37.8
3638,352782,-0.382592,-0.162016,-0.962092,53.41,-252.2625,39.6375
3639,352879,-0.343796,-0.136884,-0.869372,45.0625,-284.4975,46.3925
3640,352976,-0.427976,0.01708,-0.94916,18.4625,-322.98,48.9125
3641,353073,-0.627812,0.026108,-0.866688,5.8625,-355.985,47.355
3642,353170,-1.109224,-0.213256,-0.803492,0.875,-378.77,47.495
3643,353266,-1.50792,-0.289384,-0.665144,-22.89,-370.6675,51.45
3644,353363,-1.379088,-0.307684,-0.681736,-47.1625,-325.7275,52.395
3645,353460,-1.555012,-0.116632,-0.695644,-56.7,-282.205,51.205
3646,353557,-1.357128,0.087108,-0.6314721,-25.9,-226.31,40.635
3647,353654,-1.261236,-0.08174001,-0.4941,32.0075,-190.015,32.2175
3648,353750,-1.077504,-0.409432,-0.51606,56.91,-150.9725,41.86
3649,353847,-0.515572,-0.538752,-0.798368,38.4475,-96.49501,60.585
3650,353944,-0.178364,-0.368196,-1.123376,16.1875,-56.98,57.0325
3651,354041,-0.012688,-0.454816,-1.774856,-11.3575,-35.7,-2.3275
3652,354138,-0.173728,-0.823256,-1.500356,-8.155,4.375,-100.345
3653,354234,0.576572,-0.183244,-1.43716,-58.2575,115.36,-121.24
3654,354331,0.445056,0.560956,-1.49572,-90.0375,127.5225,-90.7725
3655,354428,-0.130296,1.125328,-1.529148,-43.8025,108.85,-34.5275
3656,354525,-0.133224,0.9186601,-1.347124,46.375,166.845,1.2775
3657,354622,-0.100772,0.628788,-1.13216,96.56501,212.0125,39.69
3658,354719,-0.12444,0.599264,-0.988444,114.4325,233.625,87.255
3659,354815,-0.196908,0.552904,-0.9037761,127.3475,242.2525,121.0475
3660,354912,-0.296216,0.449448,-0.853024,142.135,242.025,139.4925
3661,355009,-0.436516,0.388204,-0.81252,153.79,239.2425,148.68
3662,355106,-0.578768,0.401868,-0.792512,160.8775,233.87,151.1825
3663,355203,-0.677832,0.366732,-0.804224,169.1025,227.8325,147.2625
3664,355299,-0.816668,0.288408,-0.8291121,176.9775,214.935,142.4325
3665,355396,-0.9335441,0.347944,-0.8276481,177.345,204.9075,138.53
3666,355493,-0.9577,0.495564,-0.8493641,176.4175,196.6825,133.7875
3667,355590,-1.123132,0.537532,-0.868152,184.3625,182.455,129.15
3668,355687,-1.285636,0.553392,-0.850584,191.905,171.08,128.3275
3669,355783,-1.199016,0.539484,-0.7442,194.39,175.1225,130.41
3670,355880,-1.110444,0.487756,-0.64782,187.145,169.7325,134.5225
3671,355977,-1.081408,0.438956,-0.564616,168.2275,152.005,134.9775
3672,356074,-1.118496,0.469944,-0.54778,140.945,127.6625,128.5725
3673,356171,-1.253916,0.5648601,-0.583404,117.565,102.9175,112.07
3674,356267,-1.33956,0.6161,-0.5968241,106.9075,88.25251,83.895
3675,356364,-1.340048,0.513132,-0.598288,108.2725,85.61,50.05
3676,356461,-1.340536,0.569984,-0.513864,104.615,80.99,19.1975
3677,356558,-1.365424,-0.034404,-0.200568,77.54251,80.1325,-18.165
3678,356655,-1.363228,0.178852,-0.23546,26.04,62.3875,-34.51
3679,356752,-1.66774,0.306952,-0.25132,-16.17,39.4275,-49.1225
3680,356848,-1.85318,0.387228,-0.232044,-35.49,43.2775,-61.635
3681,356945,-1.751676,0.33062,0.05929201,-36.155,64.155,-70.805
3682,357042,-1.463756,0.343308,0.33672,-30.5725,67.165,-76.4925
3683,357139,-1.586244,0.305732,0.482876,-22.7325,35.3325,-78.3825
3684,357236,-1.6836,0.260592,0.584136,-14.28,-4.1475,-77.385
3685,357332,-1.759728,0.296704,0.686616,-7.5775,-27.0375,-70.525
3686,357429,-0.877912,0.317688,0.270352,-5.1975,-48.7025,-59.2725
3687,357526,-0.69296,0.122488,-1.1224,-36.4525,-66.7275,-48.895
3688,357623,0.178852,-0.022448,-1.586488,-23.94,-39.2525,-34.965
3689,357720,0.112728,0.372588,-1.0126,8.085,-13.7375,-10.6925
3690,357817,-0.9293961,0.368928,-0.719312,25.5675,-93.905,13.1775
3691,357913,-1.259528,-0.135664,-0.7407841,20.5275,-90.02,17.465
3692,358010,-0.70516,-0.5917,-0.8576601,6.125,-34.1775,0.7175
3693,358107,-0.409676,-0.263032,-0.92232,-6.2475,-22.1725,-2.4325
3694,358204,-1.626748,-0.154452,-0.652456,-10.57,-63.7175,17.6225
3695,358300,-0.656848,-0.01464,-0.8657121,-2.835,28.0,5.0925
3696,358397,-0.273524,-0.138104,-0.875716,-11.795,59.255,-10.01
3697,358494,-0.662948,-0.138836,-0.811544,-9.8875,-7.945,6.09
3698,358591,-0.605852,0.040016,-0.8322841,-14.1575,8.155,6.09
3699,358688,-0.520208,0.046604,-0.837164,-11.34,16.2225,0.7175
3700,358784,-0.56242,0.043188,-0.8357,-6.0025,9.2575,-0.1925
3701,358881,-0.545096,-0.052216,-0.820572,-1.1725,11.76,-2.1175
3702,358978,-0.512888,-0.061732,-0.8317961,-0.875,14.4725,-2.275
3703,359075,-0.513864,-0.064904,-0.829356,-2.8,12.6175,-0.91
3704,359172,-0.537532,-0.04514,-0.812032,-4.34,10.7275,0.14
3705,359268,-0.525576,-0.056608,-0.853756,-6.895,11.165,0.2275
3706,359365,-0.525576,-0.021716,-0.837408,-6.3525,9.9925,-0.1225
3707,359462,-0.515816,-0.022936,-0.8359441,-6.02,5.9675,-1.1725
3708,359559,-0.522404,-0.020496,-0.831064,-5.1275,4.2875,-1.8025
3709,359656,-0.509228,-0.026596,-0.822524,-4.3225,3.92,-2.275
3710,359752,-0.509228,-0.012932,-0.830576,-2.765,3.92,-2.7475
3711,359849,-0.509472,-0.045628,-0.816424,-1.2425,4.97,-2.9225
3712,359946,-0.501908,-0.045628,-0.8322841,-1.9425,5.2325,-2.94
3713,360043,-0.507032,-0.049288,-0.834968,-2.66,5.32,-2.38
3714,360140,-0.492148,-0.07027201,-0.820328,-3.4825,5.565,-1.54
3715,360236,-0.504836,-0.034892,-0.838628,-4.5325,4.795,-1.505
3716,360333,-0.496296,-0.018544,-0.851804,-4.2175,3.9725,-1.89
3717,360430,-0.512644,-0.03538,-0.863272,-4.025,2.0475,-1.7675
3718,360527,-0.492636,-0.043432,-0.851804,-4.095,0.315,-1.54
3719,360624,-0.508252,-0.024156,-0.85156,-4.69,-1.505,-1.4525
3720,360720,-0.490684,-0.050996,-0.842288,-4.55,-3.08,-1.2425
3721,360817,-0.492636,-0.039772,-0.840824,-4.795,-3.8675,-1.26
3722,360914,-0.506788,-0.033672,-0.839848,-4.7425,-5.005,-1.2775
3723,361011,-0.502152,-0.034892,-0.839116,-4.9875,-5.635,-1.2775
3724,361108,-0.499224,-0.035868,-0.840824,-5.3725,-6.5625,-1.155
3725,361204,-0.511424,-0.002196,-0.843264,-5.355,-6.86,-1.295
3726,361301,-0.488976,0.003904,-0.837164,-5.0575,-6.7375,-1.47
3727,361398,-0.496784,-0.019764,-0.827404,-4.725,-6.2475,-1.3125
3728,361495,-0.49898,-0.001708,-0.82472,-4.8475,-5.6525,-1.3125
3729,361592,-0.478972,0.008052001,-0.829356,-4.48,-4.2175,-1.2775
3730,361688,-0.498736,0.002684,-0.834968,-2.8175,-4.2175,-2.1175
3731,361785,-0.49654,-0.004636001,-0.834236,-1.5225,-4.1475,-2.5725
3732,361882,-0.497028,0.009272001,-0.8410681,-0.7175,-3.8675,-3.0625
3733,361979,-0.498736,0.000488,-0.8359441,0.49,-4.4625,-3.71
3734,362076,-0.49532,-0.008784,-0.8418,1.505,-4.48,-4.2525
3735,362172,-0.49288,-0.03416,-0.8579041,2.2575,-4.4975,-4.235
3736,362269,-0.49654,-0.02806,-0.847412,1.365,-5.74,-3.43
3737,362366,-0.50996,-0.06124401,-0.815692,-0.245,-6.9125,-2.45
3738,362463,-0.499468,-0.030744,-0.833504,-2.695,-6.5625,-1.4875
3739,362560,-0.496784,-0.01098,-0.843752,-4.3925,-7.3675,-0.6125
3740,362657,-0.502884,0.021716,-0.8261841,-4.0425,-8.6275,-0.6475
3741,362753,-0.50142,0.030012,-0.8298441,-2.5025,-9.1175,-1.6625
3742,362850,-0.503372,0.034892,-0.828868,-0.2275,-9.1525,-2.87
3743,362947,-0.504836,0.02684,-0.826672,1.6625,-9.0125,-4.095
3744,363044,-0.504592,0.044164,-0.81984,3.1325,-8.925,-5.3025
3745,363141,-0.36722,0.179096,-0.40748,5.8975,-7.5425,-7.105
3746,363237,-0.4404201,-0.462868,-0.646112,5.705,-8.47,-7.245
3747,363334,-0.486536,0.035136,-0.839116,8.4525,-5.53,-9.4675
3748,363431,-0.514352,-0.00366,-0.8591241,9.485,-5.6175,-9.9225
3749,363528,-0.509472,-0.020984,-0.8425321,9.555,-4.935,-9.3275
3750,363625,-0.51118,-0.009028001,-0.830576,9.415,-5.565,-8.8725
3751,363721,-0.508984,-0.011468,-0.8344801,9.7475,-5.495,-8.96
3752,363818,-0.50874,-0.0061,-0.82594,10.9725,-6.44,-9.0825
3753,363915,-0.503372,0.012932,-0.832528,12.635,-6.4225,-9.3275
3754,364012,-0.50874,-0.015616,-0.8344801,15.575,-6.4925,-9.975
3755,364109,-0.510204,-0.055632,-0.8410681,15.785,-6.265,-10.15
3756,364205,-0.5063,-0.055388,-0.8466801,13.0725,-6.23,-9.275
3757,364302,-0.502152,-0.056608,-0.837652,10.0975,-7.315,-8.1375
3758,364399,-0.50142,-0.05172801,-0.8447281,6.2475,-8.68,-6.8425
3759,364496,-0.5063,-0.04636,-0.845948,3.0975,-10.6225,-5.6875
3760,364593,-0.501176,-0.031964,-0.846436,0.5425,-12.6,-4.4625
3761,364690,-0.503616,-0.01952,-0.845948,-0.1925,-15.54,-3.6225
3762,364786,-0.509228,-0.036844,-0.8405801,-0.2975,-18.6025,-3.185
3763,364883,-0.512156,-0.046604,-0.8357,-1.085,-20.615,-2.3625
3764,364980,-0.510204,-0.080764,-0.8322841,-1.5225,-23.065,-0.63
3765,365077,-0.517036,-0.127124,-0.8471681,-3.395,-27.02,2.03
3766,365173,-0.493124,-0.124684,-0.8954801,-5.985,-34.3175,6.0375
3767,365270,-0.49288,-0.133956,-0.934276,-5.9675,-46.41,10.4825
3768,365367,-0.489708,-0.089792,-0.9730721,-2.45,-61.0225,15.4875
3769,365464,-0.485316,-0.047824,-0.9845401,8.05,-75.635,21.07
3770,365561,-0.50386,-0.041968,-1.086044,25.6725,-89.11,27.93
3771,365658,-0.480924,-0.108092,-1.109712,61.81,-105.7175,38.045
3772,365754,-0.398208,-0.302316,-0.9874681,77.805,-137.095,47.6
3773,365851,-0.341112,-0.242048,-1.119472,26.25,-159.2325,44.695
3774,365948,-0.426512,-0.171044,-1.190476,-4.0775,-188.7725,46.9175
3775,366045,-0.38186,-0.310368,-1.153144,16.625,-222.18,64.435
3776,366142,-0.292068,-0.162016,-1.096048,8.1025,-253.015,84.42
3777,366238,-0.397232,0.08857201,-1.249524,-13.3525,-284.725,98.28
3778,366335,-0.75518,-0.32208,-0.8845,29.12,-313.0575,112.77
3779,366432,-1.05042,-0.16714,-0.941352,15.1025,-307.0025,119.665
3780,366529,-1.262944,0.041236,-0.873276,5.1625,-280.1225,115.5875
3781,366626,-0.7890961,-0.299632,-0.979172,45.8675,-212.485,98.0175
3782,366722,-0.548024,-0.749812,-1.21146,82.18,-168.525,98.96251
3783,366819,0.183,-1.020652,-1.345416,77.8575,-75.985,57.6275
3784,366916,0.552416,-1.087996,-1.61528,51.5375,-19.635,-17.2025
3785,367013,0.6039,-0.798856,-1.779004,13.0375,15.33,-90.09001
3786,367110,0.808372,-0.349164,-1.861232,-2.485,89.11,-152.1275
3787,367206,0.515328,0.29646,-1.782908,9.4325,130.8125,-157.15
3788,367303,0.354288,0.9943001,-1.73484,45.2725,182.6125,-109.83
3789,367400,0.14518,0.9803921,-1.530612,109.2875,225.61,-54.3375
3790,367497,-0.025376,0.818376,-1.368596,156.135,252.8575,4.0425
3791,367594,-0.225456,0.7088201,-1.276608,178.22,269.395,55.615
3792,367690,-0.383812,0.552172,-1.15656,191.0475,274.3825,90.86
3793,367787,-0.471408,0.450912,-1.01748,194.81,272.72,108.9375
3794,367884,-0.667828,0.511424,-0.904508,185.2725,251.02,117.8975
3795,367981,-0.784216,0.6375721,-0.870592,172.6725,221.3225,128.4325
3796,368078,-1.090436,0.587064,-0.829356,171.255,186.62,152.705
3797,368174,-1.264408,0.650992,-0.702476,172.0775,163.835,187.6175
3798,368271,-0.949892,-0.484584,-0.277428,152.8975,153.3875,202.405
3799,368368,-2.03496,1.005036,-0.145424,33.8975,89.11,216.1075
3800,368465,-2.456592,0.6368401,-0.17446,37.8875,17.815,168.455
3801,368562,-2.660576,0.724436,0.045872,34.3175,21.385,110.5825
3802,368658,-2.504416,0.73688,0.377468,25.41,34.44,73.92
3803,368755,-2.13988,0.7707961,0.584136,13.3525,46.795,36.6625
3804,368852,-1.970056,0.8210601,0.670268,-0.875,27.8075,12.46
3805,368949,-1.99226,0.95648,0.7522521,-13.4925,-2.345,-4.165
3806,369046,-1.989576,1.12728,0.8149601,-15.4,-22.82,-18.13
3807,369142,-1.062376,1.295152,-0.6954,-16.3975,-37.5725,-27.5625
3808,369239,-0.435296,0.163236,-1.29076,6.3875,-29.9775,-14.77
3809,369336,0.345992,-1.264652,-1.057496,32.48,37.6425,-17.64
3810,369433,-1.590636,-1.303936,-1.5006,-6.475,-55.7725,9.6775
3811,369530,-1.32614,0.241316,-0.488976,-27.2825,-58.3975,40.6875
3812,369626,-0.114436,0.436028,-0.8625401,-49.525,122.815,-2.8175
3813,369723,-0.450912,-0.217648,-0.9201241,-14.0875,21.105,5.7225
3814,369820,-0.6919841,0.05978,-0.8025161,-13.44,6.335,12.3025
3815,369917,-0.6039,0.188856,-0.894504,-14.28,25.375,6.195
3816,370014,-0.541924,-0.055632,-0.84424,-3.6225,11.55,0.28
3817,370110,-0.52704,0.042456,-0.8579041,-6.3175,5.04,0.77
3818,370207,-0.5511961,0.07612801,-0.841556,-6.44,2.66,0.525
3819,370304,-0.541192,0.024156,-0.830576,-2.835,2.1525,-1.19
3820,370401,-0.523624,-0.008540001,-0.827404,-1.785,4.0775,-2.485
3821,370498,-0.517036,0.020496,-0.841312,-3.3075,3.815,-2.3975
3822,370594,-0.512888,0.010736,-0.848388,-3.185,3.7975,-2.835
3823,370691,-0.51972,-0.011712,-0.8344801,-2.45,4.0075,-2.7475
3824,370788,-0.512888,-0.006588,-0.837164,-3.255,4.27,-2.66
3825,370885,-0.512156,-0.006832001,-0.837408,-3.815,4.235,-2.485
3826,370982,-0.510204,0.0061,-0.83692,-4.095,3.99,-2.3275
3827,371078,-0.500688,0.021716,-0.839604,-3.6575,4.0425,-2.59
3828,371175,-0.508496,0.0305,-0.844972,-2.345,3.3425,-3.1325
3829,371272,-0.5002,0.017324,-0.8410681,-0.4025,2.485,-4.235
3830,371369,-0.503128,-0.00366,-0.8322841,0.56,0.63,-4.6375
3831,371466,-0.494832,0.012932,-0.828624,0.3675,-0.2975,-4.7075
3832,371562,-0.483364,0.01952,-0.837652,0.5075,-0.3675,-4.725
3833,371659,-0.499224,0.008052001,-0.834724,0.9625,-1.2425,-4.7075
3834,371756,-0.499224,0.006588,-0.833992,0.98,-1.2775,-4.69
3835,371853,-0.496784,0.00244,-0.8425321,0.7875,-0.945,-4.6725
3836,371950,-0.5023961,-0.008296001,-0.847412,0.595,-1.33,-4.3925
3837,372046,-0.505324,-0.014152,-0.85034,-0.1925,-1.8375,-3.99
3838,372143,-0.498248,0.006344,-0.8471681,-1.2425,-2.4675,-3.6925
3839,372240,-0.497028,0.015372,-0.8420441,-0.9625,-3.6575,-3.675
3840,372337,-0.499712,0.017324,-0.83936,0.175,-4.7775,-4.0075
3841,372434,-0.500932,0.0183,-0.8400921,1.26,-4.9525,-4.2875
3842,372530,-0.50508,-0.000976,-0.8430201,2.1875,-5.005,-4.655
3843,372627,-0.501908,-0.002928,-0.841312,2.3275,-4.8125,-4.655
3844,372724,-0.497028,-0.006344,-0.839116,1.9775,-4.6725,-4.4275
3845,372821,-0.499224,-0.004392,-0.837408,1.6625,-4.795,-4.27
3846,372918,-0.493856,0.001708,-0.836676,1.155,-5.005,-4.2
3847,373014,-0.496296,-0.005612,-0.841312,0.7875,-5.285,-4.0775
3848,373111,-0.49898,0.00244,-0.8427761,0.07,-5.7225,-3.7975
3849,373208,-0.499956,0.00122,-0.83936,-0.5775,-5.775,-3.4825
3850,373305,-0.499468,-0.005612,-0.8420441,-1.2775,-5.845,-3.115
3851,373402,-0.503616,-0.004636001,-0.843508,-2.1875,-5.81,-2.6425
3852,373499,-0.5016641,0.006588,-0.837408,-2.7825,-5.67,-2.205
3853,373595,-0.503372,0.014396,-0.835456,-3.0275,-5.3725,-2.065
3854,373692,-0.499224,0.0305,-0.8337481,-2.5725,-5.1275,-2.31
3855,373789,-0.497028,0.03172,-0.8298441,-1.4525,-5.1625,-2.835
3856,373886,-0.499712,0.022448,-0.831552,-0.07,-5.0225,-3.57
3857,373983,-0.503128,0.021716,-0.8344801,0.8400001,-4.62,-4.165
3858,374079,-0.49898,0.023424,-0.833504,1.5925,-4.62,-4.515
3859,374176,-0.502884,0.015128,-0.8317961,2.4675,-4.62,-4.9525
3860,374273,-0.500444,0.015128,-0.8337481,2.905,-4.655,-5.285
3861,374370,-0.499712,0.016104,-0.828624,3.325,-4.515,-5.4425
3862,374467,-0.5023961,0.007320001,-0.834724,3.5175,-4.2175,-5.5825
3863,374563,-0.498736,0.001952,-0.838628,3.0275,-4.2,-5.53
3864,374660,-0.500688,0.003172,-0.8359441,2.555,-4.3575,-5.1275
3865,374757,-0.500688,-0.00122,-0.8364321,2.03,-4.55,-4.7425
3866,374854,-0.498736,0.012932,-0.8378961,1.435,-4.725,-4.515
3867,374951,-0.502152,0.018788,-0.8364321,1.4175,-4.9,-4.34
3868,375047,-0.503372,0.016348,-0.834724,2.135,-4.76,-4.6725
3869,375144,-0.500688,0.018544,-0.8332601,2.905,-4.3225,-4.97
3870,375241,-0.501176,0.018788,-0.8337481,3.9025,-4.0775,-5.3725
3871,375338,-0.50386,0.011712,-0.827892,4.9525,-3.57,-5.67
3872,375435,-0.5023961,0.010248,-0.834724,5.425,-3.0275,-5.81
3873,375531,-0.500932,0.011712,-0.8298441,5.7225,-2.7825,-5.9325
3874,375628,-0.50264,0.005124001,-0.8337481,6.055,-2.31,-6.1775
3875,375725,-0.500932,-0.002928,-0.8405801,5.9325,-2.3275,-6.2125
3876,375822,-0.49776,-0.029768,-0.841556,4.795,-2.485,-5.8975
3877,375919,-0.492392,0.00366,-0.84912,2.415,-3.3775,-5.145
3878,376016,-0.498004,-0.010248,-0.845948,1.6975,-4.3575,-4.725
3879,376112,-0.498004,-0.000976,-0.843508,1.12,-5.3025,-4.4975
3880,376209,-0.497272,0.005612,-0.834968,0.595,-6.0025,-4.1825
3881,376306,-0.496784,0.006832001,-0.834724,0.5425,-6.5625,-4.165
3882,376403,-0.491904,0.005368,-0.837408,0.4725,-7.14,-4.095
3883,376500,-0.493856,-0.00122,-0.839604,0.2275,-8.3475,-3.7275
3884,376596,-0.497028,-0.010248,-0.840336,-0.8225,-10.08,-2.9575
3885,376693,-0.496052,-0.000976,-0.838628,-2.03,-11.9175,-2.2925
3886,376790,-0.503128,0.000488,-0.831552,-2.2225,-13.6325,-1.8375
3887,376887,-0.50264,0.010248,-0.8383841,-1.9775,-14.9975,-1.75
3888,376984,-0.50264,0.01708,-0.835212,-1.75,-16.1,-1.6975
3889,377080,-0.503372,0.020008,-0.8337481,-0.735,-16.9925,-1.89
3890,377177,-0.510204,0.02074,-0.826672,0.245,-17.745,-2.3625
3891,377274,-0.5124001,0.020252,-0.82838,1.1725,-17.6225,-2.87
3892,377371,-0.50996,0.024644,-0.8317961,2.5725,-17.4825,-3.3075
3893,377468,-0.5185,0.016592,-0.8235001,4.0425,-17.78,-3.99
3894,377565,-0.517036,0.016592,-0.831552,5.0925,-17.3425,-4.4275
3895,377661,-0.516792,-0.008784,-0.831308,5.775,-17.325,-4.48
3896,377758,-0.52216,0.004392,-0.831308,5.81,-17.57,-4.6025
3897,377855,-0.52338,0.001708,-0.833504,6.4925,-17.9025,-4.55
3898,377952,-0.5248441,-0.0061,-0.8298441,7.0,-18.375,-4.375
3899,378048,-0.527284,-0.005612,-0.826916,6.965,-18.55,-4.55
3900,378145,-0.528504,0.001708,-0.82838,7.56,-18.725,-4.445
3901,378242,-0.52826,-0.006344,-0.841556,7.875,-18.9175,-4.305
3902,378339,-0.534604,-0.01098,-0.8378961,8.925,-19.6175,-4.095
3903,378436,-0.521916,-0.010004,-0.86132,10.2725,-20.755,-3.6225
3904,378533,-0.518744,-0.006344,-0.868152,12.285,-23.5375,-2.625
3905,378629,-0.523868,-0.013908,-0.870104,16.17,-27.8425,-1.3825
3906,378726,-0.524356,-0.014152,-0.8852321,21.07,-33.18,0.3675
3907,378823,-0.516792,-0.013908,-0.90402,27.8425,-39.725,2.345
3908,378920,-0.53436,-0.005856,-0.93696,39.1475,-48.2475,5.0925
3909,379017,-0.521184,-0.061488,-0.914756,57.05,-58.625,7.945
3910,379113,-0.492636,-0.08296,-0.88816,57.82,-69.37,8.5925
3911,379210,-0.48556,-0.043676,-0.9540401,36.9075,-78.9775,6.3175
3912,379307,-0.514352,-0.035136,-1.011868,32.655,-92.2075,5.635
3913,379404,-0.491904,-0.093696,-0.992592,52.08,-120.575,9.94
3914,379501,-0.477508,-0.05587601,-0.988932,59.5175,-153.79,15.715
3915,379597,-0.456768,-0.002684,-1.0065,54.3725,-175.1925,15.4
3916,379694,-0.455548,0.007320001,-1.045296,49.0875,-193.55,13.8425
3917,379791,-0.441396,-0.027572,-1.014064,45.5,-212.03,14.035
3918,379888,-0.4453,-0.041968,-1.010892,39.025,-232.7675,18.4975
