,T,ax,ay,az,gx,gy,gz
3241,384121,0.597556,-0.241072,-0.767136,2.975,-0.525,-1.89
3242,384218,0.60146,-0.246196,-0.7625,1.82,0.2975,-3.22
3243,384315,0.6075601,-0.230092,-0.760304,-0.1225,0.6825,-4.8825
3244,384412,0.609756,-0.213256,-0.765428,-2.5375,0.98,-6.23
3245,384508,0.610976,-0.190808,-0.77714,-4.1825,2.0475,-7.07
3246,384605,0.614392,-0.184952,-0.768356,-4.9525,3.2375,-7.3675
3247,384702,0.616832,-0.18056,-0.765672,-5.705,3.9375,-7.525
3248,384799,0.606828,-0.193004,-0.761036,-6.5975,4.1125,-7.525
3249,384896,0.607316,-0.19764,-0.7625,-7.3675,4.795,-7.91
3250,384993,0.611464,-0.191052,-0.758352,-8.47,5.6525,-8.575
3251,385089,0.624396,-0.171044,-0.7639641,-9.1525,5.915,-9.31
3252,385186,0.618784,-0.17934,-0.7639641,-9.205,5.4425,-9.1
3253,385283,0.62464,-0.161284,-0.768112,-9.135,5.46,-9.1525
3254,385380,0.6224441,-0.169336,-0.765428,-8.5225,5.355,-8.645
3255,385477,0.6224441,-0.153964,-0.77348,-7.21,5.565,-8.3475
3256,385573,0.6231761,-0.156648,-0.770308,-5.4775,6.2825,-7.42
3257,385670,0.62708,-0.1525,-0.769332,-3.01,7.7175,-6.51
3258,385767,0.626836,-0.170312,-0.750544,-0.8225,9.3625,-5.7225
3259,385864,0.625128,-0.177388,-0.7510321,-0.0175,10.395,-5.8275
3260,385961,0.6283,-0.185684,-0.747128,0.6125,10.6925,-6.02
3261,386057,0.629276,-0.180072,-0.753228,0.77,10.7275,-5.985
3262,386154,0.635864,-0.165676,-0.7517641,1.295,11.1825,-6.3175
3263,386251,0.6344,-0.171532,-0.754204,2.66,12.005,-6.16
3264,386348,0.636108,-0.148596,-0.7605481,4.025,13.79,-6.125
3265,386445,0.637084,-0.14762,-0.764696,6.125,16.0825,-5.075
3266,386542,0.639768,-0.159332,-0.749568,8.5925,18.8125,-4.3225
3267,386638,0.654652,-0.16836,-0.74542,11.4625,20.475,-3.85
3268,386735,0.639524,-0.193736,-0.736392,11.515,20.51,-3.5525
3269,386832,0.649528,-0.187392,-0.723948,8.5925,21.735,-5.25
3270,386929,0.652212,-0.203984,-0.7224841,6.615,22.19,-6.79
3271,387026,0.6605081,-0.192516,-0.726144,5.0925,22.47,-7.98
3272,387122,0.664168,-0.17324,-0.738344,4.0075,23.17,-8.6975
3273,387219,0.675148,-0.164212,-0.738832,3.6925,23.2575,-8.6975
3274,387316,0.679296,-0.1708,-0.730292,3.71,23.3275,-8.4
3275,387413,0.684664,-0.18788,-0.709796,2.7475,23.3625,-9.7475
3276,387510,0.6836881,-0.184708,-0.712236,0.3325,23.1175,-10.36
3277,387607,0.685396,-0.192272,-0.7141881,-2.0825,22.855,-10.92
3278,387703,0.686128,-0.182024,-0.727364,-4.375,23.45,-12.5475
3279,387800,0.683932,-0.1708,-0.7510321,-5.74,25.2525,-13.5625
3280,387897,0.687348,-0.189344,-0.764208,-5.8975,28.5075,-13.265
3281,387994,0.6993041,-0.18666,-0.766892,-6.1775,33.0925,-13.9475
3282,388091,0.6836881,-0.20252,-0.809836,-11.0075,40.7575,-14.77
3283,388187,0.7141881,-0.188368,-0.812032,-15.7675,52.36,-14.8225
3284,388284,0.665144,-0.193004,-0.936228,-23.3975,68.3375,-14.595
3285,388381,0.645136,-0.20984,-0.994056,-17.4475,84.8225,-16.5725
3286,388478,0.667096,-0.204716,-0.98942,-10.185,104.2825,-18.9525
3287,388575,0.6558721,-0.2135,-1.02114,-13.4575,127.645,-22.47
3288,388671,0.60512,-0.162504,-1.095072,-28.91,158.8475,-26.285
3289,388768,0.529724,-0.081252,-1.200968,-44.87,192.85,-21.28
3290,388865,0.506056,-0.17324,-1.257332,-33.845,222.775,-12.18
3291,388962,0.424072,-0.404552,-1.204628,-4.7425,249.1475,-8.5575
3292,389059,0.475556,-0.324032,-1.228296,8.5925,279.09,-31.29
3293,389155,0.9520881,-0.224236,-1.148996,9.7125,318.0275,-58.9925
3294,389252,1.636752,-0.137128,-0.964532,22.3125,356.6675,-70.525
3295,389349,1.66164,-0.419192,-1.072136,32.865,352.1175,-85.155
3296,389446,1.709952,-0.75396,-0.9716081,39.0075,311.8325,-75.565
3297,389543,1.471076,-0.389912,-1.511092,-19.6,232.33,-107.415
3298,389640,0.416264,-0.199836,-1.634068,-31.5,96.075,-115.465
3299,389736,-0.475068,-0.2318,-1.8666,-13.58,39.83,-117.39
3300,389833,-0.002684,-0.075884,-1.811944,5.565,31.99,-121.5725
3301,389930,0.431148,-0.343552,-1.624796,43.3475,51.205,-96.67
3302,390027,-0.152012,-1.291248,-1.465708,56.7875,-55.755,-57.155
3303,390124,-0.59536,-0.9752681,-1.341024,11.3225,-163.24,-80.3075
3304,390221,-0.179096,-0.599996,-1.271972,-11.2875,-122.5875,-68.72251
3305,390317,0.040992,-0.748836,-1.092144,4.1125,-134.05,-20.3175
3306,390414,0.07856801,-0.863028,-0.943548,2.94,-170.31,23.38
3307,390511,0.128344,-0.649528,-0.970876,-16.9225,-189.245,41.8075
3308,390608,0.221552,-0.357216,-0.959896,-28.735,-208.1625,50.5575
3309,390705,0.306952,-0.271328,-0.898652,-21.385,-220.22,57.2775
3310,390801,0.438224,-0.208132,-0.9052401,-7.49,-228.76,56.665
3311,390898,0.614636,-0.170068,-0.918416,10.4825,-235.34,50.5225
3312,390995,0.778604,-0.21106,-0.868396,30.3275,-241.3075,46.7425
3313,391092,0.84912,-0.334768,-0.764452,42.8225,-248.1325,46.375
3314,391189,0.924028,-0.405284,-0.72468,43.435,-245.0525,48.8425
3315,391286,1.162172,-0.408212,-0.78324,39.6725,-227.64,59.0975
3316,391382,1.453752,-0.432856,-0.785192,38.15,-208.95,80.955
3317,391479,1.541348,-0.51118,-0.7327321,36.8725,-210.2275,104.6325
3318,391576,1.548912,-0.53436,-0.67832,28.28,-220.2375,119.42
3319,391673,1.545252,-0.45262,-0.648552,14.07,-217.665,127.4875
3320,391770,1.5067,-0.133712,-0.645868,3.99,-212.1525,131.9675
3321,391866,1.454728,0.286212,-0.7327321,9.59,-202.2125,129.6925
3322,391963,1.67506,0.33062,-0.761036,40.9325,-185.8675,110.9325
3323,392060,1.8605,0.142252,-0.662948,79.835,-182.525,75.95
3324,392157,1.69946,-0.05636401,-0.420412,100.5375,-210.4725,36.995
3325,392254,1.555988,-0.038308,-0.242048,100.2575,-215.04,9.4675
3326,392351,1.551352,0.164944,-0.09882,101.9025,-190.575,-2.6775
3327,392447,1.624552,0.213988,0.046604,118.9825,-158.13,-4.095
3328,392544,1.696532,0.193004,0.193248,134.8725,-126.805,-7.245
3329,392641,1.77144,0.206912,0.30866,138.7225,-100.975,-16.9925
3330,392738,1.840492,0.307196,0.396988,131.5475,-78.575,-27.7375
3331,392835,1.804868,0.370636,0.500932,118.8775,-62.65,-34.8775
3332,392931,1.667008,0.37576,0.563884,101.6925,-48.0375,-40.075
3333,393028,1.60674,0.39162,0.496052,82.9325,-21.6125,-43.995
3334,393125,1.518412,0.380884,0.337452,53.34,7.5775,-42.455
3335,393222,1.42496,-0.16592,0.321592,24.0975,44.3275,-31.57
3336,393319,0.752496,-0.788608,0.027328,-63.315,66.745,-15.5925
3337,393416,0.419192,0.47946,-1.33468,-168.35,74.2,-30.73
3338,393512,-0.27206,0.410896,-1.680184,-150.395,82.215,-22.9075
3339,393609,0.249368,-0.149816,-1.250012,-97.0375,128.0825,-1.05
3340,393706,1.399096,0.9028,-0.945744,-131.4075,214.6025,-40.215
3341,393803,1.492792,1.264408,-0.8820601,-118.2125,145.985,-77.7175
3342,393900,1.203408,0.498736,-0.995764,-10.955,78.48751,-53.5675
3343,393996,1.00894,-0.01952,-1.079456,34.1425,110.4775,-21.6825
3344,394093,1.44936,-0.91134,-0.72346,32.2875,107.0125,-7.4025
3345,394190,1.387872,-0.402844,-0.8430201,-16.1,84.6475,-16.87
3346,394287,0.877424,0.010248,-0.8149601,-24.64,9.45,-34.6325
3347,394384,0.715652,-0.318908,-0.768844,-5.005,-23.24,-27.37
3348,394481,0.8066641,-0.128588,-0.811056,-10.2725,-3.29,-18.935
3349,394577,0.6688041,-0.226432,-0.777384,-8.4875,-8.3475,-15.8375
3350,394674,0.6405,-0.164456,-0.80886,-5.1625,-24.5175,-14.0175
3351,394771,0.660996,-0.149816,-0.7951961,-4.4975,-13.0375,-11.1125
3352,394868,0.636596,-0.123952,-0.796172,-2.38,-16.0125,-9.1175
3353,394965,0.6117081,-0.168116,-0.7788481,-1.9075,-13.4925,-8.33
3354,395062,0.599264,-0.158356,-0.778116,-1.05,-10.465,-7.1925
3355,395158,0.597312,-0.161772,-0.783728,-0.28,-10.115,-5.845
3356,395255,0.600972,-0.232776,-0.765428,2.135,-7.5075,-4.3225
3357,395352,0.5978,-0.22814,-0.767136,1.225,-7.91,-4.165
3358,395449,0.583648,-0.282308,-0.760792,1.0675,-7.07,-4.7075
3359,395546,0.5843801,-0.279868,-0.765672,-0.8400001,-6.3525,-6.5625
3360,395643,0.591212,-0.255224,-0.76494,-2.9225,-4.34,-8.2425
3361,395739,0.599996,-0.233752,-0.7754321,-4.795,-2.7125,-9.4675
3362,395836,0.610244,-0.191784,-0.793244,-7.0175,-1.2775,-10.29
3363,395933,0.619028,-0.16714,-0.793488,-7.56,0.6825,-9.8175
3364,396030,0.619272,-0.162992,-0.796172,-6.2475,2.345,-8.6275
3365,396127,0.61488,-0.177144,-0.78446,-3.3775,3.1325,-7.3675
3366,396223,0.6178081,-0.18666,-0.780556,-1.295,3.3425,-6.44
3367,396320,0.620248,-0.184464,-0.7747001,0.21,3.08,-5.985
3368,396417,0.620736,-0.17934,-0.777384,1.8025,2.73,-5.495
3369,396514,0.613904,-0.184708,-0.769332,3.5,2.6425,-4.585
3370,396611,0.61366,-0.189832,-0.761036,4.2525,2.975,-4.27
3371,396708,0.606584,-0.20252,-0.756644,4.2525,2.7825,-4.2175
3372,396804,0.614636,-0.209108,-0.7473721,3.535,2.94,-4.55
3373,396901,0.609024,-0.206668,-0.748836,2.73,2.485,-5.1625
3374,396998,0.605608,-0.224724,-0.7442,2.135,2.415,-5.635
3375,397095,0.609756,-0.216184,-0.743712,1.435,2.9575,-6.2125
3376,397192,0.60634,-0.220088,-0.739564,0.2625,3.675,-6.51
3377,397288,0.608536,-0.204472,-0.748592,-1.1025,4.8825,-7.5775
3378,397385,0.617564,-0.182512,-0.761524,-1.89,6.02,-7.98
3379,397482,0.618052,-0.18422,-0.768112,-1.33,7.6825,-7.4725
3380,397579,0.62586,-0.172508,-0.76494,0.245,10.36,-7.3325
3381,397676,0.62708,-0.175436,-0.76006,1.8375,12.425,-6.02
3382,397773,0.6283,-0.179096,-0.754204,3.885,14.2275,-5.4425
3383,397869,0.6224441,-0.198128,-0.752496,5.775,15.715,-4.5675
3384,397966,0.625128,-0.19398,-0.7503,6.9475,17.8675,-4.2
3385,398063,0.6368401,-0.206912,-0.731024,7.1575,19.95,-4.34
3386,398160,0.630496,-0.20496,-0.743712,6.58,21.98,-5.005
3387,398257,0.635132,-0.200568,-0.748592,5.8625,25.7425,-4.9875
3388,398353,0.6470881,-0.20496,-0.737856,5.88,28.0175,-5.7225
3389,398450,0.6558721,-0.20374,-0.739564,4.445,30.1175,-6.125
3390,398547,0.6463561,-0.225212,-0.739076,3.395,31.64,-6.9825
3391,398644,0.654896,-0.222772,-0.725168,2.555,32.5675,-8.575
3392,398741,0.6612401,-0.212768,-0.73688,1.085,33.495,-9.625
3393,398838,0.6563601,-0.216184,-0.74298,0.6475,34.6325,-10.43
3394,398934,0.682468,-0.188856,-0.748836,0.5425,37.065,-11.34
3395,399031,0.693204,-0.194224,-0.7422481,0.1225,39.4275,-10.2375
3396,399128,0.698816,-0.169824,-0.7598161,-0.805,42.14,-10.535
3397,399225,0.6802721,-0.232532,-0.782508,-2.52,45.7625,-10.15
3398,399322,0.696132,-0.211304,-0.805932,-7.4025,53.305,-11.48
3399,399418,0.691252,-0.251808,-0.82228,-15.365,64.8025,-12.5825
3400,399515,0.706136,-0.2318,-0.850584,-31.99,80.605,-15.715
3401,399612,0.709552,-0.196664,-0.8906,-48.1425,98.7875,-18.9875
3402,399709,0.628788,-0.146888,-1.086288,-47.39,112.35,-21.63
3403,399806,0.652944,-0.130784,-1.0431,-38.01,126.2275,-20.7375
3404,399903,0.640012,-0.129564,-1.106052,-45.7275,156.135,-14.525
3405,399999,0.524112,-0.131028,-1.246352,-46.3225,198.345,-10.3075
3406,400096,0.441396,-0.270352,-1.262456,-19.9325,246.2425,-3.57
3407,400193,0.486048,-0.465552,-1.243912,16.45,270.935,-2.9575
3408,400290,0.65758,-0.425536,-1.155584,35.8925,269.115,-23.765
3409,400387,1.248792,-0.213012,-1.097268,35.21,280.4375,-41.8425
3410,400483,1.569408,-0.136884,-0.9696561,51.9925,310.7475,-58.1
3411,400580,1.558184,-0.638792,-0.9630681,78.68,312.305,-68.5475
3412,400677,1.417152,-0.9433041,-0.934276,58.7125,262.36,-78.48751
3413,400774,1.121912,-0.500932,-1.338584,-16.9925,166.8275,-115.57
3414,400871,0.172264,-0.299388,-1.570384,-43.3475,76.5625,-121.5025
3415,400968,-0.440908,-0.431148,-1.741184,-23.835,39.1475,-109.83
3416,401064,-0.316224,-0.333792,-1.816336,-17.185,19.355,-105.8575
3417,401161,0.29768,-0.6036561,-1.666276,10.605,27.2475,-77.98
3418,401258,-0.1891,-1.1712,-1.590636,10.6225,-59.8325,-40.915
3419,401355,-0.607804,-0.807396,-1.441796,-20.09,-164.675,-52.6225
3420,401452,-0.212036,-0.512156,-1.256112,-22.365,-143.9025,-39.6025
3421,401549,0.005124001,-0.726388,-1.077748,-2.17,-157.3425,-7.735
3422,401645,0.124928,-0.742492,-0.990396,4.6025,-185.78,12.46
3423,401742,0.227652,-0.6224441,-0.942084,-0.805,-203.525,24.675
3424,401839,0.354044,-0.538752,-0.856196,-5.6,-216.44,32.3575
3425,401936,0.4933681,-0.489464,-0.7978801,-10.465,-220.1325,36.4175
3426,402033,0.62464,-0.342088,-0.78202,-13.965,-223.58,35.595
3427,402129,0.7217521,-0.266936,-0.765672,-5.9675,-226.695,36.19
3428,402226,0.788364,-0.296704,-0.741028,8.5225,-222.8275,40.11
3429,402323,0.945012,-0.349164,-0.755912,19.39,-209.1425,44.8525
3430,402420,1.186816,-0.393816,-0.768844,24.185,-193.8475,55.09
3431,402517,1.32736,-0.445056,-0.7224841,24.6575,-189.8225,71.155
3432,402613,1.316136,-0.489708,-0.663924,19.985,-197.2775,86.8525
3433,402710,1.293444,-0.487268,-0.616588,8.8725,-197.6975,97.8425
3434,402807,1.316868,-0.405528,-0.620248,-2.625,-189.14,105.0875
3435,402904,1.369816,-0.290604,-0.644404,-6.51,-179.6025,112.455
3436,403001,1.438624,-0.1525,-0.6588,-0.0175,-172.375,119.8925
3437,403098,1.454972,0.0854,-0.662704,13.8425,-172.0775,120.4525
3438,403194,1.41886,0.20618,-0.63928,33.985,-176.47,104.3
3439,403291,1.471808,0.155916,-0.5885281,56.28,-177.52,68.74
3440,403388,1.494256,0.05978,-0.459208,72.6775,-180.7575,29.1025
3441,403485,1.4579,-0.015616,-0.321592,83.545,-182.1575,2.66
3442,403582,1.411296,0.013176,-0.162016,91.56,-172.34,-9.0125
3443,403678,1.422764,0.006344,-0.02196,99.40001,-146.65,-12.845
3444,403775,1.507676,0.025864,0.026596,100.24,-114.8,-16.345
3445,403872,1.648952,-0.023424,0.175192,97.65,-74.5325,-17.045
3446,403969,1.829756,0.168116,0.193248,93.73,-55.0725,-13.1425
3447,404066,1.84708,0.255468,0.299876,92.61001,-44.2225,-4.7425
3448,404162,1.610156,0.205204,0.428464,86.485,-43.9075,3.045
3449,404259,1.526708,0.15738,0.512644,66.9375,-26.39,1.5225
3450,404356,1.57746,-0.129076,0.6588,29.225,21.6125,-0.14
3451,404453,1.573312,-0.55022,0.810324,-49.6475,65.8175,-2.345
3452,404550,0.760792,0.008052001,0.282308,-169.365,112.7875,-3.08
3453,404646,1.11874,0.970632,-1.218292,-199.535,123.2,-1.855
3454,404743,0.41724,-0.071004,-1.528904,-150.08,142.1,65.275
3455,404840,0.6182961,0.440664,-1.1834,-139.16,131.0575,40.9675
3456,404937,1.435452,1.861476,-1.06994,-158.4625,172.0775,-29.75
3457,405034,1.383724,1.413004,-1.052616,-59.85,116.725,-52.395
3458,405131,0.9103641,0.271816,-0.9479401,34.755,64.4525,-47.7575
3459,405227,0.9718521,-0.824964,-0.937936,43.6625,75.5125,-28.98
3460,405324,1.91418,-0.304756,-0.80276,6.16,112.5775,-17.535
3461,405421,1.159732,-0.07686,-0.76982,-27.2475,23.5725,-38.5
3462,405518,0.362096,-0.325008,-0.805932,-12.3375,-99.27751,-44.415
3463,405615,0.692716,-0.166408,-0.8271601,-27.1075,-11.48,-26.88
3464,405711,0.8327721,-0.196664,-0.773968,-30.975,15.4525,-15.855
3465,405808,0.5987761,-0.179828,-0.834968,-28.6475,-30.6075,-16.9225
3466,405905,0.654408,-0.08466801,-0.8276481,-28.455,-15.26,-15.2075
3467,406002,0.648308,-0.049776,-0.8296,-22.4,-3.64,-10.0275
3468,406099,0.611952,-0.027328,-0.8327721,-13.86,-9.345,-7.7875
3469,406196,0.6222,-0.108824,-0.806908,-6.37,-2.0825,-2.8875
3470,406292,0.610244,-0.183732,-0.781044,-2.0125,-2.17,-0.7175
3471,406389,0.614392,-0.235948,-0.7622561,-1.645,-0.0875,-0.7175
3472,406486,0.609512,-0.22692,-0.759328,-4.025,0.5075,-2.3625
3473,406583,0.61366,-0.209352,-0.767136,-6.65,0.8925,-4.235
3474,406680,0.615124,-0.192028,-0.776896,-9.345,1.2425,-5.8975
3475,406776,0.616344,-0.173484,-0.7788481,-11.2525,1.7675,-7.42
3476,406873,0.622932,-0.15128,-0.78324,-11.935,2.1175,-8.365
3477,406970,0.61488,-0.153476,-0.7829961,-11.34,2.1525,-8.68
3478,407067,0.6219561,-0.149328,-0.772992,-11.1125,2.6425,-8.645
3479,407164,0.616588,-0.149572,-0.7761641,-10.9025,2.45,-8.5575
3480,407260,0.6265921,-0.136884,-0.7707961,-10.43,2.7125,-8.61
3481,407357,0.6283,-0.128344,-0.771528,-9.485,2.8,-8.2075
3482,407454,0.622932,-0.124684,-0.775188,-7.9625,2.8175,-7.91
3483,407551,0.624152,-0.126148,-0.774212,-6.0375,2.9925,-7.35
3484,407648,0.612928,-0.142984,-0.777384,-4.5325,3.15,-6.405
3485,407745,0.618784,-0.136396,-0.767136,-2.94,3.8325,-5.95
3486,407841,0.614392,-0.14518,-0.759328,-2.24,4.7425,-5.9675
3487,407938,0.622932,-0.12688,-0.76616,-2.2925,5.7225,-6.2125
3488,408035,0.6265921,-0.148596,-0.7605481,-1.96,6.615,-5.9675
3489,408132,0.621712,-0.157868,-0.7598161,-1.995,7.2625,-6.02
3490,408229,0.626104,-0.144936,-0.757376,-2.415,8.085,-6.6675
3491,408326,0.628544,-0.137372,-0.752008,-3.045,8.6975,-7.6475
3492,408422,0.6368401,-0.11956,-0.757376,-3.5175,8.995,-8.225
3493,408519,0.637084,-0.130784,-0.758352,-3.7275,9.555,-8.1375
3494,408616,0.642696,-0.124928,-0.756644,-3.78,9.8875,-8.0675
3495,408713,0.639524,-0.134688,-0.7515201,-3.6575,10.255,-8.33
3496,408810,0.646112,-0.123708,-0.75396,-3.675,10.9375,-8.9425
3497,408906,0.6368401,-0.135908,-0.757864,-3.92,11.5325,-8.715
3498,409003,0.643428,-0.128344,-0.751276,-3.6225,12.5125,-9.4325
3499,409100,0.6463561,-0.12566,-0.75274,-2.6075,13.65,-10.4475
3500,409197,0.64172,-0.140056,-0.751276,-2.3625,14.665,-10.605
3501,409294,0.64416,-0.128588,-0.753716,-1.225,15.7325,-10.4475
3502,409391,0.654896,-0.110288,-0.755424,0.6825,16.7125,-10.7975
3503,409487,0.669048,-0.0976,-0.759328,3.0625,18.06,-10.71
3504,409584,0.6605081,-0.116388,-0.760304,6.23,20.51,-9.0825
3505,409681,0.680028,-0.091988,-0.75518,10.7275,23.4675,-9.2925
3506,409778,0.678808,-0.117364,-0.742004,14.385,26.425,-6.72
3507,409875,0.66978,-0.11102,-0.769088,16.6775,29.2425,-5.4425
3508,409971,0.680516,-0.156892,-0.745908,16.8525,32.9,-5.3725
3509,410068,0.676368,-0.187636,-0.7712841,12.2675,36.5925,-7.805
3510,410165,0.679784,-0.196908,-0.8108121,6.405,43.05,-11.2175
3511,410262,0.661484,-0.276208,-0.853024,-2.9925,54.0575,-14.8225
3512,410359,0.676612,-0.314516,-0.866444,-6.37,69.0725,-23.135
3513,410455,0.62464,-0.1708,-1.035536,-17.5525,92.3825,-33.5125
3514,410552,0.6375721,-0.235948,-1.090192,-4.935,111.86,-37.905
3515,410649,0.676124,-0.188124,-1.106052,0.63,138.25,-38.255
3516,410746,0.64416,-0.156892,-1.209752,19.46,166.7925,-40.005
3517,410843,0.580476,-0.105408,-1.251476,34.1775,195.1425,-40.5825
3518,410940,0.5246,-0.385764,-1.265628,8.9425,221.305,-29.9075
3519,411036,0.499712,-0.492636,-1.3298,7.8225,242.3925,-46.27
3520,411133,0.83936,-0.4453,-1.367864,13.895,248.1675,-88.4275
3521,411230,1.363472,-0.22082,-1.045784,16.1175,251.475,-98.84001
3522,411327,1.494256,-0.535336,-1.004304,19.4425,251.195,-112.1925
3523,411424,1.072868,-0.899384,-1.372256,12.0225,223.755,-115.4825
3524,411520,0.106872,-0.659776,-1.56404,-48.3875,129.6925,-139.405
3525,411617,-0.466772,-0.554124,-1.596248,-57.7675,78.575,-129.7275
3526,411714,-0.386984,-0.585112,-1.666764,-56.6825,52.78,-109.2
3527,411811,-0.194712,-0.61366,-1.464,-31.185,24.255,-68.1275
3528,411908,-0.272304,-0.873032,-1.575264,1.9075,-1.4,-16.7125
3529,412005,-0.615124,-0.721508,-1.442284,7.91,-78.1025,-0.035
3530,412101,-0.3538,-0.564616,-1.3176,15.75,-86.94,6.9825
3531,412198,0.08174001,-0.582184,-1.28954,27.5275,-82.9675,21.9975
3532,412295,0.201056,-0.53924,-1.235128,32.8125,-121.7125,31.6225
3533,412392,0.28914,-0.46116,-1.138504,32.5325,-153.8775,37.66
3534,412489,0.509716,-0.402112,-1.088972,29.4525,-163.03,44.2575
3535,412585,0.681248,-0.334036,-1.059936,24.43,-174.8425,49.1575
3536,412682,0.760304,-0.248148,-1.0248,18.9,-197.33,49.3675
3537,412779,0.828624,-0.160796,-0.9886881,16.87,-213.115,46.9175
3538,412876,0.9125601,-0.106872,-0.940864,20.8425,-222.39,44.1
3539,412973,0.9821,-0.110044,-0.871568,29.435,-227.2025,44.415
3540,413069,1.031144,-0.156648,-0.797148,37.6775,-229.8275,49.0875
3541,413166,1.04188,-0.190808,-0.703696,42.245,-225.2425,56.8925
3542,413263,1.023092,-0.182756,-0.6902761,44.8,-215.6525,66.4475
3543,413360,1.161928,-0.169824,-0.731024,50.855,-194.6525,77.8225
3544,413457,1.301008,-0.242536,-0.69662,59.255,-173.0575,90.1075
3545,413554,1.169248,-0.291336,-0.61976,57.575,-170.94,96.0575
3546,413650,1.058472,-0.100772,-0.622932,42.9275,-160.895,93.975
3547,413747,1.114348,0.161528,-0.721264,34.37,-130.7075,88.51501
3548,413844,1.403976,0.306708,-0.9501361,46.41,-110.5825,77.8925
3549,413941,1.757044,0.367708,-0.960384,75.32,-107.2225,70.84001
3550,414038,1.560136,0.117852,-0.726144,100.03,-146.3525,66.46501
3551,414134,1.247084,0.026596,-0.50142,93.625,-183.855,47.915
3552,414231,1.361276,0.101504,-0.335988,74.515,-162.785,28.1925
3553,414328,1.53476,0.11346,-0.185928,63.6475,-138.8275,21.14
3554,414425,1.548668,0.11346,-0.008540001,56.9275,-129.99,21.56
3555,414522,1.488156,0.212036,0.145912,48.37,-117.18,21.91
3556,414619,1.502552,0.314028,0.273524,41.3,-93.9225,21.1225
3557,414715,1.580632,0.351848,0.396744,35.2975,-62.545,22.19
3558,414812,1.685796,0.364292,0.443836,25.725,-36.75,21.4375
3559,414909,1.743868,0.410164,0.456524,11.4625,-15.4875,16.1875
3560,415006,1.472296,0.52582,0.282552,-11.9875,-9.975,4.9175
3561,415103,1.469856,0.443836,0.493612,-24.115,23.4675,-8.6275
3562,415199,1.59088,0.035624,0.676856,-41.8425,73.395,-13.2125
3563,415296,0.700768,0.374052,-0.266936,-80.5175,98.35,-31.36
3564,415393,0.334768,0.075884,-1.61162,-63.4375,81.41001,-24.64
3565,415490,-0.113216,-0.697108,-1.454972,-42.3325,109.97,-4.725
3566,415587,0.5553441,-0.401624,-0.9167081,-50.645,148.0325,-24.71
3567,415684,1.454728,0.261568,-0.661972,-78.62751,203.91,-39.76
3568,415780,1.382016,0.556076,-0.887184,-80.1325,148.2425,-50.89
3569,415877,1.149972,0.279868,-0.9864921,-34.475,94.95501,-58.415
3570,415974,1.04798,-0.029768,-0.828624,-2.555,109.34,-38.675
3571,416071,0.861808,-0.428952,-0.91134,-0.14,98.315,-31.64
3572,416168,1.981768,-0.313052,-0.90402,-11.48,98.945,-31.675
3573,416264,1.253672,-0.120048,-0.743468,-42.42,47.845,-38.535
3574,416361,0.476288,-0.094672,-0.853024,-32.13,-86.975,-48.4225
3575,416458,0.6600201,-0.110776,-0.8095921,-36.3475,-27.3875,-30.87
3576,416555,0.8215481,-0.104676,-0.7991,-35.56,9.24,-17.5525
3577,416652,0.609756,-0.09540401,-0.8322841,-30.1175,-31.4475,-16.3625
3578,416749,0.6373281,-0.011468,-0.8357,-24.8675,-19.0575,-13.3175
3579,416845,0.64538,-0.017568,-0.833504,-16.765,-4.165,-7.875
3580,416942,0.609024,-0.049288,-0.8066641,-8.05,-9.1,-5.11
3581,417039,0.625372,-0.081984,-0.7849481,-1.8375,-2.31,-0.6825
3582,417136,0.60024,-0.162992,-0.77348,3.4475,-2.9225,2.6425
3583,417233,0.615612,-0.223016,-0.753716,5.4075,-1.4525,4.5325
3584,417329,0.6082921,-0.19642,-0.774944,4.6725,-0.875,4.4275
3585,417426,0.62708,-0.167872,-0.783972,4.2175,1.75,4.06
3586,417523,0.63196,-0.182512,-0.779336,4.865,3.955,3.43
3587,417620,0.6375721,-0.155428,-0.78446,5.6,5.005,2.5725
3588,417717,0.633912,-0.140544,-0.786656,7.3325,6.0375,2.345
3589,417814,0.640744,-0.128344,-0.793244,11.305,7.14,3.1325
3590,417910,0.63562,-0.139812,-0.78446,16.1525,8.3125,4.6025
3591,418007,0.637816,-0.161772,-0.773724,20.0025,9.31,5.495
3592,418104,0.638792,-0.162504,-0.772016,21.7,10.325,5.4425
3593,418201,0.6373281,-0.181292,-0.7639641,22.925,11.34,4.9525
3594,418298,0.64782,-0.172996,-0.755424,22.75,12.74,4.5325
3595,418395,0.64904,-0.188124,-0.743224,20.965,12.1275,4.27
3596,418491,0.6368401,-0.193004,-0.74176,19.5125,10.815,4.06
3597,418588,0.6348881,-0.21716,-0.731512,16.94,10.465,2.8525
3598,418685,0.625128,-0.225456,-0.7190681,13.86,10.7625,1.015
3599,418782,0.62952,-0.210328,-0.7217521,10.815,10.885,-0.805
3600,418879,0.6375721,-0.197884,-0.7283401,8.96,11.4625,-2.03
3601,418975,0.638548,-0.198128,-0.7285841,8.155,12.355,-2.5375
3602,419072,0.642452,-0.206912,-0.7285841,7.56,13.16,-2.9925
3603,419169,0.643916,-0.211548,-0.729316,6.5975,14.315,-3.605
3604,419266,0.646112,-0.215452,-0.715896,5.46,15.855,-4.1475
3605,419363,0.6527,-0.201788,-0.7141881,4.2875,17.115,-4.9175
