,T,ax,ay,az,gx,gy,gz
2892,4566064,1.099098,-0.150548,-0.021472,-25.305,-70.1575,-19.25
2893,4566162,1.166564,-0.104066,-0.00488,-21.5425,-40.9325,-22.3125
2894,4566259,1.146434,-0.094306,0.05124001,-1.61,5.5125,-14.4025
2895,4566356,1.073478,-0.108824,0.080764,1.2425,26.53,-6.825
2896,4566453,0.999302,-0.071004,0.124684,-0.735,18.83,-6.2125
2897,4566551,0.955016,0.010858,0.134078,2.5375,5.1275,-8.0325
2898,4566648,0.9139021,0.09552601,0.066734,-8.47,-9.24,-8.6625
2899,4566745,0.8665661,0.09735601,-0.04026,-23.17,-23.625,-6.8425
2900,4566842,0.821792,0.062464,-0.09333,-23.24,-30.87,-3.5175
2901,4566940,0.809836,0.01769,-0.111874,-18.9,-27.055,-2.8525
2902,4567037,0.843264,-0.02928,-0.09442801,-16.555,-16.205,-3.08
2903,4567134,0.9037761,-0.08235001,-0.048922,-12.8975,-3.71,-3.185
2904,4567231,0.9479401,-0.105286,-0.01464,-10.5875,4.095,-3.2375
2905,4567329,0.956602,-0.111508,0.014884,-6.79,4.3925,-3.7275
2906,4567426,0.9530641,-0.113094,0.04636,-1.9425,-1.8725,-5.145
2907,4567523,0.957822,-0.08174001,0.077836,0.28,-8.75,-6.5975
2908,4567620,0.9767321,-0.064782,0.07356601,-2.9925,-10.885,-7.8575
2909,4567718,0.9972281,-0.048922,0.06795401,-5.145,-7.14,-6.9475
2910,4567815,1.015894,-0.056974,0.071736,-3.9025,-0.525,-6.9475
2911,4567912,1.034682,-0.039284,0.108336,1.82,3.535,-8.3825
2912,4568010,1.038464,-0.03355,0.153598,4.585,4.305,-11.3575
2913,4568107,1.020286,-0.019886,0.188856,5.25,4.1475,-14.0875
2914,4568204,0.99796,-0.008418,0.21899,6.09,3.6575,-15.4875
2915,4568301,0.9767321,-0.00549,0.23668,5.4075,2.555,-16.9225
2916,4568399,0.9609941,-0.008540001,0.244244,2.7825,1.54,-17.325
2917,4568496,0.9535521,-0.015738,0.243146,-0.2975,1.3825,-17.2025
2918,4568593,0.947086,-0.016104,0.246806,0.875,3.0275,-16.3275
2919,4568690,0.937936,-0.002196,0.249734,3.5875,5.1275,-14.4025
2920,4568788,0.9337881,0.003172,0.240218,2.695,5.0925,-13.4225
2921,4568885,0.9228081,-0.003782,0.23241,1.085,2.2225,-12.005
2922,4568982,0.9042641,-0.007808001,0.237778,3.1325,-1.2075,-10.78
2923,4569079,0.88999,-0.00122,0.252418,6.72,-3.3425,-10.71
2924,4569177,0.876326,0.005978,0.268278,8.925,-3.7975,-10.3075
2925,4569274,0.8694941,0.016836,0.282308,9.87,-2.31,-10.6225
2926,4569371,0.8731541,0.018178,0.283894,8.155,-0.14,-11.3925
2927,4569468,0.872178,0.024766,0.280478,3.7625,0.5075,-11.41
2928,4569566,0.868152,0.016958,0.288896,1.1375,-0.0875,-11.165
2929,4569663,0.856806,0.013542,0.30073,1.015,-0.1225,-9.9225
2930,4569760,0.8504621,0.019032,0.30256,0.5775,0.945,-8.3825
2931,4569857,0.8494861,0.037088,0.292556,-0.77,2.135,-6.055
2932,4569955,0.8493641,0.05160601,0.274256,-3.22,2.275,-3.01
2933,4570052,0.846924,0.062464,0.264496,-3.535,2.6775,0.175
2934,4570149,0.852536,0.04941,0.262788,1.505,6.475,3.29
2935,4570246,0.851438,0.041602,0.264984,14.2275,15.0325,8.085
2936,4570344,0.8637601,0.049654,0.249002,28.875,24.7625,12.565
2937,4570441,0.893894,0.06832001,0.210572,39.795,30.485,15.61
2938,4570538,0.9376921,0.075762,0.156282,45.045,30.03,16.6425
2939,4570635,0.9934461,0.051972,0.193248,45.4825,19.0575,13.3
2940,4570733,1.034072,0.009028001,0.29402,35.1575,0.6825,4.585
2941,4570830,1.067378,-0.035502,0.325496,20.2125,-9.8,-5.915
2942,4570927,1.088484,-0.09381801,0.31171,15.12,-11.97,-16.24
2943,4571025,1.059692,-0.07808001,0.287676,10.535,-19.18,-24.045
2944,4571122,0.9944221,0.014884,0.316346,3.0275,-30.7125,-29.4525
2945,4571219,0.972828,0.124928,0.422852,7.5775,-25.9,-29.5575
2946,4571316,1.03639,0.162138,0.45933,8.2425,2.3975,-23.9225
2947,4571414,1.153876,0.125782,0.396134,-0.0875,39.4975,-15.82
2948,4571511,1.281244,0.03355,0.267546,-5.9675,66.325,-8.96
2949,4571608,1.412638,-0.07747001,0.128344,-1.1725,63.875,-2.4325
2950,4571705,1.447408,-0.151646,0.209352,11.0075,27.6325,0.735
2951,4571803,1.42984,-0.173484,0.331474,19.88,-11.4625,-2.3625
2952,4571900,1.428986,-0.14396,0.402966,28.77,-33.7225,-7.0175
2953,4571997,1.385676,-0.030988,0.347578,30.205,-48.51,-11.9175
2954,4572094,1.28649,0.06649,0.152134,26.1975,-65.765,-12.985
2955,4572192,1.189744,0.140422,-0.116632,29.6975,-78.505,-16.8175
2956,4572289,1.062254,0.168238,-0.065148,51.8175,-54.2675,-19.7925
2957,4572386,0.973194,0.135298,0.118706,58.31,6.685,-16.7475
2958,4572483,0.8814501,0.069906,0.054412,46.7425,57.4875,-11.585
2959,4572581,0.797514,-0.007808001,-0.082472,52.7975,61.32,-4.795
2960,4572678,0.8210601,-0.080886,0.00488,71.2775,10.92,0.0875
2961,4572775,0.8708361,-0.111508,0.067588,80.01,-31.8675,5.5125
2962,4572873,0.930128,-0.110044,0.057584,76.65,-34.825,6.6675
2963,4572970,0.9975941,-0.101138,0.07112601,64.295,-26.1975,4.0425
2964,4573067,1.052982,-0.08100801,0.087962,52.5875,-22.4875,-0.175
2965,4573164,1.086288,-0.096868,0.079666,49.63,-27.6325,-6.3
2966,4573262,1.06628,-0.1098,0.08003201,50.4,-41.755,-13.7375
2967,4573359,1.021262,-0.130052,0.08906,48.86,-57.1375,-19.7575
2968,4573456,0.970998,-0.123342,0.100162,42.595,-58.3975,-21.4025
2969,4573553,0.9317141,-0.091134,0.130174,33.845,-39.62,-16.975
2970,4573651,0.938424,-0.061488,0.131516,23.5725,-15.365,-8.085
2971,4573748,0.9762441,-0.050996,0.140056,14.315,0.245,1.155
2972,4573845,0.984174,-0.06405001,0.183854,7.4025,6.58,10.5
2973,4573942,0.96624,-0.09711201,0.215818,3.815,9.7125,17.92
2974,4574040,0.953674,-0.130174,0.230336,6.4575,11.0425,22.2425
2975,4574137,0.944158,-0.144082,0.238388,12.4075,8.61,23.7125
2976,4574234,0.9423281,-0.144082,0.24644,17.255,1.8375,22.6625
2977,4574331,0.936594,-0.136518,0.244976,20.475,-6.685,19.74
2978,4574429,0.9265901,-0.132614,0.232166,21.525,-14.035,15.4525
2979,4574526,0.9092661,-0.132248,0.218868,20.1775,-18.585,11.0075
2980,4574623,0.887672,-0.134322,0.213744,17.0975,-20.16,6.5975
2981,4574720,0.868762,-0.153232,0.204716,11.8825,-20.5975,3.08
2982,4574818,0.8576601,-0.162138,0.195078,7.1225,-20.5275,2.38
2983,4574915,0.850706,-0.1647,0.177144,4.8475,-19.53,3.3075
2984,4575012,0.86315,-0.141398,0.192638,4.97,-19.6525,4.3575
2985,4575109,0.8869401,-0.12627,0.224724,-0.0175,-20.0025,4.5675
2986,4575207,0.8941381,-0.126392,0.235704,-8.295,-17.9725,6.0725
2987,4575304,0.8845,-0.109068,0.22692,-12.985,-14.735,7.35
2988,4575401,0.88023,-0.089914,0.228384,-13.7725,-12.5125,6.125
2989,4575498,0.87962,-0.08479,0.226188,-15.1375,-11.34,4.41
2990,4575596,0.88023,-0.081984,0.217892,-14.1575,-10.2375,3.5875
2991,4575693,0.8726661,-0.078446,0.232898,-10.5,-9.3275,2.485
2992,4575790,0.8602221,-0.093086,0.264252,-7.945,-7.735,0.455
2993,4575887,0.846924,-0.101382,0.267546,-8.96,-5.25,-1.89
2994,4575985,0.838628,-0.109556,0.231068,-11.06,-3.7975,-4.69
2995,4576082,0.83814,-0.089914,0.229848,-9.625,-4.6375,-7.0175
2996,4576179,0.880474,-0.091378,0.283894,-7.42,-5.0925,-9.275
2997,4576276,0.9553821,-0.110288,0.310734,-7.9975,-0.2975,-7.9275
2998,4576374,1.029924,-0.111752,0.30561,-11.865,6.1775,-4.3575
2999,4576471,1.06567,-0.095282,0.300364,-13.7025,9.205,-0.14
3000,4576568,1.088972,-0.075274,0.296216,-13.265,4.13,2.7475
3001,4576665,1.10166,-0.082106,0.254858,-12.1275,-6.475,5.46
3002,4576763,1.072746,-0.08967,0.196908,-7.245,-16.52,7.9975
3003,4576860,1.015284,-0.111874,0.163114,2.835,-20.2475,7.07
3004,4576957,0.975634,-0.124684,0.241682,12.5825,-15.6275,2.3975
3005,4577054,0.979416,-0.15921,0.325008,12.46,-5.005,-2.73
3006,4577152,1.016748,-0.181048,0.276574,4.1475,4.9,-6.44
3007,4577249,1.13643,-0.158356,0.215696,-14.2275,3.4125,-11.655
3008,4577346,1.33102,-0.141154,0.321836,-4.5325,9.0125,-12.6175
3009,4577444,1.440942,-0.09442801,0.463356,11.55,33.7575,-2.3625
3010,4577541,1.342976,-0.07978801,0.386862,-12.1275,48.0375,8.5225
3011,4577638,1.26941,-0.114802,0.244244,-33.4425,24.36,11.515
3012,4577735,1.360666,-0.110166,0.188002,-19.04,-12.7575,7.665
3013,4577833,1.323822,-0.131638,0.120292,0.28,-29.995,9.6425
3014,4577930,1.177544,-0.182146,0.054412,6.3,-30.485,11.27
3015,4578027,1.10471,-0.203862,0.075762,8.4525,-17.1675,6.5975
3016,4578124,1.042368,-0.213012,0.107848,11.76,5.6,3.15
3017,4578222,0.994178,-0.161284,0.052338,-0.42,10.29,-0.9975
3018,4578319,0.9465981,-0.074786,-0.005734,-13.3,-2.3275,-7.42
3019,4578416,0.903044,-0.00061,-0.081618,-26.6175,-11.8125,-13.9125
3020,4578514,0.870226,0.040138,-0.120414,-40.11,-12.495,-16.7825
3021,4578611,0.875228,0.04697001,-0.08674201,-41.265,-5.81,-16.765
3022,4578708,0.936106,0.015616,-0.033428,-37.03,2.1525,-14.63
3023,4578805,1.002596,-0.031354,0.042822,-33.25,6.5625,-8.5575
3024,4578903,1.036268,-0.06880801,0.110288,-31.08,8.995,-0.7
3025,4579000,1.039684,-0.108946,0.148474,-33.9325,7.035,6.51
3026,4579097,1.019554,-0.111142,0.152378,-38.1325,0.42,11.725
3027,4579194,1.004426,-0.08466801,0.115778,-37.0825,-6.195,14.42
3028,4579292,1.006866,-0.057218,0.064538,-30.9925,-9.5025,15.085
3029,4579389,1.015894,-0.03843,0.038308,-19.985,-6.475,12.705
3030,4579486,1.036756,-0.010004,0.07625,-6.2475,0.49,6.195
3031,4579583,1.05652,0.013542,0.14091,2.1525,6.545,-5.46
3032,4579681,1.060424,0.04636,0.201666,6.9825,7.7,-17.2025
3033,4579778,1.05469,0.07417601,0.225212,6.9475,3.29,-25.41
3034,4579875,1.02907,0.047824,0.225944,3.465,-3.535,-28.4375
3035,4579973,0.994666,0.004514,0.216184,1.8725,-6.405,-27.6675
3036,4580070,0.9725841,-0.021228,0.213744,4.0775,-4.2,-26.39
3037,4580167,0.956846,-0.033184,0.227408,6.0375,-0.6475,-23.8
3038,4580264,0.9317141,-0.032574,0.241072,5.075,3.395,-19.005
3039,4580362,0.904752,-0.011346,0.247416,3.1325,8.225,-13.3175
3040,4580459,0.88023,0.009516001,0.244488,1.19,12.7575,-9.3975
3041,4580556,0.854,0.028914,0.231922,-0.385,14.5425,-7.595
3042,4580653,0.8346021,0.050142,0.216916,-1.3825,12.46,-7.3325
3043,4580751,0.8267941,0.050386,0.200568,-1.9075,7.6125,-8.5575
3044,4580848,0.818376,0.04453,0.186172,0.0,2.73,-8.785
3045,4580945,0.8108121,0.037088,0.178486,4.0425,-0.21,-8.68
3046,4581043,0.80276,0.036478,0.186538,10.01,-0.07,-8.365
3047,4581140,0.79849,0.05124001,0.20557,15.8375,2.4325,-8.1025
3048,4581237,0.799222,0.058072,0.22753,19.8975,5.3725,-7.35
3049,4581334,0.80093,0.06039,0.223992,22.26,7.595,-5.145
3050,4581432,0.80276,0.059658,0.198494,23.975,8.3475,-2.3625
3051,4581529,0.8086161,0.079422,0.193614,26.6875,8.225,-0.14
3052,4581626,0.813496,0.082228,0.206546,25.55,9.625,1.61
3053,4581723,0.8142281,0.10004,0.228384,25.4975,15.9425,3.9025
3054,4581821,0.817034,0.09943,0.21228,28.7,24.745,4.97
3055,4581918,0.82777,0.09247601,0.195932,38.255,27.755,5.915
3056,4582015,0.849242,0.080764,0.228384,49.0175,18.55,7.6825
3057,4582112,0.8834021,0.054412,0.297802,47.705,0.8925,9.45
3058,4582210,0.9237841,0.02745,0.356362,37.625,-12.67,12.635
3059,4582307,0.986248,-0.027816,0.416752,34.7375,-13.3175,11.7075
3060,4582404,1.06323,-0.066124,0.461038,38.7975,-1.6625,8.19
3061,4582501,1.145946,-0.06771001,0.477264,43.1375,16.6075,1.785
3062,4582599,1.205238,-0.042456,0.46604,42.6825,33.1625,-6.8425
3063,4582696,1.214266,-0.028426,0.374052,31.5525,36.7675,-11.34
3064,4582793,1.188402,-0.05429,0.326838,12.9675,13.4925,-10.885
3065,4582890,1.204018,-0.160186,0.33123,-2.765,-17.815,-11.935
3066,4582988,1.306864,-0.322812,0.335622,-14.245,-32.2175,-12.74
3067,4583085,1.406904,-0.4148,0.29707,-27.1425,-32.235,-13.265
3068,4583182,1.429718,-0.366976,0.307806,-21.14,-25.34,-23.31
3069,4583280,1.375428,-0.21838,0.399306,7.63,-13.2825,-35.875
3070,4583377,1.29747,-0.00366,0.413336,16.415,-8.925,-40.95
3071,4583474,1.194868,0.177388,0.315736,0.8575,-20.755,-38.5525
3072,4583571,1.10471,0.230702,0.184464,-0.0175,-30.135,-30.0825
3073,4583668,1.056276,0.232776,0.017324,23.5725,-21.84,-21.805
3074,4583766,1.060912,0.220576,-0.03416,41.8775,-13.475,-13.8075
3075,4583863,1.045662,0.13786,-0.020618,36.6975,-9.275,-9.59
3076,4583960,0.9911281,0.0244,0.049776,36.505,2.1175,-7.735
3077,4584057,0.9386681,-0.07015,0.017324,41.09,5.9675,-5.11
3078,4584155,0.95282,-0.121634,0.007320001,53.3575,-7.3675,-5.145
3079,4584252,0.997472,-0.133712,0.040748,59.9375,-20.5275,-9.1175
3080,4584349,1.023946,-0.116998,0.083814,52.255,-19.74,-13.825
3081,4584446,1.033218,-0.07027201,0.08881599,37.17,-11.655,-17.955
3082,4584544,1.036878,-0.0366,0.060146,26.845,-10.22,-21.9275
3083,4584641,1.027362,-0.006466,0.05795,22.5575,-20.23,-25.0775
3084,4584738,1.002596,0.00244,0.08308201,18.375,-34.86,-26.915
3085,4584836,0.97417,0.01403,0.09943,7.8575,-44.6075,-25.7775
3086,4584933,0.959408,0.007808001,0.08625401,-5.3025,-44.7125,-22.7675
3087,4585030,0.983564,-0.015494,0.086132,-14.5425,-36.2425,-16.975
3088,4585127,0.990274,-0.05063,0.110776,-19.74,-21.42,-5.9675
3089,4585225,1.011746,-0.106262,0.150792,-24.9375,-5.9675,3.71
3090,4585322,1.003084,-0.170556,0.190564,-28.0875,9.94,12.4775
3091,4585419,0.9707541,-0.196908,0.230946,-26.9675,23.03,18.4625
3092,4585516,0.9575781,-0.210328,0.24217,-29.295,28.6125,17.2725
3093,4585614,0.9433041,-0.195566,0.244732,-25.27,29.2775,15.5575
3094,4585711,0.925858,-0.170434,0.239364,-17.745,24.6575,11.935
3095,4585808,0.9059721,-0.13542,0.241194,-13.6675,14.945,8.0675
3096,4585905,0.881328,-0.114558,0.236436,-12.215,5.7575,5.145
3097,4586003,0.858148,-0.09247601,0.23058,-12.2325,-0.28,4.13
3098,4586100,0.834724,-0.09028,0.221674,-12.25,-2.7825,3.4825
3099,4586197,0.823866,-0.09589201,0.211792,-13.125,-3.5,2.7825
3100,4586294,0.8244761,-0.10919,0.217404,-13.9125,-2.6775,2.6425
3101,4586392,0.83204,-0.108214,0.23302,-13.545,0.595,2.5725
3102,4586489,0.836798,-0.09247601,0.232776,-11.55,5.495,2.2925
3103,4586586,0.848632,-0.07808001,0.23912,-7.9975,7.8225,1.9775
3104,4586683,0.870226,-0.067222,0.252296,-4.2175,6.9825,1.6625
3105,4586781,0.8792541,-0.060878,0.270474,-3.7275,4.0775,2.4325
3106,4586878,0.880962,-0.052948,0.28609,-7.5075,-0.0525,3.0625
3107,4586975,0.8847441,-0.066856,0.289994,-13.755,-3.85,2.66
3108,4587073,0.886452,-0.087352,0.292434,-19.075,-6.1075,2.2225
3109,4587170,0.885842,-0.106628,0.285358,-22.26,-6.965,1.0675
3110,4587267,0.854854,-0.109922,0.260104,-22.8725,-8.4875,0.245
3111,4587364,0.818376,-0.11346,0.262422,-19.81,-12.3725,-1.8025
3112,4587462,0.7882421,-0.092354,0.284992,-14.7525,-12.8975,-4.62
3113,4587559,0.780068,-0.071614,0.286456,-8.6275,-5.4075,-7.42
3114,4587656,0.817278,-0.05453401,0.27145,-4.97,4.7425,-8.3125
3115,4587753,0.88328,-0.044408,0.277794,-4.9175,12.9325,-7.9275
3116,4587851,0.9600181,-0.02989,0.315248,-5.4425,21.77,-6.6675
3117,4587948,1.028094,-0.015982,0.360876,-7.595,33.3025,-1.8725
3118,4588045,1.084458,0.008296001,0.384666,-11.8475,43.8725,4.9875
3119,4588142,1.117032,0.009394,0.400892,-12.9325,47.18,11.9175
3120,4588240,1.104466,-0.007320001,0.41663,-10.36,41.09,18.6025
3121,4588337,1.035536,-0.050874,0.415898,-2.87,30.73,22.68
3122,4588434,0.976488,-0.12566,0.403088,10.465,20.335,20.475
3123,4588531,1.034072,-0.15616,0.367464,18.9,7.105,13.2475
3124,4588629,1.172176,-0.147132,0.371246,25.2525,-3.465,7.4725
3125,4588726,1.306498,-0.125538,0.460062,34.5625,-0.1575,5.8275
3126,4588823,1.417396,-0.102358,0.540094,30.1875,18.8125,6.755
3127,4588921,1.421178,-0.13664,0.54107,10.185,39.865,10.9025
3128,4589018,1.314916,-0.198494,0.497638,-8.75,44.0475,14.315
3129,4589115,1.23891,-0.23058,0.482266,-9.4675,27.23,13.195
3130,4589212,1.19621,-0.237046,0.48312,1.6975,0.2975,10.22
3131,4589310,1.141066,-0.23241,0.433344,3.5525,-28.875,6.475
3132,4589407,1.086532,-0.203862,0.37271,-1.2425,-60.7425,1.26
3133,4589504,1.035292,-0.15677,0.295362,-10.115,-88.25251,-5.3025
3134,4589601,1.00406,-0.111752,0.210694,-19.3725,-102.8475,-10.885
3135,4589699,0.945012,-0.05002,0.08369201,-27.5275,-104.755,-12.88
3136,4589796,0.898652,0.0,-0.06356201,-49.56,-115.29,-15.68
3137,4589893,0.891942,0.039528,-0.222284,-71.12,-126.35,-19.355
3138,4589990,0.9065821,0.067832,-0.367464,-83.23001,-108.08,-19.95
3139,4590088,0.906338,0.06771001,-0.383812,-68.53,-44.835,-16.905
3140,4590185,0.9641661,0.019032,-0.222894,-18.9175,22.4175,-11.2
3141,4590282,1.040294,-0.077104,0.007808001,14.91,49.4725,-2.1175
3142,4590379,1.084702,-0.149328,0.20374,20.265,50.54,9.835
3143,4590477,1.098732,-0.15189,0.29341,6.2825,45.045,18.6725
3144,4590574,1.09922,-0.125416,0.291458,-10.2375,32.865,19.04
3145,4590671,1.08397,-0.071736,0.252296,-15.75,10.325,15.9075
3146,4590768,1.073844,-0.02867,0.203862,-13.5625,-17.4475,11.06
3147,4590866,1.062132,-0.01525,0.14457,-13.58,-39.6725,4.5325
3148,4590963,1.032242,-0.015616,0.098088,-13.3525,-49.455,-0.2275
3149,4591060,1.007964,-0.00671,0.08967,-7.6475,-42.1225,-5.1275
3150,4591157,0.98576,0.00976,0.10187,1.75,-21.8575,-11.9525
3151,4591255,0.96197,0.028792,0.12261,12.1975,-2.66,-18.2175
3152,4591352,0.9469641,0.03172,0.151158,20.37,6.16,-22.12
3153,4591449,0.9289081,0.008296001,0.186172,24.955,6.615,-22.9075
3154,4591546,0.9070701,-0.009150001,0.221186,24.7975,3.9725,-21.945
3155,4591644,0.8903561,-0.024034,0.238144,21.315,2.3625,-20.755
3156,4591741,0.87169,-0.021228,0.23912,16.3975,2.345,-18.7775
3157,4591838,0.8443621,-0.021472,0.23424,12.355,1.75,-16.24
3158,4591935,0.81618,-0.020862,0.227042,9.555,-0.035,-13.9475
3159,4592033,0.794586,-0.011956,0.226554,9.695,-1.47,-12.355
3160,4592130,0.7779941,0.003416,0.216306,11.865,-2.695,-10.9375
3161,4592227,0.778116,0.017934,0.20618,15.2425,-4.1825,-10.01
3162,4592325,0.795562,0.026596,0.200812,18.6025,-6.16,-9.7825
3163,4592422,0.823256,0.03294,0.194102,22.19,-7.9975,-9.7825
3164,4592519,0.853146,0.030622,0.187636,26.6525,-9.8875,-9.66
3165,4592616,0.879864,0.017568,0.19032,29.8025,-12.8975,-10.0275
3166,4592714,0.8963341,-0.003904,0.207644,31.5875,-15.925,-10.29
3167,4592811,0.9051181,-0.012688,0.227896,28.385,-17.08,-11.06
3168,4592908,0.895236,-0.01769,0.238754,21.9625,-15.785,-11.7425
3169,4593005,0.872056,-0.03111,0.249368,16.45,-12.3025,-11.4275
3170,4593103,0.845948,-0.040382,0.266448,14.56,-5.8275,-10.0275
3171,4593200,0.8206941,-0.034892,0.29341,15.9425,4.5325,-7.735
3172,4593297,0.796904,-0.019764,0.327448,16.5725,18.0775,-4.0075
3173,4593394,0.780312,-0.002562,0.355264,15.9075,33.8975,0.035
3174,4593492,0.77104,0.015616,0.367464,12.985,48.965,4.5325
3175,4593589,0.78324,0.02135,0.365756,7.6125,59.0275,7.3325
3176,4593686,0.822524,0.014762,0.361242,1.2425,61.145,10.185
3177,4593783,0.8797421,0.027328,0.370148,-1.8725,57.3125,13.8425
3178,4593881,0.964532,0.036234,0.378932,-0.595,51.485,13.1775
3179,4593978,1.06994,0.05843801,0.416996,8.4175,43.6625,6.895
3180,4594075,1.16327,0.095282,0.496662,23.5025,36.8025,-0.735
3181,4594172,1.221708,0.103822,0.577914,31.9025,35.56,-9.5725
3182,4594270,1.196332,0.0244,0.630374,25.1825,36.5575,-17.85
3183,4594367,1.113616,-0.045628,0.574498,2.87,30.87,-20.0025
3184,4594464,1.165466,-0.147986,0.434808,-11.9875,13.6675,-21.315
3185,4594561,1.358104,-0.306952,0.342332,-8.2425,-16.275,-18.76
3186,4594659,1.527196,-0.376614,0.293898,-11.2875,-53.2875,-17.22
3187,4594756,1.576118,-0.339038,0.288896,-16.59,-85.3125,-27.9475
3188,4594853,1.428986,-0.144936,0.34831,3.3775,-95.7425,-40.95
3189,4594950,1.26697,0.103578,0.367586,18.9,-93.6075,-45.535
3190,4595048,1.185596,0.207156,0.207034,13.86,-87.325,-40.0925
3191,4595145,1.13582,0.249856,-0.146888,12.495,-78.505,-31.4475
3192,4595242,1.129842,0.299144,-0.229238,39.865,-63.77,-26.3025
3193,4595339,1.060912,0.234362,0.023424,62.755,-18.2525,-20.9475
3194,4595437,0.9834421,0.08857201,-0.028792,35.14,27.685,-13.3525
3195,4595534,0.9287861,-0.044408,-0.062098,31.4475,32.48,-5.25
3196,4595631,0.966606,-0.09272,0.027816,53.8825,3.115,1.155
3197,4595728,1.039318,-0.08369201,0.0488,64.0675,-20.4925,5.11
3198,4595826,1.084214,-0.047702,0.051484,62.44,-21.21,5.5125
3199,4595923,1.07543,-0.016592,0.072346,49.1575,-14.7875,1.7325
3200,4596020,1.029192,0.01586,0.099186,35.2975,-12.6175,-2.835
3201,4596117,0.9985701,0.011346,0.106994,31.5525,-14.7525,-8.26
3202,4596215,0.994544,-0.007564001,0.062342,31.2025,-20.23,-11.865
3203,4596312,0.98393,-0.011712,0.04453,32.0075,-25.515,-12.495
3204,4596409,0.9739261,-0.003904,0.068564,31.3075,-27.335,-10.78
3205,4596506,0.964288,-0.024522,0.112728,25.6375,-25.3575,-6.895
3206,4596604,0.9436701,-0.049898,0.156282,19.4075,-18.55,0.035
3207,4596701,0.9219541,-0.095038,0.160064,11.3225,-10.15,7.5425
3208,4596798,0.8903561,-0.15067,0.163236,5.6525,-3.7275,15.61
3209,4596895,0.873276,-0.19642,0.171654,5.705,0.035,21.4725
3210,4596993,0.879986,-0.219478,0.187392,7.0175,1.5575,22.9425
3211,4597090,0.895358,-0.205692,0.208254,9.5375,2.6425,21.1225
3212,4597187,0.908534,-0.183488,0.233142,12.5825,4.025,16.9575
3213,4597284,0.903532,-0.175192,0.249978,13.44,3.9025,12.8625
3214,4597382,0.8902341,-0.16409,0.259494,13.51,1.855,10.43
3215,4597479,0.8746181,-0.16226,0.258884,13.58,-1.505,7.0
3216,4597576,0.835212,-0.138836,0.249856,14.2275,-7.3675,4.3575
3217,4597673,0.8210601,-0.109922,0.251686,15.54,-15.505,0.945
3218,4597771,0.82838,-0.116022,0.247782,12.1275,-22.3825,-3.7975
3219,4597868,0.828868,-0.119682,0.24644,9.66,-24.64,-3.6575
3220,4597965,0.8433861,-0.133834,0.23912,7.0175,-24.71,-2.4325
3221,4598062,0.8629061,-0.130296,0.22082,3.3075,-24.5175,-1.855
3222,4598159,0.8890141,-0.128344,0.21411,1.2075,-25.76,-1.715
3223,4598257,0.9112181,-0.140422,0.229848,-2.5375,-26.915,-1.68
3224,4598354,0.922686,-0.163724,0.244488,-8.995,-25.6375,-0.1225
3225,4598451,0.930494,-0.184342,0.242902,-15.785,-22.3825,0.1225
3226,4598548,0.929518,-0.206668,0.23424,-21.105,-20.44,-0.0175
3227,4598646,0.906094,-0.204838,0.223504,-24.185,-21.1225,-0.035
3228,4598743,0.866688,-0.192272,0.219722,-26.32,-23.205,-1.9425
3229,4598840,0.8327721,-0.15555,0.22753,-29.9425,-23.975,-5.46
3230,4598937,0.810568,-0.126026,0.241316,-30.5725,-18.3925,-7.84
3231,4599035,0.815936,-0.09333,0.23912,-29.68,-8.1725,-9.03
3232,4599132,0.8624181,-0.09442801,0.2196,-32.6375,0.42,-8.89
3233,4599229,0.8913321,-0.042944,0.318176,-29.96,7.5775,-5.845
3234,4599326,0.968924,-0.044896,0.420778,-21.0525,23.345,-5.285
3235,4599424,1.05042,-0.03538,0.422364,-18.1475,40.6,1.3825
3236,4599521,1.148874,-0.077714,0.357216,-24.85,42.665,8.3125
3237,4599618,1.186816,-0.111752,0.28365,-27.3,27.3875,12.74
3238,4599716,1.14863,-0.118706,0.316956,-9.6425,5.0925,11.41
3239,4599813,1.059936,-0.09284201,0.428098,14.4725,-7.07,5.285
3240,4599910,0.9975941,-0.080154,0.457744,19.7575,-3.325,-2.1175
3241,4600007,1.067012,-0.076738,0.355142,2.5375,1.8025,-6.44
3242,4600105,1.28161,-0.048922,0.249978,-15.575,1.0675,-12.5125
3243,4600202,1.452776,-0.045384,0.260714,-10.08,7.105,-12.565
3244,4600299,1.378356,-0.06588,0.305122,-6.615,18.375,-4.34
3245,4600396,1.248304,-0.07869,0.249612,-26.005,14.4725,-4.7425
3246,4600494,1.327604,-0.07381001,0.218502,-28.0175,-0.4025,-7.1925
3247,4600591,1.355176,-0.108336,0.188978,-18.8825,-10.5875,3.185
3248,4600688,1.205238,-0.149572,0.153232,-15.4175,-20.9125,11.9525
3249,4600785,1.076772,-0.135664,0.086132,-13.7025,-37.66,6.02
3250,4600883,1.088362,-0.05307,-0.016226,-18.725,-55.8425,-0.105
3251,4600980,1.031754,-0.009516001,-0.121878,-21.6825,-50.4525,3.7625
3252,4601077,0.947696,-0.00061,-0.114802,-22.2775,-26.705,6.055
3253,4601174,0.92293,0.013298,-0.08625401,-26.845,-9.415,1.995
3254,4601272,0.942084,0.019764,-0.07551801,-34.16,-6.72,-1.295
3255,4601369,0.955992,-0.00549,-0.042334,-33.215,-9.0825,-2.3625
