,T,ax,ay,az,gx,gy,gz
3718,398257,0.851804,0.077592,-0.325008,-0.1575,-15.33,-2.2225
3719,398354,0.859978,0.07027201,-0.327326,-0.63,-15.19,-2.5025
3720,398450,0.869616,0.064294,-0.329034,-1.085,-14.84,-2.7825
3721,398546,0.871568,0.05795,-0.327936,-0.35,-14.1925,-3.22
3722,398643,0.86803,0.054656,-0.327692,1.015,-13.51,-3.6225
3723,398739,0.866932,0.04819,-0.32635,1.8375,-12.53,-4.025
3724,398835,0.871568,0.038674,-0.327936,2.345,-11.025,-4.375
3725,398932,0.875594,0.043676,-0.32513,2.4675,-9.7125,-4.3925
3726,399028,0.881816,0.052582,-0.320982,3.64,-8.645,-4.1825
3727,399124,0.88511,0.045384,-0.32696,4.655,-7.84,-3.6575
3728,399220,0.886818,0.033672,-0.333914,5.3025,-6.8775,-2.8
3729,399317,0.8890141,0.027084,-0.33428,6.37,-5.18,-2.3625
3730,399413,0.888282,0.024034,-0.333182,8.155,-4.4275,-2.1
3731,399509,0.890478,0.021716,-0.328546,10.08,-4.9,-2.0825
3732,399606,0.8949921,0.021228,-0.324032,11.69,-5.5825,-2.1175
3733,399702,0.895358,0.026962,-0.329766,12.565,-5.705,-2.2575
3734,399798,0.899262,0.0366,-0.342332,12.53,-4.9875,-2.5375
3735,399894,0.904508,0.041602,-0.350872,13.16,-3.6925,-3.255
3736,399991,0.906704,0.041236,-0.35685,15.2075,-2.0125,-4.13
3737,400087,0.90768,0.0366,-0.35746,17.8325,-0.315,-4.9
3738,400183,0.904874,0.032452,-0.357338,19.425,0.4725,-5.3375
3739,400280,0.904508,0.03111,-0.354898,19.53,0.77,-5.6175
3740,400376,0.9126821,0.030744,-0.348676,19.075,1.19,-5.7225
3741,400472,0.917684,0.026718,-0.338184,19.2325,1.575,-5.425
3742,400569,0.926346,0.023668,-0.329888,19.145,1.575,-5.075
3743,400665,0.9333,0.017446,-0.327326,18.445,1.155,-4.76
3744,400761,0.941108,0.013542,-0.320128,17.4125,0.9275,-4.55
3745,400857,0.951722,0.003782,-0.309636,16.24,1.4,-4.445
3746,400954,0.956968,-0.003538,-0.299876,15.1375,1.9425,-4.165
3747,401050,0.95709,-0.007808001,-0.288042,13.93,2.2225,-3.6575
3748,401146,0.955016,-0.007808001,-0.27877,12.6175,2.6775,-2.975
3749,401243,0.955016,-0.002928,-0.275598,11.6725,2.66,-2.4325
3750,401339,0.9600181,0.006588,-0.299998,11.97,1.2075,-2.3975
3751,401435,0.97173,0.017446,-0.360266,14.455,-1.3125,-3.3775
3752,401531,1.007598,0.008784,-0.41541,18.9875,-2.7125,-6.2125
3753,401628,1.048346,-0.025986,-0.425414,22.0675,1.6275,-10.395
3754,401724,1.07421,-0.059658,-0.424804,23.7475,15.1025,-15.085
3755,401820,1.097146,-0.081984,-0.409676,23.9575,29.295,-19.0225
3756,401917,1.087142,-0.092964,-0.40077,21.28,34.23,-22.1025
3757,402013,1.056764,-0.08637601,-0.386252,19.425,31.955,-23.31
3758,402109,1.028216,-0.057706,-0.366244,19.0925,28.2275,-21.84
3759,402205,0.998204,-0.015982,-0.36173,18.2525,23.52,-18.9875
3760,402302,0.9813681,0.019032,-0.344162,18.9175,19.9325,-15.645
3761,402398,0.96441,0.041602,-0.32879,18.0775,17.6925,-13.0725
3762,402494,0.93147,0.061488,-0.338306,15.3475,15.47,-10.57
3763,402591,0.89792,0.066856,-0.338794,16.4675,14.28,-8.0675
3764,402687,0.876692,0.05063,-0.332328,19.5475,14.5425,-6.23
3765,402783,0.8601,0.030378,-0.322934,21.945,13.3525,-5.355
3766,402879,0.85034,0.002196,-0.316468,23.38,10.0625,-4.725
3767,402976,0.845704,-0.030134,-0.312442,24.955,5.985,-4.34
3768,403072,0.8527801,-0.065148,-0.310734,26.7575,2.8175,-4.585
3769,403168,0.862296,-0.100528,-0.30195,28.105,-0.1225,-5.7225
3770,403265,0.8569281,-0.12627,-0.310612,27.93,-2.6075,-7.2975
3771,403361,0.850218,-0.140056,-0.34526,27.23,-3.85,-9.38
3772,403457,0.8458261,-0.142984,-0.358314,27.02,-4.76,-11.7075
3773,403554,0.839848,-0.13847,-0.359656,25.34,-5.46,-13.86
3774,403650,0.842654,-0.118584,-0.366244,20.895,-6.6325,-16.3975
3775,403746,0.8597341,-0.096014,-0.365512,15.155,-10.29,-19.39
3776,403842,0.889502,-0.07503,-0.36722,8.575,-14.7525,-21.5775
3777,403939,0.9353741,-0.042578,-0.388936,2.1,-18.48,-21.77
3778,404035,0.993202,-0.00244,-0.40443,-2.6775,-20.1425,-19.46
3779,404131,1.040538,0.035502,-0.40687,-5.7225,-19.04,-15.05
3780,404228,1.058594,0.06527,-0.405406,-7.7525,-15.61,-9.3275
3781,404324,1.046028,0.065026,-0.382714,-7.175,-11.48,-3.3775
3782,404420,1.004426,0.04404201,-0.359412,-4.3225,-8.89,1.6625
3783,404516,0.96075,0.014762,-0.340136,0.6125,-9.1,5.04
3784,404613,0.926346,-0.017446,-0.32696,6.3,-11.3225,6.685
3785,404709,0.8991401,-0.061976,-0.313174,11.5325,-12.9325,7.49
3786,404805,0.8808401,-0.10065,-0.302804,14.7,-13.895,7.0175
3787,404902,0.8679081,-0.127002,-0.290848,15.715,-15.3125,5.5825
3788,404998,0.86498,-0.144936,-0.27877,14.4725,-17.185,3.7625
3789,405094,0.866322,-0.157014,-0.293776,11.5325,-18.06,2.5025
3790,405191,0.8676641,-0.15982,-0.313784,8.575,-18.83,1.3825
3791,405287,0.86742,-0.148474,-0.324032,5.5125,-19.775,0.175
3792,405383,0.8675421,-0.132004,-0.32635,2.3975,-19.74,-0.525
3793,405479,0.8699821,-0.118584,-0.320128,-0.91,-18.725,-0.28
3794,405576,0.86742,-0.109556,-0.313174,-4.095,-17.64,0.1925
3795,405672,0.864492,-0.100162,-0.30744,-6.23,-16.59,0.595
3796,405768,0.859978,-0.096014,-0.304756,-7.5425,-16.6425,0.875
3797,405865,0.8596121,-0.08503401,-0.307196,-8.0325,-16.9225,0.9975
3798,405961,0.860832,-0.077714,-0.310612,-7.9975,-16.625,0.8575
3799,406057,0.8642481,-0.073932,-0.30622,-7.21,-15.26,0.5075
3800,406153,0.8643701,-0.07137001,-0.300486,-6.8075,-13.4575,0.105
3801,406250,0.863394,-0.06941801,-0.28609,-7.4025,-12.0925,-0.3675
3802,406346,0.8670541,-0.073932,-0.271572,-8.2775,-10.3075,-0.7875
3803,406442,0.87352,-0.079544,-0.266448,-9.415,-7.7525,-1.015
3804,406539,0.879864,-0.07893401,-0.2623,-11.27,-5.845,-1.19
3805,406635,0.894626,-0.079178,-0.26047,-12.5125,-3.4825,-1.225
3806,406731,0.9139021,-0.077958,-0.255468,-13.2825,-0.3325,-0.9625
3807,406828,0.918294,-0.08235001,-0.254614,-14.2975,1.9425,-0.6475
3808,406924,0.9186601,-0.081984,-0.258396,-14.42,3.5,-0.2275
3809,407020,0.9134141,-0.084546,-0.261568,-13.0375,4.9875,-0.315
3810,407116,0.9079241,-0.08296,-0.264984,-11.6025,5.495,-1.2075
3811,407213,0.8968221,-0.07625,-0.279502,-9.765,5.3725,-2.52
3812,407309,0.894626,-0.067222,-0.294386,-6.9475,6.405,-4.13
3813,407405,0.895114,-0.062586,-0.295484,-3.9025,8.2775,-5.7575
3814,407502,0.893406,-0.06356201,-0.281332,-1.785,10.6575,-7.0525
3815,407598,0.9018241,-0.057096,-0.266814,-1.1375,14.7175,-7.7875
3816,407694,0.8967,-0.048556,-0.256322,-2.4325,18.7775,-8.2075
3817,407791,0.9028,-0.048312,-0.228872,-3.885,23.8875,-8.575
3818,407887,0.915122,-0.062342,-0.19459,-6.5625,28.735,-8.6625
3819,407983,0.921344,-0.08064199,-0.178608,-12.495,29.2425,-8.82
3820,408079,0.94123,-0.091988,-0.248148,-20.4575,25.9875,-8.3475
3821,408176,1.006134,-0.08759601,-0.453108,-30.3275,15.015,-6.5625
3822,408272,1.080432,-0.038552,-0.6240301,-37.87,-4.27,-3.2025
3823,408368,1.22427,0.004514,-0.58194,-24.7625,-11.375,0.63
3824,408465,1.333704,0.044774,-0.482754,-9.8875,-5.25,5.775
3825,408561,1.32004,0.103944,-0.419314,-5.67,7.035,13.79
3826,408657,1.21878,0.101992,-0.386252,0.3325,21.42,18.2875
3827,408754,1.105442,0.035746,-0.34648,5.635,30.765,16.7825
3828,408850,1.02724,-0.068686,-0.308782,5.18,32.5325,10.9025
3829,408946,0.980636,-0.144326,-0.31598,-2.31,26.6525,3.1325
3830,409042,0.952454,-0.189344,-0.307196,-11.8475,16.275,-3.0275
3831,409139,0.942938,-0.208742,-0.28121,-19.53,6.545,-6.72
3832,409235,0.9391561,-0.184342,-0.28426,-24.675,-0.4375,-7.0875
3833,409331,0.93269,-0.127124,-0.299144,-27.5275,-4.095,-4.025
3834,409428,0.9191481,-0.061366,-0.305,-28.6825,-5.67,0.385
3835,409524,0.894504,0.005856,-0.319518,-31.3425,-6.825,4.8125
3836,409620,0.8559521,0.06649,-0.329888,-34.125,-9.2225,8.3825
3837,409717,0.819108,0.105042,-0.337452,-35.245,-12.425,10.605
3838,409813,0.794098,0.116754,-0.33428,-35.805,-15.4525,11.27
3839,409909,0.78141,0.109556,-0.336964,-36.505,-18.305,10.885
3840,410005,0.789462,0.103212,-0.3538,-35.4025,-21.315,10.0275
3841,410102,0.815326,0.09040201,-0.377468,-31.22,-24.675,9.1875
3842,410198,0.8563181,0.08003201,-0.418094,-24.78,-28.63,8.6625
3843,410294,0.91988,0.066856,-0.436882,-16.695,-30.2925,8.33
3844,410391,0.9744141,0.04148,-0.425536,-10.2375,-28.735,7.8925
3845,410487,0.997838,0.014274,-0.400892,-5.1975,-24.465,6.195
3846,410583,0.9947881,-0.005856,-0.382592,-2.1,-18.8475,2.6075
3847,410680,0.980636,-0.014518,-0.376004,-0.77,-13.72,-1.715
3848,410776,0.953186,-0.015372,-0.361242,0.0175,-11.2,-5.1975
3849,410872,0.9204901,-0.019764,-0.35197,0.6125,-9.7475,-7.5775
3850,410969,0.894504,-0.019154,-0.340014,1.155,-9.2225,-9.1
3851,411065,0.866444,-0.00305,-0.327814,1.6975,-9.205,-9.835
3852,411161,0.849852,0.02501,-0.31537,2.485,-11.025,-9.7125
3853,411257,0.8458261,0.048312,-0.312808,4.3225,-13.9825,-8.8025
3854,411354,0.853146,0.06893,-0.318298,5.3375,-17.08,-7.63
3855,411450,0.866322,0.08906,-0.311466,6.3525,-18.8475,-6.51
3856,411546,0.877546,0.09906401,-0.30439,7.385,-18.9175,-4.9175
3857,411643,0.8857201,0.096624,-0.305122,7.91,-18.6025,-3.3775
3858,411739,0.8888921,0.090646,-0.314638,8.1725,-18.095,-2.2925
3859,411835,0.88999,0.07503,-0.32574,8.47,-16.66,-1.4875
3860,411932,0.8845,0.061366,-0.32635,8.855,-14.4025,-1.1025
3861,412028,0.874862,0.050386,-0.318054,8.995,-12.2675,-1.295
3862,412124,0.86742,0.038674,-0.315126,8.5925,-11.0075,-1.4
3863,412221,0.860832,0.035014,-0.314516,7.5075,-11.0425,-1.2775
3864,412317,0.86193,0.034892,-0.318786,7.3325,-11.6375,-0.9625
3865,412413,0.869616,0.032574,-0.315858,8.7325,-12.5475,-0.7525
3866,412509,0.87047,0.039528,-0.3172,10.5175,-13.79,-0.6125
3867,412606,0.874252,0.045262,-0.320616,12.0575,-15.1025,-0.49
3868,412702,0.870592,0.039284,-0.31964,13.405,-15.365,-0.2625
3869,412798,0.871934,0.043432,-0.308782,12.845,-14.3325,-0.7
3870,412895,0.879986,0.047458,-0.291458,13.0375,-11.4625,-1.6275
3871,412991,0.897188,0.061366,-0.284504,13.1775,-8.96,-2.24
3872,413087,0.9145121,0.066978,-0.286822,14.455,-8.2775,-2.975
3873,413184,0.9247601,0.06124401,-0.299388,15.47,-8.505,-3.1675
3874,413280,0.930006,0.053802,-0.310978,15.785,-8.085,-3.29
3875,413376,0.9353741,0.038064,-0.320006,15.8725,-6.02,-3.535
3876,413472,0.9455,0.021472,-0.32513,16.135,-2.6425,-4.2875
3877,413569,0.946232,0.012566,-0.324276,16.1525,-0.63,-5.0575
3878,413665,0.938302,0.008296001,-0.319884,16.0475,-0.35,-5.81
3879,413761,0.9315921,0.007320001,-0.324154,15.3125,-0.735,-6.16
3880,413858,0.928054,0.010614,-0.327326,15.33,-1.155,-6.475
3881,413954,0.9315921,0.012078,-0.332694,15.19,-1.8375,-6.6675
3882,414050,0.9404981,0.011346,-0.330376,14.0,-2.4325,-6.51
3883,414147,0.951356,0.007442,-0.325374,12.4775,-2.7475,-6.0725
3884,414243,0.962092,-0.002928,-0.316712,11.1125,-2.73,-5.4775
3885,414339,0.97417,-0.011224,-0.30195,10.6225,-2.9925,-5.25
3886,414435,0.978928,-0.013664,-0.28731,10.815,-3.7625,-5.2325
3887,414532,0.977586,-0.012566,-0.274988,11.1125,-4.6725,-5.285
3888,414628,0.9688021,-0.0061,-0.257664,11.1475,-4.8475,-5.215
3889,414724,0.961726,0.006344,-0.24766,10.99,-4.0425,-5.4075
3890,414821,0.95221,0.024034,-0.250588,11.2525,-2.765,-5.8275
3891,414917,0.945866,0.033306,-0.258396,12.95,-1.4175,-6.265
3892,415013,0.940864,0.03721,-0.28243,15.1375,0.4725,-6.65
3893,415109,0.9520881,0.045018,-0.340014,18.095,4.2,-7.2275
3894,415206,0.9878341,0.0366,-0.40809,24.395,6.7375,-9.065
3895,415302,1.031754,-0.004148001,-0.413336,29.7325,8.575,-11.585
3896,415398,1.067866,-0.042944,-0.40626,27.51,13.6675,-13.72
3897,415495,1.091168,-0.080398,-0.392718,21.7875,20.6675,-16.065
3898,415591,1.089704,-0.115534,-0.394182,16.625,25.8475,-18.3575
3899,415687,1.05896,-0.12871,-0.390522,12.8275,27.545,-19.285
3900,415784,1.013576,-0.111752,-0.356118,9.975,26.915,-18.7425
3901,415880,0.967094,-0.08100801,-0.328546,9.7475,26.67,-17.2025
3902,415976,0.9370821,-0.053436,-0.306952,13.9125,26.4775,-15.0325
3903,416072,0.917928,-0.021838,-0.290848,17.3075,22.295,-12.8625
3904,416169,0.896212,0.01647,-0.287188,16.5025,14.5425,-10.6575
3905,416265,0.8845,0.034404,-0.280844,15.5225,8.47,-7.7
3906,416361,0.87962,0.02867,-0.287066,14.14,3.2725,-4.83
3907,416458,0.878156,0.009394,-0.29707,13.3,-1.5575,-2.695
3908,416554,0.8810841,-0.021106,-0.306708,14.7,-6.055,-1.82
3909,416650,0.885964,-0.05124001,-0.31415,17.9725,-8.5925,-1.61
3910,416746,0.890478,-0.070394,-0.326106,20.335,-9.8525,-2.17
3911,416843,0.885842,-0.087352,-0.335988,22.435,-10.185,-3.08
3912,416939,0.864004,-0.105774,-0.36722,24.465,-8.4,-4.62
3913,417035,0.846558,-0.119072,-0.398086,25.62,-6.51,-7.735
3914,417132,0.839604,-0.120292,-0.392596,24.36,-6.5275,-11.9525
3915,417228,0.84546,-0.120536,-0.39162,17.9025,-10.08,-16.975
3916,417324,0.875472,-0.110532,-0.386618,9.73,-15.6625,-21.4725
3917,417420,0.930372,-0.079422,-0.408822,2.3975,-20.8425,-23.59
3918,417517,0.996374,-0.028914,-0.42944,-3.115,-24.57,-22.6975
3919,417613,1.063352,0.015616,-0.434076,-5.3375,-24.815,-18.515
3920,417709,1.092998,0.037454,-0.42273,-5.46,-21.2975,-10.9375
3921,417806,1.072746,0.035624,-0.403942,-5.25,-16.52,-2.0125
3922,417902,1.011258,0.020496,-0.391742,-4.515,-13.475,5.39
3923,417998,0.943914,-0.004026,-0.370392,-1.89,-12.985,9.2575
3924,418094,0.887062,-0.038308,-0.333426,2.1875,-14.49,9.7825
3925,418191,0.853024,-0.060512,-0.305488,5.0225,-17.045,8.61
3926,418287,0.8420441,-0.071858,-0.293532,6.055,-19.775,7.1225
3927,418383,0.8365541,-0.086864,-0.29707,5.985,-21.9625,6.09
3928,418480,0.843996,-0.097234,-0.307562,5.81,-23.3975,5.1975
3929,418576,0.8509501,-0.105652,-0.313662,5.88,-23.1525,4.4625
3930,418672,0.8480221,-0.110288,-0.314516,5.8625,-21.595,3.9375
3931,418768,0.841922,-0.11224,-0.306342,5.3725,-19.95,3.0975
3932,418865,0.8400921,-0.104554,-0.298412,4.9525,-17.885,2.03
3933,418961,0.84546,-0.09381801,-0.29646,4.3575,-16.205,1.1375
3934,419057,0.8494861,-0.08967,-0.30134,3.01,-14.0875,0.2625
3935,419154,0.866932,-0.081618,-0.294264,1.435,-10.78,-0.9625
3936,419250,0.8843781,-0.074298,-0.274744,0.2625,-7.175,-2.555
3937,419346,0.887306,-0.07564,-0.257664,-1.0325,-4.7425,-3.85
3938,419442,0.8797421,-0.071248,-0.257298,-2.17,-3.605,-4.725
3939,419539,0.873032,-0.063684,-0.265838,-2.0825,-2.765,-5.4075
3940,419635,0.87108,-0.05795,-0.260348,-0.9275,-3.325,-6.3875
3941,419731,0.8746181,-0.051362,-0.260592,0.2625,-4.2875,-6.9825
3942,419827,0.8916981,-0.033062,-0.263276,1.3125,-2.87,-7.0175
3943,419924,0.9018241,-0.025132,-0.255224,2.1,0.665,-6.7375
3944,420020,0.90219,-0.017812,-0.24705,1.3825,3.92,-6.8775
3945,420116,0.904508,-0.014762,-0.236192,0.105,5.2325,-6.86
3946,420213,0.907192,-0.019642,-0.234484,-0.56,5.5475,-6.1075
3947,420309,0.908534,-0.038918,-0.250832,-1.33,5.5125,-4.9525
3948,420405,0.906704,-0.05941401,-0.266692,-1.645,5.32,-4.1125
3949,420501,0.9057281,-0.072712,-0.277916,-1.365,6.1775,-3.815
3950,420598,0.898042,-0.085156,-0.275354,-0.7,7.385,-4.0775
3951,420694,0.8888921,-0.08967,-0.26718,-0.35,8.295,-4.69
3952,420790,0.883646,-0.08649801,-0.268644,-0.175,9.5025,-5.1625
3953,420886,0.883036,-0.083448,-0.25681,0.6125,11.0775,-5.635
3954,420983,0.88633,-0.07978801,-0.236924,1.5225,13.2125,-5.88
3955,421079,0.885964,-0.079544,-0.208986,1.6625,15.3125,-5.915
3956,421175,0.886574,-0.08235001,-0.18849,1.295,16.695,-6.16
3957,421271,0.8866961,-0.086864,-0.172996,0.3675,18.41,-6.8075
3958,421368,0.890966,-0.09418401,-0.162504,-1.3475,20.0725,-8.05
3959,421464,0.9079241,-0.099308,-0.185928,-5.3025,20.615,-9.625
3960,421560,0.969412,-0.091256,-0.345016,-15.0675,14.2275,-10.6925
3961,421656,1.032608,-0.030622,-0.5694961,-30.94,-7.8925,-10.0625
3962,421753,1.159,0.03721,-0.607316,-26.95,-24.7625,-7.3325
3963,421849,1.326018,0.07015,-0.597068,-3.815,-21.7525,-2.275
3964,421945,1.388848,0.110532,-0.562908,7.7525,-10.1325,6.125
3965,422041,1.30479,0.127612,-0.43249,14.7175,7.98,15.68
3966,422138,1.165588,0.064172,-0.345382,18.725,29.12,19.285
3967,422234,1.065304,-0.01403,-0.343674,16.695,38.0625,15.505
3968,422330,0.986248,-0.094306,-0.33001,9.6775,29.5925,7.6825
3969,422427,0.941596,-0.16836,-0.314638,4.1125,16.59,1.4525
3970,422523,0.920368,-0.235826,-0.315004,-0.875,6.4575,-2.695
3971,422619,0.921588,-0.260226,-0.307806,-5.8275,-0.49,-5.4075
3972,422715,0.9337881,-0.238266,-0.297192,-10.4825,-3.99,-5.1625
3973,422812,0.9297621,-0.182024,-0.305732,-14.4725,-4.9175,-1.9425
3974,422908,0.9075581,-0.108946,-0.326838,-17.7625,-5.39,2.0825
3975,423004,0.8810841,-0.036722,-0.354654,-20.79,-7.7175,4.9
3976,423100,0.863272,0.027206,-0.369782,-22.2775,-11.9525,6.3175
3977,423197,0.854488,0.067832,-0.36966,-22.4,-16.0825,7.0
3978,423293,0.853024,0.09638,-0.358802,-22.715,-19.3725,7.5075
3979,423389,0.8555861,0.11102,-0.350994,-23.52,-21.56,8.0325
3980,423485,0.85034,0.11834,-0.34953,-24.745,-22.6275,9.1525
3981,423582,0.8541221,0.122976,-0.360876,-25.0775,-24.2375,10.43
3982,423678,0.869128,0.109922,-0.398452,-21.2975,-26.32,11.655
3983,423774,0.8908441,0.07698201,-0.43188,-13.405,-28.1575,11.935
3984,423871,0.915244,0.04575,-0.444812,-4.4975,-28.6475,10.5
3985,423967,0.94001,0.007564001,-0.424194,3.01,-26.6,7.0875
3986,424063,0.96014,-0.02928,-0.393084,7.455,-23.24,2.38
3987,424159,0.969412,-0.056974,-0.372954,8.8025,-20.09,-2.3625
3988,424256,0.9707541,-0.071614,-0.363072,8.225,-17.43,-6.09
3989,424352,0.9622141,-0.079666,-0.359656,6.58,-15.6625,-8.8375
3990,424448,0.946842,-0.076006,-0.34892,5.0225,-14.6125,-10.5525
3991,424544,0.91927,-0.06527,-0.333792,3.255,-13.8775,-11.06
3992,424641,0.884622,-0.04453,-0.322446,1.47,-14.0525,-10.815
3993,424737,0.856074,-0.013054,-0.311588,0.07,-14.8925,-10.5
3994,424833,0.8414341,0.019398,-0.305488,-0.3325,-15.995,-10.0275
3995,424930,0.83936,0.047824,-0.305488,0.49,-16.2225,-9.065
3996,425026,0.838262,0.068076,-0.298534,1.4175,-15.68,-7.8575
3997,425122,0.836188,0.080276,-0.29585,1.4,-13.86,-6.37
3998,425218,0.82777,0.08759601,-0.299876,1.1375,-12.3375,-4.935
3999,425315,0.823744,0.087718,-0.306098,1.855,-11.3225,-3.85
4000,425411,0.8281361,0.08235001,-0.305122,2.9575,-10.465,-3.115
4001,425507,0.837042,0.07991,-0.307928,3.7625,-9.765,-2.73
4002,425604,0.8543661,0.069662,-0.310978,4.515,-9.765,-2.8525
4003,425700,0.870958,0.05429,-0.311832,5.845,-9.8175,-2.975
4004,425796,0.88633,0.041114,-0.310002,7.455,-9.065,-2.8
4005,425892,0.8930401,0.031842,-0.308172,8.855,-7.98,-2.73
4006,425989,0.8926741,0.02318,-0.306952,9.52,-6.125,-2.835
4007,426085,0.8875501,0.019886,-0.30744,9.6075,-4.2525,-2.9925
4008,426181,0.87901,0.024034,-0.299266,10.5525,-3.29,-3.115
4009,426277,0.8784,0.020984,-0.289262,13.1075,-3.57,-3.2025
4010,426374,0.87901,0.024278,-0.28487,16.31,-3.99,-3.465
4011,426470,0.883524,0.031842,-0.274134,18.7075,-4.1475,-3.8325
4012,426566,0.8820601,0.039528,-0.262788,20.125,-4.1475,-4.305
4013,426663,0.8855981,0.04392,-0.252662,20.825,-4.0075,-4.6375
4014,426759,0.897188,0.055144,-0.256078,19.845,-4.7075,-5.1625
4015,426855,0.917074,0.060024,-0.271816,20.0375,-6.6675,-5.6875
4016,426952,0.94489,0.057828,-0.287676,22.9075,-8.26,-5.8975
4017,427048,0.9696561,0.052704,-0.298656,26.7575,-8.435,-6.2125
4018,427144,0.9818561,0.050142,-0.310978,30.66,-6.65,-6.545
4019,427240,0.9821,0.048434,-0.31659,32.935,-3.675,-6.4225
4020,427337,0.97783,0.04404201,-0.325618,33.215,-1.0675,-6.1075
4021,427433,0.9828321,0.029524,-0.32086,33.67,0.7525,-5.9325
4022,427529,0.9818561,0.007076001,-0.309026,34.51,1.505,-6.4575
4023,427626,0.976854,-0.011956,-0.294874,34.755,1.9425,-7.1225
4024,427722,0.9683141,-0.020496,-0.279014,33.4775,2.275,-7.595
4025,427818,0.9678261,-0.022448,-0.257298,31.3075,2.625,-7.6825
4026,427914,0.9770981,-0.02013,-0.248148,28.6825,2.905,-7.8575
4027,428011,0.981612,-0.006588,-0.24095,26.775,2.8525,-8.33
4028,428107,0.986126,0.009150001,-0.233996,26.775,3.5875,-8.54
4029,428203,0.982954,0.022448,-0.229726,26.6175,5.2675,-8.3125
4030,428300,0.979294,0.038552,-0.228628,25.445,7.6125,-8.3825
4031,428396,0.9734381,0.060146,-0.231678,26.5125,9.7475,-9.2925
4032,428492,0.9609941,0.07381001,-0.279136,30.8,10.6925,-10.64
4033,428589,0.9600181,0.069784,-0.426634,36.68,8.925,-12.075
4034,428685,0.9980821,0.016714,-0.462746,38.99,5.67,-13.9475
4035,428781,1.064328,-0.04819,-0.446154,29.61,9.275,-16.0475
4036,428877,1.151436,-0.121878,-0.42273,21.7175,18.3575,-19.075
4037,428974,1.215242,-0.191418,-0.371124,13.9825,26.4075,-22.6625
4038,429070,1.196698,-0.231312,-0.325618,2.45,27.265,-23.765
4039,429166,1.10227,-0.24278,-0.29463,-4.8475,23.3975,-20.9125
4040,429263,1.002718,-0.22265,-0.287432,-3.115,23.1525,-15.89
4041,429359,0.9242721,-0.168848,-0.289628,2.5025,23.5025,-11.76
4042,429455,0.86803,-0.09821001,-0.282674,4.6025,19.11,-8.785
4043,429551,0.83692,-0.030134,-0.289872,2.1525,9.9575,-5.67
4044,429648,0.834724,0.00549,-0.318908,1.5575,0.35,-1.26
4045,429744,0.8559521,0.004514,-0.353068,4.375,-5.9325,3.22
4046,429840,0.891454,-0.019032,-0.371612,8.6975,-7.0525,6.0725
4047,429936,0.911096,-0.0488,-0.355508,13.4925,-5.11,6.2475
4048,430033,0.895236,-0.081984,-0.325374,17.9025,-3.5525,3.8675
4049,430129,0.8596121,-0.120902,-0.332084,22.33,-3.5525,-0.525
4050,430225,0.820938,-0.147864,-0.360632,27.1425,-7.4725,-5.88
4051,430322,0.79849,-0.16165,-0.349408,29.2775,-12.95,-11.76
4052,430418,0.801418,-0.158844,-0.356606,26.8975,-17.9375,-17.605
4053,430514,0.827282,-0.141154,-0.373198,21.6825,-22.995,-22.785
4054,430610,0.8736421,-0.105286,-0.388936,14.0175,-27.405,-26.145
4055,430707,0.9345201,-0.064294,-0.411506,5.285,-29.5925,-27.2125
4056,430803,0.993202,-0.031232,-0.419802,-2.205,-28.4375,-25.34
4057,430899,1.038586,-0.001586,-0.421144,-6.72,-23.6425,-20.72
4058,430996,1.04859,0.012078,-0.412116,-9.6775,-17.85,-13.4925
4059,431092,1.012112,0.00549,-0.39406,-10.7975,-14.63,-4.795
4060,431188,0.967094,-0.012932,-0.378566,-9.555,-13.9825,2.7475
4061,431284,0.9261021,-0.034892,-0.357704,-6.02,-14.56,8.435
4062,431381,0.8916981,-0.05551,-0.326594,-3.115,-14.7,11.8825
4063,431477,0.8723001,-0.067588,-0.307562,-1.75,-14.6825,13.335
4064,431573,0.863394,-0.08893801,-0.297192,-0.9975,-15.1375,13.6325
4065,431670,0.858514,-0.10065,-0.287432,-0.5775,-16.905,12.7925
4066,431766,0.8642481,-0.103944,-0.27694,-0.805,-19.425,10.7975
4067,431862,0.866444,-0.10309,-0.28914,-1.8375,-20.02,9.2925
4068,431958,0.8675421,-0.091256,-0.301462,-2.52,-18.095,7.945
4069,432055,0.871446,-0.08503401,-0.287676,-1.7325,-16.6425,6.0725
4070,432151,0.868396,-0.074786,-0.286212,-1.5575,-16.2925,4.62
4071,432247,0.866688,-0.067832,-0.292434,-1.8375,-15.995,3.5175
4072,432344,0.8648581,-0.06039,-0.300486,-1.54,-16.1175,1.855
4073,432440,0.8657121,-0.060634,-0.31171,-0.2625,-15.995,0.0525
4074,432536,0.866444,-0.060634,-0.31903,1.015,-15.8375,-1.61
4075,432632,0.8652241,-0.059658,-0.316834,1.75,-14.2625,-2.8525
4076,432729,0.861686,-0.062464,-0.302804,1.6975,-11.725,-3.675
4077,432825,0.856684,-0.071492,-0.283162,1.4175,-10.15,-4.2875
4078,432921,0.856074,-0.08052,-0.268522,1.4875,-9.5025,-4.4625
4079,433018,0.8648581,-0.08893801,-0.252418,2.6425,-8.155,-4.34
4080,433114,0.876082,-0.1037,-0.231678,3.0975,-5.4425,-3.9025
4081,433210,0.875472,-0.115534,-0.226066,1.4,-1.05,-3.4475
4082,433307,0.8703481,-0.122854,-0.232288,-0.91,3.115,-3.4475
