,T,ax,ay,az,gx,gy,gz
3269,406340,0.620248,0.028548,-0.754936,2.17,-1.3125,-0.2275
3270,406438,0.606828,0.114436,-0.79666,1.085,-0.42,0.245
3271,406535,0.6161,0.08906,-0.783972,2.3275,-0.1225,1.1025
3272,406633,0.622932,0.08052,-0.762012,2.135,-0.385,1.5925
3273,406731,0.620736,0.0671,-0.765672,2.8,-0.805,2.275
3274,406829,0.61,0.09052401,-0.788852,3.71,-1.19,2.975
3275,406926,0.6117081,0.102968,-0.7890961,4.13,-1.085,3.2725
3276,407024,0.6117081,0.08369201,-0.7761641,4.235,-0.945,3.8675
3277,407122,0.617076,0.051972,-0.752984,4.6375,-0.8925,4.48
3278,407219,0.614392,0.07076001,-0.768356,4.27,-0.77,5.1625
3279,407317,0.608048,0.048312,-0.772504,5.1975,-0.595,5.915
3280,407415,0.606828,0.081252,-0.783728,4.795,-0.4725,6.2125
3281,407512,0.609756,0.05587601,-0.774212,5.53,-0.0875,7.245
3282,407610,0.61,0.058072,-0.782508,5.3025,0.8400001,7.945
3283,407708,0.6036561,0.071004,-0.787144,5.46,1.8025,8.4
3284,407806,0.6124401,0.06344,-0.76616,6.3525,2.4675,8.925
3285,407903,0.608048,0.065148,-0.774456,6.3875,2.9225,10.045
3286,408001,0.612684,0.049044,-0.77592,6.9825,3.395,11.3575
3287,408099,0.61,0.058804,-0.778604,6.72,3.885,11.9175
3288,408196,0.6131721,0.061488,-0.777628,6.72,4.0775,12.3375
3289,408294,0.6117081,0.067344,-0.779824,6.8425,4.13,13.4225
3290,408392,0.614392,0.064904,-0.769576,7.2275,4.865,14.315
3291,408489,0.6273241,0.044896,-0.7625,7.175,6.0025,15.5225
3292,408587,0.623908,0.044896,-0.768112,7.0,7.805,15.645
3293,408685,0.62098,0.035136,-0.7705521,6.8425,10.465,14.525
3294,408783,0.626348,0.02806,-0.762988,6.0725,12.9325,14.4725
3295,408880,0.633912,0.030744,-0.77836,4.6725,15.1375,13.7025
3296,408978,0.622932,0.023668,-0.7686,4.7775,18.34,11.2525
3297,409076,0.636352,0.029524,-0.7664041,3.2375,21.56,10.3075
3298,409173,0.633912,0.021228,-0.7795801,2.2225,24.64,10.325
3299,409271,0.634644,0.00366,-0.7766521,1.19,27.9475,9.6075
3300,409369,0.626836,0.012444,-0.79178,-0.35,31.7975,7.6475
3301,409466,0.627568,0.015128,-0.802272,-0.4725,37.2575,5.6525
3302,409564,0.633912,0.015616,-0.7937321,0.2975,44.1175,3.9725
3303,409662,0.6653881,0.047336,-0.8276481,0.6825,52.2725,1.68
3304,409760,0.599996,0.014884,-0.8723001,4.935,60.34,2.2575
3305,409857,0.662704,0.015128,-0.8044681,6.965,72.66,1.6975
3306,409955,0.64782,-0.007564001,-0.8271601,6.1425,85.3825,0.0
3307,410053,0.644648,-0.007320001,-0.865956,6.4225,96.8975,-1.26
3308,410150,0.6505041,-0.001464,-0.855708,10.22,108.6225,-1.8025
3309,410248,0.666852,0.017568,-0.85034,11.9525,123.48,-4.725
3310,410346,0.660752,0.031476,-0.877912,14.4025,139.755,-5.5475
3311,410444,0.660264,0.06832001,-0.924028,17.5,157.85,-5.425
3312,410541,0.66978,0.077348,-0.909144,22.3825,177.625,-2.835
3313,410639,0.642696,0.080764,-0.91744,25.9525,200.2525,0.42
3314,410737,0.658556,0.13786,-0.9464761,29.8725,227.4125,4.3575
3315,410834,0.643184,0.137128,-0.9613601,36.75,257.775,11.55
3316,410932,0.715652,0.17812,-0.970876,40.425,291.62,21.805
3317,411030,0.72102,0.267424,-0.937936,39.8475,326.935,34.65
3318,411127,0.86864,0.108824,-0.87108,48.58,364.9275,52.1325
3319,411225,1.007232,0.101504,-0.743712,40.3725,399.0,63.28
3320,411323,1.5738,-0.018056,-0.792512,27.5275,427.4725,69.7025
3321,411421,2.033496,-0.047336,-0.9181721,14.455,434.2625,73.955
3322,411518,1.981768,0.098576,-0.8383841,-0.665,411.845,78.015
3323,411616,1.825608,0.269132,-0.9718521,-10.745,382.9875,84.315
3324,411714,1.612352,0.164944,-1.082384,-13.0025,358.82,101.4475
3325,411811,1.55062,0.125416,-1.141432,-39.8475,326.6725,112.9975
3326,411909,1.187548,0.112972,-1.324676,-85.1375,270.865,117.04
3327,412007,1.368108,-0.115412,-1.691408,-129.1325,155.33,108.3075
3328,412104,1.705316,0.36112,-2.0618,-160.335,14.875,75.4075
3329,412202,0.217892,0.653188,-1.378112,-172.655,-108.9025,68.79251
3330,412300,-0.09906401,0.821304,-1.064572,-144.0775,-136.2725,75.35501
3331,412398,-0.014884,0.678808,-0.850584,-91.665,-123.025,77.77
3332,412495,0.203984,0.5797441,-0.7761641,-55.79,-116.375,57.2775
3333,412593,0.40748,0.559004,-0.8178881,-39.83,-126.98,16.59
3334,412691,0.536556,0.620248,-0.87474,-27.51,-152.0925,-30.3975
3335,412788,0.57462,0.620736,-0.8805961,-5.4425,-185.4475,-67.48001
3336,412886,0.618052,0.450668,-0.834968,23.695,-218.2425,-89.11
3337,412984,0.6344,0.22082,-0.7612801,45.57,-248.0275,-101.3425
3338,413082,0.594872,0.025132,-0.6897881,49.9625,-275.59,-107.275
3339,413179,0.562664,-0.101504,-0.6182961,39.305,-296.73,-106.435
3340,413277,0.55754,-0.147132,-0.563152,20.0025,-308.875,-99.085
3341,413375,0.5856,-0.116876,-0.547536,-0.1575,-313.7225,-87.43
3342,413472,0.632448,-0.058072,-0.556076,-16.1175,-314.2825,-75.7925
3343,413570,0.696864,0.012444,-0.586576,-26.95,-312.3925,-68.145
3344,413668,0.7686,0.071248,-0.624396,-33.81,-308.6825,-67.305
3345,413766,0.8637601,0.104432,-0.679296,-36.995,-302.96,-73.675
3346,413863,0.95282,0.103456,-0.74786,-38.4825,-296.31,-82.74
3347,413961,1.0431,0.072956,-0.834968,-40.5125,-289.625,-87.95501
3348,414059,1.057496,0.057096,-0.883524,-44.8,-283.1675,-85.5925
3349,414157,1.125084,0.043432,-0.942084,-52.4475,-273.7175,-77.91
3350,414254,1.357128,0.042944,-1.06994,-65.205,-261.59,-72.4675
3351,414352,1.610888,0.133956,-1.1956,-79.8525,-255.7275,-74.235
3352,414450,1.673596,0.311588,-1.22,-83.9825,-258.685,-77.5775
3353,414547,1.709708,0.352824,-1.147532,-71.6975,-256.5675,-77.8225
3354,414645,1.944436,0.166652,-1.0492,-59.0975,-243.46,-82.005
3355,414743,2.296284,0.012932,-0.975024,-67.655,-233.5725,-98.455
3356,414840,2.359968,0.0793,-0.81374,-85.12,-238.6475,-118.02
3357,414938,2.1167,0.06661201,-0.5551,-83.055,-246.75,-123.1475
3358,415036,1.953708,-0.143472,-0.306464,-65.15251,-237.9475,-114.205
3359,415134,1.899784,-0.291824,-0.09735601,-57.715,-217.35,-104.9825
3360,415231,1.843664,-0.344528,0.10736,-63.6125,-196.1225,-99.785
3361,415329,1.72996,-0.557052,0.432368,-72.7125,-172.4975,-94.01
3362,415427,1.700924,-0.739076,0.735172,-90.8775,-138.95,-84.77
3363,415524,1.811944,-0.8049561,0.9186601,-113.155,-96.2325,-71.9425
3364,415622,1.917352,-0.753472,0.9989361,-122.745,-55.16,-55.5625
3365,415720,1.994212,-0.6844201,1.00162,-109.6725,-20.02,-35.28
3366,415818,2.019832,-0.570716,0.911096,-76.895,8.715,-14.63
3367,415915,1.972008,-0.449204,0.780556,-33.95,30.5725,6.615
3368,416013,1.861232,0.784704,-0.083204,13.755,50.5225,24.0975
3369,416111,0.41968,-0.017324,0.486048,171.535,106.5225,64.6275
3370,416208,0.071248,0.40626,-2.16428,183.2075,120.785,65.0125
3371,416306,-0.111752,0.468236,-1.729716,119.49,122.7625,6.5975
3372,416404,0.352336,-0.976,-0.137372,153.895,165.9,-16.5025
3373,416502,1.7812,-1.31638,-1.128988,118.3175,209.685,-68.915
3374,416599,2.062288,-1.869284,-1.668228,93.31,198.555,-36.155
3375,416697,1.256112,-0.9730721,-1.128012,61.6175,136.535,41.9825
3376,416795,0.968924,0.8210601,-0.9921041,17.2025,109.4625,52.4825
3377,416892,0.8888921,0.554124,-0.926224,37.695,105.91,21.0175
3378,416990,1.030412,-0.3721,-0.9479401,57.015,100.87,1.085
3379,417088,1.046028,-0.12566,-0.816424,44.4325,79.765,9.9575
3380,417186,0.964044,0.537532,-0.793,31.22,54.285,15.5225
3381,417283,0.84424,0.253272,-0.7705521,49.5775,38.3775,12.18
3382,417381,0.7761641,-0.121024,-0.785924,55.4225,28.805,11.725
3383,417479,1.102392,-0.205692,-0.954528,42.595,15.225,14.735
3384,417576,0.59658,0.098088,-0.8786441,23.345,-8.3825,14.6825
3385,417674,0.607072,-0.027816,-0.7951961,18.69,-7.4025,12.2325
3386,417772,0.604144,0.016348,-0.788364,12.5825,-8.715,9.7475
3387,417870,0.616588,0.082472,-0.816668,9.1175,-7.63,6.51
3388,417967,0.6231761,0.037088,-0.7890961,9.1,-6.8775,3.7275
3389,418065,0.595116,0.042212,-0.803492,5.9325,-5.74,1.4
3390,418163,0.615124,0.075396,-0.797392,5.0925,-3.6575,-0.735
3391,418260,0.6029241,0.06344,-0.7788481,3.64,-1.75,-1.4
3392,418358,0.6036561,0.132492,-0.796904,3.9025,-0.9625,-0.385
3393,418456,0.595848,0.042212,-0.7712841,4.3925,-0.9275,0.2975
3394,418553,0.609268,0.024644,-0.748348,4.2875,-0.1575,-0.14
3395,418651,0.601948,0.030744,-0.768112,3.36,0.63,-0.5775
3396,418749,0.600484,0.095648,-0.78934,3.4475,1.12,-0.3675
3397,418847,0.61854,0.075884,-0.786412,3.92,1.1725,-0.07
3398,418944,0.6131721,0.038796,-0.75762,3.9725,1.19,0.3675
3399,419042,0.606828,0.06954,-0.78324,3.955,1.575,0.735
3400,419140,0.62098,0.051972,-0.770308,4.6375,1.8025,1.085
3401,419237,0.610976,0.040504,-0.769088,4.13,1.96,1.4875
3402,419335,0.608048,0.06563601,-0.785924,4.3225,1.9425,1.9425
3403,419433,0.611952,0.046116,-0.768112,5.075,1.995,2.7475
3404,419530,0.616832,0.057828,-0.777872,4.9,2.275,3.4125
3405,419628,0.61122,0.061,-0.783728,5.6,2.4675,4.5325
3406,419726,0.6124401,0.048068,-0.780068,6.3175,2.24,5.46
3407,419824,0.601704,0.037332,-0.774456,6.4925,2.2575,5.7225
3408,419921,0.612684,0.038064,-0.781044,6.44,2.905,5.81
3409,420019,0.60878,0.030256,-0.778116,6.37,3.815,6.37
3410,420117,0.610244,0.035868,-0.781776,5.8975,5.3725,6.3525
3411,420214,0.611952,0.034404,-0.779336,5.705,6.72,6.125
3412,420312,0.615368,0.040992,-0.774212,5.215,8.1025,6.265
3413,420410,0.6158561,0.024644,-0.7639641,5.215,9.73,6.4925
3414,420507,0.619516,0.0549,-0.7754321,4.305,11.2525,6.4575
3415,420605,0.631228,0.05124001,-0.767624,4.69,13.0025,7.07
3416,420703,0.627568,0.032696,-0.768112,4.935,14.9975,7.805
3417,420800,0.633912,0.026108,-0.76372,4.0425,17.36,7.8225
3418,420898,0.640012,0.01952,-0.762744,3.045,20.0025,7.5425
3419,420996,0.632448,0.0,-0.763476,1.7675,23.065,6.7725
3420,421094,0.620004,0.000976,-0.782752,-0.3325,26.495,5.1275
3421,421191,0.624152,-0.009028001,-0.7712841,-2.1,30.87,3.465
3422,421289,0.634644,-0.002196,-0.775676,-3.465,35.5425,1.7325
3423,421387,0.654652,0.015128,-0.8044681,-4.48,40.565,0.8400001
3424,421484,0.6409881,0.016348,-0.794952,-3.7275,45.5,1.0675
3425,421582,0.63196,0.02074,-0.82228,-2.135,51.7475,0.28
3426,421680,0.6326921,0.004148001,-0.803492,-0.455,57.89,0.035
3427,421778,0.650748,0.018056,-0.79544,0.5775,66.4825,-0.595
3428,421875,0.6729521,0.007076001,-0.8044681,1.7325,75.1625,-0.945
3429,421973,0.6539201,-0.003172,-0.830332,4.725,83.16001,-1.0325
3430,422071,0.665144,-0.019032,-0.80276,5.7225,93.45,-2.6775
3431,422168,0.6653881,0.04148,-0.8418,6.8775,105.5425,-4.3925
3432,422266,0.67832,0.018544,-0.828868,8.6625,119.14,-5.32
3433,422364,0.667096,0.020252,-0.864492,10.395,133.6825,-5.1625
3434,422461,0.656116,0.040748,-0.898164,13.9125,150.43,-5.355
3435,422559,0.666852,0.082228,-0.91012,18.3575,169.8375,-4.165
3436,422657,0.665876,0.130784,-0.903044,20.8775,192.64,-0.805
3437,422755,0.681492,0.175192,-0.930128,25.0075,220.15,5.1975
3438,422852,0.67222,0.161772,-0.9535521,30.94,250.495,14.945
3439,422950,0.738344,0.178852,-0.9437921,33.0225,284.76,26.4075
3440,423048,0.74786,0.242292,-0.877424,30.6425,319.48,39.34
3441,423145,0.869616,0.029524,-0.805932,34.7375,354.9875,53.725
3442,423243,1.018456,0.008784,-0.658556,18.935,386.5225,56.42
3443,423341,1.494988,-0.116632,-0.749324,-5.39,414.47,52.3425
3444,423439,1.8849,-0.108824,-0.8178881,-35.315,424.0775,46.48
3445,423536,2.012756,0.10614,-0.848388,-69.16,406.0,42.805
3446,423634,1.889536,0.37088,-0.99308,-78.9075,377.2825,58.03
3447,423732,1.670424,0.242536,-1.116544,-70.77,357.175,83.755
3448,423829,1.688236,0.157868,-1.131184,-86.18751,327.11,104.16
3449,423927,1.146312,0.077836,-1.280512,-116.55,280.91,116.655
3450,424025,1.58356,0.143716,-1.52622,-156.5025,185.2025,110.775
3451,424123,1.857816,0.434564,-2.074488,-161.3325,46.8825,85.69751
3452,424220,0.53436,0.50874,-1.391288,-163.7125,-84.03501,76.755
3453,424318,-0.071492,0.689056,-1.046272,-147.14,-124.74,85.68
3454,424416,-0.027572,0.624396,-0.8574161,-106.015,-108.1675,94.53501
3455,424513,0.263764,0.550952,-0.821304,-74.34,-94.7625,83.02
3456,424611,0.462136,0.561444,-0.860588,-59.01,-106.89,46.8125
3457,424709,0.413092,0.6231761,-0.879864,-44.87,-137.76,1.715
3458,424806,0.366732,0.620736,-0.858392,-21.1225,-167.09,-35.735
3459,424904,0.393328,0.474824,-0.824232,9.065,-189.1225,-58.1525
3460,425002,0.499224,0.210084,-0.794952,29.7325,-210.2625,-72.5375
3461,425099,0.544608,0.034404,-0.786656,29.4525,-236.2675,-85.54
3462,425197,0.527284,-0.02684,-0.74664,15.89,-263.8125,-95.02501
3463,425295,0.5063,-0.031232,-0.715896,2.0125,-286.44,-96.67
3464,425393,0.520208,-0.057584,-0.665876,-5.705,-300.195,-90.8075
3465,425490,0.5404601,-0.104676,-0.642452,-11.69,-308.1925,-81.795
3466,425588,0.574864,-0.12688,-0.650992,-21.0875,-312.13,-75.1975
3467,425686,0.6375721,-0.09784401,-0.676612,-34.055,-313.0925,-74.095
3468,425783,0.689056,-0.063684,-0.698816,-45.43,-311.1325,-77.4375
3469,425881,0.774456,-0.060268,-0.745908,-51.9575,-304.9025,-82.7925
3470,425979,0.9057281,-0.084912,-0.835456,-55.72,-295.1025,-87.2375
3471,426077,0.9716081,-0.102724,-0.9001161,-58.905,-286.8075,-86.0825
3472,426174,1.009672,-0.087352,-0.9999121,-63.0875,-278.3725,-77.0875
3473,426272,1.380796,-0.124684,-1.166808,-72.4325,-265.16,-68.18
3474,426370,1.7629,-0.054656,-1.288076,-90.42251,-264.3375,-68.775
3475,426467,1.81902,0.154696,-1.260016,-101.7625,-278.74,-74.165
3476,426565,1.76046,0.247172,-1.098976,-93.275,-284.48,-77.7175
3477,426663,1.741916,0.161772,-0.889624,-72.73,-269.8675,-83.59751
3478,426760,1.772416,0.06466001,-0.7449321,-57.7675,-241.605,-94.08
3479,426858,1.967128,-0.05246,-0.709796,-54.775,-209.72,-104.0025
3480,426956,2.208444,-0.106384,-0.6885681,-66.60501,-188.685,-114.3975
3481,427053,2.406572,-0.054656,-0.597556,-84.455,-185.78,-123.97
3482,427151,2.406328,0.005856,-0.366976,-90.44001,-195.37,-127.0325
3483,427249,2.168672,-0.08564401,-0.05856,-79.7475,-204.47,-119.28
3484,427347,1.881728,-0.392596,0.28792,-62.7725,-198.6775,-103.3375
3485,427444,1.824632,-0.5404601,0.530456,-59.4125,-175.245,-88.39251
3486,427542,1.866844,-0.588772,0.735416,-62.965,-146.09,-75.7225
3487,427640,1.7812,-0.686128,0.9535521,-60.865,-115.6225,-62.3875
3488,427737,1.597224,-0.763232,1.127768,-55.3875,-78.1025,-45.675
3489,427835,1.647,-0.69906,1.067256,-52.605,-29.435,-27.93
3490,427933,1.803648,-0.463356,0.8513161,-49.8225,14.6125,-16.38
3491,428030,1.472296,0.516304,0.350628,-36.995,40.145,-12.7575
3492,428128,1.618452,0.632448,1.106296,77.35,86.0825,5.425
3493,428226,0.4553041,-0.192516,-0.232776,192.115,139.5275,46.0775
3494,428324,0.162016,0.527772,-2.433656,149.66,156.065,4.0425
3495,428421,0.9171961,-0.339404,-1.308328,126.7,169.82,-30.4675
3496,428519,0.9972281,-1.101416,-0.31476,145.775,177.2575,-32.935
3497,428617,1.842932,-1.395192,-1.39568,112.0875,199.2375,-48.615
3498,428714,1.913692,-1.5677,-1.587464,89.79251,169.4525,3.7975
3499,428812,1.08092,-0.322324,-1.058228,49.21,108.36,59.7275
3500,428910,0.679296,0.797148,-0.91988,23.135,91.2275,46.6725
3501,429007,1.025044,0.105896,-0.9821,43.9425,99.68,14.49
3502,429105,1.072624,-0.502884,-0.911096,59.85,83.825,16.275
3503,429203,0.783972,0.200812,-0.882548,35.77,53.095,23.975
3504,429301,0.743712,0.55754,-0.858148,30.5375,38.6575,18.62
3505,429398,1.191208,-0.143716,-0.801296,51.345,25.795,17.185
3506,429496,0.559248,0.023424,-0.890112,37.7475,-6.8425,20.475
3507,429594,0.659532,0.047092,-0.794708,24.5175,-10.2025,14.6125
3508,429691,0.597312,0.044896,-0.7956841,17.08,-13.405,12.11
3509,429789,0.60024,-0.013908,-0.803248,14.28,-12.4775,9.5025
3510,429887,0.589016,0.040992,-0.806908,10.6575,-11.7425,7.4025
3511,429984,0.593164,-0.060512,-0.779824,9.905,-10.185,4.3225
3512,430082,0.591212,0.025132,-0.8030041,5.5475,-7.105,0.98
3513,430180,0.583404,0.050264,-0.812276,4.3925,-4.3925,-1.33
3514,430278,0.595604,0.08881599,-0.798856,3.2725,-2.3625,-2.3625
3515,430375,0.5968241,0.006588,-0.7503,3.5875,-1.7325,-2.31
3516,430473,0.612684,0.125416,-0.803736,2.5725,-0.945,-1.9425
3517,430571,0.598288,0.069296,-0.8049561,3.99,-0.6125,-1.26
3518,430668,0.610976,0.058072,-0.766892,3.6225,-0.2625,-1.12
3519,430766,0.587064,0.017568,-0.7712841,2.9575,-0.4025,-0.5075
3520,430864,0.609268,0.108824,-0.797392,2.625,-0.2275,-0.2625
3521,430961,0.610488,0.033428,-0.7556681,4.06,-0.7175,0.21
3522,431059,0.595848,0.04392,-0.773724,3.1325,-1.1375,0.6475
3523,431157,0.595848,0.034648,-0.779336,4.2,-1.015,0.8925
3524,431255,0.593164,0.050752,-0.7890961,4.0425,-0.0875,0.77
3525,431352,0.594384,0.038552,-0.7986121,3.99,0.595,0.665
3526,431450,0.5968241,0.04636,-0.793244,3.8675,1.47,0.455
3527,431548,0.5941401,0.030744,-0.78446,3.64,2.5025,0.42
3528,431645,0.5987761,0.044408,-0.787876,2.8175,3.7275,0.63
3529,431743,0.599752,0.052948,-0.797392,2.9925,4.2525,0.8925
3530,431841,0.608536,0.05002,-0.785192,3.08,4.48,1.505
3531,431939,0.600728,0.041968,-0.7808001,3.0975,4.2525,2.2575
3532,432036,0.6039,0.050508,-0.781044,3.395,4.2,3.0625
3533,432134,0.6036561,0.03904,-0.78324,3.7975,4.3575,4.1125
3534,432232,0.604876,0.038064,-0.781044,4.095,4.935,4.83
3535,432329,0.609268,0.029768,-0.775676,4.165,5.5825,5.425
3536,432427,0.6131721,0.032696,-0.7795801,3.955,6.0025,5.81
3537,432525,0.611464,0.030256,-0.7712841,3.955,6.16,6.055
3538,432623,0.612196,0.037332,-0.77226,3.78,6.37,6.2125
3539,432720,0.609756,0.040748,-0.76982,4.025,6.65,6.65
3540,432818,0.6161,0.044652,-0.772748,3.745,7.1575,7.3325
3541,432916,0.61366,0.036356,-0.77348,4.095,7.77,8.1025
3542,433013,0.620248,0.05612,-0.783972,3.955,8.645,8.715
3543,433111,0.6161,0.034404,-0.770308,4.6375,10.1325,9.4675
3544,433209,0.618052,0.026352,-0.781044,4.69,11.8125,9.87
3545,433307,0.6222,0.02562,-0.781044,4.27,13.895,10.0275
3546,433404,0.6265921,0.028548,-0.781532,3.4125,16.555,9.135
3547,433502,0.62708,0.03782,-0.782508,2.905,19.635,8.085
3548,433600,0.6265921,0.016348,-0.776408,2.59,22.855,8.4875
3549,433697,0.612684,-0.006588,-0.7869,2.065,26.145,8.5925
3550,433795,0.62464,-0.006344,-0.782264,0.8225,30.7475,7.385
3551,433893,0.6344,-0.014396,-0.81618,0.4375,35.7,5.0925
3552,433991,0.636596,-0.012932,-0.8049561,0.77,41.0375,2.7475
3553,434088,0.643672,-0.001464,-0.80276,1.715,47.0925,1.7675
3554,434186,0.6409881,0.005124001,-0.826672,1.6275,53.55,0.875
3555,434284,0.634644,0.023668,-0.826428,2.7825,61.6875,0.98
3556,434381,0.645136,0.014396,-0.820328,3.675,71.2425,1.54
3557,434479,0.648308,-0.005368,-0.8513161,5.95,81.4275,2.065
3558,434577,0.640744,-0.007564001,-0.8532681,8.2425,92.89001,1.575
3559,434675,0.652456,-0.011956,-0.8527801,9.5025,107.8525,-0.385
3560,434772,0.635132,0.0366,-0.9098761,10.185,124.18,-2.6075
3561,434870,0.65026,0.06832001,-0.92964,15.4875,142.9225,-2.345
3562,434968,0.6422081,0.059048,-0.936716,20.9475,163.7825,-0.77
3563,435065,0.666364,0.10126,-0.9372041,23.66,186.7775,2.3975
3564,435163,0.651236,0.142252,-0.945256,27.65,213.99,7.455
3565,435261,0.682712,0.15738,-0.935496,32.375,245.14,16.3975
3566,435358,0.734684,0.173972,-0.906704,36.8375,276.2025,29.12
3567,435456,0.718824,0.190808,-0.8276481,36.0325,306.6,42.98
3568,435554,0.8298441,0.099552,-0.756644,30.87,338.1175,57.8025
3569,435652,1.060912,0.005124001,-0.714432,15.0675,367.0275,67.5325
3570,435749,1.330044,-0.062952,-0.742004,-12.845,389.3925,67.9175
3571,435847,1.687504,0.132004,-0.78934,-44.73,403.27,63.2275
3572,435945,2.01178,0.018544,-0.979416,-68.67,390.32,69.44
3573,436042,1.793888,0.292556,-0.881328,-86.34501,356.5975,80.955
3574,436140,1.683112,0.229604,-1.045784,-83.3175,333.7075,102.6725
3575,436238,1.58356,0.077592,-1.110444,-94.2025,300.51,121.1175
3576,436335,1.25904,-0.022204,-1.339072,-120.575,256.655,136.01
3577,436433,1.145092,0.193248,-1.531832,-162.715,171.9025,134.5575
3578,436531,1.662128,0.543144,-2.01666,-166.4425,60.48,114.73
3579,436629,0.629764,0.70638,-1.47742,-150.15,-60.1125,101.745
3580,436726,-0.093696,0.806176,-1.09556,-115.2725,-111.0725,104.335
3581,436824,-0.150792,0.652212,-0.8383841,-70.7,-101.9725,99.2075
3582,436922,0.09516001,0.564616,-0.775188,-43.19,-85.225,76.3175
3583,437019,0.278892,0.629032,-0.846924,-34.1775,-88.0775,36.4525
3584,437117,0.361364,0.700524,-0.9052401,-21.7,-106.8025,-5.9675
3585,437215,0.38796,0.66978,-0.909632,1.8025,-132.825,-40.8625
3586,437312,0.4392,0.487268,-0.8676641,27.93,-158.2525,-65.9225
3587,437410,0.49654,0.311832,-0.8388721,43.47,-183.295,-84.91
3588,437508,0.563884,0.150304,-0.833992,45.5,-209.44,-97.8425
3589,437606,0.643184,0.033916,-0.821792,36.68,-236.7225,-104.4575
3590,437703,0.642452,-0.022448,-0.77714,22.68,-265.1775,-104.1075
3591,437801,0.61122,-0.05856,-0.710284,9.03,-288.2775,-97.45749
3592,437899,0.578036,-0.112484,-0.6414761,-3.2025,-302.015,-87.71
3593,437996,0.5736441,-0.141764,-0.6034121,-17.43,-305.865,-79.3975
3594,438094,0.616832,-0.154452,-0.607316,-33.6175,-302.2075,-74.3925
3595,438192,0.7422481,-0.12932,-0.655384,-49.945,-294.21,-74.2
3596,438289,0.90768,-0.068564,-0.752496,-62.3175,-285.7925,-77.6475
3597,438387,1.032364,-0.002928,-0.868884,-67.725,-281.4525,-81.2875
3598,438485,1.07848,0.010248,-0.9423281,-67.165,-280.6125,-82.3025
3599,438583,1.085556,0.006588,-0.947452,-66.4825,-278.215,-82.425
3600,438680,1.143628,0.006832001,-0.9738041,-67.8475,-269.1675,-84.35
3601,438778,1.417396,-0.032452,-1.103368,-73.0625,-255.815,-88.8475
3602,438876,1.678964,0.00976,-1.262212,-83.3525,-252.9275,-97.3875
3603,438973,1.712148,0.093696,-1.315404,-86.66,-262.9375,-104.93
3604,439071,1.679208,0.078812,-1.22854,-77.7,-269.185,-106.015
3605,439169,1.680916,-0.006832001,-1.084336,-66.0625,-264.6875,-104.37
3606,439267,1.6653,-0.053924,-0.906216,-61.1625,-252.07,-104.4575
3607,439364,1.679452,-0.063196,-0.780068,-59.78,-232.5225,-105.595
3608,439462,2.035936,-0.177632,-0.795928,-61.25,-209.6325,-107.3975
3609,439560,2.332396,-0.177632,-0.731512,-71.05,-203.035,-113.645
3610,439657,2.107916,-0.172264,-0.4453,-74.55,-215.0225,-115.85
3611,439755,1.79218,-0.39894,-0.055144,-61.495,-213.78,-109.585
3612,439853,1.781688,-0.595116,0.300852,-49.735,-188.7025,-100.5725
3613,439950,1.877336,-0.708088,0.620248,-47.7925,-156.415,-90.00251
3614,440048,1.810236,-0.8959681,0.9484281,-46.9525,-122.29,-74.7075
3615,440146,1.81292,-0.999668,1.098732,-49.8575,-78.54,-54.355
3616,440244,1.905884,-0.884012,1.03212,-49.0,-32.97,-31.36
3617,440341,1.921988,-0.691008,0.8703481,-29.96,2.485,-6.5625
3618,440439,1.87636,-0.616588,0.723948,4.6725,29.4525,17.745
3619,440537,1.748504,-0.494588,0.5404601,32.8825,51.2925,37.4675
3620,440634,0.326716,0.470676,0.09394001,77.3675,78.7325,60.7775
3621,440732,0.204472,0.148596,-1.907348,142.135,120.8375,91.9275
3622,440830,-0.199836,0.722972,-1.71898,78.2075,125.93,48.9475
3623,440927,0.373564,-0.108824,-0.514108,60.62,154.9625,-3.6225
3624,441025,1.282708,-0.6497721,-0.616588,62.2475,191.8525,-53.305
3625,441123,1.907104,-1.216584,-1.481568,56.49,204.435,-45.8325
3626,441221,1.402024,-1.098244,-1.215608,46.2175,155.3475,17.85
3627,441318,1.08946,0.167628,-1.058472,11.9875,120.82,44.3625
3628,441416,0.9335441,0.722972,-0.9886881,10.1675,107.9225,28.2275
3629,441514,0.917928,0.105896,-0.94916,32.7775,101.2375,5.285
3630,441611,1.028704,-0.199104,-0.9489161,34.23,88.51501,-3.2725
3631,441709,0.989176,0.146888,-0.875716,20.615,67.55001,0.175
3632,441807,0.860832,0.37576,-0.84546,19.565,49.525,-0.2975
3633,441905,0.8322841,0.031964,-0.89792,30.8525,39.1475,-4.095
3634,442002,0.7237041,-0.207888,-0.870104,31.5,27.895,-2.765
3635,442100,0.625128,0.048312,-0.812276,17.8325,18.62,0.2625
3636,442198,0.6558721,0.106384,-0.825208,12.4075,17.01,-1.9425
3637,442295,0.660996,0.001708,-0.793976,13.5975,15.785,-3.5875
3638,442393,0.626836,0.008784,-0.822524,9.7475,13.3175,-2.345
3639,442491,0.6661201,0.119316,-0.827404,5.0575,11.27,-1.2075
3640,442589,0.6919841,0.09784401,-0.78812,6.5625,8.33,-1.19
3641,442686,0.6182961,0.061488,-0.793488,6.5975,3.8675,-1.89
3642,442784,0.6344,0.057096,-0.782264,4.48,3.57,-2.905
