,T,ax,ay,az,gx,gy,gz
1549,938663,-3.899608,1.927112,-1.027972,-34.5975,-313.005,170.03
1550,938761,-1.831952,1.46644,-1.605764,27.9125,-238.21,103.95
1551,938859,-2.196976,-1.50914,-2.537356,-133.0875,-81.5675,89.3025
1552,938956,-2.556632,-1.067012,0.34038,-55.79,125.4925,163.4675
1553,939054,-0.9237841,-0.964044,-1.169492,-62.895,19.7925,-6.65
1554,939151,-0.190808,-0.091012,-0.6695361,-5.2325,22.12,-49.1575
1555,939249,-0.160552,0.178364,-0.6790521,18.0775,42.245,-39.655
1556,939283,-0.458232,-0.283528,-0.791536,-15.61,4.55,3.22
1557,939444,-0.724192,-0.417484,-0.7415161,-6.3,9.1175,18.69
1558,939542,-0.6605081,-0.324276,-0.75274,-12.6,5.7575,10.1675
1559,939639,-0.499956,-0.258884,-0.7666481,-11.375,6.3,-0.7525
1560,939737,-0.497272,-0.293776,-0.782264,-7.945,6.1075,0.735
1561,939834,-0.567544,-0.297192,-0.762744,-7.63,1.68,4.83
1562,939932,-0.5785241,-0.276452,-0.773236,-6.86,2.135,4.9
1563,940030,-0.5463161,-0.266204,-0.78934,-6.51,1.61,2.24
1564,940127,-0.525088,-0.265716,-0.786412,-4.2875,-0.1925,1.0675
1565,940225,-0.538264,-0.270596,-0.7795801,-1.5225,-2.1,1.7675
1566,940322,-0.549,-0.288408,-0.765184,-0.0175,-4.1825,1.785
1567,940420,-0.54656,-0.282064,-0.76006,0.8925,-5.0575,1.3825
1568,940518,-0.538996,-0.277184,-0.779336,1.505,-6.3175,0.8400001
1569,940615,-0.543388,-0.303048,-0.754204,1.8725,-7.7,0.5075
1570,940713,-0.566568,-0.339404,-0.738588,1.8025,-7.385,1.5575
1571,940810,-0.568764,-0.354532,-0.722728,-1.19,-6.16,2.5725
1572,940908,-0.55388,-0.359168,-0.729072,-4.3925,-4.4625,3.465
1573,941006,-0.555588,-0.335012,-0.743712,-7.1575,-3.395,4.725
1574,941103,-0.559736,-0.291824,-0.760792,-9.065,-3.3775,5.0925
1575,941201,-0.554856,-0.286456,-0.760792,-8.645,-3.43,4.8825
1576,941298,-0.549244,-0.28304,-0.778116,-7.6825,-4.375,4.76
1577,941396,-0.54656,-0.26108,-0.7766521,-7.0,-6.1775,5.005
1578,941494,-0.552172,-0.26352,-0.772016,-5.355,-7.1225,5.4075
1579,941591,-0.557296,-0.275476,-0.77714,-4.3925,-7.5425,5.495
1580,941689,-0.553148,-0.28548,-0.770308,-3.9025,-8.7675,5.4075
1581,941786,-0.55022,-0.27694,-0.777628,-3.3775,-10.3425,6.44
1582,941884,-0.553392,-0.27694,-0.782264,-2.1175,-12.6525,7.21
1583,941982,-0.554856,-0.286456,-0.7829961,-0.56,-15.575,8.1375
1584,942079,-0.548512,-0.285968,-0.796172,0.49,-19.4075,9.0825
1585,942177,-0.540704,-0.273524,-0.803736,3.7275,-24.22,10.6225
1586,942274,-0.543632,-0.278648,-0.821304,9.7475,-29.155,12.88
1587,942372,-0.5246,-0.311588,-0.8527801,13.44,-35.385,14.9975
1588,942470,-0.532408,-0.299632,-0.843752,11.0075,-45.1675,15.54
1589,942567,-0.543388,-0.338916,-0.83204,10.465,-58.5025,20.195
1590,942665,-0.548512,-0.327936,-0.8559521,5.74,-73.045,25.3225
1591,942762,-0.554368,-0.293532,-0.783972,2.24,-88.30501,29.3475
1592,942860,-0.578036,-0.305,-0.9242721,0.91,-102.375,36.05
1593,942957,-0.512156,-0.30378,-0.860344,-1.1725,-117.145,37.6775
1594,943055,-0.568032,-0.292068,-0.8601,-5.285,-134.5225,45.08
1595,943153,-0.584136,-0.318664,-0.840824,-6.4575,-151.48,52.815
1596,943250,-0.5838921,-0.349408,-0.8044681,-14.91,-170.2575,59.745
1597,943348,-0.54534,-0.412848,-0.8049561,-33.81,-192.4825,65.59
1598,943446,-0.540216,-0.38674,-0.788608,-44.2575,-211.7325,78.9775
1599,943543,-0.55632,-0.3294,-0.801052,-47.9325,-228.8825,96.075
1600,943641,-0.617564,-0.264984,-0.8337481,-37.8525,-251.895,113.015
1601,943738,-0.594384,-0.25498,-0.863028,-29.82,-285.915,127.8375
1602,943836,-0.564128,-0.4941,-0.678564,-36.7325,-324.03,141.3475
1603,943934,-0.9010921,-0.673684,-0.7564001,-39.34,-347.27,169.5575
1604,944031,-1.16144,-0.467504,-0.845948,-30.9575,-372.1725,200.9525
1605,944129,-0.796172,-0.631716,-0.925736,-39.1475,-405.6675,219.6425
1606,944226,-1.44692,-0.54534,-0.797636,-47.5825,-427.3675,237.9825
1607,944324,-2.54248,0.32696,-0.8784,-32.4975,-419.8775,247.87
1608,944422,-2.266272,-0.197152,-0.9999121,56.7,-389.48,194.95
1609,944519,-1.89466,-1.057984,-1.408124,150.605,-352.8875,154.0525
1610,944617,-2.471476,-2.05814,-2.348012,185.815,-269.9725,140.6125
1611,944714,-1.190232,-2.159888,-1.997872,90.21251,-85.85501,143.2375
1612,944812,0.015616,-1.491084,-1.571116,-6.615,1.26,128.4675
1613,944910,0.170312,-0.708088,-1.316624,-14.455,44.2575,92.2075
1614,945007,-0.140544,-0.9650201,-1.149728,27.8775,37.03,71.9775
1615,945105,-0.545096,-1.60308,-1.097024,30.0475,45.5525,64.27751
1616,945202,-0.434076,-1.411784,-1.00284,1.2425,74.06,15.8025
1617,945300,-0.247416,-0.8810841,-0.9098761,-16.45,105.2275,-36.925
1618,945398,-0.30744,-0.706136,-0.83936,-8.995,132.615,-65.135
1619,945495,-0.386008,-0.648552,-0.804224,6.5625,157.465,-85.75
1620,945593,-0.4636,-0.562664,-0.808372,22.225,182.7175,-101.815
1621,945690,-0.5885281,-0.510204,-0.801052,37.415,210.77,-113.6625
1622,945788,-0.659044,-0.474092,-0.759084,50.1025,239.0675,-123.165
1623,945886,-0.688324,-0.447984,-0.724436,59.885,261.6075,-134.1725
1624,945983,-0.718824,-0.452132,-0.66978,65.9925,278.425,-145.95
1625,946081,-0.700524,-0.446032,-0.63196,65.8525,287.2275,-158.34
1626,946178,-0.71492,-0.403332,-0.6283,63.6475,283.955,-172.865
1627,946276,-0.826428,-0.36356,-0.656116,63.4025,275.6425,-186.4975
1628,946374,-0.960384,-0.389668,-0.670512,65.0825,268.38,-198.1875
1629,946471,-1.047004,-0.47336,-0.702964,60.6025,261.9225,-208.7225
1630,946569,-1.064816,-0.500932,-0.764452,51.8875,253.47,-219.345
1631,946666,-1.130208,-0.449692,-0.816424,48.02,242.9,-228.9875
1632,946764,-1.239764,-0.437004,-0.87352,48.1075,233.415,-233.7125
1633,946862,-1.35054,-0.4209,-0.968924,49.07,224.735,-231.8925
1634,946959,-1.487912,-0.366244,-1.068964,56.4025,218.89,-224.91
1635,947057,-1.675304,-0.312808,-1.147288,68.075,217.4725,-212.205
1636,947154,-1.885388,-0.292312,-1.146068,82.285,219.9925,-200.3225
1637,947252,-1.969812,-0.248392,-1.09434,92.89001,225.785,-193.48
1638,947350,-1.932236,-0.046604,-1.005524,101.115,225.54,-188.2125
1639,947447,-1.968348,0.034648,-0.8906,106.225,219.5375,-179.1475
1640,947545,-2.029836,0.109068,-0.740052,100.9925,208.8625,-164.01
1641,947642,-2.002264,0.260104,-0.51484,91.14,196.5425,-151.445
1642,947740,-1.953708,0.369416,-0.25986,78.05,177.4675,-140.0
1643,947838,-1.941264,0.467748,-0.020008,63.035,153.3875,-122.6225
1644,947935,-1.989576,0.656116,0.15372,57.33,124.95,-101.1675
1645,948033,-2.09352,0.883524,0.2989,69.66751,95.865,-81.90001
1646,948130,-2.1289,0.970632,0.488488,84.07001,67.3575,-65.765
1647,948228,-2.044232,0.931836,0.637084,82.4775,34.86,-52.6225
1648,948326,-1.99226,0.904996,0.6653881,67.06,-2.73,-35.805
1649,948423,-1.9764,0.833992,0.499224,46.13,-38.08,-9.065
1650,948521,-1.9032,0.657824,0.304512,31.0975,-63.1575,12.8975
1651,948618,-1.707268,0.397232,0.144692,18.4975,-76.0375,24.64
1652,948716,-1.520364,0.15616,-0.008540001,1.1025,-90.055,29.9425
1653,948814,-1.278072,-0.445056,0.048556,-44.1175,-108.605,31.6575
1654,948911,-1.03456,-0.667584,-0.613904,-179.0075,-145.8275,58.485
1655,949009,0.358192,-0.750788,-2.189168,-189.9975,-221.235,20.9825
1656,949106,2.169892,0.24522,-2.25578,-173.4775,-347.1125,62.0375
1657,949204,-0.70394,1.448384,-1.249036,-52.4825,-231.9625,93.6425
1658,949302,-3.61364,2.54492,-0.335988,54.775,-174.8775,289.485
1659,949399,-3.631696,-0.836188,-2.018612,-76.2125,-159.2325,293.545
1660,949497,-2.5498,-1.607228,-1.100196,-171.185,44.975,141.19
1661,949594,-1.009916,-0.875472,-0.679296,-53.41,30.345,25.0425
1662,949692,-0.145668,-0.39528,-0.840824,-11.2,5.4775,-42.91
1663,949790,-0.22814,0.186172,-0.64904,-6.51,6.79,-14.8575
1664,949887,-0.663436,-0.150548,-0.777384,-1.2425,12.145,12.53
1665,949985,-0.76616,-0.511424,-0.7327321,-6.1075,-2.8175,7.4025
1666,950082,-0.591456,-0.433588,-0.696132,-5.1275,5.215,1.015
1667,950180,-0.499712,-0.342332,-0.693692,-7.315,3.0275,-2.3275
1668,950278,-0.5607121,-0.378444,-0.741272,-6.93,4.865,3.955
1669,950375,-0.592188,-0.302072,-0.771772,-7.9625,2.3975,6.58
1670,950473,-0.569252,-0.256688,-0.77104,-5.5125,1.085,3.9375
1671,950570,-0.559736,-0.231556,-0.800564,-1.085,-2.835,0.7525
1672,950668,-0.560224,-0.206424,-0.800076,4.165,-8.365,-2.4325
1673,950766,-0.554368,-0.27084,-0.7705521,10.045,-11.2,-6.4925
1674,950863,-0.5594921,-0.326472,-0.739564,13.615,-13.37,-7.805
1675,950961,-0.571204,-0.361852,-0.716872,14.1925,-13.965,-7.6125
1676,951058,-0.5690081,-0.365512,-0.718092,13.58,-13.0725,-6.7725
1677,951156,-0.568032,-0.369416,-0.703208,12.53,-12.0925,-6.2825
1678,951254,-0.571936,-0.407724,-0.684176,11.0075,-10.2025,-5.1625
1679,951351,-0.56852,-0.449448,-0.6729521,7.665,-7.7875,-2.9225
1680,951449,-0.566324,-0.442372,-0.67832,2.94,-4.76,0.6825
1681,951546,-0.564128,-0.407236,-0.692228,-1.295,-1.645,4.1825
1682,951644,-0.5673,-0.368684,-0.704428,-4.515,0.595,7.035
1683,951742,-0.5690081,-0.343064,-0.724192,-6.2475,1.715,8.505
1684,951839,-0.562664,-0.342088,-0.733952,-6.9825,2.0125,8.89
1685,951937,-0.564372,-0.346236,-0.723948,-7.8925,1.9775,9.6775
1686,952034,-0.5734,-0.341844,-0.725656,-8.9775,2.6075,10.885
1687,952132,-0.5795,-0.351116,-0.715896,-10.01,3.5,11.69
1688,952230,-0.5795,-0.374296,-0.715896,-11.27,5.705,12.1975
1689,952327,-0.572424,-0.350628,-0.721996,-13.4575,7.28,13.3
1690,952425,-0.575596,-0.331108,-0.731512,-14.5075,6.9125,14.2625
1691,952522,-0.57218,-0.323544,-0.747128,-14.455,5.0575,13.8075
1692,952620,-0.56364,-0.32696,-0.752008,-13.7025,3.0625,13.58
1693,952718,-0.560468,-0.305,-0.754692,-12.81,0.21,13.5975
1694,952815,-0.556564,-0.299144,-0.775676,-11.7775,-3.8325,13.4925
1695,952913,-0.556076,-0.294752,-0.783728,-10.5875,-7.805,13.8425
1696,953010,-0.557296,-0.293288,-0.7937321,-8.995,-13.09,14.035
1697,953108,-0.55022,-0.298168,-0.811788,-6.2475,-19.5475,14.0525
1698,953206,-0.543632,-0.314272,-0.830576,-1.785,-28.0175,14.2275
1699,953303,-0.527772,-0.337208,-0.865468,-0.385,-39.4975,14.6475
1700,953401,-0.535336,-0.304756,-0.848632,0.07,-53.69,16.8875
1701,953498,-0.550708,-0.310124,-0.8740081,4.4975,-67.69001,20.125
1702,953596,-0.52704,-0.323788,-0.861808,1.2075,-85.0675,25.025
1703,953694,-0.529968,-0.318176,-0.851072,-3.15,-103.915,30.4325
1704,953791,-0.593164,-0.365756,-0.9613601,-3.1325,-121.7125,38.395
1705,953889,-0.513864,-0.399916,-0.8430201,-7.5775,-142.0125,44.7125
1706,953986,-0.5511961,-0.398452,-0.828624,-13.685,-160.0025,54.8275
1707,954084,-0.568032,-0.41114,-0.823256,-21.805,-182.9275,67.935
1708,954182,-0.542656,-0.435052,-0.85156,-34.7375,-207.585,79.275
1709,954279,-0.512644,-0.409676,-0.9757561,-42.0175,-232.0675,95.1475
1710,954377,-0.509472,-0.498736,-0.877668,-42.525,-260.855,115.92
1711,954474,-0.589748,-0.67222,-0.837408,-49.91,-290.465,144.5325
1712,954572,-0.625372,-0.576084,-0.811056,-56.1925,-321.9825,173.9325
1713,954670,-0.697108,-0.469944,-0.7869,-58.8875,-353.465,199.0275
1714,954767,-1.063352,-0.455792,-0.8400921,-53.305,-375.0775,231.455
1715,954865,-0.935252,-0.657824,-0.9154881,-56.0875,-396.865,267.61
1716,954962,-1.415444,-0.354532,-0.964044,-61.5825,-417.06,283.7625
1717,955060,-2.497584,0.215208,-0.96014,-43.75,-406.35,279.755
1718,955158,-2.370704,-0.119072,-1.106296,44.38,-394.415,212.0475
1719,955255,-1.897344,-0.674416,-1.24928,153.3525,-382.9,140.8225
1720,955353,-2.524668,-1.32248,-2.15818,215.32,-288.3825,118.3875
1721,955450,-1.977376,-2.094984,-1.955172,153.825,-71.78501,132.9475
1722,955548,-0.042944,-1.945656,-1.586244,57.995,43.295,129.2025
1723,955646,0.72468,-1.1773,-1.094096,-1.12,73.02751,90.56251
1724,955743,0.464332,-0.6980841,-1.014796,1.995,53.3575,57.26
1725,955841,-0.449448,-1.005768,-1.0065,29.155,33.6875,55.5975
1726,955938,-0.735416,-1.373476,-0.924516,24.99,58.8525,29.0675
1727,956036,-0.233264,-1.094096,-0.79056,6.4925,88.7775,-39.06
1728,956134,-0.139568,-0.6505041,-0.740296,-5.0925,112.14,-80.1675
1729,956231,-0.342332,-0.497516,-0.743224,3.6925,127.8025,-94.185
1730,956329,-0.4209,-0.477264,-0.7442,19.7225,145.4075,-108.115
1731,956426,-0.396744,-0.458232,-0.738832,31.325,164.815,-122.885
1732,956524,-0.421144,-0.40992,-0.72346,38.535,185.255,-132.055
1733,956622,-0.451156,-0.330864,-0.716628,44.695,201.9675,-139.72
1734,956719,-0.487756,-0.290604,-0.723948,52.15,213.5875,-149.2575
1735,956817,-0.569252,-0.297192,-0.7473721,58.695,222.635,-158.4275
1736,956914,-0.644648,-0.290604,-0.769576,62.6675,230.3175,-168.245
1737,957012,-0.7237041,-0.271816,-0.7944641,65.205,236.6175,-178.4475
1738,957110,-0.8723001,-0.315736,-0.822036,65.6425,241.9375,-186.2175
1739,957207,-0.9869801,-0.37332,-0.8378961,60.8475,247.0825,-195.8425
1740,957305,-1.017236,-0.364536,-0.89182,52.5175,248.29,-209.9125
1741,957402,-1.118496,-0.3355,-0.944524,46.6025,245.98,-223.335
1742,957500,-1.283928,-0.358436,-1.000156,43.3125,246.1725,-231.5075
1743,957597,-1.430084,-0.366976,-1.037732,39.7075,247.2575,-237.0025
1744,957695,-1.5372,-0.328912,-1.064084,38.0625,249.935,-239.295
1745,957793,-1.64578,-0.293532,-1.063596,37.8175,249.8125,-236.635
1746,957890,-1.820728,-0.3111,-1.063352,39.2175,247.5375,-228.1475
1747,957988,-2.0984,-0.38552,-1.02602,40.845,245.1925,-217.0525
1748,958085,-2.26432,-0.282064,-0.9696561,39.48,244.37,-211.995
1749,958183,-2.300676,-0.012688,-0.7854361,45.29,238.42,-213.99
1750,958281,-2.3607,-0.023668,-0.533872,46.76,227.4125,-210.98
1751,958378,-2.33386,0.039772,-0.285968,29.715,209.93,-200.7425
1752,958476,-2.319464,0.297436,-0.001464,13.7725,187.705,-186.585
1753,958573,-2.2875,0.546804,0.290116,6.93,163.1875,-168.14
1754,958671,-2.201612,0.780312,0.514352,12.775,136.045,-142.9925
1755,958769,-2.204052,1.05652,0.634156,36.925,105.4375,-109.1475
1756,958866,-2.307996,1.282708,0.78812,65.765,74.655,-73.885
1757,958964,-2.31434,1.288076,0.9208561,65.905,41.4925,-33.4425
1758,959061,-2.131584,1.036512,0.824232,39.2525,2.5725,5.8625
1759,959159,-1.965176,0.878888,0.612196,22.3475,-32.0775,41.3525
1760,959256,-1.859768,0.6036561,0.359412,18.9875,-61.88,66.5175
1761,959354,-1.747772,0.159088,0.12688,10.01,-84.525,74.5325
1762,959452,-1.365424,-0.742004,-0.203984,-45.08,-109.445,73.09751
1763,959549,-0.485316,-1.092144,-2.03252,-139.93,-161.07,81.2175
1764,959647,1.666276,-1.588196,-1.715564,-80.15,-234.255,30.4325
1765,959744,2.086932,-0.374784,-0.845704,-125.545,-236.1975,67.4625
1766,959842,-1.170956,0.35746,-1.140944,-68.075,-226.52,84.35
1767,959940,-4.405664,2.53516,-0.74542,76.3175,-342.545,267.8375
1768,960037,-2.605188,0.349164,-1.781444,27.65,-179.6725,149.73
1769,960135,-1.958588,-1.536224,-1.161928,-123.235,-29.295,55.93
1770,960232,-1.299544,-1.49694,-0.594872,-87.78,51.38,84.455
1771,960330,-0.433588,-0.858148,-0.847412,-46.7425,15.5575,-18.55
1772,960428,-0.371612,0.007564001,-0.6832,-21.98,31.7625,2.5375
1773,960525,-0.609512,0.049532,-0.7522521,-15.1725,31.535,12.8625
1774,960623,-0.74054,-0.443348,-0.717848,-28.0525,28.245,16.2925
1775,960720,-0.607316,-0.598532,-0.70028,-28.8925,32.27,6.3525
1776,960818,-0.508008,-0.403088,-0.71858,-32.34,30.8525,10.535
1777,960916,-0.5463161,-0.25986,-0.762012,-33.18,29.54,16.0825
1778,961013,-0.588772,-0.246196,-0.772504,-32.165,25.725,16.135
1779,961111,-0.56974,-0.224724,-0.8100801,-29.365,22.8725,10.99
1780,961208,-0.51972,-0.163968,-0.84546,-25.585,17.0275,4.8825
1781,961306,-0.498248,-0.115656,-0.8522921,-18.305,10.7975,1.3825
1782,961403,-0.499224,-0.167628,-0.821304,-10.045,5.11,0.35
1783,961501,-0.524112,-0.2501,-0.790804,-4.2875,1.9075,0.07
1784,961599,-0.543632,-0.292556,-0.769332,-3.92,-1.12,-1.2075
1785,961696,-0.535092,-0.303292,-0.768356,-4.55,-1.5575,-2.3625
1786,961794,-0.521184,-0.30866,-0.763232,-3.325,-1.5575,-1.82
1787,961891,-0.527528,-0.311588,-0.754448,-4.935,-1.5575,-1.1025
1788,961989,-0.539972,-0.317932,-0.754936,-5.53,-1.085,0.2625
1789,962087,-0.536068,-0.31354,-0.762744,-7.2625,-0.525,0.1575
1790,962184,-0.522648,-0.282796,-0.773968,-7.665,0.35,0.0875
1791,962282,-0.506788,-0.25864,-0.790072,-7.2275,0.0875,0.1225
1792,962379,-0.5077641,-0.247904,-0.797148,-6.3175,-1.155,1.05
1793,962477,-0.5267961,-0.26352,-0.785924,-4.5325,-2.2575,1.7675
1794,962575,-0.529968,-0.276696,-0.788852,-3.64,-3.0625,1.855
1795,962672,-0.530456,-0.2745,-0.785192,-3.7275,-3.3425,1.575
1796,962770,-0.528748,-0.251076,-0.7998321,-3.0275,-3.5,1.575
1797,962868,-0.526064,-0.26474,-0.788852,-1.61,-4.095,1.5925
1798,962965,-0.534116,-0.28304,-0.77836,0.56,-4.0425,2.3625
1799,963063,-0.5355801,-0.266448,-0.781044,-0.4025,-4.515,2.7825
1800,963160,-0.531676,-0.276208,-0.781044,0.0875,-5.4075,3.045
1801,963258,-0.528504,-0.271328,-0.7895841,1.0675,-6.09,3.6575
1802,963356,-0.5314321,-0.27206,-0.7895841,0.8575,-7.49,4.76
1803,963453,-0.533872,-0.26596,-0.792756,1.4,-8.855,5.565
1804,963551,-0.532896,-0.267668,-0.80276,2.1,-10.675,6.1075
1805,963648,-0.5206961,-0.24888,-0.81984,3.43,-13.93,6.2475
1806,963746,-0.522892,-0.243512,-0.8322841,5.6,-19.3375,5.985
1807,963844,-0.52582,-0.29036,-0.8420441,9.1,-25.8125,5.7575
1808,963941,-0.523868,-0.323544,-0.8625401,10.5525,-33.53,6.3
1809,964039,-0.509716,-0.349896,-0.8820601,9.66,-44.8875,8.645
1810,964136,-0.492392,-0.411628,-0.8801081,10.6575,-59.3775,14.49
1811,964234,-0.498736,-0.335744,-0.887672,2.625,-77.0,24.4125
1812,964332,-0.526064,-0.281088,-0.8957241,-0.875,-94.22,31.43
1813,964429,-0.5355801,-0.304024,-0.8862081,-2.24,-111.3175,37.1875
1814,964527,-0.5546121,-0.329644,-0.873276,-7.1225,-130.6725,43.5225
1815,964624,-0.50508,-0.354776,-0.83082,-11.7425,-150.6925,52.8675
1816,964722,-0.528992,-0.388692,-0.8808401,-22.6975,-171.465,60.62
1817,964820,-0.542168,-0.369904,-0.845216,-31.85,-192.395,74.41
1818,964917,-0.5267961,-0.424072,-0.841312,-49.56,-212.52,81.04251
1819,965015,-0.522892,-0.419436,-0.958432,-67.7075,-235.1125,95.1825
1820,965112,-0.50508,-0.494588,-0.848388,-80.1325,-262.7275,113.085
1821,965210,-0.588284,-0.495808,-0.816424,-79.03,-281.435,142.975
1822,965308,-0.547048,-0.417484,-0.848632,-71.4525,-307.9825,173.18
1823,965405,-0.63806,-0.411384,-0.800564,-73.4825,-337.435,197.7675
1824,965503,-0.8508281,-0.501908,-0.774456,-66.3425,-359.17,219.135
1825,965600,-0.9613601,-0.5404601,-0.774944,-68.705,-366.31,245.5775
1826,965698,-1.049444,-0.327448,-0.8908441,-90.9825,-387.6425,270.8125
1827,965796,-1.932968,-0.07490801,-0.96014,-88.46251,-408.52,281.435
1828,965893,-2.586888,-0.057096,-0.945012,-57.015,-393.8725,254.03
1829,965991,-2.216984,-0.07076001,-1.164124,38.8675,-368.8125,199.15
1830,966088,-2.627148,-1.136064,-2.218204,156.3625,-303.8875,125.44
1831,966186,-2.196976,-2.431216,-1.673352,146.9125,-121.695,111.2825
1832,966284,-0.16226,-2.378512,-1.391776,14.56,-6.86,105.805
1833,966381,0.8679081,-1.142896,-1.064084,-68.25,24.15,36.61
1834,966479,0.287188,-0.416264,-1.14314,-41.7725,-13.755,-6.335
1835,966576,-0.9357401,-0.911096,-1.256356,2.7825,-17.4475,12.3725
1836,966674,-0.766892,-1.438868,-1.1956,6.7375,25.0075,2.6425
1837,966772,-0.091012,-0.92964,-1.073844,2.695,70.98001,-53.48
1838,966869,-0.221552,-0.460916,-0.988444,17.6575,107.4325,-78.89
1839,966967,-0.420412,-0.419924,-0.9340321,45.045,133.2625,-79.135
1840,967064,-0.374052,-0.486292,-0.887672,65.9925,158.1125,-89.04
1841,967162,-0.37454,-0.428708,-0.878156,78.8375,181.965,-99.715
1842,967259,-0.471164,-0.338428,-0.8466801,88.76,204.1375,-108.7625
1843,967357,-0.508984,-0.301584,-0.81862,94.93751,222.0225,-119.0875
1844,967455,-0.518256,-0.275476,-0.81862,97.4225,232.5575,-133.5775
1845,967552,-0.583404,-0.270352,-0.8418,98.1575,239.505,-149.5725
1846,967650,-0.671,-0.241804,-0.855708,96.88,246.5225,-163.975
1847,967747,-0.699792,-0.1647,-0.870592,97.07251,249.0425,-180.6525
1848,967845,-0.7956841,-0.108092,-0.877668,99.2075,250.5475,-192.7975
1849,967943,-0.9423281,-0.147864,-0.91378,97.12501,252.4025,-197.1025
1850,968040,-1.049688,-0.188856,-0.927932,91.14,254.485,-201.4075
1851,968138,-1.108248,-0.18788,-0.932812,86.4325,257.0575,-208.8975
1852,968235,-1.152168,-0.155428,-0.9535521,83.6325,254.695,-214.0425
1853,968333,-1.26148,-0.135176,-0.984296,81.90001,248.6575,-215.2325
1854,968431,-1.385676,-0.126148,-1.025288,77.595,240.2925,-214.585
1855,968528,-1.551108,-0.11102,-1.092632,68.88,229.565,-212.6775
1856,968626,-1.818288,-0.060024,-1.131672,58.835,220.71,-209.685
1857,968723,-2.016172,0.145912,-1.1651,53.305,216.1775,-210.1925
1858,968821,-2.117188,0.478728,-1.034072,58.905,209.02,-216.93
1859,968918,-2.285548,0.34282,-0.847412,46.2,208.0925,-211.47
1860,969016,-2.28018,0.269132,-0.61732,8.785,207.27,-194.8975
1861,969114,-2.268712,0.445788,-0.273524,-14.385,201.18,-186.0075
1862,969211,-2.311168,0.558272,0.053436,-23.9925,187.145,-172.4625
1863,969309,-2.311656,0.612928,0.351116,-22.9775,162.89,-154.3675
1864,969406,-2.212104,0.7332201,0.593896,-9.1,134.9075,-134.3125
1865,969504,-2.104256,0.8615641,0.744444,7.07,98.735,-110.5475
1866,969602,-2.136464,0.917928,0.759572,8.05,54.7925,-80.43
1867,969699,-2.22284,0.915244,0.751276,-1.9775,13.615,-47.1275
1868,969797,-2.150372,0.8276481,0.714432,-12.6525,-17.815,-20.58
1869,969894,-1.961272,0.642452,0.645868,-18.0425,-47.3725,1.4875
1870,969992,-1.674084,0.28914,0.629276,-23.975,-77.07,18.725
1871,970089,-1.53232,-0.192516,0.474092,-69.405,-116.27,42.14
1872,970187,-0.69784,-0.816668,-1.630408,-99.33001,-186.585,42.5425
1873,970285,1.595516,-1.128012,-1.8056,-99.61,-329.455,43.2425
1874,970382,0.5463161,-0.197396,-1.002352,-88.13,-294.56,73.64
1875,970480,-1.985428,0.6036561,-0.703696,-11.34,-263.2175,60.375
1876,970577,-2.973384,1.754116,-1.179252,54.495,-321.1075,131.95
1877,970675,-3.832752,-0.070028,-3.270576,-113.575,-107.45,130.585
1878,970773,-2.27774,-0.135176,0.8522921,21.7,158.4625,123.9525
1879,970870,-0.295972,-1.974936,-1.32736,-70.6825,13.405,-84.5775
1880,970968,0.241316,-0.893772,-0.654652,-34.2825,-15.2075,-58.8
1881,971065,-0.345992,0.01342,-0.620248,-1.4525,65.0475,-4.13
1882,971163,-0.796416,0.1098,-0.83814,-6.4575,4.62,30.555
1883,971260,-0.776408,-0.32574,-0.748348,-14.735,19.0225,12.32
1884,971358,-0.466528,-0.51484,-0.71736,-13.3175,21.3325,-6.58
1885,971456,-0.423584,-0.358924,-0.735172,-18.8825,14.1575,-0.875
1886,971553,-0.544852,-0.267912,-0.781532,-18.795,10.5875,13.0725
1887,971651,-0.59292,-0.236924,-0.797392,-17.8325,8.5575,13.65
1888,971748,-0.542412,-0.261812,-0.805688,-15.12,8.9425,7.6475
1889,971846,-0.507032,-0.211792,-0.811788,-13.0725,5.11,4.235
1890,971943,-0.518012,-0.203984,-0.818376,-9.345,1.085,3.465
1891,972041,-0.531188,-0.239852,-0.8066641,-5.11,-1.05,2.52
1892,972139,-0.528016,-0.250832,-0.792268,-2.8,-2.835,0.91
1893,972236,-0.524356,-0.266204,-0.7849481,-1.4,-4.5675,-0.21
1894,972334,-0.5246,-0.271816,-0.783728,-0.1225,-5.81,-0.35
1895,972431,-0.524112,-0.235216,-0.78446,-0.56,-7.5425,-0.7
1896,972529,-0.530212,-0.271816,-0.7869,1.9775,-8.995,-1.2425
1897,972627,-0.519964,-0.27938,-0.775676,2.415,-9.52,-1.1025
1898,972724,-0.529968,-0.285968,-0.767136,2.3625,-9.4675,-0.1575
1899,972822,-0.538264,-0.297924,-0.7664041,2.5725,-9.2575,0.9975
1900,972919,-0.534848,-0.27694,-0.772748,1.5575,-8.925,1.6975
1901,973017,-0.5368,-0.263764,-0.775676,1.645,-8.8725,2.0125
1902,973114,-0.538264,-0.247172,-0.782264,2.2575,-9.3975,1.785
1903,973212,-0.536068,-0.23546,-0.787388,3.5,-10.885,0.945
1904,973310,-0.536556,-0.246684,-0.79422,5.39,-12.1975,0.385
1905,973407,-0.5307,-0.26108,-0.781532,7.21,-12.74,0.28
1906,973505,-0.537776,-0.302072,-0.7705521,7.28,-12.3375,0.56
1907,973602,-0.546804,-0.325984,-0.758108,6.3175,-10.78,1.925
