,T,ax,ay,az,gx,gy,gz
1534,2807655,1.041148,-0.029524,-0.191784,8.435,3.1325,-7.91
1535,2807751,1.21268,-0.076372,-0.326472,5.7225,27.4225,-7.455
1536,2807847,1.396656,-0.155306,-0.233752,3.3425,53.9175,-10.01
1537,2807944,1.363716,-0.222894,-0.09479401,6.825,50.925,-14.175
1538,2808040,1.158024,-0.238632,-0.064416,1.3475,15.085,-15.9425
1539,2808137,0.996008,-0.206302,-0.04331,-5.7575,-9.5375,-14.5775
1540,2808233,0.94062,-0.166408,-0.06588,-4.865,-10.99,-12.1625
1541,2808329,0.91134,-0.136762,-0.116754,-3.605,-5.95,-9.1525
1542,2808426,0.9093881,-0.146888,-0.158844,-1.5575,-0.14,-7.8575
1543,2808522,0.920246,-0.166042,-0.158966,0.455,5.1625,-9.9225
1544,2808619,0.9317141,-0.195444,-0.16165,0.35,5.46,-14.49
1545,2808715,0.928176,-0.221552,-0.140178,-0.35,3.08,-18.48
1546,2808811,0.93147,-0.230946,-0.118584,-0.9275,1.6975,-20.265
1547,2808908,0.9656301,-0.227408,-0.08332601,-1.0325,4.165,-20.5275
1548,2809004,1.007842,-0.22082,-0.062098,-0.8575,7.56,-20.5625
1549,2809101,1.042856,-0.183488,-0.038796,-1.7675,7.6125,-19.8625
1550,2809197,1.053226,-0.154574,-0.03721,-3.85,4.76,-17.92
1551,2809293,1.05164,-0.147132,-0.04636,-5.6175,-0.0525,-16.59
1552,2809390,1.02907,-0.152866,-0.042212,-6.79,-4.55,-15.5225
1553,2809486,1.007232,-0.165432,-0.039284,-6.86,-8.2075,-14.98
1554,2809583,0.978196,-0.167262,-0.039772,-6.23,-9.485,-13.685
1555,2809679,0.9724621,-0.170434,-0.036356,-6.4575,-8.5925,-12.7225
1556,2809776,0.9777081,-0.160552,-0.02989,-6.93,-7.07,-12.005
1557,2809872,0.9800261,-0.149084,-0.02318,-6.6325,-6.405,-12.075
1558,2809968,0.975878,-0.129686,-0.017446,-5.2675,-7.5775,-11.795
1559,2810065,0.956968,-0.101504,-0.006588,-3.08,-9.9575,-10.955
1560,2810161,0.925126,-0.08784,-0.000488,-0.315,-12.775,-10.29
1561,2810258,0.894626,-0.08113001,0.006466,2.205,-15.19,-9.9925
1562,2810354,0.866078,-0.07808001,0.016348,4.3575,-15.89,-9.5725
1563,2810450,0.8433861,-0.081252,0.02318,5.705,-15.505,-9.5025
1564,2810547,0.825452,-0.089304,0.023668,6.51,-14.455,-9.8
1565,2810643,0.819108,-0.10187,0.020862,7.28,-12.6525,-10.5875
1566,2810740,0.824598,-0.112118,0.028914,7.7175,-9.8175,-11.4275
1567,2810836,0.835822,-0.114802,0.038186,7.77,-7.2625,-12.0925
1568,2810932,0.846558,-0.122122,0.052826,7.49,-5.285,-12.9325
1569,2811029,0.85644,-0.129564,0.060024,6.8425,-3.4125,-13.8775
1570,2811125,0.866932,-0.141398,0.06405001,5.565,-1.9775,-14.875
1571,2811222,0.879986,-0.149938,0.06893,3.535,-0.7875,-15.6975
1572,2811318,0.887794,-0.16775,0.07076001,1.4875,-0.1925,-16.345
1573,2811414,0.8907221,-0.187636,0.072956,-0.4375,0.0875,-16.695
1574,2811511,0.896944,-0.211792,0.08100801,-2.835,0.8225,-16.9925
1575,2811607,0.8973101,-0.229116,0.085522,-5.67,1.89,-17.0975
1576,2811704,0.889136,-0.241316,0.089182,-8.4175,2.835,-16.6425
1577,2811800,0.878888,-0.245342,0.111996,-10.7625,3.4475,-15.8725
1578,2811896,0.869372,-0.247416,0.131882,-13.1075,3.1675,-14.7525
1579,2811993,0.861686,-0.250222,0.140422,-15.2425,3.9725,-13.195
1580,2812089,0.8643701,-0.246684,0.12322,-16.8875,6.685,-11.0075
1581,2812186,0.889868,-0.227652,0.074542,-17.99,11.9,-8.645
1582,2812282,0.9293961,-0.184098,0.094916,-18.7425,19.74,-7.035
1583,2812378,0.961604,-0.104066,0.082838,-20.93,23.2575,-6.9475
1584,2812475,0.9892981,-0.037454,0.05941401,-21.9975,19.7925,-8.82
1585,2812571,1.010038,0.000122,0.042822,-21.21,15.015,-11.2
1586,2812668,1.047492,0.013298,0.036234,-16.3275,13.8775,-13.3875
1587,2812764,1.098244,0.016592,0.08296,-8.19,17.43,-14.35
1588,2812860,1.11569,-0.002196,0.12322,-0.9625,22.505,-12.04
1589,2812957,1.116666,-0.02745,0.07442,6.44,25.7425,-4.2
1590,2813053,1.08885,-0.113338,0.04636,17.325,24.78,6.7725
1591,2813150,1.03212,-0.210938,0.128832,22.5225,14.21,14.7525
1592,2813246,1.025898,-0.32025,0.157624,9.555,2.275,15.75
1593,2813342,1.04432,-0.339648,0.10492,-3.3775,0.0525,15.2775
1594,2813439,0.997106,-0.243024,0.032574,-9.8525,0.2625,14.6825
1595,2813535,0.9455,-0.153476,-0.109922,-13.615,-0.98,10.3075
1596,2813632,1.02968,-0.243146,-0.574986,-12.46,4.1475,3.0975
1597,2813728,1.52256,-0.408456,-0.373442,-10.465,39.865,-0.6125
1598,2813824,1.782298,-0.149572,-0.060878,-20.055,83.7725,10.955
1599,2813921,1.78669,0.316468,-0.197518,-28.0525,42.7175,26.5125
1600,2814017,1.31882,0.587552,-0.144082,-8.68,-36.7675,33.7575
1601,2814114,0.945012,0.421022,-0.04392,5.915,-86.24,31.4125
1602,2814210,0.795562,0.182756,-0.049654,10.92,-77.4375,27.615
1603,2814306,0.8080061,0.041724,-0.066978,17.535,-47.285,27.72
1604,2814403,0.88816,-0.038918,-0.07832401,21.4375,-29.75,28.14
1605,2814499,0.99247,-0.072346,-0.063318,24.0275,-19.4425,24.7625
1606,2814596,1.048468,-0.065758,-0.024522,25.41,-16.135,18.515
1607,2814692,1.018334,-0.07442,-0.022204,22.785,-20.405,11.935
1608,2814789,0.96258,-0.077104,-0.04697001,17.1325,-23.94,9.3275
1609,2814885,0.953796,-0.037332,-0.06112201,16.555,-20.65,9.3625
1610,2814981,1.006744,-0.007808001,-0.06941801,20.475,-13.72,7.7525
1611,2815078,1.071648,-0.012078,-0.046726,25.76,-9.205,6.1075
1612,2815174,1.078724,-0.01342,-0.029402,29.9075,-10.115,5.565
1613,2815271,1.05469,-0.035258,-0.019032,30.5375,-13.685,4.935
1614,2815367,1.013942,-0.052094,-0.01342,27.825,-17.4125,4.6025
1615,2815463,0.98576,-0.06795401,-0.010736,24.29,-19.775,3.6575
1616,2815560,0.9817341,-0.08649801,-0.011468,20.9825,-18.8125,1.96
1617,2815656,0.9734381,-0.126758,-0.002318,18.2175,-18.76,-0.21
1618,2815753,0.9540401,-0.123952,-0.003904,14.595,-20.58,-0.7525
1619,2815849,0.935618,-0.120658,-0.00061,12.145,-21.9625,-1.435
1620,2815945,0.9261021,-0.134078,0.003782,9.905,-21.735,-1.9075
1621,2816042,0.9200021,-0.140178,0.000976,7.665,-20.8775,-1.715
1622,2816138,0.903654,-0.138958,-0.002196,5.39,-21.035,-1.085
1623,2816234,0.888404,-0.130784,-0.000244,3.605,-21.7,-0.28
1624,2816331,0.87901,-0.119438,-0.00183,2.065,-21.5775,0.3675
1625,2816427,0.882548,-0.110532,0.000976,0.7875,-20.475,0.8400001
1626,2816524,0.8866961,-0.104676,0.003416,-0.6125,-19.3025,1.575
1627,2816620,0.887306,-0.09638,0.008540001,-1.82,-18.6725,2.4675
1628,2816716,0.8921861,-0.088206,0.01342,-2.87,-18.0775,3.0275
1629,2816813,0.894626,-0.09052401,0.019642,-3.3775,-17.08,3.325
1630,2816909,0.897066,-0.091988,0.024766,-3.29,-16.8175,3.815
1631,2817006,0.899506,-0.089914,0.033306,-3.185,-17.4475,4.2525
1632,2817102,0.9001161,-0.089914,0.040504,-3.15,-17.8325,4.62
1633,2817198,0.9018241,-0.083936,0.044896,-3.15,-17.535,4.83
1634,2817295,0.906338,-0.076372,0.050996,-3.0275,-16.695,4.585
1635,2817391,0.907436,-0.062952,0.07222401,-2.205,-15.295,4.375
1636,2817488,0.902068,-0.052582,0.087352,-0.7175,-14.84,3.9025
1637,2817584,0.8963341,-0.037454,0.105164,1.1025,-15.05,3.22
1638,2817680,0.8842561,-0.022936,0.121024,3.71,-14.665,2.45
1639,2817777,0.8692501,-0.014884,0.12383,6.3875,-14.3675,1.8375
1640,2817873,0.864736,-0.005612,0.10858,8.9775,-12.985,1.4525
1641,2817970,0.876204,-0.006832001,0.089304,11.585,-8.6625,1.3825
1642,2818066,0.892552,-0.019398,0.08564401,13.7375,-3.0625,2.3975
1643,2818162,0.904752,-0.039528,0.05917,15.015,1.5575,4.445
1644,2818259,0.927688,-0.062342,0.029768,14.7,6.055,6.475
1645,2818355,0.971974,-0.097234,0.04941,14.4725,11.025,7.8925
1646,2818452,1.001986,-0.1403,0.067222,16.415,13.1075,8.9775
1647,2818548,1.016626,-0.17873,0.08100801,17.85,10.6575,8.96
1648,2818644,1.026996,-0.194102,0.08369201,17.8675,7.21,7.8225
1649,2818741,1.042124,-0.184586,0.066856,15.89,5.39,5.53
1650,2818837,1.05835,-0.157136,0.044286,12.495,5.565,3.22
1651,2818934,1.065426,-0.113582,0.01403,8.2425,6.7025,1.4875
1652,2819030,1.080432,-0.063806,-0.01464,2.6425,7.315,-0.7875
1653,2819126,1.107028,-0.01342,0.007076001,-1.7325,9.1175,-3.36
1654,2819223,1.122522,0.02745,0.048434,-3.92,10.955,-6.405
1655,2819319,1.107516,0.035624,0.08308201,-5.39,9.9225,-10.605
1656,2819416,1.081164,0.025742,0.072102,-7.315,5.32,-14.5775
1657,2819512,1.049566,0.026718,0.006344,-8.33,0.525,-15.68
1658,2819608,1.039806,0.000122,-0.060146,-4.5675,0.07,-14.735
1659,2819705,1.049078,-0.054168,-0.103212,0.0525,6.0725,-13.58
1660,2819801,1.089216,-0.08466801,-0.194224,1.1375,15.7675,-12.215
1661,2819898,1.214998,-0.087352,-0.301584,-0.9975,31.325,-10.3775
1662,2819994,1.38714,-0.151768,-0.196176,-2.275,52.92,-10.465
1663,2820090,1.372378,-0.231678,-0.047214,0.8225,52.0975,-13.4925
1664,2820187,1.167052,-0.26596,-0.027206,-7.735,18.2875,-16.7825
1665,2820283,0.9850281,-0.21716,-0.011468,-17.36,-7.0875,-16.3975
1666,2820380,0.914634,-0.154452,-0.035136,-15.12,-8.26,-13.965
1667,2820476,0.885964,-0.131882,-0.087718,-12.04,-2.0825,-13.02
1668,2820572,0.881328,-0.129564,-0.136152,-11.2175,2.5375,-13.055
1669,2820669,0.8903561,-0.14335,-0.15738,-10.9375,5.7225,-14.1225
1670,2820765,0.908778,-0.187758,-0.16043,-9.9225,5.5475,-15.9425
1671,2820862,0.921588,-0.235582,-0.138348,-8.0675,3.4125,-17.9025
1672,2820958,0.94489,-0.260592,-0.11529,-7.6825,2.625,-18.865
1673,2821054,0.9800261,-0.264618,-0.08869401,-7.595,4.9,-18.62
1674,2821151,1.023092,-0.242658,-0.060878,-8.19,7.77,-17.5875
1675,2821247,1.059204,-0.206546,-0.041602,-10.29,8.6625,-16.625
1676,2821344,1.077138,-0.17812,-0.036966,-12.985,6.825,-15.9425
1677,2821440,1.074088,-0.172874,-0.04392,-15.295,2.9575,-15.1025
1678,2821537,1.07665,-0.167262,-0.043188,-16.8525,-1.05,-14.56
1679,2821633,1.075796,-0.16897,-0.040992,-17.7625,-3.08,-13.6325
1680,2821729,1.063108,-0.166652,-0.042334,-18.2175,-5.0925,-12.81
1681,2821826,1.044564,-0.164334,-0.052826,-18.515,-8.3125,-12.1625
1682,2821922,1.031144,-0.1586,-0.05734,-18.9525,-9.9225,-11.6725
1683,2822018,1.028338,-0.137616,-0.054656,-17.885,-10.115,-10.885
1684,2822115,1.013088,-0.104432,-0.050386,-15.365,-10.9375,-9.975
1685,2822211,0.9869801,-0.08893801,-0.04331,-11.795,-13.755,-9.1175
1686,2822308,0.95709,-0.073444,-0.028426,-7.7,-17.2375,-8.54
1687,2822404,0.920368,-0.065514,-0.015006,-3.815,-19.67,-7.9275
1688,2822500,0.8890141,-0.06161,-0.002318,-0.1225,-20.5975,-7.7525
1689,2822597,0.868884,-0.053924,0.013786,3.5175,-20.0725,-7.6125
1690,2822693,0.857782,-0.049044,0.024034,6.3875,-18.3225,-7.6475
1691,2822790,0.852536,-0.05368,0.032086,8.785,-16.7125,-7.8225
1692,2822886,0.8494861,-0.062342,0.035746,10.85,-15.33,-8.085
1693,2822982,0.845094,-0.070394,0.040626,12.4075,-14.105,-8.68
1694,2823079,0.84546,-0.077592,0.049776,13.2825,-13.1425,-9.5725
1695,2823175,0.84546,-0.08052,0.069296,13.09,-12.145,-10.57
1696,2823272,0.8466801,-0.093696,0.088206,11.165,-10.255,-11.06
1697,2823368,0.845216,-0.104432,0.082594,7.525,-7.63,-11.1475
1698,2823464,0.843508,-0.119926,0.077958,5.635,-5.04,-11.1825
1699,2823561,0.851072,-0.138226,0.082838,5.25,-3.2375,-11.2875
1700,2823657,0.86071,-0.166042,0.08308201,3.85,-1.89,-11.3925
1701,2823754,0.8713241,-0.189832,0.077714,2.0825,-0.6125,-11.97
1702,2823850,0.872788,-0.20557,0.071248,0.7,-0.4375,-13.1425
1703,2823946,0.869372,-0.21655,0.074542,0.0525,-1.015,-14.4025
1704,2824043,0.865956,-0.22387,0.089182,-0.7525,-1.575,-15.26
1705,2824139,0.859002,-0.223382,0.118218,-2.0125,-2.0125,-15.2075
1706,2824236,0.848754,-0.216428,0.151402,-3.1675,-1.7325,-14.0525
1707,2824332,0.8405801,-0.202886,0.177754,-3.815,-0.245,-12.4775
1708,2824428,0.846802,-0.181414,0.192394,-4.585,3.0275,-10.78
1709,2824525,0.8744961,-0.154086,0.157258,-4.8125,8.4175,-9.1
1710,2824622,0.9345201,-0.131272,0.11224,-3.3425,16.6075,-8.3475
1711,2824718,1.006866,-0.08881599,0.12139,-1.26,24.535,-9.17
1712,2824814,1.06018,-0.027206,0.118096,-0.7175,25.585,-10.7625
1713,2824910,1.084824,0.032452,0.093086,-0.8400001,20.8425,-12.4075
1714,2825007,1.096292,0.07112601,0.07490801,1.0675,16.59,-14.2625
1715,2825103,1.119472,0.076372,0.074664,5.985,14.7875,-15.47
1716,2825200,1.142042,0.037576,0.104432,13.5275,15.6625,-14.6125
1717,2825296,1.147654,-0.029036,0.137738,21.14,16.94,-10.7275
1718,2825392,1.149606,-0.09821001,0.142496,26.3375,16.9225,-4.8125
1719,2825489,1.149362,-0.19825,0.13176,30.73,16.8,1.2775
1720,2825585,1.11752,-0.280234,0.16531,32.725,14.3325,7.175
1721,2825681,1.06933,-0.32574,0.204594,26.5475,5.9675,10.3775
1722,2825778,1.03395,-0.340746,0.165554,12.7225,-5.25,10.5525
1723,2825874,0.9956421,-0.318786,0.07869,1.75,-14.1225,10.57
1724,2825971,0.94611,-0.2806,0.03599,-3.3425,-18.795,10.325
1725,2826067,0.909022,-0.25803,0.011956,-7.6825,-16.765,8.365
1726,2826163,0.914268,-0.258396,-0.020496,-12.215,-8.575,4.2175
1727,2826260,0.98027,-0.240218,-0.264618,-17.6225,0.21,-0.77
1728,2826356,1.24623,-0.272182,-0.520818,-15.33,16.0475,-3.465
1729,2826453,1.627724,-0.24461,-0.167628,-5.0925,48.3875,0.63
1730,2826549,1.720932,0.045872,-0.099796,-8.225,47.075,11.935
1731,2826645,1.403976,0.38674,-0.148718,-8.715,-10.0275,19.635
1732,2826742,1.0736,0.413702,-0.07307801,2.5375,-63.14,17.9375
1733,2826838,0.890112,0.21594,-0.053314,11.9175,-72.8875,13.0025
1734,2826934,0.8165461,0.075274,-0.059658,16.695,-57.995,10.4125
1735,2827031,0.81862,-0.027328,-0.07381001,19.5475,-42.8575,10.3425
1736,2827127,0.86315,-0.079056,-0.08466801,21.525,-30.765,11.8475
1737,2827224,0.915122,-0.136396,-0.08052,22.1375,-23.8525,13.195
1738,2827320,0.9535521,-0.180438,-0.053192,19.3725,-20.5975,14.525
1739,2827416,0.986248,-0.203374,-0.038308,12.7575,-17.01,14.805
1740,2827513,1.010282,-0.18239,-0.045872,7.3675,-12.88,14.35
1741,2827609,1.008086,-0.127368,-0.062464,6.0725,-12.46,14.1225
1742,2827705,1.002596,-0.061,-0.064172,8.2075,-15.4175,13.2125
1743,2827802,1.014186,-0.012566,-0.054656,11.1475,-15.75,10.5
1744,2827898,1.036024,0.005124001,-0.032574,14.21,-14.07,6.93
1745,2827995,1.04249,-0.007320001,-0.019764,15.365,-14.6825,3.7275
1746,2828091,1.022848,-0.018422,-0.02379,13.7375,-17.605,1.2775
1747,2828187,0.995764,-0.028304,-0.024522,11.9525,-21.0525,-0.245
1748,2828284,0.9906401,-0.05587601,-0.011102,11.095,-22.365,-1.715
1749,2828380,0.9683141,-0.06771001,-0.013176,9.8,-21.7525,-2.0475
1750,2828476,0.950868,-0.078202,-0.011712,7.8925,-21.9275,-1.9425
1751,2828573,0.949526,-0.10126,-0.009150001,6.4225,-20.8075,-2.52
1752,2828669,0.9484281,-0.116022,-0.002806,4.9,-19.915,-2.31
1753,2828766,0.9358621,-0.122976,-0.002318,2.87,-20.23,-1.54
1754,2828862,0.925736,-0.130784,-0.00427,0.735,-21.35,-1.1375
1755,2828958,0.903654,-0.13176,-0.0061,-1.19,-22.5925,-0.5075
1756,2829055,0.8935281,-0.123098,-0.003782,-2.8,-23.2925,0.14
1757,2829151,0.8906,-0.116876,0.005734,-3.4475,-22.5225,0.3675
1758,2829247,0.8940161,-0.11102,0.010126,-4.165,-21.07,0.735
1759,2829344,0.898408,-0.10797,0.010004,-5.0225,-19.565,0.9975
1760,2829440,0.910974,-0.106994,0.012322,-5.88,-18.585,0.98
1761,2829537,0.9126821,-0.100162,0.02196,-6.195,-18.6725,1.225
1762,2829633,0.9073141,-0.09516001,0.026108,-6.51,-20.0725,1.4875
1763,2829729,0.899994,-0.09699,0.032696,-6.3875,-21.49,1.7325
1764,2829826,0.898652,-0.09699,0.036722,-5.6875,-21.9975,2.45
1765,2829922,0.8964561,-0.09150001,0.044896,-4.795,-21.42,3.2025
1766,2830018,0.887184,-0.082106,0.06771001,-2.94,-20.895,3.7275
1767,2830115,0.8744961,-0.07332201,0.080764,-0.21,-20.895,3.7975
1768,2830211,0.8648581,-0.06356201,0.087352,2.0825,-20.1075,3.605
1769,2830308,0.8698601,-0.05185,0.102724,3.9725,-16.8175,3.4475
1770,2830404,0.874862,-0.035014,0.117852,5.6,-13.3875,3.6575
1771,2830500,0.8694941,-0.023546,0.108946,6.72,-11.725,4.2175
1772,2830597,0.8731541,-0.017812,0.089426,6.895,-9.1875,4.9525
1773,2830693,0.890112,-0.027694,0.083204,6.37,-3.7975,6.1075
1774,2830789,0.9158541,-0.047824,0.049044,6.125,2.5725,7.5075
1775,2830886,0.9633121,-0.07027201,0.019032,4.305,9.1525,8.925
1776,2830982,1.022238,-0.114314,0.049776,3.43,15.4875,9.2925
1777,2831078,1.048224,-0.172874,0.069906,4.9525,14.7175,8.5575
1778,2831175,1.033584,-0.213744,0.069052,4.06,7.0875,7.2975
1779,2831271,1.00467,-0.20191,0.055022,3.0275,0.4725,6.2825
1780,2831368,0.9967401,-0.166774,0.031232,2.9575,-1.4175,5.285
1781,2831464,1.006012,-0.121024,0.024278,2.17,1.155,4.2
1782,2831560,1.021994,-0.069296,0.008662001,0.9625,4.7425,2.1525
1783,2831657,1.042612,-0.009516001,-0.004148001,-1.75,7.3675,-0.77
1784,2831753,1.064816,0.04404201,-0.00122,-4.0075,10.745,-3.5525
1785,2831850,1.078236,0.077348,0.033794,-5.915,14.0875,-7.0175
1786,2831946,1.060546,0.060268,0.048434,-9.9575,13.5625,-11.165
1787,2832042,1.031632,0.011956,0.022814,-15.2425,7.35,-13.8075
1788,2832139,0.996862,-0.03782,-0.021838,-13.2125,2.7125,-12.0925
1789,2832235,0.974536,-0.052582,-0.137738,-8.0325,5.8975,-7.84
1790,2832331,1.050298,-0.0488,-0.36051,-9.4675,20.8425,-4.9525
1791,2832428,1.305034,-0.05673,-0.334036,-16.03,53.1825,-3.8675
1792,2832524,1.481446,-0.161772,-0.101626,-9.905,75.6,-6.1425
1793,2832621,1.373964,-0.234728,-0.0549,-10.2375,52.3425,-10.7975
1794,2832717,1.113006,-0.203618,-0.050264,-21.6475,12.53,-14.6475
1795,2832813,0.9567241,-0.158966,-0.03477,-21.8575,-8.295,-13.055
1796,2832910,0.8941381,-0.11773,-0.061854,-17.22,-7.4725,-10.045
1797,2833006,0.886818,-0.093696,-0.121268,-13.8775,0.8225,-8.575
1798,2833102,0.90768,-0.08576601,-0.142984,-11.7075,7.3675,-9.31
1799,2833199,0.9219541,-0.111752,-0.147498,-10.9375,8.0325,-11.865
1800,2833295,0.924638,-0.141642,-0.126514,-9.1525,4.2875,-15.3125
1801,2833392,0.920368,-0.167628,-0.110654,-7.0875,0.8575,-18.1475
1802,2833488,0.9357401,-0.184464,-0.08857201,-5.005,1.7325,-19.9325
1803,2833584,0.986614,-0.195566,-0.05551,-2.4675,5.6525,-20.7375
1804,2833681,1.034316,-0.188124,-0.024644,-1.5925,8.155,-19.9675
1805,2833777,1.06323,-0.174338,-0.010004,-2.5375,7.4375,-17.92
1806,2833873,1.071038,-0.172508,-0.005856,-4.375,4.025,-15.365
1807,2833970,1.05652,-0.16775,-0.017934,-6.405,-0.2975,-12.88
1808,2834066,1.03822,-0.172508,-0.018666,-8.0325,-2.975,-11.27
1809,2834162,1.029558,-0.171044,-0.018178,-9.5025,-3.395,-10.185
1810,2834259,1.027484,-0.170922,-0.020618,-10.815,-3.185,-9.3275
1811,2834355,1.02968,-0.17019,-0.028914,-12.775,-2.7125,-9.5375
1812,2834452,1.036268,-0.157868,-0.029036,-13.9125,-2.45,-10.115
1813,2834548,1.0309,-0.128832,-0.025864,-13.0725,-3.4125,-10.045
1814,2834644,1.014918,-0.10858,-0.01952,-10.255,-6.09,-9.5725
1815,2834741,0.989054,-0.082106,-0.004636001,-6.545,-9.3975,-8.4875
1816,2834837,0.947452,-0.06832001,0.004392,-2.52,-12.0925,-7.1925
1817,2834933,0.919026,-0.064904,0.016348,1.575,-14.035,-6.3525
1818,2835030,0.895846,-0.063684,0.031232,5.215,-14.6825,-5.8275
1819,2835126,0.875228,-0.07015,0.0427,8.2425,-14.42,-5.7225
1820,2835223,0.855098,-0.079544,0.046238,10.465,-14.0,-6.0375
1821,2835319,0.8407021,-0.09345201,0.048922,11.655,-13.02,-6.9125
1822,2835415,0.835334,-0.112362,0.05453401,12.1625,-11.69,-7.9275
1823,2835512,0.834846,-0.121878,0.05856,12.285,-10.01,-9.03
1824,2835608,0.833016,-0.127368,0.064294,11.7775,-8.6975,-9.975
1825,2835704,0.833992,-0.13115,0.069906,10.185,-7.7875,-11.0425
1826,2835801,0.83875,-0.13786,0.074298,7.8575,-6.895,-12.2675
1827,2835897,0.845094,-0.144692,0.077104,5.32,-5.1275,-13.5275
1828,2835994,0.847046,-0.149816,0.071492,3.01,-3.3075,-14.7175
1829,2836090,0.8532681,-0.16043,0.066246,1.19,-2.275,-15.82
1830,2836186,0.857782,-0.177144,0.071004,-0.63,-1.3125,-16.6775
1831,2836283,0.86864,-0.191784,0.069784,-2.7125,-0.7525,-16.94
1832,2836379,0.873764,-0.204838,0.07612801,-3.955,0.1575,-16.87
1833,2836475,0.875472,-0.208742,0.08662001,-4.9,0.595,-16.17
1834,2836572,0.8685181,-0.21106,0.117364,-5.565,0.1225,-14.945
1835,2836668,0.8652241,-0.203252,0.140178,-6.23,-0.2275,-13.4225
1836,2836765,0.87047,-0.192882,0.150548,-6.2825,1.7675,-11.9175
1837,2836861,0.8990181,-0.183854,0.14945,-5.3375,6.6675,-10.5
1838,2836957,0.953674,-0.166286,0.139568,-3.57,12.4775,-8.96
1839,2837054,1.006866,-0.13115,0.098942,-1.54,17.8325,-7.8575
1840,2837150,1.059204,-0.08601,0.092232,0.6475,21.175,-7.8225
1841,2837247,1.090558,-0.024888,0.096014,0.0875,20.755,-8.6975
1842,2837343,1.109956,0.021228,0.078812,-1.9425,15.5575,-10.675
1843,2837439,1.123376,0.053314,0.077592,-2.1875,10.71,-12.0225
1844,2837536,1.125572,0.069052,0.091622,0.805,8.5925,-11.69
1845,2837632,1.1285,0.04026,0.123342,7.9275,8.2075,-9.345
1846,2837728,1.12789,-0.016592,0.167994,15.6975,8.89,-4.3575
1847,2837825,1.119716,-0.106384,0.184342,20.5275,8.9075,1.2775
1848,2837921,1.12789,-0.22082,0.169824,23.0125,7.665,6.16
1849,2838018,1.133136,-0.326594,0.174216,23.205,6.5275,10.78
1850,2838114,1.110566,-0.388692,0.202276,18.4625,2.2575,14.1225
1851,2838210,1.079822,-0.401746,0.202398,6.1075,-5.8975,14.4025
1852,2838307,1.049444,-0.377468,0.173362,-7.6825,-12.67,11.935
1853,2838403,1.01138,-0.329034,0.090768,-17.0625,-17.465,8.4175
1854,2838499,0.9803921,-0.266692,0.01891,-21.6125,-19.285,5.5825
1855,2838596,0.954284,-0.213988,-0.005612,-22.2075,-17.15,2.485
1856,2838692,0.9718521,-0.180926,-0.014762,-22.435,-14.875,-1.925
1857,2838788,1.00711,-0.136274,-0.053314,-24.1325,-12.495,-4.9175
1858,2838885,1.07055,-0.07490801,-0.326228,-24.7625,-9.345,-5.18
1859,2838981,1.300642,-0.07137001,-0.473116,-16.6425,4.27,-2.38
1860,2839078,1.540006,-0.029646,-0.181292,-6.5975,31.2725,6.0025
1861,2839174,1.501088,0.155672,-0.145058,-5.425,19.1975,13.0375
1862,2839270,1.213412,0.31354,-0.135908,2.135,-31.29,13.5975
1863,2839367,0.965386,0.291824,-0.066856,11.62,-62.265,12.355
1864,2839463,0.848266,0.14457,-0.048434,18.0775,-61.705,9.59
1865,2839559,0.80276,0.003538,-0.047458,20.86,-48.965,9.765
1866,2839656,0.807518,-0.063318,-0.075762,22.19,-34.4925,12.3375
1867,2839752,0.851926,-0.110166,-0.09040201,22.6975,-22.2425,14.42
1868,2839849,0.9204901,-0.161284,-0.075762,21.7525,-14.2275,16.205
1869,2839945,0.990884,-0.186294,-0.049898,18.3925,-10.815,16.94
1870,2840041,1.022726,-0.176534,-0.047092,14.1575,-10.64,15.5225
1871,2840138,1.013332,-0.147986,-0.06527,11.2875,-12.32,13.23
1872,2840234,0.997472,-0.103334,-0.077348,11.2,-15.085,11.0425
1873,2840330,1.000034,-0.053802,-0.062098,13.5625,-16.03,9.1875
1874,2840427,1.010038,-0.030256,-0.050142,15.9775,-14.56,8.1375
1875,2840523,1.028216,-0.027572,-0.040504,15.6975,-13.37,7.7525
1876,2840620,1.03639,-0.036356,-0.027694,13.4575,-13.8775,6.1075
1877,2840716,1.000644,-0.040382,-0.031964,10.71,-16.52,3.71
1878,2840812,0.976488,-0.063196,-0.025986,8.3475,-19.4775,2.03
1879,2840909,0.9446461,-0.09882,-0.023546,6.79,-20.335,0.6825
1880,2841005,0.9195141,-0.113704,-0.014274,5.565,-21.63,1.05
1881,2841102,0.9125601,-0.125538,-0.001708,4.375,-21.245,0.2275
1882,2841198,0.8990181,-0.12688,-0.000244,2.7825,-19.6875,-0.4025
1883,2841294,0.887184,-0.11895,-0.00244,0.98,-18.13,-0.525
1884,2841391,0.88816,-0.11956,-0.003294,-0.35,-16.275,-0.525
1885,2841487,0.894504,-0.116754,-0.002806,-0.4375,-15.4525,-0.2625
1886,2841583,0.901458,-0.116144,0.002806,-0.0525,-16.94,0.0
1887,2841680,0.8921861,-0.09577,0.008784,0.7,-18.795,0.2625
1888,2841776,0.88816,-0.079178,0.010248,1.4175,-19.04,0.42
1889,2841873,0.894504,-0.077836,0.007808001,2.1175,-17.01,0.6475
1890,2841969,0.9046301,-0.077714,0.009516001,2.1,-14.9625,1.47
1891,2842065,0.9107301,-0.07442,0.01586,1.645,-14.7875,2.31
