,T,ax,ay,az,gx,gy,gz
2426,236188,0.7129681,-0.154208,-0.689544,1.2425,-4.235,-4.305
2427,236285,0.718092,-0.150792,-0.687348,1.19,-4.2875,-4.3225
2428,236382,0.714676,-0.151036,-0.686128,1.3125,-4.3575,-4.235
2429,236479,0.716872,-0.155184,-0.685396,1.2425,-4.3575,-4.235
2430,236576,0.7141881,-0.153476,-0.689056,1.155,-4.3225,-4.2
2431,236672,0.71492,-0.15128,-0.686128,1.2075,-4.445,-4.2875
2432,236769,0.715896,-0.151768,-0.687348,1.2425,-4.5325,-4.2175
2433,236866,0.714432,-0.150304,-0.687104,1.225,-4.6725,-4.2175
2434,236963,0.707844,-0.152744,-0.69418,1.33,-4.7425,-4.2175
2435,237060,0.709796,-0.153232,-0.693692,1.2775,-4.4625,-4.165
2436,237156,0.715896,-0.152256,-0.689056,1.2775,-4.2875,-4.2175
2437,237253,0.71248,-0.153232,-0.688324,1.435,-4.2175,-4.13
2438,237350,0.714432,-0.153476,-0.687348,1.47,-4.1825,-4.2175
2439,237447,0.7129681,-0.153232,-0.6878361,1.3475,-4.1475,-4.2175
2440,237544,0.715164,-0.152744,-0.68808,1.4525,-4.1825,-4.1825
2441,237641,0.712724,-0.151768,-0.6902761,1.4525,-4.2,-4.1825
2442,237737,0.714432,-0.152012,-0.6885681,1.47,-4.1125,-4.165
2443,237834,0.712236,-0.152988,-0.689056,1.5225,-4.1475,-4.0775
2444,237931,0.7129681,-0.152744,-0.6878361,1.4525,-4.2,-4.095
2445,238028,0.714432,-0.151524,-0.68686,1.435,-4.1475,-4.095
2446,238125,0.709064,-0.154208,-0.691496,1.47,-4.235,-4.095
2447,238221,0.714676,-0.153964,-0.68564,1.3825,-4.2175,-4.2
2448,238318,0.7141881,-0.15128,-0.689056,1.3475,-4.1475,-4.27
2449,238415,0.713944,-0.155428,-0.690032,1.33,-4.2875,-4.305
2450,238512,0.711992,-0.153964,-0.6902761,1.26,-4.2175,-4.3925
2451,238609,0.7171161,-0.153476,-0.68686,1.2075,-4.2,-4.41
2452,238706,0.712236,-0.153476,-0.68808,1.2775,-4.235,-4.3575
2453,238802,0.713944,-0.151768,-0.68686,1.33,-4.2,-4.2875
2454,238899,0.713944,-0.15128,-0.69052,1.33,-4.27,-4.2525
2455,238996,0.713212,-0.151036,-0.6885681,1.3475,-4.1475,-4.2875
2456,239093,0.712236,-0.154452,-0.687592,1.4175,-4.13,-4.3225
2457,239190,0.711016,-0.154696,-0.68808,1.435,-4.0075,-4.3225
2458,239286,0.71492,-0.1525,-0.687104,1.435,-4.1125,-4.305
2459,239383,0.713944,-0.15372,-0.6893,1.365,-4.2,-4.2875
2460,239480,0.7141881,-0.152012,-0.687592,1.365,-4.2525,-4.305
2461,239577,0.71248,-0.154208,-0.6878361,1.33,-4.2175,-4.305
2462,239674,0.7137001,-0.153476,-0.68808,1.33,-4.2525,-4.235
2463,239771,0.709796,-0.151524,-0.690764,1.295,-4.2,-4.3575
2464,239867,0.710528,-0.152256,-0.691252,1.3475,-4.095,-4.3925
2465,239964,0.709552,-0.151524,-0.689544,1.2425,-3.9725,-4.3925
2466,240061,0.71492,-0.154696,-0.69052,1.2775,-3.9375,-4.445
2467,240158,0.715408,-0.151524,-0.686128,1.295,-4.025,-4.445
2468,240255,0.716872,-0.154452,-0.684908,1.295,-4.1125,-4.41
2469,240351,0.716628,-0.154696,-0.684176,1.2775,-4.13,-4.375
2470,240448,0.714676,-0.152256,-0.685884,1.3125,-4.305,-4.3575
2471,240545,0.713944,-0.150548,-0.686128,1.3125,-4.3925,-4.3225
2472,240642,0.71248,-0.152988,-0.6885681,1.4,-4.4275,-4.235
2473,240739,0.713212,-0.151524,-0.6902761,1.3125,-4.4275,-4.13
2474,240836,0.7141881,-0.150548,-0.68808,1.3825,-4.3575,-4.1825
2475,240932,0.7134561,-0.152744,-0.6885681,1.4,-4.375,-4.1125
2476,241029,0.711504,-0.155428,-0.688324,1.3825,-4.34,-4.2175
2477,241126,0.711748,-0.153964,-0.6885681,1.33,-4.34,-4.2525
2478,241223,0.7134561,-0.155184,-0.690032,1.26,-4.27,-4.235
2479,241320,0.714432,-0.15006,-0.687592,1.295,-4.3575,-4.34
2480,241416,0.7141881,-0.152256,-0.687348,1.3825,-4.2525,-4.3225
2481,241513,0.7137001,-0.15128,-0.68808,1.2425,-4.235,-4.3575
2482,241610,0.7137001,-0.150304,-0.686128,1.365,-4.235,-4.2175
2483,241707,0.715164,-0.153232,-0.68686,1.4175,-4.2175,-4.13
2484,241804,0.711504,-0.152012,-0.6893,1.435,-4.2525,-4.13
2485,241900,0.71004,-0.153232,-0.690764,1.4,-4.2875,-4.235
2486,241997,0.710528,-0.15738,-0.693204,1.3125,-4.2175,-4.34
2487,242094,0.709064,-0.156404,-0.6885681,0.9625,-4.27,-4.655
2488,242191,0.700768,-0.159088,-0.687104,0.595,-4.2,-5.145
2489,242288,0.72102,-0.149084,-0.683444,0.5075,-3.955,-5.4075
2490,242385,0.713212,-0.148596,-0.687348,0.7525,-4.0075,-5.145
2491,242481,0.716384,-0.148596,-0.688812,1.015,-4.13,-4.8475
2492,242578,0.7141881,-0.14884,-0.688812,0.98,-4.0075,-4.6725
2493,242675,0.7171161,-0.15616,-0.6897881,1.19,-3.99,-4.48
2494,242772,0.718092,-0.149084,-0.685396,1.1725,-3.9375,-4.445
2495,242869,0.7141881,-0.15006,-0.68686,1.2775,-4.1825,-4.3575
2496,242965,0.7134561,-0.148108,-0.687104,1.3125,-4.27,-4.27
2497,243062,0.7134561,-0.150548,-0.684908,1.365,-4.34,-4.2175
2498,243159,0.714676,-0.15006,-0.6885681,1.3475,-4.4275,-4.2175
2499,243256,0.715408,-0.149572,-0.687592,1.2775,-4.4275,-4.2525
2500,243353,0.714432,-0.150548,-0.68808,1.4,-4.5325,-4.13
2501,243450,0.715652,-0.151036,-0.6878361,1.505,-4.4975,-4.0075
2502,243546,0.715164,-0.150304,-0.689056,1.4525,-4.4975,-3.955
2503,243643,0.715164,-0.150792,-0.6885681,1.4525,-4.445,-3.9025
2504,243740,0.713944,-0.15128,-0.687348,1.6275,-4.27,-3.7975
2505,243837,0.715164,-0.15006,-0.688812,1.715,-4.2525,-3.7625
2506,243934,0.714432,-0.15006,-0.6897881,1.9075,-4.305,-3.675
2507,244030,0.715408,-0.150548,-0.688812,1.995,-4.2525,-3.6225
2508,244127,0.71858,-0.152012,-0.688812,1.995,-4.2,-3.5
2509,244224,0.7171161,-0.154208,-0.68686,2.1,-4.2175,-3.4125
2510,244321,0.713212,-0.152012,-0.6851521,2.1175,-4.235,-3.36
2511,244418,0.711748,-0.152012,-0.688324,2.03,-4.305,-3.3775
2512,244514,0.7137001,-0.1525,-0.6878361,2.0125,-4.41,-3.3425
2513,244611,0.7134561,-0.152256,-0.687348,1.89,-4.5325,-3.3075
2514,244708,0.708332,-0.155916,-0.687592,1.8025,-4.62,-3.4825
2515,244805,0.7088201,-0.155916,-0.690032,1.61,-4.6375,-3.64
2516,244902,0.711504,-0.152744,-0.6897881,1.4175,-4.6025,-3.9025
2517,244999,0.710772,-0.152988,-0.691252,1.3825,-4.5675,-3.9725
2518,245095,0.71126,-0.15372,-0.69052,1.3125,-4.445,-4.0425
2519,245192,0.71126,-0.155184,-0.688324,1.365,-4.305,-4.1475
2520,245289,0.71492,-0.152256,-0.68808,1.4,-4.27,-4.0075
2521,245386,0.7171161,-0.152988,-0.689544,1.4525,-4.235,-3.9375
2522,245483,0.711504,-0.155428,-0.6878361,1.4875,-4.34,-4.025
2523,245579,0.710284,-0.155428,-0.687348,1.5225,-4.3575,-3.955
2524,245676,0.7137001,-0.151768,-0.6851521,1.4875,-4.41,-3.9025
2525,245773,0.7141881,-0.152012,-0.6878361,1.47,-4.55,-4.0075
2526,245870,0.711016,-0.155672,-0.68686,1.3825,-4.5325,-4.0075
2527,245967,0.7134561,-0.151768,-0.687104,1.4175,-4.4625,-3.99
2528,246064,0.715652,-0.153964,-0.684176,1.505,-4.4975,-4.095
2529,246160,0.716628,-0.152256,-0.6885681,1.54,-4.445,-3.955
2530,246257,0.715408,-0.153964,-0.6885681,1.645,-4.4275,-3.85
2531,246354,0.71248,-0.153476,-0.688812,1.6625,-4.515,-3.7625
2532,246451,0.711748,-0.157868,-0.691496,1.6625,-4.445,-3.71
2533,246548,0.715652,-0.15372,-0.689544,1.61,-4.41,-3.85
2534,246644,0.71004,-0.154696,-0.68686,1.5925,-4.41,-3.78
2535,246741,0.7088201,-0.1525,-0.691008,1.575,-4.3575,-3.815
2536,246838,0.711992,-0.155916,-0.687104,1.61,-4.515,-3.78
2537,246935,0.709796,-0.154696,-0.69174,1.54,-4.48,-3.745
2538,247032,0.71004,-0.156404,-0.6919841,1.5925,-4.4275,-3.78
2539,247128,0.710284,-0.158844,-0.68808,1.54,-4.27,-4.025
2540,247225,0.710528,-0.158112,-0.69296,1.365,-4.235,-4.1825
2541,247322,0.7137001,-0.156892,-0.691496,1.33,-4.1825,-4.3575
2542,247419,0.712236,-0.155916,-0.689544,1.3825,-4.2,-4.515
2543,247516,0.71492,-0.152988,-0.68686,1.19,-4.13,-4.4975
2544,247613,0.71492,-0.151768,-0.68808,1.3125,-4.1825,-4.34
2545,247709,0.715408,-0.153232,-0.6893,1.295,-4.235,-4.3225
2546,247806,0.71492,-0.152744,-0.690032,1.4,-4.1825,-4.2525
2547,247903,0.713212,-0.156404,-0.689544,1.3125,-4.1825,-4.2
2548,248000,0.711992,-0.156404,-0.687348,1.33,-4.2175,-4.1825
2549,248097,0.710284,-0.155184,-0.688324,1.2775,-4.235,-4.235
2550,248193,0.711504,-0.154696,-0.687592,1.3475,-4.2175,-4.305
2551,248290,0.71004,-0.154208,-0.688812,1.26,-4.235,-4.305
2552,248387,0.715896,-0.152988,-0.6893,1.2425,-4.2,-4.305
2553,248484,0.71614,-0.154208,-0.686616,1.2775,-4.1825,-4.3225
2554,248581,0.715164,-0.157136,-0.69052,1.3125,-4.3225,-4.1475
2555,248678,0.7134561,-0.156404,-0.6893,1.295,-4.3925,-4.2875
2556,248774,0.7137001,-0.154208,-0.68808,1.295,-4.445,-4.305
2557,248871,0.710528,-0.153964,-0.688324,1.3125,-4.515,-4.27
2558,248968,0.71126,-0.155916,-0.687348,1.3475,-4.4625,-4.2525
2559,249065,0.711504,-0.155672,-0.6885681,1.365,-4.4275,-4.2525
2560,249162,0.712236,-0.152988,-0.687348,1.33,-4.375,-4.1475
2561,249258,0.7137001,-0.155184,-0.691252,1.4175,-4.3575,-4.0775
2562,249355,0.710284,-0.152744,-0.693448,1.54,-4.34,-4.0425
2563,249452,0.712724,-0.15738,-0.69174,1.5225,-4.235,-4.06
2564,249549,0.712236,-0.155672,-0.689056,1.47,-4.13,-4.1125
2565,249646,0.7129681,-0.153964,-0.6893,1.47,-4.2175,-4.0425
2566,249742,0.71126,-0.155672,-0.68808,1.47,-4.235,-4.06
2567,249839,0.713212,-0.152256,-0.688324,1.4175,-4.305,-4.165
2568,249936,0.71126,-0.157136,-0.691008,1.3475,-4.2175,-4.165
2569,250033,0.709064,-0.153476,-0.6939361,1.3475,-4.1125,-4.305
2570,250130,0.709552,-0.155672,-0.689056,1.3125,-4.095,-4.3925
2571,250226,0.712236,-0.152256,-0.688812,1.225,-4.13,-4.41
2572,250323,0.714676,-0.155916,-0.689544,1.2775,-4.165,-4.305
2573,250420,0.711504,-0.155672,-0.688324,1.2775,-4.2175,-4.375
2574,250517,0.713944,-0.1525,-0.68808,1.3825,-4.165,-4.27
2575,250614,0.713212,-0.155428,-0.6902761,1.4,-4.13,-4.2875
2576,250711,0.7093081,-0.156404,-0.690764,1.3475,-4.13,-4.2525
2577,250807,0.713212,-0.153232,-0.683932,1.2775,-3.955,-4.3575
2578,250904,0.712236,-0.153232,-0.6851521,1.26,-4.06,-4.305
2579,251001,0.71492,-0.153476,-0.69052,1.26,-4.2,-4.2525
2580,251098,0.716384,-0.153476,-0.68808,1.225,-4.235,-4.2875
2581,251195,0.711504,-0.154208,-0.689056,1.295,-4.34,-4.1825
2582,251292,0.711016,-0.153232,-0.689056,1.33,-4.2175,-4.165
2583,251388,0.7171161,-0.154452,-0.686372,1.4,-4.1825,-4.0775
2584,251485,0.713944,-0.15494,-0.6897881,1.4525,-4.305,-4.0075
2585,251582,0.710772,-0.156404,-0.689544,1.435,-4.3225,-4.0425
2586,251679,0.710772,-0.155428,-0.687348,1.505,-4.2875,-4.0425
2587,251776,0.712236,-0.152744,-0.687348,1.3825,-4.305,-4.0775
2588,251873,0.711748,-0.154452,-0.690032,1.33,-4.305,-4.1475
2589,251969,0.713212,-0.155672,-0.690764,1.4175,-4.2525,-4.235
2590,252066,0.714676,-0.156404,-0.690032,1.4175,-4.1475,-4.2
2591,252163,0.715896,-0.155916,-0.6902761,1.3475,-4.1825,-4.235
2592,252260,0.715164,-0.15372,-0.68686,1.4,-4.2875,-4.235
2593,252357,0.71126,-0.155184,-0.688324,1.4175,-4.3225,-4.1825
2594,252454,0.71248,-0.15616,-0.68808,1.365,-4.34,-4.1825
2595,252550,0.712724,-0.15494,-0.68808,1.365,-4.3575,-4.2
2596,252647,0.711504,-0.153232,-0.687592,1.4175,-4.4275,-4.305
2597,252744,0.712236,-0.155672,-0.689544,1.295,-4.445,-4.13
2598,252841,0.71248,-0.155184,-0.6897881,1.295,-4.5325,-4.025
2599,252938,0.7134561,-0.152988,-0.68686,1.295,-4.5325,-4.025
2600,253035,0.7134561,-0.152988,-0.688324,1.365,-4.5325,-4.1125
2601,253132,0.711992,-0.152988,-0.687592,1.3475,-4.585,-4.1475
2602,253228,0.71126,-0.153476,-0.687592,1.435,-4.69,-3.955
2603,253325,0.711992,-0.153476,-0.687348,1.4175,-4.6725,-3.99
2604,253422,0.71248,-0.1525,-0.687348,1.4175,-4.7075,-3.99
2605,253519,0.709064,-0.15128,-0.689056,1.4875,-4.6375,-3.885
2606,253616,0.710772,-0.151768,-0.687104,1.6275,-4.55,-3.85
2607,253713,0.7134561,-0.13786,-0.6897881,1.75,-4.48,-3.605
2608,253809,0.718824,-0.140544,-0.684176,2.135,-4.515,-3.185
2609,253906,0.720044,-0.159576,-0.6749041,2.485,-4.7075,-2.8175
2610,254003,0.717848,-0.158112,-0.6897881,2.625,-5.11,-2.5725
2611,254100,0.719312,-0.166164,-0.687104,2.9575,-5.215,-2.6425
2612,254197,0.711504,-0.16592,-0.690032,3.115,-5.215,-2.7825
2613,254294,0.71736,-0.1586,-0.68564,2.87,-5.2675,-2.9925
2614,254390,0.711748,-0.153232,-0.69296,2.6775,-5.39,-2.94
2615,254487,0.710772,-0.16226,-0.6878361,2.52,-5.2325,-2.835
2616,254584,0.705892,-0.164456,-0.691496,2.31,-5.3025,-2.975
2617,254681,0.70516,-0.169824,-0.688812,1.8725,-5.3375,-3.1675
2618,254778,0.7034521,-0.166408,-0.6980841,1.5575,-5.3375,-3.5175
2619,254875,0.697596,-0.171044,-0.693692,1.435,-5.11,-3.885
2620,254972,0.702476,-0.163236,-0.695156,1.2425,-4.795,-4.375
2621,255068,0.704916,-0.160064,-0.691008,1.155,-4.5675,-4.585
2622,255165,0.7046721,-0.162748,-0.689544,1.1025,-4.48,-4.585
2623,255262,0.702964,-0.164212,-0.6954,1.1375,-4.41,-4.585
2624,255359,0.7088201,-0.162748,-0.691252,0.98,-4.305,-4.7425
2625,255456,0.7088201,-0.163236,-0.6939361,0.9625,-4.1125,-4.9
2626,255553,0.709796,-0.160796,-0.69296,0.945,-4.1125,-4.97
2627,255649,0.7134561,-0.161284,-0.690032,0.77,-4.095,-5.1975
2628,255746,0.711504,-0.160064,-0.693692,0.6475,-4.0075,-5.3025
2629,255843,0.711748,-0.16226,-0.687348,0.5075,-4.2,-5.5475
2630,255940,0.715896,-0.160308,-0.6902761,0.1925,-4.34,-5.8275
2631,256037,0.72102,-0.158112,-0.687592,0.0525,-4.62,-5.88
2632,256134,0.715408,-0.157624,-0.686128,-0.07,-4.97,-5.88
2633,256230,0.7129681,-0.161284,-0.6885681,-0.2275,-5.32,-6.02
2634,256327,0.710772,-0.15372,-0.69296,-0.3675,-5.495,-6.2475
2635,256424,0.70638,-0.160796,-0.696132,-0.1925,-5.3025,-6.37
2636,256521,0.703696,-0.158844,-0.701744,-0.21,-4.9525,-6.65
2637,256618,0.701988,-0.162016,-0.701256,-0.3325,-4.5675,-7.1225
2638,256715,0.6893,-0.167384,-0.70516,-0.4375,-4.0075,-7.805
2639,256811,0.695644,-0.165676,-0.707844,-0.665,-3.4825,-8.925
2640,256908,0.6897881,-0.15616,-0.716384,-0.6475,-2.45,-9.8875
2641,257005,0.67832,-0.160308,-0.733708,-0.0875,-0.8225,-10.675
2642,257102,0.645136,-0.160552,-0.7476161,1.05,1.8375,-11.4625
2643,257199,0.525576,-0.244976,-0.8576601,1.61,5.915,-12.4425
2644,257296,0.49166,-0.296216,-0.901336,-1.3125,18.725,-17.0275
2645,257393,0.59536,-0.194712,-0.9145121,-1.54,37.205,-26.3025
2646,257489,0.578768,-0.060024,-0.95038,-3.64,52.0975,-32.235
2647,257586,0.64904,-0.236436,-0.897188,7.2275,72.1,-36.4525
2648,257683,0.654896,-0.203008,-0.909144,5.9675,89.075,-42.4025
2649,257780,0.702476,-0.232532,-0.8698601,4.235,105.595,-47.775
2650,257877,0.75762,-0.376248,-0.8420441,3.1675,118.685,-53.3925
2651,257974,0.762988,-0.207644,-0.7895841,-5.4775,130.9525,-61.565
2652,258070,0.817156,-0.163724,-0.76006,-9.3975,142.135,-69.265
2653,258167,0.8554641,-0.286944,-0.737124,-5.6,152.145,-74.585
2654,258264,0.885476,-0.37698,-0.6802721,-9.73,159.075,-82.0575
2655,258361,0.9803921,-0.338916,-0.6222,-24.01,164.99,-93.9925
2656,258458,0.9628241,-0.4819,-0.600972,-39.9175,165.375,-105.1925
2657,258555,1.15046,-0.609268,-0.601216,-62.5975,168.245,-117.81
2658,258651,1.039196,-0.623664,-0.522648,-95.5675,151.305,-127.6625
2659,258748,1.045296,-0.34282,-0.43676,-132.4225,141.12,-137.865
2660,258845,0.7937321,0.013664,-0.410652,-158.62,127.61,-140.665
2661,258942,0.6368401,0.357216,-0.687592,-155.1025,116.13,-132.4925
2662,259039,1.308816,0.635376,-1.177544,-113.96,105.35,-105.9975
2663,259136,1.272216,0.119072,-1.078724,-37.4325,75.5825,-51.3625
2664,259233,0.9464761,-0.335988,-0.904508,14.455,10.535,-11.1475
2665,259329,0.589992,-0.459208,-0.744444,16.0475,-25.095,0.735
2666,259426,0.416508,-0.242292,-0.663436,-6.44,-42.2625,0.6475
2667,259523,0.4026,-0.099308,-0.672708,-11.41,-47.075,9.66
2668,259620,0.4594521,-0.111996,-0.693692,-1.2775,-50.3825,25.1125
2669,259717,0.517524,-0.154696,-0.712724,5.8625,-58.52,36.505
2670,259814,0.5363121,-0.114924,-0.719312,5.3375,-70.2975,41.4575
2671,259910,0.5185,-0.043676,-0.712236,4.6725,-82.6875,44.3975
2672,260007,0.47824,-0.00244,-0.691008,8.7325,-92.505,48.0025
2673,260104,0.44408,0.010248,-0.670024,15.5575,-98.63,51.5375
2674,260201,0.432368,0.015128,-0.656116,21.525,-101.0625,53.3575
2675,260298,0.47824,0.012444,-0.669292,25.9175,-101.22,53.5325
2676,260395,0.5551,0.000244,-0.699792,28.5075,-101.745,52.43
2677,260492,0.609268,0.003172,-0.727364,28.7,-105.2625,49.8925
2678,260588,0.641964,0.033672,-0.738344,28.14,-110.6175,46.8475
2679,260685,0.673928,0.044164,-0.74786,29.4,-115.535,44.9225
2680,260782,0.698816,0.032696,-0.746152,31.5875,-120.05,43.995
2681,260879,0.71858,0.019032,-0.748104,32.6725,-123.6725,43.4175
2682,260976,0.743224,0.00122,-0.74786,32.5325,-126.2975,43.5225
2683,261073,0.780312,-0.002928,-0.749812,31.08,-127.8725,44.31
2684,261169,0.8256961,-0.009516001,-0.7605481,29.225,-129.0975,45.92
2685,261266,0.869128,-0.016836,-0.762744,26.8625,-130.6725,48.055
2686,261364,0.88816,-0.02684,-0.754692,23.66,-132.58,50.785
2687,261460,0.905484,-0.04514,-0.734684,19.6175,-133.42,53.7775
2688,261557,0.9484281,-0.06588,-0.7176041,14.28,-132.9125,56.49
2689,261654,0.9933241,-0.074664,-0.696864,6.9475,-131.495,59.115
2690,261750,1.037244,-0.0671,-0.6756361,-1.365,-130.3575,61.4425
2691,261847,1.083604,-0.025376,-0.648308,-9.38,-129.43,63.1225
2692,261944,1.099952,0.14762,-0.580232,-15.645,-129.2025,64.4525
2693,262041,1.050908,0.446032,-0.592188,-16.03,-128.345,66.7275
2694,262138,1.085312,0.405284,-0.5246,1.9075,-124.2325,65.4675
2695,262235,1.041148,0.274744,-0.414556,10.7975,-120.225,49.8575
2696,262332,0.9882001,0.205204,-0.308172,6.685,-113.3125,25.585
2697,262428,1.002352,0.160796,-0.233752,0.4725,-100.45,3.71
2698,262525,1.035536,0.103456,-0.162016,1.155,-85.48751,-9.7825
2699,262622,1.071892,0.058072,-0.08174001,7.735,-71.505,-16.5375
2700,262719,1.07726,0.032208,0.002928,17.57,-57.26,-18.06
2701,262816,1.063596,0.004636001,0.07686,27.37,-42.07,-15.435
2702,262913,1.061156,-0.021228,0.140544,32.48,-24.9375,-11.48
2703,263009,1.06628,-0.02318,0.166652,29.3825,-6.475,-8.61
2704,263106,1.081164,0.014884,0.154696,20.405,11.9175,-7.14
2705,263203,1.098244,0.03782,0.115656,10.9375,29.6975,-6.3875
2706,263300,1.106784,0.024644,0.056608,2.94,45.57,-7.2275
2707,263397,0.786656,0.068076,-0.1281,-4.795,58.6075,-9.905
2708,263494,0.6707561,0.227652,-0.7320001,-5.9325,67.1475,-10.2725
2709,263590,0.3233,0.369416,-1.32248,11.27,84.665,-8.7325
2710,263687,0.032696,0.13054,-1.641876,24.36,77.2625,-5.8975
2711,263784,0.026596,0.267424,-1.64334,17.08,72.0825,-13.335
2712,263881,-0.344528,-0.032452,-0.219112,24.08,88.585,-28.07
2713,263978,0.72102,-0.392108,-0.385032,25.1475,149.5025,-40.215
2714,264074,2.092544,-0.74664,-0.9284201,15.0675,180.5825,-34.265
2715,264172,3.932304,0.224236,-1.546472,34.615,110.0225,7.805
2716,264268,0.421632,-0.254004,-0.02928,60.55,-9.1,23.73
2717,264365,1.415444,-0.391376,-0.937448,29.4,-17.99,20.2825
2718,264462,-0.202276,0.159576,-0.8740081,13.1425,-2.5375,9.31
2719,264559,1.524756,-0.593164,-0.530456,39.4625,21.3675,16.94
2720,264655,0.772748,-0.506544,-0.573156,11.4275,-3.1325,6.5975
2721,264752,0.62464,-0.064416,-0.780312,0.245,-6.9475,-1.3475
2722,264849,0.757864,-0.26352,-0.663436,4.2,-8.2775,-2.8
2723,264946,0.762744,-0.099552,-0.690032,2.0825,-5.985,-3.2725
2724,265043,0.704428,-0.170312,-0.708332,3.2375,-6.2125,-2.6075
2725,265140,0.727608,-0.165432,-0.694912,3.5175,-4.83,-2.3275
2726,265237,0.72956,-0.16714,-0.684664,3.15,-4.445,-2.765
2727,265333,0.705892,-0.165188,-0.70394,3.08,-5.11,-2.6425
2728,265430,0.6985721,-0.165188,-0.702964,3.22,-5.1975,-2.3275
2729,265527,0.7041841,-0.164456,-0.698816,3.185,-4.935,-2.0475
2730,265624,0.703208,-0.16348,-0.6946681,3.2725,-4.935,-1.82
2731,265721,0.691008,-0.17202,-0.7034521,3.5,-5.0225,-1.645
2732,265818,0.685396,-0.179096,-0.70638,3.43,-5.1275,-1.8375
2733,265914,0.6832,-0.190076,-0.700768,3.36,-4.935,-2.31
2734,266011,0.6802721,-0.171776,-0.713212,2.975,-4.9175,-2.7825
2735,266108,0.6919841,-0.166652,-0.7093081,3.0625,-4.2525,-2.9575
2736,266205,0.6919841,-0.17324,-0.7088201,3.4825,-3.465,-2.7125
2737,266302,0.696864,-0.174948,-0.70516,3.6575,-2.835,-2.6425
2738,266399,0.703696,-0.169824,-0.69906,3.5875,-2.45,-2.765
2739,266495,0.71126,-0.171532,-0.691496,3.6575,-2.38,-2.7125
2740,266592,0.702476,-0.183488,-0.69174,3.57,-2.695,-2.7825
2741,266689,0.696864,-0.185196,-0.691008,3.1325,-3.1325,-3.255
2742,266786,0.7046721,-0.178608,-0.6878361,2.5725,-3.43,-3.92
2743,266883,0.705892,-0.170312,-0.6919841,2.2925,-3.71,-4.2525
2744,266980,0.702964,-0.162992,-0.6954,2.205,-3.78,-4.3225
2745,267075,0.689544,-0.181048,-0.707112,2.4325,-3.7975,-3.99
2746,267172,0.696376,-0.194956,-0.696864,2.4675,-3.5175,-3.885
2747,267269,0.6946681,-0.192272,-0.694912,2.135,-3.43,-4.375
2748,267365,0.692472,-0.196664,-0.6919841,1.505,-3.6225,-4.97
2749,267462,0.69296,-0.186172,-0.69418,0.9625,-4.1825,-5.6875
2750,267559,0.7027201,-0.170312,-0.69296,0.6125,-4.55,-6.3525
2751,267656,0.698816,-0.170556,-0.69418,0.56,-4.8125,-6.4925
2752,267753,0.697108,-0.1647,-0.6954,0.595,-4.97,-6.475
2753,267850,0.694912,-0.163724,-0.693692,0.7175,-4.9525,-6.2125
2754,267946,0.681004,-0.172264,-0.703208,1.015,-4.7075,-5.915
2755,268043,0.66978,-0.169092,-0.7041841,1.1725,-4.6025,-5.9325
2756,268140,0.672708,-0.183488,-0.7015,1.4875,-3.85,-5.95
2757,268237,0.682468,-0.169336,-0.7034521,1.68,-3.1325,-6.02
2758,268334,0.684908,-0.15982,-0.700524,2.1175,-2.66,-6.0025
2759,268431,0.69052,-0.15372,-0.698816,2.73,-2.0125,-5.635
2760,268527,0.692228,-0.169336,-0.69784,3.4475,-1.54,-5.215
2761,268624,0.691008,-0.175436,-0.7015,3.395,-0.9975,-5.3375
2762,268721,0.695644,-0.177632,-0.699792,3.36,-0.5775,-5.635
2763,268818,0.696864,-0.181048,-0.697108,3.5875,-0.2625,-5.775
2764,268915,0.702964,-0.19276,-0.6919841,3.815,-0.0175,-5.9325
2765,269012,0.695156,-0.203008,-0.697596,3.8325,-0.07,-6.09
2766,269108,0.696864,-0.193492,-0.701012,3.5525,-0.385,-7.035
2767,269205,0.702964,-0.186416,-0.700036,3.6225,-0.175,-7.7
2768,269302,0.688324,-0.183,-0.7266321,4.2175,0.63,-7.77
2769,269399,0.692228,-0.198616,-0.7285841,5.4775,3.1675,-7.6475
2770,269496,0.6897881,-0.189344,-0.748836,6.755,5.5125,-8.0325
2771,269592,0.708332,-0.163724,-0.746152,8.505,9.4325,-8.575
2772,269689,0.672464,-0.20252,-0.768112,11.865,14.385,-8.645
2773,269786,0.561444,-0.242292,-0.89426,14.84,20.5275,-11.2175
2774,269883,0.443104,-0.204716,-1.062864,17.885,35.4725,-17.1325
2775,269980,0.607316,-0.288164,-0.937936,19.46,65.73,-21.805
2776,270077,0.520452,-0.222772,-1.029924,23.2925,92.83751,-26.1625
2777,270173,0.490928,-0.17446,-1.081652,25.025,125.79,-30.8
2778,270270,0.477996,-0.24766,-1.122644,35.3675,173.5125,-37.1525
2779,270367,0.375516,-0.282064,-1.330044,42.5775,219.17,-48.44
2780,270464,0.36966,-0.3538,-1.2871,51.9925,275.345,-65.135
2781,270561,0.359412,-0.39772,-1.275876,57.12,333.1475,-91.175
2782,270658,0.518012,-0.153232,-1.05408,49.7525,393.0675,-119.2625
2783,270754,1.168516,-0.673928,-1.00528,31.22,455.595,-136.5175
2784,270851,2.115724,-0.951356,-1.233908,9.835,492.7125,-153.65
2785,270948,2.406572,-0.934276,-1.636508,-19.3725,439.0575,-182.875
2786,271045,2.122068,-1.21878,-1.161196,-23.87,390.7575,-194.215
2787,271142,1.075796,-1.665788,-0.987712,-70.805,389.7075,-215.18
