,T,ax,ay,az,gx,gy,gz
4215,451436,0.909144,0.09479401,-0.294752,-3.7275,-1.2075,-0.0525
4216,451533,0.9052401,0.11346,-0.289506,-2.625,0.1925,0.4025
4217,451631,0.9051181,0.104066,-0.28426,-0.665,0.5075,-0.8575
4218,451728,0.9079241,0.093696,-0.298046,1.575,1.225,-1.4175
4219,451826,0.922686,0.09247601,-0.292434,2.6425,2.3625,-2.1
4220,451923,0.93269,0.081862,-0.276452,3.64,2.1,-3.255
4221,452020,0.9307381,0.072346,-0.284382,4.6375,1.855,-3.7625
4222,452118,0.9337881,0.07490801,-0.320982,5.11,1.89,-2.4325
4223,452215,0.9650201,0.07698201,-0.323056,5.285,2.4325,-1.6625
4224,452313,1.00162,0.066978,-0.343308,6.405,2.8175,-2.135
4225,452410,1.025288,0.056608,-0.36783,4.8125,3.115,-2.7475
4226,452508,1.034438,0.03477,-0.355386,2.8,2.2925,-3.5875
4227,452605,1.037732,0.011224,-0.338794,2.03,0.875,-4.4275
4228,452702,1.021872,0.003416,-0.323666,1.4175,-1.82,-4.5675
4229,452800,1.001376,0.0008540001,-0.320372,2.0475,-4.83,-3.92
4230,452897,0.9817341,0.010004,-0.31842,2.7825,-6.37,-2.94
4231,452995,0.955626,0.028304,-0.323056,3.675,-8.155,-2.2925
4232,453092,0.93757,0.033794,-0.323544,5.3375,-8.365,-1.75
4233,453189,0.9456221,0.036112,-0.327326,6.8775,-7.7525,-1.6975
4234,453287,0.9563581,0.045506,-0.327082,8.1025,-7.8225,-2.7475
4235,453384,0.953674,0.054778,-0.320372,9.31,-7.7175,-4.2
4236,453482,0.94916,0.05929201,-0.319518,9.7125,-7.035,-4.97
4237,453579,0.930006,0.057584,-0.324032,9.5025,-6.51,-4.9875
4238,453677,0.919758,0.044896,-0.32513,9.205,-6.16,-5.3725
4239,453774,0.9126821,0.031964,-0.326228,8.855,-5.2325,-5.775
4240,453871,0.899872,0.025742,-0.326716,9.17,-4.69,-6.1775
4241,453969,0.8968221,0.018544,-0.326838,9.87,-4.5325,-6.2475
4242,454066,0.8973101,0.02135,-0.325618,10.675,-4.655,-6.2125
4243,454164,0.9024341,0.023424,-0.322568,12.0225,-4.8825,-6.7025
4244,454261,0.898652,0.030012,-0.31781,13.16,-4.655,-7.07
4245,454359,0.89121,0.035014,-0.318664,14.07,-4.4275,-7.385
4246,454456,0.89121,0.037088,-0.317932,15.085,-4.095,-7.84
4247,454553,0.89609,0.03416,-0.316102,15.89,-3.605,-7.98
4248,454651,0.90158,0.033306,-0.315492,16.765,-3.0275,-8.0675
4249,454748,0.9079241,0.032208,-0.316712,17.4125,-2.7825,-8.12
4250,454846,0.913048,0.026962,-0.317566,17.605,-2.555,-8.2425
4251,454943,0.9167081,0.019886,-0.320616,17.3425,-2.345,-8.365
4252,455041,0.91927,0.013176,-0.322446,16.8525,-2.275,-8.4525
4253,455138,0.9214661,0.007564001,-0.32452,16.2925,-2.5375,-8.505
4254,455235,0.921588,0.002928,-0.3233,15.715,-2.6775,-8.26
4255,455333,0.92354,-0.001586,-0.323788,15.4875,-2.7125,-7.875
4256,455430,0.9256141,-0.007564001,-0.321714,15.645,-2.695,-7.0875
4257,455528,0.9282981,-0.015494,-0.322812,15.855,-2.8175,-6.405
4258,455625,0.933422,-0.01464,-0.325496,15.785,-3.01,-5.8625
4259,455722,0.940864,-0.008906,-0.324398,15.61,-3.29,-5.6525
4260,455820,0.947452,-0.00549,-0.324398,15.47,-3.675,-5.4425
4261,455917,0.9514781,-0.002928,-0.323056,15.0325,-4.1475,-5.1275
4262,456015,0.949526,0.003416,-0.319762,14.2625,-4.375,-4.795
4263,456112,0.945256,0.009028001,-0.324154,13.44,-4.6725,-4.5325
4264,456210,0.943548,0.010858,-0.32208,12.74,-4.865,-4.3225
4265,456307,0.9442801,0.013176,-0.32391,11.76,-5.1625,-4.0775
4266,456404,0.9437921,0.011346,-0.321836,10.9025,-5.46,-3.885
4267,456502,0.942572,0.00976,-0.323544,10.1675,-5.6,-3.745
4268,456599,0.943914,0.00488,-0.324276,9.9925,-5.7575,-3.5525
4269,456697,0.946354,-0.000488,-0.324154,9.9575,-5.7225,-2.975
4270,456794,0.947452,-0.00488,-0.321836,9.8175,-5.8275,-2.6425
4271,456892,0.945012,-0.00488,-0.32147,9.7125,-6.23,-2.7125
4272,456989,0.9272,0.01159,-0.321958,9.5375,-6.755,-2.9925
4273,457086,0.943426,-0.0061,-0.319884,9.17,-7.5075,-4.0075
4274,457184,0.9357401,0.007564001,-0.324642,9.1,-7.49,-3.2375
4275,457281,0.931226,0.01891,-0.323544,9.03,-7.4375,-3.0625
4276,457379,0.924394,0.02318,-0.321226,8.89,-7.49,-2.695
4277,457476,0.9219541,0.019154,-0.3233,8.6975,-7.315,-2.6075
4278,457573,0.9228081,0.016226,-0.325984,8.785,-7.14,-2.6775
4279,457671,0.92537,0.014884,-0.322446,9.1175,-6.825,-2.7825
4280,457768,0.9250041,0.013786,-0.321348,9.1875,-6.6675,-2.87
4281,457866,0.9242721,0.007320001,-0.319762,9.275,-6.44,-2.7125
4282,457963,0.924882,0.0008540001,-0.316224,9.275,-6.3875,-2.38
4283,458060,0.9272,0.002318,-0.314394,9.4325,-6.5275,-2.1175
4284,458158,0.9256141,0.001464,-0.312686,9.415,-6.545,-1.9425
4285,458255,0.9261021,0.002196,-0.31415,9.17,-6.475,-1.61
4286,458353,0.9282981,0.002562,-0.314272,9.03,-6.335,-1.3125
4287,458450,0.9297621,0.008784,-0.314394,8.89,-6.2125,-1.4875
4288,458548,0.9368381,0.00488,-0.316834,8.26,-6.3525,-2.17
4289,458645,0.939522,0.00183,-0.317322,7.6825,-6.055,-1.9075
4290,458742,0.9398881,0.004026,-0.31903,7.0875,-5.8975,-1.575
4291,458840,0.9376921,0.004636001,-0.31598,6.65,-5.9325,-1.47
4292,458937,0.936716,-0.005002,-0.317566,6.2475,-6.02,-1.5225
4293,459035,0.9358621,-0.00488,-0.321958,5.95,-6.1775,-1.12
4294,459132,0.9353741,-0.003294,-0.32208,5.425,-6.335,-0.9625
4295,459229,0.934764,-0.000244,-0.321592,5.18,-6.335,-0.8925
4296,459327,0.934154,0.00427,-0.322568,4.9525,-6.3175,-0.805
4297,459424,0.935008,0.007808001,-0.32452,4.8475,-6.405,-0.525
4298,459522,0.9376921,0.012932,-0.325618,4.8125,-6.44,-0.3325
4299,459619,0.9353741,0.016226,-0.325984,5.145,-6.51,-0.1225
4300,459716,0.9322021,0.01708,-0.327692,5.4075,-6.405,0.245
4301,459814,0.929518,0.016836,-0.325374,5.635,-6.2125,0.42
4302,459911,0.9302501,0.015006,-0.321958,5.81,-6.09,0.2975
4303,460009,0.926712,0.014152,-0.324032,5.95,-6.0725,0.105
4304,460106,0.927688,0.01464,-0.32391,6.02,-6.0375,-0.0525
4305,460203,0.928176,0.017324,-0.32513,5.915,-6.125,-0.4025
4306,460301,0.9284201,0.02013,-0.32696,5.565,-6.1075,-0.63
4307,460398,0.92903,0.019886,-0.330132,5.215,-6.055,-0.665
4308,460496,0.929152,0.018056,-0.329888,5.18,-6.16,-0.56
4309,460593,0.9274441,0.015494,-0.329156,5.4075,-6.2125,-0.35
4310,460690,0.9269561,0.013542,-0.325984,5.95,-6.3525,-0.0175
4311,460788,0.9287861,0.015494,-0.326228,6.265,-6.4925,0.035
4312,460885,0.927932,0.016714,-0.326228,6.5625,-6.615,-0.175
4313,460983,0.927688,0.017324,-0.32757,6.755,-6.615,-0.42
4314,461080,0.9289081,0.0183,-0.328546,7.035,-6.5625,-0.455
4315,461177,0.931226,0.016226,-0.328668,7.2625,-6.5975,-0.5425
4316,461275,0.936106,0.018056,-0.328668,7.4725,-6.79,-0.6825
4317,461372,0.9340321,0.015372,-0.330254,7.28,-6.9125,-0.8225
4318,461470,0.9324461,0.012932,-0.333548,7.4725,-7.0525,-0.7525
4319,461567,0.9368381,0.012932,-0.333304,7.8225,-7.0875,-0.7
4320,461665,0.9398881,0.014152,-0.331962,8.12,-7.1225,-0.8925
4321,461762,0.943426,0.016714,-0.333548,8.2075,-7.1925,-1.015
4322,461859,0.947452,0.018178,-0.331718,8.3125,-7.35,-1.1375
4323,461957,0.949038,0.01952,-0.33123,8.4525,-7.455,-1.015
4324,462054,0.948184,0.023302,-0.328058,8.575,-7.595,-1.0325
4325,462152,0.9516,0.024766,-0.326716,9.0125,-7.84,-1.1725
4326,462249,0.9539181,0.020984,-0.326838,9.3275,-7.91,-1.2775
4327,462346,0.95221,0.017934,-0.32818,9.45,-7.7525,-1.26
4328,462444,0.945744,0.00976,-0.330498,9.38,-7.665,-1.365
4329,462541,0.9391561,0.004636001,-0.33306,9.0475,-7.6125,-1.6625
4330,462639,0.9333,-0.001952,-0.333914,8.4875,-7.665,-1.9075
4331,462736,0.92598,-0.007808001,-0.331352,7.7875,-7.84,-1.995
4332,462834,0.920368,-0.013786,-0.331596,7.2275,-7.8925,-1.995
4333,462931,0.91927,-0.018056,-0.331474,6.5625,-7.875,-2.03
4334,463028,0.918416,-0.01891,-0.332206,5.7575,-7.7525,-1.9425
4335,463126,0.91988,-0.016714,-0.331718,5.0925,-7.5425,-1.715
4336,463223,0.921588,-0.016714,-0.332816,4.095,-7.35,-1.33
4337,463321,0.9242721,-0.02074,-0.336842,3.1675,-7.1925,-1.155
4338,463418,0.9208561,-0.024522,-0.339038,2.59,-7.0175,-0.875
4339,463515,0.916586,-0.02379,-0.343674,1.75,-6.8775,-0.2275
4340,463613,0.910242,-0.018666,-0.34099,0.945,-6.825,0.455
4341,463710,0.9103641,-0.013176,-0.34038,0.1225,-6.5975,0.875
4342,463808,0.910974,-0.009638,-0.341234,-0.56,-6.4575,1.1375
4343,463905,0.913658,-0.008174001,-0.34343,-1.12,-6.195,1.505
4344,464002,0.916098,-0.005978,-0.34343,-1.505,-5.88,1.8025
4345,464100,0.917074,-0.00793,-0.342332,-1.8375,-5.67,1.7675
4346,464197,0.9154881,-0.012078,-0.343552,-1.6625,-5.495,1.645
4347,464295,0.9158541,-0.007320001,-0.343918,-1.54,-5.1975,2.0825
4348,464392,0.920368,-0.004026,-0.342088,-1.1375,-5.18,2.1525
4349,464489,0.924028,0.007198,-0.342576,-0.7875,-5.0225,2.17
4350,464587,0.927688,0.011956,-0.342942,-0.28,-4.9875,2.0475
4351,464684,0.93269,0.017446,-0.349896,0.07,-4.8125,1.9425
4352,464782,0.936716,0.017934,-0.35075,0.8225,-4.62,1.5575
4353,464879,0.9394,0.020374,-0.354288,1.75,-4.48,1.225
4354,464976,0.9403761,0.018422,-0.353678,2.765,-4.48,0.8225
4355,465074,0.937814,0.019886,-0.352702,4.1125,-4.5325,0.35
4356,465171,0.936228,0.02013,-0.357582,5.67,-4.3575,-0.0875
4357,465269,0.9315921,0.01769,-0.355386,6.8775,-4.41,-0.6125
4358,465366,0.924516,0.021838,-0.353556,8.12,-4.55,-0.9975
4359,465463,0.920246,0.02745,-0.352702,9.52,-4.305,-1.5575
4360,465561,0.916342,0.02318,-0.351238,10.9725,-4.06,-2.205
4361,465658,0.9167081,0.012322,-0.350628,12.6875,-3.7275,-2.8525
4362,465756,0.917562,0.005734,-0.34892,14.385,-3.15,-2.7125
4363,465853,0.9171961,0.004392,-0.34831,15.9075,-3.01,-2.7125
4364,465950,0.921588,-0.000366,-0.345992,16.8175,-2.8,-3.08
4365,466048,0.928176,-0.006588,-0.346114,16.9575,-2.7475,-3.535
4366,466145,0.928664,-0.011224,-0.342942,16.9225,-2.7125,-3.745
4367,466243,0.925126,-0.017202,-0.336476,16.2925,-2.695,-3.955
4368,466340,0.9200021,-0.025254,-0.33184,15.3475,-2.5025,-3.9375
4369,466437,0.917562,-0.03965,-0.330864,14.455,-1.925,-3.9375
4370,466535,0.9134141,-0.05429,-0.327082,13.475,-1.33,-3.7275
4371,466632,0.9134141,-0.065758,-0.32147,12.7575,-0.98,-3.6575
4372,466730,0.91561,-0.068442,-0.310612,11.9875,-0.7875,-3.3775
4373,466827,0.916342,-0.06941801,-0.30378,11.095,-0.5075,-3.15
4374,466924,0.9125601,-0.07222401,-0.298778,9.73,-0.1575,-2.975
4375,467022,0.914878,-0.07612801,-0.295606,8.5575,0.2625,-2.8875
4376,467119,0.91744,-0.079666,-0.293898,7.3325,0.665,-2.8175
4377,467217,0.920978,-0.081984,-0.291336,5.9675,0.98,-3.0275
4378,467314,0.924028,-0.07417601,-0.289384,4.1125,1.33,-3.2025
4379,467412,0.9284201,-0.071736,-0.292678,1.89,1.5575,-3.2025
4380,467509,0.933422,-0.067588,-0.29097,-0.3675,1.715,-3.01
4381,467606,0.9357401,-0.06563601,-0.292922,-2.59,1.9075,-2.8175
4382,467704,0.938302,-0.064904,-0.298412,-3.9375,2.0475,-2.45
4383,467801,0.946232,-0.067344,-0.304146,-4.9175,2.5725,-1.89
4384,467899,0.9530641,-0.06941801,-0.30073,-5.5125,3.0275,-1.155
4385,467996,0.9567241,-0.06661201,-0.302316,-5.9325,3.1675,-0.35
4386,468094,0.956114,-0.056974,-0.297192,-6.195,3.115,0.3325
4387,468191,0.955992,-0.046482,-0.29524,-6.8425,2.905,0.77
4388,468288,0.9558701,-0.041846,-0.299144,-7.1575,2.17,0.6125
4389,468386,0.9530641,-0.04148,-0.306098,-7.105,1.5225,0.5425
4390,468483,0.951112,-0.038186,-0.313174,-6.37,0.945,0.6125
4391,468581,0.944524,-0.02684,-0.310856,-5.4425,0.595,0.77
4392,468678,0.9423281,-0.020618,-0.305976,-4.795,0.2625,0.6475
4393,468775,0.942572,-0.019276,-0.305732,-3.78,-0.2275,0.4725
4394,468873,0.94123,-0.01952,-0.298046,-2.7125,-0.2975,0.5075
4395,468970,0.944524,-0.02562,-0.29646,-1.785,-0.7175,0.14
4396,469068,0.94855,-0.033184,-0.295484,-1.085,-1.3125,-0.1225
4397,469165,0.950502,-0.041236,-0.296826,-0.2625,-1.575,-0.49
4398,469263,0.955504,-0.049776,-0.294508,0.315,-1.645,-0.805
4399,469360,0.9577,-0.052216,-0.291946,0.3325,-2.0125,-1.05
4400,469457,0.9581881,-0.058316,-0.283894,0.28,-2.24,-1.26
4401,469555,0.952332,-0.067222,-0.283894,-0.6125,-2.4325,-1.4875
4402,469652,0.9456221,-0.07503,-0.280478,-2.0125,-2.87,-1.68
4403,469750,0.9456221,-0.08064199,-0.28426,-2.94,-2.695,-1.82
4404,469847,0.948184,-0.07893401,-0.281576,-3.3075,-2.2925,-1.855
4405,469944,0.9512341,-0.073444,-0.281454,-4.06,-2.065,-1.5925
4406,470042,0.949404,-0.072346,-0.276086,-4.9,-1.995,-1.2425
4407,470139,0.947574,-0.07198,-0.273524,-6.335,-2.345,-0.9975
4408,470237,0.941596,-0.07722601,-0.267302,-8.295,-2.8525,-1.1375
4409,470334,0.937326,-0.082594,-0.26291,-10.43,-3.2725,-1.4875
4410,470432,0.9322021,-0.08332601,-0.266814,-12.565,-3.4125,-1.5225
4411,470529,0.926712,-0.08308201,-0.263886,-13.755,-3.2725,-1.05
4412,470627,0.924638,-0.07978801,-0.267668,-14.3325,-2.9925,-0.035
4413,470724,0.9269561,-0.064782,-0.266936,-14.6475,-2.8525,0.945
4414,470821,0.9340321,-0.047458,-0.259372,-15.26,-2.905,1.6625
4415,470919,0.936472,-0.03111,-0.247904,-15.7325,-3.15,1.6275
4416,471016,0.93391,-0.01708,-0.24766,-16.8875,-2.8875,0.9975
4417,471113,0.935252,-0.008418,-0.25193,-17.8325,-1.9775,-0.1225
4418,471211,0.944768,-0.00427,-0.258518,-18.62,-1.12,-1.2425
4419,471308,0.9638,-0.010492,-0.257054,-19.6875,-0.91,-1.68
4420,471406,0.967216,-0.015494,-0.268522,-20.2825,-1.155,-1.68
4421,471503,0.966484,-0.017202,-0.291336,-19.53,-1.4525,-1.6625
4422,471601,0.9702661,-0.013908,-0.355752,-17.7275,-0.9975,-1.61
4423,471698,1.007598,-0.009882,-0.368684,-14.1575,-0.2625,-1.295
4424,471795,1.04737,0.03233,-0.366244,-11.095,-0.455,0.2275
4425,471893,1.039806,0.080154,-0.359778,-7.595,-2.135,2.6425
4426,471990,0.996374,0.09589201,-0.347334,-4.97,-5.005,4.795
4427,472088,0.9324461,0.085522,-0.323056,-4.0075,-7.77,6.2125
4428,472185,0.893284,0.068564,-0.310246,-3.29,-9.8175,6.2125
4429,472282,0.8746181,0.043066,-0.303536,-2.17,-9.6775,4.9525
4430,472380,0.874252,0.02135,-0.299754,-0.8575,-8.7675,3.325
4431,472477,0.8834021,0.008052001,-0.29951,0.0875,-7.7175,1.61
4432,472575,0.8880381,-0.004392,-0.30134,0.5075,-5.775,0.525
4433,472672,0.885476,-0.018178,-0.309026,0.875,-3.71,-0.525
4434,472770,0.87108,-0.037576,-0.321104,1.47,-1.855,-1.3475
4435,472867,0.8723001,-0.049532,-0.337086,1.82,-0.77,-1.89
4436,472964,0.8885261,-0.049044,-0.35136,1.8375,-0.2275,-1.9075
4437,473062,0.909754,-0.04148,-0.357948,1.75,-0.21,-1.5225
4438,473159,0.920612,-0.024644,-0.360632,1.05,-0.385,-0.7
4439,473257,0.9208561,-0.014152,-0.360998,-0.1575,-0.4025,0.3675
4440,473354,0.9154881,-0.013908,-0.363438,-1.68,-0.42,1.2075
4441,473451,0.9107301,-0.011712,-0.367586,-3.57,0.245,1.505
4442,473549,0.9098761,-0.019642,-0.362584,-5.3725,0.595,1.015
4443,473646,0.920978,-0.030134,-0.360266,-7.2975,0.6475,0.1225
4444,473744,0.930006,-0.036478,-0.360998,-9.5725,0.315,-0.5775
4445,473841,0.934764,-0.035868,-0.36478,-11.6025,-0.4725,-0.8400001
4446,473939,0.9398881,-0.035258,-0.364292,-13.65,-1.6975,-0.9625
4447,474036,0.936228,-0.02928,-0.361242,-15.61,-3.185,-0.2975
4448,474133,0.9219541,-0.020496,-0.357826,-17.15,-4.3225,0.7525
4449,474231,0.914146,-0.021228,-0.3599,-18.2875,-5.5125,1.8025
4450,474328,0.9004821,-0.006954,-0.35929,-18.6725,-6.4925,3.325
4451,474426,0.896944,0.00671,-0.354898,-17.9725,-6.7725,4.62
4452,474523,0.899384,0.015128,-0.355752,-16.9225,-6.685,5.88
4453,474621,0.909998,0.02867,-0.35563,-15.3125,-6.4225,6.545
4454,474718,0.928664,0.04514,-0.348798,-13.405,-6.335,6.58
4455,474815,0.9451341,0.064416,-0.33855,-11.4975,-5.9325,6.1425
4456,474913,0.949526,0.078202,-0.335378,-9.835,-5.39,5.67
4457,475010,0.956602,0.092964,-0.335256,-8.19,-4.9525,4.8475
4458,475108,0.975878,0.09699,-0.33428,-6.4925,-5.04,3.1675
4459,475205,0.989664,0.08881599,-0.334524,-5.285,-5.3725,1.645
4460,475303,0.996496,0.084058,-0.339526,-4.41,-6.0375,0.3325
4461,475400,1.00223,0.07612801,-0.34038,-4.0075,-6.545,-0.595
4462,475497,0.996374,0.06600201,-0.338794,-4.1475,-6.5625,-1.0325
4463,475595,0.992348,0.05185,-0.336354,-4.445,-6.685,-1.365
4464,475692,0.986858,0.036234,-0.335866,-4.5675,-7.035,-1.8375
4465,475790,0.98637,0.023424,-0.333426,-4.7775,-7.875,-2.2225
4466,475887,0.9803921,0.0183,-0.332206,-4.9875,-8.6275,-2.4325
4467,475984,0.97356,0.01342,-0.328302,-5.4075,-9.415,-2.38
4468,476082,0.9646541,0.007198,-0.326716,-5.95,-10.15,-2.1
4469,476179,0.9595301,0.003904,-0.322812,-6.1425,-10.71,-1.8375
4470,476277,0.95282,0.004758,-0.325008,-6.16,-11.3575,-1.225
4471,476374,0.9465981,0.006832001,-0.323178,-5.8625,-11.48,-0.5775
4472,476471,0.936472,0.011712,-0.322812,-6.09,-11.7775,0.595
4473,476569,0.9275661,0.015616,-0.322324,-6.475,-11.97,1.4
4474,476666,0.917928,0.02196,-0.32025,-6.51,-12.11,1.8025
4475,476764,0.911828,0.02684,-0.320006,-6.7725,-12.3025,1.9425
4476,476861,0.9079241,0.030866,-0.318054,-6.7725,-12.2675,1.9775
4477,476959,0.902678,0.03599,-0.315004,-6.5275,-11.9875,1.715
4478,477056,0.90219,0.040138,-0.314882,-6.2825,-11.6725,1.47
4479,477153,0.902678,0.047702,-0.309636,-5.7925,-11.06,1.1025
4480,477251,0.9001161,0.058316,-0.305732,-4.935,-10.3075,0.665
4481,477348,0.89487,0.071736,-0.297924,-4.13,-9.205,-0.0525
4482,477446,0.891942,0.077714,-0.295484,-3.43,-7.84,-0.945
4483,477543,0.887184,0.071614,-0.287066,-2.8875,-6.65,-1.3475
4484,477640,0.892796,0.07893401,-0.28426,-1.575,-4.9525,-1.4525
4485,477738,0.905362,0.07307801,-0.280356,-0.315,-3.64,-2.6775
4486,477835,0.9153661,0.06771001,-0.281454,0.5425,-2.905,-3.185
4487,477933,0.924028,0.07490801,-0.285114,0.8575,-2.555,-3.0975
4488,478030,0.93391,0.07112601,-0.260714,1.1725,-2.275,-3.2725
4489,478128,0.93086,0.062098,-0.256688,1.5925,-2.5725,-2.835
4490,478225,0.9241501,0.05978,-0.260592,2.31,-2.7125,-1.7675
4491,478322,0.9252481,0.054046,-0.268888,3.9025,-1.995,-0.4025
4492,478420,0.928054,0.033306,-0.28731,4.3925,-1.015,1.2425
4493,478517,0.925858,0.010126,-0.311832,4.97,0.2275,2.6425
4494,478615,0.949892,0.014518,-0.336842,5.1625,1.295,2.135
4495,478712,0.995398,0.040748,-0.339282,3.885,1.47,-0.315
4496,478810,1.03273,0.053192,-0.329888,1.8375,0.1225,-3.255
4497,478907,1.042124,0.040626,-0.32635,-0.5075,-2.1525,-4.515
4498,479004,1.017358,0.017324,-0.329034,-1.5575,-4.2875,-3.78
4499,479102,0.991738,0.005856,-0.319274,-0.4725,-5.81,-1.715
4500,479199,0.9683141,0.01464,-0.318908,1.4175,-7.2275,-0.525
4501,479297,0.947208,0.028914,-0.32696,2.73,-8.1025,-0.4025
4502,479394,0.9363501,0.023546,-0.334524,3.01,-7.6825,-0.8225
4503,479491,0.947086,0.007198,-0.341966,2.7125,-7.0525,-1.6975
4504,479589,0.95465,0.01098,-0.341478,3.3425,-6.615,-3.0275
4505,479686,0.954528,0.015982,-0.33855,4.375,-5.9325,-4.3225
4506,479784,0.9455,0.026474,-0.335378,4.9,-5.775,-4.585
4507,479881,0.9297621,0.043798,-0.336232,5.6,-6.3175,-4.97
4508,479978,0.91805,0.0549,-0.334524,6.8775,-7.0,-5.845
4509,480076,0.904752,0.06124401,-0.331718,8.0675,-7.1225,-6.44
4510,480173,0.896578,0.06161,-0.328424,9.38,-6.8775,-6.65
4511,480271,0.8941381,0.06075601,-0.324154,10.675,-6.5975,-6.65
4512,480368,0.8921861,0.05929201,-0.325008,11.48,-6.3875,-6.86
4513,480466,0.8977981,0.04392,-0.324276,11.9175,-5.9325,-7.035
4514,480563,0.902556,0.023668,-0.326472,12.3375,-5.2675,-6.4225
4515,480660,0.906704,0.002074,-0.326106,13.125,-4.62,-5.845
4516,480758,0.910974,-0.012932,-0.330742,14.0525,-4.305,-5.39
4517,480855,0.91988,-0.012566,-0.334768,14.98,-4.095,-5.1275
4518,480953,0.9289081,-0.00488,-0.333914,15.855,-4.2,-5.355
4519,481050,0.9385461,0.005368,-0.331108,16.24,-4.1825,-5.6
4520,481147,0.9418401,0.011834,-0.329766,16.1875,-4.2875,-5.4425
4521,481245,0.9446461,0.016104,-0.329766,15.82,-4.445,-5.53
4522,481342,0.9391561,0.017934,-0.330864,15.155,-4.795,-5.5825
4523,481440,0.9358621,0.012566,-0.335012,14.3325,-5.0575,-5.285
4524,481537,0.929152,0.00366,-0.33916,13.79,-5.32,-5.1625
4525,481635,0.9275661,-0.00244,-0.344406,13.195,-5.53,-5.0575
4526,481732,0.9247601,-0.005734,-0.342454,13.0025,-6.0025,-5.3025
4527,481829,0.9204901,-0.011956,-0.34404,13.1425,-6.265,-5.3375
4528,481927,0.9186601,-0.016104,-0.344894,13.0725,-6.37,-4.97
4529,482024,0.9219541,-0.010614,-0.34221,13.125,-6.5275,-4.7775
4530,482122,0.9247601,-0.005734,-0.338672,13.1775,-6.685,-4.3575
4531,482219,0.9265901,-0.003172,-0.336476,12.775,-6.7375,-3.7975
4532,482316,0.9272,-0.00122,-0.33489,12.3725,-6.9475,-3.4475
4533,482414,0.9272,-0.002928,-0.334158,12.005,-6.93,-2.9925
4534,482511,0.9254921,-0.00305,-0.333792,11.795,-7.0525,-2.7825
4535,482609,0.9241501,-0.004148001,-0.336232,11.445,-7.245,-2.52
4536,482706,0.9204901,-0.005246,-0.336598,11.06,-7.4375,-2.3975
4537,482803,0.919392,-0.005124001,-0.338184,10.6225,-7.5775,-2.3625
4538,482901,0.917562,-0.001708,-0.337818,10.2725,-7.7175,-2.555
4539,482998,0.9154881,0.008174001,-0.337452,9.905,-7.735,-3.045
4540,483096,0.9168301,0.002928,-0.336598,9.275,-7.8225,-3.605
4541,483193,0.916464,0.007686,-0.338672,8.575,-7.63,-3.2725
4542,483290,0.918782,0.01098,-0.34038,8.3825,-7.595,-3.395
4543,483388,0.9201241,0.009150001,-0.339648,8.785,-7.49,-3.3425
4544,483485,0.921832,0.008906,-0.340014,8.995,-7.315,-3.045
4545,483583,0.925126,0.011712,-0.34099,9.3275,-7.1225,-3.15
4546,483680,0.9265901,0.012078,-0.341234,9.6075,-7.035,-3.535
4547,483778,0.9250041,0.009638,-0.33794,9.6425,-6.72,-3.605
4548,483875,0.927932,0.005368,-0.333914,9.94,-6.4225,-3.6225
4549,483972,0.932812,0.001952,-0.331596,10.3075,-6.2475,-3.3425
4550,484070,0.93513,0.001586,-0.331474,10.325,-6.475,-3.2725
4551,484167,0.934154,0.001586,-0.328546,10.1325,-6.58,-3.1675
4552,484265,0.930494,-0.001098,-0.328668,9.94,-6.615,-3.0275
4553,484362,0.926468,-0.005612,-0.327814,9.66,-6.475,-2.835
4554,484459,0.926834,-0.008174001,-0.327814,9.38,-6.4925,-2.6425
4555,484557,0.9293961,-0.010248,-0.325984,9.0825,-6.37,-2.59
4556,484654,0.9343981,-0.012078,-0.328546,8.505,-6.37,-2.485
4557,484752,0.938424,-0.009638,-0.332694,7.9625,-6.4925,-2.4675
4558,484849,0.938058,-0.008540001,-0.331108,7.665,-6.4575,-2.5025
4559,484946,0.940742,-0.0061,-0.333792,7.14,-6.5275,-2.345
4560,485044,0.940132,-0.002806,-0.334158,6.5625,-6.615,-2.275
4561,485141,0.9370821,-0.000244,-0.336232,5.8275,-6.9475,-2.415
4562,485239,0.934642,-0.001708,-0.33794,5.32,-7.0175,-2.415
4563,485336,0.932324,0.001098,-0.340746,5.2675,-7.0175,-2.1875
4564,485433,0.930616,0.004636001,-0.338794,5.4425,-7.175,-2.0475
4565,485531,0.928176,0.005368,-0.33733,5.5825,-7.4025,-1.9425
4566,485628,0.9254921,0.004392,-0.335988,5.7575,-7.4375,-1.61
4567,485726,0.92293,0.00488,-0.335378,5.95,-7.42,-1.2775
4568,485823,0.9242721,0.005856,-0.333304,6.3525,-7.21,-1.19
4569,485920,0.92293,0.001098,-0.331108,6.58,-7.035,-1.3125
4570,486018,0.920978,0.002806,-0.332206,6.58,-7.07,-1.1375
4571,486115,0.919392,0.000366,-0.333304,6.335,-6.755,-1.12
4572,486213,0.919026,-0.000976,-0.33794,6.16,-6.545,-1.2775
4573,486310,0.9208561,-0.001952,-0.339038,5.7925,-6.3875,-1.365
4574,486408,0.92171,-0.001342,-0.338672,5.4775,-6.4575,-1.4875
4575,486505,0.917562,-0.000488,-0.339282,5.215,-6.65,-1.47
4576,486602,0.914756,0.000976,-0.340868,5.145,-6.4925,-1.3825
4577,486700,0.918416,0.00305,-0.340624,5.1625,-6.4575,-1.2775
