,T,ax,ay,az,gx,gy,gz
2659,2776548.0,0.8142,-0.08,-0.1634,-16.4675,-2.45,27.8425
2660,2776646.0,0.8033999,-0.047,-0.1812,-19.9675,3.4125,26.6175
2661,2776743.0,0.7986,-0.0189,-0.1654,-26.005,-8.7325,24.185
2662,2776840.0,0.7797,-0.0227,-0.173,-28.9625,-23.24,22.0675
2663,2776937.0,0.7109,-0.0159,-0.1769,-23.3975,-33.1975,18.6025
2664,2777034.0,0.6647,-0.0336,-0.1926,-18.6725,-39.375,12.4425
2665,2777131.0,0.6442,-0.0254,-0.2129,-14.0525,-40.1975,8.8025
2666,2777228.0,0.6633,-0.0453,-0.2209,-8.5575,-33.3025,6.335
2667,2777325.0,0.6832,-0.0706,-0.1942,-5.3025,-22.015,4.62
2668,2777423.0,0.7159,-0.102,-0.1759,-7.7175,-13.6325,4.13
2669,2777520.0,0.7466,-0.1274,-0.1719,-11.8125,-11.0425,4.83
2670,2777617.0,0.7632,-0.1263,-0.1776,-15.9075,-12.775,4.9525
2671,2777714.0,0.7985,-0.1275,-0.1714,-20.2475,-15.855,3.29
2672,2777811.0,0.828,-0.1083,-0.1547,-25.445,-16.4325,2.17
2673,2777908.0,0.8255,-0.1036,-0.1366,-29.3125,-15.5225,1.505
2674,2778005.0,0.8239,-0.08950001,-0.1325,-33.775,-15.54,2.0475
2675,2778103.0,0.84,-0.0621,-0.1568,-38.4825,-15.4525,3.325
2676,2778200.0,0.8562,-0.0343,-0.1842,-42.175,-16.0125,5.1275
2677,2778297.0,0.8778,-0.0177,-0.1748,-42.5425,-18.6725,7.0175
2678,2778394.0,0.8839,-0.0074,-0.1233,-41.09,-20.37,9.275
2679,2778491.0,0.865,0.0094,-0.0758,-38.5525,-16.59,11.2175
2680,2778588.0,0.8433,0.0279,-0.0555,-34.265,-10.0975,12.4775
2681,2778686.0,0.8318,0.0479,-0.0793,-29.9775,-6.265,12.2675
2682,2778783.0,0.8301,0.0677,-0.1198,-26.3725,-7.245,10.3775
2683,2778880.0,0.8524,0.07280001,-0.1473,-23.59,-10.675,7.63
2684,2778977.0,0.901,0.0572,-0.1557,-23.065,-13.5975,4.585
2685,2779074.0,0.9493,0.0315,-0.1651,-25.06,-14.595,1.6275
2686,2779171.0,0.9834,0.0177,-0.2,-28.3675,-17.0625,-1.4875
2687,2779268.0,1.0174,0.0207,-0.2283,-33.0225,-23.52,-3.99
2688,2779366.0,1.0348,0.0586,-0.1829,-38.6575,-27.6675,-5.5125
2689,2779463.0,1.0487,0.0688,-0.1376,-41.1775,-24.64,-3.3425
2690,2779560.0,1.0604,0.0328,-0.1138,-35.7875,-16.94,1.05
2691,2779657.0,1.0091,0.0449,-0.1351,-32.55,-9.66,3.5525
2692,2779754.0,0.9304999,0.0722,-0.1482,-30.66,-7.2625,0.9975
2693,2779851.0,0.9316,0.0288,-0.1181,-27.72,-6.86,-3.78
2694,2779948.0,0.9737,-0.0168,-0.1523,-25.6375,-2.555,-5.6525
2695,2780046.0,1.0224,0.0223,-0.3422,-27.2475,-2.1175,-3.0275
2696,2780143.0,1.0631,0.1401,-0.5558,-29.19,-12.32,5.9325
2697,2780240.0,1.088,0.2804,-0.6121,-25.8475,-21.385,20.405
2698,2780337.0,1.1546,0.4099,-0.5999,-16.415,-16.87,35.175
2699,2780434.0,1.2133,0.4909,-0.6333,1.4,-5.88,49.0175
2700,2780531.0,1.2155,0.4131,-0.5799,30.7825,7.3325,55.58
2701,2780629.0,1.2527,0.0404,-0.3941,62.3175,35.77,50.5925
2702,2780726.0,1.2699,-0.2597,-0.2978,66.5175,81.74251,40.53
2703,2780823.0,1.2496,-0.3427,-0.2919,48.58,125.1425,23.975
2704,2780920.0,1.159,-0.2693,-0.3142,23.2225,146.335,5.0225
2705,2781017.0,1.0369,-0.08820001,-0.3578,-4.3575,137.8125,-6.615
2706,2781114.0,0.9144,0.08969999,-0.3414,-22.96,108.6575,-8.995
2707,2781211.0,0.8717,0.1968,-0.3222,-36.9425,62.335,2.3625
2708,2781309.0,0.8651999,0.2705,-0.3288,-41.9125,10.9025,19.11
2709,2781406.0,1.0724,0.3666,-0.3172,-37.9575,-26.6875,27.265
2710,2781503.0,1.3343,0.482,-0.3839,-26.67,-30.905,41.895
2711,2781600.0,1.468,0.5463,-0.4568,2.1875,-16.835,53.0775
2712,2781697.0,1.4894,0.4795,-0.4696,31.7625,-11.0075,53.165
2713,2781794.0,1.3254,0.3311,-0.401,46.7075,-12.7225,47.6875
2714,2781892.0,1.0651,0.2183,-0.3453,46.8125,-17.185,32.8125
2715,2781989.0,0.9089001,0.2123,-0.327,39.34,-17.7625,11.34
2716,2782086.0,0.847,0.2427,-0.3072,34.3175,-7.77,-8.2775
2717,2782183.0,0.8460999,0.2325,-0.2682,31.465,7.4375,-26.32
2718,2782280.0,0.8657,0.163,-0.2216,31.29,15.4,-35.175
2719,2782377.0,0.9181,0.0955,-0.1623,34.3875,14.8225,-34.58
2720,2782474.0,0.9755,0.067,-0.1111,36.7675,13.8075,-28.1575
2721,2782572.0,1.0071,-0.0005,-0.1211,38.08,14.9975,-18.9175
2722,2782669.0,0.9377,-0.0342,-0.137,39.97,10.5525,-6.7375
2723,2782766.0,0.8272,-0.0244,-0.1487,33.8625,-6.51,1.5925
2724,2782863.0,0.7292,0.0221,-0.157,22.085,-29.085,6.1775
2725,2782960.0,0.6527,0.0797,-0.1688,11.4625,-42.42,8.19
2726,2783058.0,0.6028,0.1424,-0.1684,6.16,-38.8675,8.4175
2727,2783154.0,0.5738,0.1957,-0.1498,6.4575,-23.59,6.8775
2728,2783252.0,0.5656,0.197,-0.1283,9.9225,-8.645,4.76
2729,2783349.0,0.5619,0.1675,-0.1179,15.085,-1.435,3.4475
2730,2783446.0,0.5688,0.1196,-0.1031,23.17,-3.5875,-0.7875
2731,2783543.0,0.6032,0.0776,-0.1022,30.065,-12.7925,-2.73
2732,2783640.0,0.6401,0.0558,-0.1077,35.8225,-19.215,-1.4175
2733,2783737.0,0.6592,0.067,-0.1208,37.4325,-16.73,-0.84
2734,2783834.0,0.7037,0.0634,-0.1308,36.9425,-7.42,-2.6075
2735,2783931.0,0.7859,0.065,-0.1366,33.67,4.2875,-2.6425
2736,2784029.0,0.8572001,0.0683,-0.1407,28.0525,12.95,-1.4175
2737,2784126.0,0.8786,0.1005,-0.133,21.8575,12.53,0.63
2738,2784223.0,0.8743,0.1004,-0.1233,17.8325,1.96,2.2575
2739,2784320.0,0.8682,0.0941,-0.0933,18.375,-10.1325,2.975
2740,2784417.0,0.8809999,0.0804,-0.0681,19.7225,-14.7875,5.075
2741,2784514.0,0.9178,0.08030001,-0.0293,22.855,-9.2225,7.77
2742,2784611.0,0.9739,0.093,-0.0418,23.24,1.89,9.555
2743,2784709.0,1.006,0.08950001,-0.0743,24.2375,7.315,11.0775
2744,2784806.0,1.0416,0.0863,-0.0937,25.7075,2.9925,11.5325
2745,2784903.0,1.0551,0.1049,-0.0871,30.3625,-4.69,11.2
2746,2785000.0,1.1007,0.111,-0.0601,35.5425,-10.185,7.245
2747,2785097.0,1.1644,0.1685,-0.0758,33.0575,-10.8325,3.1325
2748,2785194.0,1.199,0.182,-0.0981,29.33,-10.255,0.7525
2749,2785291.0,1.1411,0.153,-0.0811,26.7575,-11.0775,3.0975
2750,2785389.0,1.0374,0.1282,-0.02,28.595,-12.985,6.1775
2751,2785486.0,0.99,0.1044,0.0272,31.5175,-12.25,6.65
2752,2785583.0,1.0076,0.0621,0.0293,31.7275,-3.92,5.1975
2753,2785680.0,1.0479,0.0244,-0.0244,28.035,9.3275,2.8175
2754,2785777.0,1.0864,0.0156,-0.1221,22.5575,18.7775,1.61
2755,2785874.0,1.0887,-0.0248,-0.3116,16.5725,15.015,0.5075
2756,2785971.0,1.0746,-0.1903,-0.5117,11.76,-8.6275,-5.81
2757,2786069.0,1.1139,-0.301,-0.5398,5.495,-27.7025,-21.14
2758,2786166.0,1.1857,-0.2595,-0.4756,-13.0725,-5.3025,-45.5875
2759,2786263.0,1.2137,-0.2811,-0.5094,-38.9725,35.91,-66.71
2760,2786360.0,1.2318,-0.266,-0.5469,-64.26,60.4625,-76.09
2761,2786457.0,1.2931,-0.0767,-0.4028,-74.25251,71.26,-80.5
2762,2786554.0,1.352,0.163,-0.2856,-77.1575,77.0,-70.035
2763,2786652.0,1.3662,0.3194,-0.2796,-64.75,88.9,-53.48
2764,2786749.0,1.3144,0.3721,-0.3213,-38.4475,89.9675,-39.515
2765,2786846.0,1.2455,0.3412,-0.4357,-21.2275,59.92,-25.025
2766,2786943.0,1.1376,0.3215,-0.5013,-2.7475,15.68,-13.895
2767,2787040.0,0.9373,0.2771,-0.4698,21.63,-23.065,-9.3625
2768,2787137.0,0.9414,0.0455,-0.3425,38.185,-40.0925,-19.67
2769,2787234.0,1.143,-0.1444,-0.2,35.0875,-18.83,-38.29
2770,2787332.0,1.3125,-0.2123,-0.2677,2.8175,17.71,-50.855
2771,2787429.0,1.271,-0.184,-0.4324,-24.22,30.0125,-53.165
2772,2787526.0,1.2383,-0.1837,-0.4643,-33.425,4.025,-47.88
2773,2787623.0,1.2389,-0.1667,-0.349,-31.29,-31.5,-32.865
2774,2787720.0,1.1911,-0.1232,-0.1825,-21.3675,-47.7575,-16.52
2775,2787817.0,1.1003,-0.09799999,-0.1028,-15.2425,-42.28,2.17
2776,2787914.0,0.9628,-0.08200001,-0.1504,-12.3025,-28.805,19.005
2777,2788011.0,0.8795,-0.0593,-0.202,-9.52,-24.885,25.4625
2778,2788109.0,0.8785,-0.0168,-0.1831,-11.8825,-26.1975,24.0275
2779,2788206.0,0.8672,0.0134,-0.1609,-18.55,-20.7725,19.7225
2780,2788303.0,0.8159,0.0554,-0.1402,-23.1875,-12.2325,16.03
2781,2788400.0,0.7768,0.0608,-0.1575,-23.8875,-17.29,12.5125
2782,2788497.0,0.7355,0.054,-0.1784,-17.5875,-35.735,10.1325
2783,2788594.0,0.6761,0.0317,-0.2012,-8.505,-52.2025,9.9575
2784,2788692.0,0.5987,-0.0022,-0.198,2.2925,-56.56,9.8
2785,2788789.0,0.5739,-0.0377,-0.1703,8.96,-47.9675,8.1025
2786,2788886.0,0.5858,-0.0698,-0.1487,11.235,-28.07,6.3175
2787,2788983.0,0.6038,-0.095,-0.1343,10.85,-8.7675,4.4275
2788,2789080.0,0.6392,-0.1192,-0.1352,6.51,-0.35,2.03
2789,2789177.0,0.6593,-0.1181,-0.141,-1.085,-3.0275,-0.4725
2790,2789274.0,0.6905,-0.1291,-0.1468,-9.345,-13.0375,-3.92
2791,2789372.0,0.7187,-0.1559,-0.1577,-15.5925,-24.22,-5.3375
2792,2789469.0,0.7674,-0.1477,-0.1887,-21.7,-31.045,-6.545
2793,2789566.0,0.8172,-0.1369,-0.2096,-27.335,-30.905,-5.7225
2794,2789663.0,0.8506001,-0.1368,-0.2112,-31.325,-25.515,-2.5375
2795,2789760.0,0.8804,-0.1159,-0.2019,-35.2975,-20.8775,0.9275
2796,2789857.0,0.8854,-0.1061,-0.1616,-37.065,-20.93,4.34
2797,2789954.0,0.8412,-0.0952,-0.1061,-38.57,-22.5925,8.575
2798,2790052.0,0.7956,-0.0632,-0.087,-39.3225,-21.6125,10.115
2799,2790149.0,0.7753,-0.0198,-0.0876,-37.5725,-18.6025,8.9775
2800,2790246.0,0.7897,0.0127,-0.1096,-36.33,-14.4375,5.7225
2801,2790343.0,0.8224,0.0412,-0.1226,-34.685,-10.7275,2.8525
2802,2790440.0,0.8601,0.0681,-0.1158,-33.95,-9.415,0.7875
2803,2790537.0,0.9067,0.0693,-0.1108,-33.3725,-10.64,-0.84
2804,2790634.0,0.9455999,0.0593,-0.1193,-29.8725,-12.145,-1.3475
2805,2790732.0,0.9795,0.06690001,-0.167,-28.2625,-14.105,-1.015
2806,2790829.0,1.0058,0.0891,-0.1986,-27.16,-15.4175,0.49
2807,2790926.0,1.0397,0.0956,-0.1579,-25.2525,-13.7375,1.995
2808,2791023.0,1.0743,0.0599,-0.1276,-20.895,-7.7525,4.0425
2809,2791120.0,1.0666,0.0365,-0.1386,-17.15,-2.345,4.4975
2810,2791217.0,1.0402,0.0183,-0.158,-16.9575,-3.045,1.925
2811,2791314.0,1.0369,-0.0157,-0.1247,-15.8025,-5.1625,-2.835
2812,2791412.0,1.0603,-0.0643,-0.0736,-14.665,-2.1,-7.385
2813,2791509.0,1.0677,-0.0894,-0.0832,-14.0175,4.34,-6.825
2814,2791606.0,1.0289,-0.02,-0.2078,-16.7475,5.5125,-1.1725
2815,2791703.0,0.9674999,0.121,-0.3819,-21.91,-3.1325,7.735
2816,2791800.0,0.9283999,0.2674,-0.4152,-22.365,-11.6375,18.3225
2817,2791897.0,0.9864,0.3753,-0.3403,-15.365,-8.0675,28.6125
2818,2791994.0,1.0843,0.4158,-0.4157,-1.5575,0.6825,37.765
2819,2792092.0,1.155,0.4432,-0.603,23.24,-2.4675,45.43
2820,2792189.0,1.209,0.3654,-0.6423,52.6925,-3.22,48.7375
2821,2792286.0,1.2399,0.1098,-0.5056,73.9025,24.465,49.6475
2822,2792383.0,1.2243,-0.1573,-0.356,76.8075,72.8175,47.005
2823,2792480.0,1.2485,-0.2991,-0.2951,65.6075,116.55,33.25
2824,2792577.0,1.2659,-0.288,-0.3061,45.57,137.1475,9.3275
2825,2792674.0,1.1351,-0.1502,-0.4017,12.6175,126.1575,-7.7525
2826,2792771.0,0.912,0.0376,-0.4726,-15.995,79.03,-6.8075
2827,2792869.0,0.8632,0.1836,-0.4399,-31.5525,13.0025,2.555
2828,2792966.0,1.0269,0.2972,-0.4189,-38.185,-31.2025,15.6975
2829,2793063.0,1.2578,0.4181,-0.3849,-28.105,-27.755,29.295
2830,2793160.0,1.4505,0.4799,-0.3887,-5.9325,10.92,37.38
2831,2793257.0,1.5061,0.4845,-0.4131,23.59,43.4875,40.7225
2832,2793354.0,1.4408,0.3915,-0.428,42.35,39.025,41.2825
2833,2793452.0,1.2062,0.2913,-0.3691,51.17,-0.42,36.0325
2834,2793549.0,0.9943,0.2652,-0.3173,51.1875,-46.025,20.545
2835,2793646.0,0.9096001,0.2741,-0.2795,46.48,-63.3325,1.015
2836,2793743.0,0.8396,0.275,-0.2912,38.8325,-42.4725,-15.3825
2837,2793840.0,0.8342,0.2196,-0.2686,35.49,-5.95,-28.07
2838,2793937.0,0.9033,0.1663,-0.2316,32.8125,23.7825,-31.465
2839,2794034.0,0.9911,0.09440001,-0.207,33.7925,38.115,-29.085
2840,2794132.0,1.038,0.0387,-0.1873,40.53,37.1,-22.295
2841,2794229.0,1.049,-0.0105,-0.1917,43.9425,22.0675,-15.26
2842,2794326.0,0.9674999,-0.0298,-0.19,42.3675,-2.8875,-8.1025
2843,2794423.0,0.8477,-0.0004,-0.1669,35.7175,-28.8925,-2.765
2844,2794520.0,0.7409,0.0426,-0.1507,24.7625,-44.0825,0.4725
2845,2794617.0,0.6571,0.0893,-0.1459,15.645,-41.4225,2.135
2846,2794714.0,0.6182,0.1343,-0.1421,11.305,-25.9875,2.5725
2847,2794811.0,0.6121,0.177,-0.1368,10.5525,-9.1875,3.0625
2848,2794909.0,0.6216,0.1967,-0.1274,13.37,0.4025,3.64
2849,2795006.0,0.6216,0.1929,-0.1193,18.7425,0.21,2.3975
2850,2795103.0,0.6316,0.1364,-0.1004,25.9175,-8.5925,1.5225
2851,2795200.0,0.6289,0.1063,-0.0876,31.955,-18.6725,2.17
2852,2795297.0,0.6255,0.0953,-0.1005,34.9125,-24.4825,1.8375
2853,2795394.0,0.6475,0.0769,-0.133,38.5875,-22.3125,-1.82
2854,2795491.0,0.6566,0.0255,-0.1446,39.69,-13.7025,-2.31
2855,2795589.0,0.6693,0.0244,-0.1357,37.5025,-3.0275,-1.7325
2856,2795686.0,0.6927,0.0188,-0.1242,33.8275,5.39,-1.54
2857,2795783.0,0.708,0.0522,-0.1075,29.855,7.0525,-1.015
2858,2795880.0,0.7187,0.0734,-0.0963,25.6375,1.1725,-1.1375
2859,2795977.0,0.7574,0.0786,-0.0592,23.0475,-7.1575,-1.1725
2860,2796074.0,0.7854,0.08219999,-0.0545,19.7225,-9.625,-0.14
2861,2796171.0,0.8358,0.05900001,-0.0498,19.8275,-7.595,0.7875
2862,2796269.0,0.9091,0.0549,-0.0575,19.915,-4.06,3.5
2863,2796366.0,0.996,0.0765,-0.083,21.2625,-0.805,7.4375
2864,2796463.0,1.063,0.0985,-0.1232,25.235,0.91,12.5125
2865,2796560.0,1.0981,0.1142,-0.1283,31.885,0.385,14.875
2866,2796657.0,1.1345,0.0981,-0.0935,37.8875,-0.245,12.1975
2867,2796754.0,1.1631,0.1058,-0.0484,40.1975,3.43,7.2275
2868,2796851.0,1.1755,0.0754,-0.0778,35.3325,7.0525,2.415
2869,2796949.0,1.1984,0.0288,-0.0791,30.6425,1.4875,1.1025
2870,2797046.0,1.1724,0.0117,-0.037,24.4125,-10.0275,3.3775
2871,2797143.0,1.0903,0.0304,-0.0111,15.7675,-22.9075,5.0225
2872,2797240.0,1.0375,0.0703,-0.0037,11.375,-32.445,6.5275
2873,2797337.0,1.0514,0.1022,-0.027,9.8,-30.6075,6.9825
2874,2797434.0,1.1039,0.0967,-0.1296,9.8,-15.7675,5.915
2875,2797531.0,1.1358,0.0255,-0.3508,10.1675,-4.69,4.8475
2876,2797629.0,1.1603,-0.0928,-0.5551,11.3225,-14.8225,1.085
2877,2797726.0,1.2094,-0.1808,-0.5634,11.9875,-25.62,-10.3425
2878,2797823.0,1.2514,-0.1902,-0.4571,3.36,-4.515,-29.4175
2879,2797920.0,1.2022,-0.2258,-0.4695,-20.5275,29.68,-45.64
2880,2798017.0,1.1104,-0.2323,-0.5209,-47.9325,42.035,-52.7625
2881,2798114.0,1.0874,-0.077,-0.3627,-65.5375,41.4225,-59.64
2882,2798211.0,1.1357,0.0928,-0.1329,-72.5375,51.59,-65.94
2883,2798309.0,1.1461,0.1931,-0.1135,-75.5125,68.775,-58.6775
2884,2798406.0,1.1671,0.3022,-0.2528,-66.9725,79.24,-46.4625
2885,2798503.0,1.2069,0.3343,-0.4573,-48.8425,75.075,-36.6975
2886,2798600.0,1.1456,0.3527,-0.6201,-28.56,47.5125,-27.93
2887,2798697.0,1.0519,0.3323,-0.6799,-5.67,3.4825,-26.9675
2888,2798794.0,1.011,0.1731,-0.5651999,26.6,-29.8025,-30.415
2889,2798892.0,1.153,-0.0874,-0.3096,44.9925,-26.495,-39.76
2890,2798989.0,1.4031,-0.2029,-0.2223,26.635,9.2575,-48.3875
2891,2799086.0,1.4778,-0.2022,-0.3708,-3.255,44.7125,-49.14
2892,2799183.0,1.2915,-0.1634,-0.507,-24.5875,36.645,-40.4425
2893,2799280.0,1.1675,-0.1874,-0.4544,-30.8,-13.02,-28.665
2894,2799377.0,1.1416,-0.1726,-0.2899,-29.8375,-56.735,-12.39
2895,2799474.0,1.0985,-0.1403,-0.1312,-25.0425,-61.9675,4.0775
2896,2799572.0,0.9716,-0.1017,-0.1144,-20.965,-36.3125,20.7375
2897,2799669.0,0.8641,-0.0577,-0.177,-17.5875,-8.8375,29.715
2898,2799766.0,0.8439,-0.0368,-0.2209,-18.4275,4.0425,29.4525
2899,2799863.0,0.8552,-0.004,-0.2072,-21.5775,2.6775,25.935
2900,2799960.0,0.865,0.0128,-0.1958,-27.9125,-7.175,20.8075
2901,2800057.0,0.8355,0.0344,-0.1747,-28.9275,-20.1425,15.6975
2902,2800155.0,0.7953,0.0375,-0.1828,-26.5475,-32.235,11.025
2903,2800252.0,0.7441,0.0279,-0.1837,-19.075,-40.46,9.3975
2904,2800349.0,0.6948,0.0134,-0.1786,-11.585,-43.3475,9.8875
2905,2800446.0,0.6494,-0.0194,-0.1714,-5.075,-37.9225,9.205
2906,2800543.0,0.6412,-0.0688,-0.1504,-0.7175,-25.2525,5.9325
2907,2800640.0,0.6561,-0.1013,-0.1326,-1.5575,-12.7925,4.8825
2908,2800737.0,0.6766,-0.1242,-0.1344,-6.125,-6.2825,5.6175
2909,2800835.0,0.6853,-0.1363,-0.1393,-13.1075,-7.525,6.37
2910,2800932.0,0.6924,-0.136,-0.1434,-22.6625,-14.2275,6.93
2911,2801029.0,0.7109,-0.1355,-0.1476,-31.36,-19.7225,5.915
2912,2801126.0,0.7069,-0.1146,-0.1429,-37.485,-21.525,4.515
2913,2801223.0,0.7227,-0.1028,-0.1485,-43.68,-21.105,2.38
2914,2801320.0,0.7405,-0.0833,-0.1566,-47.53,-18.4625,3.5525
2915,2801417.0,0.7316,-0.0466,-0.1679,-49.6475,-15.855,7.035
2916,2801515.0,0.7663,-0.0228,-0.1702,-49.665,-18.585,8.8025
2917,2801612.0,0.8142,-0.0079,-0.1498,-46.69,-22.7325,9.9575
2918,2801709.0,0.8279,0.0065,-0.1153,-43.7675,-21.5425,11.585
2919,2801806.0,0.8361,0.0144,-0.1074,-41.8775,-15.0325,10.465
2920,2801903.0,0.8616,0.029,-0.1197,-37.4675,-6.86,5.8975
2921,2802000.0,0.8782,0.0464,-0.1398,-32.375,-2.4675,1.2075
2922,2802097.0,0.8785,0.0736,-0.134,-29.96,-6.195,-2.38
2923,2802195.0,0.8908,0.0827,-0.1054,-30.2575,-14.07,-4.6725
2924,2802292.0,0.9151,0.0576,-0.09099999,-30.3975,-19.6175,-6.195
2925,2802389.0,0.9594,0.037,-0.124,-28.8575,-21.77,-6.2475
2926,2802486.0,0.9986,0.05,-0.1978,-28.105,-21.525,-3.745
2927,2802583.0,1.0189,0.1242,-0.1991,-28.98,-20.335,1.26
2928,2802680.0,1.0613,0.1818,-0.1494,-31.5525,-15.435,5.6875
2929,2802778.0,1.1252,0.1662,-0.1269,-26.425,-9.625,9.03
2930,2802875.0,1.1057,0.1425,-0.166,-18.9175,-6.37,10.29
2931,2802972.0,1.0518,0.0975,-0.1993,-13.3,-8.3475,5.6875
2932,2803069.0,1.0429,-0.0077,-0.1286,-5.7225,-10.1325,-3.08
2933,2803166.0,1.0435,-0.1183,-0.0554,-3.3775,-3.57,-8.89
2934,2803263.0,1.0327,-0.1721,-0.0603,-3.9025,8.155,-8.715
2935,2803360.0,1.0148,-0.1586,-0.131,-5.46,16.5025,-4.48
2936,2803458.0,1.0025,-0.06800001,-0.2907,-15.9425,13.1075,2.5375
2937,2803555.0,0.9844,0.0309,-0.392,-32.025,-1.7325,12.81
2938,2803652.0,0.9517,0.1166,-0.3041,-37.24,-10.1325,23.5375
2939,2803749.0,0.975,0.2394,-0.3619,-37.8875,-7.77,30.625
2940,2803846.0,1.059,0.3505,-0.632,-26.6,-10.99,40.4775
2941,2803943.0,1.1344,0.3695,-0.7165,3.71,-11.9875,53.305
2942,2804040.0,1.2462,0.1998,-0.5956,36.225,17.0975,62.8775
2943,2804138.0,1.2764,-0.0118,-0.4929,54.8975,70.2275,68.845
2944,2804235.0,1.3065,-0.1193,-0.4824,50.7675,115.4475,59.15
2945,2804332.0,1.357,-0.0916,-0.4608,34.3875,133.7,38.0625
2946,2804429.0,1.2538,0.0316,-0.4409,5.215,127.6625,20.2125
2947,2804526.0,1.0543,0.1529,-0.4462,-22.33,98.82251,12.0925
2948,2804623.0,0.9544,0.2577,-0.4147,-30.03,49.105,11.7075
2949,2804721.0,1.0446,0.3327,-0.3305,-28.9275,9.275,15.4
2950,2804818.0,1.1627,0.3389,-0.2666,-28.1925,-1.4,26.6175
2951,2804915.0,1.2965,0.3272,-0.2524,-14.84,-0.3325,31.465
2952,2805012.0,1.3727,0.3861,-0.2704,7.7875,-0.4725,28.2625
2953,2805110.0,1.3025,0.3897,-0.346,23.8,-9.9575,26.0925
2954,2805206.0,1.1362,0.3445,-0.3464,37.38,-29.785,23.415
2955,2805303.0,0.9794,0.298,-0.3278,43.1725,-45.08,12.145
2956,2805401.0,0.8933,0.2867,-0.2932,42.4375,-40.8275,-2.1525
2957,2805498.0,0.86,0.2639,-0.2628,38.5,-14.77,-15.4175
2958,2805595.0,0.8348,0.2345,-0.2317,35.35,15.96,-23.835
2959,2805692.0,0.8564,0.2007,-0.2081,31.7975,30.415,-28.0875
2960,2805789.0,0.906,0.1704,-0.1902,32.6725,27.0025,-28.3325
2961,2805887.0,0.9481,0.1194,-0.2003,36.0675,15.4525,-24.955
2962,2805983.0,0.9523,0.0817,-0.2146,39.6025,1.0675,-18.235
2963,2806081.0,0.9245,0.0414,-0.2229,42.245,-10.5875,-13.37
2964,2806178.0,0.8595,0.0217,-0.2068,42.4025,-16.8175,-8.2425
2965,2806275.0,0.7852,0.0566,-0.1876,37.415,-18.7075,-5.0575
2966,2806372.0,0.73,0.0893,-0.1629,31.255,-17.6225,-4.0425
2967,2806469.0,0.6941,0.1152,-0.1358,25.5325,-14.8575,-4.165
2968,2806566.0,0.6655,0.1398,-0.1218,20.335,-14.1225,-5.1275
2969,2806664.0,0.6311,0.1327,-0.1103,17.7275,-15.855,-5.285
2970,2806761.0,0.615,0.08860001,-0.1055,19.32,-17.78,-7.105
2971,2806858.0,0.604,0.0608,-0.0755,24.4825,-19.8275,-7.0175
2972,2806955.0,0.6242,0.0429,-0.06599999,27.0725,-20.5625,-6.4925
2973,2807052.0,0.6579,0.0462,-0.0792,30.625,-16.5375,-5.0575
2974,2807149.0,0.6981,0.0444,-0.1227,33.1625,-7.0175,-3.99
2975,2807246.0,0.747,0.055,-0.1593,34.8425,0.8225,-2.695
2976,2807344.0,0.7915,0.0368,-0.1801,34.895,2.345,-0.805
2977,2807441.0,0.8078,0.06669999,-0.1812,33.0925,-2.275,-0.595
2978,2807538.0,0.8267,0.0808,-0.1629,30.87,-8.3475,-1.12
2979,2807635.0,0.8268,0.0954,-0.133,29.015,-11.1125,-1.8375
2980,2807732.0,0.8429,0.1087,-0.0909,27.09,-11.0775,-2.59
2981,2807829.0,0.8805,0.1096,-0.057,25.48,-8.19,-2.5725
2982,2807926.0,0.9188,0.0954,-0.0388,23.66,-4.305,-0.665
2983,2808024.0,0.9689,0.0677,-0.0587,21.315,-3.2375,1.75
2984,2808121.0,1.0233,0.0583,-0.08450001,23.03,-5.11,5.145
2985,2808218.0,1.0509,0.0488,-0.1078,25.76,-9.73,8.575
2986,2808315.0,1.0427,0.0565,-0.1142,29.19,-15.505,12.5475
2987,2808412.0,1.0571,0.06690001,-0.0938,33.1625,-18.725,13.3175
2988,2808509.0,1.0825,0.0422,-0.1025,33.95,-16.625,12.635
2989,2808606.0,1.1318,0.0432,-0.108,33.5825,-13.895,10.5
2990,2808704.0,1.1596,0.0226,-0.1098,27.7725,-12.7925,6.2475
2991,2808801.0,1.1352,0.0294,-0.0781,20.6675,-12.1975,3.1325
2992,2808898.0,1.0519,0.0514,-0.0134,15.7675,-10.36,0.9975
2993,2808995.0,1.0177,0.0702,0.0217,13.23,-5.3375,-1.82
2994,2809092.0,1.0386,0.0798,0.0011,12.0925,3.7975,-3.29
2995,2809189.0,1.0727,0.0714,-0.0658,12.5125,11.62,-3.115
2996,2809287.0,1.1163,0.0632,-0.2108,10.5175,9.3275,-3.15
2997,2809384.0,1.1514,-0.0102,-0.3924,9.4325,-6.8075,-3.9025
2998,2809481.0,1.1728,-0.08860001,-0.4409,8.89,-25.4975,-9.3975
2999,2809578.0,1.1967,-0.0473,-0.3778,-1.295,-15.61,-22.5575
3000,2809675.0,1.1905,0.0488,-0.2817,-14.2975,20.3525,-37.17
3001,2809772.0,1.1385,0.0073,-0.3694,-31.8675,38.8675,-43.4175
3002,2809869.0,1.12,-0.0216,-0.4959,-46.06,27.3525,-46.9875
3003,2809967.0,1.1752,0.0245,-0.4403,-47.4425,15.1725,-54.6175
3004,2810064.0,1.2645,0.057,-0.306,-44.52,27.895,-61.7575
