,T,ax,ay,az,gx,gy,gz
3304,1894021,0.24034,0.191784,-1.405928,-19.145,71.33,-72.5025
3305,1894118,0.036356,-0.793488,-0.8113001,-5.3375,52.4825,-47.04
3306,1894215,1.007476,-0.508252,-1.083604,-13.7725,50.0325,-26.425
3307,1894312,0.726144,-0.333548,-0.9357401,-36.61,25.55,-13.895
3308,1894409,0.430904,-0.51362,-0.9484281,-34.0025,15.4,-26.11
3309,1894505,0.49044,-0.305976,-0.9720961,-43.2775,6.475,-21.6125
3310,1894602,0.47214,-0.061,-0.984784,-45.1325,1.1025,-21.1225
3311,1894699,0.417484,0.036112,-0.990396,-35.385,-1.995,-15.47
3312,1894796,0.404552,0.0244,-0.97356,-23.1175,-3.64,-11.5325
3313,1894893,0.413824,-0.09052401,-0.94672,-11.4625,-4.97,-6.9825
3314,1894989,0.383812,-0.193248,-0.9140241,-3.8675,-5.53,-5.285
3315,1895086,0.413092,-0.267424,-0.9006041,-2.275,-5.2675,-5.6875
3316,1895183,0.3904,-0.216672,-0.9089001,-4.165,-4.5675,-6.3175
3317,1895280,0.398208,-0.200812,-0.922076,-4.1125,-4.2175,-5.985
3318,1895377,0.396012,-0.190564,-0.917684,-1.995,-3.78,-5.285
3319,1895473,0.38674,-0.173972,-0.9145121,-0.21,-2.7125,-5.5475
3320,1895570,0.377956,-0.18544,-0.909632,0.7175,-1.715,-5.635
3321,1895667,0.374296,-0.182268,-0.914756,1.435,-0.42,-5.8975
3322,1895764,0.387716,-0.136396,-0.921344,2.1875,0.945,-6.6675
3323,1895861,0.386496,-0.135664,-0.9254921,4.795,2.415,-6.755
3324,1895958,0.38918,-0.152012,-0.9098761,8.6625,4.9175,-7.0175
3325,1896054,0.381372,-0.1708,-0.9093881,12.46,7.2275,-7.63
3326,1896151,0.387228,-0.167628,-0.909632,15.54,9.3975,-8.4525
3327,1896248,0.39894,-0.182756,-0.91622,17.85,10.815,-8.4175
3328,1896345,0.411384,-0.195444,-0.897432,16.4325,10.43,-6.5975
3329,1896442,0.413336,-0.180316,-0.8940161,12.6525,7.14,-4.7075
3330,1896538,0.392108,-0.18422,-0.9018241,9.8875,4.41,-3.5525
3331,1896635,0.391132,-0.216184,-0.8786441,7.735,3.9375,-3.01
3332,1896732,0.382592,-0.220332,-0.8852321,5.6525,3.3775,-4.0075
3333,1896829,0.379664,-0.236924,-0.86864,3.57,3.36,-5.495
3334,1896926,0.376736,-0.226188,-0.877424,1.1725,3.115,-7.595
3335,1897022,0.394304,-0.19032,-0.8954801,-0.1925,3.57,-9.5375
3336,1897119,0.399184,-0.188856,-0.8935281,0.21,5.005,-9.9575
3337,1897216,0.38796,-0.187392,-0.8957241,1.0325,6.7725,-10.2025
3338,1897313,0.406992,-0.163724,-0.8996281,2.0125,9.31,-10.605
3339,1897410,0.407236,-0.179828,-0.891088,3.78,12.04,-10.2725
3340,1897506,0.423584,-0.178364,-0.889868,4.83,13.965,-9.835
3341,1897603,0.410164,-0.19642,-0.889868,5.39,15.0675,-9.31
3342,1897700,0.41236,-0.191052,-0.889136,5.9675,15.2075,-9.6425
3343,1897797,0.417484,-0.190808,-0.8908441,6.3,15.7675,-10.5525
3344,1897894,0.41968,-0.166896,-0.9059721,7.2625,16.66,-11.0775
3345,1897990,0.426512,-0.165676,-0.9120721,9.625,19.1975,-11.235
3346,1898087,0.441884,-0.157868,-0.9181721,12.46,22.5925,-10.605
3347,1898184,0.438224,-0.167384,-0.91378,15.785,25.8475,-10.2375
3348,1898281,0.436028,-0.16958,-0.915976,19.1625,28.5425,-9.835
3349,1898377,0.4392,-0.18056,-0.91622,22.575,31.1325,-9.8175
3350,1898474,0.453352,-0.192516,-0.9042641,25.27,33.5825,-9.6425
3351,1898571,0.444568,-0.223748,-0.89426,26.6,35.98,-9.24
3352,1898668,0.461404,-0.239852,-0.89426,26.18,38.115,-9.8875
3353,1898765,0.465796,-0.223992,-0.9052401,24.465,40.0575,-11.1475
3354,1898862,0.460672,-0.237168,-0.912316,21.91,43.085,-10.5875
3355,1898958,0.473604,-0.221064,-0.946232,19.7225,48.7375,-11.375
3356,1899055,0.482388,-0.234972,-0.9916161,18.655,57.1725,-10.815
3357,1899152,0.377224,-0.376736,-1.010648,13.9475,72.9225,-7.9625
3358,1899249,0.380152,-0.304268,-1.07726,8.5225,92.1375,-17.465
3359,1899345,0.396744,-0.209596,-1.166564,8.9425,115.6925,-27.055
3360,1899442,0.33062,-0.251076,-1.21268,10.99,149.9925,-26.075
3361,1899539,0.29402,-0.307928,-1.243424,15.9425,189.07,-27.1425
3362,1899636,0.26474,-0.347456,-1.286856,19.3375,233.73,-33.6875
3363,1899733,0.173972,-0.437248,-1.286124,23.0125,285.215,-51.52
3364,1899829,0.12688,-0.421144,-1.280268,18.7775,341.285,-76.7725
3365,1899926,0.082228,-0.348676,-1.162416,5.3725,402.815,-97.545
3366,1900023,0.227652,-0.407236,-0.991372,-16.1875,467.1975,-112.7
3367,1900120,0.750544,-0.123464,-1.324676,-24.08,503.545,-121.1
3368,1900217,1.718492,-0.332572,-1.763388,33.2325,492.065,-109.3225
3369,1900313,2.251876,-0.8215481,-2.506856,105.455,398.1775,-64.015
3370,1900410,1.198284,-0.9423281,-2.502708,72.6775,154.875,-45.255
3371,1900507,-0.604388,-0.372832,-1.963956,1.68,-2.695,-76.965
3372,1900604,-1.612352,-0.24278,-1.30662,-29.3125,-37.6425,-79.4675
3373,1900701,-1.308572,-0.347212,-1.255136,-11.4275,-51.8875,-68.46
3374,1900797,-0.563396,-0.8169121,-1.514752,25.41,-66.7975,-65.73
3375,1900894,-0.461404,-1.077016,-1.374696,27.9475,-101.01,-48.65
3376,1900991,-0.417484,-0.93696,-1.181204,10.535,-138.495,-17.9025
3377,1901088,-0.220088,-0.769088,-1.069452,1.575,-160.79,20.4575
3378,1901185,0.035868,-0.6456241,-1.041636,6.16,-180.495,52.325
3379,1901282,0.236924,-0.632936,-0.9994241,13.72,-204.2775,73.675
3380,1901378,0.306708,-0.645868,-0.949648,12.5475,-228.165,86.27501
3381,1901475,0.408212,-0.5797441,-0.978196,-2.24,-246.2075,85.83751
3382,1901572,0.55388,-0.396744,-1.01748,-18.6375,-262.5,76.545
3383,1901669,0.64538,-0.295728,-1.04188,-19.215,-277.4975,66.64
3384,1901765,0.75396,-0.319152,-1.048468,-6.79,-287.665,59.29
3385,1901862,0.853512,-0.407724,-1.037488,4.585,-294.385,54.705
3386,1901959,0.923052,-0.47458,-1.014064,9.1,-297.8675,54.635
3387,1902056,0.947208,-0.477508,-0.9772201,10.675,-296.3625,62.37
3388,1902153,0.9455,-0.486292,-0.9228081,13.405,-289.2225,75.67
3389,1902249,0.9784401,-0.46604,-0.895236,16.065,-273.8225,89.7575
3390,1902346,1.078968,-0.371856,-0.90036,21.0175,-253.3825,101.4125
3391,1902443,1.154364,-0.15006,-0.896212,31.745,-234.01,110.2675
3392,1902540,1.15534,0.110288,-0.8620521,45.7275,-215.04,106.6625
3393,1902637,1.228296,0.060512,-0.836676,60.3575,-192.1325,79.205
3394,1902733,1.320528,-0.1647,-0.80886,60.375,-172.69,39.4275
3395,1902830,1.513288,-0.268156,-0.978684,47.7925,-159.11,5.1275
3396,1902927,1.918816,-0.171776,-1.10288,54.11,-155.715,-7.42
3397,1903024,2.011048,-0.23668,-0.9084121,83.4925,-171.955,10.6575
3398,1903121,1.802672,-0.343308,-0.484096,103.25,-189.6125,34.335
3399,1903217,1.643828,-0.278892,-0.08906,86.4675,-179.3925,40.18
3400,1903314,1.707512,0.008052001,0.09345201,45.1325,-142.45,26.2325
3401,1903411,1.86904,0.3233,0.149816,-0.4025,-102.34,7.49
3402,1903508,2.065216,0.425536,0.262544,-32.69,-68.32,-0.42
3403,1903605,2.046428,0.384056,0.390156,-52.325,-37.835,3.6925
3404,1903702,2.135488,0.388204,0.24766,-59.115,-4.0775,9.59
3405,1903798,2.161108,0.338184,0.177144,-50.0675,21.7875,22.89
3406,1903895,1.715076,0.058804,0.150548,-58.1,36.785,39.1125
3407,1903992,1.57502,0.30378,-0.140788,-88.18251,72.66,31.6925
3408,1904089,0.03538,0.598532,-0.9720961,-75.1975,100.1875,16.5725
3409,1904185,-2.638128,-0.266692,-2.056432,9.0475,184.205,-14.455
3410,1904282,0.788852,-1.613084,-1.530612,20.6325,259.735,-41.0375
3411,1904379,3.854956,0.25986,-1.489132,-78.155,170.17,42.91
3412,1904476,2.146712,1.460096,-1.893196,-128.7825,96.35501,-24.4475
3413,1904573,-0.28548,-0.234972,-1.017236,-45.5875,37.695,-86.34501
3414,1904669,0.004392,-0.9999121,-0.816668,-39.2525,46.8475,-36.645
3415,1904766,0.9716081,-0.000976,-1.066036,-52.185,44.9225,-18.8125
3416,1904863,0.610976,-0.216672,-0.922564,-56.665,19.495,-23.765
3417,1904960,0.433832,-0.451156,-0.97234,-44.2575,6.5975,-24.8325
3418,1905057,0.451888,-0.118828,-1.01504,-47.425,-0.42,-24.4125
3419,1905153,0.490196,0.014396,-0.9701441,-40.6175,-5.145,-24.08
3420,1905250,0.345992,-0.105408,-0.9394,-28.7,-8.155,-22.015
3421,1905347,0.393328,-0.04026,-0.9337881,-24.9725,-8.4,-21.805
3422,1905444,0.35746,-0.060512,-0.938912,-19.6875,-9.0825,-20.2475
3423,1905541,0.3538,-0.224236,-0.8862081,-13.1775,-10.15,-20.265
3424,1905637,0.39284,-0.26962,-0.9042641,-12.285,-10.99,-19.4425
3425,1905734,0.41114,-0.233264,-0.9052401,-12.985,-10.6925,-18.6025
3426,1905831,0.364048,-0.211548,-0.9154881,-13.125,-10.29,-17.4825
3427,1905928,0.389424,-0.20984,-0.900848,-12.215,-9.485,-16.3975
3428,1906025,0.412116,-0.133956,-0.9433041,-12.3025,-9.38,-15.085
3429,1906121,0.385276,-0.1464,-0.9340321,-9.625,-7.8225,-13.8075
3430,1906218,0.40992,-0.06222,-0.955748,-7.42,-5.985,-12.81
3431,1906315,0.401136,-0.06270801,-0.9357401,-2.3975,-3.325,-10.78
3432,1906412,0.393572,-0.113704,-0.92598,2.345,-0.5775,-8.89
3433,1906509,0.36844,-0.143472,-0.920612,5.39,0.945,-8.26
3434,1906605,0.38552,-0.166652,-0.909144,6.195,1.68,-8.82
3435,1906702,0.399916,-0.14762,-0.907436,3.92,0.2625,-8.925
3436,1906799,0.390644,-0.144448,-0.9108521,2.765,-0.91,-8.0675
3437,1906896,0.399184,-0.127856,-0.9232961,2.24,-1.6625,-7.2625
3438,1906993,0.389668,-0.127124,-0.930372,2.17,-0.8400001,-6.3525
3439,1907089,0.383812,-0.166896,-0.906704,2.8525,2.38,-5.46
3440,1907186,0.374052,-0.188124,-0.897188,2.835,2.8875,-5.5125
3441,1907283,0.366,-0.18666,-0.894748,1.8375,2.0475,-6.8775
3442,1907380,0.362584,-0.193736,-0.892308,0.9975,1.1725,-8.225
3443,1907477,0.371612,-0.167384,-0.90036,-0.07,0.7175,-10.2025
3444,1907573,0.377712,-0.17324,-0.901336,0.0525,1.4875,-11.2875
3445,1907670,0.39162,-0.12932,-0.9089001,0.2275,3.2725,-12.0925
3446,1907767,0.383812,-0.13054,-0.904508,1.47,5.355,-11.6025
3447,1907864,0.392596,-0.13542,-0.920368,2.905,7.2275,-10.9025
3448,1907961,0.38918,-0.144936,-0.898652,3.9025,10.08,-10.4825
3449,1908057,0.38918,-0.16348,-0.892796,4.2,9.345,-10.3775
3450,1908154,0.391376,-0.14762,-0.8949921,3.7275,8.435,-11.48
3451,1908251,0.401136,-0.14396,-0.897188,3.6925,8.1375,-12.1275
3452,1908348,0.397476,-0.139324,-0.89792,3.955,8.2075,-12.4075
3453,1908444,0.400404,-0.139324,-0.90158,4.795,8.8725,-12.53
3454,1908541,0.4026,-0.13786,-0.9057281,6.0375,10.1325,-12.1275
3455,1908638,0.404796,-0.115168,-0.91378,7.3675,12.1975,-11.6725
3456,1908735,0.414312,-0.10126,-0.9191481,9.66,14.49,-10.78
3457,1908832,0.427,-0.11346,-0.9247601,12.67,16.835,-8.575
3458,1908928,0.424804,-0.127124,-0.92354,15.6625,18.5675,-6.58
3459,1909025,0.427976,-0.151768,-0.919636,18.13,20.1075,-5.18
3460,1909122,0.433344,-0.15006,-0.919392,19.8975,20.8075,-5.075
3461,1909219,0.43188,-0.184952,-0.9140241,21.5075,21.175,-5.355
3462,1909316,0.429928,-0.183244,-0.9201241,21.6825,21.8575,-6.2125
3463,1909412,0.422608,-0.189832,-0.935984,21.945,23.38,-7.35
3464,1909509,0.4148,-0.182024,-0.96624,21.6125,28.315,-8.05
3465,1909606,0.3965,-0.18056,-1.0187,22.015,39.2,-8.0675
3466,1909703,0.36112,-0.278892,-1.01138,21.1575,60.165,-6.0375
3467,1909799,0.33306,-0.32086,-1.02968,15.19,83.5625,-8.1375
3468,1909896,0.376492,-0.243512,-1.079456,9.415,101.8675,-17.4475
3469,1909993,0.365268,-0.195444,-1.130452,4.9,125.51,-19.88
3470,1910090,0.340136,-0.23546,-1.160708,5.635,153.58,-19.0925
3471,1910187,0.332816,-0.236436,-1.19804,5.9325,184.975,-20.72
3472,1910283,0.330132,-0.260592,-1.247816,5.6,220.5525,-24.9025
3473,1910380,0.227652,-0.310612,-1.312232,6.23,267.925,-32.06
3474,1910477,0.242292,-0.33672,-1.266116,7.315,327.81,-47.145
3475,1910574,0.24766,-0.359412,-1.266848,6.4925,379.1375,-67.1125
3476,1910671,0.351848,-0.451888,-1.406904,8.6975,413.7875,-93.1525
3477,1910767,0.686128,-0.1647,-1.006256,14.315,413.1575,-104.4225
3478,1910864,1.027484,-0.025376,-1.483764,22.295,410.1125,-91.07
3479,1910961,1.72386,-0.6836881,-2.059604,109.1475,377.23,-74.6725
3480,1911058,1.142652,-1.070916,-2.48148,87.7625,233.2225,-54.565
3481,1911155,-0.36966,-0.6771,-1.984452,8.0325,83.0375,-100.0125
3482,1911251,-1.5128,-0.480924,-1.40422,-44.24,11.3225,-115.4125
3483,1911348,-1.263188,-0.444324,-1.494744,-24.535,-25.34,-104.2475
3484,1911445,-0.53192,-0.9084121,-1.655296,27.265,-56.1925,-90.30001
3485,1911542,-0.50264,-1.183156,-1.505968,40.0225,-107.3275,-71.9775
3486,1911639,-0.411628,-1.086532,-1.294176,23.5025,-154.42,-42.2275
3487,1911735,-0.269864,-0.909144,-1.102148,11.6025,-187.0925,-8.4175
3488,1911832,-0.140056,-0.815692,-1.022848,17.4475,-206.4825,25.7075
3489,1911929,0.05587601,-0.6878361,-0.9921041,27.6325,-217.3325,54.355
3490,1912026,0.214232,-0.60268,-0.964044,35.875,-227.43,74.69
3491,1912123,0.320128,-0.531188,-0.9464761,37.8875,-236.6175,82.32
3492,1912219,0.470676,-0.416996,-0.9860041,34.7025,-243.845,77.63
3493,1912316,0.62708,-0.305,-1.012356,35.14,-250.215,71.225
3494,1912413,0.745176,-0.278648,-0.978684,42.5075,-255.85,67.5675
3495,1912510,0.817156,-0.376004,-0.9340321,48.8775,-256.6375,67.55001
3496,1912606,0.922076,-0.436272,-0.9850281,45.1325,-248.92,74.97
3497,1912703,1.062132,-0.302804,-1.02968,35.4375,-238.805,89.86251
3498,1912800,1.139968,-0.208376,-1.02968,32.27,-234.115,103.53
3499,1912897,1.188036,-0.202276,-0.997472,32.935,-230.685,110.3725
3500,1912994,1.189012,-0.178364,-0.945012,30.1175,-225.435,112.35
3501,1913090,1.195112,-0.180316,-0.8949921,26.6175,-216.5975,109.48
3502,1913187,1.231468,-0.121024,-0.831552,23.1175,-203.385,104.2825
3503,1913284,1.273192,0.05172801,-0.8820601,21.6125,-187.2325,96.46
3504,1913381,1.546472,0.0854,-1.006256,33.04,-171.4475,80.395
3505,1913478,1.787788,-0.06954,-0.976,46.095,-171.0625,62.825
3506,1913574,1.695312,-0.0976,-0.754204,44.3975,-183.33,47.6175
3507,1913671,1.502064,0.06661201,-0.50996,36.5225,-185.1675,36.085
3508,1913768,1.490596,0.093696,-0.361364,39.445,-165.4625,26.6175
3509,1913865,1.535492,0.073932,-0.277428,44.6425,-139.65,17.7625
3510,1913962,1.558672,0.104188,-0.18788,44.5025,-117.18,7.7875
3511,1914058,1.630164,0.156404,-0.0976,42.4375,-93.0125,-1.6625
3512,1914155,1.64578,0.183,-0.0122,38.0975,-66.325,-8.435
3513,1914252,1.79096,0.196176,-0.094672,31.4475,-37.73,-14.5075
3514,1914349,1.848056,0.222528,-0.0793,24.7975,-21.63,-17.9025
3515,1914446,1.570628,0.242292,-0.009272001,19.565,-14.945,-21.35
3516,1914542,1.480836,0.219844,-0.057584,17.9025,6.1075,-27.1775
3517,1914639,1.371524,-0.0366,-0.161772,19.075,28.8925,-29.7325
3518,1914736,1.269044,-0.335012,-0.265472,-4.1825,44.52,-21.8925
3519,1914833,1.009672,-0.39528,-0.510936,-62.4225,59.78,-7.49
3520,1914930,-0.49166,0.122,-1.436916,-112.4025,73.465,0.2625
3521,1915026,-2.640568,-0.14518,-2.394616,-64.6625,143.605,-28.0175
3522,1915123,0.725168,-0.896212,-1.3298,-78.225,180.5825,-25.8825
3523,1915220,3.5258,0.373564,-0.825452,-145.1975,105.6825,24.6225
3524,1915317,1.171932,0.9635561,-1.410564,-126.385,103.95,-11.9875
3525,1915413,0.06270801,0.613904,-1.648708,-55.895,79.0475,-54.6175
3526,1915510,0.037088,-0.162504,-0.726388,-30.24,47.39,-43.015
3527,1915607,0.756644,-0.521672,-1.07116,-10.5175,56.385,-34.9825
3528,1915704,0.785192,-0.300852,-0.995764,-29.7675,37.905,-14.98
3529,1915801,0.48922,-0.421876,-0.948184,-37.5375,23.135,-29.155
3530,1915897,0.516792,-0.416508,-0.9943001,-38.8675,13.1075,-22.6625
3531,1915994,0.43432,-0.106872,-0.967216,-42.735,6.2825,-19.9675
3532,1916091,0.37088,-0.071492,-0.956968,-35.84,1.68,-17.185
3533,1916188,0.3538,-0.059536,-0.9516,-27.335,-1.47,-15.47
3534,1916285,0.415288,-0.015128,-0.9623361,-19.635,-3.3425,-13.4575
3535,1916381,0.384788,-0.060268,-0.967216,-8.1375,-4.06,-8.8025
3536,1916478,0.415288,-0.152012,-0.940864,2.6775,-3.9725,-5.9325
3537,1916575,0.429928,-0.229848,-0.9145121,8.575,-3.535,-3.92
3538,1916672,0.378932,-0.273524,-0.894748,8.3125,-2.1875,-3.6925
3539,1916769,0.406016,-0.277916,-0.89426,4.48,-1.505,-5.11
3540,1916865,0.38796,-0.224724,-0.906216,1.225,-1.4875,-6.545
3541,1916962,0.391132,-0.21106,-0.90646,0.245,-1.12,-7.5075
3542,1917059,0.398696,-0.15982,-0.92354,0.49,-0.315,-7.8225
3543,1917156,0.407968,-0.162748,-0.927688,2.31,0.91,-7.595
3544,1917253,0.417972,-0.144204,-0.9232961,3.395,1.435,-6.6675
3545,1917349,0.399184,-0.15372,-0.915732,3.535,0.98,-5.8975
3546,1917446,0.396256,-0.200812,-0.889624,2.1525,-0.455,-5.7925
3547,1917543,0.3965,-0.19032,-0.8869401,-0.595,-2.52,-6.8075
3548,1917640,0.365024,-0.226432,-0.889624,-2.0125,-4.8475,-8.7325
3549,1917737,0.3721,-0.175436,-0.913292,-2.59,-4.9,-10.395
3550,1917833,0.383324,-0.170312,-0.906704,-1.575,-2.7475,-9.4325
3551,1917930,0.383812,-0.186172,-0.8967,-0.315,-1.4525,-8.26
3552,1918027,0.385764,-0.164944,-0.898652,0.1925,-0.8575,-8.1025
3553,1918124,0.380884,-0.174216,-0.90036,1.015,-0.3675,-7.665
3554,1918221,0.386252,-0.183976,-0.891088,1.3125,-0.28,-7.385
3555,1918317,0.380396,-0.1891,-0.8957241,0.8400001,-0.42,-7.6125
3556,1918414,0.377224,-0.182512,-0.9023121,0.735,0.3325,-8.2075
3557,1918511,0.385276,-0.177388,-0.901336,1.295,2.45,-8.435
3558,1918608,0.398452,-0.16104,-0.90402,2.17,3.78,-8.5925
3559,1918704,0.388448,-0.169092,-0.89426,2.8525,4.4625,-7.8575
3560,1918801,0.363804,-0.184464,-0.89182,3.255,4.8475,-7.4025
3561,1918898,0.36112,-0.180316,-0.89426,3.29,5.67,-7.9975
3562,1918995,0.376004,-0.183244,-0.8991401,3.0625,6.8075,-9.0475
3563,1919092,0.407968,-0.176656,-0.8827921,0.805,6.8075,-9.695
3564,1919189,0.393816,-0.19276,-0.882548,-0.98,5.25,-9.7475
3565,1919285,0.39162,-0.193004,-0.8903561,-1.9075,4.655,-10.675
3566,1919382,0.401136,-0.164212,-0.899872,-2.1,5.355,-12.39
3567,1919479,0.397476,-0.17812,-0.9010921,-1.015,5.775,-12.7575
3568,1919576,0.38796,-0.174216,-0.906948,-0.2625,6.37,-13.3875
3569,1919673,0.385032,-0.172264,-0.913292,0.9975,7.9975,-13.825
3570,1919769,0.419192,-0.149816,-0.911828,2.625,10.185,-14.455
3571,1919866,0.432856,-0.134688,-0.908656,5.04,12.25,-14.245
3572,1919963,0.431392,-0.13054,-0.911828,8.12,14.3325,-13.09
3573,1920060,0.430172,-0.132248,-0.9167081,11.5325,16.6425,-11.305
3574,1920156,0.425292,-0.148108,-0.922564,15.225,19.005,-9.31
3575,1920253,0.431636,-0.160064,-0.9242721,18.4625,21.105,-8.645
3576,1920350,0.434808,-0.162016,-0.925736,21.6825,23.31,-7.98
3577,1920447,0.433588,-0.171044,-0.949892,25.235,25.935,-7.1925
3578,1920544,0.4453,-0.204228,-0.96014,29.0675,29.96,-6.265
3579,1920640,0.386008,-0.294996,-0.967216,30.9225,36.6625,-5.4425
3580,1920737,0.382104,-0.283284,-1.010648,28.28,45.64,-10.045
3581,1920834,0.404064,-0.223016,-1.048224,22.2425,60.13,-15.89
3582,1920931,0.390644,-0.205692,-1.075064,15.8375,80.0975,-16.8525
3583,1921028,0.376736,-0.199592,-1.093608,10.3775,103.4075,-15.855
3584,1921124,0.355508,-0.189344,-1.13826,9.3625,128.8,-14.735
3585,1921221,0.315492,-0.213744,-1.169492,11.97,158.4975,-12.2325
3586,1921318,0.285724,-0.273768,-1.182424,16.0125,193.8125,-10.675
3587,1921415,0.25498,-0.342576,-1.199504,20.09,234.045,-17.4475
3588,1921512,0.213256,-0.371612,-1.214876,19.8975,285.9325,-32.7775
3589,1921608,0.132492,-0.38308,-1.244644,13.9125,348.25,-52.64
3590,1921705,0.275964,-0.508252,-1.203408,12.775,405.755,-87.81501
3591,1921802,0.440176,-0.54412,-1.24684,9.3625,422.975,-116.4975
3592,1921899,0.778116,-0.293776,-0.56608,0.315,416.885,-115.8675
3593,1921996,1.429596,-0.121756,-1.590392,28.1575,411.775,-105.5075
3594,1922092,1.899296,-0.7517641,-2.256756,86.8175,346.4475,-83.0025
3595,1922189,0.9730721,-0.843508,-2.465864,56.6475,181.0725,-79.415
3596,1922286,-0.585112,-0.51972,-1.83244,-15.61,53.515,-119.7525
3597,1922383,-1.21878,-0.440176,-1.379332,-52.99,-8.12,-124.4425
3598,1922480,-0.6944241,-0.5797441,-1.517924,-34.65,-47.7925,-114.2925
3599,1922576,-0.485072,-0.983076,-1.432036,-6.895,-82.355,-104.3525
3600,1922673,-0.526064,-1.109224,-1.249524,-9.3275,-124.425,-83.93001
3601,1922770,-0.424316,-1.042856,-1.144116,-18.6375,-155.33,-51.765
3602,1922867,-0.24766,-0.8679081,-0.9869801,-16.835,-178.6925,-9.7475
3603,1922963,-0.173484,-0.8256961,-0.844484,-4.375,-196.07,32.6375
3604,1923060,-0.032696,-0.69784,-0.797392,4.865,-202.825,64.68
3605,1923157,0.186172,-0.557296,-0.81862,13.7025,-205.73,85.225
3606,1923254,0.327936,-0.578036,-0.817156,24.01,-212.66,95.8125
3607,1923351,0.418704,-0.589748,-0.854732,20.9825,-222.005,94.36
3608,1923447,0.5185,-0.445544,-0.89792,9.065,-230.86,85.1725
3609,1923544,0.602436,-0.34648,-0.888404,8.3475,-238.7875,77.35
3610,1923641,0.691008,-0.396256,-0.8959681,17.15,-241.1675,71.5225
3611,1923738,0.8801081,-0.47336,-0.9623361,23.065,-238.6825,66.1325
3612,1923835,0.987956,-0.505324,-0.9691681,23.59,-239.9075,68.3725
3613,1923932,0.9989361,-0.466528,-0.940132,24.2725,-240.1875,77.4375
3614,1924028,1.040172,-0.419192,-0.9254921,29.2775,-235.4275,89.53
3615,1924125,1.089948,-0.453108,-0.9089001,37.6075,-228.69,100.2225
3616,1924222,1.118496,-0.45872,-0.87962,41.9825,-220.1325,108.6925
3617,1924319,1.172176,-0.4594521,-0.9059721,43.1025,-206.7275,115.045
3618,1924416,1.336144,-0.413336,-1.030168,45.3425,-192.99,118.79
3619,1924512,1.459852,-0.125172,-1.05408,51.59,-189.8575,120.54
3620,1924609,1.356884,0.09516001,-0.98942,65.7825,-192.535,111.545
3621,1924706,1.392752,0.047336,-0.9201241,82.1975,-188.3175,77.6125
3622,1924803,1.463268,0.113948,-0.8296,90.265,-180.775,40.5475
3623,1924899,1.488644,0.131028,-0.67222,97.00251,-168.245,21.0875
3624,1924996,1.537932,0.05734,-0.491904,98.5775,-148.4175,7.8575
3625,1925093,1.568676,0.036844,-0.34038,86.1,-125.6325,-6.055
3626,1925190,1.672132,0.08466801,-0.32696,69.0375,-98.7,-19.1625
3627,1925287,1.818776,0.201056,-0.271572,62.65,-79.1175,-25.585
3628,1925384,1.698484,0.18544,-0.116144,66.5875,-67.9,-21.4375
3629,1925480,1.646512,0.166896,-0.04758,66.115,-47.215,-17.465
3630,1925577,1.725568,0.090768,-0.08003201,58.66,-20.72,-13.58
3631,1925674,1.596492,-0.06075601,-0.046116,39.1125,-1.925,-4.2525
3632,1925771,1.448384,0.01586,-0.017812,-2.1,19.215,1.855
3633,1925867,1.337852,0.020252,-0.111508,-42.385,48.615,7.2975
3634,1925964,1.387384,-0.162504,-0.300364,-93.5725,80.01,23.03
3635,1926061,0.37332,0.595604,-1.146312,-162.505,98.0,33.915
3636,1926158,-1.752164,0.877668,-2.43512,-121.1875,135.59,-5.7575
3637,1926255,-0.149328,-0.218624,-1.717028,-74.69,174.72,-33.18
3638,1926351,2.834792,0.534604,-0.8559521,-134.015,110.635,-34.9475
3639,1926448,1.420812,0.704916,-1.359812,-91.5075,105.3675,-36.3475
3640,1926545,0.42822,-0.290848,-1.527196,-13.02,76.6675,-46.9175
3641,1926642,0.033428,-0.514108,-0.67466,-37.24,49.9975,-45.3075
3642,1926739,0.707112,-0.530456,-1.010892,-32.27,54.985,-33.9325
3643,1926835,0.716384,-0.4026,-0.9655081,-45.7625,41.615,-10.045
3644,1926932,0.49044,-0.432612,-0.955504,-53.6025,28.175,-19.25
3645,1927029,0.460184,-0.267668,-1.02114,-52.57,18.3925,-18.13
3646,1927126,0.51606,-0.0488,-0.980636,-50.4175,10.08,-15.9425
3647,1927223,0.384544,-0.021228,-0.9911281,-41.405,4.41,-15.0325
3648,1927320,0.397476,-0.005612,-0.9720961,-32.235,3.1325,-13.1075
3649,1927416,0.410408,-0.116632,-0.94062,-24.36,1.0675,-11.27
3650,1927513,0.36722,-0.168848,-0.9516,-18.4975,-0.9975,-9.9925
3651,1927610,0.43676,-0.206668,-0.947208,-12.775,-2.59,-9.835
3652,1927707,0.397232,-0.246196,-0.909144,-8.68,-3.185,-10.395
3653,1927803,0.406748,-0.26596,-0.8996281,-9.2575,-2.975,-12.075
3654,1927900,0.36966,-0.249612,-0.8903561,-11.515,-3.2025,-13.335
3655,1927997,0.388204,-0.194956,-0.900848,-13.09,-3.325,-14.35
3656,1928094,0.371124,-0.198128,-0.9006041,-12.6525,-4.445,-14.91
3657,1928191,0.394792,-0.193248,-0.902556,-12.0225,-5.7575,-15.0325
3658,1928287,0.372832,-0.170312,-0.907192,-12.7575,-6.5275,-15.3825
