,T,ax,ay,az,gx,gy,gz
1284,268331,0.53436,-0.101748,-0.841312,-2.0475,-2.3975,-2.3975
1285,268429,0.532408,-0.10004,-0.8410681,-2.0825,-2.485,-2.5375
1286,268526,0.528992,-0.098576,-0.839116,-1.9775,-2.555,-2.625
1287,268624,0.531676,-0.09589201,-0.8430201,-1.7675,-3.01,-2.625
1288,268721,0.532408,-0.09784401,-0.842288,-1.365,-3.255,-2.555
1289,268818,0.529236,-0.09711201,-0.842288,-1.3125,-3.2725,-2.5025
1290,268916,0.53192,-0.10004,-0.8388721,-1.2425,-3.36,-2.5025
1291,269013,0.527772,-0.099308,-0.843752,-1.2425,-3.465,-2.52
1292,269110,0.529968,-0.100772,-0.8388721,-1.2425,-3.43,-2.59
1293,269208,0.524356,-0.10248,-0.8430201,-1.225,-3.325,-2.66
1294,269305,0.52948,-0.105164,-0.846436,-1.6275,-3.0275,-2.7825
1295,269403,0.5307,-0.10248,-0.843264,-2.52,-2.31,-2.94
1296,269500,0.532896,-0.10004,-0.8388721,-2.8875,-2.065,-2.905
1297,269597,0.526308,-0.09711201,-0.8420441,-2.9925,-2.1525,-2.94
1298,269695,0.529236,-0.098332,-0.83936,-2.73,-2.3275,-2.905
1299,269792,0.528504,-0.09784401,-0.8410681,-2.4675,-2.45,-2.905
1300,269890,0.528016,-0.09516001,-0.8425321,-2.205,-2.6775,-2.87
1301,269987,0.531188,-0.099796,-0.840824,-1.96,-2.8525,-2.87
1302,270084,0.5309441,-0.099552,-0.841556,-1.89,-2.765,-2.8175
1303,270182,0.5314321,-0.09906401,-0.839604,-1.8375,-2.8,-2.7825
1304,270279,0.5309441,-0.099796,-0.8405801,-1.715,-2.9925,-2.695
1305,270376,0.52826,-0.098088,-0.8425321,-1.5925,-3.1675,-2.765
1306,270474,0.532652,-0.101016,-0.8410681,-1.5925,-3.185,-2.835
1307,270571,0.531676,-0.10004,-0.8418,-1.82,-3.185,-2.905
1308,270668,0.530212,-0.099796,-0.841556,-1.96,-3.255,-2.905
1309,270766,0.528504,-0.098576,-0.845216,-1.9425,-3.22,-2.9225
1310,270863,0.529724,-0.0976,-0.842288,-1.82,-3.1325,-2.905
1311,270961,0.525088,-0.09784401,-0.8447281,-1.8025,-3.1675,-2.9225
1312,271058,0.527528,-0.09613601,-0.846436,-1.68,-3.1325,-2.9925
1313,271155,0.530212,-0.099796,-0.844484,-1.9075,-2.7475,-2.94
1314,271253,0.5307,-0.096868,-0.845704,-2.24,-2.66,-2.94
1315,271350,0.52704,-0.095648,-0.840824,-2.1875,-2.835,-2.9925
1316,271448,0.5267961,-0.094916,-0.844484,-2.03,-2.905,-2.9225
1317,271545,0.525088,-0.096624,-0.8430201,-1.9075,-2.94,-3.01
1318,271642,0.52582,-0.09442801,-0.844484,-1.82,-2.835,-2.9925
1319,271740,0.523624,-0.0976,-0.846924,-1.68,-2.8175,-3.01
1320,271837,0.52826,-0.09784401,-0.844484,-1.7325,-2.625,-3.0275
1321,271934,0.52582,-0.09638,-0.841556,-2.065,-2.17,-2.9575
1322,272032,0.529236,-0.094672,-0.845704,-2.0125,-2.17,-2.94
1323,272129,0.528016,-0.093696,-0.843264,-1.715,-2.1175,-2.87
1324,272227,0.52826,-0.09540401,-0.841556,-1.61,-2.1525,-2.835
1325,272324,0.527528,-0.09272,-0.845216,-1.4525,-2.275,-2.8875
1326,272421,0.527284,-0.09442801,-0.8427761,-1.225,-2.3975,-2.8525
1327,272519,0.52704,-0.091988,-0.843508,-1.1725,-2.38,-2.73
1328,272616,0.523624,-0.09418401,-0.84546,-1.085,-2.38,-2.7825
1329,272713,0.526552,-0.09442801,-0.84546,-1.015,-2.205,-2.835
1330,272811,0.5267961,-0.09345201,-0.8447281,-0.8575,-2.1,-2.765
1331,272908,0.526552,-0.09516001,-0.844972,-0.8225,-2.065,-2.695
1332,273006,0.5314321,-0.096624,-0.8461921,-0.665,-1.96,-2.6775
1333,273103,0.531188,-0.09711201,-0.843752,-0.7175,-1.82,-2.5725
1334,273200,0.529724,-0.09906401,-0.843264,-0.7525,-1.8025,-2.5025
1335,273298,0.52582,-0.096868,-0.8418,-0.7,-1.925,-2.5375
1336,273395,0.524112,-0.09540401,-0.8430201,-0.665,-1.9775,-2.59
1337,273492,0.518744,-0.09418401,-0.848388,-0.6125,-1.9775,-2.6425
1338,273590,0.522648,-0.09150001,-0.8461921,-0.49,-1.4875,-2.625
1339,273687,0.529968,-0.09882,-0.844484,-0.1575,-1.3825,-2.5025
1340,273785,0.53314,-0.09906401,-0.842288,-0.175,-1.3125,-2.5725
1341,273882,0.531188,-0.09784401,-0.842288,-0.2275,-1.26,-2.6425
1342,273979,0.535336,-0.099796,-0.839848,-0.2275,-1.4,-2.66
1343,274077,0.530212,-0.09735601,-0.8420441,-0.245,-1.61,-2.6075
1344,274174,0.52826,-0.094672,-0.8410681,-0.1225,-1.8725,-2.6075
1345,274272,0.5206961,-0.09418401,-0.84424,-0.0175,-1.855,-2.4675
1346,274369,0.527528,-0.09418401,-0.843996,0.1575,-1.7325,-2.485
1347,274466,0.5309441,-0.099308,-0.8418,0.3675,-1.9075,-2.485
1348,274564,0.534604,-0.101992,-0.843996,0.2625,-1.855,-2.4675
1349,274661,0.534604,-0.103212,-0.841556,0.0525,-1.8725,-2.485
1350,274759,0.532896,-0.105896,-0.8388721,-0.2975,-2.0475,-2.59
1351,274856,0.529236,-0.10492,-0.840824,-0.5775,-2.2925,-2.765
1352,274953,0.527772,-0.1037,-0.840336,-0.7875,-2.4325,-2.87
1353,275051,0.528992,-0.09784401,-0.84424,-0.945,-2.3625,-3.0275
1354,275148,0.530212,-0.101504,-0.8425321,-0.8400001,-2.1875,-3.01
1355,275245,0.53314,-0.099796,-0.8400921,-0.945,-2.17,-3.045
1356,275343,0.532164,-0.100284,-0.841556,-1.12,-2.3275,-3.08
1357,275440,0.532164,-0.098088,-0.842288,-1.2075,-2.31,-3.0275
1358,275538,0.529968,-0.100284,-0.8418,-1.1025,-2.2925,-3.0275
1359,275635,0.527528,-0.1037,-0.8420441,-1.1375,-2.2575,-2.9225
1360,275732,0.531676,-0.10004,-0.840824,-1.155,-2.205,-2.9925
1361,275830,0.528016,-0.102236,-0.841556,-1.19,-2.1175,-3.0275
1362,275927,0.5307,-0.100284,-0.843752,-1.26,-2.1175,-3.08
1363,276025,0.533628,-0.10126,-0.839604,-1.2775,-1.925,-3.08
1364,276122,0.533872,-0.10126,-0.841556,-1.2425,-2.2575,-3.045
1365,276219,0.531676,-0.098576,-0.839604,-1.4175,-2.345,-3.0975
1366,276317,0.531676,-0.101504,-0.8400921,-1.3825,-2.625,-3.0975
1367,276414,0.529236,-0.098088,-0.8425321,-1.435,-2.6775,-3.0275
1368,276512,0.52704,-0.098332,-0.840824,-1.3125,-2.66,-2.9925
1369,276609,0.529236,-0.099308,-0.845216,-1.365,-2.45,-2.905
1370,276706,0.533384,-0.099308,-0.8420441,-1.3475,-2.205,-2.87
1371,276804,0.532652,-0.098576,-0.8378961,-1.26,-2.1,-2.765
1372,276901,0.529968,-0.096624,-0.840824,-1.26,-2.17,-2.59
1373,276999,0.529724,-0.099552,-0.8427761,-1.0325,-2.205,-2.5375
1374,277096,0.5314321,-0.09882,-0.842288,-0.945,-2.3625,-2.415
1375,277193,0.52826,-0.100772,-0.8430201,-0.9275,-2.31,-2.3275
1376,277291,0.526308,-0.10004,-0.84424,-0.8925,-2.2925,-2.38
1377,277388,0.52948,-0.100772,-0.843508,-0.98,-2.1525,-2.45
1378,277486,0.5307,-0.103212,-0.8425321,-0.9625,-2.0825,-2.52
1379,277583,0.529236,-0.102968,-0.841312,-1.225,-1.89,-2.66
1380,277680,0.531676,-0.102968,-0.8410681,-1.3125,-1.9775,-2.73
1381,277778,0.532896,-0.100772,-0.8405801,-1.4175,-1.9075,-2.8525
1382,277876,0.533384,-0.099552,-0.8388721,-1.6975,-1.7675,-2.905
1383,277972,0.53192,-0.099552,-0.83936,-1.7675,-1.785,-2.8175
1384,278070,0.531676,-0.10004,-0.837652,-1.7675,-1.96,-2.835
1385,278167,0.53192,-0.09882,-0.8410681,-1.645,-2.17,-2.765
1386,278265,0.5309441,-0.09906401,-0.842288,-1.47,-2.2925,-2.695
1387,278362,0.53192,-0.099796,-0.8410681,-1.435,-2.38,-2.5725
1388,278459,0.5309441,-0.098576,-0.841312,-1.3825,-2.4675,-2.485
1389,278557,0.531676,-0.102968,-0.839848,-1.2775,-2.3975,-2.4675
1390,278654,0.5307,-0.101748,-0.841556,-1.3475,-2.5375,-2.555
1391,278751,0.5314321,-0.102236,-0.840336,-1.3825,-2.555,-2.555
1392,278849,0.526308,-0.100284,-0.843264,-1.4,-2.6425,-2.59
1393,278946,0.532896,-0.100284,-0.8405801,-1.365,-2.485,-2.6075
1394,279044,0.529724,-0.103456,-0.8418,-1.3475,-2.59,-2.6425
1395,279141,0.5307,-0.10004,-0.842288,-1.505,-2.345,-2.6775
1396,279238,0.52826,-0.10004,-0.843508,-1.47,-2.2575,-2.6775
1397,279336,0.53192,-0.099796,-0.8405801,-1.4175,-2.31,-2.695
1398,279433,0.529724,-0.102236,-0.8420441,-1.435,-2.275,-2.625
1399,279531,0.529724,-0.099552,-0.844484,-1.3825,-2.24,-2.6425
1400,279628,0.529968,-0.102236,-0.841312,-1.2775,-2.065,-2.59
1401,279725,0.529724,-0.101504,-0.8420441,-1.3125,-2.1,-2.6425
1402,279823,0.532408,-0.101992,-0.8427761,-1.295,-1.9775,-2.6425
1403,279920,0.5307,-0.10248,-0.8418,-1.4175,-1.8375,-2.7825
1404,280017,0.532408,-0.10004,-0.83936,-1.47,-1.785,-2.73
1405,280115,0.532164,-0.09906401,-0.8400921,-1.435,-1.82,-2.7125
1406,280212,0.5314321,-0.09882,-0.841312,-1.4525,-1.8375,-2.6425
1407,280310,0.52948,-0.09882,-0.842288,-1.3825,-2.0125,-2.555
1408,280407,0.533872,-0.09784401,-0.8410681,-1.3125,-1.925,-2.59
1409,280504,0.5314321,-0.098332,-0.8405801,-1.19,-1.9775,-2.555
1410,280602,0.531188,-0.099308,-0.840336,-1.1725,-1.995,-2.5375
1411,280699,0.5309441,-0.101016,-0.841556,-1.225,-2.0475,-2.6075
1412,280796,0.5309441,-0.100528,-0.839848,-1.2425,-1.96,-2.5725
1413,280894,0.5307,-0.100528,-0.839848,-1.26,-1.96,-2.555
1414,280991,0.527772,-0.102236,-0.842288,-1.2075,-1.89,-2.59
1415,281089,0.5314321,-0.101016,-0.840824,-1.2425,-1.8375,-2.7825
1416,281186,0.532164,-0.09906401,-0.841556,-1.2775,-1.6625,-2.7475
1417,281283,0.53192,-0.10004,-0.839604,-1.26,-1.5575,-2.7825
1418,281381,0.53436,-0.100772,-0.840824,-1.2425,-1.505,-2.8175
1419,281478,0.532896,-0.0976,-0.841312,-1.33,-1.5225,-2.8875
1420,281575,0.534116,-0.099552,-0.8405801,-1.225,-1.715,-2.7475
1421,281673,0.532896,-0.100772,-0.83936,-1.2775,-1.75,-2.7825
1422,281770,0.535824,-0.100528,-0.839848,-1.225,-1.75,-2.7125
1423,281867,0.535092,-0.101992,-0.839116,-1.2425,-1.6625,-2.7825
1424,281965,0.537776,-0.101992,-0.837408,-1.2775,-1.6275,-2.8175
1425,282062,0.537288,-0.101504,-0.839604,-1.4,-1.6625,-2.7475
1426,282160,0.534604,-0.100772,-0.840824,-1.365,-1.82,-2.695
1427,282257,0.533628,-0.098332,-0.8410681,-1.3125,-2.0125,-2.555
1428,282354,0.532408,-0.09882,-0.839848,-1.365,-1.925,-2.45
1429,282452,0.53192,-0.098088,-0.840336,-1.3825,-2.0475,-2.5375
1430,282549,0.532408,-0.099796,-0.83814,-1.4175,-2.0475,-2.5025
1431,282646,0.535092,-0.100284,-0.8400921,-1.4525,-1.96,-2.555
1432,282744,0.53314,-0.09906401,-0.839848,-1.4525,-2.1,-2.5725
1433,282841,0.5314321,-0.0976,-0.841556,-1.4175,-2.0825,-2.6775
1434,282939,0.531676,-0.09906401,-0.8388721,-1.2775,-2.24,-2.66
1435,283036,0.53314,-0.099552,-0.840824,-1.33,-2.1525,-2.6425
1436,283133,0.531188,-0.09906401,-0.8400921,-1.26,-2.1175,-2.695
1437,283231,0.533384,-0.098332,-0.840824,-1.33,-1.9775,-2.6775
1438,283328,0.532164,-0.098576,-0.8410681,-1.3825,-2.03,-2.6775
1439,283425,0.534848,-0.100284,-0.83936,-1.3125,-1.89,-2.6425
1440,283523,0.534604,-0.100772,-0.8418,-1.26,-1.9075,-2.6425
1441,283620,0.535336,-0.10126,-0.839116,-1.2775,-1.8375,-2.6775
1442,283718,0.535824,-0.101504,-0.83814,-1.225,-1.9075,-2.5725
1443,283815,0.533384,-0.101016,-0.839116,-1.2425,-2.1,-2.5375
1444,283912,0.532652,-0.099552,-0.83814,-1.155,-2.1875,-2.555
1445,284010,0.536068,-0.1037,-0.838628,-1.05,-2.2575,-2.52
1446,284107,0.535092,-0.100772,-0.83936,-1.085,-2.3625,-2.3625
1447,284204,0.531676,-0.0976,-0.8418,-1.1025,-2.485,-2.415
1448,284302,0.5309441,-0.098576,-0.840336,-0.91,-2.4675,-2.4325
1449,284399,0.531188,-0.102236,-0.8410681,-0.9275,-2.3275,-2.485
1450,284497,0.533872,-0.099552,-0.8418,-0.9625,-2.31,-2.5025
1451,284594,0.528992,-0.0976,-0.8420441,-0.8925,-2.1,-2.5725
1452,284691,0.538752,-0.101016,-0.83936,-0.7525,-1.995,-2.52
1453,284789,0.53314,-0.100284,-0.839848,-0.91,-2.1525,-2.5725
1454,284886,0.5355801,-0.100772,-0.8420441,-0.8925,-2.205,-2.6425
1455,284983,0.532164,-0.099308,-0.837408,-0.98,-2.275,-2.6075
1456,285081,0.5248441,-0.098576,-0.83814,-0.8225,-2.31,-2.5375
1457,285178,0.52216,-0.08784,-0.84424,-0.4025,-2.065,-2.3975
1458,285275,0.535092,-0.096868,-0.8425321,0.1575,-1.3125,-2.1
1459,285373,0.534848,-0.109312,-0.840824,0.42,-1.2425,-1.9425
1460,285470,0.537532,-0.106872,-0.839116,0.07,-1.085,-2.1525
1461,285567,0.538752,-0.105896,-0.8405801,-0.1575,-0.6475,-2.1
1462,285665,0.540216,-0.105408,-0.834968,-0.35,-0.77,-2.135
1463,285762,0.540216,-0.106628,-0.837408,-0.5075,-1.155,-2.275
1464,285860,0.538508,-0.1037,-0.837652,-0.63,-1.645,-2.345
1465,285957,0.537776,-0.105652,-0.836676,-0.735,-1.89,-2.24
1466,286054,0.537532,-0.105896,-0.836188,-0.7875,-2.065,-2.275
1467,286152,0.538752,-0.105652,-0.837652,-0.875,-2.3625,-2.345
1468,286249,0.538508,-0.10248,-0.838628,-0.9275,-2.38,-2.3625
1469,286346,0.53802,-0.104432,-0.837164,-0.98,-2.45,-2.2925
1470,286444,0.537776,-0.104432,-0.837164,-0.9975,-2.5725,-2.415
1471,286541,0.536556,-0.105652,-0.8400921,-1.12,-2.7125,-2.5375
1472,286639,0.538752,-0.105896,-0.8383841,-1.1375,-2.835,-2.52
1473,286736,0.5363121,-0.106384,-0.837408,-1.26,-3.01,-2.5725
1474,286833,0.533628,-0.107116,-0.837408,-1.225,-3.15,-2.625
1475,286931,0.534848,-0.105896,-0.837652,-1.1725,-3.185,-2.59
1476,287028,0.5355801,-0.105652,-0.8383841,-1.1725,-3.08,-2.485
1477,287125,0.536556,-0.103456,-0.8388721,-1.225,-3.01,-2.59
1478,287223,0.533872,-0.1037,-0.839604,-1.2075,-3.15,-2.6075
1479,287320,0.53314,-0.101504,-0.839848,-1.33,-3.0975,-2.6075
1480,287417,0.534116,-0.101748,-0.8400921,-1.3475,-2.94,-2.6775
1481,287515,0.53192,-0.104188,-0.8400921,-1.3825,-2.8875,-2.6775
1482,287612,0.53314,-0.10248,-0.8430201,-1.4175,-2.8175,-2.6425
1483,287710,0.535336,-0.1037,-0.840336,-1.47,-2.835,-2.6775
1484,287807,0.534116,-0.105896,-0.837164,-1.5575,-2.94,-2.7475
1485,287904,0.534848,-0.104188,-0.8400921,-1.6625,-2.9225,-2.765
1486,288002,0.533872,-0.104188,-0.839604,-1.645,-2.94,-2.7475
1487,288099,0.534116,-0.10614,-0.837652,-1.6275,-2.9925,-2.73
1488,288196,0.53314,-0.102236,-0.8410681,-1.6625,-3.0275,-2.7475
1489,288294,0.533872,-0.100284,-0.839848,-1.575,-3.0975,-2.695
1490,288391,0.529968,-0.104188,-0.8405801,-1.5225,-3.08,-2.66
1491,288489,0.5267961,-0.105164,-0.8383841,-1.4175,-3.08,-2.7125
1492,288586,0.529968,-0.101748,-0.840824,-1.365,-2.94,-2.695
1493,288683,0.525332,-0.104188,-0.843508,-1.3475,-2.695,-2.5725
1494,288781,0.529968,-0.10248,-0.843264,-1.3825,-2.275,-2.7475
1495,288878,0.532896,-0.101748,-0.8418,-1.3825,-1.855,-2.8525
1496,288975,0.5355801,-0.104676,-0.837408,-1.4175,-1.8725,-2.765
1497,289073,0.537532,-0.102236,-0.837164,-1.4175,-1.75,-2.765
1498,289170,0.5368,-0.1037,-0.836188,-1.4,-1.6625,-2.73
1499,289267,0.537044,-0.104188,-0.839848,-1.3825,-1.785,-2.73
1500,289365,0.536556,-0.10248,-0.837164,-1.3825,-1.9775,-2.6425
1501,289462,0.537532,-0.102968,-0.83692,-1.3825,-1.8725,-2.5375
1502,289560,0.535824,-0.104188,-0.836188,-1.3475,-1.9775,-2.5375
1503,289657,0.5363121,-0.104188,-0.8359441,-1.3825,-2.065,-2.555
1504,289754,0.5363121,-0.10492,-0.8364321,-1.4175,-2.0125,-2.5725
1505,289852,0.535092,-0.10492,-0.8388721,-1.3825,-2.3275,-2.5025
1506,289949,0.535336,-0.105164,-0.837164,-1.4,-2.4675,-2.4675
1507,290046,0.532652,-0.103212,-0.840336,-1.4525,-2.45,-2.5375
1508,290144,0.533628,-0.10492,-0.8410681,-1.5925,-2.2925,-2.5375
1509,290241,0.535092,-0.104432,-0.838628,-1.82,-2.1,-2.485
1510,290339,0.538264,-0.1037,-0.8388721,-2.065,-1.7325,-2.3625
1511,290436,0.537044,-0.103456,-0.83692,-1.96,-1.96,-2.2925
1512,290533,0.537288,-0.104188,-0.837164,-1.89,-2.31,-2.38
1513,290631,0.534116,-0.10126,-0.839604,-1.75,-2.695,-2.3625
1514,290728,0.533384,-0.101992,-0.8400921,-1.5925,-2.94,-2.3625
1515,290825,0.534116,-0.1037,-0.838628,-1.54,-3.115,-2.38
1516,290923,0.527772,-0.103212,-0.8410681,-1.435,-3.29,-2.4325
1517,291020,0.532652,-0.101504,-0.839116,-1.435,-3.2375,-2.5025
1518,291118,0.532652,-0.101992,-0.840336,-1.365,-3.2025,-2.52
1519,291215,0.533872,-0.104188,-0.839116,-1.4175,-3.3075,-2.52
1520,291312,0.53314,-0.102236,-0.8405801,-1.47,-3.1675,-2.6425
1521,291410,0.537044,-0.103212,-0.837408,-1.575,-3.0275,-2.59
1522,291507,0.538264,-0.101992,-0.83814,-1.7675,-3.0975,-2.59
1523,291604,0.537532,-0.103944,-0.8388721,-1.82,-3.3425,-2.5725
1524,291702,0.532652,-0.102236,-0.8405801,-1.7325,-3.465,-2.5375
1525,291799,0.5314321,-0.103456,-0.8427761,-1.75,-3.4825,-2.5375
1526,291896,0.5307,-0.104432,-0.8418,-1.645,-3.5525,-2.6075
1527,291994,0.529968,-0.101992,-0.83814,-1.5575,-3.5,-2.66
1528,292091,0.527528,-0.105408,-0.839116,-1.5575,-3.395,-2.625
1529,292189,0.529724,-0.102968,-0.842288,-1.61,-3.3075,-2.6775
1530,292286,0.526308,-0.105896,-0.8405801,-1.645,-3.2375,-2.7125
1531,292383,0.528504,-0.101016,-0.841312,-1.7675,-3.1675,-2.765
1532,292481,0.526308,-0.100284,-0.843752,-1.6275,-2.9225,-2.8175
1533,292578,0.528992,-0.107116,-0.840824,-1.5225,-2.7475,-2.73
1534,292675,0.531676,-0.102724,-0.841312,-1.645,-2.66,-2.7475
1535,292773,0.532164,-0.10126,-0.839116,-1.61,-2.6425,-2.8525
1536,292870,0.529724,-0.104676,-0.8388721,-1.575,-2.7125,-2.7475
1537,292968,0.527528,-0.101016,-0.8430201,-1.5925,-2.695,-2.8175
1538,293065,0.527528,-0.100528,-0.844484,-1.5575,-2.5025,-2.8875
1539,293162,0.531676,-0.102968,-0.843752,-1.68,-2.24,-2.8
1540,293260,0.5307,-0.09906401,-0.840824,-1.855,-1.9075,-2.8175
1541,293357,0.530456,-0.102236,-0.840824,-1.96,-1.785,-2.7825
1542,293454,0.533384,-0.10126,-0.8410681,-1.8725,-1.8375,-2.6775
1543,293552,0.533628,-0.10004,-0.841556,-1.925,-2.0475,-2.7125
1544,293649,0.532896,-0.102236,-0.83936,-1.82,-2.2925,-2.7125
1545,293746,0.52948,-0.101504,-0.841312,-1.68,-2.52,-2.695
1546,293844,0.530456,-0.10004,-0.839848,-1.61,-2.625,-2.6775
1547,293941,0.53436,-0.100284,-0.8405801,-1.5575,-2.7125,-2.695
1548,294039,0.53192,-0.100772,-0.8400921,-1.575,-2.835,-2.6425
1549,294136,0.52948,-0.10126,-0.83936,-1.4875,-2.8,-2.66
1550,294233,0.5267961,-0.099796,-0.8430201,-1.47,-2.66,-2.6425
1551,294331,0.528016,-0.100528,-0.843508,-1.47,-2.5375,-2.66
1552,294428,0.5307,-0.103944,-0.8430201,-1.3825,-2.45,-2.73
1553,294525,0.532652,-0.10126,-0.841556,-1.435,-2.2925,-2.7475
1554,294623,0.529724,-0.101992,-0.8425321,-1.5225,-2.205,-2.8
1555,294720,0.528992,-0.099796,-0.840336,-1.4875,-2.275,-2.7825
1556,294818,0.530212,-0.102236,-0.8420441,-1.505,-2.3625,-2.8175
1557,294915,0.528016,-0.10248,-0.8410681,-1.365,-2.3975,-2.8
1558,295012,0.53436,-0.100528,-0.8418,-1.365,-2.205,-2.7125
1559,295110,0.531676,-0.101016,-0.842288,-1.505,-2.065,-2.7825
1560,295207,0.534848,-0.101016,-0.839848,-1.5575,-1.925,-2.73
1561,295304,0.53192,-0.099796,-0.8388721,-1.54,-2.135,-2.7475
1562,295402,0.5314321,-0.099796,-0.8405801,-1.4875,-2.2925,-2.7475
1563,295499,0.531676,-0.102724,-0.844484,-1.4,-2.3275,-2.7125
1564,295596,0.52826,-0.1037,-0.8400921,-1.33,-2.4675,-2.7475
1565,295694,0.527772,-0.100772,-0.8430201,-1.365,-2.2225,-2.73
1566,295791,0.5314321,-0.10126,-0.8420441,-1.3475,-2.0825,-2.695
1567,295889,0.527772,-0.103212,-0.8405801,-1.3825,-2.0475,-2.73
1568,295986,0.533384,-0.100772,-0.840824,-1.435,-1.82,-2.765
1569,296083,0.5307,-0.103944,-0.843264,-1.54,-1.8375,-2.7825
1570,296181,0.532896,-0.101992,-0.842288,-1.5575,-1.8725,-2.7825
1571,296278,0.531676,-0.100528,-0.8410681,-1.575,-1.995,-2.8525
1572,296375,0.5309441,-0.099308,-0.8405801,-1.5225,-2.03,-2.8
1573,296473,0.525332,-0.100528,-0.843752,-1.4,-2.065,-2.765
1574,296570,0.532408,-0.10004,-0.8418,-1.4175,-1.89,-2.765
1575,296667,0.5307,-0.10248,-0.841556,-1.2775,-1.8725,-2.7125
1576,296765,0.533384,-0.10248,-0.8418,-1.2425,-1.855,-2.765
1577,296862,0.532408,-0.100284,-0.8388721,-1.33,-2.0475,-2.6775
1578,296960,0.53314,-0.101504,-0.8410681,-1.33,-2.17,-2.73
1579,297057,0.533628,-0.100772,-0.8410681,-1.4,-2.2225,-2.7825
1580,297154,0.532164,-0.09784401,-0.8410681,-1.2775,-2.38,-2.87
1581,297252,0.533384,-0.099308,-0.8405801,-1.26,-2.38,-2.8875
1582,297349,0.532408,-0.10248,-0.844484,-1.225,-2.3975,-2.7825
1583,297446,0.52826,-0.103456,-0.840824,-1.3125,-2.4325,-2.765
1584,297544,0.529968,-0.102236,-0.841556,-1.2775,-2.3975,-2.765
1585,297641,0.52948,-0.100284,-0.8427761,-1.155,-2.2925,-2.73
1586,297739,0.531676,-0.101992,-0.841312,-1.1025,-2.17,-2.6775
1587,297836,0.532652,-0.102724,-0.844484,-1.12,-1.9425,-2.6425
1588,297933,0.532652,-0.09906401,-0.8418,-1.12,-1.7675,-2.625
1589,298031,0.53192,-0.101992,-0.8400921,-1.12,-1.61,-2.625
1590,298128,0.53192,-0.102236,-0.839848,-1.155,-1.785,-2.6425
1591,298225,0.533628,-0.09882,-0.841312,-1.1725,-1.785,-2.555
1592,298323,0.53436,-0.10248,-0.8400921,-1.1025,-1.8025,-2.5725
1593,298420,0.534848,-0.101504,-0.8400921,-1.1025,-1.9425,-2.5025
1594,298518,0.532164,-0.104188,-0.8405801,-1.1375,-2.0125,-2.415
1595,298615,0.532896,-0.101748,-0.840336,-1.2075,-2.0475,-2.59
1596,298712,0.532896,-0.103212,-0.8420441,-1.19,-2.065,-2.59
1597,298810,0.532652,-0.101992,-0.8388721,-1.33,-2.1,-2.5375
1598,298907,0.533872,-0.100772,-0.8410681,-1.4,-2.1,-2.66
1599,299004,0.533872,-0.100284,-0.839848,-1.4175,-2.03,-2.6425
1600,299102,0.533384,-0.101504,-0.841556,-1.505,-1.96,-2.695
1601,299199,0.531676,-0.10004,-0.837652,-1.4525,-2.205,-2.625
1602,299297,0.532164,-0.099552,-0.8388721,-1.3825,-2.2225,-2.555
1603,299394,0.532896,-0.100284,-0.841312,-1.4,-2.3275,-2.59
1604,299491,0.534116,-0.100528,-0.839848,-1.295,-2.4325,-2.59
1605,299589,0.532652,-0.104432,-0.840824,-1.33,-2.4325,-2.555
1606,299686,0.533628,-0.10248,-0.8420441,-1.26,-2.4325,-2.625
1607,299783,0.532896,-0.10004,-0.840824,-1.33,-2.555,-2.6075
1608,299881,0.532408,-0.101504,-0.840336,-1.3475,-2.6075,-2.625
1609,299978,0.528992,-0.104188,-0.841312,-1.3475,-2.52,-2.6775
1610,300075,0.5309441,-0.10126,-0.840336,-1.3475,-2.415,-2.8
1611,300173,0.53314,-0.100528,-0.840336,-1.33,-2.3975,-2.73
1612,300270,0.532896,-0.101504,-0.840336,-1.33,-2.3975,-2.7825
1613,300367,0.533628,-0.102724,-0.8418,-1.3825,-2.2575,-2.73
1614,300465,0.532164,-0.101748,-0.838628,-1.365,-2.065,-2.7125
1615,300562,0.5309441,-0.10126,-0.837408,-1.365,-2.1875,-2.73
1616,300660,0.531188,-0.098576,-0.8405801,-1.3825,-2.205,-2.7125
1617,300757,0.532408,-0.104188,-0.838628,-1.3825,-2.2225,-2.73
1618,300854,0.532896,-0.10126,-0.841312,-1.4525,-2.24,-2.765
1619,300952,0.534848,-0.101016,-0.841556,-1.4,-2.2225,-2.7825
1620,301049,0.533628,-0.10126,-0.8410681,-1.4,-2.1875,-2.835
1621,301146,0.537532,-0.101992,-0.8388721,-1.47,-2.0125,-2.7825
1622,301244,0.534604,-0.10248,-0.839604,-1.4875,-2.1175,-2.73
1623,301341,0.533872,-0.101992,-0.839116,-1.4875,-2.0825,-2.695
1624,301439,0.532408,-0.101504,-0.8388721,-1.3475,-2.2925,-2.66
1625,301536,0.53314,-0.10126,-0.840824,-1.3125,-2.31,-2.695
1626,301633,0.533872,-0.100772,-0.8425321,-1.3125,-2.45,-2.5725
1627,301731,0.531676,-0.102236,-0.8425321,-1.26,-2.38,-2.625
1628,301828,0.531188,-0.103944,-0.8430201,-1.2775,-2.3275,-2.555
1629,301925,0.533872,-0.101016,-0.841312,-1.2425,-2.1175,-2.59
1630,302023,0.53314,-0.101504,-0.8410681,-1.2425,-2.2925,-2.625
1631,302120,0.53192,-0.101748,-0.838628,-1.26,-2.2925,-2.695
