,T,ax,ay,az,gx,gy,gz
4571,442958,0.704916,0.117608,-0.707844,1.96,-3.5525,-4.3575
4572,443055,0.703696,0.117364,-0.706136,1.8725,-3.4475,-4.3225
4573,443151,0.7041841,0.115656,-0.709552,1.9075,-3.5,-4.27
4574,443248,0.7046721,0.116144,-0.708088,2.0125,-3.5875,-4.2525
4575,443344,0.7034521,0.11834,-0.7068681,1.96,-3.535,-4.2875
4576,443441,0.70516,0.113704,-0.7068681,1.8725,-3.4475,-4.235
4577,443537,0.703696,0.117608,-0.708332,1.9425,-3.4475,-4.2875
4578,443634,0.7034521,0.116876,-0.705892,1.9775,-3.465,-4.3225
4579,443730,0.7076001,0.116388,-0.7076001,2.0475,-3.4475,-4.2875
4580,443827,0.7068681,0.116632,-0.708088,1.96,-3.325,-4.375
4581,443923,0.70516,0.116144,-0.709796,1.8725,-3.395,-4.445
4582,444020,0.7046721,0.116876,-0.7068681,1.96,-3.43,-4.3225
4583,444116,0.70394,0.118828,-0.707844,1.96,-3.4825,-4.445
4584,444213,0.705648,0.116876,-0.711016,2.0475,-3.395,-4.375
4585,444309,0.70516,0.116632,-0.709796,1.96,-3.43,-4.34
4586,444406,0.7027201,0.115168,-0.7088201,2.03,-3.4475,-4.375
4587,444502,0.705404,0.11712,-0.707844,1.995,-3.4125,-4.4975
4588,444599,0.702964,0.115656,-0.7076001,1.96,-3.3775,-4.48
4589,444695,0.7041841,0.117852,-0.708088,1.8725,-3.3425,-4.445
4590,444792,0.70516,0.114924,-0.710528,1.855,-3.3775,-4.515
4591,444888,0.70516,0.11712,-0.7093081,1.82,-3.36,-4.4975
4592,444985,0.706136,0.116388,-0.7068681,1.925,-3.4825,-4.4975
4593,445081,0.7041841,0.1159,-0.708332,1.9425,-3.395,-4.585
4594,445178,0.704428,0.11834,-0.707356,1.96,-3.395,-4.55
4595,445274,0.7034521,0.119072,-0.707356,1.9425,-3.325,-4.4275
4596,445371,0.704916,0.11712,-0.708332,1.925,-3.395,-4.4975
4597,445467,0.7034521,0.117608,-0.705648,1.9425,-3.3425,-4.55
4598,445563,0.70516,0.118096,-0.7068681,2.0475,-3.325,-4.48
4599,445660,0.7041841,0.1159,-0.707844,1.995,-3.3425,-4.4275
4600,445756,0.7068681,0.11712,-0.707844,1.995,-3.5,-4.375
4601,445853,0.706136,0.116876,-0.7068681,1.8725,-3.535,-4.48
4602,445949,0.705648,0.116144,-0.708576,1.96,-3.465,-4.3925
4603,446046,0.7046721,0.117608,-0.7088201,2.0475,-3.57,-4.41
4604,446142,0.705892,0.116876,-0.708332,2.03,-3.5525,-4.3925
4605,446239,0.7046721,0.117608,-0.706136,2.065,-3.465,-4.515
4606,446335,0.705404,0.11834,-0.707112,2.0825,-3.5,-4.375
4607,446432,0.70516,0.119316,-0.7088201,2.0825,-3.4825,-4.3575
4608,446528,0.7046721,0.116876,-0.7093081,2.0825,-3.5,-4.27
4609,446625,0.70516,0.117364,-0.708088,2.1,-3.535,-4.34
4610,446721,0.703696,0.117608,-0.708332,2.1,-3.5175,-4.305
4611,446818,0.704428,0.117852,-0.710284,2.03,-3.57,-4.27
4612,446914,0.7046721,0.1159,-0.707112,2.1,-3.535,-4.305
4613,447011,0.704916,0.11712,-0.706624,2.0825,-3.605,-4.3225
4614,447107,0.7046721,0.116144,-0.709552,1.96,-3.465,-4.34
4615,447204,0.70516,0.117852,-0.709064,1.995,-3.5175,-4.41
4616,447300,0.70516,0.118096,-0.708576,1.9775,-3.57,-4.375
4617,447397,0.7046721,0.116388,-0.710528,1.925,-3.465,-4.3925
4618,447493,0.705648,0.11712,-0.707844,2.0475,-3.5,-4.34
4619,447589,0.7046721,0.116388,-0.708088,1.995,-3.4125,-4.375
4620,447686,0.70394,0.116144,-0.7093081,1.995,-3.535,-4.3575
4621,447782,0.704428,0.116632,-0.708088,2.0125,-3.605,-4.305
4622,447879,0.7041841,0.116876,-0.709064,2.0825,-3.4825,-4.305
4623,447975,0.70394,0.116876,-0.707844,2.1,-3.4125,-4.34
4624,448072,0.701256,0.11468,-0.7088201,1.96,-3.5175,-4.375
4625,448168,0.705892,0.118096,-0.708332,1.9775,-3.535,-4.34
4626,448265,0.705648,0.117364,-0.708576,2.0125,-3.5525,-4.3225
4627,448361,0.706136,0.117852,-0.7076001,2.03,-3.5875,-4.3225
4628,448458,0.7068681,0.11468,-0.7068681,2.03,-3.43,-4.3225
4629,448554,0.70394,0.115656,-0.7088201,2.03,-3.5525,-4.4275
4630,448651,0.706624,0.116876,-0.705648,1.9775,-3.5,-4.445
4631,448747,0.704916,0.11712,-0.7088201,1.925,-3.43,-4.48
4632,448844,0.702964,0.118096,-0.705892,1.925,-3.5,-4.445
4633,448940,0.704916,0.119804,-0.7093081,1.96,-3.57,-4.4625
4634,449037,0.703696,0.114192,-0.7076001,1.855,-3.395,-4.34
4635,449133,0.704916,0.115412,-0.705892,1.9425,-3.3775,-4.2875
4636,449229,0.7076001,0.116632,-0.708088,1.995,-3.4475,-4.305
4637,449326,0.704916,0.11834,-0.708332,2.03,-3.4825,-4.2875
4638,449422,0.704428,0.115656,-0.707844,1.96,-3.43,-4.34
4639,449519,0.7068681,0.117364,-0.709064,1.925,-3.43,-4.34
4640,449615,0.7041841,0.11712,-0.708088,2.0125,-3.465,-4.375
4641,449712,0.7046721,0.11712,-0.708332,2.1175,-3.4825,-4.3925
4642,449808,0.70516,0.11346,-0.705892,2.17,-3.5525,-4.4275
4643,449905,0.705404,0.118096,-0.707844,2.1525,-3.535,-4.3225
4644,450001,0.706136,0.118096,-0.7088201,2.2225,-3.5175,-4.375
4645,450098,0.705648,0.118584,-0.708088,2.2575,-3.57,-4.3225
4646,450194,0.7041841,0.116876,-0.708576,2.2225,-3.465,-4.2175
4647,450291,0.7046721,0.118584,-0.707844,2.2925,-3.57,-4.2
4648,450387,0.7041841,0.115656,-0.708088,2.205,-3.5175,-4.27
4649,450484,0.7046721,0.119072,-0.708332,2.1525,-3.5875,-4.235
4650,450580,0.705648,0.116144,-0.7076001,2.1525,-3.535,-4.235
4651,450677,0.703208,0.11712,-0.7076001,2.03,-3.4475,-4.2175
4652,450773,0.70516,0.116876,-0.708332,2.065,-3.5175,-4.1825
4653,450870,0.705648,0.118096,-0.7088201,2.1,-3.535,-4.2175
4654,450966,0.705892,0.118584,-0.7088201,1.9775,-3.5175,-4.2875
4655,451063,0.7068681,0.115656,-0.7137001,1.9775,-3.64,-4.2175
4656,451159,0.706136,0.111508,-0.707112,2.0125,-3.6575,-4.1475
4657,451256,0.7034521,0.120292,-0.7093081,2.03,-3.535,-4.2525
4658,451352,0.70394,0.11468,-0.709064,1.9775,-3.5175,-4.3225
4659,451448,0.707112,0.115168,-0.7068681,1.9425,-3.4825,-4.375
4660,451545,0.705648,0.1159,-0.708576,1.9075,-3.4475,-4.3925
4661,451641,0.70516,0.112728,-0.70516,1.9075,-3.4125,-4.41
4662,451738,0.704916,0.118096,-0.7076001,1.9775,-3.465,-4.305
4663,451834,0.706624,0.117364,-0.707844,1.995,-3.535,-4.3225
4664,451931,0.70394,0.116388,-0.707844,2.0125,-3.465,-4.2175
4665,452027,0.70516,0.117852,-0.707112,2.0475,-3.535,-4.13
4666,452124,0.705404,0.116632,-0.706136,2.03,-3.535,-4.2175
4667,452220,0.70394,0.11712,-0.706624,2.0475,-3.57,-4.27
4668,452317,0.703696,0.115412,-0.709796,2.0825,-3.605,-4.2875
4669,452413,0.70638,0.116144,-0.705892,2.1175,-3.535,-4.34
4670,452510,0.704916,0.11468,-0.707112,2.03,-3.535,-4.41
4671,452606,0.704916,0.116876,-0.708332,1.925,-3.465,-4.41
4672,452703,0.703696,0.11468,-0.708088,2.065,-3.675,-4.3925
4673,452799,0.704428,0.11712,-0.708576,2.0475,-3.5875,-4.4975
4674,452895,0.70394,0.114924,-0.707112,1.995,-3.43,-4.515
4675,452992,0.704428,0.115168,-0.707844,1.995,-3.4475,-4.445
4676,453088,0.702232,0.118096,-0.707112,1.89,-3.5525,-4.4275
4677,453185,0.703208,0.118828,-0.7068681,1.9075,-3.535,-4.515
4678,453281,0.703208,0.1159,-0.7093081,2.0125,-3.43,-4.3575
4679,453378,0.7041841,0.116876,-0.707112,2.065,-3.4475,-4.2175
4680,453474,0.7041841,0.116632,-0.7076001,2.03,-3.43,-4.27
4681,453571,0.70516,0.115168,-0.709796,2.03,-3.4825,-4.34
4682,453667,0.704428,0.116144,-0.7068681,1.995,-3.4825,-4.375
4683,453764,0.7041841,0.116144,-0.7088201,1.96,-3.4825,-4.34
4684,453860,0.7046721,0.116632,-0.708332,1.96,-3.535,-4.4625
4685,453957,0.705648,0.117364,-0.7076001,1.96,-3.5,-4.3575
4686,454053,0.705892,0.118096,-0.709064,1.995,-3.4125,-4.3925
4687,454150,0.705892,0.116632,-0.708576,1.855,-3.3425,-4.41
4688,454246,0.7041841,0.118096,-0.7076001,1.8725,-3.36,-4.48
4689,454343,0.7046721,0.117364,-0.708088,1.855,-3.4125,-4.375
4690,454439,0.705404,0.117364,-0.70638,1.89,-3.395,-4.3575
4691,454535,0.7068681,0.115656,-0.706624,1.9425,-3.4475,-4.375
4692,454632,0.705404,0.1159,-0.710284,1.96,-3.43,-4.41
4693,454728,0.705892,0.117852,-0.708576,2.0125,-3.5175,-4.4275
4694,454825,0.704428,0.115656,-0.708088,1.995,-3.535,-4.5325
4695,454921,0.704916,0.116388,-0.708332,1.96,-3.5875,-4.41
4696,455018,0.70516,0.116388,-0.707112,1.9075,-3.43,-4.4975
4697,455114,0.7068681,0.117364,-0.706624,1.9425,-3.535,-4.41
4698,455211,0.70516,0.117608,-0.711016,1.96,-3.6575,-4.375
4699,455307,0.704916,0.116632,-0.710284,2.1,-3.6575,-4.235
4700,455404,0.70516,0.114436,-0.711016,2.0825,-3.5525,-4.305
4701,455500,0.705892,0.1159,-0.711016,2.0125,-3.395,-4.4625
4702,455597,0.7068681,0.114436,-0.707112,1.9775,-3.36,-4.55
4703,455693,0.70516,0.114192,-0.708088,1.9425,-3.2725,-4.5325
4704,455790,0.703208,0.118584,-0.708088,1.82,-3.2725,-4.55
4705,455886,0.702964,0.11956,-0.7088201,1.8375,-3.36,-4.5325
4706,455982,0.7034521,0.120292,-0.709552,1.8725,-3.4825,-4.4275
4707,456079,0.702476,0.116876,-0.708332,1.995,-3.6225,-4.34
4708,456175,0.70394,0.118096,-0.708576,2.1,-3.5875,-4.3225
4709,456272,0.7027201,0.118828,-0.707844,2.1,-3.605,-4.2
4710,456368,0.70394,0.119804,-0.707844,2.135,-3.57,-4.235
4711,456465,0.7046721,0.116388,-0.7076001,2.1525,-3.5175,-4.1475
4712,456561,0.705892,0.119316,-0.707112,2.1525,-3.535,-4.1825
4713,456658,0.705404,0.117364,-0.7076001,2.275,-3.605,-3.99
4714,456754,0.706136,0.116388,-0.705892,2.2225,-3.605,-3.9375
4715,456851,0.7034521,0.116144,-0.709064,2.2575,-3.535,-3.99
4716,456947,0.702476,0.105896,-0.703696,2.3625,-3.6575,-3.99
4717,457044,0.705648,0.11224,-0.704428,2.205,-3.605,-4.0425
4718,457140,0.7046721,0.116144,-0.708088,2.1,-3.605,-4.165
4719,457237,0.7046721,0.119316,-0.708088,2.03,-3.605,-4.2525
4720,457333,0.702964,0.116144,-0.711016,2.0475,-3.57,-4.3225
4721,457430,0.705648,0.113948,-0.705892,2.1525,-3.57,-4.2525
4722,457526,0.70638,0.115656,-0.707844,2.03,-3.5875,-4.2525
4723,457623,0.705404,0.116632,-0.707356,2.0125,-3.57,-4.2875
4724,457719,0.703696,0.1159,-0.710284,2.065,-3.5525,-4.34
4725,457816,0.7046721,0.118096,-0.707112,2.1,-3.5175,-4.34
4726,457912,0.705892,0.119316,-0.707844,2.1525,-3.5875,-4.305
4727,458009,0.705404,0.11712,-0.708576,2.1875,-3.57,-4.305
4728,458105,0.706624,0.1159,-0.708332,2.2575,-3.57,-4.375
4729,458201,0.704428,0.116388,-0.707356,2.31,-3.64,-4.2
4730,458298,0.702964,0.115656,-0.7093081,2.345,-3.6575,-4.1475
4731,458394,0.704916,0.113704,-0.70638,2.24,-3.5875,-4.2875
4732,458491,0.705404,0.116632,-0.709796,2.135,-3.5875,-4.41
4733,458587,0.706136,0.117364,-0.708088,2.1875,-3.535,-4.2875
4734,458684,0.70516,0.115656,-0.707356,2.1875,-3.5525,-4.2875
4735,458780,0.70394,0.119072,-0.7093081,2.065,-3.57,-4.2525
4736,458877,0.705648,0.11712,-0.707112,2.0125,-3.5525,-4.2175
4737,458973,0.7046721,0.117608,-0.708576,2.1175,-3.5525,-4.34
4738,459070,0.7046721,0.116388,-0.708332,2.1,-3.605,-4.2
4739,459166,0.706136,0.118096,-0.7093081,2.0475,-3.465,-4.27
4740,459263,0.70394,0.116388,-0.707112,2.1,-3.395,-4.2175
4741,459359,0.7027201,0.117608,-0.706624,1.995,-3.43,-4.2525
4742,459456,0.703208,0.1159,-0.708088,1.96,-3.4125,-4.27
4743,459552,0.70516,0.116144,-0.7068681,1.9775,-3.395,-4.235
4744,459649,0.705648,0.119072,-0.708576,1.9425,-3.465,-4.1825
4745,459745,0.701988,0.117608,-0.709796,1.9425,-3.535,-4.2
4746,459842,0.70516,0.117364,-0.7076001,1.9775,-3.535,-4.2175
4747,459938,0.704916,0.1159,-0.7076001,2.0125,-3.5525,-4.2
4748,460033,0.7046721,0.114924,-0.709796,1.995,-3.395,-4.1125
4749,460129,0.703696,0.114924,-0.709796,1.9425,-3.535,-4.1475
4750,460226,0.705404,0.11712,-0.710772,2.065,-3.4475,-4.095
4751,460322,0.70516,0.1159,-0.709552,2.065,-3.3775,-4.1475
4752,460419,0.705404,0.115168,-0.708332,2.0475,-3.395,-4.13
4753,460515,0.704916,0.118096,-0.708576,2.1,-3.325,-4.165
4754,460612,0.704428,0.117364,-0.709552,2.0825,-3.3775,-4.1825
4755,460708,0.70516,0.116876,-0.707112,2.03,-3.43,-4.235
4756,460805,0.7034521,0.114924,-0.708088,2.03,-3.43,-4.2525
4757,460901,0.702476,0.114192,-0.7093081,2.0125,-3.535,-4.305
4758,460998,0.704428,0.11712,-0.707844,1.855,-3.465,-4.3925
4759,461094,0.7034521,0.11468,-0.709796,1.6975,-3.29,-4.4625
4760,461191,0.701988,0.11834,-0.70638,1.61,-3.29,-4.48
4761,461287,0.7034521,0.113704,-0.7088201,1.6275,-3.2025,-4.585
4762,461384,0.702964,0.11468,-0.710772,1.54,-3.0625,-4.69
4763,461480,0.70516,0.112728,-0.708332,1.5575,-2.975,-4.76
4764,461577,0.705648,0.118096,-0.7088201,1.3825,-2.8875,-4.935
4765,461673,0.707356,0.115168,-0.70638,1.33,-2.94,-4.8825
4766,461769,0.710528,0.113216,-0.70516,1.12,-3.01,-4.795
4767,461866,0.7027201,0.121756,-0.710528,1.225,-3.01,-4.7425
4768,461962,0.7088201,0.117364,-0.705892,1.435,-2.7825,-4.62
4769,462059,0.707356,0.111264,-0.70516,1.54,-2.695,-4.55
4770,462155,0.707112,0.122732,-0.706136,1.435,-2.8,-4.7425
4771,462252,0.70638,0.120048,-0.7046721,1.505,-3.0625,-4.585
4772,462348,0.704916,0.120536,-0.707356,1.575,-3.2375,-4.4275
4773,462445,0.70638,0.119072,-0.707844,1.855,-3.395,-4.375
4774,462541,0.70638,0.119072,-0.706624,1.925,-3.5525,-4.13
4775,462638,0.7068681,0.11834,-0.707112,2.0825,-3.5875,-4.165
4776,462734,0.705404,0.11712,-0.707356,2.135,-3.605,-4.165
4777,462831,0.705404,0.116876,-0.708576,2.1875,-3.4475,-4.165
4778,462927,0.70638,0.119316,-0.7088201,2.1875,-3.36,-4.27
4779,463024,0.707356,0.116388,-0.708088,2.24,-3.395,-4.2875
4780,463120,0.708088,0.114924,-0.706624,2.24,-3.4125,-4.235
4781,463217,0.70638,0.115656,-0.706136,2.2575,-3.395,-4.305
4782,463313,0.707356,0.116388,-0.705404,2.275,-3.4825,-4.27
4783,463410,0.705404,0.116388,-0.707844,2.17,-3.395,-4.34
4784,463506,0.707112,0.116388,-0.707112,2.135,-3.43,-4.305
4785,463603,0.706136,0.114436,-0.705892,2.1525,-3.4475,-4.2875
4786,463699,0.707112,0.117608,-0.707112,2.1,-3.3775,-4.3575
4787,463796,0.704916,0.116388,-0.7076001,2.1175,-3.4125,-4.375
4788,463892,0.707356,0.116632,-0.70638,2.17,-3.43,-4.445
4789,463988,0.707356,0.11468,-0.708332,2.17,-3.43,-4.4275
4790,464085,0.701988,0.11956,-0.70516,2.2575,-3.5,-4.3925
4791,464181,0.706624,0.117608,-0.70638,2.1875,-3.5175,-4.4975
4792,464278,0.70638,0.116632,-0.707844,2.2575,-3.4125,-4.235
4793,464374,0.705404,0.116632,-0.707356,2.03,-3.4825,-4.3575
4794,464471,0.707112,0.11834,-0.707356,2.065,-3.6925,-4.375
4795,464567,0.7046721,0.119072,-0.705648,2.135,-3.6225,-4.2525
4796,464664,0.706136,0.115412,-0.705892,2.17,-3.605,-4.1825
4797,464760,0.70516,0.119072,-0.706624,1.995,-3.5525,-4.13
4798,464857,0.705404,0.114436,-0.70638,2.0475,-3.535,-3.99
4799,464953,0.7046721,0.113216,-0.704916,2.1525,-3.5525,-3.955
4800,465050,0.708088,0.117608,-0.707356,2.0825,-3.64,-4.06
4801,465146,0.709796,0.114436,-0.7068681,2.1,-3.5175,-4.13
4802,465243,0.703208,0.114192,-0.707356,2.0125,-3.605,-4.305
4803,465339,0.7068681,0.115656,-0.702476,1.8725,-3.5175,-4.3575
4804,465436,0.7076001,0.11468,-0.70638,1.6625,-3.395,-4.41
4805,465532,0.708088,0.117364,-0.705892,1.61,-3.3425,-4.3925
4806,465629,0.704428,0.119804,-0.709064,1.5925,-3.3775,-4.41
4807,465725,0.704428,0.112484,-0.703208,1.6975,-3.4825,-4.34
4808,465822,0.707356,0.111264,-0.7046721,1.75,-3.5525,-4.3575
4809,465918,0.699792,0.118828,-0.711504,1.715,-3.5525,-4.445
4810,466014,0.708088,0.1159,-0.7068681,1.925,-3.43,-4.34
4811,466111,0.7034521,0.116632,-0.7041841,1.925,-3.535,-4.4275
4812,466207,0.707112,0.114192,-0.7041841,2.065,-3.4475,-4.4275
4813,466304,0.7068681,0.118828,-0.708332,2.0475,-3.5175,-4.3225
4814,466400,0.71004,0.118828,-0.709064,2.17,-3.5175,-4.3225
4815,466497,0.704916,0.11834,-0.710772,2.345,-3.605,-4.34
4816,466593,0.70638,0.117364,-0.708576,2.3275,-3.5875,-4.3225
4817,466690,0.705404,0.116388,-0.708088,2.31,-3.3775,-4.375
4818,466786,0.709064,0.11834,-0.707844,2.3275,-3.3075,-4.3925
4819,466883,0.708332,0.120536,-0.71126,2.345,-3.395,-4.41
4820,466979,0.7093081,0.118584,-0.7076001,2.31,-3.3775,-4.3225
4821,467076,0.706624,0.11346,-0.70516,2.2575,-3.43,-4.4275
4822,467172,0.708332,0.116632,-0.704916,2.135,-3.4825,-4.375
4823,467269,0.708088,0.116876,-0.70516,2.17,-3.4125,-4.48
4824,467365,0.707112,0.117852,-0.707356,2.1875,-3.4825,-4.34
4825,467462,0.704428,0.11834,-0.707112,2.135,-3.4825,-4.3925
4826,467558,0.7034521,0.119804,-0.70638,2.1175,-3.605,-4.2525
4827,467654,0.706624,0.116876,-0.707112,2.17,-3.64,-4.2175
4828,467751,0.706136,0.11712,-0.70638,2.135,-3.71,-4.27
4829,467847,0.707356,0.116632,-0.7068681,2.135,-3.675,-4.2175
4830,467944,0.706624,0.114924,-0.706624,2.1525,-3.5875,-4.2875
4831,468040,0.7076001,0.116388,-0.706624,2.1175,-3.605,-4.165
4832,468137,0.70638,0.11468,-0.70638,2.0825,-3.745,-4.1825
4833,468233,0.7068681,0.117608,-0.7076001,1.995,-3.6225,-4.2175
4834,468330,0.705648,0.114436,-0.7046721,2.0825,-3.5875,-4.1125
4835,468426,0.70638,0.112972,-0.70638,2.065,-3.6225,-4.2875
4836,468523,0.7046721,0.115656,-0.708088,2.0125,-3.465,-4.2875
4837,468619,0.705648,0.116388,-0.709552,2.03,-3.465,-4.3575
4838,468716,0.705404,0.11834,-0.710284,2.03,-3.5,-4.3575
4839,468812,0.704916,0.111508,-0.7041841,2.03,-3.4475,-4.34
4840,468909,0.708576,0.115656,-0.70638,2.1,-3.465,-4.34
4841,469005,0.70638,0.116388,-0.7068681,2.1,-3.4825,-4.375
4842,469102,0.707356,0.114436,-0.706136,2.135,-3.535,-4.375
4843,469198,0.706624,0.117364,-0.70394,2.0825,-3.57,-4.3925
4844,469295,0.706624,0.116876,-0.706624,2.065,-3.605,-4.3925
4845,469391,0.707112,0.116876,-0.707356,2.0825,-3.57,-4.4275
4846,469488,0.70638,0.114924,-0.706624,2.135,-3.5525,-4.4275
4847,469584,0.7041841,0.11468,-0.7088201,1.96,-3.5175,-4.305
4848,469680,0.705648,0.112728,-0.705648,2.0125,-3.4475,-4.3575
4849,469777,0.707112,0.116632,-0.707356,2.03,-3.395,-4.34
4850,469873,0.706136,0.115656,-0.706136,2.0475,-3.36,-4.3225
4851,469970,0.705892,0.113704,-0.705404,2.03,-3.395,-4.375
4852,470066,0.7068681,0.116876,-0.70394,1.9425,-3.4475,-4.41
4853,470163,0.707112,0.114924,-0.705892,1.82,-3.395,-4.48
4854,470259,0.70638,0.116632,-0.707844,1.855,-3.36,-4.5675
4855,470356,0.7068681,0.115168,-0.7068681,1.9075,-3.36,-4.48
4856,470452,0.705648,0.11834,-0.708576,1.89,-3.43,-4.48
4857,470549,0.7046721,0.116632,-0.708576,1.89,-3.395,-4.445
4858,470645,0.705892,0.117852,-0.709796,1.9425,-3.4475,-4.4275
4859,470742,0.708332,0.117608,-0.707356,1.8725,-3.4475,-4.375
4860,470838,0.705648,0.11712,-0.708576,1.8725,-3.4475,-4.3225
4861,470935,0.706624,0.116876,-0.708088,1.96,-3.43,-4.2875
4862,471031,0.702476,0.116632,-0.7088201,1.9775,-3.5,-4.2875
4863,471128,0.7034521,0.115412,-0.708576,1.96,-3.4825,-4.2525
4864,471224,0.705404,0.11834,-0.707844,2.065,-3.5,-4.3225
4865,471321,0.7046721,0.1159,-0.7068681,2.0475,-3.43,-4.3225
4866,471417,0.70638,0.116144,-0.707844,1.925,-3.36,-4.2175
4867,471514,0.706136,0.116632,-0.707356,1.96,-3.36,-4.2525
4868,471610,0.706136,0.1159,-0.707112,2.0125,-3.4125,-4.3575
4869,471706,0.70516,0.115412,-0.708332,2.0475,-3.43,-4.375
4870,471803,0.7093081,0.116876,-0.7068681,1.9775,-3.3775,-4.2525
4871,471899,0.7068681,0.114924,-0.704916,1.995,-3.3775,-4.27
4872,471996,0.706624,0.117852,-0.707112,2.065,-3.465,-4.305
4873,472092,0.705892,0.116876,-0.7068681,2.03,-3.5,-4.305
4874,472189,0.708332,0.116632,-0.704916,2.03,-3.4125,-4.27
4875,472285,0.70638,0.115656,-0.706624,2.065,-3.4825,-4.305
4876,472382,0.70516,0.117364,-0.705892,2.0125,-3.4825,-4.3925
4877,472478,0.707112,0.114436,-0.70638,2.0475,-3.465,-4.34
4878,472575,0.707112,0.1159,-0.704916,2.03,-3.43,-4.305
4879,472671,0.7041841,0.1159,-0.7088201,1.9775,-3.5,-4.34
4880,472768,0.7068681,0.115656,-0.705648,2.135,-3.5875,-4.2525
4881,472864,0.7068681,0.116388,-0.707356,2.1175,-3.64,-4.3225
4882,472961,0.7068681,0.114924,-0.7041841,2.0825,-3.605,-4.235
4883,473057,0.707844,0.115656,-0.7046721,2.03,-3.535,-4.2875
4884,473154,0.705648,0.115168,-0.70638,2.03,-3.535,-4.3225
4885,473250,0.707844,0.115168,-0.7041841,1.995,-3.43,-4.2525
4886,473347,0.707112,0.116632,-0.704428,1.96,-3.5175,-4.305
4887,473443,0.70516,0.116388,-0.7088201,2.0475,-3.5525,-4.445
4888,473540,0.70394,0.118828,-0.708576,2.0825,-3.5525,-4.4275
4889,473636,0.70394,0.115168,-0.708088,1.9775,-3.535,-4.3925
4890,473733,0.707356,0.115168,-0.70516,1.9075,-3.5,-4.3925
4891,473829,0.706624,0.116876,-0.706624,1.9775,-3.36,-4.41
4892,473926,0.7068681,0.115412,-0.705892,1.96,-3.4125,-4.3925
4893,474022,0.707356,0.117364,-0.708332,1.96,-3.465,-4.4275
4894,474119,0.706624,0.115168,-0.70638,1.995,-3.43,-4.4275
4895,474215,0.706136,0.116388,-0.707844,2.065,-3.43,-4.4625
4896,474312,0.70638,0.11834,-0.708088,1.9775,-3.36,-4.445
4897,474408,0.704916,0.114436,-0.705648,1.995,-3.465,-4.4975
4898,474504,0.70638,0.118828,-0.708332,2.0475,-3.4125,-4.4625
4899,474601,0.70516,0.11712,-0.7076001,2.2925,-3.5175,-4.445
4900,474697,0.704916,0.116632,-0.707112,2.24,-3.4475,-4.445
4901,474794,0.70638,0.117608,-0.7093081,2.1175,-3.4475,-4.48
4902,474890,0.70638,0.118584,-0.7068681,2.1525,-3.465,-4.375
4903,474987,0.707844,0.115412,-0.7034521,2.1175,-3.4825,-4.305
4904,475083,0.707356,0.116388,-0.706624,2.065,-3.6225,-4.235
4905,475180,0.70516,0.11346,-0.705892,2.065,-3.535,-4.3225
4906,475276,0.705892,0.112972,-0.705404,1.9775,-3.465,-4.27
4907,475373,0.708576,0.120292,-0.7076001,1.82,-3.43,-4.3225
4908,475469,0.709796,0.11712,-0.70638,1.7675,-3.57,-4.445
4909,475566,0.707844,0.116876,-0.7041841,1.5225,-3.745,-4.3925
4910,475662,0.706624,0.117852,-0.706136,1.54,-3.6925,-4.4275
4911,475759,0.707844,0.115412,-0.70638,1.575,-3.7275,-4.34
4912,475855,0.705404,0.11712,-0.709064,1.645,-3.4125,-4.445
4913,475952,0.705404,0.114436,-0.708332,1.575,-3.22,-4.445
4914,476048,0.705648,0.118584,-0.708332,1.8025,-3.29,-4.375
4915,476145,0.707356,0.115656,-0.705404,1.8725,-3.255,-4.4275
4916,476241,0.708088,0.118096,-0.705892,1.855,-3.3425,-4.4625
4917,476338,0.708088,0.116632,-0.707112,1.9425,-3.395,-4.4275
4918,476434,0.7088201,0.115412,-0.705892,1.995,-3.4125,-4.3225
4919,476531,0.706624,0.117364,-0.7046721,2.135,-3.5525,-4.2525
4920,476627,0.707356,0.116876,-0.705892,2.1525,-3.4475,-4.375
4921,476723,0.706624,0.118096,-0.7093081,2.0125,-3.325,-4.48
4922,476820,0.705648,0.112728,-0.704916,2.1,-3.3075,-4.4275
4923,476916,0.7076001,0.117608,-0.706624,2.0125,-3.2725,-4.4275
4924,477013,0.70638,0.118096,-0.708576,2.1,-3.43,-4.375
4925,477109,0.703696,0.117852,-0.70516,2.2225,-3.4825,-4.2525
4926,477206,0.70394,0.117364,-0.704428,2.2225,-3.5175,-4.235
4927,477302,0.70638,0.114192,-0.706136,1.9775,-3.5525,-4.1475
4928,477399,0.7088201,0.115412,-0.7046721,1.855,-3.395,-4.2525
4929,477495,0.705648,0.116632,-0.71004,1.8025,-3.3775,-4.3575
4930,477592,0.705892,0.114192,-0.707356,1.7675,-3.325,-4.4625
4931,477688,0.705892,0.118096,-0.708576,1.54,-3.3075,-4.4975
4932,477785,0.708088,0.117852,-0.7046721,1.5225,-3.29,-4.4625
4933,477881,0.70394,0.118096,-0.704916,1.645,-3.185,-4.6375
4934,477978,0.706624,0.117608,-0.706624,1.8375,-3.3075,-4.6025
4935,478074,0.707844,0.116876,-0.706624,1.9075,-3.4825,-4.4275
4936,478171,0.705648,0.11712,-0.7046721,1.9425,-3.4825,-4.41
4937,478267,0.70394,0.119072,-0.7068681,1.925,-3.5175,-4.3925
4938,478364,0.70638,0.119316,-0.708332,1.9775,-3.43,-4.445
4939,478460,0.704916,0.116388,-0.7088201,2.0125,-3.4125,-4.305
