,T,ax,ay,az,gx,gy,gz
2826,378157,0.928176,-0.23241,0.052704,-8.1375,-18.9875,-14.175
2827,378253,1.020164,-0.09625801,0.01281,-11.1475,-10.7625,-12.8275
2828,378350,1.142164,0.038186,-0.000366,-12.0575,-1.365,-10.99
2829,378447,1.18706,0.082716,0.05648601,-4.795,3.0275,-10.465
2830,378543,1.134966,0.05612,0.087962,4.8125,-1.89,-10.955
2831,378640,1.128378,-0.020008,0.101138,12.2325,-2.03,-7.9625
2832,378736,1.055056,-0.006222,0.24888,9.275,-0.91,-1.8725
2833,378833,0.8753501,-0.055754,0.364414,-3.7975,-15.365,0.63
2834,378930,0.9018241,-0.27145,0.04209,-12.495,-14.7875,-1.26
2835,379026,1.172908,-0.421266,-0.052826,-8.8025,8.0675,-1.54
2836,379123,1.512556,-0.20496,-0.08369201,-16.03,22.3825,0.665
2837,379220,1.655174,-0.09906401,-0.129686,-6.475,27.9475,11.41
2838,379316,1.746308,-0.053924,-0.227652,8.1025,24.5,19.9675
2839,379413,1.735694,0.1586,-0.214476,9.3625,18.8125,24.3425
2840,379510,1.458998,0.306098,-0.09516001,11.585,11.935,31.3775
2841,379606,0.9539181,0.219478,-0.020252,22.2075,-17.2375,37.03
2842,379703,0.5885281,0.192516,-0.081984,22.855,-34.1425,36.8025
2843,379800,0.55388,0.199714,-0.138226,17.9025,-14.9975,36.0675
2844,379896,0.795806,0.128344,-0.167872,20.7375,16.205,35.7525
2845,379993,1.086288,0.022692,-0.080764,25.48,31.85,30.52
2846,380090,1.267946,-0.030378,0.023546,29.96,24.465,24.955
2847,380186,1.317966,-0.096624,0.07747001,36.1025,16.38,22.9775
2848,380283,1.259528,-0.188368,0.050996,48.405,9.1,19.1275
2849,380380,1.05591,-0.187636,-0.030988,52.5875,-7.035,13.2825
2850,380476,0.970388,-0.147254,-0.115778,50.4875,-13.8425,9.73
2851,380573,1.007964,-0.13847,-0.124684,49.9975,0.0175,6.02
2852,380669,1.064816,-0.165554,-0.060512,48.895,0.875,2.87
2853,380766,1.055178,-0.179218,-0.053802,44.0125,-7.9275,-0.105
2854,380863,1.004548,-0.159576,-0.035624,39.5325,-9.555,-1.7675
2855,380959,0.937936,-0.117242,-0.040382,34.265,-11.7425,-2.5375
2856,381056,0.903166,-0.104798,-0.027694,32.62,-8.855,-2.7475
2857,381153,0.850096,-0.09711201,-0.032574,29.925,-7.5425,-2.5375
2858,381249,0.815692,-0.07417601,-0.033916,28.5425,-5.11,-2.2575
2859,381346,0.835212,-0.06112201,-0.033428,27.5275,-2.9925,-3.43
2860,381443,0.8086161,-0.041236,-0.046726,27.3,-5.9675,-4.69
2861,381539,0.8195961,-0.038064,-0.05819401,27.02,-6.4925,-5.7225
2862,381636,0.815936,-0.074054,-0.057218,28.2275,-7.07,-6.5275
2863,381733,0.791902,-0.049654,-0.100772,26.67,-12.39,-6.44
2864,381829,0.78507,-0.079544,-0.10126,26.7925,-13.7725,-5.9675
2865,381926,0.800564,-0.097234,-0.091744,27.2825,-16.3975,-4.6025
2866,382023,0.803248,-0.094306,-0.059902,26.145,-18.76,-3.115
2867,382119,0.820572,-0.090158,-0.017202,24.955,-20.3175,-1.365
2868,382216,0.8460701,-0.095282,0.015006,21.8225,-20.195,0.455
2869,382312,0.862296,-0.115412,0.047092,18.1825,-20.7025,3.255
2870,382409,0.872788,-0.153354,0.08649801,14.6825,-20.3,6.1075
2871,382506,0.863882,-0.181414,0.10858,11.6375,-22.8375,8.645
2872,382602,0.86071,-0.172752,0.112362,7.98,-25.4975,10.115
2873,382699,0.869128,-0.13908,0.115534,4.34,-26.985,10.71
2874,382796,0.8842561,-0.06283,0.112484,0.455,-29.155,10.2375
2875,382892,0.8648581,-0.004758,0.162626,-2.59,-29.05,8.225
2876,382989,0.862296,0.063318,0.144936,-2.0825,-27.7725,5.4775
2877,383086,0.8670541,0.113216,0.132248,-0.4725,-24.605,5.25
2878,383182,0.8855981,0.131516,0.086132,1.9425,-18.2875,6.23
2879,383279,0.942694,0.07442,0.060268,7.56,-10.325,8.4525
2880,383376,1.119472,-0.065148,0.12078,15.4175,-0.245,10.5525
2881,383472,1.18157,-0.142008,0.10309,20.3875,1.4525,7.7
2882,383569,1.134112,-0.10736,0.0976,14.49,-8.5575,0.7875
2883,383666,1.048102,-0.077592,0.126514,4.83,-8.225,-3.01
2884,383762,1.063108,-0.177388,0.17873,5.95,2.1175,-6.3875
2885,383859,1.161074,-0.238754,0.190686,4.5325,22.015,-15.855
2886,383956,1.14009,-0.201178,0.009394,2.1,20.5975,-21.0525
2887,384052,1.115568,-0.07490801,-0.21228,11.0775,2.94,-18.9
2888,384149,1.332484,-0.03172,-0.195566,17.2025,13.1075,-16.9575
2889,384246,1.505968,-0.173972,-0.079178,17.955,27.65,-18.7075
2890,384342,1.559038,-0.168848,-0.112606,6.2125,26.9325,-30.73
2891,384439,1.390922,-0.111508,-0.0183,-11.3575,29.6975,-46.935
2892,384536,1.076772,-0.180926,0.013542,-5.4075,10.2375,-45.6225
2893,384632,0.910242,-0.116266,-0.08601,-8.3475,1.3125,-41.09
2894,384729,0.8215481,-0.096014,0.0305,-16.1875,11.1825,-41.265
2895,384826,0.775676,-0.158478,-0.030378,-9.31,9.6075,-39.9175
2896,384922,0.780556,-0.229848,-0.13603,-6.9125,11.97,-42.1225
2897,385019,0.865468,-0.321958,-0.165188,-7.735,15.855,-45.01
2898,385115,1.034926,-0.451888,-0.042578,-8.89,17.78,-44.1875
2899,385212,1.201456,-0.427488,0.03843,-16.835,16.5725,-39.515
2900,385309,1.305278,-0.315736,0.09247601,-27.79,13.65,-30.835
2901,385405,1.283074,-0.216794,0.08003201,-38.2725,10.22,-20.79
2902,385502,1.173884,-0.12871,-0.036112,-46.76,0.665,-10.08
2903,385599,1.211704,-0.106262,-0.03965,-48.265,5.39,-5.11
2904,385695,1.133624,-0.05795,-0.049776,-48.3,9.415,-4.585
2905,385792,1.128134,-0.004514,-0.053436,-44.7825,11.41,-3.7975
2906,385889,1.05164,0.070028,-0.090768,-42.5425,10.2375,-0.21
2907,385985,1.04554,0.079422,-0.06344,-35.4375,13.055,2.4675
2908,386082,1.073234,0.070882,-0.05002,-31.885,13.7725,3.8675
2909,386179,1.030168,0.036234,-0.041236,-25.8125,6.825,4.55
2910,386275,0.964288,-0.033184,-0.040748,-20.5625,0.07,3.99
2911,386372,0.913536,-0.080764,-0.037088,-17.7975,-2.4675,4.585
2912,386469,0.907192,-0.125782,-0.011346,-16.17,-3.71,4.9525
2913,386565,0.927688,-0.116266,0.00061,-16.5725,-1.2425,4.2875
2914,386662,0.902678,-0.10309,-0.005856,-18.55,-4.375,4.27
2915,386759,0.901946,-0.095282,0.002806,-18.655,-8.1375,4.83
2916,386855,0.904752,-0.067344,0.009272001,-21.56,-10.0975,4.9
2917,386952,0.871446,-0.049776,-0.011468,-23.31,-17.4825,2.73
2918,387049,0.851926,-0.02501,-0.038308,-24.4125,-22.995,0.63
2919,387145,0.868396,-0.026474,-0.047336,-21.8575,-21.5775,0.595
2920,387242,0.889258,-0.02623,-0.050508,-18.4625,-21.7875,0.4025
2921,387338,0.884866,-0.03172,-0.050386,-14.875,-26.0225,-0.105
2922,387435,0.842288,-0.040748,-0.054412,-12.67,-31.4125,-0.805
2923,387532,0.845094,-0.046604,-0.013786,-12.2325,-34.5625,-3.0625
2924,387628,0.810324,-0.069296,0.037698,-12.8625,-36.2775,-5.4425
2925,387725,0.750422,-0.0976,0.066856,-12.4075,-39.0075,-6.65
2926,387822,0.693814,-0.162748,0.131272,-11.865,-38.1325,-7.5775
2927,387918,0.692472,-0.23912,0.123708,-10.255,-34.1775,-7.6125
2928,388015,0.701256,-0.309636,0.125416,-10.92,-30.7825,-8.0325
2929,388112,0.7176041,-0.36295,0.068442,-11.97,-30.0475,-9.275
2930,388208,0.7828741,-0.380274,0.040992,-10.885,-23.065,-9.5375
2931,388305,0.9451341,-0.263154,0.02318,-14.4025,-8.4175,-9.94
2932,388402,1.150216,-0.094672,0.02196,-18.2175,4.6725,-12.0575
2933,388498,1.369816,0.04148,0.07417601,-14.735,9.59,-14.7
2934,388595,1.34383,0.147132,0.182268,-8.3475,-1.2425,-15.54
2935,388692,1.133868,0.163236,0.22875,-3.3775,-14.8575,-10.5
2936,388788,1.028094,0.170312,0.160552,0.5775,-11.3575,-5.005
2937,388885,0.857538,0.105774,0.271084,-2.1175,-18.69,0.0175
2938,388982,0.793366,-0.08759601,0.09284201,-15.82,-30.3625,-0.315
2939,389078,1.069574,-0.26474,-0.08466801,-15.12,-11.6725,-4.4625
2940,389175,1.462536,-0.024644,0.025864,-19.285,17.1675,-3.64
2941,389272,1.6287,-0.022692,-0.059658,-4.5325,25.8125,9.38
2942,389368,1.564772,-0.105286,-0.082838,17.3425,13.3,22.435
2943,389465,1.496208,0.009882,-0.15738,14.77,3.36,24.9375
2944,389562,1.340536,0.137982,-0.047946,22.4,8.82,34.055
2945,389658,1.036878,0.114314,0.027938,26.005,-0.9975,40.6875
2946,389755,0.70089,0.08113001,0.00183,29.1725,-21.385,43.33
2947,389851,0.6720981,0.14701,-0.088206,21.63,-7.035,42.14
2948,389948,0.84729,0.148108,-0.153232,24.4125,18.83,41.4925
2949,390045,1.072868,0.10736,-0.09735601,31.3775,30.59,36.05
2950,390141,1.324432,0.06661201,0.030134,37.065,32.795,26.74
2951,390238,1.393606,-0.01281,0.10553,45.01,24.4125,19.7575
2952,390335,1.278316,-0.10309,0.066124,54.11,4.2175,14.9275
2953,390431,1.08885,-0.126392,-0.014396,55.9125,-11.8475,10.9725
2954,390528,0.9558701,-0.136884,-0.089304,53.9525,-14.7,7.0175
2955,390625,1.068842,-0.193248,-0.053924,53.1125,-0.3675,3.675
2956,390721,1.11996,-0.261446,-0.05941401,50.7675,-0.595,-0.945
2957,390818,1.048956,-0.29463,-0.05673,45.745,-11.41,-4.025
2958,390915,0.99796,-0.264374,-0.03965,37.66,-10.7275,-5.39
2959,391011,0.979294,-0.21838,-0.028304,31.2725,-9.0475,-5.7225
2960,391108,0.9261021,-0.180682,-0.034892,25.4275,-8.6975,-5.8975
2961,391205,0.866322,-0.160064,-0.023058,22.155,-10.7275,-3.115
2962,391301,0.870226,-0.141154,-0.014396,18.8825,-6.0375,-0.6475
2963,391398,0.90036,-0.098088,-0.010126,17.185,-4.97,-0.1575
2964,391495,0.880474,-0.06356201,-0.005734,15.995,-5.5475,-1.75
2965,391591,0.8493641,-0.050874,-0.00061,17.675,-7.1225,-3.3075
2966,391688,0.83021,-0.05172801,0.019886,18.3225,-9.2575,-3.115
2967,391785,0.820328,-0.07112601,0.012688,19.3725,-7.5775,-1.89
2968,391881,0.774822,-0.099186,-0.019032,18.445,-8.1025,-0.525
2969,391978,0.817156,-0.143106,-0.035014,16.17,-11.13,1.4525
2970,392074,0.869616,-0.146888,-0.044286,14.14,-6.58,3.43
2971,392171,0.887062,-0.155428,-0.07442,13.09,-15.61,3.815
2972,392268,0.850096,-0.139202,-0.123098,11.725,-22.7675,3.6925
2973,392364,0.8433861,-0.111996,-0.1342,11.3575,-26.74,4.095
2974,392461,0.8052,-0.089304,-0.097722,11.725,-31.325,4.655
2975,392558,0.752496,-0.052704,-0.0488,10.7975,-33.6525,4.8475
2976,392654,0.7548141,0.010126,0.006466,8.1375,-31.8325,4.9175
2977,392751,0.791902,0.083204,0.107238,2.1525,-27.58,4.9175
2978,392848,0.793244,0.11346,0.186294,-1.19,-25.585,4.0075
2979,392944,0.7707961,0.12139,0.198616,-3.605,-28.98,2.7125
2980,393041,0.778116,0.073688,0.18666,-1.9075,-26.4775,2.6075
2981,393138,0.795074,0.005856,0.191296,1.1025,-18.41,3.9725
2982,393234,0.840458,-0.071736,0.183488,5.6,-9.0475,6.825
2983,393331,1.028582,-0.157624,0.18666,11.1125,1.155,8.995
2984,393428,1.171688,-0.151646,0.164334,11.4625,2.7475,8.6975
2985,393524,1.15046,-0.105042,0.153476,5.9675,-4.5675,6.86
2986,393621,1.021872,-0.043066,0.15189,-2.73,-5.635,3.85
2987,393717,1.063474,-0.07978801,0.202276,-1.5225,9.59,0.35
2988,393814,1.14802,-0.093574,0.21777,-0.9275,22.365,-6.405
2989,393911,1.14253,-0.07381001,0.26657,2.1525,19.7925,-11.445
2990,394007,1.09434,-0.063928,0.272304,12.145,9.0475,-10.3775
2991,394104,1.08458,-0.010614,0.113216,18.7425,3.8675,-5.775
2992,394201,1.19499,0.081862,-0.362584,18.97,5.3375,0.1225
2993,394297,1.579168,0.120658,-0.471652,12.4075,12.7925,2.0125
2994,394394,1.784372,-0.293532,0.016958,12.6,29.4,-2.0475
2995,394491,1.539396,-0.475922,-0.011834,13.44,6.37,-17.71
2996,394587,1.176934,-0.271572,-0.108458,-13.195,-20.4575,-41.9475
2997,394684,0.866078,-0.140544,-0.185806,-12.4775,-21.455,-43.8725
2998,394781,0.842898,-0.087108,-0.478362,-16.73,-11.55,-42.14
2999,394877,0.9431821,-0.22021,-0.273524,-19.53,14.2975,-48.58
3000,394974,0.9436701,-0.360388,-0.064294,-9.5725,14.945,-57.82
3001,395071,0.9108521,-0.352092,-0.024034,-7.6475,3.1325,-65.9575
3002,395167,0.889624,-0.321104,0.011712,-6.615,-1.8375,-65.7825
3003,395264,1.04798,-0.302194,0.010736,-10.5875,7.105,-56.14
3004,395360,1.200724,-0.183976,0.023058,-25.305,20.195,-38.4475
3005,395457,1.213778,-0.139202,0.042578,-35.0525,27.86,-15.855
3006,395554,1.173274,-0.1342,0.031964,-41.37,15.4,2.6775
3007,395650,0.96624,-0.116998,-0.03477,-48.3,1.9075,13.6325
3008,395747,1.239276,-0.157014,0.01952,-46.9525,17.675,16.03
3009,395844,1.236836,-0.177632,0.022326,-47.74,30.0475,9.415
3010,395940,1.100562,-0.188734,-0.020618,-42.245,5.11,4.9175
3011,396037,1.045296,-0.14579,-0.024034,-45.2375,7.875,2.205
3012,396134,0.9962521,-0.12261,-0.022082,-40.7925,7.8575,0.2275
3013,396230,0.941596,-0.09211,-0.035258,-39.3225,5.1275,-4.2525
3014,396327,0.9204901,-0.080764,-0.052948,-37.03,4.515,-6.44
3015,396424,0.932812,-0.078812,-0.051362,-36.68,3.185,-6.09
3016,396520,0.9345201,-0.081374,-0.038552,-35.21,1.4175,-4.235
3017,396617,0.904142,-0.085522,-0.031232,-35.21,-2.1875,-1.7675
3018,396714,0.8827921,-0.090036,-0.013542,-35.8225,-4.725,1.155
3019,396810,0.8982861,-0.07442,-0.012322,-38.185,-3.71,2.9925
3020,396907,0.889624,-0.066856,-0.00671,-38.7275,-4.585,3.535
3021,397004,0.85339,-0.061,-0.015982,-37.905,-8.155,1.1375
3022,397100,0.8291121,-0.062098,-0.023058,-35.9625,-10.8675,-1.9425
3023,397197,0.829966,-0.035746,-0.026962,-34.8075,-10.85,-3.92
3024,397294,0.8736421,-0.016592,-0.009516001,-35.035,-12.18,-6.5625
3025,397390,0.877424,-0.015372,-0.00488,-33.8975,-13.2475,-9.5025
3026,397487,0.85949,-0.016958,-0.015982,-32.62,-14.9975,-12.6175
3027,397583,0.868762,-0.03904,-0.013176,-30.3275,-14.1225,-15.12
3028,397680,0.877912,-0.074786,-0.003538,-28.42,-16.1175,-16.17
3029,397777,0.88877,-0.118462,0.021716,-27.055,-19.53,-16.8
3030,397873,0.895236,-0.1525,0.06344,-27.825,-22.155,-16.8875
3031,397970,0.8834021,-0.168726,0.09394001,-29.225,-25.375,-16.2575
3032,398067,0.8488761,-0.18422,0.153598,-30.1175,-28.35,-15.0675
3033,398163,0.82777,-0.178852,0.167872,-31.0275,-28.035,-13.9125
3034,398260,0.828014,-0.207156,0.162748,-30.52,-28.9275,-13.545
3035,398357,0.831308,-0.21228,0.139324,-31.535,-28.21,-14.3325
3036,398453,0.8555861,-0.232898,0.131272,-30.66,-23.765,-14.84
3037,398550,0.9224421,-0.203252,0.129564,-32.9,-16.7825,-15.505
3038,398647,1.00955,-0.11956,0.114192,-36.225,-11.48,-14.8925
3039,398743,1.054202,-0.004758,0.05429,-40.3025,-10.85,-12.495
3040,398840,1.070184,0.063806,-0.035746,-37.0125,-12.7925,-9.7125
3041,398937,1.133136,0.101016,0.001342,-27.055,-12.985,-8.6975
3042,399033,1.122522,0.096868,0.118584,-17.7975,-16.8175,-6.79
3043,399130,1.03639,0.066734,0.199836,-13.055,-17.815,-1.505
3044,399227,0.959652,0.066856,0.218258,-13.055,-11.6025,5.0225
3045,399323,0.880718,0.004758,0.254126,-19.9325,-13.2475,8.8375
3046,399420,0.745542,-0.107482,0.36173,-26.425,-23.695,10.64
3047,399516,0.780556,-0.306098,0.077592,-30.24,-11.27,9.5025
3048,399613,0.9969841,-0.49166,-0.218136,-18.1125,3.7625,7.2975
3049,399710,1.368474,-0.177388,-0.079544,-18.62,15.33,6.1775
3050,399806,1.692506,0.204716,-0.052094,-18.55,38.535,12.1975
3051,399903,1.726788,0.257908,-0.131516,1.82,33.565,26.705
3052,400000,1.498648,0.27633,-0.23607,7.7,3.7625,37.905
3053,400096,1.148386,0.433588,-0.202886,12.425,-10.1675,48.475
3054,400193,0.771772,0.370636,-0.137982,21.455,-10.01,57.12
3055,400290,0.552538,0.282674,-0.113338,30.31,-7.8225,59.6225
3056,400386,0.749812,0.233386,-0.085156,28.9275,22.0675,55.335
3057,400483,1.093974,0.10675,-0.069784,36.085,49.2625,50.3475
3058,400580,1.362862,-0.043066,0.030622,45.0625,49.7525,42.14
3059,400676,1.495354,-0.12078,0.118218,50.505,40.8625,29.645
3060,400773,1.43228,-0.162382,0.08869401,56.77,24.22,21.7
3061,400870,1.294542,-0.192394,-0.001098,60.655,-0.385,18.48
3062,400966,1.189012,-0.197152,-0.03965,57.8725,-11.48,14.7
3063,401063,1.17059,-0.196298,-0.052338,51.8,-7.1225,12.4425
3064,401160,1.136064,-0.205814,-0.09381801,47.81,-1.925,8.3125
3065,401256,1.120082,-0.247416,-0.06795401,44.4675,-6.895,4.7425
3066,401353,1.078358,-0.280844,-0.036966,39.515,-7.84,2.0475
3067,401450,0.9586761,-0.266448,-0.04514,32.4625,-13.23,1.0675
3068,401546,0.9250041,-0.219966,-0.037942,23.2225,-10.5875,1.3475
3069,401643,0.943426,-0.185684,-0.02989,18.34,-4.3575,0.945
3070,401740,0.95282,-0.188246,-0.007442,14.5425,-5.005,-0.315
3071,401836,0.834358,-0.167018,-0.008418,11.41,-10.6575,-1.435
3072,401933,0.7733581,-0.14762,-0.009394,7.3675,-13.3175,-1.4525
3073,402030,0.781776,-0.152378,0.008906,6.5625,-8.4175,-1.925
3074,402126,0.8206941,-0.166408,0.024522,4.865,-5.9325,-2.7475
3075,402223,0.79605,-0.148474,0.010614,3.1675,-8.82,-4.4625
3076,402320,0.768844,-0.148596,-0.003294,0.2625,-11.3575,-4.7075
3077,402416,0.750422,-0.164456,-0.022204,-1.6975,-8.6975,-4.6725
3078,402513,0.7548141,-0.153964,-0.028548,-6.0025,-9.835,-3.255
3079,402610,0.787632,-0.155794,-0.032818,-7.315,-8.1375,-0.8225
3080,402706,0.808372,-0.146278,-0.03233,-8.0675,-10.1675,0.91
3081,402803,0.8178881,-0.122244,-0.024888,-10.4825,-15.1375,2.1875
3082,402900,0.8077621,-0.110776,0.009882,-11.9,-17.8675,3.955
3083,402996,0.7904381,-0.099796,0.05917,-14.595,-19.39,5.6175
3084,403093,0.7679901,-0.068076,0.08845001,-17.99,-19.5825,6.3875
3085,403190,0.761524,-0.020984,0.13298,-22.2775,-19.0575,6.7375
3086,403286,0.769332,-0.0061,0.174094,-24.6575,-16.5725,6.965
3087,403383,0.73444,-0.00244,0.17385,-27.1075,-15.715,7.49
3088,403480,0.74664,-0.014396,0.15982,-29.4175,-13.335,8.8375
3089,403576,0.822646,-0.057828,0.123708,-29.8725,-7.14,10.1325
3090,403673,0.904386,-0.188246,0.140422,-25.025,-4.3575,12.6175
3091,403770,0.981978,-0.246928,0.12932,-22.9425,-8.3125,14.805
3092,403866,1.065426,-0.194834,0.094306,-22.295,-12.53,16.6425
3093,403963,1.056764,-0.115046,0.089792,-25.69,-7.98,15.89
3094,404060,0.976122,-0.109678,0.178242,-30.4325,3.9025,15.4
3095,404156,1.004792,-0.139568,0.219478,-33.39,17.99,14.2275
3096,404253,1.094828,-0.279746,0.194346,-30.66,30.8875,8.155
3097,404350,1.118008,-0.22692,0.190442,-36.6625,30.73,-2.5375
3098,404446,1.066402,-0.030744,0.270718,-37.31,27.09,-9.345
3099,404543,0.979416,0.09516001,0.2501,-18.83,22.3475,-3.6225
3100,404640,1.062254,0.251808,-0.26535,-8.82,18.865,6.5625
3101,404736,1.395924,0.5152061,-0.48373,-27.0375,33.705,4.55
3102,404833,1.624064,0.37088,-0.232532,-32.76,48.615,-2.1175
3103,404930,1.562942,-0.010248,-0.185806,-13.1075,27.51,-11.62
3104,405026,1.345782,-0.183854,-0.220942,-19.04,17.5875,-32.2175
3105,405123,1.077504,-0.39528,-0.198128,-20.3,17.2725,-41.3525
3106,405220,0.84851,-0.516792,-0.133834,-23.415,8.645,-40.0225
3107,405316,0.67588,-0.567178,-0.068564,-34.09,12.6525,-42.595
3108,405413,0.615124,-0.616832,-0.003172,-31.0625,14.49,-41.0725
3109,405510,0.827892,-0.62647,0.08369201,-36.785,24.7275,-40.2675
3110,405606,0.9813681,-0.506178,0.141886,-47.1625,33.005,-38.5
3111,405703,1.20597,-0.37332,0.141764,-61.915,36.785,-30.205
3112,405800,1.253794,-0.233142,0.131394,-75.9675,38.57,-16.2225
3113,405896,1.169492,-0.181292,0.073444,-88.55,27.335,-2.6775
3114,405993,1.39629,-0.16104,0.103212,-93.4675,49.6475,1.225
3115,406089,1.265994,-0.144204,0.06649,-100.415,38.815,-0.4725
3116,406186,1.159,-0.157502,0.02623,-93.6075,23.9575,-4.865
3117,406283,1.08458,-0.07991,-0.003782,-99.9425,31.0275,-8.155
3118,406379,1.022116,-0.041602,-0.009638,-95.41,25.445,-7.91
3119,406476,1.051762,-0.031354,-0.004392,-94.6225,28.035,-8.47
3120,406573,1.068232,-0.056242,0.006954,-90.07251,28.3675,-10.2375
3121,406669,1.098732,-0.075884,0.01281,-88.51501,24.85,-12.1975
3122,406766,1.144238,-0.118828,0.022204,-86.555,23.135,-14.175
3123,406863,1.117032,-0.15799,0.012932,-85.90751,16.6075,-15.5225
3124,406959,1.070306,-0.206424,0.014762,-87.115,9.38,-16.4675
3125,407056,1.040538,-0.22448,0.01708,-92.2075,5.7925,-16.765
3126,407153,1.04066,-0.226188,0.017812,-99.33001,4.6725,-16.2575
3127,407249,0.99918,-0.21411,0.006588,-105.7525,-0.35,-14.8225
3128,407346,0.967216,-0.203008,0.00061,-111.9475,-6.72,-13.23
3129,407443,0.942816,-0.182512,0.004636001,-115.71,-8.225,-12.7575
3130,407539,0.961116,-0.148352,0.003538,-119.175,-6.65,-14.175
3131,407636,0.986858,-0.11102,0.012444,-121.94,-6.16,-16.24
3132,407733,1.001742,-0.06649,0.018422,-123.6725,-8.33,-17.5525
3133,407829,1.001498,-0.0244,0.022692,-124.4425,-11.795,-18.06
3134,407926,0.98149,0.005368,0.03538,-124.04,-16.03,-18.7075
3135,408023,0.949648,0.007320001,0.036234,-122.1675,-20.335,-18.515
3136,408119,0.916342,0.00183,0.048434,-120.5575,-24.0975,-17.605
3137,408216,0.9084121,-0.00244,0.049532,-120.5925,-25.095,-16.8525
3138,408313,0.9057281,-0.03111,0.06539201,-118.65,-25.48,-15.855
3139,408409,0.887062,-0.07747001,0.063318,-116.3225,-26.355,-14.9625
3140,408506,0.875472,-0.125782,0.061,-113.505,-27.405,-13.79
3141,408603,0.8860861,-0.148474,0.068198,-111.8775,-26.2325,-12.425
3142,408699,0.9242721,-0.170068,0.071736,-110.67,-23.485,-11.41
3143,408796,0.956846,-0.21533,0.126758,-106.9075,-22.3125,-10.255
3144,408893,0.971242,-0.167506,0.135054,-107.4675,-22.4525,-8.995
3145,408989,0.9079241,-0.108458,0.155794,-109.655,-22.61,-7.2275
3146,409086,0.91378,-0.015494,0.122,-109.4625,-19.005,-7.3675
3147,409182,0.961604,0.130174,0.183122,-106.8025,-12.005,-7.4025
3148,409279,0.986126,0.229604,0.233752,-104.5275,-8.4175,-6.51
3149,409376,1.001742,0.259372,0.268034,-99.995,-7.77,-7.105
3150,409472,1.022482,0.244366,0.323788,-96.0225,-6.7025,-8.4175
3151,409569,0.967704,0.246074,0.321592,-96.0575,-7.63,-10.6575
3152,409666,0.9315921,0.216916,0.298656,-96.2675,-5.845,-12.4775
3153,409762,0.917562,0.111752,0.278526,-94.44751,-1.54,-11.6375
3154,409859,0.8847441,-0.07417601,0.307806,-94.58751,-1.0675,-9.3975
3155,409956,0.869372,-0.235582,0.20374,-101.2025,-3.8675,-9.1525
3156,410052,0.903044,-0.349042,0.008174001,-108.71,-2.135,-9.73
3157,410149,1.042612,-0.361974,-0.186904,-116.725,5.3025,-7.9275
3158,410246,1.181326,-0.182146,-0.129076,-127.855,14.2975,0.0
3159,410342,1.274168,-0.141032,-0.163236,-137.4625,21.035,11.69
3160,410439,1.340292,-0.13115,-0.06600201,-137.025,24.78,23.695
3161,410536,1.282342,-0.045018,0.069662,-143.99,23.905,34.405
3162,410632,1.08336,-0.021106,0.05795,-138.4775,16.2225,44.0475
3163,410729,0.921344,0.04087,-0.005612,-131.145,9.2925,45.43
3164,410826,0.9886881,0.174216,-0.106018,-127.7325,15.5225,40.88
3165,410922,1.186816,0.214232,-0.183366,-114.7825,29.3475,36.8725
3166,411019,1.382016,0.308782,-0.163236,-105.175,29.6975,28.63
3167,411116,1.441674,0.401502,-0.13359,-98.21,18.1475,18.62
3168,411212,1.305156,0.38308,-0.155062,-86.59,0.4375,12.5825
3169,411309,1.186328,0.301218,-0.176778,-76.2125,-7.6475,9.03
3170,411406,1.13277,0.15677,-0.20191,-68.9675,-4.83,8.1025
3171,411502,1.145336,-0.050874,-0.180682,-61.6175,1.9425,8.9075
3172,411599,1.14253,-0.218868,-0.145058,-61.2325,3.1675,9.275
3173,411696,1.173762,-0.357582,-0.109312,-62.3,2.59,8.9425
3174,411792,1.166076,-0.427976,-0.10797,-67.1475,-0.875,5.4775
3175,411889,1.128012,-0.418826,-0.09540401,-77.525,-5.6175,1.33
3176,411985,1.04005,-0.373808,-0.086864,-89.1975,-7.5075,-3.465
3177,412082,0.928054,-0.337086,-0.072712,-99.925,-8.68,-6.545
3178,412179,0.864736,-0.296216,-0.047946,-109.515,-6.4925,-7.9975
3179,412275,0.831064,-0.282552,-0.028548,-116.795,-2.415,-8.75
3180,412372,0.788486,-0.268034,-0.018788,-123.4625,-2.2575,-8.645
3181,412469,0.774334,-0.269498,0.00244,-128.7475,2.7825,-8.3475
3182,412565,0.810568,-0.257542,0.024888,-132.5975,9.7125,-8.3125
3183,412662,0.8591241,-0.204106,0.045872,-138.25,14.7175,-8.61
3184,412759,0.8314301,-0.13908,0.031232,-142.59,11.4275,-7.8225
3185,412855,0.803736,-0.107726,0.04404201,-144.095,8.015,-6.685
3186,412952,0.86132,-0.075396,0.06405001,-144.5675,12.075,-6.79
3187,413049,0.908168,-0.034892,0.091134,-145.5475,13.7025,-7.7525
3188,413145,0.8723001,-0.004758,0.08723001,-145.5475,7.84,-7.2275
3189,413242,0.8549761,0.018544,0.08308201,-145.2325,6.2125,-5.2325
3190,413339,0.8860861,0.04209,0.105286,-144.4275,8.085,-3.99
3191,413435,0.9178061,0.052094,0.120292,-141.82,7.455,-3.3775
3192,413532,0.9465981,0.057462,0.13542,-138.32,7.595,-1.6975
3193,413628,0.9751461,0.086132,0.143106,-136.1325,8.1725,-0.5425
3194,413725,0.97783,0.116144,0.146034,-134.6975,4.2175,0.8400001
