,T,ax,ay,az,gx,gy,gz
2458,2856561.0,1.199,0.015,-0.234,-19.7575,-29.8725,-21.665
2459,2856658.0,1.2415,0.0673,-0.2296,-18.5325,-33.8975,-19.845
2460,2856755.0,1.1673,0.0553,-0.1447,-10.325,-29.925,-14.28
2461,2856852.0,1.0893,-0.0593,-0.0805,-2.6425,-13.405,-10.5525
2462,2856949.0,1.0787,-0.1668,-0.0534,3.745,9.415,-8.505
2463,2857046.0,1.0812,-0.2019,-0.0708,3.7975,29.5575,-8.4
2464,2857143.0,1.0753,-0.2007,-0.1075,0.0175,39.095,-10.4125
2465,2857240.0,1.0841,-0.1513,-0.1352,-4.0425,42.455,-10.08
2466,2857336.0,1.1502,-0.0675,-0.2009,-9.31,45.7275,-4.7075
2467,2857433.0,1.2276,-0.0143,-0.3436,-13.685,46.0775,8.4875
2468,2857530.0,1.3658,-0.0185,-0.3865,-7.91,40.11,27.5625
2469,2857627.0,1.4086,0.0126,-0.387,0.5775,39.095,48.615
2470,2857724.0,1.3025,0.1086,-0.4237,13.265,50.3825,60.165
2471,2857821.0,1.2606,0.1509,-0.3998,26.7575,66.9725,57.575
2472,2857918.0,1.1084,0.0671,-0.3493,36.89,79.065,49.3675
2473,2858015.0,1.0052,-0.0292,-0.3312,44.3625,70.105,34.5275
2474,2858112.0,0.9771999,-0.06490001,-0.3755,39.5325,50.015,23.31
2475,2858208.0,0.9992,-0.09040001,-0.4016,31.955,37.835,13.4575
2476,2858305.0,1.0379,-0.09,-0.3821,27.335,39.83,10.675
2477,2858402.0,1.0973,-0.0576,-0.3554,22.4,45.9725,13.7375
2478,2858499.0,1.1496,-0.0148,-0.3144,16.1,45.2725,18.8125
2479,2858596.0,1.1242,0.0163,-0.2655,11.655,37.5725,20.7375
2480,2858693.0,1.0695,0.037,-0.2528,10.08,23.59,17.7275
2481,2858790.0,1.044,0.0312,-0.2463,11.4625,10.7625,10.6925
2482,2858887.0,1.0087,0.0543,-0.2435,11.7425,4.0075,2.1
2483,2858983.0,0.9841,0.1093,-0.2385,13.2125,-1.0325,-4.6375
2484,2859080.0,0.9771,0.1527,-0.2234,20.1425,-4.6725,-7.7525
2485,2859177.0,0.995,0.1352,-0.1871,27.825,-3.2725,-11.1475
2486,2859274.0,0.9759,0.108,-0.1676,31.4125,3.675,-11.4975
2487,2859371.0,0.9446,0.0514,-0.1487,34.5625,9.24,-10.7275
2488,2859468.0,0.9167,-0.0072,-0.1298,35.07,9.9575,-10.2725
2489,2859565.0,0.9041,-0.0381,-0.1185,31.71,8.47,-9.555
2490,2859662.0,0.8733,-0.057,-0.1061,27.0725,7.28,-8.4
2491,2859758.0,0.8353001,-0.0445,-0.09139999,23.5025,4.3225,-8.05
2492,2859855.0,0.8201,-0.0127,-0.0898,20.545,-1.2075,-7.9975
2493,2859952.0,0.8159,0.0232,-0.0855,17.955,-5.4425,-8.155
2494,2860049.0,0.7998,0.042,-0.08690001,16.765,-5.845,-8.2075
2495,2860146.0,0.796,0.0293,-0.0866,17.3775,-4.6025,-8.2075
2496,2860243.0,0.8156,0.0233,-0.0908,19.1975,-2.0475,-7.5775
2497,2860340.0,0.8151999,0.0244,-0.06800001,23.73,2.31,-6.545
2498,2860437.0,0.7976,0.0081,-0.0483,26.32,4.3925,-5.2325
2499,2860533.0,0.8029,-0.005900001,-0.037,25.9875,1.82,-5.9675
2500,2860630.0,0.8186,0.0032,-0.0425,23.5025,-0.1925,-5.18
2501,2860727.0,0.8269,-0.0029,-0.0394,21.49,2.87,-3.465
2502,2860824.0,0.8356999,-0.0179,-0.0231,19.3025,8.8725,-2.275
2503,2860921.0,0.8613,-0.0296,-0.0005,14.455,12.0575,-1.365
2504,2861018.0,0.8872,-0.0329,0.0253,8.575,10.71,0.245
2505,2861115.0,0.8735,-0.0311,0.0692,3.9025,4.69,2.45
2506,2861212.0,0.8355,-0.0104,0.106,-1.1725,-7.35,5.1975
2507,2861308.0,0.7887,0.0199,0.0698,-6.37,-22.75,8.9775
2508,2861405.0,0.7782,0.0518,0.0227,-7.98,-35.0875,11.4275
2509,2861502.0,0.7929,0.0738,-0.0134,-6.0025,-35.3325,11.8825
2510,2861599.0,0.8103,0.0555,-0.0332,-1.6275,-26.495,11.935
2511,2861696.0,0.8714,0.0055,-0.0316,4.69,-14.455,12.53
2512,2861793.0,0.9548,-0.0309,0.0054,11.7425,-0.0525,13.6325
2513,2861890.0,1.0326,-0.0952,0.0487,23.205,14.9625,14.7875
2514,2861987.0,1.1307,-0.1752,-0.0388,30.3625,19.145,15.68
2515,2862084.0,1.2113,-0.2013,-0.123,20.895,-0.98,15.6275
2516,2862180.0,1.2157,-0.1699,-0.0615,10.5,-27.9125,12.18
2517,2862277.0,1.1682,-0.1318,0.0617,2.8525,-33.46,6.09
2518,2862374.0,1.094,-0.0782,0.1665,-6.37,-13.65,1.5925
2519,2862471.0,1.0383,-0.0007,0.1512,-15.5575,10.2375,0.1925
2520,2862568.0,1.0263,0.0786,0.0459,-20.7025,17.1325,2.275
2521,2862665.0,1.0871,0.1214,-0.0836,-16.87,12.635,4.9525
2522,2862762.0,1.2292,0.1132,-0.1922,-1.4525,12.4075,3.815
2523,2862858.0,1.4373,0.0284,-0.3357,15.995,19.915,-4.935
2524,2862955.0,1.6429,-0.0543,-0.3559,29.96,31.22,-21.8225
2525,2863052.0,1.6958,-0.1371,-0.2683,34.2125,45.15,-43.26
2526,2863149.0,1.5628,-0.2669,-0.2552,18.48,43.855,-56.2975
2527,2863246.0,1.3713,-0.3303,-0.1781,-11.655,21.9975,-65.0825
2528,2863343.0,1.0887,-0.2084,-0.101,-49.7,-7.28,-67.9875
2529,2863440.0,0.8401,-0.0455,-0.1349,-69.93,-34.755,-51.73
2530,2863537.0,0.6922,0.1016,-0.2253,-56.91,-48.405,-23.9575
2531,2863634.0,0.7119,0.1821,-0.3823,-47.565,-44.6075,-2.73
2532,2863730.0,0.8987,0.1562,-0.4258,-34.51,-21.105,7.0875
2533,2863827.0,1.0881,0.0588,-0.3678,-17.5525,12.495,6.4925
2534,2863924.0,1.2767,0.0254,-0.3083,-5.495,31.8675,-8.12
2535,2864021.0,1.3548,0.0786,-0.2528,6.3175,19.32,-19.215
2536,2864118.0,1.295,0.0366,-0.2374,12.6175,-18.6725,-14.98
2537,2864215.0,1.1427,-0.0489,-0.229,11.445,-41.7375,-5.8275
2538,2864312.0,1.0237,-0.1728,-0.1968,6.3,-31.64,-2.555
2539,2864409.0,0.9748,-0.2307,-0.2057,-6.3,-16.975,-0.9275
2540,2864505.0,0.9712,-0.2196,-0.2229,-17.885,-18.9,0.875
2541,2864602.0,0.9632,-0.1819,-0.2186,-22.7675,-31.0625,5.04
2542,2864699.0,0.947,-0.1324,-0.2068,-24.7275,-39.9175,9.8875
2543,2864796.0,0.9127,-0.088,-0.18,-24.395,-40.565,12.95
2544,2864893.0,0.886,-0.046,-0.152,-23.7825,-37.73,15.785
2545,2864990.0,0.8669001,-0.0326,-0.1566,-23.7125,-34.335,17.9375
2546,2865087.0,0.8585,-0.0332,-0.153,-20.405,-31.3425,19.67
2547,2865184.0,0.8601,-0.0254,-0.1481,-17.4475,-27.2125,19.7225
2548,2865281.0,0.8348,-0.0497,-0.1498,-16.1,-22.505,18.795
2549,2865377.0,0.799,-0.0695,-0.1509,-14.8575,-21.945,17.5175
2550,2865474.0,0.7798,-0.0893,-0.1621,-14.1925,-24.71,14.6475
2551,2865571.0,0.7687,-0.09929999,-0.1579,-11.725,-28.1925,14.4025
2552,2865668.0,0.7665,-0.1009,-0.1514,-10.9725,-30.59,14.105
2553,2865765.0,0.7582,-0.1154,-0.1437,-12.3375,-29.33,11.9875
2554,2865862.0,0.7613,-0.1081,-0.1412,-14.49,-25.76,7.84
2555,2865959.0,0.7695,-0.1075,-0.1525,-15.645,-22.3125,4.095
2556,2866055.0,0.7904,-0.0833,-0.1527,-13.9825,-21.1575,4.8475
2557,2866152.0,0.8183001,-0.0243,-0.1429,-12.9325,-20.23,6.65
2558,2866249.0,0.8298,-0.0122,-0.1324,-12.8975,-20.1425,9.975
2559,2866346.0,0.8335,-0.014,-0.1082,-10.115,-18.7775,5.285
2560,2866443.0,0.8477,0.0181,-0.0985,-10.5,-14.2975,1.75
2561,2866540.0,0.837,-0.019,-0.0553,-8.085,-8.3475,2.555
2562,2866637.0,0.84,-0.0314,-0.0177,-6.1425,-7.9975,1.1725
2563,2866734.0,0.8392,-0.0605,-0.0021,-5.3025,-12.5475,-2.59
2564,2866831.0,0.8239,-0.0798,0.0078,-3.535,-18.3575,-5.5125
2565,2866927.0,0.7996,-0.0863,-0.0041,-2.31,-22.7675,-7.875
2566,2867024.0,0.7940001,-0.0778,-0.0301,-2.8,-26.635,-10.9375
2567,2867121.0,0.8107,-0.0792,-0.0942,-4.4975,-30.485,-14.35
2568,2867218.0,0.8895,-0.1005,-0.1626,-5.7575,-33.425,-18.0425
2569,2867315.0,1.0221,-0.0898,-0.2097,-9.275,-31.08,-19.39
2570,2867412.0,1.1445,-0.0442,-0.2108,-13.965,-24.5525,-18.6725
2571,2867509.0,1.2244,-0.0214,-0.2117,-15.4,-20.4225,-18.0075
2572,2867606.0,1.2584,-0.0303,-0.1717,-11.06,-19.88,-16.8525
2573,2867703.0,1.1742,-0.08059999,-0.1443,-5.67,-18.095,-13.1425
2574,2867799.0,1.0782,-0.1488,-0.1355,-1.1025,-9.695,-10.36
2575,2867896.0,1.0754,-0.1671,-0.1397,1.26,9.0825,-7.1575
2576,2867993.0,1.0727,-0.1285,-0.24,0.7525,32.2875,-3.3425
2577,2868090.0,1.117,-0.0394,-0.3667,2.6775,50.1725,-0.1575
2578,2868187.0,1.28,0.0634,-0.4196,7.0,64.0675,7.77
2579,2868284.0,1.392,0.132,-0.5228,16.345,72.59,25.27
2580,2868381.0,1.4728,0.1127,-0.4666,33.46,68.3025,46.2
2581,2868478.0,1.4494,0.0771,-0.3738,41.7025,61.7925,58.0825
2582,2868575.0,1.2532,-0.0051,-0.2195,47.6,55.405,55.5275
2583,2868671.0,1.0721,-0.09639999,-0.1353,42.77,51.065,39.7425
2584,2868768.0,0.9377,-0.1972,-0.2009,35.35,51.17,20.195
2585,2868865.0,0.896,-0.26,-0.3288,29.715,49.2275,3.1325
2586,2868962.0,0.9594,-0.2073,-0.4004,24.0275,44.485,-5.5125
2587,2869059.0,1.0448,-0.127,-0.3949,19.1625,43.2425,-2.38
2588,2869156.0,1.0768,-0.0732,-0.3725,13.055,41.5975,8.3125
2589,2869253.0,1.1018,-0.016,-0.3493,3.5525,33.6875,18.55
2590,2869350.0,1.1056,0.0526,-0.3238,-3.9725,25.41,25.865
2591,2869446.0,1.0562,0.0792,-0.2579,-4.7425,21.105,27.9475
2592,2869543.0,1.0196,0.07280001,-0.246,-5.04,20.2475,24.4825
2593,2869640.0,1.0227,0.0549,-0.2434,-5.0925,19.1625,15.96
2594,2869737.0,1.0289,0.056,-0.2462,-2.275,14.3675,6.7375
2595,2869834.0,1.0302,0.0999,-0.2205,2.0125,4.865,-0.7525
2596,2869931.0,1.0188,0.1437,-0.2122,6.09,-2.5025,-4.8475
2597,2870028.0,1.0042,0.1413,-0.1917,14.35,-1.9075,-9.59
2598,2870125.0,0.9805,0.0789,-0.169,19.495,1.9425,-13.5975
2599,2870221.0,0.9554,0.0339,-0.1503,19.915,3.9025,-13.5275
2600,2870318.0,0.941,-0.0041,-0.1409,19.0925,5.5475,-12.4425
2601,2870415.0,0.9007,-0.0475,-0.1304,18.025,6.8425,-11.3925
2602,2870512.0,0.8639,-0.0558,-0.1308,14.315,5.635,-11.165
2603,2870609.0,0.8322,-0.0311,-0.1276,9.6425,4.0775,-11.4275
2604,2870706.0,0.8151,0.0087,-0.1283,4.9875,2.59,-11.13
2605,2870803.0,0.825,0.0454,-0.1126,3.5175,1.1725,-12.0225
2606,2870900.0,0.8375,0.0756,-0.0977,2.2575,0.2625,-13.125
2607,2870996.0,0.8337,0.0775,-0.0994,2.4675,-1.4875,-12.6875
2608,2871093.0,0.8237,0.08160001,-0.0924,6.72,-2.415,-11.4975
2609,2871190.0,0.8198,0.0647,-0.0767,12.1275,0.175,-9.31
2610,2871287.0,0.8101,0.035,-0.0504,17.15,5.18,-6.51
2611,2871384.0,0.8024,0.0161,-0.0422,17.5875,7.84,-3.5875
2612,2871481.0,0.798,-0.0167,-0.0409,14.8575,5.7575,-1.155
2613,2871578.0,0.8042,-0.015,-0.0348,10.3775,1.295,0.7
2614,2871675.0,0.8205999,0.0027,-0.0227,5.1975,-1.505,2.1875
2615,2871772.0,0.8087,0.0012,0.0032,1.7675,-1.4175,4.2525
2616,2871868.0,0.7896,0.0072,0.0542,-2.065,-2.45,5.6175
2617,2871965.0,0.7641,0.0221,0.09049999,-7.175,-6.2825,7.8925
2618,2872062.0,0.7374,0.0567,0.0808,-11.2175,-11.9175,11.5675
2619,2872159.0,0.7209,0.0832,0.0337,-12.88,-18.3225,14.595
2620,2872256.0,0.754,0.1107,0.0079,-10.5525,-21.665,14.98
2621,2872353.0,0.7964,0.1143,-0.0212,-7.1225,-17.3775,14.77
2622,2872450.0,0.8534,0.0883,-0.0377,-1.155,-7.42,14.9975
2623,2872547.0,0.9432,0.0432,-0.0127,8.05,4.655,15.68
2624,2872643.0,1.0503,-0.0231,0.0453,18.515,16.065,16.415
2625,2872740.0,1.1324,-0.0752,0.0373,25.935,20.6675,18.165
2626,2872837.0,1.2177,-0.08380001,-0.0917,29.3825,10.255,18.8125
2627,2872934.0,1.2349,-0.0765,-0.1488,24.2725,-18.5675,17.92
2628,2873031.0,1.1967,-0.0653,-0.0721,13.5975,-43.575,12.6525
2629,2873128.0,1.1497,-0.0725,0.0871,4.7075,-36.435,5.3025
2630,2873225.0,1.0634,-0.0558,0.1847,-3.535,-1.8025,2.3975
2631,2873322.0,1.0156,-0.0026,0.0871,-12.1975,26.425,2.3975
2632,2873419.0,1.0588,0.0589,-0.07940001,-10.1675,33.425,3.535
2633,2873515.0,1.1702,0.0462,-0.2241,-2.0125,29.6975,5.1625
2634,2873612.0,1.402,-0.0462,-0.2957,9.555,31.71,-0.105
2635,2873709.0,1.6493,-0.1662,-0.3436,20.9825,39.095,-18.445
2636,2873806.0,1.748,-0.1953,-0.2311,23.8,40.425,-39.76
2637,2873903.0,1.6865,-0.2401,-0.2248,8.8725,29.085,-56.035
2638,2874000.0,1.4746,-0.2246,-0.1637,-15.6975,7.7875,-64.0325
2639,2874097.0,1.1896,-0.1638,-0.1108,-40.3025,-12.8975,-63.0875
2640,2874194.0,0.9451,0.0128,-0.0698,-63.0875,-34.09,-48.265
2641,2874290.0,0.7995,0.1326,-0.1931,-64.1025,-43.89,-24.8325
2642,2874387.0,0.7329,0.1856,-0.368,-48.8425,-41.37,-3.1675
2643,2874484.0,0.8741,0.1792,-0.3983,-31.815,-26.4075,7.805
2644,2874581.0,1.0299,0.06800001,-0.3331,-16.73,2.065,8.12
2645,2874678.0,1.1661,0.0284,-0.2977,-6.7025,22.5575,-6.055
2646,2874775.0,1.2187,0.09440001,-0.3,1.1375,13.125,-19.9325
2647,2874872.0,1.1867,0.0311,-0.3027,7.9625,-19.9675,-17.955
2648,2874969.0,1.1111,-0.0634,-0.2511,8.295,-35.735,-9.625
2649,2875065.0,1.0438,-0.1482,-0.1993,2.9925,-18.9,-6.055
2650,2875162.0,1.0056,-0.2109,-0.2186,-7.2275,-5.0925,-4.935
2651,2875259.0,0.9888,-0.2256,-0.2397,-17.395,-14.525,-2.8
2652,2875356.0,0.9733,-0.203,-0.2259,-22.225,-31.115,1.2425
2653,2875453.0,0.9511,-0.1701,-0.2263,-24.885,-40.5125,7.35
2654,2875550.0,0.9327,-0.1257,-0.2196,-26.32,-41.3875,12.5825
2655,2875647.0,0.9049999,-0.0773,-0.1952,-26.145,-37.0125,16.3275
2656,2875744.0,0.8796,-0.0396,-0.1612,-24.71,-32.8825,18.865
2657,2875841.0,0.8596,-0.0257,-0.1593,-23.8175,-30.8,20.8425
2658,2875937.0,0.8811,-0.011,-0.1713,-21.7875,-28.175,20.79
2659,2876034.0,0.8712999,0.0048,-0.168,-18.6025,-22.435,19.9325
2660,2876131.0,0.8204,-0.0052,-0.1549,-15.9425,-21.3675,18.935
2661,2876228.0,0.7886,-0.0443,-0.1546,-14.28,-25.305,17.535
2662,2876325.0,0.7718,-0.08820001,-0.1656,-12.285,-28.2975,17.22
2663,2876422.0,0.7647,-0.0953,-0.173,-9.5025,-29.68,16.205
2664,2876519.0,0.7842,-0.102,-0.172,-8.3125,-28.385,12.2675
2665,2876616.0,0.7924,-0.1105,-0.1582,-8.3125,-24.535,9.9225
2666,2876712.0,0.7974,-0.0999,-0.1521,-10.08,-20.755,6.7375
2667,2876809.0,0.7818,-0.0955,-0.1496,-11.235,-18.76,3.2725
2668,2876906.0,0.7762,-0.0651,-0.1513,-11.8825,-19.3725,0.6475
2669,2877003.0,0.7945,-0.0315,-0.1532,-11.34,-20.055,-0.1925
2670,2877100.0,0.7951,-0.0146,-0.1349,-10.0275,-18.305,0.4725
2671,2877197.0,0.8019,-0.0076,-0.1154,-10.6225,-14.3325,0.2975
2672,2877294.0,0.8218,-0.016,-0.0998,-12.18,-9.3275,0.455
2673,2877391.0,0.85,-0.0373,-0.0781,-12.8625,-7.2625,1.9775
2674,2877487.0,0.8813,-0.0449,-0.0395,-11.55,-9.415,2.5725
2675,2877584.0,0.8773001,-0.08309999,-0.0082,-8.1025,-10.57,-2.3275
2676,2877681.0,0.8309,-0.092,0.0161,-4.7075,-9.905,-8.785
2677,2877778.0,0.798,-0.09929999,-0.0007,-4.165,-12.425,-11.2525
2678,2877875.0,0.803,-0.1132,-0.0329,-2.765,-17.6575,-11.9875
2679,2877972.0,0.8124,-0.078,-0.08389999,-3.3075,-22.9075,-12.46
2680,2878069.0,0.8661,-0.0611,-0.1527,-3.3425,-26.915,-13.475
2681,2878166.0,0.9892,-0.0411,-0.1935,-2.695,-27.5625,-14.4025
2682,2878263.0,1.1355,-0.0062,-0.1962,-5.9675,-23.1875,-14.07
2683,2878359.0,1.2206,0.025,-0.1993,-11.025,-19.5125,-13.3525
2684,2878456.0,1.2432,0.0392,-0.2073,-11.6375,-20.755,-14.5775
2685,2878553.0,1.217,0.0065,-0.1946,-5.355,-22.505,-16.1175
2686,2878650.0,1.1628,-0.0867,-0.1503,2.17,-18.41,-14.6125
2687,2878747.0,1.1103,-0.1936,-0.1136,6.65,-6.5275,-9.765
2688,2878844.0,1.0882,-0.2362,-0.0902,6.335,8.19,-5.915
2689,2878941.0,1.0948,-0.219,-0.1186,0.9975,16.6075,-4.8825
2690,2879038.0,1.117,-0.1569,-0.1625,-6.7025,15.855,-5.3725
2691,2879134.0,1.1295,-0.09969999,-0.1538,-13.1075,14.8925,-3.0625
2692,2879231.0,1.1292,-0.0564,-0.198,-18.6025,19.3725,5.9675
2693,2879328.0,1.1651,-0.0316,-0.3215,-15.2775,24.115,20.3
2694,2879425.0,1.2747,-0.0156,-0.4269,-1.8375,29.7675,39.76
2695,2879522.0,1.2703,0.0282,-0.5056,14.2275,40.2325,56.3675
2696,2879619.0,1.1986,0.09709999,-0.4191,33.3025,51.3275,60.8475
2697,2879716.0,1.129,0.1013,-0.3622,37.135,66.045,54.845
2698,2879813.0,0.9998,0.0277,-0.3554,40.1275,72.2925,42.525
2699,2879910.0,0.9327,-0.0394,-0.3209,42.595,60.7775,26.775
2700,2880006.0,0.9511,-0.0338,-0.3854,30.31,48.335,12.04
2701,2880103.0,1.0083,-0.019,-0.4248,23.5025,45.1325,3.885
2702,2880200.0,1.0684,-0.0295,-0.3498,20.5625,49.84,5.495
2703,2880297.0,1.1387,0.006599999,-0.3227,12.18,54.5825,9.7125
2704,2880394.0,1.1883,0.0468,-0.3076,6.9825,50.1725,13.8075
2705,2880491.0,1.1491,0.0461,-0.2567,6.895,37.1,16.8525
2706,2880588.0,1.0801,0.0184,-0.2278,7.665,23.2225,14.42
2707,2880685.0,1.0454,0.006,-0.2555,8.89,14.7,4.7425
2708,2880782.0,1.0354,0.0242,-0.2736,10.955,10.885,-5.4775
2709,2880878.0,1.0465,0.06620001,-0.2611,16.3625,10.045,-11.095
2710,2880975.0,1.0465,0.0837,-0.2183,23.345,10.255,-14.105
2711,2881072.0,1.0361,0.06440001,-0.1858,27.195,10.7275,-16.03
2712,2881169.0,0.9965,0.0076,-0.1638,27.6675,11.0775,-17.1325
2713,2881266.0,0.9753,-0.0298,-0.1496,24.6925,9.9925,-16.7825
2714,2881363.0,0.9467,-0.0651,-0.1331,21.525,9.94,-14.91
2715,2881460.0,0.9179,-0.0672,-0.108,18.2175,10.0275,-13.405
2716,2881557.0,0.8791,-0.0651,-0.1053,13.02,8.0675,-12.04
2717,2881654.0,0.8241,-0.0422,-0.1105,9.835,2.9925,-11.445
2718,2881750.0,0.815,-0.0002,-0.1081,7.2625,-3.255,-12.46
2719,2881847.0,0.817,0.0248,-0.1102,4.69,-4.5325,-12.32
2720,2881944.0,0.8222,0.0461,-0.1024,5.3725,-0.91,-11.725
2721,2882041.0,0.8092,0.0522,-0.1031,7.665,2.5025,-11.62
2722,2882138.0,0.8241,0.0473,-0.0952,12.11,2.6425,-12.635
2723,2882235.0,0.8264,0.0392,-0.078,16.45,2.2225,-10.7275
2724,2882332.0,0.8008,0.02,-0.0659,18.41,1.5225,-7.1575
2725,2882429.0,0.7754,0.0092,-0.0537,18.095,0.1575,-6.195
2726,2882525.0,0.7753,0.0139,-0.0587,13.475,-1.5225,-6.2125
2727,2882622.0,0.7838,0.0239,-0.0467,10.745,-2.38,-5.7925
2728,2882719.0,0.7921,0.0224,-0.0179,10.36,-1.3125,-4.06
2729,2882816.0,0.7743,0.026,0.0417,8.1025,0.2975,-1.085
2730,2882913.0,0.7638,0.0277,0.0781,3.01,0.4725,1.085
2731,2883010.0,0.7441,0.0359,0.0655,-1.2075,-1.995,4.8475
2732,2883107.0,0.7372,0.0478,0.0281,-3.325,-7.2275,7.8225
2733,2883204.0,0.7715,0.07,0.0109,-3.185,-9.87,9.5725
2734,2883301.0,0.8335,0.0773,0.0046,-3.115,-6.51,11.0775
2735,2883397.0,0.8816999,0.0486,0.0027,-1.54,-0.7,12.5825
2736,2883494.0,0.9207,-0.0007,0.0107,2.8525,4.0075,13.37
2737,2883591.0,0.9705,-0.0336,0.0262,8.4875,6.195,14.84
2738,2883688.0,1.0299,-0.0512,0.0382,17.2375,7.3325,16.73
2739,2883785.0,1.1228,-0.0888,-0.0348,24.8325,3.8675,17.7975
2740,2883882.0,1.2116,-0.1296,-0.1332,25.2525,-7.42,17.2725
2741,2883979.0,1.221,-0.1202,-0.1588,16.52,-24.01,14.3325
2742,2884076.0,1.1967,-0.1032,-0.08,5.075,-35.0525,7.0525
2743,2884173.0,1.1552,-0.0775,0.09110001,-4.5675,-26.2325,0.875
2744,2884269.0,1.0928,-0.0251,0.1848,-11.55,-0.4725,-0.6125
2745,2884366.0,1.0459,0.0386,0.0865,-14.735,16.6775,2.415
2746,2884463.0,1.0658,0.0952,-0.0498,-13.265,17.01,6.44
2747,2884560.0,1.1651,0.0353,-0.1485,-3.15,18.7775,9.065
2748,2884657.0,1.3704,-0.0906,-0.228,12.8275,25.7425,3.2025
2749,2884754.0,1.5883,-0.1285,-0.3061,21.315,21.9625,-17.0625
2750,2884851.0,1.6654,-0.0954,-0.2816,22.47,12.0575,-35.2275
2751,2884948.0,1.5758,-0.1685,-0.2719,17.01,9.6775,-46.13
2752,2885045.0,1.3891,-0.2423,-0.156,-0.7875,15.8375,-53.305
2753,2885141.0,1.2104,-0.1974,-0.1268,-30.765,12.635,-58.1175
2754,2885238.0,1.0276,0.009,-0.1259,-59.2025,-13.9825,-46.8825
2755,2885335.0,0.864,0.1438,-0.1945,-53.1475,-36.61,-23.59
2756,2885432.0,0.7695,0.1726,-0.3328,-34.86,-40.8625,-1.855
2757,2885529.0,0.8782,0.1265,-0.3956,-24.4475,-26.2675,5.7925
2758,2885626.0,1.0393,0.0594,-0.3473,-12.425,0.8575,2.3975
2759,2885723.0,1.1434,0.0375,-0.2995,0.3675,16.59,-9.0475
2760,2885820.0,1.1711,0.0767,-0.3217,9.6775,2.7825,-17.22
2761,2885916.0,1.1351,0.037,-0.3388,17.4125,-25.55,-15.7325
2762,2886013.0,1.063,-0.0632,-0.2688,20.2825,-31.465,-10.43
2763,2886110.0,1.0454,-0.1566,-0.2262,14.42,-10.6575,-6.8425
2764,2886207.0,1.0329,-0.2356,-0.2386,4.0425,2.275,-5.145
2765,2886304.0,0.9915,-0.2694,-0.2306,-6.3175,-8.785,-3.15
2766,2886401.0,0.9332,-0.2555,-0.2263,-15.435,-27.6675,-0.2275
2767,2886498.0,0.9065,-0.2061,-0.2475,-23.03,-38.1675,4.2525
2768,2886595.0,0.9095,-0.1314,-0.2461,-25.7075,-37.0825,9.7475
2769,2886692.0,0.9248,-0.0917,-0.2247,-23.9225,-30.87,13.8075
2770,2886788.0,0.9209,-0.0705,-0.1784,-21.0175,-23.9925,17.395
2771,2886885.0,0.9012,-0.0177,-0.1681,-24.4125,-20.44,16.8
2772,2886982.0,0.8871,-0.0192,-0.1873,-24.4475,-20.93,15.645
2773,2887079.0,0.8786,-0.0487,-0.1767,-19.0225,-20.965,14.4025
2774,2887176.0,0.8495,-0.0577,-0.1615,-16.345,-17.395,13.195
2775,2887273.0,0.8324,-0.0622,-0.1629,-14.7,-16.5725,11.7075
2776,2887370.0,0.8422,-0.09780001,-0.1616,-13.3875,-19.6525,11.0425
2777,2887467.0,0.8314,-0.1158,-0.151,-12.7575,-23.135,9.7125
2778,2887564.0,0.7996,-0.1166,-0.1471,-13.5275,-26.0575,7.385
2779,2887660.0,0.7806,-0.1026,-0.146,-13.9825,-26.7225,4.5325
2780,2887757.0,0.7657,-0.0847,-0.1421,-13.3,-23.835,2.135
2781,2887854.0,0.7679,-0.0532,-0.1424,-13.3175,-19.6525,-1.4175
2782,2887951.0,0.7919,-0.0196,-0.1382,-12.6875,-16.1175,-3.22
2783,2888048.0,0.7945,0.0074,-0.1226,-12.285,-14.0175,-0.525
2784,2888145.0,0.8031,0.0065,-0.1038,-12.4775,-14.4375,2.3275
2785,2888242.0,0.8096,0.0131,-0.1132,-12.7925,-15.4525,5.0575
2786,2888339.0,0.8057,0.0033,-0.1097,-10.36,-14.8225,7.4375
2787,2888435.0,0.828,-0.0145,-0.0952,-9.0475,-11.2875,5.88
2788,2888532.0,0.8668,-0.0456,-0.0483,-7.63,-7.14,0.14
2789,2888629.0,0.8674,-0.078,0.0013,-6.965,-6.6325,-6.055
2790,2888726.0,0.8424999,-0.1017,0.0071,-8.4525,-12.67,-11.48
2791,2888823.0,0.8237,-0.1291,-0.0163,-8.9425,-23.0125,-15.995
2792,2888920.0,0.8144,-0.1353,-0.0625,-9.38,-33.3375,-17.535
2793,2889017.0,0.8148001,-0.09700001,-0.1065,-9.065,-40.9675,-17.9375
2794,2889114.0,0.8656,-0.0619,-0.1532,-8.12,-45.4125,-18.935
2795,2889211.0,0.9712,-0.0433,-0.2168,-7.2975,-43.4525,-19.355
2796,2889307.0,1.0996,0.0094,-0.19,-7.42,-35.42,-18.4275
2797,2889404.0,1.1768,0.0597,-0.1769,-10.9375,-26.915,-17.255
2798,2889501.0,1.2239,0.08059999,-0.1885,-12.4775,-24.885,-18.1125
2799,2889598.0,1.1441,0.0548,-0.1646,-6.0725,-22.2425,-15.26
2800,2889695.0,1.0564,-0.0472,-0.1047,2.6775,-11.7075,-13.1775
2801,2889792.0,1.0426,-0.1619,-0.0948,6.6675,8.785,-10.185
2802,2889889.0,1.0702,-0.1987,-0.1072,4.4275,30.415,-8.5225
