,T,ax,ay,az,gx,gy,gz
4084,394329,-0.372588,-0.252052,-0.889136,-0.63,4.0075,-2.4325
4085,394425,-0.37454,-0.250588,-0.888648,0.35,3.08,-2.9925
4086,394522,-0.37332,-0.25498,-0.8852321,0.9625,2.2225,-3.395
4087,394618,-0.367708,-0.242536,-0.9023121,2.1,0.6825,-3.6225
4088,394715,-0.37088,-0.245708,-0.891088,4.375,-3.2025,-3.99
4089,394811,-0.370392,-0.245708,-0.887672,5.985,-6.2475,-4.375
4090,394907,-0.373076,-0.252296,-0.8893801,6.755,-7.175,-4.69
4091,395004,-0.37332,-0.252784,-0.886452,7.2625,-7.7,-4.865
4092,395100,-0.37698,-0.254248,-0.88328,7.4725,-8.2425,-5.1975
4093,395197,-0.37576,-0.258884,-0.8801081,7.7,-8.4,-5.46
4094,395293,-0.376736,-0.261324,-0.8744961,7.805,-8.5225,-5.4075
4095,395389,-0.377224,-0.259128,-0.875716,7.49,-8.3125,-5.3725
4096,395486,-0.376004,-0.263032,-0.8769361,7.1225,-7.4725,-5.25
4097,395582,-0.375272,-0.266936,-0.876692,6.895,-7.0175,-5.1625
4098,395679,-0.375516,-0.271328,-0.873764,6.72,-6.685,-4.9875
4099,395775,-0.373564,-0.268888,-0.877668,6.4925,-6.2825,-4.8125
4100,395872,-0.373564,-0.271816,-0.872788,6.195,-6.195,-4.585
4101,395968,-0.373564,-0.284992,-0.87352,5.88,-6.16,-4.5325
4102,396064,-0.378444,-0.272792,-0.877424,5.565,-6.1075,-4.1825
4103,396161,-0.373564,-0.282796,-0.8784,5.32,-6.2825,-3.7625
4104,396257,-0.378444,-0.280356,-0.876692,5.04,-6.685,-3.3425
4105,396354,-0.37332,-0.27694,-0.8801081,4.9875,-6.8775,-3.01
4106,396450,-0.374296,-0.284992,-0.884988,4.935,-7.5075,-2.9225
4107,396547,-0.37454,-0.27328,-0.885476,4.8825,-8.925,-2.485
4108,396643,-0.375516,-0.268156,-0.887916,5.4425,-10.2375,-2.3975
4109,396739,-0.377468,-0.268888,-0.8842561,5.985,-11.375,-2.59
4110,396836,-0.382592,-0.269864,-0.878156,6.5275,-12.6175,-2.905
4111,396932,-0.380884,-0.275232,-0.8852321,7.0,-13.8425,-3.2725
4112,397029,-0.375272,-0.29646,-0.8820601,7.1925,-14.91,-2.87
4113,397125,-0.372832,-0.309148,-0.882304,7.84,-15.96,-1.54
4114,397221,-0.37942,-0.31842,-0.883036,9.5025,-16.8875,0.665
4115,397318,-0.382592,-0.30256,-0.887184,9.975,-18.13,2.8875
4116,397414,-0.383324,-0.292556,-0.894504,8.0325,-19.95,4.0775
4117,397511,-0.389424,-0.295972,-0.884012,5.425,-21.84,4.7425
4118,397607,-0.386496,-0.283772,-0.897432,5.81,-24.3775,5.7925
4119,397704,-0.394792,-0.266936,-0.90036,6.6675,-27.44,6.8075
4120,397800,-0.392352,-0.258152,-0.914756,7.9625,-31.4825,6.2475
4121,397896,-0.393816,-0.286944,-0.9125601,9.24,-36.5225,5.285
4122,397993,-0.387228,-0.2928,-0.932812,11.4975,-42.455,5.1625
4123,398089,-0.384788,-0.313052,-0.945012,12.5125,-49.21,5.3375
4124,398186,-0.388448,-0.33672,-0.935008,13.3175,-56.63,6.51
4125,398282,-0.3965,-0.282552,-0.94916,15.505,-63.98,8.4525
4126,398378,-0.404552,-0.252296,-0.960628,17.5175,-71.4175,8.5575
4127,398475,-0.40382,-0.2745,-0.953796,19.88,-79.94,6.02
4128,398571,-0.4209,-0.287432,-0.9464761,23.4325,-88.6025,4.3925
4129,398668,-0.428464,-0.257176,-0.9357401,27.6675,-96.35501,3.99
4130,398764,-0.442372,-0.237168,-0.934764,32.795,-103.705,3.43
4131,398861,-0.429928,-0.294752,-0.9237841,37.5375,-110.0225,2.45
4132,398957,-0.433588,-0.302316,-0.9469641,41.23,-117.705,3.115
4133,399053,-0.420656,-0.354044,-0.9638,44.5375,-127.785,4.935
4134,399150,-0.429684,-0.396012,-0.957456,49.2275,-138.7925,10.08
4135,399246,-0.431392,-0.377224,-0.966484,54.705,-152.0925,18.375
4136,399343,-0.422852,-0.366,-0.989176,64.05,-166.9675,25.6375
4137,399439,-0.465796,-0.309636,-0.9716081,72.9925,-185.0975,32.235
4138,399535,-0.475556,-0.2135,-0.9864921,86.4325,-206.885,37.415
4139,399632,-0.576572,-0.236192,-0.9752681,96.9675,-226.7125,40.1275
4140,399728,-0.653188,-0.189832,-0.926224,107.695,-241.4825,38.6575
4141,399825,-0.737612,-0.056852,-0.889868,132.2475,-252.4725,39.1475
4142,399921,-0.791292,-0.157624,-0.858148,162.96,-255.85,40.04
4143,400017,-0.8842561,-0.313784,-0.811544,187.1975,-256.06,37.0125
4144,400114,-0.968192,-0.405528,-0.8327721,207.7775,-244.93,39.1825
4145,400210,-1.01992,-0.572912,-0.724924,221.2,-219.52,55.895
4146,400307,-1.177544,-0.774456,-0.543388,234.7625,-191.345,76.09001
4147,400403,-1.354688,-0.7951961,-0.356728,234.2025,-160.9475,85.89
4148,400499,-1.293444,-0.7861681,-0.61366,224.735,-127.225,91.4375
4149,400596,-0.9150001,-0.548756,-0.91012,195.895,-61.0925,116.6725
4150,400692,-0.4933681,-0.30256,-1.15656,163.2575,30.6775,164.3425
4151,400789,-0.748592,0.153476,-1.170712,141.5225,121.8,225.4175
4152,400885,-0.3965,-0.226432,-0.868396,165.0775,207.5675,274.26
4153,400981,0.0671,-0.55632,-0.64904,170.275,266.665,294.6125
4154,401078,0.22204,-0.477508,-0.538996,129.29,268.5025,291.9525
4155,401174,0.219844,-0.477752,-0.5214281,89.79251,236.81,261.17
4156,401270,0.120536,-0.523868,-0.551684,55.23,198.3975,203.8925
4157,401367,0.041968,-0.35014,-0.642696,31.3425,168.28,134.54
4158,401463,0.0305,-0.26962,-0.67222,30.485,149.905,60.55
4159,401560,0.056852,-0.22936,-0.686128,40.53,136.0275,-6.58
4160,401656,-0.004636001,-0.22326,-0.71614,42.8225,121.8175,-59.0625
4161,401752,-0.11956,-0.110044,-0.80642,33.5475,113.925,-91.875
4162,401849,-0.223504,0.05124001,-0.92598,22.5575,118.1425,-105.6475
4163,401945,-0.297192,0.183244,-0.9989361,20.86,133.8925,-103.2675
4164,402042,-0.321836,0.232532,-1.025532,27.125,158.095,-86.8
4165,402138,-0.338428,0.243268,-1.019188,33.8975,182.1225,-60.34
4166,402234,-0.38796,0.23424,-1.01504,37.625,200.5325,-31.3075
4167,402331,-0.447252,0.186172,-1.026996,39.9175,214.3925,-6.58
4168,402427,-0.475312,0.140788,-1.033096,40.32,224.385,8.6275
4169,402524,-0.479948,0.07027201,-1.03822,39.375,230.0725,13.4575
4170,402620,-0.476776,-0.004148001,-1.057496,35.9625,231.28,11.48
4171,402716,-0.5307,-0.042944,-1.114836,30.1875,229.11,7.91
4172,402813,-0.621224,-0.06124401,-1.186328,26.6175,227.64,4.655
4173,402909,-0.663436,-0.129564,-1.250988,28.6825,230.58,3.36
4174,403006,-0.6946681,-0.192272,-1.293444,32.69,232.6625,5.2675
4175,403102,-0.794952,-0.260104,-1.32736,37.5375,229.915,8.19
4176,403198,-0.927932,-0.349164,-1.346636,41.1075,223.65,9.0825
4177,403295,-1.091168,-0.359412,-1.331752,40.355,216.23,6.475
4178,403391,-1.206824,-0.202032,-1.325164,38.5875,209.5975,-3.4825
4179,403488,-1.271972,0.246928,-1.186328,42.805,201.32,-22.1025
4180,403584,-1.304668,0.184952,-1.09922,57.995,188.65,-38.1325
4181,403680,-1.391532,0.167384,-1.095316,50.855,170.4675,-35.84
4182,403777,-1.442772,0.44286,-1.057252,20.2475,156.065,-21.9975
4183,403873,-1.436916,0.5499761,-0.955504,9.065,148.855,-3.955
4184,403970,-1.380552,0.438956,-0.7598161,12.145,143.745,20.1075
4185,404066,-1.326384,0.236924,-0.520208,12.3025,137.3575,53.1125
4186,404163,-1.331264,0.000488,-0.36478,10.115,128.94,90.56251
4187,404259,-1.310524,0.227652,-0.257176,23.66,114.66,123.41
4188,404355,-1.22732,0.196908,-0.15372,70.28,92.7325,138.775
4189,404452,-1.26636,-0.10614,-0.136152,105.4375,63.28,137.7775
4190,404548,-1.375428,-0.179828,-0.191296,85.5925,32.1125,126.42
4191,404645,-1.350052,-0.08881599,-0.220332,44.4675,12.1975,107.87
4192,404741,-1.194868,-0.038796,-0.22326,17.6925,-3.5,88.23501
4193,404837,-1.105564,-0.077836,-0.266692,9.17,-24.955,73.8325
4194,404934,-1.048712,-0.110776,-0.3721,7.9975,-44.8,64.715
4195,405030,-1.005768,-0.139812,-0.450912,8.2075,-58.9925,56.455
4196,405126,-0.921588,-0.135664,-0.526308,5.495,-66.0625,46.235
4197,405223,-0.858392,-0.087352,-0.582916,-0.7175,-71.85501,33.1275
4198,405319,0.07978801,0.160552,-0.64782,-8.155,-74.6375,19.7575
4199,405416,0.711748,-0.160552,-1.513532,-17.2725,-68.8625,12.6
4200,405512,3.918396,-1.60064,-3.513356,43.7675,-75.32,35.5775
4201,405608,-0.195444,-0.22326,-0.774456,30.485,-108.815,72.94
4202,405705,-1.02358,-0.030012,-0.35136,-3.535,-121.555,32.3225
4203,405801,-1.175836,-0.814472,-1.199748,50.8025,-112.84,45.465
4204,405898,-0.71736,-0.387716,-1.20292,-0.7875,-93.695,17.115
4205,405994,-0.422852,-0.243512,-0.90402,3.43,-70.5075,18.8825
4206,406090,-0.404308,-0.144204,-0.9633121,4.4625,-66.64,16.73
4207,406187,-0.358192,-0.116144,-0.90646,8.6975,-62.44,15.54
4208,406283,-0.361364,-0.228384,-0.8549761,13.5625,-60.2875,17.0275
4209,406380,-0.56974,-0.406748,-1.009672,15.8025,-59.0975,17.4125
4210,406476,-0.850584,-0.58072,-0.985272,0.0875,-47.6,14.5775
4211,406572,-0.351848,-0.49532,-0.852536,-19.95,-17.185,12.32
4212,406669,-0.476288,-0.182024,-0.9340321,-22.8375,-24.6575,6.8075
4213,406765,-0.454816,-0.174216,-0.914268,-20.545,-19.985,7.735
4214,406862,-0.405772,-0.215452,-0.898896,-15.05,-15.96,7.21
4215,406958,-0.427,-0.14518,-0.912316,-12.6175,-13.8075,5.845
4216,407054,-0.406748,-0.13176,-0.8996281,-8.225,-12.215,5.25
4217,407151,-0.430416,-0.203252,-0.9028,-1.8375,-9.5025,5.3025
4218,407247,-0.4148,-0.23058,-0.8866961,1.4175,-8.085,4.34
4219,407344,-0.413336,-0.216916,-0.875716,2.52,-7.4375,3.36
4220,407440,-0.416752,-0.253028,-0.872788,3.4125,-6.3175,3.0975
4221,407536,-0.41968,-0.30378,-0.860588,2.6425,-4.76,2.3975
4222,407633,-0.4209,-0.24644,-0.869372,-0.245,-3.675,0.9275
4223,407729,-0.4209,-0.244244,-0.872056,-0.6475,-2.135,0.665
4224,407826,-0.412116,-0.258152,-0.870592,-0.77,-1.19,0.49
4225,407922,-0.41602,-0.232532,-0.875472,-0.9275,-1.1375,0.2625
4226,408018,-0.416508,-0.230336,-0.875228,-0.735,-0.8925,-0.1575
4227,408115,-0.4148,-0.239608,-0.8801081,-0.5425,-0.6125,-0.6125
4228,408211,-0.409432,-0.24034,-0.8805961,0.0175,-0.735,-1.1725
4229,408308,-0.414312,-0.244244,-0.8769361,0.665,-0.9275,-1.4525
4230,408404,-0.406748,-0.248148,-0.874984,0.2975,-0.8225,-2.3275
4231,408500,-0.409676,-0.248148,-0.8740081,0.42,-1.015,-2.3625
4232,408597,-0.403576,-0.242292,-0.87108,0.0875,-0.8225,-2.4675
4233,408693,-0.405528,-0.244244,-0.872788,-0.245,-0.7875,-2.66
4234,408790,-0.4023561,-0.237656,-0.8698601,-0.6475,-0.805,-2.7825
4235,408886,-0.394548,-0.244976,-0.858148,-0.8400001,-0.455,-2.73
4236,408982,-0.390644,-0.255956,-0.860344,-1.925,0.4725,-2.6075
4237,409079,-0.388936,-0.244,-0.85644,-3.9725,1.61,-2.1525
4238,409175,-0.388204,-0.239608,-0.8549761,-6.0025,3.7275,-1.54
4239,409272,-0.389668,-0.238388,-0.8740081,-7.805,6.2825,-1.085
4240,409368,-0.388448,-0.224236,-0.87718,-7.945,7.5075,0.0175
4241,409464,-0.388204,-0.228628,-0.889624,-6.5975,9.5025,1.2775
4242,409561,-0.402112,-0.212036,-0.888404,-5.04,10.6925,1.7675
4243,409657,-0.40504,-0.220576,-0.893284,-3.7975,11.6375,0.7875
4244,409754,-0.391376,-0.227408,-0.892064,-3.0275,12.5475,0.175
4245,409850,-0.392596,-0.216672,-0.889136,-2.345,12.4775,-0.56
4246,409946,-0.386984,-0.235948,-0.8930401,-1.5575,12.1275,-0.6475
4247,410043,-0.385276,-0.233996,-0.887672,-1.19,11.2175,-0.77
4248,410139,-0.378932,-0.241316,-0.881816,-1.4875,10.15,-0.6125
4249,410236,-0.375028,-0.233996,-0.8935281,-1.75,9.625,-0.035
4250,410332,-0.374296,-0.218624,-0.8903561,-2.065,8.26,0.595
4251,410428,-0.371612,-0.216428,-0.900848,-2.1175,7.49,0.315
4252,410525,-0.37088,-0.211304,-0.9001161,-1.8725,6.475,-0.2975
4253,410621,-0.368196,-0.215452,-0.898408,-1.2425,5.46,-0.7175
4254,410718,-0.363072,-0.215208,-0.907436,-0.7175,4.0425,-0.8925
4255,410814,-0.368684,-0.203496,-0.9057281,-0.3675,1.925,-1.05
4256,410910,-0.370392,-0.213256,-0.898164,0.035,0.91,-1.015
4257,411007,-0.364292,-0.214476,-0.905484,-0.0175,0.105,-1.085
4258,411103,-0.362584,-0.213012,-0.9042641,-0.0875,-0.6475,-1.1725
4259,411199,-0.359412,-0.217892,-0.908168,-0.2975,-2.135,-1.225
4260,411296,-0.361852,-0.20374,-0.9140241,-0.1575,-3.185,-0.98
4261,411392,-0.388692,-0.170312,-0.892064,-0.6125,-3.3075,-1.26
4262,411489,-0.357216,-0.222528,-0.9330561,-1.155,-2.3275,-1.96
4263,411585,-0.361852,-0.201544,-0.91622,-0.175,-3.8325,-1.5575
4264,411681,-0.36234,-0.229848,-0.912804,1.26,-5.7225,-0.7875
4265,411778,-0.362584,-0.226188,-0.91988,2.135,-7.2625,0.315
4266,411874,-0.353312,-0.282552,-0.9140241,5.845,-7.9625,2.6075
4267,411971,-0.351116,-0.25742,-0.9098761,8.0675,-9.6425,6.9475
4268,412067,-0.360876,-0.208864,-0.9284201,8.645,-11.2,10.01
4269,412163,-0.364536,-0.245464,-0.92232,7.77,-13.02,11.3925
4270,412260,-0.363072,-0.190564,-0.9335441,5.915,-16.345,12.32
4271,412356,-0.35868,-0.148108,-0.9530641,3.57,-19.2675,11.5675
4272,412453,-0.35624,-0.158844,-0.952332,3.9725,-24.43,8.89
4273,412549,-0.358436,-0.166652,-0.959164,5.8975,-30.345,6.23
4274,412645,-0.358924,-0.180316,-0.968192,7.7175,-36.6625,4.34
4275,412742,-0.361608,-0.202276,-0.960628,8.3825,-43.96,2.5725
4276,412838,-0.36478,-0.235216,-0.966484,10.6225,-52.255,1.68
4277,412935,-0.367952,-0.227652,-0.9684361,12.6,-60.515,2.1875
4278,413031,-0.376736,-0.228384,-0.9655081,13.93,-69.16,2.7825
4279,413127,-0.390888,-0.24034,-0.9633121,15.8375,-78.89,2.94
4280,413224,-0.39162,-0.221796,-0.97234,19.1975,-89.705,3.0975
4281,413320,-0.3965,-0.210572,-0.9921041,22.295,-102.1475,2.485
4282,413416,-0.389668,-0.221552,-1.014796,24.745,-115.1325,0.5775
4283,413513,-0.3843,-0.236436,-1.027972,27.8775,-127.8375,-0.63
4284,413609,-0.365512,-0.240828,-1.07604,32.7075,-141.9775,-1.225
4285,413706,-0.343796,-0.255468,-1.122644,34.685,-157.5175,-0.9625
4286,413802,-0.352824,-0.309148,-1.096536,32.795,-172.5675,0.6825
4287,413898,-0.351848,-0.266204,-1.147776,40.2325,-192.64,5.8975
4288,413995,-0.327692,-0.284748,-1.16144,44.8,-214.34,10.22
4289,414091,-0.342332,-0.312564,-1.145824,47.285,-235.025,14.7525
4290,414188,-0.364292,-0.285968,-1.131916,63.5425,-258.965,24.71
4291,414284,-0.427,-0.23912,-1.145336,86.06501,-286.4925,40.0575
4292,414381,-0.480924,-0.09052401,-1.132892,104.3525,-318.29,49.42
4293,414477,-0.7324881,0.011712,-1.039928,123.8125,-349.195,48.6325
4294,414573,-0.87352,-0.02684,-1.000644,148.855,-366.8525,44.5025
4295,414670,-0.916952,0.222284,-0.942572,170.2225,-372.05,39.9
4296,414766,-1.205604,-0.162748,-0.9398881,211.5225,-368.3225,25.1825
4297,414862,-1.073112,-0.5404601,-0.9001161,218.6975,-337.61,26.25
4298,414959,-0.9952761,-0.711992,-0.9337881,200.4975,-307.125,49.7
4299,415055,-0.98088,-0.8466801,-0.706624,178.08,-271.3725,81.67251
4300,415152,-1.199992,-0.655384,-0.669292,160.3175,-245.42,90.125
4301,415248,-1.087996,-0.5404601,-0.875716,155.4525,-218.2075,88.7775
4302,415344,-0.961604,-0.3965,-1.400072,137.025,-135.2225,100.6425
4303,415441,-1.36762,-0.017812,-1.542568,117.4425,-11.5675,131.11
4304,415537,-0.7869,-0.57096,-1.299544,145.0575,123.0425,157.115
4305,415634,-0.10858,-0.7046721,-0.979172,127.6275,235.795,176.155
4306,415730,0.245952,-0.63806,-0.725656,83.93001,273.665,201.25
4307,415826,0.212036,-0.5612,-0.585112,43.89,261.485,204.6975
4308,415923,0.072712,-0.537288,-0.517036,13.4225,239.5225,183.05
4309,416019,-0.00122,-0.41602,-0.50386,-7.4025,221.3575,141.0675
4310,416116,0.030988,-0.31232,-0.499224,-12.0925,203.6475,85.4
4311,416212,0.041724,-0.295728,-0.504592,-2.31,182.245,25.6375
4312,416308,-0.071004,-0.278892,-0.541192,8.3125,160.475,-29.2075
4313,416405,-0.225212,-0.287432,-0.609024,14.14,148.1375,-73.3425
4314,416501,-0.339648,-0.200568,-0.665144,12.2675,149.625,-101.885
4315,416598,-0.339648,-0.079544,-0.705892,8.7325,159.915,-115.29
4316,416694,-0.319884,-0.005856,-0.70638,7.8575,170.1,-114.5025
4317,416790,-0.414556,0.08418,-0.75396,7.5075,174.755,-101.92
4318,416887,-0.556564,0.130052,-0.824964,12.53,182.42,-82.425
4319,416983,-0.624884,0.122976,-0.858392,23.135,197.8025,-59.7975
4320,417080,-0.620492,0.058072,-0.853512,34.055,214.725,-36.645
4321,417176,-0.639036,0.010492,-0.849852,40.0925,226.205,-17.6225
4322,417272,-0.668316,-0.024644,-0.864736,43.9075,232.4175,-6.3875
4323,417369,-0.681248,-0.082472,-0.864004,46.2175,235.795,-4.2175
4324,417465,-0.659288,-0.122244,-0.875228,47.2325,236.1975,-7.4375
4325,417562,-0.66856,-0.14518,-0.9237841,48.65,232.435,-12.3375
4326,417658,-0.748348,-0.186172,-0.996008,53.97,226.8175,-18.83
4327,417754,-0.8569281,-0.324276,-1.057984,62.335,224.4375,-27.72
4328,417851,-0.9028,-0.484096,-1.067256,63.42,225.855,-40.775
4329,417947,-0.9125601,-0.553392,-1.049688,52.5525,225.085,-58.345
4330,418044,-0.934764,-0.5551,-1.031388,36.9775,216.335,-81.32251
4331,418140,-0.9911281,-0.55632,-1.02602,24.85,198.45,-108.5525
4332,418236,-1.173152,-0.478484,-1.080676,16.975,176.68,-137.865
4333,418333,-1.36152,-0.327692,-1.1041,15.47,160.7025,-170.695
4334,418429,-1.37738,0.28182,-1.147532,18.7775,154.035,-205.345
4335,418526,-1.468392,0.473604,-0.989908,41.58,140.5425,-235.9875
4336,418622,-1.657248,0.034892,-0.905484,67.0075,123.6725,-232.26
4337,418718,-1.857328,0.015128,-0.885964,36.12,110.775,-191.6075
4338,418815,-1.99348,0.188368,-0.797636,-19.075,113.12,-144.2
4339,418911,-1.87514,0.296948,-0.553636,-60.62,127.5575,-94.58751
4340,419008,-1.703608,0.060024,-0.151036,-75.565,135.87,-38.465
4341,419104,-1.703608,-0.286456,0.122732,-75.8975,131.5125,26.2675
4342,419200,-1.713856,0.105652,0.262056,-60.4275,111.6325,86.8525
4343,419297,-1.675548,0.27816,0.31964,8.785,76.2475,115.745
4344,419393,-1.80804,-0.022936,0.277428,85.435,29.505,109.27
4345,419490,-1.903932,-0.322568,0.148596,106.645,-11.025,86.15251
4346,419586,-1.654076,-0.5751081,-0.104432,65.8,-34.3,57.96
4347,419682,0.105652,-0.168116,-0.702232,-63.4025,-46.2175,36.505
4348,419779,1.302228,0.041968,-1.932968,-67.7075,-112.315,24.01
4349,419875,-0.310124,-0.487512,-0.5751081,51.7825,-201.145,58.7825
4350,419972,-1.673352,-0.455548,-1.225368,33.32,-247.205,36.3475
4351,420068,-1.415444,-0.46482,-1.274412,1.225,-183.8025,29.9075
4352,420164,-1.012844,-0.08003201,-1.331508,-13.37,-148.9775,26.6525
4353,420261,-0.865956,-0.192272,-1.18584,-9.975,-112.56,23.52
4354,420357,-0.540948,-0.191052,-1.027484,-7.7525,-87.85,19.1975
4355,420453,-1.120692,-0.803248,-1.185352,-4.375,-76.615,9.485
4356,420550,-0.518012,-0.223992,-0.898408,-40.4425,-34.4575,15.05
4357,420646,-0.5690081,-0.308904,-0.976976,-25.6725,-33.8275,12.95
4358,420743,-0.47092,-0.173972,-0.897188,-26.81,-28.14,7.8225
4359,420839,-0.432124,-0.274744,-0.903288,-15.2425,-21.49,7.21
4360,420935,-0.45262,-0.21472,-0.9232961,-16.03,-20.0375,4.62
4361,421032,-0.449692,-0.103944,-0.935008,-12.0225,-17.29,2.59
4362,421128,-0.43066,-0.214476,-0.90768,-4.7775,-12.4425,-0.2625
4363,421225,-0.40016,-0.243024,-0.8827921,-2.03,-10.7975,-2.73
4364,421321,-0.402844,-0.18666,-0.893284,-1.75,-10.1325,-3.64
4365,421417,-0.402112,-0.2013,-0.8842561,0.385,-8.68,-3.465
4366,421514,-0.395768,-0.192272,-0.882304,2.0475,-7.455,-3.6225
4367,421610,-0.3965,-0.189588,-0.8976761,3.5175,-6.86,-3.745
4368,421707,-0.396988,-0.223748,-0.879376,5.5125,-5.6175,-3.2375
4369,421803,-0.40504,-0.261568,-0.86864,6.1775,-4.06,-1.8375
4370,421899,-0.405528,-0.28548,-0.8601,5.9325,-2.1525,-0.4725
4371,421996,-0.406016,-0.31964,-0.8559521,4.1125,0.245,1.015
4372,422092,-0.402844,-0.295972,-0.857172,0.2275,2.5725,2.0825
4373,422189,-0.402112,-0.300852,-0.852048,-2.6075,4.515,3.605
4374,422285,-0.40504,-0.283528,-0.860832,-5.0575,7.0,5.25
4375,422381,-0.403088,-0.253272,-0.8676641,-7.105,9.17,5.495
4376,422478,-0.402844,-0.223504,-0.868152,-8.8375,11.2175,4.375
4377,422574,-0.39528,-0.223504,-0.883524,-10.6925,13.965,3.185
4378,422671,-0.389668,-0.229604,-0.8769361,-11.585,16.0825,2.555
4379,422767,-0.378444,-0.249612,-0.873032,-12.32,18.445,2.9925
4380,422863,-0.384056,-0.253272,-0.8713241,-13.72,20.51,4.0075
4381,422960,-0.374052,-0.26718,-0.877424,-16.065,22.505,4.935
4382,423056,-0.367464,-0.237412,-0.9001161,-17.395,22.8375,5.53
4383,423153,-0.361608,-0.213256,-0.915244,-16.5025,20.02,4.3225
4384,423249,-0.362584,-0.190564,-0.91744,-14.4375,16.2575,2.3975
4385,423345,-0.355508,-0.19032,-0.9250041,-11.865,13.16,0.91
4386,423442,-0.35746,-0.17812,-0.919392,-9.45,10.7975,-0.21
4387,423538,-0.352336,-0.206668,-0.912804,-6.9825,8.8375,-1.3125
4388,423635,-0.354288,-0.197884,-0.914268,-5.67,7.5425,-1.89
4389,423731,-0.35014,-0.215452,-0.904508,-4.3225,6.2475,-1.6625
4390,423827,-0.3538,-0.216428,-0.9052401,-3.78,5.005,-1.61
4391,423924,-0.349164,-0.209352,-0.9052401,-3.5175,4.2175,-1.26
4392,424020,-0.34648,-0.214232,-0.900848,-3.3425,3.71,-0.805
4393,424117,-0.345016,-0.218136,-0.9098761,-3.3775,3.57,-0.2625
4394,424213,-0.343308,-0.198372,-0.916952,-3.0275,2.7475,0.07
4395,424309,-0.343796,-0.2013,-0.913048,-2.17,1.89,-0.07
4396,424406,-0.342088,-0.199836,-0.9140241,-1.75,0.665,-0.4375
4397,424502,-0.343796,-0.1952,-0.913536,-1.435,-0.4725,-0.7175
4398,424599,-0.340868,-0.187636,-0.91622,-1.505,-1.3475,-0.77
4399,424695,-0.336476,-0.189588,-0.9250041,-1.365,-1.8375,-1.12
4400,424791,-0.336476,-0.196664,-0.9237841,-1.365,-3.4125,-1.575
4401,424888,-0.326472,-0.198128,-0.9333,-0.9275,-5.0225,-1.3125
4402,424984,-0.329156,-0.194224,-0.9418401,-0.56,-6.1775,-1.085
4403,425081,-0.332084,-0.202276,-0.9372041,0.4725,-7.5075,-0.42
4404,425177,-0.3355,-0.182756,-0.9440361,1.0325,-10.3425,-0.3325
4405,425273,-0.365268,-0.184952,-0.946232,2.625,-13.7725,-0.0875
4406,425370,-0.327936,-0.169824,-0.956968,2.5375,-18.585,-1.015
4407,425466,-0.325008,-0.21838,-0.960628,3.29,-22.9425,-1.085
4408,425563,-0.30988,-0.218868,-0.98942,3.4825,-27.755,-0.595
4409,425659,-0.3233,-0.225456,-0.9906401,6.2125,-32.2,1.8375
4410,425755,-0.330376,-0.199104,-0.97234,4.235,-38.3775,2.4675
4411,425852,-0.334768,-0.19276,-0.990396,4.7425,-46.515,2.765
4412,425948,-0.333792,-0.238632,-0.9874681,4.165,-54.74,3.36
4413,426045,-0.343064,-0.219356,-0.9772201,5.32,-63.5075,5.215
4414,426141,-0.342576,-0.213012,-0.9947881,6.0025,-72.87,6.2125
4415,426237,-0.358192,-0.213744,-0.988932,6.895,-83.0375,6.2125
4416,426334,-0.364048,-0.213012,-0.997472,7.105,-93.905,5.425
4417,426430,-0.369172,-0.191296,-1.007232,7.07,-104.965,5.1625
4418,426527,-0.375028,-0.204472,-1.013088,8.365,-116.9525,4.7775
4419,426623,-0.370392,-0.231556,-1.026508,10.395,-131.3725,4.0425
4420,426719,-0.355264,-0.2379,-1.067256,11.0075,-145.74,3.885
4421,426816,-0.357216,-0.255712,-1.128744,10.3775,-162.3825,4.375
4422,426912,-0.34038,-0.351116,-1.108248,5.145,-180.4775,6.1425
4423,427008,-0.33062,-0.360388,-1.150704,9.135,-199.7625,12.635
4424,427105,-0.329888,-0.334524,-1.161928,12.95,-219.485,22.9075
4425,427201,-0.304024,-0.366976,-1.20536,17.4125,-245.28,32.1475
4426,427298,-0.298656,-0.332084,-1.235128,20.9475,-273.595,41.7025
4427,427394,-0.34526,-0.327936,-1.254892,37.66,-301.735,50.925
4428,427490,-0.357216,-0.294264,-1.182668,56.315,-328.23,60.655
4429,427587,-0.626836,-0.19276,-1.169248,66.815,-365.4175,69.37
4430,427683,-0.703696,-0.104188,-1.124108,87.045,-395.7625,84.15751
4431,427780,-1.057008,0.203984,-1.054568,83.7725,-413.0525,84.49
4432,427876,-1.204628,-0.154208,-1.02114,109.165,-411.81,76.0025
4433,427972,-1.174128,-0.40382,-1.099952,107.345,-388.36,76.1775
4434,428069,-1.086776,-0.730536,-1.017236,113.1375,-348.04,88.53251
4435,428165,-1.043588,-0.843264,-1.093608,99.68,-306.95,103.355
4436,428262,-1.058228,-0.654408,-1.164368,91.6475,-259.7875,109.655
4437,428358,-0.7137001,-0.993568,-1.1224,91.9275,-216.8425,114.625
4438,428454,-0.606584,-1.018212,-1.296128,38.57,-151.025,119.1225
4439,428551,-1.454972,-0.542656,-1.518656,-27.09,-53.2875,102.305
4440,428647,-0.5856,-0.750056,-1.304668,15.435,83.055,82.915
4441,428744,0.142984,-0.735172,-1.024312,9.7125,179.7425,67.865
4442,428840,0.464088,-0.577548,-0.73932,-6.965,201.1975,70.1575
