,T,ax,ay,az,gx,gy,gz
3237,394474,2.432192,0.10248,1.67994,88.76,-166.7225,-54.9675
3238,394571,2.42414,-0.130296,2.172088,68.72251,-116.8475,-48.44
3239,394668,2.367044,-0.063684,2.366312,13.0025,-51.6775,-40.0225
3240,394764,2.286524,0.240096,2.377292,-39.935,25.3925,-17.0275
3241,394861,2.340448,-0.016104,2.616656,-70.035,117.635,29.75
3242,394957,1.2383,1.303936,1.264896,-127.05,222.7575,91.665
3243,395054,2.007388,1.705316,-2.766716,-127.155,320.3725,115.15
3244,395151,2.468792,3.11832,-3.132472,-108.4825,266.595,33.565
3245,395247,2.639836,1.433988,-1.6531,-30.485,136.9725,-81.0775
3246,395344,1.003084,-1.254404,-0.633424,53.41,59.85,-110.0575
3247,395440,1.509872,-2.3668,-0.69784,30.2925,64.505,-41.1075
3248,395537,0.6919841,1.643096,-1.193404,-70.2275,22.645,1.2425
3249,395633,0.858636,-0.467504,-0.641964,-2.5375,19.5825,-17.2025
3250,395730,0.902068,-0.466528,-0.664168,7.8575,-0.7525,-9.66
3251,395827,0.499468,0.22936,-0.83936,-21.735,-13.4925,-10.7275
3252,395923,0.7707961,-0.157136,-0.736392,-1.4875,-13.37,-12.495
3253,396020,0.530456,0.113216,-0.876692,-6.44,-15.9425,-9.1175
3254,396117,0.726876,0.028792,-0.79056,-0.7875,-8.96,-6.825
3255,396213,0.604632,0.02806,-0.806908,3.185,-6.0375,-1.4
3256,396310,0.626104,-0.029036,-0.7951961,8.33,-4.2,3.22
3257,396406,0.544364,-0.080764,-0.8100801,10.08,-2.94,5.04
3258,396503,0.571692,-0.09345201,-0.794952,10.045,0.0175,4.445
3259,396600,0.549488,-0.1098,-0.798368,8.9775,2.1875,2.87
3260,396696,0.577548,-0.140788,-0.782264,7.7,4.5675,0.8225
3261,396793,0.576572,-0.098088,-0.783728,5.355,5.6525,-1.2075
3262,396889,0.571204,-0.078812,-0.792512,4.2875,6.65,-1.96
3263,396986,0.56852,-0.081984,-0.791536,4.1475,8.3825,-2.205
3264,397083,0.573156,-0.10004,-0.780068,3.5,10.255,-3.0975
3265,397179,0.574132,-0.109068,-0.776408,2.065,11.5675,-4.2525
3266,397276,0.58072,-0.077348,-0.7754321,1.05,12.81,-5.3025
3267,397372,0.58316,-0.05636401,-0.775188,0.6825,14.7,-5.845
3268,397469,0.590968,-0.086132,-0.756156,1.6275,17.8325,-6.02
3269,397566,0.5795,-0.07222401,-0.7449321,0.9625,21.0,-6.7375
3270,397662,0.571936,-0.06124401,-0.74664,1.365,23.975,-6.79
3271,397759,0.599752,-0.222772,-0.676612,4.7425,25.1825,-7.4025
3272,397855,0.549732,-0.144204,-0.721264,0.9625,21.21,-9.7475
3273,397952,0.559736,-0.148596,-0.730048,-0.21,17.1675,-11.4275
3274,398049,0.566812,-0.144936,-0.7473721,-0.105,14.035,-13.475
3275,398145,0.615612,-0.10004,-0.748348,-0.245,12.04,-16.1
3276,398242,0.64538,-0.042456,-0.7473721,0.0,12.215,-16.59
3277,398338,0.6422081,-0.030256,-0.748104,0.945,13.65,-14.4375
3278,398435,0.640256,0.01342,-0.764452,0.315,16.1875,-11.7425
3279,398532,0.634156,-0.005612,-0.757376,1.4875,19.775,-8.015
3280,398628,0.616588,-0.0244,-0.759328,3.01,23.7825,-4.69
3281,398725,0.617564,-0.05246,-0.7622561,4.9,28.42,-2.8175
3282,398821,0.606584,-0.067588,-0.7707961,6.3,33.4075,-2.415
3283,398918,0.60634,-0.07832401,-0.7686,8.085,39.7075,-2.905
3284,399015,0.606096,-0.08369201,-0.7666481,9.625,46.2525,-3.78
3285,399111,0.604632,-0.096624,-0.76982,10.955,52.9375,-4.8475
3286,399208,0.599752,-0.116144,-0.772504,11.97,60.025,-6.72
3287,399304,0.60634,-0.079056,-0.758352,11.9,67.0425,-9.31
3288,399401,0.6344,-0.05368,-0.744688,11.6375,74.27,-10.01
3289,399497,0.646844,-0.06222,-0.724924,11.865,79.8525,-8.4175
3290,399594,0.654408,-0.033428,-0.738832,10.9375,85.55751,-6.405
3291,399691,0.64294,-0.078812,-0.737856,12.495,93.485,-4.2
3292,399787,0.6605081,-0.04392,-0.7232161,13.335,103.39,-3.71
3293,399884,0.670512,0.001708,-0.720776,12.5475,113.4875,-2.1
3294,399980,0.67466,0.025132,-0.7134561,10.64,123.69,2.0125
3295,400077,0.682956,0.011224,-0.712236,9.0475,135.7475,6.5625
3296,400174,0.668072,-0.044652,-0.690764,6.93,149.17,10.675
3297,400270,0.6946681,-0.140056,-0.702476,3.36,165.3575,12.32
3298,400367,0.671,-0.260348,-0.680516,-3.78,183.295,10.7625
3299,400463,0.659288,-0.311344,-0.676368,-10.36,203.21,3.22
3300,400560,0.705404,-0.287432,-0.706624,-12.0575,226.38,-9.485
3301,400657,0.722728,-0.315736,-0.769088,-15.785,252.9275,-19.775
3302,400753,0.7320001,-0.371612,-0.787388,-19.11,285.32,-31.815
3303,400850,0.894504,-0.293288,-0.8418,-23.345,321.23,-47.4775
3304,400946,1.159,-0.251564,-0.92354,-21.4025,354.8825,-60.9175
3305,401043,1.429596,-0.087352,-0.734196,-16.905,374.2375,-70.6125
3306,401140,2.079124,0.053192,-0.974292,-1.5225,384.8425,-69.055
3307,401236,1.669692,-0.001708,-1.061888,25.3225,367.6225,-52.5175
3308,401333,2.030324,0.007564001,-1.320284,29.1025,358.26,-40.8275
3309,401429,2.15696,-0.121512,-1.402756,53.305,327.495,-22.0675
3310,401526,1.97518,-0.309148,-1.462048,69.73751,277.7775,-33.2325
3311,401623,1.459608,-0.35746,-1.281,63.35,231.945,-56.5425
3312,401719,0.559004,-0.493124,-1.842444,36.3825,208.11,-63.315
3313,401816,2.130608,-0.690032,-2.754272,0.14,166.8275,-47.915
3314,401912,0.9237841,-1.018212,-2.327028,-20.51,49.5425,-28.875
3315,402009,0.562908,-0.608048,-1.977376,-70.35,-61.215,-17.9025
3316,402106,-0.07222401,-0.043188,-1.659444,-101.01,-128.24,-14.9975
3317,402202,-0.289872,0.19642,-1.419348,-74.04251,-158.34,-4.165
3318,402299,-0.248636,0.085156,-1.275632,-29.26,-170.205,6.8075
3319,402395,-0.13298,-0.135176,-1.148264,-1.5925,-188.475,10.99
3320,402492,0.041968,-0.2318,-1.036756,-2.765,-211.855,5.32
3321,402589,0.115168,-0.163236,-0.9315921,-19.8625,-237.475,-5.8625
3322,402685,0.171532,-0.006588,-0.861808,-31.7275,-259.035,-16.975
3323,402782,0.226188,0.057828,-0.776896,-25.7425,-273.0525,-23.0475
3324,402878,0.315004,0.032452,-0.7041841,-11.2175,-280.5075,-24.01
3325,402975,0.453596,-0.035136,-0.667584,0.63,-282.87,-21.4725
3326,403072,0.565836,-0.081252,-0.646844,5.81,-284.585,-16.45
3327,403168,0.671488,-0.09028,-0.6466,7.28,-285.425,-9.7475
3328,403265,0.773968,-0.126392,-0.661484,8.5575,-284.7425,-0.9275
3329,403361,0.9018241,-0.208132,-0.695156,7.6475,-283.395,10.43
3330,403458,1.045296,-0.258396,-0.758108,0.4725,-282.625,23.1525
3331,403555,1.151192,-0.250832,-0.8447281,-10.325,-284.41,35.1575
3332,403651,1.158512,-0.207888,-0.892552,-17.605,-288.0325,46.165
3333,403748,1.42374,-0.122488,-0.8930401,-19.565,-287.5075,55.125
3334,403844,1.72874,-0.160552,-0.9803921,-11.9875,-283.64,67.725
3335,403941,1.589416,-0.184708,-0.825208,-7.6125,-295.9425,74.305
3336,404038,1.190964,-0.138592,-0.720288,-11.06,-293.8775,68.53
3337,404134,1.440088,0.025132,-0.724924,-10.29,-268.0475,53.515
3338,404231,1.41886,-0.133468,-0.8195961,7.9625,-247.1,43.5925
3339,404327,2.038376,-0.109312,-1.048468,18.725,-224.8925,29.68
3340,404424,2.268468,-0.193004,-0.8954801,41.475,-225.33,26.5825
3341,404521,2.539064,-0.232532,-0.653676,66.1675,-231.3325,24.6925
3342,404617,2.53638,-0.187148,-0.264496,85.41751,-239.96,17.4475
3343,404714,2.541504,0.19032,0.24644,104.8775,-238.805,2.975
3344,404810,2.180872,0.143716,0.964288,135.7825,-214.795,-6.545
3345,404907,2.61446,-0.161284,1.319064,134.155,-170.6075,-17.29
3346,405004,2.835768,0.237412,1.529636,81.67251,-133.7,-39.725
3347,405100,2.584692,0.123708,2.171112,52.6575,-102.375,-49.0175
3348,405197,2.406328,-0.092964,2.74866,29.6625,-47.8975,-50.19
3349,405293,2.814052,-0.26108,3.294,-6.51,48.895,-36.4175
3350,405390,3.1354,0.489708,3.796884,-71.8725,171.29,20.125
3351,405487,2.117432,0.7612801,-1.62504,-118.475,289.1,79.8525
3352,405583,3.43308,1.97518,-4.813876,-112.805,283.43,37.31
3353,405680,0.851072,2.849432,-1.004792,-104.335,63.455,-82.6525
3354,405776,1.124596,-0.9289081,-1.539152,74.97,31.8675,-84.2275
3355,405873,0.653676,-1.840492,-0.322812,70.98001,60.6025,-9.8875
3356,405970,1.392508,0.858636,-1.130452,-52.71,29.435,-3.4125
3357,406066,0.44408,-0.570472,-0.432612,-1.2775,11.4275,-16.135
3358,406163,0.819108,-0.301584,-0.76616,-4.76,0.63,-14.525
3359,406259,0.688324,0.015616,-0.71736,-23.8175,-20.02,-25.13
3360,406356,0.68808,-0.09784401,-0.81374,-12.845,-15.925,-26.635
3361,406453,0.683444,0.1159,-0.81984,-17.3425,-23.4325,-26.6175
3362,406549,0.63928,0.136884,-0.83936,-11.9,-15.1025,-20.825
3363,406646,0.661484,0.09150001,-0.8030041,-2.975,-12.1975,-10.535
3364,406742,0.582672,0.00122,-0.813008,2.0825,-7.9625,-3.6925
3365,406839,0.556808,-0.073932,-0.814472,4.0775,-5.53,-1.2775
3366,406935,0.557296,-0.09638,-0.8091041,2.38,-2.4325,-2.6425
3367,407032,0.574864,-0.071736,-0.794952,1.4175,0.385,-4.235
3368,407129,0.57096,-0.055632,-0.802272,0.5775,1.8025,-5.04
3369,407225,0.5694961,-0.063684,-0.803492,0.7175,3.3775,-5.0225
3370,407322,0.567788,-0.072468,-0.7978801,0.525,5.3025,-5.355
3371,407418,0.57706,-0.065148,-0.796172,-0.2975,6.8775,-5.8275
3372,407515,0.5690081,-0.06563601,-0.797392,-0.7175,8.155,-6.3525
3373,407612,0.560468,-0.035624,-0.80886,-1.435,9.975,-7.0875
3374,407708,0.56242,-0.011712,-0.811056,-1.505,13.6675,-7.3325
3375,407805,0.559248,-0.010736,-0.809836,-0.3675,19.11,-6.8425
3376,407901,0.571936,-0.04392,-0.7895841,-0.35,27.055,-6.1775
3377,407998,0.559736,0.027328,-0.818376,-1.225,35.2975,-6.1425
3378,408094,0.575352,-0.029524,-0.785192,2.695,44.6425,-5.075
3379,408191,0.5926761,-0.05978,-0.741028,6.02,51.8875,-3.5
3380,408288,0.58072,-0.125416,-0.721996,7.595,52.815,-3.9725
3381,408384,0.577304,-0.147864,-0.7068681,7.2275,47.5825,-7.0875
3382,408481,0.5846241,-0.159332,-0.710528,4.865,41.8775,-10.6575
3383,408577,0.61366,-0.11956,-0.718092,2.0825,37.2575,-14.315
3384,408674,0.653188,-0.041968,-0.724436,0.0175,35.84,-16.2925
3385,408771,0.656848,0.013176,-0.7259001,-1.2075,35.91,-15.26
3386,408867,0.660264,0.039528,-0.730536,-0.7,37.345,-12.145
3387,408964,0.656848,0.046116,-0.73078,0.6825,40.04,-8.085
3388,409060,0.6600201,0.034892,-0.730536,2.5725,44.065,-3.9725
3389,409157,0.65514,0.001952,-0.726876,4.3225,47.95,-0.7
3390,409253,0.64294,-0.0488,-0.730536,6.0025,52.045,0.7875
3391,409350,0.64294,-0.073688,-0.7283401,6.5625,56.4725,0.1575
3392,409447,0.644892,-0.07808001,-0.721264,7.1925,61.705,-1.89
3393,409543,0.661484,-0.075884,-0.716872,7.2625,66.6225,-4.375
3394,409640,0.666364,-0.08906,-0.7027201,7.7525,71.6275,-6.8425
3395,409736,0.676856,-0.08418,-0.687104,7.98,76.6325,-9.8525
3396,409833,0.693692,-0.06954,-0.660264,8.5925,80.955,-12.6875
3397,409930,0.703696,-0.06661201,-0.655384,8.505,84.0525,-14.315
3398,410026,0.704916,-0.10614,-0.65148,8.19,86.555,-15.5925
3399,410123,0.700768,-0.109068,-0.667584,6.79,90.49251,-18.34
3400,410219,0.7046721,-0.104676,-0.666852,5.145,96.81,-21.98
3401,410316,0.720776,-0.022692,-0.655628,2.94,104.7375,-25.1125
3402,410413,0.738344,0.040504,-0.649528,0.1225,113.33,-24.7625
3403,410509,0.737612,0.07832401,-0.670268,-3.85,122.2025,-20.475
3404,410606,0.7141881,0.0366,-0.686372,-7.315,133.98,-14.8225
3405,410702,0.6993041,-0.023424,-0.7134561,-10.6925,150.22,-11.935
3406,410799,0.6885681,-0.142984,-0.6893,-15.1025,171.3425,-13.545
3407,410896,0.686616,-0.229116,-0.6893,-19.3025,196.63,-20.9475
3408,410992,0.700524,-0.234972,-0.73444,-26.285,227.7275,-33.1275
3409,411089,0.77592,-0.264008,-0.758596,-36.54,262.815,-45.955
3410,411185,0.833992,-0.277916,-0.761524,-43.82,301.2275,-60.2525
3411,411282,1.09922,-0.13908,-0.7639641,-50.47,341.1975,-79.1875
3412,411379,1.547204,-0.09247601,-0.8671761,-46.1125,366.905,-93.835
3413,411475,1.666764,-0.113948,-0.901336,-32.5675,367.115,-96.35501
3414,411572,1.750212,0.203008,-0.80154,-30.135,359.135,-93.5025
3415,411668,1.791448,0.452864,-1.081408,2.7825,350.1225,-57.5225
3416,411765,1.96664,-0.128344,-1.342244,47.215,338.4325,-31.115
3417,411862,1.6775,-0.131272,-1.285392,40.145,304.71,-38.64
3418,411958,1.649684,-0.031476,-1.384944,29.1375,277.1475,-56.0
3419,412055,1.101904,-0.317932,-0.979172,36.645,240.52,-63.0525
3420,412151,1.698972,-0.19764,-2.662772,14.9275,203.035,-51.2225
3421,412248,1.977376,-0.91134,-2.495144,15.05,105.4725,-28.84
3422,412345,0.9501361,-0.860832,-1.943216,-8.4875,-26.0925,-16.73
3423,412441,0.369904,-0.477264,-1.591612,-54.7575,-110.005,-9.87
3424,412538,-0.038308,-0.17202,-1.35054,-63.1925,-145.4425,5.565
3425,412634,-0.06466001,-0.1281,-1.213168,-40.04,-156.6425,29.715
3426,412731,0.053436,-0.200812,-1.147776,-15.47,-168.1925,49.91
3427,412828,0.142252,-0.234484,-1.060668,-5.5125,-190.5925,60.9875
3428,412924,0.235948,-0.18544,-0.9823441,-8.505,-216.0725,63.6825
3429,413021,0.297192,-0.08954801,-0.8801081,-12.985,-241.0975,61.25
3430,413117,0.297924,-0.018056,-0.76616,-12.1625,-262.64,55.055
3431,413214,0.286944,0.058804,-0.657824,-8.6625,-276.85,45.885
3432,413311,0.3233,0.110044,-0.61,-2.555,-282.6775,36.225
3433,413407,0.490196,0.14152,-0.6344,5.0925,-281.54,28.0175
3434,413504,0.635864,0.131028,-0.659288,13.0375,-282.5025,21.6825
3435,413600,0.677588,0.136884,-0.637084,18.8825,-286.1775,16.1525
3436,413697,0.753472,0.126392,-0.6463561,23.275,-285.81,12.4425
3437,413794,0.9120721,0.061976,-0.701744,27.405,-282.485,12.9675
3438,413890,1.079944,-0.048556,-0.7705521,27.4575,-282.1175,17.7275
3439,413987,1.15534,-0.11834,-0.80154,19.565,-286.72,24.71
3440,414083,1.137772,-0.09613601,-0.826916,7.2625,-291.935,32.62
3441,414180,1.123864,0.011468,-0.884988,-1.435,-291.445,41.545
3442,414277,1.151436,0.06954,-0.9274441,-0.77,-286.0375,49.595
3443,414373,1.312964,0.12688,-1.03212,5.285,-278.6525,54.7925
3444,414470,1.284172,0.040016,-0.978684,13.8075,-273.7525,57.785
3445,414566,1.452776,0.136884,-1.030656,14.07,-266.14,53.0425
3446,414663,1.578924,0.280112,-1.006256,22.225,-254.8,49.8225
3447,414760,1.721176,0.328424,-0.916464,45.7625,-243.985,53.06
3448,414856,1.98128,0.171776,-0.791048,71.68,-228.585,55.8775
3449,414953,2.419992,-0.055388,-0.651968,83.59751,-216.2475,49.6125
3450,415049,2.804536,-0.151524,-0.451156,79.1525,-216.545,31.745
3451,415146,2.878224,0.021472,-0.09540401,73.605,-229.3025,8.2075
3452,415242,2.700592,0.232776,0.4331,84.7,-238.4725,-10.6925
3453,415339,2.474892,0.196176,1.024312,106.54,-228.3925,-19.9675
3454,415436,2.309216,-0.30134,1.79096,106.7675,-195.685,-25.4275
3455,415532,2.41926,-0.06661201,2.101816,47.775,-140.2275,-39.515
3456,415629,2.462692,0.301096,2.299944,-4.7425,-77.7525,-41.5275
3457,415725,2.234308,0.080764,2.61812,-6.2475,-0.595,-23.24
3458,415822,2.5193,-0.212036,2.911164,-11.6025,98.525,3.8325
3459,415919,1.72142,0.6307401,2.033984,-65.9925,209.16,37.4325
3460,416015,2.289696,0.34648,-2.774768,-79.73001,305.55,58.3975
3461,416112,2.492216,1.67506,-3.14638,-91.665,251.5975,9.8
3462,416208,1.684088,1.484496,-1.03822,-68.0225,110.67,-72.7125
3463,416305,2.051064,-0.932324,-2.28994,22.75,68.915,-85.76751
3464,416402,-0.014884,-0.754692,-0.307928,24.395,41.2825,-21.1925
3465,416498,1.417152,0.5968241,-1.183888,-42.8575,17.2375,-15.82
3466,416595,0.572424,-0.4933681,-0.491904,3.5525,5.5475,-21.1575
3467,416691,0.774944,-0.148108,-0.820328,-6.7375,-6.3875,-16.6075
3468,416788,0.7027201,0.00488,-0.740052,-21.035,-20.2125,-23.905
3469,416884,0.717848,0.01586,-0.7956841,-11.0425,-17.2025,-22.925
3470,416981,0.633424,0.010004,-0.8195961,-11.1825,-21.8575,-20.4575
3471,417078,0.641232,0.096624,-0.832528,-8.855,-15.9775,-16.94
3472,417174,0.624884,0.0244,-0.801296,-2.66,-13.65,-10.2025
3473,417271,0.583648,-0.000732,-0.811788,1.1725,-10.1325,-5.355
3474,417367,0.5653481,-0.08881599,-0.8108121,2.66,-8.2425,-3.4125
3475,417464,0.558272,-0.038552,-0.816424,0.5425,-5.285,-4.4975
3476,417561,0.559248,-0.06954,-0.806908,0.42,-2.87,-5.04
3477,417657,0.558272,-0.049044,-0.8081281,0.14,-1.0675,-5.635
3478,417754,0.561932,-0.05587601,-0.8044681,0.07,1.015,-5.8975
3479,417850,0.562176,-0.036356,-0.808372,0.385,2.8,-5.8625
3480,417947,0.56242,-0.043676,-0.80154,0.6825,5.005,-5.53
3481,418044,0.560224,-0.05612,-0.794708,0.6125,6.7725,-5.32
3482,418140,0.561932,-0.046116,-0.797392,-0.0525,8.0325,-5.6875
3483,418237,0.563152,-0.0427,-0.79422,-0.35,9.625,-5.705
3484,418333,0.5553441,-0.02318,-0.7998321,-0.98,11.5325,-5.74
3485,418430,0.580476,-0.022936,-0.782508,-0.9975,14.49,-5.67
3486,418526,0.5653481,-0.034648,-0.780556,-0.4025,17.675,-5.7225
3487,418623,0.57096,-0.07490801,-0.765184,-0.3675,21.98,-6.23
3488,418720,0.56364,-0.082228,-0.762988,-1.47,25.9,-8.015
3489,418816,0.573156,-0.082716,-0.754448,-2.8525,27.5625,-10.115
3490,418913,0.5655921,-0.105896,-0.735172,-0.5425,27.3,-11.41
3491,419009,0.577548,-0.087108,-0.738832,-0.665,25.865,-13.44
3492,419106,0.582916,-0.083448,-0.742492,-0.9275,22.82,-15.1375
3493,419203,0.59658,-0.055388,-0.7622561,-0.8925,21.665,-16.205
3494,419299,0.622688,-0.01342,-0.7622561,-0.595,22.435,-16.415
3495,419396,0.616832,0.010736,-0.772504,-0.7175,24.4825,-15.1725
3496,419492,0.614148,0.01098,-0.777628,-0.6825,27.895,-12.8975
3497,419589,0.614148,0.0122,-0.778116,-0.875,32.6025,-10.57
3498,419686,0.615612,0.014396,-0.777628,-0.8925,38.22,-8.295
3499,419782,0.606584,-0.00488,-0.781776,-0.455,43.8375,-6.1775
3500,419879,0.6082921,-0.015372,-0.779824,0.5075,49.9625,-5.1275
3501,419975,0.60512,-0.0427,-0.77348,0.8925,56.7,-4.83
3502,420072,0.601948,-0.063684,-0.774212,1.1025,63.56,-5.67
3503,420168,0.607804,-0.07490801,-0.768112,1.05,70.8575,-7.805
3504,420265,0.614148,-0.093696,-0.755912,1.12,78.47,-10.92
3505,420362,0.626836,-0.05856,-0.748104,0.4375,85.76751,-14.7525
3506,420458,0.6409881,-0.03904,-0.732976,1.1025,93.3625,-17.6925
3507,420555,0.666608,-0.027328,-0.71614,1.155,99.82,-19.285
3508,420651,0.663192,-0.049288,-0.715408,0.315,106.26,-20.02
3509,420748,0.673196,-0.042456,-0.70028,-1.26,113.155,-21.1925
3510,420845,0.695644,-0.001464,-0.683932,-3.15,121.1,-22.2075
3511,420941,0.716872,0.058804,-0.6695361,-6.4225,128.1175,-20.6325
3512,421038,0.71614,0.09589201,-0.6600201,-9.9575,135.6425,-16.2575
3513,421134,0.710528,0.05636401,-0.691252,-12.0925,144.48,-10.885
3514,421231,0.689056,-0.003416,-0.7198,-14.7525,156.1525,-7.7875
3515,421328,0.67466,-0.117852,-0.7068681,-16.8,172.515,-9.835
3516,421424,0.663436,-0.159576,-0.700036,-18.27,192.3075,-19.075
3517,421521,0.65026,-0.186904,-0.744444,-18.5675,216.09,-33.7925
3518,421617,0.673684,-0.2806,-0.7422481,-25.55,246.155,-48.72
3519,421714,0.774944,-0.3233,-0.7617681,-37.905,284.795,-65.43251
3520,421811,0.960628,-0.193492,-0.762988,-51.5025,324.905,-85.05
3521,421907,1.27856,-0.183,-0.819108,-54.53,361.025,-102.165
3522,422004,1.7019,0.0244,-0.9398881,-53.2525,374.6925,-110.145
3523,422100,1.954928,0.223504,-0.862296,-41.6675,363.7375,-104.6675
3524,422197,1.817556,0.488732,-1.004304,-13.0025,343.6125,-75.635
3525,422294,1.84464,-0.058804,-1.23708,30.87,322.98,-46.5325
3526,422390,1.708976,-0.171776,-1.254648,28.595,296.555,-53.7075
3527,422487,1.584048,-0.114436,-1.242204,14.0875,269.2025,-71.2425
3528,422583,1.3237,-0.311588,-2.189412,5.9325,232.9075,-74.4275
3529,422680,1.813164,-0.762012,-2.639104,6.755,149.1525,-48.6675
3530,422777,1.172908,-1.037,-2.17648,1.085,30.31,-25.27
3531,422873,0.529236,-0.65514,-1.729716,-48.51,-62.615,-14.84
3532,422970,0.190808,-0.178852,-1.534272,-68.79251,-112.735,-3.4475
3533,423066,-0.017324,-0.06954,-1.2932,-45.9725,-139.72,15.365
3534,423163,0.019764,-0.178364,-1.137772,-14.245,-157.3775,33.7575
3535,423259,0.18178,-0.27328,-1.040172,-0.8575,-176.3475,43.4875
3536,423356,0.249124,-0.28426,-0.924028,-3.64,-201.25,46.97
3537,423453,0.245708,-0.240828,-0.799344,-12.9325,-224.7,47.1975
3538,423549,0.166652,-0.213988,-0.638792,-18.97,-240.3275,44.45
3539,423646,0.172752,-0.106384,-0.555588,-25.34,-245.0875,36.715
3540,423742,0.304756,0.0366,-0.589504,-27.2825,-243.495,29.47
3541,423839,0.445544,0.033184,-0.61732,-15.5575,-242.375,28.7175
3542,423936,0.5694961,-0.063928,-0.6222,-2.7825,-244.23,30.66
3543,424032,0.648796,-0.103944,-0.615124,-0.42,-247.8875,31.2725
3544,424129,0.7224841,-0.100528,-0.633668,-3.535,-251.1775,31.4475
3545,424225,0.798856,-0.113216,-0.661484,-4.445,-253.4,33.3375
3546,424322,0.8954801,-0.17202,-0.6985721,-3.0975,-255.0275,36.925
3547,424418,1.000888,-0.24644,-0.756888,-3.5175,-257.5475,40.8975
3548,424515,1.078236,-0.28304,-0.8149601,-5.775,-261.59,45.325
3549,424612,1.092632,-0.281332,-0.865956,-6.265,-265.965,50.82
3550,424708,1.074088,-0.24888,-0.8964561,-1.89,-267.75,56.91
3551,424805,1.09556,-0.20374,-0.922564,7.595,-264.3025,62.5625
3552,424901,1.066768,-0.185196,-0.896944,22.1725,-257.6525,67.0775
3553,424998,1.02968,-0.220088,-0.848388,38.01,-246.225,68.145
3554,425095,1.213656,-0.108336,-0.936716,50.3475,-226.38,65.0475
3555,425191,1.466928,-0.033184,-1.03334,69.9475,-208.6,66.99
3556,425288,1.715564,-0.152988,-1.046028,94.93751,-199.3775,72.485
3557,425384,1.94102,-0.104432,-0.996008,105.6825,-197.4875,71.2075
3558,425481,2.122312,0.314272,-0.884988,110.1275,-200.725,64.6975
3559,425578,2.255536,0.404796,-0.682468,132.3875,-206.01,57.9775
3560,425674,2.430972,0.352092,-0.389668,159.3025,-213.0275,41.0375
3561,425771,2.517836,0.345504,-0.032208,170.695,-221.9525,15.085
3562,425867,2.443904,0.373564,0.401136,172.4275,-225.6625,-5.1975
3563,425964,2.317024,0.19276,0.91378,167.0025,-215.1975,-13.2125
3564,426061,2.212104,-0.041236,1.430328,141.4525,-187.8975,-15.6625
3565,426157,2.143052,-0.03904,1.769976,97.335,-144.2,-16.7475
3566,426254,2.120848,0.07832401,1.895636,62.8425,-85.05,-8.2425
3567,426350,2.013976,-0.077592,1.783884,50.26,-19.215,16.38
3568,426447,2.000312,-0.7622561,2.05204,17.605,45.955,41.58
3569,426543,2.322392,-0.179096,1.696288,-102.095,115.9725,45.0275
3570,426640,2.13622,0.04514,1.44204,-197.5925,164.2025,52.0275
3571,426737,0.12932,1.279048,-1.258796,-247.8875,202.335,56.9275
3572,426833,0.947452,2.870416,-3.004372,-217.0175,255.3075,40.88
3573,426930,2.23992,3.104412,-1.67506,-171.1675,207.9525,-35.7875
3574,427026,2.58152,1.00894,-2.377536,-69.66751,134.015,-146.2125
3575,427123,1.008208,-2.463912,0.102236,60.2875,46.9175,-88.04251
3576,427220,1.0126,0.934764,-1.42862,-58.5025,-27.545,-25.2
3577,427316,0.36112,0.357216,-0.709796,-31.15,17.4825,-26.3025
3578,427413,1.130208,-0.471408,-0.772016,6.335,-4.4975,-20.6325
3579,427509,0.66368,0.211304,-0.7659161,-23.3975,-16.3625,-19.4425
3580,427606,0.874984,0.028548,-0.724192,-6.265,-12.565,-16.4325
3581,427703,0.516304,-0.105652,-0.815204,-2.1,-22.05,-10.325
3582,427799,0.63196,0.016104,-0.8235001,-3.955,-15.505,-11.69
3583,427896,0.60634,0.047092,-0.817156,-2.3625,-12.53,-9.5025
3584,427992,0.601704,0.02928,-0.813008,1.3825,-7.9975,-4.4275
3585,428089,0.5655921,-0.101016,-0.806176,5.495,-5.5125,-0.2975
3586,428186,0.5690081,-0.067832,-0.802272,4.0075,-2.205,-1.085
3587,428282,0.564128,-0.05587601,-0.807152,2.45,-0.2625,-2.345
3588,428379,0.554124,-0.053192,-0.817644,2.4675,2.1175,-2.5025
3589,428475,0.560224,-0.062952,-0.806908,2.45,4.97,-2.59
3590,428572,0.566324,-0.057584,-0.7951961,2.5025,7.3325,-2.66
3591,428669,0.566812,-0.05636401,-0.791536,2.3975,8.785,-2.5725
3592,428765,0.562908,-0.07612801,-0.7856801,2.0475,10.4125,-2.765
3593,428862,0.566812,-0.077592,-0.787144,0.945,12.005,-3.675
3594,428958,0.567056,-0.07612801,-0.7808001,0.035,13.1775,-4.6375
3595,429055,0.580476,-0.072956,-0.7754321,-0.7175,14.0175,-5.67
3596,429152,0.577304,-0.051484,-0.780068,-1.4875,15.0325,-6.37
3597,429248,0.563152,-0.054656,-0.7856801,-1.085,17.045,-6.65
3598,429345,0.573888,-0.049044,-0.778604,-1.1025,20.3875,-7.0875
3599,429441,0.576084,-0.08174001,-0.768112,-1.1725,24.8325,-7.805
3600,429538,0.5612,-0.0671,-0.780556,0.1225,29.1025,-9.765
3601,429635,0.5934081,-0.064172,-0.755424,2.275,34.09,-11.5325
3602,429731,0.583404,-0.040748,-0.738832,-0.595,35.9275,-11.8125
3603,429828,0.597312,-0.080764,-0.737856,4.585,36.8725,-11.2
