,T,ax,ay,az,gx,gy,gz
1617,161090,0.61,-0.204472,-0.757376,2.975,-2.66,-8.2425
1618,161186,0.6036561,-0.192272,-0.757376,3.5875,-2.905,-8.1025
1619,161281,0.610732,-0.194712,-0.7622561,3.9725,-2.695,-7.5425
1620,161377,0.6034121,-0.20496,-0.759084,4.41,-2.485,-7.0525
1621,161473,0.593896,-0.2074,-0.753228,4.4625,-2.275,-6.405
1622,161569,0.61488,-0.21106,-0.766892,4.06,-2.1175,-6.5975
1623,161665,0.594384,-0.201788,-0.754204,4.7075,-1.8375,-7.2625
1624,161761,0.58804,-0.20618,-0.75762,4.34,-1.295,-6.9475
1625,161857,0.618052,-0.213012,-0.765428,3.9375,-0.91,-7.2625
1626,161953,0.592188,-0.20862,-0.763232,3.6925,-0.0525,-7.875
1627,162049,0.584136,-0.199348,-0.7622561,3.5875,0.8400001,-7.7175
1628,162145,0.5892601,-0.183244,-0.7659161,3.745,1.5925,-7.35
1629,162241,0.615368,-0.195688,-0.7812881,3.9725,2.94,-7.4725
1630,162337,0.598288,-0.20008,-0.773236,4.9875,4.4625,-7.5425
1631,162432,0.598044,-0.19642,-0.767868,5.495,5.7575,-8.085
1632,162528,0.613904,-0.2196,-0.7829961,6.335,6.8075,-9.205
1633,162624,0.593652,-0.19642,-0.79178,6.3175,8.61,-9.87
1634,162720,0.590968,-0.203252,-0.78812,7.175,11.095,-11.9875
1635,162816,0.591212,-0.144692,-0.8127641,7.2625,14.0875,-12.25
1636,162912,0.612928,-0.190564,-0.7788481,8.925,18.0425,-10.78
1637,163008,0.6178081,-0.171288,-0.773724,10.29,20.685,-10.3075
1638,163104,0.617564,-0.182024,-0.765672,11.2175,23.1,-9.8
1639,163200,0.6222,-0.183976,-0.764696,12.0575,25.4275,-9.415
1640,163296,0.6224441,-0.185928,-0.757864,12.8275,27.6325,-8.96
1641,163392,0.6265921,-0.180316,-0.771528,13.685,30.3975,-8.3825
1642,163487,0.6182961,-0.185928,-0.768112,14.665,33.7225,-7.9625
1643,163583,0.61488,-0.220576,-0.7747001,15.435,37.765,-8.015
1644,163679,0.6124401,-0.210572,-0.780312,16.1525,42.525,-9.45
1645,163775,0.616832,-0.16958,-0.7869,16.38,48.4925,-10.3075
1646,163871,0.627812,-0.132492,-0.794708,19.7225,54.53,-9.8
1647,163967,0.617564,-0.106384,-0.782264,24.29,61.7925,-8.4
1648,164063,0.627812,-0.149084,-0.796416,27.055,71.1375,-7.2275
1649,164159,0.599996,-0.173972,-0.8230121,28.14,80.955,-7.665
1650,164255,0.582184,-0.213744,-0.8676641,27.825,92.85501,-11.025
1651,164351,0.559248,-0.268888,-0.914756,27.65,107.1875,-17.0275
1652,164447,0.527284,-0.391132,-0.964044,25.06,126.245,-27.6675
1653,164543,0.548756,-0.454084,-1.006256,22.6625,148.2425,-38.7625
1654,164638,0.532408,-0.345748,-0.971364,21.525,171.64,-49.595
1655,164734,0.509228,-0.300364,-1.017236,23.0475,199.71,-64.4
1656,164830,0.569252,-0.442128,-1.038952,20.475,231.6475,-77.35
1657,164926,0.640256,-0.461648,-1.000644,14.7525,263.1475,-87.36
1658,165022,0.9254921,-0.345504,-0.881328,2.205,288.575,-95.48
1659,165118,1.227808,-0.392352,-0.865956,0.735,308.875,-97.37
1660,165214,1.35298,-0.300608,-0.820816,-2.625,316.8375,-96.53
1661,165310,1.752408,-0.435296,-0.975024,3.1325,322.0875,-94.90251
1662,165406,1.828048,-0.352092,-0.9464761,-8.54,306.4075,-93.9225
1663,165502,1.783396,-0.214232,-0.92232,-32.6375,284.69,-89.79251
1664,165598,1.383236,-0.1281,-0.959164,-31.2725,263.5325,-73.02751
1665,165693,1.191696,-0.048312,-0.864736,-11.795,245.245,-56.525
1666,165789,0.7449321,-0.010736,-0.847412,6.3525,219.31,-37.765
1667,165885,0.002928,0.9396441,-1.881972,35.21,183.0675,-23.45
1668,165981,2.087176,-0.003172,-2.562,110.1275,116.7775,-45.0275
1669,166077,0.457012,-0.504104,-1.839272,127.9075,1.5225,-60.585
1670,166173,0.116144,-0.496296,-1.39324,99.7675,-68.145,-83.9825
1671,166269,-0.101992,-0.254736,-1.142652,52.5525,-103.845,-97.12501
1672,166365,-0.20862,-0.020496,-0.9459881,33.985,-114.45,-89.565
1673,166461,-0.131028,-0.063684,-0.846924,44.4325,-115.1675,-62.545
1674,166557,-0.034404,-0.262544,-0.7473721,58.975,-115.115,-28.1225
1675,166653,0.061976,-0.409676,-0.697108,59.3075,-116.06,4.69
1676,166748,0.179096,-0.436272,-0.695644,42.28,-120.2075,33.1625
1677,166844,0.286456,-0.370636,-0.7134561,19.8625,-127.3125,59.85
1678,166940,0.35136,-0.269864,-0.724192,0.9275,-137.7075,84.2975
1679,167036,0.383812,-0.170556,-0.720532,-9.94,-149.5725,103.3025
1680,167132,0.427976,-0.106384,-0.726388,-15.365,-160.2475,116.97
1681,167228,0.482388,-0.06466001,-0.72346,-18.9525,-169.4,124.425
1682,167324,0.533628,-0.029524,-0.716872,-22.645,-178.01,123.4275
1683,167420,0.591944,0.010004,-0.7076001,-28.21,-186.1475,113.645
1684,167516,0.643916,0.091744,-0.715164,-34.1425,-193.3925,96.49501
1685,167612,0.719312,0.172508,-0.729316,-34.02,-198.38,75.9675
1686,167708,0.811544,0.173972,-0.7415161,-25.725,-201.4775,57.26
1687,167803,0.883036,0.0976,-0.737612,-12.81,-203.98,43.4525
1688,167899,0.947208,0.081984,-0.7232161,-2.205,-204.6625,34.9475
1689,167995,1.013088,0.067344,-0.7473721,6.2825,-202.16,31.1675
1690,168091,1.144604,0.016592,-0.793,15.05,-198.485,29.2425
1691,168187,1.283196,-0.026352,-0.85522,19.5825,-197.4875,27.2825
1692,168283,1.39934,-0.005856,-0.903044,20.125,-200.6025,24.9025
1693,168379,1.40788,0.0427,-0.8930401,21.525,-206.57,21.7
1694,168475,1.352492,0.08564401,-0.840824,25.6375,-210.77,15.96
1695,168571,1.341268,0.104432,-0.801784,33.1275,-209.4925,6.93
1696,168667,1.488888,0.054168,-0.791292,44.31,-204.575,-4.2
1697,168763,1.63724,-0.039528,-0.743468,56.6125,-201.7925,-14.035
1698,168859,1.719468,-0.11468,-0.641964,65.24,-203.1925,-21.35
1699,168955,1.768756,-0.19154,-0.49288,69.055,-203.84,-25.515
1700,169050,1.77266,-0.234728,-0.299632,66.7975,-201.4775,-28.63
1701,169146,1.755824,-0.237656,-0.10248,59.2375,-195.7375,-33.425
1702,169242,1.726788,-0.183732,0.07832401,49.91,-185.325,-39.5325
1703,169338,1.743624,-0.147864,0.222528,43.925,-170.2925,-44.38
1704,169434,1.796328,-0.160796,0.327204,40.985,-152.9325,-47.6525
1705,169530,1.750944,0.013908,0.55754,37.205,-133.455,-51.73
1706,169626,1.956392,-0.201056,1.180716,40.6875,-88.4275,-54.1625
1707,169722,2.429508,-0.178364,1.234152,22.855,-43.4,-53.6025
1708,169818,2.674484,-0.2745,1.674572,7.805,-10.815,-46.0425
1709,169913,2.866756,-0.299632,2.499536,-14.1925,32.2875,-33.3375
1710,170009,1.725812,0.030744,1.83854,-41.475,101.6925,-10.5875
1711,170105,2.37534,0.167628,-2.025444,-9.5375,129.0625,26.985
1712,170201,0.012932,0.559248,-2.207956,6.615,59.71,38.2725
1713,170297,-0.040992,1.103124,-1.0248,-9.9925,74.06,-27.545
1714,170393,1.545008,-0.79422,-0.8903561,27.93,119.84,-58.065
1715,170489,1.772172,-1.80438,-0.731268,23.73,107.2925,-24.78
1716,170585,1.506944,-0.059048,-0.427976,-28.5075,56.9275,-17.01
1717,170681,0.443104,0.568764,-1.19316,-34.2475,0.77,-27.1775
1718,170777,0.701256,-0.015128,-0.888404,-0.7525,18.935,-16.0475
1719,170873,0.7327321,-0.263032,-0.650016,7.56,14.4375,-5.915
1720,170969,0.681248,-0.273768,-0.672464,6.8425,13.475,-5.425
1721,171064,0.6539201,-0.2318,-0.73566,3.2025,4.725,-6.0375
1722,171160,0.595116,-0.28914,-0.709552,1.6275,-0.07,-7.2975
1723,171256,0.6039,-0.147376,-0.7849481,-2.135,-1.75,-7.49
1724,171352,0.599508,-0.133956,-0.780312,-1.4175,-0.6475,-6.965
1725,171448,0.587796,-0.262544,-0.75762,1.015,0.1575,-5.88
1726,171544,0.599752,-0.180072,-0.7856801,-0.8925,0.595,-5.2675
1727,171640,0.582672,-0.172996,-0.767868,-0.9625,0.385,-5.145
1728,171736,0.6373281,-0.158356,-0.774456,0.4725,0.7175,-4.305
1729,171832,0.631228,-0.160796,-0.777384,2.5375,1.54,-2.485
1730,171928,0.6344,-0.188124,-0.767136,4.375,1.925,-0.6825
1731,172023,0.616588,-0.184464,-0.7666481,4.8125,2.2925,-0.49
1732,172119,0.61,-0.222528,-0.752984,5.3375,2.415,-0.4025
1733,172215,0.609756,-0.24034,-0.747128,5.11,1.89,-1.0325
1734,172311,0.606096,-0.235216,-0.748836,4.095,1.33,-2.31
1735,172407,0.596092,-0.252052,-0.76006,3.605,1.1375,-3.115
1736,172503,0.604388,-0.250832,-0.7517641,3.4475,0.8400001,-4.06
1737,172599,0.601704,-0.238876,-0.7442,2.87,0.56,-4.935
1738,172695,0.624884,-0.228872,-0.742004,2.275,-0.245,-5.8275
1739,172791,0.610488,-0.224236,-0.747128,1.5925,-0.875,-6.3
1740,172887,0.623908,-0.2074,-0.74664,1.3825,-1.26,-6.79
1741,172983,0.625372,-0.191052,-0.74908,1.785,-1.6275,-6.5975
1742,173079,0.613416,-0.203252,-0.75518,2.87,-1.61,-5.7575
1743,173174,0.619028,-0.20496,-0.7503,3.605,-1.4175,-5.145
1744,173270,0.6219561,-0.19764,-0.74908,4.2525,-1.435,-4.9875
1745,173366,0.621224,-0.195688,-0.750788,4.2175,-1.33,-4.655
1746,173462,0.6178081,-0.196908,-0.7517641,5.495,-1.6275,-4.2175
1747,173558,0.61976,-0.206668,-0.7442,5.1625,-1.1375,-4.1125
1748,173654,0.613416,-0.20618,-0.74908,4.935,-1.19,-4.2
1749,173750,0.60634,-0.203496,-0.727608,5.4425,-1.575,-4.2
1750,173846,0.613416,-0.201544,-0.748104,5.2325,-1.61,-4.4275
1751,173942,0.615368,-0.20252,-0.74664,4.2,-1.8025,-4.8125
1752,174038,0.639524,-0.219844,-0.748348,4.7775,-1.8725,-4.6375
1753,174133,0.616588,-0.200324,-0.748836,6.125,-2.0125,-4.6725
1754,174229,0.620492,-0.197152,-0.750056,4.4975,-1.365,-5.0575
1755,174325,0.644892,-0.216672,-0.7622561,5.075,-1.26,-4.6725
1756,174421,0.614392,-0.198372,-0.747128,6.65,-0.735,-4.3575
1757,174517,0.619028,-0.195932,-0.753228,5.4775,0.035,-4.62
1758,174613,0.619272,-0.199348,-0.74664,6.02,0.6125,-4.13
1759,174709,0.625372,-0.216672,-0.752984,6.545,1.435,-3.955
1760,174805,0.608048,-0.218624,-0.749568,7.3325,2.8175,-4.165
1761,174901,0.61732,-0.212524,-0.7503,6.7375,3.325,-5.6175
1762,174997,0.6224441,-0.2318,-0.745908,9.66,4.095,-7.1225
1763,175092,0.561932,-0.269864,-0.754936,13.23,5.39,-9.31
1764,175188,0.597556,-0.146156,-0.805932,8.54,8.4525,-8.89
1765,175284,0.619272,-0.233264,-0.77226,11.585,12.635,-8.0325
1766,175380,0.6039,-0.203008,-0.7890961,12.25,16.205,-8.3475
1767,175476,0.609024,-0.190808,-0.79666,14.1925,20.055,-9.17
1768,175572,0.6034121,-0.180072,-0.7998321,16.065,24.465,-8.3825
1769,175668,0.60268,-0.183488,-0.79056,17.1675,30.31,-7.5075
1770,175764,0.609756,-0.183,-0.810568,17.6225,37.31,-7.3675
1771,175860,0.5968241,-0.166164,-0.8322841,19.0575,44.835,-7.175
1772,175956,0.6124401,-0.181536,-0.80886,21.385,52.5875,-6.7725
1773,176052,0.624396,-0.18666,-0.7937321,22.75,61.11,-6.58
1774,176148,0.601948,-0.18422,-0.7998321,24.9725,69.4575,-6.8075
1775,176243,0.621224,-0.193736,-0.8003201,26.9675,79.6425,-8.1375
1776,176339,0.616344,-0.205936,-0.800808,28.1225,89.4425,-10.3425
1777,176435,0.604144,-0.1952,-0.797392,29.3475,98.96251,-12.7225
1778,176531,0.62098,-0.209596,-0.779336,30.0125,109.3225,-16.45
1779,176627,0.662948,-0.227896,-0.8132521,30.5375,120.2775,-22.3825
1780,176723,0.641232,-0.268644,-0.825208,31.1675,131.635,-27.755
1781,176819,0.556808,-0.309636,-0.862784,30.9225,145.7575,-33.075
1782,176915,0.56242,-0.354044,-0.839116,28.7525,161.945,-42.7
1783,177011,0.60024,-0.211304,-0.884988,26.285,184.275,-51.6775
1784,177107,0.645868,-0.214964,-0.8488761,30.31,208.95,-55.7375
1785,177203,0.7564001,-0.193736,-0.904752,31.43,236.6,-57.295
1786,177299,0.797636,-0.301584,-0.8642481,34.615,262.85,-54.985
1787,177394,1.146068,-0.333304,-0.83936,32.655,283.36,-43.505
1788,177490,1.06262,-0.327448,-0.6158561,30.835,298.165,-39.5325
1789,177586,1.691896,-0.19032,-0.74054,28.8575,309.8375,-38.535
1790,177682,1.759728,-0.289628,-0.848388,38.5175,307.5275,-31.2375
1791,177778,1.957612,-0.348188,-0.931836,38.535,290.045,-30.205
1792,177874,1.615036,-0.312076,-0.9037761,29.2775,266.35,-27.44
1793,177970,1.408856,-0.342576,-1.031144,35.28,245.63,-22.1025
1794,178066,1.168028,-0.217648,-1.117032,41.0375,226.3275,-18.7425
1795,178162,0.889136,-0.018056,-1.12362,52.99,209.44,-8.5225
1796,178258,-0.361364,0.406016,-1.330776,84.455,174.4225,5.635
1797,178354,2.490508,-0.091988,-2.572492,116.3925,121.7825,-18.2
1798,178450,0.9916161,-0.467504,-1.963224,121.38,3.01,-36.3825
1799,178545,0.159088,-0.470188,-1.436428,98.47251,-71.9075,-62.685
1800,178641,0.09638,-0.232288,-1.206336,48.405,-108.3775,-85.8025
1801,178737,-0.031232,-0.043188,-0.9906401,25.5325,-121.2925,-95.06
1802,178833,-0.032208,0.00488,-0.871568,26.8975,-124.4425,-91.5075
1803,178929,0.043432,-0.095648,-0.7812881,39.655,-124.6,-79.5725
1804,179025,0.113948,-0.264984,-0.700524,49.1575,-125.2475,-62.335
1805,179121,0.196176,-0.399184,-0.663192,44.3275,-126.385,-44.3625
1806,179217,0.296704,-0.441884,-0.659288,24.7625,-128.5725,-25.83
1807,179313,0.375516,-0.400648,-0.689056,-0.455,-133.735,-5.775
1808,179409,0.450424,-0.32208,-0.72224,-20.72,-142.0825,14.7875
1809,179505,0.50386,-0.27328,-0.74176,-32.4975,-152.74,34.405
1810,179601,0.53802,-0.234972,-0.745664,-39.41,-164.675,51.205
1811,179697,0.554124,-0.215452,-0.73932,-45.045,-176.61,63.56
1812,179792,0.5987761,-0.176168,-0.729316,-50.855,-187.9675,69.87751
1813,179888,0.610488,-0.1281,-0.706624,-54.215,-198.8525,71.1375
1814,179984,0.654164,-0.10614,-0.69052,-54.6,-206.885,66.9725
1815,180080,0.692472,-0.09442801,-0.678564,-54.1275,-213.3425,58.345
1816,180176,0.7473721,-0.07490801,-0.6878361,-51.695,-217.735,48.545
1817,180272,0.8359441,-0.098576,-0.708088,-45.955,-220.2375,41.1425
1818,180368,0.920612,-0.163968,-0.7278521,-38.8325,-222.46,38.115
1819,180464,0.9699,-0.207156,-0.754692,-34.8075,-224.7875,38.15
1820,180560,1.00162,-0.228628,-0.777872,-32.8825,-226.8175,40.635
1821,180656,1.038464,-0.192516,-0.801296,-32.095,-227.9025,44.135
1822,180752,1.06384,-0.103944,-0.8698601,-29.33,-225.085,48.2825
1823,180847,1.133136,-0.050264,-0.9394,-21.2275,-221.725,48.79
1824,180943,1.265872,-0.060024,-1.008452,-10.6225,-220.36,42.84
1825,181039,1.4335,-0.108336,-1.085556,-1.54,-223.7375,29.82
1826,181135,1.598932,-0.155916,-1.075064,5.88,-232.5575,11.69
1827,181231,1.705316,-0.158356,-0.965264,13.265,-244.3875,-6.965
1828,181327,1.742404,-0.193492,-0.758352,23.8875,-251.3875,-21.8925
1829,181423,1.820972,-0.274744,-0.538264,37.0825,-249.34,-32.2175
1830,181519,2.007144,-0.41968,-0.359168,48.3175,-240.625,-37.9225
1831,181615,2.104012,-0.550708,-0.104676,51.2225,-229.2325,-38.7625
1832,181711,2.080588,-0.591944,0.17934,44.975,-215.6875,-36.855
1833,181807,2.000068,-0.5463161,0.449936,34.7375,-195.93,-35.3675
1834,181902,1.979816,-0.420656,0.6219561,28.42,-168.8225,-32.8825
1835,181998,1.813164,-0.483608,1.169492,33.775,-129.64,-22.1375
1836,182094,2.3973,-0.48434,1.20658,36.085,-78.0675,-4.9525
1837,182190,2.590304,-0.443104,1.44448,18.1825,-34.475,12.2325
1838,182286,2.58518,-0.372344,1.864404,-4.0075,4.515,31.255
1839,182382,2.676924,-0.29158,2.389736,-30.8525,61.775,49.6475
1840,182478,1.4396,0.142984,0.98942,-53.9,131.565,69.125
1841,182574,1.852204,0.507276,-2.103768,-18.97,144.48,87.2375
1842,182670,-0.141764,1.282464,-2.18502,-16.5025,92.82001,69.1075
1843,182766,0.112484,2.010316,-1.139236,-7.315,110.46,0.0
1844,182862,1.455216,0.219844,-1.11386,61.88,145.67,-36.855
1845,182958,1.816336,-1.477176,-0.98576,78.1025,128.135,-38.4825
1846,183053,1.132892,-1.892464,-0.572424,39.655,93.87,-20.4225
1847,183149,0.8215481,-0.8327721,-0.76616,-10.92,84.6125,-5.985
1848,183245,0.805688,0.582672,-1.089704,-40.95,74.655,-19.46
1849,183341,1.730448,0.441152,-1.864648,-26.705,62.405,-27.1425
1850,183437,0.57706,-0.5987761,-0.4213881,4.4275,32.69,-11.025
1851,183533,0.713944,-0.542168,-0.727364,8.575,12.7925,0.35
1852,183629,0.589992,-0.087352,-0.815204,-5.32,14.525,-5.635
1853,183725,0.727364,-0.27572,-0.720532,-2.2925,6.0375,-7.3675
1854,183821,0.6368401,-0.23058,-0.767136,-1.5575,3.3425,-6.335
1855,183917,0.563396,-0.098088,-0.7951961,-2.7475,0.91,-6.825
1856,184013,0.63928,-0.152988,-0.7944641,-3.1325,1.54,-5.95
1857,184108,0.578036,-0.241804,-0.756644,-0.385,1.015,-3.57
1858,184204,0.596092,-0.1647,-0.7861681,-2.6425,0.77,-3.5875
1859,184300,0.620492,-0.131272,-0.7829961,-3.99,0.805,-3.465
1860,184396,0.621712,-0.169092,-0.793976,-2.275,1.4,-2.2225
1861,184492,0.6131721,-0.196908,-0.7766521,-0.0175,1.68,-0.7875
1862,184588,0.6029241,-0.201788,-0.769088,1.505,1.9425,0.0175
1863,184684,0.60024,-0.209352,-0.7664041,2.4675,2.24,-0.8400001
1864,184780,0.60634,-0.21106,-0.76616,2.9925,2.1875,-1.015
1865,184876,0.582916,-0.22204,-0.771772,3.5175,1.7325,-0.63
1866,184972,0.573888,-0.241316,-0.76616,3.99,1.8725,-1.1025
1867,185068,0.569984,-0.249612,-0.757376,3.15,2.24,-2.59
1868,185164,0.59048,-0.244976,-0.751276,1.5575,2.3275,-5.355
1869,185260,0.614148,-0.221064,-0.7522521,0.0875,1.6975,-7.49
1870,185355,0.604632,-0.222772,-0.754936,-1.015,0.735,-8.295
1871,185451,0.605608,-0.226432,-0.747128,-1.855,-0.1225,-8.5575
1872,185547,0.6039,-0.216672,-0.750788,-3.115,-1.225,-9.0475
1873,185643,0.607072,-0.2013,-0.755912,-3.6575,-2.4325,-9.5375
1874,185739,0.61366,-0.198128,-0.753716,-3.115,-3.1325,-9.2575
1875,185835,0.606096,-0.198616,-0.755912,-2.135,-3.885,-8.47
1876,185931,0.607804,-0.197884,-0.760792,-1.0675,-4.1125,-7.8575
1877,186027,0.60146,-0.185928,-0.7659161,0.0,-4.2525,-7.105
1878,186123,0.600728,-0.181536,-0.768356,1.155,-3.99,-6.3
1879,186219,0.609756,-0.177144,-0.768356,2.2925,-3.3075,-5.985
1880,186315,0.609268,-0.183732,-0.7605481,3.255,-2.695,-5.495
1881,186411,0.613416,-0.1891,-0.7625,3.815,-2.38,-4.97
1882,186506,0.608536,-0.1769,-0.760792,4.41,-2.345,-4.655
1883,186602,0.618052,-0.193492,-0.756644,4.8125,-2.1,-4.06
1884,186698,0.605852,-0.191784,-0.754204,5.6525,-2.135,-3.8675
1885,186794,0.620492,-0.209596,-0.762012,4.69,-2.485,-4.3575
1886,186890,0.605852,-0.193736,-0.754448,5.285,-2.905,-4.5325
1887,186986,0.604632,-0.189588,-0.755912,4.1825,-2.415,-4.8125
1888,187082,0.604388,-0.194712,-0.754692,4.725,-2.3625,-4.7425
1889,187178,0.595116,-0.19886,-0.754936,5.145,-2.3625,-4.48
1890,187274,0.593896,-0.193248,-0.759328,5.495,-2.065,-4.3925
1891,187370,0.606828,-0.20862,-0.768112,5.88,-1.47,-4.48
1892,187466,0.5987761,-0.210328,-0.767868,5.9325,-0.6825,-4.76
1893,187561,0.599264,-0.207156,-0.77104,5.7925,0.07,-5.67
1894,187657,0.596336,-0.203252,-0.768356,6.125,1.155,-6.23
1895,187753,0.589016,-0.212768,-0.767624,5.915,2.45,-6.9825
1896,187849,0.6082921,-0.20984,-0.768112,5.005,4.4625,-7.665
1897,187945,0.599752,-0.200812,-0.768844,5.3025,5.8625,-8.5925
1898,188041,0.5978,-0.182512,-0.788364,5.565,7.2975,-10.0275
1899,188137,0.565104,-0.211792,-0.81374,9.205,9.31,-11.585
1900,188233,0.572668,-0.13542,-0.840336,10.3775,14.5425,-12.1625
1901,188329,0.602436,-0.178852,-0.79666,11.1825,20.195,-10.85
1902,188425,0.6029241,-0.16592,-0.805444,13.4575,24.9725,-9.8
1903,188521,0.598044,-0.150304,-0.809348,14.77,30.275,-9.03
1904,188616,0.60512,-0.146888,-0.812032,17.01,36.1725,-8.12
1905,188712,0.596336,-0.177632,-0.8052,19.3375,41.93,-7.175
1906,188808,0.600484,-0.168604,-0.803736,19.81,48.3525,-7.0525
1907,188904,0.599264,-0.160796,-0.806176,21.385,55.335,-6.8775
1908,189000,0.604876,-0.174704,-0.79422,23.415,62.9125,-6.5275
1909,189096,0.613904,-0.171532,-0.808372,24.3075,71.61,-6.9475
1910,189192,0.5968241,-0.160796,-0.81252,25.2525,81.2,-7.525
1911,189288,0.604876,-0.158112,-0.837408,25.725,92.8725,-8.6275
1912,189384,0.5934081,-0.198616,-0.8610761,26.32,104.65,-11.3225
1913,189480,0.571448,-0.280356,-0.8388721,27.5625,118.09,-14.8575
1914,189576,0.621712,-0.268644,-0.836676,27.5975,132.5275,-21.455
1915,189671,0.62464,-0.270596,-0.897432,28.07,147.035,-28.9625
1916,189767,0.585844,-0.245464,-0.8479,27.8775,161.0525,-34.0725
1917,189863,0.616344,-0.178608,-0.863272,27.5975,181.09,-38.99
1918,189959,0.5917,-0.169092,-0.8479,26.32,203.0,-42.56
1919,190055,0.735416,-0.26718,-0.8869401,26.2675,227.535,-45.745
1920,190151,0.725168,-0.340624,-0.8662001,28.455,251.0375,-44.415
1921,190247,1.00528,-0.426024,-0.813496,25.7075,276.325,-44.8
1922,190343,1.019188,-0.38552,-0.72102,15.5225,290.9375,-45.4475
1923,190439,1.455948,-0.380152,-0.8261841,9.3975,300.8425,-47.355
1924,190535,1.629188,-0.27816,-0.95648,-0.6125,301.84,-50.505
1925,190630,1.701412,-0.440176,-0.8378961,-14.07,285.7575,-54.355
1926,190726,1.743624,-0.256932,-0.869616,-46.795,267.855,-59.815
1927,190822,1.391288,-0.169336,-0.965264,-47.6,248.9375,-46.2
1928,190918,1.143872,-0.184952,-0.912804,-25.795,237.125,-32.4275
1929,191014,1.167784,-0.127368,-0.9254921,-12.005,224.2975,-20.1775
1930,191110,0.444568,-0.116876,-0.826916,0.0875,200.48,-0.8400001
1931,191206,1.761924,0.486048,-2.248216,20.2825,155.4525,-0.1925
1932,191302,1.729716,-0.10248,-2.284328,66.6575,63.0875,-16.975
1933,191398,0.183488,-0.44896,-1.596492,54.005,-41.09,-42.5775
1934,191494,0.047824,-0.214476,-1.282464,11.165,-84.7525,-79.9225
1935,191589,0.014152,0.07832401,-1.132648,-25.165,-101.605,-106.7675
1936,191685,-0.009028001,0.1647,-0.989664,-21.385,-107.5375,-112.0525
1937,191781,0.05929201,0.00488,-0.9098761,3.2375,-112.0,-101.2725
1938,191877,0.117852,-0.238144,-0.8049561,23.1,-117.565,-83.0725
1939,191973,0.181048,-0.434564,-0.738832,25.0075,-122.6925,-63.1925
1940,192069,0.275964,-0.50508,-0.71736,8.82,-128.1875,-42.49
1941,192165,0.335988,-0.508008,-0.7137001,-14.07,-135.485,-18.585
1942,192261,0.339648,-0.438956,-0.71004,-36.2075,-144.41,6.6675
1943,192357,0.333304,-0.344528,-0.70394,-51.5025,-152.4775,29.8025
1944,192453,0.360876,-0.239608,-0.716384,-57.9425,-159.145,49.875
1945,192548,0.417484,-0.196664,-0.734928,-56.49,-164.815,67.165
1946,192644,0.488244,-0.194468,-0.754204,-52.29,-172.3925,80.0275
1947,192740,0.576572,-0.221552,-0.7617681,-51.1875,-182.0,87.2375
1948,192836,0.614392,-0.221308,-0.754448,-53.6725,-193.4625,88.6025
1949,192932,0.652944,-0.198128,-0.733708,-57.5575,-202.2125,83.51001
1950,193028,0.701988,-0.16104,-0.715408,-61.0925,-207.9525,73.9375
1951,193124,0.754936,-0.166408,-0.708332,-59.325,-210.9275,64.33
1952,193220,0.8357,-0.205448,-0.72712,-54.95,-211.3475,57.645
1953,193316,0.927688,-0.26596,-0.7468841,-49.805,-209.93,56.35
1954,193412,1.048224,-0.345748,-0.7951961,-45.6925,-208.2675,60.025
1955,193508,1.118984,-0.411872,-0.833016,-45.5175,-209.895,67.0425
1956,193603,1.142652,-0.377956,-0.860832,-49.91,-212.9925,74.18251
1957,193699,1.171932,-0.25742,-0.8908441,-53.9525,-212.94,79.8175
1958,193795,1.26636,-0.180072,-0.947208,-50.6275,-211.6625,81.7075
1959,193891,1.444724,-0.253272,-0.96868,-40.5125,-212.52,76.65
1960,193987,1.584292,-0.313296,-0.9252481,-34.1775,-218.4525,62.4575
1961,194083,1.6958,-0.287188,-0.8359441,-33.25,-226.8525,41.545
1962,194179,1.778516,-0.242292,-0.681736,-29.505,-231.42,19.425
1963,194275,1.826584,-0.277184,-0.488244,-18.4625,-231.9625,0.5075
1964,194371,1.880752,-0.38186,-0.276208,-4.83,-226.695,-14.875
1965,194467,2.217716,0.270352,-0.09394001,6.23,-215.6525,-26.88
1966,194562,1.818288,-0.99918,1.511092,69.8425,-166.4075,-10.5875
1967,194658,2.805756,-1.241716,1.067988,79.0475,-106.75,8.925
1968,194754,2.848456,-1.287344,1.430084,44.4675,-73.5875,21.0525
1969,194850,2.477576,-0.906948,1.967616,8.015,-46.165,34.4575
1970,194946,2.5498,-0.74298,2.346304,-5.705,9.835,51.695
1971,195042,3.178344,-0.75884,2.613484,-12.145,80.395,68.7575
1972,195138,2.163304,-0.68808,1.840248,-27.4225,145.39,84.7
1973,195234,2.3851,0.036356,-1.793888,-19.88,160.5625,90.1775
1974,195330,0.447984,1.584536,-2.375584,-27.02,84.5425,64.4
1975,195426,-0.031232,1.843908,-1.395924,-9.03,78.47,2.9925
1976,195522,1.44936,-0.262788,-1.002596,44.9575,113.05,-45.9375
1977,195617,3.94792,-2.378512,-1.30174,50.3125,87.0275,-24.01
1978,195713,-0.651968,-0.4819,-0.345992,-3.8675,6.72,3.0975
1979,195809,1.12972,0.464576,-1.234152,-19.495,20.5275,-17.5525
1980,195905,0.32574,0.0366,-0.781776,-4.3575,10.6225,-13.5275
1981,196001,0.8744961,-0.583404,-0.554368,13.335,19.0575,-4.7775
1982,196097,0.643428,-0.208132,-0.712236,3.815,8.995,-6.685
