,T,ax,ay,az,gx,gy,gz
2700,1624734,0.877424,0.1281,-0.276208,0.3325,-11.1825,-3.7625
2701,1624832,0.8670541,0.119682,-0.276452,3.2375,-10.22,-4.2
2702,1624929,0.8610761,0.102602,-0.269742,6.335,-8.925,-4.55
2703,1625027,0.858148,0.089792,-0.269498,9.7125,-7.805,-4.6725
2704,1625124,0.859978,0.077836,-0.26657,12.775,-6.615,-4.725
2705,1625221,0.858026,0.068564,-0.264374,15.3825,-5.25,-4.4975
2706,1625319,0.860588,0.06636801,-0.25925,17.605,-3.71,-4.13
2707,1625416,0.8592461,0.069052,-0.257298,19.285,-1.75,-3.92
2708,1625514,0.856196,0.077714,-0.26108,20.3525,0.49,-3.5175
2709,1625611,0.854244,0.09259801,-0.265716,21.0,2.73,-3.255
2710,1625709,0.861198,0.114924,-0.27023,20.8075,4.795,-3.2375
2711,1625806,0.875472,0.131394,-0.27633,19.6175,6.1425,-3.5
2712,1625904,0.8852321,0.145302,-0.298412,17.9725,6.93,-3.9725
2713,1626001,0.897188,0.151646,-0.32696,14.945,7.0525,-4.585
2714,1626098,0.904874,0.142374,-0.342698,10.1325,6.8075,-5.425
2715,1626196,0.90402,0.11346,-0.342576,4.97,6.72,-6.1775
2716,1626293,0.898408,0.07490801,-0.309148,1.4875,7.21,-6.37
2717,1626391,0.9023121,0.037454,-0.262544,1.0675,7.945,-6.37
2718,1626488,0.9051181,0.015128,-0.239242,2.695,8.6975,-6.335
2719,1626586,0.909144,0.01647,-0.237778,4.1125,8.5575,-6.405
2720,1626683,0.91744,0.037942,-0.250954,5.4775,7.2275,-6.615
2721,1626780,0.947452,0.074542,-0.27694,7.175,5.635,-7.4025
2722,1626878,0.99735,0.107848,-0.301706,7.0,4.9875,-8.715
2723,1626975,1.04737,0.134322,-0.343796,5.0575,4.7075,-10.0975
2724,1627073,1.088972,0.16409,-0.407236,1.645,3.9025,-11.445
2725,1627170,1.127036,0.196176,-0.487512,-3.78,3.115,-13.09
2726,1627268,1.17974,0.209474,-0.517768,-11.2525,2.4325,-15.68
2727,1627365,1.227442,0.190808,-0.454938,-17.85,3.22,-18.6025
2728,1627462,1.200846,0.14518,-0.360754,-18.935,5.495,-20.2125
2729,1627560,1.106784,0.095648,-0.334402,-14.42,7.8225,-18.235
2730,1627657,1.03334,0.061732,-0.33184,-6.37,9.3275,-14.42
2731,1627755,0.9962521,0.068686,-0.32696,3.6225,9.5375,-12.0575
2732,1627852,0.98942,0.11041,-0.340502,11.375,6.965,-11.5325
2733,1627950,1.00345,0.158356,-0.366122,14.1225,2.8525,-12.04
2734,1628047,1.014674,0.19154,-0.393328,14.7,0.3325,-12.9675
2735,1628144,1.00467,0.210084,-0.420168,15.365,-1.1025,-14.0875
2736,1628242,0.971486,0.20557,-0.4392,16.485,-2.625,-15.365
2737,1628339,0.9320801,0.177632,-0.452254,18.7775,-4.2875,-16.765
2738,1628437,0.8943821,0.147254,-0.46238,22.26,-4.7075,-17.395
2739,1628534,0.86498,0.118584,-0.453474,25.41,-4.0425,-17.465
2740,1628632,0.83387,0.09516001,-0.445788,27.65,-3.08,-17.5525
2741,1628729,0.797392,0.072956,-0.445666,29.0675,-2.7825,-17.7975
2742,1628826,0.7672581,0.045506,-0.434564,29.505,-2.9225,-18.27
2743,1628924,0.7468841,0.019764,-0.4148,28.6125,-3.4475,-18.2525
2744,1629021,0.745908,-0.002928,-0.39772,26.5825,-4.2875,-17.99
2745,1629119,0.7550581,-0.02379,-0.38369,23.8175,-5.705,-17.185
2746,1629216,0.782752,-0.048434,-0.368928,21.2625,-7.49,-16.0825
2747,1629314,0.817156,-0.069296,-0.352702,19.425,-8.8025,-14.7875
2748,1629411,0.84912,-0.07832401,-0.34892,17.6575,-9.695,-13.02
2749,1629509,0.881206,-0.07722601,-0.374052,16.31,-10.36,-10.8675
2750,1629606,0.91805,-0.069174,-0.402844,16.52,-11.13,-8.4175
2751,1629703,0.952454,-0.041358,-0.39833,17.8675,-10.7625,-5.4775
2752,1629801,0.9724621,-0.009882,-0.381616,18.41,-8.82,-2.4675
2753,1629898,0.965386,0.029158,-0.368318,18.3225,-6.195,0.14
2754,1629996,0.943426,0.06771001,-0.361974,18.7775,-4.1475,2.24
2755,1630093,0.923418,0.098576,-0.355142,20.1775,-3.01,3.2025
2756,1630191,0.911096,0.119072,-0.339282,21.0175,-2.275,3.3075
2757,1630288,0.907802,0.12383,-0.329156,20.8775,-2.03,2.4675
2758,1630385,0.909144,0.118096,-0.317322,20.3175,-2.415,1.575
2759,1630483,0.9153661,0.09345201,-0.30988,19.7575,-3.2025,0.2275
2760,1630580,0.919026,0.06649,-0.303902,19.495,-4.2175,-0.6825
2761,1630678,0.9236621,0.035624,-0.297924,19.4425,-4.8125,-1.6275
2762,1630775,0.9270781,0.011834,-0.296338,19.39,-5.3025,-2.345
2763,1630872,0.929274,-0.005246,-0.297558,18.655,-5.9325,-2.485
2764,1630970,0.9302501,-0.018788,-0.29158,17.2725,-6.4575,-2.345
2765,1631067,0.92598,-0.023424,-0.289872,15.2775,-6.86,-1.82
2766,1631165,0.921344,-0.023424,-0.29158,12.355,-7.3325,-0.91
2767,1631262,0.911828,-0.020374,-0.298168,9.2925,-7.595,0.4025
2768,1631360,0.901458,-0.018422,-0.296338,6.4925,-7.3325,1.8025
2769,1631457,0.889746,-0.010248,-0.286456,3.5875,-6.7025,3.22
2770,1631554,0.879864,-0.005856,-0.27938,0.7525,-6.1425,4.48
2771,1631652,0.8784,-0.007198,-0.274988,-1.4,-5.775,5.4075
2772,1631749,0.885842,-0.006832001,-0.265838,-3.08,-5.6175,6.02
2773,1631847,0.892918,-0.006466,-0.261812,-4.6375,-5.8275,6.405
2774,1631944,0.8967,-0.005124001,-0.255468,-6.335,-6.125,6.4575
2775,1632042,0.892918,-0.003294,-0.252662,-8.5925,-5.915,6.335
2776,1632139,0.8880381,-0.001342,-0.253638,-10.9025,-5.1975,5.9675
2777,1632236,0.8930401,-0.003172,-0.26291,-12.74,-4.83,5.6525
2778,1632334,0.9103641,-0.002806,-0.275354,-13.5625,-5.355,5.5825
2779,1632431,0.929518,-0.005002,-0.288652,-13.44,-6.0375,5.88
2780,1632529,0.941718,-0.004636001,-0.294508,-12.705,-5.8625,6.2825
2781,1632626,0.948306,-0.006588,-0.294752,-11.5325,-4.83,6.6325
2782,1632723,0.9487941,-0.006832001,-0.301218,-9.8875,-3.64,6.7725
2783,1632821,0.949892,-0.00305,-0.300608,-7.98,-2.7825,6.825
2784,1632918,0.953308,0.010004,-0.289384,-7.21,-1.995,6.9825
2785,1633016,0.957456,0.024278,-0.266326,-7.0875,-1.4875,6.6675
2786,1633113,0.959408,0.036234,-0.243512,-7.735,-1.26,5.8275
2787,1633211,0.96807,0.042334,-0.25681,-9.6425,-1.3825,4.655
2788,1633308,0.991006,0.03355,-0.272426,-10.9025,-2.1175,3.4825
2789,1633406,1.023092,0.022448,-0.313662,-12.005,-3.1675,3.3075
2790,1633503,1.061278,0.01098,-0.402112,-12.2675,-4.515,3.9375
2791,1633600,1.124962,0.024888,-0.402722,-9.695,-5.8975,5.7225
2792,1633698,1.1529,0.057462,-0.379908,-7.91,-6.44,7.9275
2793,1633795,1.126426,0.07076001,-0.464942,-7.3325,-5.5475,9.905
2794,1633893,1.136796,0.05185,-0.535092,-2.8875,-4.83,12.53
2795,1633990,1.169736,0.042334,-0.472506,3.815,-4.1125,16.52
2796,1634088,1.125206,0.05734,-0.370026,5.53,-1.9075,18.69
2797,1634185,1.031144,0.08845001,-0.325496,1.82,-0.42,16.73
2798,1634282,0.96441,0.09272,-0.322202,-4.4625,-0.6475,12.915
2799,1634380,0.9345201,0.060024,-0.325008,-11.69,-0.2975,9.625
2800,1634477,0.934154,0.015616,-0.330864,-18.1475,-0.5775,7.84
2801,1634575,0.93879,-0.02257,-0.346236,-22.9775,-1.8025,7.77
2802,1634672,0.924028,-0.053802,-0.366366,-25.5675,-2.7475,8.7325
2803,1634769,0.893406,-0.06832001,-0.375638,-25.585,-3.1675,10.185
2804,1634867,0.848388,-0.058682,-0.387106,-23.8525,-4.34,12.285
2805,1634964,0.797148,-0.022326,-0.411994,-22.19,-6.86,14.8575
2806,1635062,0.756888,0.022082,-0.450058,-21.56,-9.73,17.15
2807,1635159,0.747494,0.049654,-0.459208,-20.7375,-12.11,19.0225
2808,1635257,0.7626221,0.069906,-0.451766,-19.215,-13.9825,20.6675
2809,1635354,0.780434,0.09247601,-0.45018,-17.01,-15.4875,22.015
2810,1635451,0.794952,0.118584,-0.442372,-14.5775,-16.065,22.82
2811,1635549,0.8044681,0.143838,-0.437614,-11.585,-15.575,22.4175
2812,1635646,0.8193521,0.162626,-0.419436,-8.995,-15.3125,20.7025
2813,1635744,0.8256961,0.176778,-0.430416,-7.1575,-14.9975,18.62
2814,1635841,0.8438741,0.175558,-0.449692,-6.2825,-14.8925,16.135
2815,1635939,0.8940161,0.161162,-0.44652,-7.0525,-15.61,12.9325
2816,1636036,0.947818,0.132736,-0.43127,-8.68,-15.3125,9.555
2817,1636133,0.976854,0.100406,-0.414434,-11.025,-13.86,5.6875
2818,1636231,0.979416,0.07625,-0.401502,-12.775,-12.565,2.205
2819,1636328,0.965996,0.061366,-0.399672,-14.4375,-11.795,-0.4025
2820,1636426,0.95099,0.053192,-0.401868,-15.5575,-11.6025,-2.135
2821,1636523,0.932324,0.04941,-0.391742,-16.24,-11.4975,-3.0625
2822,1636621,0.913048,0.043798,-0.376492,-16.3625,-11.3225,-3.0975
2823,1636718,0.900726,0.036478,-0.361974,-15.785,-11.795,-2.5725
2824,1636815,0.8926741,0.042822,-0.351238,-15.0675,-12.8975,-1.645
2825,1636913,0.893894,0.053924,-0.341478,-14.28,-14.175,-1.085
2826,1637010,0.896578,0.06880801,-0.333426,-13.055,-15.085,-1.19
2827,1637108,0.895602,0.08601,-0.328058,-11.62,-15.365,-1.3475
2828,1637205,0.887062,0.104676,-0.324398,-10.535,-14.9275,-1.6275
2829,1637303,0.87657,0.11346,-0.317078,-8.68,-13.9125,-2.1
2830,1637400,0.866322,0.11529,-0.313296,-6.16,-12.67,-2.94
2831,1637497,0.8494861,0.114436,-0.310978,-3.2025,-11.305,-3.78
2832,1637595,0.83265,0.108702,-0.302926,0.07,-9.835,-4.8125
2833,1637692,0.8202061,0.104066,-0.294996,3.325,-8.2075,-5.6525
2834,1637790,0.817156,0.102358,-0.29036,6.3875,-6.825,-6.65
2835,1637887,0.8235001,0.104066,-0.294142,8.925,-5.6875,-7.4375
2836,1637985,0.8355781,0.105164,-0.287798,11.2,-4.48,-7.8225
2837,1638082,0.846436,0.102114,-0.28304,13.7725,-2.7125,-8.015
2838,1638180,0.850584,0.10492,-0.27877,16.3975,-0.5775,-7.6475
2839,1638277,0.847778,0.111508,-0.277794,18.795,2.1875,-7.1925
2840,1638374,0.8414341,0.118706,-0.277306,19.8625,5.355,-6.58
2841,1638472,0.8322841,0.125538,-0.278038,20.8775,8.26,-6.0375
2842,1638569,0.83631,0.129564,-0.27877,21.84,9.9225,-5.8625
2843,1638667,0.849852,0.118828,-0.28121,22.6625,10.4475,-6.475
2844,1638764,0.867786,0.101138,-0.283528,22.61,10.745,-7.3325
2845,1638862,0.878034,0.08784,-0.292068,20.755,11.13,-7.8925
2846,1638959,0.8820601,0.08113001,-0.305976,17.3075,11.1825,-8.1375
2847,1639056,0.8866961,0.082838,-0.32147,12.18,10.7625,-8.225
2848,1639154,0.899872,0.080276,-0.31781,6.755,10.3075,-8.295
2849,1639251,0.9261021,0.071492,-0.302316,2.625,9.0475,-8.295
2850,1639349,0.952332,0.055144,-0.299998,0.9275,7.4725,-8.1725
2851,1639446,0.973682,0.049044,-0.330376,0.42,5.6525,-7.98
2852,1639544,1.003572,0.05124001,-0.36112,0.035,3.6925,-7.8925
2853,1639641,1.04615,0.054046,-0.359412,-0.5425,2.5375,-8.505
2854,1639738,1.063108,0.06124401,-0.364292,0.035,3.08,-9.415
2855,1639836,1.049078,0.077836,-0.401502,1.225,3.395,-10.3425
2856,1639933,1.0553,0.11041,-0.442494,-0.1575,1.89,-11.0075
2857,1640031,1.086166,0.138836,-0.467626,-4.2,0.8575,-12.11
2858,1640128,1.128988,0.148718,-0.438346,-9.4325,1.435,-13.895
2859,1640226,1.137406,0.146156,-0.370758,-11.9525,2.8,-15.2075
2860,1640323,1.07726,0.140666,-0.34221,-10.255,4.55,-15.1375
2861,1640420,1.017358,0.124806,-0.336598,-5.7225,6.16,-13.72
2862,1640518,0.9956421,0.118828,-0.32391,0.315,7.35,-12.565
2863,1640615,0.986126,0.129198,-0.328912,6.3175,7.0875,-12.285
2864,1640713,0.988566,0.158356,-0.348066,9.9925,4.55,-12.7575
2865,1640810,0.994666,0.184586,-0.369416,11.3925,1.8725,-14.0175
2866,1640908,0.988566,0.193004,-0.398818,11.8825,0.5775,-15.61
2867,1641005,0.9669721,0.182634,-0.426512,12.985,0.0875,-17.08
2868,1641103,0.94672,0.158844,-0.445056,14.7875,-0.56,-18.06
2869,1641200,0.9269561,0.133712,-0.449204,16.9575,-1.12,-18.27
2870,1641297,0.904996,0.11468,-0.449082,20.1775,-1.4525,-17.78
2871,1641395,0.88328,0.087718,-0.453108,23.5025,-1.33,-17.01
2872,1641492,0.8592461,0.064416,-0.452376,25.9175,-1.7325,-16.3275
2873,1641590,0.8400921,0.045872,-0.446032,26.32,-2.8,-15.505
2874,1641687,0.8221581,0.02562,-0.435052,26.0225,-3.745,-15.0325
2875,1641785,0.809348,0.00549,-0.416264,25.4275,-4.1475,-14.4725
2876,1641882,0.797514,-0.01281,-0.393572,24.255,-4.165,-13.86
2877,1641980,0.796294,-0.031476,-0.379786,22.68,-5.3025,-13.2125
2878,1642077,0.805688,-0.043676,-0.380152,20.4225,-7.1225,-12.2325
2879,1642174,0.830576,-0.05648601,-0.371124,18.165,-8.96,-11.1475
2880,1642272,0.859368,-0.06124401,-0.356484,15.995,-10.36,-9.8
2881,1642369,0.882914,-0.05368,-0.339526,13.755,-10.7275,-8.295
2882,1642467,0.89487,-0.05307,-0.345382,11.5675,-10.15,-7.0
2883,1642564,0.9056061,-0.047214,-0.376248,10.3425,-9.3975,-5.355
2884,1642662,0.927322,-0.037576,-0.391254,11.2525,-9.3625,-3.22
2885,1642759,0.9519661,-0.011102,-0.39284,13.1425,-9.1,-0.8925
2886,1642856,0.960384,0.022326,-0.384056,14.8225,-7.735,0.9975
2887,1642954,0.953674,0.054412,-0.370026,15.925,-6.0725,2.065
2888,1643051,0.938424,0.081862,-0.353556,16.765,-5.005,2.5025
2889,1643149,0.921588,0.09699,-0.341112,17.7625,-4.1125,2.2925
2890,1643246,0.907192,0.10065,-0.327692,18.7075,-3.115,1.6625
2891,1643344,0.899384,0.09284201,-0.320982,18.725,-3.0275,0.2625
2892,1643441,0.8990181,0.07076001,-0.31293,18.34,-3.395,-1.3475
2893,1643539,0.900726,0.049532,-0.310124,17.885,-3.92,-2.555
2894,1643636,0.906948,0.024644,-0.308416,17.0975,-4.5325,-3.57
2895,1643733,0.90951,0.01098,-0.308172,15.9425,-5.04,-3.9725
2896,1643831,0.908046,0.002318,-0.307928,14.525,-5.4775,-3.92
2897,1643928,0.9057281,-0.001464,-0.306586,12.88,-5.5475,-3.29
2898,1644026,0.9029221,-0.001586,-0.309148,10.85,-5.495,-2.31
2899,1644123,0.8996281,-0.001464,-0.315248,8.8375,-5.32,-0.9975
2900,1644221,0.9001161,-0.00305,-0.31964,7.455,-5.0925,0.245
2901,1644318,0.902068,0.000244,-0.318908,6.755,-4.8125,1.68
2902,1644416,0.9001161,0.00488,-0.31293,6.2825,-4.585,2.73
2903,1644513,0.898408,0.010004,-0.307196,5.6875,-3.9375,3.5875
2904,1644610,0.897066,0.015128,-0.296338,4.725,-3.2025,4.0425
2905,1644708,0.89426,0.021716,-0.290238,3.4825,-2.415,4.0425
2906,1644805,0.8964561,0.023302,-0.283406,2.0825,-1.6625,3.5
2907,1644903,0.8987741,0.021716,-0.276696,0.5425,-1.0675,2.66
2908,1645000,0.903898,0.018422,-0.274378,-0.91,-0.735,1.89
2909,1645098,0.9075581,0.01708,-0.274744,-2.205,-0.9275,1.155
2910,1645195,0.9139021,0.018544,-0.274988,-3.3775,-1.4525,0.63
2911,1645292,0.919636,0.015982,-0.277794,-4.4625,-2.0125,0.1225
2912,1645390,0.92781,0.01037,-0.28609,-5.2675,-2.38,0.07
2913,1645487,0.937326,0.004026,-0.290238,-5.8975,-2.59,0.245
2914,1645585,0.94001,-0.005368,-0.29585,-6.4225,-2.0475,0.91
2915,1645682,0.9409861,-0.014762,-0.296216,-6.6325,-1.015,1.7325
2916,1645780,0.9345201,-0.01769,-0.293166,-6.6675,0.3675,2.5375
2917,1645877,0.9282981,-0.014274,-0.285602,-6.615,1.575,3.325
2918,1645974,0.923418,-0.009150001,-0.284992,-6.3,2.0125,3.9375
2919,1646072,0.928054,-0.003538,-0.297436,-6.0375,1.4525,4.55
2920,1646169,0.954406,0.00244,-0.279868,-5.705,0.14,4.9525
2921,1646267,0.968192,0.013542,-0.293776,-6.195,-1.47,4.9175
2922,1646364,0.986614,0.0008540001,-0.386252,-7.1225,-3.5525,4.725
2923,1646462,1.046638,0.007198,-0.425536,-5.3725,-6.44,5.8625
2924,1646559,1.113982,0.042334,-0.378322,-3.045,-7.9275,8.05
2925,1646656,1.112762,0.074664,-0.37393,-2.5375,-6.5975,9.2225
2926,1646754,1.09495,0.073444,-0.42639,-0.6475,-5.4425,9.2225
2927,1646851,1.113738,0.057462,-0.439688,4.585,-5.67,10.15
2928,1646949,1.113372,0.061,-0.365878,8.7675,-4.4625,11.8475
2929,1647046,1.053592,0.074298,-0.310002,7.7175,-2.38,11.8475
2930,1647144,1.002352,0.069906,-0.297314,3.7275,-2.2575,9.73
2931,1647241,0.9850281,0.047458,-0.294386,-0.945,-2.59,7.3675
2932,1647339,0.985272,0.016226,-0.293532,-6.1775,-1.9775,5.6
2933,1647436,0.99491,-0.006832001,-0.306342,-10.99,-1.995,4.585
2934,1647534,1.000766,-0.03294,-0.32452,-14.5075,-2.8175,4.3225
2935,1647631,0.995154,-0.051484,-0.337086,-16.205,-3.2025,4.865
2936,1647728,0.97417,-0.053436,-0.346846,-16.975,-3.115,6.0025
2937,1647826,0.949648,-0.0366,-0.357704,-17.5525,-3.5525,7.245
2938,1647923,0.92903,-0.006588,-0.377102,-18.0075,-4.725,8.33
2939,1648021,0.909022,0.021716,-0.39162,-18.165,-5.5475,9.3975
2940,1648118,0.8888921,0.04392,-0.40016,-18.5325,-6.3175,10.255
2941,1648216,0.866444,0.053924,-0.403942,-19.3375,-7.1925,10.8675
2942,1648313,0.8414341,0.06356201,-0.413336,-20.475,-8.435,11.34
2943,1648410,0.81679,0.0732,-0.419192,-21.35,-9.905,11.725
2944,1648508,0.790682,0.08601,-0.424194,-22.5225,-11.585,12.0225
2945,1648605,0.770308,0.095648,-0.43615,-23.8175,-13.3875,12.5825
2946,1648703,0.767746,0.09052401,-0.43493,-24.5175,-14.595,13.37
2947,1648800,0.780312,0.083204,-0.410042,-23.6775,-15.1025,14.385
2948,1648898,0.7931221,0.08100801,-0.395036,-21.735,-15.1725,15.5225
2949,1648995,0.809348,0.083204,-0.393328,-18.76,-15.1025,16.38
2950,1649092,0.827526,0.089426,-0.394914,-15.435,-15.645,16.94
2951,1649190,0.843996,0.099796,-0.394182,-12.5825,-16.1175,17.0975
2952,1649287,0.8694941,0.108824,-0.390156,-10.5175,-16.0125,16.6425
2953,1649385,0.886452,0.108458,-0.4148,-8.645,-15.505,15.9075
2954,1649482,0.9250041,0.107726,-0.42456,-7.525,-15.225,14.6475
2955,1649580,0.969412,0.102724,-0.411628,-7.21,-14.735,12.6
2956,1649677,0.9888101,0.09625801,-0.39406,-7.315,-13.6675,9.9225
2957,1649774,0.985516,0.0854,-0.378566,-8.0675,-13.0375,7.0875
2958,1649872,0.9633121,0.074298,-0.36722,-9.2925,-12.74,4.725
2959,1649969,0.944524,0.065758,-0.361974,-10.85,-12.46,2.8525
2960,1650067,0.93086,0.061976,-0.35746,-12.2675,-12.3375,1.435
2961,1650164,0.919026,0.063928,-0.343186,-13.1775,-12.6175,0.4375
2962,1650262,0.9092661,0.06893,-0.332816,-13.2125,-13.2825,-0.2625
2963,1650359,0.905362,0.07259,-0.330376,-12.6175,-14.21,-0.7175
2964,1650456,0.9052401,0.07551801,-0.331108,-11.6725,-14.98,-0.9625
2965,1650554,0.901214,0.08625401,-0.325984,-9.94,-15.1725,-0.8225
2966,1650651,0.8926741,0.094672,-0.324276,-7.7875,-14.945,-1.085
2967,1650749,0.883524,0.10126,-0.320372,-5.495,-14.455,-1.435
2968,1650846,0.875472,0.106384,-0.32452,-3.2725,-13.7375,-2.03
2969,1650944,0.8736421,0.106262,-0.329034,-1.4525,-13.1775,-2.695
2970,1651041,0.880352,0.100894,-0.316956,0.2975,-12.6875,-3.43
2971,1651139,0.881206,0.090158,-0.304146,2.3975,-12.1975,-4.165
2972,1651236,0.875716,0.07808001,-0.298534,4.83,-11.83,-4.62
2973,1651333,0.8797421,0.064416,-0.298778,7.1925,-11.41,-4.62
2974,1651431,0.878888,0.055388,-0.305976,9.2925,-10.5525,-4.4975
2975,1651528,0.874862,0.053802,-0.307074,11.2175,-9.3975,-3.955
2976,1651626,0.8753501,0.058072,-0.303292,12.95,-8.1725,-3.2725
2977,1651723,0.8740081,0.06270801,-0.300852,14.9625,-6.685,-2.8875
2978,1651821,0.870714,0.073444,-0.29768,16.905,-4.8125,-2.6075
2979,1651918,0.873398,0.09150001,-0.28365,17.9725,-2.3975,-2.5025
2980,1652016,0.86864,0.107726,-0.27389,18.5325,0.315,-2.8875
2981,1652113,0.865102,0.120902,-0.27572,19.1975,2.975,-3.5
2982,1652210,0.8731541,0.129076,-0.284382,19.705,5.3725,-4.4625
2983,1652308,0.883524,0.12932,-0.289628,19.4075,7.35,-5.8625
2984,1652405,0.89243,0.119804,-0.296704,18.0075,8.4,-7.7
2985,1652503,0.8954801,0.109556,-0.307928,15.6625,8.3825,-9.345
2986,1652600,0.899506,0.096014,-0.319274,12.915,7.7525,-10.325
2987,1652698,0.905484,0.081374,-0.315858,9.485,7.0175,-10.8325
2988,1652795,0.9139021,0.066856,-0.305854,6.37,6.755,-11.0425
2989,1652892,0.926834,0.046604,-0.29829,4.1125,5.9675,-10.85
2990,1652990,0.942938,0.034892,-0.305244,2.835,4.725,-10.22
2991,1653087,0.953796,0.025742,-0.320494,2.8,2.975,-9.3275
2992,1653185,0.974658,0.02684,-0.332694,3.535,1.435,-8.6625
2993,1653282,0.9989361,0.034526,-0.331962,3.885,0.49,-8.33
2994,1653380,1.009672,0.044896,-0.32574,3.78,0.2625,-8.505
2995,1653477,0.9980821,0.06527,-0.338428,2.94,-0.07,-9.0825
2996,1653574,0.9864921,0.09186601,-0.371612,1.54,-1.0325,-9.8
2997,1653672,0.989908,0.117608,-0.41602,-1.365,-2.6425,-11.0425
2998,1653769,1.003816,0.127612,-0.457378,-5.0575,-4.1825,-12.635
2999,1653867,1.037854,0.118584,-0.458842,-8.19,-5.25,-14.0
3000,1653964,1.06018,0.113704,-0.416264,-9.905,-5.46,-14.735
3001,1654062,1.026142,0.116144,-0.382836,-9.2575,-4.7425,-14.84
3002,1654159,0.9730721,0.110166,-0.382226,-5.3375,-3.5175,-14.5075
3003,1654256,0.943426,0.121756,-0.385642,-0.07,-2.0475,-13.965
3004,1654354,0.937448,0.1342,-0.375028,4.865,-0.63,-13.3525
3005,1654451,0.9343981,0.150914,-0.368074,9.17,-0.2625,-12.705
3006,1654549,0.9423281,0.164334,-0.362218,11.3225,-1.1725,-12.3375
3007,1654646,0.955138,0.179584,-0.359046,11.8825,-2.17,-12.425
3008,1654744,0.9650201,0.173728,-0.366854,10.955,-2.59,-13.02
3009,1654841,0.967094,0.153598,-0.373808,10.465,-2.3625,-13.7025
3010,1654938,0.961116,0.124562,-0.381494,10.5875,-2.205,-14.175
3011,1655036,0.9525761,0.091256,-0.393084,11.27,-2.1525,-14.175
3012,1655133,0.943548,0.06795401,-0.400892,12.285,-2.065,-13.58
3013,1655231,0.9358621,0.052826,-0.402478,13.545,-2.4325,-12.5125
3014,1655328,0.92781,0.046482,-0.41419,14.875,-3.605,-10.9025
3015,1655426,0.921832,0.042578,-0.427976,16.555,-5.1275,-8.925
3016,1655523,0.918538,0.044652,-0.436516,18.1825,-6.51,-6.7025
3017,1655620,0.9140241,0.049898,-0.435784,19.7925,-7.525,-4.725
3018,1655718,0.892552,0.052582,-0.429196,21.56,-7.91,-3.2725
3019,1655815,0.8602221,0.052216,-0.417484,23.6775,-7.77,-2.5025
3020,1655913,0.833382,0.04819,-0.409066,25.9875,-7.5775,-2.45
3021,1656010,0.8080061,0.04514,-0.399916,27.8075,-7.245,-3.045
3022,1656108,0.7904381,0.037942,-0.386252,28.77,-6.825,-4.1475
3023,1656205,0.781898,0.032696,-0.373564,29.05,-6.4925,-5.7575
3024,1656302,0.7812881,0.02562,-0.363194,28.0,-6.4575,-7.5075
3025,1656400,0.792756,0.02989,-0.364292,25.445,-7.07,-9.03
3026,1656497,0.820572,0.028182,-0.354776,22.5925,-7.5425,-10.605
3027,1656595,0.847046,0.028914,-0.345992,19.6875,-7.5775,-11.7775
3028,1656692,0.8642481,0.024278,-0.341722,16.4675,-8.05,-12.565
3029,1656790,0.8841341,0.012688,-0.352092,14.0,-8.47,-12.95
3030,1656887,0.9107301,-0.004026,-0.385764,12.845,-8.225,-12.915
3031,1656985,0.9492821,-0.0122,-0.40077,13.6325,-7.8925,-12.145
3032,1657082,0.980636,-0.010492,-0.392108,15.6275,-7.1925,-10.92
3033,1657180,0.9860041,0.003294,-0.381738,17.745,-6.16,-9.1525
3034,1657277,0.975634,0.021594,-0.374784,19.5125,-5.4775,-7.1925
3035,1657374,0.96075,0.037454,-0.374296,20.8425,-5.4075,-4.97
3036,1657472,0.949526,0.048434,-0.367586,21.6475,-5.18,-2.9225
3037,1657569,0.9433041,0.055754,-0.360022,21.9975,-5.0575,-1.365
3038,1657667,0.934642,0.054778,-0.352824,22.155,-5.1975,-0.2625
3039,1657764,0.932324,0.04819,-0.344894,22.1725,-5.67,0.455
3040,1657862,0.927932,0.03965,-0.33367,21.875,-6.265,0.8575
3041,1657959,0.926224,0.025742,-0.328546,21.0525,-6.86,0.6825
3042,1658057,0.921222,0.015738,-0.32818,20.0025,-7.5775,0.735
3043,1658154,0.9204901,0.004758,-0.32879,18.795,-8.4175,0.6825
3044,1658251,0.9211,-0.006222,-0.326472,16.905,-8.995,1.1025
3045,1658349,0.921344,-0.010858,-0.328912,14.49,-9.7475,1.855
3046,1658446,0.91622,-0.01098,-0.330132,11.9,-10.1675,2.8
3047,1658544,0.908778,-0.014518,-0.32574,9.59,-10.2375,3.7975
3048,1658641,0.9024341,-0.015982,-0.313052,7.14,-9.625,4.865
3049,1658739,0.892064,-0.013298,-0.297802,4.515,-8.5225,6.125
3050,1658836,0.8838901,-0.010614,-0.29646,1.9075,-7.3325,7.1225
3051,1658933,0.8843781,-0.012688,-0.297558,-0.21,-6.475,7.945
3052,1659031,0.892308,-0.014152,-0.29341,-2.0125,-5.8625,8.3125
3053,1659128,0.8973101,-0.011224,-0.294996,-3.815,-5.6525,8.47
3054,1659226,0.896212,-0.008296001,-0.29646,-5.8625,-5.4775,8.085
3055,1659323,0.8935281,-0.006832001,-0.285236,-7.63,-4.795,7.5425
3056,1659421,0.8841341,-0.006466,-0.275964,-9.205,-3.7975,7.07
3057,1659518,0.8740081,-0.003538,-0.274988,-10.2025,-2.66,6.6675
3058,1659616,0.8708361,-0.003782,-0.276696,-10.6575,-1.75,6.265
