,T,ax,ay,az,gx,gy,gz
3843,505401,0.961116,0.123952,-0.492148,-1.295,118.79,-71.6975
3844,505499,0.97356,0.191296,-0.43066,3.0975,120.8725,-65.065
3845,505596,1.044808,0.219112,-0.4636,12.1275,122.3075,-55.545
3846,505693,1.077748,0.213744,-0.430416,22.4875,119.8225,-45.3075
3847,505791,1.076772,0.238388,-0.420168,30.8875,116.6375,-34.475
3848,505888,1.031388,0.205448,-0.388204,43.75,112.105,-21.805
3849,505986,1.018212,0.166408,-0.378932,54.9675,107.94,-11.55
3850,506083,1.096292,0.122488,-0.439688,60.76,103.4425,-4.165
3851,506180,1.015528,0.068076,-0.532652,59.955,93.625,1.855
3852,506278,0.8554641,0.058804,-0.607316,49.3675,80.4475,6.3175
3853,506375,0.754936,0.041724,-0.69418,35.875,66.675,10.465
3854,506473,0.702964,0.040016,-0.765672,21.4025,50.995,15.1725
3855,506570,0.667584,0.036112,-0.790072,7.28,32.9,20.51
3856,506667,0.663924,0.001464,-0.83204,-6.8425,14.2275,25.55
3857,506765,0.673928,0.008784,-0.82228,-22.015,-2.9225,29.7675
3858,506862,0.721264,0.036356,-0.8149601,-36.26,-17.0625,33.3725
3859,506959,0.777872,0.07978801,-0.78324,-47.1975,-29.155,37.7825
3860,507057,0.81252,0.101016,-0.753716,-54.3375,-39.5325,42.5775
3861,507154,0.843264,0.105652,-0.6993041,-59.465,-46.4975,47.6875
3862,507252,0.8703481,0.121756,-0.651236,-64.0675,-50.4,52.045
3863,507349,0.9006041,0.13664,-0.60878,-67.865,-51.1525,54.915
3864,507446,0.9186601,0.155672,-0.59048,-70.8575,-49.9275,55.7025
3865,507544,0.9042641,0.182512,-0.566812,-72.345,-48.125,54.46
3866,507641,0.9059721,0.19642,-0.566324,-71.85501,-45.29,51.5725
3867,507739,0.887672,0.204716,-0.551684,-69.66751,-43.155,46.6375
3868,507836,0.8740081,0.20862,-0.55632,-66.4825,-41.265,39.76
3869,507933,0.862784,0.213744,-0.5429,-62.5625,-39.4275,31.325
3870,508031,0.851804,0.21106,-0.556564,-57.6625,-38.745,21.4725
3871,508128,0.834968,0.210572,-0.56852,-51.3625,-38.4825,10.71
3872,508225,0.8239881,0.20618,-0.583648,-43.75,-38.9375,-0.3675
3873,508323,0.821304,0.191296,-0.5941401,-35.1225,-40.0925,-11.445
3874,508420,0.826916,0.17324,-0.6161,-25.725,-42.0525,-21.8575
3875,508517,0.835456,0.134444,-0.6219561,-15.8725,-44.765,-30.9925
3876,508615,0.8244761,0.103944,-0.629276,-6.6675,-48.3525,-39.2525
3877,508712,0.822524,0.069784,-0.62586,1.1025,-52.0975,-46.445
3878,508810,0.8271601,0.046604,-0.6182961,7.8575,-55.51,-52.71
3879,508907,0.835212,0.02562,-0.6161,13.825,-59.01,-58.17
3880,509004,0.8466801,0.010492,-0.60878,19.145,-62.51,-62.51
3881,509102,0.878888,-0.015616,-0.609268,24.2025,-65.7475,-65.765
3882,509199,0.9154881,-0.047824,-0.619516,28.77,-69.6325,-67.4625
3883,509297,0.943548,-0.075884,-0.612928,32.27,-74.305,-67.0075
3884,509394,0.961604,-0.101504,-0.6029241,34.86,-78.9425,-64.4
3885,509491,0.981124,-0.127612,-0.5892601,35.9625,-83.3175,-60.305
3886,509589,0.9921041,-0.143228,-0.567056,35.1925,-87.1675,-54.985
3887,509686,1.008208,-0.148596,-0.544852,32.8825,-90.65001,-49.0525
3888,509784,1.025776,-0.144692,-0.523624,29.715,-93.6775,-42.6475
3889,509881,1.037976,-0.131272,-0.49898,26.0925,-96.4425,-35.8925
3890,509978,1.039684,-0.118096,-0.467992,22.4875,-98.75251,-29.47
3891,510076,1.036512,-0.095648,-0.436516,18.76,-99.75,-23.555
3892,510173,1.038952,-0.071248,-0.404552,15.19,-98.89251,-17.6575
3893,510270,1.041392,-0.043188,-0.37332,11.9175,-97.07251,-12.705
3894,510368,1.045052,-0.0061,-0.345016,8.855,-94.02751,-9.1875
3895,510465,1.058228,0.02196,-0.319152,7.035,-90.3175,-7.07
3896,510562,1.073844,0.045628,-0.29524,5.7575,-86.11751,-6.3
3897,510660,1.084336,0.069052,-0.269376,4.725,-81.60251,-7.1575
3898,510757,1.087752,0.082716,-0.237168,4.305,-77.0875,-9.205
3899,510855,1.079944,0.089792,-0.205936,4.3225,-72.1525,-11.935
3900,510952,1.071404,0.08906,-0.177144,4.5675,-66.185,-14.9625
3901,511049,1.064328,0.07978801,-0.164212,4.725,-59.4125,-17.9025
3902,511147,1.065304,0.061,-0.161528,4.3225,-52.605,-20.195
3903,511244,1.062864,0.039284,-0.163724,2.9925,-46.3575,-21.5775
3904,511342,1.050664,0.022692,-0.16958,0.6125,-41.02,-21.77
3905,511439,1.027972,0.003416,-0.175436,-2.7475,-36.6625,-20.545
3906,511536,0.99918,-0.018056,-0.183488,-7.175,-32.725,-18.34
3907,511634,0.9613601,-0.027816,-0.189832,-12.46,-29.0675,-15.3475
3908,511731,0.9181721,-0.026108,-0.212524,-17.9725,-25.515,-11.865
3909,511828,0.8808401,-0.021472,-0.241072,-23.1175,-22.295,-8.295
3910,511926,0.845948,-0.010248,-0.273036,-27.5625,-20.195,-4.76
3911,512023,0.811788,-0.003172,-0.308416,-31.1325,-19.3025,-1.575
3912,512121,0.78446,0.0061,-0.334036,-34.195,-19.565,0.9275
3913,512218,0.742004,0.019276,-0.349896,-37.3275,-21.0,2.31
3914,512315,0.679296,0.044652,-0.361608,-39.4275,-22.8025,2.625
3915,512413,0.6161,0.06954,-0.374296,-39.8125,-23.975,1.96
3916,512510,0.567544,0.098088,-0.38796,-38.5875,-24.5175,0.2275
3917,512607,0.528016,0.116144,-0.39772,-36.12,-24.6575,-2.4675
3918,512705,0.530456,0.11834,-0.406016,-32.83,-24.745,-6.3
3919,512802,0.571448,0.120048,-0.414556,-29.7675,-24.675,-11.095
3920,512900,0.628544,0.121024,-0.406748,-26.9675,-25.5675,-16.695
3921,512997,0.68686,0.104188,-0.374052,-23.8875,-27.2475,-22.6975
3922,513094,0.7664041,0.08100801,-0.322812,-21.6125,-28.4375,-28.9275
3923,513192,1.438136,0.416264,-0.300852,-20.7725,-27.5625,-34.3525
3924,513289,2.03496,0.416752,-0.8359441,27.9825,-21.8225,8.155
3925,513386,1.740208,-0.153232,0.190076,144.48,-62.4575,80.605
3926,513484,1.568188,-0.300608,0.525332,137.1475,-66.0975,108.5
3927,513581,2.21796,-0.237412,0.471652,114.835,-32.55,117.915
3928,513679,2.392908,0.777872,-0.5246,43.8375,-16.3625,88.97
3929,513776,0.47214,-0.74542,-0.9242721,88.55,-55.9125,79.9225
3930,513873,-0.106872,-0.908656,-1.307596,64.34751,-48.4575,67.83
3931,513971,0.314028,-0.25864,-1.065304,20.2475,-12.46,52.535
3932,514068,0.8888921,-0.324764,-0.8296,16.1175,12.565,35.8925
3933,514165,0.8466801,-0.294996,-0.758596,12.11,15.9425,23.31
3934,514263,0.648552,-0.137616,-0.76738,6.195,16.1875,15.085
3935,514360,0.670268,-0.187392,-0.735172,9.66,19.04,8.12
3936,514458,0.764452,-0.09638,-0.669048,8.015,19.1275,3.0975
3937,514555,0.758108,0.005368,-0.66734,4.7075,15.295,2.5375
3938,514652,0.732244,-0.009028001,-0.683444,4.165,10.36,6.9825
3939,514750,0.772016,-0.036112,-0.6470881,1.505,5.3025,12.635
3940,514847,0.783728,-0.0732,-0.652944,-1.1375,-0.7,16.1875
3941,514945,0.76738,-0.115412,-0.6649,-2.4675,-6.4575,17.43
3942,515042,0.760792,-0.141764,-0.675148,-3.255,-10.2375,15.9775
3943,515139,0.7659161,-0.146888,-0.6836881,-2.7125,-12.81,11.8125
3944,515237,0.751276,-0.142252,-0.701256,-1.54,-13.93,6.685
3945,515334,0.72102,-0.10492,-0.728096,-0.945,-13.755,2.415
3946,515432,0.709552,-0.061,-0.737124,-0.7875,-12.6175,0.0525
3947,515529,0.701012,-0.028792,-0.74054,-0.175,-11.3225,-0.35
3948,515626,0.703696,-0.02318,-0.729804,0.6475,-10.36,0.7875
3949,515724,0.709552,-0.040992,-0.720288,1.3825,-10.2725,2.625
3950,515821,0.7076001,-0.057584,-0.711504,1.715,-10.9025,4.06
3951,515919,0.705404,-0.074664,-0.701012,1.855,-12.1975,4.4275
3952,516016,0.696864,-0.081496,-0.706136,1.6975,-13.5625,3.9725
3953,516113,0.684176,-0.077836,-0.718092,1.715,-14.3325,3.325
3954,516211,0.676368,-0.084912,-0.7259001,1.68,-14.63,2.9225
3955,516308,0.67344,-0.085888,-0.73566,1.33,-14.5075,2.695
3956,516405,0.6646561,-0.08442401,-0.74054,1.19,-13.755,2.485
3957,516503,0.660996,-0.08466801,-0.745176,0.8925,-12.5475,2.2925
3958,516600,0.663436,-0.076616,-0.745664,0.595,-11.1125,2.2225
3959,516698,0.66246,-0.07490801,-0.74542,0.5775,-9.6075,2.31
3960,516795,0.663436,-0.07198,-0.745908,0.7875,-8.225,2.38
3961,516892,0.658312,-0.071736,-0.75396,0.8400001,-6.685,2.4675
3962,516990,0.657092,-0.056852,-0.74908,1.1025,-4.8475,2.7825
3963,517087,0.6600201,-0.05246,-0.7473721,1.47,-3.3775,3.5
3964,517185,0.66978,-0.060512,-0.739564,1.8375,-2.275,4.69
3965,517282,0.6729521,-0.065148,-0.739076,2.1525,-1.5575,5.9325
3966,517379,0.67588,-0.081252,-0.730292,2.45,-1.2075,6.79
3967,517477,0.679296,-0.08954801,-0.730048,2.6425,-1.155,7.0175
3968,517574,0.679784,-0.091012,-0.7320001,2.695,-0.8925,6.825
3969,517671,0.6771,-0.096868,-0.735904,2.6425,-0.77,6.4925
3970,517769,0.676856,-0.09540401,-0.736392,2.4325,-0.6475,6.335
3971,517866,0.674416,-0.099308,-0.7361481,2.4675,-0.1225,6.0725
3972,517964,0.68076,-0.096868,-0.733708,2.065,0.1225,5.635
3973,518061,0.684664,-0.10248,-0.729804,1.96,0.2625,5.3375
3974,518158,0.68198,-0.106628,-0.730048,1.5575,0.2625,4.9175
3975,518256,0.681004,-0.10858,-0.73444,1.19,0.49,4.2875
3976,518353,0.6795401,-0.109312,-0.734684,0.805,0.7,3.675
3977,518451,0.679784,-0.108092,-0.726876,0.4025,0.77,3.255
3978,518548,0.683932,-0.110288,-0.729072,-0.0525,0.805,2.6775
3979,518646,0.6844201,-0.109312,-0.7278521,-0.49,0.63,2.275
3980,518743,0.6844201,-0.110532,-0.7285841,-0.8925,0.5775,1.8025
3981,518840,0.68686,-0.106384,-0.722972,-1.225,0.3325,1.4
3982,518938,0.6878361,-0.105408,-0.726144,-1.3475,0.0525,1.1375
3983,519035,0.689544,-0.110044,-0.722728,-1.5925,-0.2275,0.8400001
3984,519132,0.687592,-0.111264,-0.72346,-1.7675,-0.7525,0.4725
3985,519230,0.6897881,-0.110776,-0.722728,-1.96,-1.19,-0.0875
3986,519327,0.688812,-0.111508,-0.720532,-2.0475,-1.6625,-0.6825
3987,519425,0.685396,-0.109556,-0.7190681,-2.24,-2.135,-1.3125
3988,519522,0.683444,-0.104188,-0.720044,-2.2575,-2.6425,-1.6625
3989,519619,0.679784,-0.102968,-0.726144,-2.31,-2.9925,-1.925
3990,519717,0.681492,-0.098332,-0.72346,-2.2225,-3.115,-1.9775
3991,519814,0.6802721,-0.098088,-0.726144,-2.065,-3.1325,-1.925
3992,519912,0.6795401,-0.092964,-0.728828,-2.03,-3.08,-1.8375
3993,520009,0.676856,-0.09442801,-0.728096,-1.68,-3.08,-1.54
3994,520106,0.678808,-0.09272,-0.7283401,-1.435,-2.9225,-1.19
3995,520204,0.6753921,-0.09394001,-0.7324881,-1.4175,-2.625,-0.7
3996,520301,0.673928,-0.09320801,-0.7324881,-1.2425,-2.345,-0.1575
3997,520399,0.672708,-0.09247601,-0.7332201,-1.19,-1.6975,0.315
3998,520496,0.672708,-0.091988,-0.731024,-1.19,-0.945,0.805
3999,520593,0.673196,-0.096624,-0.7283401,-1.4,-0.2625,1.435
4000,520691,0.67222,-0.091988,-0.728096,-1.4875,0.2625,2.0475
4001,520788,0.677832,-0.100772,-0.724192,-1.2075,0.7,2.6075
4002,520886,0.676368,-0.101504,-0.727608,-1.2075,1.05,3.0625
4003,520983,0.676124,-0.101504,-0.727608,-1.4875,1.47,3.4125
4004,521080,0.677344,-0.096868,-0.72346,-1.505,1.8375,3.7975
4005,521178,0.6790521,-0.110288,-0.7217521,-1.54,1.89,4.3575
4006,521275,0.6795401,-0.102724,-0.721996,-1.6625,2.1,4.5325
4007,521372,0.677344,-0.10614,-0.727364,-1.54,2.3625,4.7075
4008,521470,0.67588,-0.1037,-0.730048,-1.4525,2.975,4.69
4009,521567,0.672464,-0.101748,-0.735172,-1.365,3.8675,4.97
4010,521665,0.674416,-0.099552,-0.733952,-1.3125,4.97,5.5125
4011,521762,0.676612,-0.104676,-0.73078,-1.4175,6.2125,6.405
4012,521859,0.680516,-0.107116,-0.72956,-1.8725,7.5775,7.28
4013,521957,0.680516,-0.111996,-0.729072,-2.205,8.9775,7.9625
4014,522054,0.682224,-0.109312,-0.730048,-2.8525,10.325,8.645
4015,522151,0.678808,-0.107848,-0.7324881,-3.2725,11.7775,9.31
4016,522249,0.676856,-0.121512,-0.738344,-3.465,13.58,9.695
4017,522346,0.669048,-0.128832,-0.7556681,-3.6925,15.995,9.5375
4018,522444,0.676612,-0.133956,-0.762988,-3.2725,19.46,8.82
4019,522541,0.675148,-0.130052,-0.769088,-2.8875,23.6775,7.63
4020,522638,0.6902761,-0.13054,-0.755912,-2.24,28.5075,6.615
4021,522736,0.699792,-0.129076,-0.7361481,-1.575,33.215,5.74
4022,522833,0.703208,-0.148108,-0.7217521,-1.9075,36.9425,5.5125
4023,522931,0.700524,-0.169336,-0.7366361,-4.025,40.6175,5.4425
4024,523028,0.69296,-0.15982,-0.739564,-6.44,45.2725,4.41
4025,523125,0.697352,-0.15006,-0.7320001,-7.1225,50.4875,2.485
4026,523223,0.703696,-0.16592,-0.724924,-6.7725,55.4575,0.63
4027,523320,0.704916,-0.182024,-0.716384,-6.6325,60.8125,-1.5225
4028,523417,0.7137001,-0.196176,-0.70638,-7.4025,66.6575,-3.9375
4029,523515,0.72102,-0.201544,-0.699792,-8.015,72.38,-6.8075
4030,523612,0.72468,-0.200812,-0.6944241,-8.155,78.3125,-10.0975
4031,523710,0.719312,-0.2013,-0.6885681,-7.49,84.945,-13.685
4032,523807,0.733708,-0.179828,-0.691008,-6.825,91.4725,-17.4825
4033,523904,0.741272,-0.165676,-0.678564,-4.69,97.825,-21.315
4034,524002,0.745176,-0.151768,-0.640012,-1.995,103.6,-24.64
4035,524099,0.7747001,-0.119316,-0.615612,1.0325,108.6925,-26.88
4036,524197,0.78934,-0.117608,-0.587308,4.34,111.0725,-28.595
4037,524294,0.8322841,-0.118096,-0.541436,6.895,112.5775,-29.47
4038,524391,0.8493641,-0.096868,-0.540948,5.3725,110.6875,-31.2725
4039,524489,0.865468,-0.09882,-0.5511961,5.2325,109.865,-32.5675
4040,524586,0.8857201,-0.068564,-0.560224,4.55,110.04,-33.46
4041,524683,0.883524,-0.013664,-0.543144,4.1125,110.67,-32.97
4042,524781,0.912804,0.033428,-0.515572,4.865,111.125,-30.625
4043,524878,0.9623361,0.05734,-0.467504,6.6675,110.075,-26.88
4044,524976,1.031632,0.058072,-0.443348,8.3125,107.975,-21.735
4045,525073,1.0614,0.06539201,-0.432124,8.47,104.0025,-15.4175
4046,525170,1.044808,0.03904,-0.404308,8.1025,98.75251,-8.0675
4047,525268,1.042856,0.004148001,-0.353312,6.51,94.90251,-0.875
4048,525365,1.105564,0.028548,-0.357704,2.17,92.505,4.5675
4049,525463,1.113616,0.064172,-0.406504,-1.8025,87.325,10.7275
4050,525560,0.998448,0.062464,-0.358192,-2.1875,79.1175,18.2875
4051,525657,0.9442801,0.040504,-0.356484,-2.38,75.0575,25.2
4052,525755,0.9423281,0.019032,-0.491172,-5.565,70.1925,31.0275
4053,525852,0.868396,0.008784,-0.587308,-11.4275,59.0625,36.0675
4054,525949,0.7808001,0.033428,-0.638548,-18.865,45.15,39.9175
4055,526047,0.733952,0.044408,-0.658556,-25.2875,33.355,42.1925
4056,526144,0.733952,0.050752,-0.6749041,-30.73,23.3275,42.8225
4057,526242,0.745664,0.060512,-0.693204,-35.6825,13.3,42.2625
4058,526339,0.74542,0.08369201,-0.692716,-39.935,3.43,40.74
4059,526436,0.738832,0.116876,-0.690764,-43.015,-4.6025,38.92
4060,526534,0.734928,0.142008,-0.6756361,-44.6075,-10.85,36.3825
4061,526631,0.745664,0.172508,-0.676124,-45.2025,-15.19,32.5325
4062,526729,0.752008,0.193736,-0.699548,-44.9575,-18.1125,26.81
4063,526826,0.76494,0.208376,-0.6919841,-43.365,-20.44,19.3375
4064,526923,0.779336,0.214964,-0.71858,-40.5825,-22.68,10.6925
4065,527021,0.786412,0.201056,-0.704428,-36.6625,-25.0075,1.7675
4066,527118,0.7956841,0.169824,-0.719556,-32.5325,-27.195,-6.475
4067,527216,0.801296,0.108824,-0.69784,-28.9625,-29.365,-13.8775
4068,527313,0.814472,0.046116,-0.695888,-27.37,-31.2725,-20.3175
4069,527410,0.821304,-0.000488,-0.691496,-27.895,-33.3025,-25.8825
4070,527508,0.83082,-0.024644,-0.6885681,-28.8925,-34.6325,-30.3275
4071,527605,0.843752,-0.046116,-0.680028,-29.4,-36.4525,-33.6875
4072,527702,0.8481441,-0.041236,-0.683932,-28.4025,-38.7275,-35.945
4073,527800,0.827892,-0.0305,-0.7076001,-25.7075,-41.3525,-37.9925
4074,527897,0.8215481,-0.015128,-0.693204,-21.0175,-43.9075,-40.46
4075,527995,0.820572,-0.025864,-0.70028,-15.295,-46.3575,-43.225
4076,528092,0.828624,-0.06466001,-0.6944241,-9.66,-48.895,-46.1825
4077,528189,0.814472,-0.077104,-0.69296,-5.5125,-51.87,-48.545
4078,528287,0.802272,-0.079056,-0.6753921,-1.9075,-54.5125,-50.925
4079,528384,0.81374,-0.066856,-0.677344,1.995,-56.07,-53.1825
4080,528482,0.812276,-0.05612,-0.678564,6.5625,-58.275,-55.3875
4081,528579,0.818376,-0.049776,-0.6885681,11.7425,-60.83,-57.4875
4082,528676,0.820816,-0.040016,-0.693692,17.4125,-63.6125,-59.57
4083,528774,0.83204,-0.037576,-0.685884,22.785,-66.36,-61.67
4084,528871,0.892796,-0.055632,-0.694912,27.51,-69.265,-63.77
4085,528968,0.934764,-0.075396,-0.692228,30.8875,-74.4275,-64.715
4086,529066,0.950868,-0.09882,-0.674416,33.0925,-81.165,-64.085
4087,529163,0.959164,-0.11834,-0.647332,33.8625,-87.6575,-61.8625
4088,529261,0.959164,-0.12932,-0.61366,33.25,-92.575,-58.17
4089,529358,0.961116,-0.13298,-0.578036,31.3075,-96.145,-53.4625
4090,529455,0.965264,-0.1342,-0.541436,28.1225,-98.28,-47.9325
4091,529553,0.9701441,-0.127368,-0.508008,24.115,-99.41751,-42.14
4092,529650,0.987224,-0.111996,-0.4819,19.355,-99.61,-36.1725
4093,529748,0.99552,-0.094672,-0.4553041,14.1925,-99.03251,-30.625
4094,529845,1.012112,-0.070028,-0.431392,9.135,-97.7375,-25.9
4095,529942,1.03578,-0.046116,-0.408456,4.515,-95.9,-21.98
4096,530040,1.067744,-0.021716,-0.377956,0.4025,-93.66,-19.11
4097,530137,1.094096,-0.007808001,-0.339648,-2.9925,-91.0875,-17.1675
4098,530234,1.112152,0.005124001,-0.285968,-5.7925,-87.92,-16.0825
4099,530332,1.123376,0.008296001,-0.230824,-8.3475,-83.72001,-15.68
4100,530429,1.124352,0.006832001,-0.182512,-10.64,-78.1375,-15.9075
4101,530527,1.120204,-0.000732,-0.13542,-12.7575,-71.2775,-15.9425
4102,530624,1.115324,-0.009516001,-0.109556,-15.155,-63.175,-15.6975
4103,530722,1.109956,-0.018788,-0.09516001,-17.5525,-54.39,-14.5425
4104,530819,1.101416,-0.034648,-0.096868,-20.265,-45.5875,-12.4775
4105,530916,1.08214,-0.038064,-0.10736,-23.5025,-37.4675,-9.5025
4106,531014,1.040416,-0.035868,-0.118096,-26.8625,-30.1175,-5.67
4107,531111,0.989176,-0.031232,-0.13054,-30.0825,-23.66,-1.505
4108,531209,0.9357401,-0.03538,-0.149328,-33.0925,-18.41,1.96
4109,531306,0.87108,-0.037576,-0.16592,-36.6975,-14.21,4.2175
4110,531403,0.798368,-0.032452,-0.177632,-40.74,-10.675,5.1975
4111,531501,0.7046721,-0.025376,-0.185684,-44.17,-7.175,5.46
4112,531598,0.585356,-0.012688,-0.190808,-46.27,-3.1325,4.8125
4113,531696,0.50142,-0.008296001,-0.232288,-46.9525,2.555,3.6225
4114,531793,0.484828,0.016836,-0.299388,-46.165,8.05,1.47
4115,531890,0.515084,0.038796,-0.373564,-43.8725,10.395,-1.7675
4116,531988,0.55998,0.053192,-0.437492,-40.7575,7.315,-5.8975
4117,532085,0.600484,0.054412,-0.47336,-37.8,0.0,-11.0075
4118,532182,0.650016,0.050752,-0.46604,-34.9825,-8.5575,-16.8
4119,532280,1.412028,0.495564,-0.487024,-33.0925,-15.4525,-22.4875
4120,532377,2.05448,0.553392,-0.91988,20.125,-18.3575,19.005
4121,532475,1.52988,-0.16226,0.027328,134.7325,-69.0725,87.22
4122,532572,1.402268,-0.25498,0.30012,134.19,-82.39,106.6275
4123,532669,2.140368,-0.236924,0.239852,110.04,-55.685,107.2925
4124,532767,2.282864,0.271084,0.335256,48.6675,-41.44,81.935
4125,532864,1.427644,0.262544,-0.7686,40.39,-46.1825,65.6075
4126,532962,0.003172,-0.909632,-1.16876,75.95,-58.905,55.685
4127,533059,0.076616,-0.427732,-1.166808,36.9075,-29.1375,43.9775
4128,533156,0.742492,-0.0671,-0.9079241,13.265,1.715,31.8325
4129,533254,0.85522,-0.33306,-0.786412,19.355,13.0375,20.1775
4130,533351,0.65026,-0.160064,-0.794952,10.8325,13.9475,14.28
4131,533449,0.64416,-0.12078,-0.7705521,9.1,18.7425,8.9425
4132,533546,0.749568,-0.176168,-0.68076,13.6325,21.455,2.1875
4133,533643,0.792756,-0.113704,-0.630496,11.935,19.32,-2.5375
4134,533741,0.76372,-0.040748,-0.6456241,7.455,14.945,-2.1875
4135,533838,0.76738,-0.030988,-0.639768,3.115,10.6575,1.925
4136,533936,0.779824,-0.034404,-0.64416,-0.6475,5.635,6.4225
4137,534033,0.7700641,-0.05368,-0.6505041,-2.87,0.3325,9.275
4138,534130,0.7605481,-0.091988,-0.648308,-3.745,-4.5675,10.29
4139,534228,0.756888,-0.0976,-0.663924,-4.7075,-8.6975,9.5025
4140,534325,0.74786,-0.099796,-0.684176,-5.0225,-11.6375,7.4025
4141,534422,0.729072,-0.08808401,-0.708576,-4.655,-12.915,4.76
4142,534520,0.719312,-0.060268,-0.7232161,-3.8325,-12.6,2.3275
4143,534617,0.7093081,-0.0366,-0.730536,-2.73,-11.4625,0.7175
4144,534715,0.709796,-0.02318,-0.723948,-1.7325,-10.1675,0.5075
4145,534812,0.71248,-0.010248,-0.711992,-0.8225,-9.345,1.575
4146,534909,0.709064,-0.014884,-0.703208,0.1925,-9.835,3.1325
4147,535007,0.7190681,-0.023668,-0.689056,0.7875,-11.0075,4.8125
4148,535104,0.721996,-0.033916,-0.688812,1.365,-12.8275,6.335
4149,535202,0.72346,-0.041968,-0.686372,2.1875,-14.98,7.1225
4150,535299,0.7171161,-0.050752,-0.6878361,2.6775,-17.4125,7.49
4151,535396,0.710528,-0.054412,-0.6954,3.2025,-19.6,7.77
4152,535494,0.702476,-0.068076,-0.702964,3.4825,-21.6825,8.05
4153,535591,0.6944241,-0.078812,-0.7141881,3.535,-22.7675,8.0675
4154,535689,0.6844201,-0.087108,-0.7232161,3.5,-23.2575,7.5775
4155,535786,0.676856,-0.083204,-0.730292,3.465,-23.275,6.93
4156,535883,0.667584,-0.07564,-0.741272,3.4125,-22.6275,6.4575
4157,535981,0.644892,-0.08174001,-0.757376,3.675,-21.175,6.23
4158,536078,0.652456,-0.080764,-0.7571321,3.465,-18.62,5.845
4159,536175,0.64538,-0.076372,-0.7659161,3.15,-15.715,5.775
4160,536273,0.654164,-0.0793,-0.7625,3.1325,-12.88,5.845
4161,536370,0.6505041,-0.09052401,-0.759572,3.115,-10.29,5.7925
4162,536468,0.648552,-0.092232,-0.7612801,2.765,-7.7525,5.53
4163,536565,0.64904,-0.09394001,-0.759328,2.4675,-5.46,4.725
4164,536662,0.657092,-0.087352,-0.7515201,1.995,-3.2725,4.165
4165,536760,0.6646561,-0.085156,-0.745176,1.9075,-1.75,3.71
4166,536857,0.6688041,-0.086864,-0.738832,1.8375,-0.8925,3.64
4167,536955,0.67588,-0.085888,-0.7366361,1.785,-0.665,3.6925
4168,537052,0.67222,-0.08174001,-0.735904,1.8375,-0.6475,3.99
4169,537149,0.6756361,-0.08052,-0.734196,1.9775,-0.77,4.2175
4170,537247,0.67222,-0.08003201,-0.73566,2.1525,-1.0675,4.69
4171,537344,0.677588,-0.090768,-0.7324881,2.4675,-1.0325,5.005
4172,537442,0.676612,-0.09735601,-0.739564,2.5725,-1.12,4.935
4173,537539,0.67344,-0.103944,-0.739808,2.555,-1.085,4.655
4174,537636,0.676856,-0.107848,-0.739564,2.205,-0.7525,4.095
4175,537734,0.676124,-0.105896,-0.7427361,1.89,-0.14,3.3425
4176,537831,0.676612,-0.105896,-0.738344,1.5575,0.3325,2.5725
4177,537928,0.677832,-0.10858,-0.734928,1.26,0.5075,2.205
4178,538026,0.680516,-0.109068,-0.733464,0.8400001,0.3675,1.68
4179,538123,0.68198,-0.112972,-0.7327321,0.5075,0.245,1.1725
4180,538221,0.681004,-0.113948,-0.731756,0.035,-0.0875,0.455
4181,538318,0.682224,-0.113216,-0.7324881,-0.5075,-0.3675,-0.1925
4182,538415,0.684176,-0.111508,-0.7266321,-0.77,-0.735,-0.8925
4183,538513,0.684908,-0.105652,-0.7285841,-1.12,-1.2775,-1.5225
4184,538610,0.68564,-0.10492,-0.7278521,-1.225,-2.0475,-1.855
4185,538707,0.682468,-0.102968,-0.73078,-1.295,-2.59,-2.03
4186,538805,0.681736,-0.10248,-0.731268,-1.2775,-2.9575,-2.17
4187,538902,0.676124,-0.088328,-0.7422481,-1.61,-3.43,-2.17
4188,539000,0.676612,-0.099308,-0.7381001,-1.47,-3.5175,-2.485
4189,539097,0.6707561,-0.10248,-0.74176,-1.785,-3.1675,-2.8
4190,539194,0.670512,-0.10248,-0.739564,-1.9425,-2.695,-2.975
4191,539292,0.674172,-0.10492,-0.735416,-2.1175,-2.17,-3.185
4192,539389,0.6729521,-0.104188,-0.735904,-2.135,-1.9775,-3.3425
4193,539486,0.670268,-0.102236,-0.7327321,-2.1525,-1.61,-3.5
4194,539584,0.67344,-0.0976,-0.730292,-2.38,-1.3825,-3.6575
4195,539681,0.673928,-0.09882,-0.72956,-2.5025,-1.3475,-3.6925
4196,539779,0.6749041,-0.10126,-0.727608,-2.59,-1.3475,-3.6925
4197,539876,0.6707561,-0.09784401,-0.7320001,-2.555,-1.365,-3.64
4198,539973,0.6707561,-0.090036,-0.737124,-2.345,-1.1725,-3.4475
4199,540071,0.670024,-0.089792,-0.7366361,-2.1175,-0.735,-3.01
4200,540168,0.670268,-0.09150001,-0.7366361,-2.0125,-0.35,-2.66
4201,540265,0.669048,-0.087352,-0.736392,-1.925,0.105,-2.3625
4202,540363,0.67222,-0.094672,-0.731268,-1.855,0.42,-2.1175
4203,540460,0.67222,-0.092232,-0.72712,-1.9075,0.8225,-1.995
4204,540558,0.6749041,-0.08906,-0.731756,-1.715,0.98,-1.68
4205,540655,0.676124,-0.091256,-0.729804,-1.61,1.1375,-1.295
4206,540752,0.6756361,-0.091012,-0.727608,-1.5575,1.05,-0.9625
