,T,ax,ay,az,gx,gy,gz
2389,331453.0,1.0726,0.2717,-0.2429,5.39,2.835,7.2975
2390,331550.0,1.0415,0.2657,-0.2295,8.89,-5.4775,6.23
2391,331647.0,0.9827,0.2295,-0.2059,13.1075,-10.1675,5.0925
2392,331744.0,0.9171,0.2014,-0.1781,16.555,-11.305,2.975
2393,331841.0,0.8581,0.195,-0.157,19.11,-8.9425,0.6475
2394,331938.0,0.8163,0.2018,-0.1391,22.8375,-3.1325,-1.4
2395,332035.0,0.789,0.2033,-0.1191,27.3,4.9,-3.465
2396,332132.0,0.7716,0.1965,-0.1093,30.3975,12.88,-5.285
2397,332228.0,0.7671,0.1911,-0.1072,29.68,19.2325,-6.5975
2398,332325.0,0.7732,0.1904,-0.1149,25.305,23.3975,-7.4025
2399,332422.0,0.7939,0.184,-0.1235,20.37,24.465,-7.5425
2400,332519.0,0.8274,0.1645,-0.1274,17.255,22.365,-6.7375
2401,332616.0,0.8636,0.1469,-0.124,17.29,21.245,-5.4075
2402,332713.0,0.9132999,0.1382,-0.1233,20.055,23.555,-4.1125
2403,332810.0,0.9662,0.1351,-0.1319,22.365,25.8125,-1.995
2404,332907.0,1.0105,0.124,-0.1559,23.9925,25.83,1.925
2405,333003.0,1.0485,0.1007,-0.1737,27.09,23.555,6.37
2406,333100.0,1.0646,0.0778,-0.1724,30.905,19.985,9.94
2407,333197.0,1.0624,0.0576,-0.1709,33.915,16.555,11.5675
2408,333294.0,1.0512,0.0399,-0.178,35.56,12.25,11.0775
2409,333391.0,1.0387,0.0244,-0.1876,34.16,6.37,9.415
2410,333488.0,1.02,0.0182,-0.2012,28.9975,0.42,8.2075
2411,333585.0,0.9952,0.0198,-0.209,22.05,-3.9725,7.9625
2412,333682.0,0.9715,0.0187,-0.2078,14.5425,-5.425,8.8375
2413,333778.0,0.9604,0.0255,-0.194,7.1575,-2.94,10.3075
2414,333875.0,0.9753,0.0359,-0.1713,1.085,1.995,11.4625
2415,333972.0,1.0045,0.0466,-0.1348,-3.6925,7.245,11.9
2416,334069.0,1.0298,0.073,-0.1032,-6.65,12.285,11.2175
2417,334166.0,1.0387,0.1031,-0.07190001,-6.37,14.84,9.975
2418,334263.0,1.0248,0.1338,-0.0439,-4.48,13.335,8.7325
2419,334360.0,0.9883,0.1627,-0.0403,-1.7325,9.905,7.6825
2420,334457.0,0.9477,0.1769,-0.0484,2.66,6.9125,6.79
2421,334554.0,0.9034,0.1802,-0.0489,7.14,6.2825,6.125
2422,334650.0,0.866,0.1821,-0.05110001,10.36,8.7325,5.53
2423,334747.0,0.8486,0.182,-0.0489,13.1425,12.5475,5.1975
2424,334844.0,0.8517,0.1732,-0.0384,14.84,16.31,4.935
2425,334941.0,0.856,0.1525,-0.027,15.3825,19.495,4.97
2426,335038.0,0.8607,0.1301,-0.0203,15.085,22.1025,5.565
2427,335135.0,0.8741,0.09650001,-0.0157,14.35,23.4325,6.0375
2428,335232.0,0.8786,0.0699,-0.0121,13.37,24.3075,6.2825
2429,335329.0,0.8841001,0.0522,-0.0143,12.425,25.3575,6.4225
2430,335425.0,0.8934999,0.0403,-0.0157,11.27,25.6375,6.86
2431,335522.0,0.9074,0.0393,-0.0168,9.7125,25.2,7.315
2432,335619.0,0.9191,0.042,-0.0165,7.945,24.6225,7.9625
2433,335716.0,0.9255,0.0471,-0.0121,5.81,24.08,8.4175
2434,335813.0,0.9389,0.0651,-0.007,3.78,23.975,8.6975
2435,335910.0,0.9483,0.083,0.0026,2.4325,24.36,8.7325
2436,336007.0,0.9617001,0.09610001,0.0116,1.435,25.4975,9.0125
2437,336104.0,0.9795,0.105,0.022,1.05,27.0375,9.5725
2438,336200.0,0.998,0.1232,0.0379,2.03,28.4025,10.885
2439,336297.0,1.0305,0.1309,0.0478,3.1325,28.28,12.0225
2440,336394.0,1.0613,0.1279,0.065,5.0225,26.005,14.4375
2441,336491.0,1.0754,0.1315,0.0841,5.5825,23.66,16.38
2442,336588.0,1.0682,0.1063,0.0892,5.6,22.2075,17.08
2443,336685.0,1.0419,0.0787,0.0917,7.105,20.8425,16.6075
2444,336782.0,1.0218,0.0695,0.0708,8.6975,19.005,14.035
2445,336879.0,0.9998,0.06360001,0.0542,11.0075,17.8325,10.5525
2446,336975.0,0.9804,0.0558,0.0451,12.3725,18.8475,7.2275
2447,337072.0,0.9672,0.0509,0.0401,12.355,21.3675,4.2525
2448,337169.0,0.9567,0.0589,0.0499,11.9875,23.94,2.415
2449,337266.0,0.9658,0.0781,0.0583,9.7825,25.865,0.9275
2450,337363.0,0.9757999,0.0844,0.0625,7.385,26.635,1.6625
2451,337460.0,0.9958,0.1,0.06620001,5.46,26.25,3.7975
2452,337557.0,1.0171,0.1141,0.0682,4.06,25.69,7.0875
2453,337654.0,1.0371,0.1124,0.0769,3.395,25.235,10.815
2454,337751.0,1.0491,0.123,0.0863,3.7625,23.8525,14.5075
2455,337847.0,1.0724,0.1266,0.0966,4.1825,21.245,16.66
2456,337944.0,1.0807,0.1214,0.1017,4.69,18.6725,18.27
2457,338041.0,1.0912,0.1166,0.09889999,5.705,15.8025,18.5675
2458,338138.0,1.0987,0.1097,0.0955,6.9825,13.1775,17.955
2459,338235.0,1.099,0.1027,0.08950001,7.9275,10.955,16.0475
2460,338332.0,1.098,0.1032,0.0875,9.205,9.17,12.5475
2461,338429.0,1.0863,0.1019,0.09139999,10.57,8.1025,8.68
2462,338525.0,1.0619,0.103,0.0943,11.6375,7.2275,5.11
2463,338622.0,1.0318,0.1082,0.0932,12.3025,5.67,1.8375
2464,338719.0,0.9994,0.1081,0.0922,12.5475,3.0625,-0.6475
2465,338816.0,0.9742001,0.1015,0.08719999,10.9725,0.0175,-2.4325
2466,338913.0,0.9594,0.0922,0.0756,8.0325,-2.555,-3.1325
2467,339010.0,0.9572,0.0802,0.0692,5.285,-4.2525,-2.555
2468,339107.0,0.9615,0.0665,0.0642,2.765,-5.635,-0.945
2469,339204.0,0.976,0.0611,0.0436,0.4375,-7.5425,0.84
2470,339300.0,0.9972,0.0476,0.0156,-1.6625,-11.3225,1.9775
2471,339397.0,1.0207,0.0098,-0.005,-2.695,-14.5425,3.045
2472,339494.0,1.0832,-0.0428,-0.0056,-3.6925,-15.3825,3.3075
2473,339591.0,1.1451,-0.1171,0.0173,-5.25,-16.835,3.0275
2474,339688.0,1.195,-0.1596,0.0442,-5.1625,-18.7075,1.82
2475,339785.0,1.2312,-0.1509,0.0377,-5.215,-22.435,-2.905
2476,339882.0,1.2244,-0.1124,-0.0151,-8.4875,-30.8875,-8.995
2477,339979.0,1.1888,-0.0666,-0.06620001,-16.2575,-39.1825,-14.735
2478,340075.0,1.1501,-0.0194,-0.0592,-26.88,-38.4825,-19.2325
2479,340172.0,1.1174,0.0364,-0.0173,-34.6675,-28.455,-21.9275
2480,340269.0,1.1042,0.1059,0.0098,-36.2075,-18.55,-23.2925
2481,340366.0,1.0819,0.1718,0.0455,-33.5475,-14.0,-23.135
2482,340463.0,1.0531,0.1852,0.0432,-30.3975,-12.7575,-20.09
2483,340560.0,1.049,0.1187,-0.0388,-36.435,-21.595,-13.965
2484,340657.0,1.0304,0.0543,-0.1246,-48.265,-37.205,-7.665
2485,340753.0,1.0089,0.017,-0.1895,-48.8425,-37.6075,-4.62
2486,340850.0,1.0191,-0.0222,-0.235,-41.825,-22.435,-5.355
2487,340947.0,1.0542,-0.0518,-0.2567,-37.87,-8.925,-7.875
2488,341044.0,1.0734,-0.07150001,-0.2277,-37.555,-5.4075,-10.045
2489,341141.0,1.0747,-0.0749,-0.1823,-39.76,-8.19,-11.515
2490,341238.0,1.0756,-0.0634,-0.1534,-45.045,-14.735,-12.7575
2491,341335.0,1.063,-0.0333,-0.1274,-51.6775,-25.2525,-13.37
2492,341432.0,1.0331,0.0017,-0.1043,-55.2825,-34.195,-13.51
2493,341528.0,0.9892,0.0309,-0.0943,-54.075,-36.3475,-13.0725
2494,341625.0,0.9459001,0.05809999,-0.0987,-50.5925,-33.985,-11.8475
2495,341722.0,0.906,0.0856,-0.09929999,-46.13,-30.6425,-10.745
2496,341819.0,0.8812,0.1272,-0.1157,-42.14,-27.16,-8.855
2497,341916.0,0.8627,0.1537,-0.1336,-38.185,-24.255,-6.02
2498,342013.0,0.8478001,0.1606,-0.142,-33.9675,-22.7325,-3.57
2499,342110.0,0.8500999,0.164,-0.1405,-28.4375,-21.9625,-2.485
2500,342207.0,0.8588,0.1579,-0.1314,-22.47,-20.9825,-1.785
2501,342303.0,0.8874,0.1484,-0.1186,-16.695,-20.055,-1.5575
2502,342400.0,0.9062,0.1352,-0.1033,-11.62,-18.9,-1.2775
2503,342497.0,0.9311,0.1231,-0.0959,-8.085,-18.13,-1.6975
2504,342594.0,0.9521,0.1104,-0.0941,-6.72,-17.535,-2.8875
2505,342691.0,0.9764,0.1024,-0.0935,-5.985,-17.2025,-4.655
2506,342788.0,0.9939,0.09700001,-0.0999,-5.0225,-16.9925,-6.965
2507,342885.0,1.0163,0.0967,-0.1042,-3.15,-17.3425,-9.2575
2508,342981.0,1.0309,0.0941,-0.1077,-0.91,-16.7125,-11.1825
2509,343078.0,1.0274,0.09099999,-0.1153,0.49,-15.085,-11.3225
2510,343175.0,1.0255,0.0853,-0.1251,0.4375,-13.615,-10.5175
2511,343272.0,1.0202,0.0781,-0.1358,-0.49,-12.1625,-8.645
2512,343369.0,1.0115,0.0744,-0.1444,-1.47,-11.585,-6.685
2513,343466.0,1.0096,0.0749,-0.1525,-2.0475,-12.425,-5.005
2514,343563.0,1.0115,0.076,-0.1588,-1.9775,-13.09,-3.7975
2515,343660.0,1.0058,0.0789,-0.1615,-1.4525,-12.775,-3.2375
2516,343756.0,0.9933001,0.0814,-0.1601,-0.7525,-11.795,-3.0625
2517,343853.0,0.9845,0.08690001,-0.159,0.0875,-10.9025,-3.4125
2518,343950.0,0.9753,0.08719999,-0.1581,0.42,-10.36,-3.7625
2519,344047.0,0.9693,0.086,-0.1542,0.4725,-9.7475,-3.815
2520,344144.0,0.9706,0.0927,-0.1535,-0.0525,-8.8025,-3.9375
2521,344241.0,0.9849,0.107,-0.1509,-0.3325,-8.4175,-4.6375
2522,344338.0,0.9919001,0.1088,-0.1532,0.21,-9.24,-5.25
2523,344434.0,1.0045,0.1128,-0.1557,1.05,-11.9875,-5.81
2524,344531.0,1.0136,0.1128,-0.1554,2.485,-14.77,-6.51
2525,344628.0,1.0099,0.1071,-0.153,5.04,-16.1175,-7.4725
2526,344725.0,0.9992,0.09709999,-0.1464,7.4725,-16.8,-8.365
2527,344822.0,0.9822001,0.08129999,-0.1393,8.3125,-17.0625,-8.68
2528,344919.0,0.9679,0.067,-0.1354,7.4725,-17.0625,-8.8025
2529,345016.0,0.9534,0.0584,-0.1312,5.9325,-16.5025,-8.5925
2530,345113.0,0.9448999,0.0512,-0.1257,4.0425,-15.5575,-8.0325
2531,345209.0,0.9433001,0.044,-0.1198,2.3275,-14.7175,-7.3325
2532,345306.0,0.9438,0.0383,-0.1103,1.68,-14.315,-6.7725
2533,345403.0,0.9454,0.0362,-0.0994,1.925,-14.0525,-6.2125
2534,345500.0,0.9479,0.0329,-0.0866,1.645,-13.615,-5.425
2535,345597.0,0.9509,0.0312,-0.0775,0.105,-13.3,-4.6375
2536,345694.0,0.9506001,0.032,-0.0708,-1.9775,-13.2475,-4.165
2537,345791.0,0.9454,0.0346,-0.0684,-3.5875,-12.705,-3.85
2538,345888.0,0.9477,0.0403,-0.0758,-5.0225,-11.7075,-3.5525
2539,345984.0,0.9517,0.0476,-0.0836,-6.5625,-10.71,-3.2725
2540,346081.0,0.9544,0.0508,-0.0891,-7.8925,-9.625,-2.87
2541,346178.0,0.9583,0.0553,-0.09,-8.995,-8.2075,-2.695
2542,346275.0,0.9594,0.0616,-0.0941,-10.325,-6.615,-2.8875
2543,346372.0,0.9637,0.07,-0.09799999,-11.305,-5.215,-3.395
2544,346469.0,0.9682,0.0792,-0.0949,-11.6375,-4.27,-4.0775
2545,346566.0,0.9727,0.0877,-0.0956,-11.62,-3.395,-4.76
2546,346663.0,0.9769,0.0941,-0.09440001,-11.7425,-3.255,-5.32
2547,346759.0,0.9809,0.09099999,-0.0953,-12.11,-4.1475,-5.8275
2548,346856.0,0.9819,0.08389999,-0.1016,-11.6725,-5.2325,-6.4575
2549,346953.0,0.9922999,0.0703,-0.1063,-10.43,-6.545,-7.2625
2550,347050.0,0.995,0.0625,-0.1053,-9.345,-9.0125,-8.155
2551,347147.0,0.9852,0.0626,-0.1032,-7.3325,-10.5175,-9.1175
2552,347244.0,0.9932,0.0675,-0.0933,-5.95,-9.4675,-9.73
2553,347341.0,1.0082,0.07590001,-0.0834,-6.5275,-7.595,-9.4675
2554,347437.0,1.012,0.0828,-0.076,-7.21,-6.545,-8.4525
2555,347534.0,1.0139,0.08950001,-0.07150001,-7.455,-6.6675,-7.28
2556,347631.0,1.0105,0.1022,-0.06440001,-7.0175,-7.5075,-6.2475
2557,347728.0,1.0083,0.1124,-0.08309999,-6.335,-7.77,-5.04
2558,347825.0,1.0205,0.1297,-0.1187,-5.5825,-9.3975,-3.92
2559,347922.0,1.0186,0.156,-0.1492,-3.605,-12.3025,-3.5525
2560,348019.0,1.0275,0.1673,-0.1922,-0.6825,-12.8625,-3.9025
2561,348116.0,1.0605,0.172,-0.2167,0.28,-12.4075,-4.3925
2562,348212.0,1.0997,0.1868,-0.2042,0.2975,-11.865,-4.6375
2563,348309.0,1.1284,0.2064,-0.1626,3.22,-12.18,-4.1125
2564,348406.0,1.1196,0.2053,-0.1398,7.21,-14.56,-2.205
2565,348503.0,1.0796,0.1729,-0.1377,10.1675,-16.555,0.6475
2566,348600.0,1.0313,0.1582,-0.121,12.81,-15.0325,2.2575
2567,348697.0,0.9757999,0.146,-0.0875,17.535,-8.68,2.555
2568,348794.0,0.9282,0.1125,-0.0698,22.3475,0.6825,2.7475
2569,348890.0,0.9167,0.042,-0.05110001,20.23,10.465,3.465
2570,348987.0,0.9145,-0.0276,-0.0533,10.6225,18.83,4.445
2571,349084.0,0.9177,-0.0681,-0.0893,3.1325,24.535,5.4425
2572,349181.0,0.9342,-0.0642,-0.1249,0.7,25.7775,6.37
2573,349278.0,0.9608,-0.0117,-0.1509,0.035,25.4275,6.8425
2574,349375.0,1.0005,0.062,-0.172,-1.12,26.5125,7.84
2575,349472.0,1.0357,0.1424,-0.1891,-3.255,27.6675,9.205
2576,349569.0,1.0596,0.2274,-0.2211,-4.7775,26.53,9.7825
2577,349665.0,1.0573,0.305,-0.2441,-2.5375,20.7025,8.96
2578,349762.0,1.0298,0.3688,-0.2551,2.905,11.0425,7.1575
2579,349859.0,0.982,0.3991,-0.259,9.4325,2.0125,5.4425
2580,349956.0,0.9182,0.3837,-0.2532,16.66,-3.3425,4.3225
2581,350053.0,0.8675,0.3322,-0.2403,22.7675,-4.0425,3.0625
2582,350150.0,0.84,0.2644,-0.2355,25.3925,-0.63,2.03
2583,350247.0,0.844,0.1942,-0.2201,24.7275,5.3725,1.61
2584,350344.0,0.8628,0.1443,-0.1924,20.615,13.195,2.0475
2585,350440.0,0.8973,0.1227,-0.1728,13.9125,21.0175,2.8525
2586,350537.0,0.9437,0.1157,-0.1596,7.735,24.605,2.9925
2587,350634.0,0.981,0.1177,-0.1465,4.515,22.015,1.68
2588,350731.0,0.9994,0.1366,-0.133,6.72,17.675,-1.4
2589,350828.0,1.0019,0.1645,-0.1366,13.545,15.19,-5.425
2590,350925.0,0.9875,0.1856,-0.1637,21.28,13.6325,-8.085
2591,351022.0,0.9601,0.1924,-0.1964,27.72,12.4075,-7.9975
2592,351119.0,0.9268,0.194,-0.2163,32.06,13.51,-5.6175
2593,351215.0,0.9021999,0.1906,-0.2208,34.51,18.06,-1.8025
2594,351312.0,0.8926,0.1745,-0.2128,34.685,22.715,2.7475
2595,351409.0,0.9000999,0.1447,-0.199,32.0075,24.08,7.1225
2596,351506.0,0.92,0.1171,-0.1867,27.2475,21.7175,10.535
2597,351603.0,0.9440001,0.09639999,-0.1732,22.2775,17.5525,12.775
2598,351700.0,0.9732,0.0648,-0.1636,17.4125,13.65,14.385
2599,351797.0,0.9911,0.0321,-0.1416,12.915,11.4625,15.085
2600,351893.0,1.0004,0.0083,-0.1128,8.715,11.5325,14.4375
2601,351990.0,0.9988,-0.0027,-0.0926,5.4775,11.7775,12.425
2602,352087.0,0.9893,-0.0045,-0.077,2.9575,10.1325,9.5375
2603,352184.0,0.9656,0.0203,-0.0677,0.3675,7.9975,5.8975
2604,352281.0,0.9349,0.0647,-0.0682,-1.3125,7.735,2.3975
2605,352378.0,0.9048,0.1135,-0.0641,-1.8025,9.17,-0.14
2606,352475.0,0.8703,0.158,-0.0575,-1.925,12.25,-0.91
2607,352572.0,0.84,0.192,-0.0464,-1.47,16.7825,0.245
2608,352668.0,0.8201,0.2128,-0.0365,0.175,22.1725,2.835
2609,352765.0,0.8089,0.2098,-0.0235,2.5025,28.5775,6.475
2610,352862.0,0.8023,0.2017,-0.0216,5.0575,35.1925,10.045
2611,352959.0,0.8118,0.1907,-0.021,8.26,39.76,13.0375
2612,353056.0,0.8358,0.1791,-0.0188,11.515,41.37,15.575
2613,353153.0,0.8738,0.164,-0.017,13.5975,40.88,18.0775
2614,353250.0,0.9078,0.1313,-0.0067,15.1025,39.8825,20.265
2615,353346.0,0.9285,0.106,0.007,15.645,38.9375,21.5075
2616,353443.0,0.9542,0.087,0.0162,15.3475,37.2575,20.93
2617,353540.0,0.9714001,0.0771,0.0206,15.3825,33.7575,19.2325
2618,353637.0,0.9814,0.0769,0.0201,15.96,29.5225,16.5375
2619,353734.0,0.9864,0.0828,0.0211,16.485,26.67,13.895
2620,353831.0,0.9815001,0.0891,0.0209,15.575,26.6,11.34
2621,353928.0,0.9644,0.1022,0.0205,13.3525,28.49,9.555
2622,354025.0,0.9515,0.1176,0.0224,11.3925,31.255,8.54
2623,354121.0,0.9427999,0.1304,0.0309,9.555,34.3525,8.225
2624,354218.0,0.9353,0.1376,0.0406,7.6825,37.1875,8.4875
2625,354315.0,0.9378,0.1371,0.0461,6.02,39.3225,9.555
2626,354412.0,0.9542,0.1438,0.0475,5.6175,40.7225,11.0075
2627,354509.0,0.9993,0.1386,0.047,6.4225,40.7225,12.1275
2628,354606.0,1.0591,0.1359,0.0529,9.135,38.7975,13.4925
2629,354703.0,1.1119,0.1254,0.0645,12.3725,35.7875,13.825
2630,354800.0,1.144,0.1075,0.0791,15.8025,32.2875,13.8075
2631,354896.0,1.1533,0.105,0.08820001,19.4775,27.51,12.915
2632,354993.0,1.1519,0.1149,0.0809,21.49,21.175,10.1675
2633,355090.0,1.1324,0.1094,0.0645,23.7125,16.135,7.735
2634,355187.0,1.1021,0.1114,0.05900001,26.04,14.0525,5.5475
2635,355284.0,1.068,0.1114,0.0706,25.0075,14.56,3.1325
2636,355381.0,1.0322,0.1068,0.0883,21.5775,16.2925,1.2425
2637,355478.0,1.0105,0.1016,0.1013,17.7625,17.2725,0.07
2638,355575.0,1.0088,0.096,0.1072,14.35,16.94,0.035
2639,355671.0,1.0219,0.0903,0.1075,11.585,16.31,0.4375
2640,355768.0,1.0375,0.0791,0.1071,9.7125,16.0825,1.085
2641,355865.0,1.0512,0.0626,0.1157,9.135,15.26,1.8375
2642,355962.0,1.0573,0.05110001,0.1231,9.1525,12.845,2.6775
2643,356059.0,1.054,0.0451,0.1227,8.9775,9.1525,3.115
2644,356156.0,1.0441,0.0432,0.1136,8.2425,5.2325,3.2375
2645,356253.0,1.0303,0.0454,0.1016,6.93,2.17,3.2375
2646,356350.0,1.0127,0.0478,0.09610001,4.5675,0.4375,3.395
2647,356446.0,0.9894,0.0477,0.0967,1.365,0.035,3.535
2648,356543.0,0.9722,0.0444,0.0981,-1.645,-0.07,3.71
2649,356640.0,0.9628,0.0432,0.0987,-3.395,-1.2775,4.165
2650,356737.0,0.9579,0.0449,0.0981,-4.0075,-3.92,4.8825
2651,356834.0,0.9576,0.0465,0.1047,-3.92,-6.65,5.95
2652,356931.0,0.9585999,0.0478,0.1141,-3.4125,-8.3825,7.3325
2653,357028.0,0.9676,0.0509,0.1198,-2.7475,-9.3275,8.47
2654,357124.0,0.9859,0.0455,0.1329,-0.9625,-10.64,9.4325
2655,357221.0,1.0085,0.054,0.1301,0.805,-12.6525,10.4825
2656,357318.0,1.0372,0.08219999,0.1047,1.61,-15.4525,10.85
2657,357415.0,1.0597,0.0985,0.0601,1.015,-18.1475,10.3425
2658,357512.0,1.0887,0.1,0.02,-0.6125,-18.55,9.24
2659,357609.0,1.1366,0.08309999,0.0002,-1.2075,-16.1875,6.755
2660,357706.0,1.1984,0.0712,0.0004,0.385,-12.53,3.1675
2661,357802.0,1.2472,0.0582,0.0092,0.91,-10.8325,-3.3775
2662,357899.0,1.2832,0.0386,-0.0035,-2.135,-15.015,-10.08
2663,357996.0,1.2936,0.0209,-0.0257,-8.8725,-22.575,-15.19
2664,358093.0,1.281,0.0129,-0.0359,-15.785,-27.8425,-18.7775
2665,358190.0,1.2711,0.0088,-0.0231,-21.0,-30.17,-20.51
2666,358287.0,1.2505,-0.0028,-0.0051,-26.18,-33.285,-20.2125
2667,358384.0,1.2078,-0.0201,1e-04,-31.29,-37.6425,-17.57
2668,358481.0,1.1534,-0.03,-0.0392,-36.6625,-41.16,-13.4925
2669,358577.0,1.0951,-0.0305,-0.08190001,-41.93,-43.6275,-9.695
2670,358674.0,1.0346,-0.0272,-0.1009,-45.4125,-41.93,-7.77
2671,358771.0,0.9821,-0.0029,-0.1088,-45.8675,-35.105,-7.525
2672,358868.0,0.9421,0.0387,-0.1104,-43.295,-25.76,-8.26
2673,358965.0,0.9295,0.0723,-0.1153,-41.3,-19.005,-7.98
2674,359062.0,0.9285,0.083,-0.1235,-43.0325,-18.865,-6.3525
2675,359159.0,0.9343,0.0748,-0.1302,-46.095,-22.6975,-4.2
2676,359255.0,0.9503,0.0545,-0.1275,-47.845,-27.16,-2.415
2677,359352.0,0.9622,0.039,-0.1238,-50.19,-31.36,-1.3825
2678,359449.0,0.9645,0.0254,-0.1163,-52.0275,-33.7575,-1.12
2679,359546.0,0.9512,0.0255,-0.1053,-50.855,-31.8675,-1.8375
2680,359643.0,0.9339,0.0342,-0.106,-48.195,-26.5825,-3.745
2681,359740.0,0.9215,0.0533,-0.1197,-46.1475,-22.995,-6.405
2682,359837.0,0.9182,0.086,-0.1194,-42.3675,-21.4025,-9.7475
2683,359933.0,0.9194,0.1191,-0.1196,-36.5225,-18.8825,-12.2675
2684,360030.0,0.9183,0.137,-0.122,-30.3625,-16.8175,-13.4225
2685,360127.0,0.9149,0.147,-0.1168,-24.115,-17.1325,-14.0
2686,360224.0,0.9069,0.142,-0.1041,-18.6725,-18.865,-14.21
2687,360321.0,0.8985001,0.126,-0.0986,-15.05,-20.7025,-14.28
2688,360418.0,0.8927,0.108,-0.08950001,-12.74,-22.54,-13.5625
2689,360515.0,0.8873,0.0924,-0.072,-11.1825,-23.2925,-12.39
2690,360611.0,0.8795,0.0828,-0.0605,-9.5375,-21.7875,-11.2175
2691,360708.0,0.8801001,0.0799,-0.0691,-7.805,-19.495,-10.115
2692,360805.0,0.8974,0.0887,-0.0834,-7.2975,-18.1475,-9.1525
2693,360902.0,0.9151,0.09740001,-0.1088,-7.35,-16.765,-7.91
2694,360999.0,0.9337,0.1039,-0.1342,-8.015,-15.61,-6.5625
2695,361096.0,0.9526,0.0987,-0.1532,-8.4,-15.05,-5.8275
2696,361193.0,0.9805,0.1013,-0.1593,-7.385,-14.455,-5.1275
2697,361289.0,1.0085,0.1005,-0.1599,-5.32,-12.0575,-3.7275
2698,361386.0,1.0324,0.1003,-0.1604,-2.835,-8.645,-2.485
2699,361483.0,1.049,0.1008,-0.1582,-0.35,-6.23,-1.89
2700,361580.0,1.0514,0.09309999,-0.1549,1.0675,-6.8075,-1.785
2701,361677.0,1.0413,0.08429999,-0.1452,1.96,-9.38,-1.8725
2702,361774.0,1.0325,0.0727,-0.1454,1.54,-11.795,-2.2925
2703,361871.0,1.0192,0.0593,-0.1464,0.5425,-12.8975,-2.555
2704,361967.0,1.008,0.0509,-0.1531,-0.28,-12.18,-3.2025
2705,362064.0,0.9982,0.05710001,-0.1602,-1.2775,-11.4275,-3.92
2706,362161.0,0.9908,0.0583,-0.1623,-2.8175,-11.62,-4.585
2707,362258.0,0.9887,0.0616,-0.1592,-5.1275,-11.6025,-5.04
2708,362355.0,0.9915,0.0742,-0.156,-7.07,-10.3775,-5.5825
2709,362452.0,0.9941999,0.0826,-0.1535,-7.1575,-8.4875,-5.915
2710,362548.0,0.9976999,0.0859,-0.148,-6.895,-7.455,-5.915
2711,362645.0,1.0086,0.0883,-0.1475,-7.3325,-7.98,-5.9325
2712,362742.0,1.0154,0.0898,-0.1498,-8.05,-9.8525,-5.7575
2713,362839.0,1.0191,0.0805,-0.1465,-7.9975,-12.39,-5.495
2714,362936.0,1.0208,0.07280001,-0.1404,-8.365,-14.735,-5.25
2715,363033.0,1.0094,0.0736,-0.1374,-8.9775,-16.6075,-4.7425
2716,363130.0,0.9975,0.0805,-0.1347,-9.3275,-18.1475,-4.2
2717,363226.0,0.9882,0.0847,-0.1276,-9.625,-18.5325,-3.5
2718,363323.0,0.9725,0.0891,-0.123,-8.995,-17.3775,-2.555
2719,363420.0,0.9575,0.0863,-0.1194,-7.9275,-16.5025,-1.54
2720,363517.0,0.9517,0.0786,-0.1163,-7.6825,-16.765,-0.595
2721,363614.0,0.9494,0.0698,-0.1122,-7.8925,-16.8525,0.0525
2722,363711.0,0.9509,0.0693,-0.1087,-8.1375,-16.38,0.14
2723,363808.0,0.9532,0.0731,-0.0956,-8.435,-15.6975,-0.1925
2724,363905.0,0.9439,0.0749,-0.07940001,-8.47,-14.3325,-0.56
2725,364001.0,0.9382,0.0771,-0.0678,-8.47,-12.985,-1.1025
2726,364098.0,0.9351,0.0802,-0.0622,-9.31,-12.425,-1.5225
2727,364195.0,0.9328,0.075,-0.0611,-10.64,-11.7425,-1.785
2728,364292.0,0.9365,0.0628,-0.0603,-12.6,-10.8675,-1.8725
2729,364389.0,0.9304,0.0572,-0.0522,-14.28,-9.8525,-1.855
2730,364486.0,0.9211,0.0531,-0.0488,-14.805,-8.1375,-1.8375
2731,364583.0,0.9174,0.0529,-0.047,-15.435,-6.7375,-1.7675
2732,364679.0,0.9233,0.0588,-0.0495,-16.8175,-5.3725,-1.8025
2733,364776.0,0.9389,0.0619,-0.0506,-18.515,-4.13,-1.6275
2734,364873.0,0.9514,0.0666,-0.06690001,-19.9675,-3.955,-1.3475
2735,364970.0,0.9525,0.0693,-0.0826,-19.2325,-4.7425,-1.54
2736,365067.0,0.9667999,0.0772,-0.08,-17.99,-4.2,-1.855
2737,365164.0,0.9892,0.088,-0.0659,-18.235,-2.5025,-1.82
2738,365261.0,1.0133,0.0948,-0.0626,-19.4425,-1.96,-1.2425
2739,365357.0,1.0171,0.1057,-0.0681,-19.7225,-4.1125,-0.7
2740,365454.0,1.0348,0.1252,-0.061,-19.705,-6.8425,-0.5075
2741,365551.0,1.0494,0.1545,-0.0426,-18.445,-8.6975,-0.7175
2742,365648.0,1.0524,0.1726,-0.0146,-14.805,-9.835,-1.225
2743,365745.0,1.0382,0.188,-0.0056,-11.6725,-10.9025,-2.3975
2744,365842.0,1.0203,0.2079,-0.031,-8.5575,-11.55,-4.7075
2745,365939.0,1.0181,0.2244,-0.0887,-3.745,-12.6175,-7.525
2746,366036.0,1.0221,0.2433,-0.128,1.8025,-14.28,-10.605
2747,366132.0,1.034,0.2722,-0.1963,6.755,-13.37,-13.3525
2748,366229.0,1.0735,0.302,-0.2948,11.445,-13.4925,-15.3125
