,T,ax,ay,az,gx,gy,gz
4569,449071.0,0.5395,-0.1642,-0.8181,-2.52,-5.285,-2.065
4570,449169.0,0.5424,-0.1708,-0.8128,-1.7675,-4.865,-1.645
4571,449266.0,0.5373,-0.1713,-0.8191,-1.1725,-4.235,-1.435
4572,449364.0,0.5348,-0.1674,-0.8186,-0.21,-3.675,-1.2075
4573,449462.0,0.5356,-0.1632,-0.8198,0.6825,-3.115,-0.9975
4574,449560.0,0.5451,-0.1632,-0.8157,1.26,-2.625,-0.665
4575,449658.0,0.547,-0.1679,-0.8118,1.61,-2.065,-0.49
4576,449756.0,0.5458,-0.1625,-0.814,1.4525,-1.785,-0.56
4577,449854.0,0.5417,-0.164,-0.8123,1.12,-1.715,-0.7
4578,449952.0,0.539,-0.1649,-0.8106,0.7175,-1.75,-0.8225
4579,450050.0,0.5375,-0.1637,-0.8133,0.2625,-1.995,-0.945
4580,450148.0,0.5335999,-0.1669,-0.8135,0.035,-2.1875,-0.98
4581,450246.0,0.5327,-0.1657,-0.8123,0.1575,-2.38,-0.9975
4582,450344.0,0.53,-0.164,-0.8111,0.315,-2.485,-1.085
4583,450442.0,0.5226,-0.1632,-0.814,0.42,-2.8175,-1.225
4584,450540.0,0.5253,-0.1547,-0.8123,0.2975,-3.115,-1.4875
4585,450638.0,0.5319,-0.1598,-0.8103,0.28,-3.2375,-1.6625
4586,450736.0,0.5275,-0.1615,-0.8123,-0.1225,-3.2725,-1.96
4587,450834.0,0.5263,-0.163,-0.8145,-0.595,-3.43,-2.415
4588,450932.0,0.5253,-0.1645,-0.8147,-0.805,-3.6925,-2.975
4589,451030.0,0.5224,-0.161,-0.8186,-0.525,-3.99,-3.395
4590,451128.0,0.5224,-0.1574,-0.8159,-0.3675,-4.095,-3.7275
4591,451226.0,0.518,-0.1508,-0.8154,-0.07,-4.34,-3.605
4592,451324.0,0.53,-0.151,-0.8179,-0.1225,-4.2875,-3.2725
4593,451422.0,0.5373,-0.1554,-0.814,0.28,-3.7975,-3.08
4594,451520.0,0.5346,-0.1564,-0.8145,0.21,-3.36,-3.01
4595,451618.0,0.5307,-0.1593,-0.8137,0.42,-3.36,-2.975
4596,451716.0,0.5329,-0.1637,-0.8128,0.1925,-3.5175,-2.9925
4597,451814.0,0.5287,-0.1564,-0.8167,0.315,-3.535,-2.94
4598,451912.0,0.5305,-0.151,-0.8208,0.8225,-3.465,-2.94
4599,452010.0,0.5329,-0.1535,-0.8145,1.365,-3.3075,-2.7825
4600,452108.0,0.5368,-0.1545,-0.8137,1.2425,-3.0275,-2.66
4601,452206.0,0.5335999,-0.1562,-0.8151999,1.155,-2.73,-2.52
4602,452304.0,0.5375,-0.1476,-0.8167,0.9975,-2.4675,-2.415
4603,452402.0,0.5317,-0.1564,-0.8198,1.085,-1.8725,-2.1175
4604,452500.0,0.5361,-0.1593,-0.8118,1.1725,-1.435,-2.0475
4605,452598.0,0.538,-0.1559,-0.8137,0.63,-1.19,-2.2225
4606,452696.0,0.529,-0.161,-0.8162001,0.595,-1.1025,-2.4675
4607,452794.0,0.5234,-0.1588,-0.8176001,0.595,-0.9625,-2.7475
4608,452892.0,0.5234,-0.1557,-0.8172,0.9275,-0.665,-2.975
4609,452990.0,0.5217,-0.1471,-0.824,1.1375,0.0,-3.0625
4610,453088.0,0.5226,-0.152,-0.8201,2.065,0.665,-2.87
4611,453186.0,0.5253,-0.1496,-0.8201,2.4675,1.47,-2.7825
4612,453284.0,0.5383,-0.1491,-0.8157,2.7475,2.485,-2.8875
4613,453382.0,0.5405,-0.1452,-0.8098001,3.0275,2.8875,-2.8
4614,453480.0,0.538,-0.1435,-0.8174,3.2725,3.3425,-2.5725
4615,453578.0,0.5402,-0.1508,-0.8157,3.6925,4.2875,-2.2925
4616,453676.0,0.5361,-0.1525,-0.8172,4.0775,5.6175,-2.1
4617,453774.0,0.5358,-0.1627,-0.8157,4.865,7.3325,-2.1175
4618,453872.0,0.5287,-0.1601,-0.8286,5.4075,9.59,-2.275
4619,453970.0,0.5229,-0.172,-0.8349999,6.37,13.44,-2.555
4620,454068.0,0.518,-0.1976,-0.8323,9.695,17.9025,-4.6025
4621,454166.0,0.478,-0.1828,-0.8596,13.0025,22.4875,-9.6425
4622,454264.0,0.4604,-0.1588,-0.8872,13.0375,31.6575,-12.565
4623,454362.0,0.5036,-0.1454,-0.8423,14.735,46.27,-12.88
4624,454460.0,0.498,-0.1693,-0.854,19.1275,56.1925,-14.5425
4625,454558.0,0.5119,-0.1413,-0.8377,21.875,69.09,-16.66
4626,454656.0,0.5117,-0.1571,-0.8356999,24.5,80.08,-16.45
4627,454754.0,0.549,-0.1305,-0.8259,23.38,93.31,-14.98
4628,454852.0,0.5568,-0.1645,-0.8211,24.2025,104.755,-14.21
4629,454950.0,0.5858,-0.162,-0.8159,21.63,116.935,-15.6275
4630,455048.0,0.6266,-0.1315,-0.8054,20.2125,128.625,-16.9225
4631,455146.0,0.67,-0.1471,-0.8018,19.9675,140.9625,-17.535
4632,455244.0,0.7039,-0.1344,-0.8137,17.5875,152.7225,-16.66
4633,455342.0,0.7335,-0.1627,-0.8101,15.68,166.7225,-15.5225
4634,455441.0,0.8037,-0.1613,-0.8135,16.2225,181.65,-13.86
4635,455539.0,0.8076,-0.1523,-0.7696,17.465,195.9825,-12.2675
4636,455637.0,0.8523,-0.144,-0.7647,19.0925,210.175,-7.875
4637,455735.0,0.8233,-0.1259,-0.731,21.84,223.65,-3.5875
4638,455833.0,0.8542,-0.1244,-0.7157,26.285,235.515,2.3275
4639,455931.0,0.9282,-0.1613,-0.6743999,28.595,248.22,5.4425
4640,456029.0,0.9162,-0.1688,-0.7252,30.17,257.39,6.3
4641,456127.0,1.0092,-0.1915,-0.6895,33.1275,257.8625,7.49
4642,456225.0,1.0311,-0.2091,-0.7437,32.3925,248.6925,6.895
4643,456323.0,1.0992,-0.2223,-0.692,21.315,224.98,5.3725
4644,456421.0,1.1566,-0.244,-0.6093,7.7525,202.125,1.4875
4645,456519.0,1.0587,-0.1959,-0.5256,4.13,185.9725,1.575
4646,456617.0,1.0106,-0.1737,-0.611,10.43,169.505,7.14
4647,456715.0,0.8682,-0.1764,-0.9094,20.51,142.1875,16.59
4648,456813.0,0.7361,-0.0693,-1.1265,33.4075,109.3925,22.155
4649,456911.0,0.6815,-0.1405,-1.3257,47.81,78.015,28.35
4650,457009.0,0.5234,-0.1381,-1.4357,48.8425,38.5175,23.94
4651,457107.0,0.3148,-0.0134,-1.5833,54.18,6.51,10.43
4652,457205.0,0.5558,-0.1537,-1.5431,48.7375,-28.1925,-15.96
4653,457303.0,0.1637,-0.242,-1.4674,27.615,-64.1025,-44.1525
4654,457401.0,0.0891,-0.3284,-1.2395,21.77,-95.6375,-46.0075
4655,457499.0,0.0837,-0.457,-1.0682,14.7,-118.755,-40.25
4656,457597.0,0.1654,-0.5571,-1.0146,4.41,-134.8025,-31.64
4657,457695.0,0.2725,-0.599,-0.9787,-9.3275,-150.9025,-21.0875
4658,457793.0,0.3328,-0.5809999,-0.9084,-24.255,-166.3375,-9.3625
4659,457891.0,0.3526,-0.5151,-0.8274,-37.03,-177.975,1.12
4660,457989.0,0.3723,-0.4316,-0.7618,-44.87,-185.7625,8.645
4661,458087.0,0.4219,-0.3611,-0.7513,-48.16,-190.0675,13.055
4662,458185.0,0.4931,-0.3123,-0.7815,-47.285,-192.5,14.56
4663,458283.0,0.6071,-0.2826,-0.8356999,-42.2625,-195.2825,14.5075
4664,458381.0,0.6859,-0.273,-0.8359,-35.875,-199.5175,14.0525
4665,458479.0,0.7235,-0.2723,-0.8080999,-29.7325,-202.5275,12.915
4666,458577.0,0.7608,-0.2838,-0.7676,-24.0975,-202.7025,11.4975
4667,458675.0,0.8128,-0.3028,-0.7535,-20.125,-199.675,11.2525
4668,458773.0,0.8552,-0.3292,-0.7349,-17.43,-194.5825,12.9675
4669,458871.0,0.8904,-0.3399,-0.7415,-16.03,-188.1775,16.2575
4670,458969.0,0.8669001,-0.3457,-0.6925,-16.275,-180.4775,21.2625
4671,459067.0,0.8428,-0.3523,-0.6773,-17.71,-169.61,26.25
4672,459165.0,0.8368999,-0.3357,-0.7088,-19.3725,-157.71,29.33
4673,459264.0,0.8674,-0.2911,-0.7652,-18.375,-146.825,31.01
4674,459362.0,0.9113,-0.2557,-0.8174,-12.7225,-138.6,33.04
4675,459460.0,0.9132999,-0.2579,-0.8142,-6.195,-132.8425,35.2975
4676,459558.0,0.8772,-0.2613,-0.7618,-4.55,-127.295,34.9125
4677,459656.0,0.8696,-0.2235,-0.7237,-8.05,-120.2775,30.66
4678,459754.0,0.9292,-0.1703,-0.7725,-10.5175,-112.28,24.395
4679,459852.0,1.066,-0.1401,-0.8886,-7.42,-108.15,19.11
4680,459950.0,1.1402,-0.1386,-0.9328,-3.2025,-110.8975,15.015
4681,460048.0,1.1366,-0.1054,-0.865,1.12,-116.8825,11.2875
4682,460146.0,1.0533,-0.0678,-0.7017,5.95,-120.7675,6.5275
4683,460244.0,0.9983999,-0.0295,-0.5673,11.4275,-118.58,-0.07
4684,460342.0,1.0492,-0.0154,-0.5505,18.095,-111.86,-7.8925
4685,460440.0,1.1734,-0.0342,-0.5871,25.8475,-106.8375,-15.75
4686,460538.0,1.432,0.1135,-0.4507,33.25,-105.28,-23.6075
4687,460636.0,1.0875,-0.255,0.1588,51.415,-88.9525,-28.49
4688,460734.0,1.7243,-0.1581,0.151,36.1025,-65.8,-42.7175
4689,460832.0,1.8771,-0.1974,0.2347,28.28,-48.195,-46.725
4690,460930.0,2.035,-0.2745,0.4748,23.59,-34.3175,-41.6675
4691,461028.0,2.001,-0.3316,0.7788,15.33,-14.1575,-31.3075
4692,461126.0,2.0054,-0.4107,0.967,3.99,16.3975,-17.045
4693,461224.0,2.0738,-0.4943,0.9326,-9.03,53.4275,3.4125
4694,461322.0,2.1609,-0.4707,0.7415,-23.345,87.3075,30.275
4695,461420.0,1.484,-0.2411,-0.0085,-33.565,111.825,60.1825
4696,461518.0,1.2952,0.3204,-1.5877,-31.3075,111.72,68.845
4697,461616.0,0.5324,0.7159,-1.536,-37.345,76.93,42.0525
4698,461714.0,1.2966,0.9692,-1.8707,-46.165,47.635,3.1325
4699,461812.0,0.8698999,0.2591,-0.978,-37.5025,-0.2275,-32.27
4700,461910.0,0.5895,-0.7125,-0.68,-10.4125,-4.1125,-10.36
4701,462008.0,0.7222,-0.5429,-0.9639999,-11.8125,1.575,1.5225
4702,462106.0,0.5036,-0.0503,-0.8259,-8.645,-4.5675,-4.5675
4703,462204.0,0.6085,-0.0956,-0.8423,-8.2075,-4.5325,-8.2075
4704,462302.0,0.5878,-0.172,-0.8396,-5.8975,-4.515,-4.7425
4705,462400.0,0.5446,-0.1488,-0.8516,-3.395,-3.115,-2.03
4706,462498.0,0.5661,-0.1984,-0.8286,-1.9075,-2.5025,-1.295
4707,462596.0,0.5946,-0.1903,-0.834,-1.3125,-1.295,0.07
4708,462694.0,0.5805,-0.162,-0.8363999,0.8225,-1.0675,1.05
4709,462792.0,0.561,-0.1603,-0.8279,3.885,-0.1575,2.5025
4710,462890.0,0.5419,-0.1701,-0.8198,6.16,0.525,4.1475
4711,462988.0,0.5378,-0.1562,-0.8167,7.1925,0.8225,5.285
4712,463086.0,0.5283,-0.1674,-0.8113,7.63,0.77,5.95
4713,463184.0,0.5184999,-0.192,-0.8154,6.755,-0.1225,5.6875
4714,463282.0,0.5051,-0.1913,-0.814,4.8825,-1.4,4.445
4715,463380.0,0.53,-0.1845,-0.8106,2.5025,-2.345,2.66
4716,463478.0,0.5331,-0.1959,-0.8042,1.2775,-2.625,1.645
4717,463576.0,0.5309,-0.2028,-0.8069,0.49,-3.1675,0.84
4718,463674.0,0.517,-0.1918,-0.8080999,-0.1925,-4.0775,0.175
4719,463772.0,0.5083,-0.1947,-0.8164,-1.4175,-4.83,-0.9625
4720,463870.0,0.5051,-0.1779,-0.8164,-2.9575,-5.18,-2.0125
4721,463968.0,0.518,-0.1771,-0.8111,-4.6725,-4.9175,-3.0975
4722,464066.0,0.5226,-0.1891,-0.8174,-6.545,-4.655,-4.13
4723,464164.0,0.5309,-0.1913,-0.8147,-7.0525,-4.41,-4.9525
4724,464262.0,0.5248,-0.1747,-0.8257,-6.4925,-4.0775,-5.11
4725,464360.0,0.518,-0.1862,-0.8215,-5.5125,-4.025,-5.0925
4726,464458.0,0.519,-0.1791,-0.8208,-4.9875,-4.2525,-5.355
4727,464556.0,0.5124,-0.1767,-0.8186,-4.515,-4.655,-5.6
4728,464654.0,0.5205,-0.1632,-0.8196,-4.4275,-4.655,-5.705
4729,464752.0,0.5212,-0.171,-0.8189,-4.7075,-4.83,-5.775
4730,464850.0,0.5239,-0.1706,-0.8147,-5.565,-5.0575,-6.02
4731,464948.0,0.5231,-0.1759,-0.8162001,-5.7225,-5.5125,-6.195
4732,465046.0,0.5229,-0.174,-0.8172,-6.125,-5.95,-6.3875
4733,465144.0,0.5173,-0.1632,-0.8205999,-5.7575,-6.4225,-6.4575
4734,465242.0,0.5224,-0.1613,-0.8213,-5.46,-6.4575,-6.72
4735,465340.0,0.5261,-0.1557,-0.8198,-5.145,-6.1775,-6.7375
4736,465438.0,0.5305,-0.1518,-0.8215,-4.9875,-5.67,-6.51
4737,465536.0,0.5202,-0.1462,-0.822,-4.0775,-5.53,-6.0375
4738,465634.0,0.527,-0.1569,-0.8201,-4.2175,-5.74,-5.7925
4739,465732.0,0.5161,-0.1496,-0.8264,-3.9025,-5.53,-5.495
4740,465830.0,0.5131001,-0.1525,-0.8252,-2.73,-5.0575,-5.11
4741,465928.0,0.5122,-0.1484,-0.8274,-2.1525,-4.5325,-4.725
4742,466026.0,0.519,-0.1515,-0.8228,-1.54,-3.99,-4.3575
4743,466124.0,0.5226,-0.1471,-0.8257,-0.8575,-3.465,-3.99
4744,466222.0,0.52,-0.144,-0.8225,0.105,-3.045,-3.57
4745,466320.0,0.5168,-0.142,-0.8284,0.49,-2.695,-3.2725
4746,466418.0,0.5226,-0.1491,-0.8284,0.63,-2.3275,-3.1675
4747,466516.0,0.5231,-0.1486,-0.8247,0.525,-1.82,-3.22
4748,466614.0,0.5231,-0.1457,-0.8201,0.245,-1.4875,-3.22
4749,466712.0,0.53,-0.1442,-0.824,0.315,-1.2775,-3.0625
4750,466810.0,0.5231,-0.151,-0.8242,0.28,-1.0675,-2.8875
4751,466908.0,0.5239,-0.1606,-0.822,0.2975,-0.4725,-2.87
4752,467006.0,0.518,-0.1559,-0.8284,0.0525,-0.035,-3.3075
4753,467105.0,0.5222,-0.1393,-0.8233,0.105,0.07,-3.64
4754,467203.0,0.5214,-0.1393,-0.8235,0.5425,0.175,-3.6225
4755,467301.0,0.5202,-0.1396,-0.822,0.8925,0.35,-3.535
4756,467399.0,0.5234,-0.1396,-0.8218,1.33,0.595,-3.3425
4757,467497.0,0.5195,-0.1352,-0.8194,2.03,0.9275,-2.9575
4758,467595.0,0.5156,-0.1386,-0.8247,2.52,1.3475,-2.87
4759,467693.0,0.5165,-0.142,-0.8247,3.0275,2.205,-2.8
4760,467791.0,0.5114,-0.1442,-0.8274,3.4475,3.2375,-2.94
4761,467889.0,0.5141,-0.1454,-0.8289,3.9025,4.655,-3.1675
4762,467987.0,0.5229,-0.1454,-0.8281,4.4625,6.545,-3.2725
4763,468085.0,0.519,-0.144,-0.8286,5.285,8.4175,-3.535
4764,468183.0,0.5197,-0.1344,-0.8313,6.72,11.0775,-4.1475
4765,468281.0,0.5026,-0.1747,-0.8396,10.7625,14.77,-5.6
4766,468379.0,0.5048,-0.1652,-0.8533,13.755,20.125,-8.47
4767,468477.0,0.4246,-0.1593,-0.8927999,15.085,27.09,-10.5525
4768,468575.0,0.4839,-0.1645,-0.8794001,13.965,40.145,-11.13
4769,468673.0,0.4743,-0.1884,-0.8577,16.4325,53.9,-13.1775
4770,468771.0,0.489,-0.1408,-0.8642,18.2525,66.675,-16.485
4771,468869.0,0.4734,-0.1466,-0.8747,20.405,80.57,-17.045
4772,468967.0,0.5017,-0.1362,-0.8606,19.9675,96.4775,-15.6275
4773,469065.0,0.5522,-0.1464,-0.8276,19.5125,110.6175,-14.8575
4774,469163.0,0.5793,-0.124,-0.8279,18.9875,121.695,-15.6975
4775,469261.0,0.6019,-0.1457,-0.8298,16.59,134.4175,-16.4325
4776,469359.0,0.6493,-0.123,-0.8191,14.245,147.3675,-18.0425
4777,469457.0,0.6895,-0.1383,-0.7993,14.84,160.4925,-18.5325
4778,469555.0,0.7315001,-0.163,-0.8203,12.8275,175.7,-18.9875
4779,469653.0,0.7581,-0.1562,-0.7984,10.955,191.59,-19.53
4780,469751.0,0.7915,-0.1771,-0.8157,11.515,206.1675,-20.1775
4781,469849.0,0.8513,-0.1674,-0.7806,13.1075,220.92,-20.3
4782,469947.0,0.8208,-0.1462,-0.7259,14.49,235.8475,-19.25
4783,470045.0,0.843,-0.1671,-0.751,16.9225,247.8175,-16.5375
4784,470143.0,0.874,-0.1696,-0.6478,16.7825,257.88,-16.45
4785,470241.0,1.0024,-0.1527,-0.6839,17.4825,268.0825,-17.2725
4786,470339.0,1.0419,-0.1793,-0.7166,22.715,268.7475,-15.2075
4787,470437.0,1.0614,-0.202,-0.7737,22.8025,257.1975,-14.56
4788,470536.0,1.1241,-0.2106,-0.6932,17.9725,237.0025,-14.9625
4789,470634.0,1.2032,-0.2162,-0.7786,11.445,218.1725,-17.045
4790,470732.0,1.109,-0.3118,-0.5822,10.57,201.4425,-16.66
4791,470830.0,1.0116,-0.2216,-0.6083,9.8875,185.955,-16.7125
4792,470928.0,0.9897,-0.1654,-0.9007999,17.255,159.495,-13.1775
4793,471026.0,0.7874,-0.1149,-1.2534,27.7725,117.6175,-1.435
4794,471124.0,0.791,-0.0991,-1.4596,43.295,74.5325,9.31
4795,471222.0,0.4036,-0.0981,-1.4516,48.965,31.64,13.02
4796,471320.0,0.448,-0.1444,-1.5191,52.9025,1.19,5.1625
4797,471418.0,0.5619,-0.355,-1.4911,34.44,-32.0425,-27.545
4798,471516.0,0.0903,-0.3582,-1.3315,18.4275,-62.51,-38.2725
4799,471614.0,0.0844,-0.4975,-1.1375,12.4775,-90.21251,-32.0775
4800,471712.0,0.111,-0.5531,-1.0856,0.1575,-109.305,-23.0475
4801,471810.0,0.2181,-0.5566,-1.0992,-8.5925,-127.5575,-10.395
4802,471908.0,0.3821,-0.5134,-1.077,-14.7525,-148.33,4.2175
4803,472006.0,0.3826,-0.446,-0.9784,-19.88,-169.085,17.885
4804,472104.0,0.3436,-0.365,-0.8445,-22.19,-185.115,27.755
4805,472202.0,0.3253,-0.2786,-0.7235,-22.925,-194.215,32.06
4806,472300.0,0.3504,-0.2176,-0.6756,-21.315,-196.4025,32.0075
4807,472398.0,0.4131,-0.2035,-0.6873,-18.935,-194.915,29.085
4808,472496.0,0.5148,-0.1964,-0.752,-17.5525,-193.0775,24.5
4809,472594.0,0.6278,-0.1901,-0.8242,-15.9775,-193.5675,20.1775
4810,472692.0,0.6983,-0.1871,-0.8491,-14.105,-196.14,17.01
4811,472790.0,0.7117,-0.194,-0.8145,-12.4425,-198.205,15.2075
4812,472888.0,0.7452,-0.2064,-0.781,-11.06,-197.47,14.7
4813,472986.0,0.753,-0.2208,-0.7515,-9.7475,-193.1475,16.1875
4814,473084.0,0.8032,-0.2316,-0.7447,-8.6975,-186.445,19.9325
4815,473182.0,0.7788,-0.2369,-0.7113,-9.555,-178.36,24.9025
4816,473280.0,0.7662,-0.2228,-0.7183,-9.5375,-167.72,29.295
4817,473378.0,0.8125,-0.2094,-0.7701,-5.075,-156.5375,33.075
4818,473476.0,0.8682,-0.214,-0.8416,0.9975,-148.0675,36.33
4819,473574.0,0.9087,-0.2308,-0.8523,2.975,-143.1675,37.5025
4820,473672.0,0.8457001,-0.2162,-0.7876,-2.3625,-137.8825,34.3
4821,473770.0,0.7603,-0.172,-0.6771,-10.2025,-128.8,27.79
4822,473868.0,0.7361,-0.1332,-0.6373,-14.6825,-113.645,20.09
4823,473966.0,0.9257,-0.1357,-0.8481,-10.8325,-97.1075,15.12
4824,474064.0,1.2917,-0.1676,-1.1817,1.6975,-92.435,16.9575
4825,474162.0,1.474,-0.2318,-1.3537,14.07,-107.0825,24.815
4826,474260.0,1.4179,-0.2662,-1.2442,19.11,-131.81,31.5875
4827,474358.0,1.2237,-0.2235,-0.9445001,13.8425,-151.41,31.955
4828,474456.0,1.0197,-0.122,-0.6608,5.005,-157.1325,26.845
4829,474554.0,0.9638,-0.0608,-0.5184999,2.87,-149.6425,19.8975
4830,474652.0,0.9833,-0.0781,-0.4656,8.925,-136.045,14.2275
4831,474750.0,1.1012,-0.143,-0.497,18.62,-122.85,10.85
4832,474848.0,1.2029,-0.213,-0.5026,26.4425,-113.575,8.9425
4833,474946.0,1.2339,-0.2521,-0.4548,27.5275,-107.45,6.3875
4834,475044.0,1.2283,-0.2184,-0.3531,24.325,-101.9375,1.19
4835,475143.0,1.2586,-0.1574,-0.2789,22.295,-94.3425,-5.32
4836,475241.0,1.2983,-0.134,-0.2111,24.955,-86.31,-10.465
4837,475339.0,1.3181,-0.1559,-0.1279,30.4675,-78.33,-13.475
4838,475437.0,1.3169,-0.1981,-0.0346,36.0325,-69.0725,-14.4725
4839,475535.0,1.3005,-0.205,0.1403,40.3025,-56.665,-13.37
4840,475633.0,1.1758,-0.3799,0.398,44.24,-33.5125,-9.835
4841,475731.0,1.3893,-0.5048,0.3582,32.7425,-6.02,-8.12
4842,475829.0,1.5867,-0.4995,0.3421,11.2,17.1325,-4.935
4843,475927.0,1.6746,-0.4075,0.6412,-9.415,37.485,4.3925
4844,476025.0,1.6914,-0.417,1.1082,-25.7425,72.8175,24.0625
4845,476123.0,0.9843,-0.1603,0.5205,-37.8875,126.77,59.0975
4846,476221.0,1.505,0.2496,-1.7256,-15.785,162.05,86.6775
4847,476319.0,1.1026,0.6925,-2.2787,-21.805,128.9575,63.56
4848,476417.0,0.8500999,0.8147,-1.2217,-35.2625,92.05001,22.715
4849,476515.0,0.742,0.5905,-0.8115,-25.4625,78.2425,-9.73
4850,476613.0,0.8233,0.1152,-1.2046,-4.97,73.6925,-22.225
4851,476711.0,0.6012,-0.3104,-0.977,3.955,60.935,-21.9275
4852,476809.0,0.4107,-0.5351,-0.6024,4.27,56.8925,-17.115
4853,476907.0,0.6041,-0.5761,-0.6649,5.6,64.295,-6.405
4854,477005.0,1.404,-0.4709,-1.4886,-8.5225,59.5175,2.135
4855,477103.0,0.9372,0.0703,-1.0878,-46.5325,17.4475,-12.7225
4856,477201.0,0.4331,-0.0534,-0.7368999,-16.9575,8.4,-10.5525
4857,477299.0,0.7383,-0.2889,-1.0255,-11.27,14.3675,-3.22
4858,477397.0,0.5924,-0.2501,-0.8164,-5.495,6.265,-0.315
4859,477495.0,0.5751,-0.2577,-0.8237,-3.0275,5.5125,0.7875
4860,477593.0,0.5624,-0.2057,-0.8435,-2.1875,3.955,1.0325
4861,477691.0,0.5507,-0.2025,-0.8294,-0.49,1.75,1.1375
4862,477789.0,0.5492,-0.214,-0.8186,0.175,0.84,0.8575
4863,477887.0,0.5468,-0.204,-0.8147,1.155,0.1925,1.4175
4864,477986.0,0.5378,-0.192,-0.8073999,1.855,-0.525,2.275
4865,478084.0,0.5344,-0.2074,-0.8015,2.415,-0.6475,3.0275
4866,478182.0,0.5214,-0.2062,-0.8001,2.66,-0.805,3.6925
4867,478280.0,0.5251,-0.2059,-0.8096,2.17,-0.77,3.535
4868,478378.0,0.5327,-0.205,-0.813,1.855,-1.0675,3.045
4869,478476.0,0.5305,-0.2074,-0.8015,1.855,-1.5225,2.3625
4870,478574.0,0.5246,-0.2135,-0.7959,1.1725,-1.925,1.6975
4871,478672.0,0.5161,-0.2147,-0.7971,-0.035,-2.3275,0.8225
4872,478770.0,0.5395,-0.2179,-0.8025,-1.4525,-2.66,-0.14
4873,478868.0,0.5331,-0.2137,-0.7954,-2.4675,-3.3425,-1.0325
4874,478966.0,0.5356,-0.2159,-0.8076,-3.325,-3.6225,-1.6275
4875,479064.0,0.5358,-0.2118,-0.8057,-3.6225,-3.5525,-2.1175
4876,479162.0,0.5287,-0.2011,-0.8113,-3.6225,-3.1675,-2.1875
4877,479260.0,0.53,-0.2018,-0.8128,-3.535,-2.9575,-2.24
4878,479358.0,0.5339,-0.203,-0.8125,-3.0975,-2.7125,-2.275
4879,479456.0,0.5453,-0.2062,-0.8066999,-2.59,-2.45,-2.1525
4880,479554.0,0.5383,-0.2057,-0.8059,-2.1525,-2.3275,-2.24
4881,479652.0,0.5285,-0.1969,-0.8028,-2.5025,-2.415,-2.59
4882,479750.0,0.5366,-0.2098,-0.7981,-3.815,-2.625,-3.5175
4883,479848.0,0.5266,-0.2091,-0.7901,-6.0725,-2.8175,-4.8125
4884,479946.0,0.5439,-0.2033,-0.8013,-7.595,-3.2725,-6.125
4885,480044.0,0.5148,-0.1984,-0.7852,-11.4975,-4.1475,-8.26
4886,480142.0,0.5266,-0.1998,-0.8084,-15.0325,-5.1975,-10.5175
4887,480240.0,0.5466,-0.1923,-0.8066999,-14.84,-6.3175,-11.2525
4888,480338.0,0.5122,-0.1952,-0.8184,-13.825,-7.35,-11.3925
4889,480436.0,0.5087,-0.2001,-0.8157,-13.2825,-8.4875,-12.1625
4890,480534.0,0.5283,-0.1837,-0.8179,-12.4425,-9.135,-12.4425
4891,480632.0,0.5544,-0.1754,-0.8072001,-11.9,-9.1525,-12.0225
4892,480730.0,0.5287,-0.1784,-0.8172,-10.5875,-8.05,-10.8675
4893,480828.0,0.5334,-0.172,-0.8186,-9.5375,-7.3675,-10.045
4894,480926.0,0.5361,-0.1625,-0.8179,-8.4875,-6.5625,-8.9775
4895,481024.0,0.5434,-0.1679,-0.8128,-7.56,-5.8275,-8.33
4896,481122.0,0.5385,-0.1749,-0.8123,-7.0525,-5.705,-7.84
4897,481220.0,0.5327,-0.1584,-0.8213,-6.1775,-5.7925,-7.3675
4898,481318.0,0.5351,-0.1664,-0.8147,-4.795,-5.705,-6.7375
4899,481416.0,0.5373,-0.1586,-0.8147,-4.6725,-5.3375,-6.3525
4900,481514.0,0.5302,-0.1469,-0.8181,-3.815,-4.8825,-5.7575
4901,481612.0,0.5314,-0.1508,-0.8203,-3.2025,-4.48,-5.075
4902,481710.0,0.5339,-0.1593,-0.8169001,-2.45,-3.955,-4.515
4903,481808.0,0.527,-0.1581,-0.8196,-2.1875,-3.395,-4.515
4904,481906.0,0.5253,-0.1579,-0.8154,-1.4875,-3.2025,-4.34
4905,482004.0,0.5251,-0.1545,-0.8167,-1.015,-3.045,-4.0775
4906,482102.0,0.5224,-0.1557,-0.8172,-0.7525,-2.9575,-3.7275
4907,482200.0,0.5177999,-0.1603,-0.8186,-0.42,-2.8,-3.5175
4908,482298.0,0.5151,-0.161,-0.8235,-0.14,-2.555,-3.6225
4909,482396.0,0.5275,-0.1588,-0.8159,0.4725,-2.1175,-3.815
4910,482494.0,0.5226,-0.1596,-0.8186,0.3675,-1.68,-3.9375
4911,482592.0,0.519,-0.153,-0.8233,0.3325,-1.435,-4.0425
4912,482690.0,0.527,-0.1505,-0.8176001,0.9275,-0.945,-3.885
4913,482788.0,0.5209,-0.1479,-0.8205999,1.54,-0.35,-3.7275
4914,482886.0,0.5283,-0.1449,-0.8245,1.96,0.5075,-3.5175
4915,482984.0,0.527,-0.1449,-0.8194,2.6775,1.2075,-3.0625
4916,483082.0,0.5329,-0.1432,-0.8194,2.9575,2.1875,-2.8
4917,483180.0,0.5341,-0.1466,-0.8225,3.7975,2.975,-2.485
4918,483278.0,0.5309,-0.1423,-0.8196,4.8125,3.99,-2.0825
