,T,ax,ay,az,gx,gy,gz
1677,163653.0,0.9901999,-0.0928,-0.0207,-3.0625,-4.4975,-15.75
1678,163750.0,1.0153,-0.0893,-0.0028,-3.325,-5.565,-13.3175
1679,163847.0,1.0259,-0.0875,0.0165,-2.5725,-8.5225,-10.955
1680,163944.0,1.0142,-0.08429999,0.0063,-1.4525,-12.355,-8.9775
1681,164041.0,0.9843,-0.0771,-0.0278,-0.0875,-16.5025,-7.4725
1682,164138.0,0.9648,-0.06490001,-0.0464,1.5925,-18.305,-7.035
1683,164235.0,0.9534,-0.0592,-0.0307,2.6775,-15.9775,-7.3675
1684,164332.0,0.9479,-0.0567,-0.0285,1.7325,-11.305,-7.525
1685,164429.0,0.9478,-0.0565,-0.0228,0.5775,-7.805,-7.2975
1686,164526.0,0.9482,-0.0555,-0.0177,-0.455,-6.65,-7.07
1687,164623.0,0.952,-0.0518,-0.0123,-0.84,-7.56,-6.9125
1688,164720.0,0.9493,-0.0521,-0.0057,-0.735,-8.7675,-6.5975
1689,164817.0,0.9431,-0.05900001,-0.0049,-0.455,-9.555,-6.335
1690,164914.0,0.9424,-0.063,-0.0083,-0.56,-9.8,-6.3175
1691,165011.0,0.9465,-0.061,-0.0104,-1.2775,-9.38,-6.3175
1692,165108.0,0.9565,-0.0543,-0.0049,-2.59,-8.89,-6.6325
1693,165205.0,0.9636,-0.044,0.0092,-4.62,-8.2775,-6.93
1694,165302.0,0.9645,-0.0305,0.0356,-6.6325,-7.315,-7.1925
1695,165399.0,0.9603001,-0.0128,0.049,-7.7525,-6.3525,-7.5075
1696,165496.0,0.954,0.0023,0.0432,-7.4025,-5.4425,-7.8225
1697,165593.0,0.9528,0.0063,0.036,-6.055,-4.4625,-7.4725
1698,165690.0,0.9545,0.0065,0.0366,-4.7425,-3.6225,-6.3875
1699,165787.0,0.9595,0.0037,0.0583,-2.9575,-2.6075,-5.075
1700,165884.0,0.9592,-0.0034,0.0677,-1.12,-1.2775,-4.025
1701,165982.0,0.9518,-0.0185,0.06599999,1.575,-1.575,-3.4475
1702,166079.0,0.9473001,-0.0314,0.0586,3.43,-3.3425,-3.5175
1703,166176.0,0.9434999,-0.0425,0.0473,3.8325,-3.4825,-4.13
1704,166273.0,0.9515,-0.052,0.045,3.99,-1.5225,-4.9875
1705,166370.0,0.954,-0.062,0.0394,2.8525,0.315,-5.25
1706,166467.0,0.9526,-0.0609,0.0428,1.33,0.8575,-5.67
1707,166564.0,0.945,-0.0531,0.0459,-0.595,0.9275,-5.915
1708,166661.0,0.9383,-0.0439,0.0377,-2.8,1.155,-6.2475
1709,166758.0,0.9416,-0.0316,0.0332,-4.4625,1.785,-6.93
1710,166855.0,0.9454,-0.0161,0.0401,-6.1425,3.115,-7.4025
1711,166952.0,0.9529,0.0006,0.0521,-8.295,4.69,-8.0675
1712,167049.0,0.9666,0.0139,0.0617,-10.185,5.7575,-8.9425
1713,167146.0,0.9783,0.0174,0.077,-11.025,6.9475,-9.66
1714,167243.0,0.9889,0.0148,0.1016,-10.99,8.1725,-10.115
1715,167340.0,0.9976999,0.0015,0.1251,-10.3775,10.3425,-9.975
1716,167437.0,1.0087,-0.0209,0.1452,-9.17,13.0025,-9.3275
1717,167534.0,1.0237,-0.0456,0.1379,-9.2925,14.2625,-8.75
1718,167631.0,1.0558,-0.0676,0.1261,-10.3775,14.07,-7.8225
1719,167728.0,1.128,-0.0877,0.06440001,-11.0425,13.93,-6.8775
1720,167825.0,1.2654,-0.06800001,-0.1349,-12.5475,9.345,-4.8475
1721,167922.0,1.4046,0.0133,-0.0924,-6.6675,1.925,-1.855
1722,168019.0,1.4977,0.0501,0.0949,-3.08,4.2875,-0.28
1723,168116.0,1.478,0.0462,0.1159,-10.43,9.73,3.22
1724,168213.0,1.3444,0.1008,0.1233,-14.315,-0.7525,6.825
1725,168310.0,1.1988,0.1107,0.1161,-11.7425,-17.4475,5.74
1726,168407.0,1.1233,0.0559,0.0641,-7.1225,-24.99,2.415
1727,168504.0,1.0675,0.0215,-0.0078,-4.69,-20.5275,2.5375
1728,168601.0,1.0125,-0.0133,-0.0551,-0.56,-10.535,5.5475
1729,168698.0,0.9826,-0.0398,-0.1318,1.2775,-4.41,8.89
1730,168796.0,0.986,-0.0482,-0.1335,3.9375,-4.6025,12.145
1731,168893.0,1.0052,-0.0521,-0.07190001,5.8275,-5.7225,14.805
1732,168990.0,0.9981,-0.0401,-0.076,0.8575,-7.105,16.24
1733,169087.0,0.9803,-0.0062,-0.09610001,-2.765,-11.41,14.7175
1734,169184.0,0.9632,0.0416,-0.09889999,-6.0725,-14.77,11.1825
1735,169281.0,0.9445001,0.0688,-0.0787,-9.24,-13.055,8.2775
1736,169378.0,0.9283,0.0633,-0.0714,-11.2,-7.6825,7.4725
1737,169475.0,0.9168,0.0628,-0.0935,-12.46,-4.6375,8.855
1738,169572.0,0.9085,0.0788,-0.1098,-11.69,-6.055,11.3225
1739,169669.0,0.9018,0.0925,-0.1102,-8.855,-10.325,13.02
1740,169766.0,0.891,0.0942,-0.1054,-4.5675,-14.245,13.58
1741,169863.0,0.8845,0.0841,-0.08690001,0.7525,-15.3475,13.4225
1742,169960.0,0.8867,0.0661,-0.0656,6.02,-13.965,13.2475
1743,170057.0,0.9041,0.0405,-0.0533,10.92,-12.53,13.825
1744,170154.0,0.9309,0.0111,-0.054,14.2275,-11.83,14.49
1745,170251.0,0.9566,-0.007,-0.0588,14.9625,-12.1275,14.35
1746,170348.0,0.9827,-0.0174,-0.0614,13.93,-12.04,13.93
1747,170445.0,0.9894,-0.019,-0.0565,11.655,-11.1475,13.9825
1748,170542.0,0.975,-0.0089,-0.0432,9.275,-10.0975,13.825
1749,170639.0,0.9545,0.0159,-0.041,7.1575,-10.4125,13.1775
1750,170736.0,0.9398001,0.0381,-0.0488,6.93,-10.22,12.1975
1751,170833.0,0.9476,0.047,-0.0437,8.2425,-8.2775,11.5325
1752,170930.0,0.9622,0.0361,-0.037,10.185,-6.37,11.5325
1753,171027.0,0.9725,0.021,-0.0405,12.7925,-5.8625,11.865
1754,171124.0,0.9747,0.014,-0.0481,15.4,-7.0875,11.655
1755,171221.0,0.9728001,0.0072,-0.0521,17.29,-8.575,10.78
1756,171318.0,0.9682,-0.0006,-0.0431,17.57,-8.855,9.9225
1757,171415.0,0.9645,-0.0011,-0.0412,16.415,-7.8225,9.2925
1758,171512.0,0.9706,0.0018,-0.0333,15.085,-6.72,8.785
1759,171610.0,0.9727,0.006,-0.021,14.0175,-5.6,8.3475
1760,171707.0,0.9699,0.006599999,-0.0078,13.895,-4.935,7.9625
1761,171804.0,0.9644,0.0048,-0.0028,14.5775,-5.3725,7.455
1762,171901.0,0.9601,0.0013,-0.0062,15.295,-6.895,6.825
1763,171998.0,0.9584,-0.006599999,-0.0142,15.89,-7.5425,6.335
1764,172095.0,0.9658,-0.0159,-0.0122,16.5725,-6.1425,5.985
1765,172192.0,0.9771,-0.0237,-0.0143,16.6775,-3.85,5.6875
1766,172289.0,0.9793,-0.0289,0.0065,16.17,-2.6075,5.425
1767,172386.0,0.9612,-0.0295,0.0331,15.4175,-3.0975,4.6375
1768,172483.0,0.9379,-0.0288,0.029,14.805,-4.6025,3.3775
1769,172580.0,0.9184,-0.0246,0.0271,14.91,-5.425,2.695
1770,172677.0,0.9122,-0.0181,0.0235,15.6975,-3.5175,2.52
1771,172774.0,0.9174,-0.0111,0.0026,16.415,0.2625,2.9925
1772,172871.0,0.9405001,-0.005900001,-0.01,17.325,3.745,3.78
1773,172968.0,0.9632,-0.0016,-0.0063,17.255,5.9675,4.76
1774,173065.0,0.9832,0.0038,-0.0012,15.9775,6.125,5.3725
1775,173162.0,0.995,0.0037,-0.002,14.6825,4.025,5.8275
1776,173259.0,0.998,-0.0039,-0.0062,13.4925,1.12,5.9325
1777,173356.0,0.9895,-0.0077,0.0004,13.1775,-1.19,5.215
1778,173453.0,0.9734,-0.0099,0.0104,13.79,-2.52,3.64
1779,173550.0,0.9549,-0.0116,0.0268,15.3825,-3.15,1.9425
1780,173647.0,0.9322001,-0.0165,0.0375,17.1325,-0.9275,0.9275
1781,173744.0,0.92,-0.0195,0.0436,18.865,3.22,0.4025
1782,173841.0,0.9181,-0.0168,0.0283,19.8975,6.545,0.1575
1783,173938.0,0.9293,-0.0171,0.0185,21.0175,8.4175,0.1925
1784,174035.0,0.9578,-0.0109,-0.0028,20.37,9.7475,0.595
1785,174132.0,1.048,-0.0077,-0.0921,17.3075,9.9225,1.05
1786,174229.0,1.2001,-0.0196,-0.215,12.2325,6.3175,2.695
1787,174326.0,1.3091,-0.08389999,-0.1078,5.9325,6.5275,5.7575
1788,174423.0,1.3662,-0.1543,0.1191,-0.4725,12.845,5.6175
1789,174520.0,1.3693,-0.1808,0.204,-2.94,8.925,-0.875
1790,174617.0,1.274,-0.1402,0.0903,-4.0425,-7.595,-6.7725
1791,174714.0,1.186,-0.0399,0.0233,-4.515,-24.185,-13.79
1792,174811.0,1.1014,0.0277,0.0483,-5.4775,-28.28,-20.405
1793,174908.0,1.0221,0.0418,0.0354,-7.7175,-18.6375,-22.19
1794,175005.0,1.0164,0.057,-0.0245,-10.3425,-4.0775,-20.2125
1795,175102.0,1.056,0.0731,-0.0434,-12.145,7.7525,-16.1
1796,175199.0,1.0768,0.0678,0.0105,-10.5525,13.8425,-11.1125
1797,175297.0,1.0686,0.0525,0.0201,-6.8775,13.3175,-7.2275
1798,175394.0,1.0582,0.0357,-0.001,-0.6825,7.84,-4.9525
1799,175491.0,1.0516,0.0173,-0.0161,7.1575,1.1725,-4.4275
1800,175588.0,1.0292,-0.0046,-0.0326,14.3675,-4.1825,-5.1975
1801,175685.0,0.9908,-0.0156,-0.0614,19.5125,-9.555,-6.265
1802,175782.0,0.954,-0.0142,-0.1065,21.6825,-14.525,-7.28
1803,175879.0,0.924,-0.0105,-0.1236,21.2275,-16.485,-7.2975
1804,175976.0,0.9012,-0.0046,-0.1149,19.7575,-14.245,-6.5975
1805,176073.0,0.8843,-0.0052,-0.1242,18.025,-9.205,-5.565
1806,176170.0,0.8846,-0.0165,-0.1324,17.7275,-5.7925,-4.5675
1807,176267.0,0.8926,-0.0342,-0.1161,18.7425,-5.0575,-3.9025
1808,176364.0,0.8893,-0.0547,-0.1089,19.88,-5.6525,-3.6925
1809,176461.0,0.8828,-0.0821,-0.1191,21.7175,-7.595,-4.2
1810,176558.0,0.8889,-0.11,-0.1152,22.925,-10.675,-5.075
1811,176655.0,0.9116,-0.1308,-0.0983,21.98,-12.5125,-6.1075
1812,176752.0,0.936,-0.1379,-0.0983,19.2325,-12.2325,-7.2975
1813,176849.0,0.9582,-0.1312,-0.1082,16.1875,-11.8825,-8.5225
1814,176946.0,0.9798,-0.1097,-0.0887,13.7375,-10.85,-9.7475
1815,177043.0,1.002,-0.0827,-0.0863,10.3775,-8.015,-10.815
1816,177140.0,1.0192,-0.0577,-0.0952,7.3325,-5.2675,-10.955
1817,177237.0,1.0361,-0.0449,-0.0709,6.65,-3.22,-10.7975
1818,177334.0,1.0438,-0.0366,-0.0401,6.265,-2.1875,-10.2725
1819,177431.0,1.0264,-0.0354,-0.0353,6.4225,-3.2725,-9.1175
1820,177528.0,0.9939,-0.0475,-0.0532,8.6275,-7.14,-7.665
1821,177625.0,0.9634,-0.0656,-0.0703,11.41,-11.76,-6.265
1822,177722.0,0.9423,-0.0769,-0.0808,12.5475,-14.1925,-5.04
1823,177819.0,0.9306,-0.0859,-0.08719999,12.355,-13.79,-4.06
1824,177916.0,0.9289,-0.0913,-0.0653,11.9525,-11.1475,-3.1675
1825,178013.0,0.9299,-0.08429999,-0.0612,9.835,-7.49,-2.38
1826,178111.0,0.9318,-0.075,-0.0597,8.12,-5.145,-1.785
1827,178208.0,0.9388,-0.0641,-0.0436,6.7725,-4.06,-1.295
1828,178305.0,0.9471,-0.054,-0.0306,5.1975,-2.6425,-1.085
1829,178402.0,0.9538,-0.0473,-0.026,4.83,-1.6625,-1.0325
1830,178499.0,0.9581,-0.0428,-0.0272,5.39,-1.855,-1.1025
1831,178596.0,0.9608,-0.0411,-0.0295,6.4575,-2.6425,-1.2425
1832,178693.0,0.9655,-0.0387,-0.0226,7.56,-2.7475,-1.4525
1833,178790.0,0.9682,-0.0379,-0.0232,8.26,-2.17,-1.89
1834,178887.0,0.9728001,-0.0382,-0.0203,8.925,-1.8725,-2.38
1835,178984.0,0.9766,-0.0362,-0.0112,9.17,-1.645,-2.87
1836,179081.0,0.9838,-0.0351,-0.0167,7.9975,-1.7675,-2.94
1837,179178.0,0.9826,-0.0354,-0.0157,6.6325,-2.4675,-2.5725
1838,179275.0,0.9806,-0.0399,0.0107,5.3025,-3.3425,-2.5025
1839,179372.0,0.9743999,-0.041,0.0078,1.925,-4.2,-2.5375
1840,179469.0,0.9672,-0.0509,0.0094,0.28,-5.215,-2.52
1841,179566.0,0.9664001,-0.0632,0.0123,-0.56,-5.355,-2.5025
1842,179663.0,0.9682,-0.0733,0.0044,-1.785,-4.795,-2.1525
1843,179760.0,0.9695,-0.0841,0.006599999,-2.4675,-4.2175,-1.6975
1844,179857.0,0.9715,-0.0902,0.011,-3.815,-3.8675,-1.1025
1845,179954.0,0.9745,-0.0888,0.0092,-6.6675,-3.4825,-0.5075
1846,180051.0,0.9771999,-0.0849,0.0041,-9.2925,-3.0625,-0.49
1847,180148.0,0.9817,-0.0775,0.0138,-11.3575,-2.415,-1.155
1848,180245.0,0.9892,-0.06669999,0.0184,-13.6325,-1.3125,-2.205
1849,180342.0,0.9865,-0.0521,0.0205,-15.12,-0.315,-3.43
1850,180439.0,0.9817,-0.0365,0.0289,-15.365,-0.0175,-5.0225
1851,180536.0,0.9773,-0.0244,0.0375,-15.295,0.49,-6.615
1852,180633.0,0.9757999,-0.0163,0.0484,-14.49,2.17,-7.56
1853,180730.0,0.9766,-0.0116,0.057,-13.65,4.2,-8.2075
1854,180827.0,0.9797,-0.0102,0.0736,-12.5125,6.3525,-8.61
1855,180925.0,0.9903,-0.0165,0.0687,-11.7775,9.2575,-8.7675
1856,181022.0,1.0092,-0.0285,0.0595,-10.675,12.53,-8.1025
1857,181119.0,1.0403,-0.0434,0.0489,-10.395,15.855,-6.965
1858,181216.0,1.102,-0.0551,-0.0162,-11.8125,17.4825,-5.7925
1859,181313.0,1.2039,-0.0486,-0.1558,-12.6525,14.6475,-4.1475
1860,181410.0,1.3036,-0.0083,-0.1216,-7.3325,10.815,-2.205
1861,181507.0,1.351,0.0198,0.06599999,-3.6575,12.5475,-1.015
1862,181604.0,1.3442,0.0295,0.05710001,-9.2225,11.13,0.5425
1863,181701.0,1.2893,0.0362,0.0193,-9.905,-2.5375,2.5725
1864,181798.0,1.2067,0.0464,0.0694,-7.385,-12.7225,3.08
1865,181895.0,1.1364,0.0378,0.1027,-7.5075,-9.5725,1.925
1866,181992.0,1.0879,0.0362,0.0445,-11.41,-4.725,1.26
1867,182089.0,1.0316,0.0332,-0.0031,-10.0275,-2.8,1.6975
1868,182186.0,0.9894,0.0116,-0.0155,-5.9325,-0.3675,3.465
1869,182283.0,0.9662,-0.0115,-0.0556,-4.3925,2.5025,6.4925
1870,182380.0,0.9709,-0.0282,-0.1204,-2.5025,1.365,9.31
1871,182477.0,0.9903,-0.0272,-0.1429,0.9625,-4.06,11.48
1872,182574.0,1.0102,-0.0151,-0.1111,2.31,-6.685,12.46
1873,182671.0,1.0319,0.0039,-0.096,-0.315,-3.7975,11.76
1874,182768.0,1.0476,0.0285,-0.1061,-2.975,-1.33,9.94
1875,182865.0,1.0388,0.0504,-0.1132,-4.375,-4.095,8.4525
1876,182962.0,1.0106,0.0578,-0.0985,-5.215,-8.505,7.98
1877,183059.0,0.9753,0.0543,-0.09799999,-6.9475,-9.3975,8.1725
1878,183156.0,0.9414,0.0562,-0.1224,-8.015,-9.2225,8.82
1879,183253.0,0.9191,0.061,-0.1415,-7.315,-11.83,9.3625
1880,183351.0,0.9011,0.06,-0.1304,-5.005,-16.345,9.8
1881,183448.0,0.8858,0.047,-0.1144,-2.0125,-18.3225,10.22
1882,183545.0,0.8841001,0.0314,-0.103,0.0875,-17.045,10.92
1883,183642.0,0.8818,0.0198,-0.0793,2.625,-13.1075,12.11
1884,183739.0,0.8838,0.0095,-0.0693,4.8125,-9.695,12.915
1885,183836.0,0.8946,0.0016,-0.0666,6.0725,-8.75,13.37
1886,183933.0,0.9172,-0.0044,-0.0765,6.37,-8.4875,13.58
1887,184030.0,0.9455,-0.009,-0.09650001,5.775,-7.7525,13.7725
1888,184127.0,0.9705,-0.0126,-0.08690001,5.2675,-6.755,13.7025
1889,184224.0,0.9750999,-0.0096,-0.0665,3.0275,-7.07,13.3
1890,184321.0,0.9632999,-0.0028,-0.05110001,0.665,-9.7125,12.3375
1891,184418.0,0.946,0.0037,-0.07190001,-0.7525,-11.9525,11.165
1892,184515.0,0.9344,0.011,-0.0941,-1.365,-12.1625,10.4825
1893,184612.0,0.9299,0.0093,-0.08429999,-0.2975,-8.82,10.325
1894,184709.0,0.9372,0.0087,-0.077,-0.4375,-5.215,10.3425
1895,184806.0,0.9448,0.012,-0.076,-1.0325,-4.48,10.57
1896,184903.0,0.9494,0.0144,-0.0614,-0.8225,-5.5475,10.6575
1897,185000.0,0.9625999,0.0159,-0.0477,-0.6475,-5.635,10.57
1898,185097.0,0.977,0.0179,-0.0439,0.0,-4.34,10.4825
1899,185194.0,0.9889,0.0189,-0.0425,1.295,-3.605,10.2375
1900,185291.0,0.9842,0.0244,-0.0346,2.59,-4.8475,9.5725
1901,185388.0,0.9677,0.0276,-0.0255,3.5,-6.2825,8.7675
1902,185485.0,0.9568,0.027,-0.0231,4.2525,-5.67,8.1725
1903,185582.0,0.9523,0.0239,-0.0261,4.025,-4.0775,7.8575
1904,185679.0,0.9431,0.0162,-0.0314,3.5875,-2.8,8.1725
1905,185776.0,0.9405001,0.0081,-0.035,3.5175,-1.155,8.6625
1906,185873.0,0.9528,0.0045,-0.0353,3.36,0.98,9.1525
1907,185970.0,0.9622,-0.002,-0.024,3.92,2.1175,9.5725
1908,186067.0,0.9722,-0.0044,-0.0022,5.2325,2.3275,9.4675
1909,186165.0,0.9764999,-0.0041,0.0046,6.09,1.9425,8.7675
1910,186262.0,0.9708,0.0006,0.0028,6.4225,-0.0875,7.8225
1911,186359.0,0.9595,0.0082,0.0032,6.9125,-2.0125,6.4575
1912,186456.0,0.9537,0.0127,0.0124,8.4525,-1.82,4.97
1913,186553.0,0.9466001,0.0184,0.0052,9.8175,0.245,4.235
1914,186650.0,0.9531,0.025,-0.0087,11.1475,2.8525,3.9375
1915,186747.0,0.9584,0.0239,-0.0231,11.6375,4.5325,4.06
1916,186844.0,0.9575,0.0244,-0.0246,11.2175,4.5325,4.4625
1917,186941.0,0.9514,0.0196,-0.0152,10.7975,4.06,4.4625
1918,187038.0,0.9422,0.0106,-0.0226,10.3775,5.075,4.3225
1919,187135.0,0.9466001,0.004,-0.0293,10.5525,7.4375,3.9725
1920,187232.0,0.9523,-0.002,-0.0185,10.9025,9.975,3.8675
1921,187329.0,0.9564,-0.0084,0.0022,11.0425,12.39,3.4125
1922,187426.0,0.9621,-0.0142,0.0206,11.305,13.4575,3.08
1923,187523.0,0.9603001,-0.0228,0.0464,11.585,12.9325,3.5
1924,187620.0,0.9531,-0.0273,0.0675,11.55,12.1275,4.13
1925,187717.0,0.9412001,-0.0268,0.0787,11.8475,12.635,5.145
1926,187814.0,0.9432,-0.0184,0.0827,11.8475,14.3675,6.2825
1927,187911.0,0.9676,0.0048,0.0584,11.025,16.555,7.21
1928,188008.0,1.0343,0.0351,-0.0033,9.835,17.465,7.455
1929,188105.0,1.1829,0.0633,-0.154,7.07,14.14,7.56
1930,188202.0,1.3784,0.063,-0.2561,2.9925,5.845,6.79
1931,188299.0,1.4642,-0.0184,-0.0737,0.6475,5.39,6.1075
1932,188396.0,1.4753,-0.1136,0.2004,0.7,9.695,1.505
1933,188493.0,1.415,-0.1738,0.2429,4.935,5.1275,-5.5825
1934,188590.0,1.2682,-0.1297,0.0028,3.4125,-16.6425,-10.36
1935,188687.0,1.1262,-0.0131,-0.0316,5.8625,-37.73,-14.98
1936,188784.0,1.0038,0.0211,0.0932,7.385,-30.905,-17.22
1937,188881.0,0.9538,0.0163,0.0399,-0.7875,-8.9775,-15.9775
1938,188979.0,0.9897,0.0421,-0.1087,-6.685,3.2375,-12.145
1939,189076.0,1.0404,0.0616,-0.1396,-5.39,6.72,-6.475
1940,189173.0,1.0558,0.0553,-0.0778,-2.5725,11.97,-1.1725
1941,189270.0,1.0487,0.0351,-0.0328,2.485,16.24,0.735
1942,189367.0,1.0302,0.0085,-0.0314,10.5525,13.44,-1.4175
1943,189464.0,1.0056,-0.0143,-0.0551,19.635,3.3075,-5.7925
1944,189561.0,0.9621,-0.0265,-0.0859,27.86,-8.05,-9.8
1945,189658.0,0.9215,-0.0468,-0.1268,31.7975,-14.5075,-12.81
1946,189755.0,0.8978001,-0.0706,-0.1494,30.5375,-13.8075,-13.9125
1947,189852.0,0.8813,-0.0927,-0.1381,26.0925,-7.6125,-12.985
1948,189949.0,0.8728,-0.1193,-0.121,20.72,-0.4375,-10.78
1949,190046.0,0.87,-0.1398,-0.1141,16.8875,4.095,-8.3475
1950,190143.0,0.8788,-0.1449,-0.1122,15.6625,4.235,-7.1925
1951,190240.0,0.8979,-0.1396,-0.1221,15.015,1.1025,-7.385
1952,190337.0,0.916,-0.1298,-0.1137,12.95,-2.0825,-8.015
1953,190434.0,0.9373,-0.1225,-0.0874,10.185,-2.3975,-8.54
1954,190531.0,0.9625,-0.115,-0.0673,6.9125,-0.6475,-8.435
1955,190628.0,0.9867,-0.1088,-0.0569,3.7975,0.385,-7.665
1956,190725.0,1.0065,-0.0986,-0.0621,0.9275,-0.1225,-7.14
1957,190822.0,1.0246,-0.0898,-0.0632,-0.665,-2.3275,-7.1575
1958,190919.0,1.0335,-0.0771,-0.0503,-2.415,-5.67,-7.56
1959,191016.0,1.0257,-0.0706,-0.0471,-4.655,-7.5075,-8.26
1960,191113.0,1.0127,-0.0699,-0.0389,-4.9,-8.3475,-8.75
1961,191210.0,0.9884,-0.0673,-0.0384,-4.0775,-10.045,-8.8725
1962,191307.0,0.9687,-0.0626,-0.0572,-2.9225,-12.635,-8.9075
1963,191404.0,0.9636,-0.0593,-0.0749,-1.435,-14.0875,-8.4175
1964,191501.0,0.9662,-0.0582,-0.081,-0.7,-12.915,-7.385
1965,191598.0,0.9715,-0.0645,-0.067,-0.6475,-10.255,-6.125
1966,191695.0,0.977,-0.07389999,-0.0477,-0.8925,-7.5425,-5.075
1967,191792.0,0.9799,-0.0836,-0.0348,-1.855,-5.67,-4.2
1968,191889.0,0.9753,-0.0876,-0.0266,-3.3075,-5.635,-3.4825
1969,191987.0,0.9672,-0.08190001,-0.0172,-4.8475,-7.7,-3.115
1970,192084.0,0.9589,-0.07,-0.016,-6.1075,-9.905,-3.36
1971,192181.0,0.9583,-0.0594,-0.0199,-6.6325,-10.36,-3.85
1972,192278.0,0.9592,-0.0461,-0.0267,-7.175,-9.17,-4.0775
1973,192375.0,0.9618,-0.0359,-0.0218,-7.595,-7.35,-4.4275
1974,192472.0,0.9662,-0.0279,-0.0072,-8.0675,-5.8625,-4.8825
1975,192569.0,0.9653,-0.0218,-0.0076,-8.8025,-5.39,-5.355
1976,192666.0,0.9613999,-0.0212,-0.0122,-9.1525,-5.9325,-5.6175
1977,192763.0,0.9564,-0.0224,-0.0133,-9.94,-6.335,-5.565
1978,192860.0,0.9546,-0.0227,-0.0118,-11.2525,-5.6525,-5.18
1979,192957.0,0.9552999,-0.026,-0.0051,-11.97,-4.0775,-4.795
1980,193054.0,0.9583,-0.0329,0.0048,-12.0925,-1.855,-4.1825
1981,193151.0,0.957,-0.037,0.0034,-12.0575,-0.6125,-3.2375
1982,193248.0,0.9555,-0.0401,0.0131,-11.4975,-1.925,-2.8
1983,193345.0,0.9555,-0.044,0.0087,-12.88,-4.1825,-2.94
1984,193442.0,0.95,-0.05809999,0.0022,-13.8075,-5.25,-2.6425
1985,193539.0,0.9549,-0.0744,0.0033,-14.6125,-3.9375,-2.2925
1986,193636.0,0.9603001,-0.0765,0.0028,-17.01,-1.365,-1.295
1987,193733.0,0.9642,-0.0692,0.0115,-19.3025,0.8225,-1.1375
1988,193830.0,0.9676,-0.0559,0.0216,-21.42,1.6975,-1.8725
1989,193927.0,0.9651,-0.0448,0.0266,-23.205,1.82,-2.345
1990,194024.0,0.9653999,-0.0317,0.0245,-24.3425,1.645,-2.9925
1991,194121.0,0.9699,-0.0204,0.0168,-24.8675,1.2775,-3.5875
1992,194218.0,0.9726,-0.0073,0.0181,-24.6225,1.33,-4.1475
1993,194315.0,0.976,0.0017,0.0253,-24.115,2.1525,-4.6725
1994,194412.0,0.9811,0.0121,0.0326,-23.275,3.6575,-5.3375
1995,194510.0,0.9848,0.0163,0.0404,-21.9625,4.725,-5.985
1996,194607.0,0.9844,0.0159,0.0509,-20.2825,5.25,-6.5275
1997,194704.0,0.9853,0.0111,0.0658,-19.0575,6.23,-6.755
1998,194801.0,0.9882,0.0016,0.0883,-18.025,7.945,-6.7375
1999,194898.0,0.9899,-0.0129,0.1109,-17.29,9.6775,-6.58
2000,194995.0,0.9847,-0.0295,0.1308,-16.59,11.0425,-6.125
2001,195092.0,0.9838,-0.0482,0.1338,-16.205,11.5325,-5.705
2002,195189.0,1.0,-0.0684,0.1025,-16.87,11.0075,-5.285
2003,195286.0,1.0457,-0.077,0.0338,-17.815,9.7825,-4.235
2004,195383.0,1.1362,-0.062,-0.1196,-19.7925,7.2975,-2.6425
2005,195480.0,1.2506,0.0133,-0.1698,-19.11,3.36,-1.0325
2006,195577.0,1.3413,0.0647,0.0312,-14.315,5.145,-0.7525
2007,195674.0,1.3826,0.0776,0.1588,-18.3925,10.8675,-0.4725
2008,195771.0,1.322,0.1042,0.0866,-24.6575,7.1925,2.8
2009,195868.0,1.2339,0.1444,0.0825,-17.9025,-5.0225,5.425
2010,195965.0,1.1682,0.1416,0.1053,-8.5575,-8.015,5.425
2011,196062.0,1.1497,0.0775,0.0736,0.175,-2.8875,4.0425
2012,196159.0,1.1233,0.03,0.0405,7.2275,-1.645,4.655
2013,196256.0,1.0763,-0.0068,-0.0134,8.2425,-3.7625,7.3675
2014,196353.0,1.041,-0.0368,-0.0517,8.61,-4.76,9.6425
2015,196450.0,1.0388,-0.0549,-0.0641,8.0325,-5.355,10.71
2016,196547.0,1.0375,-0.0512,-0.0758,4.3925,-7.6125,11.83
2017,196644.0,1.0265,-0.0468,-0.0808,-0.9975,-10.115,13.265
2018,196741.0,1.0094,-0.051,-0.0761,-6.5975,-11.4275,14.1925
2019,196838.0,0.9945,-0.0224,-0.0802,-11.375,-10.7275,12.6
2020,196936.0,0.9962999,0.0062,-0.0916,-13.4575,-7.7875,8.2075
2021,197033.0,1.0064,0.0171,-0.0892,-13.6325,-4.6725,3.8325
2022,197130.0,0.9969999,0.0256,-0.0712,-12.5475,-3.9375,1.75
2023,197227.0,0.9672,0.0278,-0.07940001,-11.375,-7.0,1.96
2024,197324.0,0.9246,0.0336,-0.1,-10.1675,-13.58,3.43
2025,197421.0,0.8775,0.035,-0.1214,-9.0125,-19.355,5.04
2026,197518.0,0.8317,0.0389,-0.1494,-9.03,-21.1225,6.055
2027,197615.0,0.8056,0.0449,-0.1743,-8.96,-19.005,6.2825
2028,197712.0,0.8147,0.0472,-0.1699,-8.0325,-14.0175,6.5625
2029,197809.0,0.8446,0.044,-0.1242,-7.105,-7.2625,7.56
2030,197906.0,0.8816,0.0354,-0.0866,-7.0875,-1.3125,9.065
