,T,ax,ay,az,gx,gy,gz
8497,2306144,-0.281332,0.067832,-0.924028,9.905,0.7525,-9.38
8498,2306240,-0.280844,0.065148,-0.932812,8.0675,-0.525,-7.91
8499,2306337,-0.327448,0.07612801,-0.9093881,5.74,-4.2175,-6.3175
8500,2306434,-0.294752,0.04148,-0.90768,6.0025,-3.6225,-5.25
8501,2306531,-0.350872,0.09638,-0.928664,4.83,-4.2175,-3.8675
8502,2306628,-0.350384,0.08418,-0.906216,4.8825,-6.86,-3.955
8503,2306725,-0.342088,0.08954801,-0.914268,4.865,-4.865,-4.8125
8504,2306821,-0.335012,0.08174001,-0.918416,4.5675,-5.9675,-4.6725
8505,2306918,-0.337696,0.086132,-0.907436,4.9525,-5.4425,-4.76
8506,2307015,-0.323544,0.065148,-0.909144,4.62,-5.74,-4.585
8507,2307112,-0.308904,0.052704,-0.909632,4.165,-5.845,-3.885
8508,2307209,-0.3233,0.07978801,-0.916464,2.9925,-6.51,-2.52
8509,2307306,-0.341112,0.08662001,-0.912316,2.3275,-7.8575,-2.0125
8510,2307402,-0.332084,0.080764,-0.9106081,2.9225,-7.3675,-2.135
8511,2307499,-0.33916,0.113216,-0.908168,2.625,-7.7,-1.82
8512,2307596,-0.35746,0.113948,-0.903532,3.1675,-7.28,-2.17
8513,2307693,-0.332572,0.09589201,-0.9010921,4.2175,-5.8625,-2.8175
8514,2307790,-0.324032,0.081984,-0.9186601,3.745,-6.0725,-2.6425
8515,2307887,-0.332084,0.06588,-0.92232,3.465,-8.295,-2.275
8516,2307984,-0.325496,0.06880801,-0.919392,3.255,-10.535,-2.135
8517,2308080,-0.334524,0.05856,-0.9272,2.7825,-13.23,-2.0125
8518,2308177,-0.320616,0.070516,-0.92598,2.5725,-16.135,-1.855
8519,2308274,-0.328912,0.05587601,-0.928664,1.1725,-18.7425,-2.0475
8520,2308371,-0.33428,0.068564,-0.928176,-0.875,-21.385,-2.1175
8521,2308468,-0.338672,0.09638,-0.954528,-3.675,-24.22,-2.59
8522,2308565,-0.3233,0.144936,-0.932324,-3.99,-27.125,-4.48
8523,2308661,-0.365512,0.127612,-0.9623361,-4.7425,-30.45,-6.02
8524,2308758,-0.33184,0.111508,-0.9684361,-4.2875,-34.4925,-6.6325
8525,2308855,-0.29646,0.122976,-1.023336,-8.96,-40.7225,-8.2075
8526,2308952,-0.286456,0.09735601,-1.049444,-14.5775,-49.9275,-10.325
8527,2309049,-0.274012,0.116388,-1.123132,-21.175,-64.9425,-11.6725
8528,2309146,-0.222284,0.10126,-1.245864,-31.395,-85.12,-16.5025
8529,2309242,-0.09613601,0.312564,-1.423984,-39.0775,-115.3075,-19.4075
8530,2309339,-0.003904,0.35258,-1.395436,-27.055,-149.66,-18.7075
8531,2309436,0.057096,0.373564,-1.435208,-37.485,-191.695,-23.975
8532,2309533,0.117364,0.476288,-1.667252,-63.0,-241.3775,-31.71
8533,2309630,0.125904,0.468968,-1.764852,-34.4225,-305.3225,-45.1675
8534,2309727,0.139568,0.46238,-2.013976,-0.7525,-402.7625,-76.4225
8535,2309823,0.007808001,0.024888,-1.774612,34.02,-518.9625,-98.54251
8536,2309920,-0.473848,-0.365268,-1.78364,27.44,-571.655,-99.7675
8537,2310017,-1.359812,-0.556808,-1.690432,-27.51,-572.6525,-73.465
8538,2310114,-2.083516,-0.007320001,-2.1045,-146.1075,-516.1275,-44.625
8539,2310211,-2.19112,0.557052,-2.039352,-227.675,-377.0025,-39.7075
8540,2310308,-1.973472,0.916464,-2.24114,-265.2825,-244.4575,-42.8575
8541,2310404,0.834968,2.017148,-2.814296,-238.28,-75.7925,-95.585
8542,2310501,0.669048,1.613084,-0.672708,28.4725,-22.2075,-136.92
8543,2310598,0.9828321,0.2928,-2.492216,50.0325,-36.3475,-118.755
8544,2310695,1.098,0.478484,-0.60146,65.485,85.5925,-30.66
8545,2310792,1.110444,1.090192,-0.98332,54.495,54.6875,-0.3325
8546,2310889,1.313208,-0.110776,-0.954284,69.4925,45.36,6.37
8547,2310985,0.66246,0.263032,-0.9684361,30.94,65.905,43.505
8548,2311082,0.857172,0.4213881,-0.998204,3.3425,109.97,63.1225
8549,2311179,0.711016,0.376248,-1.077016,7.4375,135.2225,68.915
8550,2311276,0.442372,0.268156,-1.040904,24.6575,157.255,69.1775
8551,2311373,0.36722,-0.020984,-0.9999121,35.4025,184.695,62.09
8552,2311470,0.204228,-0.06466001,-1.011624,23.695,213.36,56.945
8553,2311566,0.084912,-0.0366,-1.0065,10.815,240.6425,51.1
8554,2311663,-0.041236,-0.0244,-1.05774,3.2025,260.75,42.28
8555,2311760,-0.20862,-0.04636,-1.077992,-0.91,276.43,34.8425
8556,2311857,-0.320372,-0.010492,-1.123864,-8.6275,292.915,29.1375
8557,2311954,-0.436516,0.08003201,-1.174128,-15.9775,305.7075,25.9525
8558,2312051,-0.566812,0.148108,-1.26514,-18.55,312.795,23.7125
8559,2312148,-0.806908,0.296216,-1.445456,-18.935,315.8225,22.19
8560,2312244,-1.026508,0.432612,-1.55916,-11.2,322.595,19.67
8561,2312341,-1.253428,0.431392,-1.546472,2.0125,329.77,21.35
8562,2312438,-1.405684,0.298168,-1.449604,6.2825,332.01,35.4725
8563,2312535,-1.527684,0.18056,-1.384944,-2.625,326.6375,54.915
8564,2312632,-1.747284,0.109312,-1.345904,-17.6925,311.1325,65.43251
8565,2312729,-1.995188,0.08881599,-1.327604,-32.6025,293.5625,68.215
8566,2312825,-2.108648,0.212036,-1.196088,-44.66,279.16,69.685
8567,2312922,-2.03618,0.345504,-0.9828321,-47.1975,260.0675,73.5875
8568,2313019,-1.96176,0.27328,-0.686372,-40.5825,227.7275,81.795
8569,2313116,-2.165256,0.10736,-0.384788,-37.6075,182.875,91.7175
8570,2313213,-2.29238,0.07978801,-0.191784,-46.865,143.2375,96.91501
8571,2313310,-2.309216,0.165188,-0.069296,-44.17,111.685,88.76
8572,2313406,-2.277984,0.052704,0.084912,-17.8325,77.735,65.6425
8573,2313503,-2.26432,-0.214964,0.35868,11.8475,47.81,39.235
8574,2313600,-2.331908,-0.080276,0.393572,13.86,14.4025,19.915
8575,2313697,-2.312876,0.001708,0.350628,19.985,-20.6675,7.7175
8576,2313794,-2.044232,-0.2013,0.29646,37.9575,-52.325,-0.2275
8577,2313891,-1.813408,-0.255224,0.09784401,38.535,-84.10501,-4.8125
8578,2313987,-1.466928,0.6036561,-0.345504,49.4725,-110.775,-9.6425
8579,2314084,-0.430172,0.380884,-0.401624,126.4375,-157.36,-29.5925
8580,2314181,0.189588,-0.8405801,-1.09678,146.2825,-179.5325,-51.0825
8581,2314278,0.450424,-0.022204,-2.184776,41.51,-174.86,-14.805
8582,2314375,-1.081164,0.7503,-1.544276,-18.55,-217.8575,-16.5375
8583,2314472,-1.676768,-0.524112,-1.04188,28.0875,-230.3,-33.04
8584,2314568,-1.447408,-0.9867361,-1.50914,37.1525,-201.5475,-5.985
8585,2314665,-0.891088,-0.70516,-1.496696,0.0,-131.5125,-24.6575
8586,2314762,-0.243024,-0.378932,-0.985516,-2.03,-102.55,-47.81
8587,2314859,-0.3843,0.769576,-1.019432,-42.0175,-106.1025,-28.28
8588,2314956,-1.468636,1.535492,-1.67506,-29.96,-125.195,-13.055
8589,2315053,-1.508408,0.315492,-1.03456,54.5475,-100.695,-33.6875
8590,2315149,-0.52948,-0.705404,-0.9586761,65.66,2.7125,-37.905
8591,2315246,-0.364292,-0.066856,-1.042368,22.1375,15.8725,-19.285
8592,2315343,-0.5206961,0.48556,-1.03944,8.855,-4.3925,-8.26
8593,2315440,-0.345504,-0.008540001,-0.903044,25.8475,17.78,-8.6975
8594,2315537,-0.36478,0.05734,-0.915976,21.7175,11.97,-8.295
8595,2315634,-0.409188,0.247172,-0.9394,13.0375,9.59,-7.805
8596,2315730,-0.366732,0.07564,-0.9079241,16.7125,12.95,-9.3975
8597,2315827,-0.324764,0.041968,-0.94306,15.085,12.7925,-9.59
8598,2315924,-0.332816,0.101992,-0.94062,11.8125,6.7375,-7.525
8599,2316021,-0.320128,0.069296,-0.903288,11.0425,4.2,-6.1075
8600,2316118,-0.296948,0.07515201,-0.94672,9.5725,2.6775,-4.585
8601,2316215,-0.324276,0.073688,-0.932324,7.0875,-1.2075,-2.9925
8602,2316311,-0.356484,0.067832,-0.913536,6.265,-5.7225,-2.1525
8603,2316408,-0.302316,0.072956,-0.929152,7.1575,-4.5325,-2.94
8604,2316505,-0.375028,0.134444,-0.9052401,5.8975,-6.9125,-3.9025
8605,2316602,-0.375516,0.14518,-0.893284,6.895,-6.125,-5.355
8606,2316699,-0.3477,0.135176,-0.894748,7.2275,-3.01,-6.3525
8607,2316796,-0.349164,0.119316,-0.881816,6.2125,-3.2025,-6.265
8608,2316893,-0.298412,0.09150001,-0.914756,5.985,0.0175,-6.4225
8609,2316989,-0.347212,0.069052,-0.911096,4.3225,-2.415,-5.81
8610,2317086,-0.33062,0.052216,-0.934276,4.7775,-2.275,-5.5475
8611,2317183,-0.3355,0.07490801,-0.9189041,5.32,-2.9925,-5.4425
8612,2317280,-0.346724,0.077592,-0.9145121,4.27,-5.565,-5.4425
8613,2317377,-0.340624,0.08662001,-0.918416,4.1825,-5.285,-5.6
8614,2317474,-0.345504,0.102968,-0.9140241,3.6225,-6.265,-5.6
8615,2317570,-0.341356,0.101992,-0.906216,3.6575,-5.4075,-5.635
8616,2317667,-0.339404,0.106872,-0.909632,3.6225,-4.3575,-5.5825
8617,2317764,-0.357704,0.08857201,-0.8991401,4.1475,-4.2875,-5.3375
8618,2317861,-0.329644,0.09906401,-0.90402,5.3725,-3.115,-4.62
8619,2317958,-0.344284,0.094916,-0.907436,5.2675,-2.2925,-4.725
8620,2318055,-0.340868,0.08100801,-0.916464,5.39,-3.1675,-4.0425
8621,2318151,-0.352336,0.087108,-0.906948,5.04,-4.7075,-4.1825
8622,2318248,-0.325984,0.09613601,-0.9037761,5.0225,-4.55,-4.2175
8623,2318345,-0.353312,0.105164,-0.913536,4.515,-4.76,-4.34
8624,2318442,-0.3172,0.07417601,-0.904508,4.2175,-5.7575,-4.235
8625,2318539,-0.325496,0.086132,-0.9150001,3.5,-6.58,-4.13
8626,2318636,-0.315248,0.077592,-0.926468,2.9925,-8.82,-4.2
8627,2318732,-0.325252,0.07808001,-0.931348,1.8725,-14.28,-3.85
8628,2318829,-0.323056,0.060268,-0.9423281,0.7175,-18.1475,-3.8325
8629,2318926,-0.327448,0.07612801,-0.9418401,-1.1725,-23.6775,-3.4825
8630,2319023,-0.34038,0.07856801,-0.94062,-2.9575,-27.475,-3.5
8631,2319120,-0.357948,0.05246,-0.946232,-5.775,-30.7475,-4.2
8632,2319217,-0.338428,0.110776,-0.9684361,-8.785,-33.6,-4.97
8633,2319313,-0.340868,0.09711201,-0.949648,-11.4975,-38.7975,-5.88
8634,2319410,-0.340868,0.09906401,-1.00284,-13.72,-43.575,-7.21
8635,2319507,-0.262056,0.07686,-1.053348,-16.8175,-51.59,-9.0825
8636,2319604,-0.290604,0.107848,-1.112396,-24.535,-66.7625,-10.6575
8637,2319701,-0.25132,0.08418,-1.176812,-31.2375,-85.83751,-13.6675
8638,2319798,-0.270596,0.12688,-1.309304,-40.1275,-111.8425,-15.6275
8639,2319894,-0.132004,0.27816,-1.305156,-35.245,-141.4525,-14.035
8640,2319991,0.049044,0.312076,-1.386164,-41.5275,-173.2675,-12.6875
8641,2320088,0.239364,0.27694,-1.55306,-50.05,-211.435,-11.865
8642,2320185,0.248392,0.228628,-1.55062,-37.7825,-267.19,-16.205
8643,2320282,0.167872,0.50142,-1.709952,-26.1275,-352.905,-30.31
8644,2320379,0.08784,0.363804,-1.663104,1.54,-466.7425,-49.2975
8645,2320475,-0.24034,0.314028,-1.786812,10.675,-561.785,-63.98
8646,2320572,-1.097268,-0.068564,-1.98982,-4.165,-573.405,-71.8725
8647,2320669,-1.768024,-0.5404601,-1.70556,-12.145,-559.7375,-48.7025
8648,2320766,-1.924916,-0.187636,-1.7934,-132.7025,-465.0275,-24.3075
8649,2320863,-2.194048,0.052216,-1.660176,-224.735,-360.535,-6.475
8650,2320960,-2.101816,0.595604,-2.25822,-322.2975,-255.185,-2.45
8651,2321056,0.018788,2.222596,-1.921988,-321.4225,-102.445,-52.78
8652,2321153,1.490596,2.479772,-1.77632,-122.4825,-15.2075,-153.72
8653,2321250,0.8447281,0.291824,-1.995432,56.595,-45.675,-196.56
8654,2321347,0.733708,1.029924,-1.075796,-6.895,80.7975,-82.14499
8655,2321444,1.366888,1.702144,-1.209264,61.6525,99.45251,-38.255
8656,2321541,1.284172,0.448228,-1.09678,103.39,83.58001,-25.8825
8657,2321637,0.728828,0.512156,-0.982588,100.555,94.90251,11.97
8658,2321734,0.8671761,0.292556,-0.912316,74.1475,135.205,31.6925
8659,2321831,0.7224841,0.46482,-1.055544,37.6075,165.795,54.6175
8660,2321928,0.490196,0.578768,-1.075552,34.86,193.06,67.76
8661,2322025,0.321348,0.356728,-1.12118,52.5175,217.245,63.77
8662,2322122,0.131272,0.197396,-1.144116,59.99,246.4525,57.785
8663,2322219,-0.02196,0.064904,-1.057252,57.75,278.2325,52.3075
8664,2322315,-0.111752,-0.02806,-0.987956,46.6725,303.87,44.8
8665,2322412,-0.212036,-0.022204,-1.015772,27.1075,318.1325,36.9075
8666,2322509,-0.393084,0.064904,-1.1529,8.9775,325.4125,31.0275
8667,2322606,-0.663192,0.20984,-1.34322,3.2025,331.625,21.6475
8668,2322703,-0.868884,0.077836,-1.368352,9.765,341.3725,10.5
8669,2322800,-1.04798,0.057584,-1.377624,1.2775,350.8225,4.515
8670,2322896,-1.173396,0.310124,-1.42618,-21.385,359.03,6.5975
8671,2322993,-1.306132,0.619516,-1.495232,-32.9525,357.455,18.83
8672,2323090,-1.512068,0.76982,-1.556232,-29.505,346.78,44.03
8673,2323187,-1.706292,0.19398,-1.404708,-12.39,327.39,80.22
8674,2323284,-1.939556,-0.14884,-1.362496,-30.1175,307.4925,110.8975
8675,2323381,-2.2204,0.027084,-1.383724,-69.9825,291.3925,119.8575
8676,2323477,-2.543944,0.300364,-1.423984,-72.3275,270.48,106.435
8677,2323574,-2.543944,0.141764,-1.034072,-30.66,252.1575,90.475
8678,2323671,-2.391688,-0.116632,-0.442372,7.1575,228.5675,91.07
8679,2323768,-2.256756,-0.073688,-0.003904,16.5725,186.1825,105.9625
8680,2323865,-2.317756,-0.079056,0.239608,19.7575,132.4575,111.6675
8681,2323962,-2.412916,-0.246684,0.3843,14.2975,85.645,94.65751
8682,2324058,-2.379244,-0.47092,0.470676,-12.6,56.2275,58.5375
8683,2324155,-2.420236,-0.292312,0.377712,-47.1975,26.7925,18.0075
8684,2324252,-2.211128,-0.08003201,0.193492,-50.435,-2.5025,-18.5325
8685,2324349,-1.80072,-0.153964,0.13298,-16.4675,-34.86,-41.4225
8686,2324446,-1.620404,-0.05587601,-0.046604,2.1175,-71.155,-42.21
8687,2324543,-1.481812,0.119072,-0.241804,2.8,-96.0225,-35.56
8688,2324639,-0.871568,0.99918,-0.723948,5.81,-102.8825,-30.31
8689,2324736,-0.888648,1.203164,-0.525576,72.0825,-142.31,-18.8825
8690,2324833,0.038796,0.209108,-1.19926,137.865,-172.1825,-15.7675
8691,2324930,0.369172,-0.9669721,-0.885476,154.735,-177.66,11.095
8692,2325027,-0.287432,-0.167628,-1.696776,11.795,-195.79,43.575
8693,2325124,-1.094584,-0.595604,-1.477176,9.3275,-247.1525,21.1575
8694,2325220,-1.52378,-1.497184,-0.727608,77.6125,-243.25,0.5075
8695,2325317,-1.552816,-0.556564,-1.752164,-31.0975,-211.68,-23.6425
8696,2325414,-0.90768,0.127124,-1.361764,-25.55,-138.67,-52.885
8697,2325511,-0.8620521,1.280756,-1.42496,-18.2175,-103.9675,-55.965
8698,2325608,-2.557364,1.646756,-1.758752,12.425,-125.9475,-45.78
8699,2325705,-0.242048,-1.095804,-0.5797441,80.885,5.9675,-54.04
8700,2325801,-0.280112,-0.5648601,-1.027728,21.42,72.8175,-26.4775
8701,2325898,-0.667584,0.9042641,-1.113616,-17.185,-2.135,-5.32
8702,2325995,-0.297924,-0.002196,-0.9252481,28.77,38.3425,-7.8925
8703,2326092,-0.299632,-0.08759601,-0.9562361,30.1175,22.4175,-6.8425
8704,2326189,-0.415044,0.316956,-0.924516,15.96,10.78,-4.0775
8705,2326286,-0.334524,0.0427,-0.9396441,18.445,12.4425,-4.4275
8706,2326382,-0.34038,0.112972,-0.9437921,14.5075,8.1025,-4.935
8707,2326479,-0.359656,0.13786,-0.93086,11.13,0.385,-4.13
8708,2326576,-0.333792,0.080764,-0.895236,11.83,-1.0675,-5.3375
8709,2326673,-0.363804,0.1037,-0.901336,9.905,-4.2,-6.2475
8710,2326770,-0.334524,0.102724,-0.903532,11.095,-2.5025,-6.5625
8711,2326867,-0.339404,0.11224,-0.898652,10.0625,-2.17,-6.6325
8712,2326963,-0.32452,0.087352,-0.912804,10.5875,-0.2625,-7.21
8713,2327060,-0.330864,0.09906401,-0.917928,9.73,-0.8925,-6.9125
8714,2327157,-0.320128,0.088328,-0.9181721,9.1525,-1.3475,-6.72
8715,2327254,-0.346724,0.090036,-0.9098761,7.875,-2.66,-6.2475
8716,2327351,-0.340624,0.108824,-0.902556,7.4025,-2.66,-6.0375
8717,2327448,-0.33184,0.09784401,-0.9145121,6.8775,-1.7675,-5.88
8718,2327545,-0.334036,0.098332,-0.91378,5.6875,-2.555,-5.635
8719,2327641,-0.330132,0.103944,-0.9140241,3.71,-4.725,-5.5475
8720,2327738,-0.32574,0.103456,-0.9006041,2.73,-6.9825,-4.7775
8721,2327835,-0.356484,0.100528,-0.915244,0.8575,-8.1375,-4.865
8722,2327932,-0.32574,0.073932,-0.9191481,-0.0175,-9.31,-4.55
8723,2328029,-0.355264,0.089304,-0.9098761,-1.1375,-11.76,-4.3225
8724,2328126,-0.335988,0.0976,-0.9167081,-0.91,-11.83,-4.3225
8725,2328222,-0.354288,0.10614,-0.909144,-0.7875,-12.3375,-4.2175
8726,2328319,-0.355752,0.104432,-0.902556,-0.1925,-11.8825,-4.585
8727,2328416,-0.350628,0.106872,-0.90402,0.07,-10.7275,-5.005
8728,2328513,-0.351116,0.10492,-0.907436,-0.1225,-9.73,-4.9875
8729,2328610,-0.346968,0.089792,-0.9089001,-0.2975,-9.1,-5.005
8730,2328707,-0.354532,0.087108,-0.9093881,-0.385,-8.9775,-4.9875
8731,2328803,-0.347212,0.090768,-0.913048,0.105,-9.205,-5.0925
8732,2328900,-0.3538,0.09345201,-0.9023121,-0.035,-10.7275,-5.1275
8733,2328997,-0.349408,0.107604,-0.91622,-0.7,-11.6025,-5.2675
8734,2329094,-0.355508,0.112972,-0.893284,-0.14,-12.81,-5.18
8735,2329191,-0.396988,0.129808,-0.8808401,0.455,-12.775,-5.53
8736,2329288,-0.346236,0.110044,-0.879376,1.6275,-9.8,-6.02
8737,2329384,-0.35136,0.100772,-0.91012,1.4525,-8.2775,-5.845
8738,2329481,-0.344284,0.09906401,-0.9171961,1.1725,-9.94,-5.915
8739,2329578,-0.335256,0.08954801,-0.932324,0.21,-12.075,-6.335
8740,2329675,-0.330132,0.081984,-0.9391561,-0.2275,-16.3275,-6.3875
8741,2329772,-0.350872,0.113948,-0.946232,-0.6125,-20.0725,-6.7725
8742,2329869,-0.328912,0.08296,-0.930128,-2.03,-24.4475,-7.2275
8743,2329966,-0.336964,0.09442801,-0.944524,-5.0225,-28.49,-7.8575
8744,2330062,-0.326472,0.07417601,-0.983076,-9.31,-33.565,-8.155
8745,2330159,-0.308172,0.042944,-1.0065,-13.965,-40.915,-8.295
8746,2330256,-0.339404,0.07612801,-1.029436,-19.2325,-50.575,-8.05
8747,2330353,-0.285236,0.086132,-1.058472,-23.38,-60.865,-8.925
8748,2330450,-0.300608,0.1098,-1.127036,-30.7825,-75.005,-9.905
8749,2330547,-0.270108,0.144204,-1.209264,-33.0575,-93.45,-9.765
8750,2330643,-0.152256,0.222284,-1.314184,-27.475,-117.81,-6.23
8751,2330740,-0.024156,0.24522,-1.34688,-20.4575,-146.5975,-3.955
8752,2330837,0.064904,0.305244,-1.487912,-25.5325,-182.805,-6.9475
8753,2330934,0.124928,0.215696,-1.462048,-12.0925,-230.5975,-15.7675
8754,2331031,-0.00366,0.457744,-1.58844,-14.1225,-298.6025,-27.7025
8755,2331128,0.113704,0.379908,-1.52134,2.905,-385.805,-42.945
8756,2331224,-0.161284,0.48312,-1.708488,10.5525,-491.0675,-57.0325
8757,2331321,-0.55022,0.475068,-1.719956,13.93,-564.375,-70.4375
8758,2331418,-1.021384,0.054168,-1.627724,33.4775,-573.265,-78.505
8759,2331515,-1.24806,-0.366488,-1.699704,8.2075,-560.2274,-72.1525
8760,2331612,-1.248792,-0.506788,-1.593808,-47.845,-521.605,-58.8525
8761,2331709,-1.952244,-0.23668,-1.769488,-153.265,-473.69,-33.005
8762,2331805,-2.503196,0.209352,-2.283352,-267.715,-370.265,-8.75
8763,2331902,-2.19478,1.058228,-2.597868,-331.8,-214.4275,-13.5625
8764,2331999,0.8857201,5.214524,-4.468128,-228.585,-30.345,-95.7425
8765,2332096,1.534272,-1.714588,-0.012444,172.62,33.2675,-262.01
8766,2332193,0.493124,1.002596,-2.515396,-37.7125,101.3075,-127.5225
8767,2332290,1.66652,1.14436,-0.83082,37.73,163.3625,-33.0575
8768,2332387,1.52866,0.8239881,-1.152412,15.82,100.9225,9.7475
8769,2332483,0.467992,0.617076,-1.198772,68.72251,66.78,50.05
8770,2332580,0.618052,0.35502,-1.11142,57.0675,111.72,82.5125
8771,2332677,0.7659161,0.513376,-1.169492,29.0675,161.42,108.605
8772,2332774,0.631716,0.525332,-1.131672,40.11,186.7775,112.7
8773,2332871,0.37332,0.169092,-1.13704,61.3725,210.3325,94.185
8774,2332968,0.176412,0.012688,-1.106784,61.0925,247.1525,77.35
8775,2333064,0.142252,-0.044652,-1.040172,49.0175,287.735,61.4425
8776,2333161,0.023424,-0.05978,-0.991372,37.065,315.84,46.725
8777,2333258,-0.162992,-0.106628,-0.9933241,26.81,332.745,34.895
8778,2333355,-0.407724,-0.08442401,-1.01626,13.405,346.71,26.4075
8779,2333452,-0.558516,0.011224,-1.087508,-4.095,359.6075,19.2325
8780,2333549,-0.764696,0.235948,-1.243912,-18.3925,368.1475,13.615
8781,2333645,-1.109712,0.446764,-1.393728,-22.6625,373.4675,10.325
8782,2333742,-1.24562,0.517768,-1.353468,-15.715,382.865,16.3275
8783,2333839,-1.33102,0.686128,-1.352248,-13.3875,385.035,35.3325
8784,2333936,-1.510604,0.64538,-1.34322,-8.715,372.61,64.34751
8785,2334033,-1.7202,0.005368,-1.152656,1.75,347.095,95.2175
8786,2334129,-2.180628,-0.172508,-1.227564,-32.4975,313.9325,108.5525
8787,2334226,-2.831864,0.08100801,-1.438868,-71.645,283.255,98.0875
8788,2334323,-3.186396,0.259372,-1.230492,-59.01,268.9575,72.7475
8789,2334420,-3.038288,0.26718,-0.740052,-11.55,263.2,45.0625
8790,2334517,-2.828448,0.103944,-0.209596,31.08,234.7275,34.1425
8791,2334614,-2.494168,-0.124196,0.268644,45.0625,188.0725,38.3775
8792,2334711,-2.256756,-0.044408,0.42578,21.21,134.505,41.4225
8793,2334807,-2.157204,-0.027816,0.40016,-4.5325,81.81251,35.595
8794,2334904,-2.372168,-0.0549,0.325252,-22.89,40.81,33.425
8795,2335001,-2.343132,0.210816,0.182024,-36.015,15.575,34.475
8796,2335098,-1.947608,0.160552,0.133956,-16.2575,-8.47,26.39
8797,2335195,-1.468148,0.126636,0.157136,10.1675,-39.13,19.005
8798,2335292,-1.563552,0.427732,0.196908,41.8425,-71.4175,20.4925
8799,2335388,-2.435852,0.5363121,0.07490801,83.4225,-133.2625,16.9575
8800,2335485,0.595116,-0.404552,-0.016104,120.89,-168.875,16.485
8801,2335582,-0.321836,-0.6566041,-1.617476,44.0125,-211.9775,31.605
8802,2335679,-1.435696,0.35014,-2.779404,-30.52,-286.8425,18.165
8803,2335776,-1.045784,-1.663836,-1.0492,81.515,-248.5525,-34.615
8804,2335873,-1.839516,-1.269044,-1.123132,20.055,-228.095,-5.6175
8805,2335969,-1.261724,-0.17202,-1.717272,-70.175,-157.7975,-15.8375
8806,2336066,-0.438468,0.061976,-1.033584,-25.3925,-105.805,-54.145
8807,2336163,-1.605032,1.857328,-1.72874,-45.5525,-109.4275,-32.585
8808,2336260,-1.746308,0.6314721,-1.2566,28.1225,-88.9,-32.935
8809,2336357,0.158112,-0.898896,-0.776896,90.66751,37.1525,-36.295
8810,2336454,-0.81374,0.29158,-0.945256,6.7725,-14.595,-13.6675
8811,2336550,-0.309636,0.58072,-1.007964,7.0875,13.3175,-11.1125
8812,2336647,-0.415044,-0.158112,-0.879864,37.38,15.19,-13.0375
8813,2336744,-0.368684,0.123952,-0.891088,21.4375,12.88,-12.8625
8814,2336841,-0.373076,0.2379,-0.95648,19.5825,16.695,-13.7725
8815,2336938,-0.295728,0.004636001,-0.9386681,22.3825,19.8275,-13.9825
8816,2337035,-0.314028,0.060512,-0.9630681,15.995,13.5975,-11.2525
8817,2337131,-0.325496,0.081984,-0.942816,12.74,5.635,-7.8575
8818,2337228,-0.317932,0.065148,-0.918416,12.95,2.4325,-6.23
8819,2337325,-0.32696,0.103944,-0.925736,11.655,-0.5425,-4.7425
8820,2337422,-0.33794,0.122976,-0.9201241,11.3225,-2.0825,-4.2
8821,2337519,-0.361364,0.145424,-0.90402,10.4825,-2.8175,-4.515
8822,2337616,-0.36234,0.142496,-0.889136,10.0975,-2.0125,-5.9325
8823,2337712,-0.365756,0.14274,-0.887184,9.73,0.4375,-7.0875
8824,2337809,-0.352824,0.133224,-0.894504,9.415,2.1525,-7.665
8825,2337906,-0.343308,0.109068,-0.905484,9.24,4.0075,-7.6825
8826,2338003,-0.329888,0.08906,-0.9106081,9.135,4.235,-6.9125
8827,2338100,-0.308904,0.07076001,-0.921832,8.9775,4.305,-5.88
8828,2338196,-0.311832,0.079056,-0.93086,8.5925,2.8175,-4.6025
8829,2338293,-0.356728,0.08174001,-0.930128,6.9475,-1.1025,-3.9725
8830,2338390,-0.325008,0.0854,-0.92354,6.1075,-2.5725,-4.095
8831,2338487,-0.348676,0.113948,-0.904996,5.285,-4.4275,-4.4275
8832,2338584,-0.341844,0.112484,-0.906948,5.1975,-4.6725,-5.075
8833,2338681,-0.334524,0.087352,-0.899384,5.775,-4.9,-5.3725
8834,2338778,-0.301828,0.06539201,-0.9252481,5.6525,-4.305,-5.3725
8835,2338874,-0.327448,0.07856801,-0.930128,4.4625,-6.02,-4.55
8836,2338971,-0.3416,0.0854,-0.9237841,4.0425,-8.3825,-3.7975
8837,2339068,-0.333548,0.085888,-0.906948,3.64,-9.7475,-3.7275
8838,2339165,-0.327448,0.094916,-0.9052401,3.3425,-9.59,-3.745
8839,2339262,-0.32696,0.098332,-0.906704,3.4475,-9.38,-3.3425
8840,2339359,-0.315492,0.099552,-0.9242721,3.255,-11.165,-2.8875
8841,2339455,-0.32818,0.09052401,-0.9237841,2.975,-14.4725,-2.8
8842,2339552,-0.322568,0.08564401,-0.9298841,2.6425,-17.8675,-2.8175
8843,2339649,-0.360632,0.111264,-0.9106081,2.135,-20.7025,-2.7825
8844,2339746,-0.34038,0.08759601,-0.912316,1.8025,-20.7025,-3.745
8845,2339843,-0.353556,0.08637601,-0.916464,1.295,-20.475,-4.2175
8846,2339939,-0.355996,0.09735601,-0.9057281,0.91,-20.685,-4.06
8847,2340036,-0.351848,0.105164,-0.9154881,-0.49,-20.9125,-4.9
8848,2340133,-0.34526,0.106628,-0.9333,-2.3975,-22.2425,-5.5475
