,T,ax,ay,az,gx,gy,gz
3519,340135,0.6222,-0.052948,-0.9464761,-16.835,-210.4025,144.1825
3520,340232,0.687104,-0.024888,-0.9289081,-17.8325,-215.845,141.12
3521,340328,0.733708,-0.015128,-0.8903561,-17.9025,-220.0275,133.8925
3522,340424,0.800808,-0.036356,-0.874984,-17.57,-221.1125,122.6575
3523,340521,0.8652241,-0.067344,-0.8400921,-18.06,-220.0975,108.325
3524,340617,0.9433041,-0.126148,-0.840824,-21.49,-216.825,90.8075
3525,340714,1.111908,-0.166896,-0.920368,-24.745,-212.7125,69.59751
3526,340810,1.344196,-0.1952,-0.9650201,-21.6825,-214.55,48.4925
3527,340907,1.459608,-0.210084,-0.869372,-10.92,-224.7175,32.69
3528,341003,1.490108,-0.240828,-0.6456241,5.32,-234.745,23.555
3529,341100,1.56892,-0.3172,-0.396744,24.43,-233.4325,19.075
3530,341196,1.697996,-0.407236,-0.186416,41.51,-219.905,19.7925
3531,341293,1.849032,-0.465064,-0.033184,54.285,-199.115,25.41
3532,341389,1.990796,-0.447252,0.083204,62.6325,-175.35,35.175
3533,341486,2.0801,-0.390888,0.187636,68.1625,-152.2325,47.565
3534,341582,2.116944,-0.282064,0.299144,73.3075,-131.5825,60.0775
3535,341679,2.149396,-0.74054,0.641964,74.8475,-107.5025,69.125
3536,341775,2.136952,-0.09394001,1.048468,5.845,-55.195,39.97
3537,341872,2.50466,0.175436,0.8215481,-40.075,-15.6625,16.415
3538,341968,2.50222,0.396988,0.777628,-81.32251,17.2725,5.6
3539,342065,2.424872,0.548268,0.9730721,-101.0275,38.57,-9.52
3540,342161,2.386076,0.656848,1.241472,-122.3425,73.02751,-30.9575
3541,342258,2.714256,1.45546,0.812276,-161.805,124.4075,-74.83
3542,342354,2.365336,0.8913321,-1.583316,-143.2725,130.2,-105.0875
3543,342451,1.996652,-0.325008,-3.34524,-99.31251,89.635,-82.88
3544,342547,0.5917,-0.604144,-0.6844201,-111.1075,2.415,-82.04
3545,342644,1.688724,0.587308,-1.623576,-96.6875,21.735,-54.7225
3546,342740,0.114924,0.397476,-0.906704,-58.94,-1.7675,-32.27
3547,342837,0.553636,-0.052216,-1.003572,-19.6525,-3.185,-14.5075
3548,342933,0.590968,-0.119316,-0.862296,-8.7675,4.865,-7.77
3549,343030,0.527528,-0.1586,-0.815448,-2.1875,2.9925,-2.66
3550,343126,0.52338,-0.116388,-0.83082,-0.77,-1.8725,-0.3675
3551,343223,0.521184,-0.138348,-0.85034,1.05,-4.8825,0.35
3552,343319,0.499468,-0.153476,-0.87108,3.7975,-6.6325,1.47
3553,343416,0.505324,-0.261812,-0.8364321,6.125,-6.965,1.89
3554,343512,0.505568,-0.24034,-0.828868,3.85,-7.07,-0.0175
3555,343608,0.491904,-0.209108,-0.844972,0.0875,-8.0325,-2.5025
3556,343705,0.486292,-0.167872,-0.8671761,-1.995,-8.2425,-3.885
3557,343801,0.477996,-0.149572,-0.869128,-1.6625,-7.21,-4.375
3558,343898,0.481656,-0.122732,-0.864004,-0.245,-5.145,-4.2
3559,343994,0.486292,-0.109556,-0.860832,2.0475,-3.5,-3.255
3560,344091,0.482388,-0.11346,-0.851072,4.62,-2.3275,-1.505
3561,344187,0.4743361,-0.123708,-0.8513161,6.615,-1.4525,-0.035
3562,344284,0.46848,-0.144204,-0.841556,8.19,-0.5775,1.1025
3563,344380,0.46848,-0.169092,-0.824964,8.5225,0.21,1.225
3564,344477,0.467504,-0.177144,-0.8210601,7.3325,0.595,0.35
3565,344573,0.463112,-0.173972,-0.822036,5.7575,0.805,-1.085
3566,344670,0.466772,-0.1708,-0.81862,4.2525,0.665,-2.625
3567,344766,0.468724,-0.170556,-0.8195961,3.01,0.315,-4.13
3568,344863,0.47092,-0.160064,-0.824232,2.345,0.28,-5.39
3569,344959,0.473116,-0.133224,-0.8327721,2.555,0.665,-5.67
3570,345056,0.468724,-0.122976,-0.83814,3.9725,1.575,-5.5475
3571,345152,0.469456,-0.124684,-0.83692,6.37,2.73,-4.935
3572,345249,0.471652,-0.14152,-0.8400921,8.3125,4.1475,-4.7425
3573,345345,0.476044,-0.153232,-0.840336,9.1875,5.6525,-5.1625
3574,345442,0.484828,-0.168116,-0.833016,9.345,6.8425,-6.335
3575,345538,0.481412,-0.165432,-0.8388721,9.275,7.6475,-7.98
3576,345635,0.483852,-0.144204,-0.8591241,9.485,8.645,-9.7825
3577,345731,0.493856,-0.174216,-0.856684,11.5325,10.8675,-10.2725
3578,345828,0.488976,-0.160308,-0.86864,13.405,14.245,-10.7275
3579,345924,0.486536,-0.170312,-0.865468,16.555,18.9,-11.62
3580,346021,0.449448,-0.185684,-0.87474,19.775,25.97,-12.3025
3581,346117,0.473116,-0.160308,-0.870592,21.1225,37.31,-13.265
3582,346214,0.494588,-0.157136,-0.8725441,24.4825,48.09,-14.595
3583,346310,0.496052,-0.148596,-0.8874281,27.4225,57.6275,-14.805
3584,346407,0.495564,-0.165432,-0.8930401,30.905,68.7575,-13.93
3585,346503,0.45628,-0.17446,-0.9440361,32.7775,81.9875,-13.3875
3586,346600,0.389912,-0.190076,-1.027728,34.265,99.9775,-12.7925
3587,346696,0.358192,-0.366732,-1.026996,39.4625,124.88,-12.005
3588,346793,0.354044,-0.456036,-0.995032,36.645,155.7675,-17.5
3589,346889,0.38552,-0.424316,-1.006012,28.77,185.5175,-29.61
3590,346986,0.3843,-0.377468,-0.9994241,22.5925,216.16,-41.51
3591,347082,0.506788,-0.112972,-1.063596,15.8375,249.83,-52.465
3592,347179,0.5458281,-0.22448,-1.128988,20.3525,283.5525,-59.745
3593,347275,0.643672,-0.503616,-1.103124,25.375,315.5775,-66.43
3594,347372,0.9701441,-0.725656,-1.232932,14.105,338.3625,-85.75
3595,347468,1.412516,-0.7183361,-1.400072,15.225,339.15,-112.56
3596,347565,1.514996,-0.748348,-1.594296,30.66,319.8825,-139.8775
3597,347661,1.564772,-0.98332,-1.553548,47.565,281.715,-165.3225
3598,347757,1.26148,-0.8052,-1.465952,46.48,243.8625,-181.79
3599,347854,0.926468,-0.8298441,-1.652124,40.1275,209.3525,-185.22
3600,347950,-0.145668,-1.58356,-1.98982,36.645,152.7225,-160.545
3601,348047,0.643916,-1.550864,-1.46156,-8.8725,87.0625,-95.7075
3602,348143,0.066124,-1.258308,-1.96786,-34.685,56.7175,-25.095
3603,348240,-0.65026,-0.8291121,-1.33712,-29.4525,-8.8725,21.525
3604,348336,-0.753472,-0.68686,-1.056276,-11.55,-20.72,42.84
3605,348433,-0.425048,-0.569984,-1.118984,5.565,-16.3625,50.7675
3606,348529,-0.193004,-0.492148,-1.220488,15.19,-29.96,57.2075
3607,348626,-0.128588,-0.462868,-1.235616,20.965,-57.8725,67.235
3608,348722,-0.100284,-0.416508,-1.187792,21.7525,-87.6925,78.575
3609,348819,-0.08857201,-0.339892,-1.115324,17.5875,-113.6975,89.3025
3610,348915,-0.029524,-0.237656,-1.067012,12.355,-133.385,99.575
3611,349012,0.08100801,-0.111752,-1.048712,8.8025,-148.82,109.935
3612,349108,0.214964,-0.040504,-1.042368,9.835,-164.185,119.945
3613,349205,0.315492,-0.002684,-1.023824,11.76,-180.915,128.52
3614,349301,0.35868,0.011224,-0.983564,10.325,-197.015,133.105
3615,349398,0.391132,0.023424,-0.949404,4.55,-209.2475,132.265
3616,349494,0.452132,0.040992,-0.949404,-3.4475,-216.72,126.8925
3617,349591,0.528992,0.048312,-0.9628241,-11.2,-221.9,118.3525
3618,349687,0.6034121,0.033916,-0.9479401,-16.66,-227.0625,107.38
3619,349784,0.688324,-0.022936,-0.9464761,-19.4775,-231.8575,93.87
3620,349880,0.720532,-0.079544,-0.9028,-21.455,-235.3575,79.03
3621,349977,0.8127641,-0.174948,-0.9372041,-22.4175,-234.2725,64.41751
3622,350073,1.055544,-0.274988,-1.059204,-19.9325,-231.7175,50.3475
3623,350170,1.296372,-0.317688,-1.117032,-12.9325,-236.215,39.9
3624,350266,1.409588,-0.340624,-1.047248,-1.8025,-248.3425,36.47
3625,350363,1.45668,-0.40138,-0.8476561,15.785,-256.13,40.635
3626,350459,1.554524,-0.483852,-0.605608,32.83,-253.085,48.4225
3627,350556,1.727276,-0.54168,-0.417972,42.105,-237.3875,57.9075
3628,350652,1.956148,-0.465552,-0.300608,43.6975,-213.3775,67.655
3629,350749,2.121092,-0.296948,-0.17324,46.3575,-189.63,78.05
3630,350845,2.268956,-0.603168,0.356972,50.0325,-161.2275,83.02
3631,350942,2.168428,0.197884,0.8591241,-7.1225,-102.1475,38.0275
3632,351038,2.7023,0.364292,0.46604,-18.9175,-61.3375,10.5525
3633,351134,2.8426,0.490684,0.510936,-26.11,-33.4425,-6.93
3634,351231,2.689368,0.332328,0.807152,-12.95,-26.18,-21.455
3635,351327,2.456104,0.12932,1.09434,-24.3775,-4.165,-33.95
3636,351424,2.284084,0.160064,1.316136,-64.925,31.71,-59.2375
3637,351520,2.489532,0.313052,1.439356,-109.13,83.265,-84.2625
3638,351617,2.08742,0.7861681,0.79544,-154.105,138.565,-112.21
3639,351713,2.527108,0.106384,-2.173064,-145.705,147.14,-108.115
3640,351810,1.376892,0.5307,-2.718404,-120.1025,88.6375,-68.53
3641,351906,0.811788,0.155184,-1.066524,-122.465,24.2725,-83.23001
3642,352003,2.03618,0.1708,-1.467172,-82.8275,31.29,-57.4525
3643,352099,0.104432,-0.110532,-0.8493641,-53.095,-13.0375,-31.115
3644,352196,0.629764,-0.031232,-0.99186,-34.1075,-6.58,-20.93
3645,352292,0.676124,-0.153232,-0.897188,-24.57,-3.99,-16.8525
3646,352389,0.542412,0.004392,-0.883524,-14.2975,-6.335,-8.155
3647,352485,0.549488,-0.110532,-0.8810841,-4.41,-9.1,-1.645
3648,352582,0.50386,-0.106872,-0.890112,2.24,-9.8875,2.17
3649,352678,0.488488,-0.121268,-0.878156,6.475,-8.6275,3.815
3650,352775,0.490196,-0.191052,-0.848632,9.9925,-6.44,4.725
3651,352871,0.484828,-0.19032,-0.853756,9.765,-5.705,4.0075
3652,352968,0.483608,-0.19032,-0.845704,8.9075,-4.6375,2.87
3653,353064,0.471164,-0.166164,-0.857172,8.085,-3.885,1.8725
3654,353161,0.473848,-0.156404,-0.859368,8.2075,-2.6775,1.1375
3655,353257,0.476288,-0.182512,-0.83814,9.45,-0.9625,1.0325
3656,353354,0.477264,-0.166652,-0.8332601,9.38,0.21,0.91
3657,353450,0.471652,-0.14396,-0.8327721,9.3975,1.12,1.085
3658,353547,0.465796,-0.1464,-0.8296,10.29,1.9775,1.6975
3659,353643,0.463356,-0.161284,-0.817644,10.85,3.1675,1.96
3660,353740,0.457012,-0.185196,-0.807884,10.29,4.235,1.575
3661,353836,0.461892,-0.191052,-0.8081281,8.225,4.655,0.2975
3662,353933,0.454572,-0.182268,-0.807884,5.915,4.655,-1.47
3663,354029,0.46848,-0.176412,-0.809348,4.2175,4.9525,-3.0625
3664,354126,0.47946,-0.161772,-0.8193521,3.29,4.6725,-4.4275
3665,354222,0.478972,-0.162748,-0.82228,3.325,4.1475,-5.1975
3666,354319,0.485316,-0.15494,-0.8296,3.465,4.06,-5.6525
3667,354415,0.488732,-0.156648,-0.8344801,4.2175,4.2525,-5.9325
3668,354512,0.49288,-0.151768,-0.839604,5.04,4.3925,-6.195
3669,354608,0.493124,-0.147864,-0.844484,6.8425,5.04,-6.09
3670,354705,0.496052,-0.1464,-0.845216,8.9425,6.265,-5.9675
3671,354801,0.508008,-0.13298,-0.8430201,10.99,7.7175,-5.8275
3672,354898,0.5023961,-0.16226,-0.8337481,13.8075,9.6075,-4.9875
3673,354994,0.5016641,-0.185684,-0.83814,15.26,11.4275,-4.865
3674,355091,0.49532,-0.213744,-0.8420441,16.2575,13.8425,-5.74
3675,355187,0.486048,-0.228628,-0.8554641,16.87,17.3425,-7.4725
3676,355284,0.466284,-0.242048,-0.858636,17.8325,23.9575,-9.66
3677,355380,0.444568,-0.243024,-0.8679081,18.375,34.2475,-12.3725
3678,355477,0.485072,-0.191296,-0.8847441,17.6225,48.3,-14.7175
3679,355573,0.4819,-0.1952,-0.9042641,20.0025,63.5425,-15.6275
3680,355670,0.459696,-0.209352,-0.932568,23.8525,78.9775,-17.045
3681,355766,0.404064,-0.2257,-0.979172,26.67,97.615,-18.8125
3682,355863,0.3294,-0.1708,-1.136796,27.755,121.24,-20.685
3683,355959,0.238388,-0.426756,-1.173884,35.28,156.4325,-21.56
3684,356056,0.275964,-0.497028,-1.155096,31.3775,198.765,-29.785
3685,356152,0.359168,-0.457256,-1.123132,25.13,237.1075,-46.2
3686,356249,0.447252,-0.268156,-1.119716,18.6725,276.5,-62.3175
3687,356345,0.49166,-0.283772,-1.189988,14.315,317.8175,-76.895
3688,356442,0.589016,-0.6375721,-1.223904,15.89,352.9925,-92.78501
3689,356538,1.205848,-0.598532,-1.493768,-0.56,375.6375,-119.735
3690,356635,1.71288,-0.584868,-1.680916,5.425,363.475,-141.4175
3691,356731,1.745332,-0.663192,-1.741672,24.08,324.0125,-157.1325
3692,356828,1.411296,-0.8100801,-1.42984,41.195,276.4125,-164.57
3693,356924,0.626836,-0.8698601,-1.985672,34.16,239.5225,-166.0575
3694,357020,-0.04758,-1.27124,-2.168184,21.8225,165.8825,-135.3275
3695,357117,0.283528,-0.8857201,-1.921256,-13.7375,78.68,-82.7925
3696,357213,-0.391864,-0.6649,-1.941996,-13.4575,22.47,-40.46
3697,357310,-0.930128,-0.489464,-1.36884,9.905,-30.2925,-20.755
3698,357406,-0.689056,-0.626104,-1.245864,30.415,-37.8,-18.55
3699,357503,-0.345992,-0.628544,-1.34322,27.405,-48.1775,-21.77
3700,357599,-0.195932,-0.499956,-1.396412,11.0775,-76.58,-21.665
3701,357696,-0.191784,-0.33916,-1.313452,5.915,-109.8125,-14.2975
3702,357792,-0.151036,-0.283284,-1.227076,14.945,-135.17,-1.4
3703,357889,-0.036844,-0.317688,-1.164856,29.2775,-153.1775,15.54
3704,357985,0.091744,-0.356484,-1.122644,37.3275,-167.7725,35.49
3705,358082,0.179828,-0.345992,-1.081652,35.385,-181.09,56.49
3706,358178,0.245952,-0.263276,-1.04432,27.37,-192.045,76.475
3707,358275,0.336232,-0.186416,-1.028704,20.1075,-199.675,94.02751
3708,358371,0.404796,-0.105408,-1.018212,15.26,-205.45,107.5375
3709,358468,0.485072,-0.04758,-1.035536,12.2325,-209.9475,116.515
3710,358564,0.5941401,-0.015128,-1.059448,10.9725,-214.4625,119.7
3711,358661,0.682224,0.003172,-1.04066,10.2375,-221.0075,117.495
3712,358757,0.741272,0.009516001,-0.986248,9.52,-227.92,110.6525
3713,358854,0.805444,-0.024156,-0.93696,8.19,-231.7525,100.03
3714,358950,0.885964,-0.095648,-0.913048,5.1625,-232.2425,87.97251
3715,359047,0.9315921,-0.14884,-0.9154881,-1.435,-231.28,76.6325
3716,359143,1.035292,-0.172508,-0.971364,-8.155,-228.1825,66.64
3717,359240,1.226344,-0.2013,-1.01016,-8.0675,-226.835,57.785
3718,359336,1.380552,-0.16836,-0.95648,-2.0475,-231.77,51.975
3719,359433,1.45424,-0.184952,-0.806908,9.8875,-238.5425,51.7475
3720,359529,1.53842,-0.267912,-0.60024,23.695,-239.33,54.845
3721,359626,1.661884,-0.365268,-0.427244,32.165,-231.14,59.6575
3722,359722,1.834148,-0.375028,-0.30134,32.8475,-213.9725,66.7275
3723,359819,1.98128,-0.353556,-0.170068,31.6925,-193.8125,76.37001
3724,359915,2.01544,-0.28182,-0.008784,31.08,-174.4925,83.615
3725,360012,1.98006,-0.126636,0.166408,32.6375,-153.58,86.38
3726,360108,1.807064,-0.21472,0.208864,41.4925,-127.7325,84.63
3727,360204,2.083272,-0.162992,0.8493641,25.1125,-77.56,67.34001
3728,360301,2.323856,0.077348,0.895236,-17.1325,-25.0075,28.385
3729,360397,2.521984,0.1952,0.66856,-43.7675,17.815,15.26
3730,360494,2.505392,0.23912,0.886452,-51.275,40.215,10.4125
3731,360590,2.313364,0.12444,1.14192,-61.11,70.5075,14.245
3732,360687,2.4522,0.368684,1.60186,-86.905,120.8025,13.23
3733,360783,0.489464,0.407236,0.9484281,-106.645,187.6,15.7325
3734,360880,2.328004,1.494988,-3.698796,-115.2375,269.2025,3.1675
3735,360976,2.748416,2.805268,-3.025844,-145.2675,182.105,-111.9825
3736,361073,1.167052,-0.687348,-0.673684,-32.41,63.7875,-132.405
3737,361169,1.938824,-3.047804,-1.056764,-15.96,68.72251,-62.3
3738,361266,1.098244,1.117032,-1.321992,-93.59,39.8125,-28.14
3739,361362,0.198372,0.648308,-1.174616,-53.165,-8.0325,-27.965
3740,361459,0.66856,-0.297924,-0.8466801,-6.0375,11.83,-13.0025
3741,361555,0.665144,-0.186416,-0.869616,0.875,6.7375,-1.4875
3742,361652,0.5172801,-0.115656,-0.868884,-0.2975,-0.5075,1.19
3743,361748,0.596336,-0.143716,-0.874252,1.855,-2.73,2.0475
3744,361845,0.509716,-0.15494,-0.884012,4.865,-6.1425,4.06
3745,361941,0.513864,-0.148596,-0.87108,6.51,-7.2975,4.83
3746,362038,0.497272,-0.233996,-0.839604,7.2275,-7.665,4.7425
3747,362134,0.474092,-0.190564,-0.8488761,4.2875,-8.61,2.8
3748,362231,0.4697,-0.168848,-0.8652241,2.2925,-8.3125,0.9275
3749,362327,0.446276,-0.1464,-0.8671761,2.695,-7.42,-0.035
3750,362424,0.444812,-0.118096,-0.866932,4.2525,-5.6875,-0.7175
3751,362520,0.458476,-0.138836,-0.8420441,6.58,-3.5525,-0.5425
3752,362617,0.4636,-0.147864,-0.8317961,8.2075,-2.3275,-0.07
3753,362713,0.461404,-0.14274,-0.829356,8.2075,-1.5925,0.1225
3754,362810,0.459696,-0.136884,-0.826916,7.9275,-1.0325,0.2275
3755,362906,0.455548,-0.133956,-0.829356,7.6125,-0.7525,0.2975
3756,363002,0.460184,-0.159332,-0.81618,7.2625,-0.21,-0.07
3757,363099,0.450668,-0.178364,-0.808372,5.67,0.0,-0.98
3758,363195,0.443592,-0.18422,-0.802272,2.765,0.0,-2.59
3759,363292,0.432124,-0.179096,-0.8047121,0.28,0.42,-4.235
3760,363388,0.43798,-0.152988,-0.82594,-1.26,1.4,-5.8275
3761,363485,0.4514,-0.138592,-0.8337481,-1.68,3.2025,-7.2625
3762,363581,0.461404,-0.120536,-0.846924,-0.665,4.3575,-7.7175
3763,363678,0.48312,-0.121268,-0.8559521,1.47,5.8975,-7.7
3764,363774,0.49288,-0.114192,-0.8610761,3.9725,7.0,-7.07
3765,363871,0.49532,-0.129808,-0.8554641,6.86,7.7525,-6.6325
3766,363967,0.500932,-0.115412,-0.855708,9.1,8.365,-6.195
3767,364064,0.48922,-0.15372,-0.852536,11.5675,8.855,-5.6525
3768,364160,0.480436,-0.172996,-0.86864,13.615,10.6925,-5.8975
3769,364257,0.477264,-0.200812,-0.866932,15.89,13.7025,-7.1925
3770,364353,0.45384,-0.167628,-0.89426,18.2,17.8675,-9.3975
3771,364450,0.46726,-0.150304,-0.90158,23.38,23.415,-11.27
3772,364546,0.4553041,-0.163968,-0.8903561,29.8725,32.6375,-11.41
3773,364643,0.4392,-0.16226,-0.8954801,32.9525,44.94,-11.1125
3774,364739,0.486292,-0.1586,-0.897188,34.5275,59.745,-9.9925
3775,364836,0.476532,-0.189832,-0.903288,39.48,74.375,-9.6075
3776,364932,0.457012,-0.216916,-0.926712,41.93,90.405,-10.5175
3777,365029,0.39162,-0.223748,-1.011624,42.63,110.0925,-12.2325
3778,365125,0.306464,-0.199836,-1.149728,45.7975,136.08,-13.09
3779,365221,0.264008,-0.454328,-1.147776,52.01,172.585,-12.845
3780,365318,0.299876,-0.477752,-1.154852,45.71,215.81,-20.4575
3781,365414,0.338184,-0.433832,-1.122156,37.765,258.125,-34.16
3782,365511,0.445544,-0.1464,-1.168272,28.07,302.1725,-47.6875
3783,365607,0.453596,-0.400648,-1.192916,25.7425,343.8575,-62.7375
3784,365704,0.753716,-0.666608,-1.308084,19.0575,379.2775,-81.53251
3785,365800,1.340292,-0.7320001,-1.52622,2.3975,394.975,-108.115
3786,365897,1.742648,-0.72102,-1.689944,14.77,375.585,-131.495
3787,365993,1.507188,-0.822036,-1.67384,26.355,330.155,-153.02
3788,366090,1.138992,-0.88328,-1.555744,27.37,291.2525,-166.74
3789,366186,0.500932,-0.903532,-2.158912,11.62,256.4275,-170.275
3790,366283,0.133712,-1.065304,-2.531256,-0.6825,176.0675,-136.745
3791,366379,0.143716,-0.765184,-2.207224,-15.8025,78.015,-81.2175
3792,366476,-0.358924,-0.583404,-2.279936,-1.855,7.28,-39.41
3793,366572,-1.066524,-0.410896,-1.529148,32.7775,-59.675,-22.225
3794,366669,-0.906948,-0.545584,-1.320772,60.76,-72.905,-23.765
3795,366765,-0.539484,-0.5785241,-1.365912,66.99,-79.9225,-28.28
3796,366862,-0.335744,-0.517524,-1.412272,55.9825,-105.8925,-26.0575
3797,366958,-0.273524,-0.418704,-1.322968,48.5625,-140.035,-13.8425
3798,367055,-0.253028,-0.330376,-1.202188,48.755,-168.945,4.7425
3799,367151,-0.164212,-0.294752,-1.123864,54.39,-187.46,27.1775
3800,367248,0.006344,-0.298412,-1.082628,58.695,-199.0975,52.0625
3801,367344,0.157624,-0.30378,-1.04554,55.7725,-209.8075,77.49
3802,367441,0.284992,-0.271572,-1.022116,44.5725,-219.59,100.9575
3803,367537,0.401868,-0.169824,-1.011136,29.4525,-227.64,119.7
3804,367633,0.522892,-0.02684,-1.0004,17.325,-233.2225,132.7375
3805,367730,0.648064,0.100772,-1.004548,11.865,-236.5125,139.3525
3806,367826,0.801784,0.193736,-1.003816,13.65,-238.035,139.2475
3807,367923,0.976,0.169092,-0.9716081,17.9025,-239.4525,131.6175
3808,368019,1.090436,0.096624,-0.897188,14.8225,-241.3075,115.045
3809,368116,1.176324,0.108092,-0.8671761,1.3125,-240.6775,90.02
3810,368212,1.30662,0.212036,-0.902068,-10.3075,-237.0025,60.305
3811,368309,1.44326,0.27084,-0.942084,-5.5825,-235.585,33.495
3812,368405,1.525244,0.151524,-0.8976761,15.0675,-239.12,12.985
3813,368502,1.612352,-0.09638,-0.7944641,35.945,-242.5325,-1.0675
3814,368598,1.712148,-0.282308,-0.6273241,45.185,-241.92,-8.3475
3815,368695,1.790228,-0.423096,-0.447252,45.2375,-234.71,-7.455
3816,368791,1.864404,-0.481656,-0.295484,42.805,-220.4825,0.9625
3817,368888,1.969568,-1.16876,0.288896,37.2225,-197.5925,14.63
3818,368984,1.890268,-0.381372,0.643916,-43.2425,-136.99,-8.2075
3819,369081,2.586644,0.055388,0.236436,-69.86,-96.8975,-12.95
3820,369177,2.567856,0.33672,0.4148,-65.6425,-68.8975,-0.7175
3821,369274,2.356308,0.082716,0.7991,-22.5575,-51.695,20.5275
3822,369370,2.278228,-0.04758,1.044076,-11.655,-10.325,35.6475
3823,369467,2.2875,0.127612,1.188768,-34.37,37.3275,32.935
3824,369563,2.405596,0.281332,1.359568,-56.7175,90.3875,32.2175
3825,369660,2.851872,0.4213881,1.05652,-81.1475,151.9525,39.06
3826,369756,3.230804,1.193404,0.305244,-131.005,193.48,41.3525
3827,369853,2.387784,2.516372,-2.536868,-152.1975,174.58,6.37
3828,369949,2.356552,1.535492,-2.987536,-106.645,61.145,-78.785
3829,370046,-0.194468,-1.463268,-0.286456,12.32,-35.2275,-42.8925
3830,370142,1.27124,-1.177544,-1.102148,-5.88,7.07,-13.58
3831,370239,0.276452,0.45628,-0.8405801,-44.6425,-2.065,-21.49
3832,370335,0.70394,0.048068,-0.958432,-27.1425,-8.2425,-23.555
3833,370431,0.6600201,-0.19642,-0.9089001,-9.5725,-8.7675,-8.9425
3834,370528,0.509716,-0.07612801,-0.885964,-6.3175,-12.4775,-3.745
3835,370624,0.50508,-0.013176,-0.885964,-2.625,-11.4625,-1.295
3836,370721,0.471164,-0.07222401,-0.8827921,4.3575,-10.1675,2.8525
3837,370817,0.470188,-0.115656,-0.856684,9.24,-7.3325,4.655
3838,370914,0.465064,-0.139324,-0.8574161,11.0075,-4.5325,4.4975
3839,371010,0.480192,-0.163724,-0.8601,12.3375,-2.555,3.745
3840,371107,0.488732,-0.182024,-0.848632,12.6525,-0.7525,2.975
3841,371203,0.484584,-0.16714,-0.849608,12.3725,0.2975,2.695
3842,371300,0.475068,-0.170068,-0.85034,12.0225,1.4,2.205
3843,371396,0.477996,-0.158356,-0.8508281,11.97,3.255,1.9775
3844,371493,0.481412,-0.149328,-0.8420441,12.215,4.935,2.1
3845,371589,0.4758,-0.174704,-0.8298441,12.355,6.5625,2.5375
3846,371686,0.474824,-0.194468,-0.818132,11.7075,7.175,1.6625
3847,371782,0.465064,-0.19642,-0.815936,9.8875,7.245,-0.28
3848,371879,0.464576,-0.186904,-0.823256,7.91,7.7,-2.59
3849,371975,0.464576,-0.176412,-0.834968,6.8775,8.645,-4.55
3850,372072,0.474092,-0.154452,-0.8410681,7.1225,10.08,-6.0025
3851,372168,0.467992,-0.138592,-0.847412,8.4,11.4975,-6.58
3852,372265,0.48922,-0.123952,-0.846436,10.5875,13.405,-6.93
3853,372361,0.497272,-0.152012,-0.83204,13.195,15.75,-6.7375
3854,372458,0.514352,-0.137372,-0.8244761,14.0175,17.185,-7.14
3855,372554,0.5185,-0.131028,-0.822036,14.5075,18.0775,-7.3675
3856,372651,0.506544,-0.140544,-0.833504,15.5925,18.9875,-7.1925
3857,372747,0.532408,-0.140544,-0.8132521,16.6425,20.965,-6.9825
3858,372844,0.53924,-0.137128,-0.8066641,17.2375,22.8025,-6.8775
3859,372940,0.532408,-0.1708,-0.805932,17.8675,22.785,-6.4925
3860,373037,0.53314,-0.216428,-0.8039801,17.3775,22.4,-6.9825
3861,373133,0.531676,-0.257908,-0.8066641,15.33,23.2575,-9.0125
3862,373229,0.503372,-0.283284,-0.819108,12.7225,25.6025,-12.3725
3863,373326,0.503372,-0.313052,-0.828868,9.5025,30.135,-17.5
3864,373422,0.499468,-0.305976,-0.838628,6.51,37.3625,-23.8175
3865,373519,0.496052,-0.23546,-0.863028,4.235,46.1125,-30.625
3866,373615,0.492636,-0.167872,-0.895236,3.57,56.665,-34.7025
3867,373712,0.475312,-0.129808,-0.932324,6.02,69.965,-35.63
3868,373808,0.428952,-0.130052,-0.966728,9.065,87.5,-35.1925
3869,373905,0.4213881,-0.118584,-1.067256,10.465,112.105,-34.3875
3870,374002,0.383568,-0.242292,-1.096048,13.0375,145.355,-31.92
3871,374098,0.357704,-0.39894,-1.065792,8.8375,187.075,-32.375
3872,374194,0.399916,-0.39894,-1.007232,0.315,228.4275,-41.545
3873,374291,0.458232,-0.344284,-1.092876,-6.79,271.005,-56.035
3874,374387,0.487756,-0.1464,-1.11874,-11.0425,314.545,-72.1875
3875,374484,0.446764,-0.183244,-1.113616,-9.9925,359.6425,-85.3125
3876,374580,0.987956,-0.43432,-1.35298,-5.6525,400.05,-96.49501
3877,374677,1.3542,-0.709552,-1.466684,-4.865,409.15,-116.1125
3878,374773,1.577704,-0.762744,-1.577216,1.1725,394.555,-138.985
3879,374870,1.859524,-0.611464,-1.694824,15.96,363.4225,-157.815
3880,374966,1.620404,-0.5587601,-1.598932,24.325,327.95,-168.1925
3881,375063,1.244888,-0.749568,-1.788276,14.77,295.4,-171.4825
3882,375159,0.537044,-1.051152,-2.000068,-2.38,247.1875,-155.7675
3883,375256,0.840336,-1.501088,-2.045452,-28.5075,162.5225,-90.56251
3884,375352,0.973316,-0.8322841,-2.579812,-47.215,59.5,-3.6225
3885,375449,-0.151036,-0.523624,-2.027152,-35.175,-35.7875,54.9325
3886,375545,-0.94306,-0.275476,-1.37494,2.73,-98.0875,86.59
