,T,ax,ay,az,gx,gy,gz
2911,390245,3.833728,0.72956,1.838052,164.2375,-175.6125,60.3575
2912,390341,3.87716,1.091656,1.996164,168.7525,-122.0275,-33.04
2913,390438,3.691232,0.8610761,1.875628,184.485,-80.465,-113.19
2914,390535,3.3001,0.102724,1.59088,172.9175,-30.975,-155.5225
2915,390631,2.788432,-0.340624,1.236348,112.665,26.565,-160.79
2916,390728,1.62138,-1.377136,0.932568,10.325,79.73001,-110.81
2917,390824,1.26026,-1.369084,-0.19886,-231.1225,170.8,-21.175
2918,390921,0.194712,0.350384,-0.481656,-295.12,181.335,54.6175
2919,391018,-2.513688,-1.59576,-2.928244,-247.2575,97.7725,124.3375
2920,391114,-2.804048,0.873764,-1.770708,-262.465,164.22,43.5225
2921,391211,2.692296,5.51928,-1.5006,-290.4825,334.285,-133.35
2922,391307,4.805824,1.154364,-2.745488,-51.66,305.515,-186.3925
2923,391404,2.535648,-1.226344,-1.2871,-47.075,160.0375,-155.05
2924,391501,0.481412,-1.281976,-0.812032,-57.015,61.8275,-64.645
2925,391597,1.003572,1.740452,-1.555256,-117.39,77.8925,-55.475
2926,391694,0.802272,0.163968,-0.904508,-24.8325,50.7325,-37.2225
2927,391790,0.792756,-1.26148,-0.626836,5.9675,33.0575,-23.31
2928,391887,0.507032,0.135908,-1.056764,-38.185,12.7575,-22.365
2929,391984,0.616344,-0.0976,-0.932324,-22.96,8.645,-18.8825
2930,392080,0.588772,-0.281332,-0.821304,-4.515,10.4825,-12.4775
2931,392177,0.51362,-0.10126,-0.88816,-8.4875,4.305,-8.995
2932,392273,0.5246,-0.23546,-0.8400921,-0.63,5.565,-6.6325
2933,392370,0.553148,-0.19886,-0.830088,-0.07,6.79,-7.0525
2934,392466,0.557784,-0.162748,-0.8317961,0.805,6.125,-7.07
2935,392563,0.512644,-0.196908,-0.83692,1.925,5.845,-5.81
2936,392660,0.562176,-0.162016,-0.823256,3.115,7.42,-5.4075
2937,392756,0.54168,-0.191296,-0.811544,5.25,8.015,-4.305
2938,392853,0.534604,-0.193736,-0.805444,5.7575,6.545,-3.57
2939,392949,0.560224,-0.144936,-0.808372,5.7575,6.65,-3.0275
2940,393046,0.538508,-0.170556,-0.8025161,7.42,5.4425,-0.9625
2941,393143,0.520208,-0.201056,-0.796416,8.33,5.1975,0.385
2942,393239,0.519476,-0.21838,-0.78812,7.8925,5.845,0.42
2943,393336,0.513864,-0.238876,-0.7766521,6.7375,6.16,-0.2625
2944,393432,0.52704,-0.222528,-0.781044,4.7075,6.44,-1.5225
2945,393529,0.550952,-0.183976,-0.7951961,3.3425,6.265,-2.2925
2946,393626,0.536068,-0.203984,-0.8147161,3.675,7.0875,-1.8375
2947,393722,0.311588,0.081496,-1.39202,9.7825,10.185,-2.4325
2948,393819,0.787144,-0.701012,-0.232532,35.21,27.615,-3.08
2949,393915,0.42822,-0.1586,-0.852536,-18.13,-7.2275,-3.0275
2950,394012,0.133224,0.138348,-1.364204,10.0975,14.805,-5.075
2951,394109,0.705892,-0.396744,-0.749812,88.4275,59.1675,-12.3025
2952,394205,1.176324,-1.37738,0.950868,44.065,61.3725,-3.22
2953,394302,-0.227408,0.7869,-2.360212,-91.5075,-77.0525,-11.1825
2954,394398,0.620736,-0.357216,-0.640012,0.945,7.14,-7.8225
2955,394495,0.539484,-0.130784,-0.8676641,4.305,15.12,-7.945
2956,394592,0.5987761,-0.193736,-0.748104,10.92,19.285,-7.98
2957,394688,0.548756,-0.204472,-0.769576,9.065,17.5875,-7.28
2958,394785,0.559004,-0.231312,-0.7712841,8.505,18.7775,-7.105
2959,394881,0.525332,-0.233508,-0.7986121,6.0375,19.3375,-8.2075
2960,394978,0.549,-0.244244,-0.773724,6.65,23.6775,-9.8525
2961,395075,0.548024,-0.218868,-0.798856,6.2825,27.7025,-10.9725
2962,395171,0.542168,-0.21106,-0.830576,7.2625,32.375,-11.2525
2963,395268,0.523624,-0.209352,-0.852048,8.9425,40.7925,-11.4975
2964,395364,0.5119121,-0.183488,-0.8906,9.6075,53.0425,-12.0925
2965,395461,0.511668,-0.13054,-0.919636,10.675,68.1625,-12.3375
2966,395557,0.50752,-0.103944,-0.935496,13.09,84.42,-10.7625
2967,395654,0.510692,-0.106384,-0.9345201,16.8875,100.5725,-8.365
2968,395751,0.48434,-0.139568,-0.9650201,19.46,116.76,-6.8075
2969,395847,0.439688,-0.177632,-1.013332,21.2625,135.555,-7.42
2970,395944,0.3843,-0.205692,-1.084092,22.6625,159.2675,-10.3775
2971,396040,0.338916,-0.187636,-1.219512,24.0625,192.2725,-14.105
2972,396137,0.222284,-0.238388,-1.374696,27.615,239.995,-16.8525
2973,396234,0.172996,-0.490928,-1.468636,32.0775,307.2475,-20.3875
2974,396330,0.091012,-0.5499761,-1.579656,34.965,390.845,-30.0125
2975,396427,0.2501,-0.42578,-1.661396,49.1925,482.16,-46.9525
2976,396523,0.8888921,-0.281088,-1.603324,92.69751,556.5,-63.385
2977,396620,2.287012,-0.22204,-1.470344,155.4525,573.3875,-63.1225
2978,396717,3.210552,-0.703208,-0.532896,188.93,565.67,-58.4325
2979,396813,3.127836,-0.518012,-0.9381801,153.37,515.69,-72.5725
2980,396910,2.784284,-0.385764,-1.317356,147.3325,444.325,-66.8325
2981,397006,2.147688,-0.567056,-1.699216,150.185,365.785,-57.05
2982,397103,0.99796,-0.78934,-2.177944,133.0525,265.615,-56.665
2983,397200,-0.09516001,-0.589504,-2.203808,69.4575,139.1075,-79.7125
2984,397296,0.47458,-0.077104,-2.248216,9.9925,46.3225,-135.2575
2985,397393,0.302316,-0.38064,-2.321172,19.53,-52.15,-140.1575
2986,397489,-0.509228,-0.62952,-1.66652,33.495,-133.665,-123.2
2987,397586,-0.9540401,-0.735904,-1.3603,25.9525,-160.2475,-123.515
2988,397683,-0.723948,-0.8383841,-1.162172,15.26,-149.9925,-114.9575
2989,397779,-0.36356,-0.941108,-1.112884,-0.5775,-144.1825,-94.2725
2990,397876,-0.07978801,-0.989176,-1.152168,-15.995,-160.125,-60.935
2991,397972,-0.054656,-1.048224,-1.111664,-29.1025,-192.955,-19.7575
2992,398069,-0.035136,-0.987224,-1.004792,-44.4675,-223.0375,19.46
2993,398165,0.138592,-0.91378,-0.921344,-58.73,-243.8975,52.9375
2994,398262,0.357948,-0.796904,-0.863272,-69.7025,-263.2,78.5225
2995,398359,0.506544,-0.67344,-0.817156,-74.76,-284.2175,96.18
2996,398455,0.597556,-0.57584,-0.779824,-72.8875,-304.535,106.0325
2997,398552,0.6600201,-0.518256,-0.7556681,-65.15251,-320.95,108.4825
2998,398648,0.7473721,-0.497028,-0.753716,-55.02,-332.29,105.5425
2999,398745,0.8193521,-0.534604,-0.787388,-45.4475,-340.0075,99.8725
3000,398841,0.9247601,-0.5856,-0.871568,-39.725,-345.975,92.48751
3001,398938,1.101904,-0.59048,-0.9916161,-35.84,-353.4125,85.9425
3002,399035,1.244888,-0.599264,-1.081896,-29.855,-365.7675,83.1775
3003,399131,1.35542,-0.6497721,-1.13704,-19.4775,-380.7125,84.2975
3004,399228,1.495232,-0.771772,-1.16266,-7.98,-394.7825,88.6725
3005,399324,1.702876,-1.013576,-1.158756,-0.35,-405.6675,96.67
3006,399421,1.987136,-1.237812,-1.118252,-4.27,-412.825,110.32
3007,399518,2.29848,-0.951844,-1.059448,-23.17,-412.65,133.175
3008,399614,2.657648,-0.382348,-1.108736,-31.9725,-400.2075,169.6625
3009,399711,3.159068,-0.087108,-0.94062,-0.4375,-382.13,205.415
3010,399807,3.53922,0.198372,-0.463356,43.68,-361.375,220.045
3011,399904,3.56118,0.353068,0.167628,87.90251,-334.775,214.2
3012,400001,3.610956,0.495076,0.832528,111.1775,-290.115,183.9425
3013,400097,3.609248,0.498004,1.493768,97.9125,-233.66,127.925
3014,400194,3.49896,0.471652,2.030568,59.0275,-178.0975,35.8575
3015,400290,3.649508,0.952332,2.001776,37.59,-121.065,-76.685
3016,400387,3.855688,1.004304,1.876604,80.0975,-74.2875,-148.5575
3017,400484,3.191764,-0.09784401,1.908324,122.01,-36.1375,-161.035
3018,400580,2.092544,-1.141432,1.595028,14.4375,57.295,-133.84
3019,400677,1.715808,-0.917684,-0.07417601,-152.04,128.275,-101.71
3020,400773,-1.932724,-0.042944,-1.50304,-128.765,94.09751,-67.165
3021,400870,-3.483344,-1.588928,-2.350208,-84.4725,61.39,-17.08
3022,400967,0.7176041,1.319308,-0.594872,-106.365,300.0025,-70.945
3023,401063,3.42088,1.921988,-1.210484,-75.495,378.21,-121.87
3024,401160,3.582652,-0.483852,-2.647888,-14.0175,275.065,-139.4225
3025,401256,1.773148,-0.69296,-0.907436,-80.5175,148.5225,-135.695
3026,401353,1.391044,-0.891576,-1.210484,-72.1175,86.415,-76.3175
3027,401449,1.197308,1.329556,-1.371036,-92.4525,64.855,-58.5725
3028,401546,0.3843,-0.21594,-1.062132,-26.635,12.7925,-32.7075
3029,401643,0.7134561,-0.636108,-0.7171161,-5.355,21.1925,-22.4175
3030,401739,0.718092,0.10614,-0.949648,-22.715,10.36,-22.785
3031,401836,0.616832,-0.126392,-0.858392,-13.5975,0.945,-14.665
3032,401932,0.5551,-0.230336,-0.8193521,-6.3175,3.045,-8.4875
3033,402029,0.508984,-0.177388,-0.846924,-8.47,0.175,-8.05
3034,402126,0.497516,-0.175436,-0.830576,-6.8775,-0.4375,-7.665
3035,402222,0.456524,-0.20618,-0.8296,-6.265,-1.6625,-7.5775
3036,402319,0.479948,-0.189344,-0.831552,-6.4925,-0.6475,-8.4875
3037,402415,0.52948,-0.136884,-0.841556,-6.7725,0.91,-8.96
3038,402512,0.505568,-0.15616,-0.8298441,-4.1125,1.1725,-7.8575
3039,402609,0.513376,-0.162016,-0.8296,-3.1325,1.5925,-7.0175
3040,402705,0.535336,-0.1403,-0.8298441,-2.485,1.9425,-6.5625
3041,402802,0.544608,-0.148596,-0.8188641,-1.295,2.4675,-5.6175
3042,402898,0.534116,-0.14884,-0.818376,-0.035,1.925,-4.5325
3043,402995,0.52216,-0.155672,-0.818376,0.9625,1.435,-3.745
3044,403092,0.522892,-0.157868,-0.8174001,2.0125,1.4,-3.1325
3045,403188,0.5124001,-0.171288,-0.81618,2.66,1.12,-2.7825
3046,403285,0.497516,-0.183244,-0.811788,2.555,0.7875,-2.9225
3047,403381,0.49532,-0.184708,-0.813008,1.89,1.0675,-3.64
3048,403478,0.49898,-0.183976,-0.8100801,0.805,1.61,-4.4975
3049,403575,0.508984,-0.180072,-0.80642,-0.21,2.345,-5.18
3050,403671,0.516304,-0.162016,-0.80886,-1.0325,2.87,-5.7225
3051,403768,0.5246,-0.158356,-0.8066641,-0.7875,2.8875,-5.6
3052,403864,0.52582,-0.155672,-0.805932,-0.56,3.115,-5.1625
3053,403961,0.51972,-0.157624,-0.807152,-0.315,3.045,-4.6025
3054,404057,0.513864,-0.163236,-0.809348,0.35,3.0275,-4.2875
3055,404154,0.510448,-0.167384,-0.813984,1.015,3.7625,-3.9725
3056,404251,0.510448,-0.173484,-0.812032,1.715,4.795,-3.99
3057,404347,0.526308,-0.170556,-0.80886,2.5375,5.5825,-4.2175
3058,404444,0.522648,-0.175192,-0.806908,3.29,6.7025,-4.48
3059,404540,0.501176,-0.188368,-0.813008,4.3925,7.245,-4.69
3060,404637,0.490928,-0.160064,-0.84912,4.4975,10.1325,-5.3375
3061,404734,0.541192,-0.176168,-0.8066641,7.7875,16.485,-6.2125
3062,404830,0.508008,-0.158844,-0.85888,9.24,17.64,-6.1775
3063,404927,0.514596,-0.158112,-0.8679081,11.4625,23.8525,-6.51
3064,405023,0.514108,-0.141032,-0.88328,13.86,31.0275,-6.79
3065,405120,0.518012,-0.104432,-0.907192,17.6225,39.9175,-6.44
3066,405217,0.503128,-0.119072,-0.93086,23.205,51.03,-5.11
3067,405313,0.490196,-0.118096,-0.9589201,28.4025,66.53501,-4.0775
3068,405410,0.450912,-0.133956,-0.978928,31.92,84.8575,-3.4125
3069,405506,0.401624,-0.163968,-1.0065,32.2525,103.81,-4.165
3070,405603,0.348188,-0.197884,-1.030656,30.7825,124.635,-7.1925
3071,405700,0.3111,-0.241316,-1.073356,29.47,145.915,-13.335
3072,405796,0.266204,-0.321104,-1.11264,26.5475,170.59,-23.0825
3073,405893,0.255712,-0.394304,-1.246596,19.2325,204.855,-37.7125
3074,405989,0.1342,-0.500688,-1.379576,9.0475,251.4575,-59.675
3075,406086,0.01586,-0.688812,-1.3725,-2.695,314.65,-89.79251
3076,406183,0.012932,-0.754692,-1.444968,-18.9175,392.385,-125.4575
3077,406279,0.160552,-0.609512,-1.595516,-22.3125,480.095,-158.34
3078,406376,0.7664041,-0.055632,-1.375428,4.9875,556.255,-179.305
3079,406472,2.626416,-0.284992,-1.325164,98.175,573.3875,-176.645
3080,406569,3.56362,-0.539484,-0.922564,159.8275,565.8275,-161.245
3081,406666,3.304004,-0.65758,-0.971364,129.0625,509.4775,-160.895
3082,406762,2.8731,-0.575596,-1.358592,87.9375,431.585,-152.8275
3083,406859,1.955904,-1.014796,-1.954928,68.845,338.52,-141.225
3084,406955,0.796416,-1.176568,-2.289696,27.895,225.155,-129.675
3085,407052,-0.055632,-0.559736,-1.864404,-57.68,96.5125,-138.11
3086,407149,-0.023424,-0.325008,-1.917352,-102.5325,18.76,-147.0875
3087,407245,-0.01098,-0.634156,-1.676768,-50.75,-47.215,-92.365
3088,407342,-0.779336,-0.697108,-1.177788,-14.7525,-94.88501,-42.8575
3089,407438,-0.7598161,-0.864004,-1.001132,2.275,-91.4375,-9.3625
3090,407535,-0.473604,-1.054568,-0.9337881,6.7725,-80.5,20.4225
3091,407632,-0.196908,-1.043344,-0.981612,-13.5975,-86.6425,41.58
3092,407728,-0.098088,-0.877912,-1.020652,-35.6825,-114.2225,63.315
3093,407825,-0.061488,-0.725656,-0.979172,-48.86,-146.16,87.78
3094,407921,0.046604,-0.608048,-0.909632,-52.43,-172.8125,109.1825
3095,408018,0.184464,-0.55144,-0.8322841,-49.84,-196.7875,124.2325
3096,408115,0.307196,-0.533384,-0.783484,-46.5325,-219.765,131.4775
3097,408211,0.430172,-0.503372,-0.759572,-45.6225,-241.4125,130.9875
3098,408308,0.52948,-0.441884,-0.739076,-45.8675,-261.7825,126.1575
3099,408404,0.614392,-0.403576,-0.7224841,-43.7675,-280.0,119.735
3100,408501,0.675148,-0.402112,-0.711992,-39.3925,-295.855,113.1025
3101,408598,0.759572,-0.418216,-0.735416,-34.37,-307.965,106.0325
3102,408694,0.8808401,-0.439688,-0.784216,-28.455,-318.5175,99.995
3103,408791,0.9845401,-0.476776,-0.8244761,-21.91,-330.365,96.6
3104,408887,1.0431,-0.511424,-0.861808,-16.2575,-342.7375,95.4975
3105,408984,1.092632,-0.558516,-0.912316,-12.6875,-351.995,96.5125
3106,409080,1.18096,-0.621468,-0.994544,-9.8175,-358.4525,99.5225
3107,409177,1.36152,-0.723948,-1.103124,-7.105,-363.475,104.2825
3108,409274,1.616744,-0.9125601,-1.19438,-4.1475,-370.2825,112.665
3109,409370,1.891732,-1.05042,-1.221952,-6.965,-379.2075,127.12
3110,409467,2.16062,-0.881816,-1.19682,-17.8325,-383.495,150.1325
3111,409563,2.492948,-0.496052,-1.232932,-20.475,-377.8425,179.4975
3112,409660,2.922144,-0.270352,-1.094828,4.8125,-365.7325,203.0875
3113,409757,3.391844,-0.01586,-0.738344,40.74,-348.88,207.7075
3114,409853,3.482124,0.092232,-0.1647,80.6225,-329.98,194.565
3115,409950,3.426248,0.438712,0.472628,109.4275,-301.455,163.8
3116,410046,3.502132,0.7788481,1.115324,129.6575,-255.1325,118.5625
3117,410143,3.53312,0.839116,1.644316,143.7625,-199.5175,51.4325
3118,410240,3.43918,0.9333,1.89222,154.28,-148.19,-44.8175
3119,410336,3.630476,1.067988,1.815604,171.5,-101.815,-140.3325
3120,410433,3.477,0.611952,1.636752,190.5575,-57.12,-192.3075
3121,410529,2.508564,-0.38186,1.329556,181.8075,-12.18,-202.86
3122,410626,1.815604,-1.768756,0.833504,45.8675,48.1425,-178.01
3123,410723,1.315892,-1.2444,0.099308,-212.2925,149.6775,-125.16
3124,410819,-0.420412,0.037088,-1.003084,-271.775,146.895,-51.065
3125,410916,-3.474804,-1.091412,-4.116036,-231.6825,64.34751,41.4225
3126,411012,-1.969812,0.493612,-1.541348,-200.935,189.0875,12.74
3127,411109,2.840892,4.978088,-0.8108121,-208.3725,327.8625,-81.74251
3128,411205,4.621848,0.487756,-2.852604,1.4,300.8425,-120.4
3129,411302,2.59006,-0.354044,-1.432524,-46.62,134.8375,-129.5175
3130,411399,-0.09028,-1.740696,-0.538508,-29.6975,24.85,-47.775
3131,411495,1.120936,0.6836881,-1.371768,-74.515,75.81,-44.2925
3132,411592,0.772504,0.459208,-0.8940161,-39.83,46.4975,-35.9975
3133,411688,0.525332,-0.945012,-0.6878361,-3.395,24.85,-26.2325
3134,411785,0.6373281,-0.291336,-0.9037761,-29.8725,19.6,-28.14
3135,411882,0.713944,0.13542,-1.045296,-35.35,8.995,-26.8975
3136,411978,0.590724,-0.227896,-0.83204,-12.355,3.85,-17.325
3137,412075,0.484096,-0.229604,-0.860588,-10.6575,0.5075,-12.3725
3138,412171,0.488732,-0.176168,-0.8576601,-10.5175,0.1575,-11.7075
3139,412268,0.509228,-0.183,-0.8271601,-7.8225,2.2225,-10.71
3140,412365,0.52704,-0.15372,-0.843264,-6.02,2.8875,-9.1
3141,412461,0.508008,-0.181292,-0.830088,-3.5175,2.8875,-7.28
3142,412558,0.498004,-0.201056,-0.824964,-2.1875,2.6775,-6.5975
3143,412654,0.508252,-0.175192,-0.822036,-2.1175,2.7825,-7.0525
3144,412751,0.528748,-0.152744,-0.822524,-1.155,2.9925,-6.615
3145,412847,0.503616,-0.193004,-0.815204,0.49,3.01,-5.67
3146,412944,0.534604,-0.1464,-0.82594,0.455,3.22,-5.5825
3147,413041,0.5355801,-0.16348,-0.8142281,1.9075,3.5,-4.62
3148,413137,0.526552,-0.184952,-0.80764,3.6575,2.9925,-3.5175
3149,413234,0.51484,-0.192028,-0.80642,3.815,2.835,-3.2375
3150,413330,0.509472,-0.20984,-0.801784,3.64,2.0825,-3.3075
3151,413427,0.515572,-0.200812,-0.796172,2.7825,2.555,-4.1125
3152,413524,0.512888,-0.1952,-0.798124,2.0825,2.38,-4.7075
3153,413620,0.51972,-0.17202,-0.809348,1.61,2.415,-5.0575
3154,413717,0.51606,-0.179096,-0.809836,2.415,2.8875,-4.6725
3155,413813,0.498004,-0.173728,-0.815692,3.395,3.745,-4.2875
3156,413910,0.468724,-0.14152,-0.864492,4.0775,5.8275,-4.6375
3157,414007,0.45994,-0.131516,-0.9501361,12.985,13.2475,-5.9325
3158,414103,0.720288,-0.302316,-0.673196,5.845,17.57,-6.72
3159,414200,0.414312,-0.160064,-0.860832,-13.7025,-15.9425,-8.2075
3160,414296,0.5307,-0.231068,-0.77592,1.6275,12.2325,-8.47
3161,414393,0.5458281,-0.2135,-0.769576,0.525,6.125,-9.17
3162,414490,0.549,-0.181048,-0.78446,0.6475,7.175,-9.5375
3163,414586,0.538508,-0.159088,-0.81862,2.1875,6.405,-9.135
3164,414683,0.5363121,-0.164456,-0.8188641,5.39,7.6475,-8.085
3165,414779,0.506788,-0.172508,-0.849852,6.0725,11.1125,-7.56
3166,414876,0.5355801,-0.184464,-0.82594,6.895,15.9425,-7.5425
3167,414973,0.5206961,-0.18544,-0.8559521,8.575,19.81,-7.35
3168,415069,0.506788,-0.191052,-0.8713241,10.255,26.145,-7.77
3169,415166,0.514108,-0.171776,-0.8852321,12.4075,35.315,-8.7675
3170,415262,0.516792,-0.141276,-0.903532,15.54,46.34,-9.135
3171,415359,0.506056,-0.121512,-0.93086,18.9,59.71,-8.47
3172,415456,0.47946,-0.135908,-0.948184,22.4,75.5475,-7.4725
3173,415552,0.43554,-0.148352,-0.968924,23.9225,94.22,-7.1925
3174,415649,0.39406,-0.170556,-1.005524,23.0475,113.785,-8.54
3175,415745,0.356484,-0.200324,-1.041148,21.7875,134.8725,-11.9175
3176,415842,0.325984,-0.24888,-1.072136,20.37,157.6925,-18.0425
3177,415939,0.291092,-0.286456,-1.171688,16.8525,185.7275,-26.775
3178,416035,0.22692,-0.363316,-1.320772,11.6375,224.805,-38.4825
3179,416132,0.13786,-0.557052,-1.322724,5.53,279.8075,-56.9275
3180,416228,0.073932,-0.692228,-1.352492,-7.0525,349.685,-84.6825
3181,416325,0.111508,-0.641232,-1.531344,-20.44,431.095,-112.035
3182,416422,0.325008,-0.349164,-1.549156,-2.8875,516.1275,-133.315
3183,416518,1.415444,-0.035136,-1.441308,46.34,568.365,-143.045
3184,416615,3.230804,-0.363072,-1.183644,135.52,572.67,-132.0725
3185,416711,3.199084,-0.6219561,-0.805932,145.565,538.58,-130.41
3186,416808,3.108316,-0.636108,-1.09434,109.1125,470.7675,-133.77
3187,416905,2.41682,-0.717848,-1.43472,86.29251,400.4,-129.325
3188,417001,1.511336,-0.9725841,-2.02154,61.8275,313.8975,-125.5975
3189,417098,0.359656,-0.919636,-2.230648,18.0425,207.2525,-124.285
3190,417194,0.26718,-0.25742,-2.003484,-56.98,94.43,-152.5475
3191,417291,0.286212,-0.254492,-2.263344,-58.345,9.2225,-153.755
3192,417388,-0.055144,-0.6158561,-1.7446,1.33,-73.92,-103.915
3193,417484,-0.793,-0.7332201,-1.281244,24.71,-124.3025,-66.4825
3194,417581,-0.811788,-1.021872,-1.026508,36.96,-122.01,-34.2125
3195,417677,-0.506056,-1.166564,-0.964532,25.48,-109.69,-4.41
3196,417774,-0.167628,-1.085556,-1.036756,-6.3525,-113.505,21.98
3197,417871,-0.05856,-0.944524,-1.090436,-32.8125,-141.4,53.0075
3198,417967,-0.040504,-0.773236,-1.063108,-49.7,-174.16,84.315
3199,418064,0.080276,-0.619028,-1.006012,-57.5225,-202.125,109.4975
3200,418160,0.223016,-0.537288,-0.9386681,-57.4525,-227.185,126.9275
3201,418257,0.366488,-0.447008,-0.88816,-55.755,-250.8625,135.065
3202,418354,0.476044,-0.38796,-0.856196,-52.255,-273.1575,135.6075
3203,418450,0.591456,-0.332084,-0.828868,-46.865,-293.3525,129.85
3204,418547,0.67222,-0.292556,-0.8044681,-39.7425,-311.5525,120.6625
3205,418643,0.702476,-0.305732,-0.8020281,-31.325,-325.6575,110.985
3206,418740,0.777384,-0.351116,-0.830576,-23.5725,-334.3725,101.115
3207,418837,0.898896,-0.399184,-0.8964561,-18.41,-341.215,91.3325
3208,418933,1.02114,-0.44164,-0.957944,-14.63,-349.195,83.2825
3209,419030,1.131184,-0.473604,-1.034316,-9.7125,-358.26,78.715
3210,419126,1.272216,-0.5429,-1.122644,-1.0325,-367.0975,79.5025
3211,419223,1.476444,-0.696132,-1.206824,8.995,-376.7575,85.71501
3212,419320,1.744844,-0.93696,-1.238788,15.33,-388.3075,97.5975
3213,419416,1.997628,-1.162904,-1.209508,10.36,-400.4175,116.095
3214,419513,2.278472,-1.098732,-1.117764,-6.825,-405.7375,141.75
3215,419609,2.579568,-0.539972,-1.140456,-21.1575,-399.665,174.9125
3216,419706,3.056588,-0.241804,-0.977464,-0.4725,-383.1975,207.48
3217,419803,3.530192,0.104432,-0.543876,43.155,-362.425,219.9925
3218,419899,3.631208,0.253272,0.112972,96.84501,-336.2625,209.02
3219,419996,3.665368,0.598044,0.838628,135.835,-297.1325,174.1075
3220,420092,3.791516,0.8725441,1.516948,155.96,-240.3975,117.9675
3221,420189,3.721976,0.9469641,1.99348,161.8925,-181.0375,34.125
3222,420286,3.553372,1.008696,2.091568,162.9425,-129.9375,-74.655
3223,420382,3.759796,0.9098761,1.878312,172.9,-82.4075,-167.72
3224,420479,3.56118,0.187636,1.726788,180.6525,-39.2875,-210.455
3225,420575,2.308728,-1.584048,1.60796,132.9125,0.5775,-205.73
3226,420672,1.311256,-2.01422,0.512888,-123.9175,109.655,-152.7925
3227,420769,0.460428,-0.368928,-0.354532,-261.1875,159.6525,-85.71501
3228,420865,-3.802984,-1.045296,-4.10164,-231.525,77.2975,17.57
3229,420962,-2.679608,-0.660752,-2.256268,-194.04,171.535,24.4125
3230,421058,2.42048,5.195248,-0.479704,-243.3375,353.395,-79.31
3231,421155,4.430796,0.9618481,-2.390468,-54.355,341.915,-149.4325
3232,421252,3.161264,-0.160308,-2.02886,-75.915,199.92,-172.445
3233,421348,1.27124,-1.262212,-0.791292,-51.6775,68.775,-75.985
3234,421445,0.8086161,1.047004,-1.589416,-96.46,41.5275,-45.815
3235,421541,0.592432,0.08662001,-1.001132,-25.2175,24.08,-28.595
3236,421638,0.685396,-0.926712,-0.635864,5.0575,16.0125,-17.64
3237,421735,0.576328,0.06270801,-0.966728,-22.75,4.2175,-18.9525
3238,421831,0.609268,-0.125172,-0.8957241,-13.265,0.5775,-15.5925
3239,421928,0.541924,-0.239852,-0.8195961,-2.0825,3.3075,-9.9925
3240,422025,0.482388,-0.165432,-0.8652241,-6.0375,0.1225,-8.4
3241,422121,0.5058121,-0.2135,-0.8193521,-1.8025,3.43,-7.455
3242,422218,0.504348,-0.169336,-0.8405801,-2.0475,2.205,-7.385
3243,422314,0.519476,-0.19032,-0.824964,-1.2075,3.2375,-7.525
3244,422411,0.55022,-0.12688,-0.8400921,-0.945,3.8675,-7.1575
3245,422508,0.499468,-0.1891,-0.828624,1.4875,3.92,-5.9325
3246,422604,0.500932,-0.221796,-0.813984,1.5225,3.92,-6.1425
3247,422701,0.529724,-0.164944,-0.815204,-0.385,4.48,-7.14
3248,422797,0.50752,-0.193004,-0.815936,-0.175,3.3075,-6.86
3249,422894,0.519476,-0.168604,-0.814472,-0.2975,3.815,-6.9475
3250,422991,0.519232,-0.166164,-0.818132,0.21,3.7625,-6.51
3251,423087,0.510936,-0.200812,-0.8047121,1.3125,3.6225,-5.845
3252,423184,0.5165481,-0.19642,-0.799344,0.98,3.78,-6.09
3253,423280,0.525576,-0.197152,-0.790804,0.7175,3.535,-6.4225
3254,423377,0.533872,-0.171288,-0.801784,0.1575,3.255,-6.5975
3255,423474,0.528992,-0.175192,-0.800076,0.5775,2.66,-6.1775
3256,423570,0.524112,-0.169824,-0.8086161,0.8575,2.485,-5.775
3257,423667,0.525332,-0.168116,-0.81252,1.4175,2.9575,-5.4775
3258,423763,0.521672,-0.16714,-0.8100801,2.0475,3.815,-5.005
3259,423860,0.528016,-0.177632,-0.801052,2.2925,4.9175,-4.5325
3260,423957,0.51606,-0.188856,-0.805932,2.345,5.3375,-4.585
3261,424053,0.578036,-0.352824,-0.564616,6.195,7.84,-4.3925
3262,424150,0.470188,-0.145424,-0.843264,1.8725,6.1075,-5.425
3263,424246,0.48068,-0.18788,-0.8188641,5.6,10.2025,-5.95
3264,424343,0.5165481,-0.177876,-0.80886,5.425,14.7875,-6.1425
3265,424440,0.542412,-0.164456,-0.7951961,6.5275,18.8125,-6.44
3266,424536,0.540216,-0.15982,-0.791536,7.4725,19.39,-5.95
3267,424633,0.551684,-0.169824,-0.793976,9.205,21.4375,-5.495
3268,424729,0.540948,-0.200324,-0.797392,10.605,22.5925,-4.795
3269,424826,0.52948,-0.197884,-0.8044681,10.92,25.4275,-5.2675
3270,424923,0.5368,-0.194224,-0.8195961,10.9025,29.75,-6.23
3271,425019,0.519476,-0.194712,-0.843508,11.4975,35.35,-7.21
3272,425116,0.522404,-0.181292,-0.866688,12.32,43.785,-8.3125
3273,425212,0.49532,-0.16348,-0.9103641,13.58,53.9,-8.96
3274,425309,0.467992,-0.157136,-0.9398881,14.56,67.4275,-9.4325
3275,425406,0.454572,-0.135176,-0.9581881,15.4175,84.2625,-9.8
3276,425502,0.427732,-0.134932,-0.9784401,15.9075,101.3775,-9.765
