,T,ax,ay,az,gx,gy,gz
2026,2839949,0.989664,0.004026,-0.034404,-22.1725,22.155,-7.1225
2027,2840045,0.98027,0.00122,-0.027694,-18.55,27.0025,-6.6325
2028,2840142,0.956968,0.012078,-0.027694,-14.525,32.2175,-6.2125
2029,2840238,0.93147,0.015128,-0.083448,-13.5975,33.0225,-5.9675
2030,2840334,0.9419621,-0.020252,-0.17385,-17.3425,27.1425,-5.6525
2031,2840431,1.070428,-0.002806,-0.251198,-23.275,17.15,-5.3025
2032,2840527,1.350662,0.094062,-0.174948,-25.8825,10.29,-4.305
2033,2840624,1.654564,0.212524,-0.121146,-24.4475,15.155,-0.175
2034,2840720,1.739598,0.142618,-0.214476,-16.9575,22.085,9.1525
2035,2840817,1.576362,-0.052704,-0.197762,-6.2125,16.3625,18.8125
2036,2840913,1.379454,-0.12383,-0.21777,-5.285,11.3575,23.975
2037,2841010,1.232322,-0.185684,-0.26535,-5.67,7.7525,27.16
2038,2841106,1.153388,-0.178852,-0.310734,-13.0725,-1.225,28.4725
2039,2841203,1.13765,-0.1464,-0.356362,-22.19,-9.9575,29.26
2040,2841299,1.119594,-0.101626,-0.33855,-26.3375,-15.2075,32.1475
2041,2841395,1.079334,-0.043188,-0.299022,-33.425,-15.4875,36.0325
2042,2841492,1.025166,-0.045384,-0.249856,-39.3575,-14.1225,40.705
2043,2841588,0.984784,-0.05587601,-0.216306,-42.2975,-13.6675,43.8375
2044,2841685,0.967704,-0.05636401,-0.21045,-42.665,-14.8925,42.945
2045,2841781,0.978684,-0.015616,-0.182878,-40.425,-17.64,37.2225
2046,2841878,0.998692,0.048068,-0.165676,-35.0875,-18.48,27.895
2047,2841974,0.996862,0.124318,-0.14823,-27.265,-18.06,17.08
2048,2842071,0.969412,0.207156,-0.132004,-18.2525,-16.8525,7.0525
2049,2842167,0.965874,0.270474,-0.137128,-10.0625,-15.505,-0.945
2050,2842264,0.943914,0.29829,-0.150914,-2.3975,-12.7225,-6.1425
2051,2842360,0.9324461,0.25681,-0.1708,3.7625,-9.8,-7.2975
2052,2842457,0.9293961,0.228872,-0.19093,6.7025,-8.1725,-7.1575
2053,2842553,0.923052,0.190076,-0.189222,8.12,-8.1725,-7.315
2054,2842649,0.9153661,0.15921,-0.171898,9.135,-8.7325,-8.435
2055,2842746,0.896578,0.138104,-0.150304,9.7825,-9.2575,-10.8675
2056,2842842,0.8777901,0.112972,-0.122854,11.0075,-9.8525,-12.8275
2057,2842939,0.852536,0.087962,-0.096624,11.62,-9.9925,-13.965
2058,2843035,0.8392381,0.06588,-0.082716,11.6025,-10.01,-14.175
2059,2843132,0.8195961,0.058316,-0.075274,11.4975,-10.22,-13.65
2060,2843228,0.8285021,0.039528,-0.074786,12.215,-10.6925,-13.2825
2061,2843325,0.83753,0.03172,-0.064538,13.5975,-10.5525,-13.93
2062,2843421,0.838506,0.026474,-0.052948,14.8925,-10.57,-14.9975
2063,2843518,0.843508,0.015494,-0.045506,17.0275,-10.5525,-15.6625
2064,2843614,0.8377741,0.027084,-0.037698,18.41,-11.095,-16.555
2065,2843710,0.81801,0.041236,-0.024522,18.9875,-11.4975,-16.2225
2066,2843807,0.801906,0.054656,-0.010004,18.7425,-11.13,-14.8575
2067,2843903,0.792024,0.06405001,-0.000366,17.255,-10.43,-12.9325
2068,2844000,0.803492,0.06527,0.010736,15.995,-9.7825,-10.605
2069,2844096,0.815204,0.07490801,0.030988,15.1025,-8.6975,-8.26
2070,2844193,0.8263061,0.076494,0.046604,14.8575,-6.51,-6.5275
2071,2844289,0.838018,0.073444,0.057584,15.4875,-4.0775,-5.32
2072,2844386,0.8350901,0.07551801,0.071736,17.43,-1.9425,-4.7075
2073,2844482,0.8365541,0.10126,0.07551801,19.32,-1.12,-4.97
2074,2844579,0.83631,0.097966,0.071492,18.97,-1.4525,-4.6025
2075,2844675,0.856074,0.075884,0.040382,17.08,-1.855,-2.8525
2076,2844769,0.8679081,0.08052,0.00488,14.6475,-1.3475,-0.8575
2077,2844866,0.923052,0.047946,-0.013786,13.8775,1.5575,-0.2625
2078,2844962,0.979172,-0.016226,-0.03599,13.7725,4.935,0.1575
2079,2845059,1.03029,-0.076372,-0.047824,13.6675,4.7425,0.7
2080,2845155,1.060912,-0.117852,-0.054412,13.5275,1.82,1.8375
2081,2845252,1.0553,-0.127246,-0.066246,9.345,-0.945,3.71
2082,2845348,1.020286,-0.100406,-0.038796,4.7775,-0.2625,5.67
2083,2845445,0.990762,-0.025498,-0.013786,3.5875,5.32,6.685
2084,2845541,0.9827101,0.065758,-0.034892,2.17,12.5125,5.7225
2085,2845638,1.012966,0.114558,-0.108458,1.8725,18.97,4.27
2086,2845734,1.103368,0.08100801,-0.20191,3.1325,20.79,2.24
2087,2845830,1.217804,0.031232,-0.20191,11.4625,17.0625,-3.08
2088,2845927,1.353346,0.0,-0.136762,25.585,13.475,-11.8825
2089,2846023,1.488522,0.004148001,-0.150914,28.9275,7.945,-19.8625
2090,2846120,1.53903,0.060268,-0.198372,17.7275,2.17,-23.45
2091,2846216,1.435696,0.047824,-0.120048,14.0525,3.8675,-20.37
2092,2846313,1.316868,0.01342,-0.125416,15.9425,7.91,-13.7725
2093,2846409,1.21451,0.021228,-0.259738,8.61,-4.27,-9.695
2094,2846506,1.14375,-0.06270801,-0.3111,12.3375,-21.595,-8.925
2095,2846602,1.091168,-0.163236,-0.348676,21.665,-29.82,-11.7075
2096,2846699,1.06445,-0.184586,-0.37393,25.6375,-32.935,-17.0275
2097,2846795,1.035414,-0.152622,-0.36966,28.385,-35.28,-24.71
2098,2846891,1.02114,-0.101016,-0.341234,29.82,-36.12,-32.095
2099,2846988,1.014064,-0.026352,-0.298534,26.81,-33.81,-38.6925
2100,2847084,0.9860041,0.004392,-0.230946,24.71,-28.1225,-41.4575
2101,2847181,0.9622141,0.015128,-0.183976,22.4525,-22.89,-39.0425
2102,2847277,0.9418401,0.021838,-0.176412,17.6925,-20.5625,-31.99
2103,2847374,0.918782,-0.00366,-0.166286,12.53,-19.915,-22.2425
2104,2847470,0.916098,-0.066124,-0.18788,6.8425,-19.25,-11.76
2105,2847567,0.9126821,-0.157014,-0.205326,2.1875,-18.9875,-3.2025
2106,2847663,0.9873461,-0.225944,-0.215208,-0.315,-19.4075,2.8175
2107,2847759,0.9995461,-0.241926,-0.207522,-1.05,-18.1475,4.7425
2108,2847856,0.9738041,-0.219234,-0.1891,-2.1525,-19.95,4.165
2109,2847952,0.945866,-0.164212,-0.175558,-4.55,-22.1725,1.9425
2110,2848049,0.9029221,-0.118828,-0.171044,-5.425,-21.4375,-0.385
2111,2848145,0.881328,-0.097966,-0.15616,-4.095,-20.8425,-1.47
2112,2848242,0.842898,-0.068198,-0.131516,-3.85,-19.4075,-2.0475
2113,2848338,0.8357,-0.045994,-0.129808,-4.9525,-18.3925,-1.645
2114,2848435,0.82838,-0.032696,-0.129442,-5.0575,-18.13,-0.9625
2115,2848531,0.850706,-0.047702,-0.122244,-4.7425,-18.1825,-0.0875
2116,2848627,0.8797421,-0.06405001,-0.122366,-4.795,-16.5025,0.1925
2117,2848724,0.870714,-0.068076,-0.126148,-4.76,-14.315,0.14
2118,2848820,0.85888,-0.062952,-0.122732,-5.0225,-14.63,0.77
2119,2848917,0.8602221,-0.060146,-0.112728,-5.495,-15.4525,1.12
2120,2849013,0.8397261,-0.05734,-0.100284,-5.74,-14.9275,0.875
2121,2849110,0.81435,-0.05734,-0.08174001,-6.3,-14.5775,0.56
2122,2849206,0.798734,-0.065514,-0.056974,-7.9275,-14.0875,-0.5425
2123,2849303,0.79544,-0.071004,-0.03843,-8.8725,-12.8275,-2.24
2124,2849399,0.78812,-0.08893801,-0.031354,-9.0475,-10.8675,-3.9025
2125,2849496,0.7775061,-0.129198,-0.025864,-8.505,-7.875,-5.1975
2126,2849592,0.7747001,-0.204594,-0.01586,-7.805,-2.8875,-5.81
2127,2849688,0.769942,-0.231556,0.014274,-7.6475,2.8,-6.16
2128,2849785,0.7687221,-0.23241,0.041724,-9.8175,7.1225,-7.035
2129,2849881,0.76189,-0.214598,0.045506,-13.09,10.4825,-8.4525
2130,2849978,0.75457,-0.171776,0.036966,-15.05,13.3175,-10.64
2131,2850074,0.7788481,-0.12139,0.035014,-15.2425,16.0125,-12.8975
2132,2850171,0.852048,-0.07381001,0.027572,-14.7875,18.585,-14.3675
2133,2850267,0.94855,-0.030378,-0.000488,-13.51,21.3675,-15.1375
2134,2850364,1.021628,0.016104,-0.013054,-10.9025,22.5575,-15.7675
2135,2850460,1.045418,0.04404201,-0.007442,-9.835,24.6575,-16.625
2136,2850556,1.028216,0.04514,-0.00793,-10.0975,28.9275,-17.185
2137,2850653,1.01321,0.059658,-0.018178,-8.575,33.81,-17.57
2138,2850749,0.9897861,0.053314,-0.017568,-5.1975,39.2175,-16.905
2139,2850846,0.9492821,0.017934,0.014762,-2.8875,42.315,-15.2425
2140,2850942,0.9092661,-0.061488,-0.02867,-6.5275,41.5975,-13.685
2141,2851039,0.90829,-0.126636,-0.135298,-12.7225,35.7,-12.4425
2142,2851135,1.045662,-0.08698601,-0.235216,-18.8125,24.92,-11.2175
2143,2851232,1.321626,0.035136,-0.293044,-21.315,17.7625,-7.525
2144,2851328,1.659444,0.16653,-0.404796,-18.13,16.3975,0.9625
2145,2851424,1.92211,0.185562,-0.427976,-8.0325,13.5975,14.7525
2146,2851521,1.845616,0.08479,-0.299022,2.065,11.8825,31.71
2147,2851617,1.46583,-0.04636,-0.236436,9.5725,12.1975,41.65
2148,2851714,1.18523,-0.154086,-0.26169,9.275,2.31,41.965
2149,2851810,1.060668,-0.165188,-0.341234,-3.8325,-10.29,41.1075
2150,2851907,1.02968,-0.143716,-0.423462,-14.84,-17.955,41.055
2151,2852003,1.000888,-0.1342,-0.376736,-20.195,-21.84,43.12
2152,2852100,1.002718,-0.09906401,-0.344284,-28.21,-18.48,44.0125
2153,2852196,1.04371,-0.09540401,-0.280722,-32.62,-12.9325,43.8725
2154,2852293,1.074088,-0.083814,-0.217404,-28.14,-10.3425,41.44
2155,2852389,1.090192,-0.002074,-0.18971,-22.4175,-13.475,34.65
2156,2852485,1.076162,0.117608,-0.184586,-16.7825,-18.1825,24.0275
2157,2852582,1.063108,0.2318,-0.17263,-9.275,-21.035,11.7075
2158,2852678,1.02297,0.32452,-0.166286,1.1025,-19.6525,-0.1225
2159,2852775,0.962946,0.376004,-0.16653,12.215,-17.185,-8.925
2160,2852871,0.916464,0.388692,-0.181658,21.6475,-13.4925,-13.37
2161,2852968,0.876692,0.358192,-0.188978,27.335,-8.575,-14.595
2162,2853064,0.850706,0.27816,-0.173606,30.765,-4.095,-12.635
2163,2853161,0.841678,0.206668,-0.1525,32.2175,-1.5225,-9.8175
2164,2853257,0.845948,0.141398,-0.13298,31.9025,-2.03,-8.225
2165,2853354,0.8610761,0.06075601,-0.113948,31.605,-3.85,-7.2275
2166,2853450,0.8642481,-0.015616,-0.107238,30.4325,-5.0575,-6.475
2167,2853546,0.8602221,-0.060878,-0.104554,28.0875,-6.1775,-7.0525
2168,2853643,0.849852,-0.079422,-0.106018,25.585,-7.175,-8.61
2169,2853739,0.8256961,-0.080886,-0.101382,23.695,-7.6475,-10.0625
2170,2853836,0.805932,-0.06746601,-0.08869401,22.33,-8.1725,-11.62
2171,2853932,0.795318,-0.055144,-0.07612801,21.6125,-8.89,-12.25
2172,2854029,0.7856801,-0.033672,-0.06954,20.9475,-10.395,-11.9175
2173,2854125,0.774822,-0.006222,-0.059902,20.02,-11.9175,-10.64
2174,2854222,0.777018,0.01037,-0.049654,18.725,-12.25,-8.5575
2175,2854318,0.785802,0.025254,-0.034404,16.3975,-10.71,-6.1775
2176,2854415,0.798734,0.035624,-0.023058,13.195,-7.9975,-4.025
2177,2854511,0.81801,0.039162,-0.003416,10.4475,-5.4075,-2.59
2178,2854607,0.840458,0.03111,0.00488,8.4,-3.325,-2.0825
2179,2854704,0.8574161,0.013054,0.01525,7.595,-2.4675,-2.0825
2180,2854800,0.872422,0.022814,0.034404,8.5225,-2.2225,-2.5725
2181,2854897,0.8746181,0.043432,0.046482,9.4675,-1.33,-3.115
2182,2854993,0.8787661,0.049654,0.055632,9.3975,-0.0175,-2.9925
2183,2855090,0.8926741,0.035746,0.062098,8.33,1.4875,-2.17
2184,2855186,0.8996281,0.002684,0.063684,8.4525,3.57,-1.3825
2185,2855283,0.896944,-0.027328,0.07332201,11.025,5.04,-0.98
2186,2855379,0.892796,-0.046848,0.07991,14.6125,6.44,-0.805
2187,2855476,0.89792,-0.061366,0.041846,14.3675,8.155,0.2975
2188,2855572,0.9214661,-0.091012,-0.016226,8.7325,8.6975,1.54
2189,2855668,0.9678261,-0.15189,-0.039772,5.0925,9.0125,2.52
2190,2855765,1.014308,-0.188368,-0.03355,4.83,10.15,3.255
2191,2855861,1.030046,-0.183366,-0.01342,3.0625,10.1325,4.5325
2192,2855958,1.018456,-0.134078,0.017446,-0.315,9.345,6.7725
2193,2856054,0.983076,-0.055144,0.035746,-3.15,10.85,9.0125
2194,2856151,0.955748,0.026108,0.034038,-3.7275,15.9425,10.15
2195,2856247,0.949526,0.05734,-0.00976,-1.5575,23.205,10.605
2196,2856344,0.947574,0.05587601,-0.103456,1.855,25.4975,10.3425
2197,2856440,0.9864921,0.112728,-0.17385,11.2525,20.4925,7.105
2198,2856536,1.117398,0.16714,-0.212402,24.675,11.585,-0.77
2199,2856633,1.342122,0.124806,-0.315248,30.1,1.995,-10.01
2200,2856729,1.631506,0.05429,-0.433954,22.6275,-1.7325,-19.075
2201,2856826,1.816092,-0.058316,-0.340624,18.1125,9.7825,-30.3625
2202,2856922,1.624918,-0.176778,-0.19154,13.8775,21.5425,-37.9575
2203,2857019,1.29137,-0.10797,-0.157502,8.3125,5.0925,-37.0125
2204,2857115,1.061278,-0.07417601,-0.20557,7.525,-15.8375,-30.0475
2205,2857212,0.943914,-0.090646,-0.254126,12.04,-23.6425,-25.0075
2206,2857308,0.941108,-0.087108,-0.29707,14.3675,-24.29,-24.99
2207,2857405,0.9933241,-0.07832401,-0.294508,13.72,-23.135,-28.595
2208,2857501,1.044686,-0.07222401,-0.259982,15.0325,-19.145,-32.935
2209,2857598,1.086532,-0.047092,-0.233386,14.0875,-16.1175,-36.785
2210,2857694,1.100928,-0.037332,-0.216184,11.5675,-15.89,-37.8
2211,2857790,1.082628,-0.072712,-0.209108,7.91,-16.87,-32.8825
2212,2857887,1.060058,-0.113704,-0.197518,2.205,-17.8325,-23.835
2213,2857983,0.9980821,-0.137372,-0.18666,-3.6575,-17.78,-13.1775
2214,2858080,0.979416,-0.171532,-0.191906,-9.38,-18.3925,-3.4125
2215,2858176,1.001498,-0.213744,-0.18971,-12.9325,-17.0275,2.5375
2216,2858273,0.9562361,-0.197518,-0.171654,-13.8425,-14.1925,4.6725
2217,2858369,0.912316,-0.157258,-0.152988,-12.425,-15.2425,5.0225
2218,2858466,0.9131701,-0.097234,-0.134688,-9.695,-17.64,3.9375
2219,2858562,0.907436,-0.030866,-0.116266,-7.2625,-17.255,2.4675
2220,2858659,0.88267,0.013054,-0.096624,-4.0425,-16.135,1.4175
2221,2858755,0.84729,0.030134,-0.081984,-1.3825,-15.6625,1.1375
2222,2858851,0.8145941,0.046848,-0.077592,0.3325,-15.4175,1.33
2223,2858948,0.810446,0.054412,-0.08052,1.855,-15.6275,1.1725
2224,2859044,0.848388,0.037576,-0.07747001,4.2875,-14.7525,1.085
2225,2859141,0.872788,0.031354,-0.071858,6.4225,-11.935,-0.1575
2226,2859237,0.851072,0.018666,-0.062342,7.84,-10.1675,-1.8025
2227,2859334,0.8256961,0.005978,-0.058682,8.4875,-11.48,-2.7475
2228,2859430,0.8202061,-0.013054,-0.056852,9.0125,-13.2825,-3.815
2229,2859527,0.829966,-0.033672,-0.058072,10.2025,-14.385,-5.0575
2230,2859623,0.851438,-0.047092,-0.054778,11.095,-14.35,-6.475
2231,2859720,0.8744961,-0.060512,-0.046604,11.2175,-12.67,-8.4
2232,2859816,0.88328,-0.08430201,-0.031354,10.6225,-10.5525,-9.9225
2233,2859913,0.887062,-0.113704,-0.014152,9.765,-8.8025,-11.095
2234,2860009,0.89182,-0.147498,-0.011712,9.03,-6.8775,-12.1625
2235,2860105,0.8843781,-0.180316,-0.009272001,8.7325,-4.585,-12.635
2236,2860202,0.872178,-0.24034,-0.016714,8.855,-1.5575,-12.2675
2237,2860298,0.862296,-0.255102,0.013054,9.135,1.225,-10.7275
2238,2860395,0.845582,-0.22265,0.036234,6.125,4.6025,-9.8
2239,2860491,0.827526,-0.19215,0.05856,1.575,7.77,-9.5725
2240,2860588,0.813496,-0.150426,0.030134,-2.3975,10.15,-9.38
2241,2860684,0.825574,-0.11163,-0.008784,-2.905,9.6425,-9.555
2242,2860781,0.886574,-0.044164,-0.013786,-1.6275,8.4,-10.0975
2243,2860877,0.964044,0.038064,0.004758,-3.3775,9.3975,-10.6225
2244,2860974,1.00833,0.05917,-0.006344,-4.9875,11.305,-10.675
2245,2861070,1.008818,0.033672,-0.02013,-2.8,11.55,-9.975
2246,2861166,0.985272,0.004392,-0.022814,0.8225,12.075,-9.625
2247,2861263,0.9752681,-0.033306,0.001708,3.5,14.6475,-9.905
2248,2861359,0.970876,-0.087352,0.026962,3.9375,19.67,-9.7125
2249,2861456,0.9562361,-0.130296,-0.020862,3.85,25.27,-9.345
2250,2861552,0.9684361,-0.159332,-0.069662,4.9,26.1975,-9.345
2251,2861649,1.053714,-0.14945,-0.042212,4.13,23.45,-7.8225
2252,2861745,1.165588,-0.077104,-0.043188,-1.7325,22.225,-3.29
2253,2861842,1.278438,-0.008052001,-0.063806,-7.175,19.3725,3.15
2254,2861938,1.377624,0.01647,-0.15982,-8.225,13.9475,9.31
2255,2862034,1.45729,0.002196,-0.198616,-4.9525,5.8975,14.6825
2256,2862131,1.499746,-0.000976,-0.165554,-1.6625,3.0275,20.055
2257,2862227,1.4457,-0.008052001,-0.179706,2.835,7.28,25.13
2258,2862324,1.300398,-0.05355801,-0.200812,8.26,5.95,27.195
2259,2862420,1.189988,-0.083936,-0.221308,5.81,-4.0775,26.565
2260,2862517,1.139968,-0.10248,-0.306342,-1.575,-13.4575,27.58
2261,2862613,1.116422,-0.098332,-0.367708,-4.095,-19.1275,31.675
2262,2862710,1.087996,-0.063684,-0.340502,-7.3675,-22.0325,37.1525
2263,2862806,1.043588,-0.035746,-0.305,-16.1875,-22.295,42.77
2264,2862903,0.9983261,-0.05246,-0.30927,-23.695,-22.4875,46.9
2265,2862999,0.9702661,-0.07612801,-0.254736,-26.7575,-23.9925,46.8825
2266,2863095,0.943426,-0.08503401,-0.18117,-24.5875,-24.045,42.7175
2267,2863192,0.946354,-0.040382,-0.146034,-21.1575,-23.9575,34.6675
2268,2863288,0.975024,0.041968,-0.160552,-16.1525,-24.57,23.73
2269,2863385,0.9916161,0.141398,-0.152622,-7.2275,-23.9225,10.6225
2270,2863481,1.023946,0.238388,-0.150182,4.2525,-20.405,-1.8725
2271,2863578,1.024434,0.329888,-0.161406,15.3125,-16.03,-11.6025
2272,2863674,0.996496,0.369172,-0.17568,24.185,-14.0,-16.7475
2273,2863771,0.944158,0.355264,-0.180438,28.84,-13.3875,-16.975
2274,2863867,0.9287861,0.278282,-0.185074,29.995,-12.8275,-15.4525
2275,2863963,0.9221981,0.186538,-0.173484,29.75,-12.2325,-14.455
2276,2864060,0.9181721,0.10004,-0.151524,28.875,-12.2325,-14.14
2277,2864156,0.91805,0.022326,-0.124562,27.7375,-11.9525,-13.2825
2278,2864253,0.915122,-0.041968,-0.115046,25.095,-11.7425,-12.3025
2279,2864349,0.913658,-0.090646,-0.109922,21.6825,-11.8825,-11.97
2280,2864446,0.89182,-0.114436,-0.100406,17.885,-12.6875,-12.18
2281,2864542,0.8494861,-0.108702,-0.08869401,14.5425,-14.5425,-12.53
2282,2864639,0.817522,-0.07503,-0.079056,11.6375,-16.625,-13.1425
2283,2864735,0.8049561,-0.052216,-0.06649,10.045,-17.955,-13.1775
2284,2864832,0.80642,-0.030012,-0.051972,8.26,-18.235,-13.1075
2285,2864928,0.8026381,-0.006832001,-0.04514,6.265,-17.7625,-12.6875
2286,2865024,0.803248,0.004392,-0.044164,5.425,-17.1675,-11.4275
2287,2865121,0.81069,0.010614,-0.041236,5.4425,-16.66,-9.5025
2288,2865217,0.817766,0.02257,-0.033062,5.3025,-15.47,-7.3675
2289,2865314,0.826672,0.022814,-0.020496,4.725,-13.7375,-4.97
2290,2865410,0.839604,0.016226,-0.011834,3.4825,-12.145,-3.0625
2291,2865507,0.853756,0.020618,-0.005246,2.0125,-10.43,-1.82
2292,2865603,0.8592461,0.031598,0.002562,1.33,-8.5225,-1.33
2293,2865700,0.861686,0.031232,0.008662001,1.26,-6.895,-1.1025
2294,2865796,0.8620521,0.03538,-0.0008540001,0.07,-5.8625,-0.8575
2295,2865892,0.8625401,0.036478,-0.004514,-2.17,-5.39,-0.63
2296,2865989,0.8723001,0.014274,0.003416,-3.92,-3.255,-0.525
2297,2866085,0.8888921,-0.020618,0.01342,-5.1975,0.63,-0.4725
2298,2866182,0.903898,-0.055388,0.01647,-5.95,4.0075,-0.42
2299,2866278,0.9145121,-0.09150001,0.027206,-6.58,4.6725,-0.665
2300,2866375,0.9237841,-0.126758,0.002684,-7.805,2.975,-0.175
2301,2866471,0.962702,-0.137128,-0.036356,-11.9,0.805,0.35
2302,2866568,1.005768,-0.137616,-0.055754,-14.98,2.66,-0.175
2303,2866664,1.03029,-0.12017,-0.033672,-16.1875,6.3875,-0.8225
2304,2866761,1.0309,-0.070882,0.002196,-15.5575,9.905,-0.6825
2305,2866857,1.014064,-0.008296001,0.007564001,-16.345,12.0925,0.805
2306,2866953,1.008086,0.046116,-0.000122,-16.7475,14.595,3.15
2307,2867050,1.010038,0.07893401,-0.052704,-14.525,18.445,5.8625
2308,2867146,1.006134,0.128466,-0.119072,-10.605,19.88,8.26
2309,2867243,1.058106,0.144326,-0.161528,-2.835,17.7625,8.05
2310,2867339,1.179862,0.130296,-0.18422,6.93,13.615,3.2375
2311,2867436,1.330776,0.10248,-0.22814,12.6525,8.855,-5.1275
2312,2867532,1.450824,0.054412,-0.28304,11.97,7.735,-12.6175
2313,2867629,1.469124,-0.032086,-0.233996,7.9625,10.9375,-18.025
2314,2867725,1.28161,-0.119926,-0.150304,5.0925,12.565,-19.81
2315,2867822,1.075918,-0.103456,-0.182146,1.2075,3.01,-17.8325
2316,2867918,0.9442801,-0.081252,-0.25254,-0.175,-13.335,-15.5575
2317,2868014,0.886452,-0.105164,-0.30439,5.635,-23.345,-16.625
2318,2868111,0.919758,-0.135176,-0.334524,11.1475,-24.6225,-19.915
2319,2868207,1.020652,-0.1098,-0.350506,10.7625,-21.455,-25.76
2320,2868304,1.106784,-0.074664,-0.30683,10.3075,-17.535,-31.885
2321,2868400,1.128744,-0.055022,-0.263764,9.835,-15.575,-35.1925
2322,2868497,1.09739,-0.04087,-0.232654,4.8475,-16.625,-35.735
2323,2868593,1.056764,-0.034404,-0.223748,-1.4175,-17.6925,-32.97
2324,2868690,1.036146,-0.06075601,-0.225334,-7.2625,-17.7275,-26.18
2325,2868786,1.03578,-0.121878,-0.235826,-14.2275,-16.9225,-17.5
2326,2868883,1.01382,-0.19764,-0.227896,-20.685,-16.205,-9.17
2327,2868979,1.009062,-0.2501,-0.22387,-26.0925,-16.765,-2.5375
2328,2869076,1.045052,-0.251564,-0.219112,-29.2425,-17.535,1.4
2329,2869172,1.044686,-0.201544,-0.196542,-31.3425,-18.69,2.7125
2330,2869269,1.005158,-0.13603,-0.183976,-33.775,-19.9325,3.4475
2331,2869365,0.957334,-0.08808401,-0.16958,-35.8225,-20.9475,4.2875
2332,2869461,0.942572,-0.06880801,-0.144814,-36.5925,-21.105,5.46
2333,2869558,0.905362,-0.07307801,-0.127002,-37.485,-19.88,5.3025
2334,2869654,0.8675421,-0.064538,-0.1159,-37.4675,-19.1625,3.675
2335,2869751,0.860588,-0.040504,-0.12139,-35.7525,-18.6025,0.7
2336,2869847,0.859978,-0.030256,-0.113582,-32.515,-17.7625,-1.2425
2337,2869944,0.861442,-0.02623,-0.097966,-30.66,-16.7475,-1.4
2338,2870040,0.866444,-0.02501,-0.08466801,-31.1325,-15.365,-0.8225
2339,2870137,0.8532681,-0.045262,-0.07490801,-32.8125,-14.35,-0.3325
2340,2870233,0.838018,-0.06283,-0.06161,-34.5625,-14.2275,-0.56
2341,2870330,0.83814,-0.06661201,-0.056852,-36.19,-14.0,-1.82
2342,2870426,0.846924,-0.072346,-0.040016,-38.0975,-13.0725,-3.0275
2343,2870522,0.844484,-0.08881599,-0.024766,-40.7225,-10.7625,-3.64
2344,2870619,0.8327721,-0.116754,-0.014518,-43.8025,-8.855,-3.9375
2345,2870715,0.8182541,-0.149206,-0.009394,-46.97,-7.28,-4.06
2346,2870812,0.801906,-0.184464,-0.023912,-50.155,-5.18,-4.27
2347,2870908,0.784582,-0.230824,-0.067222,-52.57,-2.73,-4.655
2348,2871005,0.781898,-0.31964,-0.076738,-51.73,0.5775,-4.62
2349,2871101,0.797514,-0.287676,-0.084058,-51.03,3.885,-4.795
2350,2871198,0.8216701,-0.249368,-0.07259,-52.535,6.405,-5.6
2351,2871294,0.8609541,-0.177754,-0.06527,-55.0375,8.61,-5.9325
2352,2871391,0.8968221,-0.09845401,-0.096624,-57.5575,11.1125,-5.565
2353,2871487,0.9221981,-0.020252,-0.09272,-56.245,10.815,-5.2325
2354,2871583,0.94855,0.055266,-0.071736,-56.28,11.0075,-5.1625
2355,2871680,0.948062,0.10309,-0.06466001,-56.7875,12.7225,-4.0775
2356,2871776,0.9252481,0.123464,-0.072956,-54.53,12.3725,-1.5575
2357,2871873,0.91134,0.101992,-0.119072,-49.665,10.885,1.1025
2358,2871969,0.9272,0.05246,-0.159698,-45.955,12.3375,3.395
2359,2872066,0.9928361,0.010614,-0.245952,-45.0625,17.8675,5.81
2360,2872162,1.13094,0.01708,-0.254248,-45.115,21.5775,9.1525
2361,2872259,1.303692,0.06075601,-0.208498,-49.245,22.12,14.0525
2362,2872355,1.420446,0.051484,-0.247782,-57.435,20.125,21.735
2363,2872452,1.460584,-0.06941801,-0.266326,-59.3775,12.3025,29.12
2364,2872548,1.39812,-0.17812,-0.273036,-56.9275,2.7475,33.8275
2365,2872644,1.276608,-0.22021,-0.297314,-58.3625,-4.8825,35.4375
2366,2872741,1.197064,-0.14335,-0.309392,-63.7,-9.625,35.3325
2367,2872837,1.164368,-0.043554,-0.328302,-73.5,-12.8975,36.015
2368,2872934,1.129598,0.035624,-0.30866,-77.8225,-13.895,38.78
2369,2873030,1.097146,0.14091,-0.241682,-78.54,-15.155,41.5625
2370,2873127,1.064938,0.226676,-0.182634,-78.33,-16.905,44.2925
2371,2873223,1.047614,0.26108,-0.149572,-75.8625,-20.16,46.445
2372,2873320,1.025898,0.258518,-0.14579,-70.5775,-22.3825,45.255
2373,2873416,1.021872,0.248148,-0.156648,-63.6825,-22.82,40.4075
2374,2873512,1.027118,0.226066,-0.171166,-55.0375,-21.175,33.6525
2375,2873609,1.00955,0.21594,-0.171898,-45.745,-17.7975,26.6175
2376,2873705,0.987102,0.22753,-0.17263,-38.9725,-14.665,19.845
2377,2873802,0.9919821,0.228994,-0.179584,-35.8575,-12.7925,15.05
2378,2873898,1.006378,0.194712,-0.192638,-34.8775,-11.1475,11.76
2379,2873995,0.99735,0.15616,-0.193614,-35.805,-10.605,7.7875
2380,2874091,1.000278,0.116388,-0.192272,-38.22,-10.955,3.7975
2381,2874188,0.981978,0.082472,-0.17812,-41.1075,-10.255,0.735
