,T,ax,ay,az,gx,gy,gz
1978,853992,0.573888,0.058804,-0.809836,-2.8,19.9325,2.905
1979,854090,0.543876,0.020252,-0.839604,-4.5325,23.5375,2.1
1980,854188,0.489464,-0.018056,-0.8827921,-6.8075,30.485,-0.1575
1981,854285,0.521672,0.069296,-0.8862081,-11.5675,41.8425,-3.3075
1982,854383,0.4984921,0.08174001,-0.9315921,-11.8125,54.5825,-4.655
1983,854481,0.498004,0.08442401,-0.935008,-10.57,70.8575,-4.235
1984,854578,0.50752,0.091012,-0.949404,-13.9825,89.565,-3.5875
1985,854676,0.529968,0.069784,-0.9201241,-15.47,109.655,-1.47
1986,854774,0.498248,0.042456,-0.955748,-16.94,131.39,0.7875
1987,854871,0.504104,0.170556,-0.9972281,-20.685,152.4425,2.2225
1988,854969,0.499224,0.191052,-1.016748,-16.555,174.9125,4.4975
1989,855067,0.609756,0.241316,-1.074332,-9.59,204.155,8.8375
1990,855164,0.599264,0.214232,-0.980148,0.035,235.025,16.415
1991,855262,0.9208561,0.223504,-1.05652,8.225,265.0725,24.7975
1992,855359,0.926224,0.248148,-1.03822,10.4475,284.13,33.7925
1993,855457,1.128012,0.145424,-1.047736,12.4075,296.3625,41.37
1994,855555,1.166076,0.10004,-1.03944,-0.4375,297.2025,44.835
1995,855652,1.024556,0.22692,-0.959652,-23.975,296.7825,48.7375
1996,855750,1.240496,0.227164,-1.103124,-40.74,298.4275,55.58
1997,855848,1.187548,0.168848,-0.881572,-58.135,289.275,67.9525
1998,855945,1.288076,0.27206,-0.992348,-85.68,277.8125,76.6675
1999,856043,0.9486721,0.488,-1.090192,-106.5575,257.25,89.0575
2000,856141,-0.048068,0.901336,-1.003816,-105.4375,222.0925,100.94
2001,856238,2.116456,0.9333,-1.821216,-69.8425,171.7625,86.835
2002,856336,1.262456,1.005768,-2.114504,-39.1125,73.2025,42.2625
2003,856434,-0.135908,0.914756,-1.3359,-11.2875,-28.805,22.9425
2004,856531,-0.135908,0.6182961,-1.230004,6.5275,-44.625,22.2425
2005,856629,0.002928,0.33428,-1.183644,13.7025,-56.35,24.29
2006,856727,0.008296001,0.214964,-1.177056,-1.5575,-79.31,18.7075
2007,856824,-0.001708,0.22082,-1.174128,-27.3175,-107.7825,8.9075
2008,856922,-0.049532,0.300364,-1.139236,-46.0775,-137.6725,0.7875
2009,857019,-0.040748,0.341112,-1.083116,-51.415,-163.7125,-5.005
2010,857117,0.000244,0.316224,-1.021872,-46.6375,-184.5025,-10.5525
2011,857215,0.100528,0.241804,-0.978928,-40.18,-200.515,-19.4425
2012,857312,0.193248,0.182268,-0.9289081,-37.2925,-213.745,-32.8125
2013,857410,0.246928,0.14274,-0.868396,-37.52,-223.6325,-49.735
2014,857508,0.302072,0.110044,-0.833992,-37.87,-227.92,-67.7075
2015,857605,0.405284,0.079544,-0.8357,-37.3275,-226.59,-84.5425
2016,857703,0.575596,0.03538,-0.8652241,-36.5925,-222.8275,-99.31251
2017,857801,0.751276,0.009516001,-0.9228081,-36.26,-220.9025,-110.95
2018,857898,0.887916,0.019276,-0.9655081,-36.3825,-222.075,-118.9125
2019,857996,0.972828,0.05856,-0.981612,-34.1775,-224.175,-123.2875
2020,858094,1.046028,0.0732,-0.9674601,-27.51,-224.56,-124.705
2021,858192,1.137528,0.080764,-0.967216,-17.71,-222.145,-123.8825
2022,858289,1.242936,0.07198,-0.9701441,-6.755,-217.7875,-120.96
2023,858387,1.336388,0.025376,-0.9623361,3.885,-213.6925,-116.165
2024,858485,1.48718,0.015128,-0.951844,12.1275,-211.4875,-108.15
2025,858583,1.363472,-0.113704,-0.866688,18.8125,-214.515,-96.3375
2026,858680,1.40178,-0.182512,-0.7998321,17.8325,-212.2925,-79.975
2027,858778,1.524024,-0.2196,-0.7503,12.46,-206.1325,-59.57
2028,858875,1.632604,-0.177388,-0.6771,1.3125,-202.16,-40.5825
2029,858973,1.612352,-0.07832401,-0.5307,-9.6775,-201.005,-26.5475
2030,859071,1.530124,0.03416,-0.349164,-13.6675,-194.3725,-18.0775
2031,859168,1.506456,0.133956,-0.171288,-10.1675,-177.9225,-15.155
2032,859266,1.489132,0.187636,-0.030256,-1.4175,-155.3125,-18.095
2033,859364,1.5006,0.16958,0.080764,7.42,-129.5525,-27.5625
2034,859461,1.540372,0.132248,0.142984,12.705,-102.935,-42.7
2035,859559,1.537444,0.118828,0.180316,17.4125,-78.7675,-58.345
2036,859657,1.501088,0.073444,0.20252,26.705,-56.7,-68.6875
2037,859754,1.495232,0.003172,0.157136,38.395,-34.9475,-73.43
2038,859852,1.528904,-0.0427,0.098332,47.4775,-16.695,-73.535
2039,859950,1.47376,-0.05636401,0.081496,51.065,-6.125,-69.5625
2040,860048,1.398608,-0.27328,0.08369201,48.37,1.19,-61.6
2041,860145,1.345904,-0.104432,1.269044,42.42,46.0775,-37.6775
2042,860243,2.308972,-0.033672,1.033584,27.545,118.755,-15.925
2043,860340,1.087996,0.262544,0.489464,21.9275,154.9275,1.995
2044,860438,1.393484,0.781532,-1.69458,18.9,156.4675,-1.47
2045,860536,0.898896,0.642696,-1.56892,42.1575,138.775,-3.0625
2046,860633,0.666608,-0.03172,-0.772016,62.5975,133.665,3.535
2047,860731,1.183888,-0.219356,-0.9916161,54.04,142.7825,1.26
2048,860829,1.66408,-0.245464,-1.516948,46.4625,134.8375,11.06
2049,860926,1.46766,-0.567788,-1.032852,55.16,100.17,38.535
2050,861024,1.045296,0.399184,-1.022116,30.1,56.175,29.82
2051,861122,0.999668,0.073932,-0.958432,40.075,49.4025,24.1325
2052,861219,0.7707961,-0.272304,-0.959652,42.9625,24.71,22.6275
2053,861317,0.630984,0.016592,-0.8359441,30.485,16.6425,16.87
2054,861415,0.697108,0.142496,-0.831308,26.0925,8.6275,10.535
2055,861512,0.63196,0.138104,-0.8230121,25.3925,2.17,8.4175
2056,861610,0.613416,0.068564,-0.806908,23.66,-0.91,7.21
2057,861708,0.59536,0.05002,-0.8086161,19.425,-3.0275,4.69
2058,861805,0.59048,0.074664,-0.806908,14.8575,-3.5175,2.17
2059,861903,0.586332,0.06539201,-0.8081281,11.76,-3.605,0.6825
2060,862001,0.586332,0.054412,-0.805932,9.2575,-3.57,-0.4375
2061,862098,0.589016,0.07027201,-0.806908,6.3,-3.535,-1.7675
2062,862196,0.583648,0.06466001,-0.809836,3.85,-2.9575,-2.975
2063,862294,0.589016,0.099308,-0.8030041,1.4175,-1.96,-3.85
2064,862391,0.600484,0.140056,-0.7986121,-0.07,-1.4875,-4.095
2065,862489,0.609756,0.132004,-0.792024,0.5075,-1.855,-3.29
2066,862587,0.6029241,0.135176,-0.78934,1.19,-2.94,-2.485
2067,862684,0.599996,0.112728,-0.7854361,2.6775,-4.4975,-1.47
2068,862782,0.58194,0.104432,-0.791536,3.7975,-5.8275,-0.9275
2069,862880,0.569252,0.099796,-0.793488,4.4975,-6.265,-0.5775
2070,862977,0.562908,0.08003201,-0.796172,4.8475,-5.8625,-0.3325
2071,863075,0.561932,0.09052401,-0.796904,4.4625,-5.3025,-0.175
2072,863173,0.571692,0.085888,-0.796172,4.55,-4.48,0.14
2073,863270,0.571936,0.07808001,-0.798124,4.3225,-4.34,0.1925
2074,863368,0.570472,0.068076,-0.7991,3.99,-4.0425,0.0525
2075,863466,0.571692,0.066856,-0.7951961,3.3775,-3.5,-0.2975
2076,863563,0.571936,0.071736,-0.7956841,2.7125,-3.1675,-0.665
2077,863661,0.57584,0.0732,-0.79666,2.73,-3.0975,-0.8225
2078,863759,0.572912,0.081496,-0.793244,2.9225,-2.975,-0.91
2079,863856,0.5795,0.086132,-0.79544,3.36,-3.325,-0.7875
2080,863954,0.578036,0.086132,-0.7998321,3.78,-3.3775,-0.4025
2081,864052,0.581452,0.08564401,-0.793,3.57,-3.325,-0.21
2082,864149,0.572424,0.084912,-0.796904,3.815,-3.2375,-0.0175
2083,864247,0.572668,0.086864,-0.793976,4.0425,-2.975,0.5075
2084,864345,0.571692,0.07417601,-0.792756,4.41,-2.555,0.8925
2085,864442,0.575352,0.067832,-0.792756,4.445,-2.485,0.9975
2086,864540,0.567544,0.07564,-0.7986121,4.13,-1.9775,0.7525
2087,864638,0.568276,0.06466001,-0.802272,3.78,-1.2775,0.3325
2088,864735,0.56974,0.06661201,-0.797148,3.115,-0.035,0.0875
2089,864833,0.562908,0.070028,-0.7951961,2.2575,1.2075,-0.42
2090,864931,0.565836,0.075884,-0.8044681,1.8025,2.45,-0.0875
2091,865028,0.564372,0.08662001,-0.8049561,1.015,4.1475,-0.07
2092,865126,0.565836,0.086132,-0.8052,0.7875,5.74,0.735
2093,865224,0.572912,0.085888,-0.800808,0.0875,7.98,1.2775
2094,865321,0.5734,0.08637601,-0.8039801,-0.63,9.8,2.03
2095,865419,0.5777921,0.08369201,-0.8044681,-1.3475,12.11,2.205
2096,865517,0.569252,0.07978801,-0.8095921,-1.9075,14.0,2.3275
2097,865614,0.57462,0.075884,-0.807396,-2.2925,16.6775,1.9775
2098,865712,0.567544,0.086132,-0.8174001,-3.01,19.6,1.645
2099,865810,0.57828,0.071492,-0.8095921,-3.6925,23.0125,1.75
2100,865907,0.547292,0.077836,-0.83692,-6.09,26.7925,2.6075
2101,866005,0.45994,-0.037088,-0.913536,-7.49,33.2325,2.2575
2102,866103,0.5119121,0.046604,-0.8908441,-13.1425,45.115,-0.4025
2103,866200,0.478728,0.113216,-0.95038,-16.3975,58.9925,-2.7475
2104,866298,0.480924,0.068564,-0.955016,-13.125,77.2975,-2.905
2105,866396,0.4941,0.094672,-0.975024,-17.2375,99.24251,-3.115
2106,866493,0.515572,0.075884,-0.961604,-18.97,123.445,-2.03
2107,866591,0.481656,0.09906401,-0.9803921,-18.935,147.4025,0.8400001
2108,866689,0.497516,0.2135,-1.005524,-22.085,170.5725,2.45
2109,866786,0.49776,0.20862,-0.99796,-16.625,196.1925,5.5475
2110,866884,0.664412,0.218624,-1.029192,-7.1225,226.065,10.885
2111,866981,0.6646561,0.198128,-1.016504,1.365,256.13,18.025
2112,867079,0.9779521,0.190808,-1.060424,6.44,285.04,25.97
2113,867177,1.099464,0.159332,-1.125328,5.355,303.765,33.2675
2114,867274,1.15412,0.125904,-1.06018,-0.665,315.175,38.8325
2115,867372,1.11996,0.221308,-1.015284,-19.215,314.58,42.7875
2116,867470,1.006988,0.278892,-0.940864,-31.7275,315.315,51.7825
2117,867567,1.205604,0.142252,-0.962092,-43.295,312.4625,61.0575
2118,867665,1.199992,0.203008,-0.793,-64.015,300.6325,71.8725
2119,867763,1.29076,0.210084,-0.9006041,-93.8,287.77,79.1
2120,867860,1.000888,0.444568,-1.092876,-118.51,262.29,91.1575
2121,867958,0.144692,0.9459881,-0.9577,-117.565,221.06,103.425
2122,868056,1.74094,0.860344,-1.97396,-82.985,151.9,92.5925
2123,868153,1.379088,1.050908,-2.35582,-46.0425,46.375,52.8325
2124,868251,-0.00488,0.90402,-1.504016,-15.6625,-75.1975,38.7275
2125,868349,-0.23546,0.602192,-1.241228,7.1575,-109.935,39.4625
2126,868446,-0.186416,0.32818,-1.045296,15.54,-123.8125,43.1025
2127,868544,-0.07076001,0.169824,-0.9933241,1.54,-132.93,39.4275
2128,868642,0.047092,0.15494,-1.00894,-27.3175,-147.8575,26.1975
2129,868739,0.12078,0.274256,-1.016992,-54.355,-170.135,9.7125
2130,868837,0.167384,0.379176,-0.999668,-65.0125,-192.5,-4.305
2131,868935,0.227652,0.382836,-0.969412,-59.78,-210.84,-16.0475
2132,869032,0.310612,0.30622,-0.920612,-48.4225,-224.4375,-29.12
2133,869130,0.38796,0.218868,-0.866444,-40.04,-234.01,-45.255
2134,869228,0.442128,0.147132,-0.802272,-36.0675,-239.54,-64.085
2135,869325,0.488244,0.089792,-0.748836,-33.95,-239.925,-82.215
2136,869423,0.57584,0.030744,-0.7407841,-32.48,-235.06,-96.95
2137,869520,0.72224,-0.046116,-0.771528,-32.3225,-227.395,-107.17
2138,869618,0.8410681,-0.079056,-0.818132,-34.825,-221.305,-113.5925
2139,869716,0.955992,-0.045384,-0.868884,-37.66,-217.1925,-115.92
2140,869813,1.044076,-0.00244,-0.9150001,-34.195,-215.285,-114.0125
2141,869911,1.127036,0.02318,-0.934276,-26.39,-214.5325,-110.5125
2142,870009,1.203408,0.049288,-0.9340321,-16.0475,-214.1475,-106.6275
2143,870106,1.242448,0.054412,-0.9125601,-3.885,-213.465,-102.585
2144,870204,1.278804,0.023668,-0.878888,7.84,-211.1025,-97.12501
2145,870302,1.30296,-0.031964,-0.8276481,15.6625,-207.7425,-90.23001
2146,870399,1.30296,-0.062952,-0.77226,17.395,-203.7525,-81.76001
2147,870497,1.315404,-0.052216,-0.740052,15.12,-198.5025,-71.75
2148,870595,1.348344,-0.015616,-0.7278521,11.935,-193.06,-61.3375
2149,870692,1.41398,0.026352,-0.683932,9.5725,-188.755,-52.395
2150,870790,1.439112,0.05172801,-0.600728,7.9975,-185.325,-45.64
2151,870888,1.415932,0.038796,-0.473604,6.1775,-180.18,-41.3875
2152,870986,1.362984,0.025132,-0.33184,3.815,-170.31,-38.6575
2153,871083,1.342976,0.029036,-0.208864,1.7675,-154.0525,-35.8925
2154,871181,1.33834,0.011468,-0.116388,1.085,-133.5425,-33.8975
2155,871278,1.348832,-0.019032,-0.05124001,0.4375,-111.86,-33.3725
2156,871376,1.368352,-0.047336,0.005856,-1.19,-90.685,-33.705
2157,871474,1.356884,-0.045872,0.05636401,-3.01,-70.35,-33.6875
2158,871572,1.373232,-0.023424,0.062464,-2.8525,-50.05,-33.1275
2159,871669,1.397632,0.003172,0.038552,0.245,-31.43,-32.375
2160,871767,1.385432,0.024156,0.032452,4.1825,-17.325,-32.2175
2161,871865,1.354688,0.040016,0.01952,7.1575,-6.5275,-32.3575
2162,871962,1.323944,0.055632,0.01708,8.1375,2.1525,-32.83
2163,872060,1.321748,0.081252,-0.0976,6.405,9.8525,-31.6925
2164,872158,1.359324,0.101748,1.182424,34.72,62.7375,-18.9
2165,872255,1.611864,-0.140788,0.881572,52.6575,144.095,-3.9725
2166,872353,1.265872,0.254248,-1.470344,40.6875,160.65,-9.415
2167,872450,1.05774,0.483364,-1.774368,37.5725,148.9775,-24.045
2168,872548,0.658556,0.01464,-0.9535521,55.1075,131.4775,-14.9975
2169,872646,0.876204,-0.2928,-0.8574161,52.6925,139.9125,-4.62
2170,872743,1.212436,-0.291336,-1.176324,39.41,137.0425,-2.4325
2171,872841,1.201212,-0.396012,-1.20536,33.3025,118.58,10.535
2172,872939,1.474004,0.046604,-1.414956,24.535,99.54,27.02
2173,873036,0.9547721,0.211304,-0.860832,28.1575,75.1275,29.47
2174,873134,0.934276,0.537776,-0.992592,23.8525,51.835,19.1975
2175,873232,0.9381801,-0.17812,-0.8820601,46.34,47.6875,24.745
2176,873329,0.803248,-0.305,-0.926468,38.885,27.195,21.0
2177,873427,0.58316,0.106872,-0.820816,24.3775,14.0525,12.775
2178,873525,0.691008,0.195444,-0.845948,22.995,9.7475,7.7875
2179,873622,0.6265921,0.075884,-0.820572,24.5175,5.145,6.685
2180,873720,0.608536,0.07612801,-0.819108,20.3,0.8400001,4.305
2181,873818,0.606828,0.069052,-0.815204,16.205,-1.12,1.96
2182,873915,0.5843801,0.0549,-0.815204,12.6,-2.0475,0.105
2183,874013,0.576572,0.040992,-0.816668,9.5025,-2.2575,-1.5925
2184,874111,0.581696,0.0366,-0.813496,6.1425,-1.54,-3.2025
2185,874208,0.585112,0.09052401,-0.8066641,1.715,-0.2275,-5.1625
2186,874306,0.59048,0.112972,-0.8047121,-1.085,0.945,-6.37
2187,874403,0.616588,0.155916,-0.785192,-2.485,1.47,-6.3875
2188,874501,0.61,0.166408,-0.7856801,-1.995,0.2275,-5.5125
2189,874599,0.605364,0.140056,-0.7861681,-0.7875,-1.05,-4.13
2190,874696,0.600972,0.126636,-0.788608,0.0875,-2.0825,-3.1325
2191,874794,0.591456,0.09394001,-0.788852,0.875,-2.7825,-2.4675
2192,874892,0.588772,0.115168,-0.7903161,1.0325,-3.465,-2.3975
2193,874989,0.58682,0.105652,-0.78812,1.4525,-3.675,-2.3275
2194,875087,0.57462,0.08662001,-0.796904,1.82,-4.0075,-2.135
2195,875185,0.5795,0.073688,-0.793488,1.5225,-4.0075,-2.1875
2196,875282,0.571448,0.07612801,-0.7978801,0.665,-3.78,-2.625
2197,875380,0.566568,0.086864,-0.7991,-0.07,-3.3075,-3.045
2198,875478,0.576328,0.09442801,-0.79544,-0.1225,-2.73,-2.835
2199,875575,0.585356,0.093696,-0.790072,0.5075,-2.59,-2.1525
2200,875673,0.582184,0.11224,-0.784216,1.61,-3.395,-1.5225
2201,875771,0.577548,0.124196,-0.7854361,4.1125,-4.6725,-0.2275
2202,875868,0.5751081,0.121024,-0.7856801,6.9125,-5.9325,1.47
2203,875966,0.579988,0.113704,-0.781044,9.2575,-6.755,3.36
2204,876064,0.576084,0.105164,-0.788364,10.5175,-7.0175,4.4975
2205,876161,0.56974,0.096624,-0.796172,10.6575,-6.72,4.9525
2206,876259,0.567056,0.098088,-0.793488,10.43,-5.915,5.4425
2207,876356,0.562664,0.08442401,-0.793488,10.36,-4.9175,6.16
2208,876454,0.571692,0.081496,-0.792756,9.6775,-3.6575,5.81
2209,876552,0.57096,0.07515201,-0.799588,9.1175,-2.7825,5.5475
2210,876649,0.574132,0.06636801,-0.7978801,8.7675,-1.715,5.39
2211,876747,0.566568,0.068076,-0.802272,8.12,-0.595,4.9875
2212,876845,0.5694961,0.070028,-0.805444,6.8425,1.015,4.2525
2213,876942,0.568276,0.063196,-0.80154,6.1075,2.5725,4.2525
2214,877040,0.579256,0.06636801,-0.80276,5.0925,4.4975,3.7625
2215,877138,0.581696,0.076372,-0.7986121,4.13,6.3175,3.57
2216,877235,0.576084,0.081252,-0.800808,3.185,8.0325,3.3775
2217,877333,0.572424,0.082716,-0.8047121,2.45,9.975,3.7625
2218,877430,0.573888,0.09442801,-0.805444,1.4525,12.075,4.06
2219,877528,0.566568,0.098576,-0.8132521,1.19,14.1925,5.0925
2220,877626,0.567544,0.090768,-0.811544,0.7525,16.9225,6.265
2221,877723,0.5751081,0.0732,-0.8086161,-0.0875,19.6875,7.4375
2222,877821,0.573156,0.090768,-0.8174001,-2.485,22.855,8.505
2223,877919,0.5736441,0.063196,-0.80886,-3.9025,26.705,9.1525
2224,878016,0.480924,-0.003172,-0.893772,-7.42,31.325,9.31
2225,878114,0.502152,0.0183,-0.898652,-8.54,40.7575,6.9475
2226,878212,0.47824,0.073932,-0.943548,-10.9375,54.7225,3.0275
2227,878309,0.5119121,0.052216,-0.917684,-8.4175,71.6275,1.2775
2228,878407,0.5314321,0.092232,-0.938424,-12.7575,89.6175,0.4725
2229,878505,0.529236,0.065148,-0.9464761,-14.315,108.8325,0.98
2230,878602,0.494588,0.061976,-0.9701441,-15.47,130.655,1.9075
2231,878700,0.50508,0.1647,-1.003084,-17.815,152.6875,2.7825
2232,878798,0.547048,0.17812,-0.98942,-12.9325,175.7,5.845
2233,878895,0.617564,0.224236,-1.083848,-7.3325,202.405,9.835
2234,878993,0.5751081,0.209596,-1.01016,4.9525,233.3625,17.885
2235,879090,0.8764481,0.17812,-1.075308,14.7,266.2625,26.46
2236,879188,0.900848,0.19032,-0.9972281,15.8025,291.0425,35.2625
2237,879286,1.160952,0.130784,-1.031144,10.8325,309.1375,42.0875
2238,879383,1.253916,0.128832,-1.066524,-2.275,312.4975,47.1275
2239,879481,1.059204,0.235948,-0.9186601,-22.0675,311.5,53.0775
2240,879579,1.214876,0.205448,-1.053104,-34.475,311.535,61.81
2241,879676,1.192184,0.141764,-0.932568,-48.1425,300.615,72.1
2242,879774,1.350052,0.152256,-0.925736,-74.8125,285.81,77.6825
2243,879872,1.05164,0.366,-1.065792,-99.8725,263.2525,86.695
2244,879969,0.3233,0.8637601,-0.9757561,-107.9225,225.435,93.415
2245,880067,1.297348,1.326872,-1.504748,-80.5525,164.675,67.3575
2246,880165,1.517924,1.226344,-2.26066,-22.82,85.1025,5.985
2247,880262,0.037088,0.852048,-1.414956,18.1475,-33.1975,-13.615
2248,880360,-0.16836,0.417484,-1.192184,38.9725,-57.9075,-9.9575
2249,880458,0.089304,0.07198,-1.187304,33.3025,-70.455,-2.1875
2250,880555,0.183,-0.055144,-1.200724,7.49,-96.7575,3.325
2251,880653,0.199104,-0.005856,-1.195112,-28.0,-131.1625,6.5275
2252,880751,0.176656,0.103212,-1.140456,-53.795,-167.3,12.1625
2253,880848,0.132004,0.173972,-1.048956,-63.14,-198.1525,20.1775
2254,880946,0.124196,0.18056,-0.964532,-62.37,-221.095,24.9725
2255,881044,0.169092,0.155916,-0.881328,-58.94,-236.9325,22.2075
2256,881141,0.195932,0.129564,-0.8044681,-57.0675,-246.3125,10.8325
2257,881239,0.184464,0.099308,-0.707112,-56.56,-248.6575,-6.4225
2258,881337,0.133712,0.06270801,-0.624152,-56.805,-242.9175,-26.635
2259,881434,0.231068,0.02196,-0.645868,-57.82,-226.1875,-48.1425
2260,881532,0.506056,0.025132,-0.785192,-59.08,-207.095,-68.3375
2261,881630,0.756156,0.018788,-0.9289081,-59.99,-200.235,-84.875
2262,881727,0.850096,0.028792,-1.00162,-59.43,-204.9775,-98.9975
2263,881825,0.863028,0.06222,-1.005768,-55.615,-212.205,-111.965
2264,881922,0.930128,0.09735601,-1.001864,-45.9725,-215.635,-123.165
2265,882020,1.046516,0.104432,-1.003572,-30.065,-215.9325,-130.9175
2266,882118,1.16144,0.033184,-0.9952761,-11.1125,-215.495,-134.3475
2267,882215,1.247328,-0.081984,-0.951112,4.8825,-214.725,-132.1775
2268,882313,1.303204,-0.19276,-0.906704,13.93,-213.0625,-122.815
2269,882411,1.397144,-0.28304,-0.883768,16.415,-208.9675,-105.9975
2270,882508,1.536712,-0.319396,-0.879864,13.2825,-204.9425,-84.9975
2271,882606,1.65188,-0.298412,-0.85888,7.5425,-204.4175,-63.5775
2272,882704,1.732888,-0.229116,-0.73688,2.45,-205.03,-43.75
2273,882801,1.71776,-0.159088,-0.527284,0.7525,-202.1775,-28.0875
2274,882899,1.677256,-0.069296,-0.322568,1.9425,-191.2575,-17.5175
2275,882997,1.66042,0.057096,-0.149328,6.37,-171.395,-12.6175
2276,883094,1.62016,0.147132,0.005856,14.5075,-147.385,-14.1575
2277,883192,1.536956,0.154696,0.16836,24.0625,-120.8375,-21.595
2278,883290,1.465952,0.116632,0.246196,30.0475,-91.245,-33.145
2279,883387,1.414956,0.06880801,0.245708,32.4625,-61.425,-44.975
2280,883485,1.387872,-0.003416,0.175192,33.9675,-35.1925,-52.6575
2281,883583,1.358836,-0.07515201,0.076616,33.8625,-15.6275,-54.215
2282,883680,1.296128,-0.14152,-0.01098,30.065,-4.1825,-49.385
2283,883778,1.21634,-0.156404,-0.088328,21.1225,1.4525,-38.8675
2284,883876,0.9864921,-0.169824,-0.17812,8.7675,3.2725,-25.1825
2285,883973,0.88328,0.24034,0.845948,1.8025,23.1175,-5.425
2286,884071,1.84098,0.11468,0.708088,14.4025,91.4725,12.495
2287,884169,1.809992,0.022692,0.873276,25.27,131.7575,21.0525
2288,884266,1.061644,0.23546,-1.128744,14.2975,142.7125,0.455
2289,884364,1.129964,0.565836,-1.831952,10.0625,139.23,-18.0075
2290,884462,0.67466,0.040016,-1.006988,35.5425,122.185,1.2075
2291,884559,0.990884,-0.13664,-0.9171961,34.16,127.9425,12.53
2292,884657,1.626504,0.035868,-1.39934,24.815,128.4675,13.545
2293,884755,1.631628,-0.310368,-1.120936,40.6,97.28251,33.635
2294,884852,0.798856,0.308172,-0.817156,26.9675,47.04,25.9525
2295,884950,1.091168,0.146888,-1.002596,28.4375,44.8875,18.725
2296,885048,0.58804,-0.216672,-0.899384,31.7975,20.8075,16.59
2297,885145,0.731756,0.034404,-0.868152,23.415,15.505,13.3
2298,885243,0.6348881,0.150792,-0.8271601,19.4075,6.055,8.19
2299,885340,0.617076,0.086864,-0.835212,20.3525,3.43,6.9825
2300,885438,0.591944,0.104188,-0.818376,18.3925,-0.0875,6.09
2301,885536,0.591456,0.069052,-0.813008,16.625,-1.4,4.9525
2302,885633,0.583648,0.058804,-0.8020281,14.35,-2.5375,3.535
2303,885731,0.582916,0.080276,-0.805444,12.04,-3.29,1.9425
2304,885829,0.576328,0.07808001,-0.803492,10.85,-3.8325,1.2075
2305,885926,0.571692,0.07417601,-0.8095921,9.975,-4.515,0.8925
2306,886024,0.575596,0.067588,-0.8030041,9.1525,-4.935,0.665
2307,886122,0.5795,0.068076,-0.8095921,8.4175,-5.215,0.245
2308,886219,0.5736441,0.08564401,-0.810324,7.105,-5.0575,-0.175
2309,886317,0.5795,0.100528,-0.808372,6.23,-4.69,-0.14
2310,886415,0.59048,0.128344,-0.801296,5.9675,-4.5325,0.455
2311,886512,0.583648,0.121268,-0.8039801,6.4925,-5.0575,1.4525
2312,886610,0.586332,0.105408,-0.7956841,7.1575,-5.0575,2.415
2313,886708,0.582184,0.09906401,-0.793,7.5075,-5.285,2.765
2314,886805,0.584136,0.086864,-0.794952,8.26,-5.7925,3.08
2315,886903,0.576084,0.080276,-0.803492,8.3125,-6.2125,2.7825
2316,887001,0.577304,0.0732,-0.801296,8.435,-6.335,2.9925
2317,887098,0.56852,0.058072,-0.806176,7.9975,-6.055,2.835
2318,887196,0.568764,0.050752,-0.8047121,6.9475,-5.46,2.38
2319,887294,0.56364,0.05246,-0.807884,5.7925,-4.795,1.82
2320,887391,0.560956,0.046116,-0.804224,4.9,-3.815,1.26
2321,887489,0.565836,0.044896,-0.7986121,4.0775,-2.8525,0.77
2322,887587,0.560468,0.04392,-0.80276,3.4475,-2.1525,0.14
2323,887684,0.567788,0.061732,-0.8003201,2.5025,-1.61,-0.4725
2324,887782,0.568764,0.06270801,-0.798856,2.4675,-1.5225,-0.6125
2325,887880,0.5690081,0.064416,-0.798368,2.66,-1.4525,-0.7525
2326,887977,0.567544,0.06880801,-0.799588,2.66,-1.4,-0.6825
2327,888075,0.563396,0.064904,-0.7991,2.905,-1.3475,-0.21
2328,888172,0.5648601,0.076372,-0.8020281,2.905,-1.0325,0.2275
2329,888270,0.569252,0.07027201,-0.796904,3.1675,-0.63,0.7
2330,888368,0.570472,0.077348,-0.798368,3.4125,-0.6125,1.1725
2331,888465,0.57096,0.05636401,-0.796416,4.025,-0.6475,1.6275
2332,888563,0.571692,0.053924,-0.796416,4.2525,-0.665,1.9425
2333,888661,0.5648601,0.05612,-0.807152,4.1825,-0.455,2.0125
2334,888758,0.5702281,0.061,-0.803248,3.9025,0.2275,2.1875
2335,888856,0.55998,0.05734,-0.805932,3.675,1.015,2.5025
2336,888954,0.565836,0.064904,-0.8052,3.36,2.3275,2.66
2337,889051,0.56242,0.06270801,-0.810324,3.1325,3.815,3.29
2338,889149,0.56974,0.069052,-0.8044681,2.8525,5.8975,3.6925
2339,889247,0.5655921,0.06832001,-0.803736,2.7825,7.8575,4.7075
2340,889344,0.5594921,0.063684,-0.817156,2.45,9.835,5.67
2341,889442,0.577304,0.06124401,-0.807152,1.855,12.39,6.3175
2342,889540,0.5702281,0.047092,-0.80276,0.7175,14.6825,7.2975
2343,889637,0.585844,0.0427,-0.8025161,-1.2075,16.835,7.385
2344,889735,0.58194,0.04026,-0.7991,-3.78,19.39,6.5275
2345,889833,0.576572,0.059048,-0.811056,-7.595,22.0325,6.755
2346,889930,0.5504641,0.042456,-0.835456,-8.5225,25.3925,7.14
2347,890028,0.444812,-0.025376,-0.9506241,-8.9425,31.395,6.0725
2348,890126,0.47458,-0.012688,-0.925736,-6.72,44.9925,1.26
2349,890223,0.501908,0.032696,-0.919636,-8.9075,62.0025,-3.5175
